,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-08,3053.6697,1803.8606,2631.1135,2442.2637,2603.2937,3133.3992,4002.8418,2613.5354,2695.3892,1940.6205,2147.5823,1921.233,2510.6252,2893.6147,1431.494,2488.4814,1977.9343,3944.3271,2431.9065,2449.6428,2708.3752,1216.6301,3934.2693,2577.9607,2627.9841,1999.4905,2345.2437,3003.6958,4086.3296,3497.7454,2637.1516
2000-03-09,3103.0764,1848.6976,2672.909,2482.854,2639.1174,3177.3828,4049.711,2669.9124,2750.7764,1978.0142,2190.3687,1977.1559,2600.956,2962.554,1477.7104,2523.4043,2028.888,3991.7615,2473.2498,2503.221,2751.3152,1252.731,3965.7444,2628.1606,2668.683,2048.8828,2403.7095,3047.0464,4138.458,3538.3694,2684.8274
2000-03-10,3084.776,1827.6655,2649.817,2458.9307,2619.4775,3154.9922,4030.485,2644.5632,2733.5276,1954.2587,2170.3325,1950.9407,2586.8096,2939.1807,1455.2495,2500.0564,2010.1049,3972.1807,2451.4106,2488.4783,2729.1196,1234.0564,3946.8237,2616.6729,2644.5952,2029.0558,2382.2075,3026.096,4119.6846,3524.862,2664.547
2000-03-11,3079.4822,1823.6091,2646.6204,2456.0781,2616.7122,3151.3066,4025.7764,2639.2761,2727.045,1951.9204,2166.455,1945.874,2573.8801,2931.4304,1451.1995,2498.068,2004.6306,3967.437,2448.0798,2481.8774,2725.5776,1231.0836,3944.6726,2610.0977,2641.752,2024.0212,2375.9182,3022.2761,4114.0103,3520.2495,2659.8804
2000-03-12,3110.5789,1857.5985,2682.857,2493.223,2647.5713,3186.9438,4057.7097,2680.5857,2757.6396,1988.3792,2198.8462,1988.2513,2605.5288,2971.9983,1487.2555,2533.6343,2036.5822,3999.9128,2482.6174,2508.9397,2760.8123,1260.7192,3973.9612,2632.4177,2679.128,2057.1074,2412.5098,3055.9426,4146.12,3543.807,2693.306
2000-03-13,3182.71,1934.3375,2763.2864,2575.1404,2716.1125,3266.7085,4130.8916,2774.286,2830.1736,2068.2253,2271.9922,2083.9253,2688.161,3067.1401,1568.3514,2611.1653,2110.7432,4074.2944,2559.6187,2574.1519,2839.5476,1326.9479,4038.435,2687.5813,2761.5315,2133.1226,2497.472,3131.7146,4220.8564,3599.1895,2769.5938
2000-03-14,3262.0254,2016.4341,2847.7947,2660.6177,2788.1821,3351.2646,4210.3975,2875.0186,2911.626,2150.91,2350.2625,2186.2898,2789.0085,3172.89,1654.7634,2691.0322,2192.341,4153.9424,2640.9207,2648.4966,2922.873,1397.03,4105.576,2751.9136,2847.4814,2215.9224,2590.985,3212.5054,4303.3193,3660.887,2852.0906
2000-03-15,3243.2214,1991.0754,2817.614,2628.5095,2762.6072,3323.0916,4189.0615,2845.183,2896.669,2118.105,2326.125,2154.6885,2790.8323,3150.7024,1627.1592,2658.2224,2173.1152,4133.22,2612.9473,2637.6697,2894.7334,1373.348,4079.9795,2746.1326,2815.092,2194.2527,2569.0261,3186.8303,4284.4814,3648.3115,2829.067
2000-03-16,3161.8794,1904.7898,2727.3486,2536.6423,2685.6814,3233.491,4106.643,2739.7673,2814.6829,2028.6274,2243.8765,2047.1069,2696.5496,3043.2776,1536.0146,2571.3892,2089.4795,4049.4568,2526.4841,2563.8413,2806.303,1298.9696,4007.6885,2683.521,2722.683,2108.6143,2473.2002,3101.6619,4200.1685,3585.77,2743.1875
2000-03-17,3096.159,1838.1696,2659.7422,2468.628,2627.9785,3165.362,4041.355,2657.7268,2746.1638,1963.2604,2180.3538,1964.0387,2606.8706,2954.9812,1466.1068,2508.5083,2021.8395,3983.1868,2461.1907,2500.6238,2739.2559,1242.5801,3954.3567,2627.9634,2654.3225,2040.4965,2395.6716,3036.274,4131.675,3534.1626,2675.6335
2000-03-18,3043.15,1783.4631,2603.5413,2411.8145,2580.036,3109.0732,3988.2837,2590.5728,2691.614,1908.362,2128.1982,1895.8297,2538.7734,2884.2407,1408.549,2455.5022,1967.3088,3929.2952,2407.093,2450.7554,2683.7998,1195.937,3909.748,2584.7085,2597.2058,1985.2145,2333.1782,2982.4624,4076.5432,3492.8755,2620.571
2000-03-19,3001.1145,1740.4369,2559.5867,2367.4712,2542.5264,3064.9265,3946.346,2537.682,2648.0923,1865.6235,2087.1763,1842.1829,2483.2239,2827.9727,1363.3331,2414.3013,1924.0557,3886.7183,2364.719,2410.7979,2640.3262,1159.3728,3874.9563,2549.837,2552.634,1941.5011,2283.61,2940.1826,4032.785,3460.0098,2577.1165
2000-03-20,2975.8071,1715.0112,2533.95,2341.7395,2520.6338,3039.007,3921.299,2506.325,2621.5366,1840.9698,2062.9333,1810.4807,2447.6794,2793.86,1336.691,2390.6274,1898.005,3861.3054,2339.9133,2386.1904,2614.835,1137.9348,3854.7986,2528.0713,2526.7783,1915.3481,2253.7507,2915.2573,4006.378,3440.0564,2551.2388
2000-03-21,3008.5146,1752.1685,2574.4795,2383.6348,2555.1194,3078.4307,3955.4834,2551.1938,2652.6826,1882.46,2098.334,1856.7977,2474.844,2835.8442,1376.3145,2431.344,1931.5836,3896.1035,2378.3125,2413.0354,2653.894,1170.7942,3887.909,2549.2935,2568.954,1950.637,2292.19,2952.2244,4039.9836,3464.3474,2587.2302
2000-03-22,3013.2727,1754.3997,2574.9111,2383.3472,2555.5613,3079.7876,3959.1162,2554.512,2659.5583,1881.3827,2100.4773,1859.5852,2492.6619,2843.5032,1378.2452,2429.7913,1936.5352,3899.722,2379.2124,2420.605,2655.0576,1171.766,3887.5127,2557.4849,2568.6187,1954.6694,2297.8943,2954.088,4045.258,3468.9856,2590.5837
2000-03-23,2999.091,1739.4044,2559.2605,2367.427,2542.2188,3064.233,3944.7651,2536.186,2645.2297,1865.8969,2086.1853,1840.8931,2476.0068,2824.7554,1362.4125,2414.7664,1921.9523,3885.1423,2364.2124,2407.6765,2639.7124,1158.8597,3874.9883,2546.487,2552.607,1939.7573,2281.1873,2939.2957,4030.5505,3458.0662,2575.6406
2000-03-24,2972.991,1711.7059,2530.277,2337.9172,2517.5115,3035.4668,3918.3118,2502.3547,2618.936,1837.1578,2059.7847,1806.3619,2445.811,2790.299,1333.1509,2386.8699,1895.1185,3858.2605,2336.4514,2384.0042,2611.3218,1134.978,3851.7715,2526.4187,2522.9297,1912.2747,2250.447,2911.9583,4003.4995,3438.0027,2548.0781
2000-03-25,2945.5706,1683.3873,2501.1655,2308.4797,2492.6755,3006.3171,3890.8467,2467.5967,2590.7373,1808.7114,2032.7847,1771.0507,2410.6868,2753.7222,1303.349,2359.3936,1866.9102,3830.3718,2308.435,2358.2363,2582.602,1110.8213,3828.6584,2504.0808,2493.3354,1883.6715,2218.1265,2884.097,3974.9841,3410.0117,2519.3604
2000-03-26,2927.609,1665.285,2482.8762,2290.1045,2477.058,2987.8472,3873.0464,2445.286,2571.9287,1791.0885,2015.5278,1748.4828,2385.6958,2729.5383,1284.374,2342.4612,1848.4243,3812.311,2290.7498,2340.8308,2564.4326,1095.5416,3814.2627,2488.718,2474.8735,1865.0897,2196.936,2866.3462,3956.249,3388.7065,2500.7227
2000-03-27,2927.868,1666.4838,2484.7544,2292.2542,2478.6335,2989.407,3873.7002,2446.5566,2571.5098,1793.4429,2016.6626,1749.9772,2381.967,2729.4329,1285.7805,2344.9128,1848.6704,3812.9983,2292.3896,2340.003,2566.0278,1096.8873,3816.008,2487.4363,2477.0488,1865.6843,2197.2095,2867.6409,3956.4087,3385.9414,2501.4568
2000-03-28,2966.6584,1708.7411,2529.708,2338.3079,2516.928,3033.667,3913.477,2497.937,2609.7778,1838.5979,2056.9333,1802.6538,2422.0715,2780.1003,1330.5872,2388.946,1888.5287,3853.4448,2335.2593,2373.9219,2609.7747,1133.6865,3852.3086,2515.507,2523.3835,1906.9044,2242.8552,2909.4778,3996.478,3421.5227,2543.2712
2000-03-29,3056.51,1804.372,2629.963,2440.447,2602.3777,3133.081,4004.6646,2614.6912,2700.0977,1938.1462,2148.0874,1921.8804,2524.8347,2898.587,1431.6539,2485.627,1980.9039,3946.1143,2431.2368,2455.106,2707.907,1216.2306,3932.6868,2584.1653,2626.114,2001.613,2348.677,3003.902,4089.5774,3500.798,2638.6682
2000-03-30,3123.0103,1871.1713,2697.315,2508.0398,2659.8853,3201.1702,4070.4697,2697.0864,2769.884,2002.9172,2211.7827,2005.1709,2618.2544,2988.2258,1501.6514,2547.8152,2049.3557,4012.891,2496.3994,2519.7761,2774.8755,1272.5514,3985.6416,2641.366,2694.04,2070.3286,2427.1404,3069.3875,4158.958,3553.2302,2706.66
2000-03-31,3129.5059,1874.9863,2699.2297,2509.1946,2661.5984,3204.0854,4075.7551,2702.3977,2778.705,2003.1761,2215.438,2009.937,2639.2202,2998.3113,1505.2172,2547.5076,2056.1006,4018.1829,2498.765,2529.2236,2777.564,1274.805,3986.3657,2651.312,2695.1494,2076.1033,2434.9019,3072.7854,4166.067,3559.299,2711.6963
2000-04-01,3095.4556,1838.1536,2660.2153,2469.299,2628.364,3165.592,4040.9507,2657.551,2744.9155,1964.1202,2180.3347,1964.0148,2602.874,2953.6963,1466.1995,2509.4736,2021.1042,3982.7952,2461.5183,2499.1438,2739.5308,1242.8119,3954.9304,2626.2515,2655.0098,2040.0073,2394.8198,3036.3442,4130.8564,3533.3684,2675.3235
2000-04-02,3017.935,1755.6079,2573.6548,2381.1052,2554.5898,3079.77,3962.2634,2556.7832,2667.0193,1878.1478,2101.6536,1861.1051,2514.3828,2851.4883,1378.9564,2425.973,1941.4052,3902.826,2378.6577,2429.1462,2654.8132,1171.5535,3885.5195,2567.0793,2566.301,1958.2848,2303.517,2954.8374,4050.542,3473.8733,2593.293
2000-04-03,2885.449,1615.5603,2427.4841,2232.4167,2429.9656,2934.5088,3828.2095,2385.6072,2533.1396,1733.5146,1968.164,1686.5072,2358.6863,2676.3247,1231.09,2285.6633,1805.1824,3766.6238,2238.5574,2308.3472,2511.4858,1050.9939,3768.577,2464.3088,2416.777,1818.9724,2147.4592,2816.6758,3913.1558,3362.4976,2453.397
2000-04-04,2757.4365,1483.8878,2292.5334,2096.0613,2314.788,2799.1826,3700.2083,2223.9106,2401.0962,1601.9365,1842.6368,1522.3508,2192.3115,2505.3164,1092.6215,2158.6665,1673.4906,3636.6838,2108.5728,2187.42,2378.1926,938.8797,3661.5693,2359.1377,2279.7327,1685.6298,1996.5624,2687.225,3779.9631,3219.5012,2319.2502
2000-04-05,2622.9543,1343.666,2147.5088,1948.9844,2191.0425,2654.4023,3564.9258,2052.1416,2263.7817,1459.4739,1708.9777,1347.5483,2025.7953,2326.6108,944.8637,2020.7759,1535.1868,3499.3167,1969.2284,2062.5737,2235.4712,818.83,3546.0413,2251.6921,2131.8967,1544.8868,1838.1233,2549.1416,3640.264,3075.52,2177.3877
2000-04-06,2539.36,1260.2637,2063.83,1865.1064,2119.529,2569.592,3482.4163,1949.173,2175.658,1379.332,1629.4559,1243.5726,1905.8759,2213.707,857.55835,1943.9049,1449.1409,3415.6426,1888.1548,1980.637,2152.1023,748.7111,3465.474,2178.8625,2047.6584,1458.7051,1739.5243,2467.4736,3552.973,2973.7021,2090.57
2000-04-07,2495.6946,1216.336,2019.5012,1820.5652,2081.652,2524.7932,3439.1655,1895.0258,2129.8972,1336.6655,1587.5774,1188.8135,1844.8145,2154.9153,811.5194,1902.9006,1398.6123,3371.7725,1845.2756,1938.255,2108.0437,711.6546,3419.05,2141.4001,2002.9204,1413.5643,1688.0399,2424.417,3507.4216,2921.7095,2044.7324
2000-04-08,2461.325,1180.8187,1982.9865,1783.6077,2050.4783,2488.2322,3404.7197,1851.4546,2094.5715,1300.9707,1553.7223,1144.539,1800.8638,2109.0955,774.14,1868.4045,1359.6074,3336.8113,1810.1355,1902.7104,2072.0244,681.35565,3379.3948,2113.4268,1965.7856,1377.705,1647.5455,2389.4814,3471.6787,2883.8748,2008.0488
2000-04-09,2434.7163,1153.6509,1955.2864,1755.6555,2026.8162,2460.3804,3378.1929,1818.055,2066.9834,1274.0714,1527.8218,1110.6727,1765.4127,2073.471,745.6008,1842.469,1329.0928,3309.896,1783.4136,1871.128,2044.6056,658.29224,3349.7766,2091.244,1937.7068,1350.0576,1616.1885,2362.801,3443.9707,2853.5151,1979.6981
2000-04-10,2423.4036,1142.7025,1944.5459,1744.9861,2017.6268,2449.3696,3367.1694,1804.4663,2054.8076,1263.9894,1517.3833,1097.0248,1747.6987,2058.028,734.1954,1832.8665,1315.5248,3298.727,1772.9431,1856.0737,2033.8075,649.2107,3339.18,2080.8423,1926.9982,1338.5148,1602.8347,2352.1245,3432.1162,2838.6238,1967.9263
2000-04-11,2481.0894,1206.4379,2012.921,1815.3036,2075.89,2516.4165,3426.7236,1881.7567,2111.0518,1333.1221,1578.109,1176.4602,1803.457,2132.9163,801.90564,1900.4728,1376.9235,3359.277,1838.0034,1911.5682,2100.1257,705.0041,3419.357,2121.169,1997.7228,1400.1259,1670.66,2415.3164,3491.6064,2888.596,2031.6497
2000-04-12,2551.1619,1278.6217,2086.9717,1890.1854,2139.1133,2590.6416,3496.8464,1970.3584,2183.237,1405.3843,1646.9158,1266.4412,1894.0492,2226.436,877.83435,1970.2625,1456.6625,3430.4492,1909.3098,1984.6088,2173.2366,766.50336,3499.4524,2178.562,2072.9675,1473.1553,1753.2249,2486.284,3564.5032,2966.4714,2106.3286
2000-04-13,2562.5642,1287.0719,2093.3506,1895.7418,2144.6501,2598.1743,3506.8652,1981.4474,2197.4204,1409.7637,1654.992,1276.9835,1923.1967,2243.2644,886.2094,1973.8546,1472.8916,3440.5327,1916.0546,1999.1628,2180.4465,772.5577,3501.5942,2193.2058,2078.4944,1483.8959,1766.7721,2494.1875,3576.762,2989.968,2116.7358
2000-04-14,2515.0852,1235.3511,2038.3387,1839.3544,2097.7617,2544.0063,3458.1628,1918.5735,2150.5808,1354.5105,1605.7085,1212.5178,1874.0809,2181.2617,831.36865,1919.9497,1421.6246,3391.0288,1863.5905,1957.6439,2126.91,727.5209,3438.0378,2158.828,2021.7836,1433.4392,1710.918,2442.9907,3527.7104,2946.4128,2064.8352
2000-04-15,2442.2524,1159.0723,1959.2183,1758.9991,2030.2397,2465.1304,3384.7458,1825.2186,2076.4773,1276.5999,1533.0051,1117.435,1785.3882,2084.6702,750.9343,1844.4589,1339.9772,3316.4841,1787.625,1886.1857,2049.1367,662.09937,3350.651,2101.1821,1941.0232,1357.0997,1625.1454,2367.842,3452.095,2869.5764,1986.6658
2000-04-16,2338.451,1049.7839,1845.4738,1643.316,1933.1727,2351.9263,3279.8591,1691.5946,1971.2838,1164.2843,1418.7428,981.2154,1661.469,1947.2902,635.6124,1735.5157,1224.1805,3209.9832,1678.5221,1771.821,1937.4813,568.1739,3224.2224,2019.9375,1824.7567,1248.1023,1502.9252,2260.112,3344.389,2761.947,1874.1849
2000-04-17,2192.1028,895.96063,1685.5562,1480.7104,1796.6714,2192.68,3132.0823,1503.4813,1822.7987,1006.51807,1251.5737,789.49646,1485.65,1753.5094,473.3293,1582.506,1060.694,3059.9558,1525.0808,1609.9167,1780.4359,436.06183,3046.8274,1904.9816,1661.3531,1094.5187,1330.632,2108.52,3192.509,2609.391,1715.5167
2000-04-18,2020.9908,717.6578,1501.2582,1293.6741,1639.2787,2008.6248,2959.9336,1285.1252,1648.0521,825.5317,1057.9656,567.2772,1273.297,1526.2156,285.45746,1407.2335,868.04315,2885.2476,1347.9655,1416.478,1599.026,283.45322,2844.5503,1768.0682,1473.4525,915.4838,1129.1602,1933.0045,3014.7368,2425.964,1530.7404
2000-04-19,1854.8734,545.95276,1324.7422,1114.8634,1488.4597,1831.8643,2793.3838,1074.5751,1477.3972,652.9539,871.66974,353.294,1061.0663,1304.9186,104.75079,1240.3362,679.68225,2716.2837,1178.0792,1224.9829,1424.9027,136.96927,2652.785,1632.9131,1293.8711,742.1581,933.56696,1764.17,2841.9834,2243.3716,1352.0275
2000-04-20,1703.438,389.6105,1164.1644,952.2103,1351.2203,1670.9877,2641.6167,882.84503,1321.6926,496.0619,702.0824,158.47276,866.76056,1103.1271,-59.755535,1088.6162,507.81097,2562.3438,1023.4935,1049.9326,1266.4443,3.6601005,2478.6057,1509.3887,1130.538,584.2176,755.2849,1610.4794,2684.4712,2076.3286,1189.205
2000-04-21,1680.5216,373.3622,1152.6119,942.50464,1341.1383,1656.8651,2621.7876,861.32074,1292.6644,488.89673,685.14044,138.20955,804.9784,1068.9987,-75.69855,1083.1149,474.52805,2542.4177,1011.02203,1003.5516,1253.0074,-7.6350656,2476.7148,1478.7877,1120.9226,562.8883,728.0899,1595.417,2659.7422,2026.7734,1168.0881
2000-04-22,1707.0277,401.45068,1181.96,972.4288,1366.2029,1686.0181,2648.6597,895.6074,1319.3864,517.9714,715.6743,173.20587,835.8399,1103.9678,-46.032555,1111.3727,503.90155,2569.691,1039.1425,1032.2538,1281.7688,16.563154,2509.5854,1499.2507,1150.9801,590.78656,759.2695,1623.1139,2687.2266,2053.6455,1196.9305
2000-04-23,1750.415,447.2675,1229.7299,1021.0961,1407.0042,1733.5227,2692.573,951.5702,1363.2308,565.2186,765.46765,230.29704,887.011,1161.2732,2.3367105,1157.2615,552.12537,2614.2595,1084.9448,1079.637,1328.6261,55.98675,2562.8806,1532.986,1199.8689,636.3876,810.3095,1668.2786,2732.225,2098.1245,1244.0638
2000-04-24,1806.5505,505.98892,1290.5754,1082.9346,1458.9847,1794.2164,2749.1575,1023.4168,1420.3827,625.09564,829.2349,303.47028,955.6866,1235.7026,64.24675,1215.3108,615.0807,2671.6736,1143.3802,1142.4628,1388.4584,106.323524,2629.985,1577.5432,1261.9786,695.2017,876.3703,1726.1002,2790.5212,2157.5286,1304.7854
2000-04-25,1768.1338,460.2952,1239.4635,1029.5364,1415.47,1745.088,2708.1035,968.68634,1385.3385,571.7988,779.1139,246.54692,932.75586,1187.4404,15.228576,1162.6101,577.4072,2629.8782,1095.2747,1114.2561,1339.6783,65.27765,2565.8774,1555.9023,1208.2504,653.04346,831.3271,1680.4417,2751.2927,2134.9255,1260.6147
2000-04-26,1751.2334,445.9169,1226.8209,1017.5591,1404.5803,1731.3682,2692.4666,950.38904,1365.6953,561.15576,763.799,228.61882,897.6596,1163.4309,0.575387,1152.9093,555.2117,2614.0964,1082.5459,1086.4792,1326.3613,54.078384,2556.5723,1537.1847,1196.2775,636.4819,811.3404,1666.6835,2733.3438,2106.2263,1243.9021
2000-04-27,1757.2239,452.51147,1233.879,1024.8186,1410.6003,1738.2952,2698.6433,958.3869,1371.5515,568.2778,770.9898,236.83727,903.55176,1171.2146,7.5807233,1159.8778,561.60645,2620.3699,1089.2651,1092.3035,1333.2115,59.841843,2564.8162,1541.4105,1203.5753,642.8719,818.3777,1673.2173,2739.5244,2111.488,1250.5372
2000-04-28,1774.7444,471.25632,1253.586,1044.9559,1427.4248,1757.8136,2716.4802,981.23456,1389.0848,587.89685,791.38245,260.19318,923.174,1194.2444,27.404404,1178.976,580.85,2638.4802,1108.117,1110.7974,1352.4774,76.05177,2587.1333,1554.6509,1223.8065,661.3738,838.98615,1691.724,2757.67,2128.6697,1269.6879
2000-04-29,1811.5787,510.43536,1294.6271,1086.836,1462.4667,1798.5319,2753.881,1029.0316,1426.1046,628.63904,833.98987,309.01318,965.3978,1242.7671,68.80829,1218.5938,621.5202,2676.446,1147.4175,1150.28,1392.6603,109.85735,2633.3064,1582.8417,1265.8849,700.1884,882.3144,1730.3804,2795.8438,2165.52,1309.8387
2000-04-30,2292.1914,-50.557335,3456.0059,-5732.598,2653.4438,4649.9404,3353.325,1377.908,392.68402,1769.8855,-410.76877,950.2596,-255.7731,-544.8819,-1413.4349,1810.2953,-1376.1562,3923.0955,-1211.3398,1393.9388,3191.5452,3866.506,5972.2373,-562.8803,1685.6904,-1983.076,-1530.1505,1887.3428,3464.1685,474.77737,1116.4542
2000-05-01,1594.9199,1395.1887,2200.5867,2614.292,-1777.8922,2387.362,3129.0798,970.17114,-11.036242,-1053.5559,565.28094,-576.8206,742.8693,788.5375,1072.2688,1359.0272,26.715536,4219.359,552.43384,258.491,2065.4458,646.9699,3516.8804,316.88,840.30634,1928.2767,255.35515,1931.3231,4290.811,2159.3218,1280.2949
2000-05-02,1971.6306,674.05945,1461.5756,1255.4788,1605.1719,1966.3402,2913.5894,1230.0575,1591.8656,790.8598,1011.3481,512.9271,1177.8083,1456.8479,240.72752,1375.1317,804.7746,2838.4192,1308.4283,1339.6399,1557.8458,248.8213,2812.084,1715.9829,1435.2197,866.55676,1070.8096,1891.046,2962.511,2347.3726,1481.1643
2000-05-03,1955.5662,657.0088,1443.7402,1237.2905,1589.9441,1948.6311,2897.294,1209.2445,1575.6892,773.17303,992.8063,491.67776,1159.2281,1435.6625,222.71472,1357.942,786.9951,2821.8752,1291.341,1322.316,1540.3733,234.12016,2792.0686,1703.6266,1416.9431,849.6404,1051.9065,1874.224,2945.8567,2331.1738,1463.6691
2000-05-04,1902.6688,600.0551,1383.6171,1175.7737,1538.6371,1889.2064,2843.294,1139.9008,1523.0254,713.12665,930.8051,420.70856,1101.5856,1366.3027,162.42375,1299.4355,729.25183,2767.036,1233.8901,1267.448,1481.6886,184.74876,2723.487,1664.2445,1355.1211,793.65845,989.69275,1817.9447,2891.1199,2280.4888,1405.6797
2000-05-05,1879.4568,578.43335,1363.031,1155.5569,1520.9803,1867.7765,2821.025,1112.8735,1497.4302,694.3163,907.5627,393.7565,1061.569,1334.2313,140.0348,1281.7001,700.60394,2744.5032,1213.6461,1234.3265,1460.7301,167.11955,2704.5203,1641.5471,1334.8578,770.2609,962.29315,1796.9751,2866.6929,2247.2058,1381.834
2000-05-06,1865.2303,563.4477,1347.4285,1139.6746,1507.6565,1852.2506,2806.6418,1094.5602,1483.0264,678.90546,891.27924,375.08197,1044.6287,1315.4161,124.21966,1266.74,684.7521,2729.906,1198.6813,1218.6855,1445.4185,154.23727,2687.1658,1630.4277,1318.9053,755.32007,945.551,1782.2036,2851.9343,2232.4983,1366.3959
2000-05-07,1843.1691,540.1701,1323.1743,1114.9736,1486.943,1828.1227,2784.3215,1066.1201,1460.7109,654.92944,865.9814,346.0745,1018.5093,1286.2616,99.64903,1243.4592,660.2022,2707.2517,1175.4229,1194.5273,1421.6198,134.21701,2660.1387,1613.2365,1294.0885,732.1368,919.59143,1759.26,2829.0483,2209.8025,1342.437
2000-05-08,1809.5201,504.70547,1286.2408,1077.3706,1455.4014,1791.3746,2750.2937,1022.78394,1426.6512,618.43713,827.44324,301.88156,978.5199,1241.7794,62.21851,1208.0345,622.73175,2672.7156,1139.9999,1157.5859,1385.3768,103.72469,2619.0305,1586.962,1256.3143,696.79205,880.00165,1724.3053,2794.1382,2175.073,1305.9137
2000-05-09,1764.0646,457.03467,1236.7655,1027.0546,1413.1365,1742.0608,2704.4243,964.48285,1380.4604,569.6827,775.6616,242.47926,923.4346,1181.5652,11.942476,1160.7441,571.86914,2626.1716,1092.5049,1107.0349,1336.7566,62.821068,2564.2952,1551.0754,1205.7761,649.12604,826.5098,1677.3506,2746.9485,2127.3638,1256.6866
2000-05-10,1757.406,452.63135,1233.9557,1024.8773,1410.6678,1738.3959,2698.796,958.54834,1371.7881,568.3145,771.11285,236.9875,904.0824,1171.4895,7.692604,1159.9003,561.88135,2620.525,1089.3514,1092.6951,1333.3059,59.92016,2564.8018,1541.6694,1203.6328,643.0365,818.59503,1673.3245,2739.721,2111.913,1250.7007
2000-05-11,1733.0543,425.52106,1204.7452,994.75616,1385.7556,1709.8103,2673.5564,925.72894,1348.2068,538.6789,741.52515,203.2075,881.4481,1139.9999,-21.140676,1130.8591,536.1807,2594.8755,1061.5874,1069.8394,1305.0209,36.123116,2530.285,1524.9736,1173.3531,616.9571,789.9887,1646.4331,2714.631,2091.5093,1223.5823
2000-05-12,1695.504,386.37234,1164.2732,953.65436,1351.1732,1669.3894,2635.7622,877.8056,1309.8796,498.92123,699.0264,154.42587,834.93365,1090.1505,-62.392727,1092.337,493.94095,2556.5305,1022.6928,1027.4606,1265.1881,2.6100192,2485.838,1494.956,1132.0739,577.6614,745.7974,1607.903,2675.6213,2051.344,1183.0278
2000-05-13,1652.9973,342.06116,1118.4628,907.1295,1312.0277,1623.643,2592.9783,823.5594,1266.4955,453.9228,650.9241,99.2095,782.27216,1033.7274,-109.08858,1048.7355,446.1295,2513.1257,978.6709,979.4877,1220.1001,-35.32077,2435.5283,1460.973,1085.3508,533.1807,695.7755,1564.2917,2631.4587,2005.8757,1137.1228
2000-05-14,1607.0765,294.30884,1069.1793,857.1068,1269.9086,1574.3866,2546.808,765.0793,1219.5391,405.5791,599.0977,39.709694,724.8573,972.71564,-159.387,1001.91254,394.36066,2466.2925,931.28937,927.34,1171.5646,-76.15886,2381.578,1424.07,1035.1228,485.1679,641.73706,1517.3114,2583.7385,1956.362,1087.5884
2000-05-15,1561.4995,247.10793,1020.60065,807.84534,1228.3824,1525.7665,2501.0642,707.2337,1172.7921,358.03134,547.8899,-19.102848,667.0253,912.0699,-209.07805,955.8952,342.78998,2419.8955,884.5456,875.0645,1123.6669,-116.456726,2328.6694,1387.1301,985.66187,437.5834,588.0982,1470.8953,2536.3506,1906.5863,1038.5168
2000-05-16,1545.6412,232.43077,1006.7034,794.2218,1216.454,1511.2571,2485.886,688.87244,1155.2347,345.39682,532.1291,-37.392162,639.26373,890.11884,-224.25548,944.0007,323.13254,2404.4607,870.8594,852.1833,1109.4883,-128.38322,2316.0317,1371.5499,972.0124,421.6324,569.3838,1456.6785,2519.6516,1883.5404,1022.27277
2000-05-17,1575.6173,265.7153,1042.5085,831.1305,1246.999,1546.3269,2516.921,729.17993,1184.327,381.68137,568.44556,4.075658,667.504,928.91754,-188.86917,979.54675,354.84753,2436.0813,904.9015,880.54663,1144.1761,-99.195114,2358.2268,1392.1583,1009.1089,453.707,604.59424,1489.6832,2550.5466,1908.9342,1055.6115
2000-05-18,1626.4384,318.97696,1097.76,887.325,1294.2107,1601.4106,2568.195,794.3169,1235.9904,436.10977,626.2863,70.43855,729.24304,996.2394,-132.69862,1032.3434,411.73254,2488.101,957.9522,937.14874,1198.4816,-53.506195,2419.3025,1432.3396,1065.5432,506.98465,664.38495,1542.1346,2603.3127,1962.3749,1110.629
2000-05-19,1650.4768,342.1155,1120.3616,909.76874,1313.5765,1624.6307,2591.5764,823.0511,1261.9403,457.25525,651.2278,99.27343,767.4216,1029.0764,-108.61548,1052.4723,440.65692,2511.772,980.0151,969.4343,1221.2445,-34.356995,2441.4053,1454.6454,1088.0488,531.47217,692.7292,1564.6705,2628.5164,1994.3855,1135.6749
2000-05-20,1656.9755,348.36646,1126.4639,915.8271,1318.8049,1630.9025,2597.897,830.8156,1268.9633,462.96436,657.9646,107.06353,777.77057,1037.9613,-102.11041,1057.9017,448.48538,2518.17,985.9735,978.1834,1227.3915,-29.186504,2447.3638,1460.687,1094.1239,538.0923,700.3946,1570.7601,2635.333,2003.0596,1142.4453
2000-05-21,1643.1918,333.00522,1109.9023,898.7449,1304.6804,1614.6989,2583.6025,812.22266,1255.6271,446.15347,641.2001,87.92393,765.0225,1020.14355,-118.448204,1041.4264,433.95367,2503.6445,970.2335,965.28516,1211.3606,-42.676132,2427.7783,1451.2587,1076.9534,523.32245,684.2006,1555.522,2621.1306,1991.5614,1127.0875
