,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-10-21,35570.453,35216.188,35030.12,35347.45,35467.4,35402.258,35128.45,35281.766,35506.023,35077.277,35233.445,34867.164,35152.402,35430.285,35055.098,35315.86,35306.76,35003.215,35437.9,34589.945,35336.195,35497.22,35180.844,35061.727,35316.324,35054.176,35074.73,35110.492,35069.605,34886.066,35200.23
2013-10-22,35510.04,35154.934,34965.76,35285.215,35407.344,35340.285,35062.71,35217.98,35444.754,35020.227,35171.38,34804.074,35092.723,35368.758,34990.273,35249.83,35244.086,34937.74,35382.97,34524.246,35273.176,35436.383,35113.12,34998.074,35254.484,34990.227,35016.38,35048.1,35011.2,34828.34,35138.164
2013-10-23,35528.836,35173.875,34985.527,35304.3,35425.98,35359.41,35082.625,35237.516,35463.35,35038.062,35190.49,34823.56,35111.25,35387.73,35010.145,35269.848,35263.434,34957.74,35400.324,34544.258,35292.543,35455.273,35133.742,35017.938,35273.63,35009.934,35034.605,35067.555,35029.2,34846.426,35157.305
2013-10-24,35572.156,35216.547,35028.812,35345.863,35468.59,35402.18,35123.754,35279.85,35501.99,35080.004,35232.742,34867.254,35153.594,35430.008,35053.38,35311.312,35306.746,35000.562,35442.832,34586.543,35335.09,35498.56,35177.316,35064.332,35316.887,35053.758,35077.33,35112.836,35069.254,34889.297,35199.98
2013-10-25,35632.227,35276.664,35091.004,35405.82,35528.04,35462.76,35185.348,35341.156,35559.566,35137.402,35293.035,34929.04,35212.676,35490.043,35115.812,35373.277,35368.06,35063.09,35499.43,34648.832,35396.113,35558.844,35241.527,35128.117,35377.7,35116.105,35135.945,35175.242,35126.22,34947.656,35260.56
2013-10-26,35659.19,35303.598,35118.8,35432.598,35554.723,35489.895,35212.73,35368.53,35585.17,35163.234,35320.0,34956.715,35239.188,35516.918,35143.703,35400.824,35395.523,35090.984,35524.996,34676.57,35423.402,35585.906,35270.13,35156.8,35404.953,35144.023,35162.32,35203.297,35151.723,34973.94,35287.68
2013-10-27,35691.88,35336.035,35152.016,35464.56,35586.99,35522.504,35244.938,35401.152,35615.324,35194.715,35352.312,34990.016,35271.254,35549.19,35176.973,35433.25,35428.547,35124.12,35556.496,34709.406,35456.043,35618.65,35303.98,35191.69,35437.81,35177.53,35194.438,35237.39,35182.344,35006.043,35320.25
2013-10-28,35758.09,35401.785,35219.367,35529.38,35652.395,35588.617,35310.34,35467.344,35676.53,35258.49,35417.832,35057.527,35336.25,35614.62,35244.473,35499.1,35495.508,35191.375,35620.258,34776.04,35522.25,35684.996,35372.695,35262.38,35504.402,35245.516,35259.523,35306.49,35244.453,35071.08,35386.3
2013-10-29,35785.188,35429.406,35248.582,35557.676,35679.438,35616.645,35340.59,35496.43,35704.63,35284.004,35445.95,35086.066,35363.1,35642.46,35273.984,35529.438,35523.86,35221.277,35644.55,34806.086,35550.9,35712.344,35403.703,35290.895,35532.27,35274.527,35285.656,35334.445,35270.945,35096.855,35414.395
2013-10-30,35811.7,35455.23,35274.4,35582.402,35705.46,35642.453,35364.35,35521.555,35726.984,35309.965,35471.266,35112.49,35388.973,35667.934,35299.71,35553.44,35550.027,35246.56,35671.363,34830.812,35576.344,35738.79,35429.203,35319.508,35558.508,35300.945,35312.105,35362.35,35295.094,35123.508,35440.117
2013-10-31,35970.87,35613.125,35435.9,35737.83,35862.875,35801.26,35520.715,35680.293,35873.133,35463.656,35628.39,35274.758,35545.367,35825.07,35461.645,35710.887,35710.957,35407.785,35825.37,34990.215,35735.27,35898.375,35593.684,35489.78,35718.492,35464.4,35469.086,35528.785,35444.41,35280.36,35598.758
2013-11-01,36147.004,35789.35,35618.117,35913.617,36037.84,35979.168,35701.31,35860.39,36041.25,35632.71,35805.06,35456.453,35719.117,36001.293,35644.99,35892.363,35891.22,35591.426,35992.11,35172.516,35914.63,36075.477,35781.945,35677.52,35896.832,35648.152,35642.03,35712.484,35612.215,35452.41,35776.695
2013-11-02,36246.906,35889.207,35721.246,36013.113,36137.152,36080.004,35803.33,35962.37,36136.125,35728.79,35905.086,35559.492,35817.723,36101.15,35748.81,35994.86,35993.438,35695.348,36087.023,35275.53,36016.246,36175.96,35888.38,35784.168,35997.918,35752.39,35740.375,35816.832,35707.4,35550.254,35877.555
2013-11-03,36306.066,35948.438,35782.547,36072.29,36196.047,36139.875,35864.254,36023.08,36192.715,35785.65,35964.51,35620.67,35876.18,36160.445,35810.582,36056.035,36054.133,35757.258,36143.016,35336.926,36076.68,36235.51,35951.83,35847.305,36057.867,35814.348,35798.6,35878.62,35763.97,35608.13,35937.453
2013-11-04,36320.363,35962.94,35797.824,36087.082,36210.348,36154.613,35879.973,36038.324,36207.26,35799.223,35979.242,35635.715,35890.355,36175.066,35826.043,36071.766,36069.06,35772.883,36156.01,35352.55,36091.723,36249.95,35967.984,35862.445,36072.51,35829.656,35812.51,35893.445,35777.94,35621.867,35952.223
2013-11-05,36280.164,35923.133,35757.22,36047.99,36170.477,36114.54,35840.83,35998.363,36170.793,35760.203,35939.71,35594.71,35850.758,36135.426,35785.258,36032.348,36028.4,35732.316,36116.773,35312.63,36051.652,36209.586,35926.715,35819.258,36032.145,35788.297,35772.582,35851.223,35740.17,35581.984,35912.188
2013-11-06,36244.457,35887.17,35719.715,36011.742,36134.863,36078.113,35802.977,35961.105,36135.684,35726.07,35903.445,35557.51,35815.426,36099.33,35747.406,35994.4,35991.49,35694.24,36083.56,35274.72,36014.703,36173.594,35887.535,35781.29,35995.793,35750.55,35737.617,35814.055,35705.71,35547.324,35875.723
2013-11-07,36213.09,35856.168,35688.152,35981.375,36103.79,36046.926,35772.695,35930.086,36107.445,35695.6,35872.7,35525.6,35784.56,36068.484,35715.74,35963.895,35959.848,35662.777,36052.82,35243.77,35983.57,36142.13,35855.56,35747.582,35964.344,35718.395,35706.45,35781.1,35676.344,35516.164,35844.57
2013-11-08,36118.875,35762.543,35592.19,35888.93,36010.34,35952.6,35679.266,35835.516,36020.39,35604.543,35779.402,35429.16,35691.758,35975.145,35619.33,35869.906,35864.203,35566.652,35961.87,35148.824,35888.977,36047.516,35757.477,35646.684,35869.484,35621.047,35613.312,35682.445,35587.44,35423.242,35750.305
2013-11-09,35961.18,35605.6,35430.973,35733.613,35854.02,35794.46,35521.66,35676.6,35873.434,35452.51,35622.758,35267.547,35536.5,35818.613,35457.383,35711.4,35703.926,35405.03,35810.49,34988.86,35730.207,35889.18,35592.31,35478.117,35710.53,35457.94,35457.895,35517.613,35438.47,35268.234,35592.234
2013-11-10,35745.973,35391.43,35210.926,35521.668,35641.027,35578.785,35306.57,35459.9,35672.543,35245.414,35408.918,35047.277,35324.926,35605.13,35236.54,35495.027,35485.457,35184.656,35604.32,34770.406,35513.746,35673.297,35366.91,35248.43,35493.656,35235.836,35246.38,35293.066,35235.574,35057.164,35376.695
2013-11-11,35473.59,35120.453,34932.562,35253.7,35372.04,35306.188,35034.844,35186.184,35418.15,34983.805,35138.35,34769.062,35057.64,35335.273,34957.56,35221.56,35209.51,34906.367,35343.766,34494.07,35240.348,35400.375,35082.066,34958.23,35219.32,34955.67,34979.496,35009.426,34979.582,34790.652,35104.33
2013-11-12,35265.4,34912.246,34717.32,35046.32,35166.44,35096.605,34822.168,34974.363,35218.887,34785.152,34929.6,34555.453,34853.26,35127.574,34741.8,35007.504,34997.51,34690.406,35147.637,34278.668,35029.453,35191.66,34860.195,34737.47,35008.742,34740.414,34776.855,34793.508,34782.88,34588.723,34894.81
2013-11-13,35134.17,34781.81,34583.438,34917.543,35037.324,34965.633,34691.895,34843.082,35096.426,34659.492,34799.41,34421.938,34724.887,34997.883,34607.94,34876.25,34865.07,34556.98,35022.285,34145.848,34898.31,35060.426,34723.496,34598.055,34876.723,34606.285,34648.875,34657.29,34660.27,34460.78,34763.996
2013-11-14,35019.9,34667.832,34465.99,34804.51,34924.85,34851.152,34576.727,34727.85,34988.145,34550.492,34685.37,34305.32,34613.035,34884.43,34490.484,34760.203,34749.33,34439.645,34914.133,34028.75,34783.414,34946.086,34603.02,34476.99,34761.438,34489.047,34537.832,34538.934,34553.1,34349.945,34649.598
2013-11-15,34954.297,34602.36,34398.473,34739.54,34860.32,34785.402,34510.457,34661.645,34925.797,34488.0,34619.84,34238.375,34548.836,34819.26,34422.992,34693.406,34682.875,34372.188,34852.176,33961.38,34717.426,34880.46,34533.727,34407.562,34695.227,34421.76,34474.176,34471.05,34491.59,34286.42,34583.902
2013-11-16,34940.8,34588.59,34383.93,34725.473,34846.93,34771.496,34495.492,34647.273,34911.79,34475.37,34605.86,34224.258,34535.508,34805.42,34408.375,34678.324,34668.824,34357.37,34840.1,33946.438,34703.27,34866.863,34518.35,34393.45,34681.34,34407.465,34461.258,34457.19,34478.53,34273.68,34569.965
2013-11-17,35016.742,34663.47,34460.08,34798.543,34921.29,34846.438,34568.082,34721.605,34980.336,34548.42,34680.176,34300.684,34609.434,34879.55,34484.24,34751.53,34744.582,34432.56,34913.9,34021.098,34777.848,34942.562,34595.12,34474.33,34757.19,34483.92,34535.49,34536.094,34548.453,34348.207,34644.73
2013-11-18,35198.902,34844.168,34645.086,34976.355,35100.258,35027.668,34747.05,34902.71,35148.836,34723.023,34860.23,34485.43,34787.406,35058.98,34668.984,34931.96,34927.84,34616.438,35088.727,34204.035,34958.984,35124.574,34783.33,34667.94,34940.117,34669.293,34713.223,34725.22,34717.918,34526.082,34825.69
2013-11-19,35473.223,35116.79,34924.71,35245.34,35370.465,35301.46,35018.855,35176.973,35404.06,34986.125,35132.133,34764.656,35056.05,35330.08,34948.703,35205.84,35204.848,34895.22,35351.45,34481.156,35233.105,35399.08,35068.69,34959.77,35216.098,34949.977,34981.375,35010.426,34974.453,34794.1,35099.176
2013-11-20,35783.82,35426.3,35243.15,35552.01,35677.46,35612.92,35330.69,35490.19,35695.85,35284.14,35441.383,35082.477,35361.168,35638.527,35267.99,35519.77,35520.18,35214.066,35647.69,34797.875,35545.758,35710.51,35395.203,35290.484,35529.402,35270.24,35285.598,35333.824,35267.062,35097.6,35410.445
2013-11-21,36010.1,35652.66,35477.16,35777.695,35901.92,35841.27,35562.367,35721.207,35911.86,35501.04,35668.28,35315.57,35584.14,35864.74,35503.23,35752.688,35751.465,35449.64,35861.73,35031.97,35775.836,35937.883,35636.797,35531.395,35758.453,35505.77,35507.348,35569.54,35482.19,35318.3,35638.81
2013-11-22,36045.188,35688.8,35515.906,35815.332,35937.125,35878.133,35603.58,35760.08,35949.953,35533.82,35705.44,35353.098,35619.062,35901.387,35542.547,35793.88,35788.75,35489.742,35892.18,35072.457,35813.867,35973.41,35678.613,35568.14,35794.86,35544.113,35540.965,35605.598,35517.184,35351.277,35675.816
2013-11-23,35989.848,35633.41,35458.586,35760.027,35882.164,35822.207,35546.684,35703.406,35896.977,35480.75,35649.87,35295.984,35564.484,35845.984,35484.87,35736.715,35732.086,35431.953,35839.895,35015.05,35757.46,35917.77,35619.336,35509.19,35738.805,35486.355,35486.684,35547.918,35464.44,35297.28,35619.875
2013-11-24,35985.63,35628.902,35453.543,35755.098,35877.88,35817.55,35540.91,35698.273,35891.68,35476.95,35645.1,35291.27,35560.24,35841.336,35479.71,35730.98,35727.39,35426.582,35836.668,35009.53,35752.527,35913.46,35613.637,35504.875,35734.293,35481.473,35482.773,35543.668,35459.99,35293.52,35615.184
2013-11-25,36036.133,35679.004,35504.79,35804.426,35927.88,35867.97,35590.555,35748.68,35938.023,35525.766,35694.957,35342.805,35609.906,35891.223,35531.13,35780.953,35778.5,35477.785,35885.58,35060.105,35803.0,35964.13,35665.855,35558.953,35785.066,35533.418,35532.66,35596.53,35507.438,35343.35,35665.555
2013-11-26,36133.637,35776.02,35604.395,35900.395,36024.566,35965.727,35687.84,35846.855,36028.707,35619.83,35791.742,35442.71,35705.938,35987.98,35631.195,35878.82,35877.598,35577.64,35979.316,35158.875,35901.117,36062.043,35767.85,35663.23,35883.336,35634.273,35628.855,35698.51,35599.543,35439.28,35763.258
2013-11-27,36230.4,35872.76,35704.336,35996.812,36120.758,36063.414,35786.754,35945.68,36120.703,35712.86,35888.664,35542.53,35801.44,36084.73,35731.805,35978.195,35976.617,35678.367,36071.184,35258.742,35999.58,36159.367,35871.023,35766.5,35981.258,35735.254,35724.07,35799.555,35691.754,35534.008,35860.973
2013-11-28,36274.062,35916.633,35749.957,36040.883,36164.266,36107.816,35832.523,35990.938,36163.18,35754.68,35932.824,35587.883,35844.62,36128.723,35777.812,36024.11,36021.613,35724.582,36112.074,35304.69,36044.527,36203.35,35918.51,35812.996,36025.637,35781.23,35766.902,35845.066,35733.73,35576.516,35905.414
2013-11-29,36288.15,35930.68,35764.418,36054.83,36178.27,36121.992,35846.734,36005.223,36176.395,35768.266,35946.86,35602.375,35858.523,36142.758,35792.363,36038.395,36035.99,35739.125,36125.555,35319.07,36058.785,36217.516,35933.375,35828.066,36039.863,35795.887,35780.81,35859.805,35747.113,35590.367,35919.582
2013-11-30,36356.844,35998.703,35833.785,36121.61,36246.418,36190.465,35913.58,36073.48,36238.652,35834.973,36014.387,35672.44,35926.21,36210.49,35862.027,36105.707,36105.47,35808.42,36192.67,35387.246,36127.242,36286.5,36003.848,35901.88,36108.84,35866.57,35849.094,35931.984,35811.656,35658.555,35987.99
2013-12-01,36537.58,36178.535,36018.324,36299.516,36426.215,36371.89,36093.86,36255.695,36406.14,36009.938,36193.656,35858.066,36104.707,36390.055,36047.766,36287.004,36289.586,35993.797,36367.14,35570.03,36309.426,36468.312,36192.895,36095.734,36291.074,36054.277,36028.375,36121.645,35983.03,35837.15,36169.38
2013-12-02,36826.773,36466.92,36315.04,36585.844,36714.727,36663.305,36385.566,36549.41,36676.4,36289.98,36481.633,36156.363,36391.008,36678.562,36346.957,36580.125,36585.477,36292.89,36645.305,35864.83,36602.707,36759.695,36498.074,36406.1,36583.28,36356.523,36315.746,36425.418,36258.887,36122.906,36460.88
2013-12-03,37184.973,36824.797,36684.117,36942.383,37073.324,37025.664,36750.633,36915.87,37013.45,36637.273,36839.527,36527.555,36746.625,37037.37,36719.96,36946.6,36953.67,36666.34,36989.008,36232.465,36968.21,37121.305,36879.152,36791.02,36945.9,36733.492,36672.82,36802.33,36602.812,36477.25,36823.527
2013-12-04,37431.492,37072.547,36941.848,37191.855,37321.23,37277.54,37010.418,37173.43,37252.266,36875.58,37088.953,36785.66,36992.137,37286.887,36981.375,37206.594,37209.633,36929.15,37221.625,36491.86,37223.92,37370.78,37148.344,37055.516,37196.71,36996.562,36918.17,37061.355,36842.74,36719.867,37075.867
2013-12-05,37493.23,37134.82,37006.996,37255.0,37383.46,37341.01,37076.887,37238.81,37313.227,36935.117,37151.93,36850.715,37053.707,37349.77,37047.594,37272.97,37274.125,36995.895,37279.19,36557.883,37288.63,37433.336,37216.895,37121.66,37259.707,37063.004,36979.496,37126.13,36903.32,36780.383,37139.496
2013-12-06,37434.477,37076.6,36947.734,37197.83,37324.543,37282.22,37019.797,37180.22,37260.61,36877.438,37094.33,36790.35,36995.254,37291.566,36987.746,37215.438,37214.227,36936.297,37220.996,36499.88,37229.78,37373.973,37156.64,37057.97,37200.59,37001.75,36919.99,37063.72,36847.457,36721.254,37080.688
2013-12-07,37319.668,36961.703,36828.93,37082.93,37209.168,37165.6,36901.484,37061.793,37151.805,36765.94,36979.195,36670.773,36880.957,37176.08,36867.37,37096.855,37095.64,36815.613,37111.125,36381.215,37111.84,37257.848,37033.453,36934.402,37084.17,36880.01,36805.137,36942.703,36736.438,36607.51,36963.91
2013-12-08,37221.4,36863.336,36727.188,36984.55,37110.508,37065.797,36800.14,36960.434,37058.516,36670.61,36880.594,36568.47,36783.2,37077.246,36764.332,36995.277,36994.18,36712.3,37017.23,36279.543,37010.91,37158.496,36927.95,36828.723,36984.52,36775.902,36707.004,36839.223,36641.49,36510.293,36863.977
2013-12-09,37081.832,37660.023,36337.4,37621.445,36903.71,37757.742,36804.76,36690.535,37128.535,36967.938,36292.113,36586.44,36546.29,36808.695,36254.43,35671.484,35754.82,36122.258,37552.74,35863.977,36593.277,38031.61,37411.297,37635.92,36834.633,36657.81,37579.34,37887.812,37292.555,35919.625,36875.035
2013-12-10,36345.652,37929.395,36725.812,36966.24,36395.64,36005.945,35651.867,36355.09,37069.06,36462.12,37216.375,36350.902,36005.414,36935.12,37142.65,38170.09,37783.62,36896.676,38203.426,36567.09,36823.652,36368.246,36945.51,37402.844,37193.637,37502.54,37040.22,36650.457,36763.176,36968.45,36894.566
2013-12-11,37185.65,36827.055,36688.89,36947.395,37074.484,37028.746,36760.414,36921.89,37022.055,36636.42,36843.64,36530.547,36747.566,37040.523,36725.38,36955.684,36956.586,36672.89,36984.668,36240.293,36972.934,37122.273,36887.246,36790.645,36947.867,36737.137,36671.855,36801.94,36606.125,36475.664,36826.812
2013-12-12,37248.59,36889.69,36753.117,37009.406,37137.54,37092.1,36823.22,36985.562,37079.99,36697.793,36906.0,36595.52,36810.1,37103.242,36790.27,37018.816,37021.04,36737.7,37045.926,36303.777,37036.63,37185.83,36953.12,36858.555,37011.395,36803.094,36735.04,36868.445,36666.297,36538.414,36890.203
2013-12-13,37350.254,36991.33,36858.01,37110.8,37239.6,37195.152,36927.24,37089.945,37175.75,36796.586,37007.684,36701.17,36911.254,37205.297,36896.46,37123.16,37125.832,36844.074,37143.566,36408.312,37140.7,37288.613,37061.6,36968.004,37114.39,36910.57,36836.773,36975.64,36764.32,36639.234,36993.375
2013-12-14,37434.934,37076.242,36946.062,37196.004,37324.758,37281.418,37015.45,37177.848,37256.824,36878.67,37092.96,36789.617,36995.598,37290.742,36985.742,37211.504,37213.543,36933.71,37224.098,36496.58,37228.113,37374.3,37153.234,37059.04,37200.4,37000.688,36921.344,37064.797,36846.496,36722.902,37079.785
2013-12-15,37465.164,37106.766,36978.055,37227.01,37355.24,37312.547,37048.188,37209.977,37286.848,36907.793,37123.87,36821.516,37025.742,37321.582,37018.27,37244.18,37245.164,36966.51,37252.17,36529.055,37259.88,37404.934,37186.96,37091.402,37231.27,37033.277,36951.324,37096.49,36876.21,36752.48,37110.996
2013-12-16,37435.184,37077.023,36947.727,37197.746,37325.168,37282.5,37018.863,37179.97,37259.824,36878.395,37094.406,36790.668,36995.914,37291.832,36987.633,37214.65,37214.56,36935.98,37222.59,36499.31,37229.77,37374.64,37156.055,37058.92,37201.08,37001.965,36921.008,37064.668,36847.652,36722.367,37080.934
2013-12-17,37336.2,36978.367,36846.355,37099.812,37225.81,37182.58,36919.24,37079.266,37168.113,36781.863,36996.04,36688.168,36897.426,37192.895,36885.07,37114.594,37112.883,36833.44,37126.535,36398.87,37129.14,37274.586,37051.777,36952.098,37101.03,36897.758,36821.523,36960.027,36752.62,36623.695,36980.926
2013-12-18,37222.285,36864.23,36728.125,36985.457,37111.4,37066.71,36801.094,36961.37,37059.395,36671.46,36881.5,36569.402,36784.082,37078.15,36765.285,36996.23,36995.1,36713.258,37018.05,36280.49,37011.836,37159.39,36928.93,36829.67,36985.426,36776.855,36707.88,36840.15,36642.35,36511.156,36864.887
2013-12-19,37151.254,36793.035,36654.34,36914.094,37040.11,36994.45,36727.31,36887.82,36991.45,36602.7,36810.023,36495.363,36713.445,37006.59,36690.555,36922.312,36921.676,36638.27,36950.54,36206.56,36938.676,37087.59,36852.246,36753.406,36913.324,36701.504,36637.14,36765.47,36573.62,36441.09,36792.527
2013-12-20,37137.297,36778.742,36639.05,36899.23,37026.01,36979.79,36711.043,36872.336,36976.547,36589.492,36795.31,36480.37,36699.516,36992.043,36674.96,36906.156,36906.824,36622.4,36938.25,36190.64,36923.523,37073.43,36835.742,36738.637,36898.91,36686.137,36623.566,36751.016,36559.61,36427.77,36777.812
2013-12-21,37163.617,36805.027,36666.152,36925.414,37052.395,37006.418,36737.844,36899.27,37001.258,36615.05,36821.594,36507.668,36725.668,37018.418,36702.367,36933.05,36933.89,36649.84,36963.555,36217.613,36950.387,37100.016,36863.72,36766.96,36925.547,36713.875,36649.863,36778.742,36584.91,36453.855,36804.473
2013-12-22,37191.293,36832.715,36694.76,36953.074,37080.15,37034.49,36766.29,36927.742,37027.46,36641.89,36849.324,36536.434,36753.184,37046.215,36731.324,36961.566,36962.426,36678.86,36990.027,36246.184,36978.754,37127.984,36893.35,36796.707,36953.598,36743.133,36677.477,36807.875,36611.594,36481.227,36832.57
2013-12-23,37215.977,36857.406,36720.28,36977.742,37104.914,37059.53,36791.656,36953.145,37050.836,36665.83,36874.062,36562.098,36777.723,37071.01,36757.152,36987.01,36987.875,36704.746,37013.637,36271.66,37004.06,37152.926,36919.785,36823.246,36978.617,36769.23,36702.117,36833.863,36635.402,36505.65,36857.64
2013-12-24,37303.04,36943.918,36808.746,37063.12,37192.125,37146.965,36877.688,37040.734,37130.2,36750.9,36959.996,36651.785,36864.234,37157.562,36846.496,37073.562,37076.855,36793.87,37098.895,36358.8,37091.81,37240.836,37010.22,36917.312,37066.387,36860.25,36789.734,36926.004,36718.42,36592.707,36945.11
2013-12-25,37416.863,37058.082,36927.18,37177.715,37306.57,37262.95,36996.406,37158.96,37239.336,36861.184,37074.684,36770.68,36977.586,37272.445,36966.574,37192.453,37194.766,36914.44,37207.027,36477.574,37209.363,37356.004,37133.508,37039.637,37182.016,36981.38,36903.324,37045.793,36828.89,36705.094,37061.285
2013-12-26,37488.105,37129.438,37001.03,37249.164,37378.23,37335.414,37070.125,37232.64,37307.07,36930.367,37146.23,36844.996,37048.562,37344.215,37041.45,37266.316,37268.465,36989.555,37275.098,36551.426,37282.7,37428.105,37210.19,37116.316,37254.305,37057.082,36974.63,37120.9,36897.92,36775.66,37133.855
2013-12-27,37561.945,37203.24,37077.15,37322.777,37452.508,37410.285,37145.58,37308.473,37376.395,37002.29,37220.016,36921.816,37122.152,37418.367,37118.59,37342.0,37344.668,37066.83,37346.24,36627.203,37358.324,37502.836,37288.91,37195.953,37329.117,37135.31,37048.805,37198.92,36969.25,36849.105,37208.836
2013-12-28,37636.355,37277.805,37154.38,37397.51,37527.47,37486.07,37222.79,37385.61,37447.24,37074.625,37294.812,36999.562,37196.375,37493.43,37196.953,37419.34,37421.773,37145.473,37417.344,36704.46,37435.082,37578.203,37369.188,37276.117,37404.67,37214.586,37123.426,37277.457,37041.527,36922.89,37284.75
2013-12-29,37696.977,37338.516,37217.207,37458.32,37588.56,37547.773,37285.52,37448.363,37504.773,37133.613,37355.668,37062.88,37256.863,37554.547,37260.72,37482.188,37484.57,37209.45,37475.395,36767.254,37497.56,37639.61,37434.45,37341.465,37466.195,37279.164,37184.3,37341.477,37100.395,36983.082,37346.566
2013-12-30,37748.695,37390.336,37270.863,37510.26,37640.715,37600.457,37339.168,37501.996,37553.95,37183.95,37407.64,37116.95,37308.492,37606.74,37315.195,37535.918,37538.2,37264.125,37524.883,36820.906,37550.93,37692.023,37490.234,37397.23,37518.71,37334.33,37236.266,37396.113,37150.68,37034.438,37399.34
2013-12-31,37805.137,37446.773,37329.098,37566.605,37697.633,37657.78,37396.98,37560.11,37606.94,37239.03,37464.074,37175.8,37364.85,37663.516,37374.293,37593.9,37596.58,37323.35,37579.34,36878.883,37608.867,37749.223,37550.516,37458.207,37575.93,37394.344,37293.168,37455.87,37205.383,37090.71,37456.76
2014-01-01,37881.875,37523.527,37408.344,37643.297,37775.07,37735.77,37475.758,37639.234,37679.098,37313.938,37540.848,37255.887,37441.516,37740.773,37454.74,37672.875,37676.02,37404.004,37653.34,36957.816,37687.734,37827.02,37632.62,37541.125,37653.754,37476.047,37370.59,37537.133,37279.848,37167.23,37534.895
2014-01-02,37968.02,37609.824,37497.645,37729.77,37862.1,37823.547,37565.0,37728.566,37760.742,37397.96,37627.33,37346.04,37527.645,37827.74,37545.49,37762.26,37765.43,37495.08,37736.03,37047.02,37776.66,37914.406,37725.438,37634.164,37741.227,37568.11,37457.457,37628.312,37363.746,37253.004,37622.86
2014-01-03,38005.117,37647.38,37537.18,37768.16,37899.703,37861.996,37605.918,37768.527,37798.066,37433.754,37665.508,37385.492,37564.77,37865.832,37585.836,37802.98,37804.527,37535.863,37770.254,37087.36,37816.07,37952.09,37767.402,37673.94,37779.203,37608.566,37494.41,37667.26,37400.605,37289.34,37661.44
2014-01-04,37961.992,37604.46,37493.246,37725.688,37856.188,37818.504,37563.008,37724.848,37758.754,37391.383,37622.89,37340.785,37521.656,37822.742,37541.297,37759.82,37760.16,37491.36,37727.848,37044.086,37772.33,37908.375,37722.355,37627.137,37735.637,37563.008,37450.543,37621.363,37359.094,37245.93,37617.88
2014-01-05,37849.684,37492.29,37377.7,37613.895,37742.84,37704.586,37448.66,37609.57,37654.04,37281.535,37510.895,37223.773,37409.42,37709.9,37424.016,37645.11,37644.074,37373.895,37618.953,36929.336,37657.29,37794.508,37602.957,37505.617,37621.86,37443.645,37336.95,37502.254,37250.316,37133.63,37503.773
2014-01-06,37660.785,37303.527,37183.06,37425.594,37552.438,37512.918,37255.7,37415.418,37477.113,37097.137,37322.227,37026.984,37220.875,37520.055,37226.55,37451.59,37448.883,37176.07,37436.477,36735.723,37463.645,37603.13,37401.637,37301.527,37430.465,37243.035,37146.496,37302.266,37067.45,36945.234,37311.8
2014-01-07,37441.574,37084.09,36956.1,37206.02,37331.79,37290.03,37029.406,37188.9,37269.348,36883.953,37102.312,36798.324,37002.37,37299.316,36996.37,37224.87,37222.113,36945.227,37226.516,36509.01,37238.094,37381.215,37166.113,37065.33,37208.098,37010.016,36926.67,37070.918,36854.992,36727.715,37088.562
2014-01-08,37243.207,36885.59,36750.867,37007.547,37132.523,37088.586,36825.08,36984.363,37081.375,36691.35,36903.402,36591.785,36804.953,37099.84,36788.465,37020.08,37017.285,36736.797,37036.71,36304.03,37034.39,37180.613,36953.348,36851.875,37006.98,36799.79,36728.32,36861.88,36663.26,36531.246,36886.855
2014-01-09,37087.062,36729.2,36588.945,36850.99,36975.875,36929.92,36663.504,36823.055,36932.53,36540.125,36746.508,36429.207,36649.734,36942.715,36624.53,36858.164,36856.05,36572.375,36887.996,36141.984,36873.85,37022.816,36785.27,36684.168,36848.582,36634.395,36572.758,36697.676,36512.395,36377.1,36727.984
2014-01-10,36965.066,36607.234,36462.99,36729.285,36853.707,36806.348,36538.547,36697.848,36817.215,36421.914,36624.38,36302.613,36528.613,36820.363,36497.18,36732.824,36730.504,36444.81,36771.273,36016.31,36749.08,36899.65,36654.992,36553.12,36725.02,36505.793,36451.246,36569.383,36395.062,36256.547,36604.293
2014-01-11,36865.688,36507.766,36360.09,36629.844,36754.25,36705.55,36436.13,36595.543,36722.637,36325.83,36524.637,36199.406,36430.008,36720.555,36393.152,36630.12,36628.15,36340.535,36676.652,35913.39,36647.215,36799.348,36548.355,36446.54,36624.285,36400.95,36352.543,36465.05,36299.406,36158.62,36503.41
2014-01-12,36844.418,36485.96,36336.77,36607.188,36732.81,36683.227,36411.363,36571.996,36699.887,36305.75,36502.22,36176.605,36408.8,36698.406,36369.406,36605.484,36605.54,36316.367,36657.957,35889.117,36624.16,36777.78,36523.22,36424.082,36602.3,36377.6,36331.93,36443.06,36278.105,36138.387,36480.996
