,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-23,31313.086,30998.293,30713.549,31210.9,31338.36,31202.674,30978.482,31093.43,31537.72,31049.773,31027.846,30606.432,31038.22,31258.287,30783.955,31113.354,31074.984,30758.09,31395.371,30322.182,31155.785,31270.953,30812.139,30597.781,31055.416,30815.137,30987.078,30753.385,31186.473,30797.137,31008.209
2020-09-24,31168.453,30855.107,30567.355,31071.334,31200.18,31061.703,30839.434,30953.322,31402.04,30915.043,30885.303,30464.344,30899.965,31117.205,30641.098,30971.252,30933.367,30616.262,31259.195,30178.094,31016.389,31128.336,30665.38,30448.885,30911.23,30675.293,30850.096,30607.934,31057.932,30660.95,30867.416
2020-09-25,31076.861,30764.592,30475.068,30983.281,31112.81,30972.652,30751.922,30864.914,31316.516,30829.697,30795.217,30374.586,30812.564,31028.078,30551.002,30881.834,30843.936,30526.92,31172.785,30087.3,30928.402,31038.113,30572.932,30354.623,30820.098,30587.062,30763.365,30515.92,30976.8,30574.676,30778.488
2020-09-26,31042.488,30730.06,30439.498,30949.22,31079.777,30938.691,30717.455,30830.89,31282.959,30797.979,30760.826,30340.465,30779.348,30993.912,30516.197,30846.346,30809.738,30492.02,31141.002,30051.838,30894.707,31004.012,30536.768,30319.48,30785.363,30553.3,30730.834,30481.35,30945.795,30542.691,30744.5
2020-09-27,31103.613,30789.469,30499.416,31006.162,31137.61,30997.123,30772.91,30888.33,31337.436,30855.453,30819.887,30399.53,30836.932,31052.117,30574.504,30902.574,30868.256,30549.143,31199.812,30109.92,30952.162,31063.781,30595.816,30382.736,30845.23,30610.941,30788.746,30542.646,30998.875,30600.92,30802.736
2020-09-28,31280.383,30962.797,30675.223,31173.61,31305.68,31167.693,30937.73,31056.832,31498.77,31020.984,30992.26,30571.719,31004.676,31222.383,30745.947,31070.36,31039.354,30718.21,31368.275,30281.68,31120.307,31237.35,30770.6,30565.297,31019.848,30779.703,30956.27,30720.25,31154.127,30768.48,30972.895
2020-09-29,31505.396,31184.938,30901.582,31389.623,31520.568,31386.531,31152.18,31273.906,31707.926,31231.154,31213.299,30792.492,31219.479,31441.082,30967.2,31289.166,31259.156,30937.451,31581.105,30504.223,31336.559,31459.053,30997.266,30797.514,31243.654,30996.895,31169.586,30946.824,31353.73,30981.104,31191.354
2020-09-30,31759.855,31435.45,31156.406,31632.736,31763.615,31633.605,31392.781,31518.56,31942.295,31469.586,31462.502,31042.045,31462.121,31687.535,31216.467,31534.121,31507.283,31183.982,31822.883,30754.197,31580.64,31709.621,31251.9,31060.95,31496.191,31242.395,31411.098,31203.523,31579.283,31222.559,31437.873
2020-10-01,32020.566,31693.375,31419.74,31884.355,32013.592,31888.367,31643.527,31771.684,32185.652,31713.582,31719.287,31299.342,31711.877,31941.744,31474.656,31789.623,31763.375,31440.225,32069.219,31013.79,31832.9,31967.049,31516.559,31330.953,31756.24,31496.318,31658.684,31467.115,31812.385,31469.596,31692.18
2020-10-02,32219.83,31890.625,31621.273,32077.025,32204.98,32083.45,31835.816,31965.639,32371.854,31900.285,31915.73,31496.479,31903.027,32136.252,31672.531,31985.389,31959.531,31636.697,32257.473,31212.656,32026.236,32163.969,31719.396,31537.674,31955.184,31691.125,31848.094,31668.941,31991.135,31658.695,31886.896
2020-10-03,32344.943,32014.912,31748.62,32198.9,32325.467,32206.502,31958.111,32088.328,32489.992,32017.387,32039.625,31620.812,32023.414,32258.979,31797.77,32109.947,32083.334,31761.352,32375.11,31338.791,32148.418,32287.84,31848.12,31667.465,32080.535,31814.266,31967.037,31795.814,32104.068,31777.262,32009.771
2020-10-04,32376.172,32046.453,31781.355,32230.354,32355.783,32237.781,31990.404,32119.904,32521.025,32046.314,32071.191,31652.344,32053.81,32290.3,31830.082,32142.982,32114.865,31793.871,32403.723,31371.744,32179.688,32318.975,31881.797,31699.656,32112.309,31845.703,31996.64,31827.486,32132.87,31806.465,32041.068
2020-10-05,32310.102,31981.855,31715.969,32168.004,32292.59,32173.871,31929.227,32056.922,32461.697,31983.838,32007.014,31587.582,31990.904,32226.85,31765.96,32081.043,32050.682,31730.756,32340.113,31308.004,32116.605,32253.973,31816.816,31630.646,32047.078,31781.959,31933.629,31760.434,32074.355,31743.02,31977.38
2020-10-06,32200.627,31873.629,31605.459,32062.365,32187.416,32066.754,31823.898,31950.475,32359.795,31881.092,31899.215,31479.266,31885.94,32120.15,31657.398,31973.953,31942.982,31623.057,32236.49,31199.05,32010.436,32145.812,31705.67,31516.893,31937.89,31674.912,31829.5,31649.45,31976.14,31638.912,31870.488
2020-10-07,32037.22,31713.066,31442.277,31906.627,32031.006,31908.002,31669.965,31793.41,32210.426,31727.31,31739.477,31318.633,31730.018,31962.197,31497.393,31817.701,31783.514,31465.012,32080.566,31039.143,31853.494,31984.832,31542.666,31346.89,31775.873,31516.656,31674.043,31483.98,31830.848,31482.969,31712.176
2020-10-08,31949.88,31624.938,31350.969,31818.97,31946.443,31820.805,31580.287,31705.555,32123.936,31646.527,31651.398,31230.832,31645.158,31874.764,31407.479,31725.76,31695.643,31374.58,32000.406,30947.418,31766.498,31897.86,31449.0,31257.076,31687.123,31429.273,31591.33,31395.61,31750.754,31401.45,31624.924
2020-10-09,32015.398,31689.268,31416.309,31881.303,32009.082,31884.363,31641.809,31768.393,32183.717,31708.154,31715.38,31295.121,31707.607,31938.023,31471.48,31788.238,31759.473,31437.77,32062.959,31011.383,31829.29,31962.363,31514.184,31325.176,31752.03,31492.557,31653.629,31461.889,31808.87,31463.934,31688.305
2020-10-10,32162.955,31834.21,31563.537,32021.797,32150.281,32027.627,31780.527,31910.05,32318.38,31847.043,31859.521,31440.074,31848.375,32080.572,31615.797,31929.074,31903.383,31580.283,32203.895,31155.562,31970.86,32107.705,31661.14,31478.686,31898.291,31635.326,31794.033,31611.31,31939.945,31604.783,31831.168
2020-10-11,32419.713,32087.209,31821.137,32267.867,32396.652,32277.979,32024.592,32158.14,32554.672,32088.605,32111.244,31693.383,32094.107,32329.715,31868.729,32176.994,32155.037,31830.625,32448.328,31408.62,32218.635,32361.094,31919.254,31745.943,32153.62,31885.379,32038.537,31871.768,32169.393,31849.74,32080.889
2020-10-12,32769.848,32432.934,32173.723,32604.996,32733.625,32620.621,32360.09,32498.24,32878.418,32418.348,32455.361,32040.264,32430.191,32670.533,32215.635,32517.65,32499.703,32174.502,32781.223,31755.748,32558.262,32707.236,32273.605,32111.064,32502.643,32228.588,32372.506,32227.86,32484.121,32184.219,32422.725
2020-10-13,33160.09,32819.227,32568.533,32982.945,33110.56,33004.242,32737.885,32879.883,33241.496,32786.293,32840.133,32428.906,32806.098,33051.9,32605.082,32900.996,32885.902,32561.258,33151.523,32145.55,32939.27,33093.85,32671.936,32518.88,32892.754,32614.174,32745.486,32625.898,32837.47,32557.572,32805.523
2020-10-14,33498.934,33155.57,32913.195,33313.3,33439.082,33338.97,33069.883,33213.875,33559.23,33106.066,33175.535,32768.25,33133.664,33384.535,32945.973,33237.598,33223.152,32900.473,33472.113,32486.973,33272.508,33430.285,33021.22,32873.637,33232.504,32951.812,33069.97,32972.42,33146.69,32882.09,33139.65
2020-10-15,33629.63,33287.086,33049.684,33444.59,33566.742,33470.285,33204.96,33346.65,33687.734,33228.418,33307.453,32901.203,33261.145,33515.348,33081.58,33374.715,33355.605,33036.652,33592.69,32624.357,33404.26,33560.79,33161.957,33009.867,33365.203,33084.94,33194.707,33106.02,33268.51,33005.91,33270.957
2020-10-16,33580.75,33238.97,33000.746,33397.75,33519.43,33422.39,33158.508,33299.2,33643.28,33181.926,33259.62,32852.543,33214.055,33467.887,33033.188,33327.754,33307.355,32988.77,33545.684,32576.332,33356.742,33512.367,33112.812,32958.383,33316.547,33036.617,33147.668,33055.867,33224.25,32958.613,33223.203
2020-10-17,33502.45,33161.426,32921.418,33321.73,33443.48,33345.152,33082.312,33222.24,33570.47,33107.797,33182.33,32774.156,33138.39,33391.223,32954.668,33250.633,33229.527,32910.758,33471.254,32497.926,33279.87,33434.64,33032.562,32876.188,33238.18,32958.617,33072.52,32975.645,33152.824,32883.324,33146.12
2020-10-18,33412.6,33072.504,32830.508,33234.64,33356.402,33256.62,32995.133,33134.086,33487.066,33022.758,33093.72,32684.33,33051.64,33303.35,32864.742,33162.375,33140.34,32821.45,33385.79,32408.135,33191.812,33345.5,32940.69,32781.9,33148.324,32869.293,32986.336,32883.652,33071.01,32796.957,33057.79
2020-10-19,33307.273,32968.273,32723.955,33132.574,33254.402,33152.895,32893.004,33030.83,33389.277,32923.137,32989.85,32579.111,32950.01,33200.375,32759.398,33058.953,33035.867,32716.848,33285.645,32302.912,33088.668,33241.04,32833.062,32671.453,33043.01,32764.715,32885.387,32775.895,32975.223,32695.793,32954.293
2020-10-20,33213.547,32875.215,32628.537,33041.117,33163.574,33060.29,32800.992,32938.363,33301.18,32834.77,32897.004,32485.248,32859.445,33108.336,32665.045,32965.67,32942.586,32622.94,33197.125,32208.318,32996.45,33148.004,32736.307,32573.41,32949.023,32671.348,32795.727,32680.133,32889.703,32606.145,32861.85
2020-10-21,33144.316,32806.594,32558.287,32973.824,33096.57,32992.05,32733.496,32870.344,33236.473,32769.46,32828.586,32416.082,32792.65,33040.52,32595.637,32897.246,32873.863,32553.943,33131.57,32138.82,32928.566,33079.344,32665.242,32500.986,32879.715,32602.615,32729.514,32609.434,32826.74,32539.873,32793.742
2020-10-22,33086.645,32749.422,32499.758,32917.766,33040.773,32935.21,32677.266,32813.688,33182.535,32715.084,32771.582,32358.482,32737.016,32984.027,32537.83,32840.223,32816.63,32496.479,33076.977,32080.912,32872.035,33022.156,32606.041,32440.682,32821.977,32545.396,32674.373,32550.562,32774.312,32484.703,32737.018
2020-10-23,33094.18,32756.11,32505.912,32923.473,33047.727,32941.766,32681.764,32819.547,33187.066,32722.695,32777.984,32365.246,32743.818,32990.348,32543.727,32844.598,32823.168,32501.8,33085.406,32086.115,32878.188,33029.33,32611.31,32448.924,32828.805,32551.805,32681.805,32558.342,32780.223,32492.586,32743.46
2020-10-24,33197.742,32858.15,32609.807,33022.85,33147.68,33043.14,32780.438,32920.043,33281.86,32820.77,32879.492,32468.084,32843.375,33090.953,32646.22,32944.516,32925.207,32603.258,33184.51,32188.193,32978.72,33131.797,32715.64,32557.523,32931.914,32653.734,32781.03,32664.162,32873.637,32592.227,32844.56
2020-10-25,33373.63,33031.914,32787.137,33192.625,33317.8,33215.938,32949.758,33091.75,33444.188,32987.23,33052.492,32643.371,33012.87,33262.49,32821.39,33116.01,33099.227,32777.0,33352.234,32362.941,33150.344,33306.098,32894.336,32741.98,33107.508,32827.78,32949.633,32844.062,33033.082,32761.31,33016.934
2020-10-26,33610.55,33266.37,33026.754,33422.188,33547.473,33449.36,33179.39,33324.066,33663.812,33211.586,33286.04,32880.234,33241.7,33494.164,33058.438,33348.52,33334.414,33012.39,33577.832,32599.486,33382.48,33541.19,33136.395,32990.715,33344.457,33063.36,33177.047,33086.777,33248.824,32989.223,33249.84
2020-10-27,33795.72,33450.926,33216.65,33604.484,33727.785,33633.492,33364.098,33508.65,33839.766,33386.32,33470.453,33067.01,33421.465,33677.125,33246.832,33535.617,33520.074,33200.402,33751.973,32788.562,33566.4,33725.527,33330.066,33184.805,33530.883,33249.816,33354.617,33276.555,33419.492,33166.5,33433.74
2020-10-28,33819.906,33475.953,33243.31,33630.297,33751.74,33658.637,33391.88,33534.773,33865.953,33408.527,33495.887,33092.39,33445.45,33702.31,33273.527,33563.87,33545.48,33227.676,33773.01,32816.25,33592.027,33749.94,33358.48,33209.723,33556.074,33275.523,33377.47,33301.188,33442.98,33188.816,33458.965
2020-10-29,33741.605,33398.562,33164.285,33554.574,33675.71,33581.49,33316.22,33458.03,33793.76,33334.152,33418.816,33014.016,33369.758,33625.812,33195.24,33487.375,33467.715,33149.992,33698.176,32738.33,33515.285,33672.207,33278.684,33127.277,33477.82,33197.508,33302.098,33220.773,33371.55,33113.2,33382.0
2020-10-30,33591.5,33250.42,33013.23,33409.91,33530.195,33433.93,33172.066,33311.46,33656.02,33191.56,33271.375,32864.133,33224.89,33479.52,33045.746,33341.62,33319.027,33001.81,33554.453,32589.65,33368.65,33523.332,33126.49,32969.285,33328.04,33048.47,33157.695,33066.746,33235.066,32968.215,33234.816
2020-10-31,33354.332,33015.914,32773.645,33180.418,33300.42,33200.453,32942.637,33079.137,33436.52,32966.93,33037.734,32627.182,32996.027,33247.84,32808.77,33109.44,33083.836,32766.617,33328.53,32353.242,33136.48,33288.105,32884.598,32720.281,33091.043,32812.906,32930.133,32823.88,33019.316,32740.031,33001.883
2020-11-01,33065.004,32729.686,32481.068,32900.254,33020.58,32915.793,32662.379,32795.793,33167.785,32693.588,32752.479,32338.541,32717.168,32965.145,32519.754,32825.547,32797.22,32479.693,33053.688,32064.334,32853.516,33001.35,32589.209,32417.28,32801.89,32526.262,32653.207,32528.295,32756.697,32462.543,32717.857
2020-11-02,32757.857,32425.828,32170.484,32602.992,32724.117,32614.03,32365.172,32495.504,32882.03,32404.082,32449.648,32032.828,32421.611,32665.191,32213.46,32524.148,32493.527,32175.639,32762.432,31757.678,32553.771,32697.229,32275.904,32096.432,32495.066,32223.104,32359.916,32215.291,32478.84,32168.84,32416.756
2020-11-03,32475.447,32146.264,31884.62,32329.473,32451.998,32336.78,32091.621,32219.555,32618.352,32138.594,32171.012,31752.229,32150.152,32389.291,31931.969,32246.357,32214.61,31896.104,32495.318,31475.291,32278.516,32417.78,31987.59,31802.248,32212.902,31945.158,32090.834,31928.203,32223.998,31899.703,32140.064
2020-11-04,32312.418,31983.848,31717.766,32169.652,32294.684,32175.822,31930.46,32058.64,32462.969,31986.19,32008.932,31589.602,31992.928,32228.713,31767.668,32082.197,32052.61,31732.244,32342.732,31309.479,32118.428,32256.143,31818.295,31633.182,32049.11,31783.84,31935.885,31762.787,32076.098,31745.455,31979.293
2020-11-05,32345.852,32015.42,31748.83,32199.014,32326.17,32206.979,31957.684,32088.516,32489.68,32018.477,32040.047,31621.363,32024.031,32259.35,31797.898,32109.38,32083.77,31761.21,32376.535,31338.602,32148.74,32288.582,31847.898,31668.576,32081.078,31814.648,31967.977,31796.754,32104.445,31778.432,32010.197
2020-11-06,32467.07,32135.434,31871.502,32316.348,32442.82,32325.852,32074.912,32206.762,32602.902,32132.262,32159.602,31741.586,32140.47,32377.744,31918.541,32228.582,32203.342,31881.02,32491.143,31459.72,32266.66,32408.473,31971.508,31794.629,32202.174,31933.623,32083.367,31919.803,32213.559,31893.748,32128.84
2020-11-07,32601.803,32268.28,32006.854,32445.707,32572.35,32457.475,32203.408,32337.29,32727.01,32259.195,32291.81,31874.846,32269.62,32508.635,32051.635,32359.0,32335.7,32012.818,32619.43,31592.8,32397.045,32541.566,32107.322,31935.127,32336.287,32065.357,32211.838,32056.746,32334.385,32022.514,32260.129
2020-11-08,32789.266,32453.35,32195.6,32626.209,32752.867,32640.994,32383.072,32519.469,32900.223,32435.877,32476.043,32060.703,32449.62,32691.104,32237.45,32541.32,32520.322,32196.992,32797.75,31778.643,32579.006,32726.932,32297.068,32130.79,32523.15,32249.32,32390.744,32247.537,32503.06,32201.771,32443.207
2020-11-09,33034.66,32695.783,32442.994,32862.906,32989.6,32881.656,32618.982,32758.523,33127.168,32667.45,32717.412,32304.553,32685.621,32930.266,32481.316,32780.586,32762.527,32438.842,33031.242,32022.395,32817.81,32969.812,32546.094,32387.328,32768.0,32491.002,32625.29,32497.748,32724.584,32436.805,32683.299
2020-11-10,33346.707,33004.363,32758.139,33164.633,33291.35,33188.402,32920.266,33063.52,33416.19,32962.37,33024.7,32615.574,32986.37,33234.926,32792.51,33085.945,33071.42,32747.686,33328.2,32333.244,33122.516,33279.06,32863.906,32714.186,33079.754,32799.797,32924.12,32816.645,33007.492,32736.262,32989.34
2020-11-11,33755.484,33408.785,33171.297,33560.47,33687.75,33591.09,33315.965,33464.156,33794.49,33349.734,33427.426,33024.29,33381.285,33634.54,33201.332,33486.562,33477.215,33153.594,33717.902,32740.912,33522.934,33684.74,33281.145,33143.613,33488.527,33206.363,33316.797,33235.688,33379.805,33129.863,33391.125
2020-11-12,34152.35,33803.434,33576.465,33949.38,34074.566,33985.12,33708.574,33858.348,34167.87,33725.668,33821.33,33424.41,33766.688,34025.645,33603.633,33883.816,33874.684,33554.492,34093.51,33143.184,33916.25,34079.863,33693.45,33560.94,33887.406,33605.94,33698.684,33643.496,33745.477,33511.684,33784.543
2020-11-13,34531.684,34179.55,33961.46,34318.906,34444.94,34361.082,34079.832,34233.508,34519.977,34086.953,34196.15,33806.793,34135.367,34398.277,33986.45,34258.875,34254.188,33935.26,34455.688,33523.945,34291.254,34457.695,34084.145,33961.688,34267.848,33988.11,34065.625,34034.816,34095.117,33879.207,34159.816
2020-11-14,34941.66,34587.355,34380.254,34721.438,34846.98,34769.703,34487.02,34642.918,34904.38,34477.81,34603.23,34222.71,34535.453,34803.266,34404.113,34669.832,34667.027,34351.67,34845.61,33939.766,34700.035,34867.09,34511.43,34395.52,34680.37,34405.098,34463.31,34458.797,34476.43,34276.773,34567.902
2020-11-15,35275.684,35755.004,34485.17,35753.375,35078.484,35910.703,34900.67,34845.457,35342.824,35146.156,34515.465,34652.92,34712.207,34962.266,34355.824,33894.477,33906.04,34191.145,35767.645,34011.5,34731.08,36171.703,35479.4,35695.676,34999.29,34789.26,35687.516,35934.25,35433.89,34156.715,35018.06
2020-11-16,34893.73,36437.887,35131.902,35483.29,34912.25,34516.76,34278.58,34857.82,35651.777,35023.645,35733.574,34807.22,34584.367,35445.008,35578.273,36647.984,36252.9,35332.668,36709.375,35019.637,35331.09,34894.426,35397.51,35779.87,35695.36,35915.08,35529.496,35106.59,35340.176,35467.254,35391.85
2020-11-17,35898.676,35541.49,35362.605,35667.277,35791.44,35729.19,35449.695,35608.227,35806.78,35393.938,35557.09,35201.11,35474.4,35753.754,35388.13,35639.38,35637.914,35334.57,35755.54,34917.844,35663.125,35825.97,35518.996,35412.535,35645.906,35390.188,35397.85,35453.273,35376.62,35209.203,35526.754
2020-11-18,36024.2,35667.05,35492.418,35792.49,35916.02,35855.902,35578.266,35736.45,35926.586,35514.324,35682.965,35330.48,35598.133,35879.27,35518.676,35768.61,35766.273,35465.31,35874.31,35047.715,35790.83,35952.125,35653.055,35546.24,35772.973,35520.953,35520.957,35584.09,35496.05,35331.707,35653.48
2020-11-19,36237.758,35878.797,35708.77,36000.766,36127.63,36068.996,35787.457,35949.277,36121.7,35721.094,35893.47,35548.387,35808.33,36090.098,35735.83,35979.234,35982.38,35681.473,36081.8,35260.91,36004.055,36166.46,35873.266,35775.2,35987.598,35740.67,35732.418,35807.953,35696.723,35542.9,35866.383
2020-11-20,36551.367,36192.062,36031.914,36312.574,36439.883,36385.453,36106.55,36268.992,36417.973,36023.477,36206.934,35871.97,36118.285,36403.457,36061.383,36299.836,36303.37,36007.246,36381.04,35583.133,36322.86,36482.145,36206.453,36110.668,36304.82,36068.266,36042.254,36136.246,35995.8,35851.05,36182.914
2020-11-21,36813.445,36454.086,36302.508,36573.867,36701.56,36650.547,36374.64,36537.33,36666.17,36276.633,36469.312,36143.242,36377.895,36665.96,36334.48,36568.973,36572.457,36280.742,36631.098,35853.24,36590.297,36746.355,36486.062,36391.473,36570.19,36343.39,36302.035,36411.113,36246.9,36109.09,36448.17
2020-11-22,37013.875,36654.703,36509.992,36774.36,36902.152,36853.793,36581.027,36743.54,36856.777,36470.44,36670.402,36351.35,36576.805,36867.24,36544.215,36775.996,36778.87,36490.977,36822.055,36060.68,36795.66,36948.664,36701.004,36606.445,36773.363,36554.78,36501.164,36621.58,36439.777,36306.625,36651.61
2020-11-23,37146.215,36787.31,36647.363,36907.18,37034.844,36988.297,36718.2,36880.33,36983.227,36598.465,36803.484,36489.13,36708.316,37000.453,36683.242,36913.484,36915.52,36630.453,36947.875,36198.258,36931.766,37082.375,36843.656,36748.465,36907.656,36694.906,36632.816,36760.637,36567.613,36437.082,36786.285
2020-11-24,37210.43,36851.83,36714.473,36972.12,37099.34,37053.86,36785.79,36947.336,37045.434,36660.48,36868.438,36556.29,36772.203,37065.395,36751.266,36981.137,36982.117,36698.82,37008.43,36265.805,36998.297,37147.316,36913.707,36817.305,36972.973,36763.31,36696.61,36828.047,36630.004,36500.203,36851.96
2020-11-25,37198.883,36840.66,36703.51,36961.62,37087.87,37042.723,36776.11,36936.74,37036.418,36648.914,36857.695,36544.836,36760.785,37054.387,36740.312,36971.258,36970.746,36688.117,36996.176,36255.6,36987.43,37135.715,36903.117,36804.62,36961.574,36751.81,36684.684,36815.617,36619.508,36488.234,36840.86
2020-11-26,37235.777,36876.758,36739.562,36996.27,37124.645,37078.92,36809.36,36971.97,37067.254,36685.484,36892.902,36582.023,36797.34,37090.188,36776.504,37004.973,37007.656,36723.816,37034.05,36290.016,37023.188,37172.86,36938.84,36844.863,36998.316,36789.324,36722.375,36855.04,36653.734,36525.906,36876.996
2020-11-27,37357.35,36998.37,36865.203,37117.74,37246.715,37202.27,36934.203,37097.06,37182.17,36803.527,37014.668,36708.473,36918.31,37212.336,36903.72,37130.17,37133.074,36851.312,37150.543,36415.38,37147.832,37295.777,37068.94,36975.684,37121.54,36917.98,36843.934,36983.156,36771.08,36646.344,37000.5
2020-11-28,37465.742,37106.91,36977.508,37226.375,37355.69,37312.465,37046.22,37209.06,37285.14,36908.773,37123.48,36821.473,37026.26,37321.48,37017.555,37242.43,37245.145,36965.49,37254.145,36527.645,37259.336,37405.445,37185.504,37092.33,37231.51,37033.07,36952.38,37097.418,36876.023,36753.69,37110.86
2020-11-29,37522.1,37163.66,37036.727,37283.742,37412.492,37370.266,37106.324,37268.41,37340.27,36963.24,37180.75,36880.727,37082.47,37378.734,37077.715,37302.492,37303.895,37026.055,37307.035,36587.457,37318.164,37462.543,37247.613,37152.8,37288.945,37093.562,37008.492,37156.633,36931.18,36809.105,37168.79
2020-11-30,37498.48,37140.38,37013.227,37261.1,37388.832,37346.816,37084.1,37245.293,37319.773,36939.92,37157.88,36856.637,37058.973,37355.527,37054.027,37280.035,37279.984,37002.56,37283.223,36564.72,37294.824,37438.7,37223.984,37127.1,37265.277,37069.152,36984.42,37131.44,36908.926,36785.14,37145.348
2020-12-01,37339.96,36982.633,36851.56,37104.97,37229.742,37187.17,36926.05,37084.875,37174.25,36785.035,37000.926,36692.824,36901.242,37197.47,36890.53,37121.17,37117.477,36839.273,37128.52,36405.06,37134.305,37278.477,37058.184,36955.793,37105.25,36902.69,36824.75,36963.633,36757.113,36626.69,36985.586
2020-12-02,37162.348,36804.38,36666.434,36925.848,37051.31,37006.062,36740.094,36900.047,37003.176,36613.23,36821.664,36507.242,36724.516,37018.105,36702.88,36935.023,36933.45,36650.797,36960.387,36219.094,36950.66,37098.844,36865.25,36765.16,36924.766,36713.68,36647.957,36776.977,36584.723,36451.72,36804.195
2020-12-03,37055.17,36697.234,36555.816,36818.953,36943.9,36897.49,36630.387,36790.05,36902.004,36509.28,36714.41,36395.99,36618.043,36910.6,36591.0,36824.984,36823.11,36538.73,36857.71,36108.78,36841.023,36990.598,36750.848,36649.95,36816.21,36600.613,36541.05,36664.176,36481.58,36345.68,36695.51
2020-12-04,37134.934,36775.29,36633.82,36893.902,37023.31,36975.754,36702.42,36866.277,36968.875,36588.227,36790.598,36476.35,36696.973,36987.98,36669.27,36897.992,36902.867,36615.934,36939.38,36183.324,36918.35,37070.84,36828.18,36736.848,36895.63,36681.637,36622.312,36749.26,36555.51,36426.97,36773.633
2020-12-05,37460.26,37100.15,36968.465,37217.3,37349.812,37304.914,37032.97,37198.93,37273.293,36904.707,37115.105,36813.85,37020.637,37313.94,37007.895,37229.82,37237.668,36954.89,37253.12,36516.03,37250.336,37399.7,37173.48,37087.355,37224.93,37024.82,36948.31,37092.598,36868.516,36750.164,37103.133
2020-12-06,37889.285,37529.332,37411.617,37646.047,37782.11,37740.71,37473.348,37640.914,37677.285,37322.816,37544.46,37261.12,37448.805,37745.65,37457.41,37671.477,37681.36,37405.523,37666.12,36957.63,37690.902,37834.32,37632.496,37550.336,37660.004,37480.77,37380.016,37546.31,37284.16,37177.133,37539.645
2020-12-07,38393.184,38034.094,37933.633,38151.71,38292.277,38254.406,37994.58,38163.42,38153.316,37815.41,38049.844,37788.99,37953.543,38254.723,37988.36,38193.797,38205.035,37938.445,38151.508,37478.43,38211.25,38346.1,38174.887,38095.504,38171.824,38020.387,37890.23,38080.867,37775.766,37680.348,38054.527
2020-12-08,38766.17,38409.562,38325.145,38531.766,38671.906,38638.305,38392.734,38558.344,38515.1,38179.555,38428.31,38183.836,38328.324,38635.266,38388.168,38591.273,38596.54,38341.21,38505.492,37872.76,38602.656,38725.914,38586.203,38498.844,38552.258,38425.625,38268.133,38476.293,38144.684,38051.61,38439.73
2020-12-09,38843.46,38488.16,38408.61,38613.04,38750.914,38719.312,38480.844,38643.66,38594.816,38254.273,38508.832,38267.152,38406.03,38715.53,38473.86,38678.51,38679.008,38428.12,38575.78,37958.715,38686.33,38804.746,38675.883,38581.89,38631.69,38511.53,38345.54,38557.56,38222.86,38127.316,38521.137
2020-12-10,38725.453,38370.24,38287.234,38495.39,38630.785,38599.242,38360.63,38522.074,38485.59,38137.914,38391.32,38143.504,38287.277,38596.453,38350.156,38557.836,38556.273,38304.105,38460.246,37838.508,38564.95,38684.53,38550.332,38453.414,38511.97,38384.832,38224.39,38431.426,38107.555,38008.133,38400.727
2020-12-11,38558.742,38202.906,38113.57,38326.91,38461.137,38428.395,38185.67,38347.293,38326.6,37974.566,38223.316,37967.703,38119.73,38427.098,38172.95,38382.89,38381.918,38125.92,38300.23,37664.645,38391.29,38514.78,38368.906,38272.69,38342.297,38204.53,38054.727,38254.195,37943.426,37841.32,38229.35
2020-12-12,38434.11,38077.69,37983.39,38200.625,38334.453,38300.53,38054.105,38216.25,38206.92,37852.742,38097.395,37836.2,37994.605,38300.383,38040.15,38251.42,38251.52,37992.324,38181.246,37533.99,38261.207,38387.96,38232.656,38137.82,38215.387,38069.723,37928.35,38121.977,37820.68,37717.02,38101.098
2020-12-13,38374.477,38017.61,37920.62,38139.7,38273.85,38239.094,37990.055,38152.91,38148.65,37794.676,38036.71,37773.043,37934.773,38239.49,37976.074,38187.54,38188.914,37927.746,38124.99,37470.594,38198.496,38327.29,38166.582,38073.457,38154.54,38004.938,37868.2,38058.906,37761.684,37657.88,38039.45
2020-12-14,38380.254,38023.164,37925.953,38144.8,38279.656,38244.598,37994.5,38157.99,38152.758,37800.59,38041.926,37778.727,37940.574,38244.957,37981.4,38192.17,38194.582,37932.92,38131.445,37475.375,38203.797,38333.145,38171.582,38079.906,38160.234,38010.664,37874.387,38065.27,37766.902,37664.05,38044.94
2020-12-15,38450.984,38093.8,37998.62,38215.176,38351.39,38316.418,38066.324,38230.617,38218.242,37870.133,38112.324,37852.61,38011.555,38316.15,38055.32,38264.277,38267.906,38006.98,38200.54,37547.355,38276.33,38405.055,38246.64,38156.742,38231.93,38086.22,37946.594,38140.656,37835.707,37735.246,38116.93
