,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-17,43834.957,43227.098,43903.984,43281.492,43527.77,44555.04,43339.96,43400.348,43559.215,43299.88,43038.62,43512.562,43638.258,43585.18,43599.45,43685.945,43876.586,43683.2,43367.062,43939.93,43557.78,43346.24,43479.4,43340.734,43141.883,43525.234,43337.516,43759.37,43850.37,43367.504,43552.086
2023-10-18,43798.992,43198.387,43867.207,43257.844,43495.117,44521.234,43323.297,43366.777,43531.047,43268.242,43006.6,43485.305,43611.75,43561.82,43566.727,43652.035,43849.547,43640.0,43321.836,43902.86,43516.707,43318.02,43447.344,43313.973,43115.64,43495.117,43311.53,43726.234,43815.17,43338.87,43520.844
2023-10-19,43854.113,43230.008,43925.664,43302.523,43547.742,44588.535,43346.047,43428.434,43553.797,43298.473,43054.617,43522.85,43668.62,43614.727,43626.21,43702.34,43903.26,43700.746,43368.62,43972.656,43564.41,43353.92,43491.53,43356.48,43145.484,43551.707,43355.586,43791.312,43880.492,43375.5,43569.215
2023-10-20,43827.895,43194.13,43882.23,43258.055,43507.836,44542.574,43276.836,43394.875,43499.504,43256.242,43019.09,43473.016,43628.316,43563.164,43595.652,43648.496,43861.156,43676.555,43354.17,43942.555,43530.09,43311.24,43457.605,43323.72,43103.418,43513.363,43302.26,43748.89,43843.277,43337.086,43529.113
2023-10-21,43682.4,43065.46,43700.31,43091.902,43341.418,44338.535,43092.8,43225.82,43331.215,43119.016,42869.297,43310.05,43453.45,43371.168,43436.117,43453.758,43687.492,43531.42,43245.773,43768.58,43375.38,43159.35,43305.74,43183.86,42965.56,43342.207,43119.395,43556.035,43661.156,43197.457,43366.074
2023-10-22,43411.76,42849.156,43383.05,42821.29,43056.777,43982.996,42815.656,42921.207,43079.797,42902.22,42615.664,43047.56,43150.52,43060.035,43146.555,43134.33,43390.29,43253.547,43029.73,43445.004,43122.51,42907.465,43047.312,42944.797,42736.543,43045.633,42826.81,43217.953,43334.734,42970.39,43088.375
2023-10-23,43110.445,42613.18,43037.316,42530.355,42743.547,43596.54,42542.164,42584.72,42815.496,42669.207,42334.48,42770.73,42822.926,42727.94,42825.293,42802.387,43068.348,42938.49,42768.23,43084.316,42828.926,42634.043,42769.152,42685.676,42493.223,42726.547,42515.14,42849.41,42975.152,42725.43,42786.29
2023-10-24,42854.19,42392.492,42755.465,42295.832,42483.96,43282.84,42330.844,42308.566,42604.93,42453.277,42102.484,42547.223,42558.547,42464.61,42559.695,42530.613,42799.266,42674.44,42525.51,42787.164,42581.17,42409.387,42538.4,42473.457,42299.094,42466.375,42267.984,42550.01,42680.688,42519.39,42536.598
2023-10-25,42702.56,42258.605,42587.105,42162.195,42319.805,43101.81,42212.723,42146.645,42485.04,42309.863,41965.855,42415.676,42406.582,42316.67,42398.598,42373.53,42642.883,42498.125,42369.34,42609.375,42429.24,42281.97,42384.04,42343.086,42182.453,42314.043,42126.45,42376.586,42507.938,42397.887,42387.555
2023-10-26,42725.547,42287.586,42616.9,42194.234,42349.324,43132.824,42258.176,42171.008,42529.48,42343.023,41995.156,42448.65,42432.684,42351.234,42421.06,42411.133,42669.883,42517.656,42390.99,42631.227,42459.996,42314.996,42416.023,42370.94,42213.67,42341.88,42161.8,42405.383,42534.316,42428.867,42417.52
2023-10-27,42808.168,42374.53,42720.38,42286.59,42442.453,43245.254,42380.043,42263.332,42635.0,42427.285,42076.656,42545.934,42529.06,42455.96,42507.543,42527.266,42766.24,42598.066,42464.004,42724.6,42545.582,42408.562,42505.53,42451.168,42305.957,42438.53,42266.406,42511.01,42634.184,42509.312,42511.82
2023-10-28,42933.535,42481.56,42872.414,42418.207,42575.16,43416.566,42518.53,42408.0,42755.45,42523.715,42195.67,42673.45,42676.875,42609.5,42644.34,42679.484,42911.266,42725.72,42573.93,42878.18,42660.867,42532.23,42622.82,42559.81,42416.074,42580.31,42409.242,42673.375,42790.176,42616.58,42644.438
2023-10-29,43119.133,42636.86,43076.566,42594.35,42765.945,43649.64,42676.684,42610.223,42912.66,42670.473,42364.176,42835.945,42874.78,42812.348,42838.4,42874.266,43110.375,42912.36,42730.227,43095.703,42834.36,42697.66,42793.92,42719.65,42559.234,42772.16,42597.69,42895.652,43006.215,42762.312,42826.664
2023-10-30,43326.348,42819.42,43306.957,42784.28,42988.67,43903.566,42853.184,42834.86,43086.875,42861.613,42554.816,43019.457,43087.742,43023.152,43058.836,43099.676,43327.8,43142.92,42925.92,43338.973,43041.363,42880.12,43001.477,42900.266,42724.055,42983.52,42796.887,43138.25,43245.42,42932.45,43032.97
2023-10-31,43426.83,42907.188,43425.465,42878.336,43097.28,44027.13,42943.465,42944.355,43179.3,42959.785,42650.438,43115.97,43191.45,43126.88,43165.258,43212.22,43435.996,43255.8,43026.598,43456.605,43150.242,42969.14,43096.727,42984.85,42804.773,43088.26,42899.223,43256.574,43362.555,43018.934,43135.258
2023-11-01,43406.69,42886.48,43404.766,42863.223,43077.48,44008.844,42928.535,42926.414,43158.48,42935.11,42632.0,43098.91,43177.35,43113.55,43147.793,43193.805,43418.54,43232.35,42998.523,43437.555,43122.76,42951.168,43077.113,42968.98,42788.336,43071.97,42882.914,43238.73,43343.727,43001.61,43116.465
2023-11-02,43496.348,42964.168,43506.406,42951.21,43173.88,44119.848,43025.137,43021.703,43255.203,43017.383,42718.07,43188.02,43270.19,43213.516,43238.586,43296.324,43513.07,43320.617,43073.465,43535.375,43221.766,43039.555,43168.95,43051.01,42867.76,43162.977,42984.207,43344.26,43445.418,43079.28,43208.793
2023-11-03,43638.45,43093.836,43681.6,43100.156,43328.754,44309.38,43201.87,43180.45,43411.035,43159.02,42854.695,43349.242,43430.516,43383.42,43388.16,43484.094,43675.723,43465.605,43189.055,43697.484,43368.742,43194.86,43306.652,43181.06,42998.13,43318.46,43154.39,43523.16,43616.055,43212.547,43363.223
2023-11-04,43866.41,43268.93,43971.89,43348.445,43583.69,44625.383,43472.793,43444.78,43648.633,43350.414,43078.64,43597.105,43700.574,43672.62,43637.55,43764.742,43944.77,43704.9,43359.867,43971.03,43597.984,43417.777,43526.156,43389.504,43188.64,43579.03,43437.387,43822.44,43901.03,43407.617,43609.355
2023-11-05,44182.44,43499.43,44353.76,43684.02,43926.887,45061.535,43805.344,43812.832,43925.348,43588.47,43383.25,43887.477,44073.598,44062.555,43986.715,44136.77,44308.72,44025.42,43582.895,44357.55,43896.12,43708.016,43823.61,43673.344,43434.188,43935.3,43792.062,44236.36,44295.867,43669.49,43936.977
2023-11-06,44693.555,43871.137,44943.766,44178.46,44458.715,45719.49,44257.3,44385.746,44349.902,43992.062,43862.906,44344.062,44629.234,44617.094,44533.363,44710.67,44854.043,44562.58,43997.223,44969.37,44392.277,44159.188,44293.055,44111.824,43823.56,44479.41,44312.883,44865.5,44906.926,44088.254,44445.445
2023-11-07,45106.22,44160.49,45415.53,44569.742,44884.42,46244.36,44611.785,44845.945,44689.32,44316.363,44248.465,44713.336,45070.082,45052.97,44972.844,45171.383,45285.566,44982.02,44318.94,45462.133,44771.504,44517.203,44671.113,44462.586,44136.01,44913.402,44727.87,45368.312,45396.316,44424.527,44850.363
2023-11-08,45345.1,44318.203,45689.617,44790.35,45120.395,46543.543,44795.75,45112.574,44863.496,44502.137,44473.69,44919.395,45320.906,45296.67,45227.953,45427.062,45529.945,45219.805,44507.223,45752.26,44987.133,44712.9,44885.81,44662.004,44310.58,45163.848,44954.742,45656.24,45679.457,44610.348,45079.305
2023-11-09,45364.844,44328.594,45706.176,44802.277,45137.016,46564.25,44792.547,45134.613,44867.688,44516.875,44491.273,44936.844,45337.586,45307.316,45249.926,45444.367,45544.426,45239.613,44524.984,45779.266,45003.562,44723.574,44903.723,44677.848,44323.04,45181.582,44961.55,45677.13,45701.91,44625.027,45094.977
2023-11-10,45333.957,44304.305,45663.17,44762.684,45099.797,46515.496,44749.77,45096.32,44841.504,44495.79,44459.87,44912.375,45294.316,45262.016,45214.34,45406.195,45502.03,45205.61,44504.652,45740.49,44972.258,44695.78,44875.074,44648.43,44300.266,45141.77,44921.984,45631.008,45659.883,44598.273,45060.316
2023-11-11,45259.285,44250.78,45576.875,44684.867,45018.336,46410.945,44683.465,45006.51,44783.65,44441.945,44387.875,44846.64,45205.164,45176.94,45128.734,45319.973,45416.75,45125.56,44448.49,45644.0,44900.023,44635.203,44804.22,44580.508,44247.22,45057.297,44845.223,45531.086,45564.438,44535.8,44983.92
2023-11-12,45130.453,44162.594,45428.703,44566.375,44887.86,46248.71,44583.184,44860.74,44680.71,44334.72,44264.79,44725.883,45070.426,45046.19,44988.9,45174.51,45285.035,44995.684,44346.92,45486.16,44780.3,44521.793,44682.72,44469.8,44148.22,44922.105,44719.297,45374.887,45410.27,44432.176,44857.67
2023-11-13,45112.13,44151.16,45407.707,44552.62,44871.785,46229.367,44571.195,44841.96,44665.08,44316.99,44247.496,44708.098,45055.258,45030.426,44970.758,45155.266,45269.457,44978.95,44329.938,45465.445,44764.555,44504.46,44666.14,44455.797,44132.965,44905.09,44702.2,45356.082,45390.605,44418.688,44840.918
2023-11-14,45149.336,44175.96,45448.086,44586.56,44908.938,46276.266,44598.78,44883.953,44692.973,44345.344,44282.02,44741.28,45094.375,45067.133,45011.094,45195.74,45307.1,45016.38,44358.273,45511.297,44798.516,44534.332,44700.35,44487.4,44159.56,44943.562,44736.883,45401.152,45434.87,44448.074,44876.52
2023-11-15,45261.973,44258.414,45587.3,44700.695,45033.18,46422.445,44736.434,45007.336,44825.105,44455.508,44388.402,44857.4,45215.3,45203.105,45127.203,45348.83,45431.355,45125.188,44440.066,45633.336,44909.734,44666.176,44815.37,44587.406,44255.27,45062.85,44878.047,45540.047,45566.652,44544.305,44996.15
2023-11-16,45403.91,44367.61,45779.02,44866.625,45196.06,46630.86,44922.668,45177.426,44964.38,44568.164,44532.543,44982.688,45393.69,45394.324,45286.516,45526.31,45609.96,45276.39,44544.41,45806.266,45051.832,44806.426,44949.973,44716.152,44365.855,45233.33,45056.184,45736.64,45750.73,44663.594,45152.02
2023-11-17,45628.81,44534.617,46060.9,45110.527,45444.344,46949.24,45148.156,45446.18,45144.17,44738.336,44754.77,45185.633,45667.37,45667.45,45541.324,45790.258,45876.15,45515.723,44711.324,46089.938,45269.996,45002.45,45162.47,44923.688,44538.07,45495.363,45303.875,46040.883,46039.523,44854.45,45387.863
2023-11-18,45949.492,44766.812,46436.367,45436.156,45792.336,47387.56,45446.742,45825.613,45422.06,44992.156,45064.492,45486.5,46036.47,46027.844,45903.273,46174.516,46234.176,45852.92,44950.0,46493.004,45580.746,45288.336,45473.734,45213.4,44778.39,45851.043,45649.758,46460.605,46441.89,45123.113,45717.98
2023-11-19,46356.004,45051.508,46905.277,45825.035,46213.75,47917.883,45786.402,46298.117,45753.027,45324.758,45465.0,45869.2,46477.324,46462.68,46355.53,46642.89,46666.316,46273.64,45262.844,47003.754,45964.344,45652.91,45861.684,45569.684,45097.6,46293.324,46064.13,46971.65,46942.688,45453.03,46126.06
2023-11-20,46391.27,45073.387,46938.38,45854.44,46245.87,47958.05,45808.594,46334.914,45777.8,45348.445,45498.215,45899.566,46510.78,46496.61,46390.914,46678.43,46699.543,46306.574,45286.87,47044.402,45993.9,45682.46,45891.87,45597.086,45121.953,46328.8,46095.11,47010.902,46982.156,45478.86,46157.543
2023-11-21,46334.035,45035.26,46879.277,45802.44,46189.348,47887.535,45762.797,46271.66,45731.81,45305.71,45442.727,45847.707,46452.383,46437.105,46330.363,46614.7,46641.48,46250.14,45246.074,46976.01,45942.273,45630.406,45839.176,45549.39,45080.2,46268.668,46038.977,46942.715,46914.73,45434.277,46102.645
2023-11-22,46366.285,45056.5,46909.965,45829.84,46220.414,47926.387,45783.01,46307.86,45756.22,45329.22,45474.2,45877.508,46484.14,46467.55,46365.34,46649.406,46672.543,46282.547,45269.766,47016.36,45971.21,45657.98,45869.19,45576.223,45104.22,46301.9,46068.414,46980.523,46952.92,45459.26,46132.895
2023-11-23,46342.215,45038.914,46882.18,45805.547,46195.098,47893.05,45764.72,46278.41,45740.56,45312.742,45449.9,45855.72,46455.86,46441.3,46337.113,46623.52,46645.582,46256.215,45251.04,46983.81,45948.484,45639.88,45847.0,45554.89,45085.848,46274.195,46044.934,46948.402,46921.637,45439.734,46108.617
2023-11-24,46356.668,45050.055,46904.8,45824.26,46213.594,47914.42,45795.637,46294.11,45761.332,45329.395,45463.805,45867.65,46473.785,46465.203,46351.195,46647.848,46665.16,46269.77,45260.26,46996.633,45964.125,45662.445,45862.758,45565.91,45096.55,46291.0,46068.504,46968.19,46938.895,45450.445,46125.81
2023-11-25,46400.156,45083.535,46964.555,45875.34,46262.824,47979.297,45847.67,46347.156,45795.543,45361.223,45507.957,45905.098,46529.953,46523.125,46401.008,46699.0,46720.305,46316.883,45292.965,47051.64,46006.62,45700.402,45902.562,45606.64,45130.535,46344.234,46118.51,47029.77,46996.332,45488.047,46172.965
2023-11-26,46461.277,45128.973,47039.48,45939.758,46330.023,48066.39,45899.85,46422.26,45840.5,45406.316,45568.43,45962.25,46604.496,46593.395,46472.684,46769.473,46791.27,46383.71,45339.94,47132.7,46065.887,45749.4,45960.71,45664.555,45177.29,46415.363,46182.88,47113.543,47076.227,45540.883,46236.664
2023-11-27,46525.69,45175.06,47107.258,45999.445,46397.453,48152.33,45941.023,46501.21,45889.055,45454.996,45632.84,46024.203,46675.523,46656.816,46548.89,46842.53,46858.547,46454.246,45390.69,47220.863,46127.83,45801.418,46024.29,45722.844,45226.555,46486.043,46245.086,47196.844,47158.793,45594.34,46301.094
2023-11-28,46520.2,45166.273,47081.96,45979.84,46382.38,48132.637,45906.66,46491.06,45875.637,45445.484,45626.77,46018.336,46656.66,46632.914,46540.668,46825.836,46839.34,46445.89,45386.49,47215.664,46117.51,45789.695,46016.65,45713.082,45217.64,46472.67,46224.3,47179.37,47146.855,45585.473,46287.797
2023-11-29,46376.67,45060.863,46908.348,45829.945,46225.895,47932.395,45769.47,46318.54,45758.03,45334.9,45483.836,45888.637,46487.367,46465.56,46376.76,46655.918,46674.56,46292.5,45278.047,47031.98,45978.465,45662.598,45879.01,45583.19,45109.094,46308.273,46069.58,46987.434,46963.082,45465.812,46138.562
2023-11-30,46263.99,44980.145,46782.414,45719.992,46107.707,47780.38,45685.14,46183.164,45677.973,45252.8,45372.004,45784.125,46359.477,46345.87,46246.83,46530.17,46552.13,46171.637,45191.695,46883.25,45871.805,45571.68,45772.348,45481.848,45025.074,46182.254,45957.97,46840.668,46819.754,45373.113,46025.574
2023-12-01,46298.16,45011.23,46850.1,45775.13,46160.676,47841.082,45780.664,46225.1,45730.17,45294.266,45409.004,45803.426,46411.25,46412.44,46283.688,46598.44,46609.098,46207.562,45215.316,46914.44,45915.35,45628.637,45803.4,45510.81,45052.664,46229.39,46019.547,46896.402,46866.574,45399.434,46071.78
2023-12-02,46474.723,45146.434,47089.125,45979.2,46361.324,48102.09,45990.49,46439.695,45879.406,45431.44,45586.465,45960.71,46635.69,46644.895,46485.438,46813.37,46829.617,46397.977,45347.816,47135.945,46089.227,45792.867,45973.074,45674.684,45187.66,46441.93,46229.07,47144.176,47097.836,45550.316,46263.758
2023-12-03,46809.36,45390.25,47494.117,46327.12,46726.883,48566.418,46310.97,46838.414,46158.87,45694.34,45915.227,46269.938,47028.88,47035.637,46864.516,47215.246,47212.07,46751.824,45597.508,47557.68,46412.64,46095.547,46296.562,45978.63,45442.562,46822.22,46596.12,47589.98,47522.64,45830.53,46611.758
2023-12-04,47182.98,45662.625,47932.8,46706.227,47133.426,49082.285,46653.9,47289.258,46475.336,45992.277,46287.02,46626.574,47460.0,47458.383,47294.61,47667.246,47631.17,47152.008,45881.336,48039.223,46776.453,46436.04,46664.953,46319.508,45729.227,47243.54,47000.543,48085.9,47999.6,46143.8,47000.27
2023-12-05,47511.395,45889.168,48288.684,47016.438,47470.293,49507.51,46924.586,47667.945,46742.4,46242.855,46609.12,46931.387,47812.652,47808.953,47656.758,48044.633,47977.145,47488.55,46122.53,48447.785,47081.207,46732.2,46976.652,46603.832,45967.312,47598.785,47333.04,48497.082,48399.53,46406.457,47325.23
2023-12-06,47497.832,45881.54,48279.633,47007.887,47459.508,49493.99,46921.668,47654.01,46733.8,46234.098,46596.56,46918.05,47802.035,47799.215,47643.04,48032.598,47966.914,47475.984,46113.062,48431.23,47070.59,46721.75,46964.33,46593.426,45958.812,47586.64,47323.707,48483.613,48385.625,46396.707,47314.258
2023-12-07,47538.348,45910.812,48327.95,47049.484,47503.11,49549.89,46960.004,47702.29,46766.99,46265.41,46636.65,46955.57,47849.06,47846.195,47688.934,48080.617,48012.758,47518.797,46143.277,48482.508,47109.254,46758.39,47003.453,46629.92,45989.223,47632.535,47367.26,48537.344,48436.76,46430.23,47356.1
2023-12-08,47593.28,45952.18,48397.77,47109.023,47566.8,49628.47,47023.23,47769.2,46820.566,46313.043,46692.703,47004.83,47914.527,47912.75,47752.164,48153.48,48078.027,47577.78,46184.88,48550.895,47165.54,46814.547,47056.906,46679.566,46031.68,47696.434,47430.227,48612.688,48507.754,46475.758,47415.555
2023-12-09,47656.21,45998.617,48476.445,47176.61,47635.53,49717.67,47088.445,47844.887,46872.273,46361.383,46755.85,47062.258,47989.887,47989.695,47823.785,48228.64,48151.965,47644.88,46231.973,48630.51,47225.992,46872.402,47117.547,46736.652,46079.65,47769.535,47500.83,48698.01,48588.414,46528.13,47481.816
2023-12-10,47726.19,46048.68,48560.16,47248.266,47710.844,49813.62,47154.69,47927.344,46929.887,46415.36,46824.14,47125.684,48071.05,48070.81,47902.105,48311.902,48230.965,47717.87,46283.36,48717.62,47292.312,46935.4,47184.24,46799.215,46131.594,47848.453,47576.434,48790.49,48676.023,46585.64,47553.68
2023-12-11,47790.297,46096.758,48638.97,47315.824,47782.926,49905.715,47217.16,48007.027,46985.54,46467.65,46888.605,47187.64,48148.082,48145.83,47977.953,48392.1,48305.44,47788.406,46332.945,48802.11,47356.203,46994.383,47248.875,46859.355,46181.33,47922.6,47648.29,48878.9,48760.145,46640.47,47622.254
2023-12-12,47879.53,46158.062,48735.406,47399.773,47874.164,50021.133,47290.336,48109.88,47057.957,46535.45,46976.152,47270.203,48243.65,48240.887,48076.28,48494.664,48399.19,47879.758,46398.336,48913.01,47438.62,47072.44,47333.45,46936.363,46245.723,48019.023,47738.53,48990.598,48867.758,46711.44,47710.26
2023-12-13,47890.984,46168.99,48756.836,47417.37,47892.43,50042.14,47317.37,48125.887,47073.66,46549.664,46989.64,47278.7,48261.125,48260.273,48090.87,48516.766,48417.773,47893.535,46407.727,48926.6,47454.117,47090.76,47345.082,46947.586,46256.297,48035.285,47756.09,49010.344,48885.3,46721.613,47726.027
2023-12-14,47965.105,46225.95,48856.605,47502.184,47979.168,50151.58,47407.516,48216.844,47139.5,46612.33,47066.164,47343.473,48353.14,48356.38,48176.3,48614.273,48509.887,47973.676,46463.72,49018.57,47529.758,47165.86,47416.598,47015.047,46314.375,48124.22,47843.773,49114.742,48982.69,46783.36,47807.426
2023-12-15,48188.293,46399.227,49160.605,47759.293,48247.797,50483.84,47682.324,48492.67,47336.332,46806.54,47298.133,47536.348,48630.594,48644.473,48435.25,48912.703,48789.24,48216.07,46633.156,49293.27,47750.82,47389.34,47633.008,47218.17,46490.316,48392.637,48110.117,49431.816,49277.64,46968.91,48053.633
2023-12-16,48563.742,46680.594,49647.746,48174.445,48668.367,51028.566,48080.46,48949.824,47655.82,47103.94,47677.383,47873.633,49091.246,49114.332,48866.547,49375.883,49241.895,48620.016,46914.79,49767.383,48117.973,47743.574,47995.902,47561.473,46779.047,48836.31,48541.543,49953.094,49766.168,47282.223,48455.797
2023-12-17,49103.445,47071.367,50307.277,48736.805,49257.18,51783.906,48605.676,49596.86,48107.043,47524.965,48210.613,48364.055,49727.305,49736.543,49480.113,50030.96,49861.14,49191.184,47314.867,50447.336,48634.34,48230.965,48515.836,48048.31,47183.04,49453.477,49133.855,50681.51,50452.418,47726.496,49017.297
2023-12-18,49679.508,47491.145,51004.918,49334.492,49891.12,52598.43,49155.797,50302.3,48597.695,47983.242,48786.46,48905.05,50406.527,50406.23,50150.516,50742.92,50519.87,49813.344,47751.105,51194.97,49193.453,48754.25,49084.867,48575.746,47618.94,50113.41,49766.77,51467.605,51195.254,48205.203,49623.04
2023-12-19,50305.555,47925.89,51707.69,49939.26,50542.793,53433.055,49694.867,51038.324,49110.21,48460.69,49402.855,49478.848,51096.83,51092.086,50851.453,51482.074,51194.14,50462.656,48210.41,51981.57,49773.82,49291.96,49682.418,49121.84,48072.043,50801.938,50414.273,52277.484,51964.76,48702.434,50250.47
2023-12-20,50437.043,48021.145,51868.99,50076.586,50686.047,53619.168,49821.87,51198.023,49220.73,48563.324,49533.746,49599.14,51252.66,51246.41,51002.76,51642.926,51345.457,50603.223,48308.418,52149.9,49899.656,49411.008,49810.19,49240.977,48170.39,50953.258,50559.09,52457.293,52133.387,48810.24,50388.105
2023-12-21,50524.504,48079.52,51959.734,50155.45,50770.152,53733.316,49879.895,51301.016,49291.9,48620.582,49616.59,49685.973,51348.61,51334.953,51101.7,51738.688,51434.473,50694.723,48372.812,52266.49,49981.434,49479.805,49895.77,49319.86,48232.19,51047.61,50645.008,52568.62,52240.383,48881.758,50473.45
2023-12-22,50558.504,48104.1,51992.707,50184.242,50810.414,53777.92,49907.812,51344.613,49322.223,48656.586,49652.56,49721.78,51382.55,51364.414,51143.918,51786.883,51467.945,50732.89,48400.7,52312.94,50014.246,49509.973,49932.758,49350.79,48257.938,51083.414,50678.76,52612.902,52283.73,48909.664,50508.66
2023-12-23,50521.49,48077.824,51943.812,50144.465,50767.637,53724.496,49866.86,51300.645,49292.3,48626.53,49619.383,49691.03,51336.26,51326.58,51102.547,51739.66,51424.242,50694.76,48374.848,52268.57,49979.875,49476.18,49898.14,49316.973,48230.99,51041.227,50637.168,52560.758,52236.312,48879.168,50470.027
2023-12-24,50422.246,48004.418,51824.895,50041.46,50657.223,53580.617,49775.832,51173.98,49204.766,48546.297,49518.0,49591.637,51217.99,51208.293,50981.77,51613.832,51310.85,50583.02,48296.594,52131.824,49880.594,49385.164,49795.32,49223.0,48154.312,50926.44,50526.594,52421.98,52104.53,48794.86,50363.273
2023-12-25,50322.19,47938.594,51728.426,49957.207,50561.934,53459.39,49709.04,51061.594,49126.008,48474.504,49418.973,49498.406,51119.195,51111.02,50873.863,51503.746,51213.73,50483.234,48224.457,52008.133,49792.223,49307.152,49701.71,49140.066,48085.59,50821.918,50433.742,52302.97,51988.992,48718.543,50269.55
2023-12-26,50484.465,48052.89,51912.68,50115.426,50732.367,53677.63,49850.508,51253.965,49259.832,48599.41,49581.53,49647.46,51299.418,51291.168,51056.89,51697.367,51390.523,50652.902,48344.492,52212.93,49943.363,49448.09,49857.59,49282.207,48203.914,51002.72,50603.016,52514.86,52190.01,48847.9,50433.582
2023-12-27,50500.246,48066.07,51940.4,50138.07,50753.54,53705.24,49876.22,51274.59,49273.867,48613.004,49597.246,49659.285,51323.445,51315.688,51075.816,51720.01,51414.207,50670.72,48356.156,52232.043,49959.62,49466.22,49872.613,49297.633,48217.08,51023.83,50625.383,52540.977,52213.004,48861.605,50452.793
2023-12-28,50576.5,48120.543,52030.613,50215.266,50834.47,53811.56,49944.492,51367.043,49337.82,48670.19,49672.965,49730.992,51412.406,51402.805,51163.695,51811.297,51499.816,50752.28,48413.2,52331.293,50032.527,49533.324,49947.273,49366.93,48273.63,51110.754,50707.5,52643.934,52310.16,48924.344,50531.652
2023-12-29,50622.484,48152.523,52080.71,50258.42,50882.367,53873.38,49980.707,51422.65,49376.266,48705.13,49718.094,49776.04,51463.58,51450.383,51216.902,51866.12,51548.41,50801.387,48447.86,52392.207,50076.13,49572.016,49993.094,49408.652,48307.133,51161.363,50754.58,52704.285,52367.81,48962.105,50578.094
2023-12-30,50626.62,48154.633,52079.49,50258.363,50884.863,53876.45,49976.65,51428.09,49380.125,48708.234,49722.582,49783.508,51465.055,51451.137,51222.695,51870.137,51549.17,50806.426,48451.938,52400.39,50080.234,49573.406,49998.8,49412.586,48309.82,51164.137,50756.055,52707.617,52372.27,48965.65,50581.24
2023-12-31,50580.684,48119.812,52017.1,50205.883,50831.2,53807.01,49924.72,51370.387,49340.418,48670.492,49676.477,49742.51,51406.555,51392.96,51168.45,51810.41,51492.223,50755.965,48417.25,52341.348,50034.95,49528.684,49953.58,49369.633,48274.14,51108.96,50701.508,52640.87,52310.688,48927.06,50530.73
2024-01-01,50474.26,48042.227,51888.152,50095.816,50714.45,53656.836,49823.277,51240.223,49250.215,48586.02,49568.547,49643.926,51281.836,51268.62,51044.977,51678.504,51370.38,50641.355,48336.93,52204.152,49932.785,49431.953,49849.06,49273.242,48194.098,50986.32,50584.688,52495.55,52173.934,48839.766,50419.07
2024-01-02,50394.51,47983.66,51789.188,50011.625,50625.984,53542.99,49743.918,51142.496,49182.54,48522.45,49487.812,49570.957,51186.918,51173.87,50952.453,51578.99,51277.547,50555.42,48276.9,52101.9,49855.992,49358.49,49771.004,49200.785,48133.805,50893.664,50495.816,52385.547,52070.836,48774.164,50334.742
2024-01-03,50312.82,47923.598,51687.55,49925.156,50535.2,53426.137,49662.188,51042.28,49113.12,48457.266,49405.188,49496.125,51089.44,51076.664,50857.574,51476.93,51182.293,50467.29,48215.35,51997.035,49777.18,49283.12,49690.973,49126.41,48071.953,50798.676,50404.62,52272.688,51965.08,48706.84,50248.227
2024-01-04,50156.223,47803.242,51478.55,49748.746,50348.27,53193.79,49473.406,50846.477,48970.758,48317.86,49241.395,49358.79,50897.207,50879.008,50673.055,51264.496,50989.414,50296.113,48095.855,51800.67,49618.37,49126.844,49537.29,48983.945,47949.55,50611.19,50220.375,52048.94,51757.49,48577.82,50075.5
2024-01-05,49916.55,47623.438,51164.547,49482.316,50077.707,52842.938,49211.836,50552.19,48764.19,48127.273,48996.586,49146.047,50602.477,50575.105,50396.062,50961.883,50698.42,50037.48,47916.105,51497.523,49383.906,48896.312,49305.562,48765.777,47765.51,50325.867,49943.53,51711.94,51443.965,48379.9,49817.094
2024-01-06,49645.637,47430.844,50836.85,49203.637,49791.062,52465.6,48968.17,50229.582,48549.44,47929.836,48733.57,48899.375,50282.453,50266.13,50090.41,50647.066,50390.816,49752.797,47717.96,51153.816,49134.504,48661.49,49046.457,48521.297,47566.05,50017.133,49650.13,51347.28,51101.605,48157.637,49539.62
2024-01-07,49370.004,47232.25,50512.984,48925.53,49489.508,52079.496,48719.05,49890.85,48314.434,47710.207,48461.277,48633.973,49961.28,49960.363,49767.266,50306.51,50083.11,49453.92,47508.207,50790.434,48866.867,48415.977,48770.633,48266.945,47358.86,49705.816,49352.652,50973.555,50746.934,47927.36,49251.883
2024-01-08,49085.19,47038.62,50215.75,48665.84,49201.38,51713.383,48498.99,49559.31,48082.035,47493.625,48180.902,48364.805,49662.3,49661.31,49449.62,49977.39,49791.312,49159.812,47297.703,50429.625,48604.54,48179.61,48496.883,48021.363,47155.125,49402.008,49070.676,50618.348,50403.797,47703.117,48972.812
