,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-07-13,35248.027,35289.594,35108.68,35253.586,35315.35,35214.285,35370.527,35370.527,35320.863,35381.832,35151.273,35397.66,35249.37,35390.293,35182.914,35220.562,35452.45,35220.13,35452.105,35345.867,35308.94,35261.055,35331.918,35464.895,35294.96,35531.18,35236.953,35306.89,35130.254,35139.01,35298.062
2013-07-14,35220.305,35266.836,35076.902,35216.75,35282.01,35186.34,35336.27,35333.574,35288.746,35352.324,35119.473,35367.754,35206.31,35360.9,35147.75,35193.156,35430.598,35185.89,35419.023,35313.613,35278.16,35225.242,35303.137,35441.37,35269.934,35500.188,35195.47,35273.355,35090.715,35105.414,35266.25
2013-07-15,35260.477,35308.617,35108.363,35248.438,35316.27,35221.297,35366.523,35358.832,35324.457,35392.43,35155.42,35404.406,35226.176,35398.95,35180.207,35232.867,35475.24,35218.434,35454.008,35347.18,35314.395,35259.664,35342.945,35484.332,35309.664,35537.902,35221.754,35306.645,35119.285,35140.984,35301.203
2013-07-16,35301.418,35345.047,35150.637,35295.906,35361.02,35260.8,35410.93,35404.37,35368.44,35435.17,35199.156,35446.44,35276.176,35440.914,35226.234,35273.35,35511.67,35263.55,35498.734,35390.6,35357.184,35306.977,35384.855,35521.918,35347.742,35581.375,35272.2,35351.29,35168.492,35186.418,35344.633
2013-07-17,35376.473,35420.9,35213.574,35361.277,35429.023,35328.293,35472.984,35459.61,35438.25,35510.867,35269.215,35516.83,35325.395,35513.31,35292.145,35347.555,35591.4,35329.207,35567.793,35457.062,35427.26,35376.27,35459.79,35599.67,35420.996,35653.887,35330.926,35417.848,35230.035,35256.62,35413.15
2013-07-18,35356.215,35392.23,35213.285,35368.457,35426.75,35319.535,35478.41,35477.074,35431.812,35493.477,35261.9,35505.49,35360.777,35498.98,35295.523,35327.53,35555.04,35331.027,35563.977,35454.195,35417.926,35377.566,35441.734,35568.53,35397.27,35642.56,35353.79,35417.4,35246.293,35252.68,35407.582
2013-07-19,35280.88,35321.582,35138.68,35285.84,35347.477,35245.24,35400.938,35399.453,35353.24,35415.414,35183.64,35429.594,35278.043,35422.746,35214.867,35253.047,35485.176,35251.734,35484.504,35377.164,35341.023,35294.316,35365.035,35497.438,35326.45,35564.13,35268.332,35338.594,35162.008,35171.934,35329.95
2013-07-20,35226.438,35269.97,35087.082,35229.582,35292.42,35193.72,35348.035,35347.86,35298.188,35359.42,35128.69,35375.812,35225.02,35368.383,35159.527,35199.215,35432.625,35197.152,35429.133,35323.59,35286.777,35236.938,35309.906,35444.652,35274.72,35508.594,35211.957,35284.08,35105.67,35115.676,35275.695
2013-07-21,35158.6,35204.36,35025.742,35163.88,35226.668,35131.57,35286.03,35289.297,35231.78,35290.19,35062.28,35310.15,35167.56,35301.562,35094.31,35132.145,35364.516,35132.594,35362.766,35259.504,35220.883,35168.977,35241.61,35377.082,35209.566,35440.86,35148.555,35219.25,35041.277,35048.227,35210.39
2013-07-22,35067.145,35116.57,34941.94,35073.64,35137.445,35047.36,35200.965,35208.188,35141.426,35196.656,34971.973,35221.125,35086.844,35211.13,35004.977,35041.72,35273.69,35044.26,35272.297,35172.1,35131.402,35076.023,35151.176,35286.664,35121.992,35348.99,35063.047,35130.68,34952.277,34956.29,35121.668
2013-07-23,35102.78,35162.27,34955.527,35080.45,35155.074,35072.94,35208.777,35202.812,35162.473,35229.63,34993.918,35247.066,35062.707,35240.414,35015.61,35076.945,35326.035,35056.363,35290.617,35188.945,35155.33,35089.4,35188.47,35333.492,35160.633,35375.37,35057.414,35145.184,34949.418,34974.973,35142.04
2013-07-24,35116.387,35165.55,34984.227,35118.004,35182.78,35091.625,35242.99,35246.35,35187.97,35246.504,35018.625,35267.758,35122.023,35258.934,35049.473,35090.406,35325.12,35088.5,35318.49,35216.598,35177.953,35122.668,35199.605,35337.08,35169.82,35397.05,35102.918,35175.387,34994.61,35003.24,35167.29
2013-07-25,35090.81,35144.04,34955.746,35085.277,35153.42,35066.164,35212.508,35213.9,35158.957,35219.426,34989.87,35240.547,35084.766,35232.07,35018.1,35065.113,35304.2,35057.9,35288.71,35187.605,35150.035,35090.64,35175.312,35314.855,35146.523,35368.875,35069.004,35145.332,34959.797,34973.0,35138.75
2013-07-26,35190.746,35247.984,35034.02,35164.105,35238.715,35153.14,35287.793,35276.734,35247.816,35319.215,35079.316,35331.74,35134.188,35326.742,35098.86,35163.92,35415.277,35138.86,35375.76,35271.113,35240.184,35176.28,35274.59,35421.75,35245.375,35462.7,35134.64,35228.164,35030.867,35061.504,35225.74
2013-07-27,35370.324,35419.05,35200.742,35344.51,35416.066,35319.305,35457.703,35440.195,35426.836,35503.273,35258.145,35507.547,35298.984,35504.99,35277.01,35341.477,35591.7,35314.844,35555.32,35444.695,35417.12,35361.395,35452.652,35597.973,35416.82,35644.16,35308.32,35404.344,35209.883,35243.973,35401.645
2013-07-28,35577.402,35619.36,35392.07,35551.168,35620.73,35514.816,35652.402,35626.9,35632.59,35715.348,35463.72,35709.85,35486.33,35710.242,35481.277,35546.22,35795.957,35516.7,35761.56,35644.02,35620.63,35573.754,35661.69,35801.746,35614.74,35852.95,35511.35,35606.535,35414.496,35453.55,35604.336
2013-07-29,35803.492,35837.617,35603.234,35780.176,35846.37,35735.188,35867.992,35835.14,35858.914,35947.3,35689.746,35931.773,35697.48,35935.047,35707.168,35769.76,36016.95,35739.746,35988.75,35865.992,35844.113,35808.324,35890.21,36022.848,35838.492,36082.03,35738.27,35829.67,35642.363,35684.414,35827.953
2013-07-30,35894.05,35914.883,35708.57,35902.76,35956.74,35839.06,35981.914,35958.8,35964.977,36043.992,35794.69,36030.184,35842.555,36031.562,35823.965,35859.31,36087.02,35853.375,36098.168,35980.58,35945.535,35927.145,35984.445,36098.79,35929.074,36184.035,35875.52,35940.82,35774.49,35795.535,35934.082
2013-07-31,35860.84,35880.434,35682.434,35876.387,35928.293,35810.168,35956.74,35937.684,35935.36,36010.805,35764.883,35999.82,35825.78,36000.062,35796.973,35826.47,36050.207,35826.33,36069.133,35952.754,35915.508,35898.535,35951.51,36063.336,35896.297,36152.793,35853.477,35913.168,35750.633,35766.008,35905.098
2013-08-01,35800.18,35821.605,35626.33,35815.76,35868.285,35751.234,35899.625,35882.88,35875.047,35948.67,35704.62,35940.53,35770.723,35939.918,35737.062,35766.496,35990.43,35767.13,36008.668,35892.42,35855.86,35836.258,35890.27,36003.684,35836.137,36091.6,35795.55,35853.88,35690.58,35704.566,35845.54
2013-08-02,35681.164,35703.016,35522.703,35706.414,35756.76,35640.36,35796.15,35787.87,35761.496,35827.938,35590.875,35827.16,35681.55,35823.926,35627.707,35648.82,35867.387,35658.535,35895.76,35781.39,35742.535,35721.805,35770.953,35882.703,35718.32,35974.727,35693.684,35744.324,35585.465,35589.81,35733.707
2013-08-03,35632.64,35663.83,35461.75,35634.02,35693.28,35581.38,35729.11,35712.855,35701.312,35775.31,35531.504,35772.363,35590.652,35770.805,35559.402,35600.84,35833.86,35592.367,35833.125,35714.867,35685.6,35652.73,35719.87,35844.76,35669.625,35917.848,35608.73,35680.027,35505.78,35526.21,35673.215
2013-08-04,35762.58,35796.934,35567.457,35742.355,35807.887,35696.965,35832.21,35802.176,35819.76,35905.77,35650.53,35892.734,35666.363,35895.125,35669.375,35729.305,35974.797,35702.23,35949.793,35827.645,35805.07,35768.79,35849.176,35981.36,35797.99,36041.78,35702.85,35791.848,35605.918,35644.82,35789.387
2013-08-05,36062.22,36092.664,35834.098,36026.21,36094.2,35980.34,36100.375,36052.53,36109.902,36210.785,35940.906,36180.793,35907.68,36188.938,35952.004,36025.57,36279.434,35982.367,36239.156,36113.723,36093.684,36063.836,36150.324,36282.426,36094.797,36338.863,35972.79,36073.707,35881.887,35938.902,36075.504
2013-08-06,36494.875,36514.465,36229.74,36451.89,36517.863,36397.348,36501.71,36434.656,36536.742,36653.13,36367.57,36601.598,36287.133,36616.5,36373.58,36453.348,36709.844,36399.31,36666.414,36538.883,36516.516,36492.01,36586.535,36710.67,36523.742,36772.203,36376.348,36491.848,36301.312,36373.098,36496.367
2013-08-07,36889.266,36888.48,36611.805,36871.63,36924.676,36793.242,36896.004,36831.715,36941.723,37060.25,36771.367,36995.004,36700.82,37012.926,36785.01,36839.273,37090.684,36804.434,37074.89,36950.766,36899.64,36898.52,36986.957,37088.023,36915.516,37174.414,36789.36,36895.47,36725.793,36788.13,36896.523
2013-08-08,37040.15,37020.227,36781.145,37062.555,37102.63,36961.766,37077.645,37044.227,37113.87,37220.223,36941.945,37156.137,36938.67,37171.812,36971.797,36991.168,37219.562,36986.547,37251.734,37134.676,37054.246,37075.45,37143.16,37218.293,37066.22,37338.344,36996.246,37074.2,36933.816,36967.74,37068.543
2013-08-09,37047.13,37025.383,36790.895,37074.08,37112.71,36970.973,37088.586,37058.48,37123.258,37227.977,36951.17,37164.445,36955.805,37179.76,36982.867,36998.707,37224.074,36997.215,37261.62,37145.367,37062.082,37085.402,37150.633,37223.152,37073.258,37346.758,37009.855,37084.477,36947.215,36977.77,37078.04
2013-08-10,37083.625,37063.66,36818.766,37101.89,37143.145,37002.098,37115.133,37079.656,37155.18,37264.293,36983.34,37197.445,36971.47,37214.113,37011.45,37034.64,37265.14,37025.945,37292.773,37174.973,37094.816,37116.11,37186.715,37262.63,37109.246,37380.73,37032.29,37113.977,36971.754,37009.45,37109.223
2013-08-11,37182.74,37161.625,36906.664,37194.547,37237.562,37095.61,37203.434,37165.367,37250.92,37365.12,37079.176,37292.168,37053.08,37311.203,37104.555,37134.05,37367.426,37118.254,37388.22,37269.258,37188.062,37210.766,37286.285,37362.39,37207.41,37478.285,37118.97,37206.895,37062.453,37106.457,37203.637
2013-08-12,37323.926,37299.062,37036.2,37332.617,37376.227,37232.008,37334.97,37297.44,37390.53,37509.55,37218.707,37428.832,37183.152,37450.863,37242.67,37276.316,37509.875,37254.812,37528.023,37408.484,37327.938,37349.6,37428.69,37501.887,37347.406,37619.133,37251.555,37343.793,37200.16,37248.527,37341.76
2013-08-13,37483.668,37453.37,37191.4,37492.234,37535.45,37388.113,37487.02,37452.477,37550.285,37673.4,37378.258,37584.457,37338.09,37609.637,37402.008,37437.645,37669.203,37412.16,37688.355,37568.766,37489.42,37508.926,37590.13,37658.227,37505.883,37779.54,37406.695,37501.23,37360.746,37411.45,37500.273
2013-08-14,37575.996,37537.234,37305.242,37599.773,37637.97,37486.367,37589.367,37567.23,37650.707,37770.09,37478.043,37678.883,37462.457,37704.8,37507.914,37532.543,37753.08,37515.85,37790.695,37673.78,37590.797,37611.08,37684.855,37741.977,37597.867,37876.984,37519.324,37603.652,37475.004,37515.41,37601.168
2013-08-15,37529.51,37485.777,37280.074,37572.09,37604.508,37450.78,37562.883,37552.984,37614.145,37724.836,37440.9,37639.08,37460.133,37662.766,37478.496,37487.605,37696.598,37485.71,37755.906,37642.332,37553.668,37577.066,37639.61,37688.34,37552.223,37836.098,37502.38,37571.863,37454.6,37480.01,37566.1
2013-08-16,37433.055,37393.562,37177.227,37472.984,37506.496,37355.086,37468.492,37454.883,37516.242,37625.55,37343.21,37544.312,37360.367,37566.297,37379.82,37389.906,37601.863,37388.43,37657.37,37543.344,37454.73,37479.07,37541.883,37595.12,37456.465,37738.402,37404.6,37474.76,37353.81,37379.89,37468.57
2013-08-17,37361.77,37326.234,37098.31,37397.344,37432.414,37283.113,37396.465,37378.445,37442.617,37551.86,37269.83,37473.574,37281.184,37494.46,37304.73,37317.434,37533.133,37314.53,37583.03,37468.246,37380.348,37405.062,37469.43,37527.258,37385.633,37665.453,37328.746,37401.207,37275.96,37304.36,37395.07
2013-08-18,37320.52,37287.773,37050.9,37352.14,37388.562,37240.707,37353.434,37331.855,37399.25,37509.03,37226.656,37432.223,37232.094,37452.574,37259.984,37275.344,37494.133,37270.58,37539.105,37423.63,37336.55,37361.297,37427.37,37488.613,37344.6,37622.797,37282.7,37357.574,37228.9,37259.734,37351.688
2013-08-19,37308.812,37277.79,37035.742,37336.65,37374.293,37227.273,37338.7,37314.254,37385.54,37496.53,37213.082,37419.707,37212.1,37440.094,37244.883,37263.117,37484.496,37255.883,37524.96,37408.816,37322.723,37347.13,37415.19,37478.797,37332.895,37609.867,37265.633,37343.203,37211.812,37245.367,37337.848
2013-08-20,37237.316,37203.805,36979.105,37279.31,37312.7,37164.81,37283.992,37268.06,37321.496,37425.023,37148.652,37354.176,37174.88,37372.17,37186.3,37192.418,37405.594,37197.22,37462.117,37348.492,37257.86,37285.1,37344.242,37402.71,37262.324,37542.434,37217.387,37283.273,37159.715,37181.473,37275.137
2013-08-21,37073.934,37043.105,36832.594,37124.297,37155.504,37009.465,37136.29,37123.043,37162.465,37258.508,36989.543,37197.418,37035.188,37211.613,37030.773,37028.3,37238.2,37043.16,37303.344,37191.234,37097.03,37127.57,37179.895,37239.234,37100.445,37380.918,37071.098,37128.41,37007.03,37020.11,37117.996
2013-08-22,36925.574,36903.363,36686.91,36965.793,37000.586,36859.098,36985.36,36962.18,37008.664,37105.004,36836.28,37049.53,36867.92,37061.88,36873.52,36877.363,37095.74,36888.47,37147.95,37034.066,36949.08,36972.844,37029.008,37098.473,36952.996,37228.766,36911.605,36974.527,36843.5,36862.227,36965.273
2013-08-23,36805.316,36787.477,36574.18,36844.83,36880.168,36741.156,36870.14,36844.14,36887.97,36981.55,36715.77,36931.3,36749.457,36942.176,36752.84,36755.82,36976.223,36769.348,37026.74,36912.754,36833.773,36852.37,36907.406,36981.12,36833.67,37107.758,36793.605,36855.402,36721.48,36739.062,36845.832
2013-08-24,36680.242,36666.664,36457.523,36719.84,36755.492,36618.92,36751.08,36722.734,36762.883,36853.258,36590.844,36808.605,36628.12,36817.863,36628.07,36630.78,36851.477,36646.14,36901.195,36787.25,36714.055,36727.617,36781.004,36858.715,36709.594,36982.16,36672.12,36732.13,36595.73,36611.49,36722.12
2013-08-25,36554.312,36545.49,36339.098,36592.15,36629.035,36495.14,36629.926,36598.273,36636.227,36723.91,36464.39,36684.63,36502.883,36692.395,36501.23,36509.33,36726.6,36520.96,36773.94,36659.793,36593.18,36601.12,36653.613,36736.05,36584.625,36855.28,36547.78,36606.996,36467.227,36482.18,36596.926
2013-08-26,36437.402,36433.406,36228.31,36471.355,36510.816,36379.6,36516.32,36483.04,36518.004,36603.676,36346.402,36569.137,36385.76,36575.65,36382.39,36396.54,36611.316,36403.754,36655.04,36540.5,36480.66,36482.9,36535.24,36622.69,36468.58,36737.12,36430.55,36489.938,36346.25,36361.363,36480.12
2013-08-27,36220.383,36216.824,36040.094,36273.06,36308.17,36177.973,36328.617,36311.223,36311.508,36383.66,36139.5,36362.758,36225.273,36364.38,36183.914,36181.97,36384.137,36206.6,36449.82,36338.875,36277.996,36279.562,36317.766,36401.66,36253.785,36525.355,36249.72,36290.94,36156.027,36152.777,36277.145
2013-08-28,35966.375,35974.285,35797.4,36007.664,36049.41,35925.48,36079.156,36066.68,36053.18,36122.07,35881.777,36110.93,35972.14,36110.113,35923.207,35930.824,36138.785,35949.633,36189.74,36077.434,36029.234,36020.867,36060.312,36156.57,36001.582,36267.773,35990.832,36034.523,35889.277,35888.508,36022.188
2013-08-29,35756.508,35773.867,35596.934,35788.46,35835.668,35716.902,35873.113,35864.74,35839.785,35905.945,35668.875,35902.887,35763.15,35900.05,35707.87,35723.32,35937.613,35737.38,35974.895,35861.484,35819.223,35804.594,35847.605,35954.047,35793.21,36052.973,35777.043,35822.723,35668.992,35670.207,35811.336
2013-08-30,35506.88,35529.402,35370.902,35546.19,35593.387,35477.953,35644.53,35648.617,35595.176,35651.13,35424.26,35661.12,35550.75,35654.06,35467.48,35476.504,35687.28,35499.438,35730.37,35618.727,35576.547,35554.125,35596.215,35705.594,35545.797,35803.55,35544.184,35583.824,35431.41,35421.707,35569.902
2013-08-31,35193.92,35225.918,35081.387,35233.34,35283.734,35175.84,35349.805,35365.766,35283.965,35330.56,35113.33,35355.207,35266.586,35343.746,35158.32,35167.07,35378.902,35193.957,35418.367,35314.266,35268.785,35232.76,35280.25,35397.844,35237.867,35487.824,35236.527,35277.875,35121.477,35104.65,35262.664
2013-09-01,34867.07,34915.098,34774.234,34899.47,34956.867,34869.062,35035.637,35061.066,34955.37,34994.875,34785.26,35033.516,34955.844,35018.168,34829.363,34843.902,35061.09,34869.305,35088.258,34994.992,34944.617,34891.395,34953.863,35079.348,34926.695,35155.723,34909.36,34953.316,34788.355,34769.21,34939.348
2013-09-02,34563.816,34629.836,34486.695,34585.9,34653.42,34586.184,34740.742,34773.39,34648.598,34682.97,34479.105,34733.88,34660.055,34715.293,34519.03,34544.066,34768.504,34565.094,34779.707,34696.453,34642.38,34571.6,34659.203,34785.402,34638.598,34846.332,34608.81,34649.504,34474.234,34455.688,34638.152
2013-09-03,34434.184,34521.2,34341.703,34419.035,34504.01,34456.89,34585.36,34607.613,34501.074,34545.613,34332.9,34595.668,34469.277,34578.934,34356.973,34415.883,34663.05,34409.215,34628.22,34548.914,34500.523,34408.457,34537.5,34673.176,34520.676,34703.176,34435.594,34496.477,34296.504,34301.83,34492.99
2013-09-04,34518.81,34611.16,34404.766,34480.996,34573.367,34529.316,34644.83,34654.58,34573.92,34629.527,34406.402,34671.406,34501.74,34658.094,34421.066,34499.55,34759.973,34474.004,34699.07,34617.406,34575.008,34477.117,34622.168,34765.65,34605.14,34781.035,34484.64,34563.234,34350.34,34373.88,34564.273
2013-09-05,34694.695,34779.434,34566.87,34655.93,34745.203,34691.62,34809.664,34812.375,34748.383,34809.59,34580.73,34843.062,34659.688,34832.31,34595.246,34673.457,34933.83,34644.99,34873.887,34785.66,34747.633,34657.008,34792.684,34938.977,34773.348,34958.184,34649.5,34734.55,34523.34,34551.53,34735.445
2013-09-06,34825.76,34898.465,34698.21,34801.957,34882.652,34816.562,34946.5,34950.402,34886.22,34945.68,34717.96,34975.805,34808.105,34965.418,34738.957,34803.05,35054.008,34784.73,35013.51,34921.062,34882.312,34803.68,34918.594,35061.727,34896.19,35095.387,34793.707,34873.266,34673.004,34693.383,34870.87
2013-09-07,34877.266,34943.46,34752.766,34863.72,34939.293,34866.773,35004.184,35010.355,34942.56,34999.69,34773.926,35029.316,34875.02,35018.637,34799.316,34853.977,35098.61,34843.09,35070.992,34976.926,34936.918,34864.844,34967.88,35108.168,34943.76,35150.754,34856.35,34930.867,34737.617,34751.77,34926.293
2013-09-08,34865.95,34929.63,34747.332,34859.887,34932.69,34858.227,35000.215,35009.88,34935.047,34989.023,34766.184,35020.562,34879.406,35008.99,34794.703,34842.793,35082.992,34837.938,35064.18,34970.57,34928.68,34859.258,34956.19,35093.984,34931.76,35141.83,34855.863,34925.082,34736.316,34744.83,34918.996
2013-09-09,34807.367,34871.996,34695.97,34805.535,34877.805,34805.164,34948.81,34962.426,34878.89,34929.523,34709.945,34964.594,34834.473,34951.78,34740.16,34784.867,35022.742,34784.066,35008.285,34916.67,34872.69,34802.492,34898.71,35034.652,34875.113,35084.12,34806.29,34870.785,34683.87,34688.023,34863.93
2013-09-10,34888.156,34962.156,34749.082,34854.15,34937.688,34871.62,34996.164,34993.516,34943.176,35008.348,34775.19,35033.656,34844.8,35025.15,34791.99,34864.74,35121.58,34837.62,35069.637,34975.008,34939.742,34859.547,34980.312,35127.246,34957.434,35154.953,34838.746,34927.082,34721.316,34750.438,34926.67
2013-09-11,35073.96,35138.57,34922.55,35042.25,35121.19,35043.918,35173.246,35164.52,35129.125,35198.96,34960.895,35216.004,35018.13,35209.87,34978.92,35048.45,35303.25,35020.84,35256.28,35155.477,35123.367,35052.242,35161.207,35308.992,35134.598,35343.184,35017.4,35110.387,34908.44,34940.098,35109.21
2013-09-12,35362.797,35420.805,35178.95,35314.938,35394.625,35306.73,35430.91,35404.633,35408.336,35492.86,35240.363,35493.387,35248.92,35492.9,35250.777,35334.027,35597.46,35290.14,35534.652,35424.06,35401.215,35335.902,35444.17,35599.59,35413.137,35629.246,35268.25,35381.426,35173.234,35223.016,35383.05
2013-09-13,35734.152,35777.5,35524.54,35689.227,35763.754,35657.1,35783.36,35744.258,35779.152,35873.625,35610.746,35857.324,35592.105,35861.75,35620.227,35701.195,35961.555,35655.035,35906.703,35783.746,35767.582,35719.69,35818.312,35963.508,35769.2,36004.9,35636.375,35746.617,35545.047,35601.086,35748.312
2013-09-14,36051.164,36078.156,35831.6,36026.652,36090.71,35975.29,36100.234,36057.535,36104.652,36200.867,35935.293,36173.53,35920.184,36180.387,35950.883,36014.64,36261.668,35980.625,36235.0,36111.51,36087.246,36061.75,36140.164,36266.85,36084.11,36331.527,35978.54,36071.008,35886.164,35934.652,36070.754
2013-09-15,36268.95,36283.914,36044.168,36260.87,36316.887,36195.074,36320.082,36275.9,36329.47,36425.973,36159.375,36391.5,36150.29,36399.793,36180.098,36229.977,36466.395,36206.2,36461.977,36340.76,36307.78,36289.914,36361.484,36474.26,36300.504,36556.242,36209.96,36295.562,36123.695,36165.266,36293.08
2013-09-16,36392.617,36398.92,36168.613,36399.426,36448.918,36322.633,36449.883,36407.145,36459.906,36554.477,36289.223,36516.992,36291.855,36525.547,36314.996,36352.254,36580.188,36338.668,36594.18,36475.19,36431.414,36421.668,36487.65,36589.758,36423.516,36684.38,36349.26,36426.996,36265.938,36299.58,36422.062
2013-09-17,36320.18,36317.758,36123.91,36360.18,36398.723,36268.676,36411.3,36384.93,36404.434,36484.34,36232.746,36456.41,36291.11,36460.68,36271.72,36280.64,36490.67,36294.066,36541.766,36428.484,36370.22,36370.54,36417.414,36504.965,36352.46,36621.55,36327.11,36379.582,36238.113,36246.242,36368.363
2013-09-18,36147.184,36151.195,35961.438,36183.617,36225.207,36098.79,36245.145,36223.848,36230.59,36306.688,36059.176,36286.19,36126.914,36288.387,36097.734,36109.594,36319.816,36122.348,36367.133,36253.63,36204.24,36196.957,36242.44,36336.332,36180.793,36447.344,36156.73,36207.902,36061.992,36068.785,36196.938
2013-09-19,36144.6,36160.832,35934.246,36144.152,36198.766,36078.016,36209.76,36173.414,36209.6,36299.527,36039.383,36272.293,36052.266,36278.09,36063.734,36107.035,36339.324,36090.797,36342.54,36222.875,36188.426,36171.477,36236.61,36348.88,36177.355,36433.79,36101.957,36179.355,36010.6,36043.88,36175.12
2013-09-20,36226.324,36237.82,36014.457,36232.71,36284.07,36160.816,36292.848,36256.22,36294.297,36384.08,36123.777,36354.293,36139.918,36360.56,36150.312,36187.832,36415.754,36175.965,36428.105,36309.41,36271.438,36256.676,36319.72,36426.438,36258.574,36517.797,36189.742,36264.086,36100.617,36130.816,36258.85
2013-09-21,36318.727,36328.72,36097.29,36321.15,36372.945,36248.652,36376.355,36334.605,36384.22,36478.246,36213.742,36443.4,36216.105,36451.35,36238.234,36279.19,36509.152,36263.066,36517.88,36398.316,36359.83,36345.742,36412.66,36518.902,36350.12,36609.13,36272.42,36351.645,36186.918,36222.047,36347.355
2013-09-22,36419.375,36425.066,36192.953,36425.562,36474.996,36348.33,36474.535,36430.527,36486.207,36581.81,36315.516,36542.953,36314.95,36551.95,36340.906,36378.707,36607.34,36364.305,36620.49,36501.34,36456.8,36447.785,36514.605,36616.324,36450.035,36710.977,36373.945,36452.723,36291.625,36326.316,36447.973
2013-09-23,36508.676,36510.684,36277.574,36517.824,36565.285,36436.58,36561.3,36515.133,36576.504,36673.652,36405.637,36631.164,36401.89,36641.12,36431.668,36467.004,36695.406,36453.82,36711.3,36592.457,36542.75,36538.082,36605.027,36702.914,36538.676,36801.227,36463.473,36542.13,36384.016,36418.594,36537.055
2013-09-24,36597.67,36596.668,36360.55,36607.758,36653.97,36523.53,36645.973,36596.83,36665.49,36764.93,36494.508,36718.453,36484.59,36729.566,36520.406,36554.297,36784.2,36541.453,36800.6,36681.723,36627.92,36626.82,36694.965,36790.035,36626.97,36890.586,36549.848,36629.812,36473.434,36509.34,36624.76
2013-09-25,36532.367,36522.56,36322.164,36575.22,36610.562,36476.3,36613.734,36585.13,36616.902,36702.05,36444.92,36664.72,36492.895,36671.684,36483.816,36487.56,36702.047,36503.484,36755.047,36641.785,36573.434,36582.496,36631.9,36712.426,36562.977,36834.777,36533.918,36589.074,36452.117,36462.97,36578.035
2013-09-26,36376.324,36372.91,36174.395,36414.15,36452.88,36322.16,36462.242,36432.86,36459.188,36541.582,36287.516,36510.625,36337.85,36515.895,36325.336,36336.15,36548.09,36347.168,36596.445,36482.68,36423.285,36424.8,36473.91,36561.055,36408.09,36677.113,36377.67,36432.94,36290.86,36301.812,36422.266
2013-09-27,36347.434,36353.734,36129.613,36358.418,36406.906,36280.793,36411.043,36371.73,36417.047,36508.703,36246.273,36474.105,36258.98,36481.617,36273.906,36307.582,36532.75,36297.832,36551.617,36433.426,36389.28,36379.504,36442.395,36543.633,36378.8,36640.367,36311.996,36385.758,36226.695,36256.316,36379.945
2013-09-28,36392.043,36396.42,36172.05,36404.754,36452.168,36325.0,36454.613,36414.316,36462.277,36554.61,36291.41,36518.246,36302.9,36526.22,36319.457,36351.684,36576.613,36342.75,36597.13,36479.133,36432.273,36424.766,36487.582,36586.78,36423.082,36685.523,36357.074,36430.594,36273.18,36302.562,36424.566
2013-09-29,36403.95,36405.742,36187.613,36423.426,36468.332,36339.918,36471.87,36433.906,36477.5,36567.637,36306.4,36531.973,36326.977,36539.438,36336.992,36363.46,36585.125,36359.7,36613.04,36496.15,36445.26,36440.76,36500.195,36595.723,36435.06,36699.414,36378.047,36447.01,36293.934,36318.715,36439.777
2013-09-30,36358.605,36359.344,36150.63,36385.473,36428.25,36299.516,36435.76,36402.543,36436.094,36522.094,36264.793,36489.92,36300.266,36496.027,36298.49,36318.63,36535.89,36321.242,36572.242,36456.68,36403.75,36400.438,36455.062,36548.12,36390.258,36656.184,36345.2,36407.887,36258.797,36277.24,36399.18
2013-10-01,36275.184,36277.99,36074.387,36303.46,36346.598,36219.14,36358.434,36328.95,36353.824,36436.81,36182.55,36408.805,36227.23,36413.6,36217.258,36236.145,36451.492,36240.902,36489.895,36374.75,36324.457,36318.68,36370.957,36465.516,36307.55,36573.09,36267.48,36327.305,36178.008,36193.56,36318.133
2013-10-02,36033.45,36034.418,35869.49,36089.64,36125.445,35998.043,36155.656,36146.77,36127.336,36192.6,35955.387,36181.098,36062.3,36179.75,36002.19,35997.145,36195.957,36026.85,36265.516,36155.56,36100.406,36096.57,36129.34,36216.426,36068.465,36339.266,36076.06,36110.63,35975.465,35965.48,36095.754
2013-10-03,35789.082,35805.66,35626.652,35820.41,35867.5,35748.25,35903.24,35893.383,35871.875,35939.234,35700.953,35934.54,35791.523,35932.22,35739.527,35755.523,35970.08,35768.688,36007.0,35893.418,35851.02,35837.55,35880.44,35986.33,35825.504,36085.633,35807.285,35854.133,35700.434,35702.84,35843.0
2013-10-04,35710.918,35737.97,35537.77,35717.63,35774.2,35660.094,35807.61,35790.594,35781.832,35856.15,35611.78,35850.535,35672.234,35849.543,35641.293,35678.234,35907.785,35672.992,35914.363,35796.83,35764.65,35737.43,35799.37,35919.543,35747.387,35998.594,35694.043,35760.332,35590.4,35608.754,35753.027
