,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-06,45969.383,46161.438,45829.117,45834.355,46078.637,45886.824,46112.465,45968.223,46051.77,45737.887,45718.668,46205.32,46468.47,45961.918,46168.727,45791.89,46029.184,45868.418,45978.57,46320.824,46129.625,46520.71,46014.207,45765.41,46273.086,46400.297,46043.79,46358.215,45731.86,45983.465,46045.426
2022-02-07,46044.08,46242.227,45907.043,45901.875,46156.594,45963.473,46193.44,46052.816,46130.406,45814.203,45797.086,46290.848,46551.832,46041.883,46243.914,45871.953,46109.41,45948.09,46059.254,46402.156,46209.477,46595.96,46092.08,45840.586,46359.863,46488.145,46120.637,46436.9,45807.305,46069.215,46124.754
2022-02-08,46030.23,46235.918,45906.812,45893.574,46146.508,45948.46,46181.82,46051.926,46125.613,45807.844,45789.824,46290.996,46551.617,46039.4,46254.027,45865.93,46107.684,45947.19,46056.99,46392.312,46200.812,46598.156,46085.043,45836.535,46366.664,46495.316,46109.516,46437.832,45801.496,46074.31,46121.01
2022-02-09,45938.277,46144.316,45823.754,45813.33,46054.496,45853.38,46084.742,45961.184,46037.668,45720.934,45699.88,46200.188,46462.797,45952.125,46183.246,45775.35,46020.83,45861.668,45969.16,46296.934,46108.074,46520.145,45995.887,45752.95,46280.56,46408.42,46017.75,46355.027,45716.03,45987.758,46033.223
2022-02-10,45993.23,46180.45,45842.875,45853.082,46100.11,45911.918,46135.9,45983.664,46069.223,45756.164,45738.02,46220.12,46483.164,45977.797,46173.92,45810.555,46044.52,45883.008,45994.4,46342.695,46150.312,46532.105,46033.277,45781.676,46282.895,46409.996,46065.88,46371.195,45749.55,45994.426,46062.203
2022-02-11,46210.492,46400.957,46045.797,46043.547,46319.57,46136.21,46366.312,46205.016,46281.605,45965.164,45953.96,46442.176,46700.184,46189.797,46352.445,46028.715,46255.906,46091.586,46207.883,46570.516,46372.316,46724.02,46247.414,45983.82,46497.08,46626.332,46284.18,46574.13,45955.332,46208.777,46274.71
2022-02-12,46442.016,46641.246,46270.727,46250.49,46556.1,46374.734,46614.613,46449.94,46513.914,46192.64,46188.527,46688.586,46940.77,46423.258,46557.406,46266.586,46489.207,46322.332,46443.14,46816.492,46612.65,46938.402,46480.125,46205.28,46739.32,46871.215,46518.72,46799.883,46179.617,46450.043,46507.938
2022-02-13,46674.086,46879.844,46492.484,46456.78,46792.062,46614.04,46862.6,46691.598,46744.23,46418.633,46421.766,46931.418,47177.953,46654.05,46756.57,46502.723,46719.645,46550.02,46675.652,47061.688,46851.953,47149.082,46711.46,46424.688,46976.17,47110.56,46755.707,47022.12,46402.31,46686.402,46738.938
2022-02-14,46894.824,47109.957,46708.605,46654.594,47018.086,46841.355,47099.74,46926.85,46966.86,46636.426,46646.254,47168.234,47409.12,46878.086,46954.8,46730.55,46943.625,46771.65,46901.44,47296.82,47081.812,47355.37,46934.2,46636.992,47209.812,47346.79,46985.6,47239.176,46617.11,46918.89,46962.785
2022-02-15,47067.043,47292.016,46881.367,46810.203,47195.703,47018.477,47285.773,47114.7,47143.41,46808.613,46827.293,47357.652,47593.92,47056.47,47116.465,46911.11,47122.203,46948.6,47081.3,47481.793,47262.938,47521.02,47110.14,46805.52,47398.77,47537.93,47169.42,47413.043,46787.08,47107.223,47140.902
2022-02-16,47124.04,47363.434,46953.98,46866.473,47259.23,47076.227,47351.65,47195.707,47212.465,46874.047,46896.74,47437.707,47671.633,47128.9,47196.086,46979.594,47195.58,47022.227,47154.613,47548.695,47329.55,47593.375,47176.406,46872.027,47486.152,47626.66,47236.684,47487.44,46852.21,47193.61,47212.105
2022-02-17,47159.453,47394.02,46978.582,46895.1,47292.395,47113.26,47387.105,47222.668,47241.25,46903.477,46927.367,47464.37,47697.918,47156.1,47210.848,47009.96,47222.195,47047.957,47181.84,47582.707,47362.08,47615.035,47206.895,46899.082,47507.42,47647.938,47269.934,47511.27,46880.875,47215.914,47240.164
2022-02-18,47156.6,47401.426,46990.93,46897.484,47294.13,47109.473,47388.53,47237.23,47248.797,46908.95,46933.65,47478.35,47711.164,47166.35,47233.9,47016.027,47233.305,47059.863,47192.445,47585.246,47365.652,47629.566,47211.902,46906.87,47528.777,47669.805,47273.35,47524.996,46886.812,47236.03,47249.25
2022-02-19,47130.58,47369.246,46958.758,46871.83,47265.426,47083.047,47358.266,47200.96,47217.94,46879.61,46902.54,47442.9,47676.734,47134.13,47199.207,46985.34,47200.707,47027.207,47159.848,47555.062,47335.66,47597.645,47182.152,46877.188,47490.46,47630.98,47242.918,47492.094,46857.64,47198.086,47217.477
2022-02-20,47161.875,47397.94,46982.92,46897.88,47295.49,47115.645,47390.324,47227.617,47245.05,46906.945,46931.082,47469.188,47702.57,47160.27,47216.35,47013.617,47226.477,47052.312,47186.08,47586.02,47365.453,47619.54,47210.367,46902.785,47513.156,47653.78,47273.316,47515.8,46884.367,47221.5,47244.188
2022-02-21,47247.203,47483.125,47058.88,46972.203,47380.527,47203.94,47480.73,47312.06,47325.89,46986.984,47015.066,47552.188,47783.793,47240.29,47280.14,47096.69,47306.043,47130.58,47266.582,47674.113,47451.027,47690.66,47292.52,46979.57,47591.26,47732.566,47360.42,47591.418,46963.035,47300.746,47325.004
2022-02-22,47186.97,47443.457,47034.965,46930.41,47329.617,47139.938,47425.79,47287.145,47289.266,46946.742,46973.91,47527.023,47758.297,47209.582,47285.37,47055.69,47277.344,47104.31,47236.28,47622.863,47403.453,47674.19,47249.992,46946.76,47583.945,47724.82,47313.062,47570.47,46924.59,47290.24,47291.555
2022-02-23,46881.395,47138.746,46763.47,46663.543,47025.223,46823.69,47102.168,46985.348,47000.12,46660.395,46673.477,47230.35,47467.973,46923.473,47057.805,46758.496,46992.883,46824.516,46948.438,47307.555,47097.215,47420.062,46956.06,46671.39,47305.086,47444.652,46999.72,47300.23,46643.168,47007.24,47002.46
2022-02-24,46641.11,46870.53,46501.285,46439.902,46770.91,46577.76,46837.215,46699.19,46739.242,46408.586,46409.24,46942.273,47187.473,46656.242,46796.47,46494.176,46724.18,46556.996,46678.61,47041.688,46835.367,47164.93,46699.58,46421.555,47007.41,47143.074,46734.617,47034.555,46393.86,46712.336,46737.348
2022-02-25,46545.98,46769.188,46404.58,46353.55,46672.406,46479.996,46734.145,46594.1,46640.84,46312.77,46310.668,46836.2,47084.02,46556.594,46705.004,46393.777,46624.348,46457.996,46578.117,46939.047,46734.766,47071.973,46601.723,46327.58,46900.977,47035.38,46634.92,46937.117,46299.234,46606.875,46638.13
2022-02-26,46464.152,46685.5,46327.113,46281.04,46589.434,46395.582,46646.883,46509.65,46560.137,46233.49,46228.805,46751.4,47001.164,46475.848,46636.004,46310.97,46543.773,46378.43,46496.785,46852.86,46650.707,46998.51,46520.535,46250.72,46818.63,46952.184,46550.992,46859.547,46221.137,46524.605,46557.215
2022-02-27,46412.562,46627.89,46270.34,46232.87,46534.68,46342.8,46589.926,46448.145,46503.79,46179.152,46173.125,46688.996,46940.42,46418.055,46579.08,46253.832,46485.63,46320.516,46438.418,46795.598,46594.273,46943.184,46465.215,46196.74,46753.938,46886.637,46495.543,46801.98,46167.324,46461.02,46500.06
2022-02-28,46427.375,46638.426,46276.793,46243.664,46547.38,46358.508,46603.87,46455.562,46513.188,46189.363,46184.08,46695.832,46947.305,46426.1,46578.766,46264.13,46493.22,46327.54,46446.383,46808.406,46606.22,46947.887,46475.97,46205.39,46756.66,46889.207,46508.355,46807.758,46177.11,46464.742,46508.84
2022-03-01,46414.008,46631.79,46275.668,46235.375,46537.363,46344.062,46592.434,46453.766,46507.945,46182.727,46176.6,46694.96,46946.137,46422.918,46587.004,46257.758,46490.72,46325.79,46443.395,46798.574,46597.473,46948.984,46468.71,46200.855,46761.777,46894.652,46498.29,46807.68,46170.984,46468.332,46504.555
2022-03-02,46603.664,46797.145,46408.316,46388.97,46715.273,46542.367,46783.22,46600.707,46662.723,46340.816,46342.348,46838.742,47087.887,46569.367,46667.58,46420.598,46634.11,46464.457,46590.023,46981.066,46772.04,47065.98,46632.473,46346.367,46877.13,47010.08,46678.195,46936.254,46325.02,46589.758,46655.758
2022-03-03,47016.254,47219.613,46799.73,46754.848,47133.895,46967.97,47223.406,47027.383,47070.227,46741.035,46755.547,47267.26,47506.523,46977.234,47016.87,46838.652,47041.16,46866.477,47000.85,47415.94,47196.258,47437.32,47042.277,46734.473,47293.645,47430.918,47102.43,47328.258,46719.293,47005.78,47064.38
2022-03-04,47304.457,47538.164,47106.758,47021.258,47436.637,47263.367,47540.477,47365.113,47378.008,47038.992,47069.527,47604.418,47834.984,47291.305,47317.727,47150.598,47356.574,47180.09,47317.848,47732.09,47507.113,47734.883,47346.03,47028.95,47638.703,47780.13,47417.89,47638.793,47014.047,47349.203,47376.805
2022-03-05,47454.883,47699.062,47256.234,47158.906,47591.348,47418.152,47706.254,47532.16,47531.234,47188.617,47227.008,47768.27,47994.875,47445.88,47456.53,47306.297,47511.24,47333.26,47473.676,47893.133,47664.7,47877.957,47498.97,47176.61,47801.457,47942.914,47580.598,47789.105,47161.688,47512.72,47531.793
2022-03-06,47547.46,47801.63,47353.37,47245.723,47688.133,47513.12,47812.19,47640.973,47629.08,47283.51,47325.78,47874.895,48098.79,47545.473,47550.652,47405.18,47611.18,47432.55,47574.176,47994.133,47763.91,47971.848,47595.77,47271.29,47909.9,48051.32,47683.277,47887.227,47255.508,47621.215,47631.31
2022-03-07,47551.49,47813.81,47368.805,47253.81,47695.79,47516.625,47821.6,47658.793,47641.047,47293.773,47336.504,47892.14,48115.324,47559.53,47573.703,47416.137,47625.89,47447.805,47588.555,48002.66,47773.07,47988.66,47605.812,47283.676,47932.656,48073.94,47693.29,47903.727,47266.04,47643.07,47644.59
2022-03-08,47524.727,47783.81,47340.215,47228.473,47667.656,47489.2,47790.76,47626.75,47612.414,47266.066,47307.523,47860.746,48084.742,47530.297,47545.637,47387.254,47596.527,47418.605,47559.047,47973.273,47744.17,47960.94,47577.566,47255.93,47900.49,48041.793,47663.355,47874.812,47238.625,47610.93,47615.41
2022-03-09,47453.38,47716.695,47282.68,47168.094,47598.387,47415.035,47716.54,47563.125,47548.934,47202.414,47241.11,47798.066,48023.23,47468.582,47502.406,47321.34,47535.53,47358.992,47497.074,47901.812,47675.203,47908.26,47511.99,47195.75,47844.81,47985.94,47592.8,47818.11,47176.29,47553.81,47552.543
2022-03-10,47308.406,47568.91,47149.19,47039.145,47452.53,47265.258,47558.62,47414.47,47408.53,47064.0,47096.867,47652.043,47880.465,47328.773,47386.51,47177.56,47396.242,47221.676,47356.33,47750.496,47527.89,47782.37,47370.094,47061.22,47704.957,47845.938,47441.22,47684.78,47040.07,47412.38,47411.566
2022-03-11,47198.105,47445.203,47031.273,46935.133,47336.54,47152.234,47433.527,47282.277,47290.457,46949.742,46976.566,47522.547,47754.316,47208.22,47270.68,47058.453,47275.15,47101.25,47234.64,47629.35,47408.746,47668.023,47253.633,46946.8,47572.242,47713.29,47317.805,47565.49,46927.035,47279.773,47291.273
2022-03-12,47198.887,47436.94,47018.844,46930.95,47333.28,47153.773,47430.426,47267.715,47282.16,46943.285,46969.324,47508.54,47740.99,47197.562,47249.05,47051.414,47263.74,47089.16,47223.656,47625.324,47403.855,47653.766,47247.547,46938.156,47551.824,47692.87,47312.316,47551.848,46920.2,47260.42,47281.598
2022-03-13,47320.965,47555.223,47122.29,47036.04,47453.35,47280.406,47558.215,47382.426,47394.22,47054.938,47086.29,47621.41,47851.594,47307.504,47331.48,47167.16,47372.734,47196.043,47334.164,47749.44,47524.03,47749.586,47362.363,47044.496,47655.152,47796.59,47435.312,47654.33,47029.742,47365.805,47393.113
2022-03-14,47562.83,47799.773,47342.08,47249.742,47695.78,47530.43,47818.035,47627.016,47626.453,47284.258,47326.816,47861.742,48086.645,47538.215,47519.895,47405.3,47602.418,47422.285,47566.37,48000.81,47768.53,47956.297,47597.56,47266.78,47883.77,48025.5,47686.75,47873.582,47255.312,47597.297,47625.94
2022-03-15,47690.78,47956.703,47498.363,47378.297,47836.33,47660.46,47973.89,47803.145,47776.844,47427.48,47476.266,48033.906,48253.887,47694.984,47687.254,47555.055,47760.92,47581.004,47724.945,48148.523,47915.17,48111.09,47742.816,47413.89,48069.113,48210.535,47840.055,48033.254,47397.66,47780.94,47781.117
2022-03-16,47563.43,47840.754,47401.25,47272.67,47714.395,47527.758,47843.793,47696.082,47667.375,47316.914,47360.848,47928.3,48150.074,47589.656,47619.54,47440.72,47657.195,47480.04,47619.3,48023.023,47794.473,48023.39,47628.668,47310.582,47978.7,48119.75,47716.87,47938.13,47289.598,47687.516,47673.363
2022-03-17,47408.965,47668.875,47238.09,47127.145,47552.566,47369.36,47666.574,47513.26,47503.375,47157.99,47194.848,47749.17,47975.53,47422.543,47460.65,47275.098,47489.438,47313.316,47450.652,47854.098,47628.477,47865.49,47466.594,47151.805,47796.008,47937.137,47544.53,47773.223,47132.43,47504.824,47506.395
2022-03-18,47332.61,47585.77,47160.137,47056.434,47473.4,47290.902,47580.125,47426.043,47424.164,47080.9,47114.516,47663.656,47892.14,47342.27,47386.68,47194.824,47409.004,47233.535,47369.695,47771.582,47547.582,47790.504,47387.88,47075.312,47710.047,47851.184,47460.91,47694.652,47056.29,47418.65,47426.043
2022-03-19,47346.242,47589.996,47158.637,47063.332,47482.797,47305.777,47589.137,47423.613,47427.695,47086.223,47119.617,47661.58,47890.504,47343.223,47373.8,47199.996,47409.113,47232.74,47370.383,47780.637,47555.363,47786.387,47393.91,47077.594,47700.582,47841.895,47468.215,47691.85,47061.016,47410.457,47428.08
2022-03-20,47529.8,47766.773,47312.633,47220.773,47662.855,47496.266,47782.473,47594.285,47595.133,47253.258,47294.5,47829.562,48055.16,47507.203,47495.12,47373.125,47571.582,47391.94,47535.17,47966.695,47735.395,47928.71,47565.74,47236.848,47853.457,47995.145,47652.7,47844.258,47224.84,47566.55,47594.6
2022-03-21,47913.63,48153.656,47659.676,47559.82,48047.043,47893.152,48197.836,47980.395,47962.47,47616.22,47673.234,48208.984,48426.29,47871.8,47791.156,47750.004,47934.453,47749.266,47902.105,48364.957,48122.65,48254.758,47938.08,47588.31,48213.438,48355.61,48051.125,48190.28,47581.793,47931.23,47962.785
2022-03-22,48431.688,48691.88,48149.047,48026.297,48577.37,48427.66,48768.258,48526.016,48472.688,48117.594,48197.38,48744.684,48949.84,48382.09,48226.18,48271.133,48443.605,48251.996,48416.08,48910.22,48654.4,48718.63,48451.54,48078.14,48733.043,48875.633,48601.215,48680.207,48080.984,48457.062,48477.082
2022-03-23,48986.316,49276.43,48680.22,48535.227,49150.906,48998.703,49387.957,49121.414,49025.344,48659.35,48763.81,49329.04,49528.465,48936.664,48706.68,48834.484,48997.54,48806.64,48975.355,49497.09,49227.46,49228.453,49005.957,48609.504,49305.13,49448.043,49194.78,49215.27,48621.03,49036.68,49036.324
2022-03-24,49431.586,49756.133,49115.633,48948.676,49614.754,49449.867,49890.066,49619.953,49479.02,49101.16,49225.895,49817.848,50013.152,49395.97,49115.45,49294.484,49457.637,49274.484,49439.594,49971.61,49691.44,49659.7,49457.176,49047.438,49795.324,49938.23,49677.008,49664.25,49063.293,49531.7,49497.953
2022-03-25,49596.758,49953.504,49302.773,49113.574,49796.797,49613.887,50090.766,49837.367,49665.85,49279.492,49412.613,50025.344,50224.754,49590.14,49312.05,49480.863,49653.785,49477.21,49636.598,50162.543,49874.523,49852.246,49640.84,49229.95,50022.67,50165.23,49869.36,49861.23,49244.188,49759.336,49691.547
2022-03-26,49613.49,49970.652,49318.023,49128.594,49813.793,49630.996,50109.184,49854.63,49682.06,49295.44,49429.28,50041.95,50241.523,49606.324,49325.367,49497.44,49669.92,49493.395,49652.918,50180.207,49891.465,49866.973,49657.973,49245.492,50039.023,50181.6,49886.867,49876.723,49260.043,49775.934,49707.902
2022-03-27,49614.137,49973.715,49321.74,49130.598,49815.67,49631.242,50111.56,49859.31,49684.98,49297.84,49431.824,50046.02,50246.11,49609.89,49331.45,49500.03,49673.695,49497.69,49656.613,50182.355,49893.48,49871.57,49661.316,49248.574,50045.28,50187.82,49889.207,49881.09,49262.742,49782.016,49711.324
2022-03-28,49587.605,49947.74,49299.145,49107.51,49789.344,49603.906,50083.195,49833.973,49660.438,49273.457,49406.34,50021.43,50221.508,49585.723,49313.137,49474.73,49649.7,49473.88,49632.285,50155.094,49867.3,49850.254,49635.5,49225.18,50022.195,50164.684,49862.29,49858.426,49238.65,49758.445,49686.766
2022-03-29,49540.22,49899.72,49256.668,49065.316,49741.496,49555.37,50031.414,49785.992,49615.055,49228.695,49359.562,49975.18,50174.9,49540.562,49276.664,49428.242,49604.72,49428.867,49586.76,50105.414,49819.645,49809.45,49587.586,49181.707,49977.137,50119.57,49813.074,49815.4,49194.215,49712.64,49641.047
2022-03-30,49587.023,49934.883,49282.645,49099.71,49782.52,49605.43,50074.062,49812.867,49648.17,49263.79,49396.105,50003.344,50200.836,49570.137,49284.277,49464.223,49633.06,49454.586,49616.066,50146.98,49859.793,49829.176,49622.62,49211.977,49992.895,50135.598,49853.176,49838.676,49227.47,49730.08,49672.07
2022-03-31,49624.73,49986.36,49333.723,49141.16,49827.34,49641.76,50124.46,49873.23,49696.95,49309.27,49443.785,50059.086,50259.66,49622.332,49344.023,49511.965,49686.258,49510.668,49669.23,50194.63,49905.21,49883.895,49674.16,49260.266,50059.832,50202.344,49901.535,49893.695,49274.33,49796.594,49723.758
2022-04-01,49662.137,50015.69,49356.1,49169.387,49860.758,49681.55,50159.402,49896.777,49724.594,49338.23,49473.965,50083.36,50282.42,49647.484,49352.99,49541.72,49710.53,49533.12,49694.234,50228.605,49937.996,49901.742,49702.434,49285.74,50075.332,50218.04,49934.44,49914.246,49301.977,49813.336,49749.95
2022-04-02,49780.812,50136.414,49463.09,49275.34,49980.83,49803.027,50289.414,50017.72,49838.7,49450.676,49591.5,50199.844,50399.914,49761.152,49445.414,49658.535,49823.805,49646.56,49808.85,50353.31,50057.72,50004.715,49822.96,49395.094,50189.26,50332.094,50058.016,50022.73,49413.664,49929.1,49865.008
2022-04-03,49937.266,50297.035,49606.062,49415.91,50139.875,49962.918,50461.836,50179.633,49990.54,49600.02,49747.613,50355.523,50557.23,49912.82,49570.68,49813.74,49975.07,49798.37,49961.848,50518.617,50217.684,50142.94,49983.516,49540.773,50342.926,50485.89,50221.957,50168.066,49562.18,50085.344,50018.46
2022-04-04,50120.297,50486.48,49775.31,49581.254,50326.72,50149.71,50664.61,50371.605,50169.625,49775.863,49931.457,50539.82,50743.766,50092.12,49720.76,49996.54,50154.035,49978.305,50142.777,50712.945,50405.812,50307.215,50173.047,49712.797,50526.27,50669.367,50414.8,50340.484,49737.258,50273.36,50199.816
2022-04-05,50253.734,50633.453,49910.246,49707.066,50467.438,50284.36,50818.582,50526.387,50308.652,49910.656,50073.363,50686.844,50894.285,50233.71,49850.71,50136.996,50296.137,50123.023,50286.008,50860.04,50548.66,50441.844,50321.12,49847.35,50680.707,50823.75,50561.543,50480.082,49872.582,50431.227,50342.36
2022-04-06,50395.945,50774.4,50033.613,49831.832,50609.438,50430.57,50972.613,50665.094,50441.84,50042.645,50212.383,50821.125,51028.992,50365.375,49952.86,50273.965,50426.996,50253.293,50418.85,51007.203,50690.812,50559.004,50461.414,49974.56,50808.523,50951.777,50707.05,50604.234,50003.195,50562.535,50476.066
2022-04-07,50428.895,50829.23,50091.082,49873.91,50653.613,50460.633,51026.992,50734.324,50493.87,50089.72,50264.188,50884.13,51098.727,50423.06,50029.516,50323.684,50486.402,50317.348,50479.53,51054.867,50738.008,50623.344,50518.668,50026.93,50890.1,51033.016,50756.145,50667.496,50052.688,50645.152,50533.17
2022-04-08,50287.867,50688.906,49968.023,49749.863,50512.523,50315.74,50872.973,50595.84,50361.273,49958.43,50125.844,50749.957,50962.957,50291.82,49926.137,50187.414,50355.91,50187.33,50346.53,50908.598,50596.688,50506.234,50378.934,49900.223,50762.055,50904.766,50611.473,50543.617,49922.69,50513.64,50399.81
2022-04-09,50081.266,50476.703,49779.1,49564.188,50302.453,50104.613,50642.594,50381.875,50160.668,49761.14,49917.297,50544.25,50754.15,50091.418,49759.664,49982.39,50156.035,49986.71,50143.297,50690.24,50385.383,50323.543,50166.81,49707.74,50558.918,50701.453,50394.92,50351.7,49726.48,50305.35,50196.746
2022-04-10,49814.008,50203.36,49536.227,49324.684,50031.285,49831.3,50348.77,50107.03,49902.285,49506.81,49650.52,50279.8,50487.12,49833.605,49548.082,49718.113,49898.996,49728.97,49883.273,50408.49,50112.785,50089.156,49893.703,49459.938,50298.863,50441.14,50115.598,50105.055,49473.67,50038.645,49935.703
2022-04-11,49481.797,49861.137,49231.133,49025.535,49692.98,49491.992,49981.848,49761.293,49578.777,49188.84,49318.117,49947.59,50151.188,49510.145,49279.402,49387.633,49576.28,49404.844,49556.938,50056.773,49772.527,49793.7,49551.5,49149.395,49969.867,50111.875,49766.695,49794.64,49157.3,49702.863,49608.49
2022-04-12,49213.02,49568.883,48964.28,48774.363,49411.457,49220.105,49674.332,49455.88,49302.363,48920.156,49037.074,49655.523,49854.223,49229.605,49026.453,49107.79,49295.03,49119.145,49273.29,49762.81,49490.938,49528.895,49269.516,48882.27,49667.69,49809.75,49473.746,49519.414,48888.016,49397.98,49326.473
2022-04-13,49004.633,49352.99,48771.305,48585.984,49198.625,49007.48,49444.75,49236.95,49098.258,48719.785,48827.598,49440.613,49641.49,49025.195,48855.074,48899.492,49090.992,48913.945,49067.01,49543.26,49278.66,49341.5,49064.38,48686.203,49458.438,49600.355,49254.04,49322.773,48688.496,49185.812,49120.2
2022-04-14,48770.1,49110.66,48555.156,48374.36,48959.42,48768.062,49186.86,48991.656,48869.176,48494.77,48592.355,49199.793,49403.137,48795.95,48663.71,48665.59,48862.215,48683.41,48835.695,49298.523,49040.12,49131.695,48833.97,48466.22,49224.473,49366.207,49007.22,49102.48,48464.52,48948.51,48888.87
2022-04-15,48600.57,48923.32,48383.668,48214.156,48780.613,48597.09,48992.7,48793.992,48691.965,48323.062,48412.723,49006.13,49210.906,48615.32,48497.215,48486.645,48680.88,48497.86,48652.953,49116.074,48860.812,48959.637,48658.87,48294.625,49026.84,49168.66,48820.355,48924.184,48292.066,48749.41,48707.773
2022-04-16,48493.06,48810.633,48283.0,48115.97,48669.92,48486.703,48873.125,48679.383,48585.42,48218.58,48303.477,48893.637,49099.53,48508.484,48406.258,48378.0,48574.184,48390.133,48545.117,49002.793,48750.227,48861.402,48551.926,48192.227,48916.906,49058.656,48705.848,48821.203,48187.953,48637.996,48600.062
2022-04-17,48387.105,48698.484,48180.477,48018.42,48560.05,48377.52,48754.37,48564.94,48479.395,48114.703,48194.867,48781.332,48988.31,48402.0,48313.168,48269.97,48467.793,48282.582,48437.62,48890.375,48640.42,48763.18,48445.645,48090.242,48806.707,48948.406,48592.074,48718.34,48084.38,48526.387,48492.645
2022-04-18,48288.957,48594.098,48084.81,47927.75,48457.996,48276.426,48644.03,48458.12,48380.695,48018.094,48093.86,48676.516,48884.492,48302.758,48225.746,48169.484,48368.598,48182.35,48337.504,48785.99,48538.4,48671.383,48346.83,47995.258,48703.508,48845.168,48486.324,48622.297,47988.0,48421.91,48392.58
