,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-10,32700.664,33271.652,32913.715,33095.203,33142.36,33131.14,32796.465,33161.94,32802.02,32787.81,33057.977,33102.65,33105.445,32912.53,33045.266,33189.582,33191.227,33030.71,33170.652,32961.734,32904.95,33111.215,33172.375,33301.777,32979.36,33049.305,32904.305,33016.406,33077.97,32608.566,33023.234
2020-08-11,32892.15,33463.867,33086.332,33277.22,33309.4,33294.562,32989.625,33336.277,32988.36,32990.074,33235.75,33278.867,33295.434,33090.527,33218.844,33359.613,33387.21,33208.34,33358.305,33129.863,33097.246,33301.418,33358.812,33482.906,33153.836,33219.9,33098.613,33193.188,33289.582,32786.816,33205.76
2020-08-12,32954.035,33517.203,33174.094,33352.652,33401.895,33393.785,33049.875,33425.344,33058.723,33044.64,33319.01,33354.07,33360.8,33169.48,33293.367,33452.992,33445.44,33283.227,33417.05,33224.0,33165.21,33354.594,33427.203,33557.406,33242.613,33316.75,33150.37,33266.504,33319.523,32879.953,33279.06
2020-08-13,33053.117,33615.9,33266.164,33448.26,33491.645,33482.336,33149.64,33518.383,33156.023,33148.367,33413.215,33446.824,33459.44,33263.43,33384.766,33544.285,33546.414,33376.65,33513.984,33314.426,33265.203,33452.305,33524.367,33652.5,33335.676,33408.63,33249.957,33359.367,33425.7,32975.254,33374.74
2020-08-14,33191.742,33754.496,33393.105,33581.05,33614.95,33603.496,33289.344,33646.63,33291.562,33294.113,33543.496,33575.516,33597.223,33393.62,33511.547,33669.76,33687.984,33506.332,33649.71,33438.61,33404.758,33589.496,33659.832,33784.605,33463.98,33534.742,33389.94,33488.332,33576.504,33106.508,33507.766
2020-08-15,33323.984,33884.156,33523.47,33712.535,33743.75,33732.535,33421.98,33778.465,33423.81,33430.016,33675.258,33703.566,33729.805,33524.03,33637.836,33800.605,33821.555,33635.113,33778.637,33568.62,33539.562,33717.973,33791.41,33915.25,33595.766,33667.168,33520.27,33616.05,33709.207,33242.027,33638.81
2020-08-16,33473.72,34032.137,33666.785,33859.19,33884.418,33872.414,33572.457,33923.363,33572.19,33585.336,33820.984,33846.11,33879.39,33668.82,33778.348,33943.61,33973.48,33778.59,33924.863,33710.492,33691.41,33864.56,33939.297,34061.035,33740.637,33811.527,33669.312,33758.484,33864.61,33390.715,33785.273
2020-08-17,33642.07,34198.586,33827.688,34023.953,34042.297,34029.332,33741.664,34086.04,33738.97,33760.047,33984.633,34006.24,34047.547,33831.46,33936.19,34104.105,34144.344,33939.79,34089.29,33869.715,33862.086,34029.44,34105.51,34224.824,33903.277,33973.547,33836.973,33918.508,34039.613,33557.637,33949.848
2020-08-18,33704.113,34253.145,33911.594,34097.44,34130.14,34122.89,33802.324,34171.21,33808.234,33816.1,34064.81,34079.316,34112.58,33907.887,34008.58,34192.85,34203.375,34012.66,34148.43,33959.06,33929.457,34083.824,34173.008,34297.47,33988.14,34065.43,33890.25,33989.934,34074.46,33646.53,34021.508
2020-08-19,33844.78,34395.266,34034.934,34229.34,34248.676,34237.883,33944.47,34295.773,33944.07,33965.83,34192.574,34206.754,34251.695,34036.348,34134.04,34313.613,34347.91,34141.277,34286.465,34078.273,34070.03,34224.473,34309.06,34428.773,34112.785,34186.33,34034.168,34118.01,34234.035,33773.66,34154.047
2020-08-20,34005.402,34554.52,34186.72,34385.63,34397.227,34385.082,34106.02,34449.24,34102.65,34133.074,34347.305,34358.53,34411.9,34190.37,34283.613,34464.684,34511.2,34294.137,34443.43,34228.05,34232.527,34382.242,34467.184,34584.164,34266.2,34338.71,34194.707,34269.793,34403.04,33931.016,34310.277
2020-08-21,34043.92,34585.08,34250.812,34437.48,34466.24,34460.582,34142.844,34514.43,34149.47,34163.805,34406.766,34410.773,34453.777,34245.863,34335.508,34534.215,34545.934,34345.953,34479.445,34298.492,34276.527,34412.902,34512.125,34635.246,34331.04,34411.484,34223.63,34320.21,34410.207,33999.58,34360.145
2020-08-22,34020.176,34557.22,34244.047,34422.5,34463.17,34461.566,34117.867,34507.805,34130.996,34133.777,34396.543,34397.305,34432.047,34233.586,34322.46,34530.727,34519.285,34331.934,34455.32,34295.883,34255.355,34385.523,34492.72,34620.094,34324.23,34409.453,34194.473,34305.71,34366.336,33993.754,34344.062
2020-08-23,33874.63,34406.516,34129.715,34292.918,34356.535,34361.875,33969.875,34392.516,33994.656,33974.367,34275.07,34273.047,34289.77,34109.566,34200.332,34421.742,34367.605,34206.117,34311.71,34189.08,34112.332,34236.547,34355.33,34490.87,34208.72,34301.703,34040.97,34179.92,34185.234,33876.98,34212.88
2020-08-24,33616.32,34145.348,33903.92,34051.08,34139.7,34151.72,33708.816,34164.473,33745.438,33699.18,34041.004,34039.406,34034.39,33874.145,33970.32,34200.81,34102.062,33970.297,34058.18,33971.008,33854.316,33978.086,34105.676,34250.098,33980.54,34080.566,33776.44,33945.082,33891.37,33644.277,33969.8
2020-08-25,33374.258,33907.973,33665.543,33810.547,33904.203,33915.89,33466.04,33923.336,33503.42,33450.363,33800.023,33805.12,33791.723,33635.594,33739.266,33961.58,33857.516,33734.668,33822.156,33733.29,33607.63,33742.83,33864.918,34011.094,33739.58,33838.367,33537.812,33711.44,33648.242,33396.426,33730.027
2020-08-26,33104.05,33641.117,33406.18,33545.535,33649.47,33662.414,33194.566,33661.098,33235.426,33170.316,33536.457,33547.445,33521.676,33373.836,33485.223,33702.645,33583.465,33475.344,33558.29,33476.348,33333.457,33478.49,33597.863,33747.652,33477.42,33576.88,33269.094,33454.023,33368.69,33127.285,33465.39
2020-08-27,32931.098,33477.12,33215.414,33363.047,33456.586,33464.22,33022.5,33467.918,33056.05,32999.434,33347.758,33368.36,33345.74,33189.703,33308.33,33507.156,33412.023,33295.832,33390.863,33281.06,33153.445,33315.723,33420.63,33566.66,33284.53,33377.223,33105.652,33276.715,33219.547,32927.504,33284.926
2020-08-28,32927.074,33484.05,33171.93,33338.523,33405.05,33402.914,33021.17,33423.457,33039.504,33008.68,33311.85,33341.9,33336.797,33159.258,33281.69,33455.664,33414.3,33270.312,33389.305,33227.895,33142.16,33322.074,33406.582,33542.957,33240.48,33321.613,33115.36,33252.82,33263.09,32879.457,33263.26
2020-08-29,32872.207,33428.29,33124.965,33287.664,33360.19,33359.715,32965.652,33376.05,32986.9,32949.875,33262.92,33292.832,33282.668,33109.926,33233.395,33409.945,33357.74,33220.777,33335.383,33182.824,33087.51,33266.918,33353.797,33492.3,33193.01,33275.977,33058.816,33203.43,33199.45,32831.15,33212.074
2020-08-30,32808.113,33364.617,33064.754,33225.477,33301.35,33301.49,32901.164,33315.2,32923.75,32882.996,33201.457,33232.453,33218.77,33048.715,33173.887,33350.105,33292.523,33159.984,33272.71,33123.52,33022.707,33203.883,33290.773,33430.46,33132.152,33215.695,32994.62,33143.027,33131.54,32768.78,33149.887
2020-08-31,32715.004,33271.395,32979.94,33136.523,33219.07,33220.758,32807.305,33229.527,32832.867,32784.938,33114.31,33146.26,33126.28,32961.58,33088.97,33266.375,33197.363,33073.133,33181.516,33040.676,32929.047,33111.625,33199.895,33341.953,33046.43,33131.594,32900.434,33056.63,33029.7,32681.13,33060.74
2020-09-01,32474.46,33026.164,32776.777,32914.984,33025.715,33035.33,32563.744,33024.516,32603.129,32526.21,32902.02,32932.668,32889.305,32747.162,32878.76,33069.227,32948.96,32857.46,32944.934,32846.496,32689.943,32869.137,32969.164,33121.242,32841.12,32935.133,32651.605,32841.473,32747.383,32472.398,32837.555
2020-09-02,32345.139,32905.0,32628.664,32775.67,32874.918,32879.176,32435.44,32874.52,32467.303,32400.258,32756.496,32795.645,32757.074,32605.824,32743.346,32916.5,32821.656,32720.271,32820.074,32693.705,32554.314,32748.875,32835.215,32983.16,32691.334,32778.82,32531.268,32706.102,32642.38,32316.992,32700.17
2020-09-03,32243.596,32807.645,32520.434,32670.473,32766.236,32768.277,32334.146,32765.012,32363.209,32298.629,32648.742,32692.66,32654.252,32500.258,32641.662,32806.28,32720.4,32616.969,32721.55,32583.781,32449.283,32652.354,32732.09,32878.76,32581.895,32666.623,32433.982,32603.895,32550.217,32203.941,32595.906
2020-09-04,32046.715,32608.861,32347.027,32485.443,32599.398,32606.156,32135.285,32589.951,32172.947,32089.252,32469.22,32513.75,32459.4,32319.998,32465.469,32636.375,32518.234,32436.564,32528.322,32416.002,32252.256,32455.748,32541.414,32694.547,32406.629,32496.594,32232.766,32424.166,32327.682,32025.215,32410.049
2020-09-05,31891.078,32458.002,32187.05,32327.268,32439.934,32444.742,31979.627,32428.158,32015.293,31931.465,32308.816,32359.258,32302.53,32162.156,32313.008,32474.547,32362.098,32281.459,32376.951,32254.88,32092.326,32306.285,32384.838,32537.479,32244.865,32332.371,32081.61,32270.488,32179.283,31858.518,32252.88
2020-09-06,31779.818,32351.69,32067.084,32211.271,32319.195,32321.213,31868.729,32306.783,31900.822,31820.562,32189.625,32245.623,32189.691,32045.566,32200.791,32352.13,32251.379,32167.527,32269.082,32132.734,31976.969,32200.893,32271.47,32422.39,32123.545,32207.695,31975.482,32157.79,32079.92,31733.14,32138.021
2020-09-07,31739.832,32317.072,32010.867,32162.77,32260.027,32257.793,31829.752,32249.77,31855.533,31785.127,32136.213,32197.318,32147.521,31994.879,32152.934,32292.393,32213.691,32119.432,32231.11,32072.543,31933.127,32166.428,32227.387,32374.486,32066.662,32145.834,31941.867,32110.652,32059.96,31673.541,32090.883
2020-09-08,31431.316,31998.418,31765.027,31886.273,32029.766,32041.318,31516.406,32001.95,31565.633,31448.229,31875.76,31931.662,31845.357,31729.8,31891.639,32057.283,31892.734,31850.889,31926.701,31841.854,31629.021,31851.629,31935.154,32098.717,31818.248,31913.205,31617.584,31842.074,31680.049,31422.254,31811.197
2020-09-09,31287.836,31865.89,31593.604,31727.982,31853.934,31857.719,31374.512,31828.367,31412.744,31310.846,31708.541,31775.59,31697.783,31568.242,31737.312,31879.338,31752.66,31694.86,31788.615,31663.559,31477.193,31720.094,31784.67,31941.938,31644.83,31730.73,31486.492,31688.258,31571.982,31242.045,31655.604
2020-09-10,31307.21,31895.682,31573.365,31726.783,31825.453,31819.51,31396.566,31807.494,31419.648,31344.045,31696.104,31771.965,31712.361,31560.967,31733.25,31851.236,31778.547,31692.264,31809.908,31633.686,31489.8,31749.14,31793.916,31941.432,31624.26,31698.932,31519.174,31687.068,31638.691,31218.256,31657.225
2020-09-11,31272.66,31859.65,31547.09,31696.47,31801.174,31797.086,31361.393,31781.023,31387.584,31305.895,31667.943,31742.924,31678.674,31532.123,31704.701,31826.418,31742.402,31662.88,31775.74,31609.414,31455.969,31713.562,31761.508,31911.172,31597.709,31674.516,31482.42,31657.621,31594.637,31191.51,31626.463
2020-09-12,31192.715,31778.186,31479.326,31622.709,31736.62,31735.092,31280.473,31712.664,31311.186,31219.96,31597.168,31671.76,31599.873,31460.715,31634.648,31760.62,31659.889,31591.082,31697.104,31544.588,31376.42,31633.049,31684.738,31837.684,31529.219,31608.97,31399.787,31585.965,31501.059,31121.895,31552.174
2020-09-13,31091.95,31677.678,31385.984,31525.61,31645.701,31645.428,31179.006,31618.402,31212.38,31114.322,31501.559,31577.55,31499.566,31365.393,31541.793,31668.154,31557.162,31496.262,31598.469,31453.018,31274.7,31533.635,31585.951,31741.082,31434.848,31516.04,31298.373,31491.627,31392.64,31025.357,31454.99
2020-09-14,30983.719,31570.799,31281.799,31419.268,31543.314,31543.408,31070.285,31513.148,31105.02,31002.19,31395.688,31474.121,31391.346,31260.375,31439.799,31564.12,31447.46,31392.275,31492.768,31349.781,31164.729,31427.883,31478.84,31635.363,31329.498,31411.117,31190.805,31388.307,31280.906,30917.31,31348.848
2020-09-15,31120.357,31719.732,31362.26,31526.936,31611.102,31598.035,31210.94,31593.875,31224.395,31160.996,31488.123,31575.635,31521.688,31358.705,31539.268,31634.098,31594.164,31495.709,31629.336,31416.621,31294.275,31574.686,31601.02,31743.312,31410.71,31477.172,31344.238,31492.893,31483.303,30997.08,31460.021
2020-09-16,31256.023,31854.445,31490.13,31658.818,31736.152,31721.951,31347.404,31723.027,31358.117,31302.477,31618.627,31703.723,31656.998,31488.52,31665.537,31761.232,31732.111,31624.566,31761.994,31542.637,31431.617,31707.959,31734.586,31874.469,31540.004,31605.143,31480.016,31621.018,31626.63,31129.494,31591.846
2020-09-17,31411.646,32008.598,31638.19,31810.809,31881.262,31866.088,31503.86,31872.59,31511.95,31464.295,31769.43,31851.428,31812.385,31638.36,31811.158,31908.725,31890.133,31773.135,31914.074,31688.906,31589.406,31860.48,31888.15,32025.598,31689.707,31753.744,31635.291,31768.684,31789.385,31282.914,31743.68
2020-09-18,31502.324,32093.822,31741.209,31908.084,31985.967,31974.389,31593.904,31976.844,31606.895,31552.93,31870.812,31947.021,31904.986,31736.898,31905.613,32014.783,31979.53,31868.836,32001.668,31794.957,31684.39,31944.998,31981.9,32122.023,31793.908,31862.117,31719.984,31863.197,31864.105,31390.885,31839.633
2020-09-19,31490.781,32075.887,31753.951,31909.156,32003.766,31998.146,31580.72,31989.988,31602.998,31532.926,31878.775,31949.576,31896.389,31741.695,31908.436,32032.352,31964.002,31870.762,31988.945,31813.61,31677.006,31927.518,31976.564,32122.668,31806.857,31881.963,31700.283,31864.254,31823.535,31405.826,31838.979
2020-09-20,31370.533,31950.53,31662.318,31803.562,31919.053,31919.846,31458.31,31897.674,31491.336,31400.197,31780.63,31848.408,31779.127,31641.186,31808.984,31945.744,31838.232,31768.377,31870.04,31728.9,31559.229,31803.734,31863.729,32017.268,31714.275,31796.748,31572.441,31761.682,31670.428,31312.527,31731.834
2020-09-21,31131.21,31707.574,31456.135,31581.021,31721.787,31729.42,31216.287,31689.629,31261.574,31144.072,31566.078,31633.488,31542.81,31425.188,31597.354,31744.768,31591.752,31551.623,31634.83,31530.697,31320.48,31563.574,31633.068,31795.604,31505.87,31596.18,31326.22,31545.482,31394.303,31100.436,31507.955
2020-09-22,30891.81,31471.674,31223.807,31344.832,31493.064,31501.049,30975.932,31454.896,31023.498,30896.662,31330.39,31403.63,31303.197,31191.639,31370.666,31512.4,31349.39,31320.586,31401.13,31300.01,31076.887,31330.137,31395.664,31560.82,31270.953,31361.658,31088.926,31315.996,31149.395,30859.365,31272.336
2020-09-23,30696.592,31282.602,31022.328,31145.965,31292.072,31297.34,30780.736,31251.21,30825.564,30698.967,31128.477,31209.342,31106.328,30993.127,31178.902,31308.467,31153.701,31125.639,31211.295,31096.943,30876.049,31142.922,31198.988,31363.346,31067.176,31154.807,30899.568,31122.762,30964.123,30649.457,31074.824
2020-09-24,30590.195,31183.81,30896.977,31029.482,31163.824,31163.734,30675.379,31124.344,30712.775,30596.465,31005.877,31094.61,30997.12,30874.51,31065.482,31178.646,31049.553,31010.926,31108.79,30966.957,30763.752,31044.943,31087.816,31247.953,30940.348,31021.893,30801.73,31009.57,30881.803,30517.838,30960.236
2020-09-25,30510.291,31107.57,30810.275,30945.875,31076.465,31074.201,30595.758,31036.668,30630.432,30516.969,30919.81,31012.674,30916.018,30790.422,30984.566,31090.096,30970.14,30928.834,31031.352,30878.584,30680.771,30969.424,31006.223,31165.004,30852.643,30931.752,30725.684,30928.328,30811.033,30427.244,30877.504
2020-09-26,30528.332,31131.465,30805.47,30952.05,31066.846,31059.002,30615.344,31031.578,30641.307,30543.145,30919.56,31017.312,30931.336,30793.049,30988.87,31080.797,30991.992,30934.082,31050.34,30868.232,30695.066,30992.83,31018.408,31171.547,30847.71,30920.43,30751.27,30934.332,30856.281,30420.674,30885.285
2020-09-27,30666.393,31274.96,30912.307,31074.139,31166.084,31151.297,30755.758,31139.217,30769.992,30695.0,31033.586,31134.445,31066.186,30909.523,31104.059,31182.186,31136.117,31052.516,31186.785,30967.521,30830.627,31134.51,31148.398,31293.393,30955.672,31020.355,30897.49,31052.955,31030.13,30529.588,31009.04
2020-09-28,30940.895,31553.588,31149.05,31329.543,31392.656,31370.123,31033.33,31378.064,31033.566,30988.7,31279.922,31381.133,31337.275,31157.428,31346.98,31412.996,31418.75,31301.236,31456.553,31195.164,31104.562,31409.87,31413.062,31547.799,31194.994,31250.648,31179.82,31301.104,31346.57,30773.1,31265.95
2020-09-29,31168.195,31774.857,31379.527,31558.955,31621.71,31601.326,31260.902,31611.006,31262.734,31220.268,31511.686,31604.97,31565.979,31385.818,31567.84,31645.504,31647.268,31525.973,31677.814,31426.473,31337.64,31628.92,31641.01,31775.66,31428.088,31486.125,31401.713,31523.994,31567.238,31012.924,31494.068
2020-09-30,31496.756,32103.346,31681.049,31874.098,31914.744,31889.576,31591.96,31915.453,31584.014,31565.646,31821.14,31910.512,31892.674,31694.748,31868.92,31943.596,31982.662,31833.594,31999.562,31721.512,31668.766,31953.809,31962.4,32089.21,31732.93,31785.443,31733.36,31830.154,31924.154,31324.553,31809.678
2020-10-01,31732.844,32330.13,31931.38,32118.057,32165.826,32145.566,31827.602,32168.627,31825.553,31802.447,32070.656,32149.203,32131.559,31939.314,32104.56,32198.252,32218.275,32073.016,32228.697,31975.389,31912.791,32178.514,32201.912,32331.316,31986.102,32044.36,31960.035,32067.16,32140.158,31585.836,32051.508
2020-10-02,31909.383,32499.281,32120.11,32301.271,32355.436,32339.213,32003.697,32359.533,32006.668,31978.992,32258.47,32328.564,32310.383,32123.229,32281.645,32390.527,32394.217,32252.895,32399.947,32167.152,32095.537,32346.152,32381.393,32513.12,32176.967,32240.02,32129.002,32245.158,32299.805,31782.945,32233.023
2020-10-03,31983.297,32565.164,32217.104,32387.328,32456.467,32446.389,32076.219,32457.844,32088.197,32046.832,32351.61,32413.9,32387.475,32212.281,32366.125,32492.637,32465.002,32338.027,32470.56,32269.805,32175.31,32411.67,32461.115,32598.21,32275.098,32345.36,32193.533,32328.78,32345.037,31885.428,32317.062
2020-10-04,31953.818,32529.24,32213.584,32371.293,32458.51,32454.7,32044.934,32454.58,32066.82,32007.902,32342.84,32399.902,32361.074,32200.344,32352.645,32494.168,32431.13,32323.268,32440.273,32272.607,32149.89,32376.398,32438.281,32581.838,32271.602,32349.135,32155.654,32313.227,32284.74,31883.58,32299.264
2020-10-05,31818.887,32389.639,32106.951,32250.83,32358.875,32361.316,31907.822,32347.096,31940.3,31860.268,32229.658,32284.24,32229.033,32084.996,32238.896,32392.406,32290.617,32206.3,32307.096,32172.82,32017.066,32238.484,32310.701,32461.678,32163.857,32248.535,32013.527,32196.219,32117.525,31774.658,32177.344
2020-10-06,31707.75,32281.223,31995.205,32139.166,32248.008,32249.666,31796.504,32234.125,31828.521,31746.75,32117.123,32175.34,32117.324,31973.957,32131.457,32279.846,32178.729,32096.91,32198.857,32060.873,31903.309,32131.117,32199.525,32350.758,32050.871,32134.537,31904.725,32087.74,32008.557,31658.398,32066.229
2020-10-07,31456.814,32026.477,31779.08,31905.867,32041.248,32050.11,31542.727,32016.027,31587.607,31478.193,31892.227,31950.049,31869.557,31747.508,31909.635,32069.188,31920.27,31869.664,31952.246,31853.125,31653.016,31879.277,31957.709,32118.379,31832.424,31924.275,31646.553,31861.102,31718.98,31436.066,31831.514
2020-10-08,31533.533,32120.768,31785.355,31946.086,32032.467,32024.281,31624.312,32021.605,31642.32,31580.498,31912.72,31984.873,31937.928,31776.64,31943.113,32061.732,32008.898,31906.518,32031.287,31842.268,31718.66,31971.824,32016.383,32159.555,31838.584,31910.732,31746.133,31900.121,31879.373,31437.693,31876.541
2020-10-09,31636.807,32225.797,31873.615,32041.748,32116.732,32105.416,31728.807,32110.656,31741.252,31691.256,32004.72,32077.197,32039.81,31869.373,32034.006,32147.605,32115.371,31999.66,32132.812,31926.91,31821.543,32075.646,32115.729,32254.846,31927.79,31996.361,31852.617,31993.05,31999.37,31528.426,31972.836
2020-10-10,31869.137,32462.076,32072.135,32256.93,32306.25,32287.885,31963.885,32310.951,31963.809,31940.412,32211.658,32284.854,32269.006,32077.98,32238.43,32340.746,32354.898,32209.186,32361.205,32117.28,32052.973,32309.219,32339.213,32469.201,32128.44,32188.969,32092.19,32202.076,32269.354,31732.516,32189.43
2020-10-11,32212.299,32806.516,32381.871,32583.352,32606.055,32581.357,32310.008,32623.693,32297.791,32302.826,32530.621,32600.94,32609.555,32397.19,32549.81,32645.88,32706.037,32527.68,32697.521,32419.01,32397.771,32649.932,32673.5,32794.047,32441.54,32494.988,32440.324,32519.152,32648.256,32052.303,32516.727
2020-10-12,32637.053,33229.18,32778.492,32994.26,32993.082,32963.805,32737.562,33024.367,32715.436,32746.902,32936.07,32999.684,33032.69,32801.195,32942.766,33039.504,33138.562,32929.152,33112.97,32808.973,32826.9,33068.242,33090.605,33202.72,32842.49,32891.117,32866.64,32918.277,33101.277,32462.867,32927.76
2020-10-13,33048.555,33632.85,33183.67,33403.21,33393.26,33364.684,33150.363,33434.016,33126.734,33170.01,33345.73,33397.883,33445.195,33206.664,33335.453,33446.035,33554.258,33329.57,33514.168,33212.85,33246.367,33468.094,33499.996,33609.055,33252.12,33302.312,33272.4,33315.496,33514.914,32883.92,33335.33
2020-10-14,33338.9,33910.418,33495.848,33705.39,33707.28,33685.652,33439.836,33750.0,33425.305,33459.645,33655.96,33693.832,33739.504,33510.38,33627.66,33764.48,33843.38,33626.492,33795.684,33530.574,33547.07,33743.434,33795.496,33908.86,33567.758,33626.844,33549.594,33609.04,33775.1,33210.26,33634.66
2020-10-15,33275.914,33826.375,33514.79,33684.84,33743.574,33741.824,33371.113,33770.176,33388.01,33367.527,33658.605,33679.137,33686.42,33502.566,33614.27,33799.58,33766.81,33609.465,33729.473,33569.566,33497.605,33661.234,33753.414,33887.082,33587.074,33669.574,33459.51,33589.22,33614.38,33235.8,33608.496
2020-10-16,33191.363,33739.695,33445.18,33607.91,33677.777,33679.266,33285.375,33699.95,33307.816,33275.992,33585.453,33605.105,33603.363,33428.395,33541.45,33732.438,33679.207,33534.637,33646.227,33503.55,33413.91,33575.53,33672.785,33810.414,33516.74,33602.844,33371.438,33514.516,33513.004,33164.42,33530.86
2020-10-17,33104.258,33653.656,33361.594,33522.484,33595.688,33597.586,33197.85,33615.44,33221.43,33185.695,33500.504,33522.055,33516.31,33344.027,33459.57,33649.0,33590.86,33451.055,33561.16,33420.758,33325.523,33490.31,33586.69,33725.496,33432.246,33518.598,33284.793,33431.543,33422.84,33077.695,33445.56
2020-10-18,33000.008,33550.25,33263.145,33421.07,33499.355,33502.13,33093.0,33515.934,33118.555,33077.094,33400.113,33423.562,33412.32,33244.12,33362.492,33551.043,33484.867,33351.9,33459.26,33323.645,33220.03,33387.91,33484.062,33624.656,33332.734,33419.848,33180.56,33333.04,33313.03,32975.664,33344.18
2020-10-19,32879.016,33430.375,33148.355,33303.1,33386.926,33390.582,32971.344,33399.914,32998.992,32951.23,33283.176,33308.95,33291.566,33127.82,33249.516,33436.734,33361.94,33236.523,33341.023,33210.29,33097.492,33269.203,33364.812,33507.36,33216.707,33304.566,33059.76,33218.453,33186.203,32856.668,33226.285
2020-10-20,32804.613,33360.066,33065.39,33224.13,33302.867,33304.008,32897.38,33315.9,32921.55,32878.02,33201.273,33231.4,33215.773,33048.008,33172.9,33351.56,33288.336,33158.816,33269.06,33125.168,33019.887,33199.426,33288.33,33429.047,33132.81,33217.523,32989.758,33141.723,33123.113,32769.734,33148.254
2020-10-21,32739.02,33296.51,32997.914,33157.438,33235.59,33235.91,32831.78,33247.63,32855.07,32811.55,33133.633,33166.266,33149.652,32981.438,33108.625,33283.277,33222.535,33093.402,33205.273,33057.176,32952.49,33136.434,33222.34,33362.832,33064.582,33148.19,32926.08,33076.934,33060.66,32699.395,33081.984
2020-10-22,32685.53,33244.84,32942.336,33102.773,33180.066,33179.582,32778.324,33191.402,32800.684,32757.535,33078.04,33112.836,33095.664,32926.79,33055.89,33226.938,33168.96,33039.76,33153.285,33001.05,32897.43,33085.207,33168.387,33308.562,33008.395,33090.94,32874.34,33023.824,33010.4,32641.428,33027.703
2020-10-23,32769.098,33335.27,32993.89,33169.855,33224.324,33216.38,32864.242,33243.16,32874.473,32853.848,33136.43,33176.176,33175.637,32988.535,33117.95,33272.562,33258.31,33104.293,33236.613,33044.832,32977.035,33174.39,33243.707,33375.74,33060.445,33134.383,32967.36,33088.945,33131.36,32692.805,33096.734
2020-10-24,32927.254,33495.918,33129.594,33316.62,33354.008,33341.375,33024.254,33380.12,33026.207,33023.24,33277.715,33317.8,33331.703,33130.94,33257.36,33404.74,33421.29,33247.254,33392.02,33175.137,33134.613,33333.28,33395.953,33521.91,33197.586,33266.32,33130.23,33231.477,33314.426,32832.4,33244.426
2020-10-25,33156.613,33725.906,33337.17,33535.06,33555.074,33538.297,33255.562,33589.8,33249.684,33265.21,33491.3,33529.332,33559.355,33344.703,33465.715,33609.4,33655.906,33460.477,33616.727,33377.547,33365.074,33560.89,33619.465,33739.266,33407.395,33471.766,33362.68,33443.625,33566.883,33046.832,33463.42
2020-10-26,33439.03,34006.8,33601.086,33808.344,33812.67,33792.836,33539.824,33856.516,33527.516,33560.344,33760.996,33794.52,33840.703,33613.504,33727.043,33871.406,33943.477,33727.58,33892.914,33637.15,33650.33,33839.027,33896.785,34011.043,33674.156,33735.637,33646.023,33709.047,33867.727,33320.137,33736.805
2020-10-27,33534.098,34089.125,33734.35,33923.4,33952.92,33943.004,33632.465,33991.805,33635.133,33644.66,33887.637,33909.176,33940.926,33733.754,33840.652,34013.023,34033.184,33841.797,33983.254,33779.875,33754.418,33921.133,34001.414,34124.703,33808.957,33882.51,33726.04,33820.87,33915.504,33461.543,33848.71
2020-10-28,33451.98,33996.598,33697.047,33864.406,33925.53,33926.23,33547.1,33954.62,33566.848,33545.516,33841.047,33854.6,33864.03,33682.016,33787.438,33984.24,33943.258,33785.69,33900.613,33753.5,33678.652,33830.035,33930.793,34065.36,33771.33,33857.273,33630.02,33763.656,33780.566,33425.91,33786.863
2020-10-29,33345.035,33888.86,33602.12,33763.527,33834.023,33837.125,33439.117,33858.742,33463.223,33432.062,33742.965,33757.04,33758.113,33583.586,33691.363,33891.04,33833.555,33687.277,33795.727,33661.43,33571.547,33723.41,33827.06,33964.95,33675.4,33763.867,33520.992,33665.688,33660.625,33327.98,33685.582
2020-10-30,33121.63,33662.25,33409.387,33555.68,33649.562,33659.06,33213.17,33664.16,33248.527,33193.17,33542.566,33556.4,33537.543,33381.707,33493.86,33703.055,33603.49,33484.742,33576.273,33476.035,33348.812,33499.234,33611.766,33757.965,33480.625,33576.035,33291.312,33463.848,33403.35,33129.59,33476.496
2020-10-31,32826.13,33367.08,33137.79,33272.1,33385.492,33399.316,32915.46,33389.73,32959.285,32882.805,33264.027,33281.465,33243.703,33103.52,33222.97,33434.375,33301.85,33207.734,33286.973,33210.05,33051.13,33207.04,33322.75,33475.855,33206.113,33305.867,32993.26,33188.418,33083.09,32848.668,33192.47
2020-11-01,32498.617,33043.145,32824.977,32951.67,33078.617,33094.31,32586.309,33073.54,32635.01,32542.787,32945.777,32969.99,32916.55,32787.32,32915.89,33122.438,32969.438,32894.297,32967.016,32900.6,32719.014,32886.273,32999.406,33157.285,32889.906,32991.113,32666.982,32877.152,32742.287,32524.244,32872.4
