,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-12,37609.34,37251.293,37324.336,37283.11,37162.38,37426.04,37151.523,37149.36,37358.73,37295.69,37358.297,37527.35,37163.52,37199.883,37294.664,37127.484,37484.59,37359.59,37278.258,37225.81,37424.098,37177.99,37200.39,37394.52,37253.79,37230.89,37188.527,37021.56,37055.953,37394.637,37279.12
2019-09-13,37602.477,37245.832,37317.98,37276.277,37158.734,37419.26,37147.117,37142.234,37357.195,37290.465,37357.824,37524.55,37155.848,37196.87,37286.625,37123.6,37480.89,37350.492,37271.06,37218.453,37422.87,37177.938,37196.836,37392.63,37249.66,37224.527,37188.32,37015.383,37048.8,37390.66,37274.38
2019-09-14,37614.145,37259.008,37326.21,37287.785,37169.79,37429.84,37167.992,37151.676,37366.78,37306.66,37366.277,37532.297,37168.957,37208.55,37297.465,37137.168,37490.777,37359.035,37278.406,37225.883,37434.723,37191.23,37205.51,37401.97,37259.07,37234.4,37200.57,37025.594,37057.414,37402.7,37285.27
2019-09-15,37650.09,37298.883,37361.62,37323.14,37212.66,37466.938,37211.387,37180.55,37413.164,37350.5,37407.14,37572.492,37206.945,37252.54,37333.523,37180.082,37532.094,37391.977,37310.305,37254.7,37475.97,37234.707,37246.387,37446.645,37301.613,37273.938,37248.406,37061.945,37088.13,37444.215,37324.42
2019-09-16,37745.1,37397.57,37453.344,37418.027,37308.305,37566.23,37309.2,37270.066,37513.582,37446.55,37497.348,37666.883,37300.566,37343.05,37429.34,37274.59,37626.92,37484.816,37398.3,37350.594,37570.605,37331.625,37339.24,37537.15,37394.92,37366.242,37338.797,37151.332,37185.176,37541.598,37418.57
2019-09-17,37827.895,37482.902,37529.28,37495.65,37393.125,37648.754,37406.45,37339.305,37598.01,37538.574,37575.09,37747.582,37381.5,37428.316,37509.605,37362.35,37707.816,37562.766,37471.06,37420.76,37653.7,37416.96,37423.01,37624.01,37480.81,37450.98,37425.07,37230.64,37257.664,37624.97,37500.49
2019-09-18,37979.465,37636.598,37677.527,37644.477,37543.746,37806.805,37554.01,37478.01,37752.38,37688.965,37714.387,37897.47,37530.113,37571.78,37664.305,37507.6,37857.145,37716.625,37615.297,37572.215,37797.312,37563.758,37572.188,37770.043,37632.312,37603.05,37564.51,37375.3,37410.016,37776.434,37649.133
2019-09-19,38090.066,37739.695,37782.258,37745.54,37642.57,37918.773,37649.953,37574.332,37850.723,37786.312,37806.305,38002.24,37627.145,37663.977,37773.74,37605.01,37961.855,37831.754,37722.156,37685.246,37892.258,37655.78,37676.35,37869.863,37737.395,37711.67,37647.34,37477.566,37520.684,37879.348,37750.934
2019-09-20,38148.906,37789.906,37840.812,37799.01,37686.863,37979.402,37683.07,37631.023,37897.07,37829.566,37840.113,38049.62,37681.992,37702.305,37836.83,37644.05,38022.34,37900.6,37784.906,37752.184,37926.49,37692.65,37724.42,37909.66,37786.887,37769.37,37672.285,37532.023,37584.812,37922.586,37800.723
2019-09-21,38180.945,37831.69,37887.652,37840.082,37733.79,38019.69,37700.13,37675.95,37952.6,37859.68,37883.844,38094.215,37730.0,37744.695,37882.13,37670.938,38062.703,37944.05,37825.586,37796.875,37962.527,37734.48,37765.832,37947.46,37828.83,37808.383,37718.207,37569.69,37630.9,37963.42,37841.562
2019-09-22,38193.7,37854.703,37901.918,37853.508,37758.812,38032.906,37726.32,37690.086,37979.62,37883.184,37918.387,38119.906,37743.258,37767.49,37893.56,37701.51,38070.305,37946.453,37833.523,37814.49,37998.062,37766.902,37784.953,37969.652,37845.992,37817.113,37752.13,37581.4,37650.3,37986.938,37861.24
2019-09-23,38179.73,37838.355,37867.273,37837.605,37738.16,38012.42,37754.203,37656.883,37949.062,37888.2,37894.96,38090.81,37721.527,37757.258,37863.33,37704.918,38050.773,37912.047,37800.887,37769.133,37987.88,37757.496,37764.637,37959.242,37827.426,37799.504,37744.49,37563.367,37608.133,37971.613,37842.375
2019-09-24,38293.332,37946.855,37976.008,37942.78,37846.86,38127.78,37852.652,37756.016,38059.15,37990.996,37990.72,38199.86,37830.207,37861.59,37979.52,37801.906,38164.793,38030.72,37911.773,37875.41,38084.184,37855.55,37878.57,38071.426,37944.08,37919.832,37842.543,37673.688,37714.055,38080.426,37950.11
2019-09-25,38415.926,38060.684,38103.77,38050.04,37954.0,38250.69,37926.184,37879.43,38173.26,38079.645,38091.64,38320.13,37942.32,37953.188,38112.367,37896.887,38284.418,38170.465,38043.9,38028.46,38181.207,37950.1,37990.547,38168.215,38055.434,38037.633,37917.168,37787.72,37861.26,38179.062,38062.195
2019-09-26,38340.06,37978.07,38031.52,37975.96,37869.78,38172.29,37837.73,37813.125,38087.566,37995.258,38008.363,38238.008,37867.59,37870.336,38037.812,37812.215,38212.227,38102.227,37976.758,37958.9,38094.836,37863.81,37909.14,38083.297,37973.484,37960.742,37828.254,37714.39,37789.277,38093.71,37983.223
2019-09-27,38230.19,37869.145,37934.348,37875.33,37766.84,38064.426,37717.09,37721.113,37985.18,37882.293,37914.875,38137.945,37765.38,37769.676,37932.96,37700.645,38107.496,38003.844,37880.258,37859.95,37991.82,37758.504,37806.594,37980.266,37868.85,37854.105,37731.055,37612.75,37688.996,37993.24,37880.17
2019-09-28,38091.617,37732.1,37802.176,37743.742,37631.2,37922.734,37585.656,37597.74,37847.055,37750.69,37793.066,38003.75,37630.086,37638.43,37791.76,37573.938,37969.254,37860.484,37747.76,37728.06,37867.113,37630.297,37668.977,37844.55,37728.27,37710.965,37605.77,37479.137,37556.418,37858.85,37746.39
2019-09-29,37929.297,37571.055,37636.74,37594.168,37474.53,37758.566,37453.098,37441.617,37681.824,37605.38,37646.348,37841.04,37473.09,37495.35,37621.008,37429.105,37808.344,37687.016,37584.562,37548.715,37720.55,37482.62,37511.785,37697.156,37570.02,37550.168,37471.887,37324.98,37379.168,37711.5,37590.023
2019-09-30,37880.645,37525.22,37590.53,37549.004,37431.902,37708.906,37410.44,37397.633,37639.66,37562.113,37608.49,37797.133,37428.227,37455.95,37571.934,37386.49,37761.37,37635.535,37537.43,37498.2,37680.633,37442.062,37468.027,37656.285,37525.516,37503.043,37437.45,37280.027,37329.47,37668.66,37545.6
2019-10-01,37861.598,37508.594,37569.94,37530.88,37415.285,37688.53,37401.125,37379.19,37623.03,37547.9,37594.42,37778.81,37410.297,37441.023,37550.758,37374.72,37742.06,37611.82,37515.938,37476.55,37668.05,37429.547,37449.445,37639.76,37506.57,37482.44,37425.957,37261.336,37308.758,37651.312,37528.188
2019-10-02,37849.87,37495.85,37554.113,37515.184,37403.094,37672.94,37399.31,37362.797,37608.812,37540.69,37582.88,37765.445,37396.11,37432.13,37535.016,37366.613,37729.008,37596.13,37500.797,37456.594,37658.36,37418.777,37438.523,37632.06,37495.855,37471.316,37418.29,37249.668,37289.383,37638.48,37515.805
2019-10-03,37829.293,37461.54,37531.19,37485.81,37365.066,37648.367,37357.797,37339.664,37565.29,37500.22,37547.023,37737.59,37360.996,37392.16,37509.117,37331.598,37703.047,37583.54,37486.65,37443.625,37621.16,37374.363,37410.555,37599.56,37466.598,37448.184,37367.016,37226.2,37271.348,37605.117,37485.66
2019-10-04,37757.42,37384.086,37468.484,37421.035,37285.523,37577.69,37261.605,37284.914,37472.26,37416.938,37463.516,37658.05,37298.184,37311.668,37446.246,37243.863,37621.332,37524.45,37428.926,37384.562,37531.76,37278.16,37331.953,37513.383,37388.04,37377.23,37277.625,37159.152,37209.855,37520.824,37409.965
2019-10-05,37700.598,37351.54,37434.652,37390.49,37266.67,37534.95,37208.348,37254.23,37474.504,37381.223,37452.79,37630.95,37272.14,37290.59,37405.816,37203.87,37581.78,37465.86,37381.027,37337.977,37504.906,37268.027,37289.46,37475.28,37353.637,37329.695,37281.586,37116.203,37168.703,37487.543,37376.496
2019-10-06,37671.207,37337.402,37393.05,37360.387,37254.742,37500.508,37230.28,37215.633,37463.914,37377.523,37460.41,37615.082,37237.49,37287.98,37360.816,37196.387,37553.875,37405.883,37331.508,37293.45,37526.36,37284.516,37278.074,37474.965,37329.85,37291.01,37298.8,37083.984,37129.23,37485.18,37357.65
2019-10-07,37689.7,37344.965,37373.086,37348.035,37253.82,37492.105,37322.93,37178.008,37445.332,37422.97,37447.566,37601.098,37237.39,37304.375,37351.234,37244.918,37562.85,37399.625,37317.703,37253.62,37536.695,37296.336,37267.25,37497.63,37338.434,37305.957,37312.336,37093.3,37093.746,37480.594,37360.457
2019-10-08,37933.395,37575.48,37619.977,37580.92,37482.508,37746.484,37512.168,37410.742,37681.816,37639.67,37650.484,37837.625,37470.934,37518.566,37607.613,37452.37,37808.727,37670.082,37566.51,37505.312,37735.766,37497.79,37515.74,37724.75,37583.43,37560.215,37504.19,37328.73,37341.344,37713.453,37592.562
2019-10-09,38098.656,37731.508,37803.816,37745.113,37628.94,37927.52,37590.46,37596.82,37840.406,37752.695,37788.777,38004.293,37628.44,37637.516,37793.7,37574.46,37973.355,37869.086,37753.656,37729.68,37864.477,37624.797,37672.633,37848.38,37732.316,37718.4,37599.117,37484.016,37556.438,37861.016,37747.68
2019-10-10,37920.914,37550.707,37632.66,37578.395,37450.27,37748.05,37410.613,37438.445,37652.824,37573.758,37619.83,37825.605,37457.926,37465.86,37615.676,37398.992,37791.293,37693.92,37588.004,37556.344,37689.66,37443.195,37495.03,37671.45,37552.562,37540.652,37428.742,37315.223,37381.645,37685.457,37572.457
2019-10-11,37773.26,37414.26,37497.36,37450.38,37322.85,37604.55,37274.117,37312.473,37527.56,37441.13,37504.785,37692.707,37328.66,37345.855,37473.184,37267.25,37649.707,37541.66,37448.555,37410.22,37566.645,37321.934,37360.91,37542.23,37416.35,37397.355,37323.293,37180.043,37238.22,37554.773,37439.41
2019-10-12,37695.348,37351.023,37417.71,37380.258,37264.7,37523.98,37236.7,37238.82,37474.64,37388.016,37459.98,37627.234,37259.125,37295.45,37388.8,37216.516,37580.746,37443.49,37361.793,37321.145,37524.477,37285.215,37293.656,37485.36,37347.254,37317.23,37292.64,37106.676,37154.1,37494.562,37374.223
2019-10-13,37696.0,37354.684,37398.31,37368.043,37267.684,37511.51,37292.44,37214.008,37468.605,37415.14,37463.09,37620.69,37253.367,37309.848,37372.637,37240.242,37575.605,37421.402,37340.59,37286.6,37540.47,37300.86,37292.293,37501.684,37350.266,37316.28,37316.22,37104.266,37124.418,37498.934,37373.87
2019-10-14,37858.895,37513.043,37550.285,37518.562,37422.02,37674.348,37457.348,37352.043,37622.74,37578.43,37600.58,37773.0,37407.39,37460.875,37533.637,37399.234,37735.414,37586.152,37491.88,37435.78,37685.434,37448.805,37448.566,37658.477,37511.86,37481.902,37458.477,37258.637,37274.38,37651.918,37528.332
2019-10-15,38067.99,37719.297,37762.92,37726.637,37623.383,37896.984,37628.992,37556.7,37832.945,37768.15,37785.484,37980.03,37611.344,37646.61,37754.02,37582.605,37943.797,37811.406,37702.258,37661.777,37870.05,37636.55,37655.73,37849.543,37717.305,37692.074,37630.746,37458.547,37498.023,37857.402,37730.973
2019-10-16,38165.375,37814.95,37862.84,37820.184,37715.61,37999.8,37704.47,37651.637,37929.824,37852.48,37871.395,38076.695,37705.19,37729.617,37857.273,37667.418,38039.96,37917.227,37801.52,37772.223,37955.52,37722.73,37748.53,37935.062,37810.63,37787.883,37706.68,37550.734,37606.64,37950.05,37824.34
2019-10-17,38198.977,37852.707,37897.59,37856.008,37753.07,38035.77,37741.09,37685.324,37970.117,37890.85,37904.63,38110.715,37744.105,37766.027,37893.395,37702.062,38075.812,37951.246,37833.383,37805.11,37989.69,37760.86,37782.816,37968.895,37845.92,37822.785,37744.117,37584.457,37641.01,37984.316,37859.766
2019-10-18,38239.844,37896.457,37937.78,37894.91,37798.54,38077.984,37785.1,37721.14,38015.555,37934.19,37951.016,38156.918,37782.742,37810.227,37934.207,37746.2,38113.94,37989.09,37870.844,37844.55,38036.504,37806.004,37827.848,38015.566,37890.85,37864.492,37791.367,37623.95,37681.176,38031.293,37902.34
2019-10-19,38268.184,37917.184,37957.402,37913.785,37813.484,38101.152,37809.36,37740.223,38027.18,37955.027,37962.883,38174.51,37800.297,37823.805,37957.133,37770.145,38137.51,38012.43,37894.684,37870.363,38053.52,37821.1,37846.53,38032.44,37909.863,37887.867,37797.91,37646.234,37705.29,38045.387,37921.766
2019-10-20,38276.645,37920.855,37965.723,37922.574,37817.195,38111.098,37803.105,37749.117,38032.508,37951.82,37959.85,38178.02,37810.48,37826.21,37969.188,37765.5,38150.258,38029.273,37907.69,37878.5,38048.152,37818.254,37853.355,38036.527,37917.984,37900.51,37795.023,37656.016,37712.434,38049.125,37927.098
2019-10-21,38300.617,37948.844,38003.055,37947.426,37847.26,38138.207,37805.73,37785.152,38069.586,37966.758,37991.848,38212.742,37840.176,37849.71,38003.727,37781.758,38177.03,38067.297,37941.727,37923.586,38072.832,37843.07,37881.21,38058.023,37944.664,37925.484,37817.168,37681.645,37756.07,38071.797,37955.14
2019-10-22,38239.055,37892.03,37941.496,37890.832,37790.742,38075.164,37763.656,37727.797,38010.742,37919.78,37942.37,38153.332,37781.54,37797.05,37937.992,37735.5,38114.383,37996.664,37877.133,37858.652,38025.527,37795.285,37820.715,38001.598,37883.074,37860.46,37771.86,37621.82,37692.727,38016.297,37897.836
2019-10-23,38192.746,37845.56,37887.652,37848.023,37746.473,38028.29,37742.11,37674.496,37960.51,37886.547,37900.715,38104.86,37733.37,37761.227,37883.406,37699.957,38066.496,37940.555,37823.934,37793.906,37987.266,37755.688,37777.56,37966.316,37840.277,37815.79,37741.02,37577.293,37629.906,37981.51,37853.113
2019-10-24,38256.598,37910.906,37951.145,37909.844,37810.06,38093.64,37802.297,37734.742,38026.9,37950.55,37957.78,38166.836,37798.652,37821.73,37949.543,37760.133,38131.152,38004.902,37885.484,37858.277,38045.984,37817.688,37839.71,38026.348,37903.695,37880.33,37799.195,37638.9,37694.906,38041.047,37915.637
2019-10-25,38330.15,37990.56,38026.227,37983.42,37890.863,38170.9,37878.65,37804.58,38111.094,38026.44,38034.656,38245.504,37875.516,37899.594,38024.33,37835.32,38204.906,38078.125,37955.508,37931.684,38123.445,37897.68,37917.402,38104.074,37982.277,37956.2,37879.727,37711.36,37770.07,38119.375,37991.99
2019-10-26,38386.777,38042.297,38075.332,38029.24,37939.133,38223.76,37930.977,37849.516,38156.35,38077.55,38082.164,38298.086,37919.676,37944.914,38078.84,37889.977,38254.473,38128.426,38006.395,37987.11,38175.082,37945.18,37969.15,38155.1,38033.84,38008.79,37921.133,37761.395,37824.1,38167.234,38042.07
2019-10-27,38423.727,38073.473,38104.79,38062.863,37965.637,38259.664,37954.36,37880.96,38183.32,38101.605,38097.97,38322.18,37955.547,37969.812,38113.64,37916.418,38293.71,38165.023,38041.695,38019.24,38194.22,37968.785,37997.67,38180.598,38064.48,38045.938,37938.344,37795.715,37855.777,38191.73,38071.293
2019-10-28,38479.805,38133.363,38166.977,38120.24,38030.137,38321.746,37989.746,37943.22,38254.89,38146.438,38160.598,38389.945,38017.45,38025.05,38181.72,37961.23,38353.56,38237.832,38106.2,38089.117,38248.75,38024.19,38061.83,38240.242,38128.58,38108.273,37996.137,37854.234,37924.984,38252.895,38131.645
2019-10-29,38502.86,38162.582,38199.77,38142.152,38056.242,38343.586,38022.242,37970.38,38283.633,38182.203,38186.477,38409.08,38042.633,38050.582,38205.043,37992.76,38374.562,38256.12,38127.055,38119.59,38279.71,38056.28,38082.133,38258.312,38141.152,38125.29,38020.848,37874.613,37958.312,38270.816,38156.566
2019-10-30,38469.58,38131.62,38154.395,38114.0,38028.15,38310.906,38020.25,37925.95,38248.848,38166.117,38161.973,38380.355,38008.83,38032.41,38160.812,37975.094,38339.64,38207.152,38082.4,38062.383,38258.223,38034.832,38053.855,38240.734,38120.805,38094.95,38010.92,37843.18,37902.465,38253.855,38126.49
2019-10-31,38569.773,38228.855,38247.54,38204.95,38122.113,38410.707,38103.973,38015.777,38344.117,38252.17,38248.664,38476.57,38102.195,38119.402,38260.59,38066.59,38436.773,38307.02,38178.79,38163.914,38347.426,38124.297,38149.96,38333.43,38217.95,38194.125,38093.258,37937.54,38003.14,38343.688,38220.176
2019-11-01,38614.35,38262.617,38286.418,38238.266,38151.47,38451.68,38119.418,38054.832,38373.133,38272.047,38273.54,38513.08,38135.76,38142.168,38305.996,38093.824,38478.598,38357.56,38226.496,38214.78,38371.137,38146.094,38186.19,38363.53,38252.7,38234.375,38105.848,37976.97,38051.074,38372.08,38254.195
2019-11-02,38625.664,38276.844,38305.023,38255.36,38165.383,38466.92,38116.0,38077.93,38394.477,38281.13,38278.438,38517.953,38159.586,38151.297,38326.51,38095.223,38498.375,38381.305,38245.996,38235.773,38374.81,38156.094,38196.527,38367.875,38257.77,38250.637,38112.5,37991.566,38073.42,38377.32,38267.125
2019-11-03,38604.176,38264.953,38295.71,38239.906,38161.07,38449.688,38105.64,38065.043,38392.395,38268.395,38281.62,38511.492,38143.508,38147.63,38311.715,38083.48,38476.48,38365.418,38228.664,38221.91,38374.926,38152.52,38188.695,38362.727,38246.027,38232.57,38118.434,37974.64,38061.434,38374.945,38256.86
2019-11-04,38570.984,38232.81,38258.277,38205.48,38123.21,38410.58,38101.426,38024.906,38348.38,38255.91,38250.434,38474.19,38105.992,38117.902,38264.137,38069.164,38438.043,38309.844,38182.895,38176.48,38349.797,38128.027,38147.39,38326.57,38208.906,38189.98,38089.453,37937.48,38016.91,38337.145,38221.754
2019-11-05,38571.777,38230.34,38241.74,38208.56,38124.574,38413.71,38110.04,38011.746,38344.445,38254.46,38248.254,38475.613,38104.23,38123.215,38257.82,38070.33,38439.324,38304.805,38176.67,38154.113,38348.67,38127.062,38153.426,38340.395,38222.35,38197.73,38100.445,37940.223,37994.645,38351.516,38221.41
2019-11-06,38700.18,38353.895,38374.406,38323.047,38242.426,38541.152,38198.58,38140.008,38469.613,38357.434,38354.586,38593.945,38226.07,38226.926,38397.316,38176.56,38565.86,38446.953,38311.562,38305.117,38456.688,38234.63,38273.66,38447.727,38333.555,38322.133,38190.793,38061.22,38144.137,38456.41,38340.887
2019-11-07,38685.883,38340.637,38362.58,38312.227,38228.793,38527.78,38182.652,38130.58,38457.76,38344.19,38338.86,38578.094,38217.1,38213.492,38383.742,38160.83,38555.03,38435.207,38299.63,38292.453,38440.223,38221.215,38258.312,38431.125,38318.645,38308.516,38176.707,38048.664,38131.832,38440.215,38327.434
2019-11-08,38692.016,38356.324,38374.39,38325.492,38249.27,38538.883,38203.133,38141.008,38480.91,38363.703,38361.816,38595.258,38231.977,38234.492,38394.574,38175.434,38563.473,38442.65,38305.547,38298.688,38460.68,38243.535,38273.965,38449.51,38334.11,38320.637,38206.18,38058.516,38140.574,38461.01,38342.59
2019-11-09,38698.48,38359.777,38376.63,38324.17,38248.57,38540.32,38219.203,38137.785,38476.344,38372.055,38367.348,38599.113,38226.434,38238.656,38390.926,38189.547,38561.695,38437.223,38304.57,38300.395,38471.367,38248.7,38276.87,38451.348,38336.72,38319.41,38207.016,38059.82,38141.645,38459.5,38344.723
2019-11-10,38693.434,38343.14,38357.65,38315.887,38230.97,38532.066,38202.535,38123.848,38453.516,38350.51,38343.793,38586.145,38216.49,38220.53,38376.86,38176.84,38557.484,38426.85,38295.688,38283.92,38441.63,38228.508,38262.355,38440.812,38331.406,38307.83,38184.703,38052.55,38122.566,38448.434,38330.297
2019-11-11,38734.973,38384.996,38404.902,38356.355,38274.26,38578.188,38213.258,38173.707,38503.84,38378.82,38380.203,38626.902,38261.234,38252.516,38436.164,38197.82,38603.586,38491.207,38350.59,38341.89,38479.277,38258.684,38308.754,38479.688,38362.656,38360.492,38214.777,38096.473,38179.844,38488.023,38372.47
2019-11-12,38703.844,38355.16,38390.387,38324.93,38242.7,38544.668,38180.53,38156.76,38470.324,38350.566,38342.984,38584.227,38232.73,38221.254,38413.23,38167.12,38572.56,38465.734,38327.38,38328.676,38451.07,38229.53,38273.676,38438.703,38321.5,38326.176,38177.215,38065.047,38167.24,38447.13,38342.438
