,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-03-12,47328.125,47358.383,47375.746,47199.516,47155.523,47054.496,47227.047,47150.848,47632.484,47782.375,47573.88,47200.82,47170.523,47390.69,47043.555,47373.47,47393.113,47181.887,47591.656,47637.875,47470.734,47424.176,47546.98,47255.43,47104.723,47692.15,47098.613,47277.637,47373.64,47512.98,47352.633
2022-03-13,47460.758,47496.938,47491.168,47315.05,47271.562,47176.156,47341.812,47254.617,47757.99,47916.457,47700.65,47325.605,47263.355,47518.312,47158.15,47505.387,47533.01,47299.887,47716.297,47759.637,47592.652,47546.867,47679.62,47391.82,47231.797,47820.656,47204.633,47398.117,47485.64,47640.02,47475.15
2022-03-14,47717.055,47766.562,47729.492,47551.836,47498.445,47419.758,47583.15,47481.848,48010.38,48177.645,47956.273,47571.47,47477.91,47767.305,47388.35,47761.42,47793.758,47541.43,47969.04,48009.496,47830.605,47795.19,47937.418,47648.332,47471.652,48073.977,47433.887,47644.65,47724.742,47898.04,47721.04
2022-03-15,47838.05,47896.055,47881.56,47698.387,47610.37,47555.56,47748.5,47660.36,48154.016,48303.832,48103.586,47697.9,47673.938,47888.625,47518.68,47882.566,47887.47,47690.156,48118.395,48164.895,47946.824,47940.73,48060.38,47747.105,47566.52,48207.875,47606.938,47796.24,47897.633,48051.63,47859.824
2022-03-16,47694.957,47747.97,47768.164,47583.605,47487.133,47430.516,47638.953,47567.844,48025.816,48160.727,47974.6,47566.75,47599.355,47752.684,47401.44,47741.098,47729.594,47572.71,47992.594,48044.13,47817.03,47816.57,47918.395,47594.855,47425.32,48072.887,47510.316,47676.27,47793.312,47923.73,47734.316
2022-03-17,47538.36,47583.26,47601.156,47420.258,47346.855,47270.992,47463.363,47389.508,47858.87,48000.75,47804.47,47411.805,47415.324,47599.598,47249.56,47585.734,47588.27,47406.523,47822.27,47871.336,47670.574,47649.91,47761.402,47452.08,47290.383,47909.773,47334.414,47506.77,47614.184,47749.207,47572.23
2022-03-18,47461.184,47500.957,47520.355,47340.945,47276.957,47192.605,47379.1,47305.29,47777.027,47920.855,47721.184,47334.957,47329.926,47523.215,47175.05,47507.965,47515.414,47325.785,47739.13,47787.484,47597.52,47568.477,47682.883,47379.0,47221.51,47830.527,47250.95,47424.406,47528.766,47664.09,47492.785
2022-03-19,47481.7,47520.72,47524.766,47346.91,47292.562,47203.934,47379.633,47297.86,47787.75,47939.742,47731.4,47350.082,47313.375,47540.863,47185.062,47527.36,47545.47,47332.137,47747.945,47793.51,47614.29,47577.555,47702.074,47406.28,47246.152,47845.99,47245.906,47430.957,47526.14,47672.7,47503.695
2022-03-20,47681.816,47729.562,47697.32,47519.81,47467.355,47386.594,47550.727,47451.645,47976.066,48141.816,47921.547,47537.85,47449.777,47733.16,47357.04,47726.266,47757.54,47508.746,47934.754,47975.707,47797.984,47761.484,47902.035,47612.793,47438.457,48039.344,47403.312,47611.285,47692.754,47863.05,47687.59
2022-03-21,48090.92,48158.023,48074.383,47894.65,47827.766,47772.88,47932.07,47809.695,48376.16,48556.836,48326.688,47928.18,47786.64,48128.75,47721.984,48133.203,48173.266,47891.145,48335.156,48371.203,48176.027,48154.945,48311.734,48021.484,47820.508,48443.508,47764.855,48001.6,48070.168,48271.766,48077.54
2022-03-22,48646.004,48729.44,48596.938,48411.734,48309.973,48297.88,48466.508,48323.508,48921.473,49110.72,48879.848,48453.12,48286.57,48657.234,48219.035,48674.977,48711.223,48418.254,48883.785,48872.82,48681.215,48693.426,48857.688,48555.96,48324.29,48998.844,48279.953,48539.504,48603.88,48832.375,48607.94
2022-03-23,49236.688,49337.164,49162.38,48970.125,48823.586,48861.09,49047.65,48887.836,49507.21,49699.99,49474.484,49013.566,48855.273,49219.758,48752.77,49250.695,49275.24,48987.28,49474.484,49404.633,49219.008,49272.9,49438.117,49118.984,48873.6,49593.395,48844.004,49120.14,49186.457,49436.25,49178.164
2022-03-24,49698.15,49811.16,49625.3,49424.76,49225.9,49311.31,49529.7,49368.395,49977.11,50160.023,49952.55,49455.547,49356.3,49659.508,49180.56,49698.67,49696.79,49450.15,49951.49,49827.395,49639.582,49740.164,49892.81,49544.582,49295.414,50066.004,49320.598,49592.33,49674.65,49924.527,49635.047
2022-03-25,49859.17,49975.543,49814.395,49607.344,49367.67,49481.727,49734.418,49587.72,50157.098,50320.137,50136.984,49617.574,49604.96,49813.34,49343.934,49852.652,49819.066,49635.504,50138.15,49984.402,49786.914,49922.16,50051.3,49679.215,49433.086,50241.49,49533.67,49781.277,49891.582,50116.39,49809.63
2022-03-26,49876.98,49993.88,49831.004,49623.8,49383.133,49498.496,49751.36,49603.914,50174.5,50337.91,50154.63,49634.69,49620.94,49830.293,49359.797,49870.047,49836.46,49652.285,50155.637,50000.285,49803.113,49939.33,50068.914,49696.715,49449.797,50259.242,49549.93,49798.4,49908.73,50134.258,49826.613
2022-03-27,49876.41,49993.176,49833.797,49626.156,49382.81,49499.562,49755.215,49609.617,50175.875,50337.293,50156.184,49635.195,49629.324,49829.8,49360.992,49869.21,49832.918,49654.62,50157.51,50000.92,49802.668,49941.062,50068.29,49694.234,49448.117,50259.945,49555.043,49800.766,49913.723,50136.277,49827.89
2022-03-28,49847.543,49963.383,49808.543,49600.94,49357.824,49473.19,49729.97,49586.5,50148.633,50308.457,50128.65,49607.984,49607.918,49802.34,49336.125,49840.87,49803.203,49628.875,50130.39,49975.746,49776.434,49914.387,50039.684,49664.887,49420.45,50231.805,49531.523,49774.484,49888.715,50108.62,49801.27
2022-03-29,49796.85,49911.16,49761.992,49554.734,49313.848,49425.812,49682.715,49541.777,50099.51,50257.855,50078.883,49559.492,49564.406,49754.094,49291.332,49791.297,49753.023,49581.75,50081.15,49930.79,49730.324,49866.016,49989.523,49614.65,49372.625,50181.54,49486.47,49726.387,49841.12,50058.34,49753.316
2022-03-30,49853.344,49969.98,49797.004,49591.57,49362.01,49470.46,49713.04,49560.016,50144.45,50314.496,50123.57,49608.176,49567.707,49807.625,49332.63,49847.98,49824.14,49619.67,50123.652,49975.09,49781.363,49908.324,50045.785,49680.418,49431.75,50231.09,49508.06,49765.188,49866.027,50101.23,49797.523
2022-03-31,49886.742,50003.72,49845.906,49637.86,49391.9,49510.49,49768.32,49623.652,50187.406,50347.562,50168.008,49645.91,49645.23,49839.668,49371.46,49879.09,49840.777,49666.5,50169.473,50010.99,49812.12,49952.727,50078.453,49702.945,49456.953,50271.203,49568.688,49812.875,49927.805,50148.58,49839.1
2022-04-01,49931.24,50049.996,49874.992,49668.184,49429.91,49546.387,49794.207,49640.85,50223.68,50392.156,50204.168,49684.734,49651.88,49881.855,49404.758,49923.605,49895.43,49697.676,50204.062,50046.4,49852.348,49987.09,50122.734,49753.87,49503.004,50310.805,49588.25,49844.758,49949.945,50183.527,49874.75
2022-04-02,50057.965,50180.535,49991.992,49784.234,49539.883,49665.133,49913.17,49753.848,50346.84,50518.637,50328.984,49806.156,49762.344,50002.47,49517.06,50047.48,50020.312,49816.023,50327.63,50159.008,49967.633,50108.445,50248.13,49879.1,49622.336,50436.707,49701.945,49965.543,50069.984,50309.723,49994.98
2022-04-03,50224.242,50351.742,50147.555,49938.285,49684.29,49821.934,50071.984,49905.94,50509.78,50684.58,50494.07,49966.133,49912.75,50160.777,49665.465,50209.867,50182.348,49973.082,50491.26,50307.473,50118.953,50269.086,50412.633,50042.254,49778.223,50602.69,49854.6,50125.83,50230.902,50476.906,50153.86
2022-04-04,50417.99,50551.152,50330.914,50119.6,49852.645,50005.65,50259.81,50087.094,50703.848,50877.887,50687.76,50153.19,50093.65,50345.246,49839.445,50398.875,50369.234,50157.9,50683.555,50481.18,50295.305,50457.7,50604.25,50231.113,49959.117,50796.895,50036.035,50314.426,50421.91,50673.332,50340.223
2022-04-05,50554.594,50691.305,50472.52,50258.16,49971.973,50141.133,50408.555,50236.336,50849.14,51014.008,50832.203,50288.996,50254.2,50475.496,49968.42,50531.105,50489.918,50298.875,50828.637,50607.906,50419.902,50599.168,50739.105,50357.14,50082.414,50938.55,50184.867,50458.633,50577.133,50823.453,50478.457
2022-04-06,50708.395,50849.918,50609.4,50394.562,50105.18,50282.78,50546.168,50358.383,50997.23,51167.594,50980.426,50434.734,50374.55,50621.816,50102.098,50681.887,50646.094,50438.082,50975.086,50742.816,50559.715,50742.93,50891.406,50512.1,50229.01,51089.387,50314.17,50601.7,50714.285,50973.844,50621.523
2022-04-07,50732.434,50873.605,50660.945,50442.082,50131.465,50319.49,50607.617,50422.96,51041.094,51191.15,51022.848,50467.09,50474.15,50645.11,50138.414,50702.895,50643.348,50485.934,51020.566,50774.28,50582.195,50786.137,50914.574,50518.848,50241.51,51124.535,50385.55,50652.44,50786.023,51023.293,50660.418
2022-04-08,50580.21,50716.65,50524.72,50306.426,49997.363,50178.934,50470.42,50301.03,50894.0,51039.145,50875.67,50322.61,50353.01,50500.28,50005.723,50553.723,50489.453,50347.5,50875.055,50640.5,50443.8,50643.332,50763.855,50365.918,50096.676,50974.953,50256.293,50510.133,50649.023,50873.8,50518.332
2022-04-09,50360.668,50490.598,50319.203,50102.92,49804.977,49971.848,50260.58,50111.535,50675.65,50820.06,50657.633,50111.36,50154.082,50291.27,49809.727,50339.35,50275.637,50140.023,50658.418,50444.438,50244.016,50431.15,50546.664,50150.59,49890.902,50755.758,50054.535,50296.383,50436.355,50650.418,50308.555
2022-04-10,50076.062,50197.5,50054.39,49840.504,49557.89,49704.17,49990.684,49855.586,50393.688,50536.02,50376.004,49838.01,49900.508,50020.344,49556.465,50061.31,49997.01,49872.457,50378.785,50190.82,49985.055,50157.19,50265.082,49870.523,49623.598,50472.215,49795.715,50022.883,50163.34,50363.363,50037.242
2022-04-11,49723.582,49834.637,49723.035,49512.562,49251.707,49371.016,49651.926,49530.19,50044.973,50184.293,50025.04,49498.4,49577.387,49684.754,49241.074,49717.24,49654.984,49538.145,50030.746,49875.56,49664.266,49815.57,49916.418,49525.617,49293.715,50119.75,49469.414,49681.72,49819.566,50007.742,49699.504
2022-04-12,49446.42,49550.09,49441.203,49236.207,49009.88,49098.773,49357.367,49234.45,49760.535,49908.05,49735.477,49227.84,49266.293,49420.582,48982.19,49448.5,49405.21,49256.855,49741.47,49620.336,49411.582,49532.316,49642.707,49266.754,49041.676,49834.44,49176.72,49394.785,49515.145,49711.51,49422.508
2022-04-13,49225.96,49323.188,49232.25,49029.61,48818.293,48889.58,49143.234,49027.74,49543.133,49688.086,49514.883,49019.08,49059.633,49210.66,48784.055,49233.445,49192.824,49046.285,49522.535,49422.566,49210.906,49317.48,49424.668,49054.875,48835.938,49613.34,48969.746,49179.902,49300.97,49487.758,49210.758
2022-04-14,48977.5,49067.445,48997.67,48797.57,48602.418,48654.25,48903.11,48796.48,49298.656,49440.17,49266.844,48783.973,48829.156,48974.098,48561.227,48991.004,48952.65,48809.76,49276.465,49199.992,48984.766,49075.984,49178.918,48815.85,48603.758,49364.504,48738.03,48938.543,49061.01,49236.297,48972.6
2022-04-15,48804.254,48889.73,48817.223,48621.1,48451.04,48482.004,48713.316,48603.594,49118.37,49267.56,49083.11,48616.734,48623.23,48808.906,48397.207,48823.383,48800.37,48630.227,49092.496,49038.98,48826.727,48895.977,49009.17,48660.543,48447.688,49184.52,48547.81,48755.43,48867.344,49047.793,48797.523
2022-04-16,48689.98,48772.152,48708.19,48513.39,48351.7,48373.223,48601.37,48495.094,49005.266,49153.56,48968.3,48508.39,48514.18,48700.094,48294.14,48711.973,48690.938,48520.46,48978.49,48936.223,48722.695,48784.13,48896.87,48551.38,48341.297,49069.64,48439.305,48643.418,48755.203,48931.25,48687.41
2022-04-17,48577.152,48656.09,48599.734,48406.34,48253.57,48265.43,48489.773,48386.457,48893.117,49041.004,48854.434,48401.246,48404.34,48592.633,48191.96,48602.043,48583.605,48411.375,48865.33,48834.484,48619.96,48673.13,48786.027,48444.14,48236.523,48955.9,48330.8,48532.113,48643.223,48815.55,48578.246
2022-04-18,48472.84,48548.8,48498.816,48306.805,48162.816,48165.457,48385.734,48284.805,48789.062,48936.957,48748.746,48302.066,48301.062,48493.28,48097.164,48500.47,48484.957,48309.965,48760.234,48740.207,48524.965,48570.066,48683.586,48345.426,48139.887,48850.496,48229.383,48428.64,48538.68,48708.08,48476.98
