,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-08,31810.516,31693.42,31740.074,31879.518,31748.271,31634.895,31804.324,31690.01,31707.895,31784.121,31881.557,31543.584,31838.371,31807.248,31539.416,31639.69,31547.602,31780.729,31508.494,31569.258,31866.5,31496.568,31871.592,31954.852,31603.385,31760.805,31709.135,31681.12,31974.535,31608.908,31722.549
2020-09-09,31628.006,31485.613,31590.871,31678.824,31576.18,31468.021,31616.133,31488.686,31532.67,31610.59,31697.717,31347.484,31645.443,31627.52,31364.234,31464.225,31396.512,31607.963,31317.654,31409.21,31688.332,31314.02,31690.102,31771.2,31441.963,31559.727,31536.574,31513.164,31792.648,31410.16,31542.38
2020-09-10,31593.361,31423.28,31597.938,31624.432,31555.664,31447.596,31575.326,31431.463,31507.514,31589.566,31660.973,31301.13,31600.102,31594.586,31341.504,31437.975,31402.97,31584.072,31267.244,31402.477,31656.64,31281.951,31654.652,31736.037,31430.746,31504.668,31505.129,31493.666,31757.246,31357.17,31510.57
2020-09-11,31569.93,31404.52,31566.54,31604.307,31529.365,31422.28,31552.92,31412.191,31483.004,31563.166,31637.877,31279.113,31578.35,31571.1,31315.373,31413.01,31371.414,31558.805,31247.35,31373.748,31633.027,31257.62,31631.697,31712.562,31403.305,31484.695,31481.441,31467.818,31734.197,31336.934,31486.588
2020-09-12,31506.195,31346.604,31491.785,31544.65,31461.492,31356.807,31490.455,31354.055,31418.549,31494.941,31574.549,31216.482,31516.562,31507.584,31247.47,31347.22,31296.16,31492.777,31188.947,31302.727,31569.443,31192.22,31568.957,31648.623,31334.504,31425.287,31416.928,31401.238,31671.242,31277.305,31422.06
2020-09-13,31415.035,31257.096,31395.182,31454.578,31367.95,31266.441,31399.635,31265.357,31328.494,31400.834,31483.469,31124.238,31425.643,31417.082,31153.414,31255.184,31198.768,31400.932,31101.252,31208.037,31479.127,31099.434,31478.932,31557.082,31241.764,31335.396,31324.568,31309.625,31580.945,31187.562,31330.432
2020-09-14,31311.766,31152.781,31290.246,31350.46,31263.533,31165.504,31296.094,31162.459,31227.408,31295.732,31380.064,31018.574,31321.535,31314.697,31048.201,31151.814,31092.908,31298.012,31000.082,31103.773,31377.072,30994.645,31376.82,31453.344,31139.176,31231.41,31219.9,31207.41,31478.54,31083.951,31226.932
2020-09-15,31372.406,31178.133,31407.352,31386.033,31343.893,31242.406,31348.914,31193.066,31298.252,31373.578,31438.07,31066.293,31368.986,31376.658,31126.469,31223.566,31210.17,31372.4,31037.092,31202.066,31440.334,31060.217,31435.203,31513.78,31229.863,31265.973,31280.89,31286.842,31537.287,31120.84,31291.236
2020-09-16,31498.135,31303.209,31538.076,31511.42,31472.041,31366.242,31474.541,31316.746,31421.934,31503.348,31563.814,31194.164,31495.002,31501.4,31255.445,31350.004,31341.996,31498.441,31159.059,31330.984,31564.752,31188.008,31559.44,31640.053,31356.39,31391.154,31408.297,31412.318,31661.889,31245.7,31417.465
2020-09-17,31644.258,31449.584,31688.459,31657.867,31620.445,31510.848,31620.771,31461.322,31565.365,31653.803,31710.037,31343.186,31641.844,31646.328,31404.893,31496.65,31493.676,31644.55,31301.441,31479.785,31709.27,31336.418,31703.873,31786.832,31502.604,31537.389,31556.383,31557.617,31806.75,31391.482,31564.125
2020-09-18,31752.299,31569.775,31781.14,31774.658,31723.81,31611.371,31731.549,31578.158,31668.129,31758.611,31820.846,31458.139,31755.055,31752.865,31509.885,31601.385,31587.443,31747.916,31414.176,31577.44,31815.004,31444.795,31811.186,31895.506,31600.553,31654.34,31666.41,31658.564,31914.312,31507.25,31671.418
2020-09-19,31773.883,31608.354,31777.143,31808.367,31736.734,31623.574,31756.918,31613.596,31685.06,31771.846,31843.725,31486.92,31783.207,31773.398,31524.168,31617.82,31583.818,31762.904,31445.602,31581.904,31834.771,31464.807,31833.266,31917.412,31607.762,31688.453,31688.504,31670.855,31936.361,31540.096,31691.377
2020-09-20,31692.059,31542.662,31667.787,31737.953,31645.006,31534.39,31678.652,31546.154,31597.82,31679.758,31761.275,31409.969,31707.102,31691.414,31433.014,31530.697,31473.916,31674.771,31375.625,31481.783,31752.338,31379.877,31753.104,31835.441,31512.09,31618.576,31603.309,31580.7,31855.875,31469.32,31607.412
2020-09-21,31496.695,31362.326,31442.996,31553.104,31438.451,31335.086,31486.562,31365.617,31401.15,31472.102,31566.947,31216.87,31516.633,31496.87,31226.158,31329.916,31247.56,31473.469,31195.229,31266.988,31557.705,31179.734,31560.68,31639.418,31303.59,31434.406,31400.912,31378.146,31662.797,31284.666,31409.76
2020-09-22,31265.707,31127.682,31210.318,31319.28,31205.586,31109.955,31254.676,31134.36,31175.463,31237.705,31335.555,30979.998,31283.266,31267.932,30991.424,31099.11,31012.8,31243.777,30968.324,31035.139,31329.562,30945.49,31332.21,31407.459,31075.24,31200.838,31169.646,31150.23,31433.684,31052.031,31178.479
2020-09-23,31060.984,30911.363,31016.998,31106.088,31003.621,30914.525,31047.293,30922.459,30978.105,31034.299,31129.846,30766.734,31073.246,31065.453,30787.22,30897.123,30817.545,31043.443,30761.824,30838.271,31128.135,30738.822,31129.354,31210.62,30879.941,30987.666,30965.865,30955.691,31230.3,30840.275,30974.771
2020-09-24,30928.238,30761.176,30906.982,30960.773,30877.924,30792.678,30910.617,30776.812,30853.305,30906.023,30995.707,30624.486,30933.283,30934.668,30659.371,30769.209,30706.166,30917.396,30621.73,30720.863,30998.443,30605.926,30997.375,31082.26,30761.725,30842.117,30831.104,30835.525,31098.043,30696.346,30843.545
2020-09-25,30838.713,30663.887,30826.61,30865.621,30791.031,30708.541,30819.328,30681.91,30767.86,30816.602,30905.54,30530.148,30840.416,30846.26,30571.31,30681.705,30624.914,30830.836,30529.746,30637.553,30910.607,30515.846,30908.541,30995.98,30678.607,30746.906,30740.273,30752.434,31008.998,30601.943,30754.621
2020-09-26,30825.68,30635.15,30837.434,30841.387,30786.111,30703.447,30802.799,30655.988,30760.086,30808.89,30891.312,30510.594,30821.338,30834.13,30565.184,30673.457,30635.457,30823.898,30507.26,30640.475,30899.172,30504.373,30894.965,30982.357,30678.867,30722.29,30726.857,30747.8,30995.47,30578.477,30743.027
2020-09-27,30921.77,30713.889,30963.408,30925.229,30893.01,30806.373,30895.07,30736.52,30860.012,30914.219,30986.148,30601.598,30911.23,30930.342,30671.502,30775.281,30762.09,30926.791,30589.969,30756.422,30995.838,30603.947,30989.186,31073.092,30789.867,30805.527,30824.012,30850.133,31090.057,30662.662,30840.842
2020-09-28,31146.023,30921.053,31221.21,31137.553,31130.047,31035.078,31115.621,30943.902,31085.729,31151.502,31209.242,30823.324,31129.932,31153.672,30908.867,31005.71,31021.691,31157.814,30797.594,31002.828,31219.25,30833.69,31210.092,31286.549,31029.06,31017.053,31051.062,31078.125,31311.695,30874.754,31066.992
2020-09-29,31378.758,31164.32,31445.074,31378.03,31361.049,31258.553,31350.783,31182.596,31310.941,31387.46,31442.904,31064.715,31367.678,31383.994,31142.232,31236.154,31247.727,31386.592,31030.695,31229.371,31448.488,31068.938,31440.596,31519.887,31253.332,31257.443,31287.062,31304.066,31542.807,31113.719,31299.53
2020-09-30,31672.12,31450.252,31759.232,31666.39,31663.19,31553.18,31642.602,31466.271,31601.426,31692.4,31736.914,31360.725,31659.463,31675.36,31445.898,31533.0,31564.4,31682.994,31311.6,31536.283,31739.355,31367.783,31730.217,31814.453,31553.586,31545.17,31584.264,31600.049,31833.32,31401.107,31594.768
2020-10-01,31929.004,31725.955,31995.17,31936.914,31914.312,31797.648,31903.75,31735.691,31854.887,31952.87,32001.03,31630.035,31925.426,31929.19,31700.172,31785.13,31802.809,31932.686,31573.357,31778.871,31991.688,31626.6,31984.928,32072.715,31795.021,31815.803,31849.488,31845.521,32088.68,31669.645,31851.5
2020-10-02,32123.28,31935.432,32172.107,32142.182,32103.707,31982.016,32101.463,31940.248,32048.824,32148.926,32200.807,31834.09,32126.955,32121.094,31892.031,31975.514,31981.625,32121.139,31770.805,31961.334,32182.43,31822.225,32177.592,32268.043,31977.227,32021.184,32050.25,32030.635,32281.84,31873.525,32045.617
2020-10-03,32229.24,32060.664,32251.629,32261.953,32201.174,32076.621,32211.736,32060.936,32151.281,32249.72,32309.123,31949.766,32241.006,32225.193,31991.625,32075.97,32062.295,32219.65,31884.193,32049.506,32285.436,31927.68,32283.154,32374.717,32067.982,32141.309,32159.592,32125.658,32387.611,31993.303,32150.324
2020-10-04,32235.1,32084.076,32230.537,32280.318,32197.81,32072.93,32221.494,32081.3,32151.979,32246.09,32314.934,31962.744,32253.518,32230.098,31989.557,32076.443,32041.443,32218.686,31899.814,32037.352,32289.598,31931.652,32289.713,32380.832,32058.846,32160.117,32161.168,32121.994,32394.096,32010.58,32154.162
2020-10-05,32138.03,32002.375,32106.645,32194.105,32091.004,31968.389,32127.812,31998.164,32048.152,32135.32,32215.78,31869.95,32161.469,32133.035,31883.145,31974.248,31916.863,32115.602,31814.668,31922.477,32192.16,31831.328,32194.455,32283.543,31947.365,32074.441,32054.23,32017.086,32298.469,31922.88,32054.441
2020-10-06,32025.355,31885.191,31997.38,32078.125,31978.879,31859.139,32014.104,31883.104,31934.387,32019.217,32100.902,31753.324,32046.209,32021.52,31769.898,31862.508,31806.555,32004.635,31703.158,31812.215,32081.143,31717.393,32082.906,32170.324,31838.227,31958.504,31940.572,31907.4,32186.61,31807.604,31941.55
2020-10-07,31820.512,31696.135,31761.639,31884.34,31762.295,31648.291,31812.705,31693.836,31720.3,31798.129,31891.82,31550.865,31845.697,31817.535,31552.988,31651.967,31569.176,31793.557,31514.031,31586.97,31877.064,31507.54,31881.154,31964.793,31619.576,31765.42,31722.686,31695.006,31984.164,31614.012,31733.475
2020-10-08,31801.37,31629.268,31815.664,31831.197,31768.164,31654.38,31782.951,31635.293,31715.133,31803.383,31871.605,31512.309,31808.438,31801.002,31555.324,31647.447,31622.514,31792.963,31468.436,31616.734,31862.572,31493.47,31860.143,31944.936,31640.88,31711.072,31717.031,31701.77,31963.354,31563.102,31719.729
2020-10-09,31884.725,31705.625,31912.47,31909.645,31856.598,31740.795,31864.777,31711.832,31802.418,31892.88,31956.715,31594.463,31889.812,31884.033,31643.848,31733.295,31719.98,31879.072,31545.086,31708.975,31945.664,31578.926,31942.215,32028.559,31730.334,31789.217,31803.352,31788.5,32045.71,31641.496,31804.367
2020-10-10,32072.217,31877.354,32130.273,32086.078,32055.531,31935.191,32048.824,31883.977,31998.762,32099.082,32148.162,31779.25,32072.85,32070.805,31842.988,31926.404,31939.264,32072.78,31717.45,31916.494,32132.578,31771.148,32126.82,32216.664,31931.58,31964.97,31997.52,31983.613,32230.953,31817.81,31994.914
2020-10-11,32371.828,32165.531,32457.023,32377.805,32366.102,32238.383,32345.982,32170.48,32308.355,32420.875,32454.695,32080.025,32370.518,32368.547,32154.895,32230.756,32268.535,32376.96,32007.16,32233.885,32429.973,32076.754,32422.41,32517.43,32245.617,32255.982,32307.605,32288.23,32527.502,32113.338,32298.44
2020-10-12,32760.996,32550.088,32865.598,32763.988,32764.057,32634.537,32734.223,32551.105,32707.373,32838.062,32851.855,32474.787,32761.006,32754.734,32555.324,32622.92,32680.49,32768.06,32401.135,32638.014,32815.297,32472.527,32806.78,32908.21,32658.197,32641.518,32710.213,32682.766,32913.074,32504.492,32693.043
2020-10-13,33166.965,32966.68,33267.914,33177.81,33170.965,33046.863,33142.64,32960.965,33118.938,33265.938,33265.78,32892.746,33174.168,33156.77,32965.953,33027.26,33086.504,33170.01,32818.668,33046.086,33219.035,32883.617,33208.39,33319.008,33075.902,33055.082,33129.965,33085.52,33315.883,32922.48,33103.48
2020-10-14,33489.67,33315.832,33559.87,33519.547,33484.848,33363.97,33471.285,33301.7,33440.64,33595.367,33594.62,33232.16,33509.36,33475.402,33284.098,33343.137,33381.594,33482.504,33158.637,33352.68,33538.992,33213.863,33528.4,33649.773,33391.58,33397.11,33460.832,33395.395,33636.766,33266.355,33427.863
2020-10-15,33538.695,33421.5,33522.89,33608.914,33504.6,33381.01,33532.89,33397.15,33473.63,33604.81,33644.07,33304.723,33580.082,33521.094,33308.246,33374.914,33345.656,33509.508,33233.06,33347.324,33582.098,33262.008,33579.3,33699.23,33391.7,33487.9,33484.664,33412.5,33687.54,33352.59,33469.81
2020-10-16,33473.93,33364.34,33444.33,33549.523,33434.754,33309.727,33469.8,33339.492,33405.17,33529.848,33577.953,33241.754,33517.668,33456.477,33238.46,33307.535,33266.61,33441.773,33170.043,33273.05,33516.53,33193.03,33515.645,33632.656,33316.605,33428.79,33414.562,33342.953,33623.633,33291.92,33402.953
2020-10-17,33390.902,33280.613,33359.78,33465.953,33350.766,33224.53,33386.605,33256.895,33320.562,33442.516,33493.293,33156.863,33433.73,33374.19,33153.805,33224.383,33181.33,33359.004,33084.85,33188.15,33433.574,33105.285,33433.582,33547.47,33229.84,33345.293,33329.594,33259.758,33541.31,33207.4,33318.727
2020-10-18,33293.727,33183.74,33259.094,33368.926,33251.86,33124.16,33289.473,33161.152,33221.2,33339.36,33394.19,33057.95,33335.902,33277.812,33054.207,33126.723,33079.785,33261.688,32986.125,33087.668,33336.363,33002.516,33337.582,33447.742,33127.273,33248.402,33229.62,33161.74,33445.0,33109.188,33220.004
2020-10-19,33180.246,33070.23,33142.086,33255.35,33136.56,33007.16,33175.97,33049.04,33105.273,33219.207,33278.465,32942.297,33221.52,33165.285,32938.07,33012.79,32961.773,33148.19,32870.676,32970.695,33222.875,32886.934,33225.453,33331.293,33007.836,33134.97,33113.047,33047.484,33332.52,32994.258,33104.914
2020-10-20,33093.477,32974.547,33066.38,33162.184,33053.12,32922.97,33087.207,32955.918,33019.32,33134.79,33190.062,32850.316,33130.72,33079.707,32853.363,32928.418,32885.207,33064.87,32778.605,32890.047,33137.035,32799.824,33139.332,33243.297,32924.6,33041.67,33028.082,32965.2,33246.17,32900.63,33018.24
2020-10-21,33024.77,32902.055,33001.363,33090.734,32985.312,32854.36,33017.645,32884.906,32950.266,33065.2,33120.027,32778.785,33060.043,33011.77,32784.78,32860.598,32819.543,32997.617,32707.1,32822.945,33068.72,32730.477,33071.277,33174.254,32855.715,32970.215,32959.266,32898.164,33177.92,32828.61,32949.145
2020-10-22,32968.0,32841.805,32948.18,33031.445,32929.465,32797.88,32960.082,32825.938,32893.312,33007.984,33062.164,32719.543,33001.52,32955.65,32728.27,32804.664,32765.82,32942.184,32647.86,32767.844,33012.305,32673.209,33015.027,33117.19,32799.11,32910.906,32902.562,32842.98,33121.51,32768.867,32892.11
2020-10-23,33008.31,32862.18,33020.562,33057.594,32981.004,32851.234,32995.977,32849.203,32940.508,33064.223,33103.46,32752.67,33034.645,32996.65,32778.684,32851.277,32838.344,32990.254,32680.365,32829.066,33054.7,32716.395,33053.99,33157.418,32859.66,32936.49,32953.312,32894.918,33160.703,32796.81,32935.69
2020-10-24,33136.906,32980.473,33169.133,33178.945,33117.15,32989.93,33122.312,32967.684,33075.0,33207.844,33234.707,32879.61,33160.37,33124.703,32915.04,32983.574,32987.938,33122.89,32806.793,32971.82,33184.387,32848.152,33180.605,33287.508,33004.402,33057.402,33090.26,33030.277,33287.773,32920.375,33067.46
2020-10-25,33338.258,33174.652,33387.895,33375.32,33325.56,33201.793,33322.11,33160.625,33282.87,33427.406,33440.113,33081.94,33360.61,33324.734,33124.42,33187.95,33208.39,33327.08,33008.56,33186.484,33386.504,33053.434,33379.24,33494.242,33222.887,33253.34,33300.484,33237.105,33487.08,33119.64,33272.69
2020-10-26,33597.695,33431.25,33659.85,33632.9,33590.688,33470.977,33580.965,33414.54,33548.76,33706.496,33704.707,33345.195,33621.016,33582.133,33391.266,33449.324,33482.6,33587.67,33272.336,33456.746,33646.246,33327.6,33635.45,33760.516,33498.574,33510.52,33568.34,33499.95,33744.125,33380.52,33536.63
2020-10-27,33746.133,33610.74,33764.94,33803.52,33725.027,33605.656,33736.316,33586.938,33691.023,33839.695,33855.777,33508.85,33782.3,33727.707,33528.92,33588.797,33589.34,33724.055,33437.52,33579.125,33791.434,33482.523,33783.45,33912.363,33626.605,33681.773,33706.285,33631.72,33892.45,33550.875,33683.066
2020-10-28,33724.867,33618.69,33697.86,33803.043,33687.918,33566.453,33721.54,33590.19,33660.49,33792.703,33833.82,33498.836,33771.863,33705.117,33493.734,33558.44,33522.383,33691.426,33428.277,33528.38,33767.117,33458.14,33763.72,33890.105,33577.664,33682.086,33670.76,33593.676,33872.496,33548.223,33657.332
2020-10-29,33633.473,33531.96,33596.38,33714.91,33592.574,33469.45,33631.164,33503.79,33565.715,33692.016,33740.57,33407.562,33681.504,33614.254,33398.043,33465.234,33420.152,33598.2,33336.754,33429.547,33675.23,33361.195,33673.62,33796.25,33477.21,33594.19,33574.676,33498.992,33782.08,33458.695,33563.848
2020-10-30,33450.223,33362.48,33386.117,33541.35,33399.074,33272.363,33450.94,33334.21,33374.363,33486.44,33553.57,33226.31,33502.0,33431.844,33204.164,33277.0,33208.426,33409.566,33155.14,33227.06,33490.54,33166.547,33493.176,33608.0,33271.797,33421.215,33379.98,33306.645,33600.977,33282.03,33375.79
2020-10-31,33185.023,33103.496,33102.98,33280.414,33126.297,32995.24,33187.074,33077.41,33101.56,33200.387,33283.066,32958.535,33237.06,33168.555,32929.87,33008.812,32923.023,33141.895,32887.688,32947.516,33224.676,32888.574,33231.42,33335.773,32986.97,33160.766,33104.613,33036.08,33338.35,33017.5,33105.684
2020-11-01,32875.047,32791.953,32785.684,32969.11,32812.137,32676.54,32876.688,32769.902,32785.344,32873.418,32966.965,32642.016,32924.06,32861.25,32613.334,32698.059,32602.973,32832.445,32571.682,32629.479,32916.188,32573.96,32925.07,33024.406,32662.084,32849.82,32786.88,32724.834,33031.04,32702.586,32791.832
2020-11-02,32553.63,32463.21,32465.465,32642.246,32489.389,32355.896,32553.572,32446.3,32459.168,32541.738,32639.232,32311.543,32597.363,32542.887,32287.73,32377.604,32279.842,32513.781,32242.662,32305.318,32598.996,32248.355,32607.145,32701.531,32330.84,32523.186,32460.072,32406.193,32712.166,32372.348,32467.648
2020-11-03,32271.809,32165.314,32199.596,32348.754,32211.502,32085.227,32268.107,32154.54,32176.062,32259.889,32351.955,32017.924,32307.28,32264.217,32006.674,32099.59,32011.309,32238.102,31960.56,32030.598,32321.766,31963.93,32327.941,32418.287,32057.807,32229.662,32178.037,32134.45,32432.2,32076.54,32185.656
2020-11-04,32152.246,32009.346,32132.512,32203.176,32109.297,31986.404,32140.422,32006.195,32064.865,32154.332,32230.35,31881.547,32173.07,32147.51,31901.027,31990.756,31942.773,32132.643,31824.309,31944.463,32206.896,31846.582,32208.188,32297.727,31967.977,32083.307,32072.232,32035.156,32312.281,31932.215,32069.66
2020-11-05,32245.684,32067.527,32283.402,32271.592,32222.97,32098.11,32226.057,32069.225,32170.977,32272.38,32325.984,31962.701,32253.973,32241.994,32012.855,32095.432,32094.107,32239.828,31894.662,32076.174,32302.596,31945.463,32298.984,32391.11,32092.857,32150.674,32176.736,32147.203,32403.547,32003.766,32167.951
2020-11-06,32365.166,32195.094,32394.162,32396.928,32340.113,32212.174,32347.367,32193.979,32290.621,32393.646,32447.77,32087.691,32377.438,32360.076,32131.432,32212.906,32206.01,32356.209,32015.947,32189.686,32420.014,32065.906,32417.414,32511.21,32206.916,32276.05,32300.217,32261.73,32522.291,32130.002,32287.541
2020-11-07,32521.352,32345.594,32564.07,32549.188,32501.865,32370.078,32502.332,32343.553,32451.922,32561.238,32607.115,32244.59,32532.713,32515.266,32293.9,32371.479,32377.236,32514.668,32172.318,32356.248,32575.016,32225.18,32571.51,32667.998,32373.979,32427.953,32461.854,32421.426,32676.889,32284.51,32446.102
2020-11-08,32731.834,32552.096,32787.348,32756.998,32717.885,32586.031,32711.98,32548.18,32668.184,32788.434,32821.824,32457.51,32743.352,32724.213,32511.16,32584.043,32602.324,32726.771,32384.764,32577.195,32783.555,32439.404,32779.33,32879.332,32599.176,32635.373,32679.625,32635.654,32885.37,32495.102,32659.803
2020-11-09,33005.215,32821.062,33076.145,33027.434,32998.035,32870.535,32984.438,32814.58,32948.82,33083.414,33100.67,32734.348,33017.215,32995.54,32792.99,32859.89,32893.484,33001.945,32661.004,32863.402,33055.582,32717.54,33049.27,33153.82,32890.97,32905.34,32962.445,32913.457,33156.176,32769.105,32937.46
2020-11-10,33348.133,33160.426,33435.332,33368.05,33348.387,33226.23,33326.637,33150.37,33300.23,33452.227,33450.414,33082.39,33361.492,33335.773,33145.605,33205.293,33255.652,33346.332,33008.33,33220.453,33398.9,33066.18,33387.95,33504.74,33255.19,33245.426,33317.164,33260.777,33495.94,33114.07,33285.8
2020-11-11,33804.914,33605.918,33920.6,33816.703,33816.55,33701.84,33780.008,33592.0,33768.594,33945.207,33915.023,33542.598,33816.816,33791.77,33616.438,33665.754,33744.83,33805.824,33469.68,33699.93,33855.477,33547.402,33837.562,33972.324,33743.82,33693.258,33788.406,33725.133,33947.062,33568.85,33750.01
2020-11-12,34177.05,34008.457,34245.723,34209.37,34171.527,34060.21,34155.426,33984.098,34133.56,34312.766,34289.547,33931.152,34200.46,34170.895,33981.516,34024.11,34073.566,34159.895,33860.76,34044.414,34219.426,33933.777,34202.254,34349.01,34099.055,34086.402,34155.84,34075.35,34312.78,33963.62,34119.734
2020-11-13,34598.105,34416.035,34685.42,34619.32,34597.277,34492.668,34568.92,34391.484,34559.84,34758.52,34712.89,34358.13,34616.008,34604.42,34420.363,34443.254,34518.34,34577.96,34282.227,34479.742,34635.305,34373.113,34612.004,34775.066,34542.902,34499.008,34585.777,34499.473,34723.95,34379.043,34544.215
2020-11-14,35007.82,34838.133,35074.957,35036.47,34998.676,34902.02,34977.273,34809.44,34967.48,35171.668,35121.867,34788.6,35030.24,35023.773,34835.55,34843.836,34917.855,34979.957,34703.473,34879.035,35037.76,34799.387,35012.195,35189.688,34953.926,34919.992,34992.812,34899.91,35125.438,34799.86,34954.637
2020-11-15,35320.434,36656.344,37974.293,36879.176,38474.3,38290.29,35530.293,35549.59,33760.957,34378.86,35422.984,34754.785,37658.73,37763.26,33135.223,37854.19,34608.406,33492.066,36752.246,37462.95,35433.656,37502.64,37344.43,37989.535,35465.312,37799.004,37644.54,35713.65,38054.645,34262.53,36297.64
2020-11-16,34878.074,37828.617,36034.81,37473.375,40167.86,34399.684,35550.465,37460.24,37773.7,36273.613,36055.32,35584.41,35228.113,36493.273,35994.293,36748.812,35860.53,36068.594,35598.863,35435.727,35647.133,36868.68,35610.383,37243.2,34951.77,37157.934,35875.914,36247.344,37149.926,35110.81,36292.38
2020-11-17,35920.48,35801.008,35920.72,35981.816,35895.21,35801.32,35892.168,35758.363,35869.043,36073.496,36029.797,35755.895,35961.723,35955.55,35746.734,35729.69,35773.4,35874.96,35651.566,35746.785,35932.2,35747.707,35934.965,36113.23,35850.7,35874.24,35889.36,35780.086,36020.99,35751.863,35867.832
2020-11-18,36024.805,35920.953,36003.25,36096.95,35993.51,35898.434,35999.07,35874.938,35969.324,36168.6,36132.918,35870.15,36072.023,36061.094,35845.305,35828.125,35856.25,35973.98,35764.25,35836.55,36033.582,35855.63,36041.047,36218.81,35941.31,35990.53,35987.453,35875.594,36123.895,35867.11,35970.848
2020-11-19,36309.105,36164.457,36351.94,36350.977,36306.44,36210.96,36270.793,36124.164,36265.895,36494.89,36419.438,36150.4,36340.37,36356.734,36157.594,36120.223,36207.957,36271.42,36034.805,36160.57,36317.04,36153.582,36329.5,36506.367,36273.62,36246.57,36291.69,36178.793,36399.785,36126.836,36263.1
2020-11-20,36610.8,36478.223,36639.715,36660.19,36608.586,36510.367,36574.562,36434.086,36565.11,36796.52,36719.816,36468.438,36646.555,36665.098,36459.992,36414.37,36497.51,36568.7,36346.137,36451.668,36613.043,36467.176,36635.98,36811.61,36568.203,36558.688,36590.0,36472.008,36697.438,36438.51,36565.633
2020-11-21,36858.97,36738.04,36871.992,36915.79,36855.016,36753.043,36825.49,36690.285,36809.78,37035.797,36965.98,36730.188,36898.62,36917.72,36706.68,36654.887,36731.188,36811.652,36602.53,36688.0,36855.57,36724.207,36887.33,37061.93,36806.617,36816.473,36833.523,36711.164,36942.38,36695.723,36813.223
2020-11-22,37041.51,36933.45,37035.05,37107.246,37033.08,36927.906,37010.555,36882.164,36987.816,37205.527,37146.16,36923.95,37085.35,37102.49,36885.016,36829.867,36895.145,36988.184,36792.676,36856.645,37032.99,36912.457,37071.277,37245.496,36976.21,37009.074,37009.926,36884.01,37122.004,36887.51,36994.023
2020-11-23,37155.723,37059.97,37130.84,37230.066,37142.24,37034.69,37127.305,37005.71,37098.07,37307.258,37258.652,37046.79,37203.855,37217.72,36994.42,36938.18,36991.39,37097.26,36913.523,36958.17,37143.664,37030.07,37185.06,37360.387,37077.84,37132.7,37118.465,36990.016,37234.434,37010.29,37106.49
2020-11-24,37201.34,37117.703,37158.562,37284.26,37182.04,37072.902,37175.547,37060.977,37140.164,37340.35,37303.168,37098.582,37254.01,37263.117,37034.445,36979.457,37018.645,37138.53,36964.98,36991.99,37187.312,37076.78,37230.766,37406.348,37110.863,37187.344,37158.715,37028.742,37279.406,37064.04,37150.367
2020-11-25,37167.27,37097.8,37103.86,37260.344,37140.066,37030.043,37144.715,37038.793,37102.48,37291.32,37268.59,37068.688,37225.65,37227.188,36992.69,36942.227,36961.855,37100.273,36936.83,36944.996,37152.914,37041.03,37197.47,37372.25,37061.723,37163.535,37118.656,36988.152,37246.04,37039.086,37114.223
2020-11-26,37251.934,37152.477,37232.12,37323.492,37241.613,37133.316,37222.492,37098.21,37194.715,37407.676,37354.207,37144.945,37298.17,37316.004,37093.773,37033.285,37093.406,37193.652,37009.086,37056.86,37237.977,37129.664,37280.383,37457.023,37178.48,37226.527,37215.945,37086.375,37328.996,37104.5,37203.242
2020-11-27,37372.63,37274.297,37350.746,37444.812,37363.24,37253.49,37343.21,37219.004,37314.414,37527.62,37473.766,37270.26,37418.754,37438.805,37215.47,37151.023,37212.535,37312.73,37131.527,37175.277,37355.855,37254.395,37400.19,37578.324,37298.727,37348.465,37335.76,37204.367,37447.7,37228.277,37323.855
2020-11-28,37474.582,37380.723,37445.773,37549.805,37464.113,37352.82,37445.97,37323.934,37414.57,37625.24,37574.543,37377.45,37521.99,37542.223,37316.46,37249.504,37306.527,37412.18,37236.51,37271.996,37455.145,37359.62,37501.51,37680.812,37396.566,37454.047,37435.45,37302.26,37547.996,37335.15,37425.18
2020-11-29,37509.062,37429.203,37459.617,37594.215,37491.637,37378.703,37483.508,37369.684,37445.07,37645.164,37607.906,37418.426,37561.793,37576.105,37344.227,37279.367,37318.082,37441.812,37277.54,37293.008,37487.75,37394.734,37536.227,37715.594,37416.445,37498.895,37463.773,37329.082,37582.03,37379.203,37457.598
2020-11-30,37463.85,37397.562,37394.703,37558.754,37438.7,37325.062,37441.43,37335.945,37396.477,37585.594,37562.33,37376.78,37522.1,37528.895,37291.496,37231.41,37251.21,37392.73,37237.875,37235.562,37442.52,37347.5,37491.86,37670.297,37356.617,37463.473,37412.87,37277.86,37537.71,37341.68,37410.363
