,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,45966.336,45759.234,46030.375,45901.582,45910.996,45695.953,45782.29,45807.12,46005.137,46085.023,45838.402,45983.227,45853.414,46027.188,45966.83,45567.707,45790.867,45818.04,45960.824,45941.414,45935.887,46131.785,45956.234,46065.88,45777.61,45917.164,45937.668,45666.31,45757.664,45877.375,45890.51
2022-02-05,46148.332,45949.395,46195.973,46086.84,46084.49,45865.066,45961.586,45997.555,46187.246,46249.355,46012.52,46168.727,46035.246,46205.492,46145.34,45740.504,45950.19,45985.55,46150.89,46114.953,46115.305,46318.32,46135.953,46243.48,45942.387,46105.727,46113.06,45838.773,45931.68,46065.44,46068.176
2022-02-06,46271.062,46079.4,46305.11,46213.07,46200.555,45978.082,46082.93,46127.453,46309.49,46358.43,46129.887,46294.43,46158.62,46325.62,46264.8,45856.566,46054.707,46097.23,46279.777,46230.26,46236.08,46444.008,46257.18,46363.31,46051.723,46234.25,46230.688,45954.168,46049.094,46193.39,46187.71
2022-02-07,46337.44,46154.1,46357.875,46284.547,46261.156,46036.67,46149.645,46201.047,46374.22,46413.133,46193.23,46363.938,46227.195,46390.33,46327.15,45918.164,46103.99,46154.48,46351.277,46288.38,46300.895,46511.785,46322.867,46428.27,46106.438,46307.145,46292.703,46014.355,46112.754,46265.414,46251.688
2022-02-08,46295.426,46133.93,46285.797,46259.15,46209.316,45983.926,46114.105,46177.285,46324.72,46352.01,46152.35,46329.34,46195.234,46347.793,46273.7,45871.953,46028.03,46098.777,46317.145,46225.355,46256.75,46467.637,46282.043,46388.082,46044.484,46281.94,46243.562,45962.52,46073.453,46237.27,46207.1
2022-02-09,46186.812,46036.25,46164.445,46160.156,46097.96,45873.883,46010.996,46076.875,46211.086,46238.508,46047.996,46224.12,46093.39,46240.477,46159.023,45764.625,45906.867,45987.473,46210.22,46106.508,46147.87,46355.61,46175.246,46282.637,45930.223,46181.62,46133.15,45851.6,45970.184,46135.215,46098.7
2022-02-10,46315.49,46108.188,46370.652,46245.39,46251.65,46029.535,46122.348,46158.777,46359.473,46415.758,46172.887,46333.598,46195.56,46370.16,46317.457,45903.434,46122.68,46150.766,46319.11,46289.664,46281.89,46490.34,46300.55,46406.05,46109.695,46266.66,46279.91,46005.188,46090.918,46227.95,46233.73
2022-02-11,46558.133,46335.996,46628.09,46473.566,46495.68,46269.85,46355.07,46389.04,46610.316,46659.938,46405.75,46572.4,46427.152,46609.336,46568.727,46140.69,46377.535,46392.54,46562.74,46545.902,46524.03,46740.16,46539.402,46641.957,46355.316,46498.19,46523.098,46248.12,46321.996,46462.094,46474.434
2022-02-12,46798.496,46574.83,46865.24,46709.746,46728.402,46500.27,46588.844,46628.285,46855.11,46888.887,46636.01,46814.258,46662.145,46845.465,46810.816,46372.207,46608.184,46622.53,46809.297,46786.93,46762.344,46986.97,46776.33,46876.086,46585.33,46737.7,46759.156,46482.043,46551.37,46702.484,46710.863
2022-02-13,47047.125,46815.83,47122.336,46949.766,46965.45,46742.094,46829.176,46873.797,47111.38,47131.582,46874.355,47062.38,46902.68,47090.035,47064.36,46613.312,46856.727,46865.344,47061.883,47042.08,47009.535,47243.312,47021.21,47118.06,46829.348,46980.773,47005.516,46727.047,46788.418,46947.223,46956.4
2022-02-14,47272.69,47042.688,47343.676,47173.508,47176.812,46956.74,47049.26,47103.73,47341.242,47343.723,47090.34,47290.258,47124.387,47311.414,47290.152,46829.895,47068.645,47080.207,47294.29,47265.598,47232.836,47478.246,47243.58,47337.867,47042.46,47207.637,47226.016,46945.14,47003.79,47174.52,47178.043
2022-02-15,47440.004,47217.8,47497.918,47344.457,47330.492,47111.98,47214.195,47279.99,47509.543,47494.36,47250.336,47461.59,47293.793,47475.203,47454.094,46988.445,47214.5,47234.61,47469.395,47424.746,47397.66,47652.027,47408.684,47501.137,47193.63,47381.2,47387.055,47103.414,47163.793,47347.5,47341.45
2022-02-16,47463.16,47268.902,47480.39,47387.695,47339.63,47117.94,47243.645,47326.2,47524.305,47488.973,47271.703,47494.383,47328.047,47496.3,47462.92,47003.33,47190.344,47236.535,47504.355,47420.78,47417.38,47674.3,47432.273,47524.64,47187.48,47425.965,47399.555,47111.715,47186.92,47388.71,47359.95
2022-02-17,47520.348,47309.75,47560.613,47432.277,47400.742,47181.99,47295.332,47371.004,47587.867,47559.02,47326.934,47546.52,47378.742,47553.395,47528.766,47062.344,47271.57,47303.066,47556.61,47493.566,47475.906,47735.42,47488.184,47579.805,47258.31,47470.61,47461.523,47175.44,47240.914,47435.613,47418.74
2022-02-18,47485.848,47300.11,47490.516,47416.31,47357.1,47134.688,47267.844,47356.156,47544.758,47502.12,47293.184,47520.137,47354.113,47518.08,47481.31,47022.83,47197.812,47252.08,47531.074,47435.15,47438.87,47697.367,47454.867,47547.03,47200.47,47455.258,47418.676,47129.4,47208.89,47416.965,47380.965
2022-02-19,47473.223,47276.34,47494.145,47395.72,47350.266,47129.066,47252.797,47334.285,47535.41,47501.05,47281.414,47503.637,47337.062,47506.332,47474.383,47013.65,47204.227,47248.062,47513.65,47433.348,47427.645,47684.953,47442.117,47534.35,47199.69,47434.008,47410.37,47122.8,47196.426,47397.12,47370.25
2022-02-20,47518.72,47311.367,47554.305,47433.035,47397.75,47178.56,47294.55,47371.99,47585.176,47554.31,47325.285,47545.977,47378.402,47551.61,47525.46,47059.94,47264.668,47299.156,47556.23,47488.805,47473.918,47733.453,47486.668,47578.33,47253.49,47471.484,47458.75,47172.22,47239.477,47436.066,47416.64
2022-02-21,47621.71,47402.383,47673.508,47526.043,47499.926,47283.8,47391.94,47466.855,47694.09,47663.406,47424.246,47645.77,47476.633,47653.395,47635.027,47161.676,47382.13,47406.332,47657.3,47602.99,47577.31,47842.66,47587.83,47678.258,47363.445,47565.363,47563.98,47278.137,47337.355,47531.754,47519.848
2022-02-22,47487.02,47324.957,47457.406,47434.715,47347.57,47122.12,47274.82,47376.574,47538.434,47480.094,47293.62,47529.316,47364.688,47517.848,47470.273,47017.777,47159.832,47236.055,47541.734,47413.406,47437.305,47697.02,47456.676,47548.97,47177.72,47474.71,47411.195,47118.535,47210.87,47433.363,47378.492
2022-02-23,47116.99,46998.69,47027.95,47101.098,46980.07,46743.535,46925.1,47036.676,47146.832,47087.305,46938.008,47171.023,47018.875,47152.043,47076.22,46650.414,46736.484,46850.39,47178.848,47002.37,47065.74,47309.008,47093.2,47189.965,46781.895,47137.996,47032.79,46737.56,46859.254,47090.035,47007.875
2022-02-24,46927.62,46763.688,46906.613,46880.81,46822.758,46589.082,46729.367,46808.1,46968.0,46952.727,46757.965,46964.656,46813.953,46968.777,46909.656,46480.47,46632.145,46702.613,46965.93,46857.832,46883.402,47116.758,46905.277,47003.93,46647.895,46913.13,46863.906,46577.03,46676.82,46870.56,46828.715
2022-02-25,46837.836,46667.484,46827.03,46787.44,46741.297,46507.047,46640.312,46712.816,46878.355,46874.035,46672.156,46871.945,46723.215,46880.984,46822.816,46395.844,46557.523,46621.72,46871.047,46774.555,46795.188,47024.895,46816.59,46916.234,46569.008,46818.266,46778.277,46493.19,46590.875,46776.277,46741.477
2022-02-26,46748.652,46582.184,46734.164,46702.188,46653.793,46419.637,46554.395,46626.863,46786.07,46785.848,46586.63,46783.336,46637.426,46793.19,46731.285,46309.055,46466.477,46534.008,46780.9,46681.92,46706.39,46933.176,46728.78,46829.48,46480.33,46731.957,46689.49,46404.73,46505.89,46689.227,46653.254
2022-02-27,46708.98,46531.914,46710.656,46655.29,46620.37,46387.875,46513.133,46578.188,46749.156,46758.656,46548.938,46739.75,46594.062,46754.85,46696.92,46273.734,46446.312,46503.836,46735.87,46652.637,46668.3,46892.938,46689.375,46790.47,46453.293,46684.055,46654.48,46371.613,46467.637,46642.574,46615.863
2022-02-28,46740.934,46550.723,46760.504,46677.266,46658.07,46425.977,46541.01,46599.023,46785.72,46801.734,46579.914,46767.52,46619.832,46786.992,46735.777,46307.95,46498.332,46543.7,46763.473,46697.19,46701.47,46926.344,46720.508,46821.15,46496.906,46705.895,46690.57,46409.26,46497.65,46666.203,46649.254
2022-03-01,46702.27,46531.66,46694.914,46653.36,46610.613,46377.74,46508.18,46576.94,46740.32,46745.992,46542.32,46735.16,46590.207,46747.88,46686.855,46265.555,46429.277,46492.81,46731.55,46639.695,46660.91,46885.754,46682.934,46784.145,46440.402,46682.316,46645.547,46361.832,46461.46,46639.984,46608.293
2022-03-02,47006.91,46750.188,47119.32,46891.52,46939.14,46718.38,46783.734,46812.312,47078.39,47118.367,46836.57,47013.234,46852.52,47052.03,47037.098,46581.418,46860.523,46845.266,47010.383,47026.6,46972.625,47203.09,46980.867,47078.016,46816.734,46920.88,46975.383,46700.92,46749.098,46890.496,46920.734
2022-03-03,47454.695,47179.77,47588.73,47320.562,47368.11,47156.465,47215.516,47252.094,47541.285,47559.734,47265.926,47458.59,47287.547,47492.71,47496.04,47016.277,47315.445,47286.824,47463.434,47490.39,47418.293,47671.465,47421.715,47513.668,47260.715,47355.2,47420.652,47144.363,47175.887,47328.355,47364.016
2022-03-04,47697.242,47464.82,47767.176,47591.113,47576.81,47363.48,47462.305,47532.92,47775.33,47747.617,47496.95,47717.492,47546.965,47728.297,47717.61,47237.41,47475.395,47488.05,47729.695,47690.906,47653.625,47923.08,47661.895,47751.402,47448.434,47630.88,47642.727,47357.99,47408.98,47599.145,47596.188
2022-03-05,47846.293,47618.34,47908.125,47741.605,47715.516,47503.195,47608.633,47687.9,47926.008,47884.19,47639.527,47869.273,47697.793,47874.324,47864.934,47378.96,47609.387,47627.363,47884.695,47835.05,47800.72,48079.38,47808.88,47896.76,47585.598,47783.566,47787.062,47500.207,47551.43,47751.617,47742.207
2022-03-06,47927.28,47710.53,47972.02,47829.77,47787.117,47574.04,47690.31,47779.234,48005.09,47949.836,47716.746,47954.715,47783.234,47953.15,47940.457,47453.59,47667.715,47696.703,47972.39,47904.883,47879.637,48163.613,47888.977,47976.035,47651.285,47873.31,47862.293,47573.04,47629.152,47840.098,47820.2
2022-03-07,47907.438,47709.574,47925.07,47823.93,47760.16,47544.184,47675.625,47774.426,47978.848,47912.64,47697.203,47941.09,47770.895,47932.574,47910.797,47429.668,47617.727,47664.066,47959.48,47866.85,47857.812,48141.277,47869.945,47957.34,47613.395,47868.027,47835.984,47544.242,47610.902,47832.324,47797.785
2022-03-08,47885.09,47683.152,47908.86,47798.883,47740.83,47525.203,47652.848,47748.426,47957.336,47895.48,47675.926,47917.184,47746.926,47910.883,47890.46,47409.324,47603.25,47645.64,47934.902,47848.527,47836.145,48118.11,47847.82,47935.434,47596.26,47842.508,47815.58,47524.645,47589.418,47807.28,47776.41
2022-03-09,47786.527,47604.426,47782.684,47715.97,47639.12,47419.652,47561.7,47664.44,47850.46,47782.92,47580.98,47824.516,47656.23,47812.99,47781.285,47309.773,47477.035,47537.027,47841.535,47731.168,47736.25,48012.96,47751.25,47840.082,47482.594,47759.133,47711.836,47419.055,47496.055,47721.1,47676.36
2022-03-10,47620.824,47451.773,47599.89,47561.797,47476.97,47253.91,47403.47,47506.78,47677.22,47613.477,47421.95,47661.867,47495.72,47649.594,47608.207,47147.715,47298.305,47369.098,47676.47,47553.47,47570.637,47837.773,47588.34,47679.09,47311.94,47603.297,47544.8,47251.81,47338.348,47563.18,47511.254
2022-03-11,47528.863,47342.875,47533.418,47458.62,47397.625,47175.895,47309.69,47399.637,47588.734,47543.035,47334.375,47563.418,47397.03,47560.312,47524.617,47064.08,47239.02,47293.395,47575.188,47478.234,47481.504,47742.434,47497.25,47588.926,47241.594,47498.137,47460.9,47171.223,47249.94,47459.984,47423.332
2022-03-12,47557.184,47349.527,47592.793,47470.805,47434.023,47215.453,47331.95,47410.8,47624.523,47590.984,47362.12,47584.65,47416.742,47589.38,47564.23,47096.848,47301.66,47336.168,47595.64,47527.418,47512.05,47773.906,47524.56,47615.79,47290.35,47509.76,47496.53,47209.66,47276.184,47474.48,47454.54
2022-03-13,47715.43,47482.06,47786.54,47608.39,47594.332,47381.4,47479.793,47550.617,47794.188,47765.746,47514.39,47735.51,47564.777,47746.207,47736.36,47255.074,47494.21,47506.137,47748.008,47709.94,47671.746,47942.273,47679.79,47769.09,47466.676,47648.36,47660.883,47376.105,47426.31,47616.79,47614.234
2022-03-14,47997.9,47737.98,48104.312,47868.08,47872.598,47666.4,47748.48,47815.89,48090.863,48058.74,47785.613,48011.332,47836.723,48024.98,48033.617,47532.477,47805.926,47795.477,48028.547,48016.98,47954.547,48241.223,47957.37,48043.387,47761.902,47910.69,47947.168,47663.35,47694.992,47883.23,47896.363
2022-03-15,48063.895,47855.625,48094.86,47970.9,47912.438,47699.56,47825.51,47924.836,48141.79,48070.72,47847.3,48095.312,47923.234,48087.277,48073.23,47582.203,47783.285,47821.21,48116.258,48032.754,48013.945,48306.51,48023.805,48109.414,47772.59,48016.645,47992.984,47701.16,47759.887,47982.656,47953.39
2022-03-16,47876.36,47712.645,47844.926,47818.105,47715.945,47494.785,47653.758,47770.598,47936.29,47849.91,47666.46,47921.297,47753.375,47900.08,47861.98,47390.992,47531.88,47609.625,47941.133,47802.86,47823.098,48105.926,47840.266,47928.215,47549.44,47863.277,47793.105,47496.82,47582.484,47823.082,47761.96
2022-03-17,47743.48,47559.3,47743.113,47671.938,47599.38,47379.758,47519.25,47619.05,47807.195,47744.25,47539.83,47780.414,47612.367,47770.863,47739.15,47269.1,47439.633,47497.363,47796.48,47690.3,47693.863,47967.89,47708.78,47798.082,47443.777,47714.43,47670.44,47378.38,47454.887,47676.566,47634.31
2022-03-18,47672.152,47482.293,47680.773,47597.336,47534.492,47314.94,47448.35,47542.0,47736.207,47682.336,47471.695,47706.582,47538.777,47701.184,47670.47,47202.285,47381.348,47433.254,47720.906,47624.734,47623.867,47893.36,47638.34,47728.395,47381.7,47638.62,47602.65,47312.11,47386.59,47601.316,47564.973
2022-03-19,47717.047,47502.88,47760.363,47623.973,47587.473,47371.848,47486.1,47567.855,47789.746,47748.53,47515.387,47743.63,47574.02,47746.676,47728.082,47251.617,47464.062,47493.79,47757.336,47692.984,47671.137,47942.465,47681.914,47771.316,47448.87,47664.805,47655.477,47367.945,47428.56,47630.758,47612.887
2022-03-20,47958.164,47702.797,48058.44,47832.145,47833.098,47625.84,47710.887,47779.24,48048.88,48016.74,47747.44,47972.805,47798.793,47985.72,47991.383,47493.246,47760.742,47754.19,47989.383,47973.01,47914.68,48199.113,47918.348,48004.832,47719.555,47874.42,47906.61,47622.54,47657.23,47846.277,47856.55
2022-03-21,48409.934,48109.58,48570.223,48245.652,48287.438,48083.09,48140.016,48201.42,48524.07,48487.68,48181.242,48413.062,48232.773,48433.492,48468.113,47937.617,48263.363,48218.707,48437.234,48466.45,48367.22,48677.324,48362.16,48443.457,48194.266,48292.01,48365.336,48083.145,48086.875,48270.727,48308.453
2022-03-22,48976.1,48649.05,49174.418,48785.434,48843.707,48638.297,48684.89,48754.445,49109.926,49047.926,48726.11,48975.484,48788.227,48995.62,49049.63,48489.203,48843.06,48778.54,49009.32,49055.19,48933.6,49273.61,48918.63,48993.77,48758.477,48838.156,48930.914,48644.59,48626.062,48821.457,48870.465
2022-03-23,49564.85,49221.09,49776.023,49353.566,49410.17,49201.742,49250.715,49337.848,49709.566,49608.65,49287.64,49561.387,49364.938,49574.344,49641.184,49056.54,49414.72,49346.855,49605.05,49646.94,49518.16,49886.992,49492.707,49561.78,49324.44,49413.46,49511.8,49215.4,49182.69,49399.324,49448.023
2022-03-24,49983.445,49663.953,50149.47,49783.742,49795.66,49581.156,49661.594,49782.277,50122.656,49970.785,49685.05,49989.664,49790.8,49983.414,50042.363,49447.707,49760.15,49724.023,50041.953,50031.652,49928.52,50319.523,49901.254,49966.348,49689.45,49853.58,49911.996,49602.09,49579.336,49833.1,49852.562
2022-03-25,50076.01,49813.543,50154.67,49916.32,49856.234,49634.434,49764.66,49922.18,50195.246,49999.37,49770.406,50101.15,49905.246,50070.6,50103.375,49516.69,49749.035,49768.52,50157.816,50065.41,50011.863,50410.293,49992.3,50056.832,49716.754,49991.11,49982.32,49660.414,49668.293,49961.902,49933.1
2022-03-26,50094.59,49830.844,50174.766,49933.703,49874.47,49652.664,49782.344,49940.023,50214.43,50017.75,49788.152,50119.395,49923.242,50088.9,50122.438,49534.855,49768.316,49787.027,50176.324,50084.82,50030.41,50429.707,50010.39,50074.74,49735.387,50008.875,50000.906,49678.81,49685.84,49979.652,49951.453
2022-03-27,50087.56,49829.703,50159.06,49931.047,49864.99,49642.555,49776.93,49937.617,50205.207,50005.418,49781.17,50114.242,49918.492,50081.633,50112.324,49526.14,49751.85,49775.945,50171.336,50072.1,50022.617,50421.85,50003.62,50068.07,49722.742,50006.332,49991.973,49669.02,49679.332,49976.375,49943.58
2022-03-28,50054.184,49801.35,50118.87,49901.79,49830.93,49608.184,49745.81,49907.76,50169.92,49969.68,49749.15,50082.36,49887.24,50048.59,50076.6,49492.594,49712.582,49740.645,50139.1,50034.523,49988.906,50386.72,49971.152,50035.953,49686.445,49976.535,49957.62,49634.516,49647.87,49946.23,49910.13
2022-03-29,49999.867,49751.957,50058.336,49851.82,49777.055,49554.176,49694.402,49856.555,50113.6,49914.773,49697.195,50029.41,49835.137,49995.004,50020.22,49439.098,49654.18,49685.63,50085.434,49976.59,49934.51,50329.848,49918.258,49983.62,49630.74,49925.523,49902.863,49580.1,49596.594,49895.094,49856.258
2022-03-30,50093.12,49810.0,50202.348,49918.21,49882.332,49662.77,49776.344,49922.938,50219.98,50035.656,49787.7,50111.63,49914.3,50088.684,50131.375,49540.027,49799.797,49800.23,50167.598,50102.63,50031.727,50430.004,50008.695,50072.938,49754.05,49992.406,50006.28,49687.605,49683.99,49965.85,49953.37
2022-03-31,50093.527,49839.3,50159.47,49939.56,49868.918,49646.023,49783.566,49946.6,50209.992,50007.31,49786.68,50121.42,49925.824,50087.26,50116.28,49530.61,49751.207,49778.855,50178.79,50074.332,50028.0,50427.715,50009.492,50073.902,49724.55,50015.168,49996.523,49672.926,49685.066,49984.652,49948.777
2022-04-01,50164.04,49884.746,50266.03,49990.89,49947.78,49727.21,49845.89,49998.047,50290.055,50097.18,49855.04,50184.09,49986.344,50157.992,50199.504,49606.406,49858.67,49864.332,50241.496,50168.086,50101.285,50503.29,50077.895,50141.473,49816.188,50066.945,50074.17,49753.617,49751.188,50039.14,50021.973
2022-04-02,50298.57,50008.09,50414.445,50115.383,50080.746,49860.387,49973.47,50125.676,50429.664,50232.195,49983.66,50315.56,50115.695,50290.625,50338.625,49738.58,50001.6,50000.13,50374.785,50310.555,50235.86,50644.035,50208.895,50271.113,49953.12,50194.074,50209.438,49888.895,49878.215,50166.426,50155.285
2022-04-03,50471.246,50169.555,50599.9,50277.434,50249.727,50029.254,50137.875,50291.98,50607.523,50402.117,50148.465,50485.227,50282.906,50460.51,50515.17,49907.016,50179.375,50172.324,50546.945,50490.04,50407.992,50824.22,50376.945,50437.453,50125.387,50359.645,50382.086,50060.74,50041.223,50331.742,50325.74
2022-04-04,50668.406,50357.254,50806.324,50464.86,50440.926,50219.906,50326.31,50484.53,50809.215,50592.55,50336.355,50679.965,50475.1,50654.15,50714.71,50098.062,50376.375,50366.13,50744.664,50691.406,50603.902,51031.2,50568.742,50627.348,50318.39,50551.25,50578.465,50255.047,50227.324,50522.574,50519.715
2022-04-05,50783.46,50487.4,50893.06,50589.19,50542.703,50318.996,50441.168,50613.473,50919.465,50683.27,50445.02,50800.32,50595.473,50765.863,50820.184,50202.61,50456.5,50463.367,50867.742,50788.52,50715.316,51150.055,50680.973,50738.594,50409.78,50679.207,50685.74,50357.996,50336.45,50647.06,50629.297
2022-04-06,50956.78,50637.89,51096.508,50743.434,50717.688,50495.156,50603.39,50771.047,51101.977,50865.027,50610.86,50966.78,50758.676,50936.95,51003.336,50375.477,50654.188,50644.89,51036.094,50979.887,50889.582,51333.9,50849.336,50905.223,50594.418,50837.27,50863.51,50536.137,50499.695,50805.543,50802.35
2022-04-07,50925.29,50656.07,50986.6,50748.43,50664.234,50436.26,50584.715,50779.043,51052.39,50786.91,50578.574,50951.36,50747.125,50903.066,50945.805,50328.703,50541.316,50576.875,51022.527,50900.047,50851.473,51295.66,50819.434,50875.89,50513.934,50843.508,50815.027,50480.707,50471.188,50805.74,50762.926
2022-04-08,50755.2,50507.258,50788.74,50596.242,50493.05,50264.055,50425.254,50623.504,50873.69,50609.645,50415.88,50787.65,50586.41,50735.24,50766.676,50159.44,50349.215,50399.6,50856.887,50713.355,50680.62,51115.36,50654.2,50712.35,50333.906,50687.73,50640.957,50306.453,50310.965,50649.49,50593.305
2022-04-09,50527.395,50294.184,50545.766,50382.44,50270.34,50041.53,50208.434,50404.105,50639.4,50385.84,50198.62,50563.883,50365.504,50511.285,50534.09,49937.406,50115.168,50172.746,50629.87,50476.92,50453.723,50876.117,50432.66,50493.035,50106.98,50469.29,50412.707,50080.02,50096.03,50431.438,50368.566
2022-04-10,50229.19,50017.594,50223.082,50104.188,49977.24,49748.36,49924.945,50118.68,50332.18,50089.87,49913.754,50271.508,50077.363,50217.613,50227.64,49645.598,49803.957,49874.875,50333.312,50164.45,50155.984,50564.574,50142.344,50205.695,49806.883,50185.066,50113.97,49781.906,49814.45,50147.336,50073.793
2022-04-11,49866.4,49675.52,49839.137,49761.61,49623.203,49394.812,49578.69,49767.004,49960.098,49734.66,49567.33,49913.9,49724.613,49860.51,49857.543,49292.387,49434.477,49516.594,49970.297,49789.582,49794.406,50185.867,49788.914,49855.914,49447.37,49834.926,49752.492,49422.73,49471.67,49798.047,49716.02
2022-04-12,49622.34,49410.23,49635.113,49505.67,49401.84,49177.81,49337.47,49502.42,49721.56,49530.46,49335.97,49661.9,49474.047,49622.453,49627.445,49066.727,49245.508,49302.027,49712.92,49572.31,49556.164,49934.344,49550.62,49619.914,49241.89,49572.164,49521.656,49201.0,49240.25,49540.645,49481.492
2022-04-13,49398.61,49196.44,49401.113,49292.375,49184.855,48961.418,49123.29,49283.594,49492.965,49313.887,49122.42,49440.426,49257.113,49402.336,49400.71,48851.582,49022.363,49083.137,49487.914,49343.875,49333.527,49700.957,49332.543,49404.145,49023.09,49356.254,49299.664,48982.215,49028.8,49323.375,49261.496
2022-04-14,49144.62,48955.277,49133.156,49051.35,48937.816,48714.85,48880.52,49036.555,49232.91,49066.188,48879.902,49189.496,49009.477,49152.324,49142.51,48607.637,48766.43,48834.168,49233.01,49083.008,49080.55,49435.816,49084.977,49159.234,48773.13,49112.39,49047.09,48733.008,48788.81,49077.68,49011.457
2022-04-15,49000.27,48790.086,49022.99,48893.977,48810.836,48591.38,48735.902,48873.45,49094.54,48953.297,48743.434,49037.734,48857.773,49011.98,49010.848,48476.8,48668.457,48714.047,49077.633,48962.676,48940.78,49287.74,48943.855,49019.473,48660.152,48952.16,48913.418,48606.16,48651.73,48920.098,48874.12
2022-04-16,48885.633,48679.33,48904.87,48783.816,48700.25,48481.203,48625.887,48760.445,48977.777,48843.176,48634.055,48923.85,48745.25,48899.242,48895.332,48367.234,48556.062,48603.39,48961.844,48846.81,48826.86,49168.22,48832.062,48908.89,48549.3,48840.617,48800.07,48494.656,48543.37,48807.97,48761.582
2022-04-17,48773.992,48570.098,48791.887,48675.543,48593.2,48374.727,48518.426,48649.28,48864.52,48737.29,48527.594,48812.53,48635.14,48789.523,48783.566,48260.914,48448.906,48496.645,48848.562,48735.324,48716.35,49051.938,48723.17,48801.17,48442.758,48730.94,48690.16,48386.785,48437.81,48697.895,48652.215
2022-04-18,48672.8,48469.22,48690.35,48575.84,48495.957,48278.13,48420.01,48546.836,48761.445,48641.688,48430.406,48710.74,48534.137,48689.375,48682.074,48164.117,48352.9,48399.973,48744.68,48634.598,48616.32,48945.824,48623.69,48702.76,48346.598,48629.91,48590.156,48288.84,48341.363,48596.633,48552.58
