,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-13,47027.297,46933.316,46945.562,46906.01,46719.324,47017.758,46282.145,46951.773,47000.793,47127.875,46984.656,47148.312,46593.62,46931.227,46598.6,47297.44,46973.76,46752.805,47278.78,46458.9,46840.855,47447.9,46956.414,47047.39,47064.277,47117.793,46799.527,47092.59,46457.11,47037.246,46926.367
2022-02-14,47263.64,47176.46,47180.203,47124.277,46920.824,47229.95,46471.773,47189.31,47226.344,47350.6,47218.87,47382.457,46798.773,47152.848,46801.137,47526.234,47193.1,46961.91,47514.44,46669.043,47075.656,47684.465,47176.098,47274.977,47304.93,47330.78,47012.78,47304.816,46662.586,47263.94,47148.11
2022-02-15,47451.582,47368.453,47363.79,47296.844,47079.332,47396.76,46620.805,47376.336,47402.96,47525.9,47401.797,47566.156,46960.562,47325.355,46958.97,47704.63,47364.492,47125.6,47699.684,46832.996,47261.8,47870.367,47348.64,47453.598,47496.156,47498.508,47180.57,47470.867,46822.902,47441.668,47322.266
2022-02-16,47529.805,47442.832,47429.13,47365.793,47141.355,47461.145,46677.867,47446.312,47467.45,47593.133,47465.598,47633.43,47023.44,47384.16,47014.684,47767.754,47426.652,47185.727,47768.46,46890.258,47336.926,47940.06,47414.473,47520.31,47574.97,47564.383,47245.39,47531.688,46878.906,47507.242,47387.645
2022-02-17,47556.848,47474.418,47463.402,47392.594,47166.742,47488.535,46702.695,47478.887,47499.168,47622.324,47500.664,47666.375,47049.836,47418.133,47044.31,47801.133,47457.645,47214.824,47801.047,46921.582,47365.402,47972.22,47443.37,47551.32,47603.05,47591.105,47272.945,47561.312,46909.523,47538.676,47417.67
2022-02-18,47569.684,47482.066,47465.027,47401.586,47173.824,47495.08,46708.08,47483.86,47502.406,47628.72,47501.01,47669.875,47056.523,47417.156,47045.37,47802.48,47460.42,47218.207,47805.484,46922.004,47375.79,47977.37,47449.37,47556.074,47615.344,47598.824,47279.555,47564.582,46909.945,47542.6,47422.617
2022-02-19,47535.043,47448.832,47435.527,47370.926,47146.195,47466.344,46682.58,47452.453,47473.402,47598.668,47472.125,47639.617,47028.46,47390.465,47020.215,47773.984,47432.465,47191.195,47774.59,46896.09,47342.395,47946.13,47419.95,47526.16,47580.395,47569.484,47250.625,47537.25,46884.6,47513.15,47393.312
2022-02-20,47561.484,47478.47,47466.562,47396.496,47170.176,47492.035,46705.766,47482.527,47502.414,47625.95,47503.656,47669.773,47053.28,47420.785,47046.98,47804.168,47460.742,47217.88,47804.59,46924.273,47369.703,47975.855,47446.895,47554.793,47607.68,47594.77,47276.465,47564.387,46912.156,47542.027,47421.086
2022-02-21,47644.016,47566.33,47554.13,47473.92,47241.78,47568.05,46774.023,47569.785,47585.418,47706.332,47591.723,47756.203,47127.02,47504.535,47122.188,47889.082,47541.367,47294.49,47891.223,47003.04,47452.965,48062.223,47526.035,47637.797,47692.176,47670.46,47352.973,47642.176,46989.164,47625.137,47501.86
2022-02-22,47616.855,47525.42,47501.4,47442.383,47210.13,47532.508,46741.13,47523.934,47538.836,47667.7,47536.117,47707.94,47093.234,47449.062,47076.246,47837.504,47495.39,47252.273,47844.69,46953.54,47420.46,48017.29,47487.43,47594.215,47662.684,47637.465,47317.266,47598.992,46940.785,47579.848,47460.09
2022-02-23,47320.95,47210.293,47186.938,47164.355,46952.387,47259.043,46495.613,47211.04,47240.383,47378.82,47219.79,47397.598,46828.406,47147.848,46805.324,47531.688,47205.125,46976.652,47533.836,46670.277,47121.836,47707.105,47202.69,47295.812,47359.707,47365.152,47042.15,47319.023,46663.902,47281.133,47169.824
2022-02-24,47035.42,46926.402,46923.203,46905.727,46715.773,47011.508,46275.215,46938.156,46983.855,47119.848,46958.81,47131.07,46588.43,46903.18,46578.223,47274.887,46956.297,46738.152,47263.992,46435.875,46842.348,47434.965,46947.76,47034.344,47070.336,47114.656,46793.3,47077.23,46434.707,47022.133,46914.527
2022-02-25,46929.457,46818.758,46820.625,46808.42,46625.996,46917.254,46191.117,46833.656,46884.69,47021.17,46856.734,47028.246,46497.406,46806.766,46489.473,47174.63,46859.816,46646.055,47160.35,46344.137,46737.656,47330.645,46850.387,46933.938,46962.65,47019.754,46698.625,46983.76,46345.01,46922.33,46816.65
2022-02-26,46844.21,46730.15,46734.027,46729.05,46552.215,46839.484,46121.566,46746.727,46801.535,46939.633,46770.074,46942.137,46422.5,46724.37,46414.29,47089.773,46778.727,46568.938,47073.938,46266.234,46652.562,47243.875,46769.758,46850.305,46875.742,46941.88,46620.543,46905.426,46268.848,46838.918,46735.242
2022-02-27,46781.945,46668.51,46676.867,46672.617,46500.35,46785.34,46073.414,46687.63,46745.723,46883.207,46713.57,46884.316,46370.234,46671.32,46364.81,47033.848,46724.465,46516.957,47015.406,46215.39,46591.742,47184.703,46714.07,46793.38,46812.723,46887.04,46566.19,46852.71,46219.117,46782.547,46679.67
2022-02-28,46789.355,46679.125,46690.2,46681.016,46508.8,46794.715,46082.05,46699.332,46757.684,46893.312,46727.574,46896.633,46379.094,46685.31,46376.605,47047.07,46736.32,46527.855,47027.277,46227.96,46600.395,47196.27,46724.195,46804.65,46820.7,46895.83,46575.586,46863.88,46231.38,46794.184,46690.48
2022-03-01,46787.68,46672.93,46679.64,46677.176,46504.266,46789.21,46076.74,46691.285,46748.836,46887.113,46716.004,46887.566,46374.035,46673.28,46367.117,47036.496,46727.406,46519.95,47018.92,46217.59,46596.793,47188.418,46717.863,46796.9,46818.332,46891.227,46570.08,46855.703,46221.277,46785.86,46683.195
2022-03-02,46935.5,46844.617,46865.73,46824.05,46644.703,46940.168,46213.32,46867.723,46922.258,47047.105,46906.29,47066.77,46518.43,46858.32,46529.906,47219.695,46897.664,46679.56,47195.797,46388.453,46752.13,47363.797,46876.918,46966.645,46971.67,47038.734,46721.574,47018.41,46388.184,46957.617,46847.387
2022-03-03,47363.957,47290.008,47300.28,47222.035,47013.043,47328.84,46561.06,47304.92,47338.5,47455.508,47341.1,47498.832,46893.973,47270.77,46905.125,47643.46,47302.7,47065.1,47629.934,46778.418,47179.74,47798.97,47279.94,47385.434,47408.57,47427.914,47112.176,47409.832,46769.5,47375.434,47255.168
2022-03-04,47696.094,47623.016,47611.86,47523.38,47287.727,47617.043,46818.133,47626.64,47639.754,47758.277,47650.05,47812.78,47174.516,47560.25,47171.777,47945.043,47594.195,47344.547,47947.766,47055.15,47506.03,48118.41,47577.21,47691.82,47745.668,47718.996,47402.29,47693.03,47040.117,47679.4,47554.363
2022-03-05,47857.25,47788.41,47770.38,47671.24,47422.81,47759.535,46945.652,47788.297,47791.55,47908.66,47808.133,47971.21,47313.426,47709.066,47307.168,48098.074,47741.047,47484.953,48107.617,47196.508,47666.004,48278.34,47724.754,47845.17,47909.83,47862.113,47545.844,47835.387,47178.336,47832.11,47703.965
2022-03-06,47961.473,47893.56,47869.203,47765.85,47508.688,47849.86,47026.38,47890.3,47886.656,48003.953,47906.266,48070.625,47401.76,47800.945,47391.31,48193.215,47832.832,47573.0,48208.26,47284.25,47768.71,48379.184,47818.05,47941.73,48015.75,47953.21,47636.902,47924.59,47264.133,47928.004,47798.29
2022-03-07,47977.625,47906.035,47876.875,47778.582,47519.42,47860.504,47035.574,47900.64,47895.258,48014.85,47912.973,48079.71,47412.42,47806.28,47397.617,48200.44,47840.867,47581.23,48218.1,47290.348,47783.02,48389.54,47828.51,47951.516,48031.64,47964.75,47647.66,47932.824,47270.086,47937.145,47808.07
2022-03-08,47947.008,47875.31,47848.184,47750.883,47494.332,47834.137,47012.023,47870.91,47867.605,47987.04,47884.523,48050.785,47386.613,47779.69,47373.215,48172.848,47814.2,47555.617,48188.785,47264.91,47752.914,48360.156,47801.3,47923.395,48000.547,47938.13,47621.07,47906.883,47245.215,47909.24,47780.582
2022-03-09,47884.703,47806.508,47777.246,47691.33,47439.016,47774.94,46958.613,47801.42,47801.22,47924.062,47812.664,47981.543,47329.11,47710.953,47312.465,48104.31,47749.727,47494.582,48119.676,47200.805,47688.992,48291.695,47739.336,47857.625,47936.39,47879.684,47561.44,47844.88,47182.523,47843.035,47716.68
2022-03-10,47740.516,47654.66,47627.74,47557.113,47315.63,47644.133,46841.2,47651.246,47659.234,47785.613,47662.664,47833.418,47201.77,47568.848,47184.54,47959.836,47612.133,47363.527,47970.855,47066.742,47544.215,48143.312,47603.34,47715.22,47788.97,47749.094,47429.668,47711.89,47051.453,47700.668,47577.977
2022-03-11,47613.395,47527.234,47508.676,47441.914,47210.836,47534.145,46743.047,47528.117,47544.18,47669.91,47544.62,47713.395,47094.504,47458.34,47082.805,47844.777,47500.92,47256.85,47849.31,46961.04,47419.31,48021.227,47489.867,47598.184,47659.91,47638.0,47318.887,47603.793,46948.105,47584.58,47463.664
2022-03-12,47600.414,47518.703,47505.47,47432.414,47203.156,47526.848,46736.93,47521.96,47539.64,47662.65,47542.523,47708.555,47087.11,47457.496,47080.344,47841.86,47496.836,47252.32,47843.645,46959.062,47408.465,48014.938,47482.977,47592.32,47647.363,47629.67,47311.508,47599.332,46946.176,47579.434,47457.668
2022-03-13,47712.89,47640.57,47629.02,47538.965,47302.043,47632.195,46831.707,47643.938,47656.1,47774.28,47667.24,47829.824,47189.246,47576.508,47186.465,47961.637,47610.04,47359.65,47964.902,47070.516,47522.84,48135.523,47592.94,47708.242,47762.83,47734.15,47417.547,47708.348,47055.133,47695.8,47570.367
2022-03-14,47950.29,47891.656,47877.316,47760.418,47505.75,47848.375,47025.836,47892.773,47891.477,48003.195,47916.562,48075.445,47399.684,47812.875,47398.754,48201.383,47838.13,47576.805,48211.58,47293.203,47761.652,48381.26,47817.81,47944.043,48005.69,47949.727,47635.33,47928.7,47272.91,47931.723,47800.016
2022-03-15,48116.73,48052.133,48020.14,47907.617,47637.52,47985.746,47148.05,48045.082,48031.168,48147.65,48056.582,48221.81,47534.766,47942.027,47519.668,48338.293,47972.277,47706.594,48361.05,47418.535,47922.535,48531.9,47958.68,48087.93,48173.84,48089.85,47773.945,48059.97,47395.438,48073.5,47941.043
2022-03-16,48011.688,47933.617,47895.6,47806.07,47542.906,47884.05,47056.06,47924.273,47915.44,48039.12,47929.945,48100.984,47435.926,47820.496,47413.16,48218.19,47859.863,47600.39,48240.76,47305.707,47813.72,48413.137,47851.906,47973.88,48065.33,47989.934,47671.457,47952.05,47285.086,47958.32,47830.31
2022-03-17,47836.734,47757.418,47730.375,47647.418,47398.977,47732.723,46920.824,47753.504,47756.31,47879.473,47765.953,47934.64,47287.89,47667.03,47272.473,48059.11,47706.316,47453.047,48072.324,47159.04,47641.434,48244.316,47695.63,47812.223,47887.547,47837.246,47518.895,47802.77,47141.69,47797.836,47672.375
2022-03-18,47752.797,47672.008,47649.293,47570.78,47329.125,47659.164,46855.05,47670.348,47678.426,47801.89,47685.254,47853.332,47216.117,47591.234,47203.24,47980.844,47631.02,47380.957,47990.168,47086.844,47558.414,48162.04,47619.55,47733.344,47802.14,47763.207,47444.773,47729.695,47071.105,47719.406,47595.387
2022-03-19,47751.723,47676.348,47659.094,47572.543,47331.887,47662.984,46858.926,47677.06,47686.156,47806.402,47696.29,47861.273,47219.504,47602.91,47211.94,47990.535,47638.86,47387.734,47997.297,47096.598,47559.66,48168.465,47624.26,47739.7,47801.81,47765.92,47448.59,47736.715,47080.645,47726.527,47601.277
2022-03-20,47918.543,47857.844,47843.668,47730.707,47478.42,47819.316,46999.723,47859.152,47859.67,47972.383,47882.73,48042.23,47371.38,47780.773,47370.02,48168.94,47807.316,47547.492,48178.246,47263.008,47729.617,48348.105,47787.56,47912.242,47973.176,47920.805,47606.055,47898.953,47243.375,47899.87,47769.04
2022-03-21,48290.99,48252.754,48234.652,48077.87,47796.55,48157.438,47303.723,48251.38,48229.19,48331.38,48275.426,48428.766,47701.684,48152.6,47702.73,48544.633,48164.6,47887.992,48566.676,47613.188,48104.734,48734.223,48139.42,48282.14,48354.395,48257.77,47947.035,48244.285,47585.91,48270.21,48129.477
2022-03-22,48809.324,48794.844,48762.652,48555.62,48229.664,48617.254,47717.414,48787.605,48728.61,48821.027,48803.832,48953.52,48154.266,48649.945,48148.312,49047.594,48645.05,48347.957,49095.94,48083.633,48623.855,49259.62,48616.992,48783.832,48884.05,48717.51,48411.63,48710.176,48046.25,48771.652,48619.316
2022-03-23,49365.496,49373.496,49321.953,49064.773,48686.63,49102.72,48155.34,49360.39,49256.355,49340.527,49362.426,49510.973,48636.33,49173.543,48616.13,49574.902,49149.926,48833.387,49659.59,48580.156,49180.082,49817.336,49120.848,49314.41,49452.133,49203.54,48903.297,49201.25,48532.375,49301.836,49138.402
2022-03-24,49822.008,49840.805,49764.965,49477.52,49052.492,49490.69,48506.04,49821.105,49675.16,49757.355,49802.8,49955.746,49025.45,49583.64,48983.594,49988.316,49547.984,49218.56,50111.098,48971.504,49634.0,50263.344,49522.598,49737.082,49917.52,49593.555,49297.22,49590.35,48915.64,49723.26,49553.047
2022-03-25,50016.676,50030.395,49934.22,49648.402,49201.242,49646.867,48646.902,50003.996,49837.938,49925.133,49968.812,50129.41,49183.79,49735.695,49123.062,50145.1,49701.45,49368.758,50289.027,49119.445,49823.76,50439.93,49683.203,49903.906,50114.773,49752.605,49456.17,49741.85,49060.363,49888.098,49717.367
2022-03-26,50032.36,50046.91,49950.35,49662.773,49213.984,49660.48,48659.277,50020.543,49852.996,49939.848,49984.945,50145.46,49197.5,49750.805,49136.383,50160.05,49715.73,49382.566,50305.266,49133.754,49839.56,50455.855,49697.355,49918.97,50130.812,49766.19,49470.008,49755.797,49074.39,49903.19,49732.137
2022-03-27,50036.31,50049.76,49951.785,49665.746,49216.363,49662.8,48661.297,50022.82,49854.73,49942.277,49986.098,50147.34,49199.945,49751.59,49137.527,50161.348,49717.28,49384.23,50307.355,49134.844,49843.004,50458.07,49699.617,49921.04,50134.695,49768.773,49472.39,49757.465,49075.426,49905.062,49734.234
2022-03-28,50013.14,50024.688,49926.61,49644.19,49197.113,49642.125,48642.45,49997.395,49831.426,49919.88,49960.785,50122.523,49179.17,49727.73,49116.72,50138.01,49695.13,49362.914,50282.344,49112.42,49819.383,50433.62,49678.05,49897.918,50110.9,49748.27,49451.38,49735.92,49053.434,49881.78,49711.574
2022-03-29,49969.43,49978.355,49881.043,49603.99,49161.387,49603.918,48607.684,49950.85,49788.977,49878.555,49915.18,50077.316,49140.72,49684.926,49079.066,50095.766,49654.82,49324.01,50236.65,49071.973,49775.227,50388.832,49638.293,49855.543,50066.13,49710.2,49412.54,49696.63,49013.77,49839.258,49670.035
2022-03-30,49995.5,50012.81,49921.93,49631.316,49187.01,49632.477,48634.14,49988.496,49825.02,49909.85,49957.5,50115.543,49168.906,49726.168,49113.043,50133.8,49689.535,49356.637,50274.31,49109.203,49804.36,50424.902,49668.773,49889.766,50093.688,49737.28,49441.47,49729.67,49050.42,49874.652,49703.27
2022-03-31,50048.727,50061.855,49962.598,49676.64,49225.83,49672.742,48670.28,50034.5,49865.113,49952.977,49996.7,50158.434,49210.055,49761.3,49146.418,50171.34,49727.06,49393.812,50318.715,49144.29,49855.113,50469.332,49709.848,49931.68,50147.277,49778.895,49482.52,49767.12,49084.67,49915.582,49744.71
2022-04-01,50071.223,50090.457,49995.598,49699.664,49247.19,49696.402,48692.14,50065.367,49894.418,49978.86,50030.71,50189.56,49233.496,49794.266,49173.793,50201.977,49755.203,49420.38,50349.5,49174.227,49879.797,50498.902,49734.992,49959.695,50170.918,49801.51,49506.5,49794.016,49114.137,49944.426,49771.973
2022-04-02,50180.8,50206.363,50109.3,49800.246,49336.324,49791.71,48778.945,50181.832,50000.31,50082.08,50144.438,50302.516,49329.684,49900.875,49267.523,50307.066,49855.566,49517.395,50463.766,49275.066,49990.445,50610.797,49834.13,50065.406,50283.117,49896.555,49603.46,49891.973,49213.047,50050.508,49875.703
2022-04-03,50326.65,50359.832,50259.016,49933.617,49454.1,49917.582,48893.66,50335.863,50139.83,50218.52,50293.96,50451.58,49457.055,50040.805,49390.668,50445.02,49987.555,49645.24,50614.703,49407.66,50137.438,50758.535,49964.94,50204.83,50432.344,50022.21,49731.58,50020.992,49343.13,50190.33,50012.65
2022-04-04,50498.36,50539.715,50433.65,50090.105,49591.777,50064.645,49027.836,50516.324,50302.617,50378.156,50468.133,50625.816,49606.383,50203.55,49533.945,50605.36,50141.223,49794.4,50791.34,49562.15,50310.27,50931.28,50117.668,50367.625,50607.93,50169.2,49881.4,50171.457,49494.72,50353.516,50172.684
2022-04-05,50634.938,50678.14,50563.168,50212.188,49698.0,50177.344,49130.52,50653.29,50424.652,50500.457,50596.297,50756.76,49721.574,50322.176,49639.855,50723.81,50255.85,49906.457,50924.81,49676.05,50445.902,51062.22,50234.22,50490.83,50747.004,50282.812,49996.383,50284.402,49606.4,50476.3,50294.086
2022-04-06,50758.418,50810.812,50695.414,50326.164,49798.43,50285.293,49229.504,50788.258,50546.62,50618.176,50728.758,50887.645,49831.484,50446.633,49747.984,50844.516,50370.88,50017.97,51057.105,49793.375,50571.656,51190.855,50346.656,50611.8,50873.664,50390.02,50106.44,50396.832,49721.695,50598.164,50413.047
2022-04-07,50816.973,50861.332,50733.13,50374.125,49838.28,50326.01,49266.1,50834.22,50585.05,50662.004,50764.137,50929.203,49874.11,50477.133,49778.527,50878.723,50406.152,50053.79,51100.848,49825.305,50626.26,51234.848,50387.816,50653.062,50932.207,50432.95,50148.203,50432.836,49752.74,50637.812,50454.133
2022-04-08,50694.055,50729.523,50602.01,50260.82,49738.574,50218.88,49167.816,50700.176,50464.07,50545.11,50632.855,50799.33,49764.887,50353.86,49671.38,50759.145,50292.152,49943.19,50969.51,49709.01,50501.152,51107.168,50276.24,50533.023,50806.145,50326.496,50038.938,50321.332,49638.457,50516.938,50336.074
2022-04-09,50503.81,50529.24,50406.57,50087.133,49586.023,50055.68,49018.58,50498.47,50282.41,50367.535,50437.8,50604.566,49598.684,50171.45,49511.35,50580.293,50120.93,49776.855,50772.133,49536.035,50309.145,50914.562,50106.63,50351.72,50611.484,50163.58,49872.547,50153.59,49468.66,50334.98,50157.75
2022-04-10,50257.258,50269.074,50152.07,49861.457,49386.965,49842.77,48824.26,50236.76,50045.605,50136.375,50183.492,50351.316,49382.797,49933.367,49302.254,50346.215,49897.133,49559.984,50515.734,49310.535,50060.24,50663.918,49885.242,50115.336,50359.12,49951.16,49655.703,49934.734,49247.41,50097.785,49925.54
2022-04-11,49944.246,49940.2,49831.727,49575.168,49133.52,49572.17,48578.02,49907.418,49746.457,49843.53,49863.438,50032.32,49109.715,49633.81,49037.953,50049.78,49613.613,49285.74,50192.816,49026.598,49745.074,50347.28,49603.97,49816.05,50038.887,49680.895,49380.445,49657.805,48969.043,49797.863,49631.85
2022-04-12,49666.84,49657.246,49564.793,49325.176,48912.797,49338.17,48366.234,49628.57,49494.016,49591.633,49598.35,49763.754,48874.125,49387.375,48817.0,49801.406,49374.215,49053.625,49919.93,48790.96,49469.477,50077.96,49361.695,49561.07,49756.152,49445.434,49142.617,49423.375,48738.33,49543.777,49381.535
2022-04-13,49465.156,49446.223,49359.938,49140.523,48748.05,49162.72,48207.336,49418.54,49301.664,49402.867,49393.62,49559.73,48698.637,49195.574,48646.65,49609.773,49190.94,48877.0,49713.582,48609.152,49267.05,49874.62,49179.4,49368.133,49549.93,49270.008,48964.555,49244.81,48560.258,49350.73,49192.57
2022-04-14,49237.543,49207.805,49128.086,48931.7,48561.023,48963.62,48027.305,49181.484,49083.668,49189.12,49161.746,49329.023,48500.242,48978.082,48453.176,49391.926,48982.758,48676.727,49480.44,48403.14,49038.59,49644.508,48972.504,49149.46,49317.17,49071.008,48762.703,49042.23,48358.56,49131.953,48978.58
2022-04-15,49054.535,49022.938,48955.227,48766.953,48414.36,48808.746,47887.953,49000.973,48918.832,49023.676,48990.293,49154.754,48345.918,48818.65,48308.754,49229.05,48825.48,48524.77,49303.42,48250.47,48857.816,49468.652,48812.387,48982.258,49130.938,48914.81,48605.746,48888.582,48209.215,48965.758,48814.73
2022-04-16,48947.156,48911.02,48846.832,48668.473,48325.773,48714.645,47803.098,48890.19,48816.484,48923.043,48881.945,49046.79,48252.637,48716.992,48217.844,49126.55,48727.438,48430.61,49194.34,48154.098,48750.34,49360.64,48714.664,48879.387,49021.22,48820.637,48510.477,48793.285,48114.906,48862.973,48714.15
2022-04-17,48839.676,48799.344,48738.992,48570.008,48237.113,48620.56,47718.336,48779.87,48714.473,48822.555,48774.22,48939.28,48159.492,48615.92,48127.26,49024.375,48629.64,48336.707,49085.7,48058.23,48642.934,49252.938,48617.004,48776.742,48911.453,48726.41,48415.258,48698.23,48021.113,48760.473,48613.812
2022-04-18,48739.117,48695.14,48638.61,48477.95,48154.14,48532.574,47639.15,48677.125,48619.363,48728.715,48673.992,48839.125,48072.523,48521.91,48042.824,48929.094,48538.387,48249.1,48984.49,47968.996,48542.574,49152.484,48525.72,48680.953,48808.79,48638.242,48326.266,48609.54,47933.81,48664.875,48520.18
