,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,3019.3303,4531.7144,3782.5413,4101.825,3561.5464,4012.0278,3645.6316,3976.3667,3798.5435,3512.0598,3239.3296,3425.429,3697.4248,3715.7197,3422.2356,3347.01,3885.7017,3626.581,3864.8535,3868.4033,3511.494,3998.1292,3977.0476,3811.9514,4527.6963,3317.854,4094.7495,3887.388,3927.0896,3356.018,3748.1228
2000-03-18,2963.1582,4484.4976,3730.2625,4048.0664,3503.1445,3959.5415,3600.4048,3924.529,3741.5737,3455.795,3186.3315,3372.2615,3647.012,3661.841,3368.2947,3298.0366,3831.617,3571.6538,3813.091,3815.8225,3458.8318,3944.8804,3922.8047,3760.0403,4478.8154,3262.4634,4039.744,3832.0806,3878.2104,3303.7026,3695.2834
2000-03-19,2916.4192,4445.326,3686.7585,4003.413,3454.5754,3915.871,3562.9097,3881.9697,3694.3665,3409.1997,3142.5015,3328.2493,3605.1094,3617.0488,3323.4272,3257.4463,3786.7175,3525.944,3770.2056,3772.7117,3414.9297,3900.4731,3877.7502,3717.0142,4438.503,3217.1611,3994.0566,3786.0935,3837.6074,3260.1218,3651.4626
2000-03-20,2885.321,4419.392,3657.7988,3973.816,3422.3186,3886.8079,3538.136,3854.3816,3663.2363,3378.498,3113.6714,3299.261,3577.296,3587.295,3293.6094,3230.627,3756.9749,3495.5637,3741.906,3744.8645,3385.617,3870.7976,3847.8765,3688.5996,4412.1426,3188.0547,3963.7769,3755.5676,3810.6887,3231.0537,3622.4985
2000-03-21,2899.1736,4431.8496,3670.5598,3987.9736,3437.2754,3899.626,3550.5955,3872.551,3679.5117,3394.681,3129.1206,3314.576,3590.207,3600.933,3307.2188,3243.9998,3771.294,3509.5137,3756.358,3764.1016,3397.836,3882.94,3862.023,3702.9587,4427.5293,3209.5037,3978.2864,3769.9043,3823.492,3243.3508,3636.9648
2000-03-22,2920.6418,4449.2163,3690.636,4007.8276,3459.1914,3919.766,3566.8535,3888.1072,3699.5703,3414.3862,3147.477,3333.1624,3609.1013,3621.2444,3327.6099,3261.6707,3791.1912,3530.2373,3774.799,3779.2695,3418.5674,3904.0645,3882.1472,3721.563,4443.5664,3224.5613,3998.583,3790.5366,3841.5935,3263.806,3656.0315
2000-03-23,2907.7947,4438.3447,3678.692,3995.4343,3445.7688,3907.7822,3556.3726,3875.6885,3686.295,3401.269,3135.1143,3320.7693,3597.519,3608.888,3315.2344,3250.3403,3778.7197,3517.6194,3762.7896,3766.5806,3406.6057,3891.9927,3869.6597,3709.531,4432.0444,3211.067,3985.9006,3777.8022,3830.332,3251.9097,3643.7954
2000-03-24,2884.7856,4418.8457,3657.3147,3973.2004,3421.6985,3886.3235,3537.5518,3853.2532,3662.4324,3377.6926,3112.8867,3298.4954,3576.7598,3586.7402,3293.0596,3230.01,3756.3452,3494.997,3741.2156,3743.6243,3385.2078,3870.406,3847.2708,3687.9253,4411.2856,3186.6113,3963.1423,3754.9578,3810.1343,3230.627,3621.827
2000-03-25,2855.8342,4394.55,3630.3833,3945.4668,3391.5547,3859.2947,3514.232,3826.512,3633.003,3348.6548,3085.5798,3271.0732,3550.7712,3558.9746,3265.2363,3204.7935,3728.463,3466.6226,3714.54,3716.466,3358.0686,3842.973,3819.307,3661.1682,4386.0903,3157.9763,3934.763,3726.3938,3784.9243,3203.6875,3594.5784
2000-03-26,2834.0781,4376.414,3610.1328,3924.7466,3368.9707,3838.9756,3496.8848,3807.1438,3611.1797,3327.1384,3065.3901,3250.767,3531.308,3538.1616,3244.3667,3186.0295,3707.6433,3445.3452,3694.7244,3696.8933,3337.5752,3822.2317,3798.398,3641.2742,4367.617,3137.4988,3913.56,3705.0095,3766.0828,3183.3684,3574.297
2000-03-27,2828.6519,4372.0894,3605.0503,3919.7903,3363.466,3833.8752,3492.8723,3803.6147,3606.2651,3322.326,3060.931,3246.2278,3526.5667,3533.0503,3239.2312,3181.6614,3702.6838,3440.1252,3690.1917,3693.5256,3332.2769,3816.8184,3793.365,3636.6887,4363.81,3134.272,3908.495,3699.8381,3761.5571,3178.1562,3569.5823
2000-03-28,2856.1697,4395.709,3630.5623,3946.7295,3392.4705,3859.48,3515.882,3832.5232,3635.677,3351.4197,3088.4263,3273.7185,3551.5762,3559.665,3265.8708,3206.4653,3729.8198,3467.349,3716.6401,3723.4058,3357.5684,3842.2505,3820.4417,3663.126,4389.913,3166.5383,3936.08,3727.4375,3786.0015,3203.368,3596.4094
2000-03-29,2933.7095,4461.498,3702.5945,4021.736,3473.6353,3931.7903,3579.4285,3908.642,3716.3015,3431.0933,3163.564,3348.9937,3621.5798,3634.3342,3340.6384,3275.1123,3805.3186,3543.6262,3789.4954,3801.3516,3429.6084,3914.9043,3895.9773,3736.0884,4460.189,3249.6753,4012.8591,3804.4841,3854.1384,3275.0356,3670.5798
2000-03-30,3015.3857,4529.696,3778.6765,4099.434,3558.2937,4008.1729,3644.4888,3981.109,3797.968,3511.6858,3239.328,3425.119,3694.6348,3712.491,3418.935,3345.6099,3883.4338,3623.322,3863.8386,3874.4385,3506.6016,3992.8643,3974.4392,3810.7288,4529.4673,3326.0261,4092.3472,3884.563,3924.8257,3351.4229,3746.6448
2000-03-31,3039.9485,4549.647,3801.649,4122.181,3583.363,4031.225,3663.1592,3999.2017,3820.9995,3534.3337,3260.4783,3446.4993,3716.2727,3735.7527,3442.2573,3365.9211,3906.251,3647.0042,3885.048,3892.1157,3530.2852,4016.9858,3997.5042,3832.1108,4548.0103,3343.6553,4115.5977,3908.1587,3945.561,3374.8125,3768.5327
2000-04-01,3014.2478,4527.6147,3777.7832,4097.145,3556.3774,4007.257,3641.8123,3972.7993,3793.849,3507.4487,3235.0334,3421.0767,3692.9639,3710.9185,3417.423,3342.8481,3881.0122,3621.694,3860.5205,3864.951,3506.5713,3993.1072,3972.299,3807.58,4523.9688,3314.4607,4089.969,3882.5276,3922.8254,3351.1624,3743.6416
2000-04-02,2947.65,4471.019,3715.8955,4032.742,3486.7205,3945.1152,3587.216,3907.3171,3724.651,3439.016,3170.4158,3356.3953,3632.8328,3646.774,3353.233,3283.8135,3816.155,3556.272,3797.8914,3797.9312,3444.7043,3930.7065,3907.4146,3744.8677,4463.5215,3242.9834,4024.0488,3816.4355,3864.3076,3289.58,3679.921
2000-04-03,2827.4453,4369.337,3604.1936,3916.7615,3361.0815,3833.009,3489.1587,3791.164,3600.396,3316.2827,3054.766,3240.458,3524.4858,3531.1594,3237.4573,3177.8704,3699.4666,3438.1528,3685.515,3679.213,3332.7644,3817.7485,3790.5854,3632.295,4355.7466,3116.705,3905.3447,3697.2297,3758.9568,3178.289,3565.4343
2000-04-04,2688.7402,4253.289,3475.2112,3783.951,3216.5955,3703.6333,3377.6445,3663.9749,3459.5254,3177.437,2924.4683,3109.4312,3400.0576,3398.237,3104.1543,3057.453,3566.0535,3302.03,3558.0508,3550.0034,3202.6392,3686.212,3656.7424,3504.415,4235.719,2980.5894,3769.432,3560.2476,3638.271,3049.241,3435.1147
2000-04-05,2554.4417,4140.7275,3350.4688,3654.7668,3076.2122,3578.5762,3268.956,3537.9395,3321.65,3041.63,2797.1462,2981.3516,3279.3223,3269.3904,2974.8562,2940.3506,3436.35,3169.719,3433.785,3421.3645,3077.0784,3559.4414,3526.734,3379.8022,4117.821,2844.3489,3637.2048,3426.9656,3520.9656,2924.748,3308.1372
2000-04-06,2447.741,4052.4265,3251.2512,3553.1008,2965.1577,3479.1316,3184.1245,3444.2185,3214.5288,2936.3628,2698.9116,2882.1804,3183.9302,3167.4429,2872.3694,2848.9614,3334.4458,3064.802,3337.1245,3326.5232,2976.4146,3457.5786,3424.3357,3282.6787,4028.1724,2745.2305,3533.159,3321.6475,3428.5728,2825.206,3208.924
2000-04-07,2394.1836,4008.085,3201.4788,3501.9683,2909.3228,3429.26,3141.4263,3396.7139,3160.5032,2883.293,2649.4204,2832.2048,3136.0044,3116.2495,2820.8794,2803.0183,3283.2092,3012.0325,3288.4724,3278.3408,2925.9578,3406.5466,3372.8706,3233.8042,3982.907,2694.7515,3480.8228,3268.6567,3382.1182,2775.3264,3158.9944
2000-04-08,2357.8079,3977.797,3167.71,3467.0117,2871.2578,3395.4368,3112.1104,3363.1514,3123.2468,2846.6838,2615.2456,2797.7297,3103.3416,3081.4033,2785.8416,2771.5208,3248.1777,2976.0771,3255.0264,3244.0862,2891.8757,3372.1304,3337.732,3200.2368,3951.3757,2658.5547,3445.04,3232.4817,3350.3857,2741.6055,3124.7358
2000-04-09,2327.6257,3952.7551,3139.6838,3438.0906,2839.7122,3367.361,3087.914,3335.8315,3092.5388,2816.5256,2587.1284,2769.3374,3076.2825,3052.5222,2756.7869,2745.523,3219.2039,2946.2603,3227.4463,3216.2725,2863.522,3343.4795,3308.651,3172.5383,3925.5408,2629.277,3415.433,3202.5137,3324.1223,2713.5745,3096.4485
2000-04-10,2311.0674,3939.1567,3124.2842,3422.3665,2822.4824,3351.9329,3074.852,3321.7473,3076.0522,2800.3604,2572.1045,2754.1282,3061.511,3036.7341,2740.8813,2731.4739,3203.467,2929.9536,3212.6013,3202.067,2847.8347,3327.594,3292.818,3157.6055,3911.9265,2614.528,3399.3416,3186.1733,3309.8281,2698.0918,3081.1658
2000-04-11,2346.7478,3969.833,3157.2297,3457.7498,2860.4707,3384.901,3105.1965,3361.2732,3115.3416,2839.1,2608.5393,2790.6396,3094.105,3071.3118,2775.5518,2763.9192,3239.0083,2965.6794,3247.5,3243.399,2880.3152,3360.1208,3328.2124,3192.4404,3946.907,2659.6816,3435.5828,3222.489,3341.8252,2730.4094,3116.5164
2000-04-12,2422.2944,4032.6956,3227.376,3530.2756,2939.4875,3455.1716,3165.99,3430.6106,3192.5474,2914.9695,2679.3567,2862.0884,3161.9136,3143.6636,2848.3142,2829.261,3311.7021,3040.3232,3316.8455,3314.0996,2951.1519,3431.667,3401.138,3262.0493,4012.1782,2734.295,3509.83,3297.566,3407.6807,2800.49,3187.5676
2000-04-13,2454.8757,4059.053,3257.7612,3560.6975,2973.055,3485.64,3190.9626,3455.3347,3223.6887,2945.47,2707.6208,2890.7888,3190.719,3174.5554,2879.449,2856.224,3342.129,3072.1445,3345.1226,3338.5295,2982.4465,3463.4893,3431.8635,3290.5757,4037.15,2758.9165,3540.9507,3329.2888,3435.3918,2831.3115,3216.8403
2000-04-14,2421.003,4030.1814,3226.417,3527.464,2937.2227,3454.251,3162.6433,3419.8188,3187.281,2909.58,2673.8984,2856.953,3159.947,3141.8416,2846.6343,2825.8596,3308.7437,3038.418,3312.6162,3301.6729,2951.3213,3432.2249,3398.5457,3258.079,4005.152,2719.0376,3506.9148,3295.1157,3405.2927,2800.378,3183.8167
2000-04-15,2350.189,3970.9646,3160.719,3459.1514,2862.9673,3388.4475,3105.1865,3352.8486,3114.095,2837.6199,2606.6404,2789.174,3096.2244,3073.9058,2778.3567,2764.1494,3240.255,2968.3286,3246.9822,3233.0835,2885.206,3365.5295,3329.9114,3192.2598,3942.7593,2646.2031,3436.9846,3224.5054,3343.3108,2734.9133,3116.6958
2000-04-16,2252.6816,3889.392,3070.3176,3364.8838,2760.5532,3297.9438,3025.8281,3259.6711,3012.7886,2738.062,2513.6562,2695.4387,3008.4011,2980.3271,2684.2722,2679.0354,3145.7795,2871.6213,3156.327,3137.4302,2794.3174,3273.9006,3235.2732,3101.363,3856.306,2544.366,3340.4683,3127.0317,3257.8162,2644.9436,3024.0066
2000-04-17,2113.4746,3773.2263,2941.3079,3230.2751,2614.2148,3168.8574,2912.6316,3127.1643,2868.098,2596.015,2381.2485,2561.7954,2883.05,2846.8022,2549.9248,2557.8108,3010.9905,2733.3079,3027.1108,3001.3015,2664.502,3143.0466,3100.2297,2971.7778,3733.293,2399.4563,3202.6455,2987.676,3135.7744,2516.567,2891.786
2000-04-18,1940.8666,3629.9646,2781.3743,3063.6624,2432.7537,3008.927,2772.9192,2965.7395,2689.4275,2420.8943,2218.502,2397.2124,2727.8394,2681.4758,2383.3662,2408.4404,2844.3728,2561.5244,2867.887,2835.6045,2503.1492,2980.3496,2933.1758,2811.9785,3582.6772,2223.5574,3032.0544,2814.801,2984.724,2357.266,2728.5498
2000-04-19,1764.4114,3484.2573,2617.9292,2893.53,2247.145,2845.586,2630.6245,2803.1863,2507.276,2242.6714,2053.4043,2229.9026,2569.3281,2512.675,2213.063,2256.6165,2674.461,2385.5144,2705.9954,2668.7983,2337.8755,2813.6648,2762.727,2649.3838,3430.3723,2046.8784,2857.8464,2637.8616,2830.49,2194.3613,2562.261
2000-04-20,1602.1202,3350.651,2467.699,2736.929,2076.1753,2695.5586,2499.7947,2654.0874,2339.458,2078.7053,1901.9049,2076.1401,2423.5364,2357.509,2056.338,2117.3362,2518.256,2223.169,2557.3218,2515.5823,2185.8328,2660.3767,2606.0044,2500.0005,3290.686,1884.5618,2697.486,2474.7217,2688.569,2044.6968,2409.3738
2000-04-21,1531.581,3294.3796,2402.1016,2670.7385,2002.8278,2629.9165,2445.7302,2601.1838,2271.313,2012.4384,1841.3422,2014.1293,2361.0718,2290.729,1988.5134,2059.6072,2452.4207,2153.1453,2496.5625,2462.9438,2118.033,2591.5222,2539.504,2438.5364,3237.2341,1831.4967,2629.7246,2405.052,2628.2847,1978.3147,2346.0125
2000-04-22,1555.5491,3314.237,2424.2476,2694.077,2028.2183,2652.005,2465.3318,2624.3464,2296.6252,2037.1671,1864.1963,2037.311,2382.6982,2313.6982,2011.711,2080.4124,2475.692,2177.25,2518.8796,2486.9487,2140.3213,2613.935,2562.8088,2460.9236,3258.546,1857.2006,2653.6272,2429.335,2649.4028,2000.2593,2368.8987
2000-04-23,1595.7095,3347.4814,2461.3633,2733.125,2070.7153,2689.0342,2498.1018,2662.8687,2338.897,2078.472,1902.3763,2076.028,2418.9124,2352.1772,2050.565,2115.212,2514.6328,2217.5974,2556.1758,2526.8152,2177.707,2651.5461,2601.8152,2498.351,3294.0825,1899.8239,2693.6167,2469.9668,2684.7437,2037.0729,2407.1663
2000-04-24,1651.1433,3393.2568,2512.6301,2786.8357,2129.2659,2740.2166,2543.0876,2715.0066,2396.773,2135.0198,1954.6407,2129.0486,2468.8162,2405.2422,2104.163,2163.0427,2568.203,2273.1885,2607.3342,2580.598,2229.4614,2703.6682,2655.518,2549.7234,3342.5237,1957.0845,2748.622,2525.8928,2733.3926,2088.028,2459.7144
2000-04-25,1647.3505,3388.7463,2509.3857,2781.6045,2124.4087,2737.0981,2537.7388,2701.867,2388.8484,2127.0747,1946.8506,2121.5269,2464.6558,2401.0881,2100.2112,2157.562,2562.8728,2268.826,2600.749,2565.6426,2227.3037,2701.9119,2650.533,2543.4326,3333.3877,1939.0333,2743.2454,2520.9526,2728.8918,2085.6594,2453.615
2000-04-26,1610.2045,3358.8965,2474.8735,2746.5474,2085.69,2702.575,2508.9558,2672.6628,2352.444,2091.626,1914.354,2088.3335,2431.662,2365.8442,2064.47,2126.8315,2527.9722,2231.9172,2568.315,2536.3586,2191.7927,2665.9006,2615.332,2510.6738,3304.4138,1909.1292,2707.3572,2484.1519,2697.0002,2050.8438,2419.904
2000-04-27,1614.0819,3362.1812,2478.4458,2750.3992,2089.839,2706.1296,2512.2395,2676.8855,2356.7324,2095.8247,1918.2603,2092.275,2435.1992,2369.589,2068.238,2130.3127,2531.821,2235.8396,2572.0789,2540.7986,2195.333,2669.4392,2619.168,2514.433,3308.1506,1913.9833,2711.3018,2488.13,2700.4724,2054.3425,2423.731
2000-04-28,1628.8119,3374.4448,2492.0457,2764.7888,2105.456,2719.696,2524.3618,2691.459,2372.41,2111.1604,1932.4644,2106.6548,2448.5154,2383.7275,2082.498,2143.1853,2546.1802,2250.6526,2585.9058,2555.9392,2208.9792,2683.1526,2633.535,2528.292,3321.4612,1930.265,2726.038,2503.0725,2713.4873,2067.7969,2437.8813
2000-04-29,1661.1534,3401.3218,2521.9307,2796.304,2139.7075,2749.517,2550.8743,2723.0093,2406.6296,2144.6255,1963.4585,2138.0486,2477.717,2414.7473,2113.796,2171.357,2577.6296,2283.1372,2616.1184,2588.6436,2239.013,2713.349,2665.0198,2558.5908,3350.4111,1965.3333,2758.314,2535.8198,2742.0034,2097.399,2468.8325
2000-04-30,1136.5555,3536.7534,2572.0645,2189.004,2318.0647,3098.6074,2494.5605,3004.2825,1518.6077,1635.0197,1887.6273,2096.237,3188.9648,2781.5437,2405.1968,2731.8384,1554.6189,1792.4152,1802.6954,3132.7568,2461.4192,1336.9691,3540.9443,2329.304,3633.5225,1390.1013,2619.8567,2141.847,2660.79,2910.293,2396.7485
2000-05-01,2324.3428,3865.8413,4533.29,2959.4773,3285.741,1665.1427,2825.7505,3523.4204,2804.9253,1319.2792,3727.2385,3404.1523,2614.1565,2262.0715,1853.7258,2128.9062,2417.084,2116.8047,3506.191,2391.1548,2809.445,2990.8567,3818.9697,3376.2717,2967.1794,3072.8557,2886.293,3770.0984,2596.4026,2260.2654,2869.245
2000-05-02,1842.549,3550.4636,2689.9678,2970.8396,2330.4595,2917.4373,2696.484,2887.1128,2592.9302,2326.7083,2131.7512,2308.8552,2640.4731,2588.0842,2288.8926,2326.5852,2751.7915,2464.241,2781.5022,2756.738,2409.334,2885.2173,2839.848,2724.8376,3505.08,2142.7458,2937.0388,2717.6772,2900.2893,2265.0842,2639.034
2000-05-03,1828.2378,3538.5452,2676.7305,2956.9233,2315.3364,2904.2146,2684.7717,2873.2124,2577.8599,2311.9465,2118.0474,2294.9917,2627.558,2574.3516,2275.0513,2314.1057,2737.883,2449.917,2768.1436,2742.368,2396.0312,2871.8315,2825.9236,2711.4424,3492.2874,2127.3655,2922.7837,2703.2368,2887.6882,2251.9543,2625.358
2000-05-04,1786.1067,3503.245,2637.8137,2915.6936,2270.6655,2865.3633,2649.923,2830.7424,2532.828,2267.8206,2077.027,2253.5542,2589.4155,2533.846,2234.255,2277.0237,2696.674,2407.6372,2728.327,2698.2292,2357.0984,2832.726,2784.7212,2671.565,3453.7012,2079.7793,2880.555,2660.5286,2850.3953,2213.496,2584.6921
2000-05-05,1746.7502,3471.34,2601.267,2878.3477,2229.575,2828.807,2619.09,2798.3242,2493.7336,2229.6772,2041.9125,2217.7908,2554.357,2496.4138,2196.372,2244.078,2659.445,2368.5444,2693.4648,2665.5073,2319.6838,2794.8352,2747.23,2636.4182,3422.082,2045.9818,2842.3237,2621.4526,2816.4536,2176.74,2548.6
2000-05-06,1733.374,3460.251,2588.893,2865.368,2215.4443,2816.4504,2608.193,2785.5505,2479.7148,2215.9639,2029.2108,2204.9246,2542.3025,2483.5972,2183.4395,2232.4758,2646.486,2355.1492,2681.0508,2652.3198,2307.2234,2782.29,2734.2454,2623.9644,3410.2708,2031.9072,2829.0276,2607.9622,2804.6965,2164.4556,2535.8735
2000-05-07,1712.8391,3443.2195,2569.9053,2845.4246,2193.7493,2797.4915,2591.451,2765.8853,2458.1633,2194.884,2009.6813,2185.1438,2523.796,2463.9158,2163.583,2214.658,2626.5808,2334.5728,2661.9814,2632.0022,2288.0999,2763.045,2714.3066,2604.8296,3392.1013,2010.2054,2808.6108,2587.2412,2786.643,2145.6052,2516.3203
2000-05-08,1681.2999,3417.0762,2540.7378,2814.8042,2160.4182,2768.3738,2565.7463,2735.7412,2425.0771,2162.5232,1979.7212,2154.789,2495.367,2433.6936,2133.0842,2187.316,2596.0166,2302.9575,2632.712,2600.861,2258.7214,2733.4702,2683.688,2575.4592,3364.2412,1976.9545,2777.2507,2555.4055,2758.9165,2116.652,2486.3022
2000-05-09,1637.1709,3380.5886,2499.9238,2772.0227,2113.8135,2727.63,2529.8887,2694.0225,2378.939,2117.4272,1938.0153,2112.4949,2455.6287,2391.4377,2090.424,2149.1758,2553.3372,2258.7231,2591.912,2557.803,2217.551,2692.0151,2640.908,2534.5012,3325.5417,1931.069,2733.4382,2510.8896,2720.1724,2076.1,2444.419
2000-05-10,1614.702,3362.6719,2479.018,2750.9746,2090.4768,2706.702,2512.7092,2677.341,2357.3237,2096.4065,1918.7877,2092.8167,2435.7466,2370.1724,2068.8293,2130.8179,2532.3962,2236.4524,2572.6096,2541.251,2195.926,2670.0432,2619.7498,2514.9702,3308.6143,1914.4387,2711.8916,2488.738,2700.9968,2054.9226,2424.283
2000-05-11,1600.8032,3350.79,2466.2444,2737.0454,2075.5454,2693.994,2500.7568,2661.4236,2341.6333,2081.0117,1904.4366,2078.3665,2423.0144,2356.7148,2055.311,2118.1753,2518.472,2222.3484,2558.8674,2524.408,2183.365,2657.5159,2605.899,2501.2664,3294.7441,1895.8713,2697.6235,2474.387,2688.4565,2042.4847,2410.3657
2000-05-12,1562.8884,3319.54,2431.1777,2700.3374,2035.5082,2658.9958,2470.0452,2625.9958,2302.1216,2042.424,1868.8042,2042.1954,2388.9011,2320.4397,2018.6621,2085.5332,2481.8743,2184.3145,2523.9558,2487.882,2147.934,2621.829,2569.202,2466.203,3261.765,1857.0215,2660.03,2436.1414,2655.208,2007.6195,2374.485
2000-05-13,1519.947,3284.165,2391.4697,2658.7498,1990.1453,2619.3694,2435.2546,2585.8818,2257.339,1998.7009,1828.4584,2001.2279,2350.264,2279.3586,1977.1431,2048.5823,2440.4207,2141.205,2484.425,2446.4976,2107.8054,2581.4128,2527.64,2426.4917,3224.4287,1813.0044,2617.4385,2392.7986,2617.5425,1968.1415,2333.8435
2000-05-14,1472.7909,3245.3792,2347.8665,2613.099,1940.3231,2575.8652,2397.097,2542.0405,2208.217,1950.7681,1784.2622,1956.3253,2307.8435,2234.2659,1931.5533,2008.0765,2394.9412,2093.8428,2441.0872,2401.285,2063.7102,2537.001,2482.0276,2382.9507,3183.5667,1764.9484,2570.6917,2345.1887,2576.1992,1924.7845,2289.2664
2000-05-15,1424.7684,3205.9524,2303.4595,2566.6494,1889.5916,2531.5637,2358.3103,2497.7246,2158.291,1902.0695,1739.4124,1910.7242,2264.6672,2188.3628,1885.1228,1966.922,2348.6816,2045.5886,2397.067,2355.6055,2018.7563,2491.7134,2435.6194,2338.7036,3142.1675,1716.4624,2523.1199,2296.7075,2534.1218,1880.6044,2243.9502
2000-05-16,1397.1978,3183.7344,2277.885,2540.4358,1860.7056,2506.015,2336.716,2475.1438,2130.797,1875.3252,1714.9265,1885.7062,2240.0933,2162.1636,1858.5334,1943.9545,2322.6135,2018.0244,2372.7234,2332.7483,1992.5347,2465.1736,2409.3625,2314.1345,3120.1365,1692.8524,2496.2795,2269.1816,2510.3054,1854.9133,2218.6772
2000-05-17,1414.8766,3198.76,2294.1318,2558.1353,1879.7078,2522.1592,2351.8623,2495.116,2150.7053,1894.8148,1733.0432,1903.9811,2256.2698,2179.2559,1875.7231,1959.9342,2340.2747,2036.01,2390.1096,2353.8906,2008.5529,2481.1484,2426.9438,2331.4824,3137.59,1716.1348,2514.4106,2287.4636,2526.2356,1870.7397,2236.3157
2000-05-18,1464.5245,3239.662,2340.0125,2606.3289,1932.255,2567.9138,2392.2034,2541.954,2202.754,1945.5991,1779.8589,1951.5416,2300.99,2226.7668,1923.7592,2002.7158,2388.281,2085.9705,2435.9456,2402.3237,2054.881,2527.7725,2475.0654,2377.5198,3181.011,1767.7773,2563.7678,2337.711,2569.8684,1916.2911,2283.434
2000-05-19,1500.7483,3269.01,2373.591,2640.8936,1970.2577,2601.4636,2420.7793,2572.5137,2239.2014,1981.0989,1812.4338,1984.7686,2333.3347,2261.2388,1958.7028,2033.1123,2422.6797,2122.1846,2468.2263,2433.3818,2089.203,2562.4812,2509.6782,2410.0627,3210.5107,1800.0774,2599.162,2373.9316,2601.2517,1949.9592,2316.8645
2000-05-20,1510.5795,3276.9744,2382.7031,2650.2693,1980.5651,2610.569,2428.5305,2580.799,2249.0854,1990.7239,1821.274,1993.783,2342.1128,2270.5938,1968.1831,2041.3643,2432.0137,2132.0068,2476.985,2441.8,2098.5178,2571.9,2519.0698,2418.8933,3218.5103,1808.8329,2608.7615,2383.7563,2609.7676,1959.0984,2325.9343
2000-05-21,1502.7957,3270.327,2375.5554,2642.4568,1972.1932,2603.4631,2421.8274,2571.8455,2240.2708,1982.0819,1813.2234,1985.6732,2334.9802,2263.0593,1960.6135,2034.2838,2424.2107,2124.0955,2469.278,2432.311,2091.4917,2564.8962,2511.3083,2411.2087,3210.7231,1798.3577,2600.7603,2375.7034,2602.7373,1952.1442,2318.1292
2000-05-22,1464.4766,3238.4617,2340.193,2604.9558,1931.4862,2568.2222,2390.2327,2533.7324,2199.316,1942.0685,1776.218,1948.174,2300.3188,2226.2856,1923.4979,2000.8027,2386.8235,2085.4548,2433.2588,2392.627,2056.0208,2529.278,2473.9067,2375.103,3176.013,1755.6128,2562.347,2336.7249,2568.8398,1917.207,2281.2551
2000-05-23,1385.2186,3172.9348,2267.007,2527.726,1847.4429,2495.276,2325.411,2457.1902,2115.471,1860.2357,1700.7096,1871.5277,2228.8047,2150.3538,1846.7844,1932.1255,2309.8862,2005.588,2359.5134,2313.1963,1982.3248,2455.1921,2396.8542,2301.0989,3105.6367,1670.5115,2483.2566,2256.2905,2498.9856,1844.7162,2205.5757
2000-05-24,1291.3954,3096.2004,2180.2612,2437.0786,1748.3197,2408.768,2249.8752,2371.7163,2018.213,1765.4806,1613.6344,1782.8749,2144.52,2060.7644,1756.0739,1852.0764,2219.6975,1911.191,2273.899,2225.1445,1894.3497,2366.546,2306.3364,2214.9922,3025.479,1577.2523,2390.4243,2161.5276,2416.8699,1758.3618,2117.311
2000-05-25,1201.1459,3022.2104,2096.9067,2349.505,1652.7112,2325.7126,2176.729,2287.5212,1923.6992,1673.4283,1529.0557,1696.781,2063.2817,1974.5027,1668.7477,1774.706,2132.603,1820.1216,2190.9314,2138.0278,1810.0188,2281.6763,2218.9958,2131.6025,2947.22,1484.484,2300.7327,2070.017,2337.6086,1675.594,2031.8761
2000-05-26,1133.458,2967.453,2034.2743,2284.5564,1581.3552,2263.2415,2122.983,2229.1482,1854.7103,1606.3782,1467.7499,1634.1406,2002.7,1910.0642,1603.3334,1717.8098,2068.0974,1751.9878,2130.2744,2078.2866,1746.0853,2217.1338,2154.1338,2070.4534,2891.4363,1421.9363,2234.2275,2001.8328,2278.6978,1612.9951,1969.0312
2000-05-27,1099.0211,2939.3948,2002.4569,2251.2446,1544.8997,2231.5425,2095.262,2197.884,1818.9277,1571.5817,1435.8766,1601.6296,1971.7584,1877.2032,1570.0105,1688.5242,2035.0095,1717.1992,2098.9077,2046.0154,1713.7853,2184.5989,2120.918,2038.8901,2862.1138,1387.7502,2200.112,1966.9364,2248.5293,1581.344,1936.6443
2000-05-28,1075.7051,2920.503,1980.9023,2228.803,1520.2699,2210.0535,2076.66,2177.4226,1794.9868,1548.3152,1414.6145,1579.9071,1950.8583,1854.9917,1547.4617,1668.8619,2012.7292,1693.6755,2077.9077,2024.9994,1691.8119,2162.4402,2098.5273,2017.7255,2842.6914,1365.6538,2177.1284,1943.3774,2228.1846,1559.8373,1914.9003
2000-05-29,1071.0077,2916.8938,1976.5166,2224.5083,1515.4254,2205.658,2073.242,2174.7021,1790.7449,1544.2252,1410.9464,1576.1,1946.7515,1850.5868,1542.945,1665.2179,2008.4794,1689.0101,2074.1357,2022.4277,1687.1832,2157.706,2094.204,2013.8672,2839.6243,1363.2947,2172.73,1938.7856,2224.247,1555.3397,1910.8834
