,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-23,31026.543,31162.275,31038.676,30829.701,31009.893,31137.715,31213.445,31255.72,31114.133,31037.38,30796.955,31089.559,31168.633,31061.627,30936.93,30906.139,31203.959,30920.475,31180.969,31211.18,31004.107,30907.3,31107.127,31215.113,31096.156,31223.525,31033.646,31006.146,30894.562,30851.348,31054.697
2020-09-24,30889.023,31025.21,30890.98,30665.514,30854.992,30992.797,31060.182,31080.723,30969.533,30895.852,30641.895,30936.984,31005.518,30910.453,30785.793,30757.562,31064.98,30763.55,31036.578,31066.482,30851.697,30768.172,30961.484,31074.096,30949.26,31078.207,30873.445,30850.133,30738.803,30702.176,30904.732
2020-09-25,30799.129,30935.246,30797.195,30562.023,30756.336,30899.838,30963.412,30972.46,30876.531,30803.623,30542.748,30839.145,30905.402,30813.098,30689.74,30661.342,30973.225,30664.111,30943.871,30974.188,30754.037,30678.643,30867.227,30981.54,30854.033,30983.393,30773.523,30751.059,30640.94,30606.541,30808.787
2020-09-26,30775.66,30913.164,30762.34,30520.584,30720.832,30868.941,30925.291,30921.148,30846.521,30778.475,30508.54,30806.506,30854.771,30782.193,30654.367,30632.852,30952.695,30626.355,30913.375,30942.525,30721.145,30649.963,30840.297,30958.805,30826.191,30954.035,30729.404,30714.291,30600.518,30574.54,30775.879
2020-09-27,30853.844,30993.887,30825.63,30585.18,30789.459,30938.123,30986.8,30974.686,30917.3,30856.809,30580.092,30879.102,30898.668,30857.197,30719.77,30710.6,31038.537,30692.055,30982.914,31009.47,30793.043,30718.479,30918.19,31041.83,30903.764,31028.385,30784.523,30781.254,30659.424,30645.32,30845.475
2020-09-28,31052.998,31196.73,31007.408,30778.303,30983.594,31127.473,31168.95,31156.748,31108.955,31058.455,30778.861,31078.076,31059.041,31059.13,30906.771,30915.324,31250.408,30882.783,31172.523,31194.994,30990.852,30903.523,31121.191,31250.479,31107.264,31226.896,30960.672,30973.42,30838.951,30839.572,31038.344
2020-09-29,31279.838,31424.69,31237.2,31029.895,31226.092,31357.676,31404.615,31414.658,31339.832,31290.486,31023.53,31320.28,31295.426,31301.166,31142.34,31155.896,31484.219,31125.896,31402.295,31423.174,31232.383,31125.932,31357.875,31484.996,31345.594,31461.643,31200.861,31216.213,31076.043,31076.248,31275.232
2020-09-30,31551.047,31699.297,31496.754,31309.586,31501.752,31623.205,31667.56,31689.277,31607.475,31566.33,31303.857,31599.467,31542.188,31582.516,31408.914,31438.594,31768.777,31399.295,31667.797,31687.455,31510.322,31384.076,31640.047,31767.477,31626.17,31734.133,31461.629,31490.535,31337.742,31348.924,31547.074
2020-10-01,31806.602,31955.398,31760.914,31600.371,31779.914,31884.39,31939.604,31991.574,31870.496,31828.275,31583.738,31875.94,31820.969,31857.988,31679.545,31711.34,32030.443,31679.186,31929.86,31952.025,31786.195,31637.342,31907.512,32030.953,31894.25,31998.209,31741.408,31769.615,31612.418,31619.14,31817.854
2020-10-02,32000.578,32149.693,31962.11,31822.05,31991.697,32082.408,32146.959,32222.844,32070.52,32032.018,31796.73,32086.27,32034.213,32067.447,31885.65,31918.588,32228.828,31892.424,32129.193,32153.39,31996.088,31829.938,32108.256,32230.842,32096.521,32198.91,31954.975,31982.176,31821.908,31824.715,32023.934
2020-10-03,32114.21,32262.447,32087.842,31962.85,32123.158,32203.13,32278.18,32366.111,32192.047,32154.594,31927.82,32214.861,32177.717,32194.31,32014.2,32042.557,32342.443,32026.29,32250.74,32277.598,32124.656,31946.785,32227.22,32346.855,32216.799,32319.416,32093.768,32114.96,31955.906,31950.479,32150.334
2020-10-04,32132.246,32278.852,32118.791,32000.488,32154.357,32229.361,32312.639,32405.498,32217.412,32176.8,31957.459,32242.797,32226.473,32220.268,32045.516,32065.805,32356.842,32060.041,32276.707,32306.04,32152.908,31970.96,32248.01,32363.75,32238.383,32342.648,32134.922,32147.6,31992.941,31977.898,32178.479
2020-10-05,32051.682,32195.926,32051.676,31931.29,32081.855,32156.805,32246.904,32347.96,32143.432,32095.398,31882.201,32166.691,32176.748,32141.973,31976.236,31985.072,32269.012,31990.18,32203.898,32235.455,32077.467,31899.387,32167.488,32278.46,32158.105,32265.43,32074.818,32076.604,31929.518,31903.668,32105.38
2020-10-06,31942.246,32085.893,31941.24,31810.502,31965.266,32046.65,32133.738,32237.762,32032.285,31980.012,31764.506,32050.135,32063.715,32025.432,31863.014,31869.15,32156.076,31873.383,32093.305,32124.29,31961.244,31792.307,32054.77,32165.26,32044.688,32153.346,31959.688,31959.92,31815.748,31789.78,31991.846
2020-10-07,31760.393,31900.652,31775.396,31634.354,31788.129,31874.68,31967.586,32075.66,31857.352,31792.682,31583.12,31868.543,31917.607,31841.115,31692.398,31682.256,31962.56,31699.379,31920.25,31953.586,31780.723,31623.408,31870.527,31974.717,31860.225,31973.691,31799.088,31784.59,31652.018,31612.496,31815.973
2020-10-08,31708.34,31853.002,31688.299,31528.828,31700.178,31801.674,31870.902,31939.703,31785.373,31730.54,31499.375,31789.447,31782.18,31767.39,31604.229,31615.877,31920.264,31604.5,31846.668,31873.277,31700.78,31554.781,31810.912,31925.646,31798.436,31907.477,31684.195,31692.75,31548.33,31534.879,31735.605
2020-10-09,31781.924,31928.02,31754.945,31599.467,31771.42,31870.982,31937.564,32005.816,31855.904,31804.994,31572.404,31862.613,31840.215,31841.73,31672.809,31691.355,31998.72,31674.389,31916.412,31941.984,31773.498,31622.89,31885.383,32002.812,31872.973,31980.002,31748.379,31763.209,31613.922,31606.3,31806.436
2020-10-10,31947.438,32096.76,31904.828,31758.31,31931.645,32026.863,32087.47,32154.479,32014.525,31975.068,31736.645,32027.168,31970.68,32008.918,31827.04,31861.111,32175.195,31831.545,32073.271,32096.512,31937.043,31776.068,32052.887,32176.38,32040.615,32143.121,31892.703,31921.67,31761.416,31766.93,31965.81
2020-10-11,32221.76,32374.918,32164.39,32037.08,32207.676,32291.91,32349.748,32421.2,32283.596,32260.0,32017.805,32307.525,32213.258,32291.926,32093.727,32146.088,32464.002,32104.701,32340.016,32361.465,32216.057,32035.654,32332.445,32462.516,32321.002,32417.635,32151.297,32196.016,32021.857,32040.72,32238.268
2020-10-12,32585.418,32742.584,32516.477,32417.756,32581.117,32650.727,32707.352,32762.637,32644.715,32639.72,32396.953,32684.658,32553.71,32671.322,32455.201,32526.473,32844.227,32475.908,32698.48,32719.055,32591.639,32387.926,32704.426,32840.73,32694.518,32784.527,32508.008,32568.111,32378.578,32409.094,32604.732
2020-10-13,32975.848,33135.71,32906.305,32842.89,32993.16,33044.734,33105.934,33148.875,33038.95,33050.348,32813.5,33097.64,32947.152,33084.906,32855.01,32938.695,33248.527,32887.887,33092.418,33112.344,33003.3,32809.99,33105.85,33245.215,33098.207,33182.844,32911.535,32980.03,32778.51,32812.703,33008.3
2020-10-14,33299.09,33459.37,33242.44,33213.12,33346.887,33379.734,33452.53,33490.95,33372.746,33393.664,33169.125,33448.723,33304.54,33434.406,33199.848,33284.332,33578.83,33244.203,33451.977,33448.586,33353.68,33184.355,33440.52,33578.8,33435.47,33530.863,33268.926,33335.15,33128.832,33158.402,33354.332
2020-10-15,33398.74,33541.016,33370.145,33363.58,33477.047,33494.21,33592.06,33645.223,33483.004,33493.066,33294.645,33568.55,33489.18,33547.98,33330.75,33389.195,33654.926,33382.48,33583.77,33568.55,33474.418,33328.81,33536.742,33663.297,33534.395,33651.82,33430.13,33469.86,33276.66,33277.75,33477.066
2020-10-16,33341.656,33484.02,33321.484,33312.676,33424.8,33442.574,33543.81,33601.67,33430.62,33436.56,33240.81,33514.406,33449.434,33492.676,33280.516,33332.668,33594.992,33331.613,33530.543,33517.97,33420.66,33275.16,33480.707,33604.64,33478.406,33596.277,33384.637,33418.406,33229.562,33224.77,33424.62
2020-10-17,33258.14,33404.51,33243.88,33228.67,33342.645,33363.75,33464.695,33525.516,33351.637,33354.96,33157.594,33431.78,33372.59,33409.758,33200.555,33249.805,33513.01,33249.688,33446.977,33439.44,33338.336,33188.984,33399.86,33522.734,33397.156,33511.855,33305.074,33336.4,33150.395,33143.57,33343.46
2020-10-18,33161.51,33312.145,33154.688,33132.367,33248.125,33272.85,33373.96,33438.562,33260.47,33259.984,33061.723,33336.496,33285.426,33314.004,33108.64,33153.938,33417.617,33155.6,33350.816,33349.0,33243.42,33089.996,33306.203,33427.586,33303.082,33414.47,33214.23,33242.137,33059.75,33049.96,33249.957
2020-10-19,33052.734,33204.055,33049.992,33019.24,33137.203,33166.254,33267.387,33336.305,33153.582,33147.94,32949.273,33224.754,33182.72,33201.76,33000.754,33041.62,33306.035,33045.125,33237.977,33242.9,33132.113,32973.785,33196.516,33316.246,33192.89,33300.273,33107.395,33131.5,32953.234,32940.176,33140.39
2020-10-20,32964.54,33115.926,32956.98,32916.746,33039.473,33074.0,33171.21,33240.816,33061.785,33053.945,32851.2,33128.08,33082.145,33105.715,32905.02,32946.895,33216.344,32946.434,33138.652,33150.13,33035.586,32870.117,33104.98,33225.395,33100.574,33201.703,33007.625,33033.242,32855.79,32844.934,33044.867
2020-10-21,32897.04,33048.156,32888.11,32841.19,32966.848,33004.914,33100.465,33171.58,32992.816,32982.59,32777.996,33055.668,33010.633,33033.434,32834.355,32875.15,33146.934,32873.527,33064.812,33080.965,32963.363,32793.49,33035.324,33155.566,33030.45,33127.805,32935.293,32960.473,32784.527,32773.68,32973.574
2020-10-22,32841.016,32991.95,32830.688,32778.13,32906.33,32947.4,33041.438,33113.688,32935.426,32923.297,32717.033,32995.395,32950.668,32973.305,32775.51,32815.516,33089.41,32812.727,33003.285,33023.35,32903.234,32729.59,32977.47,33097.64,32972.188,33067.31,32874.81,32899.81,32725.014,32714.361,32914.234
2020-10-23,32864.824,33018.04,32838.84,32782.336,32916.777,32961.176,33046.383,33111.25,32950.832,32944.426,32729.895,33009.895,32937.773,32990.258,32784.39,32835.58,33119.223,32820.086,33014.13,33034.94,32917.195,32737.69,32999.234,33124.375,32993.258,33085.77,32872.254,32908.51,32727.008,32728.037,32926.812
2020-10-24,32978.758,33134.14,32942.434,32892.254,33027.457,33069.484,33150.09,33207.04,33060.254,33061.715,32843.285,33123.45,33028.562,33105.566,32890.97,32952.566,33240.57,32928.74,33126.836,33141.64,33030.07,32852.18,33114.613,33243.902,33108.758,33198.215,32972.32,33018.023,32829.133,32839.316,33037.08
2020-10-25,33163.56,33321.473,33117.688,33080.58,33213.785,33249.9,33327.27,33374.453,33241.734,33253.76,33033.016,33312.59,33192.918,33296.43,33071.164,33144.676,33434.996,33113.207,33316.46,33320.45,33218.312,33046.37,33303.008,33436.82,33297.734,33391.465,33147.227,33203.26,33005.152,33024.94,33221.812
2020-10-26,33408.906,33566.82,33352.848,33334.04,33463.19,33490.125,33566.156,33602.633,33482.844,33507.23,33286.2,33564.414,33420.574,33549.734,33313.527,33398.598,33688.69,33361.152,33570.203,33559.242,33469.1,33307.258,33551.3,33689.54,33547.05,33648.9,33385.61,33451.79,33243.492,33272.277,33468.45
2020-10-27,33587.68,33727.37,33534.996,33537.68,33653.348,33665.72,33756.79,33796.72,33657.777,33679.477,33475.46,33749.79,33631.77,33732.223,33500.844,33576.395,33849.94,33555.28,33763.316,33738.652,33654.523,33510.918,33721.543,33855.14,33717.44,33837.53,33588.395,33644.15,33438.61,33455.305,33653.16
2020-10-28,33595.355,33725.15,33557.93,33568.902,33675.0,33678.812,33785.055,33834.363,33670.816,33684.957,33494.086,33765.773,33684.906,33744.773,33524.12,33584.418,33843.426,33581.31,33785.027,33757.02,33671.152,33537.773,33726.19,33853.05,33721.016,33853.086,33627.742,33668.266,33471.188,33471.848,33671.418
2020-10-29,33508.793,33640.973,33480.418,33486.18,33592.453,33599.793,33706.94,33761.105,33590.016,33599.26,33409.863,33681.684,33613.78,33659.742,33444.19,33498.6,33755.848,33499.812,33701.008,33677.69,33587.5,33451.957,33641.875,33766.375,33637.7,33767.023,33551.203,33586.33,33393.81,33389.36,33589.375
2020-10-30,33339.6,33474.92,33331.43,33328.23,33433.36,33446.305,33557.605,33622.78,33433.01,33432.57,33246.996,33518.664,33482.09,33494.332,33290.496,33330.94,33582.44,33343.47,33539.008,33524.402,33425.434,33287.234,33476.633,33595.418,33474.25,33600.05,33406.7,33428.82,33246.59,33229.58,33430.777
2020-10-31,33081.227,33226.184,33095.875,33075.09,33183.234,33205.152,33318.89,33395.977,33190.31,33179.324,32992.695,33265.45,33257.586,33239.22,33047.69,33074.684,33324.76,33095.32,33284.5,33284.65,33173.336,33026.074,33225.703,33339.24,33223.344,33341.098,33169.754,33179.867,33008.92,32980.97,33182.87
2020-11-01,32784.086,32930.035,32807.723,32763.248,32878.09,32912.188,33025.32,33113.746,32896.668,32871.89,32683.502,32958.36,32973.332,32930.92,32750.842,32766.414,33019.26,32791.188,32974.098,32992.887,32867.375,32706.152,32924.82,33034.16,32921.01,33027.293,32874.887,32875.363,32715.28,32679.2,32881.645
2020-11-02,32475.771,32619.48,32500.676,32428.625,32553.451,32601.562,32711.545,32810.05,32585.79,32547.818,32355.191,32632.771,32664.512,32604.74,32435.9,32441.146,32699.729,32466.756,32645.238,32682.941,32542.857,32364.986,32607.957,32714.22,32602.404,32707.627,32557.607,32550.914,32400.594,32359.303,32562.406
2020-11-03,32198.588,32341.262,32217.438,32117.795,32254.836,32317.588,32420.543,32525.057,32302.32,32254.678,32054.266,32335.143,32369.877,32307.691,32145.621,32146.385,32414.838,32166.906,32362.988,32398.582,32245.977,32059.74,32321.846,32427.998,32314.334,32422.426,32259.852,32251.66,32107.37,32068.44,32271.07
2020-11-04,32059.924,32204.99,32054.232,31932.379,32085.225,32161.398,32248.291,32346.684,32148.615,32102.648,31886.441,32171.53,32171.666,32147.701,31979.049,31991.932,32279.42,31992.43,32208.73,32239.258,32082.107,31904.504,32174.975,32287.775,32165.34,32271.719,32073.482,32079.34,31929.834,31908.34,32109.66
2020-11-05,32122.883,32272.19,32089.053,31961.938,32125.312,32207.31,32277.803,32362.3,32196.686,32161.855,31931.098,32218.941,32168.863,32199.557,32015.688,32049.291,32353.889,32026.969,32254.932,32280.424,32128.49,31951.414,32234.844,32356.867,32224.074,32325.49,32089.78,32116.285,31954.113,31954.39,32153.758
2020-11-06,32241.295,32390.918,32210.975,32096.01,32253.746,32328.45,32403.264,32485.584,32318.291,32287.316,32060.389,32346.715,32296.906,32326.947,32140.607,32175.512,32475.29,32156.115,32376.066,32402.633,32255.973,32068.521,32357.232,32479.016,32347.348,32447.67,32218.582,32245.092,32080.695,32079.275,32278.412
2020-11-07,32384.506,32536.104,32346.69,32241.834,32398.049,32468.2,32540.447,32615.158,32458.877,32436.117,32207.344,32493.225,32424.047,32474.803,32280.047,32324.355,32625.988,32298.955,32515.451,32541.123,32401.783,32204.146,32503.207,32628.361,32493.771,32591.057,32353.951,32388.54,32216.965,32222.348,32420.514
2020-11-08,32580.14,32734.047,32534.963,32445.045,32597.877,32660.994,32731.412,32796.95,32652.514,32640.107,32410.398,32695.33,32604.514,32678.3,32473.377,32528.617,32830.91,32497.357,32707.602,32732.588,32603.021,32406.092,32703.125,32831.984,32694.447,32788.008,32543.875,32587.521,32407.24,32419.748,32617.27
2020-11-09,32834.805,32991.633,32780.63,32710.383,32858.55,32912.348,32980.727,33034.566,32904.906,32905.793,32675.191,32958.816,32840.82,32943.516,32725.62,32794.7,33097.46,32756.291,32958.082,32982.29,32865.395,32671.266,32963.465,33096.96,32955.81,33044.605,32792.117,32847.156,32655.766,32677.11,32873.895
2020-11-10,33155.69,33316.004,33091.7,33046.83,33188.438,33230.055,33296.76,33336.496,33223.77,33240.957,33010.06,33291.863,33142.16,33278.504,33044.97,33130.477,33432.84,33084.285,33290.938,33298.133,33197.086,33016.375,33291.77,33431.023,33285.48,33370.92,33107.555,33175.902,32971.094,33003.89,33199.4
2020-11-11,33583.438,33743.695,33497.27,33483.18,33619.03,33645.766,33707.89,33727.34,33641.414,33680.984,33447.77,33727.65,33529.39,33717.473,33462.73,33571.312,33875.805,33511.582,33729.082,33710.824,33630.965,33466.074,33723.387,33871.52,33718.684,33816.566,33515.88,33604.543,33380.51,33431.773,33625.785
2020-11-12,33984.742,34115.46,33887.29,33912.277,34029.074,34026.93,34110.76,34126.457,34027.203,34078.203,33859.52,34133.77,33948.516,34121.242,33864.203,33969.938,34254.55,33925.28,34145.836,34100.25,34036.38,33900.65,34108.875,34254.723,34100.395,34230.688,33932.87,34016.56,33788.33,33831.785,34027.426
2020-11-13,34391.543,34506.36,34259.36,34312.625,34423.953,34401.23,34488.21,34485.887,34426.816,34494.13,34260.74,34533.082,34305.5,34523.277,34257.92,34373.426,34659.18,34317.39,34547.625,34478.582,34433.984,34313.28,34503.75,34657.34,34490.105,34638.99,34308.375,34409.79,34169.82,34223.906,34419.87
2020-11-14,34812.684,34902.69,34658.395,34747.67,34845.11,34793.97,34897.36,34884.832,34852.63,34927.24,34685.715,34950.316,34715.438,34943.8,34689.36,34790.113,35065.76,34739.527,34975.867,34883.45,34853.555,34757.05,34910.1,35065.727,34890.266,35068.516,34725.18,34831.41,34605.484,34655.223,34837.484
2020-11-15,37326.285,35593.695,36198.832,37751.746,38174.418,37489.906,36675.234,34198.086,37188.97,34278.324,36343.0,34302.668,35737.0,36130.797,34784.15,36855.35,36608.723,35439.605,36338.047,36918.57,37212.273,34005.496,34595.492,37991.33,36356.676,36379.113,36138.47,35940.402,33603.14,37262.867,36127.29
2020-11-16,34851.62,35437.28,35860.11,36699.133,35535.355,34438.06,36980.133,36429.582,37558.973,34781.42,35315.426,37882.836,36888.246,35804.496,34700.0,35963.98,34482.527,36889.004,36614.438,38024.51,35041.273,35276.027,34644.703,36065.555,34594.58,37053.273,39731.33,34915.21,35872.89,35514.582,35994.883
2020-11-17,35773.543,35806.195,35580.4,35757.48,35821.43,35709.676,35846.258,35817.516,35832.75,35917.516,35663.375,35904.734,35684.484,35906.87,35683.76,35740.152,35983.11,35716.215,35963.215,35841.734,35817.457,35783.406,35860.61,35990.438,35808.96,36054.223,35720.12,35805.504,35622.29,35658.45,35802.395
2020-11-18,35893.19,35917.785,35700.14,35890.56,35948.54,35832.605,35970.97,35943.223,35958.457,36041.723,35788.54,36025.84,35819.535,36028.332,35813.44,35858.457,36092.953,35843.605,36090.54,35971.047,35940.312,35917.117,35982.586,36102.586,35927.95,36179.4,35858.6,35931.977,35758.613,35787.805,35927.21
2020-11-19,36136.758,36163.65,35905.688,36104.65,36170.492,36054.707,36174.082,36125.02,36185.99,36287.613,36016.797,36254.863,35983.055,36263.668,36028.98,36099.266,36350.53,36058.215,36315.812,36190.867,36168.496,36143.535,36225.918,36354.117,36168.82,36415.36,36049.55,36149.344,35960.902,36016.793,36150.785
2020-11-20,36450.082,36463.3,36204.082,36430.58,36488.742,36365.445,36480.5,36424.78,36503.914,36610.117,36334.023,36565.05,36292.47,36577.008,36349.336,36409.066,36651.676,36374.055,36635.77,36512.258,36479.957,36462.234,36543.363,36657.027,36479.88,36734.22,36366.844,36464.617,36288.027,36341.902,36464.68
2020-11-21,36709.55,36710.832,36452.46,36702.367,36753.508,36623.707,36735.938,36676.387,36768.14,36877.42,36597.617,36822.504,36552.957,36836.887,36616.234,36664.375,36905.188,36637.094,36901.855,36779.844,36730.574,36726.914,36806.41,36907.105,36737.52,36997.54,36632.273,36727.027,36561.41,36612.266,36725.46
2020-11-22,36904.688,36895.785,36641.703,36908.812,36954.99,36819.74,36931.297,36882.504,36968.67,37078.895,36797.55,37017.246,36765.39,37033.094,36820.066,36852.387,37094.348,36837.78,37104.14,36983.87,36919.926,36928.24,37004.555,37093.684,36931.367,37196.633,36837.06,36926.95,36771.844,36817.8,36924.035
2020-11-23,37031.004,37014.504,36766.27,37044.51,37087.402,36948.156,37060.504,37020.69,37100.01,37209.695,36928.406,37144.258,36909.5,37160.746,36954.63,36980.977,37215.24,36970.113,37236.92,37118.29,37043.234,37060.465,37133.09,37213.207,37056.92,37326.406,36973.977,37058.527,36912.125,36952.71,37054.42
2020-11-24,37088.594,37066.973,36826.434,37111.11,37151.016,37009.184,37123.89,37091.49,37162.4,37269.938,36990.406,37203.555,36985.992,37219.996,37020.254,37040.113,37267.8,37034.39,37300.453,37183.406,37100.656,37123.867,37192.133,37265.65,37114.28,37387.035,37043.51,37122.055,36982.727,37017.242,37116.555
2020-11-25,37068.582,37044.07,36815.062,37101.348,37138.094,36994.996,37114.53,37088.9,37147.797,37250.74,36975.484,37187.05,36989.9,37202.383,37009.535,37021.004,37242.332,37023.21,37286.84,37171.613,37084.094,37110.645,37172.85,37241.62,37094.688,37370.1,37039.457,37109.984,36976.96,37003.387,37102.574
2020-11-26,37123.48,37104.64,36850.87,37134.6,37177.992,37037.312,37146.336,37106.64,37191.273,37304.25,37019.63,37234.22,36993.92,37252.15,37044.78,37074.125,37308.723,37059.273,37328.277,37209.207,37131.164,37151.176,37226.336,37304.723,37148.61,37418.555,37060.312,37147.94,37001.848,37045.547,37144.598
2020-11-27,37245.223,37221.785,36965.35,37257.562,37300.242,37156.977,37263.453,37226.96,37313.72,37429.29,37141.875,37353.207,37114.996,37373.438,37167.406,37197.223,37429.44,37180.285,37451.3,37332.426,37250.266,37273.465,37349.49,37423.3,37269.418,37541.21,37180.516,37268.906,37126.08,37170.555,37265.84
2020-11-28,37351.56,37323.215,37067.16,37367.51,37408.766,37262.832,37368.168,37336.242,37422.02,37538.836,37249.914,37457.883,37226.555,37479.945,37276.81,37305.008,37533.516,37288.105,37560.363,37442.11,37359.703,37381.957,37457.29,37525.773,37375.004,37649.13,37289.332,37376.47,37238.16,37281.375,37373.355
2020-11-29,37399.89,37366.277,37126.43,37426.207,37464.08,37315.52,37424.01,37400.254,37475.855,37589.76,37303.332,37508.01,37297.12,37530.297,37334.418,37354.94,37576.125,37344.383,37615.45,37499.023,37414.03,37437.01,37507.098,37568.57,37423.215,37700.88,37351.9,37431.875,37301.332,37337.33,37427.49
2020-11-30,37368.145,37332.215,37105.52,37404.24,37439.125,37289.613,37403.03,37385.492,37449.266,37558.47,37276.453,37479.94,37288.55,37500.914,37311.562,37323.926,37539.21,37321.25,37589.758,37475.07,37387.066,37411.77,37475.918,37533.277,37391.97,37672.016,37335.723,37407.883,37283.1,37311.195,37401.727
2020-12-01,37190.113,37152.46,36948.85,37248.6,37276.945,37127.312,37254.65,37249.324,37283.0,37378.742,37109.652,37313.008,37166.6,37328.906,37154.086,37146.516,37349.65,37164.45,37425.152,37314.46,37218.797,37248.86,37298.06,37349.38,37215.906,37500.12,37196.28,37249.062,37135.355,37143.87,37237.938
2020-12-02,37026.28,37000.926,36780.285,37065.64,37100.434,36957.105,37080.477,37058.637,37108.97,37208.203,36936.49,37147.76,36963.816,37161.8,36973.27,36978.99,37196.613,36987.016,37248.53,37134.48,37045.273,37072.777,37130.72,37197.38,37052.89,37329.656,37008.23,37073.2,36943.64,36964.445,37064.465
2020-12-03,36918.35,36896.914,36679.11,36957.08,36992.36,36851.254,36977.07,36952.707,37000.65,37097.402,36828.33,37041.96,36857.508,37054.363,36864.965,36869.91,37089.344,36880.11,37139.754,37025.61,36941.79,36964.656,37021.574,37092.055,36945.797,37221.05,36902.34,36966.293,36834.14,36853.906,36957.277
2020-12-04,37036.145,37026.555,36756.58,37029.312,37078.574,36942.508,37046.15,36992.234,37094.395,37212.324,36923.477,37142.656,36868.16,37161.336,36941.383,36983.98,37231.31,36958.22,37229.22,37106.984,37042.996,37052.203,37136.402,37227.047,37061.508,37325.28,36948.418,37048.395,36888.773,36944.926,37047.914
2020-12-05,37375.555,37359.03,37063.723,37355.26,37407.824,37267.27,37356.71,37299.934,37426.844,37558.75,37255.95,37470.664,37167.285,37495.746,37268.02,37325.348,37576.95,37281.527,37561.535,37436.85,37364.906,37382.035,37478.184,37564.957,37397.895,37662.03,37258.2,37373.04,37211.457,37282.65,37376.203
2020-12-06,37812.477,37783.414,37487.477,37785.207,37838.78,37690.773,37766.305,37713.074,37860.29,38006.05,37689.066,37894.387,37575.938,37928.53,37697.848,37765.902,38016.324,37706.367,37995.875,37869.875,37803.11,37813.45,37919.12,37995.465,37831.188,38098.73,37672.555,37798.7,37641.383,37724.027,37806.06
2020-12-07,38320.254,38275.45,38006.145,38288.207,38341.91,38184.7,38245.473,38198.695,38365.793,38526.32,38203.203,38387.793,38058.46,38432.246,38200.39,38278.25,38525.15,38202.875,38502.758,38375.816,38314.12,38317.01,38431.875,38494.34,38334.832,38607.273,38159.11,38295.87,38145.703,38239.117,38308.637
2020-12-08,38656.734,38585.535,38405.473,38667.32,38706.73,38536.03,38606.344,38595.82,38724.996,38877.016,38578.316,38728.152,38482.53,38776.21,38574.773,38622.69,38837.68,38570.08,38867.61,38748.164,38676.824,38680.855,38775.89,38805.08,38669.73,38958.418,38550.332,38659.56,38544.13,38609.77,38669.293
2020-12-09,38706.32,38621.805,38497.137,38750.2,38779.023,38601.977,38685.094,38698.78,38792.22,38932.2,38651.36,38786.215,38606.57,38832.9,38654.344,38676.355,38869.19,38646.715,38938.465,38824.902,38744.48,38752.26,38829.09,38839.16,38719.76,39018.508,38648.57,38733.344,38640.734,38681.688,38738.65
2020-12-10,38577.156,38491.957,38381.543,38635.7,38660.277,38483.4,38575.945,38597.38,38670.754,38801.61,38527.777,38664.645,38514.477,38707.76,38538.664,38547.477,38732.523,38531.637,38818.035,38707.1,38621.57,38633.023,38699.91,38706.434,38591.992,38893.312,38545.02,38616.938,38531.32,38559.277,38618.82
2020-12-11,38414.8,38336.64,38208.707,38469.105,38495.45,38322.45,38417.277,38432.63,38506.074,38634.504,38357.52,38505.19,38347.07,38545.42,38372.773,38383.035,38572.93,38368.074,38652.32,38540.664,38455.145,38468.22,38535.43,38549.42,38430.812,38728.926,38380.793,38453.66,38361.99,38390.895,38454.6
2020-12-12,38297.13,38225.766,38077.52,38343.496,38372.65,38203.24,38297.676,38305.21,38384.14,38512.766,38230.92,38388.203,38214.645,38426.684,38248.145,38263.33,38459.883,38245.473,38529.133,38416.094,38331.97,38345.566,38415.76,38437.73,38313.867,38608.28,38254.45,38331.684,38232.43,38265.734,38332.65
2020-12-13,38245.203,38178.855,38012.656,38282.33,38314.523,38147.625,38239.457,38239.54,38327.305,38458.31,38171.28,38334.902,38143.117,38373.01,38187.965,38209.895,38413.1,38186.586,38471.15,38356.473,38274.594,38287.664,38362.434,38390.945,38262.13,38553.273,38190.062,38273.566,38167.2,38206.83,38275.4
2020-12-14,38256.89,38192.668,38015.906,38286.754,38321.195,38155.24,38243.715,38238.953,38335.156,38469.35,38178.562,38344.164,38137.93,38383.016,38193.07,38220.914,38428.652,38192.047,38478.29,38362.33,38282.594,38294.543,38373.566,38405.52,38273.535,38562.766,38190.52,38279.664,38168.773,38214.1,38282.68
2020-12-15,38334.11,38270.105,38085.676,38355.754,38392.562,38226.414,38309.49,38300.473,38408.06,38547.496,38252.8,38417.004,38194.234,38457.953,38262.72,38298.02,38510.066,38261.305,38550.625,38433.2,38356.363,38366.19,38450.848,38484.63,38349.934,38637.785,38253.246,38349.668,38234.957,38287.633,38354.645
