,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-12,46939.23,46661.766,46999.406,47036.97,47361.582,47218.28,47365.684,47517.777,46402.816,46415.047,46744.4,47116.504,46743.215,47191.74,47392.383,47555.977,47466.43,47465.28,46459.27,46567.34,47416.152,47238.773,47786.156,47541.914,46962.465,47794.69,47100.914,47395.8,46558.67,46491.812,47096.94
2022-02-13,47187.55,46913.258,47267.996,47303.12,47637.223,47484.5,47648.508,47800.5,46645.1,46671.14,46998.664,47396.816,47002.492,47458.473,47674.04,47839.36,47744.91,47752.37,46703.168,46836.277,47691.09,47503.062,48073.008,47821.4,47220.875,48094.44,47383.324,47672.996,46822.324,46754.957,47366.77
2022-02-14,47426.08,47154.906,47526.758,47559.727,47902.582,47740.816,47922.055,48073.56,46879.195,46917.2,47243.484,47666.875,47251.395,47715.18,47945.527,48113.113,48013.08,48029.254,46936.547,47095.902,47956.1,47757.14,48349.875,48089.945,47469.27,48383.53,47654.754,47939.23,47076.176,47007.633,47626.56
2022-02-15,47614.066,47345.402,47731.266,47762.645,48112.09,47943.242,48139.055,48289.87,47064.742,47111.133,47436.875,47880.28,47447.414,47917.824,48160.164,48330.004,48224.9,48248.273,47119.73,47301.49,48165.633,47957.496,48569.074,48301.617,47665.137,48612.188,47868.7,48148.996,47276.645,47206.656,47831.75
2022-02-16,47684.22,47416.723,47809.02,47839.906,48190.188,48019.758,48224.32,48373.652,47137.656,47182.98,47510.637,47960.977,47520.008,47994.07,48242.043,48413.99,48304.68,48332.094,47185.277,47381.28,48245.727,48032.027,48653.992,48380.203,47738.24,48698.797,47947.293,48226.36,47352.477,47279.855,47909.285
2022-02-17,47717.168,47449.95,47843.906,47874.48,48227.11,48054.613,48259.406,48409.504,47167.6,47217.4,47543.406,47997.73,47554.754,48029.203,48278.47,48449.953,48341.375,48369.086,47219.387,47415.2,48281.164,48067.375,48690.254,48417.64,47772.6,48738.13,47985.79,48263.836,47386.93,47315.56,47944.63
2022-02-18,47721.93,47455.008,47850.465,47881.074,48232.242,48060.66,48269.08,48417.938,47175.91,47221.766,47549.883,48004.117,47559.18,48034.914,48285.617,48458.38,48347.41,48376.64,47221.254,47423.402,48288.31,48072.176,48698.848,48422.58,47777.543,48745.082,47989.914,48268.21,47392.99,47319.508,47950.734
2022-02-19,47690.426,47422.984,47815.61,47846.44,48197.14,48026.336,48231.004,48380.457,47143.363,47189.453,47516.836,47967.914,47526.54,48000.69,48248.934,48420.812,48311.6,48339.1,47191.652,47387.727,48252.43,48038.676,48660.87,48387.246,47744.707,48706.227,47954.52,48233.4,47358.984,47286.555,47915.953
2022-02-20,47720.805,47453.66,47848.03,47878.59,48231.145,48058.64,48264.13,48414.062,47171.645,47221.08,47547.344,48001.98,47558.477,48033.19,48282.836,48454.51,48345.56,48373.574,47222.58,47419.547,48285.445,48071.215,48694.87,48421.68,47776.383,48742.707,47989.766,48267.773,47390.93,47319.27,47948.71
2022-02-21,47808.79,47542.67,47942.98,47972.816,48329.562,48152.91,48363.2,48513.605,47256.242,47312.293,47636.875,48101.418,47650.562,48127.77,48382.336,48554.35,48444.438,48474.95,47310.094,47513.96,48382.438,48165.277,48795.62,48521.113,47868.137,48849.273,48090.934,48366.66,47484.21,47413.22,48044.29
2022-02-22,47762.047,47495.855,47895.38,47925.73,48276.883,48104.71,48319.164,48466.797,47218.742,47262.695,47592.55,48050.594,47600.516,48078.71,48332.992,48507.344,48393.26,48425.22,47257.867,47469.977,48334.7,48114.727,48748.367,48467.395,47819.348,48795.016,48034.484,48312.176,47436.67,47361.043,47995.363
2022-02-23,47446.824,47176.98,47555.547,47588.625,47924.87,47767.266,47964.72,48110.61,46915.863,46936.1,47271.883,47694.793,47270.61,47740.152,47976.9,48150.242,48039.42,48062.45,46944.31,47132.05,47987.484,47778.004,48387.746,48111.344,47490.83,48413.902,47672.51,47958.164,47102.707,47024.66,47653.25
2022-02-24,47173.21,46899.375,47256.25,47291.69,47620.816,47471.605,47643.465,47792.094,46640.883,46654.83,46988.234,47383.258,46986.08,47444.66,47662.43,47830.984,47730.62,47741.254,46681.59,46828.87,47680.195,47487.062,48064.71,47804.066,47205.94,48080.223,47363.5,47654.45,46809.77,46736.777,47353.633
2022-02-25,47068.445,46793.188,47142.363,47178.793,47504.527,47358.9,47522.465,47671.605,46537.242,46546.965,46880.344,47264.566,46876.895,47331.867,47542.895,47710.227,47612.82,47619.3,46579.76,46714.203,47563.445,47375.633,47942.47,47686.293,47096.902,47953.23,47244.793,47537.84,46698.12,46626.152,47239.41
2022-02-26,46981.242,46704.895,47048.14,47085.43,47407.77,47265.47,47423.375,47572.49,46452.348,46457.027,46791.133,47166.207,46785.832,47238.254,47444.094,47610.895,47515.094,47518.613,46493.992,46619.93,47467.004,47282.832,47841.906,47588.145,47006.18,47848.074,47145.6,47440.477,46605.6,46533.71,47144.727
2022-02-27,46922.117,46644.89,46983.516,47021.37,47342.3,47201.652,47353.984,47503.754,46392.85,46396.36,46729.81,47099.023,46724.367,47174.477,47376.207,47541.996,47448.496,47449.285,46437.316,46554.414,47400.65,47220.074,47772.098,47521.84,46944.668,47776.203,47079.074,47374.984,46542.355,46471.637,47080.06
2022-02-28,46933.977,46656.777,46995.613,47033.312,47355.535,47213.883,47365.324,47515.734,46402.555,46408.875,46741.14,47111.895,46737.023,47186.902,47388.758,47553.98,47461.445,47461.94,46450.39,46565.695,47412.82,47232.83,47784.215,47535.414,46957.004,47789.91,47093.21,47388.69,46554.426,46484.77,47092.465
2022-03-01,46925.715,46648.605,46987.78,47025.62,47346.246,47205.75,47359.188,47508.625,46397.324,46399.92,46733.91,47103.344,46727.99,47178.5,47380.75,47546.887,47452.71,47453.984,46440.117,46559.105,47405.12,47223.836,47777.07,47525.777,46948.414,47780.855,47082.824,47378.758,46546.44,46475.16,47084.21
2022-03-02,47103.473,46827.832,47175.434,47211.29,47544.01,47393.28,47547.965,47701.4,46558.957,46585.03,46910.78,47300.746,46915.297,47367.45,47576.676,47739.992,47649.81,47652.824,46623.715,46741.777,47595.875,47413.844,47972.383,47727.24,47133.36,47991.55,47289.09,47580.156,46731.902,46667.062,47274.332
2022-03-03,47542.754,47272.676,47650.875,47682.723,48032.945,47864.594,48048.305,48201.86,46987.074,47038.664,47360.35,47797.332,47374.15,47839.766,48075.277,48241.773,48143.188,48161.12,47055.836,47217.445,48082.42,47882.03,48479.766,48222.184,47590.855,48523.086,47790.13,48071.3,47198.605,47133.35,47752.082
2022-03-04,47866.207,47600.71,48004.664,48034.02,48393.863,48214.24,48426.977,48577.957,47310.676,47371.945,47694.957,48166.12,47710.773,48189.38,48446.918,48618.906,48508.848,48540.7,47367.8,47574.938,48445.35,48226.74,48860.734,48586.105,47928.023,48918.62,48157.273,48431.41,47544.883,47474.773,48106.484
2022-03-05,48029.156,47765.79,48182.125,48210.29,48576.246,48389.93,48615.125,48765.695,47471.285,47540.387,47862.46,48351.543,47880.715,48365.27,48633.164,48807.195,48692.88,48730.785,47526.883,47753.137,48627.07,48400.773,49050.7,48769.89,48098.004,49117.582,48343.484,48613.664,47718.773,47647.71,48284.59
2022-03-06,48131.984,47870.04,48294.645,48322.117,48691.418,48501.16,48735.36,48885.273,47573.88,47646.55,47968.695,48468.984,47987.76,48476.51,48751.336,48927.11,48809.336,48851.492,47626.34,47866.652,48742.43,48510.57,49171.652,48885.773,48205.297,49243.703,48460.668,48728.418,47828.875,47756.527,48397.35
2022-03-07,48142.24,47880.586,48306.855,48334.3,48702.766,48512.914,48750.35,48899.336,47586.707,47656.746,47980.414,48481.4,47998.035,48488.016,48764.34,48941.168,48821.426,48864.965,47634.25,47880.125,48755.254,48521.31,49185.9,48897.02,48215.977,49257.11,48471.406,48739.176,47840.555,47766.59,48409.24
2022-03-08,48112.26,47850.195,48274.0,48301.65,48669.184,48480.45,48715.156,48864.367,47556.68,47625.812,47949.4,48447.12,47966.848,48455.562,48729.836,48906.105,48787.445,48829.707,47605.344,47846.93,48721.562,48489.31,49150.535,48863.246,48184.7,49220.29,48437.277,48705.754,47808.426,47734.9,48376.332
2022-03-09,48041.953,47779.164,48198.6,48226.793,48590.227,48405.414,48637.594,48785.902,47490.547,47552.613,47878.508,48367.906,47893.043,48380.137,48650.926,48827.363,48708.555,48749.395,47534.242,47772.65,48644.742,48413.918,49071.215,48783.53,48111.305,49135.344,48355.688,48626.227,47734.23,47659.27,48300.234
2022-03-10,47890.39,47625.777,48034.49,48063.824,48420.43,48242.625,48465.484,48613.31,47343.68,47395.54,47723.805,48196.105,47734.598,48216.92,48478.87,48654.258,48537.82,48573.98,47384.34,47608.99,48476.984,48251.836,48896.637,48612.273,47953.184,48951.04,48181.555,48456.043,47573.16,47497.645,48135.18
2022-03-11,47766.496,47500.145,47898.883,47929.13,48282.035,48108.617,48320.234,48469.047,47219.613,47267.83,47595.594,48054.703,47605.69,48082.95,48336.414,48509.625,48397.645,48428.457,47264.92,47471.926,48337.87,48119.746,48750.59,48472.832,47824.008,48799.324,48040.836,48318.07,47440.465,47366.83,47999.36
2022-03-12,47760.516,47493.88,47891.16,47921.406,48275.508,48101.367,48309.695,48459.586,47210.566,47262.125,47588.08,48047.055,47599.92,48075.992,48328.09,48500.168,48390.31,48419.73,47261.5,47462.77,48329.598,48113.6,48740.965,48466.46,47817.785,48791.023,48035.145,48312.2,47433.227,47361.434,47992.027
2022-03-13,47883.65,47618.367,48023.566,48052.793,48413.387,48232.984,48446.86,48597.87,47327.656,47390.0,47712.797,48185.902,47728.996,48208.17,48466.742,48638.88,48528.5,48560.92,47384.99,47593.836,48464.69,48245.375,48880.883,48605.797,47946.215,48939.832,48177.266,48450.965,47563.438,47493.34,48125.496
2022-03-14,48134.89,47872.605,48295.426,48322.766,48695.035,48502.71,48731.42,48883.453,47570.438,47650.527,47968.945,48470.6,47991.78,48478.67,48751.707,48925.383,48811.49,48851.406,47634.07,47864.6,48742.46,48514.19,49169.742,48889.824,48208.402,49245.27,48466.316,48733.35,47830.29,47761.547,48398.977
2022-03-15,48288.234,48028.344,48465.234,48491.68,48866.703,48669.953,48916.723,49066.082,47728.547,47808.14,48129.566,48647.246,48150.594,48645.42,48930.402,49108.457,48986.195,49034.32,47778.42,48038.168,48917.137,48677.598,49354.45,49062.08,48368.402,49435.184,48639.34,48903.207,47995.88,47922.34,48568.473
2022-03-16,48165.766,47904.723,48334.36,48361.734,48728.887,48539.543,48783.207,48930.496,47614.793,47680.35,48006.727,48509.535,48021.81,48514.195,48793.56,48972.34,48848.918,48895.14,47653.434,47909.93,48784.004,48546.08,49217.457,48922.992,48240.49,49287.457,48496.54,48764.227,47866.992,47790.094,48436.195
2022-03-17,47993.637,47730.207,48145.914,48174.453,48536.113,48353.27,48581.656,48730.11,47442.805,47502.664,47828.785,48312.867,47842.668,48327.95,48595.63,48771.418,48653.938,48692.95,47487.152,47719.707,48590.785,48362.305,49014.777,48729.027,48060.887,49076.266,48300.48,48572.2,47682.625,47608.01,48247.375
2022-03-18,47909.848,47645.297,48054.48,48083.617,48442.36,48262.81,48484.332,48633.164,47359.73,47416.125,47742.445,48217.39,47755.36,48237.43,48499.63,48674.203,48559.215,48594.938,47405.74,47627.668,48497.086,48272.86,48916.684,48634.586,47973.492,48973.793,48204.914,48478.617,47593.074,47519.24,48155.67
2022-03-19,47916.84,47652.16,48060.74,48089.758,48450.38,48269.45,48488.277,48638.297,47363.047,47423.902,47748.082,48224.383,47763.207,48244.414,48505.94,48679.39,48566.465,48601.117,47415.332,47632.348,48503.07,48280.61,48921.83,48642.906,47980.82,48981.195,48214.21,48487.383,47599.58,47527.754,48162.438
2022-03-20,48100.914,47838.227,48258.69,48286.28,48656.89,48466.246,48693.074,48844.918,47537.74,47615.254,47934.363,48432.1,47956.223,48442.098,48713.215,48886.72,48773.21,48812.176,47600.273,47828.082,48704.95,48477.805,49130.777,48851.375,48172.926,49203.953,48427.133,48695.1,47794.223,47725.215,48362.008
2022-03-21,48497.75,48239.72,48688.465,48713.375,49103.027,48892.64,49142.664,49296.355,47920.9,48027.242,48338.74,48882.504,48371.28,48869.73,49163.645,49339.793,49220.887,49271.395,47994.094,48255.81,49143.85,48902.99,49587.02,49300.45,48587.402,49687.625,48884.832,49141.81,48215.875,48149.45,48794.375
2022-03-22,49041.734,48790.266,49280.79,49302.79,49717.055,49479.49,49766.293,49921.023,48451.598,48592.133,48895.273,49503.164,48939.168,49457.637,49784.656,49966.926,49837.195,49905.066,48530.02,48847.332,49748.92,49486.652,50217.457,49916.34,49156.305,50355.324,49512.367,49754.004,48795.758,48730.445,49389.44
2022-03-23,49625.137,49380.617,49918.504,49938.277,50378.906,50110.77,50439.438,50594.836,49023.49,49198.684,49493.035,50171.805,49547.227,50089.477,50453.055,50643.664,50500.676,50587.46,49102.87,49484.88,50399.93,50113.94,50896.27,50577.746,49767.414,51075.938,50186.69,50411.41,49418.664,49354.004,50029.492
2022-03-24,50096.062,49857.188,50436.41,50455.117,50915.35,50622.617,50990.03,51144.504,49490.69,49688.23,49977.703,50714.688,50036.516,50600.844,50995.863,51195.71,51038.65,51142.137,49560.9,50004.785,50928.66,50620.914,51449.008,51111.83,50261.32,51662.02,50730.316,50941.66,49922.92,49856.48,50548.31
2022-03-25,50283.082,50046.742,50644.88,50663.438,51128.56,50827.824,51216.773,51368.785,49683.066,49881.82,50173.06,50932.54,50229.496,50805.02,51214.695,51420.645,51253.848,51366.29,49737.4,50217.07,51142.184,50821.914,51674.195,51323.35,50457.49,51897.58,50943.887,51150.625,50124.914,50054.145,50756.18
2022-03-26,50300.086,50063.92,50663.49,50682.023,51148.02,50846.258,51236.312,51388.402,49699.625,49899.562,50190.41,50952.1,50247.188,50823.45,51234.168,51440.367,51273.254,51386.164,49754.176,50235.605,51161.12,50840.277,51693.895,51342.695,50475.348,51918.715,50963.66,51169.887,50143.03,50072.4,50774.85
2022-03-27,50302.355,50066.27,50666.3,50684.848,51150.566,50848.94,51239.94,51391.754,49702.707,49901.81,50193.11,50954.957,50249.406,50826.04,51237.168,51443.695,51276.004,51389.297,49755.734,50238.8,51164.1,50842.656,51697.254,51345.184,50477.72,51921.816,50965.977,51172.22,50145.68,50074.58,50777.566
2022-03-28,50276.215,50039.87,50637.844,50656.434,51120.61,50820.723,51210.406,51361.965,49677.69,49874.465,50166.617,50924.992,50222.125,50797.766,51207.434,51413.72,51246.242,51358.973,49729.59,50210.67,51135.195,50814.383,51667.332,51315.39,50450.246,51889.457,50935.4,51142.484,50117.938,50046.37,50748.953
2022-03-29,50228.414,49991.57,50585.582,50604.25,51065.902,50768.96,51155.7,51306.977,49631.332,49824.562,50117.895,50870.047,50172.34,50745.98,51152.773,51358.426,51191.72,51303.188,49682.266,50158.72,51082.043,50762.746,51612.105,51260.984,50400.023,51830.105,50879.72,51088.285,50067.04,49994.98,50696.49
2022-03-30,50267.367,50030.695,50626.516,50645.043,51110.79,50810.008,51195.074,51348.023,49664.617,49865.89,50155.664,50913.613,50213.668,50787.53,51195.266,51399.94,51235.355,51346.215,49724.37,50197.34,51123.082,50805.227,51653.387,51305.844,50441.06,51877.05,50926.812,51133.695,50107.35,50038.223,50738.152
2022-03-31,50314.324,50078.39,50679.645,50698.184,51164.22,50862.074,51254.44,51406.11,49715.016,49914.195,50205.6,50968.9,50261.75,50839.098,51251.168,51458.086,51289.78,51403.637,49767.027,50252.38,51177.758,50855.52,51711.656,51358.723,50490.27,51936.895,50979.645,51185.594,50158.598,50087.227,50790.867
2022-04-01,50346.246,50110.484,50713.406,50731.85,51201.0,50895.855,51287.355,51440.21,49742.836,49947.992,50236.793,51004.773,50295.523,50873.25,51286.254,51492.56,51325.652,51439.207,49801.098,50284.5,51211.67,50890.3,51745.95,51395.43,50523.895,51975.574,51018.043,51222.676,50191.78,50122.508,50825.152
2022-04-02,50466.023,50231.492,50844.5,50862.8,51338.27,51025.645,51424.68,51578.195,49859.168,50073.05,50358.91,51142.61,50420.18,51003.05,51423.336,51631.32,51462.4,51579.117,49919.527,50414.855,51344.965,51019.754,51884.465,51531.793,50649.78,52124.53,51157.56,51358.504,50319.33,50251.266,50956.7
2022-04-03,50624.594,50391.69,51018.348,51036.527,51520.18,51197.67,51607.15,51761.395,50013.71,50238.594,50520.785,51325.38,50585.04,51175.01,51605.11,51815.56,51643.65,51764.68,50075.883,50587.94,51521.715,51191.184,52068.297,51712.324,50816.496,52322.11,51342.14,51538.273,50488.31,50421.613,51131.047
2022-04-04,50810.633,50579.637,51222.668,51240.797,51733.895,51399.754,51821.934,51976.906,50195.58,50432.812,50710.9,51540.17,50778.254,51376.875,51818.688,52032.3,51856.56,51982.766,50258.863,50791.555,51729.4,51392.395,52284.42,51924.184,51012.184,52554.42,51558.594,51749.17,50686.652,50621.39,51335.81
2022-04-05,50951.84,50722.414,51379.016,51397.21,51896.11,51554.008,51988.68,52143.22,50336.777,50579.816,50856.53,51704.2,50924.27,51530.56,51982.27,52199.4,52018.836,52150.047,50395.21,50948.785,51888.65,51544.93,52451.06,52084.684,51160.7,52731.96,51721.723,51908.453,50837.97,50772.105,51492.055
2022-04-06,51091.523,50863.363,51531.797,51550.023,52057.152,51705.31,52147.43,52303.277,50471.08,50726.06,50998.25,51865.14,51069.55,51681.848,52141.695,52360.562,52178.51,52312.664,50534.332,51099.934,52043.47,51696.4,52611.465,52244.15,51307.836,52906.09,51885.24,52067.605,50986.234,50922.887,51645.367
2022-04-07,51138.605,50911.258,51586.29,51604.664,52110.887,51758.367,52210.39,52364.105,50524.492,50774.17,51049.504,51921.6,51117.09,51733.977,52199.1,52421.277,52233.78,52371.86,50574.754,51157.61,52099.777,51746.71,52672.23,52296.957,51357.188,52967.383,51937.18,52118.973,51038.277,50971.227,51698.992
2022-04-08,50999.83,50771.234,51434.4,51452.723,51950.844,51607.973,52052.44,52204.902,50390.875,50628.89,50908.62,51761.613,50972.82,51583.64,52040.62,52260.992,52075.074,52210.188,50436.7,51007.27,51945.86,51596.223,52512.727,52138.527,51211.0,52794.266,51774.797,51960.883,50890.938,50821.473,51546.61
2022-04-09,50791.5,50560.86,51205.668,51223.97,51711.13,51381.72,51812.562,51963.97,50187.848,50411.234,50696.062,51521.023,50756.51,51357.652,51801.67,52018.62,51836.582,51966.24,50231.355,50779.664,51713.594,51370.695,52271.258,51901.105,50991.742,52533.97,51532.08,51724.414,50669.074,50597.492,51317.38
2022-04-10,50521.77,50288.42,50909.973,50928.418,51401.38,51089.1,51502.6,51652.57,49925.387,50129.51,50420.938,51210.05,50476.137,51065.2,51492.63,51705.434,51528.207,51650.758,49965.117,50485.516,51413.13,51078.94,51958.93,51593.863,50708.07,52197.72,51217.867,51418.395,50381.81,50307.523,51020.848
2022-04-11,50183.336,49946.414,50539.098,50557.965,51013.82,50722.062,51112.867,51261.457,49595.168,49776.4,50075.207,50820.277,50124.113,50698.234,51104.668,51312.254,51141.652,51254.67,49631.688,50115.977,51035.758,50713.39,51566.28,51208.797,50352.492,51776.543,50824.336,51035.105,50021.004,49944.23,50648.84
2022-04-12,49897.92,49657.605,50224.67,50244.04,50688.26,50411.438,50777.973,50927.31,49311.105,49479.67,49781.137,50490.67,49827.902,50388.113,50775.184,50976.74,50815.16,50917.883,49354.85,49799.984,50714.785,50406.0,51230.547,50885.023,50053.05,51420.51,50494.99,50713.79,49715.207,49639.81,50334.043
2022-04-13,49683.156,49440.418,49989.703,50009.645,50443.59,50178.832,50530.473,50679.23,49101.11,49255.996,49561.42,50244.008,49604.23,50155.395,50529.1,50727.52,50570.45,50666.65,49143.566,49565.47,50475.242,50174.605,50981.055,50641.133,49827.8,51154.35,50246.0,50471.207,49486.043,49409.76,50098.24
2022-04-14,49441.207,49195.707,49725.324,49746.066,50168.496,49917.043,50252.098,50400.2,48864.79,49004.125,49313.945,49966.57,49352.055,49893.38,50252.15,50447.26,50295.13,50383.938,48905.34,49301.63,50205.594,49914.14,50700.223,50366.53,49574.21,50855.176,49965.71,50198.1,49227.94,49150.695,49832.83
2022-04-15,49257.574,49009.695,49523.2,49544.566,49960.39,49717.387,50035.844,50184.934,48681.01,48813.742,49124.168,49755.07,49161.305,49693.953,50040.035,50231.266,50085.605,50167.1,48727.992,49097.836,49998.76,49717.02,50483.434,50158.773,49381.945,50627.125,49754.875,49992.195,49030.89,48955.56,49630.44
2022-04-16,49144.844,48895.63,49400.09,49421.938,49832.664,49595.49,49905.96,50054.887,48570.625,48696.562,49008.707,49626.004,49043.77,49571.93,49910.996,50100.695,49957.516,50035.37,48617.23,48974.785,49873.06,49595.875,50352.39,50031.01,49263.92,50488.086,49624.645,49865.215,48910.58,48835.086,49506.855
2022-04-17,49032.7,48782.133,49277.617,49299.953,49705.746,49474.22,49776.562,49925.414,48460.613,48580.074,48893.746,49497.64,48926.863,49450.547,49782.582,49970.727,49830.14,49904.27,48507.21,48852.246,49747.938,49475.445,50221.88,49903.99,49146.56,50349.85,49495.254,49739.016,48790.848,48715.36,49383.902
2022-04-18,48928.344,48676.496,49163.625,49186.46,49587.78,49361.383,49656.004,49804.85,48358.08,48471.734,48786.69,49378.23,48818.08,49337.598,49663.05,49849.715,49711.65,49782.23,48404.957,48738.117,49631.44,49363.44,50100.31,49785.836,49037.38,50221.285,49374.992,49621.668,48679.395,48604.035,49269.492
