,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-13,46538.688,46840.195,46401.715,46766.56,46473.61,46424.805,46677.363,46868.25,46627.098,47023.26,46725.258,46423.914,46941.145,46486.574,46176.85,46745.695,47192.996,46457.836,46658.36,46440.855,46931.234,46615.434,46883.316,46885.207,46620.05,46851.98,46566.293,46293.465,47068.39,46677.74,46676.137
2022-02-14,46741.19,47036.055,46605.32,46969.7,46677.41,46629.08,46879.62,47076.96,46832.066,47228.594,46930.715,46623.11,47144.004,46690.113,46373.363,46952.895,47396.805,46658.62,46855.266,46647.773,47136.555,46811.848,47085.246,47086.96,46826.336,47065.855,46763.344,46490.96,47263.598,46892.05,46879.05
2022-02-15,46878.434,47165.973,46752.805,47112.19,46827.23,46781.402,47015.79,47228.473,46974.027,47364.38,47077.734,46763.812,47282.78,46834.414,46512.426,47104.93,47533.39,46800.05,46988.28,46800.19,47277.38,46942.555,47224.406,47228.402,46975.773,47223.934,46893.465,46629.676,47384.023,47048.203,47020.883
2022-02-16,46846.805,47124.008,46759.777,47100.152,46842.984,46806.062,46980.55,47236.777,46954.414,47318.62,47077.305,46755.92,47256.387,46828.527,46505.63,47119.8,47495.297,46790.46,46955.785,46817.46,47252.26,46902.016,47202.3,47216.117,46982.855,47243.76,46848.805,46618.684,47305.297,47059.105,47006.797
2022-02-17,46929.516,47210.816,46819.668,47171.305,46897.688,46855.562,47065.344,47297.508,47030.703,47410.7,47142.234,46823.363,47336.07,46896.13,46571.58,47176.105,47582.305,46859.418,47037.266,46872.25,47331.94,46988.17,47279.113,47286.984,47043.53,47299.24,46937.613,46687.44,47413.953,47120.04,47079.12
2022-02-18,46851.36,47124.984,46776.03,47110.652,46861.906,46827.703,46983.992,47253.8,46962.766,47319.11,47091.465,46767.406,47262.547,46840.91,46517.254,47138.69,47497.99,46801.543,46959.688,46837.062,47258.973,46903.46,47209.676,47226.445,46999.336,47264.62,46849.055,46629.105,47295.14,47077.305,47016.668
2022-02-19,46860.89,47138.73,46770.19,47112.38,46852.56,46814.81,46994.965,47247.344,46967.477,47334.227,47088.54,46767.535,47269.99,46840.184,46516.992,47129.65,47510.08,46802.33,46969.652,46827.062,47265.867,46916.633,47215.43,47228.293,46993.406,47253.504,46863.85,46630.504,47323.53,47069.73,47019.207
2022-02-20,46921.918,47202.14,46816.57,47165.992,46895.617,46854.523,47057.332,47294.465,47024.465,47401.39,47138.234,46818.613,47329.082,46891.527,46567.004,47173.863,47573.93,46854.438,47029.67,46870.293,47325.055,46979.645,47272.645,47281.67,47040.4,47297.445,46928.594,46682.355,47400.984,47117.19,47073.57
2022-02-21,47037.973,47319.504,46915.67,47273.473,46990.89,46945.97,47174.87,47395.586,47136.324,47525.242,47241.64,46922.266,47442.92,46996.45,46668.824,47271.234,47693.56,46959.664,47143.3,46966.453,47439.535,47096.69,47384.082,47388.574,47140.81,47396.008,47047.79,46786.543,47534.656,47219.945,47181.88
2022-02-22,46807.793,47073.16,46765.234,47083.707,46858.562,46831.91,46937.367,47243.707,46929.223,47263.27,47074.223,46744.324,47223.414,46819.168,46495.316,47134.32,47448.8,46776.875,46915.83,46834.754,47220.715,46852.805,47174.26,47199.41,46988.41,47263.918,46794.836,46603.527,47212.066,47068.97,46987.996
2022-02-23,46389.22,46649.57,46408.55,46696.46,46515.953,46503.28,46513.383,46879.863,46526.08,46816.223,46701.89,46370.89,46812.793,46441.344,46128.47,46784.145,47017.133,46397.82,46505.836,46488.996,46807.81,46430.46,46772.523,46814.215,46627.066,46909.65,46364.598,46228.145,46728.863,46699.28,46597.688
2022-02-24,46303.168,46584.598,46259.88,46578.574,46353.074,46325.773,46433.293,46725.645,46419.117,46750.953,46563.832,46249.043,46718.09,46313.344,46006.68,46620.39,46940.63,46277.633,46425.016,46321.605,46709.414,46362.844,46671.594,46697.66,46476.402,46733.504,46303.15,46112.367,46723.293,46537.098,46483.25
2022-02-25,46233.65,46519.76,46181.715,46504.633,46272.984,46243.6,46364.625,46645.305,46346.117,46683.36,46486.555,46175.71,46647.3,46237.965,45934.125,46539.215,46871.99,46204.08,46357.78,46240.035,46637.414,46297.516,46600.254,46624.29,46397.22,46648.8,46238.44,46040.336,46666.523,46454.086,46409.85
2022-02-26,46145.254,46432.47,46098.94,46419.07,46191.53,46163.36,46275.777,46560.67,46258.617,46591.562,46401.86,46092.42,46559.555,46153.223,45852.098,46456.234,46782.043,46119.875,46271.54,46157.555,46548.855,46210.234,46513.6,46539.25,46313.37,46563.88,46150.234,45957.246,46573.69,46367.535,46324.05
2022-02-27,46129.152,46421.133,46068.254,46395.54,46157.55,46125.973,46261.035,46528.812,46237.688,46580.34,46373.69,46067.92,46541.45,46127.355,45827.566,46422.113,46768.184,46095.78,46256.543,46122.59,46529.918,46198.305,46494.008,46516.008,46282.28,46527.035,46139.746,45934.12,46576.176,46333.93,46301.336
2022-02-28,46182.97,46478.637,46103.76,46440.07,46188.895,46153.117,46316.516,46564.66,46286.2,46641.48,46413.11,46109.746,46592.848,46169.008,45868.37,46454.516,46825.35,46138.7,46309.74,46153.805,46581.176,46255.242,46543.14,46560.41,46318.242,46558.348,46198.777,45977.094,46651.19,46369.613,46346.83
2022-03-01,46110.87,46400.8,46058.95,46381.824,46150.285,46120.777,46241.945,46519.54,46222.094,46558.61,46362.555,46055.367,46524.363,46115.055,45815.406,46414.465,46748.32,46082.754,46238.36,46115.516,46513.01,46178.277,46478.0,46502.305,46272.855,46520.176,46118.72,45920.94,46547.285,46324.96,46287.145
2022-03-02,46550.035,46861.457,46377.94,46760.055,46441.883,46384.938,46691.96,46842.86,46627.32,47047.14,46708.062,46414.047,46947.734,46474.47,46166.234,46714.465,47210.074,46449.336,46670.99,46407.504,46936.438,46635.39,46886.06,46879.055,46595.957,46815.746,46589.902,46286.54,47123.023,46649.523,46671.54
2022-03-03,46991.082,47296.496,46792.418,47187.793,46850.258,46787.61,47135.215,47266.906,47064.492,47504.56,47131.9,46830.53,47385.586,46898.45,46576.387,47130.496,47658.625,46870.383,47101.113,46821.156,47378.39,47070.555,47318.82,47304.117,47015.895,47241.87,47029.418,46701.86,47584.176,47083.16,47100.316
2022-03-04,47131.2,47415.188,46990.484,47357.387,47061.54,47012.445,47269.758,47471.773,47224.652,47626.42,47320.805,47002.66,47533.715,47077.543,46747.668,47343.625,47790.43,47041.5,47234.797,47037.586,47530.633,47191.94,47472.44,47472.07,47216.62,47468.617,47145.25,46867.79,47647.992,47296.996,47266.715
2022-03-05,47258.016,47536.336,47122.902,47487.086,47195.297,47147.598,47395.92,47607.777,47354.625,47753.223,47453.527,47130.414,47661.406,47208.336,46873.832,47479.465,47917.266,47170.06,47357.887,47173.586,47660.027,47313.727,47600.086,47600.85,47350.812,47609.555,47266.844,46994.004,47763.996,47436.934,47396.043
2022-03-06,47310.387,47582.58,47190.42,47547.164,47266.31,47222.156,47446.793,47677.516,47412.41,47801.035,47518.824,47190.88,47715.895,47270.93,46933.883,47551.22,47967.562,47230.37,47408.145,47246.2,47715.754,47360.754,47655.91,47660.4,47419.246,47685.46,47312.445,47052.7,47795.887,47509.445,47455.297
2022-03-07,47256.81,47522.984,47163.03,47506.85,47244.88,47206.734,47390.76,47650.223,47366.633,47737.36,47486.094,47154.043,47665.86,47234.746,46898.223,47528.645,47909.355,47192.11,47354.867,47225.31,47666.203,47302.035,47608.918,47620.145,47391.504,47665.203,47250.83,47014.008,47711.28,47483.05,47413.62
2022-03-08,47244.207,47512.418,47144.9,47491.44,47225.47,47186.04,47378.707,47631.44,47352.125,47726.52,47468.832,47138.355,47652.49,47218.42,46882.605,47509.074,47897.56,47176.54,47342.85,47205.414,47652.45,47291.203,47595.027,47604.883,47373.125,47644.336,47240.53,46998.914,47705.97,47463.434,47398.508
2022-03-09,47117.414,47381.46,47045.94,47378.734,47132.797,47099.707,47249.4,47530.76,47232.88,47587.926,47363.457,47030.684,47529.4,47109.992,46777.098,47414.016,47765.34,47066.79,47218.293,47112.24,47529.062,47160.95,47475.535,47492.703,47272.848,47549.395,47106.977,46889.855,47548.344,47361.82,47284.395
2022-03-10,46942.434,47206.535,46889.684,47213.21,46980.74,46951.844,47072.832,47371.043,47062.027,47403.61,47201.94,46870.277,47356.81,46947.223,46619.324,47258.848,47586.062,46904.28,47047.25,46958.46,47355.24,46986.19,47305.85,47328.133,47114.516,47391.316,46929.727,46729.26,47355.34,47199.043,47117.965
2022-03-11,46890.867,47163.387,46815.043,47149.918,46900.816,46866.535,47023.51,47293.793,47002.527,47359.41,47130.98,46805.855,47302.027,46880.152,46555.176,47178.266,47537.863,46840.33,46998.137,46876.547,47298.89,46941.97,47248.9,47265.457,47038.863,47305.426,46887.742,46667.28,47334.08,47118.316,47055.938
2022-03-12,46957.41,47236.676,46851.5,47201.207,46930.426,46889.23,47092.84,47330.27,47060.152,47437.637,47173.633,46853.082,47364.527,46926.703,46600.992,47209.27,47609.766,46889.22,47064.21,46905.617,47360.89,47014.27,47307.848,47316.652,47075.79,47333.938,46963.39,46716.59,47436.105,47153.902,47108.793
2022-03-13,47149.492,47433.31,47007.4,47374.984,47078.145,47028.742,47288.164,47489.074,47242.7,47645.49,47338.16,47019.78,47551.84,47094.945,46764.508,47360.55,47809.082,47058.816,47252.65,47054.4,47548.91,47210.066,47490.32,47489.562,47233.758,47485.93,47163.574,46884.87,47667.457,47314.676,47284.375
2022-03-14,47455.758,47740.973,47275.812,47662.152,47338.09,47280.188,47597.742,47763.3,47540.152,47969.86,47616.71,47297.473,47853.164,47376.51,47037.48,47626.016,48123.67,47340.418,47552.18,47317.094,47852.188,47517.24,47786.1,47775.1,47505.773,47755.69,47475.625,47163.363,48011.566,47593.78,47573.375
2022-03-15,47418.324,47683.78,47309.473,47660.766,47387.996,47346.492,47553.54,47800.043,47525.074,47906.68,47637.004,47303.453,47825.44,47386.51,47045.24,47674.63,48074.477,47343.39,47512.63,47370.152,47827.004,47462.797,47766.082,47773.152,47539.92,47814.27,47413.63,47163.383,47886.625,47635.88,47568.26
2022-03-16,47164.266,47419.434,47117.824,47438.297,47210.445,47183.18,47293.793,47605.29,47288.242,47626.613,47431.27,47091.684,47579.727,47173.652,46837.93,47492.22,47808.457,47127.2,47262.74,47191.92,47580.973,47200.086,47528.258,47551.668,47345.72,47633.12,47143.637,46948.266,47562.52,47439.87,47342.613
2022-03-17,47082.27,47348.234,47008.098,47342.22,47094.324,47060.582,47214.55,47491.863,47196.5,47553.19,47325.734,46994.59,47493.848,47072.984,46741.42,47374.977,47730.383,47030.52,47184.227,47073.086,47493.0,47127.484,47439.887,47456.453,47234.5,47508.754,47073.695,46854.293,47517.633,47321.73,47248.04
2022-03-18,47028.24,47298.15,46946.5,47284.33,47030.97,46995.43,47161.3,47428.44,47139.465,47501.008,47264.953,46937.05,47438.73,47013.8,46684.453,47310.785,47677.188,46972.836,47132.016,47008.504,47436.938,47076.92,47384.25,47399.016,47172.07,47441.574,47023.754,46797.86,47474.676,47256.168,47190.58
2022-03-19,47114.797,47391.902,46999.25,47353.75,47076.04,47032.75,47250.984,47481.52,47216.13,47600.863,47324.785,47001.668,47520.74,47077.92,46747.332,47357.62,47769.84,47039.426,47217.71,47053.14,47518.527,47169.605,47462.223,47468.25,47225.51,47485.996,47120.24,46864.727,47600.73,47308.56,47261.75
2022-03-20,47411.156,47695.9,47237.66,47620.81,47301.387,47244.938,47552.57,47724.355,47497.133,47922.29,47576.914,47257.594,47809.414,47336.133,46998.31,47588.496,48077.707,47299.93,47508.52,47280.04,47808.19,47472.266,47743.254,47733.99,47467.11,47717.688,47429.85,47123.293,47960.285,47554.207,47531.71
2022-03-21,47905.48,48193.28,47667.793,48082.758,47717.28,47646.383,48052.535,48163.86,47976.32,48446.824,48024.04,47703.98,48295.223,47788.65,47436.98,48013.348,48585.926,47752.785,47992.03,47700.277,48296.97,47968.863,48219.914,48193.32,47903.082,48149.184,47934.53,47571.21,48519.34,48001.26,47996.785
2022-03-22,48467.418,48748.6,48190.516,48625.06,48231.83,48152.24,48617.656,48699.543,48532.03,49031.02,48560.066,48231.836,48851.953,48325.85,47956.668,48537.816,49158.19,48286.777,48540.125,48221.688,48858.38,48524.914,48769.973,48732.234,48433.06,48686.984,48496.004,48097.734,49112.42,48548.453,48540.9
2022-03-23,49016.688,49285.51,48720.555,49164.81,48758.633,48674.855,49168.09,49243.836,49081.5,49595.062,49099.79,48759.508,49398.582,48863.94,48476.71,49074.168,49714.445,48819.723,49074.992,48756.387,49410.25,49063.684,49312.24,49268.46,48970.61,49240.016,49037.766,48622.22,49667.79,49105.6,49081.55
2022-03-24,49337.434,49584.72,49077.703,49504.07,49125.18,49049.816,49484.688,49612.543,49417.72,49907.344,49454.11,49096.617,49724.34,49210.098,48810.33,49445.816,50031.54,49157.996,49385.332,49130.242,49740.855,49366.27,49640.37,49605.18,49332.945,49629.68,49336.83,48952.992,49932.11,49486.043,49419.027
2022-03-25,49309.113,49533.445,49129.367,49516.164,49195.465,49138.387,49448.34,49668.457,49414.703,49850.047,49491.066,49117.316,49707.176,49235.133,48833.004,49514.785,49990.03,49175.17,49354.47,49204.45,49726.496,49318.465,49631.453,49616.652,49385.414,49711.047,49280.336,48966.55,49804.34,49548.402,49427.176
2022-03-26,49327.855,49552.06,49146.43,49534.06,49212.203,49154.742,49467.22,49685.97,49433.13,49869.645,49508.66,49134.71,49725.68,49252.816,48850.125,49531.855,50009.176,49192.793,49372.766,49221.402,49745.125,49337.11,49649.71,49634.44,49402.727,49728.547,49299.176,48983.92,49824.535,49566.258,49445.16
2022-03-27,49310.375,49532.723,49137.12,49520.7,49204.746,49149.152,49448.94,49676.664,49418.06,49848.996,49497.67,49122.492,49709.344,49240.734,48838.297,49524.016,49990.242,49180.094,49355.42,49214.11,49728.92,49318.043,49634.273,49621.117,49393.28,49721.426,49279.21,48971.113,49797.395,49557.223,49431.395
2022-03-28,49271.46,49493.074,49105.016,49485.223,49174.113,49120.08,49409.406,49643.85,49380.863,49807.105,49463.883,49088.387,49671.38,49206.24,48804.836,49492.652,49949.945,49145.395,49317.293,49183.195,49690.816,49278.477,49597.17,49585.83,49360.723,49689.727,49238.867,48936.75,49751.246,49524.0,49395.57
2022-03-29,49214.36,49435.938,49054.496,49431.43,49124.934,49072.4,49351.758,49592.06,49325.195,49746.875,49411.504,49036.258,49615.195,49153.332,48753.582,49442.438,49891.39,49092.547,49261.496,49133.418,49634.293,49221.305,49541.914,49532.355,49309.465,49638.438,49180.93,48884.562,49687.863,49471.293,49341.438
2022-03-30,49363.785,49594.855,49155.355,49556.355,49214.914,49151.28,49505.81,49694.23,49460.83,49915.727,49522.855,49153.63,49757.836,49270.83,48868.027,49535.47,50049.75,49213.117,49408.82,49223.24,49776.617,49378.887,49678.97,49656.76,49411.758,49728.97,49343.914,49004.992,49893.156,49573.035,49468.793
2022-03-31,49308.645,49529.523,49140.47,49521.535,49209.285,49154.85,49446.69,49680.29,49417.934,49845.418,49500.086,49123.875,49708.32,49242.395,48839.81,49528.473,49987.67,49181.254,49353.527,49218.895,49728.074,49315.07,49633.773,49621.914,49396.69,49726.67,49275.676,48972.043,49789.33,49561.266,49431.98
2022-04-01,49418.625,49646.14,49215.9,49614.09,49276.984,49214.664,49559.965,49756.766,49518.156,49969.28,49583.03,49210.99,49813.47,49329.676,48924.79,49598.414,50104.04,49270.68,49461.914,49286.547,49833.043,49430.76,49734.94,49714.082,49473.2,49794.977,49395.215,49061.297,49938.938,49637.527,49526.273
2022-04-02,49558.06,49785.312,49340.434,49746.035,49398.523,49332.805,49700.637,49884.496,49654.492,50115.94,49711.914,49338.99,49950.8,49459.664,49050.67,49722.48,50246.844,49400.41,49598.11,49409.63,49971.24,49570.11,49870.168,49845.24,49599.555,49921.883,49536.277,49189.32,50092.25,49767.59,49658.996
2022-04-03,49730.582,49956.344,49498.355,49911.23,49553.668,49484.617,49874.293,50046.66,49824.426,50296.02,49874.535,49499.703,50121.242,49623.08,49208.848,49880.727,50422.918,49563.117,49766.465,49566.895,50142.9,49741.56,50038.41,50009.42,49759.81,50084.32,49709.414,49349.715,50277.09,49932.97,49824.98
2022-04-04,49920.754,50143.594,49676.625,50095.445,49729.902,49658.12,50065.29,50229.926,50013.11,50493.0,50057.26,49679.43,50309.695,49806.047,49385.855,50060.324,50616.32,49744.87,49951.863,49745.727,50332.824,49929.496,50224.87,50192.477,49940.73,50269.332,49898.723,49528.67,50475.52,50120.15,50009.867
2022-04-05,49992.23,50206.12,49769.74,50177.86,49828.43,49761.562,50134.375,50326.656,50092.406,50557.65,50147.4,49762.89,50384.176,49892.27,49468.844,50159.832,50684.75,49827.984,50020.473,49846.695,50408.848,49993.523,50301.227,50274.203,50035.27,50375.395,49960.387,49609.38,50517.2,50220.703,50091.285
2022-04-06,50187.133,50403.555,49933.938,50357.324,49986.227,49912.348,50332.016,50494.83,50279.875,50766.133,50319.496,49935.86,50574.69,50067.465,49638.633,50321.305,50885.973,50003.812,50211.227,50006.16,50600.16,50190.844,50487.875,50452.652,50201.918,50539.31,50161.094,49783.266,50743.785,50391.203,50272.332
2022-04-07,50064.496,50264.42,49880.066,50269.34,49948.09,49889.875,50202.51,50441.754,50177.773,50617.168,50251.85,49857.168,50461.777,49990.266,49562.996,50280.305,50751.28,49921.207,50089.195,49969.75,50488.58,50054.156,50382.312,50364.844,50147.3,50505.348,50016.824,49699.324,50538.88,50341.13,50181.004
2022-04-08,49875.37,50073.203,49719.52,50094.598,49793.473,49741.8,50010.875,50277.266,49995.473,50415.285,50083.855,49688.57,50276.72,49819.473,49397.438,50122.152,50556.203,49749.902,49904.117,49813.44,50302.703,49862.992,50200.906,50191.082,49984.363,50344.586,49822.504,49529.965,50320.527,50174.27,50004.758
2022-04-09,49648.363,49848.234,49511.63,49877.203,49589.137,49541.875,49782.434,50063.69,49771.824,50178.41,49869.754,49476.973,50052.434,49604.355,49189.16,49913.754,50324.54,49535.703,49682.57,49606.273,50076.848,49637.402,49979.527,49975.004,49773.38,50130.496,49594.758,49318.86,50077.535,49956.457,49786.285
2022-04-10,49345.688,49547.285,49237.562,49588.918,49320.637,49279.926,49477.51,49782.36,49474.664,49861.406,49586.883,49196.777,49753.777,49319.69,48913.457,49639.805,50015.137,49251.934,49387.03,49334.19,49776.195,49335.85,49685.1,49688.45,49495.28,49849.63,49289.926,49039.01,49749.51,49669.73,49496.44
2022-04-11,48987.688,49193.305,48906.57,49244.508,48994.746,48960.207,49117.547,49442.484,49121.066,49488.844,49246.766,48861.277,49399.492,48978.523,48583.125,49307.566,49650.277,48912.504,49037.723,49003.754,49419.254,48980.94,49335.23,49346.14,49159.473,49508.223,48931.785,48704.508,49369.97,49322.824,49150.547
2022-04-12,48814.305,49035.02,48702.215,49055.44,48782.605,48740.953,48947.66,49231.125,48935.734,49324.17,49045.93,48672.117,49221.742,48783.9,48395.586,49092.82,49480.78,48723.266,48870.426,48787.023,49238.492,48820.27,49155.164,49158.54,48952.13,49281.75,48774.28,48519.844,49241.438,49104.062,48962.957
2022-04-13,48598.734,48822.902,48499.17,48846.168,48581.887,48543.07,48731.246,49022.668,48721.67,49101.09,48838.125,48467.918,49007.836,48576.047,48194.434,48888.33,49261.68,48516.86,48660.24,48583.434,49022.797,48607.543,48943.58,48950.566,48746.176,49071.34,48559.914,48316.527,49017.406,48891.004,48753.008
2022-04-14,48350.977,48578.508,48267.67,48606.59,48353.57,48318.42,48482.32,48785.156,48476.285,48844.004,48600.86,48234.395,48762.23,48338.453,47964.453,48655.668,49009.55,48280.723,48418.582,48351.95,48775.17,48362.61,48700.85,48712.46,48511.41,48832.277,48312.836,48083.816,48757.49,48648.336,48512.59
2022-04-15,48264.168,48503.516,48150.78,48504.53,48229.5,48187.4,48398.645,48663.996,48378.855,48766.68,48488.41,48130.96,48671.203,48231.3,47861.57,48530.434,48927.04,48177.812,48335.46,48224.844,48682.008,48285.88,48607.152,48611.305,48392.84,48698.96,48239.18,47983.9,48711.242,48522.15,48412.06
2022-04-16,48155.934,48397.47,48047.16,48398.613,48126.734,48085.66,48290.13,48557.656,48270.875,48655.234,48382.742,48027.473,48563.555,48125.87,47759.582,48425.797,48817.3,48073.28,48229.996,48120.58,48573.363,48179.527,48500.508,48506.062,48287.773,48591.195,48132.117,47880.97,48600.758,48413.32,48305.914
2022-04-17,48053.145,48297.273,47946.926,48297.09,48026.906,47986.37,48187.24,48454.742,48167.742,48550.027,48280.906,47928.094,48461.06,48024.527,47661.594,48324.207,48713.367,47972.98,48129.914,48019.24,48469.84,48078.973,48398.79,48405.195,48186.145,48486.355,48031.082,47782.277,48498.08,48307.887,48204.27
2022-04-18,47961.375,48208.273,47855.926,48205.688,47935.92,47895.523,48095.535,48361.266,48075.19,48456.64,48188.742,47838.465,48369.344,47933.047,47573.18,48231.668,48620.824,47882.59,48040.633,47926.824,48377.145,47989.6,48307.61,48314.4,48093.875,48390.695,47941.43,47693.39,48408.31,48212.02,48112.836
