,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-18,33388.273,33302.918,33104.254,33418.215,33334.96,33200.39,32896.477,32955.19,33460.938,33504.766,33178.258,33102.133,33218.05,33487.91,33667.348,33192.36,33390.215,33190.938,33458.215,33200.523,33336.55,33054.957,33179.99,33296.08,33464.3,33294.09,33342.58,33584.316,33375.6,33146.227,33290.9
2020-10-19,33277.996,33193.543,32995.336,33312.285,33223.15,33089.55,32782.414,32844.418,33350.867,33398.414,33069.246,32989.188,33105.613,33380.418,33563.23,33083.742,33281.26,33087.28,33350.44,33087.92,33230.02,32937.254,33069.605,33186.47,33354.51,33181.848,33231.62,33476.52,33265.883,33035.945,33181.2
2020-10-20,33182.496,33095.746,32893.29,33215.883,33124.04,32994.312,32682.754,32742.723,33250.61,33302.758,32972.473,32884.59,33001.133,33282.1,33459.45,32986.42,33180.848,32992.32,33251.883,32989.836,33136.734,32822.594,32970.18,33085.19,33249.73,33074.312,33133.82,33375.266,33165.105,32931.35,33081.0
2020-10-21,33111.105,33023.53,32819.395,33145.227,33050.574,32922.76,32608.426,32668.459,33177.156,33232.3,32901.055,32808.49,32925.223,33210.19,33386.387,32914.62,33107.64,32922.918,33179.797,32918.438,33067.23,32740.89,32896.99,33011.438,33174.44,32997.16,33061.152,33302.027,33091.395,32856.008,33007.746
2020-10-22,33051.668,32963.3,32757.605,33086.24,32989.34,32863.234,32546.521,32606.428,33115.82,33173.52,32841.492,32744.887,32861.766,33150.14,33325.06,32854.73,33046.477,32864.945,33119.59,32858.98,33009.332,32672.406,32835.92,32949.805,33111.406,32932.56,33000.598,33240.77,33029.832,32794.33,32946.62
2020-10-23,33064.99,32970.39,32754.23,33089.332,32998.54,32879.09,32559.14,32607.691,33118.86,33179.18,32848.88,32744.156,32860.285,33152.19,33307.715,32861.316,33046.84,32866.63,33121.68,32871.37,33020.582,32658.959,32841.457,32949.59,33103.727,32923.77,33010.953,33236.47,33032.0,32789.27,32948.977
2020-10-24,33176.19,33077.867,32855.844,33191.465,33109.42,32992.5,32673.932,32713.473,33224.895,33283.047,32955.46,32850.973,32966.246,33255.277,33397.203,32967.81,33150.426,32965.805,33225.043,32981.848,33127.633,32763.691,32949.086,33053.5,33203.938,33025.734,33121.63,33337.137,33137.72,32889.23,33054.133
2020-10-25,33361.87,33260.43,33033.867,33366.91,33296.77,33180.652,32866.215,32896.234,33407.15,33460.13,33136.324,33036.594,33150.785,33432.93,33561.688,33148.938,33329.863,33136.99,33403.164,33166.766,33307.055,32952.527,33132.746,33233.8,33381.836,33207.273,33307.98,33513.117,33319.887,33067.38,33235.26
2020-10-26,33609.953,33505.887,33276.777,33604.082,33547.98,33430.66,33122.957,33143.973,33653.58,33698.625,33380.35,33288.91,33401.85,33673.46,33791.715,33392.62,33573.4,33368.88,33644.316,33419.4,33546.777,33213.613,33380.23,33478.72,33626.07,33456.83,33557.453,33753.445,33565.926,33312.938,33480.71
2020-10-27,33796.89,33698.383,33484.707,33796.387,33741.742,33612.246,33315.58,33348.152,33853.688,33887.73,33572.734,33500.234,33613.016,33870.31,34012.742,33584.492,33775.582,33559.23,33841.63,33612.137,33727.395,33453.574,33577.027,33683.016,33842.332,33679.37,33747.816,33960.13,33766.145,33527.863,33681.41
2020-10-28,33815.297,33724.434,33525.953,33827.152,33765.52,33625.938,33335.09,33383.22,33885.918,33914.88,33598.98,33538.94,33652.49,33903.117,34072.645,33611.027,33811.36,33594.73,33874.484,33633.832,33746.285,33512.51,33605.695,33719.855,33890.18,33729.66,33769.613,34001.785,33799.07,33573.754,33714.785
2020-10-29,33732.117,33643.797,33448.11,33749.94,33682.62,33542.176,33249.766,33302.938,33805.73,33836.758,33518.54,33457.562,33571.73,33825.02,34002.09,33531.055,33732.61,33517.07,33796.18,33549.99,33666.703,33430.69,33524.69,33640.77,33812.72,33650.688,33687.06,33924.875,33719.316,33495.594,33634.96
2020-10-30,33571.26,33489.14,33301.324,33602.773,33523.168,33379.45,33084.863,33150.402,33652.92,33687.227,33364.3,33303.42,33418.938,33676.418,33871.676,33377.79,33583.188,33373.098,33647.18,33388.344,33513.008,33278.848,33369.73,33490.85,33667.72,33503.098,33527.977,33779.996,33567.477,33348.918,33483.156
2020-10-31,33320.11,33243.52,33060.01,33366.074,33271.453,33127.81,32827.066,32903.492,33407.02,33448.773,33119.21,33052.3,33169.453,33436.555,33645.496,33134.02,33340.62,33141.91,33406.69,33134.37,33272.38,33021.152,33122.35,33247.01,33425.82,33256.086,33277.8,33541.348,33322.684,33105.457,33238.27
2020-11-01,33017.258,32942.39,32759.357,33074.152,32963.75,32823.297,32513.424,32598.057,33103.652,33155.863,32820.004,32740.71,32859.24,33140.22,33357.27,32834.95,33040.145,32856.13,33109.59,32826.6,32979.41,32695.492,32818.32,32944.688,33122.43,32945.848,32972.547,33243.74,33019.535,32800.81,32935.965
2020-11-02,32696.71,32621.113,32435.62,32761.621,32636.016,32500.873,32180.275,32270.508,32778.824,32843.004,32502.096,32405.99,32525.705,32825.945,33043.703,32515.744,32717.66,32551.674,32791.227,32506.47,32666.527,32342.066,32493.492,32620.059,32794.54,32610.291,32647.598,32919.227,32693.977,32477.852,32612.553
2020-11-03,32403.244,32324.084,32131.453,32470.922,32333.926,32206.826,31871.209,31964.916,32476.602,32553.186,32208.35,32092.781,32212.547,32537.508,32742.578,32220.414,32415.682,32269.984,32494.602,32212.963,32377.62,32005.484,32192.426,32316.52,32484.494,32292.568,32344.867,32610.307,32390.672,32174.617,32311.113
2020-11-04,32240.627,32150.994,31940.05,32296.4,32160.52,32047.121,31693.604,31777.191,32294.92,32380.15,32036.732,31899.338,32017.283,32364.654,32534.467,32047.693,32230.324,32099.928,32315.102,32045.465,32214.447,31780.764,32014.781,32129.705,32283.754,32085.637,32171.727,32411.938,32207.168,31981.549,32128.469
2020-11-05,32285.602,32184.846,31955.305,32322.518,32198.578,32096.572,31736.213,31800.398,32321.736,32410.104,32070.453,31920.059,32036.121,32390.994,32524.012,32080.51,32251.994,32123.938,32339.791,32087.566,32254.496,31779.914,32046.082,32150.68,32291.555,32091.965,32210.738,32423.523,32232.475,31993.668,32153.748
2020-11-06,32411.646,32312.783,32086.922,32447.945,32328.584,32223.016,31871.145,31933.51,32452.152,32536.47,32197.78,32055.436,32171.988,32515.434,32655.115,32207.74,32382.523,32245.523,32467.838,32215.885,32378.717,31926.113,32175.854,32281.85,32425.959,32229.748,32340.992,32558.701,32363.408,32124.98,32284.193
2020-11-07,32555.469,32454.152,32224.701,32583.773,32473.668,32368.766,32022.945,32075.893,32593.25,32674.74,32338.38,32199.115,32315.363,32650.36,32782.32,32347.994,32521.715,32376.68,32605.732,32360.857,32518.781,32072.197,32318.06,32421.416,32563.617,32370.209,32486.697,32698.52,32504.432,32261.225,32424.7
2020-11-08,32754.05,32650.545,32418.162,32773.22,32674.836,32569.543,32232.086,32273.781,32790.07,32866.086,32532.871,32400.303,32516.33,32838.5,32963.777,32542.928,32716.443,32559.738,32798.26,32559.637,32712.61,32279.285,32515.936,32616.744,32757.766,32568.508,32688.639,32893.76,32701.322,32452.877,32620.62
2020-11-09,33012.977,32906.86,32671.064,33020.61,32937.31,32831.242,32502.85,32532.053,33047.1,33115.043,32786.688,32663.193,32778.242,33084.176,33201.547,32797.36,32970.777,32798.83,33049.73,32817.758,32965.434,32550.393,32774.254,32871.965,33011.727,32827.938,32952.098,33149.06,32958.49,32703.48,32876.344
2020-11-10,33340.355,33231.56,32992.496,33334.387,33269.605,33161.88,32842.42,32859.832,33373.133,33430.555,33108.184,32997.043,33110.496,33398.613,33505.2,33119.723,33293.0,33103.48,33368.79,33144.21,33284.277,32895.973,33101.656,33196.02,33334.957,33158.22,33282.52,33471.48,33284.77,33022.168,33200.566
2020-11-11,33769.52,33654.51,33408.37,33742.094,33702.99,33594.91,33286.168,33285.195,33796.707,33841.203,33528.426,33429.74,33540.816,33811.812,33895.023,33539.5,33710.914,33501.742,33783.062,33577.914,33698.492,33340.418,33527.684,33616.15,33751.992,33584.09,33713.207,33882.793,33707.633,33441.754,33622.16
2020-11-12,34176.195,34064.438,33834.824,34145.695,34118.656,33994.887,33704.54,33710.723,34216.42,34241.973,33937.844,33867.094,33976.902,34223.3,34319.965,33947.37,34130.977,33908.184,34195.562,33993.832,34090.035,33818.406,33944.22,34039.742,34189.34,34032.848,34123.543,34305.855,34126.73,33878.49,34041.957
2020-11-13,34572.457,34452.58,34217.336,34520.16,34516.207,34388.492,34111.492,34101.562,34605.473,34618.926,34325.156,34264.44,34372.12,34602.9,34662.97,34332.637,34515.05,34287.633,34576.152,34394.773,34474.79,34228.027,34333.934,34425.902,34572.746,34425.008,34518.516,34684.22,34513.02,34264.727,34429.312
2020-11-14,34996.9,34870.69,34642.93,34928.434,34941.926,34800.414,34545.95,34530.273,35029.89,35026.59,34741.227,34702.836,34809.28,35018.188,35063.527,34748.246,34937.484,34706.168,34992.49,34821.78,34887.645,34693.605,34753.426,34851.383,35002.844,34868.297,34939.887,35105.945,34934.273,34698.16,34853.023
2020-11-15,35137.57,36847.902,31899.262,35596.45,37033.656,35378.406,32652.398,37469.29,35547.402,34818.99,36732.633,38178.125,34905.926,35940.43,34248.656,36248.38,32545.553,34771.4,35355.414,33093.625,37473.973,35886.336,34804.992,36732.492,37129.957,38522.84,37985.133,35945.855,37511.01,35245.43,35721.312
2020-11-16,37168.668,38466.82,39466.035,36689.836,34813.09,36745.383,36008.74,37298.098,36871.355,36051.336,37063.76,40366.438,37158.46,32865.496,36447.39,37383.582,35743.69,35833.03,36177.93,37590.97,36381.953,34576.074,36005.31,35368.92,36217.92,36179.496,36960.67,36432.79,32709.264,34313.49,36378.54
2020-11-17,35971.11,35838.273,35638.715,35877.184,35925.07,35744.03,35544.15,35529.883,36012.64,35971.28,35700.453,35724.86,35828.145,35984.36,36047.29,35710.504,35922.047,35682.594,35961.07,35792.477,35838.188,35782.715,35725.32,35843.65,36013.203,35917.44,35911.71,36093.25,35904.96,35715.156,35838.387
2020-11-18,36093.527,35967.254,35773.258,36002.67,36052.543,35863.145,35672.363,35664.39,36141.406,36095.125,35825.555,35861.164,35964.543,36112.62,36186.242,35836.3,36053.492,35813.625,36089.64,35918.203,35960.676,35931.332,35852.645,35976.367,36151.367,36064.9,36037.17,36226.887,36036.008,35853.758,35969.273
2020-11-19,36317.273,36181.434,35965.453,36201.227,36272.953,36093.125,35903.566,35869.348,36346.504,36299.133,36036.414,36065.086,36166.223,36312.137,36343.02,36046.05,36252.574,36009.164,36289.72,36142.977,36176.97,36118.605,36063.01,36175.586,36336.684,36255.48,36258.133,36416.07,36240.97,36043.24,36173.27
2020-11-20,36623.938,36502.457,36285.34,36512.055,36591.234,36400.086,36227.484,36195.906,36661.066,36604.344,36346.617,36392.816,36493.234,36623.56,36656.816,36354.164,36569.582,36324.746,36601.918,36467.746,36484.594,36462.016,36377.05,36494.96,36660.11,36589.39,36573.0,36733.125,36561.383,36369.39,36491.336
2020-11-21,36878.598,36769.996,36552.95,36772.6,36856.11,36654.703,36496.72,36468.66,36923.445,36858.688,36604.957,36666.652,36775.11,36883.492,36920.85,36610.773,36834.37,36588.47,36862.504,36741.97,36740.44,36750.21,36638.73,36761.793,36931.117,36861.64,36834.297,36998.43,36828.84,36642.56,36756.99
2020-11-22,37071.473,36974.48,36759.453,36972.492,37057.812,36846.99,36702.504,36678.29,37124.43,37053.055,36802.05,36877.316,36993.55,37082.926,37127.508,36806.59,37037.902,36791.418,37062.426,36950.88,36934.98,36974.348,36838.66,36967.016,37141.062,37074.906,37032.316,37203.27,37034.074,36853.938,36960.934
2020-11-23,37197.477,37109.62,36897.54,37105.215,37190.496,36972.14,36837.836,36817.785,37257.617,37181.473,36932.004,37017.656,37139.527,37215.35,37268.098,36935.723,37173.355,36926.69,37195.18,37088.36,37062.688,37125.664,36970.7,37103.695,37282.137,37220.2,37162.293,37340.344,37170.375,36995.777,37096.434
2020-11-24,37256.785,37175.664,36967.707,37171.164,37254.438,37030.293,36902.36,36887.586,37323.37,37244.27,36995.12,37088.133,37213.57,37280.98,37343.324,36998.48,37241.156,36994.715,37261.145,37154.71,37123.832,37204.83,37034.81,37172.273,37354.895,37295.418,37224.48,37410.156,37238.15,37068.63,37163.75
2020-11-25,37241.46,37165.344,36963.707,37163.61,37241.965,37013.207,36887.926,36880.86,37314.754,37234.45,36984.117,37081.992,37208.996,37273.176,37348.65,36987.66,37234.688,36989.047,37253.598,37142.047,37110.83,37206.074,37024.45,37166.15,37353.47,37294.652,37211.152,37406.57,37230.523,37066.438,37156.05
2020-11-26,37286.062,37199.72,36984.535,37191.76,37280.89,37061.6,36931.39,36907.79,37345.28,37267.19,37019.582,37107.707,37231.773,37301.68,37349.27,37022.668,37260.707,37013.297,37281.727,37181.82,37150.49,37216.56,37058.64,37191.52,37368.914,37309.023,37251.73,37426.4,37259.152,37083.63,37184.75
2020-11-27,37404.41,37322.062,37105.707,37310.7,37403.066,37180.395,37057.156,37031.99,37465.324,37383.75,37138.438,37232.234,37359.98,37419.15,37466.38,37140.7,37381.26,37133.16,37400.676,37308.25,37268.754,37345.586,37178.285,37312.9,37490.93,37434.223,37372.16,37546.426,37381.21,37206.816,37306.074
2020-11-28,37508.78,37431.31,37215.426,37417.51,37511.637,37284.746,37168.523,37143.805,37572.883,37487.55,37244.332,37344.5,37475.516,37524.527,37574.656,37245.89,37489.812,37241.28,37507.504,37420.65,37373.617,37463.758,37285.06,37422.293,37602.043,37548.41,37478.926,37655.195,37490.855,37318.82,37415.0
2020-11-29,37559.703,37489.13,37278.574,37476.062,37566.887,37334.207,37224.344,37206.05,37631.043,37542.39,37299.59,37407.49,37541.617,37582.016,37644.367,37300.86,37550.29,37302.125,37566.082,37478.38,37426.66,37536.207,37341.355,37483.547,37668.094,37616.836,37532.844,37718.113,37551.066,37384.79,37474.69
2020-11-30,37533.156,37466.684,37262.355,37456.64,37542.25,37305.586,37197.574,37186.89,37610.477,37520.934,37276.844,37388.855,37524.03,37562.504,37637.562,37278.37,37531.746,37284.426,37546.668,37453.023,37402.04,37524.258,37319.145,37465.254,37654.28,37603.336,37507.688,37702.41,37531.25,37370.113,37454.875
2020-12-01,37369.28,37310.43,37121.996,37310.47,37381.703,37137.504,37028.094,37036.945,37460.652,37372.13,37122.79,37239.918,37374.906,37417.375,37523.164,37125.61,37386.332,37141.605,37400.516,37287.29,37243.992,37387.547,37165.707,37319.742,37518.973,37466.105,37346.53,37564.26,37381.53,37231.76,37305.83
2020-12-02,37203.117,37129.41,36932.29,37130.336,37204.63,36973.566,36848.414,36846.895,37280.504,37200.176,36948.555,37048.348,37175.504,37240.094,37324.445,36952.41,37201.76,36956.816,37220.332,37103.57,37074.062,37176.32,36989.12,37133.258,37323.586,37264.453,37173.645,37375.71,37196.465,37035.76,37122.117
2020-12-03,37098.37,37021.152,36825.555,37025.41,37096.64,36868.35,36737.188,36737.38,37174.562,37097.07,36843.55,36938.566,37062.445,37135.816,37221.688,36848.133,37095.453,36851.152,37115.4,36991.832,36969.49,37062.906,36883.45,37026.242,37216.223,37154.312,37067.156,37270.0,37088.785,36927.33,37015.055
2020-12-04,37194.414,37095.35,36871.598,37086.836,37180.797,36972.4,36830.977,36796.324,37241.0,37168.117,36920.363,36994.95,37112.71,37196.953,37225.113,36923.97,37152.406,36904.375,37176.76,37077.86,37055.117,37087.297,36957.227,37081.848,37250.93,37186.824,37154.766,37313.91,37151.27,36965.746,37077.61
2020-12-05,37517.7,37421.23,37183.73,37399.066,37509.133,37299.66,37171.535,37120.49,37557.74,37478.426,37237.953,37319.004,37443.82,37507.52,37511.957,37239.2,37466.977,37215.914,37489.008,37417.234,37374.445,37410.777,37276.152,37397.94,37561.03,37503.895,37480.094,37622.477,37471.496,37280.043,37396.188
2020-12-06,37940.613,37849.67,37601.31,37812.89,37937.797,37723.35,37616.117,37551.36,37976.49,37885.777,37655.242,37750.363,37884.605,37916.504,37908.074,37653.496,37885.145,37630.863,37902.867,37860.15,37791.895,37849.45,37695.45,37818.55,37978.688,37931.65,37905.293,38035.695,37896.047,37702.53,37818.26
2020-12-07,38435.863,38350.71,38091.684,38297.652,38435.445,38216.527,38134.777,38056.465,38464.688,38362.117,38142.926,38256.246,38402.023,38395.477,38387.67,38137.715,38375.387,38122.496,38387.664,38373.465,38292.57,38366.418,38185.71,38311.785,38470.023,38433.305,38401.504,38521.08,38393.414,38199.297,38313.4
2020-12-08,38783.31,38725.63,38486.387,38671.58,38792.316,38562.605,38505.8,38451.16,38835.758,38717.98,38503.504,38654.27,38816.227,38763.266,38830.605,38496.184,38758.727,38515.28,38761.555,38746.156,38666.863,38807.773,38551.746,38699.203,38877.258,38851.67,38758.65,38913.473,38777.484,38607.617,38696.332
2020-12-09,38846.375,38806.78,38585.695,38757.953,38862.26,38622.582,38576.598,38544.707,38918.56,38794.15,38578.707,38749.973,38919.344,38851.043,38969.68,38571.184,38849.715,38611.598,38847.703,38820.273,38744.4,38933.938,38629.945,38792.04,38985.438,38964.023,38827.99,39013.035,38866.22,38714.465,38785.215
2020-12-10,38726.637,38691.668,38481.445,38650.01,38745.21,38499.266,38452.69,38433.844,38808.418,38684.793,38465.65,38639.74,38808.68,38742.844,38879.33,38459.06,38742.19,38504.977,38739.848,38699.26,38626.434,38830.547,38517.145,38684.37,38884.44,38861.664,38710.086,38910.35,38755.715,38611.348,38674.926
2020-12-11,38566.164,38525.74,38315.88,38488.164,38583.51,38336.895,38283.41,38264.79,38646.375,38527.43,38305.008,38470.086,38634.266,38580.66,38704.957,38299.504,38578.086,38338.69,38578.215,38531.04,38459.367,38650.227,38355.04,38519.043,38717.066,38690.453,38547.863,38746.254,38589.83,38442.555,38509.223
2020-12-12,38447.715,38401.152,38188.46,38365.34,38463.184,38217.633,38157.82,38135.895,38523.863,38409.1,38184.598,38340.45,38500.27,38459.71,38565.53,38179.863,38452.926,38211.246,38455.47,38405.656,38334.246,38510.926,38233.18,38392.777,38587.08,38557.227,38427.277,38619.797,38463.81,38311.805,38383.46
2020-12-13,38392.934,38340.797,38123.49,38304.59,38406.402,38163.14,38098.977,38071.49,38463.82,38351.844,38126.777,38275.367,38432.19,38400.023,38488.594,38122.36,38390.363,38146.832,38394.703,38346.25,38274.273,38437.137,38174.26,38329.46,38519.473,38487.652,38370.51,38555.12,38401.363,38244.184,38321.14
2020-12-14,38401.152,38345.63,38123.883,38307.54,38413.18,38172.367,38106.645,38073.746,38467.61,38356.523,38132.16,38277.203,38432.965,38403.176,38481.113,38127.63,38392.51,38148.04,38397.64,38352.977,38280.035,38433.664,38179.145,38331.348,38518.035,38485.777,38377.508,38555.242,38404.3,38243.258,38324.062
2020-12-15,38472.98,38414.805,38187.04,38372.656,38483.508,38246.273,38181.047,38140.742,38534.023,38422.38,38200.2,38343.855,38499.973,38467.766,38536.344,38195.113,38457.492,38212.562,38462.754,38425.715,38351.01,38496.18,38247.07,38396.438,38579.39,38548.0,38448.336,38617.473,38471.02,38305.85,38390.6
2020-12-16,38655.65,38592.535,38351.68,38540.906,38663.12,38433.766,38370.76,38314.31,38705.176,38591.543,38374.656,38516.773,38674.453,38634.53,38685.74,38368.18,38625.863,38380.293,38630.996,38611.63,38532.918,38661.406,38421.516,38565.25,38740.402,38711.53,38629.1,38779.86,38643.46,38469.797,38562.59
2020-12-17,38775.46,38729.42,38504.508,38681.098,38789.31,38551.73,38500.793,38463.652,38842.473,38721.254,38504.895,38668.203,38834.168,38773.16,38876.098,38497.8,38770.992,38530.867,38770.973,38744.06,38667.793,38841.293,38554.914,38712.453,38901.535,38877.805,38754.992,38932.3,38787.402,38630.383,38706.39
2020-12-18,38786.082,38741.062,38516.79,38692.684,38800.258,38562.33,38512.16,38475.883,38853.938,38732.22,38515.99,38680.55,38847.047,38784.91,38890.36,38508.83,38782.875,38543.062,38782.547,38755.504,38679.3,38855.363,38566.2,38724.47,38914.254,38890.88,38765.94,38944.52,38799.29,38643.117,38718.277
2020-12-19,38826.258,38778.277,38548.785,38726.918,38838.973,38604.03,38553.355,38510.72,38889.223,38767.664,38552.875,38715.01,38881.168,38819.098,38914.54,38545.38,38816.645,38576.145,38816.766,38795.406,38717.848,38885.246,38602.78,38758.168,38944.45,38921.305,38805.01,38975.914,38834.316,38674.19,38753.215
2020-12-20,38902.066,38855.27,38623.484,38801.04,38914.71,38681.14,38632.89,38587.797,38963.812,38840.53,38627.523,38792.168,38960.008,38893.77,38989.65,38619.496,38891.45,38651.51,38890.797,38874.06,38795.555,38964.74,38677.875,38833.402,39019.156,38997.547,38881.08,39049.83,38910.258,38749.76,38829.08
2020-12-21,38979.637,38935.496,38702.984,38878.92,38992.766,38759.68,38714.645,38669.094,39041.844,38916.375,38704.984,38873.73,39043.78,38972.355,39072.848,38696.43,38970.367,38731.414,38968.574,38955.246,38876.125,39051.047,38756.016,38912.89,39099.406,39079.617,38959.406,39128.61,38990.08,38830.727,38908.836
2020-12-22,39049.105,39007.402,38774.305,38948.754,39062.707,38830.016,38787.887,38741.996,39111.797,38984.355,38774.402,38946.87,39118.926,39042.812,39147.598,38765.375,39041.133,38803.08,39038.312,39027.99,38948.33,39128.53,38826.04,38984.176,39171.426,39153.26,39029.58,39199.285,39061.652,38903.38,38980.348
2020-12-23,39052.633,39018.35,38793.37,38962.57,39069.14,38831.855,38793.527,38757.926,39123.97,38994.26,38783.37,38963.68,39138.34,39057.35,39183.22,38774.42,39056.676,38820.688,39052.062,39035.29,38957.355,39157.418,38836.13,39000.363,39194.207,39177.332,39035.656,39218.695,39075.902,38925.344,38994.703
2020-12-24,38861.184,38838.64,38635.875,38796.094,38883.707,38633.656,38596.566,38587.938,38952.996,38823.266,38605.836,38795.215,38970.68,38890.88,39057.676,38598.44,38891.867,38658.51,38885.68,38843.953,38771.926,39006.934,38659.676,38835.688,39044.1,39025.758,38848.645,39063.93,38905.527,38771.34,38824.74
2020-12-25,38628.836,38591.168,38382.203,38552.473,38646.973,38400.12,38349.734,38332.125,38710.586,38589.582,38368.33,38537.75,38704.06,38644.47,38776.48,38362.41,38643.46,38405.133,38642.434,38597.125,38525.188,38723.33,38419.055,38584.965,38784.49,38759.504,38611.49,38812.043,38655.758,38510.438,38575.06
2020-12-26,38491.715,38447.15,38235.164,38410.51,38507.766,38262.004,38204.4,38183.273,38569.02,38452.793,38229.105,38388.074,38549.414,38504.25,38616.027,38224.08,38498.93,38258.016,38500.645,38452.082,38380.51,38561.668,38278.18,38439.168,38634.59,38605.887,38471.965,38666.13,38510.19,38359.63,38429.746
2020-12-27,38417.574,38367.35,38151.402,38331.055,38431.7,38187.8,38125.28,38099.42,38490.098,38377.05,38152.324,38303.53,38461.492,38426.06,38520.5,38147.754,38417.49,38174.62,38421.168,38372.664,38300.8,38468.29,38200.21,38356.875,38548.26,38517.223,38395.836,38582.867,38428.55,38273.047,38348.27
2020-12-28,38420.227,38364.656,38142.113,38325.793,38432.125,38191.83,38126.58,38092.688,38486.06,38374.62,38150.742,38296.14,38452.234,38421.23,38498.598,38146.07,38410.9,38166.492,38415.9,38372.633,38299.387,38452.535,38197.8,38349.82,38536.133,38504.22,38396.56,38573.258,38423.02,38261.605,38342.734
2020-12-29,38601.03,38533.85,38290.18,38482.508,38607.125,38379.08,38312.508,38252.7,38647.152,38535.832,38318.168,38454.664,38609.895,38577.055,38615.785,38312.027,38566.023,38319.043,38572.586,38553.176,38474.273,38592.938,38364.164,38504.793,38677.066,38646.484,38573.055,38718.74,38583.46,38406.258,38502.723
2020-12-30,38743.543,38696.492,38471.695,38648.98,38757.168,38519.42,38467.137,38430.12,38810.305,38690.0,38472.98,38634.555,38799.598,38740.754,38841.656,38466.1,38738.44,38497.895,38738.902,38710.63,38634.6,38805.62,38522.72,38679.66,38868.395,38843.906,38722.746,38899.78,38754.49,38596.945,38673.508
2020-12-31,38852.16,38797.684,38559.64,38742.492,38862.11,38632.02,38578.707,38525.445,38906.52,38786.426,38573.207,38728.938,38893.297,38834.207,38909.99,38565.434,38830.85,38588.633,38832.367,38818.85,38739.31,38888.72,38622.24,38771.945,38951.816,38928.047,38828.613,38986.15,38850.18,38682.66,38768.953
2021-01-01,39050.977,38999.66,38755.74,38937.01,39060.76,38834.203,38787.3,38727.74,39102.242,38977.613,38769.047,38931.473,39100.266,39030.17,39107.4,38759.875,39027.184,38786.477,39026.656,39025.16,38943.168,39097.535,38819.254,38969.426,39147.992,39128.28,39028.13,39180.203,39049.49,38881.09,38968.055
2021-01-02,39245.184,39201.594,38957.047,39133.508,39256.625,39030.6,38992.277,38933.062,39298.87,39168.453,38963.785,39137.582,39312.29,39228.527,39320.348,38953.3,39226.516,38988.56,39222.883,39228.957,39145.67,39317.273,39015.84,39170.266,39351.707,39336.72,39224.6,39379.754,39250.887,39086.473,39169.305
2021-01-03,39411.113,39373.49,39127.703,39300.5,39423.73,39198.56,39167.25,39107.434,39466.117,39330.94,39129.695,39312.543,39492.086,39399.758,39499.51,39118.094,39395.78,39160.008,39389.652,39402.777,39318.24,39502.836,39183.23,39340.773,39524.094,39513.03,39392.258,39549.727,39422.035,39260.36,39340.44
2021-01-04,39563.016,39530.094,39282.316,39452.305,39576.395,39352.496,39327.22,39265.78,39618.33,39479.02,39281.01,39471.344,39655.05,39555.66,39660.21,39268.363,39549.49,39315.5,39541.258,39561.52,39475.65,39671.14,39335.87,39495.555,39679.91,39672.32,39545.473,39704.35,39577.6,39417.637,39496.062
2021-01-05,39581.824,39564.645,39333.535,39492.43,39601.297,39367.97,39351.023,39310.785,39655.09,39510.77,39311.06,39518.2,39707.617,39600.023,39746.2,39298.496,39593.348,39363.77,39581.227,39588.676,39506.27,39745.32,39369.062,39540.816,39738.93,39734.266,39569.676,39757.56,39611.67,39475.07,39537.55
2021-01-06,39502.355,39482.254,39251.676,39412.363,39521.242,39287.54,39267.215,39227.17,39574.91,39432.895,39231.55,39434.293,39621.38,39517.7,39660.113,39219.527,39512.176,39281.54,39501.27,39505.4,39423.58,39655.273,39288.42,39459.05,39656.203,39649.65,39489.36,39675.63,39535.598,39391.633,39455.63
2021-01-07,39555.707,39522.05,39273.8,39444.285,39568.85,39345.203,39319.387,39257.312,39610.406,39471.445,39273.35,39462.79,39646.125,39547.324,39650.273,39260.75,39541.266,39307.05,39533.254,39553.63,39467.7,39661.23,39328.02,39487.234,39671.086,39663.246,39537.92,39695.773,39569.383,39408.8,39487.816
2021-01-08,39736.875,39705.3,39450.75,39620.375,39749.543,39529.637,39509.25,39440.266,39787.777,39644.93,39451.19,39645.87,39832.965,39727.445,39826.574,39437.297,39718.82,39485.754,39709.14,39741.22,39652.85,39850.453,39507.58,39665.773,39847.69,39843.414,39719.44,39872.277,39742.797,39587.56,39668.023
2021-01-09,39976.863,39947.33,39685.97,39852.62,39988.613,39774.117,39760.438,39681.41,40021.887,39874.105,39686.234,39887.086,40078.914,39964.85,40056.95,39670.625,39952.832,39721.098,39941.12,39989.35,39897.71,40098.56,39744.758,39901.027,40079.74,40080.055,39959.65,40104.453,39966.688,39822.54,39905.59
