,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,2002.4122,1557.2753,3941.5215,3081.167,1687.8402,2368.419,3062.3662,2166.3096,4542.132,2468.3574,2231.4915,1655.5834,1836.4435,2277.2747,1447.9054,3223.8708,4375.6455,2292.7222,2857.7505,3376.2668,2673.7898,3245.5837,4466.286,3650.0903,3276.7424,3551.2085,4632.5205,2351.8704,3859.9229,3103.1338,2908.7969
2000-03-18,1952.5342,1499.7238,3888.8096,3032.2031,1632.3633,2318.0935,3003.7437,2118.717,4496.656,2415.3228,2180.5056,1601.0143,1783.7507,2221.6313,1396.9485,3167.3008,4327.749,2241.8914,2808.5964,3330.068,2622.2288,3197.8137,4416.0405,3593.5698,3226.0269,3500.1733,4588.633,2296.331,3808.9788,3051.373,2857.2927
2000-03-19,1910.9225,1450.9965,3843.8552,2991.1892,1585.7153,2276.1301,2954.1582,2078.034,4458.2803,2370.2588,2138.146,1554.9337,1739.3245,2174.8333,1352.9474,3118.674,4286.796,2198.6047,2767.477,3291.781,2579.0076,3157.746,4375.564,3545.108,3183.3062,3457.4268,4551.2344,2249.194,3766.7676,3007.7268,2813.8713
2000-03-20,1883.0753,1417.469,3812.5085,2963.5354,1554.0292,2248.0784,2920.0952,2049.546,4432.038,2339.052,2110.032,1523.3785,1708.9905,2143.0369,1321.584,3084.2869,4258.1113,2168.4993,2739.825,3266.4846,2549.8545,3130.6597,4349.3486,3510.9968,3154.1868,3428.603,4525.2026,2216.6145,3738.8884,2977.9233,2784.198
2000-03-21,1894.0796,1423.3268,3814.75,2972.7976,1562.7878,2259.4104,2926.4932,2050.66,4437.9053,2342.931,2123.0134,1530.0978,1716.1412,2151.7412,1318.544,3083.0305,4259.158,2171.2578,2749.6497,3279.1208,2557.6638,3139.1548,4366.749,3510.9553,3161.4365,3438.2441,4527.3906,2221.1743,3752.891,2984.9158,2790.9153
2000-03-22,1914.1366,1451.8596,3843.3438,2993.7034,1587.8411,2279.4675,2955.2146,2077.1948,4459.476,2370.4216,2142.1514,1556.2332,1740.8557,2176.9302,1350.2894,3116.601,4285.92,2198.3618,2770.2197,3295.7734,2580.863,3159.9758,4381.452,3543.543,3184.9348,3460.0415,4550.9434,2249.5713,3771.1997,3009.2195,2815.258
2000-03-23,1902.8734,1439.5814,3832.4304,2982.8062,1575.6797,2268.081,2942.6648,2067.4358,4449.6465,2359.2705,2130.4565,1544.4729,1729.4294,2164.7449,1340.2856,3105.274,4276.1064,2187.7732,2759.23,3285.084,2569.7166,3149.4045,4369.628,3532.0977,3173.897,3448.689,4541.823,2237.8398,3759.4058,2997.9963,2804.1277
2000-03-24,1882.7509,1417.8989,3813.2725,2963.3997,1554.0803,2247.7268,2920.4822,2050.3452,4432.233,2339.629,2109.4966,1523.6519,1709.1774,2143.0974,1322.9313,3085.5334,4258.922,2169.1626,2739.6252,3265.898,2549.9248,3130.5894,4348.263,3512.103,3154.3225,3428.4624,4525.799,2217.1594,3738.2349,2978.1072,2784.4092
2000-03-25,1857.0839,1388.3336,3786.2148,2938.2136,1525.5586,2221.8313,2890.3638,2025.9183,4408.863,2312.3923,2083.251,1495.6097,1682.0942,2114.488,1296.812,3056.5227,4234.3413,2143.0671,2714.34,3242.1091,2523.7256,3106.0251,4322.836,3483.105,3128.2527,3402.2153,4503.2676,2188.6362,3712.0037,2951.5051,2757.9658
2000-03-26,1837.6342,1365.008,3764.4485,2918.9207,1503.475,2202.2346,2866.6611,2006.149,4390.5894,2290.7034,2063.5903,1473.6444,1660.9696,2092.329,1275.1007,3032.6904,4214.4365,2122.155,2695.039,3224.408,2503.4111,3087.1333,4304.4365,3459.452,3107.9688,3382.1038,4485.186,2165.985,3692.4949,2930.748,2737.3035
2000-03-27,1832.4717,1357.1829,3756.4243,2913.4304,1496.7797,2197.088,2858.807,1998.6562,4384.7446,2283.0747,2058.7856,1466.5399,1654.2903,2085.5923,1265.92,3023.0784,4206.8745,2114.5808,2689.6719,3220.294,2497.1987,3081.6272,4301.112,3450.1785,3101.6426,3376.3804,4478.5933,2158.1343,3687.978,2924.179,2730.7104
2000-03-28,1856.0273,1379.8818,3775.1682,2935.5444,1520.6982,2221.0,2882.2092,2014.9844,4403.4907,2302.9976,2083.9973,1488.825,1676.2429,2109.5286,1280.6309,3040.7954,4223.2573,2133.049,2712.216,3243.7104,2519.014,3102.8462,4328.673,3468.6755,3123.012,3399.4182,4494.41,2179.3213,3713.8416,2945.7224,2751.9731
2000-03-29,1923.7168,1452.1537,3838.695,3000.6782,1593.0164,2289.4902,2956.1912,2071.5657,4461.6543,2368.2976,2154.6675,1558.3397,1743.934,2181.9937,1337.6053,3105.8525,4280.1406,2194.8184,2778.0547,3308.4895,2585.2488,3165.9294,4401.175,3534.7124,3188.4766,3467.2947,4547.582,2248.131,3785.3303,3012.1924,2817.848
2000-03-30,1996.9204,1540.2998,3921.1104,3073.3752,1676.3116,2363.2295,3045.7454,2146.4668,4530.6416,2450.3477,2228.568,1641.2946,1823.6763,2265.5847,1420.0774,3196.2715,4355.561,2273.971,2850.7483,3374.9788,2662.226,3237.1384,4470.0713,3624.4026,3265.0286,3543.0684,4616.0293,2333.7856,3858.609,3090.5474,2895.8699
2000-03-31,2019.8273,1572.5406,3953.2969,3097.1738,1704.7517,2386.149,3078.2212,2176.3005,4555.0684,2481.3516,2250.5176,1670.879,1851.6816,2294.1797,1455.6156,3233.924,4385.6475,2304.5015,2874.1953,3394.123,2689.1206,3260.8186,4488.049,3660.9924,3291.669,3567.8835,4642.5547,2365.8298,3879.6584,3118.0828,2923.487
2000-04-01,1997.6301,1550.3339,3934.5122,3076.153,1681.7954,2363.6418,3055.3862,2159.7932,4536.904,2461.6445,2226.9648,1649.2445,1830.4626,2271.1963,1440.0449,3215.5884,4369.0713,2286.089,2852.8262,3372.348,2668.058,3240.578,4462.701,3642.067,3271.0605,3545.9773,4626.752,2344.9434,3855.6155,3097.2505,2902.8877
2000-04-02,1939.4585,1488.32,3880.0479,3020.1965,1619.6952,2304.7764,2991.8972,2111.2979,4486.976,2405.6323,2166.204,1589.5736,1772.3485,2208.968,1391.284,3159.8687,4320.3203,2233.1216,2796.2576,3316.6423,2610.7498,3186.394,4399.599,3585.4905,3214.8547,3487.6665,4581.164,2285.915,3794.137,3040.1882,2846.3013
2000-04-03,1834.0988,1373.4312,3777.8782,2918.2732,1505.9108,2198.2532,2874.4543,2019.9375,4394.9863,2301.2473,2056.8135,1479.507,1665.4192,2094.9185,1297.5951,3053.7944,4228.4487,2134.0095,2693.4216,3216.6704,2506.0771,3087.4897,4289.035,3478.3198,3111.5762,3381.447,4495.7764,2176.1152,3683.8335,2935.1753,2742.1304
2000-04-04,1711.0906,1230.6233,3646.6797,2797.3174,1368.649,2074.1726,2729.0476,1901.3662,4282.2983,2169.4502,1931.2927,1344.2478,1534.8959,1957.2332,1170.099,2912.5242,4109.107,2007.5715,2572.063,3103.0476,2379.9556,2969.4204,4168.212,3337.326,2985.9995,3255.3813,4386.579,2038.163,3558.5574,2806.952,2614.644
2000-04-05,1592.8678,1097.1095,3525.7166,2685.6587,1238.6292,1954.7942,2592.8696,1792.5319,4176.2705,2047.0558,1809.7087,1217.3926,1411.8973,1826.8552,1055.3636,2784.2512,3999.6108,1890.6672,2455.9849,2992.5142,2260.6172,2857.0632,4048.533,3208.647,2867.4602,3135.1047,4285.7236,1909.7812,3436.6458,2686.1365,2494.7822
2000-04-06,1497.5356,981.35443,3417.7915,2598.7432,1129.6604,1858.7957,2475.3245,1693.6659,4085.842,1939.1036,1713.7102,1109.0105,1307.4166,1717.8833,945.9458,2664.5645,3900.048,1786.3976,2361.171,2906.2683,2160.319,2766.12,3959.7268,3090.079,2767.2117,3036.1987,4195.5283,1797.1509,3341.6045,2583.4746,2392.9214
2000-04-07,1449.8394,924.0363,3366.876,2555.2263,1075.4462,1810.746,2417.0857,1645.0233,4040.962,1885.7765,1665.528,1055.2438,1255.5343,1664.9637,892.45557,2605.886,3851.068,1734.9675,2313.8228,2862.9019,2110.4363,2721.451,3914.7236,3031.8562,2717.3992,2986.853,4151.0576,1741.4727,3293.809,2532.497,2342.4985
2000-04-08,1417.7695,887.13324,3334.5688,2525.869,1039.8281,1778.3853,2379.4905,1614.5614,4011.7817,1851.7919,1632.7213,1020.34174,1221.7224,1630.0585,859.9014,2569.715,3820.4128,1702.4103,2282.231,2833.1638,2077.7207,2691.702,3882.9111,2995.6995,2684.8484,2954.0654,4122.9497,1705.877,3261.0154,2499.2795,2309.6643
2000-04-09,1391.0411,855.7171,3306.8623,2501.4438,1009.8057,1751.4396,2347.5244,1588.2646,3987.0625,1822.7092,1605.547,990.74927,1193.1064,1600.6962,831.3862,2538.238,3793.942,1674.456,2255.8047,2808.614,2050.1245,2666.7957,3857.0315,2964.352,2657.34,2926.5813,4098.7964,1675.4662,3233.953,2471.1687,2281.8674
2000-04-10,1376.1642,837.08734,3290.0962,2487.9126,992.51056,1736.4747,2328.6406,1572.0612,3972.6042,1805.2175,1590.7068,973.4029,1176.433,1583.8789,813.1321,2518.4255,3777.617,1657.4854,2240.9229,2795.3562,2034.1864,2652.7305,3843.708,2944.8145,2641.3682,2911.0122,4084.1016,1657.2535,3219.3477,2454.7815,2265.648
2000-04-11,1406.0204,863.0741,3310.3147,2515.726,1021.41095,1766.876,2355.6438,1588.9359,3994.669,1827.2836,1623.3649,999.5031,1202.4341,1612.9232,825.9632,2535.2908,3794.5076,1677.4496,2269.0833,2826.0308,2060.443,2678.976,3881.2937,2963.1677,2666.8516,2939.5562,4101.101,1680.977,3253.257,2480.2854,2290.747
2000-04-12,1472.7206,940.2878,3378.0537,2576.7522,1095.7253,1834.1659,2434.2769,1652.9253,4055.6375,1898.4941,1691.4843,1072.4446,1273.0629,1685.7112,894.6356,2611.4482,3858.9094,1745.7352,2334.8547,2887.7185,2128.7175,2740.931,3947.0188,3039.2131,2734.816,3007.861,4160.069,1755.5312,3321.2742,2549.6692,2359.3384
2000-04-13,1502.7461,981.6086,3416.2764,2603.845,1132.5214,1864.2426,2475.9446,1690.7379,4087.0808,1938.0552,1720.4901,1110.2955,1309.1508,1721.1854,939.2473,2658.9097,3897.0352,1784.5867,2365.443,2913.1475,2162.7502,2769.956,3970.3604,3085.4536,2769.1904,3040.164,4193.8037,1796.4733,3349.2476,2585.1514,2394.5034
2000-04-14,1473.8824,953.7838,3393.5486,2577.115,1103.2118,1834.941,2447.2615,1670.7177,4064.1052,1913.6364,1689.6014,1083.0029,1282.2483,1691.9926,921.2025,2637.1807,3876.9478,1761.95,2337.8196,2884.4597,2136.0122,2744.118,3936.598,3062.7705,2743.0007,3011.9302,4174.4116,1770.5009,3317.5566,2558.7476,2368.475
2000-04-15,1411.8383,884.4497,3333.4724,2520.1997,1035.3497,1772.2622,2376.4954,1614.6125,4008.908,1850.2416,1625.6057,1017.05084,1218.1774,1625.3099,862.52905,2571.342,3820.5088,1701.5072,2277.0076,2826.184,2073.7505,2686.9197,3873.0847,2996.5881,2681.2139,2948.9812,4122.288,1703.9526,3253.2764,2495.8193,2306.2976
2000-04-16,1326.7192,790.6025,3252.553,2442.0493,942.8994,1686.2386,2280.6277,1539.3887,3933.9624,1764.7311,1537.4883,927.5494,1131.1149,1534.3541,784.6872,2483.5764,3744.85,1620.1619,2193.7715,2745.7866,1988.9722,2608.6702,3784.7422,2908.1191,2597.1833,2862.9243,4052.1755,1614.0867,3164.5803,2410.3103,2221.829
2000-04-17,1205.236,656.0834,3136.376,2331.6343,810.6579,1563.4799,2143.2493,1431.2288,3826.64,1642.0217,1411.8782,799.36273,1006.4765,1404.3022,672.3732,2357.1414,3636.0574,1503.3439,2074.8901,2631.2495,1867.6853,2496.8901,3659.2134,2780.791,2476.9163,2739.964,3951.4717,1485.1744,3038.2253,2287.8967,2100.9307
2000-04-18,1054.1681,485.2638,2987.7432,2195.5295,644.40784,1410.9415,1969.0398,1291.8765,3691.029,1485.3855,1256.5652,637.25867,849.1689,1241.1208,525.3299,2192.8188,3495.853,1353.7081,1926.5315,2490.0781,1715.0847,2357.2742,3506.477,2615.9856,2325.3242,2586.2207,3822.3677,1320.8918,2882.5256,2133.3848,1948.312
2000-04-19,899.41455,307.303,2831.978,2056.5002,472.5861,1254.7799,1787.7322,1145.036,3550.2974,1321.5216,1098.2172,468.926,686.0786,1072.7275,368.4826,2018.5055,3348.0776,1196.741,1774.1067,2346.5256,1557.2689,2213.7358,3352.8518,2441.7139,2168.3203,2428.0244,3686.8528,1149.2476,2724.2305,1973.1714,1790.0317
2000-04-20,757.22687,143.41042,2688.411,1928.8074,314.5241,1111.3088,1620.7836,1009.60114,3420.7588,1170.5289,952.8248,313.96948,535.97614,917.8525,223.5746,1857.5809,3211.7766,1052.0471,1633.9999,2214.7651,1412.0731,2081.7869,3212.0627,2280.8962,2023.8438,2282.5793,3561.925,991.11523,2578.9387,1825.722,1644.3556
2000-04-21,692.5981,53.944126,2605.5186,1872.7375,235.05197,1046.5906,1530.5933,927.4918,3354.653,1084.7722,890.52,232.09991,457.9505,841.2813,126.45248,1754.3693,3128.98,967.7721,1568.0813,2160.2153,1338.561,2019.2135,3165.2468,2180.4146,1949.5486,2212.9238,3488.7358,902.3954,2518.942,1749.0038,1568.555
2000-04-22,713.29285,76.34267,2624.698,1891.516,257.31467,1067.5203,1553.4985,945.2026,3372.3975,1105.0802,912.05066,253.53947,478.84344,863.21954,144.49886,1774.8627,3146.7913,987.0284,1588.2534,2179.9126,1358.9602,2038.1661,3186.7168,2201.154,1969.7382,2233.7466,3505.3213,923.7726,2540.6755,1769.5227,1588.7878
2000-04-23,748.0462,114.3246,2657.34,1922.9976,294.89062,1102.654,1592.3179,975.45514,3402.3943,1139.6115,948.11145,289.82562,514.169,900.2201,175.57933,1810.0236,3177.2134,1019.82544,1622.1885,2212.8567,1393.405,2070.0554,3222.3733,2236.6587,2003.8523,2268.802,3533.5793,960.08594,2577.027,1804.2153,1623.0033
2000-04-24,796.2924,168.3854,2704.2292,1966.5304,347.7351,1151.3877,1647.4879,1019.28845,3444.7634,1189.0724,997.8377,341.22205,564.08704,952.13116,221.5128,1861.5175,3221.3071,1067.0072,1669.498,2258.1206,1441.8958,2114.5598,3270.4436,2288.3923,2051.9834,2317.788,3574.272,1011.9986,2626.9517,1853.2448,1671.365
2000-04-25,795.31744,179.4488,2717.6023,1964.0515,352.85925,1150.0035,1657.9872,1035.0844,3450.6643,1201.9786,993.762,349.46927,571.03644,956.09656,245.96675,1884.891,3237.3381,1081.0818,1670.358,2252.8687,1447.0167,2115.7698,3257.2673,2309.5857,2058.0154,2319.6775,3586.769,1024.6251,2621.0364,1860.127,1678.2585
2000-04-26,761.5918,134.37364,2676.2463,1934.582,312.21136,1116.1772,1612.4661,994.4493,3416.9373,1159.0739,960.8419,307.97906,531.3763,916.804,198.64915,1834.2682,3196.377,1039.0978,1636.1992,2223.8308,1409.4663,2083.398,3230.6445,2260.0977,2020.1741,2283.711,3550.3438,980.14453,2589.0784,1821.1382,1639.7244
2000-04-27,764.82837,137.27614,2678.5383,1937.5964,315.3856,1119.4713,1615.4724,996.396,3419.3857,1161.5609,964.3613,310.8736,534.25,919.98785,200.21709,1836.266,3198.327,1041.3657,1639.2646,2227.1233,1412.3561,2086.2588,3234.6482,2262.241,2022.987,2286.8276,3552.2793,982.8105,2592.721,1823.9575,1642.5012
2000-04-28,777.4709,150.52603,2689.744,1949.125,328.76654,1132.2705,1629.0532,1006.62195,3429.9905,1173.4746,977.6256,323.6392,546.7311,933.21375,210.3407,1847.9176,3208.6023,1052.5969,1651.5269,2239.3118,1424.6006,2097.7617,3248.2273,2274.121,2035.0702,2299.446,3561.9377,995.3827,2606.172,1836.2133,1654.5826
2000-04-29,805.35156,180.33427,2715.152,1974.466,358.57156,1160.4788,1659.5631,1029.9827,3453.6948,1200.4154,1006.7194,352.24393,574.6358,962.6208,233.8916,1874.7946,3232.0876,1078.0865,1678.6467,2265.9763,1451.9027,2123.229,3277.5417,2301.3928,2062.056,2327.4116,3583.8826,1023.7685,2635.5984,1863.6145,1681.6036
2000-04-30,-676.0014,694.99554,4287.21,1247.0538,-5222.1772,3179.67,-715.24115,-1493.5975,5993.1875,2001.9598,-2266.005,-1303.4353,4301.1294,2563.958,1154.7137,2149.35,3485.7678,4590.4243,407.9238,2524.8955,294.0403,-729.9439,980.62085,404.5306,841.756,3459.2632,3749.6035,853.43634,2971.0107,1528.5171,1375.2874
2000-05-01,1888.5927,179.41045,1117.5454,2927.9558,13.141199,852.02344,-85.71028,-577.7141,2892.3713,-3208.6023,-1240.3649,-3782.7378,-4541.523,7146.035,-684.1623,1616.9093,2880.4048,-3088.0076,4680.0664,5774.956,3636.882,-5373.368,4739.189,5084.7476,-215.64705,1915.281,2663.933,2293.5933,5346.0005,5534.635,1346.1946
2000-05-02,965.0151,367.63232,2880.2083,2117.4224,537.7247,1321.472,1850.1488,1186.5454,3600.746,1373.7013,1169.1576,528.7375,745.3195,1137.8773,403.42297,2062.051,3389.6877,1244.6003,1836.4594,2412.767,1616.5801,2271.9587,3432.356,2487.9478,2226.169,2491.5024,3727.742,1205.0089,2797.4275,2031.3014,1847.2896
2000-05-03,952.6378,354.30573,2868.8171,2106.1848,524.44446,1308.9526,1836.5138,1176.0463,3590.0422,1361.6324,1156.2657,515.9671,732.87036,1124.7825,392.77032,2049.9297,3379.1294,1233.1661,1824.405,2400.9604,1604.4106,2260.6362,3419.205,2475.6665,2214.1338,2479.0645,3717.8965,1192.2993,2784.403,2019.0729,1835.2205
2000-05-04,916.58984,317.48416,2837.9893,2073.1897,486.78058,1272.4252,1798.7076,1148.1959,3560.0823,1328.7604,1118.2102,480.29468,697.9108,1087.467,365.90295,2018.627,3351.156,1202.3286,1789.591,2365.8713,1569.9769,2228.007,3379.0144,2443.5454,2180.2307,2443.312,3691.403,1157.5299,2745.6619,1984.7543,1801.3667
2000-05-05,881.1716,271.9263,2796.654,2042.0052,444.9979,1236.8455,1752.6,1107.9668,3524.931,1285.7373,1083.19,438.08047,657.42596,1046.939,319.92953,1969.0398,3310.6152,1160.4373,1753.9857,2334.7397,1531.434,2194.3167,3348.4485,2394.8308,2141.5168,2405.9631,3655.101,1112.816,2711.3801,1944.9598,1761.9995
2000-05-06,869.5616,259.1495,2785.6465,2031.5012,432.4017,1225.1091,1739.5482,1097.7393,3514.7258,1274.1001,1071.166,425.89343,645.5682,1034.5442,309.3648,1957.1165,3300.33,1149.3722,1742.6362,2323.7659,1519.883,2183.6494,3336.375,2382.81,2130.0698,2394.23,3645.564,1100.5874,2699.2712,1933.313,1750.4996
2000-05-07,851.7597,239.64069,2768.8613,2015.3792,413.12466,1207.1139,1719.6111,1082.1703,3499.1233,1256.3527,1052.7057,407.2637,627.4339,1015.5692,293.3307,1938.9982,3284.6716,1132.5054,1725.2467,2306.907,1502.2123,2167.3037,3317.7852,2364.5225,2112.562,2376.2588,3631.0308,1081.9241,2680.6736,1915.5079,1732.9183
2000-05-08,824.40485,209.58151,2742.972,1990.6216,383.46506,1179.4634,1688.8982,1058.1318,3475.0977,1228.9834,1024.3615,378.57587,599.52124,986.3811,268.5235,1910.9928,3260.4958,1106.4867,1698.5135,2281.0337,1475.0157,2142.1736,3289.3003,2336.2742,2085.6147,2348.6274,3608.6064,1053.158,2652.128,1888.0924,1705.8499
2000-05-09,786.0377,166.85583,2705.9985,1955.9641,341.5753,1140.7015,1645.2806,1023.6422,3441.169,1189.953,984.75085,337.90878,559.9986,945.20575,232.54904,1870.5782,3225.8015,1069.2943,1660.9296,2244.9458,1436.5895,2106.8306,3249.8848,2295.6199,2047.4922,2309.736,3576.5366,1012.1712,2612.319,1849.2745,1667.5198
2000-05-10,765.39417,138.0673,2679.272,1938.0856,316.08563,1120.0371,1616.2684,997.12164,3419.9675,1162.3185,964.9064,311.59442,534.93726,920.6623,201.08177,1837.1835,3199.0588,1042.112,1639.8433,2227.601,1413.0034,2086.8054,3235.0444,2263.1328,2023.6407,2287.4382,3552.9282,983.5937,2593.2434,1824.632,1643.1687
2000-05-11,753.99506,128.90746,2672.452,1927.3258,305.44098,1108.4031,1606.6882,991.729,3411.9202,1154.7681,952.2447,302.21243,525.5105,909.8866,197.77649,1832.275,3193.6726,1035.4329,1629.2083,2215.6155,1403.3608,2076.9185,3219.8064,2257.5227,2014.3514,2276.72,3547.2751,975.3944,2579.9873,1815.3906,1634.0729
2000-05-12,720.9551,91.595215,2639.9968,1897.5527,269.1053,1075.0419,1568.6311,961.3134,3382.748,1120.5613,918.2649,266.79416,491.13593,874.2158,165.71304,1796.4316,3163.0715,1002.76526,1596.766,2184.7236,1370.0092,2046.391,3187.1995,2221.5642,1981.2236,2243.1077,3519.089,939.5158,2545.9163,1781.6266,1600.7676
2000-05-13,683.54376,49.34263,2603.2488,1863.8414,227.95872,1037.2661,1525.5363,926.8701,3349.7144,1081.8298,879.78906,226.68968,452.21262,833.82526,129.40294,1755.8365,3128.4207,965.7695,1560.0323,2149.7449,1332.243,2011.823,3150.2805,2180.843,1943.7115,2205.0444,3487.1726,898.8903,2507.3381,1743.3938,1563.0538
2000-05-14,642.42914,2.6483784,2562.5562,1826.8281,182.60864,995.7567,1477.9294,888.6676,3313.27,1038.9651,837.57166,182.41685,409.26636,789.33026,88.95642,1710.7054,3089.98,924.7907,1519.6241,2111.397,1290.6106,1973.7899,3109.9858,2135.616,1902.3364,2163.1545,3451.8103,853.9494,2465.0442,1701.2083,1521.4401
2000-05-15,600.4946,-45.383648,2520.5723,1789.1274,136.14615,953.4338,1428.98,849.1417,3275.8762,994.78174,794.6158,136.94849,365.19492,743.77875,46.85248,1663.8513,3050.2,882.4934,1478.3497,2072.4304,1247.9424,1934.929,3069.3267,2088.7395,1859.9016,2120.3313,3415.2988,807.6515,2422.074,1657.92,1478.7333
2000-05-16,575.7306,-77.354385,2491.5295,1767.3395,106.871735,928.5611,1396.6272,820.84546,3251.8347,964.56274,770.1587,107.34164,336.81076,715.3914,14.456597,1628.9413,3021.6912,853.05597,1453.4371,2050.7048,1220.9329,1911.3556,3049.1833,2054.4624,1832.7642,2094.188,3389.7852,776.2546,2398.1538,1630.0201,1451.1879
2000-05-17,590.2703,-65.32081,2500.6414,1781.0177,120.626686,943.3853,1409.1819,828.2072,3262.2876,974.5953,786.22156,119.575005,349.0649,729.2774,19.404926,1635.9019,3029.048,862.0064,1467.0546,2065.8645,1233.4043,1924.0253,3068.2415,2062.2556,1844.8121,2107.9397,3397.379,787.1054,2414.9167,1642.0345,1463.0143
2000-05-18,633.3716,-17.250422,2542.2673,1819.9362,167.7221,986.92773,1458.2544,867.0554,3300.0186,1018.52606,830.699,165.31667,393.51035,775.5625,59.9761,1681.455,3068.1265,903.8786,1509.2848,2106.3782,1276.6095,1963.743,3111.4243,2108.066,1887.6816,2151.6467,3433.4858,833.23224,2459.6067,1685.6888,1506.0731
2000-05-19,665.70996,23.415052,2578.9148,1848.533,205.39876,1019.44507,1499.4648,902.51526,3330.8225,1056.7477,862.9094,203.14996,429.8716,812.1859,100.01344,1724.8663,3103.8484,940.98145,1541.6567,2135.1365,1311.3341,1994.344,3138.8877,2150.846,1922.4941,2185.5308,3465.6182,873.0107,2491.2817,1721.4204,1541.3452
2000-05-20,674.4878,34.462482,2588.8706,1856.2943,215.62947,1028.274,1510.6561,912.1498,3339.1897,1067.1334,871.6505,213.42702,439.7443,822.1289,110.89785,1736.6649,3113.5564,951.0603,1550.4441,2142.9392,1320.7656,2002.6504,3146.3374,2162.4722,1931.9497,2194.729,3474.348,883.81836,2499.8774,1731.1252,1550.9246
2000-05-21,668.12177,29.410265,2585.1338,1850.2751,209.71576,1021.7738,1505.3657,909.2217,3334.7288,1062.9843,864.56366,208.23254,434.51947,816.1369,109.17968,1734.0485,3110.6348,947.4066,1544.5112,2136.2249,1315.4114,1997.141,3137.761,2159.4512,1926.7968,2188.7593,3471.2568,879.308,2492.4502,1726.0043,1545.8843
2000-05-22,635.3247,-4.6878057,2556.3853,1820.3326,175.14459,988.5564,1470.3998,883.0704,3307.3691,1032.3977,830.08844,175.32361,402.32336,781.94293,83.49664,1704.3777,3084.3555,918.61487,1512.7483,2104.5083,1283.7826,1967.3456,3102.2341,2129.141,1895.606,2156.087,3446.5042,847.0064,2457.4395,1694.3932,1514.7205
2000-05-23,566.9656,-78.68097,2493.0176,1758.3123,101.59736,919.42523,1394.722,824.54395,3248.7515,965.29315,758.977,104.49347,333.3025,709.4633,23.851389,1636.6499,3025.506,854.9867,1446.1073,2039.4496,1216.3888,1904.7434,3031.3303,2060.603,1828.9138,2087.2993,3391.7031,776.38086,2385.6536,1626.6094,1447.8788
2000-05-24,484.85782,-174.07054,2409.2332,1684.674,9.941408,836.6047,1297.6016,745.3051,3174.8096,877.24615,675.20703,14.440615,246.13617,619.71893,-61.388996,1542.221,2945.7576,770.5071,1365.0928,1963.6311,1132.1698,1828.4183,2953.1577,1966.3706,1745.0544,2003.1362,3318.7393,684.223,2302.0562,1540.9822,1363.3943
2000-05-25,406.42618,-262.67694,2332.1616,1613.9988,-76.331474,757.40424,1207.2322,673.0669,3105.5393,796.01434,594.55054,-69.658585,164.51752,535.03156,-137.56224,1457.0684,2873.0767,693.084,1288.0773,1890.3076,1052.9822,1755.9452,2875.7825,1880.9543,1666.3958,1923.3333,3251.801,599.021,2221.1855,1460.8132,1284.318
2000-05-26,346.47406,-336.41437,2266.1665,1560.7708,-145.33795,697.0653,1132.4095,609.6001,3049.3271,727.0478,534.41943,-138.534,98.19618,467.81677,-208.33963,1379.9075,2809.1511,627.4083,1228.3121,1836.4066,989.4354,1699.5061,2823.093,1804.6677,1602.8092,1860.9117,3194.0466,527.1296,2161.7976,1395.6411,1220.0297
2000-05-27,316.37015,-371.48422,2235.3337,1533.7867,-178.9933,666.70087,1096.7068,580.41364,3022.161,694.6535,503.73053,-171.62834,66.1727,434.87268,-239.79732,1345.0869,2779.7744,596.74023,1198.5934,1808.6443,958.5068,1671.5072,2794.5347,1769.9366,1572.0051,1830.0294,3167.1904,493.2329,2131.187,1364.1802,1189.005
2000-05-28,295.81924,-396.31854,2213.234,1515.4797,-202.42114,646.0045,1071.4856,559.2681,3003.1348,671.52295,483.0054,-194.89795,43.72941,412.01703,-263.12927,1319.5333,2758.482,574.75244,1178.172,1790.008,936.9474,1652.2349,2775.996,1744.6005,1550.465,1808.7369,3147.8782,469.08902,2110.6504,1342.1284,1167.2537
2000-05-29,291.3344,-403.48212,2206.355,1511.7174,-208.42274,641.5453,1064.3125,552.25964,2998.033,664.4745,478.92334,-201.31032,37.689445,406.3095,-271.2678,1310.4486,2751.4045,567.89417,1173.4537,1786.5637,931.3645,1647.7261,2773.824,1735.8785,1544.759,1803.6783,3141.752,461.85355,2106.872,1336.1844,1161.4043
2000-05-30,307.15436,-387.6158,2219.5393,1526.2347,-192.0418,657.5858,1080.6246,564.0758,3010.917,678.56665,495.70068,-185.87877,52.839703,422.5642,-260.62952,1323.5962,2763.2737,580.989,1188.6887,1802.0688,946.331,1661.9973,2791.5825,1749.4401,1559.4681,1819.2985,3153.0566,476.78644,2123.9932,1351.0565,1176.0422
