,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-13,1253.5717,2335.4604,2214.5159,1882.4056,2581.68,2490.2573,1304.2872,1980.8992,1543.6802,353.5625,1632.2673,2465.792,1711.8481,1976.0883,2766.71,2192.4146,1487.834,2514.2686,2445.6663,2080.2317,859.1966,2561.0361,1763.657,2215.4077,1698.3842,1709.5275,1845.234,2553.8599,1234.0645,674.78345,1877.6196
2000-03-14,1319.5892,2400.2588,2278.4382,1947.9182,2646.5356,2555.2488,1370.1067,2046.8529,1609.1017,421.55408,1698.9899,2531.1177,1777.2025,2041.3707,2831.4617,2258.1077,1554.0851,2578.525,2510.26,2146.1343,926.08215,2625.1936,1829.9607,2280.9011,1764.3986,1776.7183,1910.2416,2618.292,1300.6,741.88,1943.2377
2000-03-15,1264.5552,2338.0164,2251.6091,1907.1665,2625.4412,2540.9312,1312.8893,2019.4661,1562.7399,354.977,1665.7885,2492.3398,1725.9739,2005.2236,2793.149,2236.2622,1493.6774,2539.3586,2454.3403,2125.5195,874.9974,2564.1514,1781.705,2239.7944,1737.2963,1756.7075,1846.1132,2578.5903,1211.7266,715.8709,1900.5458
2000-03-16,1182.8645,2254.916,2181.9106,1831.022,2556.9,2474.6675,1230.6105,1947.653,1484.6902,267.3248,1591.1879,2417.076,1646.2684,1930.9331,2718.5884,2166.6643,1409.8563,2464.9626,2373.6775,2056.1628,793.89496,2482.082,1702.1545,2163.5444,1665.5327,1686.3522,1762.1418,2503.8347,1117.5294,643.47925,1823.6161
2000-03-17,1137.5256,2212.3662,2131.732,1782.7343,2504.5237,2420.5635,1185.9636,1895.7994,1437.8185,222.97844,1540.0344,2368.483,1600.6179,1881.7567,2670.3933,2113.7288,1365.5898,2417.4102,2329.8074,2002.7446,746.8507,2439.8103,1654.9489,2115.3591,1613.5625,1631.6504,1719.854,2456.2566,1079.768,590.2943,1775.6975
2000-03-18,1094.4707,2170.3245,2089.3403,1739.6378,2461.3376,2377.1074,1143.0989,1852.0428,1394.933,178.899,1495.915,2325.4521,1557.9161,1838.6907,2627.7349,2069.9978,1322.5189,2375.1174,2287.7354,1958.8395,703.1101,2398.1682,1611.5167,2072.2817,1569.7595,1586.8534,1677.7245,2413.8555,1037.2693,545.73694,1732.5795
2000-03-19,1062.695,2139.8066,2056.4314,1706.9797,2427.4377,2342.5857,1111.6124,1818.0535,1362.7784,146.97781,1461.9768,2292.7285,1526.2028,1805.7833,2595.2893,2035.7015,1291.0549,2343.0205,2256.8147,1924.3226,670.5416,2367.9011,1579.0312,2039.6637,1535.7158,1551.5757,1647.2434,2381.704,1007.9597,511.01077,1700.0199
2000-03-20,1046.776,2125.2573,2037.5715,1689.3745,2407.4958,2321.7136,1096.0482,1798.5446,1345.9388,131.8755,1442.9586,2274.9268,1510.0248,1787.6554,2577.625,2015.5646,1275.756,2325.6455,2241.5063,1903.9475,653.8042,2353.4158,1562.1277,2022.1112,1516.1559,1530.67,1632.8651,2364.337,996.27454,490.92816,1682.6298
2000-03-21,1096.0754,2178.2617,2070.4646,1730.5306,2437.44,2347.897,1146.5209,1832.3295,1390.2117,188.20428,1480.2166,2314.9255,1556.994,1826.1632,2617.205,2046.164,1328.1385,2365.558,2290.9065,1933.9188,701.1266,2405.5698,1607.7112,2063.4575,1549.792,1560.6653,1686.9851,2404.6013,1064.7008,524.24945,1724.8995
2000-03-22,1082.028,2160.7092,2068.9558,1722.9227,2438.717,2352.2922,1131.4377,1830.9102,1380.0273,169.20853,1476.2704,2308.1921,1544.5784,1820.6235,2610.5881,2047.2365,1311.6697,2358.468,2276.2148,1935.5906,689.0323,2388.4602,1596.8091,2055.685,1548.5134,1562.8309,1668.6062,2397.2954,1035.265,523.6549,1716.4264
2000-03-23,1068.1149,2146.6138,2056.9077,1709.8583,2426.816,2340.7317,1117.4431,1818.4897,1366.6799,154.34755,1463.4088,2295.265,1530.9817,1807.8483,2597.7795,2035.1565,1297.4321,2345.701,2262.492,1923.541,675.19104,2374.5325,1583.2124,2042.6078,1536.1011,1550.5975,1654.375,2384.466,1019.4515,511.12103,1703.2422
2000-03-24,1041.8164,2119.8423,2034.5284,1685.3756,2404.8123,2319.4792,1090.9465,1795.4247,1341.5691,126.105644,1439.4344,2271.0603,1505.3322,1783.9666,2573.8018,2012.8156,1270.4353,2321.7744,2236.5164,1901.2751,649.09247,2348.0918,1557.6108,2018.0867,1513.052,1528.0137,1627.3191,2360.4275,989.05505,487.877,1678.4979
2000-03-25,1019.3859,2097.9058,2012.5614,1662.9818,2382.4553,2297.007,1068.6086,1772.7449,1319.2616,103.10295,1416.5452,2248.7065,1483.103,1761.6063,2551.643,1990.1757,1247.9775,2299.8025,2214.5894,1878.5458,626.3247,2326.368,1535.0157,1995.7041,1490.3529,1504.8256,1605.3297,2338.4,966.7748,464.79282,1656.0864
2000-03-26,1007.72473,2087.1475,1999.0654,1650.2546,2368.2463,2282.2036,1057.1793,1758.7917,1307.025,91.91807,1402.8877,2235.858,1471.2916,1748.5515,2538.895,1975.8246,1236.708,2287.2512,2203.3518,1864.0397,614.1249,2315.661,1522.7169,1983.0105,1476.363,1489.9486,1594.6754,2325.85,957.80835,450.4465,1643.494
2000-03-27,1014.15314,2094.7554,2001.1176,1654.4485,2369.362,2282.2485,1063.9608,1760.8647,1312.1077,100.10135,1405.8478,2239.7449,1477.1382,1752.0261,2542.731,1977.0281,1243.9786,2291.2405,2209.967,1865.0449,619.89954,2323.1025,1528.068,1987.2588,1478.3865,1490.8132,1602.5742,2329.9128,969.55743,452.25897,1647.99
2000-03-28,1060.5437,2143.2397,2036.5422,1695.5151,2403.1213,2313.6294,1111.0531,1797.3219,1355.1482,151.43227,1444.7024,2280.038,1521.8842,1791.3507,2582.6245,2011.3962,1292.3878,2331.23,2256.1018,1899.0568,665.21765,2370.8997,1572.149,2028.4501,1514.7638,1525.1335,1651.8177,2370.1692,1028.2916,488.67776,1689.7965
2000-03-29,1152.9141,2237.5808,2114.1365,1780.9857,2479.1362,2386.7468,1204.1954,1877.2767,1443.0289,250.9934,1528.044,2364.444,1611.8555,1874.5277,2666.2378,2088.6003,1387.4003,2414.7026,2347.4094,1975.9348,756.701,2464.05,1661.7863,2114.055,1594.6387,1603.076,1747.2201,2454.0637,1136.3237,569.1712,1776.2411
2000-03-30,1194.7,2275.761,2163.69,1827.218,2531.5332,2441.5986,1245.0447,1928.5198,1487.2474,290.61838,1577.994,2411.1926,1654.3335,1922.1361,2712.6187,2141.5105,1427.5463,2460.3276,2387.5793,2029.4666,800.64136,2502.059,1706.1678,2160.1497,1646.0319,1658.0032,1784.9431,2499.668,1166.9391,621.9342,1821.9058
2000-03-31,1180.6637,2257.921,2163.161,1820.1296,2534.0234,2447.458,1229.8896,1928.1185,1477.3732,271.2758,1574.8773,2405.0457,1642.0458,1917.2773,2706.5852,2143.7944,1410.9032,2453.7744,2372.8254,2032.3994,788.72766,2484.6873,1695.5343,2152.8855,1645.7858,1661.4938,1766.2174,2492.8865,1136.2982,622.44244,1813.8832
2000-04-01,1141.6908,2217.4456,2132.5742,1785.1989,2504.6387,2419.857,1190.4005,1896.6337,1440.9608,228.46379,1541.54,2370.7126,1604.3499,1883.6731,2672.588,2113.903,1370.3944,2419.7307,2334.134,2002.7638,750.5076,2444.7712,1658.286,2117.8652,1614.3584,1631.5465,1725.1556,2458.6318,1087.9961,590.9176,1778.3898
2000-04-02,1061.744,2135.7502,2065.548,1711.2936,2439.0173,2356.777,1109.7712,1827.5745,1364.9393,142.23886,1469.5239,2297.7407,1526.4968,1811.7769,2600.3015,2047.2477,1288.1332,2347.558,2255.0967,1936.4009,671.3519,2364.11,1580.7415,2043.8417,1545.3663,1564.2758,1642.5364,2386.093,994.3198,521.4013,1703.6324
2000-04-03,931.9367,2004.2455,1953.0472,1589.369,2327.8704,2248.7976,979.18396,1711.594,1240.368,3.6185448,1349.4598,2177.0566,1399.6495,1692.4896,2480.7346,1934.4319,1155.2924,2228.3635,2127.0522,1823.8552,542.1807,2234.1877,1453.8446,1921.7637,1429.4514,1450.0151,1509.7675,2266.355,846.8737,404.36438,1580.5741
2000-04-04,830.878,1906.1931,1851.5936,1487.1771,2224.0288,2143.8103,878.76135,1606.8129,1139.1047,-99.100815,1244.2089,2074.8582,1299.1998,1590.026,2379.4106,1829.3182,1054.5964,2128.0095,2028.4548,1718.203,439.1833,2137.0063,1351.3715,1819.6486,1324.5552,1342.1349,1411.6272,2165.7837,749.62695,297.5438,1478.4675
2000-04-05,712.04456,1788.0997,1741.292,1371.721,2113.1072,2033.8859,759.8784,1492.963,1022.8031,-223.25015,1128.0542,1959.995,1182.2013,1475.7461,2265.5671,1716.8876,934.43646,2014.8917,1911.8127,1605.6125,319.66104,2020.1613,1233.2524,1704.1492,1210.6893,1227.4843,1292.853,2052.271,623.9305,182.09879,1362.4764
2000-04-06,663.28375,1744.5892,1680.1891,1316.0507,2047.8214,1964.8842,712.5209,1429.7008,970.1887,-268.24222,1066.9417,1903.4473,1132.2417,1417.8989,2209.446,1651.0138,888.24884,1959.8496,1865.1904,1538.815,267.82666,1976.7516,1180.5822,1648.6722,1147.2241,1158.8198,1250.0841,1997.2913,592.39923,116.78438,1307.684
2000-04-07,635.4014,1718.991,1647.5631,1285.4257,2013.3701,1928.9146,685.2363,1395.9368,940.8184,-294.8379,1033.956,1872.4818,1103.9614,1386.419,2178.722,1616.222,861.38464,1929.6289,1838.3486,1503.6205,238.5938,1951.2651,1151.0745,1618.1288,1113.3754,1122.7047,1224.7592,1967.077,571.44556,82.05338,1277.4012
2000-04-08,607.1563,1691.3405,1620.0164,1257.286,1985.3376,1900.7701,657.1031,1367.4807,912.76355,-323.84378,1005.2122,1844.3806,1075.9912,1358.332,2150.8635,1587.8347,833.0868,1902.0135,1810.7268,1475.118,209.95392,1923.8735,1122.6423,1589.9956,1084.9001,1093.6221,1197.0287,1939.3866,543.2612,53.100227,1249.2245
2000-04-09,587.4781,1672.5349,1599.3424,1236.903,1963.9572,1878.9277,637.63104,1346.1067,892.7576,-343.49643,983.9261,1823.9208,1056.3193,1337.7363,2130.5718,1566.2081,813.6627,1881.9678,1791.5984,1453.3333,189.73705,1905.2118,1102.4398,1569.6365,1063.4941,1071.3353,1178.2694,1919.3071,525.49774,31.253103,1228.9191
2000-04-10,583.1467,1669.3527,1591.7521,1230.8263,1955.4542,1869.533,633.62573,1338.2223,887.4177,-346.67545,976.6603,1817.6123,1051.6172,1331.1018,2124.3,1557.6572,809.9898,1875.9006,1787.6315,1444.5825,184.75356,1901.98,1097.1895,1563.6061,1055.5682,1062.2778,1175.2919,1913.2767,525.445,22.997898,1223.0698
2000-04-11,658.10046,1748.5723,1646.1598,1295.7123,2006.5118,1916.0146,709.97,1394.2186,956.0918,-262.68015,1037.0695,1881.0742,1123.5405,1392.7162,2187.129,1609.701,888.7635,1938.9998,1862.3934,1495.9182,257.4569,1980.0184,1167.6792,1628.7272,1111.3776,1113.946,1255.9147,1976.8427,623.9001,78.657,1289.3499
2000-04-12,714.16394,1803.1317,1701.8716,1352.1067,2063.4417,1973.4287,765.71857,1451.7781,1012.09607,-205.49786,1094.9998,1937.4622,1179.1885,1449.1776,2243.0342,1667.3372,944.7231,1994.3728,1917.1366,1553.8341,314.49054,2034.0905,1224.382,1685.0958,1168.9866,1173.0765,1310.5605,2032.3516,678.53625,137.28893,1345.7455
2000-04-13,701.25287,1785.7662,1704.4001,1347.1631,2069.499,1983.3733,751.49695,1454.5607,1003.94,-224.43608,1094.696,1933.6007,1168.2642,1446.7914,2239.2766,1673.1981,928.812,1989.9855,1903.3242,1560.4607,304.06644,2017.2396,1215.3962,1679.9493,1171.9498,1180.4144,1292.1881,2027.7133,646.516,141.18239,1339.7347
2000-04-14,644.49255,1726.4391,1661.0735,1296.9126,2028.1896,1944.9758,693.87195,1409.9474,951.2809,-287.24756,1047.1516,1884.2869,1113.5353,1398.6698,2190.4438,1631.147,869.57434,1941.0472,1846.8755,1518.8314,248.6311,1958.7499,1161.4537,1629.5519,1127.4468,1138.3999,1231.9307,1978.4521,574.639,96.63145,1288.5796
2000-04-15,577.85,1659.758,1600.6833,1232.9329,1967.7994,1885.5287,627.0791,1347.6171,886.5115,-357.4144,983.2404,1820.7241,1048.1105,1335.5835,2127.452,1569.9066,801.90564,1878.402,1781.3438,1457.5719,181.87024,1892.8058,1095.5975,1565.5256,1065.1324,1076.0696,1164.7766,1915.564,502.30804,33.541862,1224.1926
2000-04-16,479.056,1560.1793,1513.4995,1139.3046,1881.1798,1800.9117,527.84564,1257.6456,791.213,-462.31543,890.47046,1727.8711,951.4136,1243.6686,2035.441,1482.0194,701.1266,1786.7987,1684.017,1369.779,83.31603,1794.3715,998.5777,1471.792,975.2154,986.8382,1064.3412,1823.5691,392.12302,-57.345303,1129.7974
2000-04-17,341.4618,1421.7957,1391.113,1008.3945,1759.316,1681.5892,389.73038,1131.3131,658.1915,-608.0498,760.43304,1597.9584,816.634,1114.9785,1906.6981,1358.3976,560.9655,1658.6888,1548.5342,1246.2242,-54.10236,1657.5492,863.19556,1340.7476,848.9531,861.2073,924.8291,1694.9207,239.89641,-185.02687,997.8845
2000-04-18,190.93417,1272.3213,1251.139,861.98566,1618.3574,1541.8278,239.19476,986.71674,510.7838,-765.1816,612.9677,1452.1808,668.4542,969.9634,1762.193,1215.5273,408.83643,1515.2032,1400.7971,1103.0856,-205.49466,1509.614,713.45746,1194.2684,704.368,715.38184,774.51245,1550.9316,81.10399,-331.6291,850.79333
2000-04-19,54.08158,1138.2593,1118.0552,725.8235,1482.8921,1405.9341,102.8696,849.13055,374.9637,-905.8365,473.91907,1316.1417,533.0337,834.07135,1627.3142,1078.3359,271.69293,1381.5632,1266.9366,965.31714,-344.15173,1376.786,575.769,1058.1111,566.7322,574.77484,640.0621,1416.9144,-55.850895,-471.53442,714.4037
2000-04-20,-69.42044,1017.54626,997.15045,602.51965,1359.6011,1282.0469,-20.073013,724.09735,252.14735,-1032.452,347.72552,1192.8635,410.7352,710.8618,1505.0781,953.48975,148.09502,1260.5066,1146.1964,839.89716,-469.41028,1257.1503,451.29037,934.81525,441.65106,446.72086,519.0438,1295.5237,-178.39233,-598.7269,590.9426
2000-04-21,-38.589287,1058.2933,993.57983,615.6353,1348.1764,1261.9915,13.713389,720.0025,272.3914,-988.1009,350.51776,1203.5258,437.0943,718.2684,1515.4894,942.5334,185.64381,1272.3324,1178.9935,827.23224,-444.08685,1296.7048,473.41562,948.3656,437.15823,432.48642,562.02203,1307.893,-104.96337,-605.2639,606.41516
2000-04-22,-12.151854,1085.167,1016.17334,640.3114,1370.4583,1283.5444,40.33143,743.32806,297.66687,-959.75507,374.73676,1227.9589,462.86685,742.3675,1539.7004,965.1573,212.75253,1296.4556,1205.0969,849.797,-417.85242,1323.259,499.19135,973.0801,460.45343,455.4028,589.1723,1332.1327,-74.557365,-581.7674,631.34924
2000-04-23,30.10233,1127.9407,1052.8479,680.0403,1406.7812,1318.8477,82.81896,781.2029,338.23804,-914.6703,413.92538,1267.3441,504.13168,781.278,1578.7308,1002.02045,255.96729,1335.315,1246.774,886.601,-375.8252,1365.5371,540.53613,1012.8697,498.2867,492.79977,632.3487,1371.1711,-26.68517,-543.56647,671.45703
2000-04-24,81.012886,1178.7969,1099.189,729.03766,1453.231,1364.6342,133.81583,829.08466,387.78845,-861.1593,462.97073,1316.0763,554.12006,829.6457,1627.0361,1049.1174,307.60828,1383.3102,1296.8184,933.746,-324.80594,1415.8547,590.91925,1061.9086,546.1461,540.80145,683.55493,1419.3518,28.262688,-495.1029,720.759
2000-04-25,9.364423,1100.1302,1056.532,671.89215,1416.0706,1334.2793,59.980896,785.3009,325.02173,-944.9804,413.13904,1260.9382,486.56,777.18475,1572.4943,1010.9917,230.46007,1328.0619,1224.6152,896.79333,-392.62808,1338.5643,525.9964,1004.4115,502.66766,504.1301,602.9576,1363.5377,-77.699615,-537.7151,661.63513
2000-04-26,16.094852,1111.1011,1049.1382,671.2944,1405.3059,1319.9073,67.959595,777.4852,327.3968,-932.80615,408.12357,1259.3239,491.49396,774.2263,1570.8256,1000.34705,239.96513,1327.039,1232.2919,885.4103,-388.26794,1349.0939,529.0683,1003.99274,494.68576,491.96866,614.83777,1362.721,-53.279236,-546.6448,662.0033
2000-04-27,23.723524,1119.1453,1054.7355,677.93054,1410.5819,1324.7358,75.72412,783.2519,334.40372,-924.2825,414.32498,1265.8226,498.81894,780.5396,1577.2604,1005.7221,247.97101,1333.4961,1239.8982,890.7198,-380.86142,1357.0214,536.2607,1010.65125,500.43484,497.31976,623.0194,1369.2228,-43.339424,-540.9101,668.77814
2000-04-28,42.38844,1138.328,1070.0232,695.00354,1425.4877,1338.9526,94.57764,799.0287,352.04733,-904.0192,430.86096,1282.6782,516.93567,797.09796,1593.9594,1020.86597,267.24008,1350.1647,1258.3793,905.79016,-362.45544,1375.958,554.28467,1027.7657,516.1796,512.5915,642.4387,1385.9841,-21.03359,-525.071,686.0812
2000-04-29,80.13063,1176.8678,1101.7238,729.9359,1456.5985,1368.8807,132.6299,831.74426,387.96106,-863.3426,464.959,1317.2206,553.6645,831.1161,1628.1853,1052.466,306.05313,1384.2964,1295.6915,937.2766,-325.10004,1414.0262,590.932,1062.7605,548.8472,544.5366,681.40845,1420.29,23.07941,-492.15726,721.42267
2000-04-30,10.396923,1516.2086,36.912674,1665.7932,2256.3208,319.93594,-1057.6412,786.6179,-2234.9246,-2884.025,331.36856,2342.7744,1172.2311,-297.33282,-995.5473,1296.9734,-1093.2848,1301.8434,-1428.4014,-466.861,-1689.1923,1591.8016,-12.637735,-2181.0044,594.17975,1279.7677,346.08728,-72.15513,1470.232,-638.5133,108.930824
2000-05-01,214.6593,445.1737,603.2629,1366.4961,641.76263,1190.0186,1046.7344,1960.7046,1381.8462,-3836.2712,357.69092,2054.8555,531.5025,-85.6927,2479.2195,2814.0881,247.25658,2013.4532,1887.5298,1244.8752,461.7161,695.3903,272.23956,2540.4614,827.42883,517.3992,624.7376,2624.9426,1515.5405,-1346.6373,909.7462
2000-05-02,199.87505,1291.5887,1226.327,853.3436,1585.3413,1500.1185,251.15002,960.6725,509.3134,-743.3648,593.5708,1441.1206,673.166,955.66504,1751.072,1182.6968,424.423,1505.6758,1412.1722,1068.4664,-202.34442,1527.8986,713.56934,1186.0612,677.9177,678.75366,795.95197,1541.8949,132.5308,-360.47516,844.47174
2000-05-03,183.66353,1275.08,1212.5721,838.2653,1571.8054,1487.0557,234.81862,946.47644,493.84506,-760.78467,578.8089,1426.2021,657.3732,940.9575,1736.2909,1168.9514,407.78156,1490.9427,1396.1573,1054.7627,-218.4153,1511.5895,697.79095,1170.9589,663.73926,664.84686,779.26733,1527.0883,113.763596,-374.7719,829.22943
2000-05-04,124.87975,1214.2759,1165.6781,785.15546,1526.4504,1444.1909,175.33,898.11676,438.67664,-825.0682,527.8121,1373.8834,600.46906,889.6937,1684.4646,1122.8341,346.84167,1439.1339,1337.853,1008.95703,-276.16177,1451.5895,641.37427,1117.7164,615.48346,618.49304,717.6386,1474.9741,41.916943,-423.2227,775.31433
2000-05-05,121.60324,1214.4246,1151.7921,776.29614,1509.8362,1424.7812,173.04124,883.6346,432.122,-824.40485,515.3853,1364.2537,595.9043,879.0395,1674.8668,1106.2023,345.67493,1430.1035,1335.4875,991.7242,-281.36902,1451.4775,635.24,1108.9945,600.86865,600.4898,718.46014,1466.0845,52.20518,-438.70538,767.1839
2000-05-06,107.993744,1200.6952,1139.8368,763.42664,1497.9608,1413.1936,159.3694,871.28613,419.01117,-838.87103,502.64526,1351.4865,582.5969,866.4097,1662.213,1094.1543,331.7857,1417.5122,1322.0763,979.68744,-294.9322,1437.9032,621.8862,1096.109,588.5314,588.2549,704.6093,1453.4355,36.97021,-451.1705,754.2023
2000-05-07,86.65807,1179.1245,1121.2262,743.31366,1479.5101,1395.2351,137.92026,852.06976,398.49704,-861.6052,482.78003,1331.5477,561.7439,846.6995,1642.455,1075.4302,309.98175,1397.8387,1301.0378,960.98895,-316.17035,1416.5819,600.9869,1075.9705,569.3358,569.2511,682.83887,1433.6742,12.907847,-470.55945,733.9091
2000-05-08,54.350094,1146.5017,1092.914,712.7958,1451.4056,1367.837,105.45884,822.83374,367.391,-895.9766,452.5914,1301.276,530.16,816.7634,1612.4548,1046.9102,276.9929,1367.981,1269.1918,932.5009,-348.35526,1384.3347,569.30383,1045.411,540.1237,540.29315,649.92834,1403.6805,-23.355917,-500.0704,703.12085
2000-05-09,12.321273,1104.3625,1055.1494,672.6034,1413.6731,1330.7822,63.31175,783.81934,326.64078,-940.3406,412.5221,1261.341,488.95905,777.1752,1572.8715,1008.64215,234.264,1328.6277,1227.8407,894.22327,-390.38727,1342.6527,527.83923,1005.1803,501.1349,501.34106,607.468,1364.169,-69.34372,-539.52277,662.644
2000-05-10,23.41665,1118.7505,1054.7483,677.7851,1410.6619,1324.8956,75.39168,783.2679,334.19595,-924.7108,414.27542,1265.701,498.55524,780.4501,1577.1437,1005.7988,247.6034,1333.365,1239.5721,890.8141,-381.11716,1356.6346,536.0337,1010.5042,500.4508,497.42844,622.6023,1369.0869,-44.03628,-540.87494,668.6131
2000-05-11,-9.612159,1083.6422,1031.3907,649.508,1388.9154,1305.3276,41.688385,759.2199,304.1208,-961.9639,388.16403,1238.0793,466.9553,753.7106,1549.7985,983.616,212.76692,1305.8839,1206.5769,868.96857,-413.03674,1322.0635,505.12582,982.11206,476.50192,475.46783,586.8404,1341.3949,-88.20363,-564.70557,639.6773
2000-05-12,-42.788013,1050.6726,1000.6587,617.3023,1357.9756,1274.6787,8.509334,727.4554,271.66895,-996.631,355.74417,1206.003,434.31967,721.81976,1517.9987,952.2543,179.22505,1274.3175,1174.0068,837.5445,-446.37402,1289.4263,472.15137,949.88556,444.74536,443.44916,553.6757,1309.7102,-123.327805,-596.89844,607.30597
2000-05-13,-80.32882,1013.36035,965.87494,580.85,1322.9537,1239.9877,-29.04106,691.50323,234.94328,-1035.858,319.05368,1169.6978,397.3894,685.727,1482.0083,916.7561,141.26549,1238.5892,1137.1533,801.97595,-484.10022,1252.496,434.83273,913.4108,408.80444,407.20776,516.1509,1273.8572,-163.06946,-633.33,570.6707
2000-05-14,-120.08486,974.00867,928.54193,541.9858,1285.237,1202.4933,-68.75555,652.9028,195.8969,-1077.2107,279.77393,1130.9487,358.21835,647.1585,1443.5947,878.5376,101.17061,1200.481,1098.1613,763.65356,-524.13916,1213.5327,395.18057,874.52747,370.21198,368.13577,476.59943,1235.6195,-204.51651,-672.48193,531.6462
2000-05-15,-158.2506,936.49023,891.87695,504.24356,1247.9935,1165.2466,-106.80781,614.98,158.1563,-1116.5944,241.35725,1093.256,320.51453,609.55695,1406.2234,840.8114,62.841846,1163.4469,1060.7946,725.78516,-562.7189,1176.3627,356.89655,836.7757,332.28757,329.49216,438.94196,1198.4703,-243.25444,-711.0041,493.80573
2000-05-16,-159.84729,937.3629,882.59247,498.61438,1236.7416,1151.9807,-107.68527,605.2847,154.18773,-1115.3141,233.1548,1087.0594,317.9796,602.62354,1400.0411,829.5594,62.777916,1157.6738,1059.842,714.0968,-565.6981,1177.0323,353.23965,831.2408,322.49802,317.2588,440.3005,1192.7964,-235.03119,-721.4122,488.69836
2000-05-17,-119.768394,979.89044,911.16205,533.0465,1263.4252,1176.0798,-66.81202,634.7126,190.75357,-1070.2006,265.04083,1120.718,356.34674,635.232,1433.3657,856.7704,105.00333,1191.1501,1099.8618,740.9146,-526.933,1218.919,390.8124,865.81354,351.80597,344.23166,483.60635,1226.5253,-181.73277,-692.23047,523.917
2000-05-18,-73.00861,1026.7333,953.298,577.8276,1305.5674,1217.5012,-19.933962,678.2566,236.13242,-1020.8931,309.7356,1165.2369,402.2003,679.3674,1477.4899,899.50885,152.51431,1235.0059,1145.864,783.67865,-480.15402,1265.26,436.97925,910.6394,395.32123,387.75967,530.79767,1270.5552,-130.73112,-648.1942,569.01056
2000-05-19,-64.62075,1032.5239,969.1451,590.1968,1323.4939,1237.456,-12.292503,694.7398,246.82823,-1015.1808,324.80594,1178.1624,411.44644,693.02167,1490.345,917.52325,159.38858,1247.3894,1153.4623,802.1518,-470.30374,1271.1897,447.4561,922.9127,411.90036,406.92007,536.1232,1282.862,-132.11365,-630.8878,580.86816
2000-05-20,-62.39113,1034.044,973.4221,593.51807,1328.3384,1242.8551,-10.264264,699.18787,249.69237,-1013.6864,328.86563,1181.6371,413.9142,696.69293,1493.7988,922.3885,161.20425,1250.7139,1155.4762,807.14484,-467.67133,1272.7512,450.2595,926.2052,416.374,412.09854,537.5153,1286.1656,-132.55637,-626.2176,584.04926
2000-05-21,-81.1887,1014.0524,960.17224,577.4472,1316.0139,1231.7804,-29.448626,685.54803,232.5874,-1034.9022,314.0382,1165.9402,395.93497,681.5059,1478.2618,909.8179,141.37257,1235.0953,1136.6962,794.76605,-485.828,1253.0618,432.67822,910.0704,402.78528,399.6574,517.1482,1270.4272,-157.74553,-639.73444,567.6004
2000-05-22,-131.2138,962.5265,919.57385,531.8845,1276.5327,1194.238,-80.01076,643.65027,185.42644,-1089.345,270.0387,1120.9865,347.43625,637.38654,1433.7269,869.6894,89.65169,1190.6227,1087.1313,754.8614,-535.0843,1202.1975,384.4752,864.39905,360.9802,359.23007,464.967,1225.7037,-218.00134,-681.7584,521.3967
2000-05-23,-218.44087,873.86255,845.0309,450.46887,1202.992,1123.0995,-167.8308,566.6667,102.0257,-1182.8645,190.11424,1040.354,262.41003,557.85846,1353.8232,795.02655,0.20937693,1111.0243,1001.00073,680.3743,-621.6321,1114.5853,299.4234,782.84753,284.1021,283.58588,375.39526,1145.7185,-318.30087,-759.2998,439.12106
2000-05-24,-285.37756,808.97174,777.8624,382.77618,1134.0781,1053.436,-234.29758,497.15033,34.95316,-1250.8513,120.289444,972.5286,195.93845,489.92444,1286.5588,725.2737,-66.43322,1044.5079,935.6943,610.2059,-689.79785,1050.2203,231.51494,715.17725,214.54901,211.86388,310.44525,1079.0376,-382.5908,-830.12195,371.44962
2000-05-25,-363.9163,730.9269,705.0904,306.51184,1060.769,980.81903,-312.8411,421.8977,-41.88178,-1332.908,43.499256,896.536,118.69274,414.3921,1211.2231,650.9689,-145.83342,969.74603,858.58923,535.7412,-768.709,972.9602,153.43333,638.85376,139.33156,135.97034,231.94807,1004.00714,-465.69583,-906.37036,294.79178
2000-05-26,-389.0367,709.6663,670.09406,275.98438,1022.64325,939.8691,-336.87628,385.55243,-70.07574,-1354.7151,8.950464,865.23175,92.53501,382.1161,1180.1299,612.55695,-168.89366,939.4423,834.8513,496.62448,-796.0111,951.62134,125.34805,608.45575,102.85681,95.61173,211.2869,973.7705,-477.3698,-944.06775,264.93842
2000-05-27,-413.00317,686.50696,645.81915,251.62791,997.67944,914.5776,-360.65097,360.4192,-94.15888,-1378.9677,-16.24669,840.8018,68.7092,357.63498,1155.9028,587.29266,-192.70828,915.4998,811.48425,471.1956,-820.45386,928.641,100.97402,584.1089,77.71081,69.60904,188.11957,949.7721,-500.09598,-969.6853,240.60387
