,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-13,2836.0564,2974.0278,2567.3674,2766.8027,2823.6436,2832.3848,2761.79,2790.6519,2940.6826,2751.0876,2962.1812,2661.1604,2736.8591,2863.589,2622.2026,2983.565,2761.6987,2628.2202,2964.151,2879.1067,2652.4387,2884.0024,2866.5105,2861.1196,2809.619,2870.9988,2873.2827,2881.186,4141.1978,2652.1243,2853.324
2000-03-14,2797.8794,2938.1304,2529.405,2729.1704,2779.6973,2790.7705,2722.0386,2744.847,2903.304,2715.1282,2919.7493,2625.7322,2696.9353,2822.0422,2584.5945,2938.7764,2724.6492,2590.3933,2924.5068,2837.9377,2611.4673,2836.9932,2827.993,2820.0947,2768.3352,2833.2388,2832.2122,2831.9614,4100.449,2615.9888,2813.1475
2000-03-15,2719.143,2869.8245,2463.808,2654.8823,2704.2036,2714.4836,2649.9417,2665.3474,2826.4248,2646.058,2846.9648,2561.693,2628.9954,2746.2612,2516.2163,2857.6238,2656.4429,2515.1333,2846.5486,2759.9556,2533.1584,2753.4128,2751.6794,2746.475,2695.2625,2763.814,2759.444,2747.453,4029.944,2540.8962,2739.0498
2000-03-16,2671.887,2825.8738,2421.7498,2607.6492,2657.2183,2666.1506,2602.7864,2615.0027,2781.0493,2603.7944,2799.3533,2518.5295,2585.645,2696.3926,2472.867,2805.3193,2612.6748,2471.1257,2801.1958,2711.1167,2484.8523,2698.4126,2705.0276,2699.1665,2645.769,2719.9626,2714.8018,2694.5376,3985.1233,2495.503,2692.3513
2000-03-17,2626.7603,2784.1997,2382.7246,2564.2913,2617.5117,2623.3416,2561.646,2572.8894,2739.225,2564.9521,2758.8406,2481.914,2545.7393,2650.655,2434.6262,2757.7058,2573.2734,2430.0415,2755.7393,2664.958,2440.8813,2650.1648,2662.5662,2658.4937,2604.3438,2682.6794,2675.3494,2649.284,3948.4373,2453.1794,2650.547
2000-03-18,2590.2346,2753.166,2354.9346,2529.3105,2590.868,2590.5645,2530.4417,2542.5583,2703.0996,2533.905,2729.97,2453.8965,2517.4814,2618.1365,2406.5752,2724.1953,2543.6572,2394.0486,2722.4753,2629.6702,2403.763,2612.7903,2627.827,2629.3423,2574.1187,2654.5366,2648.1218,2616.2263,3923.0225,2418.178,2618.9038
2000-03-19,2566.118,2735.9702,2341.6113,2508.8518,2578.5525,2573.683,2514.7017,2527.0122,2680.1091,2516.7334,2715.3113,2439.6904,2503.1025,2600.9858,2390.8875,2706.2942,2528.1865,2374.9873,2702.128,2610.1143,2384.7266,2595.352,2607.1636,2615.0547,2559.123,2639.2703,2635.0186,2600.6753,3909.657,2395.9268,2601.8997
2000-03-20,2614.0325,2776.1687,2376.8877,2553.4048,2613.1887,2614.8572,2554.092,2566.0852,2726.43,2555.6782,2752.7778,2475.1921,2539.7412,2643.5188,2427.5518,2750.3381,2565.7546,2417.4294,2746.1506,2655.1719,2428.9941,2641.2307,2650.711,2652.4512,2597.9646,2675.3853,2669.6633,2641.1787,3943.1306,2440.6572,2642.1938
2000-03-21,2606.7732,2769.2964,2370.0403,2546.2517,2604.8364,2606.667,2546.301,2556.5332,2719.3396,2548.8242,2744.2827,2468.2646,2532.5515,2635.5515,2420.697,2741.7285,2558.5745,2411.0935,2739.1538,2647.2734,2421.6946,2632.328,2643.5754,2644.3691,2589.7278,2667.8313,2661.832,2631.9207,3934.4001,2434.0,2634.524
2000-03-22,2594.8125,2757.8638,2358.5432,2534.6655,2591.0483,2593.023,2533.3992,2540.828,2707.527,2537.3057,2730.3604,2456.9087,2520.6272,2622.5476,2409.451,2727.6636,2546.6814,2400.0564,2727.5054,2634.0342,2409.0977,2617.3914,2631.6494,2631.0266,2576.2737,2655.3862,2648.767,2616.8079,3920.1633,2422.976,2621.813
2000-03-23,2570.622,2735.79,2337.2976,2511.9043,2566.8628,2567.632,2509.211,2512.7986,2683.7495,2515.2341,2705.0571,2435.3477,2498.4385,2598.0752,2388.3474,2701.3406,2524.5989,2378.2146,2704.6565,2609.2988,2385.3943,2590.1577,2608.127,2606.747,2551.2913,2632.3916,2625.3179,2589.7146,3895.0205,2400.5938,2597.9744
2000-03-24,2548.0625,2714.092,2317.2273,2489.34,2545.407,2544.938,2486.624,2490.3235,2662.1538,2495.4067,2682.8267,2414.4883,2477.277,2574.2388,2368.6665,2675.954,2504.3416,2358.9587,2682.6133,2586.321,2364.397,2564.8018,2587.0168,2584.7783,2527.6443,2612.4094,2605.403,2566.4263,3875.364,2379.8833,2576.2463
2000-03-25,2532.4763,2699.3274,2304.6577,2474.139,2536.3762,2533.2366,2474.6978,2483.5552,2647.7937,2483.2546,2673.6238,2403.827,2464.8232,2558.613,2356.5513,2661.2368,2491.9246,2344.5635,2666.1477,2571.094,2350.3208,2548.4858,2573.9902,2573.9634,2516.5017,2603.4287,2596.4956,2557.272,3870.6226,2365.351,2563.9448
2000-03-26,2530.2625,2700.9932,2308.9585,2473.0664,2547.3005,2538.8208,2480.3494,2495.6318,2645.3567,2484.7173,2683.2854,2409.657,2470.113,2563.0894,2360.059,2667.552,2495.842,2340.7722,2665.585,2572.5667,2348.8528,2553.843,2573.4312,2581.9504,2524.8152,2609.825,2604.7065,2566.7969,3883.1667,2362.078,2568.115
2000-03-27,2566.517,2738.8013,2347.1924,2509.4727,2590.988,2581.6782,2521.9019,2542.134,2680.7327,2520.5789,2726.7202,2446.3987,2509.462,2607.3433,2396.4187,2713.831,2534.0173,2374.4329,2703.4185,2614.328,2386.9878,2602.5972,2609.533,2624.5986,2568.2585,2647.8572,2645.5515,2613.7588,3925.0251,2395.5115,2608.2014
2000-03-28,2657.5867,2819.32,2421.4548,2597.4421,2669.413,2668.021,2604.6729,2628.3596,2769.243,2599.0989,2807.806,2520.142,2586.1575,2695.3955,2471.3906,2805.1975,2612.2056,2457.497,2789.4556,2705.0854,2475.8105,2699.2812,2695.0415,2704.9097,2651.3962,2724.0518,2722.0173,2703.8232,4000.395,2481.2393,2691.4304
2000-03-29,2709.3723,2863.9324,2461.0835,2646.958,2708.6345,2713.091,2648.149,2669.9597,2817.6865,2641.2537,2848.8953,2559.655,2627.0273,2743.1448,2512.9023,2854.6875,2653.8972,2505.5027,2838.0706,2754.2043,2525.698,2750.8413,2744.1443,2746.4712,2695.385,2763.9207,2760.6804,2749.6045,4035.8054,2531.5945,2736.075
2000-03-30,2705.5276,2859.7185,2455.8076,2642.4585,2697.1372,2704.2231,2640.1184,2656.616,2813.247,2635.7795,2838.403,2552.5276,2620.5713,2736.0322,2506.7021,2847.2732,2647.4705,2502.1147,2835.2776,2748.5483,2520.8486,2742.4407,2739.087,2737.8035,2686.098,2754.763,2751.4648,2737.6292,4022.8164,2528.0378,2728.8845
2000-03-31,2676.2202,2830.6782,2424.7034,2613.6873,2656.5789,2667.7063,2606.042,2611.2021,2784.2957,2606.187,2799.3071,2522.988,2588.6228,2700.667,2475.4268,2809.1738,2614.9167,2475.8074,2805.5984,2714.453,2489.1616,2703.3052,2708.6475,2700.6035,2649.016,2720.3462,2713.8247,2694.4558,3980.7317,2500.1729,2694.8176
2000-04-01,2607.8203,2765.2795,2359.5042,2546.1436,2580.9658,2591.2805,2532.4966,2523.8613,2717.9204,2540.9207,2720.653,2457.639,2520.915,2626.984,2412.357,2729.3157,2549.3577,2412.8828,2739.2817,2640.4976,2417.429,2620.5496,2638.5137,2625.9429,2571.5266,2650.3499,2639.7634,2608.3079,3901.4338,2435.6611,2622.8516
2000-04-02,2482.5789,2650.4246,2252.7578,2429.527,2462.9526,2466.9329,2413.164,2391.7954,2597.4478,2430.0525,2597.6226,2350.7092,2408.0151,2500.303,2306.191,2596.1416,2439.267,2302.7087,2618.882,2515.6985,2301.7102,2488.8137,2520.0415,2508.9407,2448.2073,2538.1423,2525.8354,2475.8264,3783.838,2321.2925,2504.194
2000-04-03,2381.8684,2552.2715,2162.873,2330.3057,2366.2373,2363.6572,2311.0386,2284.0247,2495.1335,2335.95,2494.7795,2260.5947,2311.712,2393.763,2218.5532,2486.766,2347.2705,2207.7815,2519.1277,2410.0767,2205.6577,2380.7253,2419.9817,2411.5667,2345.8083,2443.7466,2429.5247,2367.003,3686.5515,2227.6072,2405.0652
2000-04-04,2257.7883,2438.377,2062.648,2209.7402,2262.606,2249.1975,2200.3354,2166.364,2371.9043,2228.2615,2385.213,2160.7026,2204.0854,2276.9478,2117.6807,2365.544,2242.7686,2092.4458,2400.2896,2291.2947,2091.8179,2261.662,2302.9211,2304.0525,2232.4731,2336.8044,2325.1145,2248.0366,3582.0264,2115.7546,2292.8286
2000-04-05,2200.9893,2384.3818,2015.1686,2153.1733,2211.2217,2196.1194,2146.7595,2105.299,2313.0144,2175.8062,2331.4773,2112.5288,2151.4792,2221.9075,2069.4165,2308.8994,2194.1768,2038.24,2344.5015,2237.2275,2039.0863,2207.6313,2247.4597,2251.7168,2177.4712,2284.105,2272.8577,2189.7842,3528.175,2061.9644,2239.0679
2000-04-06,2172.1465,2354.4368,1990.5479,2126.037,2178.9412,2165.6423,2116.2373,2068.9692,2283.3638,2147.7002,2300.1646,2083.9868,2121.3848,2191.7222,2043.1833,2277.9163,2167.4858,2011.7076,2315.9524,2206.948,2012.3832,2178.5115,2218.6575,2221.275,2145.484,2252.9832,2242.4238,2155.285,3496.0312,2035.8286,2209.4446
2000-04-07,2143.1238,2323.2668,1967.5938,2096.2112,2150.0222,2139.3804,2088.616,2041.1185,2255.6875,2121.3088,2272.5476,2057.755,2091.7666,2160.6423,2019.4636,2246.9688,2141.0955,1987.8975,2286.2615,2178.2048,1986.8013,2148.8708,2192.736,2194.0383,2117.1265,2227.6782,2217.3674,2126.4204,3471.7136,2011.5557,2182.108
2000-04-08,2119.0237,2301.033,1949.2405,2070.2227,2136.1711,2120.9033,2070.887,2027.9552,2231.6335,2101.1675,2256.5967,2041.091,2072.8247,2137.7134,2001.6522,2224.2266,2122.005,1961.5433,2262.0127,2155.556,1961.6179,2122.35,2170.86,2177.753,2099.0212,2212.828,2203.376,2109.391,3461.685,1987.8451,2162.3396
2000-04-09,2104.2502,2294.8223,1946.1941,2056.7014,2139.9116,2118.1472,2066.792,2029.9755,2217.738,2094.3823,2256.3044,2038.602,2071.6064,2132.1506,1995.5721,2219.3186,2117.1606,1945.8756,2250.562,2146.3972,1948.6537,2114.1816,2158.522,2175.6482,2096.9326,2210.283,2203.849,2108.8203,3464.5657,1971.4191,2156.5112
2000-04-10,2170.7036,2361.9058,2000.3608,2122.5037,2201.7449,2179.6406,2130.0906,2097.7827,2285.5247,2155.6943,2319.444,2097.0173,2136.0918,2200.455,2051.9307,2288.2847,2175.5505,2010.6024,2317.6335,2210.5374,2012.7362,2183.4128,2222.563,2238.0664,2161.482,2269.7205,2263.7632,2176.7063,3523.5557,2033.4987,2219.967
2000-04-11,2233.8616,2419.354,2047.1322,2186.6135,2249.1658,2232.374,2183.3997,2150.626,2348.2493,2209.822,2369.991,2145.4067,2188.1582,2258.4036,2100.8223,2346.7583,2226.3318,2070.7551,2378.7637,2270.7676,2071.4075,2242.707,2281.3972,2288.7292,2216.011,2320.5364,2311.0513,2231.4316,3568.7056,2092.9875,2274.724
2000-04-12,2233.0515,2415.6528,2042.214,2186.128,2240.1477,2226.1113,2177.0557,2138.4512,2346.2026,2205.551,2361.5908,2139.998,2181.6743,2253.8135,2096.558,2341.498,2222.224,2069.267,2376.6758,2268.845,2069.5232,2239.2583,2278.761,2281.2734,2208.9136,2313.6226,2301.6772,2221.9717,3557.1443,2092.4915,2269.5781
2000-04-13,2185.9006,2367.5034,1999.4349,2139.2024,2189.0222,2177.2488,2126.8105,2076.6177,2295.3926,2158.1008,2309.9353,2094.6362,2132.0068,2204.2207,2052.9648,2291.004,2178.324,2023.0138,2328.8796,2221.5667,2024.1093,2191.4558,2229.9124,2231.3188,2157.5718,2263.488,2249.912,2166.1584,3502.0662,2047.2081,2220.4995
2000-04-14,2125.4062,2304.044,1947.6122,2082.2139,2121.3755,2115.6934,2062.9421,1996.599,2231.1855,2096.9775,2244.4016,2035.8035,2067.8113,2140.3823,1997.3455,2225.5464,2121.6096,1966.8629,2269.993,2162.4832,1967.673,2129.686,2168.381,2168.5667,2093.595,2202.2434,2182.8496,2092.7808,3433.856,1991.3296,2158.2417
2000-04-15,2034.0751,2212.5654,1873.2202,1998.6854,2025.9847,2027.7085,1970.7927,1881.0823,2134.148,2006.1826,2146.4446,1951.301,1971.8036,2044.8895,1914.6063,2130.1455,2036.0208,1882.9708,2183.6538,2083.374,1880.6107,2037.7152,2074.4543,2077.9502,2001.7966,2116.6653,2081.463,1986.6454,3333.446,1911.5226,2067.0642
2000-04-16,1901.5004,2081.7976,1769.4056,1883.6571,1892.9518,1906.9791,1839.6312,1730.091,1996.176,1890.0487,2004.2982,1837.7688,1840.6897,1915.3849,1799.9318,1994.2229,1915.0792,1761.3414,2058.3315,1966.0236,1755.2058,1904.0127,1943.4266,1949.4408,1877.5428,1996.0885,1946.7756,1840.4873,3195.0776,1793.8678,1939.5746
2000-04-17,1748.0944,1934.5377,1654.55,1748.9163,1747.0626,1775.897,1691.5464,1568.155,1839.3036,1761.8115,1845.2781,1709.1183,1692.5216,1766.593,1668.4928,1840.5095,1782.8928,1635.7107,1917.7692,1824.2195,1617.2714,1749.3317,1798.4456,1807.5463,1734.2549,1859.049,1799.9088,1682.8557,3046.2297,1664.676,1797.085
2000-04-18,1604.1937,1794.2971,1543.606,1620.5222,1625.673,1655.886,1554.7845,1429.8239,1687.78,1637.2543,1707.5188,1590.645,1559.9116,1634.493,1541.987,1693.1279,1660.9081,1506.4872,1774.9785,1683.0337,1490.9126,1595.4336,1657.9042,1678.5688,1604.2466,1736.247,1667.5256,1545.4802,2914.026,1542.1553,1664.647
2000-04-19,1465.1437,1665.5475,1445.8981,1495.8339,1522.604,1547.2178,1435.3584,1309.3276,1545.9233,1523.3098,1589.9231,1487.1461,1443.9512,1518.4858,1426.7821,1556.8422,1553.4768,1382.2817,1636.1744,1551.0698,1374.5587,1457.2809,1526.8402,1562.1031,1487.9729,1626.4603,1555.666,1425.1836,2806.8967,1415.4109,1544.689
2000-04-20,1478.4061,1682.2222,1456.3881,1504.6383,1538.3086,1557.5829,1451.4813,1329.1755,1560.1113,1534.9326,1607.9862,1496.6936,1455.5238,1529.8273,1437.9464,1570.5597,1565.1403,1391.659,1648.2896,1560.2589,1386.1764,1470.8889,1539.5132,1578.0208,1500.5928,1642.1123,1573.4027,1444.7084,2826.6006,1425.2861,1558.1477
2000-04-21,1502.3662,1704.5448,1473.8278,1526.4215,1563.2097,1581.6666,1478.904,1356.9243,1583.995,1555.9626,1635.3488,1522.2468,1484.2512,1557.155,1462.5134,1598.1666,1583.4891,1405.8868,1670.7488,1579.7739,1405.9863,1500.057,1560.9896,1605.963,1530.1251,1665.9194,1600.2242,1473.4993,2852.8267,1443.7412,1582.2245
2000-04-22,1543.1964,1746.786,1509.6667,1564.5682,1596.7811,1616.4028,1518.401,1393.8524,1629.2721,1593.5189,1673.1979,1553.7318,1522.4066,1595.1283,1499.652,1642.571,1622.2285,1447.0911,1717.1838,1625.0992,1443.672,1548.8125,1603.0117,1641.9442,1567.5173,1699.4374,1637.8129,1508.519,2887.3362,1480.5641,1620.9786
2000-04-23,1602.7266,1797.3489,1545.7214,1617.8489,1635.6691,1659.0321,1563.6692,1439.122,1689.3721,1640.1294,1717.8557,1594.8752,1566.873,1638.7131,1545.1605,1695.8097,1664.5597,1501.2144,1773.0862,1678.4745,1491.6853,1600.23,1658.4397,1687.1273,1611.5155,1742.315,1680.5223,1556.1049,2929.3386,1537.0095,1668.7184
2000-04-24,1538.2844,1738.3717,1500.315,1559.8186,1586.5444,1608.3842,1506.7909,1383.3164,1622.8772,1586.7205,1662.5364,1546.2069,1512.4462,1584.9044,1491.7172,1633.2887,1613.6979,1442.0966,1709.2527,1617.5667,1437.7634,1537.0017,1595.4862,1632.9121,1557.6101,1691.4565,1626.5996,1498.3319,2876.0486,1478.2598,1612.5537
2000-04-25,1537.9689,1738.0676,1500.0734,1559.5415,1586.2661,1608.1202,1506.478,1383.0055,1622.5399,1586.4442,1662.2218,1545.9565,1512.1484,1584.6237,1491.4381,1632.9672,1613.4388,1441.8225,1708.9447,1617.286,1437.4916,1536.6678,1595.1727,1632.6104,1557.3146,1691.1836,1626.2804,1498.0084,2875.7239,1477.9877,1612.2596
2000-04-26,1544.3317,1743.1884,1505.8307,1565.581,1592.4064,1613.186,1514.8549,1388.8187,1631.6305,1593.5292,1668.9735,1550.9073,1518.9576,1590.2235,1497.7899,1638.7584,1619.1289,1448.6818,1714.7731,1620.4651,1443.783,1542.6666,1603.274,1639.0156,1563.4756,1696.2174,1636.4067,1506.4401,2885.3198,1484.0352,1618.7551
2000-04-27,1560.2731,1761.2394,1518.8802,1577.5676,1611.7767,1626.491,1534.8892,1411.3159,1650.1385,1608.445,1689.276,1563.2656,1534.0101,1604.0607,1512.3583,1654.9731,1634.1941,1462.5996,1730.0132,1632.3099,1458.2175,1558.801,1620.7269,1657.7451,1579.8899,1713.4135,1658.418,1529.0018,2910.7852,1497.776,1635.4286
2000-04-28,1593.7998,1794.8014,1544.5078,1607.9645,1648.0947,1658.1193,1573.8384,1453.5499,1685.1732,1638.5327,1729.6318,1595.8085,1571.156,1638.0398,1545.3491,1691.9718,1662.4937,1486.5925,1760.7649,1660.4594,1486.4558,1595.8931,1654.9092,1695.6338,1617.2284,1746.5077,1699.3447,1570.9243,2953.8354,1524.2665,1669.5217
2000-04-29,1650.029,1853.6287,1591.8179,1658.7166,1700.4927,1708.211,1631.1945,1513.3881,1744.1022,1688.348,1789.3998,1645.6349,1626.7726,1691.1738,1596.4703,1753.1178,1713.0198,1535.5178,1818.8722,1719.2351,1535.0684,1659.801,1711.4966,1749.1063,1672.1992,1798.8353,1753.9066,1628.2992,3009.626,1571.6045,1723.9695
2000-04-30,1734.5923,1930.4281,1650.8547,1736.1133,1765.038,1774.6066,1702.9504,1587.6998,1830.726,1757.9926,1862.1622,1711.2932,1700.0062,1765.7773,1665.988,1836.103,1779.4863,1611.5255,1900.3253,1803.0385,1604.6655,1742.7722,1790.6338,1817.88,1741.6564,1866.4702,1820.4812,1701.1951,3074.7742,1648.0138,1797.1753
2000-05-01,1727.9875,1923.5381,1645.9678,1729.8845,1753.0607,1767.8604,1693.2672,1574.9788,1824.2449,1752.0299,1850.1864,1702.919,1690.6548,1757.444,1658.8091,1827.8195,1773.204,1609.9674,1896.4052,1797.7031,1600.6135,1736.225,1784.3541,1808.0475,1732.6586,1857.5427,1810.0411,1689.0261,3062.185,1643.2504,1789.396
2000-05-02,1714.851,1908.2504,1631.6013,1718.2721,1736.734,1753.5929,1677.0956,1556.3013,1810.0653,1738.9833,1832.578,1689.2996,1674.4568,1742.1809,1644.978,1811.2213,1759.1614,1599.6382,1882.6058,1782.7628,1587.8146,1717.9379,1770.9426,1793.2954,1717.0369,1843.0488,1793.1116,1673.7258,3045.038,1634.1019,1774.6895
2000-05-03,1656.0634,1853.58,1589.8771,1665.1898,1691.803,1707.4718,1624.374,1502.9076,1748.5692,1689.6782,1780.4108,1643.5162,1623.4396,1690.3668,1596.0719,1753.9935,1712.8297,1545.1029,1825.1295,1725.7429,1538.4377,1660.057,1713.9237,1744.0732,1667.8105,1794.4238,1744.023,1619.3396,2995.8542,1580.3154,1722.8127
2000-05-04,1647.5513,1845.8835,1582.845,1657.2864,1683.8597,1700.4513,1614.5674,1493.9753,1738.0447,1681.2104,1771.5955,1636.5978,1614.3202,1682.6882,1588.2076,1745.664,1705.335,1536.8055,1817.0425,1719.4291,1530.6162,1651.3468,1704.3528,1735.8009,1659.6921,1787.2129,1733.2148,1609.2969,2985.0405,1572.6458,1714.4192
2000-05-05,1635.0836,1831.9482,1573.1675,1647.5089,1669.9548,1689.9651,1600.4025,1477.3636,1724.6008,1669.9016,1756.0323,1626.48,1602.7443,1671.8514,1577.3313,1732.8198,1694.0997,1526.1979,1804.8717,1708.8782,1519.7988,1638.5939,1691.7535,1722.072,1646.8998,1774.2024,1718.2925,1593.2393,2967.8513,1562.2357,1701.8716
2000-05-06,1614.815,1811.9105,1558.4417,1629.1038,1649.9805,1670.9641,1578.6594,1454.8798,1703.7656,1652.5073,1733.5962,1606.514,1580.8544,1651.6543,1557.6691,1710.9741,1678.04,1511.938,1786.7556,1691.8251,1503.4537,1616.6334,1672.4509,1700.9252,1625.3306,1755.0276,1696.5225,1570.4749,2945.6084,1546.6141,1682.263
2000-05-07,1583.9591,1780.3141,1531.8787,1600.1334,1622.5288,1644.6678,1547.5848,1424.2456,1669.4647,1624.3741,1702.8801,1581.2119,1551.564,1623.2126,1529.792,1677.6409,1649.1399,1482.493,1753.65,1659.5369,1475.6163,1581.7465,1639.2433,1672.4816,1596.5892,1728.3136,1665.6362,1540.6653,2915.3867,1519.2172,1652.5055
2000-05-08,1538.3698,1739.2805,1501.2538,1560.0951,1587.7441,1609.4591,1507.7676,1384.1743,1622.4802,1587.0862,1663.6855,1547.3591,1513.7964,1586.5886,1492.8091,1634.4894,1614.5128,1441.8411,1710.2073,1619.363,1437.9357,1539.006,1595.5823,1633.8074,1559.0781,1692.5016,1627.0048,1498.7949,2876.2275,1477.7446,1613.335
2000-05-09,1546.6749,1745.4508,1505.4171,1567.972,1590.3672,1614.4717,1510.81,1387.8546,1629.9968,1592.608,1666.906,1551.863,1518.0526,1590.7338,1498.1302,1641.1721,1619.4398,1450.5386,1718.2554,1628.3014,1444.1367,1545.0903,1602.1793,1637.4976,1563.1635,1696.5131,1629.2687,1501.4126,2877.3572,1486.6489,1618.6094
2000-05-10,1517.0547,1717.1125,1482.5411,1541.7921,1564.4146,1589.9669,1480.57,1358.6681,1597.6328,1566.2816,1637.4275,1528.1847,1489.8307,1564.2451,1471.7736,1611.1201,1595.0115,1425.4541,1689.0007,1602.3783,1418.2622,1513.7971,1572.4708,1608.935,1535.2336,1671.2615,1598.796,1470.1747,2847.162,1460.8013,1590.9119
2000-05-11,1483.8761,1684.16,1456.9352,1513.4601,1534.6931,1562.8575,1446.2126,1324.2294,1560.6643,1536.4229,1603.0594,1501.7771,1458.4844,1534.3151,1442.2528,1577.3938,1567.5027,1397.7671,1656.3158,1575.2825,1389.0719,1478.4325,1539.4751,1575.607,1503.4751,1642.0942,1562.9366,1433.8885,2811.408,1432.0515,1559.5369
2000-05-12,1446.7511,1646.973,1428.3707,1483.2642,1499.7375,1531.2953,1407.5865,1284.2252,1519.9073,1502.9861,1562.9875,1470.5549,1423.2092,1498.9642,1408.9431,1538.0033,1536.6001,1368.2491,1619.3159,1544.8447,1357.7023,1437.8064,1503.309,1537.8347,1465.8695,1607.6478,1522.5183,1393.7194,2771.4165,1400.199,1524.0261
2000-05-13,1406.6406,1606.286,1398.0525,1448.9314,1462.8358,1496.5966,1367.2052,1243.7778,1477.529,1467.15,1521.8547,1437.4177,1384.7743,1459.7705,1372.5248,1493.8867,1502.2883,1335.6654,1578.676,1508.8486,1323.7036,1391.955,1466.6235,1498.9747,1426.0167,1570.2347,1482.6122,1354.3359,2734.3792,1365.6134,1486.1721
2000-05-14,1364.7969,1565.6063,1367.6715,1409.7081,1430.1174,1462.6986,1331.0403,1210.7606,1434.1133,1430.7347,1486.6388,1405.7294,1348.0574,1422.7306,1335.5659,1449.6034,1467.101,1299.4341,1535.8395,1469.4468,1287.7377,1346.0312,1428.8424,1464.2493,1389.406,1535.9812,1448.1296,1320.3025,2704.2708,1330.377,1449.4241
2000-05-15,1356.2086,1558.353,1362.0103,1398.965,1429.1033,1457.4038,1329.1854,1209.7114,1425.6797,1424.2788,1484.713,1401.3981,1344.6061,1419.5121,1328.8357,1442.6096,1460.7036,1289.1343,1526.3169,1459.176,1278.874,1338.8849,1421.6681,1461.646,1386.8141,1532.8988,1447.3087,1319.5371,2705.3916,1321.9583,1444.0963
2000-05-16,1391.9775,1595.1112,1389.7166,1430.3771,1461.9976,1486.7046,1365.8232,1243.9191,1463.6315,1457.0646,1521.3677,1430.0627,1378.8937,1454.2224,1361.2484,1481.5138,1492.4563,1318.0875,1562.3901,1488.793,1309.6858,1380.1781,1455.4523,1495.8086,1421.9111,1565.4008,1484.6101,1355.5524,2740.189,1350.7025,1477.8282
2000-05-17,1439.815,1642.3763,1426.1738,1473.323,1501.702,1526.6365,1410.519,1287.1576,1516.3318,1500.0183,1566.67,1467.481,1421.3438,1496.5205,1403.8765,1531.4999,1532.2124,1359.1768,1610.8674,1530.352,1351.7725,1431.1868,1501.234,1539.4796,1465.131,1606.2529,1529.8469,1400.7466,2782.4092,1392.4828,1521.4866
2000-05-18,1452.9131,1655.9468,1435.4778,1484.3892,1512.9021,1537.586,1422.4764,1300.2747,1529.3217,1510.9666,1579.5052,1478.297,1432.9563,1508.57,1415.5349,1545.6016,1542.7937,1369.6566,1624.2902,1543.0305,1362.8779,1445.8833,1512.1234,1551.6194,1477.4181,1618.5327,1541.3423,1412.518,2793.1082,1403.1675,1533.3694
2000-05-19,1457.0105,1658.8806,1437.7012,1489.4575,1515.2714,1541.8284,1424.1333,1301.5563,1532.528,1513.8845,1580.7062,1482.3989,1436.8717,1512.7965,1419.9971,1551.0011,1546.2281,1373.9979,1629.4933,1550.5724,1366.3021,1451.4065,1514.525,1553.7289,1481.2831,1621.3511,1541.0104,1412.126,2791.1052,1407.6,1536.5586
2000-05-20,1443.0955,1644.7203,1425.1854,1479.9272,1496.9854,1528.88,1404.4268,1281.7273,1514.3314,1499.3608,1560.1653,1467.95,1420.0671,1496.484,1405.8596,1535.0912,1534.0974,1364.6176,1616.3114,1543.5026,1354.5144,1435.3553,1498.0001,1534.738,1462.9492,1605.939,1518.2966,1389.4816,2766.5557,1395.8029,1520.814
2000-05-21,1398.1693,1598.6478,1388.7867,1442.6324,1451.7651,1490.6906,1354.376,1231.269,1463.085,1456.2002,1510.0774,1430.812,1375.3317,1451.1831,1363.9325,1486.3022,1494.0468,1327.4432,1570.906,1508.4993,1314.328,1384.3499,1452.9166,1486.9976,1415.7922,1564.0221,1463.7338,1339.0863,2715.4893,1358.1604,1476.3009
2000-05-22,1312.2101,1516.2067,1323.0918,1369.8391,1375.6643,1419.705,1270.4738,1149.6997,1374.3143,1378.5721,1426.662,1365.0144,1294.149,1370.3258,1289.7943,1394.7943,1422.7014,1258.4373,1485.8281,1438.7787,1240.803,1291.2264,1369.9326,1406.7023,1331.7623,1486.4725,1373.5354,1251.278,2632.166,1284.8912,1396.8344
2000-05-23,1241.965,1445.9711,1271.4553,1307.0828,1313.7582,1365.4259,1199.3154,1082.7878,1301.2041,1313.4814,1357.9073,1309.6594,1227.1484,1302.3737,1227.8907,1317.8727,1360.6166,1203.3219,1412.6989,1380.9447,1179.5225,1212.3042,1301.4802,1340.4191,1261.1097,1422.1616,1297.5491,1180.9758,2564.3374,1226.2421,1330.9661
2000-05-24,1163.8341,1367.2778,1212.3757,1232.6215,1246.2063,1301.8173,1122.1237,1009.4109,1215.9598,1238.9175,1281.7478,1246.3264,1153.2542,1228.0979,1158.7461,1231.6991,1291.4572,1135.9965,1327.9319,1313.4493,1108.7723,1124.8832,1222.0204,1264.3716,1184.0371,1351.0138,1214.6732,1103.7633,2490.7803,1155.0299,1256.6199
