,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-23,33815.24,33802.57,33733.78,34103.05,33934.37,34058.66,34137.438,33942.2,33611.453,34056.72,34038.46,33714.18,34336.21,33914.176,33768.043,33847.746,33754.3,33769.81,34030.33,33970.758,33654.29,33919.0,33855.9,33894.2,33865.19,33917.93,33932.53,33911.996,34045.15,33812.18,33904.926
2020-08-24,33636.31,33628.605,33548.14,33919.625,33741.844,33870.805,33942.734,33761.363,33416.2,33868.785,33859.984,33520.402,34151.61,33723.64,33566.363,33659.96,33563.758,33570.42,33843.76,33782.336,33471.11,33729.766,33670.887,33710.773,33688.785,33721.95,33745.438,33710.777,33853.555,33623.94,33716.79
2020-08-25,33398.043,33403.055,33311.797,33679.332,33491.07,33627.086,33690.2,33529.54,33166.49,33626.477,33633.637,33272.863,33911.992,33483.67,33311.29,33422.504,33321.13,33314.766,33603.395,33545.38,33230.535,33485.86,33431.473,33474.56,33456.242,33467.28,33502.88,33453.504,33611.086,33380.773,33474.594
2020-08-26,33151.477,33168.9,33065.363,33429.664,33230.203,33373.754,33426.14,33287.957,32906.156,33374.188,33397.51,33014.637,33661.992,33232.83,33044.176,33175.098,33068.32,33047.742,33353.113,33297.17,32980.812,33232.21,33182.688,33228.914,33215.34,33202.28,33250.56,33184.83,33357.023,33127.715,33222.29
2020-08-27,32929.324,32962.152,32850.668,33207.4,32998.98,33149.94,33192.57,33076.47,32678.607,33152.344,33192.38,32789.117,33440.84,33016.1,32812.65,32960.85,32848.184,32813.758,33133.02,33083.05,32758.059,33009.176,32963.312,33013.062,33000.043,32967.93,33027.742,32949.977,33136.59,32904.668,33000.633
2020-08-28,32821.72,32866.516,32754.773,33102.906,32891.434,33046.453,33085.19,32980.977,32576.21,33051.066,33101.39,32687.94,33338.855,32921.453,32711.113,32866.35,32749.893,32708.18,33032.49,32990.25,32652.77,32907.125,32862.22,32914.438,32897.664,32859.562,32924.93,32844.55,33039.78,32802.164,32899.68
2020-08-29,32787.152,32832.836,32718.53,33067.168,32853.85,33009.926,33046.547,32945.637,32538.057,33014.383,33066.535,32649.998,33302.477,32884.094,32671.25,32829.875,32712.78,32668.932,32996.09,32953.035,32617.166,32870.363,32826.32,32878.81,32863.555,32821.273,32888.46,32805.004,33001.824,32765.482,32862.914
2020-08-30,32732.826,32781.145,32663.83,33011.895,32796.03,32953.89,32987.46,32892.027,32480.275,32958.44,33014.09,32592.615,33246.76,32828.258,32611.572,32775.1,32656.766,32609.424,32940.58,32897.594,32561.941,32814.246,32771.324,32824.46,32810.46,32762.535,32832.566,32745.18,32944.977,32709.379,32806.92
2020-08-31,32660.965,32712.336,32590.654,32938.42,32719.07,32879.27,32908.582,32820.395,32403.035,32883.81,32943.87,32515.873,33172.453,32753.342,32531.475,32701.754,32581.844,32529.861,32866.52,32823.09,32488.611,32739.43,32698.078,32751.988,32740.049,32684.275,32758.098,32665.152,32868.676,32634.594,32732.188
2020-09-01,32517.33,32571.898,32439.02,32789.344,32562.15,32726.852,32746.43,32672.492,32243.414,32730.434,32797.96,32357.018,33020.082,32596.697,32363.996,32549.174,32426.637,32365.377,32714.4,32666.64,32340.223,32585.99,32548.31,32603.268,32598.062,32524.264,32605.787,32499.43,32709.12,32481.42,32578.441
2020-09-02,32339.53,32407.473,32268.268,32611.512,32377.338,32548.53,32558.064,32504.05,32062.266,32553.611,32634.85,32177.33,32842.43,32424.45,32179.127,32379.672,32251.98,32178.184,32538.844,32496.027,32162.035,32408.553,32373.738,32431.564,32426.33,32337.139,32428.037,32311.89,32532.693,32303.375,32401.629
2020-09-03,32221.287,32297.354,32153.188,32492.582,32253.537,32429.047,32431.277,32390.693,31940.318,32434.828,32524.781,32056.264,32723.047,32307.924,32053.99,32265.336,32134.346,32052.049,32420.902,32380.363,32043.0,32289.486,32256.734,32316.309,32311.824,32211.682,32308.846,32185.475,32413.217,32183.887,32282.785
2020-09-04,32086.625,32167.594,32014.16,32353.824,32107.98,32288.125,32280.324,32254.557,31793.666,32293.312,32391.184,31910.273,32581.441,32164.994,31900.535,32126.215,31992.252,31900.352,32280.533,32237.43,31904.748,32148.111,32118.484,32179.312,32179.502,32063.434,32167.955,32032.977,32266.756,32042.348,32140.967
2020-09-05,31921.805,32013.537,31852.482,32187.371,31934.592,32120.889,32101.648,32095.334,31622.438,32126.693,32236.395,31740.117,32413.562,32000.889,31723.98,31965.7,31827.166,31722.89,32115.084,32074.096,31738.285,31981.352,31954.732,32017.854,32019.668,31887.594,32000.96,31855.162,32098.0,31874.84,31974.168
2020-09-06,31790.098,31891.223,31724.59,32054.844,31796.76,31988.105,31959.518,31969.236,31486.902,31994.572,32114.03,31605.438,32280.068,31871.414,31584.535,31839.035,31696.691,31582.24,31983.832,31945.287,31605.654,31849.111,31824.775,31889.826,31892.328,31747.951,31868.371,31714.367,31964.594,31741.83,31841.906
2020-09-07,31709.49,31817.908,31649.043,31974.84,31713.963,31908.541,31874.527,31894.486,31406.62,31915.87,32041.936,31525.771,32200.15,31795.65,31502.86,31764.656,31619.695,31498.824,31905.547,31870.25,31525.375,31770.193,31746.998,31813.465,31815.115,31664.357,31789.002,31631.068,31886.363,31662.24,31763.16
2020-09-08,31566.967,31675.56,31492.617,31823.846,31554.406,31753.785,31705.72,31741.81,31242.3,31758.549,31890.826,31361.535,32042.75,31632.39,31326.977,31607.3,31459.977,31328.314,31749.795,31705.139,31375.752,31614.037,31595.008,31661.922,31672.713,31500.756,31633.734,31459.295,31718.281,31506.1,31605.275
2020-09-09,31356.475,31482.254,31291.71,31613.256,31336.08,31543.96,31479.715,31543.258,31029.182,31550.117,31698.707,31149.705,31830.785,31429.865,31108.297,31409.314,31255.46,31106.445,31542.521,31503.668,31164.768,31405.523,31389.824,31460.043,31470.291,31279.918,31424.13,31237.656,31508.568,31295.727,31396.576
2020-09-10,31275.434,31411.836,31221.422,31535.129,31256.133,31467.62,31398.219,31473.23,30954.1,31475.562,31632.018,31075.41,31754.037,31360.945,31033.822,31341.188,31184.127,31028.088,31468.06,31436.166,31085.889,31330.428,31315.37,31387.46,31394.307,31199.918,31348.105,31159.89,31436.92,31219.42,31322.01
2020-09-11,31262.775,31398.836,31206.879,31521.428,31241.582,31453.48,31382.596,31459.059,30938.871,31461.055,31617.914,31060.14,31739.527,31345.611,31017.262,31326.5,31169.287,31012.252,31453.727,31420.523,31072.371,31316.107,31301.473,31373.547,31381.48,31184.906,31333.883,31143.914,31421.078,31205.115,31307.441
2020-09-12,31215.99,31353.338,31157.672,31472.686,31190.418,31404.049,31328.49,31410.783,30887.041,31411.078,31570.48,31008.365,31689.082,31294.75,30962.303,31277.371,31119.156,30958.287,31404.186,31369.184,31023.922,31266.48,31253.006,31325.396,31335.297,31132.623,31284.309,31089.725,31368.416,31155.287,31257.309
2020-09-13,31137.188,31278.527,31078.02,31391.934,31106.123,31322.814,31239.879,31332.404,30802.932,31329.492,31493.912,30924.47,31606.332,31213.229,30874.172,31198.328,31038.104,30870.617,31323.186,31287.293,30943.396,31185.264,31173.447,31246.652,31258.383,31046.84,31202.936,31001.91,31283.867,31073.512,31175.506
2020-09-14,31042.87,31189.68,30983.885,31295.764,31005.926,31226.36,31134.63,31239.648,30703.451,31232.797,31403.49,30825.277,31508.033,31117.19,30770.293,31105.123,30942.371,30766.844,31227.13,31190.936,30847.404,31088.963,31079.016,31153.293,31166.664,30945.008,31106.34,30898.07,31184.133,30976.428,31078.566
2020-09-15,31033.967,31189.072,30988.75,31292.523,31004.504,31225.855,31135.953,31243.51,30707.623,31234.818,31409.186,30830.135,31508.574,31125.775,30779.637,31111.996,30947.672,30770.998,31228.518,31201.69,30842.982,31089.885,31078.879,31154.45,31161.82,30945.273,31106.348,30903.129,31192.764,30976.414,31080.756
2020-09-16,31145.34,31294.428,31100.727,31406.404,31123.27,31340.242,31260.844,31353.719,30825.877,31349.613,31516.803,30948.074,31625.184,31240.227,30903.379,31222.97,31061.541,30894.33,31342.557,31316.564,30956.602,31204.201,31190.9,31265.287,31270.297,31066.027,31220.922,31026.596,31311.553,31091.623,31195.871
2020-09-17,31276.943,31418.73,31232.66,31540.762,31263.387,31475.219,31407.78,31483.55,30965.262,31484.932,31643.531,31087.01,31762.486,31374.977,31048.955,31353.75,31195.775,31039.57,31476.988,31451.63,31090.697,31339.068,31323.082,31396.016,31398.39,31208.418,31356.064,31172.018,31451.215,31227.484,31331.543
2020-09-18,31396.092,31528.646,31347.379,31660.38,31387.506,31594.527,31536.701,31596.775,31086.828,31603.645,31753.338,31207.908,31883.27,31490.89,31174.117,31466.86,31312.467,31166.207,31595.084,31567.059,31210.477,31457.781,31439.799,31510.979,31513.12,31333.996,31475.316,31298.549,31571.31,31347.299,31450.479
2020-09-19,31446.24,31572.26,31390.918,31708.732,31437.01,31641.818,31587.076,31640.146,31133.346,31649.816,31794.637,31253.928,31930.732,31533.592,31220.234,31509.092,31356.688,31214.71,31641.186,31608.871,31259.291,31504.297,31485.92,31555.936,31560.174,31383.547,31522.396,31346.705,31615.645,31394.535,31496.65
2020-09-20,31401.564,31526.424,31339.691,31660.445,31385.71,31591.965,31532.178,31590.264,31079.688,31598.72,31744.982,31200.16,31879.705,31479.594,31161.986,31457.326,31304.385,31158.977,31590.676,31553.896,31211.63,31453.785,31436.914,31506.867,31514.951,31330.688,31472.277,31290.455,31559.967,31344.115,31445.33
2020-09-21,31252.793,31382.504,31184.615,31506.072,31223.828,31435.602,31361.508,31438.055,30916.232,31440.926,31595.623,31036.975,31720.441,31319.668,30989.236,31302.63,31146.36,30988.854,31434.229,31392.71,31058.078,31296.947,31283.63,31354.742,31368.441,31165.416,31315.541,31119.69,31394.482,31186.62,31287.084
2020-09-22,31039.178,31181.559,30971.994,31288.521,30997.215,31217.457,31123.785,31228.488,30691.467,31222.363,31391.46,30812.912,31498.32,31102.9,30754.799,31092.129,30930.074,30754.459,31217.137,31175.316,30840.883,31079.227,31070.082,31143.69,31160.797,30935.121,31097.111,30885.143,31169.453,30967.168,31068.006
2020-09-23,30835.854,30992.164,30772.785,31082.691,30783.408,31011.951,30899.31,31031.822,30480.734,31016.887,31200.281,30602.857,31288.639,30900.63,30535.818,30895.58,30727.729,30534.33,31012.85,30972.691,30635.13,30874.467,30869.0,30945.197,30964.111,30718.201,30891.35,30665.197,30958.92,30760.334,30862.03
2020-09-24,30686.916,30855.418,30630.271,30933.338,30628.846,30863.668,30737.256,30890.9,30329.81,30869.18,31063.691,30452.52,31137.213,30756.842,30380.084,30755.617,30583.23,30376.438,30865.766,30829.11,30485.518,30727.053,30723.986,30802.324,30821.076,30561.852,30742.951,30507.742,30808.93,30611.037,30713.955
2020-09-25,30593.836,30769.275,30539.975,30839.453,30531.559,30770.27,30634.77,30801.676,30234.309,30775.871,30977.02,30357.283,31041.564,30665.396,30280.99,30666.793,30491.7,30276.467,30772.89,30737.537,30391.582,30634.076,30632.617,30712.168,30731.367,30463.27,30649.41,30407.994,30713.453,30516.895,30620.38
2020-09-26,30554.53,30735.611,30506.582,30801.85,30493.28,30733.832,30595.416,30768.436,30198.68,30740.375,30945.318,30322.008,31004.6,30632.863,30245.809,30634.709,30458.03,30239.088,30737.277,30705.81,30353.518,30598.262,30597.074,30677.537,30694.88,30425.166,30613.096,30371.027,30679.396,30480.256,30584.81
2020-09-27,30608.855,30790.674,30567.682,30860.26,30555.004,30793.611,30662.285,30828.346,30262.727,30801.727,31004.621,30386.344,31066.562,30697.016,30315.459,30696.129,30520.223,30306.03,30797.883,30771.56,30411.197,30658.605,30655.762,30736.236,30749.664,30488.893,30673.31,30438.387,30746.283,30540.748,30646.402
2020-09-28,30777.463,30953.592,30743.367,31035.469,30738.348,30970.412,30857.742,31001.105,30447.715,30980.602,31174.143,30571.402,31248.406,30878.229,30511.834,30870.883,30698.715,30499.402,30975.322,30954.938,30585.43,30835.879,30829.043,30908.354,30915.568,30676.229,30850.826,30632.184,30935.086,30719.316,30825.9
2020-09-29,31003.59,31164.832,30966.16,31264.834,30976.758,31199.63,31108.363,31220.74,30683.213,31209.955,31388.057,30806.184,31482.424,31104.764,30756.94,31090.793,30924.908,30745.406,31203.453,31181.818,30814.67,31064.496,31053.404,31129.988,31134.436,30918.049,31080.371,30878.037,31170.777,30950.28,31055.91
2020-09-30,31253.076,31402.22,31219.465,31520.916,31244.209,31457.41,31389.855,31469.756,30950.54,31469.025,31631.652,31072.86,31745.19,31364.314,31037.418,31342.236,31182.572,31024.076,31460.76,31442.508,31069.988,31322.43,31305.945,31380.084,31378.047,31190.174,31338.63,31157.2,31439.904,31210.03,31315.748
2020-10-01,31518.51,31648.984,31478.414,31788.742,31522.639,31725.32,31679.445,31724.94,31224.678,31736.121,31879.744,31345.602,32016.41,31626.88,31320.752,31598.111,31446.088,31309.465,31726.39,31704.27,31337.922,31589.41,31568.152,31638.682,31634.494,31472.191,31606.477,31442.605,31711.621,31479.23,31583.41
2020-10-02,31722.088,31838.166,31676.643,31993.88,31735.967,31930.72,31900.355,31920.26,31434.63,31940.678,32069.531,31554.336,32223.592,31827.748,31537.244,31794.203,31648.049,31527.664,31929.752,31904.238,31543.188,31794.068,31769.193,31836.855,31831.219,31688.246,31811.695,31660.934,31918.979,31685.346,31788.316
2020-10-03,31853.555,31958.248,31800.781,32124.71,31871.506,32061.045,32039.541,32042.936,31566.445,32069.72,32188.049,31685.16,32354.451,31952.477,31671.62,31916.574,31774.586,31664.562,32058.107,32027.816,31674.41,31923.467,31896.637,31962.074,31957.352,31825.143,31941.719,31797.717,32047.648,31815.78,31917.46
2020-10-04,31890.928,31989.664,31831.148,32159.867,31907.225,32095.076,32075.174,32073.451,31599.115,32102.533,32216.648,31717.344,32388.238,31981.623,31703.094,31945.805,31805.496,31698.555,32090.865,32056.033,31710.072,31956.666,31929.752,31994.111,31991.982,31860.727,31975.494,31831.357,32077.861,31849.518,31950.184
2020-10-05,31830.53,31929.03,31764.328,32095.73,31839.348,32029.156,32003.56,32008.375,31528.969,32035.508,32152.088,31647.268,32321.398,31911.77,31628.002,31878.45,31737.227,31625.908,32024.488,31985.506,31646.537,31890.047,31864.967,31929.47,31931.535,31791.145,31909.383,31758.1,32006.182,31782.988,31882.9
2020-10-06,31719.863,31825.338,31655.17,31983.648,31722.555,31916.562,31882.621,31900.896,31413.432,31923.146,32047.498,31532.357,32207.951,31800.791,31508.45,31770.148,31625.883,31505.967,31912.898,31874.834,31534.508,31777.725,31754.725,31820.688,31824.129,31672.646,31796.871,31637.953,31891.795,31670.06,31770.37
2020-10-07,31562.82,31673.275,31491.377,31820.83,31551.674,31751.336,31703.455,31740.346,31240.77,31756.607,31889.852,31360.145,32040.479,31631.887,31326.406,31606.486,31458.766,31326.678,31747.771,31705.027,31372.512,31611.91,31592.693,31659.918,31669.438,31498.295,31631.387,31457.844,31717.676,31503.785,31603.383
2020-10-08,31459.172,31585.957,31406.51,31723.027,31452.295,31656.72,31603.564,31655.266,31149.625,31665.21,31809.799,31270.268,31946.027,31550.201,31238.143,31524.947,31372.617,31231.61,31656.38,31625.861,31273.344,31519.475,31500.592,31570.693,31573.463,31399.373,31537.4,31363.8,31632.746,31409.646,31512.121
2020-10-09,31521.818,31646.754,31472.148,31788.12,31520.633,31722.785,31675.445,31719.584,31218.783,31731.883,31873.018,31339.283,32013.15,31617.975,31311.229,31590.52,31439.541,31303.48,31722.496,31694.066,31338.08,31585.81,31565.385,31635.021,31635.213,31469.12,31603.604,31436.002,31702.697,31476.2,31578.994
2020-10-10,31662.998,31783.834,31620.16,31934.79,31674.656,31871.74,31837.158,31864.516,31374.72,31882.14,32015.545,31494.838,32164.24,31770.805,31475.883,31738.46,31590.5,31465.418,31871.535,31847.713,31483.973,31735.424,31711.498,31780.09,31774.377,31626.26,31752.816,31598.709,31860.207,31626.244,31729.707
2020-10-11,31914.664,32024.627,31877.47,32193.316,31945.352,32133.314,32119.07,32116.777,31646.281,32144.658,32262.766,31765.268,32428.264,32034.8,31759.91,31995.031,31853.014,31747.078,32132.145,32111.822,31741.709,31997.525,31967.953,32034.076,32020.748,31901.627,32014.47,31881.453,32131.785,31889.273,31992.875
2020-10-12,32262.525,32355.316,32228.793,32548.469,32316.79,32492.377,32502.994,32461.248,32017.383,32503.86,32599.85,32134.316,32788.703,32394.021,32145.527,32345.379,32211.797,32131.146,32488.867,32469.818,32096.236,32356.988,32320.018,32382.254,32360.287,32278.906,32373.201,32267.008,32500.094,32249.787,32352.799
2020-10-13,32657.006,32727.234,32620.736,32948.035,32733.926,32895.832,32930.17,32845.88,32431.86,32905.906,32975.305,32545.854,33191.043,32792.895,32572.646,32736.307,32612.592,32558.95,32888.21,32865.633,32495.75,32760.328,32715.621,32772.79,32744.033,32701.984,32775.69,32696.46,32907.52,32653.95,32755.338
2020-10-14,33006.773,33053.543,32961.0,33298.94,33099.29,33249.34,33300.684,33180.484,32792.223,33256.656,33300.64,32903.12,33541.26,33137.06,32940.41,33075.61,32961.05,32929.945,33236.53,33205.746,32847.277,33112.965,33062.188,33114.11,33082.97,33072.086,33127.805,33068.79,33257.926,33007.01,33106.117
2020-10-15,33158.945,33185.125,33089.625,33443.84,33247.387,33391.523,33446.66,33309.555,32930.246,33394.535,33422.066,33039.168,33680.52,33261.9,33074.45,33201.566,33093.062,33072.156,33373.35,33327.336,32993.824,33252.22,33200.824,33248.58,33226.32,33220.855,33268.76,33210.395,33385.69,33147.035,33243.25
2020-10-16,33112.543,33139.203,33039.78,33395.47,33196.355,33341.77,33394.26,33261.15,32877.906,33344.438,33374.035,32987.11,33631.137,33210.254,33019.555,33151.133,33041.99,33018.48,33323.62,33275.926,32945.69,33201.95,33151.836,33199.84,33180.246,33168.797,33219.09,33156.2,33333.484,33096.98,33193.008
2020-10-17,33033.516,33064.21,32960.758,33315.38,33112.656,33260.57,33309.277,33183.684,32794.414,33263.53,33298.316,32904.27,33550.793,33129.773,32933.74,33071.91,32960.98,32932.703,33243.34,33196.223,32865.605,33120.66,33072.117,33121.117,33103.086,33083.797,33138.18,33069.934,33251.812,33015.8,33112.07
2020-10-18,32943.297,32978.37,32870.074,33223.727,33016.81,33167.582,33211.727,33094.824,32698.629,33170.79,33211.39,32809.2,33458.65,33037.29,32835.06,32980.99,32868.043,32834.246,33151.32,33104.535,32773.996,33027.53,32980.832,33030.926,33014.902,32986.426,33045.49,32970.906,33157.875,32922.78,33019.27
2020-10-19,32837.46,32877.81,32763.871,33116.23,32904.418,33058.61,33097.188,32990.715,32586.422,33062.113,33109.6,32697.81,33350.527,32928.992,32719.412,32874.6,32759.236,32718.81,33043.477,32997.12,32666.56,32918.438,32873.89,32925.28,32911.52,32872.26,32936.844,32854.832,33047.754,32813.76,32910.516
2020-10-20,32740.123,32787.418,32669.955,33018.832,32803.113,32960.68,32994.477,32898.176,32486.85,32965.02,33019.87,32599.1,33253.434,32834.19,32617.955,32781.07,32663.037,32616.22,32947.113,32903.37,32568.96,32820.887,32777.938,32830.87,32817.312,32769.637,32839.297,32751.938,32951.074,32716.074,32813.465
2020-10-21,32669.297,32721.04,32600.467,32947.473,32728.734,32888.723,32918.742,32829.844,32413.277,32893.48,32953.387,32526.102,33181.95,32763.723,32542.541,32711.756,32591.885,32540.39,32876.11,32833.547,32497.543,32749.074,32707.406,32761.352,32748.518,32694.203,32767.576,32675.82,32879.195,32644.178,32741.91
2020-10-22,32610.197,32665.744,32542.62,32887.977,32666.738,32828.773,32855.574,32772.94,32352.018,32833.89,32898.047,32465.322,33122.348,32705.096,32479.758,32654.096,32532.668,32477.219,32816.96,32775.44,32437.996,32689.262,32648.656,32703.455,32691.16,32631.346,32707.814,32612.428,32819.344,32584.273,32682.305
2020-10-23,32610.543,32670.652,32551.316,32891.676,32671.79,32834.2,32862.32,32780.504,32360.486,32840.67,32907.023,32474.07,33128.273,32716.145,32491.318,32663.895,32541.572,32485.799,32823.617,32787.242,32441.084,32695.744,32654.291,32709.873,32693.438,32637.133,32713.492,32621.564,32830.266,32590.37,32689.346
2020-10-24,32710.66,32768.082,32656.178,32995.195,32780.633,32939.906,32974.465,32882.785,32470.902,32946.867,33007.867,32583.889,33233.746,32824.242,32606.781,32769.344,32648.895,32599.508,32929.0,32894.99,32544.207,32802.105,32758.162,32812.945,32792.168,32748.002,32819.074,32736.105,32940.254,32696.578,32795.785
2020-10-25,32884.598,32935.004,32833.906,33173.145,32967.137,33120.87,33165.35,33056.56,32658.389,33127.863,33178.47,32770.133,33413.676,33006.312,32801.14,32947.67,32830.88,32792.438,33108.668,33075.844,32721.828,32983.703,32935.883,32988.86,32962.684,32937.598,32999.617,32930.24,33125.36,32878.02,32977.062
2020-10-26,33121.723,33161.176,33073.336,33414.37,33219.547,33365.85,33422.28,33290.867,32911.125,33372.29,33408.086,33020.977,33656.355,33250.77,33061.695,33187.887,33076.184,33052.12,33351.336,33318.043,32962.9,33229.29,33176.48,33226.72,33194.56,33193.973,33243.812,33191.496,33373.39,33123.32,33221.73
2020-10-27,33319.527,33342.234,33258.707,33609.79,33421.992,33561.617,33625.008,33474.082,33108.047,33565.258,33584.758,33215.824,33848.89,33436.242,33259.664,33372.344,33266.367,33254.375,33542.836,33500.438,33159.23,33423.707,33368.246,33414.8,33384.984,33398.7,33438.434,33394.234,33561.824,33317.867,33414.336
2020-10-28,33354.645,33368.84,33281.36,33640.46,33452.28,33590.246,33653.367,33497.957,33133.133,33591.812,33605.49,33240.254,33876.406,33456.062,33281.32,33393.543,33289.75,33280.332,33569.098,33519.074,33190.77,33450.703,33395.836,33440.734,33416.613,33428.69,33466.57,33419.617,33582.504,33345.246,33440.426
2020-10-29,33277.453,33294.254,33201.863,33561.41,33369.355,33509.54,33569.07,33420.37,33049.383,33511.086,33529.125,33157.11,33796.69,33374.535,33194.676,33313.414,33208.223,33194.516,33488.984,33438.273,33111.844,33369.562,33316.46,33362.113,33340.703,33344.316,33386.133,33333.125,33500.113,33264.387,33359.6
2020-10-30,33131.35,33152.016,33049.32,33410.88,33211.145,33355.523,33407.562,33271.7,32888.832,33356.668,33382.457,32997.605,33644.203,33217.555,33027.72,33159.523,33051.836,33029.87,33335.746,33282.383,32961.74,33214.5,33164.96,33211.836,33196.58,33183.2,33232.516,33167.1,33341.336,33109.87,33204.918
2020-10-31,32895.105,32925.984,32809.652,33169.992,32958.926,33110.676,33150.52,33037.08,32635.865,33112.11,33152.56,32746.43,33401.484,32972.547,32766.379,32918.895,32806.18,32769.91,33093.12,33039.24,32721.145,32969.004,32924.51,32974.043,32965.1,32926.75,32988.387,32905.484,33092.6,32864.812,32960.15
2020-11-01,32604.098,32650.047,32518.443,32874.527,32650.127,32811.527,32835.156,32751.309,32328.027,32813.723,32873.51,32440.762,33104.043,32675.746,32448.896,32627.555,32507.92,32452.8,32797.11,32744.486,32425.875,32669.75,32631.07,32684.254,32681.002,32613.035,32690.04,32586.793,32790.15,32565.592,32661.58
2020-11-02,32293.809,32357.488,32210.363,32560.088,32321.887,32494.135,32498.693,32448.488,32002.059,32497.256,32578.436,32116.979,32787.22,32362.229,32112.654,32320.266,32192.709,32116.158,32483.113,32432.744,32111.586,32352.695,32319.992,32377.258,32378.818,32279.75,32373.33,32248.871,32469.44,32248.03,32344.883
2020-11-03,32005.834,32088.373,31928.248,32269.514,32019.2,32202.05,32187.582,32170.627,31703.229,32206.414,32308.43,31820.111,32494.63,32076.021,31804.959,32039.96,31904.45,31806.76,32194.4,32148.078,31820.951,32061.488,32033.977,32095.328,32099.49,31972.752,32081.785,31938.766,32175.531,31955.727,32053.824
2020-11-04,31830.26,31930.412,31766.996,32096.672,31840.746,32030.69,32005.588,32010.72,31531.56,32037.553,32154.865,31649.979,32323.15,31915.262,31631.72,31881.514,31739.988,31628.543,32026.44,31989.361,31647.24,31891.92,31866.56,31931.334,31932.018,31792.857,31911.02,31760.936,32009.68,31784.7,31885.008
2020-11-05,31851.055,31958.045,31802.162,32123.766,31871.072,32060.87,32039.852,32043.928,31567.6,32070.217,32189.666,31686.484,32354.547,31954.904,31674.17,31918.496,31776.04,31665.693,32058.5,32030.719,31673.16,31923.742,31896.59,31962.408,31955.893,31825.082,31941.678,31799.098,32050.014,31815.838,31918.041
2020-11-06,31974.797,32073.377,31923.066,32248.535,32000.953,32186.076,32173.758,32162.984,31695.654,32194.88,32305.393,31813.729,32480.33,32077.498,31806.078,32038.38,31899.408,31798.492,32182.365,32152.643,31797.994,32048.562,32019.18,32083.258,32075.68,31956.686,32066.7,31932.098,32176.164,31941.322,32042.87
2020-11-07,32107.238,32200.123,32058.344,32384.426,32143.281,32323.725,32321.324,32295.553,31838.443,32332.89,32435.305,31955.826,32618.746,32216.22,31955.084,32173.453,32037.568,31946.318,32319.346,32291.203,31933.504,32186.502,32154.172,32216.9,32205.375,32101.453,32204.3,32080.576,32318.482,32079.596,32181.178
2020-11-08,32293.133,32377.23,32246.633,32574.393,32342.066,32516.004,32526.543,32480.129,32037.31,32525.29,32615.982,32153.576,32811.508,32408.863,32161.773,32361.436,32229.973,32151.965,32510.355,32483.197,32123.1,32379.059,32342.732,32403.416,32387.043,32303.459,32396.375,32287.111,32515.783,32272.56,32373.934
2020-11-09,32537.148,32609.725,32493.545,32823.438,32602.69,32768.305,32794.543,32722.031,32298.066,32777.527,32852.848,32412.719,33063.6,32661.344,32432.18,32608.244,32482.459,32421.15,32760.783,32734.379,32371.744,32631.787,32590.244,32648.2,32625.512,32568.227,32648.252,32557.584,32773.695,32525.613,32626.584
2020-11-10,32848.797,32906.555,32808.156,33140.836,32934.785,33090.16,33134.277,33030.086,32630.285,33098.887,33154.57,32742.633,33383.82,32982.71,32775.562,32923.2,32804.46,32763.34,33079.875,33053.363,32688.814,32954.27,32906.137,32960.52,32930.023,32905.492,32969.312,32901.598,33100.9,32848.16,32948.387
2020-11-11,33256.11,33296.414,33221.855,33555.996,33369.527,33512.375,33576.79,33434.438,33066.67,33520.41,33551.527,33175.758,33801.832,33405.664,33225.91,33338.68,33228.293,33211.434,33498.484,33472.27,33103.598,33377.957,33320.99,33370.92,33328.785,33347.1,33390.168,33352.6,33529.54,33271.227,33370.45
2020-11-12,33669.125,33681.945,33621.902,33968.625,33798.79,33928.883,34007.363,33827.754,33490.125,33932.83,33933.95,33595.086,34210.797,33809.305,33655.066,33739.21,33638.844,33645.16,33907.9,33869.61,33517.44,33793.652,33729.816,33773.344,33729.375,33782.062,33804.383,33788.438,33937.68,33686.28,33782.492
2020-11-13,34049.797,34047.375,34007.973,34354.957,34202.953,34323.016,34413.43,34204.574,33896.7,34325.523,34304.58,33998.105,34596.723,34203.133,34071.34,34129.027,34035.14,34059.867,34297.98,34257.605,33904.023,34189.82,34117.88,34157.258,34102.61,34192.73,34196.5,34206.574,34333.15,34080.63,34175.363
2020-11-14,34471.89,34447.273,34424.562,34778.11,34643.688,34753.04,34851.57,34612.652,34336.02,34752.004,34703.83,34433.043,35015.07,34624.684,34515.86,34549.496,34463.316,34506.69,34721.445,34671.26,34328.535,34620.91,34541.277,34574.973,34514.605,34640.188,34623.66,34656.836,34755.203,34509.375,34601.367
