,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,86598.445,87264.4,86593.98,86930.61,86473.44,87449.74,87590.42,87281.89,87077.55,86771.14,87314.0,86721.516,87379.836,86776.16,87928.77,86487.875,87002.83,86644.38,88090.5,86810.63,86683.52,86697.86,86073.72,86953.984,86019.77,86690.54,86678.336,87456.945,86768.43,86840.48,86935.055
2022-02-02,87590.34,88274.33,87587.914,87935.266,87466.805,88484.375,88606.055,88280.59,88084.39,87776.23,88323.37,87714.4,88388.62,87772.375,88968.22,87462.53,88004.664,87658.62,89141.086,87803.44,87690.586,87691.914,87063.086,87951.45,86999.0,87672.61,87690.086,88469.34,87754.92,87832.66,87937.97
2022-02-03,88784.94,89488.984,88779.59,89143.49,88657.07,89744.51,89831.69,89470.39,89298.59,88982.305,89541.82,88903.05,89598.625,88970.695,90232.26,88623.01,89208.6,88887.625,90424.6,88993.055,88902.48,88879.99,88250.555,89146.35,88172.78,88842.64,88917.305,89682.75,88926.34,89013.53,89143.32
2022-02-04,89528.86,90267.92,89577.09,89915.15,89464.07,90392.74,90571.54,90348.2,90042.79,89783.85,90277.56,89720.81,90407.36,89732.8,90901.84,89482.766,89990.65,89578.61,91044.81,89798.29,89670.54,89718.24,89035.4,89959.984,88962.68,89703.71,89597.39,90503.09,89829.195,89894.13,89923.414
2022-02-05,89821.695,90578.63,89901.01,90222.375,89793.59,90623.414,90858.61,90718.4,90333.64,90108.484,90563.06,90056.7,90735.69,90035.65,91144.31,89845.875,90304.33,89837.25,91256.78,90126.86,89975.34,90065.945,89352.516,90292.805,89284.24,90066.5,89850.02,90837.68,90215.8,90266.914,90235.805
2022-02-06,89697.27,90463.41,89805.055,90106.26,89702.984,90422.39,90718.97,90663.99,90200.945,90008.37,90424.195,89972.22,90637.58,89918.91,90952.53,89794.78,90195.18,89671.266,91031.63,90035.63,89855.78,89992.09,89251.76,90203.6,89191.89,90011.96,89679.164,90744.07,90181.914,90217.79,90125.13
2022-02-07,89173.164,89938.516,89302.85,89583.22,89205.11,89818.086,90172.4,90192.8,89663.49,89497.68,89880.64,89479.33,90126.99,89399.06,90353.65,89336.8,89678.69,89104.15,90401.2,89537.555,89328.83,89507.19,88747.445,89705.016,88698.75,89547.875,89108.99,90235.555,89732.44,89753.83,89607.04
2022-02-08,88376.81,89131.02,88514.53,88779.805,88418.75,88962.72,89352.766,89414.516,88852.58,88698.99,89065.6,88695.26,89326.22,88602.01,89497.805,88578.29,88879.47,88276.63,89525.586,88751.5,88522.26,88725.766,87960.664,88915.914,87922.64,88782.36,88281.43,89433.58,88970.445,88982.56,88806.62
2022-02-09,87939.83,88669.31,88035.35,88322.875,87932.086,88608.68,88922.76,88872.49,88417.91,88218.57,88638.12,88200.04,88840.64,88151.28,89127.53,88046.7,88413.99,87885.26,89196.28,88266.13,88068.64,88214.49,87491.0,88424.64,87447.305,88250.97,87898.44,88939.33,88406.62,88437.2,88342.805
2022-02-10,87967.7,88685.2,88032.16,88340.36,87923.11,88714.75,88964.484,88823.734,88453.04,88218.61,88679.61,88184.47,88838.08,88170.35,89223.07,87996.984,88424.14,87955.64,89326.74,88257.89,88089.53,88187.28,87493.42,88413.71,87441.76,88204.18,87974.35,88931.52,88336.98,88383.445,88354.54
2022-02-11,88076.055,88796.64,88143.44,88451.055,88034.836,88821.17,89074.32,88939.516,88562.47,88330.89,88788.8,88296.734,88951.0,88279.96,89330.94,88110.14,88535.19,88062.85,89432.83,88369.5,88200.22,88300.68,87603.73,88526.09,87551.625,88317.914,88080.805,89045.3,88453.195,88498.92,88465.555
2022-02-12,88033.52,88758.48,88113.62,88412.4,88007.42,88745.12,89025.33,88928.3,88516.47,88299.38,88740.1,88272.03,88920.44,88240.91,89259.055,88100.05,88499.625,88002.11,89346.234,88341.79,88160.08,88280.74,87571.734,88499.336,87523.234,88306.41,88017.875,89016.78,88450.96,88489.95,88429.33
2022-02-13,87839.74,88564.41,87927.65,88218.94,87823.05,88522.586,88823.42,88753.414,88317.914,88110.39,88539.37,88089.47,88731.46,88048.65,89038.414,87929.99,88308.6,87792.91,89114.27,88157.336,87965.24,88101.04,87385.11,88314.695,87340.61,88134.15,87807.63,88828.51,88283.89,88317.65,88237.695
2022-02-14,87494.945,88216.375,87589.95,87872.37,87486.945,88143.516,88467.06,88425.48,87966.15,87767.99,88185.12,87755.16,88388.46,87704.586,88660.37,87610.53,87964.78,87429.82,88723.66,87821.266,87616.984,87769.23,87047.516,87977.67,87008.48,87811.4,87443.96,88485.61,87965.36,87993.23,87893.125
2022-02-15,87349.68,88059.43,87421.9,87717.46,87314.805,88047.57,88327.84,88223.68,87823.62,87600.41,88046.76,87578.34,88218.38,87552.24,88556.01,87412.09,87805.02,87311.51,88642.69,87649.76,87464.125,87583.77,86884.26,87803.42,86841.18,87613.81,87330.055,88311.14,87750.53,87788.945,87734.34
2022-02-16,87450.984,88156.44,87508.055,87814.77,87398.07,88191.23,88438.06,88287.77,87929.81,87689.15,88156.336,87658.32,88306.18,87649.58,88694.89,87473.62,87898.484,87435.76,88799.76,87733.34,87563.336,87658.12,86972.8,87886.09,86924.89,87677.44,87456.81,88396.68,87803.25,87850.0,87828.67
2022-02-17,87581.51,88290.61,87642.016,87948.07,87532.55,88319.52,88570.37,88427.055,88061.625,87824.31,88287.836,87793.41,88442.09,87781.56,88824.92,87609.71,88032.16,87564.94,88927.73,87867.65,87696.61,87794.56,87105.58,88021.336,87057.11,87814.25,87585.11,88533.6,87943.01,87988.9,87962.305
2022-02-18,87715.484,88427.164,87776.54,88083.88,87667.08,88458.65,88707.44,88562.65,88197.586,87960.36,88424.09,87927.95,88578.66,87916.21,88964.77,87742.05,88167.68,87701.586,89068.79,88002.086,87832.73,87929.35,87239.45,88156.44,87189.695,87947.57,87721.38,88670.695,88077.13,88123.63,88097.98
2022-02-19,87983.98,88696.77,88036.02,88352.55,87924.664,88762.516,88986.44,88809.39,88472.28,88223.83,88701.43,88183.4,88842.3,88183.13,89266.66,87982.164,88433.4,87989.05,89384.336,88259.74,88103.09,88181.54,87499.5,88414.51,87444.62,88190.55,88009.93,88933.65,88314.234,88367.086,88364.414
2022-02-20,88375.93,89094.28,88424.48,88748.086,88312.17,89182.234,89389.64,89193.51,88871.23,88617.24,89102.28,88569.85,89236.78,88575.56,89686.77,88356.61,88826.94,88395.68,89813.67,88647.12,88500.125,88566.87,87887.07,88803.38,87827.04,88568.375,88416.45,89328.83,88690.64,88747.875,88758.57
2022-02-21,88878.25,89604.71,88924.49,89255.805,88811.445,89714.92,89905.49,89691.21,89382.086,89123.484,89615.2,89068.24,89744.586,89079.13,90220.71,88841.914,89332.63,88913.96,90357.016,89146.125,89009.51,89064.625,88385.57,89304.56,88319.52,89057.83,88934.23,89837.88,89179.89,89241.62,89264.89
2022-02-22,89400.0,90138.414,89452.45,89786.16,89340.25,90247.17,90437.7,90229.4,89910.95,89657.21,90144.45,89597.98,90280.65,89604.66,90757.19,89367.195,89862.97,89440.83,90893.75,89674.45,89540.734,89596.914,88910.43,89835.914,88840.164,89586.74,89459.086,90376.68,89714.94,89776.914,89795.42
2022-02-23,89340.445,90098.66,89444.83,89743.83,89342.305,90056.234,90354.62,90297.96,89839.04,89644.06,90061.836,89611.055,90271.74,89559.734,90583.8,89437.62,89832.93,89309.82,90661.79,89675.26,89492.65,89629.49,88893.47,89841.21,88836.69,89652.22,89318.9,90376.5,89818.586,89853.875,89762.7
2022-02-24,89285.76,90036.45,89373.945,89682.84,89268.44,90038.875,90305.445,90203.16,89787.01,89574.0,90012.91,89533.805,90200.12,89500.2,90560.67,89344.055,89768.33,89275.51,90655.914,89601.836,89433.266,89546.14,88825.76,89766.02,88765.6,89559.62,89287.58,90301.92,89713.86,89757.016,89698.86
2022-02-25,89501.18,90248.73,89571.72,89894.86,89462.82,90308.625,90533.75,90375.5,90009.805,89776.06,90239.98,89724.31,90401.4,89711.41,90825.234,89510.914,89975.62,89520.25,90943.07,89796.52,89647.78,89730.12,89026.01,89960.13,88959.09,89729.695,89535.12,90500.875,89871.56,89925.06,89907.22
2022-02-26,89657.96,90413.516,89741.305,90058.01,89634.72,90441.53,90689.02,90564.266,90166.34,89946.4,90394.42,89898.805,90573.37,89872.445,90963.164,89695.86,90141.336,89663.84,91068.9,89967.984,89810.04,89909.48,89192.66,90133.53,89127.195,89914.805,89676.15,90675.53,90066.6,90114.61,90072.45
2022-02-27,89610.984,90371.62,89709.1,90015.54,89605.28,90355.67,90634.586,90553.65,90115.34,89912.234,90340.28,89872.52,90540.31,89829.52,90882.17,89686.53,90102.45,89595.75,90970.82,89938.22,89765.84,89888.734,89157.91,90104.88,89096.6,89903.85,89605.5,90644.89,90066.39,90106.62,90032.79
2022-02-28,89383.53,90143.82,89491.12,89788.55,89389.17,90093.5,90397.42,90349.07,89882.12,89690.57,90104.41,89658.56,90318.7,89603.91,90622.34,89487.68,89878.28,89349.67,90697.35,89722.03,89537.16,89678.22,88939.0,89888.47,88882.55,89702.34,89358.12,90424.16,89871.21,89905.16,89807.93
2022-03-01,88970.81,89727.16,89087.234,89373.77,88987.15,89638.53,89970.6,89957.26,89460.77,89280.836,89679.95,89258.7,89908.3,89192.15,90168.73,89106.164,89466.72,88914.46,90228.26,89320.03,89120.22,89281.5,88535.016,89485.33,88485.27,89316.78,88922.01,90013.93,89490.94,89517.72,89395.55
2022-03-02,88275.84,89025.39,88406.44,88675.13,88309.41,88874.41,89252.29,89295.76,88751.56,88590.36,88965.71,88584.49,89216.62,88498.61,89406.64,88461.97,88773.42,88182.67,89440.97,88642.4,88418.07,88612.28,87854.27,88805.695,87815.59,88665.84,88188.92,89322.43,88848.39,88863.45,88700.84
2022-03-03,88177.19,88900.305,88246.35,88554.04,88138.016,88922.81,89177.2,89045.26,88664.805,88434.82,88891.086,88400.19,89055.45,88381.99,89433.62,88213.41,88638.3,88164.14,89534.9,88472.57,88303.3,88404.87,87705.914,88629.79,87653.15,88421.83,88181.59,89150.39,88558.72,88604.2,88568.67
2022-03-04,88543.75,89265.04,88592.1,88917.92,88479.66,89358.78,89561.734,89361.195,89041.766,88786.89,89273.4,88737.15,89406.99,88743.97,89863.94,88520.17,88996.23,88568.07,89993.34,88814.5,88670.44,88734.164,88054.07,88971.53,87992.19,88733.27,88588.56,89499.56,88855.88,88914.336,88928.016
2022-03-05,89040.53,89771.06,89089.625,89421.07,88977.016,89878.125,90070.625,89860.91,89546.36,89290.33,89779.4,89234.3,89912.23,89242.85,90385.555,89007.61,89498.125,89076.555,90520.9,89311.52,89174.95,89231.82,88549.57,89470.984,88482.43,89224.57,89096.016,90006.54,89349.234,89410.55,89430.375
2022-03-06,89447.16,90190.7,89510.24,89837.57,89399.99,90270.336,90481.516,90302.92,89956.52,89714.59,90188.03,89659.92,90339.1,89655.04,90784.18,89439.66,89916.76,89474.85,90909.58,89733.9,89591.14,89662.91,88966.086,89896.57,88897.945,89658.65,89491.13,90437.12,89794.84,89851.75,89848.7
2022-03-07,89669.04,90423.27,89748.57,90067.91,89641.28,90462.57,90702.01,90565.95,90178.44,89954.15,90407.32,89904.55,90580.836,89882.48,90982.93,89697.25,90150.31,89680.33,91093.06,89974.63,89820.38,89913.8,89200.6,90139.875,89134.07,89916.625,89693.31,90682.4,90065.625,90115.65,90081.64
2022-03-08,89652.086,90413.03,89749.07,90056.78,89645.02,90401.664,90677.23,90592.055,90157.38,89952.83,90382.69,89911.99,90580.95,89870.47,90927.92,89723.89,90143.31,89639.46,91018.414,89977.97,89807.33,89927.8,89197.93,90144.71,89135.9,89941.62,89649.34,90685.45,90103.46,90144.53,90073.74
2022-03-09,89354.195,90116.59,89468.33,89761.12,89367.61,90046.59,90364.586,90335.79,89850.88,89666.805,90071.75,89638.4,90295.41,89576.33,90577.53,89475.18,89852.45,89310.82,90644.88,89700.31,89508.94,89660.49,88915.12,89867.21,88860.59,89689.05,89318.13,90401.875,89862.664,89893.09,89781.76
2022-03-10,88571.08,89331.195,88714.78,88978.55,88619.984,89151.74,89549.34,89623.97,89048.664,88901.01,89261.07,88897.61,89529.44,88798.734,89689.67,88782.984,89079.0,88467.82,89713.44,88952.46,88720.91,88930.445,88159.055,89118.35,88120.39,88988.06,88471.2,89638.44,89181.164,89191.54,89006.08
2022-03-11,88026.336,88761.22,88131.484,88413.766,88029.914,88675.67,89007.35,88982.9,88503.68,88314.82,88722.21,88299.83,88938.016,88240.875,89198.164,88155.05,88506.875,87961.06,89257.41,88363.69,88158.74,88317.92,87585.0,88523.48,87542.74,88359.164,87972.35,89038.63,88522.18,88548.47,88435.305
2022-03-12,87813.52,88535.4,87895.64,88190.4,87789.984,88509.44,88799.016,88712.85,88292.57,88078.63,88515.11,88055.22,88699.1,88020.68,89023.17,87890.016,88278.8,87773.82,89105.12,88124.445,87937.266,88064.586,87354.28,88281.16,87308.65,88094.47,87789.65,88795.06,88239.85,88276.375,88208.15
2022-03-13,87822.82,88539.19,87890.86,88194.93,87782.586,88553.95,88814.48,88687.41,88305.07,88075.25,88530.5,88044.836,88694.555,88025.95,89062.9,87864.24,88280.01,87802.26,89160.625,88117.37,87943.33,88048.914,87352.05,88272.84,87302.836,88069.984,87820.59,88788.13,88205.02,88248.71,88210.08
2022-03-14,87957.1,88673.52,88019.34,88328.86,87909.9,88709.1,88954.56,88807.66,88442.75,88205.875,88669.76,88170.805,88825.14,88159.086,89216.62,87981.164,88412.18,87947.76,89322.6,88244.75,88078.25,88172.77,87481.07,88400.31,87428.984,88188.45,87966.87,88918.16,88319.58,88367.12,88342.664
2022-03-15,87965.86,88687.88,88041.68,88342.43,87934.734,88684.74,88957.8,88849.92,88448.67,88227.04,88672.96,88198.5,88847.49,88171.766,89196.95,88023.33,88428.87,87938.49,89287.96,88269.25,88090.37,88205.56,87500.87,88426.086,87452.016,88229.49,87955.16,88942.88,88370.695,88411.414,88358.7
2022-03-16,87945.68,88666.75,88020.0,88321.48,87912.81,88667.22,88937.734,88826.05,88428.484,88205.27,88653.01,88176.28,88825.53,88151.06,89178.84,87999.93,88407.64,87919.766,89271.23,88247.37,88069.516,88182.79,87479.54,88403.984,87430.56,88206.08,87936.75,88920.6,88346.125,88387.45,88337.516
2022-03-17,86960.71,87695.516,87112.26,87351.14,87020.18,87443.79,87895.66,88029.734,87411.22,87278.82,87617.13,87300.8,87902.28,87184.586,87977.78,87228.27,87458.49,86806.09,87971.05,87353.43,87088.266,87335.836,86561.586,87512.516,86542.234,87420.09,86811.164,88007.375,87614.2,87609.945,87383.41
2022-03-18,85992.27,86695.49,86106.555,86358.12,86008.59,86521.2,86919.12,86967.67,86436.125,86265.695,86646.74,86282.27,86882.48,86201.86,87038.37,86189.31,86460.12,85863.484,87060.05,86343.26,86096.75,86302.914,85567.01,86494.56,85548.75,86376.98,85877.375,86977.98,86540.75,86548.75,86385.68
2022-03-19,85599.445,86276.484,85665.03,85943.734,85558.555,86230.06,86537.195,86454.12,86048.016,85824.44,86267.375,85822.39,86435.625,85793.57,86728.88,85684.75,86035.82,85526.23,86799.375,85894.586,85686.64,85824.6,85136.27,86039.76,85110.17,85873.73,85549.84,86521.45,86000.445,86030.3,85963.3
2022-03-20,85819.44,86484.01,85844.66,86152.445,85730.445,86560.29,86779.67,86574.836,86280.17,86010.305,86508.34,85985.56,86618.78,86002.79,87046.195,85799.83,86234.33,85805.97,87164.49,86067.34,85900.22,85972.71,85322.375,86209.86,85283.984,85994.01,85836.36,86698.414,86091.54,86143.266,86164.086
2022-03-21,86670.27,87335.05,86659.734,87001.2,86538.016,87539.984,87666.586,87338.89,87151.805,86838.28,87389.69,86784.76,87446.72,86846.52,88017.23,86543.09,87071.78,86726.13,88186.66,86875.32,86754.96,86758.836,86140.3,87018.44,86084.086,86746.836,86761.05,87523.03,86820.46,86896.055,87004.38
2022-03-22,88058.4,88739.04,88027.08,88399.055,87900.25,89046.586,89097.99,88678.26,88566.15,88223.58,88812.39,88141.336,88835.12,88233.92,89522.47,87848.52,88460.266,88177.41,89733.766,88237.305,88158.75,88108.22,87505.69,88384.85,87429.41,88064.75,88213.13,88912.42,88127.11,88222.59,88395.53
2022-03-23,88884.74,89608.375,88923.68,89259.86,88809.28,89739.805,89915.234,89679.69,89390.305,89123.45,89624.9,89064.516,89743.93,89083.57,90243.125,88830.16,89334.97,88930.47,90387.65,89144.15,89014.375,89058.16,88386.08,89301.92,88318.164,89046.78,88952.03,89835.984,89163.46,89228.91,89267.59
2022-03-24,89055.26,89799.54,89137.9,89447.586,89031.49,89810.664,90071.484,89958.48,89553.984,89335.664,89780.27,89295.85,89960.516,89267.24,90329.63,89105.05,89532.41,89046.53,90427.89,89365.18,89197.91,89305.99,88591.59,89527.766,88532.586,89319.24,89059.98,90060.6,89468.72,89513.16,89463.0
2022-03-25,89265.84,90008.57,89335.1,89656.16,89226.11,90064.76,90293.04,90136.48,89770.914,89536.69,90000.586,89487.484,90161.09,89474.81,90580.0,89277.74,89737.266,89280.56,90696.016,89559.984,89408.52,89492.68,88790.49,89722.336,88725.86,89494.766,89296.03,90259.586,89634.97,89687.57,89668.73
2022-03-26,89563.914,90312.03,89633.04,89957.87,89523.86,90377.99,90598.66,90434.86,90073.87,89838.27,90304.52,89784.984,90463.7,89773.98,90894.36,89568.71,90038.13,89586.516,91014.63,89857.55,89711.13,89790.27,89087.35,90021.31,89019.41,89788.13,89601.516,90563.13,89929.12,89983.734,89969.89
2022-03-27,89975.78,90729.52,90040.086,90373.19,89929.84,90822.27,91022.92,90835.805,90493.555,90250.88,90726.5,90189.68,90877.32,90186.04,91338.66,89959.336,90451.24,90015.51,91469.94,90263.375,90128.22,90193.35,89493.83,90428.68,89420.13,90182.49,90030.72,90977.234,90321.164,90380.89,90383.62
2022-03-28,90462.0,91225.28,90527.61,90865.914,90417.43,91329.64,91520.84,91326.41,90987.516,90744.375,91221.81,90677.23,91372.59,90674.51,91848.37,90437.766,90943.055,90512.59,91984.914,90750.59,90622.31,90681.63,89979.43,90918.375,89900.664,90664.74,90526.83,91474.29,90805.85,90868.02,90875.76
2022-03-29,90999.28,91773.63,91067.37,91410.79,90957.516,91887.92,92070.69,91871.164,91533.24,91290.76,91768.82,91217.53,91920.984,91214.57,92409.62,90968.98,91487.23,91060.58,92550.8,91290.23,91168.63,91223.13,90516.945,91460.875,90432.78,91200.15,91073.61,92024.836,91344.73,91409.06,91420.21
2022-03-30,91586.09,92372.77,91657.2,92006.04,91547.83,92497.1,92671.1,92466.98,92129.336,91887.89,92366.266,91808.164,92520.36,91804.53,93022.086,91549.93,92081.85,91658.7,93168.08,91880.04,91765.45,91815.195,91104.35,92053.88,91014.336,91785.695,91670.445,92626.61,91934.28,92000.79,92015.11
2022-03-31,91734.18,92540.83,91847.76,92170.7,91746.28,92547.72,92804.91,92720.375,92270.64,92076.49,92499.5,92015.56,92713.125,91965.31,93087.805,91799.82,92256.125,91753.45,93188.6,92077.31,91926.055,92038.63,91286.64,92255.82,91205.45,92033.22,91757.51,92827.13,92213.625,92259.51,92187.336
2022-04-01,91337.445,92149.945,91484.3,91780.5,91389.04,92048.46,92383.945,92404.8,91859.87,91704.83,92080.66,91665.586,92342.99,91576.55,92598.41,91494.52,91874.54,91301.46,92656.65,91719.55,91530.96,91700.98,90918.3,91899.18,90849.805,91721.81,91300.09,92461.44,91925.59,91952.08,91803.8
2022-04-02,90869.14,91668.94,91006.445,91302.984,90909.484,91580.05,91907.84,91911.65,91385.766,91221.8,91606.91,91184.24,91857.56,91103.71,92124.914,91013.195,91395.875,90833.8,92187.33,91240.56,91052.97,91215.805,90443.7,91416.984,90378.1,91237.41,90834.73,91972.87,91432.695,91461.086,91325.27
2022-04-03,90572.41,91359.54,90692.09,90996.43,90591.94,91311.87,91611.08,91570.68,91087.92,90905.28,91311.63,90863.14,91538.53,90800.79,91849.555,90679.6,91085.92,90553.05,91927.44,90923.68,90747.37,90887.93,90133.59,91097.01,90066.945,90902.86,90557.5,91649.875,91084.26,91119.72,91015.984
2022-04-04,90504.945,91283.79,90607.2,90922.08,90503.82,91284.1,91549.31,91459.99,91023.15,90821.15,91250.164,90771.37,91452.65,90728.086,91815.56,90570.5,91007.68,90507.3,91911.91,90836.04,90674.69,90789.58,90052.13,91007.43,89981.945,90794.7,90514.945,91560.8,90963.016,91006.88,90938.57
2022-04-05,91000.55,91772.26,91062.016,91409.79,90950.93,91905.64,92074.8,91856.07,91535.99,91286.016,91772.91,91209.53,91915.695,91213.95,92425.055,90953.82,91484.67,91070.79,92573.64,91283.81,91168.336,91212.64,90512.8,91453.85,90426.984,91185.56,91085.01,92018.414,91325.24,91392.95,91417.99
2022-04-06,91539.3,92327.41,91616.15,91960.64,91507.84,92433.69,92620.66,92434.24,92080.47,91845.7,92316.08,91769.44,92478.52,91759.18,92960.46,91518.43,92037.89,91602.93,93099.4,91839.945,91719.27,91778.6,91062.39,92014.07,90974.32,91753.305,91613.695,92585.59,91906.01,91969.31,91970.82
2022-04-07,92021.79,92822.29,92106.42,92451.93,91999.54,92921.664,93112.15,92937.25,92569.52,92341.58,92805.2,92262.55,92976.69,92245.79,93452.93,92009.19,92529.98,92087.664,93589.96,92331.086,92211.336,92274.875,91549.76,92508.34,91458.15,92247.45,92096.49,93086.63,92407.35,92469.73,92462.85
2022-04-08,92077.914,92895.07,92201.18,92522.16,92101.49,92885.11,93153.26,93089.01,92618.14,92433.555,92846.22,92372.68,93072.19,92313.16,93429.82,92159.71,92609.09,92093.195,93524.62,92432.016,92277.6,92399.586,91637.234,92613.164,91554.555,92395.19,92095.13,93188.92,92583.79,92626.89,92540.055
2022-04-09,91895.14,92712.28,92027.09,92340.055,91929.02,92671.414,92962.13,92927.22,92430.32,92256.27,92656.016,92202.14,92895.04,92132.13,93218.44,92002.64,92429.43,91893.875,93300.99,92259.49,92093.97,92232.22,91462.11,92440.53,91383.63,92235.85,91894.45,93012.69,92430.32,92467.87,92359.83
2022-04-10,91596.66,92409.74,91732.69,92039.22,91635.41,92347.6,92654.33,92638.0,92125.836,91957.586,92349.69,91909.53,92595.695,91833.67,92894.85,91721.07,92130.17,91582.05,92968.71,91965.98,91791.695,91940.99,91167.875,92145.9,91093.8,91951.43,91582.26,92713.1,92148.0,92181.61,92060.164
2022-04-11,91166.27,91973.21,91307.375,91605.16,91211.06,91882.84,92210.89,92218.94,91687.06,91526.195,91908.43,91486.47,92163.3,91403.06,92430.16,91312.984,91698.25,91133.56,92492.44,91541.836,91355.69,91519.62,90742.97,91720.08,90674.984,91539.32,91133.43,92280.22,91738.336,91766.67,91627.7
2022-04-12,90988.59,91780.98,91101.96,91415.66,91000.52,91764.76,92040.484,91972.28,91512.48,91321.05,91738.85,91270.15,91955.14,91216.79,92301.9,91070.65,91502.67,90988.625,92392.57,91332.12,91168.586,91292.76,90543.234,91506.9,90470.375,91297.88,90993.64,92066.74,91475.86,91517.164,91433.38
2022-04-13,91041.83,91830.02,91142.24,91465.07,91038.39,91852.69,92100.58,91993.664,91569.42,91363.19,91798.61,91305.23,91996.37,91266.51,92385.6,91090.62,91548.945,91060.695,92491.43,91370.27,91219.57,91323.01,90585.73,91544.12,90509.086,91319.39,91067.93,92105.914,91487.95,91536.18,91480.35
2022-04-14,90937.38,91730.45,91054.85,91365.2,90954.17,91700.79,91986.234,91931.06,91459.49,91272.89,91684.875,91224.7,91907.18,91166.54,92239.13,91030.75,91453.3,90930.54,92324.555,91285.72,91117.53,91248.83,90495.52,91460.63,90424.27,91257.21,90934.9,92019.3,91438.07,91476.95,91383.77
2022-04-15,90626.38,91417.67,90753.91,91053.8,90655.18,91349.234,91663.11,91644.11,91141.09,90967.06,91363.41,90928.0,91601.16,90857.22,91889.805,90751.72,91144.98,90597.9,91959.734,90986.69,90804.07,90955.77,90193.766,91161.0,90128.45,90974.77,90600.875,91714.01,91162.09,91193.92,91074.7
2022-04-16,90377.21,91158.92,90492.48,90797.28,90391.54,91117.82,91412.86,91364.07,90890.46,90703.61,91114.42,90661.92,91335.805,90603.586,91653.22,90477.87,90886.2,90358.74,91733.35,90723.54,90548.07,90684.95,89935.445,90895.5,89869.875,90699.92,90364.266,91445.76,90877.445,90913.89,90816.35
2022-04-17,90280.05,91055.06,90383.18,90694.68,90280.02,91045.77,91318.37,91236.695,90794.34,90594.2,91020.44,90547.91,91225.016,90502.586,91576.64,90352.85,90781.02,90275.39,91668.914,90612.38,90446.49,90566.31,89828.7,90782.74,89761.24,90575.164,90283.22,91332.586,90743.414,90785.41,90711.7
2022-04-18,90352.24,91124.01,90443.99,90763.84,90338.695,91149.75,91397.24,91280.945,90870.22,90656.96,91098.84,90604.1,91287.04,90571.79,91677.01,90395.23,90847.34,90364.8,91782.94,90671.3,90517.086,90618.28,89891.36,90840.96,89820.28,90619.07,90374.54,91392.9,90779.16,90827.375,90778.65
2022-04-19,90555.29,91328.36,90640.91,90967.31,90534.4,91378.13,91607.984,91469.35,91077.98,90857.02,91308.516,90798.4,91487.26,90773.87,91904.086,90578.49,91048.89,90581.37,92019.62,90867.016,90721.836,90810.38,90088.73,91037.1,90013.875,90804.54,90591.9,91592.7,90960.7,91013.336,90980.64
2022-04-20,90636.62,91417.0,90736.58,91054.625,90632.74,91428.07,91685.28,91586.336,91157.516,90952.41,91385.44,90899.734,91584.18,90859.61,91959.25,90693.516,91139.36,90645.49,92059.98,90964.94,90807.88,90917.15,90181.49,91136.74,90109.27,90918.99,90653.35,91692.34,91086.01,91131.875,91070.45
2022-04-21,90721.055,91501.72,90817.805,91138.984,90713.34,91524.73,91773.22,91663.03,91244.086,91034.984,91472.92,90979.586,91666.76,90943.45,92055.14,90768.06,91222.78,90736.46,92160.59,91045.555,90892.875,90995.82,90263.01,91217.484,90189.05,90994.51,90744.79,91774.64,91159.4,91207.44,91154.12
2022-04-22,90888.57,91670.56,90980.82,91307.055,90875.48,91711.78,91946.87,91819.875,91415.37,91200.56,91645.68,91140.68,91832.516,91110.33,92241.33,90920.66,91389.375,90914.38,92354.08,91207.68,91061.93,91155.32,90426.305,91380.02,90349.36,91148.86,90923.266,91940.15,91310.95,91362.31,91321.07
2022-04-23,91070.34,91856.82,91165.164,91492.016,91060.25,91896.49,92132.195,92008.43,91599.664,91386.99,91830.07,91325.9,92019.78,91293.555,92427.62,91104.62,91574.516,91097.5,92540.06,91392.26,91247.2,91341.586,90609.58,91565.73,90531.23,91334.1,91105.695,92128.44,91498.625,91549.85,91506.21
2022-04-24,91252.43,92043.086,91349.086,91677.02,91244.5,92083.26,92318.1,92195.54,91784.42,91573.1,92015.055,91510.43,92206.664,91476.87,92615.72,91287.13,91759.52,91281.875,92728.63,91576.32,91432.59,91526.92,90792.586,91750.87,90712.66,91517.96,91289.484,92316.22,91684.39,91735.836,91691.28
