,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-09,88457.55,87777.59,87176.96,87294.62,87978.375,87699.86,89264.07,88093.08,87563.45,87992.234,88279.85,88525.89,88682.8,88388.53,88252.22,88335.21,86965.9,88526.24,88418.83,87287.98,87590.305,88196.27,87804.13,88793.29,90085.34,89066.89,88609.82,87620.13,87706.98,87590.33,88134.16
2022-02-10,88454.39,87800.78,87273.56,87263.25,87988.39,87759.21,89282.72,88070.75,87624.984,87981.086,88296.55,88512.055,88655.836,88428.16,88266.945,88322.305,87021.28,88508.07,88417.8,87266.2,87636.0,88151.75,87796.55,88802.52,90056.945,89065.22,88627.0,87614.95,87705.97,87623.59,88142.49
2022-02-11,88565.766,87910.45,87378.43,87374.53,88098.914,87866.664,89395.26,88183.45,87731.51,88092.96,88407.92,88624.31,88768.25,88538.07,88377.23,88434.195,87127.47,88620.31,88529.17,87377.01,87743.22,88265.37,87908.12,88915.49,90171.45,89178.08,88738.92,87725.28,87815.41,87732.09,88253.17
2022-02-12,88535.9,87869.59,87306.92,87356.98,88063.555,87810.67,89355.58,88161.56,87674.81,88066.445,88369.42,88598.84,88748.47,88489.984,88339.89,88408.42,87073.55,88596.74,88498.38,87355.44,87693.23,88252.9,87880.125,88879.77,90151.71,89147.15,88700.03,87696.586,87785.17,87687.17,88218.51
2022-02-13,88349.78,87675.54,87090.89,87182.56,87873.47,87605.555,89158.55,87981.05,87470.35,87882.74,88175.15,88415.61,88570.31,88288.78,88148.28,88225.445,86872.18,88415.305,88311.37,87177.86,87494.1,88079.92,87695.49,88685.88,89970.63,88957.9,88504.65,87513.055,87601.36,87490.95,88028.83
2022-02-14,88011.81,87329.17,86721.46,86859.375,87531.3,87247.375,88805.78,87648.89,87113.85,87547.33,87826.96,88080.46,88241.37,87933.234,87804.47,87890.94,86519.91,88082.43,87972.29,86851.164,87143.66,87756.38,87359.234,88336.67,89636.04,88614.58,88154.55,87179.31,87268.09,87142.98,87687.02
2022-02-15,87843.66,87179.18,86622.25,86674.625,87372.25,87122.164,88648.82,87467.38,86991.35,87373.66,87670.59,87904.66,88057.49,87792.65,87648.59,87716.28,86394.23,87904.09,87805.42,86672.805,87010.7,87560.35,87188.195,88173.5,89448.195,88445.086,87997.63,87011.51,87104.05,87000.73,87526.74
2022-02-16,87929.914,87278.88,86759.35,86744.97,87465.21,87240.4,88748.23,87543.93,87110.086,87455.83,87767.99,87985.6,88131.21,87901.766,87744.01,87797.44,86509.25,87982.59,87892.87,86748.16,87121.086,87625.14,87272.1,88267.98,89522.76,88533.35,88095.734,87095.79,87189.99,87105.15,87618.89
2022-02-17,88063.98,87410.945,86885.76,86878.87,87598.266,87369.86,88883.734,87679.53,87238.445,87590.484,87902.08,88120.695,88266.51,88034.14,87876.76,87932.07,86637.164,88117.66,88026.914,86881.484,87250.234,87761.805,87406.35,88403.98,89660.56,88669.21,88230.49,87228.59,87321.76,87235.83,87752.13
2022-02-18,88198.6,87546.055,87022.08,87010.69,87733.13,87505.74,89021.88,87813.94,87373.42,87724.96,88038.63,88255.375,88400.15,88171.12,88011.766,88066.375,86771.13,88251.89,88161.76,87013.664,87384.53,87895.195,87540.805,88541.74,89796.6,88805.805,88367.74,87361.77,87454.305,87370.47,87887.03
2022-02-19,88458.28,87815.23,87317.445,87255.75,87997.555,87788.15,89295.46,88066.95,87654.77,87981.76,88308.46,88511.67,88650.164,88449.234,88278.03,88322.29,87048.56,88505.94,88422.555,87262.555,87659.414,88139.03,87798.664,88811.51,90050.79,89069.78,88639.125,87617.98,87710.62,87642.07,88150.984
2022-02-20,88847.055,88209.71,87727.53,87631.71,88389.21,88190.82,89698.01,88451.94,88055.15,88368.77,88706.04,88898.81,89032.08,88851.836,88670.87,88708.58,87445.06,88891.1,88812.305,87641.17,88055.23,88517.43,88186.19,89211.34,90439.4,89464.49,89038.86,88002.2,88093.69,88036.914,88542.46
2022-02-21,89347.484,88715.66,88248.47,88117.625,88892.47,88704.81,90214.68,88948.86,88566.0,88867.49,89216.49,89397.875,89525.33,89367.12,89175.33,89206.58,87951.4,89388.02,89313.9,88129.95,88561.32,89007.48,88685.36,89725.2,90941.33,89972.54,89552.04,88496.95,88586.61,88542.695,89045.57
2022-02-22,89875.87,89242.59,88770.96,88638.44,89420.234,89230.26,90754.17,89478.88,89087.51,89396.27,89750.0,89927.72,90052.63,89899.375,89703.125,89735.16,88469.875,89916.86,89842.94,88651.24,89082.23,89536.4,89213.73,90264.305,91478.2,90508.54,90088.305,89019.92,89106.51,89066.67,89573.63
2022-02-23,89868.15,89190.8,88596.11,88678.21,89390.484,89117.81,90709.63,89503.3,88971.516,89401.98,89708.88,89937.87,90084.85,89819.85,89665.46,89743.79,88364.28,89934.375,89831.664,88674.98,88992.805,89598.07,89213.48,90235.52,91512.56,90498.164,90046.33,89015.74,89095.42,88998.016,89546.67
2022-02-24,89797.234,89133.09,88575.37,88594.33,89326.15,89078.23,90648.06,89422.664,88933.51,89327.05,89647.12,89861.48,90002.3,89769.59,89603.47,89668.016,88323.61,89855.945,89761.7,88595.75,88947.055,89506.59,89140.34,90169.34,91428.055,90426.98,89984.42,88944.53,89026.69,88945.695,89481.484
2022-02-25,89995.22,89347.47,88835.336,88771.28,89532.38,89315.33,90864.29,89608.92,89170.52,89520.016,89859.82,90053.13,90184.54,89996.58,89812.73,89859.8,88555.53,90044.43,89961.32,88779.07,89173.65,89678.164,89335.484,90379.37,91612.99,90628.805,90198.49,89139.164,89222.82,89165.47,89686.74
2022-02-26,90164.92,89507.55,88968.43,88948.4,89697.32,89462.32,91029.96,89785.85,89315.49,89692.63,90024.266,90227.02,90362.18,90152.63,89976.04,90032.99,88701.695,90219.56,90130.516,88953.03,89323.94,89862.48,89506.76,90548.18,91794.17,90800.45,90363.66,89307.84,89389.08,89321.11,89852.34
2022-02-27,90132.664,89462.53,88887.81,88930.39,89658.67,89399.73,90986.336,89762.86,89252.086,89664.26,89981.98,90199.875,90341.6,90099.22,89935.08,90005.49,88641.49,90194.61,90097.164,88930.33,89268.32,89850.4,89476.68,90509.164,91773.695,90766.984,90320.97,89276.93,89356.31,89271.32,89814.49
2022-02-28,89914.484,89234.73,88633.35,88726.29,89435.6,89158.516,90755.07,89551.42,89011.664,89449.01,89753.95,89985.23,90133.125,89862.836,89710.195,89790.97,88404.71,89982.05,89877.86,88722.28,89034.27,89648.0,89260.19,90281.7,91561.77,90545.03,90091.6,89061.77,89140.83,89040.83,89591.97
2022-03-01,89510.24,88820.08,88189.99,88340.2,89026.08,88729.195,90332.75,89154.3,88584.445,89047.984,89337.086,89584.53,89740.125,89436.91,89298.6,89390.84,87982.48,89584.0,89472.18,88331.61,88614.43,89261.44,88857.87,89863.82,91162.11,90134.26,89672.4,88662.57,88742.18,88624.04,89182.95
2022-03-02,88828.875,88121.805,87445.22,87688.65,88336.164,88007.15,89621.5,88484.484,87865.87,88371.8,88635.01,88908.836,89077.04,88720.11,88605.336,88716.21,87272.28,88912.734,88788.44,87672.76,87907.98,88608.875,88179.75,89159.75,90487.664,89441.984,88966.39,87989.67,88070.26,87922.45,88493.84
2022-03-03,88668.75,88012.66,87478.375,87476.6,88201.51,87967.87,89499.984,88287.12,87831.93,88196.19,88511.52,88727.79,88871.51,88640.98,88479.73,88537.38,87227.4,88723.66,88632.24,87478.96,87843.8,88369.21,88011.16,89020.336,90276.586,89282.52,88843.04,87827.24,87916.71,87833.516,88355.875
2022-03-04,89014.82,88378.836,87900.31,87795.13,88557.664,88361.97,89870.8,88618.89,88225.21,88536.125,88876.8,89066.31,89197.875,89023.79,88839.65,88875.69,87613.71,89057.97,88980.43,87805.38,88223.984,88682.484,88353.59,89383.38,90608.13,89634.77,89210.5,88168.1,88258.88,88205.8,88710.9
2022-03-05,89512.75,88879.68,88408.914,88281.38,89057.13,88867.3,90382.76,89115.21,88727.19,89033.13,89382.766,89563.92,89690.984,89532.31,89339.88,89372.18,88111.81,89553.88,89479.31,88293.56,88722.79,89174.15,88850.75,89893.445,91110.0,90140.125,89719.13,88660.586,88749.16,88705.5,89210.38
2022-03-06,89933.69,89291.81,88796.12,88704.516,89473.766,89267.695,90806.2,89543.05,89123.805,89456.695,89802.0,89989.125,90117.984,89943.875,89755.14,89796.14,88507.83,89979.58,89900.164,88714.305,89123.56,89607.58,89272.99,90319.3,91545.01,90566.72,90140.445,89077.81,89162.734,89112.34,89627.734
2022-03-07,90172.195,89518.1,88988.13,88952.02,89706.266,89477.414,91040.14,89790.76,89330.78,89698.91,90034.11,90232.99,90366.46,90165.34,89985.555,90039.06,88716.17,90224.95,90138.06,88957.875,89337.234,89864.57,89513.51,90557.17,91798.414,90808.03,90373.6,89314.79,89396.49,89332.875,89861.07
2022-03-08,90172.664,89503.79,88932.55,88968.36,89699.33,89442.75,91028.336,89802.0,89294.93,89703.88,90023.414,90239.445,90380.3,90141.77,89975.97,90045.01,88683.78,90233.875,90137.336,88968.836,89310.29,89888.305,89516.45,90550.64,91813.03,90807.65,90362.64,89316.414,89395.79,89312.9,89855.09
2022-03-09,89891.66,89206.195,88588.95,88709.984,89409.945,89122.13,90726.97,89532.71,88974.984,89427.93,89726.55,89964.664,90115.555,89830.46,89683.48,89770.28,88369.5,89962.484,89854.53,88703.85,89001.09,89634.23,89238.336,90255.695,91544.11,90521.54,90063.98,89039.63,89117.914,89010.22,89566.65
2022-03-10,89137.445,88421.48,87719.79,88001.49,88640.31,88294.84,89929.836,88799.86,88150.63,88683.03,88940.44,89221.53,89392.305,89017.805,88908.03,89027.84,87557.12,89226.17,89096.72,87982.86,88197.23,88930.39,88489.61,89470.75,90808.93,89754.52,89273.3,88295.7,88373.24,88217.266,88798.68
2022-03-11,88553.734,87866.32,87244.766,87397.15,88070.83,87778.4,89356.27,88194.78,87640.695,88090.69,88371.5,88625.266,88785.32,88473.695,88343.39,88434.06,87044.27,88626.61,88514.52,87387.97,87671.766,88303.836,87901.5,88887.984,90189.984,89164.016,88701.836,87715.9,87801.05,87675.734,88227.13
2022-03-12,88317.766,87648.2,87076.67,87146.055,87843.79,87584.63,89129.68,87945.58,87450.05,87849.3,88146.3,88381.64,88534.195,88264.016,88119.43,88191.7,86850.99,88380.64,88279.695,87143.02,87471.07,88040.65,87662.7,88655.39,89933.68,88925.68,88475.73,87481.0,87570.22,87465.58,87998.836
2022-03-13,88312.984,87655.32,87116.984,87128.6,87844.95,87608.086,89134.664,87932.15,87474.54,87840.91,88150.45,88372.04,88518.67,88278.516,88122.75,88182.54,86872.7,88369.086,88275.875,87129.875,87488.39,88017.19,87655.93,88656.16,89917.445,88921.54,88480.086,87475.34,87566.46,87477.266,87999.25
2022-03-14,88441.586,87789.75,87267.52,87248.75,87976.47,87750.61,89271.09,88056.61,87616.64,87967.73,88284.94,88498.5,88641.45,88418.09,88255.36,88308.85,87012.59,88494.26,88405.12,87252.336,87626.6,88136.17,87783.45,88790.29,90042.24,89052.336,88615.336,87602.14,87693.49,87613.3,88130.45
2022-03-15,88463.92,87800.72,87246.836,87282.86,87993.125,87746.02,89284.51,88087.234,87610.945,87993.5,88298.95,88525.47,88673.95,88422.21,88269.98,88335.35,87009.42,88523.04,88426.555,87282.35,87627.68,88176.25,87807.67,88807.73,90075.734,89074.305,88629.266,87625.125,87714.555,87619.83,88147.83
2022-03-16,88442.234,87780.14,87229.34,87260.39,87971.984,87726.93,89263.234,88064.734,87592.1,87971.49,88277.836,88503.3,88651.38,88402.06,88249.03,88313.29,86990.445,88500.75,88404.92,87260.234,87608.24,88152.93,87785.82,88786.086,90052.71,89052.375,88608.06,87603.57,87693.305,87599.766,88126.62
2022-03-17,87533.664,86799.74,86049.59,86444.39,87027.586,86647.164,88274.0,87207.66,86512.74,87084.76,87304.64,87622.234,87811.59,87366.23,87291.36,87432.32,85934.04,87633.97,87489.39,86416.96,86574.914,87360.6,86890.2,87823.97,89200.336,88126.6,87628.74,86710.234,86793.48,86596.23,87186.305
2022-03-18,86527.3,85818.09,85137.805,85428.68,86033.82,85698.6,87264.98,86182.66,85573.09,86070.89,86305.58,86604.07,86786.945,86388.414,86301.58,86418.26,84995.48,86614.664,86483.945,85409.3,85623.53,86319.54,85880.94,86807.7,88156.25,87107.44,86624.93,85712.625,85805.05,85628.9,86190.37
2022-03-19,86085.55,85414.64,84841.516,84953.37,85611.38,85347.33,86844.88,85712.836,85228.02,85617.49,85887.83,86145.98,86312.234,86003.81,85885.83,85963.12,84644.44,86151.7,86044.89,84947.64,85256.766,85819.62,85433.41,86374.59,87671.58,86661.76,86205.62,85272.58,85373.33,85242.234,85765.18
2022-03-20,86265.33,85629.91,85155.41,85092.086,85808.86,85611.4,87058.24,85866.93,85493.85,85786.54,86096.42,86311.72,86459.234,86243.3,86089.71,86129.5,84900.64,86311.086,86227.76,85099.38,85500.6,85942.96,85606.98,86575.04,87819.96,86846.14,86415.8,85447.68,85553.08,85470.16,85960.52
2022-03-21,87081.08,86481.49,86106.15,85855.46,86642.24,86512.88,87922.51,86657.055,86392.766,86591.38,86948.375,87114.39,87239.305,87126.695,86929.875,86930.7,85785.516,87105.39,87047.234,85876.45,86375.33,86698.914,86415.58,87425.25,88612.86,87675.45,87272.664,86251.914,86358.7,86331.48,86792.17
2022-03-22,88449.5,87877.05,87576.19,87171.33,88024.07,87946.92,89345.125,88006.74,87819.46,87951.5,88352.9,88474.266,88577.52,88555.14,88317.17,88287.38,87196.7,88456.88,88419.484,87203.82,87781.57,88019.31,87777.984,88835.97,89974.27,89064.984,88684.836,87603.73,87707.555,87730.94,88173.01
2022-03-23,89346.69,88721.055,88271.13,88110.2,88894.766,88718.71,90219.016,88943.53,88580.42,88864.82,89220.36,89394.56,89518.93,89376.375,89178.74,89203.49,87964.37,89383.69,89313.6,88124.766,88572.02,88996.93,88683.516,89727.31,90934.6,89972.06,89556.01,88495.68,88586.32,88550.46,89047.47
2022-03-24,89561.01,88899.84,88350.66,88358.94,89091.34,88848.88,90408.79,89183.99,88706.125,89089.92,89410.34,89623.625,89764.414,89535.45,89369.1,89430.81,88097.03,89618.15,89525.36,88361.01,88718.516,89266.414,88903.71,89929.43,91185.8,90187.45,89746.484,88710.54,88794.43,88714.67,89246.414
2022-03-25,89758.41,89110.02,88596.29,88539.24,89295.18,89076.79,90621.414,89372.3,88933.65,89283.4,89619.73,89816.19,89949.375,89755.94,89575.305,89623.35,88320.305,89808.12,89724.08,88546.32,88937.8,89443.08,89098.875,90137.13,91373.62,90388.484,89957.13,88904.87,88989.7,88928.836,89449.49
2022-03-26,90056.58,89410.484,88902.91,88829.81,89594.6,89380.664,90928.45,89669.17,89235.53,89580.87,89923.16,90113.945,90244.13,90061.35,89875.27,89920.53,88619.78,90104.81,90022.91,88838.33,89237.516,89736.734,89396.555,90442.84,91673.59,90691.17,90262.19,89199.75,89283.34,89228.84,89748.86
2022-03-27,90463.99,89824.96,89336.75,89222.63,90005.664,89805.2,91351.266,90071.94,89657.66,89986.11,90340.74,90519.17,90643.305,90485.055,90287.81,90325.164,89037.71,90507.984,90431.555,89234.57,89654.305,90131.836,89802.67,90862.41,92079.695,91105.016,90682.055,89602.37,89684.86,89644.19,90159.62
2022-03-28,90951.94,90315.375,89833.76,89699.46,90495.07,90299.516,91852.71,90558.73,90148.55,90473.22,90836.414,91006.92,91126.7,90982.82,90777.9,90812.04,89525.01,90994.31,90920.52,89713.44,90142.414,90614.47,90290.14,91362.086,92571.68,91600.34,91180.36,90085.05,90165.28,90133.44,90648.984
2022-03-29,91492.18,90857.55,90380.89,90228.27,91036.57,90844.805,92407.25,91098.35,90689.97,91012.805,91384.64,91547.27,91662.63,91532.64,91320.02,91351.53,90062.71,91533.3,91461.875,90244.33,90681.3,91150.266,90830.09,91914.945,93117.17,92148.77,91731.52,90619.55,90697.13,90673.984,91190.48
2022-03-30,92082.56,91449.805,90977.99,90806.375,91628.266,91440.2,93013.12,91688.28,91281.05,91602.52,91983.625,92137.85,92248.43,92133.125,91912.37,91941.266,90649.836,92122.48,92053.51,90824.734,91269.8,91736.23,91420.28,92519.03,93713.41,92748.15,92333.7,91203.69,91278.31,91264.44,91782.15
2022-03-31,92273.21,91605.92,91037.44,91030.836,91801.77,91548.91,93179.51,91904.484,91385.516,91803.68,92150.516,92342.77,92469.375,92269.805,92079.8,92144.82,90761.25,92332.94,92241.75,91037.22,91394.59,91980.88,91616.875,92697.42,93939.55,92939.7,92500.98,91395.06,91463.23,91406.45,91957.875
2022-04-01,91909.34,91211.1,90556.39,90706.586,91422.17,91111.13,92781.35,91562.62,90948.01,91449.32,91758.805,91990.86,92135.33,91851.22,91694.445,91792.4,90333.14,91986.88,91874.7,90700.67,90976.586,91666.64,91258.15,92310.945,93600.61,92568.555,92106.75,91037.39,91102.66,91001.3,91580.2
2022-04-02,91431.07,90737.33,90095.586,90231.75,90945.87,90643.16,92295.55,91080.3,90483.984,90969.73,91278.12,91509.984,91655.28,91374.58,91218.68,91312.4,89870.94,91506.1,91395.88,90226.17,90511.05,91182.414,90778.984,91824.46,93111.805,92083.336,91623.57,90563.69,90632.31,90531.32,91103.51
2022-04-03,91116.48,90435.305,89828.93,89909.086,90637.38,90358.164,91984.016,90756.06,90202.37,90651.336,90969.21,91189.79,91330.83,91076.71,90912.305,90993.15,89588.266,91184.37,91081.74,89907.27,90222.64,90848.82,90462.24,91509.016,92781.086,91764.76,91313.22,90251.38,90323.695,90235.51,90794.17
2022-04-04,91031.55,90364.5,89797.71,89810.42,90559.47,90306.75,91908.84,90660.69,90152.734,90562.11,90893.95,91098.99,91233.51,91013.79,90836.88,90902.96,89535.85,91091.34,90997.805,89813.53,90164.734,90741.85,90374.914,91428.945,92681.484,91679.37,91237.76,90166.21,90241.234,90170.5,90715.34
2022-04-05,91486.83,90857.78,90396.7,90217.02,91034.01,90852.71,92406.43,91088.945,90698.36,91005.766,91383.44,91539.664,91652.27,91536.3,91318.45,91344.12,90069.83,91524.766,91456.97,90235.086,90686.336,91136.164,90823.8,91912.13,93106.42,92143.67,91730.41,90613.81,90692.3,90676.375,91187.57
2022-04-06,92041.445,91403.51,90917.234,90771.555,91584.52,91386.73,92966.73,91650.88,91227.48,91563.016,91938.1,92098.766,92212.22,92083.086,91867.68,91902.08,90597.71,92084.35,92011.914,90787.92,91219.44,91703.39,91380.055,92474.56,93676.734,92706.12,92287.86,91163.414,91237.46,91216.336,91738.74
2022-04-07,92532.164,91891.38,91396.8,91256.82,92074.19,91871.12,93466.664,92144.516,91707.88,92054.52,92432.69,92591.41,92703.08,92575.03,92357.11,92393.99,91075.914,92576.68,92503.36,91273.6,91700.39,92197.516,91871.445,92974.586,94176.48,93204.14,92785.055,91649.305,91720.195,91701.016,92228.64
2022-04-08,92626.945,91954.14,91370.01,91384.36,92153.03,91889.86,93537.04,92262.86,91723.32,92159.05,92504.445,92699.29,92826.33,92618.82,92430.266,92500.734,91098.27,92689.85,92595.766,91389.82,91734.87,92342.55,91971.71,93056.2,94303.086,93298.51,92856.71,91745.59,91810.93,91751.086,92309.51
2022-04-09,92452.68,91771.18,91162.84,91222.484,91974.27,91694.74,93351.414,92094.64,91528.84,91987.48,92321.46,92528.28,92660.805,92428.29,92249.84,92329.63,90906.84,92520.58,92420.43,91224.234,91546.02,92182.375,91798.85,92874.03,94134.91,93121.09,92672.64,91573.805,91638.734,91565.49,92131.3
2022-04-10,92157.99,91470.79,90846.74,90939.04,91676.516,91386.26,93045.04,91803.625,91222.125,91694.58,92018.84,92235.43,92372.75,92120.8,91950.91,92036.98,90603.2,92229.17,92124.71,90937.84,91243.46,91897.31,91505.01,92570.23,93841.89,92821.61,92368.336,91282.6,91348.26,91264.164,91833.875
2022-04-11,91732.266,91037.56,90392.914,90528.74,91246.75,90942.34,92603.03,91382.66,90780.81,91271.19,91582.24,91812.06,91955.875,91677.79,91519.57,91613.97,90166.17,91807.77,91697.57,90523.65,90807.7,91484.38,91080.414,92131.72,93417.83,92389.016,91929.3,90861.85,90928.66,90829.88,91404.52
2022-04-12,91526.71,90853.984,90270.84,90303.16,91052.055,90788.805,92410.92,91160.766,90630.625,91058.96,91390.79,91597.28,91731.46,91505.55,91328.72,91400.24,90012.086,91589.67,91493.4,90305.46,90644.79,91244.734,90871.09,91932.14,93188.61,92181.62,91737.15,90656.71,90728.11,90655.63,91208.4
2022-04-13,91567.055,90905.6,90353.914,90330.7,91098.07,90855.984,92461.57,91192.945,90698.41,91095.87,91440.15,91633.125,91761.43,91564.72,91376.766,91436.38,90076.98,91623.54,91534.73,90337.195,90705.695,91267.22,90909.53,91978.7,93218.7,92223.234,91786.93,90695.75,90768.7,90711.4,91253.71
2022-04-14,91479.555,90802.97,90209.18,90260.93,91002.95,90732.5,92359.445,91116.32,90574.34,91012.97,91340.16,91551.586,91687.984,91451.586,91278.875,91354.49,89956.98,91544.7,91445.84,90261.7,90590.95,91203.72,90824.56,91882.13,93144.49,92133.52,91686.195,90610.33,90681.375,90603.37,91159.52
2022-04-15,91178.32,90490.98,89867.336,89976.5,90696.17,90405.41,92042.18,90822.5,90248.63,90715.05,91027.164,91254.24,91397.95,91129.25,90970.04,91057.27,89635.62,91249.73,91143.2,89972.59,90272.49,90920.23,90525.125,91569.266,92849.63,91827.17,91371.38,90313.06,90384.06,90288.55,90853.37
2022-04-16,90916.69,90237.78,89637.93,89710.31,90438.63,90163.62,91781.44,90554.33,90009.46,90450.88,90768.74,90988.76,91129.93,90878.266,90713.85,90792.52,89396.08,90983.32,90881.79,89708.83,90028.914,90645.99,90262.07,91305.984,92576.484,91562.12,91111.73,90053.484,90127.24,90039.74,90595.23
2022-04-17,90807.32,90137.875,89564.57,89592.64,90333.945,90076.65,91677.37,90437.89,89924.1,90338.63,90665.22,90875.37,91012.5,90783.0,90610.81,90679.65,89309.14,90868.56,90772.99,89594.35,89938.12,90522.01,90151.09,91198.75,92456.62,91451.68,91007.805,89944.49,90020.37,89943.96,90489.91
2022-04-18,90868.195,90208.87,89663.73,89641.625,90399.91,90161.58,91748.07,90491.49,90009.41,90396.44,90734.46,90932.26,91063.96,90861.05,90678.61,90736.79,89391.72,90923.64,90834.805,89647.14,90017.19,90566.81,90210.26,91265.734,92508.63,91514.04,91077.55,90003.96,90081.055,90018.56,90555.25
2022-04-19,91065.29,90412.625,89885.88,89828.18,90600.43,90374.66,91955.32,90684.016,90221.55,90591.484,90938.95,91126.99,91254.12,91071.305,90880.43,90931.38,89601.09,91116.86,91032.766,89836.586,90224.82,90752.91,90406.22,91470.26,92701.96,91714.47,91283.234,90198.5,90275.57,90223.99,90755.39
2022-04-20,91161.05,90496.91,89938.12,89934.56,90690.5,90443.27,92043.81,90788.25,90288.52,90690.695,91027.2,91227.53,91359.76,91149.54,90968.5,91031.375,89670.16,91219.15,91127.76,89939.06,90298.44,90866.44,90503.91,91562.64,92809.914,91810.97,91371.77,90294.15,90368.914,90303.48,90846.23
2022-04-21,91242.33,90581.53,90031.99,90010.875,90773.49,90532.555,92129.78,90867.234,90377.47,90770.984,91111.99,91307.61,91437.664,91237.22,91052.14,91111.42,89757.86,91298.52,91209.48,90016.77,90385.17,90942.26,90584.64,91647.27,92889.1,91893.69,91457.06,90374.336,90449.18,90389.03,90929.02
2022-04-22,91405.516,90749.73,90214.08,90165.82,90939.28,90707.81,92300.97,91026.99,90551.91,90932.6,91280.93,91469.016,91595.51,91410.516,91218.9,91272.734,89930.11,91458.76,91373.34,90173.98,90556.19,91097.12,90746.99,91816.37,93049.586,92059.586,91626.97,90535.42,90610.164,90558.42,91094.51
2022-04-23,91590.016,90933.48,90395.5,90347.97,91123.49,90890.63,92489.164,91212.336,90733.29,91117.33,91467.09,91654.15,91779.82,91595.945,91403.086,91457.51,90110.57,91643.67,91558.12,90356.31,90737.56,91282.38,90931.65,92004.5,93237.234,92246.82,91814.086,90718.086,90791.67,90741.07,91278.805
2022-04-24,91774.12,91117.37,90578.79,90529.05,91307.61,91074.48,92677.44,91396.84,90915.72,91301.445,91653.29,91838.6,91963.17,91781.945,91587.26,91641.695,90291.95,91827.836,91742.54,90537.84,90919.66,91466.29,91115.82,92192.49,93423.9,92433.664,92001.26,90900.28,90972.85,90924.11,91462.98
