,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,172.96547,1044.4001,-119.68395,1114.6412,161.47955,1438.8529,704.08936,87.793236,737.5207,1363.7467,-632.6018,1540.2034,-249.03685,1682.7686,149.70377,357.901,125.63619,955.75757,1033.016,1056.7937,1057.4763,1856.7611,1546.3401,1502.1656,1990.6837,358.34897,356.44006,1219.9376,341.38083,538.3581,783.128
2000-03-23,170.9383,1041.9198,-122.260216,1113.5737,159.9751,1436.7731,702.36304,85.69436,735.05347,1360.3475,-634.99115,1538.0917,-251.17128,1679.5433,147.00127,355.55515,123.59492,953.492,1030.6533,1054.4674,1055.1244,1855.2499,1543.909,1500.0912,1987.6068,356.41248,353.46976,1217.4092,339.06808,536.0784,780.8346
2000-03-24,167.4949,1038.8616,-125.45725,1109.6714,156.26575,1433.5239,698.7401,82.315926,731.92694,1357.8607,-638.1545,1534.8328,-254.5687,1676.967,143.91698,352.29745,120.11905,950.2619,1027.5154,1051.3259,1051.9495,1851.6257,1540.8824,1496.7925,1984.9459,352.87473,350.64102,1214.3843,335.82507,532.8115,777.615
2000-03-25,165.89178,1037.3495,-127.03647,1108.0106,154.62524,1431.9889,697.1045,80.727516,730.39,1356.4537,-639.6969,1533.2891,-256.16937,1675.5477,142.36656,350.72498,118.50062,948.70966,1025.9867,1049.8005,1050.4076,1850.0171,1539.3884,1495.2378,1983.5126,351.24463,349.15558,1212.878,334.26364,531.24335,776.0638
2000-03-26,164.926,1036.4928,-127.932396,1106.9149,153.5847,1431.077,696.08844,79.78011,729.5143,1355.7582,-640.58307,1532.376,-257.12167,1674.8271,141.5025,349.8119,117.525635,947.8039,1025.1073,1048.9199,1049.5172,1849.0011,1538.5403,1494.3136,1982.7681,350.2531,348.3632,1212.0311,333.35483,530.3278,775.1615
2000-03-27,164.70294,1036.3453,-128.08743,1106.5687,153.29239,1430.879,695.8231,79.569305,729.35803,1355.7422,-640.74854,1532.1787,-257.3325,1674.7891,141.36891,349.63232,117.30012,947.6219,1024.9425,1048.7523,1049.348,1848.7185,1538.3932,1494.1096,1982.7092,350.01227,348.278,1211.8907,333.17404,530.14276,774.9825
2000-03-28,166.2129,1038.1599,-126.20182,1107.4254,154.44815,1432.4209,697.12964,81.127686,731.16583,1358.1781,-638.9946,1533.7426,-255.74898,1677.1068,143.33788,351.3586,118.8205,949.2912,1026.6771,1050.4615,1051.0762,1849.8755,1540.1715,1495.6477,1984.9264,351.4622,350.42654,1213.7372,334.87827,531.82306,776.67145
2000-03-29,169.01958,1040.779,-123.466225,1110.3785,157.34491,1435.0995,700.0074,83.9025,733.8303,1360.5651,-636.3179,1536.4353,-252.95456,1679.5237,146.01709,354.0936,121.652916,951.9931,1029.3318,1053.1113,1053.7548,1852.7141,1542.7601,1498.3612,1987.3763,354.31912,352.9746,1216.3417,337.5961,534.55255,779.36993
2000-03-30,169.69858,1041.0739,-123.151245,1111.7059,158.38362,1435.6658,700.90576,84.51898,734.1631,1360.179,-635.93243,1536.9905,-252.3448,1679.2577,146.2236,354.5428,122.3411,952.4656,1029.7169,1053.5151,1054.1622,1853.7112,1543.0627,1498.9532,1987.2164,355.08328,352.94153,1216.6002,338.05264,535.03546,779.8246
2000-03-31,167.29022,1038.4373,-125.89603,1109.8773,156.28658,1433.2709,698.669,82.07571,731.5176,1357.0236,-638.53076,1534.5698,-254.81873,1676.2053,143.41754,351.9518,119.914986,949.9402,1027.1447,1050.9683,1051.5885,1851.6312,1540.4712,1496.5492,1984.2491,352.7166,350.0074,1213.937,335.48865,532.4898,777.2815
2000-04-01,162.77013,1033.8696,-130.65758,1105.7555,151.97238,1428.8702,694.2451,77.550705,726.9043,1352.1842,-643.11273,1530.1349,-259.38724,1671.4333,138.64864,347.32755,115.35689,945.4035,1022.60614,1046.4564,1047.0273,1847.382,1535.9701,1492.1118,1979.5275,348.19223,345.23236,1209.3586,330.9042,527.9121,772.7317
2000-04-02,156.71555,1027.7703,-137.01611,1100.1948,146.16844,1422.9792,688.3039,71.49122,720.7419,1345.7595,-649.23535,1524.1986,-265.50494,1665.092,132.28459,341.1449,109.24961,939.33795,1016.5405,1040.4258,1040.931,1841.6681,1529.9597,1486.1707,1973.2474,342.1254,338.87442,1203.2465,324.77362,521.7889,766.64764
2000-04-03,149.10933,1020.19293,-144.91893,1093.0593,138.79572,1415.6005,680.79144,63.89358,713.07837,1337.9265,-656.86176,1516.7653,-273.17242,1657.3369,124.400764,333.43143,101.57721,931.7611,1008.98486,1032.9081,1033.3328,1834.4137,1522.4889,1478.7238,1965.5443,334.4873,331.04883,1195.6593,317.12207,514.141,759.05414
2000-04-04,142.04729,1013.6211,-151.7818,1085.5952,131.48854,1408.8625,673.54004,56.916107,706.39014,1331.975,-663.58246,1509.9961,-280.20016,1651.3025,117.68496,326.5612,94.45082,924.97485,1002.3215,1026.2545,1026.6066,1827.2561,1515.9961,1471.8994,1959.4224,327.29535,324.67252,1189.1267,310.29535,507.28427,752.2757
2000-04-05,137.13867,1008.9285,-156.68001,1080.6302,126.53213,1404.1482,668.57385,52.044254,701.62646,1327.483,-668.35077,1505.2554,-285.11002,1646.7947,112.85417,321.70712,89.49747,920.1912,997.59515,1021.5414,1021.8432,1822.3922,1511.3633,1467.1311,1954.8906,322.32178,320.0023,1184.4485,305.47498,502.45224,747.4908
2000-04-06,133.0702,1005.0258,-160.75275,1076.5415,122.438545,1400.2379,664.4649,48.005215,697.66583,1323.7228,-672.31323,1501.3218,-289.18152,1643.0247,108.8329,317.67606,85.39224,916.2196,993.66797,1017.6268,1017.8857,1818.3745,1507.5111,1463.1772,1951.1052,318.20367,316.1048,1180.5559,301.47208,498.44077,743.5174
2000-04-07,129.76715,1001.89435,-164.02211,1073.1558,119.07788,1397.0726,661.108,44.731575,694.48444,1320.7727,-675.50226,1498.1394,-292.4809,1640.0549,105.61625,314.4257,82.05916,913.014,990.5068,1014.4735,1014.6984,1815.0795,1504.4183,1459.9741,1948.1123,314.8516,313.01132,1177.436,298.2444,495.20267,740.3126
2000-04-08,126.955574,999.14374,-166.89067,1070.4263,116.30185,1394.3573,658.30066,41.931637,691.6983,1318.0231,-678.2814,1495.4062,-295.30475,1637.3169,102.76852,311.60675,79.22245,910.241,987.7528,1011.7306,1011.9261,1812.3518,1501.7053,1457.2318,1945.3779,312.01794,310.21628,1174.6876,295.44693,492.40335,737.5358
2000-04-09,124.73352,997.123,-169.00243,1067.991,113.95478,1392.2493,655.99036,39.742676,689.6377,1316.2845,-680.36005,1493.2897,-297.5072,1635.5374,100.71621,309.47418,76.97956,908.1311,985.6919,1009.6697,1009.8425,1810.0557,1499.7076,1455.093,1943.5573,309.7438,308.30063,1172.6837,293.326,490.27014,735.43024
2000-04-10,123.79837,996.33124,-169.83156,1066.8604,112.9081,1391.3754,654.9829,38.831425,688.8242,1315.7195,-681.18976,1492.4146,-298.42273,1634.9349,99.92997,308.6138,76.03522,907.2744,984.8689,1008.843,1009.0079,1809.0347,1498.922,1454.2045,1942.9211,308.77435,307.60693,1171.9048,292.46866,489.403,734.57825
2000-04-11,124.86466,997.7116,-168.3982,1067.2856,113.625084,1392.4883,655.8464,39.948578,690.1914,1317.7222,-679.8741,1493.5476,-297.28534,1636.8212,101.44913,309.89517,77.107635,908.50616,986.1687,1010.1201,1010.29846,1809.7615,1500.2726,1455.3094,1944.7069,309.77628,309.31485,1173.318,293.72983,490.6415,735.829
2000-04-12,129.28732,1002.42413,-163.49019,1070.881,117.60591,1396.8545,660.03186,44.415363,694.9296,1323.1467,-675.20264,1497.9562,-292.76648,1642.0992,106.43252,314.57275,81.56584,913.07404,990.7945,1014.7058,1014.9338,1813.6995,1504.9086,1459.699,1949.8656,314.15176,314.45206,1178.0642,298.36145,495.24924,740.42346
2000-04-13,133.96799,1006.5462,-159.17967,1076.2511,122.68367,1401.2625,664.97784,49.003483,699.14764,1326.429,-670.9283,1502.377,-288.15384,1645.5133,110.580025,318.9795,86.29246,917.4477,995.03424,1018.9526,1019.2265,1818.6583,1508.9899,1464.1774,1953.4058,318.9697,318.23065,1182.1394,302.74796,499.6713,744.78
2000-04-14,133.5335,1005.4413,-160.31827,1077.0599,122.93369,1400.6766,664.95087,48.460533,698.0902,1324.0679,-671.8842,1501.7623,-288.72375,1643.3807,109.25267,318.11667,85.85982,916.65594,994.09296,1018.05176,1018.31586,1818.8593,1507.9218,1463.6222,1951.4717,318.67923,316.4927,1180.9672,301.91086,498.8826,743.9528
2000-04-15,128.99686,1000.88385,-165.07,1072.8739,118.57415,1396.2668,660.4927,43.923275,693.4846,1319.2885,-676.462,1497.3176,-293.30453,1638.6602,104.50155,313.49298,81.28518,912.11804,989.55817,1013.54205,1013.75714,1814.5684,1503.431,1459.1738,1946.793,314.13214,311.75323,1176.401,297.3252,494.30185,739.40204
2000-04-16,122.32456,993.99615,-172.24849,1067.0466,112.345535,1389.7343,654.0459,37.219116,686.54083,1311.7356,-683.3377,1490.7292,-300.07855,1631.2544,97.27221,306.57495,74.5565,905.34344,982.7477,1006.77905,1006.92126,1808.4237,1496.6478,1452.594,1939.5023,307.48254,304.42767,1169.483,290.4709,487.46716,732.6
2000-04-17,112.524475,984.12585,-182.53882,1058.0469,102.95297,1380.1996,644.4309,27.413517,676.56793,1301.3405,-693.2456,1481.1216,-309.97852,1620.994,86.975136,296.56897,64.67246,895.5256,972.93256,997.0188,997.055,1799.1764,1486.9213,1442.9784,1929.3401,297.66467,294.13855,1159.5917,280.54947,477.55798,722.754
2000-04-18,101.00117,972.8256,-194.32686,1046.9109,91.6037,1369.0635,632.9419,15.93249,665.1231,1289.9875,-704.66046,1469.9121,-321.55942,1609.6963,75.264915,284.99664,53.04743,884.1438,961.6222,985.7566,985.6714,1788.0214,1475.7755,1431.7314,1918.0698,286.05313,282.6281,1148.2963,269.06537,466.06595,711.35547
2000-04-19,89.15,961.2196,-206.4348,1035.4316,79.91738,1357.6156,621.1183,4.127899,653.36755,1278.3527,-716.3866,1458.3888,-333.46698,1598.1154,63.240936,273.1038,41.092697,872.4471,950.00146,974.1848,973.9747,1776.538,1464.3269,1420.1677,1906.5122,274.10883,270.81802,1136.697,257.26385,454.25583,699.64166
2000-04-20,78.31242,950.9188,-217.18596,1024.3655,68.9168,1347.2235,610.11774,-6.6165276,642.9056,1268.6066,-726.86816,1447.9385,-344.29474,1588.3141,52.654617,262.42557,30.157074,861.9177,939.6125,963.8225,963.5005,1765.7482,1454.1561,1409.6531,1896.6398,263.11743,260.62143,1126.4336,246.65852,443.61987,689.11304
2000-04-21,73.26837,947.0526,-221.24278,1017.5327,62.868347,1342.6127,604.4419,-11.46877,638.89044,1266.7117,-731.0285,1443.3369,-349.1525,1586.0846,48.936073,258.0372,25.057869,857.51166,935.4797,959.64954,959.2825,1759.875,1450.3076,1404.9381,1894.1064,257.80005,257.65604,1122.6759,242.27325,439.15494,684.755
2000-04-22,73.78497,947.54224,-220.73108,1018.0609,63.393528,1343.1079,604.96643,-10.956459,639.38837,1267.1738,-730.5297,1443.8345,-348.63712,1586.5492,49.439804,258.54584,25.57937,858.01294,935.9739,960.1429,959.7813,1760.3898,1450.7917,1405.4382,1894.5758,258.3234,258.14078,1123.1643,242.7782,439.6611,685.25616
2000-04-23,74.14592,947.8762,-220.38239,1018.44824,63.770405,1343.4523,605.33966,-10.599803,639.72845,1267.471,-730.18713,1444.1802,-348.2774,1586.8519,49.779915,258.89636,25.943995,858.35913,936.3131,960.48145,960.1239,1760.7587,1451.1215,1405.7875,1894.8828,258.69293,258.46188,1123.4958,243.12628,440.0104,685.60175
2000-04-24,74.31138,948.0141,-220.23837,1018.65045,63.9567,1343.6055,605.51794,-10.439246,639.87006,1267.5653,-730.04254,1444.334,-348.11685,1586.9536,49.916573,259.0465,26.11068,858.5093,936.4568,960.6258,960.2697,1760.9401,1451.258,1405.9431,1894.9913,258.8639,258.58078,1123.6312,243.27641,440.163,685.7508
2000-04-25,73.10966,946.5305,-221.77838,1018.04254,63.07793,1342.37,604.5032,-11.685093,638.39594,1265.5131,-731.4691,1443.0789,-349.38416,1585.0085,48.298138,257.64868,24.902214,857.15985,935.0467,959.23804,958.8664,1760.0576,1449.8058,1404.7126,1893.1382,257.7198,256.79504,1122.1182,241.89821,438.80502,684.3841
2000-04-26,71.23506,944.9384,-223.44522,1015.78375,60.985176,1340.6187,602.4864,-13.513722,636.7609,1264.3671,-733.13477,1441.3251,-351.22012,1583.7903,46.71402,255.92056,23.008013,855.4403,933.393,957.57825,957.18915,1758.0168,1448.2266,1402.9299,1891.8519,255.77655,255.39478,1120.5519,240.17621,437.064,682.67365
2000-04-27,-2121.5994,-2369.6445,-6295.3115,1050.785,1530.8298,6080.37,-2422.355,-596.56354,-2805.0962,-2220.1743,-7218.8843,1500.6544,-1075.3447,2014.8885,2395.1726,-777.4061,-224.50723,-336.4967,865.07587,1089.0148,4247.1,-518.1494,430.89053,-5571.0107,1828.0227,-491.26535,-1151.2782,5224.695,-1883.6506,-2299.3582,-404.01993
2000-04-28,-52.937733,147.89658,-1719.9631,465.5659,-1865.0844,-3308.4573,749.6298,-867.02,-7822.7744,2387.9683,-811.8173,-767.4326,149.75462,-2277.5728,597.50055,-1523.8279,509.7208,-939.39124,325.15604,867.5991,-1086.1786,449.1977,-516.2442,-4885.6357,108.09078,1183.335,-5501.226,1158.002,1512.6343,2257.5825,-702.531
2000-04-29,72.39512,946.2296,-222.10194,1016.6306,61.976707,1341.7775,603.5533,-12.332222,638.05365,1265.9438,-731.8675,1442.4973,-350.02332,1585.31,48.09162,257.18173,24.177258,856.6672,934.64746,958.8192,958.44354,1759.0011,1449.495,1404.0918,1893.3257,256.91333,256.84653,1121.856,241.42267,438.30188,683.9108
2000-04-30,73.36214,947.2046,-221.08589,1017.5168,62.902664,1342.7181,604.5007,-11.364592,639.03906,1266.9728,-730.8894,1443.4459,-349.04587,1586.3254,49.1095,258.1696,25.152855,857.63666,935.61694,959.78345,959.4179,1759.9124,1450.4553,1405.041,1894.3301,257.88217,257.8632,1122.834,242.40317,439.27994,684.883
2000-05-01,74.61227,948.45654,-219.77939,1018.6774,64.10745,1343.9333,605.7318,-10.114456,640.3048,1268.2793,-729.63074,1444.6692,-347.7847,1587.6167,50.414177,259.44177,26.41402,858.88556,936.8637,961.0238,960.67175,1761.0981,1451.6896,1406.2667,1895.6115,259.136,259.16296,1124.0872,243.66434,440.5405,686.1351
2000-05-02,74.64046,948.1391,-220.10295,1019.32947,64.48065,1343.8757,605.96594,-10.142646,640.01495,1267.3258,-729.8697,1444.5992,-347.8239,1586.7777,49.99256,259.25302,26.445274,858.7293,936.6302,960.80963,960.4554,1761.4419,1451.3881,1406.2274,1894.873,259.24017,258.5293,1123.736,243.48662,440.3879,685.96124
2000-05-03,73.08086,946.6739,-221.63376,1017.7055,62.87938,1342.3842,604.372,-11.685705,638.5246,1265.9708,-731.365,1443.0991,-349.37924,1585.4099,48.491173,257.72714,24.87096,857.2224,935.1475,959.32904,958.95953,1759.8726,1449.94,1404.7169,1893.4894,257.6536,257.0941,1122.2781,241.97052,438.86566,684.45544
2000-05-04,72.96748,946.84546,-221.45972,1017.0823,62.484116,1342.3444,604.0901,-11.753115,638.6735,1266.6658,-731.25775,1443.0697,-349.43747,1586.0111,48.7461,257.79086,24.753914,857.2628,935.2514,959.4179,959.0484,1759.5035,1450.1011,1404.6611,1894.0084,257.47772,257.5255,1122.4779,242.02629,438.9012,684.50934
2000-05-05,73.19545,946.7805,-221.52222,1017.8256,62.997036,1342.4939,604.4891,-11.572948,638.63306,1266.0682,-731.25586,1443.2095,-349.26526,1585.5085,48.600254,257.83865,24.98617,857.3327,935.256,959.43756,959.068,1759.9877,1450.0459,1404.8278,1893.5898,257.77002,257.19766,1122.3842,242.08144,438.9772,684.5655
2000-05-06,71.32944,944.81525,-223.56902,1016.2672,61.294647,1340.6572,602.7101,-13.45428,636.6555,1263.845,-733.20953,1441.3557,-351.16742,1583.3386,46.527725,255.8795,23.10545,855.4183,933.32227,957.5188,957.1291,1758.3068,1448.1113,1402.9808,1891.464,255.91934,255.07426,1120.406,240.14189,437.04562,682.6407
2000-05-07,68.01229,941.3988,-227.12944,1013.3564,58.18953,1337.4111,599.5002,-16.785524,633.21094,1260.1129,-736.6204,1438.0826,-354.533,1579.6771,42.944,252.44531,19.760725,852.05457,929.9423,954.1625,953.7359,1755.2445,1444.7476,1399.7108,1887.8575,252.612,251.44826,1116.9761,236.73833,433.6519,679.2639
2000-05-08,63.0479,936.36884,-232.37389,1008.85345,53.462914,1332.5742,594.6479,-21.757265,628.13135,1254.76,-741.66327,1433.2072,-359.55438,1574.4032,37.68853,247.35835,14.754053,847.0644,924.94727,949.19684,948.7176,1750.5884,1439.7917,1394.8353,1882.642,247.64516,246.17809,1111.932,231.6949,428.617,674.2586
2000-05-09,56.40441,929.69714,-239.3293,1002.71857,47.077415,1326.1171,588.1196,-28.40137,621.38794,1247.7666,-748.365,1426.7009,-366.261,1567.495,30.733118,240.5874,8.054796,840.41907,918.30804,942.5944,942.04285,1744.3021,1433.2163,1388.3212,1875.795,240.98573,239.23984,1105.2474,224.98093,421.90918,667.5956
2000-05-10,50.827824,924.7524,-244.49898,996.38025,41.062057,1320.8561,582.24585,-33.873165,616.3326,1243.7626,-753.48315,1421.4233,-371.7628,1563.3444,25.748507,235.31538,2.4230573,835.1912,913.2309,937.5111,936.9044,1738.4241,1428.3212,1382.9786,1871.5048,235.25226,234.675,1100.3573,219.73465,416.62247,662.3855
2000-05-11,47.67552,921.61115,-247.77446,993.42163,38.005352,1317.7975,579.13214,-37.02179,613.1567,1240.5177,-756.64465,1418.3428,-374.94147,1560.1309,22.480995,232.11896,-0.75620955,832.05115,910.0994,934.3959,933.7558,1735.4176,1425.2252,1379.8918,1868.3126,232.08586,231.43199,1097.2135,216.56335,413.4524,659.2383
2000-05-12,44.094864,918.08563,-251.45193,989.98804,34.49333,1314.3333,575.5711,-40.59203,609.5864,1236.9481,-760.20264,1414.8558,-378.54294,1556.5833,18.823122,228.51317,-4.3681216,828.50665,906.574,930.88605,930.20764,1731.9651,1421.7482,1376.3945,1864.7778,228.48192,227.82683,1093.6874,212.98698,409.8748,655.68787
2000-05-13,40.07727,914.08765,-255.6215,986.21063,30.595234,1310.4364,571.6001,-44.60411,605.5425,1232.8239,-764.227,1410.9314,-382.5918,1552.4989,14.66397,224.44226,-8.421258,824.50806,902.5867,926.9184,926.1974,1728.1301,1417.8065,1372.4615,1860.7192,224.44594,223.702,1089.6858,208.94855,405.8376,651.67975
2000-05-14,35.650932,909.7575,-260.13916,981.9161,26.225887,1306.1627,567.1817,-49.012062,601.15625,1228.4912,-768.6031,1406.6283,-387.03775,1548.1847,10.179415,220.00368,-12.884977,820.1418,898.2501,922.5996,921.83234,1723.8373,1413.5347,1368.1443,1856.4117,219.98468,219.29955,1085.358,204.54366,401.42902,647.30756
2000-05-15,31.451944,905.71844,-264.35406,977.71344,22.01097,1302.1243,562.94775,-53.18347,597.0581,1224.5791,-772.7009,1402.5653,-391.24286,1544.267,6.0153594,215.83533,-17.121958,816.03595,894.1878,918.55133,917.74,1719.6996,1409.5483,1364.0599,1852.4806,215.73544,215.25745,1081.3295,200.40535,397.2827,643.2001
2000-05-16,26.43792,900.5316,-269.75906,973.3563,17.341345,1297.2119,558.1102,-58.222622,591.8296,1218.8707,-777.8774,1397.6113,-396.33533,1538.6732,0.5680764,210.63011,-22.178267,810.93915,889.06226,913.46106,912.59546,1715.0925,1404.4412,1359.1139,1846.9775,210.74164,209.7305,1076.118,195.24792,392.14124,638.08203
2000-05-17,23.70233,898.80597,-271.58035,968.98083,13.692663,1294.8036,554.81085,-60.793365,589.9945,1218.8977,-779.8451,1395.222,-398.89688,1538.3956,-0.9645655,208.48404,-24.946337,808.74835,887.1022,911.4587,910.5707,1711.5695,1402.7081,1356.6289,1846.4272,207.77869,208.83395,1074.4874,193.09143,389.91428,635.93616
2000-05-18,26.469173,901.6316,-268.63455,971.44867,16.303242,1297.5043,557.5011,-58.018555,592.84625,1221.9464,-777.01697,1397.9447,-396.09387,1541.3923,1.9934763,211.33362,-22.156818,811.54095,889.9033,914.24176,913.3835,1714.1433,1405.4908,1359.3505,1849.3846,210.54063,211.81528,1077.3229,195.91527,392.732,638.7386
2000-05-19,29.407606,904.3837,-265.75986,974.52435,19.32808,1300.3127,560.5094,-55.110764,595.64526,1224.4724,-774.2066,1400.7673,-393.16586,1543.9471,4.8111844,214.20341,-19.19081,814.3746,892.69006,917.023,916.1957,1717.1068,1408.2106,1362.1945,1851.9707,213.53055,214.50124,1080.0615,198.7673,395.59503,641.57007
2000-05-20,30.794397,905.5095,-264.58142,976.28864,20.927517,1301.5948,562.0316,-53.767483,596.8065,1225.1716,-773.0153,1402.0493,-391.8183,1544.7174,5.915471,215.44925,-17.789923,815.6186,893.8728,918.2137,917.3993,1718.6633,1409.3276,1363.5022,1852.8066,214.97862,215.43639,1081.1627,200.00885,396.85498,642.8043
2000-05-21,29.02705,903.2991,-266.877,975.44476,19.6639,1299.7711,560.55475,-55.605915,594.61206,1222.072,-775.135,1400.195,-393.688,1541.7856,3.4967034,213.37428,-19.568302,813.619,891.777,916.1522,915.31506,1717.3899,1407.1632,1361.6859,1850.0171,213.30135,212.75595,1078.907,197.96451,394.8425,640.77704
2000-05-22,22.932024,896.9025,-273.54074,970.31433,14.079348,1293.7777,554.7294,-61.74629,588.172,1214.874,-781.49725,1394.1465,-399.89575,1534.7561,-3.243612,206.9894,-25.712965,807.37506,885.4767,909.9009,908.9964,1711.8746,1400.8672,1355.6552,1843.1241,207.25107,205.8612,1072.4719,191.6403,388.54465,634.5027
2000-05-23,13.50882,887.4487,-283.39844,961.5958,5.0127993,1284.6199,545.4624,-71.168884,578.61676,1204.9807,-790.99585,1384.92,-409.40845,1524.9812,-13.097011,197.39215,-35.21706,797.9543,876.06635,900.54205,899.5352,1702.9503,1391.5494,1346.4177,1833.4326,197.80273,196.03845,1063.0002,182.12334,379.03564,625.0567
2000-05-24,3.462386,877.80304,-293.46387,951.51324,-5.0875626,1274.962,535.3241,-81.144226,568.8289,1195.6697,-800.78674,1375.2057,-419.46466,1515.6511,-23.037428,187.43211,-45.352966,788.14197,866.3622,890.8682,889.75714,1693.0369,1382.03,1336.6512,1824.0658,187.63496,186.39954,1053.3804,172.23378,369.1259,615.2402
2000-05-25,-5.286726,869.35175,-302.28223,942.8236,-13.834223,1266.5383,526.5229,-89.84064,560.2582,1187.4176,-809.3532,1366.7306,-428.2328,1507.3978,-31.76019,178.7259,-54.18113,779.56934,857.87134,882.4071,881.2048,1684.4489,1373.6896,1328.1368,1815.7953,178.79025,177.9078,1044.9462,163.5913,360.46747,606.6607
2000-05-26,-9.086771,866.74243,-305.02762,937.1269,-18.693207,1263.1396,522.0665,-93.44643,557.51337,1186.8525,-812.25183,1363.3508,-431.83243,1506.4803,-34.16609,175.6116,-58.024685,776.4121,854.9887,879.476,878.24304,1679.7474,1371.0797,1324.6432,1814.5616,174.71873,176.25688,1042.449,160.46902,357.26306,603.5555
2000-05-27,-6.4498425,869.4682,-302.18784,939.42126,-16.236444,1265.722,524.6109,-90.79724,560.2612,1189.8486,-809.5328,1365.9553,-429.15506,1509.4176,-31.304258,178.34718,-55.366306,779.0914,857.6826,882.15125,880.9474,1682.171,1373.7638,1327.2434,1817.451,177.34525,179.15855,1045.187,163.17949,359.9662,606.24536
2000-05-28,-2.3403277,873.6543,-297.82523,943.11163,-12.344478,1269.7317,528.6156,-86.67669,564.48627,1194.3411,-805.3405,1369.9974,-424.99408,1513.8384,-26.925106,182.57191,-51.22125,783.2327,861.8347,886.27734,885.11755,1686.0066,1377.8867,1331.2855,1821.8168,181.4523,183.56282,1049.3854,167.36806,364.1468,610.4017
2000-05-29,3.1804924,879.1757,-292.06787,948.2525,-7.014242,1275.0931,534.05554,-81.159546,570.06805,1200.0856,-799.78906,1375.3988,-419.42484,1519.5198,-21.17448,188.18404,-45.653244,788.74316,867.3344,891.74817,890.6476,1691.2523,1383.3291,1336.6942,1827.4546,186.99213,189.28404,1054.916,172.93361,369.70804,615.9256
