,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-12,27247.508,27743.914,27364.64,27324.086,27292.697,27166.004,27435.477,27673.107,27631.158,27313.4,27323.752,27441.3,27509.691,27212.73,27599.887,27563.686,27230.373,27504.807,27371.273,27150.098,26907.74,27049.236,27395.771,27477.434,27761.162,27452.678,27263.887,27040.566,27366.85,27255.48,27369.014
2019-09-13,27484.22,27977.21,27617.598,27557.19,27531.209,27413.586,27667.61,27923.807,27865.408,27539.648,27558.824,27677.227,27752.865,27447.98,27847.729,27803.936,27463.35,27737.33,27609.162,27382.258,27132.766,27277.05,27648.967,27720.854,28011.547,27702.621,27485.896,27283.03,27600.826,27488.564,27607.006
2019-09-14,27948.428,28439.422,28095.729,28018.744,27995.732,27884.277,28128.14,28396.299,28327.447,27995.648,28022.207,28140.846,28221.93,27913.393,28321.664,28272.752,27926.602,28196.7,28075.838,27843.096,27588.383,27734.791,28125.588,28188.951,28487.889,28176.938,27938.555,27751.549,28062.287,27948.988,28072.293
2019-09-15,28629.084,29123.172,28772.908,28701.48,28671.93,28555.184,28810.916,29063.408,29008.922,28681.232,28704.475,28821.885,28899.035,28601.842,29000.22,28957.008,28614.74,28874.553,28760.162,28526.604,28275.7,28421.39,28796.992,28862.807,29166.11,28851.08,28625.707,28428.92,28742.803,28629.504,28752.66
2019-09-16,29053.836,29547.027,29202.225,29125.684,29094.371,28979.71,29234.908,29486.031,29433.045,29103.766,29128.062,29246.656,29323.766,29031.227,29427.807,29384.584,29041.758,29295.373,29186.832,28951.797,28698.504,28846.627,29222.25,29286.416,29594.14,29277.135,29047.723,28854.688,29166.812,29054.201,29177.56
2019-09-17,29522.27,30017.564,29664.354,29596.332,29558.271,29438.502,29705.91,29940.105,29902.51,29577.66,29596.86,29715.684,29787.303,29507.209,29891.748,29854.688,29516.75,29761.697,29657.502,29424.148,29173.967,29322.469,29678.736,29747.766,30056.945,29737.033,29524.139,29319.742,29636.062,29524.568,29645.281
2019-09-18,29877.22,30376.96,30003.283,29955.777,29907.508,29777.043,30066.316,30272.096,30260.115,29944.697,29953.438,30071.678,30133.543,29870.693,30235.61,30209.418,29880.844,30117.094,30014.166,29785.732,29543.291,29690.254,30011.77,30091.469,30398.148,30075.502,29896.158,29667.639,29993.45,29883.488,29998.812
2019-09-19,29918.0,30418.965,30037.586,29998.174,29946.396,29812.31,30109.121,30304.893,30301.926,29989.83,29994.412,30112.902,30170.959,29914.162,30271.785,30249.422,29924.367,30158.389,30055.025,29829.117,29589.121,29735.867,30044.24,30128.379,30433.172,30110.025,29943.3,29705.969,30035.396,29926.316,30038.986
2019-09-20,29925.848,30428.064,30042.941,30006.715,29954.225,29817.777,30117.68,30310.414,30310.105,29999.66,30003.297,30120.805,30178.088,29921.902,30278.188,30257.148,29933.11,30167.135,30063.123,29837.297,29599.352,29744.676,30050.006,30135.086,30439.443,30115.941,29953.66,29712.648,30043.355,29933.783,30046.717
2019-09-21,29869.205,30371.662,29985.396,29950.242,29897.799,29760.973,30061.297,30253.777,30253.678,29943.639,29946.889,30064.164,30121.342,29864.707,30220.96,30200.104,29876.328,30111.107,30006.217,29780.697,29543.268,29688.205,29992.924,30078.453,30382.078,30058.883,29897.746,29655.684,29986.889,29877.26,29990.05
2019-09-22,29723.82,30224.684,29841.61,29804.154,29752.955,29618.691,29915.246,30111.65,30108.068,29796.305,29800.19,29918.795,29976.629,29718.424,30076.32,30053.861,29729.105,29965.598,29859.828,29635.049,29395.324,29541.807,29849.55,29934.72,30237.377,29915.277,29750.064,29511.584,29841.74,29732.824,29844.707
2019-09-23,29647.121,30149.064,29757.217,29729.17,29674.715,29536.727,29840.773,30027.309,30032.596,29724.336,29723.54,29842.605,29896.35,29643.637,29994.121,29975.496,29654.53,29890.178,29782.56,29561.145,29323.91,29470.176,29763.988,29854.365,30153.775,29831.812,29680.365,29432.326,29766.576,29658.74,29767.309
2019-09-24,29527.074,30031.625,29625.86,29611.78,29553.205,29408.684,29724.035,29896.941,29914.38,29611.838,29604.797,29723.156,29771.742,29525.04,29866.363,29853.268,29537.537,29772.91,29661.955,29444.406,29212.314,29356.596,29632.152,29729.352,30024.281,29702.387,29570.844,29308.125,29648.426,29541.193,29646.404
2019-09-25,29135.684,29640.445,29223.54,29222.34,29160.736,29013.014,29335.531,29498.459,29524.824,29226.172,29212.469,29332.502,29375.814,29134.152,29466.84,29457.719,29146.738,29384.445,29268.096,29056.703,28826.66,28971.52,29229.65,29334.691,29622.443,29302.574,29188.205,28913.928,29259.805,29154.734,29254.01
2019-09-26,28740.945,29246.72,28822.002,28828.66,28767.379,28616.516,28942.188,29102.553,29130.967,28834.916,28818.555,28937.977,28979.645,28736.297,29067.564,29059.877,28750.78,28993.418,28871.486,28662.719,28435.402,28578.295,28831.07,28939.516,29222.271,28904.11,28798.305,28517.494,28866.271,28761.121,28858.836
2019-09-27,28353.08,28858.807,28435.205,28440.02,28383.002,28232.934,28553.4,28722.615,28742.799,28445.658,28431.686,28549.71,28594.42,28342.293,28680.857,28670.266,28358.904,28608.562,28481.988,28272.365,28045.438,28186.18,28449.254,28555.582,28836.111,28519.945,28407.918,28130.584,28478.059,28371.49,28471.303
2019-09-28,28052.645,28555.38,28150.906,28135.271,28088.94,27947.97,28247.582,28445.502,28439.66,28133.994,28131.277,28247.96,28303.41,28032.133,28392.09,28370.777,28049.748,28308.438,28180.504,27964.307,27731.762,27871.816,28171.979,28266.475,28550.424,28236.463,28090.82,27836.525,28174.574,28065.13,28172.484
2019-09-29,27861.344,28357.074,27984.637,27937.393,27903.535,27779.021,28048.36,28283.836,28244.297,27924.555,27936.57,28055.227,28123.74,27832.783,28217.748,28181.658,27847.604,28113.533,27988.049,27764.459,27519.355,27663.656,28010.5,28089.615,28379.828,28068.361,27874.316,27655.596,27979.56,27868.8,27983.172
2019-09-30,28126.299,28622.506,28249.53,28202.793,28166.693,28041.393,28313.754,28544.586,28509.39,28190.342,28201.512,28320.33,28387.615,28100.986,28482.604,28448.064,28115.033,28376.832,28254.3,28030.44,27785.611,27930.52,28272.809,28352.451,28644.605,28331.719,28140.482,27919.922,28244.428,28134.012,28248.05
2019-10-01,28322.148,28818.229,28445.541,28398.86,28360.982,28235.605,28509.818,28737.207,28705.254,28386.352,28396.812,28516.357,28582.477,28299.709,28678.371,28644.895,28312.613,28571.064,28450.99,28227.293,27981.941,28128.01,28466.486,28546.703,28840.25,28526.354,28336.896,28115.6,28440.314,28330.518,28443.787
2019-10-02,28646.484,29144.88,28769.705,28723.924,28684.527,28555.95,28834.59,29057.639,29029.594,28712.463,28723.23,28840.596,28906.615,28625.72,29003.23,28971.49,28639.81,28894.795,28777.467,28551.473,28308.986,28452.85,28789.754,28869.0,29165.672,28849.57,28662.99,28438.596,28763.775,28652.582,28768.264
2019-10-03,28897.025,29393.408,29036.248,28971.04,28937.773,28816.473,29080.584,29322.73,29277.582,28953.365,28973.768,29090.11,29164.324,28873.244,29265.26,29226.002,28886.715,29142.17,29029.66,28796.451,28548.963,28693.326,29058.062,29126.477,29430.672,29113.725,28899.3,28694.277,29011.018,28897.562,29020.242
2019-10-04,29212.05,29706.21,29359.588,29284.41,29251.703,29135.537,29393.646,29641.236,29591.45,29263.31,29286.947,29404.904,29481.28,29190.957,29585.588,29543.7,29201.73,29453.13,29345.965,29110.482,28858.486,29006.023,29378.531,29443.104,29751.898,29433.902,29207.549,29012.008,29324.91,29212.057,29335.744
2019-10-05,29685.793,30179.238,29842.34,29756.623,29724.795,29611.555,29865.133,30117.805,30063.568,29732.232,29760.49,29878.22,29957.596,29667.06,30065.713,30021.477,29676.33,29922.809,29822.271,29582.273,29327.656,29476.24,29859.113,29918.068,30233.695,29913.268,29674.447,29488.074,29796.516,29682.746,29810.105
2019-10-06,30267.92,30764.502,30418.293,30341.188,30302.215,30182.754,30450.03,30684.627,30646.74,30320.627,30344.006,30460.77,30534.963,30256.96,30643.72,30606.191,30266.041,30502.773,30407.418,30167.955,29917.91,30065.662,30429.307,30492.564,30810.768,30486.723,30265.145,30066.182,30379.055,30265.654,30391.621
2019-10-07,30607.064,31105.11,30751.271,30682.273,30637.271,30513.867,30791.635,31011.266,30986.951,30664.8,30683.018,30800.443,30869.465,30602.623,30978.29,30946.219,30610.652,30840.271,30748.014,30510.824,30263.242,30411.754,30757.225,30825.541,31143.994,30817.955,30611.658,30402.281,30719.273,30607.297,30730.049
2019-10-08,30727.19,31225.111,30865.94,30803.709,30754.29,30628.904,30913.541,31122.287,31107.896,30788.059,30801.734,30921.174,30985.54,30727.697,31094.027,31065.795,30733.906,30959.186,30868.23,30634.436,30387.143,30537.738,30868.016,30941.285,31258.326,30931.61,30737.195,30520.682,30840.809,30730.896,30849.412
2019-10-09,30923.074,31428.795,31031.674,31007.383,30942.787,30798.395,31118.979,31282.559,31308.68,31005.455,31001.031,31118.783,31167.121,30933.6,31269.242,31258.703,30942.621,31159.129,31065.094,30840.898,30607.99,30754.281,31027.533,31119.824,31428.766,31099.406,30963.25,30704.281,31041.412,30933.62,31042.812
2019-10-10,30607.814,31113.723,30713.355,30692.455,30629.04,30483.762,30804.176,30968.922,30993.92,30691.373,30686.105,30803.652,30851.807,30615.396,30951.963,30941.262,30625.566,30846.438,30748.316,30525.63,30293.59,30438.914,30711.803,30805.46,31111.12,30783.314,30649.627,30388.623,30726.861,30619.002,30727.434
2019-10-11,30426.188,30930.633,30546.047,30507.254,30453.46,30314.576,30617.75,30807.488,30809.807,30500.348,30505.781,30620.803,30678.975,30424.746,30781.139,30761.229,30436.795,30665.438,30566.555,30336.719,30101.156,30244.338,30551.398,30633.615,30943.502,30616.86,30453.625,30212.236,30542.004,30430.58,30547.371
2019-10-12,30392.781,30893.031,30534.0,30468.637,30425.322,30298.512,30577.857,30798.57,30773.05,30452.787,30471.326,30585.986,30656.006,30384.094,30762.752,30730.852,30395.316,30629.424,30533.271,30295.312,30051.43,30196.03,30543.969,30612.047,30928.756,30603.295,30399.64,30186.736,30504.818,30390.938,30515.885
2019-10-13,30502.059,30997.027,30660.174,30573.707,30536.195,30420.965,30682.195,30923.352,30879.664,30550.107,30577.113,30694.541,30771.486,30492.094,30883.033,30842.658,30499.557,30733.941,30642.646,30400.436,30147.014,30296.555,30669.824,30728.842,31051.146,30726.283,30492.768,30302.771,30611.871,30498.342,30626.281
2019-10-14,30870.754,31366.857,31021.84,30944.482,30900.139,30780.691,31053.502,31277.686,31249.395,30923.957,30945.088,31063.916,31134.67,30868.52,31246.38,31212.105,30874.21,31100.445,31012.785,30773.604,30522.236,30673.316,31025.533,31090.51,31412.916,31085.832,30869.51,30668.365,30981.875,30870.297,30994.045
2019-10-15,31248.045,31750.898,31376.51,31327.96,31270.77,31135.67,31438.24,31625.023,31630.264,31318.215,31325.527,31442.46,31500.598,31255.373,31608.314,31588.602,31263.164,31479.693,31392.098,31159.16,30919.666,31067.045,31374.002,31453.121,31771.402,31440.924,31270.426,31035.736,31362.3,31251.975,31369.441
2019-10-16,31184.54,31688.055,31309.678,31265.2,31206.98,31070.12,31375.662,31558.893,31567.316,31256.818,31262.344,31379.137,31435.84,31192.02,31542.53,31524.271,31200.295,31417.152,31328.268,31096.586,30858.469,31005.312,31307.244,31388.365,31705.096,31374.814,31209.889,30971.094,31299.398,31189.281,31305.688
2019-10-17,31035.277,31539.027,31155.387,31116.934,31057.086,30918.568,31227.791,31405.959,31418.97,31110.314,31112.75,31230.258,31284.457,31043.3,31389.559,31373.285,31051.594,31269.137,31178.045,30949.129,30712.027,30859.13,31152.672,31237.395,31551.088,31221.562,31064.83,30820.47,31151.402,31042.275,31155.988
2019-10-18,30958.455,31461.96,31084.969,31038.543,30983.328,30847.066,31148.748,31338.4,31340.945,31029.396,31036.996,31152.842,31211.824,30961.922,31317.746,31297.316,30971.525,31192.893,31101.336,30868.713,30630.596,30776.049,31085.889,31165.057,31480.914,31151.727,30981.586,30745.904,31072.914,30961.748,31079.91
2019-10-19,30955.377,31457.107,31092.963,31032.82,30983.168,30852.69,31142.316,31348.096,31336.117,31019.201,31033.826,31148.97,31214.354,30954.764,31322.598,31295.986,30964.367,31188.676,31098.502,30861.232,30619.36,30764.959,31096.61,31168.135,31487.783,31159.045,30967.957,30746.756,31067.709,30954.906,31077.883
2019-10-20,31040.94,31539.842,31190.334,31115.55,31070.426,30947.076,31224.443,31445.008,31419.805,31096.893,31117.97,31233.889,31304.771,31038.445,31416.172,31383.613,31046.455,31271.549,31184.443,30943.25,30695.967,30843.629,31194.688,31259.166,31583.107,31254.576,31042.436,30836.691,31151.375,31037.986,31164.35
2019-10-21,31226.225,31722.63,31383.684,31298.938,31255.523,31137.293,31407.447,31635.436,31603.668,31276.57,31301.348,31418.875,31492.334,31224.877,31606.633,31570.787,31230.475,31453.51,31370.38,31127.074,30875.166,31025.658,31386.512,31446.918,31774.533,31445.508,31220.4,31025.04,31335.496,31222.488,31350.045
2019-10-22,31666.723,32167.826,31811.867,31743.158,31691.293,31563.08,31852.32,32056.408,32046.023,31727.28,31744.293,31859.977,31926.041,31672.541,32038.947,32012.354,31679.441,31894.033,31813.318,31572.307,31328.201,31475.986,31809.82,31877.762,32205.11,31872.799,31674.832,31459.328,31777.258,31664.492,31789.492
2019-10-23,31832.37,32332.271,31986.768,31906.76,31858.352,31734.246,32015.293,32230.059,32210.018,31887.307,31909.855,32024.98,32095.65,31836.684,32211.207,32180.406,31843.125,32057.604,31980.021,31734.732,31487.793,31635.867,31985.518,32047.205,32379.086,32046.117,31832.223,31627.926,31940.904,31826.814,31955.906
2019-10-24,32046.156,32545.78,32201.357,32120.566,32070.441,31946.764,32229.207,32441.004,32423.686,32101.012,32122.99,32238.787,32308.56,32053.408,32425.293,32395.377,32058.658,32269.47,32194.68,31949.295,31701.762,31851.037,32197.53,32259.541,32593.006,32259.057,32046.088,31841.596,32154.615,32041.12,32169.596
2019-10-25,32282.564,32782.336,32439.86,32356.734,32305.947,32182.354,32465.227,32676.117,32659.562,32336.664,32359.453,32475.057,32545.04,32291.678,32663.188,32633.475,32296.395,32504.148,32432.346,32185.492,31937.816,32087.254,32434.451,32495.234,32831.293,32496.004,32281.393,32078.195,32390.322,32276.553,32406.07
2019-10-26,32604.746,33104.453,32771.016,32677.166,32629.102,32507.893,32784.95,33004.16,32979.953,32654.182,32682.555,32796.46,32870.906,32613.14,32992.074,32959.137,32618.037,32823.914,32756.607,32504.307,32255.45,32403.932,32765.934,32820.094,33162.11,32825.055,32596.291,32402.562,32710.018,32594.174,32729.016
2019-10-27,32953.414,33453.42,33121.9,33025.723,32975.918,32854.87,33133.555,33349.918,33328.215,33002.625,33031.24,33144.914,33219.164,32965.08,33342.215,33310.156,32969.188,33170.074,33107.0,32853.117,32604.379,32753.277,33113.91,33167.19,33512.445,33173.63,32944.387,32750.992,33058.0,32942.074,33077.734
2019-10-28,33105.105,33602.63,33275.82,33176.773,33125.332,33007.652,33284.81,33499.895,33479.51,33152.1,33180.01,33296.816,33369.703,33120.848,33494.535,33462.39,33121.6,33318.535,33258.742,33006.26,32753.654,32906.69,33263.98,33318.066,33664.27,33325.188,33094.137,32903.96,33210.086,33096.3,33229.184
2019-10-29,33385.715,33888.562,33532.535,33463.516,33398.508,33266.312,33573.06,33749.445,33763.805,33449.383,33462.04,33578.91,33637.69,33412.133,33758.34,33741.035,33413.508,33600.613,33540.395,33296.355,33053.938,33205.33,33513.4,33583.543,33923.918,33582.18,33398.863,33174.957,33494.637,33383.55,33507.535
2019-10-30,33371.094,33880.38,33491.82,33455.44,33378.727,33230.668,33566.465,33706.895,33753.508,33452.86,33450.38,33565.766,33611.48,33404.035,33725.867,33722.812,33408.33,33590.734,33525.703,33290.34,33060.03,33207.43,33469.06,33555.375,33887.37,33544.383,33409.645,33150.168,33484.273,33374.883,33490.863
2019-10-31,33042.6,33550.63,33173.766,33124.164,33056.133,32913.207,33234.17,33396.32,33423.316,33116.992,33123.01,33236.45,33290.395,33066.508,33405.37,33394.406,33072.79,33264.14,33196.258,32955.914,32722.701,32868.15,33158.125,33235.656,33569.402,33228.28,33069.87,32826.02,33153.555,33041.35,33163.652
2019-11-01,32948.207,33451.953,33106.88,33023.07,32969.957,32841.125,33131.164,33335.22,33324.395,33004.625,33028.75,33140.08,33210.504,32960.484,33330.863,33303.965,32967.297,33167.72,33102.23,32850.01,32607.688,32752.807,33099.38,33157.36,33500.168,33160.43,32948.77,32741.63,33053.723,32936.99,33071.914
2019-11-02,33152.945,33649.78,33345.383,33219.695,33180.836,33070.906,33325.883,33574.016,33523.52,33187.25,33230.96,33342.684,33430.105,33157.62,33559.023,33514.746,33161.57,33365.99,33308.277,33043.316,32787.41,32936.137,33341.953,33378.484,33733.824,33394.54,33121.72,32958.54,33252.426,33132.582,33279.406
2019-11-03,33689.293,34180.32,33905.31,33750.53,33717.637,33621.25,33855.67,34126.613,34055.57,33708.27,33763.523,33877.73,33973.96,33695.285,34111.01,34057.082,33694.223,33893.777,33846.95,33574.01,33307.16,33461.45,33899.055,33922.535,34288.98,33948.043,33637.01,33503.04,33784.742,33664.465,33817.15
2019-11-04,34637.605,35132.434,34845.867,34701.652,34658.242,34553.426,34807.504,35051.72,35004.266,34664.613,34712.973,34826.188,34914.652,34656.06,35053.848,35009.81,34653.926,34837.23,34799.957,34527.125,34266.645,34420.06,34829.83,34859.19,35230.348,34883.543,34596.547,34445.75,34733.066,34613.375,34764.25
2019-11-05,35375.195,35873.004,35578.7,35441.08,35390.35,35279.33,35547.426,35772.87,35741.824,35407.754,35451.72,35563.68,35647.055,35402.527,35788.168,35751.13,35399.887,35571.043,35541.293,35267.656,35012.184,35164.418,35555.637,35588.473,35963.824,35612.42,35341.66,35179.32,35470.266,35350.53,35501.016
2019-11-06,35875.914,36375.695,36072.105,35943.953,35885.63,35769.184,36051.07,36257.203,36243.254,35914.62,35952.406,36064.676,36141.688,35911.71,36283.44,36253.53,35907.918,36069.04,36044.184,35772.543,35520.94,35673.46,36042.316,36081.035,36457.43,36102.996,35851.355,35676.008,35971.832,35853.402,36000.684
2019-11-07,36097.613,36600.676,36271.777,36171.094,36099.375,35971.62,36279.92,36449.637,36468.484,36150.97,36173.516,36287.902,36350.805,36144.902,36489.004,36472.785,36139.91,36291.035,36266.09,36004.105,35759.72,35913.21,36233.53,36288.504,36658.48,36302.26,36095.0,35889.355,36197.887,36083.516,36220.09
2019-11-08,36121.824,36630.176,36274.324,36200.727,36119.14,35977.9,36310.676,36449.965,36496.086,36189.973,36200.055,36313.38,36365.176,36174.984,36498.387,36494.16,36172.152,36318.83,36290.414,36035.582,35801.11,35951.41,36232.805,36301.137,36664.57,36306.973,36140.258,35905.223,36225.523,36112.582,36242.516
2019-11-09,35804.29,36317.65,35931.246,35889.363,35797.906,35643.258,36000.77,36109.332,36183.344,35889.055,35884.496,35997.57,36037.223,35861.53,36163.152,36171.125,35861.258,36007.42,35971.043,35726.477,35501.812,35649.47,35888.0,35972.562,36325.125,35968.312,35846.44,35578.785,35912.984,35802.516,35923.117
2019-11-10,35142.062,35655.773,35261.492,35228.465,35138.36,34981.957,35340.035,35449.2,35523.074,35230.055,35222.69,35336.14,35374.473,35194.22,35495.836,35503.984,35195.793,35350.777,35305.535,35065.47,34841.848,34988.637,35223.008,35311.652,35656.83,35303.46,35188.938,34915.58,35252.965,35143.23,35260.715
