,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-20,43447.68,43210.42,43638.83,43126.266,43276.047,43499.32,43837.938,43047.2,44213.008,43576.203,44652.69,43428.867,44033.414,42928.684,43974.836,44062.316,43178.79,43139.598,42855.566,43250.04,42906.918,43531.254,43863.332,43624.59,43402.668,43468.152,43470.55,43621.402,44056.844,43388.098,43523.71
2020-09-21,42566.26,42321.78,42759.8,42231.504,42385.84,42620.684,42956.793,42156.21,43354.355,42692.305,43818.434,42524.723,43157.19,42057.133,43076.805,43191.324,42282.52,42265.527,41962.0,42363.953,42024.742,42639.02,42997.52,42747.84,42508.383,42575.168,42594.34,42757.71,43163.098,42508.023,42642.035
2020-09-22,41585.168,41305.016,41790.547,41223.848,41392.555,41654.0,41968.598,41107.023,42427.77,41721.31,42961.98,41471.383,42187.145,41077.566,42015.99,42236.54,41248.496,41277.438,40925.117,41373.01,41019.633,41648.715,42035.035,41761.38,41464.97,41586.19,41623.637,41805.652,42187.867,41528.633,41653.742
2020-09-23,40895.09,40795.836,41036.395,40602.77,40710.977,40889.297,41328.566,40801.277,41555.914,40940.39,41816.03,41083.25,41465.086,40460.094,41730.176,41453.0,40794.72,40696.44,40513.293,40709.086,40487.043,40928.656,41345.53,41145.875,41091.48,40852.523,40904.08,41065.49,41352.69,40838.6,41009.66
2020-09-24,40915.344,41012.176,40987.945,40706.688,40747.715,40828.895,41401.184,41232.613,41366.414,40867.688,41318.527,41439.387,41447.434,40548.082,42188.414,41366.645,41075.312,40824.9,40835.656,40761.023,40673.062,40926.965,41353.71,41240.543,41454.67,40836.887,40889.387,41018.324,41231.477,40857.715,41078.496
2020-09-25,41000.902,40959.395,41122.13,40734.38,40822.605,40971.41,41449.56,41027.37,41598.36,41019.58,41766.41,41289.05,41559.332,40584.426,41964.883,41526.77,40977.72,40832.805,40708.1,40824.676,40641.008,41029.406,41446.176,41272.777,41298.215,40949.258,40999.246,41149.77,41418.95,40943.934,41129.62
2020-09-26,40917.62,40912.86,41025.855,40665.766,40741.586,40872.984,41376.31,41021.793,41477.19,40918.24,41588.723,41267.766,41469.31,40515.086,41963.74,41424.094,40942.766,40770.95,40681.402,40746.945,40589.367,40940.8,41362.05,41204.168,41279.246,40857.96,40909.74,41055.33,41307.344,40860.574,41055.59
2020-09-27,40980.234,41015.66,41074.465,40746.203,40808.133,40919.082,41449.508,41168.223,41495.86,40962.22,41543.44,41399.863,41523.906,40590.74,42116.082,41464.465,41059.05,40854.97,40805.96,40816.312,40685.574,40999.727,41421.234,41281.547,41412.12,40914.086,40964.973,41103.125,41342.176,40922.855,41128.062
2020-09-28,41194.07,41268.29,41274.992,40979.016,41027.227,41117.035,41673.184,41461.81,41664.79,41159.2,41648.52,41682.445,41729.37,40814.965,42416.44,41655.812,41325.508,41087.453,41079.652,41037.344,40930.824,41212.14,41629.277,41508.367,41693.684,41123.945,41171.117,41300.062,41532.414,41136.14,41351.168
2020-09-29,41476.234,41548.754,41558.1,41263.71,41311.93,41400.0,41954.195,41738.316,41944.152,41444.21,41926.613,41964.793,42010.684,41092.5,42694.656,41937.004,41606.93,41364.973,41359.336,41320.47,41209.71,41498.402,41906.93,41787.543,41972.73,41410.605,41452.516,41578.01,41821.68,41417.87,41632.45
2020-09-30,41776.816,41857.812,41856.047,41571.383,41616.062,41697.195,42256.297,42054.504,42230.754,41742.926,42195.66,42283.234,42308.375,41391.73,43014.074,42230.934,41920.41,41666.32,41673.152,41623.715,41515.523,41802.152,42202.055,42088.855,42288.027,41714.08,41750.43,41870.566,42122.34,41717.934,41934.645
2020-10-01,41959.97,41973.863,42062.85,41728.105,41795.367,41908.01,42421.06,42095.645,42482.527,41959.234,42550.12,42353.59,42503.695,41549.004,43047.32,42449.242,42015.54,41809.96,41753.055,41796.83,41640.746,41995.395,42386.16,42244.95,42353.785,41912.32,41944.77,42073.535,42357.793,41901.188,42100.85
2020-10-02,41965.414,41949.12,42078.867,41720.777,41798.36,41925.875,42418.426,42037.76,42520.11,41979.043,42634.984,42307.434,42514.94,41543.902,42985.355,42471.027,41980.96,41798.65,41712.01,41797.43,41620.625,42004.332,42393.31,42238.867,42306.453,41923.414,41955.555,42089.207,42385.18,41906.8,42098.805
2020-10-03,41955.293,41957.527,42062.254,41718.414,41789.676,41908.125,42413.273,42066.555,42490.36,41960.06,42576.31,42328.906,42501.28,41540.35,43016.61,42450.918,41995.363,41798.902,41730.426,41790.25,41626.24,41991.973,42382.254,42235.875,42328.734,41909.723,41942.184,42072.92,42361.445,41896.586,42093.293
2020-10-04,42043.184,42077.453,42139.02,41820.953,41881.062,41982.875,42509.516,42220.992,42542.61,42033.367,42577.055,42472.61,42582.633,41638.1,43176.016,42520.83,42126.25,41903.363,41867.715,41883.68,41740.664,42077.44,42466.785,42335.227,42472.61,41993.008,42024.04,42148.367,42427.99,41984.156,42188.984
2020-10-05,42254.203,42320.35,42339.06,42047.984,42096.72,42180.85,42728.53,42497.387,42716.09,42230.74,42697.49,42740.574,42786.617,41857.184,43458.215,42713.074,42380.754,42129.27,42127.99,42100.73,41977.32,42287.72,42672.39,42556.617,42739.33,42201.266,42228.547,42344.875,42620.27,42194.676,42407.56
2020-10-06,42568.582,42656.113,42646.18,42375.117,42415.832,42486.527,43047.84,42854.457,43002.395,42537.16,42945.715,43095.137,43095.547,42174.53,43820.367,43013.64,42725.3,42451.406,42475.574,42419.867,42307.816,42603.926,42980.223,42876.508,43091.062,42516.332,42537.832,42646.555,42925.59,42508.46,42726.723
2020-10-07,43148.7,43345.477,43188.414,43008.457,43010.46,43021.883,43655.723,43659.742,43456.17,43069.434,43219.668,43868.887,43652.15,42784.348,44644.55,43530.363,43453.7,43084.434,43224.47,43019.977,42976.73,43179.47,43544.047,43493.35,43862.145,43084.84,43096.113,43179.35,43438.47,43087.09,43332.957
2020-10-08,43702.805,43787.438,43781.773,43521.316,43560.37,43622.227,44178.465,43975.277,44120.496,43680.426,44051.688,44237.617,44225.473,43291.805,44948.58,44141.19,43862.37,43569.402,43606.516,43558.152,43432.633,43753.51,44095.21,44000.117,44220.355,43667.727,43667.594,43762.184,44084.64,43641.02,43858.277
2020-10-09,43981.754,44024.44,44075.32,43785.688,43838.4,43918.465,44445.504,44164.65,44439.375,43981.086,44432.15,44448.156,44511.29,43552.33,45134.14,44440.758,44087.414,43821.594,43821.27,43831.39,43674.47,44040.8,44371.742,44260.754,44426.13,43958.47,43952.66,44050.61,44399.367,43919.8,44126.33
2020-10-10,44214.312,44268.37,44303.867,44025.8,44074.047,44146.4,44680.52,44419.664,44655.78,44209.76,44627.21,44702.957,44740.652,43785.598,45392.293,44665.395,44336.492,44057.473,44071.64,44066.67,43915.27,44275.086,44599.555,44495.67,44678.676,44192.324,44182.105,44275.234,44628.273,44151.96,44361.305
2020-10-11,44498.125,44565.473,44582.95,44318.598,44361.574,44424.8,44967.168,44729.688,44920.49,44489.098,44866.766,45012.95,45020.67,44070.082,45706.082,44939.832,44639.71,44345.016,44376.336,44353.69,44208.66,44561.055,44877.58,44782.15,44985.87,44477.82,44462.203,44549.56,44908.023,44435.297,44647.914
2020-10-12,44825.562,44900.33,44907.637,44653.03,44692.617,44749.234,45295.773,45070.832,45234.285,44815.094,45163.91,45357.082,45345.25,44395.562,46050.473,45260.71,44979.07,44672.402,44715.7,44683.523,44540.473,44891.83,45198.76,45109.64,45326.492,44808.64,44786.72,44868.73,45236.445,44762.23,44976.605
2020-10-13,45182.89,45263.02,45262.848,45016.844,45053.65,45104.402,45653.63,45437.47,45579.586,45172.098,45495.273,45728.004,45699.973,44749.824,46420.293,45612.312,45345.82,45028.176,45081.887,45043.0,44900.31,45253.062,45549.355,45465.973,45693.48,45170.152,45141.29,45217.96,45596.76,45119.027,45334.613
2020-10-14,45533.297,45602.223,45616.832,45366.613,45406.293,45459.445,46000.152,45762.598,45935.71,45529.953,45863.465,46063.645,46050.98,45091.55,46746.277,45965.973,45683.69,45367.977,45415.695,45392.816,45239.29,45609.1,45894.062,45809.133,46024.66,45527.676,45491.848,45566.008,45961.91,45469.016,45681.59
2020-10-15,45761.047,45776.46,45862.914,45574.293,45631.633,45709.195,46213.027,45877.133,46216.39,45784.414,46224.42,46202.793,46288.008,45297.65,46855.07,46220.81,45842.04,45563.3,45561.566,45612.695,45420.566,45845.664,46120.723,46014.562,46159.22,45768.55,45727.812,45808.0,46232.53,45696.773,45895.633
2020-10-16,45896.574,45911.176,45998.543,45711.07,45768.305,45845.05,46347.996,46010.3,46350.336,45921.13,46357.477,46338.66,46423.082,45431.047,46989.05,46355.656,45977.41,45696.68,45696.11,45748.543,45554.664,45982.945,46253.81,46148.613,46293.49,45906.168,45862.746,45941.402,46371.18,45832.113,46030.707
2020-10-17,46118.566,46174.977,46205.75,45953.477,45995.785,46049.887,46580.598,46318.78,46523.797,46124.637,46461.89,46634.965,46636.04,45664.5,47304.754,46553.21,46256.324,45939.0,45982.875,45978.047,45810.77,46202.984,46469.312,46384.637,46588.746,46123.66,46076.17,46145.2,46567.19,46053.57,46262.67
2020-10-18,46523.133,46630.617,46592.02,46384.547,46408.234,46433.5,46997.79,46828.426,46866.63,46507.4,46718.21,47132.06,47028.984,46081.27,47824.12,46926.812,46731.37,46366.742,46466.875,46392.215,46256.324,46606.766,46863.44,46805.195,47083.016,46524.637,46469.508,46525.164,46942.48,46457.31,46679.16
2020-10-19,47112.42,47262.207,47165.652,46998.824,47006.297,47005.414,47596.887,47503.715,47400.09,47080.016,47175.836,47801.37,47607.48,46677.254,48509.19,47488.234,47380.87,46972.09,47122.59,46990.227,46878.242,47198.406,47439.25,47405.547,47747.023,47114.562,47047.99,47089.527,47512.125,47045.586,47277.832
2020-10-20,47856.07,48038.996,47896.3,47765.418,47759.266,47735.445,48347.484,48313.766,48094.68,47812.09,47806.23,48611.574,48341.383,47422.426,49328.81,48207.52,48173.81,47724.89,47919.08,47741.492,47646.082,47947.117,48166.84,48155.41,48549.79,47862.69,47781.387,47808.54,48245.35,47788.1,48028.27
2020-10-21,48502.406,48601.44,48570.02,48383.797,48404.223,48416.156,48969.74,48782.21,48818.117,48501.496,48650.145,49123.383,49000.84,48031.15,49790.207,48893.348,48713.855,48316.992,48438.242,48376.062,48218.402,48610.21,48805.324,48764.168,49051.043,48533.566,48438.375,48471.797,48963.49,48434.133,48652.48
2020-10-22,48899.977,48943.324,48985.664,48762.453,48800.574,48836.52,49351.41,49061.984,49267.32,48927.41,49179.742,49431.348,49407.242,48404.22,50065.074,49317.3,49040.74,48679.004,48751.42,48765.67,48567.074,49018.45,49198.168,49137.06,49352.375,48946.94,48843.11,48881.12,49408.02,48831.555,49035.41
2020-10-23,49119.36,49119.555,49219.227,48966.117,49018.22,49073.56,49558.688,49190.45,49528.36,49168.26,49504.492,49580.12,49633.87,48605.797,50189.15,49557.89,49204.703,48871.906,48905.195,48978.617,48749.004,49245.043,49415.574,49338.06,49497.04,49177.305,49068.57,49111.19,49662.17,49050.926,49243.613
2020-10-24,49359.742,49405.293,49443.223,49228.684,49264.473,49295.293,49810.586,49525.05,49715.87,49388.4,49616.848,49901.38,49864.426,48858.734,50531.555,49771.57,49507.043,49134.445,49216.062,49226.99,49026.566,49483.07,49648.63,49593.645,49817.133,49412.74,49299.418,49331.746,49874.08,49290.766,49494.785
2020-10-25,49798.27,49898.836,49861.33,49695.887,49711.355,49711.18,50262.676,50077.504,50087.402,49803.062,49894.594,50440.113,50290.344,49310.57,51094.47,50176.293,50021.918,49598.082,49740.59,49675.55,49509.535,49920.324,50075.266,50049.312,50352.74,49847.297,49725.348,49743.523,50280.527,49728.47,49946.08
2020-10-26,50393.32,50517.883,50445.938,50308.316,50313.47,50296.246,50862.6,50721.35,50645.266,50389.547,50404.355,51084.758,50877.965,49906.234,51745.61,50752.668,50653.59,50199.273,50374.598,50275.91,50122.203,50519.133,50656.84,50648.29,50991.297,50446.215,50312.02,50319.47,50868.3,50322.707,50545.848
2020-10-27,50952.2,51031.457,51018.117,50854.7,50873.234,50873.55,51407.918,51184.383,51241.164,50972.305,51061.066,51574.52,51442.85,50442.273,52206.24,51330.406,51157.17,50726.527,50865.996,50828.656,50640.477,51088.895,51206.62,51184.957,51472.91,51021.125,50874.715,50883.43,51468.867,50881.246,51092.266
2020-10-28,51318.047,51335.61,51403.504,51198.758,51236.94,51264.56,51756.316,51420.664,51665.16,51368.812,51574.836,51840.543,51818.734,50782.13,52436.57,51725.734,51444.508,51054.035,51138.555,51185.227,50952.777,51465.305,51568.13,51524.023,51732.457,51403.297,51248.535,51263.45,51884.85,51247.066,51441.977
2020-10-29,51128.01,50922.67,51290.668,50911.617,51026.566,51165.914,51507.21,50764.973,51715.58,51283.105,51977.3,51267.21,51672.277,50517.457,51749.2,51657.473,50957.844,50743.24,50605.504,50958.504,50575.535,51297.8,51394.184,51250.59,51153.375,51251.445,51098.664,51152.74,51851.56,51058.535,51196.89
2020-10-30,50090.156,49665.438,50332.445,49767.867,49961.56,50218.273,50413.438,49270.332,50931.453,50344.2,51555.09,49839.473,50681.445,49417.055,50217.656,50748.03,49620.79,49596.574,49226.727,49882.71,49356.992,50273.24,50389.97,50138.195,49729.79,50239.438,50106.633,50208.727,50954.176,50023.09,50106.695
2020-10-31,48611.31,48172.934,48863.72,48265.41,48468.977,48745.426,48934.754,47766.52,49496.227,48864.832,50167.418,48315.953,49212.28,47952.7,48701.965,49290.87,48111.863,48127.875,47721.664,48398.0,47873.22,48779.84,48941.98,48667.164,48222.883,48742.54,48640.473,48761.69,49460.402,48546.027,48627.566
2020-11-01,47117.863,46700.26,47367.234,46762.973,46964.266,47243.695,47450.684,46321.55,48009.176,47353.82,48673.285,46837.38,47721.824,46486.22,47249.676,47799.89,46634.58,46664.086,46255.69,46903.71,46404.54,47267.035,47476.656,47194.66,46762.31,47224.26,47152.9,47288.23,47925.926,47054.297,47142.285
2020-11-02,45748.254,45388.426,45980.23,45401.707,45587.34,45850.453,46099.99,45078.66,46603.426,45949.156,47199.5,45548.406,46347.383,45155.074,46005.32,46410.918,45331.777,45343.348,44971.55,45539.113,45090.848,45874.625,46129.64,45858.89,45491.23,45824.547,45781.09,45923.41,46489.812,45686.152,45789.67
2020-11-03,44970.316,44863.176,45115.527,44722.105,44823.516,44968.727,45391.54,44833.75,45570.34,45046.91,45782.836,45192.574,45524.35,44475.297,45789.566,45502.742,44883.59,44714.79,44580.78,44799.38,44530.68,45058.8,45351.434,45183.887,45153.633,44988.965,44962.816,45073.023,45515.164,44907.824,45075.938
2020-11-04,45255.66,45457.13,45293.36,45142.08,45137.19,45127.324,45758.645,45764.062,45521.734,45187.836,45246.082,46009.19,45749.07,44863.637,46763.926,45618.832,45579.934,45167.086,45341.523,45135.652,45075.223,45313.137,45613.797,45584.33,45978.258,45221.637,45192.277,45248.027,45583.39,45190.996,45437.363
2020-11-05,45963.496,46101.508,46022.566,45831.28,45846.137,45861.305,46447.73,46335.355,46284.594,45930.027,46097.305,46617.42,46465.99,45539.805,47331.395,46355.31,46208.363,45830.957,45953.02,45835.68,45725.496,46036.89,46312.42,46261.98,46575.98,45951.363,45907.59,45965.047,46350.42,45898.24,46128.152
2020-11-06,46542.312,46665.766,46605.64,46410.75,46428.93,46446.13,47021.184,46880.938,46868.473,46519.137,46694.746,47178.777,47045.01,46105.72,47878.94,46937.207,46771.836,46394.5,46510.65,46414.047,46288.887,46624.402,46881.36,46830.297,47130.09,46541.156,46485.777,46538.562,46950.527,46476.375,46702.27
2020-11-07,47061.855,47163.438,47131.875,46927.15,46951.25,46974.637,47533.56,47352.445,47401.766,47051.97,47253.836,47667.754,47566.395,46610.676,48351.0,47464.14,47266.074,46895.52,46997.77,46931.684,46787.223,47152.61,47392.383,47337.043,47612.25,47072.133,47006.17,47056.285,47495.34,46995.36,47215.383
2020-11-08,47485.117,47553.492,47565.785,47341.33,47375.484,47411.53,47946.875,47704.457,47852.56,47493.297,47749.67,48039.883,47994.12,47016.773,48701.363,47901.67,47648.39,47295.227,47371.016,47350.867,47180.266,47584.574,47809.48,47744.004,47978.258,47507.516,47432.77,47483.3,47950.184,47418.277,47629.58
2020-11-09,47787.406,47821.168,47879.367,47632.496,47677.527,47728.01,48239.133,47933.133,48186.047,47813.594,48132.34,48287.086,48301.67,47303.043,48927.37,48219.992,47907.03,47574.676,47620.88,47648.44,47451.805,47894.246,48107.91,48030.496,48220.703,47820.45,47739.293,47791.95,48282.8,47720.387,47922.684
2020-11-10,48002.938,48021.21,48099.723,47844.016,47893.65,47949.88,48449.977,48115.457,48414.01,48037.598,48380.95,48479.08,48519.188,47510.348,49109.043,48441.957,48103.645,47779.023,47813.19,47862.082,47653.19,48113.99,48320.145,48238.254,48409.63,48041.875,47956.203,48008.87,48513.31,47935.742,48133.938
2020-11-11,48416.254,48542.605,48474.668,48308.24,48319.61,48318.8,48891.113,48753.52,48704.535,48401.99,48495.258,49082.723,48909.85,47955.59,49764.66,48793.242,48663.242,48246.984,48393.836,48294.11,48155.734,48520.043,48719.336,48689.184,49012.37,48441.184,48347.992,48377.895,48856.184,48347.92,48573.285
2020-11-12,48917.324,48988.53,48993.35,48791.86,48820.4,48842.438,49376.156,49137.58,49254.703,48931.684,49123.207,49496.53,49419.168,48430.977,50144.59,49319.465,49095.11,48711.516,48811.633,48787.582,48607.848,49032.9,49213.613,49164.867,49418.363,48959.42,48855.47,48888.656,49405.637,48848.71,49059.64
2020-11-13,49424.43,49541.125,49483.207,49324.406,49335.688,49330.797,49894.113,49738.387,49703.684,49419.81,49492.188,50088.484,49915.176,48947.184,50755.03,49797.316,49666.438,49237.62,49390.277,49303.402,49151.0,49540.605,49708.07,49684.902,50006.043,49465.29,49351.246,49371.04,49888.766,49354.965,49577.02
2020-11-14,49948.25,50028.11,50017.902,49838.863,49860.88,49869.617,50406.73,50183.797,50256.45,49963.52,50093.402,50556.895,50443.58,49451.453,51198.97,50335.984,50145.695,49734.832,49859.277,49822.527,49641.363,50074.22,50223.336,50190.08,50467.023,50003.164,49877.89,49897.797,50447.9,49878.4,50090.59
2020-11-15,50347.12,50391.938,50427.32,50227.652,50260.184,50282.76,50795.203,50508.477,50684.7,50380.777,50569.383,50901.723,50847.266,49833.05,51521.55,50749.855,50501.44,50109.61,50205.74,50216.637,50008.92,50481.24,50615.97,50572.074,50805.945,50413.99,50280.043,50301.254,50878.574,50277.027,50479.914
2020-11-16,50630.66,50644.887,50720.223,50501.6,50543.54,50578.754,51069.832,50727.46,50995.105,50680.027,50922.54,51137.2,51135.305,50102.36,51738.285,51047.055,50746.848,50372.902,50443.34,50495.836,50265.43,50771.14,50895.312,50841.45,51037.02,50707.05,50566.855,50589.96,51188.73,50560.434,50755.24
2020-11-17,50503.4,50339.805,50654.492,50297.184,50400.26,50524.402,50895.38,50228.66,51059.23,50636.1,51267.086,50704.508,51042.707,49915.254,51214.375,51016.727,50383.152,50149.016,50042.51,50339.36,49988.72,50662.12,50780.406,50647.457,50599.438,50610.594,50471.46,50525.535,51186.938,50434.355,50584.02
2020-11-18,50139.99,50016.57,50278.754,49946.465,50037.168,50144.64,50543.645,49949.973,50660.383,50252.105,50811.96,50404.33,50673.348,49570.414,50938.707,50635.305,50069.88,49812.08,49739.42,49981.664,49660.742,50290.44,50422.312,50302.582,50304.918,50234.797,50103.695,50155.17,50788.746,50071.105,50231.375
2020-11-19,50223.582,50288.305,50297.42,50111.09,50137.273,50151.09,50677.31,50426.824,50542.47,50247.285,50398.22,50810.36,50720.508,49717.99,51441.78,50616.812,50403.24,49998.52,50112.324,50096.047,49902.707,50354.184,50493.88,50457.22,50716.74,50285.094,50153.92,50173.223,50738.703,50153.516,50361.59
2020-11-20,50619.26,50672.527,50695.477,50506.67,50535.32,50551.363,51068.89,50797.72,50942.473,50650.156,50809.06,51192.285,51116.484,50104.613,51813.785,51014.76,50787.03,50383.188,50491.867,50490.76,50287.01,50755.332,50882.02,50845.047,51093.633,50688.348,50548.746,50565.496,51149.133,50548.816,50753.58
2020-11-21,50943.043,50966.477,51028.13,50821.69,50859.305,50887.26,51383.855,51058.535,51291.46,50989.426,51198.816,51469.934,51444.41,50413.926,52072.715,51351.36,51074.055,50686.67,50771.074,50810.39,50584.27,51085.777,51200.684,51154.574,51366.445,51022.05,50875.324,50893.414,51499.59,50872.42,51069.234
2020-11-22,51174.79,51175.27,51266.746,51046.504,51091.062,51128.35,51608.87,51241.918,51542.93,51233.01,51481.953,51665.98,51679.44,50634.79,52254.53,51593.117,51277.418,50903.027,50968.496,51038.895,50795.707,51322.457,51428.824,51375.516,51558.957,51261.195,51109.34,51128.67,51751.547,51104.066,51294.785
2020-11-23,51343.93,51330.938,51439.742,51211.953,51260.473,51302.953,51773.965,51382.63,51722.96,51409.215,51679.957,51814.656,51850.344,50797.12,52394.543,51767.785,51430.18,51062.75,51117.62,51206.188,50952.793,51494.816,51595.13,51538.016,51705.188,51435.13,51279.54,51299.246,51933.06,51273.098,51460.2
2020-11-24,51408.504,51354.004,51518.23,51259.668,51322.094,51384.516,51827.277,51360.344,51830.297,51493.637,51851.004,51809.355,51922.547,50846.527,52367.03,51854.016,51440.375,51103.656,51118.727,51264.133,50982.09,51564.605,51660.582,51586.168,51697.65,51508.188,51350.83,51376.727,52028.42,51337.855,51514.305
2020-11-25,51581.113,51614.727,51659.867,51471.85,51503.54,51520.957,52022.984,51716.914,51905.85,51625.41,51785.594,52134.98,52077.45,51047.406,52736.78,51977.477,51731.098,51322.867,51427.34,51451.43,51228.324,51729.293,51824.76,51790.88,52024.39,51667.04,51506.81,51516.16,52140.61,51509.766,51708.45
2020-11-26,52068.01,52176.88,52118.67,51996.68,52000.78,51976.85,52528.723,52360.54,52302.953,52078.81,52055.957,52757.75,52547.57,51554.168,53393.93,52418.895,52321.848,51845.61,52031.848,51951.523,51776.77,52212.848,52297.2,52302.164,52644.145,52146.83,51976.855,51968.38,52581.266,51995.73,52213.008
2020-11-27,52683.625,52784.152,52733.96,52616.273,52620.71,52595.617,53140.49,52958.21,52914.707,52700.723,52669.133,53368.688,53161.734,52159.184,53994.61,53032.48,52931.96,52449.492,52637.395,52566.867,52383.027,52835.438,52899.94,52909.094,53247.57,52772.336,52588.973,52575.24,53212.37,52610.773,52825.164
2020-11-28,53252.582,53329.746,53307.742,53182.28,53192.305,53173.89,53701.703,53478.105,53496.574,53282.793,53276.62,53906.77,53732.34,52713.016,54515.125,53607.855,53475.25,52999.03,53173.15,53132.938,52930.223,53412.43,53457.652,53464.035,53778.152,53353.273,53157.277,53141.383,53806.703,53179.324,53387.01
2020-11-29,53766.25,53829.273,53823.2,53696.242,53708.9,53693.086,54210.23,53962.188,54014.387,53804.902,53806.54,54404.547,54246.137,53215.477,55000.72,54123.457,53975.047,53499.047,53667.633,53645.043,53430.19,53932.465,53960.637,53967.68,54269.402,53876.438,53669.004,53650.09,54338.12,53692.61,53895.96
2020-11-30,54204.5,54236.086,54269.402,54126.535,54147.973,54143.97,54638.914,54334.94,54476.574,54259.395,54309.19,54796.344,54688.168,53637.51,55372.105,54573.64,54375.945,53915.004,54059.91,54078.742,53840.5,54378.16,54390.656,54389.96,54654.94,54326.297,54108.85,54090.633,54805.23,54130.652,54325.36
2020-12-01,54504.617,54489.977,54583.27,54410.715,54446.55,54462.83,54925.875,54538.7,54819.2,54582.21,54718.05,55022.582,54995.59,53918.023,55571.566,54895.117,54617.88,54186.258,54290.72,54371.664,54100.707,54686.008,54686.355,54669.695,54876.027,54638.855,54414.258,54400.684,55142.7,54430.785,54613.246
2020-12-02,54724.996,54707.36,54803.207,54632.55,54668.414,54684.312,55144.87,54752.965,55037.996,54804.684,54937.125,55241.5,55215.418,54134.707,55786.902,55114.582,54836.46,54402.516,54507.684,54591.812,54317.875,54908.68,54901.84,54886.926,55092.246,54862.723,54633.164,54617.844,55368.355,54651.0,54832.355
2020-12-03,54899.355,54858.75,54984.156,54799.305,54842.18,54867.953,55312.625,54879.547,55232.87,54990.36,55164.324,55379.637,55393.26,54299.035,55911.523,55299.215,54982.203,54562.27,54647.81,54762.605,54472.355,55087.062,55073.375,55050.918,55227.527,55043.582,54809.88,54796.63,55561.57,54825.348,55000.58
2020-12-04,54888.227,54774.367,54997.945,54756.887,54824.773,54886.79,55281.953,54715.48,55299.543,55013.645,55345.61,55243.44,55396.16,54262.754,55737.395,55327.43,54874.133,54510.89,54524.285,54739.473,54399.56,55083.77,55066.305,55011.89,55088.89,55045.664,54811.44,54810.56,55602.582,54814.664,54971.215
2020-12-05,54800.59,54713.016,54902.0,54679.336,54738.676,54788.457,55201.574,54682.633,55185.992,54913.39,55192.79,55199.14,55303.957,54185.242,55707.54,55226.742,54820.367,54438.715,54476.465,54656.055,54334.33,54992.52,54979.324,54935.1,55046.547,54952.07,54720.094,54715.69,55494.953,54726.95,54890.35
2020-12-06,54795.32,54726.47,54890.42,54681.965,54734.95,54775.535,55201.32,54716.438,55161.02,54899.305,55138.695,55225.695,55295.152,54186.504,55743.86,55211.52,54839.785,54443.824,54499.87,54653.836,54344.84,54985.176,54973.207,54937.04,55073.82,54943.316,54711.652,54704.18,55476.246,54721.57,54889.754
2020-12-07,54841.0,54780.91,54932.82,54731.934,54781.73,54817.61,55249.227,54780.445,55196.426,54941.008,55159.51,55287.074,55338.926,54234.656,55809.37,55251.98,54897.508,54493.83,54559.23,54701.0,54397.766,55030.31,55017.38,54985.65,55134.97,54988.01,54755.414,54746.016,55516.312,54767.16,54937.504
2020-12-08,54794.348,54680.84,54904.61,54661.992,54730.195,54792.83,55188.426,54622.246,55207.348,54919.33,55254.766,55148.586,55302.69,54170.13,55643.582,55234.465,54779.777,54418.254,54430.42,54645.562,54306.266,54989.035,54974.574,54919.008,54995.15,54950.477,54718.367,54718.367,55507.145,54720.863,54877.652
2020-12-09,54521.027,54343.63,54654.836,54358.117,54449.34,54545.82,54898.758,54215.3,55007.652,54675.24,55160.344,54761.78,55042.973,53878.05,55226.098,54998.53,54419.29,54112.77,54057.637,54361.5,53979.965,54720.24,54710.875,54623.76,54609.297,54685.184,54458.535,54471.99,55275.617,54448.16,54589.07
2020-12-10,54065.47,53858.13,54212.484,53884.195,53987.664,54102.793,54436.402,53696.91,54593.684,54232.355,54802.246,54247.62,54595.47,53417.684,54700.582,54564.24,53919.664,53645.816,53553.707,53900.5,53500.625,54263.844,54267.297,54160.89,54099.418,54229.016,54012.234,54035.34,54834.97,53993.17,54127.145
2020-12-11,53530.56,53316.574,53683.23,53339.863,53447.945,53570.902,53901.137,53147.934,54077.285,53698.816,54306.79,53692.645,54064.54,52887.008,54147.125,54038.926,53370.812,53113.297,53005.836,53363.797,52961.88,53724.75,53744.82,53628.29,53550.47,53688.164,53483.168,53512.918,54297.043,53458.777,53591.836
2020-12-12,53074.527,52912.04,53212.406,52900.117,52992.61,53094.03,53460.07,52799.46,53576.348,53216.96,53734.305,53317.094,53600.97,52454.383,53802.617,53560.33,52978.582,52690.85,52626.527,52915.492,52550.81,53258.832,53296.25,53196.05,53182.08,53216.594,53022.137,53048.086,53797.445,53002.86,53149.7
