,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,517.85156,554.1809,304.4044,-154.8667,-90.50493,408.85812,1079.9213,1276.3065,1514.9905,66.75051,1926.6798,677.76294,1197.3469,780.12085,1938.8344,1112.4504,528.8209,986.8633,491.59628,72.044586,598.41394,-187.49646,1403.4465,1125.0037,1148.4048,-199.48735,486.3359,1256.2252,-179.88535,546.21436,706.2529
2000-03-27,517.69775,554.2005,304.18805,-154.9488,-90.645874,408.63385,1079.8152,1276.5186,1514.6534,66.51274,1926.0725,677.9045,1197.1606,780.03015,1939.0685,1112.2023,528.8957,986.80756,491.71027,71.91774,598.40906,-187.67296,1403.2836,1124.916,1148.5543,-199.67549,486.15085,1256.0157,-180.1697,546.06055,706.1422
2000-03-28,519.5166,556.8381,305.72623,-152.76291,-88.74003,410.11624,1081.8479,1280.0323,1515.5702,67.9602,1925.6833,681.1389,1198.8134,782.10333,1942.7073,1113.567,531.8059,989.05347,494.7878,73.87996,600.9044,-185.91664,1405.0288,1127.0314,1151.8015,-197.98045,487.82196,1257.5244,-178.90056,547.8708,708.161
2000-03-29,522.1774,559.20166,308.52124,-150.19952,-86.073074,412.9045,1084.4242,1282.0247,1518.5239,70.79568,1929.0875,683.3034,1201.5245,784.61646,1944.6781,1116.389,534.0727,991.50964,496.97617,76.51505,603.28613,-183.16818,1407.6865,1129.5616,1153.9237,-195.22034,490.54285,1260.2496,-175.94742,550.5267,710.7472
2000-03-30,522.4979,558.6318,309.16714,-150.25467,-85.82182,413.59393,1084.5062,1280.4623,1519.801,71.54821,1931.7673,682.0937,1202.0178,784.62134,1942.9966,1117.2003,533.2062,991.3301,495.91415,76.69644,602.8461,-182.73553,1408.0647,1129.543,1152.6754,-194.72765,491.02698,1260.8728,-174.96446,550.8515,710.84766
2000-03-31,519.8426,555.2889,306.7355,-153.23048,-88.56354,411.2199,1081.6726,1276.4019,1517.9148,69.19073,1930.9855,678.244,1199.5052,781.7712,1938.8234,1114.9269,529.6347,988.33405,492.2091,73.91183,599.63403,-185.36082,1405.4811,1126.6466,1148.8289,-197.29778,488.49362,1258.4933,-177.18959,548.2066,708.0252
2000-04-01,515.2245,550.3018,302.20563,-158.05516,-93.2638,406.74637,1076.9656,1271.0829,1513.7404,64.6933,1927.425,672.96893,1194.9723,777.10095,1933.4208,1110.5167,524.52264,983.58044,487.0431,69.19808,594.749,-190.02615,1400.9285,1121.9211,1143.5911,-201.9245,483.9343,1254.0688,-181.6674,543.6007,703.3188
2000-04-02,509.0553,543.6902,296.13754,-164.47803,-99.53777,400.75125,1070.6917,1264.0818,1508.1123,58.663235,1922.5397,666.0092,1188.9086,770.8809,1926.3158,1104.5991,517.76086,977.26056,480.22067,62.910633,588.2667,-196.26213,1394.8463,1115.6294,1136.6841,-208.11267,477.8362,1248.143,-187.68521,537.44684,697.04553
2000-04-03,501.38596,535.6666,288.52155,-172.38023,-107.3217,393.21735,1062.9445,1255.7914,1500.9038,51.07111,1915.947,657.69275,1181.3318,763.2171,1917.9221,1097.1345,509.61786,969.5109,472.04208,55.124245,580.37463,-204.03932,1387.2695,1107.8804,1128.44,-215.84268,470.21896,1240.7076,-195.3092,529.7977,689.2946
2000-04-04,494.70813,529.7812,281.49197,-178.78964,-114.008705,386.20126,1056.494,1250.8948,1493.4404,43.933693,1907.2806,652.34595,1174.519,756.9272,1913.087,1090.0273,503.99408,963.3755,466.62665,48.519974,574.4392,-210.94019,1380.5985,1101.5507,1123.2004,-222.77849,463.3849,1233.8534,-202.75609,523.1316,682.81775
2000-04-05,489.9478,525.2709,276.59375,-183.49358,-118.80212,381.33063,1051.8097,1246.7405,1488.4595,38.995045,1901.9375,647.99316,1169.7239,752.33356,1908.9329,1085.1344,499.56528,958.8259,462.27875,43.76088,569.94025,-215.8243,1375.8639,1096.9187,1118.9114,-227.66504,458.57,1229.0759,-207.83446,518.38104,678.1226
2000-04-06,485.98965,521.48737,272.5345,-187.41986,-122.7903,377.29343,1047.9073,1243.2153,1484.3524,34.90514,1897.5841,644.3163,1165.7437,748.50226,1905.4043,1081.0837,495.83817,955.02527,458.61108,39.799053,566.1702,-219.87988,1371.9285,1093.0543,1115.286,-231.72186,454.57205,1225.1158,-212.03221,514.4296,674.21014
2000-04-07,482.8104,518.5386,269.24246,-190.5354,-125.986725,374.01428,1044.796,1240.5729,1480.9586,31.577572,1893.8503,641.51697,1162.5288,745.45593,1902.7704,1077.7825,492.9653,952.0225,455.80563,36.632042,563.21954,-223.14923,1368.7632,1089.9857,1112.5314,-234.99672,451.3462,1221.9036,-215.46887,511.2571,671.09045
2000-04-08,480.02396,515.74414,266.4309,-193.35434,-128.80443,371.2278,1042.0139,1237.8164,1478.2096,28.762316,1891.133,638.70416,1159.7528,742.71423,1899.9932,1075.004,490.1672,949.27466,453.02164,33.822914,560.4558,-225.98839,1366.0026,1087.2161,1109.7498,-237.82669,448.55606,1219.1606,-218.32825,508.47678,668.30444
2000-04-09,477.96796,514.05273,264.22354,-195.27611,-130.85367,369.018,1040.0597,1236.562,1475.7816,26.506556,1888.1462,637.26404,1157.6318,740.8194,1898.7736,1072.7491,488.59656,947.45215,451.54047,31.807377,558.7301,-228.12772,1363.9404,1085.3124,1108.347,-239.98502,446.43024,1217.009,-220.70963,506.4245,666.3399
2000-04-10,477.15845,513.538,263.29944,-195.9692,-131.64787,368.08472,1039.3304,1236.388,1474.6626,25.545666,1886.5664,636.95764,1156.7678,740.12634,1898.6339,1071.7776,488.17987,946.81854,451.19177,31.03891,558.1792,-228.98749,1363.118,1084.62,1108.0621,-240.86378,445.56494,1216.1094,-221.75754,505.61496,665.60364
2000-04-11,478.53665,515.7349,264.39514,-194.22758,-130.18816,369.1265,1040.9243,1239.4673,1475.1449,26.548225,1885.7489,639.74963,1157.9818,741.76746,1901.8358,1072.7035,490.64948,948.6306,453.83054,32.557457,560.23914,-227.67975,1364.4282,1086.2985,1110.8706,-239.61487,446.79547,1217.1855,-220.94005,506.9858,667.18286
2000-04-12,483.28778,521.4335,268.84967,-189.02237,-125.305275,373.49338,1045.9187,1246.1362,1478.8273,30.902252,1887.903,646.1517,1162.5343,746.7692,1908.6675,1076.9282,496.66425,953.8352,460.02423,37.497334,565.7468,-222.94762,1369.0721,1091.374,1117.2561,-234.96118,451.38113,1221.5414,-216.74965,511.721,672.1643
2000-04-13,487.49228,524.5478,273.48926,-185.23825,-121.14306,378.15442,1049.8224,1247.9741,1484.1624,35.67912,1894.927,648.50183,1166.938,750.5227,1910.3857,1081.7272,499.417,957.36993,462.51837,41.560886,568.9812,-218.53293,1373.3121,1095.1351,1119.5162,-230.48459,455.79153,1226.0596,-211.62961,515.9212,676.09595
2000-04-14,486.4119,521.8201,272.99472,-187.03073,-122.37052,377.75427,1048.3044,1243.4406,1484.8684,35.376392,1898.2405,644.5847,1166.183,748.88586,1905.62,1081.5562,496.1409,955.3911,458.89236,40.21086,566.5128,-219.43866,1372.3536,1093.4402,1115.5464,-231.2739,455.01328,1225.5638,-211.53094,514.8525,674.61053
2000-04-15,481.80173,516.906,268.4495,-191.81924,-127.056694,373.26297,1043.6232,1238.2662,1480.6338,30.856905,1894.517,639.43036,1161.6464,744.2469,1900.3712,1077.1194,491.12503,950.6829,453.83606,35.516724,561.69183,-224.10277,1367.8066,1088.7484,1110.4331,-235.90369,450.45087,1221.1265,-216.04736,510.25516,669.92926
2000-04-16,474.84567,509.05835,261.7478,-199.22935,-134.16408,366.6642,1036.4435,1229.5471,1474.708,24.244055,1890.0465,630.90857,1154.884,737.0966,1891.4806,1070.6616,482.9789,943.33777,445.53613,28.363375,554.0482,-231.08943,1360.9725,1081.5042,1101.9548,-242.81007,443.645,1214.578,-222.54684,503.31876,662.75775
2000-04-17,464.86237,498.3605,251.92686,-209.62387,-144.31714,356.9628,1026.291,1218.2212,1465.5979,14.484416,1882.1376,619.6482,1145.0704,727.0306,1879.9861,1061.0846,472.039,933.1099,434.49695,18.188862,543.55963,-241.18121,1351.1296,1071.3219,1090.7778,-252.82402,433.77567,1204.9862,-232.28503,493.3624,652.606
2000-04-18,453.41504,486.81207,240.406,-221.23297,-155.90051,345.53998,1014.84125,1206.7493,1454.3785,2.9488497,1871.159,607.9717,1133.6776,715.7401,1868.4192,1049.7059,460.4532,921.7815,422.95218,6.6349115,532.14325,-252.83934,1339.7926,1059.9187,1079.2275,-264.4411,422.32834,1193.7412,-243.97993,481.94205,641.1428
2000-04-19,441.65643,474.9848,228.55852,-233.1448,-167.79518,333.7936,1003.0906,1195.0394,1442.8148,-8.91886,1859.7896,596.0378,1121.9686,704.1543,1856.6165,1037.9996,448.6002,910.1644,411.14944,-5.2266707,520.44714,-264.8186,1328.1455,1048.2183,1067.4248,-276.3811,410.56235,1182.1786,-256.0174,470.2116,629.3768
2000-04-20,431.2037,465.22882,217.75159,-243.41185,-178.30797,323.0351,992.8462,1186.2266,1431.7186,-19.831198,1847.6688,586.73224,1111.4105,694.1195,1847.8257,1027.1749,439.0722,900.2577,401.8304,-15.652435,510.69302,-275.5581,1317.7393,1038.1033,1058.2644,-287.13718,399.96317,1171.6383,-267.27475,459.77786,619.1036
2000-04-21,427.22348,463.81937,212.80252,-246.33986,-182.12334,317.9855,989.5615,1187.7301,1425.0089,-25.092186,1836.9318,587.1526,1106.9413,691.102,1849.6519,1021.78253,438.5164,897.7654,401.85248,-19.255768,508.93823,-279.92072,1313.6194,1035.1238,1058.8307,-291.66403,395.50497,1166.829,-273.25333,455.79337,615.76056
2000-04-22,427.72107,464.28265,213.31729,-245.85207,-181.62267,318.49783,990.0487,1188.1456,1425.5385,-24.571909,1837.5121,587.5926,1107.4438,691.5788,1850.0662,1022.2982,438.9674,898.236,402.29245,-18.760002,509.4012,-279.41025,1314.1145,1035.6045,1059.2639,-291.1517,396.00992,1167.3308,-272.7165,456.28976,616.2489
2000-04-23,428.05997,464.57373,213.67639,-245.5285,-181.28378,318.85693,990.3753,1188.38,1425.9257,-24.205448,1837.9717,587.8524,1107.7906,691.8956,1850.2965,1022.66315,439.24377,898.54425,402.5572,-18.425407,509.6972,-279.0579,1314.4546,1035.9238,1059.5177,-290.79813,396.3586,1167.6814,-272.3329,456.62802,616.5765
2000-04-24,428.20032,464.6589,213.8394,-245.41023,-181.1459,319.0218,990.501,1188.3999,1426.1255,-24.036312,1838.2596,587.89716,1107.9426,692.0151,1850.3094,1022.8353,439.30875,898.6515,402.6099,-18.293041,509.7885,-278.90775,1314.5986,1036.0424,1059.5587,-290.64432,396.50998,1167.8401,-272.14597,456.7696,616.7033
2000-04-25,426.71606,462.42462,212.61194,-247.23029,-182.70857,317.8458,988.8188,1185.3607,1425.4636,-25.179205,1838.7916,585.1169,1106.6091,690.2949,1847.1571,1021.7657,436.82623,896.77386,399.97357,-19.907187,507.68228,-280.33252,1313.1781,1034.2848,1056.7661,-292.01334,395.15994,1166.6353,-273.1228,455.29208,615.03516
2000-04-26,425.08844,461.37793,210.75941,-248.62688,-184.30678,315.9755,987.35046,1184.9829,1423.2281,-27.10466,1835.6516,584.47955,1104.873,688.8965,1846.8477,1019.82,435.972,895.4931,399.25293,-21.455761,506.56512,-282.06006,1311.526,1032.8885,1056.1698,-293.7758,393.42447,1164.8318,-275.22107,453.66568,613.55237
2000-04-27,-6378.2275,4009.496,-1411.334,-2180.7075,-5546.1943,-319.41336,1132.9735,1142.9685,1959.6338,-3635.295,-112.63233,867.39935,-1219.6337,-2084.9426,1755.0962,-4735.9224,-2053.4343,674.7865,-54.63093,1241.2372,2228.7688,958.4331,3159.9485,4888.9097,-4526.259,3497.5195,194.90659,2485.8228,-1060.3517,-1936.4113,-235.24965
2000-04-28,567.6542,5742.3716,2548.0637,221.37576,2700.6929,5000.332,-4327.8755,-2916.6855,-368.84644,1434.1484,98.84284,965.30396,-4048.6958,850.381,7520.87,16.314884,-36.33728,1855.132,1107.9586,-377.4203,1543.2654,-145.45146,700.8586,725.40045,-835.13727,2197.6033,1435.8293,1392.998,-239.08295,2690.6855,934.01843
2000-04-29,426.3876,463.05396,211.93233,-247.1549,-182.96227,317.1196,988.74646,1187.0566,1424.1056,-25.972183,1835.9225,586.4338,1106.0944,690.30475,1848.9814,1020.9087,437.77304,896.9816,401.12997,-20.087353,508.1713,-280.7817,1312.7866,1034.3207,1058.1235,-292.52625,394.6544,1165.9802,-274.16397,454.9587,614.9426
2000-04-30,427.37302,464.11353,212.9018,-246.1266,-181.95972,318.0762,989.75024,1188.1802,1425.0028,-25.009457,1836.6976,587.55035,1107.0626,691.2999,1850.1232,1021.85364,438.8577,897.99335,402.22382,-19.081116,509.2094,-279.78467,1313.7592,1035.3275,1059.2327,-291.53778,395.62875,1166.9276,-273.2043,455.9423,615.94617
2000-05-01,428.6403,465.45557,214.15439,-244.81458,-180.6728,319.3147,991.0347,1189.5841,1426.1757,-23.762384,1837.7437,588.95245,1108.3109,692.57214,1851.546,1023.0777,440.2255,899.2827,403.60083,-17.792986,510.52756,-278.50143,1315.0099,1036.6135,1060.6232,-290.26376,396.8844,1168.1501,-271.956,457.2059,617.2308
2000-05-02,428.33942,464.31943,214.15193,-245.47458,-181.04478,319.35822,990.51135,1187.5288,1426.7775,-23.666786,1839.6655,587.21454,1108.1743,691.98444,1849.3743,1023.23676,438.81113,898.5228,402.00812,-18.22931,509.5195,-278.7098,1314.7678,1035.9989,1058.8552,-290.41388,396.7361,1168.1422,-271.65265,456.9099,616.7239
2000-05-03,426.85028,462.97247,212.59784,-246.91837,-182.53882,317.80902,989.0633,1186.3629,1425.1517,-25.241713,1837.8258,585.9625,1106.6625,690.5707,1848.2179,1021.67163,437.51074,897.13544,400.74695,-19.706184,508.16702,-280.2449,1313.283,1034.5747,1057.6259,-291.9539,395.21878,1166.6255,-273.28766,455.42447,615.2713
2000-05-04,427.009,463.8157,212.5096,-246.46672,-182.3225,317.68402,989.404,1187.963,1424.569,-25.409622,1836.162,587.2997,1106.6864,690.9647,1849.9117,1021.4525,438.58194,897.67163,401.9652,-19.439,508.90485,-280.1646,1313.3933,1034.9907,1058.9888,-291.9208,395.25186,1166.5452,-273.62775,455.57828,615.59845
2000-05-05,426.95935,463.06927,212.71182,-246.81418,-182.43036,317.923,989.1687,1186.4451,1425.2712,-25.126503,1837.9644,586.0514,1106.7728,690.67303,1848.2988,1021.7868,437.6039,897.2353,400.83582,-19.599556,508.26382,-280.13275,1313.3914,1034.6776,1057.7129,-291.84113,395.3297,1166.7358,-273.16754,455.53232,615.3768
2000-05-06,424.9763,460.74243,210.83417,-248.96332,-184.46243,316.07968,987.09863,1183.7704,1423.6803,-26.966776,1836.9293,583.4678,1104.8633,688.6036,1845.5626,1019.9965,435.16122,895.0923,398.33124,-21.651861,506.0087,-282.11337,1311.4501,1032.5793,1055.1384,-293.79233,393.40732,1164.901,-274.95267,453.5566,613.3109
2000-05-07,421.52554,456.86887,207.50354,-252.6316,-187.9861,312.79807,983.5419,1179.4841,1420.7217,-30.256962,1834.6625,579.27246,1101.505,685.06274,1841.1938,1016.7823,431.1461,891.4583,394.24258,-25.198202,502.23346,-285.58066,1308.0593,1028.9929,1050.9658,-297.22162,390.02765,1161.6464,-278.19077,450.11627,609.7582
2000-05-08,416.4392,451.34558,202.52629,-257.95694,-193.16559,307.88638,978.3501,1173.5619,1416.1581,-35.19377,1830.8251,573.41095,1096.5198,679.9096,1835.176,1011.94324,425.47635,886.2084,388.50787,-30.392393,496.82877,-290.71356,1303.0496,1023.77814,1045.1448,-302.30978,385.01364,1156.7855,-283.09875,445.04282,604.5685
2000-05-09,409.69095,444.15732,195.87053,-264.96445,-200.0254,301.30847,971.4989,1165.9973,1409.9521,-41.813366,1825.3612,565.87335,1089.877,673.1203,1827.5037,1005.44434,418.13855,879.31793,381.11307,-37.264465,489.7747,-297.5421,1296.3907,1016.9113,1037.6666,-309.0887,378.33337,1150.2867,-289.71466,438.31232,597.7162
2000-05-10,404.64996,440.33643,190.34053,-269.53845,-205.02226,295.75577,966.7949,1163.6093,1403.65,-47.498417,1817.1716,562.9049,1084.6141,668.5904,1825.2466,999.73785,414.7215,875.0313,377.98712,-42.151024,485.82297,-302.82516,1291.313,1012.3679,1034.8024,-314.4398,373.06073,1144.9,-295.79132,433.27744,592.98065
2000-05-11,401.47253,437.01132,187.18454,-272.81332,-208.24811,292.63348,963.5844,1160.1757,1400.6613,-50.645206,1814.4366,559.46027,1081.4741,665.4142,1821.7701,996.6441,411.34738,871.8208,374.5989,-45.377476,482.5527,-306.04855,1288.1742,1009.1574,1031.3883,-317.64294,369.90353,1141.8182,-298.9516,430.10675,589.76886
2000-05-12,397.90167,433.37366,183.60327,-276.44977,-211.8643,289.0841,960.0038,1156.5221,1397.1996,-54.227703,1811.1066,555.7564,1077.9271,661.87885,1818.0823,993.11395,407.68643,868.2671,370.94226,-48.98755,478.96072,-309.6813,1284.6395,1005.58624,1027.7225,-321.261,366.3388,1138.3221,-302.5739,426.5445,586.1839
2000-05-13,393.85468,429.15015,179.58078,-280.61566,-215.97076,285.1051,955.91815,1152.1698,1393.3854,-58.236717,1807.5995,551.3871,1073.9266,657.83923,1813.6774,989.1696,403.4035,864.1845,366.64337,-53.094,474.80554,-313.7847,1280.6421,1001.50214,1023.3918,-325.34048,362.31815,1134.3953,-306.60437,422.5079,582.097
2000-05-14,389.46753,424.74832,175.15689,-285.05484,-220.40813,280.718,951.53656,1147.8232,1389.059,-62.669796,1803.3295,546.95215,1069.5562,653.5189,1809.297,984.7966,398.99493,859.85504,362.25565,-57.517887,470.4509,-318.257,1276.2955,997.14044,1019.00586,-329.79807,357.92673,1130.078,-311.10425,418.1312,577.7094
2000-05-15,385.3709,420.80734,170.96465,-289.1282,-224.53725,276.55148,947.4908,1144.1206,1384.8385,-66.88901,1798.8939,543.1025,1065.4417,649.54663,1805.5864,980.62,395.10297,855.9079,358.42065,-61.621277,466.52768,-322.44986,1272.2264,993.1321,1015.2083,-333.99033,353.79517,1125.988,-315.42764,414.04373,573.6547
2000-05-16,380.13257,414.87164,165.92856,-294.7183,-229.89139,271.59384,942.0772,1137.4998,1380.4048,-71.85707,1795.5981,536.6404,1060.3553,644.15265,1798.8333,975.7714,388.9344,850.36194,352.13077,-67.011566,460.7504,-327.70837,1267.0825,987.6673,1008.7787,-339.18512,348.6751,1121.0667,-320.30194,408.82135,568.2484
2000-05-17,378.32846,415.35822,163.27754,-295.5664,-231.52882,268.83923,940.8883,1140.5519,1376.1506,-74.7814,1787.7432,538.765,1058.1094,643.17706,1802.1859,972.7067,390.18207,849.857,353.88278,-68.467606,460.9119,-329.81952,1265.1381,986.74225,1011.0136,-341.44824,346.44754,1118.4983,-323.83725,407.00867,567.01044
2000-05-18,381.18478,418.51297,166.05357,-292.5526,-228.61613,271.57666,943.8182,1143.992,1378.6553,-72.03356,1789.755,542.14954,1060.8983,646.0898,1805.6863,975.39453,393.43735,852.8359,357.18768,-65.54082,463.9934,-326.943,1267.9478,989.6917,1014.3779,-338.59927,349.25424,1121.21,-321.12006,409.85638,569.9385
2000-05-19,383.97983,421.02,168.98036,-289.8501,-225.81252,274.49487,946.5311,1146.133,1381.7334,-69.06632,1793.2683,544.46234,1063.7417,648.73773,1807.8079,978.3458,395.84937,855.4287,359.52127,-62.769073,466.51483,-324.05908,1270.7385,992.3575,1016.64777,-335.70374,352.10748,1124.0638,-318.03455,412.64777,572.6606
2000-05-20,385.13373,421.61932,170.3457,-288.91986,-224.69168,275.8792,947.5343,1146.0984,1383.4731,-67.63235,1795.8752,544.667,1065.0011,649.679,1807.7062,979.8043,396.2636,856.2572,359.8093,-61.694813,467.18463,-322.8163,1271.9188,993.2932,1016.8182,-334.42786,353.36496,1125.3925,-316.44183,413.80167,573.6766
2000-05-21,382.92334,418.23843,168.53792,-291.65363,-227.02281,274.15048,945.0156,1141.4576,1382.546,-69.309,1796.8109,540.4343,1063.0248,647.0966,1802.8888,978.24164,392.49237,853.4303,355.7972,-64.10806,464.00198,-324.93173,1269.8082,990.6557,1012.5634,-336.45688,351.36475,1123.6178,-317.8562,411.6023,571.1787
2000-05-22,376.46796,410.7131,162.40611,-298.63168,-233.63751,268.12717,938.28815,1132.8552,1377.31,-75.32803,1793.3075,532.10925,1056.7986,640.3765,1794.0956,972.38257,384.61038,846.4792,347.72037,-70.784645,456.7037,-331.38586,1263.484,983.84216,1004.2696,-342.81848,345.09445,1117.625,-323.70795,405.16718,564.4647
2000-05-23,366.9038,400.5478,152.96637,-308.55374,-243.35793,258.7977,928.5843,1122.1823,1368.4917,-84.719376,1785.5051,521.46594,1047.3796,630.76337,1783.2733,963.16095,374.24286,836.7269,337.2756,-80.519165,446.72653,-341.06522,1254.0474,974.11957,993.7109,-352.4286,335.62408,1108.4083,-333.10052,395.62753,554.75964
2000-05-24,357.12088,391.17667,142.94077,-318.26434,-253.2156,248.83034,918.9325,1113.4276,1358.3656,-94.81667,1774.8011,512.343,1037.5465,621.2875,1774.504,953.1636,365.00534,827.3221,328.18085,-90.31373,437.3928,-351.08777,1244.3251,964.5622,984.7154,-362.4505,325.74985,1098.6261,-343.45947,385.86667,545.086
2000-05-25,348.55255,382.84488,134.20453,-326.82166,-261.8618,240.15169,910.4457,1105.4976,1349.6318,-103.600716,1765.7567,504.1381,1028.9586,612.94464,1766.546,944.4745,356.7483,819.01544,320.0225,-98.91209,429.1131,-359.85098,1235.818,956.144,976.61707,-371.20392,317.1233,1090.1006,-352.44086,377.3155,536.5824
2000-05-26,345.84393,382.8069,130.50192,-328.4223,-264.38165,236.33327,908.4571,1108.4617,1344.0724,-107.62321,1756.0032,506.009,1025.7365,611.2128,1769.8558,940.2976,357.59705,817.8315,321.46506,-101.21871,428.7025,-362.9285,1232.9525,954.46454,978.6222,-374.45673,313.92075,1086.5107,-357.18463,374.59827,534.5347
2000-05-27,348.59668,385.9212,133.1505,-325.48633,-261.56885,238.94017,911.30115,1111.9314,1346.4072,-105.011406,1757.7473,509.39786,1028.4094,614.0452,1773.3948,942.8475,360.8333,820.7435,324.7632,-98.38752,431.73407,-360.16534,1235.655,957.33466,981.9939,-371.72604,316.611,1089.0986,-354.62125,377.34244,537.3745
2000-05-28,352.82816,390.5657,137.2741,-321.03485,-257.2565,243.00679,915.6331,1116.9641,1350.1497,-100.92702,1760.8082,514.3586,1032.5479,618.3502,1778.5143,946.84546,365.6163,825.1392,329.6124,-94.056786,436.2738,-355.9008,1239.8203,961.6918,986.92456,-367.50253,320.7744,1093.1261,-350.573,381.5623,541.70447
2000-05-29,358.41455,396.46033,142.80228,-315.25726,-251.58247,248.47429,921.29,1123.1082,1355.3463,-95.42152,1765.4773,520.502,1038.0576,623.95135,1784.7397,952.256,371.61572,830.8114,335.64737,-88.37724,442.06485,-350.2421,1245.335,967.35474,993.01715,-361.8806,326.31302,1098.5249,-345.05585,387.1352,547.36273
