,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-17,624605.1,540612.4,544801.8,625447.25,568299.2,534155.2,547299.1,614648.6,593532.25,654997.3,593454.6,570053.0,589617.6,561196.56,579334.0,566401.2,504227.22,517720.47,645425.9,611069.56,561207.9,587099.8,454839.1,379725.16,552860.56,444717.25,560679.7,571843.2,500277.3,622365.2,560750.44
2023-10-18,638403.8,549443.5,553883.0,638860.5,578972.4,543536.1,555937.2,627737.3,605238.7,671514.44,605197.1,580158.0,600490.94,571659.6,589858.75,576596.0,510753.47,525241.7,660455.25,623578.44,571423.1,598555.25,460521.66,381831.88,562616.3,449592.66,570344.56,582266.75,507426.72,634783.2,570896.0
2023-10-19,650967.06,554400.0,560067.5,648263.75,586805.7,550217.7,561832.44,637882.3,612779.1,683608.4,613540.56,588510.9,608593.44,579467.6,597983.44,583769.1,516437.62,529987.6,669917.75,630431.75,577209.56,605997.94,465560.88,384181.53,568453.9,453631.25,576435.9,589679.0,514405.5,644144.0,578172.1
2023-10-20,658148.94,558100.3,564158.2,654466.9,591819.2,554555.06,565708.94,644212.25,618004.7,691478.4,618985.0,593471.56,613699.9,584408.94,602989.6,588457.44,519638.25,533255.5,676640.56,635691.44,581536.6,611111.56,468391.4,385275.75,572661.0,455958.16,580672.56,594500.4,518155.4,650021.44,582872.56
2023-10-21,663344.8,559385.7,566189.75,657672.0,594598.06,556863.56,567642.8,647984.56,620362.25,695770.6,621857.5,596699.6,616598.44,587204.2,605972.5,590897.4,521896.06,534684.75,679537.56,637409.75,583065.9,613445.6,470419.4,386319.38,574317.4,457507.75,582517.1,597057.25,521127.47,653397.06,585391.56
2023-10-22,665036.75,559249.0,566483.3,658202.3,595164.8,557285.4,567928.4,648889.5,620559.56,696599.94,622366.06,597610.0,617227.56,587802.7,606691.94,591312.56,522616.78,534778.5,679687.44,637130.94,582921.8,613658.56,471077.8,386767.78,574301.1,457964.62,582630.9,597519.3,522205.34,654147.3,585860.6
2023-10-23,664370.1,556597.4,564582.0,655484.0,593289.9,555508.94,566150.56,646946.9,617693.8,693488.9,620082.1,596576.3,615452.9,586052.06,605192.44,589303.8,522283.03,532937.3,675741.0,633147.3,579842.75,610909.25,470825.38,387144.56,571600.0,457565.72,580214.8,595528.6,522338.06,652160.3,583967.0
2023-10-24,659630.44,550382.06,559401.8,647884.5,587670.8,550388.6,561285.4,640541.44,610343.7,684425.4,613573.9,592368.8,609962.0,580683.44,600203.44,583645.4,520112.0,528262.9,665872.4,623964.7,572594.1,603822.5,468980.47,387211.06,565046.75,455717.66,574109.44,589817.5,520654.03,645936.25,578483.06
2023-10-25,650073.75,544386.0,553248.94,638637.7,580333.2,543952.0,555467.0,631475.6,602285.8,672935.06,605501.3,585490.75,602552.56,573523.0,593054.06,576684.9,515788.88,523191.25,655433.6,615383.75,565591.4,595989.1,465194.0,385943.3,558393.75,452487.56,567529.94,582666.6,515858.66,637460.06,571550.44
2023-10-26,641027.9,539151.9,547693.4,630320.75,573661.06,538117.25,550196.5,623175.75,595142.2,662607.25,598212.25,579052.7,595764.25,566990.9,586450.44,570393.25,511616.12,518661.34,646280.5,607981.0,559501.1,589025.9,461544.53,384561.4,552551.4,449399.88,561685.44,576191.2,511151.12,629698.1,565260.2
2023-10-27,631766.25,527075.5,537552.75,615632.6,562706.2,528065.2,540638.56,610730.06,580928.44,645498.0,585562.3,570703.8,584996.94,556562.56,576617.1,559407.06,506990.34,509454.66,627505.3,590389.7,545455.7,575362.3,457689.34,384310.7,539883.3,445435.97,549789.2,565030.44,507531.72,617576.4,554561.6
2023-10-28,613434.56,516510.28,526208.5,598973.6,549216.7,516216.16,529811.25,594037.56,566649.44,625201.4,570886.8,557465.06,571142.9,543359.2,563080.56,546680.5,498029.1,500165.78,609558.4,575774.7,533302.4,561419.9,449930.0,380984.5,528176.5,438780.03,537966.44,551907.75,497549.53,601830.9,541808.3
2023-10-29,598043.75,508117.0,516933.2,585528.06,538198.1,506556.34,520910.7,580382.7,555248.1,608911.2,558977.0,546358.0,559720.44,532528.44,551834.8,536306.56,490258.56,492610.12,595449.6,564379.4,523741.6,550229.7,443214.72,377809.7,518858.9,433038.0,528452.94,541215.2,488836.47,588873.94,531384.1
2023-10-30,586194.5,502169.16,510092.56,575715.7,530041.3,499438.16,514311.16,570225.75,547059.56,597030.56,550232.3,537870.25,551184.2,524464.0,543352.56,528658.4,484142.78,487091.1,585478.75,556466.5,517031.97,542139.7,437925.62,375091.12,512213.75,428552.9,521576.28,533337.2,481886.44,579196.56,523672.38
2023-10-31,578530.06,500783.72,507278.44,571663.75,526293.2,496358.62,511529.12,565147.56,544320.5,591749.25,546488.94,532989.9,547050.75,520589.25,538957.9,525362.06,480267.03,485167.75,582521.1,555019.9,515570.53,539277.1,434498.75,372827.78,510347.2,425910.75,519287.25,529927.6,476889.56,574435.3,520234.66
2023-11-01,575710.5,493066.22,501473.72,563556.9,520452.22,490763.72,506064.06,558985.6,535910.4,583026.25,539546.6,529306.06,541423.56,515218.8,534063.0,519309.38,478367.47,479555.72,571465.5,543881.0,506670.84,531327.7,433065.2,373194.72,502563.22,423976.25,512114.7,523744.72,476294.62,568276.06,514412.53
2023-11-02,563486.94,483910.12,492353.28,550788.94,510176.44,481541.78,497290.44,546789.06,524468.94,568271.44,528242.4,519635.97,530842.06,505240.72,523846.7,509386.94,471557.88,471711.53,557333.44,531475.2,496339.9,520167.9,427298.06,370549.72,492780.22,418692.44,502363.7,513550.47,469370.28,556435.2,504529.9
2023-11-03,550418.56,476241.12,483964.25,539160.56,500510.5,473000.94,489149.9,535067.5,514482.16,554663.2,517828.9,509782.5,520703.22,495724.7,513833.9,500192.25,464248.62,464716.03,545339.6,521443.72,487819.72,510300.84,421041.72,367167.44,484432.78,413193.8,493800.5,504105.72,461444.53,545063.25,495294.8
2023-11-04,540453.9,472752.6,479103.25,532503.7,494610.25,467969.1,484351.44,527579.06,509329.2,546563.0,511730.16,502845.28,514299.38,489737.97,507235.28,494751.5,458747.22,460953.5,539538.7,517304.22,484088.88,505029.28,416250.0,364078.94,480385.7,409250.0,489337.3,498533.78,454907.7,537817.1,489734.6
2023-11-05,536893.56,473523.97,478698.84,531979.75,493756.75,467436.72,483872.0,526119.56,509561.0,545531.0,511107.88,500890.9,513162.78,488684.56,505787.0,494154.8,456922.34,460974.56,540237.9,518768.2,485086.2,505050.22,414586.72,362632.72,480905.53,408113.8,489507.4,497937.72,452221.97,536447.5,489018.47
2023-11-06,539339.44,478485.78,482616.84,537362.06,497753.44,471236.75,487587.7,530408.06,515022.06,551273.5,515761.44,503684.12,517086.75,492375.2,509277.44,498238.78,458606.75,464696.28,547254.9,525750.0,490728.56,510221.2,415906.7,362761.2,485902.06,409677.56,494197.56,502134.34,453163.56,540715.56,492974.22
2023-11-07,547380.75,486100.0,489720.84,547128.7,505490.66,478282.62,494423.2,539313.2,524096.8,562260.9,524379.56,510548.47,524998.56,499816.84,516788.03,505847.8,463400.8,470999.16,558522.7,536106.4,499283.53,519036.2,419916.34,364487.16,493868.88,413528.12,502007.5,509926.1,457637.38,549485.25,500492.72
2023-11-08,557507.06,488647.16,493977.12,553014.1,510867.9,482770.4,498651.28,546346.7,528350.06,569667.9,529835.3,517304.72,530911.0,505371.6,523018.25,510702.88,468829.94,474133.12,563152.75,538936.5,501980.1,523484.1,424682.28,367691.84,497040.22,417344.44,505679.22,514892.6,464375.1,556248.56,505513.8
2023-11-09,559201.44,484625.4,491743.12,549924.56,509009.72,480754.2,496615.62,544869.44,524501.75,566778.25,527318.9,517263.47,529360.44,503879.8,522036.8,508533.78,469415.12,471628.4,557816.6,532901.2,497285.62,519998.3,425352.56,368943.84,493210.06,417364.06,502391.7,512670.5,466248.7,554671.6,503543.84
2023-11-10,552696.75,480644.97,487458.8,543987.8,504098.6,476404.75,492461.3,538940.75,519363.62,559846.7,522009.44,512314.75,524221.16,499050.44,516976.78,503846.28,465766.34,468033.3,551619.25,527663.75,492853.38,514926.34,422233.7,367284.7,488890.66,414604.47,497984.56,507860.6,462330.12,548908.75,498842.8
2023-11-11,547269.75,477655.72,484096.47,539353.7,500208.22,472983.7,489187.1,534203.06,515429.78,554404.75,517841.7,508259.6,520117.03,495199.28,512895.66,500155.97,462713.7,465248.72,546939.25,523800.53,489550.2,511016.38,419613.47,365806.97,485615.6,412320.97,494597.94,504076.6,458974.4,544301.06,495127.9
2023-11-12,543615.25,477138.12,482819.06,537608.75,498517.6,471615.38,487897.3,531912.8,514318.75,552129.56,516190.38,505916.75,518205.22,493413.94,510821.75,498670.2,460757.44,464386.47,545849.25,523387.62,489057.5,509800.34,417881.97,364555.2,484872.06,410983.38,493627.12,502559.44,456452.47,542104.4,493568.78
2023-11-13,543662.1,478974.12,484047.66,539305.25,499675.1,472775.8,489041.6,533036.6,516206.34,553840.7,517620.1,506429.34,519276.2,494426.56,511679.56,499913.56,460923.0,465641.94,548365.0,526057.5,491173.56,511545.94,417961.03,364280.6,486667.06,411259.34,495241.56,503839.44,456181.7,543242.0,494743.0
2023-11-14,546931.0,482772.44,487399.88,543920.8,503257.3,476080.66,492251.06,537079.56,520617.4,558955.2,521666.1,509403.25,522893.34,497830.94,515050.22,503476.12,462921.97,468681.25,553910.4,531293.4,495464.3,515793.66,419609.03,364864.88,490591.72,412921.78,499031.9,507492.12,457879.94,547232.2,498242.47
2023-11-15,553387.94,490946.53,494459.7,553677.4,510748.72,483017.72,498994.03,545474.7,530033.5,569756.25,530179.75,515434.8,530418.6,504922.22,522003.2,510968.3,466866.16,475120.3,565847.6,542656.7,504723.38,524842.4,422843.44,365850.88,499010.22,416242.78,507106.0,515164.8,461072.66,555528.44,505576.62
2023-11-16,564651.3,494262.8,499496.56,560699.3,517032.3,488312.88,503965.88,553610.6,535288.25,578516.2,536634.7,523046.2,537257.4,511357.66,529128.75,516688.0,472867.5,478910.7,571738.2,546556.94,508305.6,530262.06,428097.12,369248.38,503018.5,420494.28,511611.84,521023.8,468417.2,563341.0,511461.4
2023-11-17,567623.8,491575.44,498463.72,559289.5,516484.16,487501.8,503076.06,553638.4,533024.3,577503.3,535592.9,524114.72,537026.7,511109.97,529384.3,515805.0,474195.97,477484.25,568390.9,542363.56,505129.66,528293.9,429381.34,370716.4,500577.0,421126.44,509674.12,520130.5,470953.25,563226.8,510761.94
2023-11-18,562929.56,487927.1,494869.16,554271.8,512457.94,483881.88,499617.44,548883.06,528501.6,571722.3,531153.44,520359.53,532884.1,507202.78,525394.4,511903.28,471558.03,474377.25,562795.3,537412.0,501015.34,523881.38,427150.44,369703.9,496690.1,419069.94,505812.97,516127.7,468302.7,558595.44,506881.78
2023-11-19,557854.56,485526.25,491998.5,550274.4,509062.75,480928.16,496818.97,544671.6,525206.1,566938.9,527549.8,516693.9,529281.0,503818.16,521773.9,508718.6,468787.5,472060.0,558900.1,534338.7,498363.84,520586.72,424757.47,368324.94,494006.16,417036.28,502992.47,512859.34,465150.03,554527.8,503660.2
2023-11-20,555114.25,485971.6,491599.34,549717.25,508310.5,480418.53,496376.97,543442.2,525216.5,565982.2,526948.2,515167.88,528328.8,502935.4,520606.94,508165.44,467407.06,471989.03,559200.3,535232.0,498948.06,520463.3,423505.56,367284.5,494262.7,416169.3,502995.84,512292.38,463143.62,553390.0,503019.53
2023-11-21,556751.56,489845.56,494580.22,553847.94,511327.62,483298.44,499193.22,546650.25,529455.06,570407.4,530496.8,517165.8,531264.7,505711.62,523185.38,511272.6,468524.97,474841.94,564715.3,540755.75,503380.6,524472.1,424366.53,367227.56,498162.53,417248.06,506621.8,515475.75,463637.7,556589.56,506015.84
2023-11-22,563578.3,498429.7,501989.0,564150.8,519211.38,490586.22,506260.03,555509.9,539383.06,581895.94,539468.06,523492.22,539173.56,513182.53,530487.8,519158.0,472595.16,481580.94,577365.6,552758.7,513132.66,534018.75,427710.03,368173.4,507027.4,420666.44,515108.38,523541.28,466938.28,565332.1,513730.12
2023-11-23,577939.25,515350.1,516786.56,584886.9,535083.6,505163.25,520370.94,573500.5,559170.1,605371.94,557484.5,536408.4,555134.5,528295.5,545277.9,535006.4,480819.44,494892.25,602707.6,576534.9,532377.25,553118.1,434525.28,370075.44,524611.8,427447.7,531958.2,539702.94,473848.4,583055.8,529230.2
2023-11-24,603072.56,531645.7,533724.9,609120.75,554621.8,522419.47,536642.3,597179.2,580343.1,634453.6,578879.75,555331.3,575308.06,547505.44,564938.0,553752.25,493822.5,509067.25,629211.1,598965.7,550920.3,573970.6,445712.84,375079.06,542445.3,437243.9,549790.75,558839.5,487818.62,605916.25,547924.7
2023-11-25,626673.8,547374.06,549769.7,632506.6,573241.4,538842.75,551958.6,619819.94,600872.3,662934.75,599384.9,572940.2,594356.8,565767.94,583372.25,571635.4,505394.22,522461.56,655399.0,621074.25,568996.1,594111.06,455730.56,378986.4,559706.2,445938.94,566884.56,577082.8,500273.94,627602.75,565703.1
2023-11-26,649874.6,562615.94,565256.0,655489.06,591417.6,554799.44,566662.25,642079.94,621013.2,691445.75,619444.3,589935.2,612809.56,583594.75,601170.4,589057.94,516129.28,535296.0,681497.6,642860.8,586660.3,613830.75,465121.62,382213.34,576548.1,453946.4,583465.2,594843.56,512013.72,648726.6,582993.94
2023-11-27,672359.6,575639.9,578969.06,676294.3,607973.8,569164.94,579623.06,662748.7,638899.9,717937.0,637605.06,605729.4,629546.9,599893.44,617409.8,604733.44,525914.6,546414.8,704887.75,661675.1,601897.25,631337.25,473816.3,385110.06,591212.7,461109.97,597971.6,610858.4,523255.1,668028.9,598600.6
2023-11-28,691528.75,585109.5,589469.25,692614.4,621108.7,580410.0,589498.44,679513.56,652589.4,739262.56,651878.75,618611.1,642768.94,612863.2,630344.56,616957.3,533816.2,554700.4,722901.0,675464.94,613101.5,644714.3,480945.75,387501.47,602135.7,466786.06,608881.6,623408.8,532822.75,683376.3,610836.1
2023-11-29,705197.3,588948.4,594968.94,701591.6,628724.8,586716.5,594648.2,689838.1,659422.4,751554.94,659851.4,626992.2,650488.75,620460.3,638169.9,623652.3,539241.25,558636.06,731715.75,680958.44,617797.0,651383.75,485915.16,389631.12,607024.6,470526.25,614103.2,630427.3,540097.75,692422.44,617703.56
2023-11-30,710165.1,585717.6,593904.3,700570.06,628705.44,586327.2,593651.2,690930.8,657162.44,751058.4,659209.7,628896.9,650691.5,620600.94,638937.3,622899.06,541208.9,557007.7,728191.0,675886.2,614190.25,649199.0,487762.62,391396.7,604145.5,471630.34,611960.9,629930.56,543733.7,692769.25,617281.4
2023-12-01,704276.5,575882.94,586156.06,689102.6,620466.44,578833.8,586419.94,681719.8,645780.75,737009.44,649485.25,623302.94,642795.75,612710.75,631938.9,614409.1,538919.94,549905.75,712436.56,661000.75,602703.44,638186.8,485749.7,392306.9,593801.0,469560.1,602561.6,621495.6,542417.94,683729.0,609168.94
2023-12-02,689311.56,567312.25,577235.9,675208.4,609450.0,569311.9,578074.44,667850.25,633811.7,719093.8,637407.44,613032.7,631847.5,601965.9,621392.1,604091.3,532859.06,542701.94,696542.4,648419.3,592530.6,626604.1,480294.56,390843.0,584106.0,465104.3,593021.44,610872.44,535335.75,671095.6,598890.9
2023-12-03,676450.94,562089.06,570930.75,665295.9,601294.6,562375.4,572143.5,657225.75,625788.1,706129.2,628698.06,604656.8,623584.4,593934.75,613207.3,596676.94,527484.7,537890.94,686172.94,640965.3,586319.44,618801.2,475463.6,388951.03,577953.25,461296.28,586687.7,603160.2,528638.4,661540.4,591393.56
2023-12-04,668937.1,560503.5,568194.0,660885.1,597430.75,559192.44,569549.25,651899.4,622634.7,700138.6,624747.25,600095.06,619562.75,590059.44,609051.7,593340.4,524297.0,536036.2,682299.5,638866.7,584409.4,615695.9,472584.47,387468.94,575833.8,459134.97,584267.2,599635.06,524356.7,656855.5,587932.1
2023-12-05,668104.8,568296.75,573155.25,667801.6,601863.94,563565.6,574172.5,655975.0,630489.56,707757.8,630431.1,601561.6,623622.25,594088.44,612166.94,598420.4,524054.3,541114.0,693361.8,650704.2,593401.5,623209.44,472228.6,385640.78,583566.7,459475.75,590971.25,604568.3,522208.03,661325.4,592576.8
2023-12-06,679856.1,574867.9,580126.56,678496.9,610385.4,570934.94,580739.2,666684.7,639642.2,721484.3,639760.0,609695.1,632197.06,602463.1,620486.4,606440.0,529028.9,546729.3,705386.56,660246.8,601132.1,632138.94,476674.16,387058.53,591006.8,463105.03,598337.75,612786.2,528008.4,671228.25,600570.9
2023-12-07,689732.94,580215.8,585840.56,687350.44,617445.25,577014.06,586106.0,675609.75,647186.3,732963.1,647477.1,616438.6,639272.1,609400.94,627351.9,613055.7,533092.8,551301.1,715358.9,668062.75,607451.5,639488.6,480333.2,388173.12,597099.3,466054.7,604367.5,619572.6,532821.9,679418.44,607168.56
2023-12-08,697107.4,580188.44,587434.5,690238.6,620283.4,579198.75,587608.06,679955.3,648703.0,737306.9,650164.9,620464.94,642273.2,612314.9,630655.8,615229.0,536064.9,552047.9,717013.94,667797.7,607556.25,640992.94,483067.38,389821.03,597619.56,467984.66,605354.3,621974.56,537239.8,682983.25,609554.9
2023-12-09,697712.0,583242.7,589582.2,693316.4,622368.1,581162.2,589614.0,682086.44,651971.5,740932.4,652727.6,621538.94,644237.1,614275.44,632288.7,617507.2,536302.5,554122.9,721606.44,672442.1,611084.5,644152.44,483253.62,389283.66,600732.1,468310.62,608103.6,624195.5,536930.2,685202.2,611676.1
2023-12-10,702839.6,589254.1,594663.3,700940.6,627995.1,586190.94,594362.7,688613.5,659234.2,750471.1,659214.6,625785.94,649705.2,619696.4,637256.44,623165.56,538310.44,558595.1,731600.0,681485.7,618094.44,651195.4,485052.28,389059.34,607152.5,469934.38,614047.1,629856.06,538637.4,691477.94,617129.6
2023-12-11,712485.4,598089.7,602568.2,712999.2,637077.06,594178.3,601742.1,699462.5,670367.5,765918.0,669521.56,633129.94,658571.75,628503.6,645457.44,632114.44,541982.44,565345.7,746904.6,694781.56,628433.25,662008.3,488400.5,389084.12,616760.8,472753.53,623055.0,638852.56,542306.25,701713.94,625818.94
2023-12-12,725612.06,604094.4,609302.3,723828.3,645804.2,601538.25,608002.25,710779.56,679380.2,780557.4,678967.7,641609.94,667196.3,637096.9,653870.9,640127.7,546878.1,570562.3,759064.8,703748.1,635643.6,670756.4,492946.2,390327.72,623817.25,476221.22,630059.0,647109.7,548524.56,711795.2,633840.75
2023-12-13,735141.0,610543.1,615539.7,733651.7,653400.44,608056.8,613791.25,720217.7,688088.75,793640.7,687419.2,648209.0,674590.1,644511.5,660846.25,647387.06,550267.44,575671.75,771101.9,713525.25,643269.9,679206.4,496127.2,390630.53,631053.2,478700.66,636943.0,654468.94,552452.7,720411.1,640962.1
2023-12-14,744669.75,613628.94,619528.0,740357.75,658984.4,612645.4,617462.6,727750.5,693376.06,803053.44,693320.8,653973.3,680069.7,650019.56,666294.9,652306.5,553648.5,578577.75,778249.3,718167.94,647084.1,684302.6,499323.97,391640.8,634914.5,481035.47,640899.3,659620.3,557091.8,726856.25,645961.8
2023-12-15,749778.2,617009.3,622794.5,745562.06,663013.2,616076.5,620480.6,732782.6,697984.56,810090.44,697796.2,657451.3,683957.2,653948.75,669954.94,656140.0,555369.3,581241.2,784686.06,723337.1,651092.5,688766.5,500970.53,391732.8,638727.4,482285.9,644510.56,663507.5,559135.8,731400.6,649719.4
2023-12-16,754992.1,619927.5,625768.9,750381.94,666808.1,619270.8,623220.44,737620.25,702149.44,816705.2,701960.8,660863.1,687617.56,657656.4,673442.56,659681.44,557111.6,583607.1,790495.2,727805.9,654581.0,692792.3,502645.88,391927.03,642085.75,483529.3,647731.06,667124.94,561323.56,735690.6,653217.25
2023-12-17,759298.44,620687.56,627130.25,752832.7,668960.3,620978.75,624454.8,740683.2,703907.9,820301.6,704151.06,663287.06,689716.06,659779.94,675590.9,661456.44,558592.06,584491.0,792850.3,728951.8,655595.8,694462.4,504062.53,392470.75,643196.0,484527.38,648960.94,669038.7,563511.25,738170.0,655069.94
2023-12-18,760394.75,619368.0,626478.2,752054.3,668608.44,620565.2,623833.94,740605.44,702809.9,819487.1,703561.44,663549.5,689410.3,659458.8,675475.06,660856.0,559025.06,583737.0,791193.1,726900.44,654139.7,693367.0,504464.4,392976.12,641949.5,484766.88,647964.6,668544.0,564430.8,737830.4,654593.44
2023-12-19,757824.8,613301.0,621968.06,745389.75,663979.6,616388.75,619638.0,735585.6,696015.1,810959.3,697987.8,660784.94,685047.5,654994.25,671737.0,655901.7,558343.3,579565.94,781423.3,717523.8,647150.06,686729.06,503772.94,394011.72,635609.5,484092.8,642366.7,663755.1,564467.9,732760.44,649969.2
2023-12-20,748588.75,606692.0,615752.4,735512.75,656383.44,609887.75,613902.5,726176.7,687150.1,797710.3,689501.56,654390.56,677757.4,647612.3,664918.25,648642.25,555261.25,574421.3,769031.4,707404.25,639299.7,678162.5,500826.28,393987.56,628209.06,481803.9,635401.2,656394.1,560910.5,724256.7,642864.94
2023-12-21,738189.1,600169.44,609326.44,725251.3,648378.94,603056.25,607964.94,716121.9,678130.44,783974.4,680648.2,647356.9,670015.56,639823.7,657587.06,641100.1,551636.8,569195.4,756567.56,697492.25,631513.5,669456.0,497409.97,393630.94,620821.7,479144.06,628338.9,648690.0,556588.8,715239.5,635427.3
2023-12-22,728853.8,599944.94,607239.94,721271.9,644577.2,600129.44,606061.44,710347.44,675837.5,777956.8,677010.3,642351.44,666167.6,636028.8,653447.94,638208.2,548176.25,568172.94,753778.25,697311.75,630995.9,667289.1,494167.12,391920.22,619889.2,476886.16,626890.6,645453.75,551339.75,710695.94,632280.06
2023-12-23,728129.25,600074.3,607174.06,721100.56,644371.25,599986.75,606002.8,709985.1,675811.06,777653.8,676840.1,641996.4,665950.6,635816.75,653190.2,638084.94,547902.44,568188.06,753781.2,697524.0,631124.06,667267.3,493910.75,391750.53,619964.44,476713.84,626905.56,645299.56,550895.8,710435.1,632127.75
2023-12-24,728407.25,600948.94,607809.0,722024.6,645005.56,600570.94,606595.2,710655.0,676769.56,778790.75,677610.7,642353.5,666550.1,636421.9,653697.7,638770.8,547989.9,568786.3,755142.9,698864.2,632132.56,668199.8,493990.66,391601.8,620867.4,476811.16,627703.8,645964.75,550853.9,711122.5,632767.06
2023-12-25,729799.9,602278.7,608976.6,723819.94,646349.5,601748.5,607680.7,712257.8,678440.06,781119.56,679142.4,643412.56,667848.5,637724.56,654890.25,640098.5,548484.0,569788.4,757467.2,700885.44,633692.3,669820.7,494450.84,391561.03,622314.5,477193.56,629048.06,647295.8,551343.1,712627.2,634052.06
2023-12-26,731986.3,604490.8,610890.75,726754.7,648533.9,603666.1,609460.06,714845.9,681190.75,784923.7,681641.3,645102.3,669954.8,639840.2,656815.0,642269.4,549250.56,571440.3,761306.7,704253.5,636282.4,672490.75,495167.06,391462.5,624712.56,477791.1,631265.44,649466.25,552077.44,715068.2,636146.75
2023-12-27,735270.75,605912.8,612508.9,729397.94,650673.94,605458.25,610956.25,717644.6,683375.6,788539.0,683946.9,647183.94,672053.1,641941.0,658862.3,644214.6,550432.9,572680.06,764275.8,706392.0,638002.75,674601.6,496276.56,391748.6,626400.1,478624.4,632943.06,651479.8,553612.4,717523.2,638097.8
2023-12-28,737096.8,604369.7,611868.1,728702.06,650465.6,605124.6,610347.0,717865.8,682199.1,787952.94,683450.7,647784.56,671917.44,641784.2,658969.75,643681.0,551141.9,571846.44,762478.94,703986.3,636294.94,673438.6,496942.16,392451.0,624984.1,479020.06,631847.6,651073.2,555004.75,717400.44,637716.3
2023-12-29,734550.06,600700.44,608922.94,724270.0,647265.4,602267.5,607607.6,714221.5,677869.25,782306.1,679702.7,645558.8,668861.1,638698.4,656250.94,640400.2,550282.5,569206.6,756384.0,698373.5,632020.4,669232.1,496138.25,392829.28,621084.44,478291.56,628314.06,647831.2,554409.0,713866.3,634590.6
2023-12-30,728984.2,597395.7,605586.56,718959.1,643097.0,598707.06,604515.7,708961.6,673248.6,775229.7,675110.75,641809.25,664797.7,634633.5,652377.2,636487.1,548271.1,566514.4,750056.1,693387.06,628076.6,664765.94,494262.8,392532.44,617326.6,476824.72,624688.7,643825.8,551996.6,709137.9,630718.94
2023-12-31,723944.06,595235.4,603105.9,714925.8,639823.8,595955.8,602216.75,704682.9,669926.06,769767.1,671590.7,638601.44,661572.7,631424.44,649224.25,633516.0,546406.7,564615.2,745580.56,690165.94,625464.7,661557.8,492530.25,392045.62,614767.4,475506.53,622127.6,640742.8,549598.5,705376.8,627733.25
2024-01-01,720681.25,594343.0,601829.7,712787.0,638010.7,594464.8,601034.44,702207.94,668298.44,766796.7,669699.9,636640.7,659763.44,629632.75,647401.06,631940.4,545179.56,563714.2,743440.2,688863.75,624357.06,659987.4,491390.8,391602.53,613621.8,474664.66,620909.2,639079.25,547920.2,703258.56,626117.4
2024-01-02,719426.75,594822.7,601881.1,712729.5,637809.56,594365.8,601085.8,701731.5,668518.6,766556.06,669602.1,636083.56,659527.3,629409.4,647063.6,631901.7,544694.2,563906.56,743828.94,689627.0,624876.0,660205.2,490936.7,391242.5,614010.44,474373.06,621157.3,638980.94,547086.4,702964.8,626013.4
2024-01-03,720878.6,600290.56,605797.06,718394.44,641669.06,597945.56,604741.3,705750.94,674445.56,773447.6,674312.7,638171.25,663173.2,633074.44,650121.7,636105.5,545162.25,567621.44,752243.0,697990.6,631171.3,665965.5,491351.72,390278.16,619624.06,474934.3,626111.8,643054.8,546677.56,707125.8,629921.06
2024-01-04,728668.0,602710.56,609025.94,723766.4,646166.06,601657.5,607731.6,711823.7,678633.7,780901.1,679050.75,642912.44,667638.94,637522.5,654589.4,640065.5,548052.25,569960.8,757810.56,701569.1,634153.44,670015.5,494046.16,391243.0,622662.3,476930.75,629270.6,647206.2,550596.7,712365.8,633958.2
2024-01-05,732397.44,603718.2,610466.2,726202.3,648231.1,603347.56,609061.1,714650.94,680489.5,784319.06,681205.56,645137.1,669686.7,639564.5,656652.1,641855.06,549420.3,570976.2,760272.6,703057.44,635412.1,671804.0,495326.6,391721.06,623965.56,477868.44,630649.5,649095.6,552490.56,714770.8,635793.8
2024-01-06,734352.56,606569.0,612752.3,729638.06,650707.75,605558.3,611188.75,717465.7,683844.56,788702.2,684104.6,646852.4,672055.5,641950.9,658755.1,644400.7,550078.25,573019.3,765003.94,707416.56,638723.5,675065.9,495943.9,391422.12,626990.3,478420.03,633389.3,651606.94,552938.5,717508.1,638214.1
2024-01-07,739091.4,612127.9,617398.0,736714.1,655897.06,610133.25,615506.75,723512.0,690590.5,797878.0,690096.94,650675.4,677035.9,646968.94,663244.56,649639.6,551670.4,577077.1,774508.4,715916.8,645196.4,681624.56,497451.66,390986.3,632961.0,479681.28,638849.1,656804.1,554312.56,723281.94,643227.75
2024-01-08,747929.3,620280.7,624582.6,747859.44,664241.4,617371.94,622168.75,733521.4,700908.4,812658.75,699580.5,657241.6,685060.1,655072.9,670601.9,657880.8,554595.4,583172.9,789053.56,728405.3,654729.1,691653.3,500258.38,390613.25,641873.8,481882.6,647092.2,665033.2,557317.94,732629.6,651175.75
