,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-11,1262.0598,667.7441,673.434,990.4878,1740.4633,1680.3228,-158.87633,2179.9849,1872.9797,2974.9932,1220.7815,553.59875,-392.4691,1362.8815,762.85614,264.83514,148.10739,359.06778,2302.0984,1506.6863,2026.9873,1303.1207,1755.5797,679.4874,450.31668,1547.799,490.00357,599.7177,178.77615,-264.31668,1024.6503
2000-03-12,1256.6696,662.32196,668.0223,985.137,1735.1118,1674.9558,-164.4762,2174.6418,1867.5803,2969.8372,1215.4114,548.0914,-397.98563,1357.5164,757.42847,259.31125,142.63896,353.49612,2296.7935,1501.3315,2021.6178,1297.7788,1750.3942,674.0475,444.86694,1542.5098,484.503,594.21405,173.35706,-269.86877,1019.2419
2000-03-13,1251.2657,657.0585,662.7141,979.9134,1729.8508,1669.6838,-169.98415,2169.3835,1862.3309,2964.788,1210.1522,542.61896,-403.42126,1352.2216,752.06024,253.88603,137.19014,348.0292,2291.6729,1496.1815,2016.4108,1292.5613,1745.2196,668.59467,439.5563,1537.2466,479.12802,588.81946,167.91345,-275.3424,1013.9236
2000-03-14,1246.4779,654.07776,659.1531,976.64465,1726.2076,1666.0608,-173.83383,2165.685,1859.2755,2961.4683,1206.7046,538.2435,-407.30405,1348.3499,748.0151,250.17055,132.68874,344.3591,2289.0557,1493.7302,2013.5128,1289.2908,1740.8809,663.7749,436.33047,1532.9705,475.7208,585.23755,162.9987,-279.2877,1010.222
2000-03-15,1244.5034,651.9525,657.0756,974.57214,1724.1627,1664.0085,-175.97131,2163.648,1857.1649,2959.4844,1204.6376,536.1863,-409.4023,1346.3153,745.96826,248.05635,130.65819,342.22037,2286.9539,1491.5952,2011.404,1287.2219,1738.9597,661.7808,434.21136,1531.0009,473.59372,583.12213,161.02055,-281.39697,1008.157
2000-03-16,1242.2195,649.31866,654.5552,972.0342,1721.6925,1661.5254,-178.5488,2161.193,1854.5592,2957.0698,1202.1201,533.759,-411.92648,1343.8788,743.52686,245.49847,128.27557,339.62573,2284.3235,1488.9043,2008.7867,1284.6886,1736.7131,659.4736,431.60693,1528.6826,470.99295,580.5514,158.74274,-283.93097,1005.66364
2000-03-17,1239.645,647.9343,652.7884,970.4531,1719.8647,1659.714,-180.4859,2159.3284,1853.1228,2955.4343,1200.4238,531.46704,-413.89297,1341.9031,741.4445,243.64166,125.89817,337.80322,2283.165,1487.8595,2007.4502,1283.1056,1734.412,656.88385,430.06418,1526.4332,469.33652,578.7804,156.08925,-285.93423,1003.8045
2000-03-18,1239.061,647.9037,652.57947,970.32355,1719.6208,1659.4792,-180.75186,2159.0671,1853.0652,2955.2573,1200.2424,531.02704,-414.18225,1341.5924,741.0915,243.4045,125.41374,337.58752,2283.225,1487.979,2007.4362,1282.9739,1733.9315,656.298,429.96304,1525.9883,469.1888,578.5806,155.47154,-286.23697,1003.5527
2000-03-19,1239.3564,648.24506,652.90607,970.652,1719.941,1659.8016,-180.41788,2159.3845,1853.4028,2955.5706,1200.5685,531.3408,-413.85498,1341.908,741.4077,243.73602,125.72168,337.92273,2283.5657,1488.3276,2007.775,1283.3018,1734.2227,656.5958,430.3004,1526.288,469.52588,578.9134,155.76569,-285.90973,1003.8754
2000-03-20,1239.7272,648.63416,653.2897,971.03314,1720.3186,1660.1809,-180.02322,2159.7617,1853.7896,2955.9355,1200.9497,531.7244,-413.4677,1342.2855,741.78827,244.12639,126.10132,338.318,2283.9487,1488.7162,2008.1611,1283.6823,1734.5818,656.9709,430.68893,1526.6556,469.91623,579.3037,156.1389,-285.51877,1004.2574
2000-03-21,1240.0084,648.3664,653.19836,970.8677,1720.2655,1660.1166,-180.06735,2159.7263,1853.5499,2955.8271,1200.8333,531.85675,-413.48425,1342.2971,741.8379,244.05775,126.27934,338.22546,2283.598,1488.305,2007.8805,1283.5181,1734.7711,657.2509,430.48978,1526.8052,469.7606,579.1983,156.4502,-285.52487,1004.2088
2000-03-22,1239.4955,648.16724,652.8975,970.6143,1719.9475,1659.8035,-180.40685,2159.3977,1853.336,2955.5544,1200.5502,531.4217,-413.83417,1341.9404,741.4549,243.73665,125.82034,337.91476,2283.4546,1488.1929,2007.6917,1283.2644,1734.3237,656.7349,430.24924,1526.3744,469.49155,578.9005,155.91766,-285.88275,1003.8842
2000-03-23,1238.9257,645.0376,650.5915,967.9823,1717.8379,1657.6415,-182.56395,2157.3762,1850.3425,2953.256,1198.1411,530.12067,-415.83377,1340.1302,739.8009,241.49498,124.74547,335.54562,2279.9783,1484.4174,2004.5186,1280.6465,1733.4027,656.14233,427.42633,1525.2275,466.85156,576.4983,155.48257,-287.84375,1001.77734
2000-03-24,1234.6733,642.34735,647.39935,965.04443,1714.5741,1654.3972,-186.00978,2154.0654,1847.5873,2950.2778,1195.0477,526.222,-419.30658,1336.6691,736.18964,238.16618,120.73921,332.25543,2277.6045,1482.1866,2001.9006,1277.7062,1729.542,651.8612,424.52252,1521.4192,463.79117,573.2871,151.12057,-291.37234,998.4637
2000-03-25,1232.9397,640.89496,645.8563,963.55994,1713.0302,1652.8535,-187.6319,2152.5137,1846.1282,2948.8203,1193.531,524.5325,-420.9195,1335.085,734.5675,236.57962,119.03713,330.6664,2276.231,1480.83,2000.4716,1276.2231,1727.9163,650.1135,423.02695,1519.7852,462.25668,571.7245,149.36182,-292.99997,996.8995
2000-03-26,1231.7452,640.14185,644.9616,962.73694,1712.1145,1651.9441,-188.5983,2151.585,1845.3567,2947.985,1192.6632,523.438,-421.89325,1334.1149,733.5552,235.6463,117.912315,329.74475,2275.567,1480.2067,1999.7386,1275.3989,1726.8328,648.91113,422.21344,1518.7161,461.39938,570.8242,148.13618,-293.99026,995.9703
2000-03-27,1231.3243,640.0842,644.7863,962.614,1711.9175,1651.7529,-188.81218,2151.3767,1845.2806,2947.8328,1192.5076,523.1101,-422.12305,1333.8728,733.2849,235.45204,117.55597,329.56335,2275.569,1480.2478,1999.692,1275.2758,1726.481,648.48773,422.10895,1518.3867,461.26395,570.6539,147.69313,-294.22742,995.7672
2000-03-28,1231.8452,642.33813,646.4838,964.52997,1713.4805,1653.3511,-187.2115,2152.8796,1847.4426,2949.5178,1194.2731,524.1298,-420.62964,1335.2339,734.5418,237.10847,118.42126,331.30682,2278.0554,1482.9362,2001.9741,1277.1816,1727.2347,649.02515,424.15668,1519.2961,463.1894,572.41815,148.12393,-292.76096,997.32904
2000-03-29,1234.9528,644.8188,649.16547,967.0928,1716.175,1656.042,-184.37848,2155.592,1849.9436,2952.0476,1196.9039,527.1234,-417.8064,1338.013,737.39746,239.87408,121.44855,334.06998,2280.3774,1485.214,2004.4119,1279.7432,1730.1309,652.1572,426.73047,1522.1971,465.84042,575.1311,151.28358,-289.9065,1000.0595
2000-03-30,1236.6674,644.64966,649.6024,967.2631,1716.733,1656.5671,-183.75647,2156.2112,1849.8657,2952.3884,1197.2477,528.3429,-417.10168,1338.798,738.3234,240.40233,122.82032,334.52347,2279.9045,1484.5387,2004.1895,1279.9209,1731.5037,653.87555,426.7991,1523.444,466.0641,575.5337,153.10977,-289.15823,1000.6424
2000-03-31,1235.109,641.6365,647.05615,964.5478,1714.313,1654.1147,-186.26103,2153.8423,1846.9347,2949.9062,1194.6537,526.34393,-419.49777,1336.5435,736.14307,237.86836,120.957375,331.90552,2276.7222,1481.1761,2001.1635,1277.2153,1729.7932,652.29266,423.95322,1521.5819,463.3095,572.9133,151.62064,-291.54025,998.21063
2000-04-01,1231.1006,636.84735,642.5189,959.9575,1709.8756,1649.651,-190.88838,2149.4375,1842.2019,2945.5527,1190.1145,522.0353,-424.02032,1332.1858,731.78656,233.26921,116.74368,327.23468,2271.9153,1476.2449,1996.3988,1272.6345,1725.8253,648.24255,419.23547,1517.4745,458.60986,568.2817,147.63123,-296.07626,993.7341
2000-04-02,1225.6705,630.479,636.4515,953.8349,1703.9369,1643.6785,-197.08513,2143.5378,1835.9034,2939.737,1184.052,516.2313,-430.08102,1326.3395,725.9355,227.11658,111.0574,320.98953,2265.5376,1469.7129,1990.0648,1266.5236,1720.4681,642.7555,412.94833,1511.9371,452.33896,562.0917,142.21887,-302.1578,987.7409
2000-04-03,1218.6116,622.6675,628.8826,946.2541,1696.5001,1636.2065,-204.85313,2136.1357,1828.1593,2932.5005,1176.5071,508.81998,-437.7007,1318.968,718.5278,219.42212,103.75759,313.19763,2257.7812,1461.8094,1982.3097,1258.9572,1713.5715,635.62665,405.188,1504.8473,444.563,554.37823,135.15929,-309.81122,980.23157
2000-04-04,1210.74,616.46954,622.1466,939.83124,1689.7246,1629.4417,-211.97768,2129.314,1821.905,2926.1519,1169.904,501.26093,-444.80322,1311.9697,711.3291,212.47038,96.105415,306.25815,2251.9976,1456.1501,1976.2225,1252.5367,1706.249,627.6938,398.74243,1497.5187,437.91583,547.565,127.14984,-316.99582,973.3663
2000-04-05,1205.6199,611.87775,617.3863,935.2017,1684.979,1624.6936,-216.9537,2124.5579,1817.3064,2921.6396,1165.2068,496.18625,-449.7339,1307.1456,706.41003,207.58688,91.01969,301.35443,2247.5977,1451.7661,1971.6914,1247.9119,1701.4048,622.5302,394.05872,1492.6229,433.14203,542.736,121.97158,-321.9694,968.565
2000-04-06,1201.4166,608.0421,613.43243,931.34686,1681.0428,1620.7526,-221.08038,2120.6155,1813.4684,2917.8882,1161.3008,492.00195,-453.8189,1303.1526,702.34344,203.53436,86.83082,297.2823,2243.9084,1448.0844,1967.9055,1244.0609,1697.4166,618.29016,390.1539,1488.5875,429.16855,538.7233,117.72357,-326.0881,964.5829
2000-04-07,1197.9003,605.01056,610.2458,928.2656,1677.8578,1617.5673,-224.42389,2117.418,1810.4258,2914.8718,1158.162,488.55182,-457.13666,1299.8986,699.0171,200.25888,83.36108,293.99945,2241.0251,1445.2268,1964.9181,1240.9816,1694.1074,614.74506,387.04327,1485.2538,425.98807,535.4932,114.16007,-329.43896,961.3585
2000-04-08,1195.1464,602.23883,607.47955,925.53094,1675.123,1614.8242,-227.28572,2114.688,1807.6656,2912.2378,1155.4177,485.7378,-459.95682,1297.1569,696.2435,197.43504,80.566345,291.1517,2238.3142,1442.4894,1962.1732,1238.2509,1691.457,611.96594,384.25864,1482.5507,423.17648,532.6798,111.39078,-332.27628,958.59436
2000-04-09,1192.5339,600.3967,605.3887,923.57275,1673.0037,1612.7131,-229.5188,2112.5461,1805.7936,2910.2773,1153.3807,483.289,-462.196,1294.9385,693.9442,195.26814,78.06883,288.99768,2236.6394,1440.8801,1960.3716,1236.293,1689.0579,609.3333,382.30807,1480.1681,421.14316,530.5717,108.722595,-334.54553,956.4447
2000-04-10,1191.2678,599.75385,604.546,922.8263,1672.1285,1611.8467,-230.44781,2111.6504,1805.1238,2909.4998,1152.5743,482.17245,-463.1422,1293.9861,692.93677,194.38017,76.906334,288.12872,2236.113,1440.4156,1959.7539,1235.5447,1687.9315,608.05994,381.5825,1479.0706,420.35938,529.7285,107.41485,-335.5107,955.5534
2000-04-11,1191.3542,601.57025,605.8072,924.31085,1673.2593,1613.011,-229.29819,2112.7234,1806.8506,2910.7693,1153.9066,482.74728,-462.0943,1294.9127,693.7555,195.59048,77.331314,289.42297,2238.1707,1442.6732,1961.6034,1237.021,1688.2673,608.15857,383.19052,1479.5535,421.84055,531.04785,107.40811,-334.49222,956.6791
2000-04-12,1194.588,606.8073,610.4002,929.1251,1677.6687,1617.4697,-224.72417,2117.0596,1811.9701,2915.2231,1158.5579,486.60922,-457.6845,1299.0969,697.8503,200.19147,80.99746,294.14777,2243.6155,1448.3767,1966.8472,1241.82,1691.6697,611.4359,388.20453,1483.1831,426.73935,535.7628,110.55306,-330.09406,961.11566
2000-04-13,1200.4692,610.38617,614.71875,933.0725,1682.0951,1621.8673,-220.04596,2121.5562,1815.6451,2919.245,1162.7329,491.96152,-452.96036,1303.8137,702.78406,204.70299,86.51062,298.5992,2246.7373,1451.2832,1970.3224,1245.7714,1696.9875,617.3569,392.09528,1488.4165,430.85745,540.1034,116.592316,-325.2927,965.61285
2000-04-14,1201.9786,608.4129,613.86444,931.7473,1681.4832,1621.1902,-220.61588,2121.0613,1813.8466,2918.2917,1161.7206,492.52164,-453.35193,1303.6171,702.8276,203.98416,87.36273,297.7278,2244.2395,1448.3969,1968.2659,1244.4612,1697.9288,618.85645,390.551,1489.0946,429.58527,539.15845,118.299614,-325.6144,965.02966
2000-04-15,1197.8777,603.6679,609.3266,927.1761,1677.0375,1616.721,-225.25609,2116.6428,1809.1517,2913.9446,1157.1888,488.1572,-457.89285,1299.2343,698.43555,199.3795,83.08133,293.05695,2239.4976,1443.5471,1963.5497,1239.8988,1693.8923,614.7132,385.86053,1484.9279,424.90094,534.52985,114.20848,-330.17188,960.54285
2000-04-16,1192.366,596.2706,602.5366,920.20715,1670.4464,1610.0768,-232.11528,2110.1238,1801.8752,2907.4028,1150.3627,482.00516,-464.56024,1292.8475,692.1027,192.5295,77.12909,286.06845,2231.9612,1435.746,1956.1708,1232.9476,1688.3181,609.1384,378.66,1479.0935,417.78494,527.5836,108.766716,-336.8454,953.9001
2000-04-17,1183.5758,585.96436,592.7175,910.29865,1660.8354,1600.4115,-242.14395,2100.575,1791.6824,2897.9912,1140.5509,472.6114,-474.36954,1283.3857,682.63293,182.5713,67.926186,275.96194,2221.642,1425.1769,1945.9215,1223.0593,1679.6462,600.25635,368.48608,1470.1302,407.63556,517.5654,100.00719,-346.68777,944.2006
2000-04-18,1172.3694,574.54095,581.3646,899.0529,1649.6182,1589.159,-253.87807,2089.3813,1780.3147,2887.171,1129.2765,461.1187,-485.92288,1272.1583,671.2855,170.98915,56.52636,264.27136,2210.4417,1413.8551,1934.6041,1211.8301,1668.8412,588.9457,357.02408,1459.0984,396.07794,506.01575,88.746155,-358.3128,932.8654
2000-04-19,1160.8037,562.8246,569.69727,887.5079,1638.0863,1577.5917,-265.94308,2077.8704,1768.6516,2876.0537,1117.695,449.27795,-497.80652,1260.6063,659.60596,159.08406,44.77539,252.2584,2198.9673,1402.2656,1922.9999,1200.3019,1657.7002,577.2723,345.2593,1447.7295,384.20963,494.14804,77.119896,-370.27182,921.21136
2000-04-20,1149.3337,552.82477,559.22437,877.3658,1627.628,1567.131,-276.91733,2067.3772,1758.6199,2866.1392,1107.3757,437.99118,-508.69434,1249.9379,648.7059,148.32738,33.43715,241.4717,2189.435,1392.8026,1913.1422,1190.1691,1646.8878,565.70605,335.01678,1436.8285,373.74463,483.53107,65.50282,-381.26077,910.6261
2000-04-21,1141.3544,550.2779,554.9322,873.8768,1623.0176,1562.6047,-281.85168,2062.5928,1755.823,2862.268,1103.3741,431.37897,-513.82416,1244.6609,642.98834,143.70555,26.405441,237.03923,2187.8345,1391.7578,1910.7804,1186.6632,1640.0096,557.688,331.76764,1430.2583,370.0157,479.28552,57.182068,-386.53464,905.911
2000-04-22,1141.9022,550.7528,555.4304,874.35876,1623.5151,1563.103,-281.32956,2063.093,1756.2998,2862.7405,1103.8656,431.91763,-513.3051,1245.169,643.508,144.21725,26.947779,237.55276,2188.2866,1392.2057,1911.2487,1187.1449,1640.5262,558.2408,332.2542,1430.7786,370.5139,479.79047,57.73789,-386.0113,906.41516
2000-04-23,1142.3134,551.06476,555.77423,874.68445,1623.8611,1563.448,-280.96432,2063.4421,1756.6135,2863.0623,1104.2014,432.30798,-512.9417,1245.5287,643.8787,144.57207,27.343962,237.90636,2188.5747,1392.4865,1911.5538,1187.4708,1640.9067,558.655,332.58023,1431.1584,370.85095,480.13733,58.15705,-385.64297,906.76605
2000-04-24,1142.5414,551.1726,555.92126,874.8135,1624.0153,1563.6,-280.80133,2063.5996,1756.7288,2863.198,1104.3418,432.50775,-512.7738,1245.6978,644.0577,144.72772,27.552319,238.05833,2188.6616,1392.5618,1911.6592,1187.6008,1641.109,558.8848,332.70526,1431.3542,370.98636,480.285,58.392372,-385.47202,906.92285
2000-04-25,1142.2417,549.2888,554.54614,873.2361,1622.7614,1562.3143,-282.0821,2062.4,1754.9271,2861.826,1102.9028,431.75644,-513.9584,1244.629,643.08636,143.39426,26.941038,236.64641,2186.561,1390.2766,1909.7466,1186.0308,1640.5894,558.5717,331.01022,1430.6968,369.4059,478.85226,58.177273,-386.63144,905.6715
2000-04-26,1139.7169,547.9897,552.8529,871.73346,1621.0042,1560.5739,-283.94504,2060.6055,1753.5752,2860.2622,1101.2814,429.52582,-515.85565,1242.7195,641.0684,141.6122,24.620321,234.90051,2185.4917,1389.3268,1908.4958,1184.5258,1638.341,556.0316,329.54926,1428.5042,367.82855,477.15784,55.570988,-388.5661,903.8832
2000-04-27,-338.79416,4374.5864,-865.29987,-422.36572,3123.208,-133.03406,-3828.3005,779.3904,4120.075,4237.9688,-1226.0161,-2605.1787,-1729.9875,-1424.4359,-6652.579,406.83218,1342.1105,400.99942,14847.456,-7288.1514,-809.2043,177.97276,4301.138,-5982.341,-1609.8335,5508.7324,-2444.663,-3046.5906,144.2865,4176.8394,251.1607
2000-04-28,595.4158,641.297,-1866.5096,2045.4243,3798.7117,3213.097,-1461.0189,1785.0143,-580.5814,1548.1718,2012.6377,3881.9614,832.0481,16.898281,-2073.8955,-1969.6213,-4891.8647,573.32513,1513.5559,4466.0874,2549.7346,1086.5028,2015.4437,53.874725,-1026.6165,1641.3939,-231.96944,-2668.3774,624.01385,-1499.7107,554.14813
2000-04-29,1140.4137,549.48615,554.09265,873.0685,1622.1768,1561.7639,-282.73413,2061.749,1755.0264,2861.4744,1102.5487,430.46097,-514.7011,1243.7993,642.1065,142.84149,25.481321,236.17455,2187.085,1391.0181,1910.001,1185.8555,1639.1272,556.7406,330.9526,1429.371,369.18042,478.43494,56.22792,-387.42075,905.0602
2000-04-30,1141.2771,550.50586,555.06213,874.0471,1623.1248,1562.7194,-281.74445,2062.691,1756.035,2862.4045,1103.5175,431.38693,-513.73285,1244.7327,643.0404,143.82506,26.38767,237.17282,2188.1064,1392.0648,1911.0157,1186.8323,1639.9802,557.6133,331.9576,1430.2534,370.18298,479.424,57.089535,-386.45004,906.0175
2000-05-01,1142.4188,551.80505,556.3098,875.3028,1624.3499,1563.9492,-280.46613,2063.9087,1757.3214,2863.5994,1104.7639,432.5948,-512.4815,1245.9423,644.2538,145.09235,27.574686,238.45789,2189.4026,1393.3884,1912.3063,1188.0856,1641.1005,558.7653,333.24454,1431.4076,371.46988,480.69742,58.228138,-385.1938,907.25336
2000-05-02,1143.4281,551.0488,556.12225,874.87195,1624.2817,1563.8488,-280.5023,2063.8994,1756.6528,2863.3489,1104.4926,433.12793,-512.42944,1246.0851,644.521,144.97775,28.254293,238.2673,2188.3755,1392.1671,1911.5066,1187.6621,1641.8131,559.7728,332.7083,1431.9907,371.07278,480.467,59.33855,-385.10556,907.20215
2000-05-03,1141.7281,549.64856,554.6252,873.43463,1622.781,1562.3499,-282.07904,2062.3901,1755.2433,2861.9353,1103.0223,431.47824,-513.99884,1244.5432,642.93994,143.43654,26.589285,236.72546,2187.0554,1390.8673,1910.1284,1186.2256,1640.2229,558.0594,331.26086,1430.394,369.5867,478.9509,57.612873,-386.69028,905.6823
2000-05-04,1140.8102,550.1799,554.69073,873.70026,1622.7491,1562.345,-282.14093,2062.3103,1755.7041,2862.0566,1103.156,430.94998,-514.1312,1244.3386,642.63104,143.44022,25.942156,236.79042,2187.8118,1391.7822,1910.6971,1186.4855,1639.5531,557.14325,331.61322,1429.829,369.82263,479.0502,56.612766,-386.8533,905.6357
2000-05-05,1141.8544,549.749,554.73425,873.5394,1622.8901,1562.4595,-281.96323,2062.5002,1755.3457,2862.0388,1103.129,431.59958,-513.8836,1244.6566,643.0557,143.54868,26.712767,236.83823,2187.15,1390.9592,1910.2277,1186.3304,1640.3406,558.1868,331.36627,1430.5114,369.69516,479.06122,57.741566,-386.57385,905.7934
2000-05-06,1140.4253,547.5925,552.81067,871.5389,1621.037,1560.5874,-283.88867,2060.6736,1753.232,2860.178,1101.1876,429.93762,-515.746,1242.8838,641.3123,141.6177,25.122213,234.85945,2184.9229,1388.6361,1908.0706,1184.3357,1638.86,556.7394,329.28882,1428.9435,367.65695,477.0898,56.34313,-388.4331,903.9271
2000-05-07,1137.6621,543.9335,549.4402,868.0848,1617.7625,1557.288,-287.29837,2057.4336,1749.6312,2856.932,1097.7999,426.86682,-519.0613,1239.7063,638.15875,138.21477,22.14824,231.39032,2181.2007,1384.7882,1904.4219,1180.8905,1636.0729,553.94495,325.72226,1426.0299,364.129,473.64334,53.611828,-391.7521,900.6265
2000-05-08,1133.2971,538.64307,544.44763,863.0254,1612.885,1552.38,-292.38348,2052.5938,1744.4064,2852.1416,1092.8037,422.1537,-524.02814,1234.924,633.3825,133.15907,17.54449,226.2519,2175.8804,1379.3232,1899.1566,1175.841,1631.741,549.5327,320.5189,1421.5392,358.95013,468.546,49.271282,-396.73242,895.7065
2000-05-09,1127.2848,531.6999,537.80414,856.3338,1606.3755,1545.8346,-299.1783,2046.1235,1737.5349,2845.7769,1086.1688,415.759,-530.67834,1228.5042,626.95044,126.416916,11.270219,219.4117,2168.9421,1372.2268,1892.2539,1169.1625,1625.8254,543.4598,313.65292,1415.4335,352.094,461.7689,43.273083,-403.40778,889.1359
2000-05-10,1120.3705,527.3612,532.6375,851.58636,1601.0918,1540.5834,-304.75797,2040.7621,1733.0896,2840.9587,1081.1652,409.42987,-536.30457,1222.895,621.09564,121.029076,4.7636914,214.08698,2165.123,1368.6431,1888.034,1164.412,1619.5552,536.49884,308.9637,1409.2507,347.14615,456.57227,36.179787,-409.12286,883.7699
2000-05-11,1117.445,524.12494,529.50055,848.44507,1598.0096,1537.4862,-307.9777,2037.6943,1729.8802,2837.9595,1078.0393,406.35785,-539.4618,1219.8396,618.02484,117.840004,1.7379339,210.85808,2161.9094,1365.3695,1884.8206,1161.2769,1616.6958,533.5432,305.74768,1406.3114,343.92398,453.3752,33.252384,-412.29538,880.6578
2000-05-12,1114.0045,520.5412,525.964,844.9312,1594.52,1533.984,-311.62698,2034.2142,1726.3186,2834.586,1074.523,402.80783,-543.05164,1216.3563,614.50916,114.23483,-1.7768474,207.21613,2158.384,1361.7986,1881.2687,1157.768,1613.3671,530.0698,302.16272,1402.9072,340.31454,449.77557,29.799805,-415.90546,877.13214
2000-05-13,1110.2639,516.4256,521.96906,840.9326,1590.5934,1530.0399,-315.72916,2030.3057,1722.2373,2830.7651,1070.5421,398.88644,-547.0753,1212.4613,610.59326,110.17312,-5.640931,203.10355,2154.3008,1357.6407,1877.183,1153.7772,1609.7164,526.2931,298.07037,1399.1556,336.2136,445.70465,26.056751,-419.94818,873.16705
2000-05-14,1105.932,512.0599,517.61444,836.6264,1586.2881,1525.722,-320.23392,2026.0062,1717.8906,2826.6177,1066.2206,394.45828,-551.5139,1208.1459,606.2276,105.72839,-10.037242,198.619,2150.0295,1353.3265,1872.8596,1149.4778,1605.5475,521.92065,293.6851,1394.9027,331.78604,441.2765,21.702112,-424.41498,868.8157
2000-05-15,1101.6227,508.07663,513.52637,832.6336,1582.222,1521.6499,-324.49542,2021.9359,1713.9073,2822.737,1062.1809,390.1545,-555.7295,1204.0278,602.03845,101.540436,-14.341019,194.40898,2146.1897,1349.4879,1868.9254,1145.4884,1601.4521,517.57336,289.63684,1390.7549,327.67224,437.12653,17.34931,-428.66544,864.70294
2000-05-16,1097.5138,502.49268,508.41736,827.38245,1577.2662,1516.6543,-329.65222,2017.0359,1708.4159,2817.8127,1057.0419,385.5486,-560.7398,1199.2319,597.2867,96.389145,-18.79187,189.15106,2140.4917,1343.5846,1863.3538,1140.2513,1597.2869,513.4179,284.20795,1386.3895,322.31012,431.898,13.296787,-433.67822,859.7089
2000-05-17,1092.1339,501.9534,506.32214,825.9822,1574.8695,1514.3373,-332.2579,2014.4817,1707.6469,2816.0103,1055.1924,381.42072,-563.5453,1196.247,593.9297,94.03656,-23.304,186.98293,2140.7563,1344.3593,1862.9622,1138.8333,1592.8213,508.01962,283.0528,1382.2303,320.7456,429.8745,7.6221514,-436.60135,857.23724
2000-05-18,1094.5,504.95435,509.1184,828.83234,1577.5935,1517.0802,-329.41934,2017.1804,1710.6042,2818.699,1057.9973,384.01352,-560.77905,1198.904,596.5746,96.863464,-20.781975,189.86192,2143.7917,1347.4877,1865.952,1141.6772,1595.1898,510.41205,285.99063,1384.6954,323.65955,432.73206,9.967995,-433.8302,859.9842
2000-05-19,1097.7283,507.5729,511.93304,831.52875,1580.4186,1519.9022,-326.4509,2020.0221,1713.2424,2821.3542,1060.7604,387.1352,-557.82404,1201.8113,599.55896,99.76451,-17.629366,192.76051,2146.251,1349.9058,1868.5259,1144.3712,1598.2036,513.6661,288.70108,1387.7181,326.44785,435.58038,13.248988,-430.84213,862.8455
2000-05-20,1099.7426,508.4155,513.1519,832.5702,1581.703,1521.1694,-325.0831,2021.3439,1714.1371,2822.469,1061.9143,388.86087,-556.41766,1203.241,601.08734,101.06122,-15.81483,194.01862,2146.8826,1350.4193,1869.3262,1145.4172,1599.9697,515.692,289.6969,1389.423,327.54965,436.79376,15.3386755,-429.40326,864.1559
2000-05-21,1099.3816,505.5794,511.11127,830.2121,1579.8505,1519.2667,-326.9724,2019.5759,1711.4321,2820.427,1059.7726,387.79642,-558.158,1201.6783,599.67847,99.08613,-16.662043,191.92342,2143.7065,1346.9563,1866.4453,1143.072,1599.2601,515.31085,287.15802,1388.4998,325.18912,434.66547,15.109484,-431.1038,862.30835
2000-05-22,1094.6489,498.58295,504.84344,823.7074,1573.8005,1513.16,-333.2586,2013.6096,1704.5712,2814.3674,1053.4465,382.33136,-564.24146,1195.8799,593.9677,92.78581,-21.899437,185.47357,2136.5005,1339.4487,1859.4513,1136.5848,1594.379,510.51868,280.4079,1383.3414,318.5585,428.24075,10.4705,-437.18228,856.2166
2000-05-23,1086.0947,488.75528,495.42575,814.22815,1564.5691,1503.8796,-342.89386,2004.4327,1694.8446,2805.348,1044.043,373.24765,-573.67505,1186.771,584.838,83.22656,-30.815847,175.7789,2126.688,1329.417,1849.6843,1127.1243,1585.9695,501.87802,270.68503,1374.6659,308.84543,418.63614,1.9352592,-446.65146,846.89923
2000-05-24,1075.7382,479.26407,485.6563,804.698,1554.8472,1494.1458,-353.08554,1994.6958,1685.3491,2796.0781,1034.3923,362.92545,-583.7625,1176.9133,574.8008,73.21506,-41.143867,165.71776,2117.5554,1320.2941,1840.3126,1117.6042,1576.1393,491.43082,261.02957,1364.7156,299.0233,408.72147,-8.530338,-456.8217,837.06384
2000-05-25,1066.8622,470.88324,477.11676,796.3304,1546.3665,1485.6503,-361.97067,1986.2102,1676.9774,2787.965,1025.9441,354.01086,-592.5441,1168.345,566.09515,64.473915,-50.043427,156.9233,2109.4453,1312.1658,1832.0292,1109.2467,1567.6782,482.4758,252.53845,1356.1307,290.40717,400.04773,-17.485355,-465.6713,828.4867
2000-05-26,1059.9877,469.65396,474.07294,794.1052,1542.9777,1482.3528,-365.6304,1982.6387,1675.4828,2785.292,1023.192,348.58566,-596.4275,1164.2686,561.5775,61.118156,-55.91263,153.77711,2109.1672,1312.4764,1830.9789,1107.002,1561.8945,475.57617,250.58849,1350.6936,287.97244,397.0768,-24.70489,-469.69562,825.0046
