,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,951.2877,604.80927,456.93442,521.1559,451.36917,504.51617,410.56482,377.11877,3.538068,860.7454,68.807106,651.3817,204.65335,548.2213,623.8067,620.2674,-23.50194,-194.38692,-197.4663,127.056076,885.75214,610.4278,-197.21014,193.58536,631.1044,288.3766,314.73822,695.388,770.60944,286.2805,401.66437
2000-03-23,948.9695,602.495,454.49728,518.8603,449.03436,502.20526,408.10193,374.66507,1.1554564,858.40326,66.420204,648.90686,202.2401,545.8975,621.4468,617.9314,-25.922546,-196.68251,-199.87158,124.79419,883.4051,608.0127,-199.5805,191.23216,628.81525,286.05005,312.36972,693.1016,768.39777,284.01492,399.3122
2000-03-24,945.7559,599.3249,451.30637,515.6332,445.84192,498.97974,404.94165,371.51553,-2.0716097,855.2436,63.1913,645.78705,199.03326,542.6846,618.2173,614.7123,-29.137968,-199.96474,-203.14522,121.5279,880.25244,604.8384,-202.82472,187.98181,625.579,282.80676,309.13345,689.8537,765.13885,280.718,396.09515
2000-03-25,944.2046,597.7904,449.74738,514.0791,444.2955,497.42413,403.39246,369.97064,-3.63765,853.7098,61.624954,644.25165,197.4712,541.1317,616.6534,613.15607,-30.703703,-201.53966,-204.73119,119.96217,878.72015,603.2886,-204.39597,186.41118,624.0215,281.24164,307.56558,688.2929,763.58295,279.13998,394.53738
2000-03-26,943.3034,596.90155,448.85266,513.1746,443.4008,496.51993,402.50757,369.0879,-4.54216,852.8239,60.71983,643.37744,196.5722,540.23145,615.74884,612.25336,-31.604536,-202.45949,-205.64917,119.04663,877.83673,602.39935,-205.30539,185.50053,623.11426,280.3322,306.6583,687.38165,762.66925,278.21588,393.63565
2000-03-27,943.12756,596.7296,448.68784,512.99445,443.22797,496.3419,402.34702,368.92856,-4.714973,852.6557,60.54763,643.223,196.40369,540.0556,615.5736,612.0781,-31.773672,-202.64517,-205.82504,118.86034,877.66943,602.2339,-205.48065,185.3222,622.9335,280.1536,306.48334,687.19965,762.47986,278.02652,393.46146
2000-03-28,944.8333,598.432,450.4754,514.6858,444.94507,498.04337,404.15356,370.72745,-2.9644763,854.3768,62.3015,645.03546,198.17532,541.7653,617.3091,613.79645,-29.996517,-200.9532,-204.05708,120.52902,879.3936,604.00555,-203.7372,187.05402,624.62024,281.8661,308.22464,688.8843,764.1124,279.69766,395.1912
2000-03-29,947.5321,601.0993,453.18097,517.3895,447.63226,500.74954,406.84076,373.40668,-0.24359263,857.04193,65.023605,647.6972,200.88762,544.4648,620.0269,616.5029,-27.27686,-198.21086,-201.29944,123.25481,882.05475,606.6952,-201.00713,189.78532,627.3304,284.5876,310.94922,691.60144,766.8241,282.4458,397.8989
2000-03-30,947.9724,601.52155,453.55783,517.8479,448.0557,501.19873,407.19067,373.75568,0.17434491,857.44666,65.440315,648.0229,201.28227,544.90295,620.4565,616.938,-26.882208,-197.72797,-200.87047,123.745056,882.4543,607.0745,-200.5757,190.22716,627.794,285.0386,311.37817,692.0727,767.3339,282.94922,398.32584
2000-03-31,945.4127,598.9762,450.91724,515.3011,445.48926,498.64056,404.53903,371.11383,-2.4362328,854.8839,62.826065,645.3737,198.65515,542.3389,617.8618,614.3633,-29.5173,-200.28952,-203.51045,121.2123,879.88965,604.4547,-203.1826,187.63129,625.24927,282.4648,308.77527,689.5265,764.8404,280.40607,395.74023
2000-04-01,940.8479,594.45087,446.27396,510.74298,440.9281,494.07144,399.90067,366.4914,-7.0647993,850.3442,58.191982,640.7595,194.018,537.7698,613.2498,609.7795,-34.167313,-204.89174,-208.19601,116.64931,875.3524,599.84393,-207.81607,183.007,620.6881,277.8675,304.15005,684.95917,760.3246,275.81427,391.14465
2000-04-02,934.74426,588.40125,440.06985,504.64795,434.83063,487.9617,393.70453,360.3167,-13.251745,844.27673,51.998905,634.5971,187.82065,531.6613,607.0843,603.65106,-40.381226,-211.04805,-214.45956,110.54571,869.2868,593.68274,-214.00977,176.82436,614.5894,271.72162,297.9671,678.8507,754.2829,269.67206,385.00134
2000-04-03,927.1301,580.85596,432.34537,497.03928,427.22748,480.3377,385.99536,352.63388,-20.964594,836.71405,44.278706,626.9339,180.10045,524.04156,599.3954,596.00653,-48.122875,-218.73637,-222.26924,102.920494,861.7284,586.0091,-221.73425,169.11212,606.9752,264.05167,290.2567,671.2224,746.7294,261.99597,377.34036
2000-04-04,920.3518,574.15735,425.5548,490.24686,420.4798,473.54102,379.25012,345.90952,-27.796217,830.02246,37.443405,620.2549,173.29149,517.2615,592.5699,589.20984,-54.949596,-225.62622,-229.19339,96.07294,855.04626,579.25775,-228.591,162.2523,600.16846,257.21573,283.41467,664.3963,739.91675,255.09143,370.5407
2000-04-05,915.56146,569.41846,420.73196,485.45224,415.70477,468.74023,374.4506,341.12527,-32.63375,825.28235,32.602192,615.4949,168.4613,512.46924,587.7415,584.4048,-59.79142,-230.48213,-234.09467,91.2495,850.3111,574.46375,-233.44202,157.40251,595.36615,252.38678,278.57315,659.58203,735.127,250.23183,365.72968
2000-04-06,911.58307,565.48236,416.72357,481.4714,411.73865,464.7539,370.46057,337.14874,-36.65196,821.3441,28.580309,611.5376,164.44862,508.48904,583.73065,580.4135,-63.815754,-234.51382,-238.16618,87.245995,846.37744,570.48047,-237.47125,153.37573,591.37854,248.37715,274.55188,655.58527,731.1511,246.1977,361.73358
2000-04-07,908.3762,562.3105,413.49957,478.26028,408.54315,461.5394,367.25372,333.95233,-39.888523,818.1722,25.342213,608.35864,161.2191,505.28098,580.4987,577.1969,-67.05447,-237.76724,-241.44595,84.01402,843.20953,567.2767,-240.71793,150.12904,588.16223,245.14336,271.31195,652.36005,727.93933,242.94029,358.5139
2000-04-08,905.59314,559.55524,410.68555,475.47812,405.7668,458.752,364.4495,331.1579,-42.703472,815.413,22.525118,605.57434,158.40384,502.49637,577.6908,574.4043,-69.876465,-240.5825,-244.29736,81.22083,840.4528,564.481,-243.53809,147.31134,585.3761,242.33943,268.49667,649.5687,725.16943,240.12718,355.7164
2000-04-09,903.49,557.47815,408.58728,473.36758,403.67465,456.64212,362.3684,329.08292,-44.81951,813.34076,20.40724,603.51715,156.29822,500.3932,575.5754,572.2962,-71.987595,-242.72551,-246.44283,79.08886,838.38367,562.3938,-245.66394,145.18304,583.2606,240.21819,266.37573,647.44653,723.046,237.97713,353.60846
2000-04-10,902.64154,556.6429,407.75262,472.51334,402.8339,455.7891,361.54477,328.26175,-45.66887,812.51044,19.558496,602.70575,155.45683,499.54507,574.7242,571.44745,-72.830826,-243.59569,-247.30504,78.22173,837.5554,561.5628,-246.51942,144.32634,582.4036,239.36024,265.5227,646.5849,722.1777,237.0999,352.76077
2000-04-11,903.9088,557.91016,409.0959,473.76468,404.1122,457.05148,362.90768,329.61853,-44.362354,813.7961,20.868074,604.0782,156.78418,500.81482,576.0166,572.72455,-71.49918,-242.348,-245.9869,79.44858,838.8448,562.89264,-245.22148,145.61324,583.651,240.62999,266.82034,647.8295,723.3733,238.32735,354.0488
2000-04-12,908.5279,562.4986,413.83905,478.3669,408.7383,461.67023,367.66187,334.35617,-39.660557,818.41,25.576307,608.82166,161.50957,505.4403,580.693,577.36786,-66.760315,-237.71393,-241.23024,84.03486,843.46045,567.6002,-240.52245,150.29512,588.2514,245.27695,271.5114,652.4336,727.8971,242.93631,358.7096
2000-04-13,912.8749,566.7852,418.14896,482.7338,413.05527,466.03406,371.92642,338.60785,-35.297646,822.68036,29.940752,613.0298,165.84277,509.78638,585.0599,581.72186,-62.416092,-233.27165,-236.80452,88.45814,847.7217,571.8887,-236.13533,154.69144,592.63116,249.66559,275.88843,656.8299,732.3124,247.40187,363.05978
2000-04-14,912.0182,565.911,417.1556,481.9077,412.1707,465.19022,370.88895,337.57587,-36.215023,821.77124,29.017857,611.96075,164.8831,508.92413,584.1676,580.84924,-63.380047,-234.07014,-237.72374,87.687836,846.80426,570.91064,-237.03249,153.81511,591.8164,248.81593,274.99005,656.02405,731.59174,246.6432,362.16904
2000-04-15,907.4527,561.38635,412.51785,477.34964,407.61075,460.61987,366.2579,332.9608,-40.841446,817.23456,24.386839,607.35516,160.24963,504.3544,579.5562,576.266,-68.02638,-238.67543,-242.40746,83.120544,842.26917,566.30414,-241.66472,149.19145,587.2537,244.21861,270.36636,651.45435,727.0704,242.04803,357.57465
2000-04-16,900.6223,554.61017,405.54465,470.53516,400.78036,453.7864,359.2823,326.00906,-47.77786,810.43024,17.442457,600.4077,153.29239,497.51788,572.64984,569.40436,-75.00385,-245.54872,-249.42722,76.3116,835.46545,559.3812,-248.60298,142.27036,580.43866,237.34319,263.43915,644.6307,720.3411,235.19987,350.6925
2000-04-17,890.745,544.8193,395.50497,460.67258,390.91287,443.8987,349.25485,316.01593,-57.790283,800.61084,7.4193106,590.4342,143.2631,487.632,562.672,559.486,-85.06132,-255.5112,-259.56433,66.434296,825.6503,549.41016,-258.62735,132.26498,570.5681,227.39633,253.43286,634.7448,710.56366,225.25975,340.75043
2000-04-18,879.3222,533.5083,383.9498,449.25223,379.51395,432.45813,337.7352,304.5349,-69.3473,789.2815,-4.148122,578.99396,131.70671,476.20184,551.1456,548.02155,-96.64836,-267.0627,-271.26904,54.971043,814.3295,537.93036,-270.20703,120.69755,559.1343,215.88712,241.87462,623.28766,699.1979,213.71684,329.26572
2000-04-19,867.5841,521.8845,372.079,437.51566,367.80188,420.7004,325.90244,292.74136,-81.22237,777.6408,-16.032991,567.2424,119.83287,464.4561,539.3006,536.24146,-108.55407,-278.93408,-283.29608,43.190964,802.69806,526.13556,-282.10602,108.81084,547.3845,204.06015,229.99863,611.51373,687.51526,201.8528,317.46463
2000-04-20,857.0465,511.4624,361.48044,426.96548,357.30136,410.13953,315.359,282.23224,-91.85955,767.21844,-26.676916,556.7902,109.21713,453.9145,528.6812,525.6723,-119.198,-289.62274,-294.07422,32.574615,792.28766,515.6013,-292.77444,98.14423,536.8169,193.43675,219.35164,600.91943,676.9669,191.1528,306.88422
2000-04-21,852.72375,507.22174,357.3084,422.5949,353.03406,405.7861,311.27463,278.15887,-96.15229,763.02466,-30.967823,552.79626,104.99057,449.59723,524.36334,521.3526,-123.432526,-294.10242,-298.43927,28.093737,788.11163,511.44156,-297.11255,93.77979,532.4218,189.06006,215.02672,596.4974,672.4566,186.61401,302.5841
2000-04-22,853.22504,507.71814,357.81213,423.0974,353.5338,406.2886,311.77588,278.65833,-95.64611,763.52106,-30.46103,553.2935,105.49614,450.09912,524.8689,521.8557,-122.92573,-293.59378,-297.92575,28.599306,788.6068,511.94284,-296.60452,94.2872,532.9249,189.56593,215.53352,597.0017,672.9579,187.12357,303.08774
2000-04-23,853.5706,508.05884,358.1584,423.44305,353.8776,406.63547,312.11908,279.00027,-95.298035,763.86145,-30.112951,553.63336,105.84299,450.44476,525.217,522.2026,-122.57887,-293.242,-297.57336,28.949223,788.9472,512.2866,-296.25522,94.637115,533.2718,189.9143,215.8822,597.3504,673.30597,187.47594,303.43417
2000-04-24,853.71893,508.20593,358.30362,423.59256,354.02466,406.78436,312.26248,279.14368,-95.149734,764.0067,-29.964651,553.774,105.98945,450.59305,525.3653,522.3508,-122.43119,-293.08942,-297.4226,29.1012,789.0918,512.4313,-296.10568,94.786644,533.4219,190.06415,216.03143,597.49994,673.45795,187.62944,303.58224
2000-04-25,852.3364,506.82526,356.84943,422.226,352.63235,405.40677,310.7911,277.67783,-96.57085,762.6092,-31.388826,552.2953,104.54935,449.2075,523.95825,520.95856,-123.87559,-294.4566,-298.8566,27.75424,787.6915,510.99054,-297.52005,93.3833,532.0581,188.67766,214.6189,596.13824,672.1422,186.28096,302.17972
2000-04-26,850.6328,505.1474,355.17093,420.5089,350.94284,403.69458,309.1359,276.02753,-98.27691,760.9405,-33.094894,550.6652,102.859825,447.50388,522.24854,519.25244,-125.57001,-296.20435,-300.5884,26.012016,786.02747,509.3194,-299.23715,91.66069,530.33673,186.95627,212.90608,594.40955,670.3988,184.52065,300.47693
2000-04-27,-1160.1199,1385.7832,-1503.0579,-4724.023,-1111.5499,932.02246,-1842.322,3676.0757,-1602.053,-927.28455,2857.5251,-6073.242,-2503.7234,-3321.395,1874.8759,-360.23398,-3016.8406,-4519.5215,-2385.2058,3.5285695,-39.311256,3481.6826,-909.51666,1033.9634,-3399.1921,-76.81257,-2667.889,-3309.9048,-906.96124,946.9754,-1005.5909
2000-04-28,-1050.3009,941.32007,-522.3496,-2320.7644,273.65564,383.68045,-4176.703,1348.8671,-4596.0312,324.9783,-2698.5928,242.06612,-1495.3254,-3493.9617,-545.1003,-3638.6157,-2418.5703,-2774.5122,-1680.5459,-1251.9191,1075.4924,-1605.993,-1417.7937,-761.8836,-971.5945,-3247.8108,-3998.7278,-178.70691,-3293.7874,1040.1356,-1416.9799
2000-04-29,851.87866,506.38712,356.46027,421.74924,352.19266,404.9392,310.4314,277.3175,-97.004715,762.19,-31.820246,551.9601,104.1406,448.75217,523.51215,520.5063,-124.28494,-294.9591,-299.30273,27.242542,787.2776,510.59836,-297.9674,92.92431,531.5746,188.20856,214.17369,595.6474,671.6097,185.75577,301.73636
2000-04-30,852.85455,507.35413,357.4518,422.7236,353.16702,405.9157,311.42108,278.3041,-96.01563,763.1598,-30.830555,552.9452,105.130905,449.72775,524.4975,521.4849,-123.29096,-293.97617,-298.3014,28.217525,788.24677,511.58313,-296.97772,93.91216,532.54926,189.19058,215.16185,596.6236,672.5743,186.7369,302.71808
2000-05-01,854.1102,508.5981,358.72647,423.97742,354.42145,407.17288,312.6945,279.57385,-94.74344,764.4075,-29.556519,554.21185,106.40555,450.98526,525.76605,522.7461,-122.01386,-292.70825,-297.01328,29.474401,789.49384,512.8492,-295.70245,95.18497,533.8046,190.45543,216.43405,597.8811,673.8195,188.00203,303.98193
2000-05-02,853.92175,508.39835,358.47153,423.80338,354.21832,406.99213,312.4169,279.2975,-94.95915,764.19086,-29.77468,553.9152,106.16778,450.79346,525.56134,522.5506,-122.25286,-292.86453,-297.22653,29.33039,789.2726,512.601,-295.90836,94.98948,533.63763,190.2725,216.22722,597.7193,673.6988,187.866,303.77762
2000-05-03,852.4158,506.90982,356.96033,422.29587,352.71814,405.48154,310.91428,277.80038,-96.47892,762.70233,-31.29568,552.4264,104.6523,449.28714,524.0447,521.04004,-123.77264,-294.3947,-298.7665,27.810617,787.78656,511.099,-297.43243,93.464806,532.1258,188.75365,214.70622,596.20325,672.18695,186.33334,302.26593
2000-05-04,852.4814,506.9852,357.07922,422.34857,352.79596,405.5416,311.05215,277.93704,-96.39129,762.7915,-31.206207,552.58057,104.75709,449.35455,524.1225,521.11176,-123.666,-294.3561,-298.68195,27.83942,787.88,511.21298,-297.35397,93.53467,532.1736,188.81432,214.78558,596.24677,672.198,186.35541,302.34415
2000-05-05,852.5255,507.0183,357.07065,422.40616,352.82785,405.59183,311.024,277.90823,-96.368004,762.8108,-31.184147,552.5355,104.7626,449.39746,524.15497,521.15094,-123.66233,-294.28256,-298.65375,27.921537,787.895,511.2081,-297.3215,93.57695,532.2361,188.86456,214.81744,596.31476,672.2979,186.4455,302.37637
2000-05-06,850.5911,505.09775,355.0888,420.47705,350.89197,403.6572,309.03784,275.9313,-98.33513,760.88043,-33.154335,550.5561,102.786896,447.46097,522.19824,519.2059,-125.64294,-296.2252,-300.64478,25.997921,785.96436,509.24097,-299.28802,91.61595,530.3082,186.91827,212.8537,594.385,670.3994,184.51207,300.42557
2000-05-07,847.20013,501.7334,351.62888,417.09555,347.50128,400.26498,305.5773,272.4818,-101.77729,757.50323,-36.60079,547.1097,99.33432,444.066,518.769,515.8005,-129.10532,-299.63733,-304.12863,22.617039,782.58746,505.80554,-302.73264,88.17992,526.92487,183.50491,209.41551,590.99677,667.05774,181.11159,297.0095
2000-05-08,842.17755,496.75494,346.51804,412.0815,342.48236,395.23776,300.47134,267.39362,-106.8716,752.50757,-41.699993,542.0292,94.23144,439.0397,513.6949,510.75644,-134.22353,-304.70038,-309.28543,17.598724,777.59393,500.73022,-307.83,83.092354,521.9078,178.4477,204.32611,585.97296,662.0915,176.06232,291.953
2000-05-09,835.4936,490.13043,339.72745,405.40555,335.8064,388.5471,293.69058,260.63553,-113.645615,745.8653,-48.48014,535.2864,87.44761,432.35025,506.94354,504.04617,-141.02573,-311.44376,-316.1428,10.912337,770.9538,493.98563,-314.6126,76.322014,515.22754,171.71626,197.55608,579.2817,655.4719,169.33273,285.2262
2000-05-10,830.2948,485.0012,334.56512,400.1844,330.64038,383.3278,288.58096,255.54184,-118.86677,740.75385,-53.70375,530.2414,82.25832,427.1518,501.71808,498.83725,-146.22728,-316.75436,-321.43994,5.625611,765.8534,488.84967,-319.86194,71.06348,509.99045,166.46783,192.31898,574.02435,650.1962,163.99606,280.02097
2000-05-11,827.13885,481.87463,331.3638,397.0321,327.48932,380.16812,285.38577,252.35768,-122.062584,737.6196,-56.902626,527.0652,79.05883,423.99335,498.53207,495.66904,-149.43474,-319.94037,-324.67557,2.465954,762.7213,485.66977,-323.06326,67.86705,506.83475,163.28888,189.12347,570.86346,647.06537,160.81465,276.84616
2000-05-12,823.58026,478.34973,327.76108,393.4741,323.93774,376.604,281.79346,248.7764,-125.66469,734.08923,-60.507797,523.4968,75.45611,420.4323,494.9404,492.09634,-153.04726,-323.5376,-328.32364,-1.103061,759.19275,482.09097,-326.6715,64.26311,503.27402,159.70392,185.5226,567.29504,643.5276,157.22112,273.26746
2000-05-13,819.5611,474.3677,323.68466,389.45895,319.92474,372.57968,277.72562,244.72266,-129.73499,730.09766,-64.58238,519.4538,71.38214,416.41104,490.88235,488.0622,-157.13287,-327.59625,-332.4454,-5.1286206,755.204,478.0421,-330.74854,60.1922,499.25458,155.65569,181.45291,563.2689,639.54004,153.16951,269.22418
2000-05-14,815.1798,470.0296,319.25525,385.07736,315.55356,368.19196,273.3097,240.32205,-134.16684,725.7535,-69.017914,515.0688,66.95151,412.02698,486.46152,483.66528,-161.57576,-332.02686,-336.93427,-9.52677,750.8628,473.6403,-335.18958,55.756054,494.86868,151.2413,177.02045,558.87445,635.17926,148.74072,264.81976
2000-05-15,811.06665,465.95932,315.10898,380.96295,311.45264,364.0702,269.18243,236.20764,-138.32292,721.681,-73.17645,510.9737,62.800323,407.91135,482.31464,479.5392,-165.73737,-336.1946,-341.1443,-13.6644745,746.7943,469.51974,-339.3561,51.592,490.74692,147.09563,172.86252,554.74286,631.071,144.57207,260.6877
2000-05-16,805.927,460.8601,309.85962,375.83493,306.31268,358.92746,263.93002,230.97423,-143.54286,716.55975,-78.40251,505.74274,57.56385,402.76617,477.11676,474.37506,-170.98854,-341.3649,-346.42673,-18.786354,741.6737,464.30838,-344.57724,46.384327,485.61923,141.92197,167.64934,549.6087,626.00916,139.42047,255.50856
2000-05-17,803.81586,458.80472,307.9017,373.68152,304.24658,356.79242,262.0444,229.09167,-145.60803,714.5488,-80.464005,503.92453,55.55873,400.66116,475.02524,472.27432,-172.99734,-343.59552,-348.53235,-21.03047,739.6771,462.35046,-346.67737,44.256645,483.4459,139.77621,165.55658,547.41547,623.7234,137.13591,253.42682
2000-05-18,806.62897,461.59485,310.76904,376.4894,307.0594,359.6083,264.91052,231.9486,-142.75233,717.34875,-77.60586,506.77777,58.42056,403.47702,477.86868,475.0994,-170.12694,-340.7625,-345.64355,-18.222567,742.47644,465.19696,-343.82166,47.107445,486.2544,142.60863,168.40862,550.22766,626.5006,139.96066,256.26022
2000-05-19,809.46106,464.3948,313.60883,379.3255,309.87894,362.44745,267.73312,234.76201,-139.89786,720.14655,-74.748924,509.57404,61.267685,406.31006,480.7213,477.93915,-167.27246,-337.88535,-342.74924,-15.363801,745.26996,468.0208,-340.95554,49.973564,489.09723,145.46402,171.2683,553.0784,629.34344,142.84364,259.1019
2000-05-20,810.68823,465.6002,314.80746,380.5634,311.09384,363.68164,268.91156,235.93678,-138.67346,721.343,-73.52453,510.7301,62.477985,407.5363,481.95062,479.16724,-166.06032,-336.6205,-341.50583,-14.100796,746.46313,469.21457,-339.7207,51.213894,490.34094,146.70558,172.49913,554.3286,630.61017,144.12044,260.32596
2000-05-21,808.63745,463.5522,312.64365,378.53375,309.02652,361.63733,266.722,233.75517,-140.78398,719.26746,-75.63995,508.52795,60.337437,405.48032,479.86154,477.0996,-168.20761,-338.64767,-343.636,-16.096724,744.3823,467.07156,-341.82022,49.130947,488.31714,144.64836,170.40239,552.3088,628.66144,142.12328,258.24323
2000-05-22,802.3319,457.29294,306.18765,372.24875,302.7167,355.33148,260.2568,227.3133,-147.19398,712.97723,-82.05854,502.083,53.901073,399.16772,473.48096,470.76312,-174.66235,-344.98172,-350.12198,-22.36885,738.0912,460.6634,-348.2296,42.740547,482.03275,138.30392,164.00311,546.01825,622.46954,135.81775,251.88585
2000-05-23,792.85754,447.9028,296.56406,362.78696,293.25275,345.84637,250.64732,217.73627,-156.79675,703.562,-91.66988,492.52713,44.28606,389.6857,463.9119,461.25107,-184.30434,-354.54156,-359.84363,-31.849047,728.68024,451.10413,-357.84277,33.143917,472.56235,128.76184,154.40648,536.53253,613.08374,126.27719,242.35075
2000-05-24,783.0284,438.17688,286.65982,352.9501,283.4539,335.99728,240.7878,207.90923,-166.72491,693.8315,-101.60601,482.74728,34.36954,379.85193,454.00214,451.3897,-194.24658,-364.5016,-369.9023,-41.7386,718.96014,441.26117,-367.79974,23.193083,462.7117,118.854515,144.47066,526.6583,603.26404,116.31226,232.47739
2000-05-25,774.43646,429.67288,277.9922,344.35602,274.88556,327.3885,232.15573,199.30534,-175.40906,685.32074,-110.296906,474.1817,25.69458,371.2554,445.33698,442.76868,-202.94545,-373.2029,-378.69983,-50.37802,710.4577,432.6481,-376.50473,14.493608,454.10263,110.19487,135.78252,518.0299,594.6896,107.609116,223.84404
2000-05-26,771.36993,426.6793,275.0979,341.23926,271.87482,324.29318,229.34782,196.50479,-178.42776,682.37683,-113.311935,471.45776,22.745117,368.195,442.28885,439.71198,-205.8992,-376.4159,-381.77368,-53.60141,707.5309,429.75806,-379.56573,11.402586,450.9638,107.084236,132.73163,514.86597,591.42206,104.33517,220.80937
2000-05-27,774.07153,429.35913,277.85678,343.93195,274.57608,326.9957,232.10793,199.2551,-175.68422,685.0683,-110.564705,474.20682,25.497253,370.89935,445.02014,442.4255,-203.1391,-373.69806,-378.99826,-50.908104,710.22174,432.49673,-376.82156,14.139403,453.65894,109.80267,135.4712,517.56415,594.0823,107.04226,223.53123
2000-05-28,778.2426,433.49622,282.10538,348.09784,278.74567,331.17078,236.3547,203.48656,-171.45152,689.2195,-106.32772,478.4337,29.739136,375.07504,449.2363,446.6159,-198.88496,-369.49417,-374.7141,-46.74282,714.3723,436.71594,-372.58582,18.365965,457.82483,114.003494,139.69962,521.7368,598.2034,111.233894,227.73248
2000-05-29,783.783,438.98578,287.72977,353.63153,284.2784,336.7167,241.96867,209.08214,-165.83878,694.72314,-100.71008,484.0146,35.35862,380.61914,454.83066,452.1778,-193.25015,-363.9029,-369.03088,-41.19749,719.8729,442.3017,-366.9657,23.97687,463.36313,119.582535,145.3099,527.284,603.6948,116.81508,233.30684
2000-05-30,791.16406,446.3046,295.2416,361.0,291.65454,344.10477,249.475,216.56273,-158.35268,702.06525,-93.21539,491.48413,42.86066,388.0066,462.28918,459.59036,-185.72728,-356.46396,-361.45224,-33.823524,727.2132,449.7627,-359.47287,31.454397,470.73557,127.01471,152.78926,534.6671,610.99036,124.23439,240.73856
