,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-14,46075.746,45909.945,46627.023,45761.66,45518.758,45729.125,46528.31,45781.44,46174.44,46160.93,44604.73,46130.54,45771.676,46282.97,46531.355,46328.902,46366.184,46184.785,45960.227,45799.29,46275.8,46402.05,45790.297,46268.92,46513.984,46620.816,45900.336,46049.69,45879.84,46177.96,46070.266
2020-09-15,46168.58,46000.203,46720.754,45852.92,45610.97,45818.418,46621.12,45873.7,46265.812,46250.11,44695.215,46220.477,45864.21,46371.812,46624.168,46421.38,46459.36,46275.844,46050.656,45889.36,46366.78,46492.477,45879.246,46359.33,46602.746,46714.37,45991.39,46139.824,45970.996,46269.707,46161.4
2020-09-16,46070.043,45856.83,46572.875,45842.254,45560.613,45712.023,46551.1,45768.168,46125.055,46020.05,44562.73,46111.63,45756.637,46157.973,46463.902,46293.492,46361.023,46153.875,45918.67,45760.465,46236.57,46440.094,45739.562,46254.23,46403.03,46625.496,45803.617,45991.9,45846.605,46147.574,46036.938
2020-09-17,45628.598,45401.848,46100.89,45455.06,45147.914,45281.094,46125.18,45325.324,45666.83,45522.527,44112.62,45676.707,45311.504,45670.652,45989.066,45837.61,45918.25,45707.15,45469.14,45314.09,45785.69,46033.727,45292.035,45819.375,45923.69,46186.258,45321.188,45534.977,45398.074,45697.86,45588.5
2020-09-18,45085.656,44876.785,45555.43,44916.312,44605.844,44759.49,45580.633,44786.184,45134.996,45008.844,43585.34,45151.477,44770.72,45157.992,45449.79,45298.453,45373.19,45176.055,44942.37,44789.22,45255.53,45502.27,44774.46,45291.16,45410.668,45638.445,44793.94,45010.918,44866.32,45162.645,45057.04
2020-09-19,44452.195,44227.62,44881.746,44353.992,44009.906,44141.945,44967.137,44151.28,44480.832,44305.49,42941.957,44528.355,44132.47,44467.98,44773.043,44646.496,44737.594,44536.91,44300.09,44151.242,44611.09,44915.676,44135.785,44667.848,44730.977,45007.273,44108.74,44359.336,44224.47,44519.086,44415.62
2020-09-20,43627.234,43413.047,44035.64,43565.863,43203.02,43345.18,44149.656,43329.34,43657.246,43477.223,42127.418,43725.492,43307.145,43646.785,43931.574,43816.637,43909.336,43720.887,43486.95,43341.94,43793.58,44123.457,43333.344,43862.008,43914.1,44178.504,43275.39,43544.64,43406.215,43696.895,43598.19
2020-09-21,42740.617,42541.926,43130.523,42711.016,42331.484,42489.832,43268.395,42446.61,42776.047,42599.367,41254.98,42863.78,42420.74,42775.02,43032.645,42927.35,43018.926,42846.09,42616.27,42475.14,42917.965,43267.996,42475.004,42996.754,43045.664,43286.77,42387.992,42673.812,42528.97,42815.33,42722.105
2020-09-22,41764.64,41571.7,42122.473,41790.56,41383.414,41545.402,42304.996,41473.066,41795.59,41600.836,40285.527,41911.973,41442.504,41786.89,42028.19,41941.246,42038.69,41877.008,41649.25,41513.023,41946.016,42336.62,41519.35,42042.094,42064.5,42307.574,41389.402,41702.79,41556.28,41838.84,41751.016
2020-09-23,40996.438,40894.137,41416.562,40910.1,40551.156,40823.008,41495.074,40720.547,41103.07,41059.918,39588.3,41187.01,40689.246,41225.43,41349.285,41218.86,41266.008,41160.008,40953.24,40815.97,41241.85,41524.574,40849.1,41307.215,41483.14,41517.96,40768.363,41033.074,40840.664,41114.953,41036.812
2020-09-24,40939.11,40918.754,41440.434,40708.18,40413.94,40787.457,41389.61,40676.434,41120.574,41233.516,39593.992,41154.098,40647.793,41372.438,41396.293,41211.98,41207.484,41146.54,40958.207,40816.566,41242.5,41395.07,40870.668,41266.83,41606.547,41442.59,40866.1,41065.68,40831.168,41100.1,41027.355
2020-09-25,41080.34,41000.04,41526.15,40948.465,40610.188,40909.707,41564.438,40807.848,41208.062,41209.785,39688.957,41275.184,40777.797,41366.91,41464.89,41317.723,41350.043,41255.31,41053.402,40914.43,41341.336,41584.035,40952.684,41393.617,41617.41,41597.234,40897.33,41141.26,40937.47,41210.65,41133.426
2020-09-26,40981.71,40918.625,41441.188,40825.332,40497.77,40818.316,41457.113,40712.13,41124.28,41156.2,39603.71,41183.67,40682.17,41308.83,41384.96,41228.46,41250.773,41166.223,40968.266,40828.832,41254.88,41474.668,40871.938,41300.34,41555.14,41494.63,40828.277,41061.402,40848.836,41120.605,41044.977
2020-09-27,41028.96,40981.426,41506.12,40841.203,40527.85,40867.91,41494.28,40761.8,41186.32,41249.598,39662.83,41234.22,40732.652,41396.453,41454.168,41286.11,41298.062,41221.574,41027.066,40886.496,41313.133,41505.254,40933.277,41349.598,41637.766,41538.58,40906.97,41125.805,40905.195,41176.145,41101.23
2020-09-28,41229.395,41193.605,41726.35,41006.8,40709.64,41065.043,41684.41,40963.816,41399.58,41491.47,39871.934,41433.348,40936.16,41631.883,41677.297,41496.74,41499.273,41427.5,41235.457,41093.14,41521.906,41684.695,41141.855,41548.15,41867.977,41736.86,41136.836,41339.418,41112.586,41383.457,41308.223
2020-09-29,41514.844,41472.348,42016.1,41285.11,40991.96,41340.06,41969.215,41247.758,41681.734,41769.203,40151.707,41710.332,41221.36,41908.273,41964.59,41782.03,41786.086,41708.28,41514.492,41371.03,41802.637,41961.73,41416.582,41826.4,42143.816,42024.367,41419.273,41617.9,41394.23,41666.484,41589.33
2020-09-30,41814.844,41769.527,42324.926,41569.93,41284.426,41630.12,42265.992,41546.85,41982.15,42073.152,40448.957,42002.617,41521.902,42209.383,42272.016,42084.508,42087.445,42005.62,41810.953,41666.04,42100.67,42248.992,41709.34,42119.65,42443.1,42325.598,41724.223,41915.22,41692.66,41966.125,41887.234
2020-10-01,42026.305,41948.918,42511.96,41825.2,41520.625,41827.22,42493.188,41752.848,42166.215,42201.785,40635.363,42200.156,41727.812,42346.035,42449.62,42278.89,42300.19,42199.18,41997.15,41852.926,42289.457,42479.035,41887.055,42320.562,42587.316,42544.496,41881.508,42091.746,41885.43,42161.652,42079.66
2020-10-02,42043.773,41953.59,42517.09,41864.668,41550.277,41841.023,42518.03,41768.242,42172.086,42183.54,40642.977,42213.617,41742.832,42331.832,42451.113,42288.6,42317.88,42209.77,42004.85,41861.266,42297.875,42507.336,41892.074,42335.21,42576.723,42564.8,41875.07,42095.188,41895.44,42172.52,42089.64
2020-10-03,42026.207,41944.02,42506.98,41833.797,41525.332,41825.953,42495.965,41751.98,42161.703,42188.03,40631.586,42198.71,41726.773,42333.883,42443.285,42275.79,42300.145,42196.523,41993.418,41849.473,42285.96,42483.336,41882.387,42319.543,42576.574,42545.45,41872.223,42086.38,41882.535,42159.055,42076.766
2020-10-04,42102.21,42031.613,42597.74,41883.67,41587.133,41902.44,42563.78,41829.723,42249.133,42300.055,40716.324,42276.223,41805.324,42441.086,42537.15,42360.11,42376.348,42278.406,42077.84,41932.824,42370.17,42544.836,41968.273,42396.203,42679.695,42619.07,41973.06,42175.223,41965.31,42241.37,42159.414
2020-10-05,42302.535,42240.863,42814.93,42054.28,41771.633,42098.758,42755.473,42031.168,42459.676,42533.766,40923.06,42474.43,42008.098,42669.29,42756.44,42568.832,42577.43,42482.695,42283.973,42137.375,42576.816,42726.75,42174.04,42594.098,42903.492,42817.848,42197.383,42385.63,42170.836,42447.062,42364.625
2020-10-06,42611.33,42552.0,43138.08,42337.984,42067.45,42398.574,43057.79,42339.85,42773.715,42861.53,41232.934,42776.75,42318.41,42992.37,43079.62,42883.418,42887.504,42791.51,42593.082,42444.688,42887.266,43017.617,42480.36,42896.938,43223.137,43126.742,42521.285,42697.426,42480.957,42758.168,42674.277
2020-10-07,43153.473,43127.777,43735.43,42782.566,42557.297,42932.145,43570.844,42886.52,43352.22,43521.02,41799.52,43315.8,42868.94,43633.773,43685.305,43454.16,43431.496,43349.395,43158.11,43004.883,43453.19,43501.2,43046.25,43434.31,43849.8,43662.574,43146.516,43277.273,43042.52,43319.684,43235.13
2020-10-08,43757.113,43672.684,44302.57,43451.89,43198.8,43502.703,44199.676,43479.777,43907.816,43981.562,42356.44,43888.895,43462.918,44106.21,44234.695,44029.453,44038.223,43919.31,43714.414,43561.305,44015.23,44127.777,43584.754,44014.137,44334.15,44280.23,43658.33,43817.234,43611.574,43894.742,43803.492
2020-10-09,44055.242,43947.35,44588.29,43772.387,43510.074,43785.832,44506.9,43773.66,44187.312,44224.812,42635.7,44173.484,43757.316,44353.48,44513.203,44317.027,44337.777,44203.72,43993.355,43839.977,44296.73,44432.12,43855.984,44301.562,44585.645,44584.04,43921.742,44090.008,43895.797,44181.617,44087.4
2020-10-10,44285.414,44177.434,44827.207,43987.215,43732.406,44008.83,44733.305,44003.438,44419.684,44463.883,42865.086,44398.28,43988.13,44589.64,44751.605,44550.312,44568.82,44432.883,44222.35,44067.742,44526.797,44650.59,44082.53,44526.934,44819.773,44814.66,44159.61,44320.4,44125.7,44412.465,44317.105
2020-10-11,44566.547,44458.21,45118.754,44250.03,44004.2,44281.12,45009.973,44284.04,44703.266,44755.2,43145.043,44672.77,44269.98,44877.48,45042.46,44835.086,44851.02,44712.656,44501.863,44345.76,44807.64,44917.645,44359.02,44802.164,45105.19,45096.387,44449.684,44601.53,44406.324,44694.285,44597.51
2020-10-12,44894.027,44781.965,45454.973,44562.17,44324.11,44597.473,45334.21,44610.37,45030.56,45085.133,43468.574,44991.566,44597.617,45204.457,45376.94,45164.723,45179.74,45036.77,44824.94,44667.293,45132.42,45231.734,44677.93,45122.12,45430.316,45425.266,44781.242,44925.38,44731.234,45020.82,44922.203
2020-10-13,45252.47,45135.227,45821.82,44905.867,44675.37,44943.46,45689.77,44967.367,45387.758,45443.074,43821.777,45340.184,44955.97,45559.527,45741.566,45524.812,45539.52,45390.926,45177.715,45018.43,45487.105,45576.543,45025.918,45472.11,45783.68,45785.49,45141.98,45278.617,45086.16,45377.625,45276.926
2020-10-14,45610.49,45481.26,46181.29,45261.48,45033.02,45287.36,46048.965,45322.848,45738.27,45781.246,44169.297,45686.465,45312.52,45897.082,46096.902,45880.215,45898.926,45741.023,45524.93,45364.4,45836.555,45927.168,45367.02,45820.38,46121.535,46146.75,45489.27,45623.97,45436.656,45730.438,45627.258
2020-10-15,45861.504,45705.1,46414.207,45544.82,45302.51,45523.887,46312.04,45569.08,45966.75,45964.91,44398.527,45923.957,45558.79,46086.58,46321.65,46117.64,46151.113,45976.484,45754.145,45593.82,46068.277,46190.2,45588.305,46060.95,46316.766,46404.152,45696.793,45845.484,45671.45,45968.016,45861.93
2020-10-16,45998.57,45839.027,46553.277,45678.35,45438.0,45655.89,46448.688,45705.406,46102.266,46098.477,44532.65,46056.938,45695.555,46219.426,46459.535,46254.594,46288.68,46111.277,45888.164,45727.28,46203.07,46323.105,45720.258,46194.555,46449.3,46542.145,45832.508,45979.28,45806.44,46103.824,45996.887
2020-10-17,46206.004,46059.4,46781.742,45848.37,45625.348,45859.98,46644.875,45914.535,46323.633,46350.996,44749.164,46263.15,45906.0,46464.95,46691.188,46472.91,46496.65,46324.688,46104.375,45941.633,46419.59,46508.016,45936.81,46400.156,46689.125,46747.086,46071.79,46201.22,46020.99,46318.55,46211.434
2020-10-18,46593.99,46460.45,47197.695,46186.574,45986.906,46238.973,47018.49,46303.914,46727.434,46791.582,45145.53,46645.707,46297.387,46896.156,47109.96,46874.273,46885.72,46717.902,46500.336,46334.754,46816.664,46864.09,46331.223,46782.566,47112.945,47132.855,46497.996,46604.082,46415.746,46714.35,46606.21
2020-10-19,47171.81,47043.875,47803.016,46715.383,46539.21,46800.0,47583.176,46881.582,47316.04,47408.316,45725.09,47211.535,46877.465,47503.523,47715.574,47463.32,47465.26,47296.117,47079.535,46910.52,47398.195,47407.06,46905.426,47349.42,47713.387,47710.383,47106.176,47188.855,46995.46,47296.555,47186.043
2020-10-20,47908.992,47779.695,48566.49,47405.49,47252.33,47513.61,48308.652,47617.176,48059.117,48170.9,46457.723,47930.97,47615.688,48256.957,48477.03,48209.418,48204.598,48029.203,47812.016,47639.09,48134.05,48107.543,47629.863,48070.957,48460.47,48449.023,47865.727,47925.547,47729.85,48034.76,47920.76
2020-10-21,48594.316,48416.645,49228.254,48132.418,47962.336,48165.457,49011.246,48293.47,48706.56,48745.758,47102.527,48586.508,48292.54,48838.984,49123.66,48873.535,48892.36,48685.586,48457.285,48283.43,48784.79,48801.867,48258.492,48732.67,49050.48,49145.98,48481.594,48558.67,48385.043,48696.44,48576.297
2020-10-22,49017.47,48808.37,49635.22,48584.11,48402.285,48567.54,49445.97,48710.785,49104.88,49096.26,47499.363,48990.816,48710.07,49194.418,49520.83,49282.586,49316.984,49090.02,48854.527,48680.184,49185.47,49232.0,48645.14,49140.934,49411.29,49576.64,48858.855,48947.87,48788.586,49104.13,48980.12
2020-10-23,49255.863,49024.242,49859.57,48847.33,48654.97,48792.88,49693.77,48945.113,49324.832,49279.992,47719.215,49217.23,48944.324,49382.535,49738.312,49510.02,49556.246,49315.293,49074.664,48900.32,49407.777,49478.742,48858.38,49370.023,49603.86,49820.316,49062.156,49161.855,49013.113,49331.293,49204.81
2020-10-24,49480.42,49262.93,50106.824,49031.21,48857.668,49013.754,49905.992,49171.49,49564.543,49553.68,47953.3,49440.438,49171.914,49648.543,49989.01,49746.312,49781.16,49546.28,49308.777,49132.41,49642.176,49678.754,49092.867,49592.59,49863.617,50042.09,49321.336,49402.24,49245.02,49563.62,49437.035
2020-10-25,49901.047,49697.73,50557.414,49397.94,49249.625,49424.457,50310.867,49593.54,50002.234,50031.336,48382.293,49855.062,49595.754,50115.914,50442.61,50181.223,50202.58,49972.414,49737.98,49558.527,50072.508,50064.656,49520.395,50007.137,50322.89,50460.18,49783.27,49839.004,49672.215,49992.387,49864.836
2020-10-26,50491.84,50286.58,51168.004,49952.66,49821.97,49995.95,50892.598,50182.824,50596.867,50640.004,48967.97,50431.246,50186.652,50717.406,51051.273,50778.367,50794.664,50559.254,50324.258,50141.73,50661.46,50626.688,50100.055,50585.17,50919.457,51052.184,50390.184,50428.457,50259.418,50583.164,50452.94
2020-10-27,51073.55,50838.094,51740.38,50550.12,50413.79,50551.707,51482.29,50758.51,51156.324,51158.812,49522.855,50990.6,50762.777,51238.56,51613.8,51348.637,51377.902,51121.99,50880.125,50696.164,51221.336,51205.973,50643.887,51148.883,51444.105,51641.26,50933.59,50977.78,50821.082,51150.09,51015.5
2020-10-28,51466.996,51198.395,52114.543,50977.297,50826.773,50924.473,51888.74,51145.855,51523.004,51473.496,49888.348,51365.34,51149.867,51559.06,51977.72,51726.38,51772.484,51495.812,51246.45,51062.26,51591.016,51609.42,50999.613,51527.707,51770.73,52042.47,51276.754,51335.35,51193.547,51526.887,51388.56
2020-10-29,51363.48,51005.36,51916.324,51042.92,50816.246,50802.45,51840.668,51028.277,51336.17,51111.12,49717.188,51239.156,51028.707,51227.938,51754.61,51565.69,51669.914,51345.223,51075.742,50897.25,51424.348,51593.32,50812.594,51409.188,51467.06,51958.492,50998.426,51133.355,51038.906,51376.758,51233.223
2020-10-30,50403.34,49974.168,50848.758,50275.816,49960.19,49855.66,50939.797,50058.78,50301.566,49910.742,48708.957,50281.95,50054.055,50064.035,50669.36,50548.977,50708.773,50352.105,50066.81,49897.582,50414.816,50747.99,49799.97,50455.54,50333.125,51012.723,49870.047,50093.875,50042.0,50378.23,50234.324
2020-10-31,48916.902,48511.85,49331.75,48845.355,48500.934,48422.367,49464.535,48579.117,48823.082,48434.03,47249.516,48837.55,48570.85,48598.875,49162.566,49058.348,49218.57,48885.69,48606.2,48443.613,48946.46,49316.22,48359.723,49004.848,48874.562,49518.92,48379.684,48631.92,48574.98,48901.535,48765.68
2020-11-01,47401.98,47036.074,47799.883,47361.26,46999.152,46964.844,47952.0,47073.297,47329.516,46970.367,45772.06,47369.36,47061.28,47141.95,47645.098,47547.883,47698.984,47398.625,47128.484,46971.836,47460.027,47843.484,46905.594,47529.08,47419.953,47993.098,46888.402,47157.934,47087.074,47403.547,47277.07
2020-11-02,45997.242,45683.727,46395.29,45956.08,45590.52,45617.01,46539.6,45679.445,45959.258,45658.895,44413.387,46012.305,45663.953,45831.207,46258.305,46157.02,46289.176,46028.01,45770.32,45618.24,46092.867,46462.953,45572.426,46163.664,46106.504,46574.54,45536.2,45808.812,45715.684,46022.395,45905.832
2020-11-03,45112.168,44920.777,45600.74,44909.367,44613.984,44789.44,45596.234,44815.45,45177.85,45086.168,43625.16,45182.29,44800.74,45229.14,45499.957,45336.258,45399.598,45211.758,44981.984,44827.69,45294.4,45511.402,44817.21,45320.48,45476.418,45661.18,44854.85,45056.67,44902.96,45198.332,45093.688
2020-11-04,45277.81,45209.973,45898.39,44839.99,44650.49,44980.07,45685.094,45000.57,45458.805,45610.027,43884.883,45378.836,44991.086,45709.68,45831.957,45581.375,45564.37,45442.445,45240.324,45078.08,45547.37,45555.31,45097.887,45506.42,45919.035,45800.047,45262.83,45358.266,45140.176,45428.746,45331.008
2020-11-05,46017.215,45908.043,46623.87,45604.457,45405.668,45686.246,46436.836,45732.066,46167.445,46261.246,44589.805,46089.312,45724.14,46365.15,46544.234,46304.97,46306.785,46156.65,45944.836,45780.977,46257.33,46294.617,45786.562,46222.492,46579.99,46549.777,45948.28,46053.285,45854.297,46148.723,46044.836
2020-11-06,46607.023,46479.777,47217.63,46187.32,45993.2,46253.137,47027.535,46317.934,46746.387,46823.062,45163.33,46660.203,46311.688,46925.367,47131.633,46891.418,46898.723,46734.23,46518.066,46352.06,46834.145,46870.68,46350.047,46796.54,47140.18,47144.527,46523.53,46624.055,46432.406,46730.7,46622.88
2020-11-07,47139.88,46992.77,47750.383,46720.332,46527.523,46764.39,47563.273,46846.65,47266.156,47320.55,45678.63,47174.96,46841.7,47422.57,47657.637,47418.984,47433.465,47254.133,47033.254,46865.508,47352.723,47394.348,46855.746,47314.473,47638.383,47682.605,47036.438,47135.82,46952.492,47254.566,47143.016
2020-11-08,47580.09,47410.363,48184.156,47171.938,46975.156,47185.223,48009.566,47282.434,47689.84,47713.883,46099.48,47598.453,47278.277,47817.72,48084.074,47850.918,47875.25,47680.305,47454.164,47285.332,47776.742,47832.625,47267.613,47741.156,48036.176,48128.477,47448.266,47551.793,47378.453,47684.086,47569.066
2020-11-09,47898.79,47708.36,48493.766,47506.734,47303.55,47488.812,48335.246,47597.227,47992.58,47986.31,46400.793,47903.82,47593.44,48092.895,48387.152,48160.9,48195.117,47986.523,47755.6,47586.24,48080.645,48153.887,47561.656,48049.223,48314.555,48452.207,47738.117,47848.184,47684.266,47992.76,47874.977
2020-11-10,48122.383,47921.06,48714.645,47735.05,47530.32,47702.68,48561.547,47818.652,48208.305,48187.758,46614.934,48119.074,47815.246,48295.055,48604.47,48380.633,48419.453,48203.277,47969.83,47799.88,48296.402,48375.95,47771.4,48266.055,48517.88,48678.53,47948.402,48060.105,47900.887,48211.188,48091.7
2020-11-11,48496.582,48332.117,49140.297,48017.316,47854.777,48074.043,48907.273,48198.027,48620.03,48681.74,47015.414,48494.797,48197.266,48771.836,49039.63,48782.77,48794.21,48595.34,48370.043,48195.96,48696.445,48697.066,48174.84,48639.51,48980.33,49045.2,48405.85,48475.312,48295.273,48605.363,48486.49
2020-11-12,49023.934,48826.164,49653.434,48569.62,48397.22,48576.56,49445.543,48719.047,49121.82,49135.215,47514.46,49000.312,48718.77,49229.504,49542.215,49296.215,49323.33,49102.48,48869.523,48694.5,49199.93,49227.754,48662.28,49149.44,49442.973,49580.63,48887.223,48966.793,48801.586,49116.492,48993.168
2020-11-13,49517.523,49328.523,50174.254,49014.195,48865.023,49056.62,49925.387,49213.06,49628.215,49673.355,48011.97,49484.664,49214.66,49758.223,50064.363,49801.684,49818.0,49598.367,49367.25,49189.06,49699.387,49687.824,49156.496,49634.395,49964.523,50072.992,49414.254,49470.69,49298.445,49615.594,49490.637
2020-11-14,50060.543,49845.53,50710.906,49567.953,49415.31,49576.02,50474.617,49750.848,50152.492,50163.844,48531.887,50007.477,49753.094,50250.22,50592.445,50335.465,50362.58,50124.9,49887.805,49708.164,50223.62,50226.637,49666.25,50161.047,50459.176,50622.457,49925.727,49985.863,49824.31,50146.08,50017.113
2020-11-15,50476.79,50239.062,51119.414,49997.46,49839.883,49973.457,50897.27,50162.62,50551.81,50531.945,48928.21,50407.44,50165.207,50620.38,50993.6,50742.863,50779.996,50527.01,50284.73,50104.137,50623.477,50642.18,50054.363,50564.21,50832.176,51044.246,50312.47,50377.723,50225.69,50551.23,50419.04
2020-11-16,50774.918,50518.684,51409.69,50309.145,50146.22,50257.555,51201.312,50457.188,50835.742,50789.207,49210.305,50693.26,50459.89,50879.863,51277.98,51033.25,51078.95,50813.81,50567.31,50386.168,50908.293,50941.848,50330.195,50852.527,51094.35,51346.82,50585.17,50655.92,50511.83,50840.22,50705.586
2020-11-17,50716.906,50388.758,51276.496,50385.31,50162.027,50183.85,51187.383,50387.82,50711.043,50524.246,49097.734,50616.42,50387.7,50639.67,51124.734,50929.613,51021.72,50717.84,50455.19,50278.48,50799.516,50952.734,50204.703,50781.926,50875.965,51304.51,50387.55,50518.84,50412.566,50744.777,50605.867
2020-11-18,50334.414,50030.39,50904.44,49984.746,49768.63,49819.46,50797.074,50009.957,50347.1,50195.26,48736.074,50249.82,50009.688,50307.707,50760.35,50557.29,50638.137,50350.082,50092.92,49916.902,50434.38,50567.92,49851.164,50412.082,50540.434,50916.23,50038.395,50162.332,50045.637,50374.188,50238.44
2020-11-19,50344.297,50117.38,50993.027,49854.234,49701.152,49847.824,50760.586,50032.13,50428.0,50424.996,48804.81,50281.133,50034.74,50511.58,50870.574,50615.434,50647.09,50400.926,50161.105,49980.605,50498.74,50506.613,49934.242,50436.562,50721.41,50909.2,50196.246,50256.934,50100.008,50424.133,50293.188
2020-11-20,50747.977,50508.32,51398.6,50253.973,50103.65,50235.516,51164.906,50432.94,50823.8,50808.375,49196.195,50671.617,50436.19,50893.855,51271.61,51016.305,51051.75,50795.82,50553.055,50371.098,50893.086,50901.105,50319.445,50829.332,51103.695,51316.2,50589.055,50647.152,50494.57,50821.844,50688.375
2020-11-21,51086.383,50827.742,51730.137,50604.117,50449.34,50558.48,51508.8,50767.625,51147.953,51106.168,49517.9,50996.617,50771.062,51193.48,51597.016,51347.168,51391.05,51122.434,50875.348,50692.652,51217.79,51239.4,50634.473,51157.0,51405.77,51659.203,50902.47,50965.168,50820.484,51150.906,51014.805
2020-11-22,51329.246,51056.36,51967.41,50856.54,50698.066,50790.094,51755.965,51007.71,51380.01,51318.098,49748.266,51229.68,51011.227,51406.926,51829.707,51584.215,51634.55,51356.484,51106.17,50922.98,51450.363,51482.742,50859.953,51392.027,51621.156,51905.496,51126.195,51192.707,51053.992,51386.723,51248.703
2020-11-23,51505.19,51223.277,52140.613,51037.06,50876.957,50958.2,51934.242,51181.848,51549.32,51475.332,49916.125,51398.89,51185.47,51564.82,51999.96,51756.754,51810.92,51526.74,51274.38,51090.746,51619.773,51657.85,51024.547,51562.555,51780.074,52083.637,51290.758,51358.977,51223.887,51558.23,51418.91
2020-11-24,51586.75,51286.17,52206.188,51146.98,50974.34,51032.59,52025.562,51260.254,51614.477,51506.992,49982.87,51473.25,51263.383,51601.625,52060.105,51827.688,51892.85,51597.953,51341.38,51158.383,51688.062,51752.293,51087.062,51638.81,51821.63,52169.39,51339.312,51420.145,51294.28,51630.2,51489.363
2020-11-25,51726.004,51458.87,52384.492,51216.312,51075.38,51175.54,52142.336,51404.547,51785.805,51746.938,50146.69,51618.566,51409.25,51828.547,52247.465,51989.566,52031.926,51754.277,51505.215,51319.543,51850.816,51853.664,51255.926,51781.566,52037.35,52301.465,51547.242,51596.32,51452.12,51787.0,51647.695
2020-11-26,52187.375,51942.055,52884.78,51607.297,51499.055,51627.41,52582.543,51868.406,52271.574,52288.625,50621.418,52075.004,51874.98,52356.777,52752.77,52470.316,52493.76,52224.85,51980.668,51791.242,52327.133,52271.133,51730.734,52237.42,52554.785,52758.574,52065.754,52082.266,51923.664,52260.258,52120.418
2020-11-27,52811.61,52550.586,53515.684,52218.246,52117.434,52227.723,53205.2,52488.777,52887.223,52892.87,51229.043,52679.844,52496.113,52957.867,53377.74,53092.516,53119.1,52837.465,52589.734,52397.83,52939.633,52877.363,52330.15,52845.52,53154.625,53386.95,52680.75,52690.086,52535.426,52877.027,52733.67
2020-11-28,53394.72,53112.69,54098.484,52800.49,52701.418,52786.9,53790.598,53067.254,53456.457,53439.23,51791.605,53243.023,53074.938,53503.375,53953.203,53669.707,53703.223,53406.29,53153.86,52959.99,53507.242,53449.453,52884.01,53412.316,53700.83,53975.29,53243.047,53250.902,53103.035,53449.78,53302.773
2020-11-29,53918.395,53620.344,54624.676,53318.227,53223.035,53289.73,54314.582,53587.188,53970.27,53938.0,52298.836,53749.562,53595.2,54000.395,54473.6,54189.79,54227.67,53918.61,53662.617,53466.83,54018.984,53960.582,53384.113,53921.887,54197.613,54503.008,53753.44,53757.67,53614.27,53965.543,53815.492
2020-11-30,54372.83,54053.035,55073.29,53781.715,53683.49,53724.13,54773.934,54037.113,54408.92,54348.523,52732.895,54186.91,54045.04,54412.004,54914.98,54636.184,54682.812,54358.99,54098.168,53901.15,54457.504,54411.277,53810.625,54362.55,54611.316,54962.63,54181.344,54188.832,54053.266,54408.992,54255.816
2020-12-01,54693.773,54348.793,55380.113,54126.914,54018.523,54028.516,55104.25,54353.316,54709.668,54610.45,53031.902,54493.02,54360.76,54677.96,55213.914,54945.3,55004.355,54664.77,54398.33,54201.016,54760.25,54738.617,54102.492,54671.9,54881.676,55289.418,54464.71,54482.535,54357.598,54717.05,54561.062
2020-12-02,54917.22,54566.7,55605.87,54345.53,54239.812,54243.344,55327.027,54575.36,54930.07,54826.92,53249.164,54709.5,54582.918,54893.234,55437.55,55167.977,55228.04,54884.02,54616.37,54418.164,54979.492,54955.51,54317.09,54889.562,55096.453,55514.29,54684.926,54700.18,54576.336,54937.727,54780.547
2020-12-03,55102.137,54738.625,55784.17,54541.664,54431.324,54419.08,55516.41,54757.77,55104.74,54982.152,53422.55,54886.285,54765.086,55050.28,55611.727,55347.01,55413.242,55060.99,54790.46,54591.99,55154.98,55142.7,54486.69,55068.082,55255.58,55702.223,54851.094,54871.066,54752.504,55115.977,54957.293
2020-12-04,55119.855,54725.938,55771.664,54613.297,54478.8,54428.812,55552.043,54770.605,55094.664,54914.04,53416.957,54895.05,54776.8,54992.074,55590.64,55345.992,55431.37,55062.45,54785.082,54588.258,55151.207,55187.367,54475.227,55079.594,55206.223,55726.645,54811.223,54855.41,54752.656,55117.94,54957.26
2020-12-05,55021.09,54639.867,55682.273,54498.12,54370.766,54336.35,55447.438,54674.094,55006.656,54847.492,53328.727,54802.234,54680.633,54922.645,55505.066,55253.953,55332.383,54970.98,54696.45,54499.434,55061.54,55082.113,54390.1,54985.348,55133.977,55625.0,54733.473,54770.457,54661.863,55025.715,54866.21
2020-12-06,55008.383,54635.086,55677.156,54471.89,54350.58,54325.99,55430.207,54662.676,55001.125,54856.844,53322.168,54792.055,54669.5,54929.52,55502.203,55246.035,55319.56,54962.56,54689.81,54492.41,55054.44,55062.797,54385.133,54974.426,55138.625,55610.54,54735.51,54766.438,54653.793,55017.105,54858.145
