,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-05,557105.44,556546.9,477725.25,560904.94,532591.44,473026.78,492965.25,520992.38,525055.5,560235.9,362575.34,496393.47,425574.72,508368.84,438169.78,496277.97,438971.72,486340.03,522411.06,520189.97,497484.56,492399.88,511008.72,524493.25,494875.4,509382.66,517871.8,554710.4,391343.06,449330.5,496510.8
2023-11-06,561768.56,562071.25,481214.2,564376.75,536004.94,476114.4,495754.38,524777.7,529552.9,567270.5,363830.25,499851.16,427884.62,513800.44,440780.97,499857.66,441062.7,489741.0,526832.1,524574.44,501111.78,495122.3,515226.03,528549.75,499853.34,512519.2,522690.03,560307.06,392954.47,451916.53,500245.7
2023-11-07,571742.25,572760.9,487886.88,574104.5,544380.25,482523.1,502400.9,532902.3,538256.9,579039.3,366288.56,507176.03,432596.2,522700.62,445501.56,507189.97,445693.38,496566.88,535540.6,533334.4,508397.6,501948.94,523510.78,537101.25,508315.28,519669.22,531411.94,571028.75,396702.84,457194.47,507795.53
2023-11-08,579972.7,580183.94,492446.78,585018.2,552627.9,487595.12,508738.12,539669.3,544325.7,584672.1,368078.84,513168.78,436220.66,526705.06,448389.88,512882.84,449732.53,501673.16,541819.7,539816.0,513872.47,508835.25,529482.1,544020.44,512612.62,526144.44,536697.3,578318.4,400221.03,461273.72,513507.12
2023-11-09,578605.75,577580.94,490821.8,585991.0,552586.06,486607.25,508569.34,538650.0,542273.94,579749.2,367626.12,512172.0,435421.84,522825.34,447018.12,511626.44,449348.28,500379.22,539932.6,538038.2,512497.66,508957.03,527689.8,542776.06,509311.75,525688.3,533994.7,575581.2,400100.66,460400.6,512094.06
2023-11-10,571844.44,570761.75,486606.16,578490.7,546512.94,482354.47,503828.4,533134.8,536729.25,573022.0,366059.22,507238.1,432331.84,517832.47,444151.44,506777.06,446173.44,495937.12,534318.9,532334.8,507739.06,503967.56,522349.0,537033.75,504409.1,520687.12,528671.6,568787.9,397439.25,456932.84,507148.56
2023-11-11,566428.75,565386.75,483262.0,572322.56,541553.3,478930.38,499952.34,528694.8,532336.44,567884.75,364783.34,503266.25,429845.06,514014.8,441877.12,502895.47,443581.8,492380.25,529860.2,527800.9,503933.94,499871.97,518103.9,532425.3,500630.28,516618.5,524508.6,563445.1,395260.66,454138.22,503199.78
2023-11-12,563715.75,563072.5,481823.06,568473.44,538698.1,477249.1,497759.06,526440.1,530421.0,566409.9,364181.62,501274.75,428647.66,512986.38,440981.0,501036.62,442196.06,490716.16,527857.44,525722.7,502155.1,497464.56,516198.8,530140.4,499449.62,514404.56,522929.66,561189.94,394042.0,452786.9,501347.5
2023-11-13,564882.8,564684.0,482839.25,568881.9,539328.94,478042.84,498305.84,527369.06,531719.06,568835.2,364518.5,502139.03,429255.44,514880.38,441781.3,501983.94,442667.1,491638.88,529103.56,526936.5,503139.6,497931.6,517387.84,531170.06,501126.22,515083.62,524441.06,562845.4,394367.72,453463.78,502358.34
2023-11-14,569374.7,569640.7,485936.5,572978.1,542962.1,480944.88,501206.0,531019.2,535748.7,574548.56,365643.6,505440.4,431397.88,519224.53,444004.5,505321.88,444722.34,494760.53,533114.56,530956.2,506472.88,500873.47,521206.2,535032.25,505207.72,518240.38,528563.8,567832.1,396011.78,455862.8,505808.34
2023-11-15,578698.9,580057.7,492393.1,581236.3,550358.9,486924.1,507100.72,538547.4,544170.1,586782.25,367923.34,512242.97,435813.12,528487.94,448614.6,512229.88,448900.16,501222.12,541483.7,539339.94,513374.06,506825.8,529154.2,543024.75,513882.3,524682.6,537243.5,578333.25,399330.12,460793.94,512972.38
2023-11-16,588197.8,588793.4,497714.6,593526.94,559690.1,492737.4,514256.47,546310.8,551263.8,593768.25,369944.8,519117.2,439968.9,533455.75,451985.22,518802.47,453461.28,507111.84,548800.5,546885.5,519701.34,514576.6,536106.25,550989.6,519125.72,532029.0,543537.25,586937.9,403299.0,465463.22,519585.3
2023-11-17,588510.3,588021.75,497222.78,596097.06,561020.06,492815.9,515169.28,546651.0,550692.0,590912.44,369893.97,519346.72,439952.38,531137.5,451416.47,518785.62,453829.44,506962.28,548391.2,546595.06,519557.88,515804.88,535725.4,551179.4,517301.9,532750.0,542346.25,586039.8,403797.78,465468.1,519446.47
2023-11-18,583123.0,582389.1,493779.78,590500.7,556391.6,489454.28,511557.75,542302.1,546155.8,584975.94,368677.66,515452.7,437503.8,526734.6,449068.88,514909.75,451393.7,503407.47,543825.4,541968.8,515743.5,512044.2,531390.06,546617.9,513050.28,528897.4,537872.75,580401.8,401778.7,462730.06,515469.97
2023-11-19,578268.25,577658.25,490877.5,584767.7,551879.7,486441.4,508065.56,538343.8,542316.56,580628.1,367597.66,511928.3,435329.2,523557.97,447149.53,511481.75,449104.8,500295.28,539910.4,537967.56,512404.25,508324.34,527669.4,542519.4,509856.78,525252.1,534286.1,575706.5,399828.12,460289.38,511990.16
2023-11-20,576732.6,576621.75,490249.1,582021.3,550005.3,485534.8,506661.7,537055.44,541451.1,580591.3,367305.66,510812.38,434705.16,523630.75,446839.5,510500.62,448281.62,499458.16,538954.25,536936.75,511502.66,506720.75,526760.1,541253.6,509714.1,523888.97,533763.9,574733.94,399054.4,459580.53,511044.06
2023-11-21,580220.3,580834.0,492854.03,584475.6,552461.44,487792.9,508653.12,539840.2,544833.56,586085.06,368180.78,513348.38,436391.4,527826.3,448753.9,513148.75,449764.88,501965.8,542272.06,540229.6,514180.97,508647.5,529909.5,544258.44,513547.72,526145.6,537424.06,579014.2,400181.06,461457.03,513823.28
2023-11-22,590094.06,591869.3,499606.78,593250.6,560255.9,494028.25,514820.47,547748.25,553686.4,599049.75,370483.56,520472.72,440983.62,537557.6,453498.9,520391.25,454085.28,508709.7,551076.06,549067.9,521394.0,514886.78,538247.56,552665.94,522677.88,532879.94,546546.75,590147.75,403618.1,466570.16,521345.7
2023-11-23,610315.75,614296.0,513075.9,611647.56,576285.5,506505.16,527362.94,563770.8,571487.75,625107.0,374871.84,534825.94,450136.3,556823.56,462700.56,534956.06,462689.6,522179.62,568824.06,566959.94,535816.75,527655.0,554969.2,569708.1,540867.5,546500.94,564774.56,612793.2,410493.12,476707.78,536503.6
2023-11-24,637613.4,642279.5,529367.5,641497.94,599930.94,522573.72,545337.5,585247.3,593394.5,653567.1,380003.94,553814.6,461720.0,577011.3,472979.06,553795.44,474219.7,539067.44,591026.75,589735.0,554054.56,546649.6,575837.06,592226.6,560787.6,565457.94,586033.25,640843.0,420266.38,489506.5,555861.44
2023-11-25,663899.25,669425.2,544693.5,670113.6,622240.4,537487.2,562040.2,605538.4,614218.9,681564.3,384416.22,571639.4,472457.16,596420.25,482285.47,571582.44,484695.5,554790.5,612152.4,611551.2,571142.0,564348.06,595572.44,613552.2,580015.56,583085.44,606418.1,668158.7,429274.9,501249.84,574200.94
2023-11-26,689956.25,696363.94,559448.2,698685.75,644052.5,551723.44,578113.25,625290.5,634474.06,709433.06,388310.34,588872.44,482704.53,615268.3,490878.2,588849.75,494534.28,569808.4,632743.7,632996.5,587580.4,581463.7,614692.25,634321.7,598835.25,600024.9,626353.5,695365.8,437907.94,512329.47,592046.1
2023-11-27,714410.06,721306.1,572708.06,726480.56,664582.4,564575.2,592979.56,643552.94,652869.25,734625.06,391551.75,604688.4,491944.28,631794.9,498225.72,604694.8,503372.78,583295.06,651541.25,652801.25,602491.8,597461.94,632069.8,653455.6,615630.7,615615.8,644406.6,720611.5,445937.1,522210.53,608396.4
2023-11-28,734450.06,741395.94,583112.7,750210.9,681533.56,574746.75,605058.1,658346.9,667433.56,754270.94,393935.34,617415.25,499251.47,644290.0,503723.34,617426.25,510365.5,593894.25,666515.0,668767.75,614345.25,610608.56,645872.94,668873.5,628600.6,628223.94,658640.6,740979.7,452543.5,529947.25,621492.75
2023-11-29,746997.75,753262.06,589132.75,766740.75,692714.8,580927.06,612894.2,667625.1,675937.3,764475.2,395291.94,625339.3,503652.5,650413.4,506695.7,625240.3,514747.97,600191.0,675398.3,678405.6,621519.94,619337.44,654098.94,678395.8,635370.94,636314.06,666683.0,752951.6,456973.88,534601.25,629411.06
2023-11-30,748634.6,753475.0,589209.6,771857.9,695408.06,581655.6,614692.06,669048.5,676111.94,761847.44,395411.1,626500.9,504077.84,648230.0,506480.2,626130.8,515588.44,600673.25,675833.8,679071.2,622229.3,621636.94,654622.75,679605.94,633845.44,638017.0,666217.1,752981.44,458201.22,535122.1,630080.6
2023-12-01,738011.06,741049.1,582848.8,763061.94,688177.9,576305.6,609494.6,661576.9,667256.94,746164.94,394171.28,620022.5,500099.8,637717.9,502874.0,619272.8,512394.72,594756.1,667028.2,669850.56,615734.5,616362.4,646661.8,671503.1,623810.94,632353.4,656676.4,740120.0,455586.56,531044.6,622732.94
2023-12-02,721474.44,724158.8,574102.44,744068.25,674553.2,567939.75,599811.6,649428.44,655041.6,729034.4,392217.2,609570.4,494060.94,626703.75,498182.38,608738.8,506758.34,585967.7,654508.9,656524.0,605887.94,605878.3,635131.8,658802.06,612533.9,622165.75,644522.6,722947.6,450261.84,524676.8,611855.1
2023-12-03,708717.8,711667.0,567538.1,728330.8,663452.0,561379.3,591885.3,639882.75,645889.3,717423.2,390632.12,601353.9,489372.1,619316.75,494677.56,600589.4,502163.12,579178.2,645048.8,646444.94,598277.0,597197.7,626356.6,648911.9,604749.94,613901.56,635712.7,710346.2,445850.47,519664.25,603530.4
2023-12-04,702239.94,705725.9,564393.4,719500.94,657405.25,558028.6,587569.56,634948.9,641493.9,712717.2,389813.88,597116.06,487007.84,616444.4,493052.9,596474.4,499698.94,575789.9,640439.56,641498.7,594460.06,592390.0,622047.6,643868.56,601512.2,609462.25,631697.6,704414.4,443411.5,517104.75,599390.94
2023-12-05,706605.4,712174.1,567867.56,720147.4,659175.56,560449.1,588997.94,637924.5,646199.8,723107.4,390495.34,599781.0,488889.44,623912.9,495356.9,599544.6,500847.84,578729.2,644914.7,645954.25,597541.0,593451.4,626050.0,647346.1,608155.4,611266.25,637284.25,711196.9,443937.7,519018.9,602877.4
2023-12-06,719326.5,725107.44,574667.25,734767.94,669828.1,567031.2,596653.75,647368.5,655664.44,736096.1,392103.06,607936.6,493624.1,632344.25,499062.66,607723.6,505352.75,585628.8,654604.9,656210.8,605210.25,601720.8,634996.44,657225.75,616774.06,619294.06,646593.4,724303.7,448100.03,524057.5,611312.6
2023-12-07,729973.3,735899.8,580265.44,747123.94,678715.5,572443.6,602991.5,655214.5,663489.8,746884.75,393376.9,614690.6,497521.38,639257.0,502050.44,614504.1,509040.1,591294.44,662631.3,664752.1,611538.94,608592.2,642389.25,665422.56,623886.25,625932.75,654305.56,735260.8,451560.34,528178.6,618306.2
2023-12-08,735386.7,740406.2,582561.06,755586.0,684132.44,575108.1,606767.06,659336.3,666754.94,749466.2,393958.97,618192.56,499373.1,640549.6,503083.72,617833.75,511089.03,593890.9,666153.94,668645.9,614554.1,612925.1,645709.56,669542.4,625712.44,629757.25,657086.56,739714.3,453777.78,530179.44,621574.56
2023-12-09,737787.9,743510.7,584165.75,756907.94,685495.3,576345.0,607776.5,660986.2,668973.4,753889.7,394259.75,619635.3,500312.84,643595.4,504045.66,619416.1,511760.16,595316.25,668315.06,670866.5,616082.25,613864.4,647639.56,671390.25,628520.8,630902.8,659587.2,742960.6,454228.8,531130.75,623322.2
2023-12-10,745449.1,752075.4,588540.8,764078.9,691079.4,580184.7,611769.1,666438.8,675086.25,764040.44,395139.62,624337.25,503143.47,650281.3,506458.97,624303.7,514155.2,599489.56,674456.44,677341.06,620684.9,618020.94,653200.94,677231.06,635038.75,635184.7,666008.2,751792.94,456292.88,534049.0,628511.75
2023-12-11,758332.3,766033.1,595571.75,777144.25,700824.56,586513.4,618659.44,675603.8,684969.7,779818.56,396528.7,632198.75,507790.16,660443.44,510196.7,632401.44,518186.1,606281.8,684463.2,687996.8,628241.4,625324.2,662261.75,686960.56,645145.1,642498.9,676240.1,766172.06,459928.34,538825.7,637051.9
2023-12-12,772048.0,779700.8,602325.44,793787.3,712225.1,593058.25,626568.3,685464.4,694554.0,793095.1,397873.75,640590.94,512526.06,668514.2,513517.03,640841.2,522602.53,613072.44,694373.1,698775.44,635980.3,634034.1,671313.9,697186.06,653702.44,650736.25,685730.2,780143.5,464340.94,543713.7,645746.44
2023-12-13,783434.94,791584.7,608125.1,806440.0,721116.4,598411.56,632717.8,693486.3,702796.3,805746.44,398942.47,647410.9,516452.7,676327.8,516400.88,647814.1,526064.1,618725.8,702809.06,707932.0,642386.25,640702.75,678935.25,705597.3,661727.94,657195.94,694170.3,792406.94,467695.4,547697.6,653041.8
2023-12-14,792684.94,800487.6,612404.9,818458.3,728982.06,602662.0,638073.94,700088.7,708923.1,813798.75,399746.25,652988.56,519526.2,680979.4,518373.47,653389.06,528967.1,623068.6,709217.25,715029.56,647436.3,646707.56,684788.5,712363.5,666883.6,662742.06,700176.9,801518.9,470785.75,550834.8,658736.2
2023-12-15,798792.25,806844.6,615444.4,825319.06,733708.56,605453.8,641301.94,704338.44,713267.1,820556.5,400271.1,656584.5,521584.75,685079.25,519839.2,657075.25,530756.44,626010.44,713673.06,719914.0,650799.4,650227.1,688794.94,716807.2,671128.75,666129.06,704658.2,808108.7,472567.28,552894.94,662597.7
2023-12-16,804696.1,812869.56,618302.7,832236.7,738369.0,608122.94,644464.75,708450.56,717363.7,826737.6,400760.38,660055.4,523548.5,688762.3,521184.75,660614.9,532488.06,628799.0,717898.8,724578.4,654013.75,653709.6,692600.6,721079.8,675009.56,669435.06,708850.8,814349.56,474344.06,554857.2,666285.2
2023-12-17,808509.9,816368.5,619947.0,837613.25,741727.7,609820.9,646714.1,711171.4,719734.5,829558.0,401059.03,662338.1,524771.75,690276.75,521890.72,662873.25,533673.75,630498.5,720417.75,727422.6,656037.7,656282.06,694910.4,723826.3,676816.4,671750.8,711130.9,817925.9,475695.9,556097.6,668562.0
2023-12-18,808501.94,815898.75,619718.0,838660.2,742140.94,609801.56,646967.44,711252.56,719418.44,828169.3,401046.72,662393.06,524724.8,689266.3,521711.16,662844.25,533763.7,630392.3,720177.2,727222.06,655984.75,656669.6,694744.9,723818.44,675994.75,671974.44,710627.94,817377.25,475937.22,556077.75,668442.6
2023-12-19,802604.0,808768.0,616325.75,834263.06,738508.4,607109.06,644448.9,707361.06,714587.9,818673.56,400536.7,659073.75,522663.88,683163.06,519941.72,659247.5,532271.6,627373.06,715398.9,722095.75,652657.2,654152.6,690557.75,719557.4,670149.94,669237.1,705238.25,809843.0,474745.3,554086.75,664488.0
2023-12-20,791228.6,796807.56,610597.56,821718.8,729828.7,601907.0,638525.4,699465.3,706415.0,805737.4,399556.4,652386.75,518819.1,675249.25,517149.47,652363.4,528974.75,621867.44,707034.75,712942.1,646363.6,647717.75,683037.25,711282.9,662020.6,662997.44,696743.9,797435.3,471476.66,550245.8,657263.2
2023-12-21,779072.1,784228.25,604491.9,807897.75,720295.3,596251.9,631979.75,690915.5,697730.75,792546.94,398451.8,645130.9,514669.97,667162.0,514144.78,644948.75,525319.8,615915.0,698119.06,703218.75,639565.6,640577.5,674971.3,702351.94,653652.0,656117.44,687846.3,784454.06,467841.66,546049.4,649530.6
2023-12-22,771810.3,778026.3,601473.75,796733.4,713359.44,592882.3,627265.0,685543.3,693400.6,788580.94,397803.6,640611.5,512295.44,665198.1,512853.66,640592.44,522822.3,612613.5,693442.0,697963.56,635646.3,635134.75,670610.6,696989.6,650980.8,651307.2,683966.7,778232.75,464992.53,543558.8,645223.0
2023-12-23,771344.9,777680.25,601306.0,795902.8,712865.8,592667.44,626931.25,685189.4,693157.6,788480.44,397763.03,640315.0,512148.0,665185.5,512792.0,640316.2,522650.4,612413.1,693168.9,697649.0,635401.7,634739.44,670350.06,696645.75,650901.56,650971.8,683775.44,777894.1,464783.72,543400.7,644959.75
2023-12-24,772118.06,778642.2,601782.56,796413.94,713328.44,593041.6,627262.0,685710.0,693827.06,789799.8,397843.12,640763.9,512432.88,666062.4,513057.7,640804.56,522856.6,612837.94,693826.44,698339.3,635862.75,635060.3,670931.3,697222.06,651726.1,651337.56,684523.1,778904.56,464935.2,543682.6,645497.9
2023-12-25,774029.0,780724.4,602807.4,798340.25,714743.44,593951.1,628248.7,687046.44,695276.75,792181.75,398030.0,641904.94,513105.1,667574.4,513587.38,641987.3,523425.0,613815.6,695294.44,699916.56,636958.4,636108.1,672252.4,698640.8,653233.94,652385.3,686041.75,781061.0,465457.66,544362.7,646749.75
2023-12-26,777113.25,784108.94,604468.56,801396.44,717001.25,595414.06,629822.1,689195.0,697628.06,796099.2,398328.56,643738.6,514189.06,670062.56,514445.75,643893.4,524332.6,615392.7,697671.6,702470.75,638723.8,637773.8,674387.2,700926.0,655707.5,654058.4,688516.0,784571.7,466285.97,545455.7,648772.6
2023-12-27,780523.75,787489.3,606114.8,805595.8,719826.6,597008.2,631762.8,691628.6,699973.1,799353.8,398642.03,645801.8,515345.88,672009.0,515235.97,645970.1,525403.3,617042.25,700103.8,705136.25,640619.5,639922.56,676603.6,703441.75,657792.1,656079.2,690847.9,788036.56,467383.3,546639.0,650911.2
2023-12-28,780919.6,787276.56,605999.56,807447.0,720710.2,597167.2,632333.9,692017.9,699831.6,797929.06,398659.28,646111.3,515418.56,670901.75,515077.38,646168.2,525650.4,617091.75,700069.6,705185.1,640758.94,640693.44,676633.8,703726.56,656954.1,656612.0,690451.44,787736.94,467819.4,546747.56,651003.3
2023-12-29,776625.75,782352.94,603585.9,803656.0,717767.6,595130.06,630274.94,689070.1,696420.9,791845.44,398242.53,643588.1,513893.62,666974.9,513801.25,643501.44,524439.1,614856.6,696656.7,701540.4,638277.7,638565.5,673587.1,700550.75,653134.94,654396.94,686774.9,782603.06,466774.5,545224.4,648137.06
2023-12-30,770277.06,775828.25,600378.94,796365.3,712707.75,592125.8,626775.2,684560.25,691873.2,785104.0,397634.28,639751.2,511700.3,662815.75,512202.1,639598.2,522472.34,611700.9,691984.8,696468.9,634687.94,634748.06,669343.5,695842.3,648825.75,650723.3,682160.8,775895.5,464836.53,542983.8,644079.06
2023-12-31,765076.25,770681.75,597836.6,789961.06,708364.6,589652.1,623771.94,680816.44,688266.44,780176.0,397128.84,636569.1,509911.16,659833.0,510955.66,636402.8,520800.56,609139.5,688246.06,692394.8,631757.1,631429.7,665924.4,691969.7,645642.6,647592.94,678593.9,770637.2,463142.16,541137.5,640793.8
2024-01-01,762041.9,767812.0,596415.3,785933.2,705700.9,588206.44,621932.8,678603.56,686246.75,777698.0,396832.9,634691.2,508875.84,658382.25,510277.84,634544.1,519789.28,607667.5,686128.94,690073.75,630059.8,629369.25,663974.06,689705.0,644021.06,645691.1,676659.06,767725.56,462084.53,540058.9,638906.75
2024-01-02,761404.94,767447.9,596239.9,784557.3,704920.56,587913.6,621407.2,678098.25,685986.8,777885.9,396778.78,634270.94,508683.12,658605.94,510238.12,634173.5,519527.06,607415.4,685810.7,689690.5,629739.2,628728.56,663657.94,689232.9,644108.06,645173.6,676519.75,767389.44,461743.94,539844.5,638573.1
2024-01-03,766024.1,773279.5,599156.25,787411.4,707620.56,590181.4,623356.7,681216.25,690068.9,786012.1,397279.22,636966.56,510411.66,664054.3,511894.88,637115.94,520764.88,610006.8,689809.06,693861.8,632535.6,630590.94,667192.56,692701.8,649199.4,647344.75,681098.75,773514.8,462619.34,541561.56,641828.4
2024-01-04,773452.06,780391.75,602649.4,797092.94,714042.94,593689.9,627780.1,686591.75,695042.56,792344.2,397983.4,641526.8,512932.88,667771.8,513552.25,641651.9,523192.94,613591.0,695007.56,699568.94,636669.0,635535.1,671966.3,698216.7,653308.4,651922.8,685912.1,780753.1,465150.12,544172.25,646448.75
2024-01-05,776925.7,783676.9,604252.75,801720.7,717072.94,595315.6,629856.94,689104.25,697330.2,795186.25,398303.28,643653.6,514100.16,669412.06,514299.47,643761.75,524323.94,615243.7,697408.3,702217.6,638586.1,637868.75,674172.44,700784.44,655152.7,654069.0,688115.2,784095.44,466350.9,545378.6,648591.3
2024-01-06,780251.7,787492.25,606121.7,804644.75,719350.06,596892.7,631451.7,691386.44,699972.8,799907.1,398625.72,645605.1,515281.56,672454.5,515285.84,645822.94,525262.44,616974.9,700052.9,705041.4,640504.44,639515.56,676528.7,703244.44,658112.6,655783.25,690963.06,788076.9,467156.4,546557.56,650810.75
2024-01-07,787461.6,795544.1,610035.44,811476.6,724469.4,600272.3,635009.9,696350.2,705526.25,809500.3,399299.12,649834.25,517803.2,678541.0,517299.44,650250.44,527317.75,620643.4,705647.4,711059.1,644600.6,643251.9,681519.9,708549.75,664123.75,659576.9,696878.5,796468.56,468999.12,549073.8,655546.1
2024-01-08,799524.94,808615.25,616305.56,823829.3,733346.75,605822.44,641115.7,704661.6,714469.75,824387.56,400360.2,656882.4,521930.8,687771.8,520410.28,657564.6,530765.75,626590.3,714728.1,720930.0,651311.9,649779.56,689627.1,717347.0,673426.8,666030.94,706293.1,810084.1,472249.56,553180.1,663311.44
2024-01-09,816260.6,826488.7,624723.75,841601.44,745779.8,613335.1,649570.25,716109.06,726548.94,844329.7,401721.5,666542.8,527530.5,699872.2,524441.9,667565.44,535454.06,634583.75,727048.5,734465.9,660415.0,658911.25,700591.9,729394.4,685796.1,674924.8,718996.7,828756.4,476824.72,558694.8,673909.2
2024-01-10,834043.44,844505.06,633019.75,862831.1,759720.7,621072.1,658880.75,728298.94,738542.6,862670.6,403025.06,676766.44,533265.6,710468.7,528156.2,678009.7,540444.06,642620.25,739466.75,748386.3,669796.5,669251.44,711697.8,741994.56,697140.25,684622.4,731375.9,847551.25,482140.38,564314.44,684802.6
2024-01-11,847981.25,858395.2,639296.94,880080.75,770728.0,626981.0,666136.7,737789.6,747662.06,876412.56,403963.72,684691.0,537658.8,718190.44,530859.0,686089.6,544266.94,648704.0,748966.4,759173.4,677002.44,677398.2,720182.0,751730.8,705584.3,692163.25,740803.06,862088.75,486393.22,568570.25,693198.2
2024-01-12,855980.5,865728.75,642563.25,891518.1,777562.9,630301.25,670573.2,743324.2,752427.5,882399.5,404462.2,689288.06,540092.9,721230.0,532146.6,690676.7,546531.3,652000.94,754060.4,765094.44,681052.2,682541.3,724802.3,757265.9,709304.9,696736.44,745539.4,869702.4,489176.66,570942.8,697834.1
2024-01-13,857909.5,867266.25,643241.9,894824.06,779409.1,631091.3,671756.6,744701.9,753420.8,883150.7,404575.62,690425.9,540656.75,721468.94,532375.4,691773.56,547115.56,652743.06,755172.94,766428.44,682011.2,683963.9,725841.56,758596.25,709800.0,697944.56,746442.6,871266.7,489975.72,571504.0,698895.06
2024-01-14,855763.94,864513.94,642010.8,893599.4,778282.25,630190.8,670993.44,743382.25,751633.56,879176.75,404431.28,689314.4,539938.06,718979.75,531766.25,690528.94,546665.44,651706.0,753428.9,764521.56,680882.25,683242.25,724369.56,757122.0,707435.25,697112.8,744354.9,868285.25,489666.9,570854.94,697471.75
2024-01-15,849133.6,857110.2,638688.75,887219.3,773806.6,627409.25,668032.8,739061.94,746811.1,870227.4,403993.7,685697.4,537802.2,713618.44,530234.8,686690.2,545047.7,648699.94,748555.0,759070.1,677434.06,680086.6,720126.75,752539.6,702034.75,693978.5,739038.56,860400.2,488089.78,568854.75,693316.4
2024-01-16,842618.2,851119.1,635993.44,877965.4,768243.5,624677.1,664407.5,734534.5,742890.2,865303.44,403572.94,681936.9,535801.06,711084.0,529150.6,682940.94,543185.7,645976.44,744367.1,754229.75,674107.8,675896.06,716329.3,748002.56,698960.25,690235.7,735146.5,854188.9,485825.22,566895.25,689519.56
2024-01-17,838611.0,846694.3,633980.94,874002.0,765468.6,622964.2,662558.44,731888.2,739979.2,860060.56,403292.75,679716.2,534496.94,707928.94,528211.94,680599.0,542171.25,644132.4,741417.75,750948.3,671995.44,673917.56,713744.8,745201.4,695772.25,688279.94,731975.75,849502.44,484833.88,565656.3,687000.06
2024-01-18,835431.8,843996.4,632758.75,868973.75,762533.56,621618.7,660643.9,729621.5,738200.0,858342.06,403082.75,677834.9,533531.5,707169.25,527750.5,678765.8,541201.3,642831.2,739472.56,748677.06,670375.94,671662.9,711947.6,742970.1,694663.8,686319.6,730313.06,846748.06,483602.3,564689.5,685191.06
2024-01-19,837319.5,846576.25,633943.5,869681.06,763399.06,622443.5,661251.7,730773.94,739904.2,862299.7,403227.56,678814.2,534194.06,709724.4,528374.3,679887.75,541587.06,643810.3,741112.44,750428.56,671413.06,672184.75,713327.9,744294.06,697035.44,687002.2,732330.75,849540.3,483799.44,565292.44,686499.06
2024-01-20,843527.1,853374.3,637030.6,875933.0,767748.9,625093.56,664150.2,734883.1,744374.94,870259.56,403659.72,682257.3,536209.06,714483.0,529802.0,683505.4,543171.44,646653.5,745652.4,755487.94,674672.8,675298.7,717305.06,748633.4,701871.3,690059.5,737179.5,856739.9,485360.03,567208.3,690386.2
2024-01-21,853313.94,863993.7,641803.1,886022.75,774652.7,629213.2,668720.25,741338.25,751308.9,882544.0,404310.8,687651.0,539347.2,721732.56,531963.1,689161.75,545644.1,651052.25,752714.0,763411.6,679746.5,680241.2,723479.2,755422.5,709301.9,694866.3,744702.0,868011.7,487852.8,570172.94,696456.44
2024-01-22,867135.06,878745.8,648332.1,900861.3,784531.9,634911.5,675192.75,750416.56,760838.25,899218.6,405170.03,695206.5,543697.1,731367.5,534823.7,697057.25,549091.8,657084.7,762468.94,774477.94,686781.44,687321.25,731993.75,764902.3,719328.8,701647.6,755037.06,883716.44,491468.78,574245.44,704902.4
2024-01-23,883400.44,895618.06,655656.56,919529.7,796456.44,641444.2,682894.5,761074.3,771585.1,917457.0,406095.88,704036.25,548687.7,741565.56,537882.94,706225.5,553106.4,663898.0,773569.06,787273.0,694879.4,695898.56,741689.56,775898.25,730230.6,709678.9,766658.0,901727.3,495951.12,578872.25,714631.4
2024-01-24,896823.56,908594.7,661183.8,937280.56,807014.3,646696.06,689588.56,769971.7,779726.8,929704.75,406789.6,711373.56,552660.25,747927.0,540009.7,713708.6,556484.56,669191.7,782167.44,797434.1,701423.94,703612.1,749298.8,784849.56,737568.0,716615.8,775264.8,915530.94,500168.03,582554.7,722373.9
2024-01-25,906251.7,918333.0,665283.25,948253.6,813810.0,650321.94,693885.94,776034.06,785785.44,940250.06,407255.6,716363.94,555468.94,753669.3,541643.75,718909.3,558682.3,672951.4,788444.8,804813.1,705972.7,708444.0,754733.5,791059.4,743781.5,721094.9,781943.75,926044.2,502750.53,585085.25,727910.7
2024-01-26,914184.75,926061.56,668500.75,958639.9,819890.1,653326.44,697682.25,781202.5,790547.2,947735.06,407624.5,720605.25,557773.0,757513.75,542848.44,723260.75,560578.44,675979.3,793472.3,810833.94,709757.3,712833.56,759140.5,796244.4,748207.3,725035.5,787092.7,934355.5,505187.53,587168.5,732442.8
2024-01-27,920352.56,932488.1,671156.3,965697.1,824225.8,655637.06,700391.8,785107.06,794489.56,954848.0,407904.84,723807.6,559584.56,761356.5,543886.3,726617.1,561954.0,678378.75,797550.44,815676.56,712676.94,715881.06,762640.4,800240.4,752355.8,727861.3,791515.75,941355.94,506828.94,588766.6,736041.06
