,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,621.9928,364.7075,1055.7351,383.8554,814.67914,773.7164,-4.4238873,370.98148,948.7072,-24.355587,217.30975,275.9932,411.86212,390.4125,1155.4644,1249.0455,1259.7012,1075.5494,929.85956,1355.5192,1313.6243,950.7883,759.7608,-643.35297,112.508545,463.37692,161.43358,834.92035,1321.3224,1005.48236,663.53925
2000-03-24,619.3424,362.23788,1053.7633,381.0524,812.13904,771.487,-6.9768605,368.222,946.4996,-27.061762,214.78558,273.25824,409.0389,388.0305,1152.956,1246.3712,1257.4852,1072.8276,927.2404,1352.8228,1311.3269,947.91174,757.1196,-645.97394,109.62343,460.72223,158.90268,832.28955,1318.7274,1003.1022,660.9757
2000-03-25,617.8845,360.81982,1052.4523,379.57675,810.7131,770.1186,-8.429224,366.74817,945.13696,-28.531284,213.35283,271.78134,407.54303,386.62225,1151.5344,1244.9202,1256.1321,1071.3651,925.79663,1351.3833,1309.9523,946.4239,755.67676,-647.44165,108.09753,459.25638,157.4644,830.8488,1317.2975,1001.7105,659.5403
2000-03-26,617.143,360.12857,1051.901,378.79236,810.0022,769.49536,-9.143763,365.9754,944.51984,-29.287495,212.64687,271.01596,406.7531,385.9555,1150.8352,1244.1707,1255.5132,1070.6031,925.0619,1350.6283,1309.3107,945.61743,754.9386,-648.1752,107.28922,458.51425,156.75415,830.1122,1316.5707,1001.045,658.8229
2000-03-27,617.1007,360.12613,1052.0071,378.71024,809.9801,769.5444,-9.154793,365.90677,944.57227,-29.342035,212.63339,270.95834,406.67468,385.97513,1150.8174,1244.1161,1255.556,1070.5409,925.0245,1350.5609,1309.3407,945.5169,754.8911,-648.1997,107.20895,458.47504,156.74312,830.0687,1316.5321,1001.056,658.798
2000-03-28,619.46313,362.65765,1054.9996,380.85754,812.4087,772.30444,-6.609174,368.1325,947.3492,-27.028057,215.13121,273.25763,408.88815,388.63043,1153.2772,1246.3842,1258.2585,1072.7893,927.38745,1352.7369,1311.9917,947.575,757.1934,-645.7117,109.4598,460.86255,159.25566,832.38574,1318.8696,1003.6298,661.22626
2000-03-29,621.945,365.05865,1057.1724,383.38785,814.8311,774.60126,-4.145671,370.65363,949.63226,-24.521046,217.56161,275.78055,411.45093,391.00388,1155.6886,1248.8605,1260.5284,1075.2902,929.8479,1355.2004,1314.3032,950.13354,759.6548,-643.2169,112.0759,463.3567,161.69342,834.8419,1321.3065,1005.97876,663.6652
2000-03-30,621.6876,364.60086,1056.1744,383.3419,814.4751,773.87695,-4.572188,370.53534,948.89014,-24.72021,217.15349,275.60284,411.3719,390.42474,1155.2946,1248.6742,1259.839,1075.1394,929.57275,1355.0853,1313.6862,950.18256,759.42865,-643.5723,112.00236,463.08337,161.27977,834.6017,1321.0356,1005.4511,663.32086
2000-03-31,618.56964,361.34805,1052.5594,380.4157,811.3136,770.4385,-7.860535,367.53622,945.4409,-27.800814,213.92152,272.53204,408.37094,387.06226,1152.1099,1245.6494,1256.4655,1072.1244,926.46094,1352.153,1310.3463,947.3314,756.3757,-646.81537,108.946266,459.93536,158.03188,831.5364,1317.9572,1002.1763,660.15436
2000-04-01,613.68555,356.41003,1047.4784,375.6621,806.44055,765.4238,-12.881301,362.72568,940.42566,-32.672665,208.9798,267.6547,403.52237,382.04947,1147.2263,1240.8547,1251.5311,1067.3179,921.6019,1347.4496,1305.4089,942.6232,751.5675,-651.82324,104.005165,455.01328,153.06442,826.7209,1313.1487,997.2627,655.2625
2000-04-02,607.19464,349.85907,1040.7681,369.33423,799.9686,758.7834,-19.54624,356.32547,933.78766,-39.15131,202.41904,261.17053,397.0707,375.4041,1140.7428,1234.479,1244.9961,1060.9241,915.1435,1341.1898,1298.8617,936.34955,745.1759,-658.47345,97.428474,448.47455,146.47485,820.3207,1306.7583,990.7461,648.766
2000-04-03,599.25195,341.88455,1032.7179,361.54724,792.0719,750.7574,-27.666607,348.4631,925.7672,-47.088448,194.42184,253.21745,389.13846,367.34076,1132.84,1226.6632,1237.0927,1053.0776,907.245,1333.5039,1290.927,928.6082,737.35,-666.59015,89.34181,440.4786,138.44089,812.4871,1298.9423,982.831,640.8353
2000-04-04,593.05524,335.9029,1027.3297,355.2181,786.0296,745.0558,-33.804527,342.16092,920.09503,-53.352608,188.3636,246.91408,382.7303,361.43387,1126.8337,1220.48,1231.4512,1046.8287,901.104,1327.3451,1285.1746,922.20374,731.20624,-672.8127,82.80005,434.25183,132.3618,806.35474,1292.8622,976.9823,634.75195
2000-04-05,588.4316,331.3644,1023.0235,350.5773,781.4844,740.62274,-38.44658,337.51154,915.67633,-58.002625,183.78589,242.24199,378.01898,356.90396,1122.3008,1215.8931,1227.0739,1042.2063,896.51526,1322.7975,1280.747,917.54205,726.63434,-677.49146,77.99377,429.60364,127.76204,801.7856,1288.3209,972.51495,630.17975
2000-04-06,584.56714,327.5607,1019.3944,346.7037,777.67883,736.8981,-42.334866,333.62997,911.9627,-61.8903,179.95152,238.33838,374.0872,353.1039,1118.5074,1212.0624,1223.3982,1038.3462,892.67786,1319.006,1277.026,913.65375,722.81256,-681.4055,73.9823,425.7141,123.91358,797.96533,1284.5216,968.7682,626.3534
2000-04-07,581.51965,324.58426,1016.61163,343.63046,774.69135,734.0111,-45.38238,330.55734,909.0868,-64.95926,176.9457,235.25471,370.96982,350.14157,1115.5305,1209.0352,1220.5461,1035.2932,889.6567,1316.0007,1274.1326,910.5606,719.79816,-684.4812,70.80058,422.6513,120.895485,794.954,1281.5308,965.84265,623.347
2000-04-08,578.71234,321.79352,1013.8638,340.85196,771.9141,731.23505,-48.23073,327.76047,906.3172,-67.772064,174.14146,232.43456,368.1423,347.3355,1112.755,1206.2633,1217.8112,1032.5067,886.86774,1313.2676,1271.3795,907.78485,717.0292,-687.33813,67.917915,419.83054,118.079,792.1841,1278.769,963.0825,620.55634
2000-04-09,576.8837,320.05682,1012.3826,338.95102,770.1443,729.6197,-50.0183,325.87976,904.71313,-69.6295,172.37411,230.56058,366.2236,345.63742,1111.0006,1204.4292,1216.2106,1030.6456,885.0569,1311.4304,1269.7323,905.849,715.21094,-689.16125,65.958755,417.99454,116.30614,790.3714,1276.9766,961.39484,618.77277
2000-04-10,576.2617,319.5065,1012.0241,338.2659,769.56274,729.1613,-50.59434,325.21362,904.26245,-70.27234,171.80298,229.90855,365.53726,345.12326,1110.4337,1203.7906,1215.7496,1029.9939,884.4447,1310.7784,1269.2435,905.13324,714.588,-689.7636,65.25586,417.3707,115.732544,789.75244,1276.3711,960.8746,618.1838
2000-04-11,578.181,321.5974,1014.58386,339.97443,771.55316,731.48444,-48.497913,326.99814,906.6024,-68.40326,173.85957,231.7623,367.3046,347.3349,1112.4529,1205.6223,1218.0208,1031.8014,886.36774,1312.5225,1271.4635,906.7541,716.4534,-687.7254,67.05201,419.31516,117.80262,791.6332,1278.2711,963.0115,620.1718
2000-04-12,583.575,327.17218,1020.647,345.0963,776.99615,737.30676,-42.85208,332.22787,912.4361,-63.057095,179.4098,237.09927,372.54904,353.06592,1117.9283,1210.8772,1223.7358,1037.0477,891.74756,1317.6357,1277.1399,911.76935,721.7463,-682.13904,72.39205,424.75876,123.38166,796.94135,1283.5941,968.60455,625.6278
2000-04-13,587.0919,330.4219,1023.1635,348.83936,780.35315,740.2078,-39.487133,335.9035,915.30316,-59.461113,182.73921,240.73509,376.31476,356.1876,1121.24,1214.434,1226.6216,1040.6694,895.21857,1321.2299,1280.1396,915.62244,725.254,-678.6742,76.24174,428.2812,126.72026,800.4319,1287.0328,971.72687,629.0168
2000-04-14,584.93115,327.90448,1019.67694,347.08795,778.0318,737.2106,-41.980663,334.00992,912.2737,-61.516483,180.30267,238.71588,374.47388,353.43668,1118.8525,1212.4319,1223.7095,1038.7207,893.04,1319.3749,1277.3458,914.0478,723.1778,-681.0427,74.378174,426.08243,124.266556,798.32935,1284.8794,969.09973,626.7084
2000-04-15,580.0998,323.032,1014.70026,342.37112,773.2163,732.2799,-46.937695,329.2398,907.34485,-66.34238,175.42224,233.88448,369.66452,348.49863,1114.029,1207.6814,1218.8573,1033.9567,888.2319,1314.712,1272.4835,909.36804,718.4184,-685.99115,69.475685,421.21362,119.36407,793.5629,1280.1206,964.25604,621.87384
2000-04-16,572.5242,315.3026,1006.5603,335.07437,765.6224,724.33356,-54.783524,321.82907,899.3927,-73.87689,167.70204,226.35056,362.21213,340.60867,1106.407,1200.27,1211.0464,1026.5394,880.68756,1307.4656,1264.6919,902.17456,710.9724,-693.791,61.88172,413.5774,111.604034,786.1007,1272.6562,956.5365,614.2558
2000-04-17,562.02057,304.701,995.69946,324.8343,755.1494,713.5904,-65.56901,311.4707,888.65076,-84.35843,157.08446,215.85555,351.77106,329.85507,1095.9155,1189.9528,1200.4717,1016.19244,870.2379,1297.3389,1254.0995,892.0215,700.6294,-704.552,51.23963,402.99658,100.93804,775.7436,1262.3154,945.99243,603.743
2000-04-18,550.4458,293.17337,984.3134,313.38696,743.68677,702.1093,-77.3258,299.94678,877.189,-95.95589,145.5011,204.22684,340.12457,318.2527,1084.4591,1178.5305,1189.1567,1004.7084,858.7342,1286.071,1242.7054,880.5984,689.2078,-716.3388,39.363342,391.34583,89.3032,764.3189,1250.9312,934.58435,592.22516
2000-04-19,538.5781,281.36267,972.66785,301.6418,731.93854,690.3587,-89.37368,288.12872,865.45795,-107.84627,133.63094,192.30153,328.1778,306.37088,1072.7201,1166.8118,1177.574,992.9304,846.9412,1274.5183,1231.0405,868.8756,677.49945,-728.4198,27.179422,379.4015,77.38034,752.6038,1239.2605,922.898,580.4203
2000-04-20,528.5231,271.524,963.43,291.51205,722.0692,680.7945,-99.44279,277.99283,855.9309,-117.972374,123.700935,182.12701,317.90033,296.57327,1062.8875,1156.8273,1168.1305,982.8595,836.9659,1264.6128,1221.4678,858.68304,667.5495,-738.57776,16.691763,369.29193,67.412346,742.664,1229.3842,913.2254,570.4912
2000-04-21,526.19684,269.79034,963.3148,288.59875,720.05676,679.8459,-101.32841,275.2707,855.04626,-120.47387,121.81102,179.55075,315.03177,295.17422,1060.9786,1154.3269,1167.1317,980.2425,834.7059,1261.952,1220.2369,855.5016,665.1666,-740.67664,13.745365,366.99084,65.52428,740.32245,1227.1418,911.72644,568.43005
2000-04-22,526.67426,270.2573,963.7508,289.0792,720.52435,680.2994,-100.85041,275.75177,855.49854,-119.992195,122.28227,180.03426,315.51895,295.63812,1061.4425,1154.8025,1167.5784,980.72107,835.1802,1262.4244,1220.6926,855.98724,665.6391,-740.19434,14.244194,367.46945,65.99675,740.7943,1227.6106,912.1861,568.90137
2000-04-23,526.9849,270.5551,964.01306,289.39847,720.8264,680.5825,-100.54401,276.06796,855.7786,-119.677826,122.58501,180.35046,315.8425,295.93164,1061.7428,1155.1113,1167.8584,981.03577,835.4878,1262.7327,1220.9781,856.30963,665.94885,-739.8843,14.573887,367.78015,66.30193,741.1019,1227.9152,912.47656,569.20544
2000-04-24,527.09033,270.64703,964.0704,289.5161,720.9239,680.6548,-100.44902,276.18134,855.8512,-119.56813,122.67999,180.462,315.95956,296.0168,1061.8384,1155.2205,1167.9314,981.14667,835.59076,1262.8436,1221.0591,856.4328,666.05396,-739.78314,14.693385,367.88678,66.3963,741.2067,1228.0188,912.5623,569.3045
2000-04-25,525.10974,268.50955,961.5045,287.73038,718.8801,678.3059,-102.5957,274.32513,853.4879,-121.505844,120.57375,178.53839,314.1162,293.76782,1059.7665,1153.3213,1165.6345,979.2681,833.60706,1261.0272,1218.8082,854.7289,664.1242,-741.8759,12.8194065,365.88104,64.2772,739.2641,1226.0553,910.3856,567.26135
2000-04-26,523.851,267.38934,960.7652,286.34604,717.7005,677.3677,-103.764336,272.9794,852.5662,-122.80378,119.41493,177.22084,312.73004,292.7187,1058.6113,1152.035,1164.6975,977.94995,832.368,1259.7115,1217.8118,853.2842,662.8624,-743.0966,11.400748,364.6223,63.116535,738.01154,1224.8293,909.3267,566.06744
2000-04-27,1739.4812,-3871.8027,-3019.0466,-2668.5361,-3161.208,445.17947,1588.751,2626.9807,-22.7108,-394.1519,-7577.4517,-65.77369,-813.71704,290.67496,-3008.1663,2166.5999,2381.1826,2911.8518,-1481.3668,-81.19325,4006.6887,756.3757,1625.6233,-1000.154,-269.39813,1304.9946,1795.5719,3148.2305,715.35345,-825.1607,-25.209917
2000-04-28,1530.0693,-1082.6273,2101.6033,668.89496,1591.1447,2052.8235,152.853,55.202686,-189.12286,1757.6229,3765.2783,-169.18137,-1152.7379,-171.13316,1183.153,1205.1278,-801.1207,-1785.4592,1206.9246,-1762.3691,478.3485,1341.9904,1478.1394,330.3067,-807.2568,550.78656,-2988.873,588.21704,-72.41963,-608.579,348.25354
2000-04-29,525.4039,269.01697,962.59625,287.79413,719.2779,679.0995,-102.12077,274.46732,854.303,-121.2742,121.029076,178.7449,314.2161,294.40512,1060.2021,1153.537,1166.392,979.44586,833.9178,1261.1676,1219.4896,854.69086,664.3804,-741.4776,12.914392,366.1905,64.73926,739.5374,1226.3623,910.96783,567.6472
2000-04-30,526.44135,270.0661,963.67175,288.8071,720.31354,680.1633,-101.05386,275.49255,855.3671,-120.23732,122.08066,179.78362,315.2487,295.4702,1061.2402,1154.5598,1167.44,980.46954,834.9522,1262.1714,1220.5391,855.69586,665.40436,-740.41315,13.965978,367.2384,65.794525,740.56146,1227.3855,912.0114,568.6877
2000-05-01,527.765,271.39835,965.0279,290.10013,721.63104,681.50903,-99.698326,276.79904,856.7107,-118.91549,123.41414,181.10667,316.56686,296.8184,1062.5603,1155.8572,1168.7648,981.77454,836.2685,1263.446,1221.8662,856.97974,666.7075,-739.05945,15.309874,368.57068,67.13719,741.8661,1228.6876,913.3345,570.0101
2000-05-02,526.91754,270.36758,963.5005,289.45853,720.699,680.23444,-100.7113,276.08575,855.4186,-119.710304,122.426285,180.33208,315.88358,295.6718,1061.5957,1155.0874,1167.5294,981.0324,835.40936,1262.748,1220.6938,856.42694,665.8983,-740.0093,14.619235,367.706,66.139534,741.0443,1227.8395,912.24677,569.08606
2000-05-03,525.51355,269.0047,962.2485,288.0331,719.3263,678.92236,-102.10913,274.66342,854.11237,-121.12713,121.04746,178.90668,314.43918,294.31934,1060.2303,1153.6896,1166.2327,979.6208,834.017,1261.3588,1219.3748,854.9875,664.5078,-741.4212,13.145423,366.29346,64.755196,739.6563,1226.461,910.9096,567.704
2000-05-04,526.1184,269.75967,963.415,288.47128,720.0022,679.8802,-101.36947,275.15918,855.084,-120.56579,121.76813,179.4527,314.91043,295.17175,1060.9314,1154.2344,1167.1586,980.13983,834.6323,1261.8441,1220.2495,855.353,665.08325,-740.73486,13.620352,366.91425,65.48199,740.2415,1227.069,911.71423,568.37305
2000-05-05,525.6153,269.10153,962.33673,288.13547,719.42554,679.0174,-102.00924,274.76575,854.2061,-121.02417,121.14735,179.00964,314.54337,294.41617,1060.3259,1153.7908,1166.324,979.72253,834.11755,1261.4606,1219.4685,855.0916,664.6077,-741.3207,13.252052,366.39578,64.85324,739.75555,1226.5603,911.0052,567.8033
2000-05-06,523.3975,266.82065,959.8849,286.02002,717.19244,676.64703,-104.32199,272.60986,851.8321,-123.22478,118.87259,176.81209,312.3783,292.07645,1058.0836,1151.6263,1163.999,977.56116,831.9078,1259.3524,1217.1543,853.0136,662.43225,-743.612,11.046543,364.1572,62.569294,737.57275,1224.3726,908.72003,565.5652
2000-05-07,519.6508,263.00284,955.8725,282.4081,713.43964,672.7281,-108.19803,268.9428,847.9095,-126.95129,115.05845,173.08559,308.6898,288.18265,1054.3167,1147.9617,1160.1438,973.8919,828.17694,1255.765,1213.3058,849.4513,658.74927,-747.4666,7.288169,360.38535,58.737385,733.8824,1220.6829,904.9077,561.80005
2000-05-08,514.2544,257.5384,950.23737,277.16122,708.0493,667.16925,-113.75255,263.62973,842.35126,-132.33484,109.59033,167.69836,303.3381,282.6312,1048.9154,1142.6627,1154.675,968.5825,822.80383,1250.5709,1207.8334,844.25714,653.4371,-753.0046,1.8335325,354.94174,53.243526,728.5607,1215.3679,899.469,556.3904
2000-05-09,507.1813,250.41077,942.9609,270.25668,701.00385,659.95526,-121.00517,256.6492,835.14215,-139.39503,102.44862,160.62773,296.29874,275.40552,1041.8546,1135.7134,1147.5756,961.6102,815.76874,1243.746,1200.7198,837.4077,646.47156,-760.24554,-5.341266,347.81903,46.06934,721.587,1208.4045,892.38245,549.31616
2000-05-10,502.90878,246.4373,939.81226,265.73352,696.9127,656.377,-125.11469,252.19711,831.5989,-143.75764,98.38446,156.21918,291.74368,271.57544,1037.8174,1131.3986,1144.017,957.221,811.54767,1239.3944,1197.032,832.7602,642.21313,-764.4666,-9.996183,343.53668,41.99169,717.34753,1204.2245,888.5554,545.18744
2000-05-11,499.61737,243.13364,936.46967,262.50705,693.6415,653.05133,-128.4778,248.9394,828.27563,-147.04723,95.0716,152.92409,288.45718,268.2344,1034.5437,1128.1599,1140.7434,953.97003,808.2765,1236.2102,1193.7424,829.55334,638.96924,-767.8285,-13.347651,340.22446,38.663513,714.1008,1200.9865,885.2751,541.90137
2000-05-12,495.9834,239.50702,932.8657,258.9215,690.0388,649.42834,-132.17612,245.32689,824.6582,-150.68549,91.42905,149.27663,284.8085,264.57837,1030.9417,1124.575,1137.1743,950.36884,804.6634,1232.6786,1190.152,825.97943,635.3855,-771.53357,-17.069256,336.56534,35.005028,710.51404,1197.4116,881.68274,538.2818
2000-05-13,491.80096,235.30864,928.6336,254.81812,685.88025,645.2043,-136.45293,241.18489,820.43896,-154.86792,87.21903,145.08684,280.62668,260.33466,1026.7776,1120.4587,1133.0146,946.2348,800.5048,1228.6285,1185.9762,821.8981,631.2628,-775.80853,-21.330748,332.35474,30.774788,706.3868,1193.2922,877.51624,534.1052
2000-05-14,487.3789,230.9111,924.3026,250.44019,681.50415,640.83307,-140.93872,236.77939,816.0745,-159.29794,82.79821,140.64273,276.17398,255.91199,1022.4064,1116.0924,1128.7053,941.8455,796.11035,1224.3217,1181.6376,817.5269,626.899,-780.3084,-25.871683,327.90387,26.336193,702.02356,1188.9459,873.1653,529.70844
2000-05-15,483.36194,226.95235,920.5111,246.42137,677.54785,636.9479,-144.9845,232.75015,812.2009,-163.33514,78.81126,136.58958,272.0939,251.95322,1018.4605,1112.114,1124.871,937.83716,792.1228,1220.3844,1177.7584,813.4977,622.9298,-784.37933,-30.035124,323.86362,22.331469,698.0538,1184.9985,869.26416,525.72974
2000-05-16,477.64133,221.10857,914.3401,240.91649,671.8095,630.9337,-150.91467,227.15703,806.1813,-169.02571,72.97545,130.90147,266.4695,245.98444,1012.697,1106.5166,1118.9597,932.2379,786.42365,1214.9138,1171.8656,808.07306,617.30664,-790.2727,-35.764915,318.09644,16.466862,692.4177,1179.3594,863.4259,519.9734
2000-05-17,477.319,221.30528,915.9426,240.0567,671.74817,631.818,-150.81786,226.4762,807.1195,-169.49696,73.042244,130.3671,265.679,246.48816,1012.73193,1106.0197,1119.7748,931.64594,786.15155,1214.2495,1172.4865,806.9725,616.912,-790.36096,-36.59037,317.80536,16.54285,692.0604,1179.084,863.81195,519.8782
2000-05-18,480.3861,224.42082,919.1917,243.02516,674.8159,635.0028,-147.65268,229.48509,810.30493,-166.44333,76.157166,133.4238,268.7081,249.66008,1015.8052,1109.0243,1122.9069,934.65576,789.204,1217.1929,1175.6179,809.90533,619.92883,-787.2099,-33.502415,320.89575,19.673092,695.0828,1182.1051,866.9189,522.95636
2000-05-19,483.00894,226.96277,921.51,245.69212,677.3775,637.44055,-145.04578,232.14714,812.7316,-163.79536,78.72914,136.08647,271.41122,252.1775,1018.3545,1111.6385,1125.3164,937.2951,791.80414,1219.7942,1178.0703,812.5993,622.52686,-784.5717,-30.744148,323.53207,22.254255,697.6775,1184.6796,869.40875,525.5357
2000-05-20,483.80804,227.63133,921.8259,246.6138,678.1055,637.9382,-144.3386,233.03021,813.2139,-162.95764,79.43265,136.94073,272.32858,252.775,1019.0592,1112.4695,1125.8208,938.1546,792.58606,1220.6559,1178.6243,813.5798,623.3336,-783.8168,-29.804094,324.32626,22.960215,698.47534,1185.4547,870.02344,526.2751
2000-05-21,480.8206,224.40059,917.9266,243.93274,675.0206,634.37585,-147.58282,230.23763,809.6308,-165.87463,76.25154,134.04642,269.55807,249.37083,1015.9308,1109.6113,1122.3387,935.3286,789.5956,1217.9252,1175.2208,811.02496,620.42706,-786.9764,-32.62058,321.3051,19.758886,695.5486,1182.4985,866.73016,523.1921
2000-05-22,473.63477,217.01561,910.0161,237.06313,667.79004,626.72003,-155.06892,223.24054,801.9633,-173.00899,68.88983,126.91881,262.5316,241.80383,1008.66223,1102.5989,1114.8177,928.31744,782.433,1211.0856,1167.7334,804.27484,613.3693,-794.4,-39.77638,314.05554,12.361636,688.4724,1175.412,859.3372,515.94214
2000-05-23,463.62695,206.9324,899.7374,227.28694,657.8208,616.52344,-165.32985,213.35834,791.77167,-183.0021,58.78702,116.91221,252.56726,231.58826,998.6783,1092.7615,1104.7836,918.44965,772.4773,1201.4221,1157.6735,794.57526,603.5116,-804.64435,-49.934345,303.97357,2.21225,678.6031,1165.5592,849.3165,505.93332
2000-05-24,454.05972,197.51532,890.7407,217.70808,648.4019,607.2951,-174.95589,203.75558,782.56903,-192.61896,49.295795,107.254295,242.8395,222.17548,989.28516,1083.2788,1095.6736,908.8983,762.9793,1192.0364,1148.4592,784.9633,594.0553,-814.336,-59.858215,294.35245,-7.3194222,669.1499,1156.1581,840.0373,496.46164
2000-05-25,445.59802,189.15779,882.6749,209.2666,640.05725,599.06506,-183.49297,195.28407,774.3605,-201.11559,40.88005,98.72579,234.2638,213.8063,980.95703,1074.9034,1087.555,900.46576,754.577,1183.7523,1140.2599,776.50775,585.6966,-822.919,-68.60671,285.84048,-15.768869,660.79236,1147.8416,831.79254,488.07266
2000-05-26,444.6163,188.78276,883.95416,207.66103,639.3856,599.4946,-183.99731,193.8832,774.855,-202.27687,40.34997,97.49159,232.72932,213.78487,980.392,1073.7227,1087.9122,899.17303,753.6554,1182.3876,1140.3904,774.6209,584.6358,-823.6409,-70.19328,284.89185,-16.290373,659.7751,1146.9236,831.643,487.3571
2000-05-27,447.6197,191.84988,887.1876,210.55228,642.397,602.65,-180.88484,196.82039,778.0134,-199.28941,43.412804,100.47782,235.68184,216.91756,983.41565,1076.661,1091.0137,902.11237,756.64777,1185.2593,1143.4833,777.47107,587.5883,-820.54803,-67.18377,287.92035,-13.21467,662.73376,1149.8822,834.7071,490.37848
2000-05-28,452.14285,196.43861,891.95013,214.93695,646.9189,607.3331,-176.22134,201.26512,782.69653,-194.78218,48.00276,104.98689,240.15782,221.58595,987.9474,1081.096,1095.6196,906.55493,761.1501,1189.6041,1148.091,781.8079,592.0386,-815.90356,-62.623222,292.47906,-8.600812,667.19135,1154.3386,839.27985,494.91614
2000-05-29,457.96088,202.29097,897.88947,220.63058,652.70935,613.2388,-170.2642,207.01697,788.5985,-188.97028,53.86921,110.80799,245.95808,227.50938,993.747,1086.8177,1101.434,912.2976,766.9356,1195.2266,1153.9207,787.4611,597.7702,-809.9519,-56.70959,298.33878,-2.7080147,672.9309,1160.0659,845.093,500.7305
2000-05-30,465.91028,210.34209,906.2109,228.352,660.6483,621.4351,-162.07887,214.83829,796.7955,-181.04478,61.924618,118.74023,253.8364,235.69165,1001.70685,1094.6195,1109.4955,920.114,774.8489,1202.8745,1161.9889,795.10474,605.59393,-801.7948,-48.68053,306.35007,5.387227,680.76697,1167.8953,853.111,508.69943
2000-05-31,470.64178,214.7151,909.6031,233.38809,665.1641,625.3363,-157.55203,219.7855,800.65375,-176.20541,66.405495,123.63352,258.90372,239.89186,1006.1589,1099.4073,1113.3789,924.98834,779.5197,1207.709,1166.0261,800.2885,610.31415,-797.1331,-43.50105,311.08832,9.877911,685.4642,1172.5214,857.31244,513.2595
