,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-10,44569.188,44081.82,44077.277,43907.504,44332.418,44229.06,44599.965,44183.008,44309.566,44026.668,44179.41,44451.977,44668.105,44359.758,44633.72,44679.555,44093.266,44738.477,44622.742,44210.51,44455.863,44457.348,44169.508,44082.047,45240.145,44709.797,44307.855,44228.48,44538.67,44257.24,44380.027
2020-10-11,44863.41,44377.848,44377.73,44195.312,44625.797,44527.746,44901.52,44474.363,44607.69,44320.598,44476.61,44746.324,44961.09,44659.6,44927.414,44969.766,44387.36,45029.45,44915.906,44495.805,44750.734,44744.28,44460.234,44383.074,45538.695,45006.58,44606.363,44518.87,44828.28,44551.55,44674.336
2020-10-12,45197.75,44712.547,44712.8,44524.15,44958.332,44863.2,45242.785,44806.645,44942.32,44655.1,44813.06,45081.504,45295.547,44997.61,45260.008,45300.164,44717.83,45361.02,45248.91,44821.17,45082.703,45072.95,44790.89,44724.363,45879.566,45343.723,44944.258,44848.99,45157.227,44883.66,45008.027
2020-10-13,45560.86,45075.445,45074.52,44881.883,45319.207,45226.15,45612.938,45167.93,45304.297,45018.547,45178.023,45445.75,45659.29,45363.754,45620.836,45659.207,45075.45,45721.438,45610.51,45174.96,45442.17,45430.797,45150.09,45094.734,46250.316,45709.84,45310.793,45207.55,45514.44,45243.562,45370.184
2020-10-14,45906.3,45417.098,45405.17,45226.04,45660.727,45562.996,45962.14,45514.207,45639.875,45365.387,45522.543,45793.754,46008.605,45706.316,45961.68,46002.086,45407.766,46066.28,45954.223,45514.03,45777.566,45776.805,45492.402,45445.426,46606.477,46057.938,45656.723,45548.96,45853.996,45581.04,45713.15
2020-10-15,46100.973,45599.184,45552.414,45431.03,45847.984,45728.36,46150.34,45716.75,45803.48,45563.93,45708.836,45994.156,46214.926,45882.582,46146.69,46199.01,45572.082,46266.273,46147.01,45712.312,45947.45,45987.816,45686.934,45638.19,46817.223,46253.426,45843.586,45742.19,46044.52,45756.934,45901.887
2020-10-16,46236.855,45734.383,45685.496,45565.555,45982.734,45862.75,46288.37,45852.402,45937.45,45700.12,45844.97,46130.715,46351.6,46018.63,46281.324,46333.625,45704.58,46401.496,46282.285,45845.152,46080.848,46122.707,45821.473,45776.52,46956.547,46390.414,45980.29,45876.434,46178.152,45890.793,46037.145
2020-10-17,46487.305,45993.156,45966.652,45803.348,46235.89,46132.906,46550.65,46095.633,46207.77,45948.305,46103.094,46378.484,46594.797,46284.78,46535.95,46578.297,45969.836,46645.547,46532.465,46083.383,46344.277,46356.582,46067.953,46035.92,47204.105,46643.51,46239.684,46123.086,46425.207,46150.613,46290.64
2020-10-18,46927.5,46443.047,46442.312,46226.53,46678.383,46596.16,47007.594,46526.68,46670.785,46385.99,46553.082,46815.996,47026.73,46744.637,46980.164,47010.156,46425.2,47077.18,46971.77,46505.547,46798.24,46775.305,46501.977,46489.562,47643.977,47088.07,46691.785,46557.016,46859.05,46600.527,46734.027
2020-10-19,47547.96,47070.625,47088.277,46829.938,47298.855,47233.797,47646.3,47138.9,47307.42,47004.836,47182.44,47435.36,47641.465,47382.324,47601.895,47621.242,47052.668,47689.164,47590.42,47105.15,47426.113,47375.605,47114.805,47125.94,48270.254,47714.285,47323.99,47169.188,47470.04,47225.76,47356.168
2020-10-20,48317.914,47845.16,47874.01,47583.176,48066.746,48015.125,48435.42,47901.664,48087.062,47774.027,47960.293,48205.656,48408.086,48166.84,48370.586,48381.117,47822.004,48450.93,48357.797,47852.21,48197.5,48127.11,47876.008,47913.676,49051.406,48491.145,48105.29,47929.188,48227.895,47995.86,48126.36
2020-10-21,48914.43,48421.023,48392.23,48192.332,48649.62,48563.77,49026.906,48509.758,48631.992,48377.094,48544.766,48812.34,49023.918,48735.79,48949.777,48978.48,48364.887,49054.223,48950.242,48447.72,48750.83,48746.54,48469.58,48512.715,49679.79,49091.473,48691.89,48519.91,48813.125,48559.426,48712.55
2020-10-22,49278.76,48771.777,48705.15,48565.39,49005.156,48896.613,49387.395,48881.867,48962.465,48745.7,48901.027,49183.26,49400.89,49081.74,49302.9,49343.695,48694.363,49423.246,49312.016,48812.13,49087.027,49126.383,48832.29,48878.14,50064.48,49458.094,49049.453,48880.777,49170.496,48902.32,49070.17
2020-10-23,49471.805,48954.62,48859.7,48766.24,49192.047,49065.92,49575.93,49081.16,49130.227,48941.9,49087.535,49381.035,49603.35,49260.207,49487.977,49538.285,48862.32,49620.414,49503.445,49007.29,49259.66,49332.258,49024.953,49070.367,50271.184,49652.15,49236.586,49072.23,49359.605,49079.902,49258.34
2020-10-24,49743.07,49234.992,49164.586,49023.668,49466.37,49358.758,49860.125,49344.637,49423.16,49210.668,49367.27,49649.348,49866.605,49548.67,49763.918,49803.414,49149.844,49884.78,49774.49,49265.4,49545.145,49585.6,49292.043,49351.383,50539.156,49926.38,49517.695,49339.406,49627.203,49361.492,49532.98
2020-10-25,50220.03,49722.53,49680.254,49482.09,49946.01,49860.86,50355.375,49811.79,49924.914,49684.883,49855.035,50123.355,50334.438,50047.105,50245.438,50271.574,49643.42,50352.598,50250.63,49723.047,50037.14,50039.492,49762.55,49842.99,51015.547,50408.223,50007.777,49809.645,50097.293,49849.164,50013.5
2020-10-26,50834.605,50340.38,50306.016,50083.684,50558.902,50483.625,50985.023,50421.043,50546.164,50298.93,50475.79,50738.332,50946.56,50672.758,50858.906,50878.51,50256.7,50961.02,50863.266,50319.89,50652.152,50640.234,50370.465,50471.598,51639.246,51028.43,50631.29,50416.348,50702.19,50463.426,50628.18
2020-10-27,51368.117,50862.17,50794.723,50621.35,51083.715,50990.105,51519.66,50960.31,51049.887,50836.305,51003.734,51278.168,51491.117,51192.484,51381.64,51410.633,50757.066,51497.133,51393.85,50848.11,51159.37,51184.188,50900.53,51010.54,52194.65,51565.938,51161.316,50944.203,51226.152,50976.75,51155.465
2020-10-28,51696.758,51176.145,51067.914,50960.4,51403.293,51284.664,51842.87,51297.773,51342.016,51169.51,51323.363,51613.723,51833.277,51500.688,51698.61,51741.086,51048.95,51831.42,51720.043,51178.633,51458.19,51530.695,51228.227,51339.05,52543.875,51896.562,51482.07,51269.938,51548.312,51282.79,51477.023
2020-10-29,51361.844,50793.086,50553.39,50681.613,51046.133,50836.66,51461.594,50998.535,50890.35,50848.586,50950.164,51297.55,51541.71,51085.223,51332.88,51426.723,50612.863,51524.953,51382.113,50885.26,51038.156,51274.44,50904.117,50974.89,52248.496,51555.535,51106.36,50942.934,51215.01,50884.62,51121.855
2020-10-30,50175.43,49562.035,49202.074,49560.766,49843.83,49544.73,50214.582,49849.42,49597.594,49674.496,49722.984,50126.043,50394.773,49815.887,50122.633,50268.57,49344.824,50371.098,50196.074,49759.4,49780.793,50173.43,49736.45,49743.54,51081.254,50355.72,49873.02,49774.703,50044.25,49646.445,49918.566
2020-10-31,48677.53,48066.082,47714.223,48083.89,48355.15,48050.246,48688.223,48357.527,48107.58,48174.875,48217.67,48623.055,48893.695,48307.08,48634.312,48785.97,47872.027,48882.91,48703.91,48298.094,48300.074,48694.18,48253.46,48216.086,49551.37,48844.86,48361.223,48295.234,48570.734,48163.043,48424.81
2020-11-01,47187.3,46585.63,46263.33,46606.22,46878.215,46581.76,47176.242,46867.957,46644.145,46680.586,46726.188,47124.523,47393.008,46818.652,47159.125,47308.57,46424.01,47398.36,47220.266,46839.258,46841.254,47210.92,46777.203,46700.13,48021.56,47342.44,46863.46,46822.797,47105.38,46698.062,46942.215
2020-11-02,45845.79,45261.78,44990.348,45266.633,45553.277,45280.555,45822.527,45520.977,45348.23,45332.785,45390.39,45771.883,46033.906,45493.062,45837.37,45975.79,45139.98,46057.39,45885.63,45520.246,45544.21,45862.473,45447.215,45339.613,46635.71,45990.73,45522.24,45496.67,45786.973,45391.49,45611.527
2020-11-03,45225.918,44700.25,44589.707,44594.617,44966.15,44796.727,45238.277,44863.227,44871.773,44695.223,44810.953,45126.312,45360.4,44961.1,45260.633,45342.312,44656.812,45410.78,45273.402,44876.395,45036.645,45162.65,44825.004,44734.3,45947.137,45369.484,44941.4,44879.977,45181.75,44856.336,45018.52
2020-11-04,45712.49,45253.426,45324.336,45003.38,45483.09,45439.543,45789.24,45300.16,45519.9,45162.54,45350.316,45587.05,45787.273,45559.07,45789.402,45799.812,45282.785,45857.7,45763.848,45304.562,45640.605,45539.777,45296.016,45261.69,46379.78,45864.473,45484.316,45355.215,45665.703,45429.957,45532.92
2020-11-05,46383.918,45908.25,45932.51,45682.03,46142.32,46072.676,46460.39,45979.75,46149.62,45839.395,46013.023,46267.242,46474.56,46210.094,46445.67,46469.547,45908.438,46532.977,46431.12,45969.984,46275.617,46226.465,45962.816,45939.023,47080.89,46540.465,46149.566,46019.547,46324.96,46073.297,46195.543
2020-11-06,46957.11,46476.09,46484.688,46252.062,46709.543,46633.824,47040.617,46553.71,46708.703,46414.61,46585.44,46844.29,47053.277,46780.03,47011.926,47038.227,46461.92,47104.723,47001.566,46532.043,46833.85,46799.22,46530.75,46521.37,47670.902,47118.16,46724.344,46585.996,46888.453,46634.594,46765.07
2020-11-07,47465.953,46978.23,46967.598,46760.156,47212.133,47127.414,47554.11,47064.64,47200.254,46925.83,47092.145,47357.348,47568.754,47282.87,47513.32,47543.805,46949.0,47613.367,47507.816,47032.38,47325.855,47310.727,47035.254,47037.438,48196.523,47630.9,47233.11,47089.01,47388.527,47130.223,47269.82
2020-11-08,47870.586,47374.06,47338.574,47167.867,47610.074,47511.758,47959.598,47473.41,47582.613,47333.367,47492.48,47766.758,47981.805,47677.145,47909.69,47947.098,47328.68,48019.746,47910.1,47432.688,47710.71,47722.84,47437.02,47446.19,48617.83,48038.418,47635.01,47489.29,47785.914,47519.594,47669.695
2020-11-09,48152.543,47647.355,47587.64,47454.645,47886.117,47773.668,48240.08,47760.055,47842.887,47618.1,47769.566,48053.082,48271.926,47947.83,48184.188,48229.035,47587.7,48304.305,48190.23,47713.383,47974.266,48013.92,47717.387,47729.85,48913.81,48322.242,47913.125,47768.418,48062.633,47787.465,47947.246
2020-11-10,48359.527,47850.176,47778.688,47662.832,48089.86,47971.08,48447.78,47968.934,48039.31,47826.47,47974.617,48262.355,48482.88,48150.074,48387.195,48435.234,47782.68,48512.008,48396.047,47917.934,48171.777,48224.227,47922.863,47939.11,49128.97,48530.734,48118.992,47973.152,48265.938,47987.125,48151.953
2020-11-11,48845.324,48358.203,48346.754,48117.652,48584.043,48509.32,48961.586,48436.56,48578.36,48306.08,48479.977,48740.47,48949.05,48676.125,48885.32,48907.895,48310.547,48982.23,48881.95,48376.055,48693.848,48668.816,48400.21,48445.133,49603.258,49022.184,48626.953,48451.17,48745.637,48499.457,48646.336
2020-11-12,49314.188,48813.246,48763.12,48593.887,49043.414,48946.223,49428.5,48912.85,49012.566,48779.375,48941.207,49216.324,49430.883,49127.203,49342.227,49376.6,48742.566,49455.145,49347.844,48842.504,49133.188,49152.023,48866.414,48917.105,50094.824,49494.215,49089.926,48915.3,49205.824,48945.73,49108.145
2020-11-13,49854.05,49361.34,49332.83,49116.707,49584.414,49505.81,49985.984,49444.223,49571.395,49317.215,49490.477,49754.383,49963.797,49685.37,49884.703,49907.78,49293.035,49986.664,49886.418,49363.023,49683.234,49671.445,49399.523,49471.793,50637.637,50039.34,49641.723,49447.82,49737.61,49492.605,49650.414
2020-11-14,50357.684,49855.15,49798.83,49622.95,50080.406,49986.844,50491.664,49952.33,50049.99,49824.113,49989.734,50263.465,50476.766,50177.973,50378.934,50409.56,49768.117,50492.0,50387.34,49860.695,50164.332,50182.89,49899.617,49981.105,51160.777,50546.766,50142.965,49945.99,50232.316,49978.863,50148.676
2020-11-15,50736.695,50225.17,50143.547,50005.586,50452.887,50345.11,50870.918,50335.86,50406.258,50206.066,50364.273,50647.227,50864.23,50546.133,50749.816,50787.77,50122.133,50873.176,50764.195,50236.35,50523.46,50570.277,50276.234,50363.656,51555.98,50928.547,50518.97,50321.016,50604.496,50342.63,50522.953
2020-11-16,51002.465,50483.324,50380.355,50275.305,50713.43,50593.254,51135.777,50605.742,50652.86,50474.285,50625.93,50916.87,51137.13,50802.18,51009.01,51053.465,50367.496,51141.2,51028.35,50500.695,50772.887,50843.965,50540.56,50631.293,51834.363,51196.168,50781.62,50584.098,50865.36,50595.902,50784.848
2020-11-17,50759.76,50202.15,49994.047,50077.074,50452.83,50260.188,50856.54,50391.453,50316.77,50242.78,50352.797,50689.22,50929.08,50495.348,50741.55,50826.965,50043.586,50921.08,50783.164,50290.61,50461.92,50663.797,50306.258,50365.73,51623.742,50948.83,50506.594,50347.418,50623.547,50302.47,50525.91
2020-11-18,50419.727,49872.074,49691.93,49731.746,50119.59,49943.242,50517.855,50046.004,50001.797,49899.543,50018.21,50344.14,50579.723,50168.12,50410.094,50486.953,49730.17,50578.043,50445.22,49952.25,50143.215,50313.297,49968.05,50023.402,51267.35,50606.42,50170.727,50010.805,50289.797,49978.727,50190.94
2020-11-19,50625.14,50118.375,50050.004,49890.723,50344.3,50244.617,50761.023,50221.473,50306.562,50093.02,50255.62,50533.41,50748.27,50441.164,50642.09,50675.7,50022.586,50759.836,50653.457,50124.324,50421.63,50453.0,50165.047,50252.047,51437.63,50816.305,50409.934,50210.46,50495.113,50238.45,50413.707
2020-11-20,51016.145,50505.582,50426.105,50279.695,50731.312,50627.04,51156.797,50613.285,50687.445,50485.438,50646.14,50927.086,51143.043,50829.77,51028.41,51063.957,50399.832,51150.133,51042.727,50508.13,50802.145,50844.277,50552.754,50649.246,51840.09,51210.527,50802.07,50596.938,50879.496,50621.215,50802.234
2020-11-21,51322.934,50804.81,50704.03,50589.75,51032.688,50916.34,51463.547,50923.96,50975.074,50794.688,50949.105,51237.836,51456.926,51127.3,51328.44,51370.246,50685.74,51458.863,51347.76,50812.445,51092.29,51158.34,50857.695,50958.77,52160.25,51519.562,51106.223,50900.53,51180.727,50915.26,51105.066
2020-11-22,51541.504,51017.613,50900.656,50811.027,51247.227,51121.598,51681.793,51145.58,51179.105,51015.117,51164.688,51459.383,51680.883,51338.69,51541.95,51588.598,50888.63,51679.035,51565.055,51029.516,51298.332,51382.68,51075.016,51179.105,52388.69,51739.707,51322.633,51116.855,51395.316,51124.254,51320.68
2020-11-23,51703.133,51175.766,51048.96,50973.84,51406.27,51275.19,51843.82,51308.92,51331.867,51177.902,51324.695,51622.895,51845.793,51496.258,51700.38,51749.8,51040.37,51841.426,51725.82,51189.52,51452.12,51547.383,51235.605,51342.41,52556.875,51902.56,51483.277,51276.773,51554.06,51279.867,51480.45
2020-11-24,51741.42,51204.773,51052.44,51021.355,51439.723,51291.76,51875.246,51353.598,51347.426,51218.96,51356.23,51665.09,51892.51,51519.992,51732.184,51790.992,51057.73,51884.477,51763.16,51233.25,51473.07,51599.38,51274.965,51377.164,52604.832,51940.594,51514.785,51315.316,51590.996,51305.17,51514.62
2020-11-25,51971.984,51454.06,51352.695,51228.523,51678.41,51566.395,52125.87,51569.812,51623.164,51444.152,51602.305,51888.637,52106.273,51782.84,51974.203,52012.52,51326.254,52103.28,51994.543,51445.152,51735.83,51797.957,51500.36,51621.145,52821.992,52174.43,51762.277,51541.574,51819.312,51559.555,51752.85
2020-11-26,52510.73,52007.746,51946.438,51743.1,52221.8,52140.59,52687.805,52095.457,52197.15,51978.86,52155.64,52422.8,52631.863,52350.73,52520.266,52540.46,51890.4,52630.19,52532.73,51960.207,52297.062,52306.23,52031.543,52177.844,53357.07,52719.0,52318.3,52072.51,52350.527,52114.586,52296.99
2020-11-27,53125.28,52618.586,52546.07,52352.02,52831.324,52746.97,53311.773,52709.793,52801.223,52594.934,52771.266,53040.582,53250.145,52965.19,53129.133,53150.11,52488.33,53242.547,53144.86,52562.086,52899.258,52917.953,52640.766,52803.227,53987.28,53338.887,52936.54,52679.793,52954.86,52719.348,52908.668
2020-11-28,53683.21,53169.715,53077.562,52908.46,53383.01,53289.406,53875.43,53270.016,53341.215,53155.27,53327.61,53602.85,53814.555,53517.53,53679.617,53704.883,53023.613,53800.39,53700.32,53110.96,53439.66,53478.69,53194.47,53369.375,54562.695,53901.473,53495.203,53231.418,53503.23,53263.71,53462.52
2020-11-29,54191.414,53673.33,53567.715,53413.625,53886.37,53787.27,54390.195,53779.203,53836.99,53665.176,53835.617,54114.348,54327.18,54023.227,54182.168,54209.688,53514.72,54307.684,54206.46,53609.855,53934.863,53987.05,53698.625,53885.836,55085.258,54414.05,54005.336,53733.758,54002.863,53761.766,53967.715
2020-11-30,54612.58,54086.38,53957.76,53836.816,54301.38,54189.742,54813.26,54204.258,54237.3,54089.035,54253.383,54539.996,54755.9,54435.387,54595.734,54629.598,53912.234,54730.465,54625.547,54026.312,54337.336,54415.008,54117.133,54311.82,55522.426,54838.59,54424.81,54150.41,54416.586,54168.633,54384.523
2020-12-01,54885.12,54347.98,54188.87,54116.69,54567.117,54436.86,55082.36,54483.367,54482.46,54365.016,54519.47,54817.766,55038.46,54692.965,54859.535,54903.383,54156.97,55007.16,54896.27,54299.773,54587.363,54700.715,54388.88,54584.85,55810.777,55112.96,54691.86,54420.49,54683.86,54424.14,54651.785
2020-12-02,55105.156,54566.758,54403.78,54334.645,54785.44,54654.1,55305.836,54703.35,54698.85,54585.574,54739.99,55038.934,55259.75,54913.082,55077.637,55121.742,54371.195,55226.45,55115.492,54515.336,54803.086,54919.77,54607.086,54808.805,56036.316,55334.957,54913.332,54637.945,54900.258,54640.785,54870.855
2020-12-03,55266.027,54722.125,54543.793,54498.812,54942.77,54802.207,55465.47,54867.414,54845.887,54748.176,54897.76,55202.477,55425.64,55066.66,55233.992,55283.004,54517.758,55389.25,55275.367,54676.074,54952.418,55086.934,54767.34,54970.402,56205.566,55496.97,55071.703,54797.273,55058.066,54792.918,55029.01
2020-12-04,55207.723,54647.867,54425.805,54458.316,54876.793,54706.43,55392.836,54820.688,54748.773,54694.562,54827.08,55150.54,55381.773,54982.133,55165.168,55230.953,54425.17,55340.016,55215.87,54630.21,54865.395,55053.96,54712.08,54903.46,56161.44,55437.105,55000.41,54740.934,54999.465,54713.21,54963.875
2020-12-05,55136.34,54582.47,54376.953,54381.73,54808.746,54649.023,55324.926,54745.383,54692.164,54621.363,54759.727,55076.52,55304.953,54919.684,55098.19,55158.15,54367.918,55265.855,55145.24,54556.44,54805.63,54974.332,54640.414,54833.406,56082.945,55365.45,54932.87,54669.965,54929.71,54650.555,54895.242
2020-12-06,55143.08,54593.293,54399.016,54384.004,54817.484,54665.363,55335.16,54749.16,54708.89,54626.887,54769.59,55081.6,55307.973,54933.07,55107.66,55163.34,54383.566,55270.297,55152.293,54560.176,54819.8,54974.668,54646.434,54842.18,56085.867,55372.492,54942.855,54676.27,54936.652,54662.844,54903.734
2020-12-07,55194.715,54646.72,54457.266,54432.95,54869.773,54721.242,55389.336,54799.32,54764.77,54678.03,54822.91,55132.652,55358.016,54988.08,55160.27,55213.855,54438.42,55320.63,55203.93,54609.33,54874.25,55022.88,54697.332,54895.71,56136.8,55424.74,54996.44,54727.16,54987.598,54716.535,54956.055
2020-12-08,55113.387,54553.867,54332.887,54365.11,54783.086,54612.805,55296.85,54726.527,54655.496,54600.066,54732.38,55055.812,55287.098,54887.426,55071.523,55137.414,54332.87,55246.11,55121.863,54537.95,54772.53,54960.37,54618.55,54807.348,56064.953,55341.906,54905.3,54647.73,54906.68,54620.043,54869.86
2020-12-09,54797.01,54224.3,53967.64,54067.637,54461.688,54265.242,54963.17,54420.89,54307.703,54287.39,54404.016,54743.96,54982.543,54546.793,54747.777,54828.812,53991.844,54938.996,54805.36,54238.387,54434.86,54668.516,54307.152,54478.348,55755.086,55021.75,54575.25,54336.254,54594.37,54288.004,54548.36
2020-12-10,54318.9,53740.926,53470.65,53602.547,53983.332,53774.402,54470.99,53948.613,53817.934,53810.504,53918.85,54266.68,54508.99,54055.62,54268.473,54357.242,53508.746,54466.914,54328.336,53775.57,53951.453,54204.926,53834.31,53988.01,55272.7,54538.87,54087.86,53864.4,54123.562,53806.32,54068.895
2020-12-11,53775.86,53197.957,52928.855,53067.883,53443.06,53231.12,53916.973,53407.926,53276.41,53267.06,53372.383,53722.098,53965.598,53507.504,53728.2,53819.527,52973.375,53927.44,53787.08,53245.777,53413.48,53669.1,53296.336,53433.914,54718.96,53990.83,53539.0,53327.996,53589.3,53267.523,53526.95
2020-12-12,53349.695,52784.37,52550.53,52635.01,53025.336,52834.098,53492.492,52974.754,52881.97,52836.86,52952.98,53289.59,53527.805,53097.49,53312.703,53393.12,52580.746,53497.3,53363.418,52821.418,53014.223,53229.41,52872.22,53004.895,54272.363,53561.566,53117.97,52906.06,53171.01,52861.82,53107.113
2020-12-13,53130.38,52578.773,52382.99,52404.582,52813.992,52646.777,53280.016,52746.707,52696.668,52613.336,52742.594,53064.06,53295.93,52898.133,53103.797,53171.13,52394.62,53272.01,53146.03,52598.04,52822.035,52992.02,52652.844,52787.492,54035.574,53341.133,52906.926,52688.36,52956.32,52662.96,52894.21
2020-12-14,53123.39,52584.156,52422.316,52384.61,52813.215,52668.785,53283.07,52730.992,52719.89,52602.684,52744.875,53051.996,53277.74,52910.96,53105.22,53159.816,52414.92,53258.35,53140.15,52582.695,52837.77,52966.125,52643.992,52786.13,54016.582,53334.875,52909.438,52680.496,52950.426,52672.95,52892.62
2020-12-15,53318.094,52789.617,52656.934,52564.914,53012.285,52888.85,53490.574,52917.19,52940.387,52794.336,52948.902,53242.85,53462.824,53124.812,53306.21,53348.75,52630.57,53445.902,53335.13,52765.176,53050.402,53141.633,52835.16,52989.824,54204.81,53532.055,53114.56,52871.97,53142.84,52880.875,53091.613
2020-12-16,53700.16,53180.695,53072.14,52931.473,53396.906,53292.38,53887.83,53291.12,53343.566,53174.01,53340.18,53622.293,53836.926,53525.043,53692.457,53723.79,53027.203,53820.473,53716.707,53131.61,53445.535,53504.586,53212.195,53383.895,54585.71,53918.195,53507.72,53248.637,53519.44,53272.367,53476.848
2020-12-17,53754.613,53203.215,53006.902,53018.887,53435.145,53272.008,53917.098,53367.973,53319.93,53237.938,53370.94,53689.95,53920.332,53528.676,53725.0,53789.05,53010.7,53891.91,53768.195,53206.758,53440.996,53607.39,53271.13,53424.58,54671.86,53971.082,53538.035,53304.926,53570.484,53282.715,53517.277
2020-12-18,53603.145,53048.516,52843.594,52873.203,53282.836,53112.83,53759.89,53219.477,53160.92,53087.336,53216.08,53539.383,53771.707,53370.555,53572.105,53640.242,52854.2,53743.223,53616.957,53061.254,53284.965,53462.965,53121.6,53268.51,54520.535,53818.027,53382.43,53155.57,53421.215,53127.965,53364.707
2020-12-19,53472.934,52922.277,52728.492,52740.816,53155.27,52991.84,53630.31,53087.04,53040.723,52955.848,53088.03,53407.188,53637.832,53245.492,53445.254,53509.914,52734.535,53611.734,53487.52,52931.504,53163.227,53328.418,52991.992,53137.492,54383.95,53686.88,53253.89,53026.645,53293.414,53004.188,53236.492
2020-12-20,53365.668,52815.992,52625.06,52634.188,53049.035,52886.76,53521.67,52979.58,52936.094,52848.227,52980.824,53299.22,53529.62,53138.76,53339.19,53403.387,52630.887,53504.668,53380.703,52826.21,53058.715,53221.133,52885.598,53028.496,54273.66,53578.695,53146.242,52920.62,53187.96,52899.074,53129.87
2020-12-21,53236.93,52685.82,52491.23,52508.938,52920.24,52754.598,53389.14,52852.41,52804.2,52719.81,52850.195,53170.695,53402.09,53006.51,53210.137,53276.43,52500.816,53377.562,53252.266,52701.61,52928.54,53096.324,52758.297,52896.445,54143.74,53448.684,53015.008,52793.566,53061.184,52769.383,53000.758
2020-12-22,52930.855,52367.215,52138.76,52220.9,52609.49,52418.895,53066.547,52556.625,52468.246,52417.23,52532.766,52868.9,53107.184,52677.363,52897.152,52977.895,52171.406,53080.383,52946.137,52411.754,52602.285,52813.734,52457.113,52578.293,53843.67,53139.02,52695.957,52492.24,52759.074,52448.51,52689.85
2020-12-23,52432.83,51861.27,51611.957,51738.98,52110.086,51901.906,52551.92,52066.496,51952.05,51921.19,52025.656,52372.71,52616.01,52161.867,52396.336,52487.72,51662.86,52590.055,52449.12,51931.516,52094.27,52334.76,51965.105,52066.41,53343.414,52635.977,52186.496,52000.953,52268.46,51943.48,52189.395
2020-12-24,51802.887,51227.445,50968.605,51122.906,51481.508,51262.37,51906.055,51442.24,51314.08,51291.94,51388.887,51742.582,51989.152,51519.703,51767.062,51865.598,51033.1,51966.566,51821.023,51319.918,51462.945,51719.566,51341.883,51421.816,52704.723,52000.094,51546.883,51379.074,51648.402,51313.098,51559.07
2020-12-25,51305.69,50746.344,50532.58,50616.37,50994.97,50802.523,51412.05,50935.984,50857.297,50789.605,50900.75,51237.387,51476.992,51043.668,51283.395,51367.812,50578.176,51464.09,51326.98,50824.03,50999.75,51204.62,50847.043,50921.973,52182.195,51499.49,51056.895,50886.742,51160.508,50841.78,51069.92
2020-12-26,51045.12,50500.883,50328.977,50343.86,50743.336,50577.117,51158.65,50665.977,50634.145,50524.39,50649.957,50969.918,51202.547,50804.89,51034.434,51104.59,50354.387,51197.17,51068.66,50559.586,50769.184,50924.57,50586.7,50663.13,51901.96,51237.58,50805.29,50628.203,50905.35,50603.887,50816.49
2020-12-27,51024.453,50494.46,50361.637,50308.453,50729.883,50589.812,51149.277,50635.33,50648.285,50499.5,50639.88,50943.37,51168.973,50806.926,51023.53,51079.086,50365.31,51168.93,51049.31,50529.62,50774.785,50882.32,50564.02,50648.676,51867.223,51217.656,50795.434,50606.676,50886.145,50602.867,50802.06
2020-12-28,51243.418,50726.43,50628.94,50510.242,50954.17,50839.44,51383.36,50844.01,50898.54,50714.766,50869.97,51157.613,51376.305,51048.87,51250.12,51291.145,50609.836,51379.285,51268.62,50734.12,51015.594,51078.176,50778.77,50878.152,52078.04,51439.406,51026.754,50821.902,51102.59,50837.93,51026.21
2020-12-29,51471.55,50948.453,50833.777,50741.324,51178.043,51053.434,51611.074,51075.4,51111.227,50944.88,51094.9,51388.91,51610.16,51269.336,51472.902,51519.09,50821.37,51609.145,51495.42,50960.77,51230.46,51312.504,51005.62,51108.094,52316.594,51669.184,51252.55,51047.71,51326.555,51055.92,51251.207
2020-12-30,51370.793,50822.926,50640.508,50668.33,51065.453,50894.562,51487.906,50992.656,50950.266,50851.37,50974.89,51297.99,51531.75,51127.832,51355.926,51428.164,50667.598,51522.516,51392.855,50879.594,51085.266,51251.184,50909.715,50993.754,52237.586,51565.92,51131.574,50950.137,51225.477,50922.074,51139.887
2020-12-31,51203.375,50661.242,50494.848,50497.434,50901.79,50740.445,51321.832,50821.98,50797.203,50682.137,50810.76,51127.758,51359.008,50968.04,51193.277,51260.453,50515.094,51353.164,51226.535,50712.418,50929.863,51077.332,50743.06,50825.59,52061.34,51397.383,50966.836,50784.332,51061.203,50763.8,50975.316
2021-01-01,51121.74,50585.043,50433.69,50411.316,50823.305,50671.48,51243.016,50736.883,50729.02,50598.824,50732.715,51043.66,51272.387,50894.367,51115.754,51177.73,50446.527,51269.152,51145.664,50629.082,50858.93,50988.508,50661.383,50744.82,51972.863,51315.383,50888.55,50703.28,50981.32,50690.234,50896.223
