,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-24,47411.883,46863.2,46852.402,46644.785,47421.715,47467.645,47630.79,47812.863,47905.68,46997.15,47053.2,47630.203,46728.625,47179.125,47137.824,47401.23,46885.156,47877.504,47505.742,47109.445,47774.363,46877.387,46073.156,47132.863,46895.688,46710.438,47401.418,47555.08,46544.9,47171.69,47188.445
2020-08-25,47519.844,47054.395,47016.8,46819.086,47578.84,47626.516,47793.402,47967.17,48092.36,47157.535,47220.473,47763.617,46885.01,47326.72,47281.496,47565.375,47010.355,48046.37,47706.766,47320.918,47966.297,47050.99,46188.54,47241.12,47077.43,46834.754,47578.19,47724.08,46648.47,47327.492,47346.35
2020-08-26,47717.754,47059.797,47084.023,46859.19,47658.246,47702.176,47880.1,48053.08,48107.14,47214.266,47278.22,47911.152,46980.25,47429.277,47398.824,47642.387,47173.0,48115.58,47680.98,47274.645,47965.812,47091.55,46350.0,47438.05,47106.95,46983.418,47623.938,47788.195,46857.266,47427.387,47428.42
2020-08-27,47596.49,46858.523,46908.51,46674.33,47489.902,47532.152,47705.715,47887.45,47910.254,47043.38,47100.066,47765.08,46812.062,47270.066,47243.15,47466.77,47034.984,47935.3,47470.59,47054.07,47763.992,46907.406,46222.35,47316.516,46914.67,46846.883,47436.254,47607.965,46740.195,47259.64,47259.152
2020-08-28,47348.195,46607.16,46658.223,46425.99,47242.414,47284.445,47447.117,47640.074,47659.65,46804.04,46851.227,47511.22,46556.9,47022.324,46992.44,47211.465,46783.55,47678.13,47223.496,46804.574,47514.89,46659.715,45984.297,47068.367,46662.434,46604.22,47181.625,47353.4,46491.668,47002.7,47009.2
2020-08-29,47077.36,46258.875,46334.93,46095.11,46927.66,46967.934,47119.65,47327.965,47315.98,46492.03,46526.355,47213.45,46237.45,46716.02,46687.61,46884.91,46494.902,47345.984,46869.312,46439.258,47167.516,46329.914,45713.863,46797.316,46322.09,46322.49,46844.1,47022.95,46224.617,46682.547,46692.004
2020-08-30,46691.418,45909.344,45973.82,45742.457,46567.87,46608.598,46742.9,46966.973,46965.516,46148.355,46169.273,46830.41,45863.664,46350.97,46315.33,46514.78,46112.01,46974.887,46532.316,46103.273,46822.36,45978.05,45349.758,46411.664,45966.23,45954.69,46481.508,46656.56,45835.992,46305.324,46328.21
2020-08-31,46372.395,45642.484,45690.3,45468.832,46283.8,46325.336,46444.984,46681.184,46696.766,45879.457,45890.027,46519.984,45566.938,46059.97,46016.95,46223.15,45799.773,46683.496,46278.98,45853.297,46559.582,45704.965,45051.977,46092.92,45691.49,45655.707,46199.57,46369.41,45513.52,46005.395,46040.754
2020-09-01,46145.29,45467.16,45498.39,45285.91,46090.438,46132.824,46241.87,46486.094,46519.35,45698.105,45701.8,46303.113,45363.83,45859.926,45810.74,46025.04,45580.33,46486.25,46115.38,45693.77,46387.47,45522.34,44842.094,45866.06,45508.785,45446.207,46010.68,46175.418,45283.145,45799.76,45844.914
2020-09-02,46034.484,45522.438,45500.32,45310.664,46081.227,46126.86,46229.03,46471.28,46566.395,45706.45,45711.51,46236.895,45342.855,45830.88,45769.715,46019.74,45500.54,46488.09,46196.434,45793.004,46447.26,45546.543,44760.13,45756.004,45543.55,45376.316,46032.074,46181.03,45163.01,45775.21,45834.0
2020-09-03,46250.754,46046.734,45925.527,45774.168,46481.395,46533.4,46641.34,46861.008,47074.38,46124.816,46148.45,46543.906,45734.51,46195.32,46117.32,46440.23,45778.76,46924.797,46760.47,46394.22,46975.97,46007.957,45011.863,45973.664,46031.934,45657.85,46500.11,46620.176,45362.8,46163.33,46235.24
2020-09-04,46859.973,46226.75,46243.32,46029.867,46824.605,46868.453,47008.36,47218.664,47274.89,46411.727,46444.035,47044.027,46118.31,46590.605,46547.637,46783.316,46311.156,47251.707,46867.723,46457.17,47141.305,46264.28,45532.684,46580.832,46266.61,46153.15,46772.723,46933.87,45996.684,46558.727,46586.105
2020-09-05,46775.957,46046.965,46094.355,45869.137,46683.594,46725.453,46862.83,47080.9,47100.215,46265.613,46291.523,46931.48,45979.42,46460.664,46422.72,46635.473,46207.72,47098.703,46675.895,46253.64,46960.3,46104.254,45438.38,46496.42,46097.902,46049.28,46610.168,46780.285,45917.77,46420.805,46444.582
2020-09-06,46524.77,45720.508,45792.176,45559.496,46389.594,46429.75,46556.992,46789.47,46778.223,45973.906,45987.75,46654.348,45681.234,46174.89,46138.547,46330.37,45939.332,46788.242,46343.5,45910.535,46634.625,45795.62,45187.035,46244.945,45779.22,45787.16,46294.367,46471.367,45670.254,46122.043,46148.348
2020-09-07,46141.766,45279.773,45370.117,45133.574,45975.797,46014.49,46125.613,46377.676,46341.402,45568.34,45565.715,46247.816,45258.234,45766.93,45729.383,45902.16,45541.133,46354.58,45901.88,45459.117,46196.277,45370.934,44812.035,45861.69,45343.484,45400.56,45858.84,46040.938,45289.69,45697.2,45730.91
2020-09-08,45674.586,44850.312,44928.67,44701.594,45536.426,45575.484,45665.633,45937.105,45911.17,45148.016,45128.91,45782.324,44802.254,45321.938,45276.062,45449.984,45076.348,45900.887,45486.76,45044.477,45771.992,44939.918,44370.273,45394.617,44907.113,44953.758,45414.785,45592.887,44819.523,45237.176,45286.695
2020-09-09,45330.992,44813.625,44793.43,44609.902,45382.055,45426.973,45498.324,45772.406,45859.62,45030.812,45008.977,45518.484,44621.77,45130.555,45060.797,45298.54,44788.594,45761.633,45500.4,45090.535,45744.93,44847.54,44085.875,45052.324,44831.79,44689.223,45313.305,45462.125,44458.4,45049.09,45127.76
2020-09-10,45475.215,44987.656,44957.832,44776.812,45542.754,45588.39,45665.72,45932.08,46031.754,45189.06,45173.71,45673.832,44785.52,45288.105,45218.285,45465.027,44940.12,45930.566,45675.887,45270.65,45918.23,45013.938,44228.285,45196.73,45002.973,44836.684,45483.812,45629.95,44601.285,45213.402,45289.812
2020-09-11,45668.68,45189.63,45157.01,44975.227,45739.285,45785.266,45870.98,46128.285,46232.805,45379.703,45371.992,45873.395,44987.734,45484.125,45416.223,45667.93,45137.28,46135.254,45875.344,45472.684,46118.562,45211.836,44414.734,45390.293,45204.91,45027.258,45687.156,45832.668,44794.68,45416.875,45488.254
2020-09-12,45881.59,45427.344,45386.688,45206.09,45964.914,46011.574,46106.34,46353.04,46468.72,45600.133,45601.344,46097.34,45218.836,45707.37,45640.594,45901.24,45357.24,46371.266,46112.504,45714.453,46354.805,45442.055,44622.16,45603.355,45440.734,45240.527,45923.4,46066.758,45006.652,45649.12,45715.938
2020-09-13,46127.27,45640.25,45610.055,45422.79,46188.145,46234.36,46340.3,46577.336,46682.69,45812.285,45821.723,46338.484,45451.457,45935.086,45873.516,46130.64,45599.15,46600.84,46316.03,45916.242,46564.723,45658.312,44852.586,45848.906,45658.83,45472.51,46146.492,46293.164,45254.61,45884.08,45941.766
2020-09-14,46310.0,45765.574,45753.777,45557.23,46334.215,46379.426,46494.09,46725.33,46810.51,45947.38,45961.82,46508.562,45606.145,46088.38,46032.773,46279.83,45772.668,46748.582,46429.684,46024.8,46687.14,45792.582,45019.168,46031.37,45791.984,45637.465,46285.78,46438.043,45440.836,46041.055,46089.87
2020-09-15,46402.582,45855.457,45844.492,45646.703,46424.176,46469.395,46588.164,46815.363,46900.305,46033.96,46051.824,46602.15,45699.152,46178.887,46124.625,46372.53,45865.695,46841.812,46517.414,46112.99,46776.1,45881.84,45107.4,46123.93,45882.66,45727.09,46377.63,46530.23,45533.74,46134.79,46180.77
2020-09-16,46439.52,45651.855,45718.207,45488.527,46315.29,46355.71,46479.008,46714.613,46708.93,45903.863,45915.047,46572.137,45603.414,46098.418,46059.93,46254.16,45856.402,46712.227,46278.836,45847.066,46567.11,45724.78,45107.84,46159.777,45708.13,45707.87,46221.168,46396.52,45583.93,46043.32,46073.117
2020-09-17,46072.62,45165.754,45270.543,45028.78,45880.26,45917.996,46026.62,46283.668,46229.855,45471.438,45464.68,46164.73,45162.754,45676.508,45640.934,45802.5,45462.56,46252.293,45782.797,45334.3,46081.965,45266.543,44739.33,45792.336,45234.5,45322.844,45752.426,45938.695,45222.87,45601.957,45634.836
2020-09-18,45523.266,44646.36,44741.684,44509.184,45354.91,45392.777,45476.914,45757.395,45710.297,44967.3,44940.664,45613.32,44618.59,45146.24,45101.79,45261.453,44913.227,45708.77,45278.23,44828.645,45568.367,44748.145,44217.758,45243.0,44708.715,44794.133,45218.66,45401.594,44670.777,45053.285,45103.848
2020-09-19,44986.22,43957.168,44101.56,43854.38,44731.64,44765.97,44828.375,45139.383,45030.28,44349.78,44297.586,45023.223,43985.973,44539.51,44497.94,44614.805,44340.98,45051.023,44577.773,44106.254,44881.055,44095.418,43681.47,44704.977,44035.062,44235.54,44550.55,44747.344,44140.92,44419.3,44475.707
2020-09-20,44199.24,43129.637,43287.273,43042.562,43928.586,43961.33,43989.695,44337.9,44206.875,43570.34,43486.773,44209.773,43160.137,43739.203,43690.254,43785.53,43537.688,44214.15,43759.793,43277.094,44060.11,43285.69,42921.965,43917.16,43208.375,43458.727,43718.586,43918.47,43354.387,43588.43,43664.86
2020-09-21,43341.133,42249.96,42414.754,42175.793,43066.65,43098.043,43089.05,43476.94,43330.59,42736.125,42619.06,43329.137,42272.246,42877.562,42819.168,42895.99,42666.11,43317.336,42893.88,42401.566,43188.113,42421.047,42096.97,43057.938,42326.887,42616.734,42829.695,43030.8,42495.38,42694.71,42794.312
2020-09-22,42428.73,41255.75,41447.05,41206.613,42114.582,42143.277,42095.3,42527.977,42343.062,41808.785,41654.04,42376.18,41295.54,41932.727,41868.06,41911.934,41727.84,42322.684,41906.082,41396.766,42200.867,41454.395,41211.05,42143.676,41337.797,41707.754,41837.086,42045.035,41585.086,41712.805,41833.29
2020-09-23,41465.836,40668.88,40739.51,40558.11,41389.33,41424.344,41329.7,41790.367,41739.53,41147.97,40969.02,41500.457,40521.242,41160.605,41059.934,41173.344,40827.188,41594.9,41391.785,40917.65,41630.9,40806.168,40343.137,41180.73,40700.69,40854.457,41162.293,41333.887,40598.977,40925.35,41096.875
2020-09-24,41180.246,40796.023,40734.043,40609.566,41356.297,41399.19,41287.113,41743.484,41846.26,41158.97,40983.03,41325.418,40458.668,41078.195,40947.69,41149.695,40618.457,41588.812,41583.25,41154.17,41769.246,40856.19,40129.477,40896.58,40776.69,40670.516,41204.98,41337.414,40290.004,40853.848,41059.45
2020-09-25,41480.324,40805.516,40836.88,40671.312,41477.5,41514.98,41419.504,41874.395,41869.85,41245.74,41071.48,41549.57,40603.79,41234.434,41126.17,41267.38,40865.527,41694.87,41545.49,41085.51,41769.914,40918.727,40374.773,41195.86,40822.707,40896.656,41275.49,41435.582,40606.83,41005.957,41184.76
2020-09-26,41340.848,40742.836,40749.543,40595.453,41385.945,41424.777,41322.277,41780.297,41803.613,41165.367,40988.36,41429.004,40504.02,41133.457,41018.566,41174.883,40739.39,41604.992,41496.496,41044.184,41710.137,40842.793,40252.293,41056.465,40750.066,40778.17,41195.742,41348.473,40462.758,40903.906,41091.504
2020-09-27,41340.02,40826.973,40806.367,40663.402,41436.484,41477.016,41373.465,41827.96,41883.387,41222.96,41048.793,41452.047,40550.3,41173.984,41053.68,41229.152,40755.03,41663.32,41592.723,41150.17,41796.03,40910.312,40263.848,41056.06,40823.977,40796.87,41263.4,41408.125,40457.277,40948.766,41141.73
2020-09-28,41490.633,41060.59,41013.273,40879.62,41635.66,41678.05,41580.09,42024.26,42112.312,41423.78,41258.195,41628.914,40750.08,41363.797,41240.09,41436.695,40923.426,41875.94,41835.117,41403.363,42029.926,41125.78,40420.234,41207.42,41048.4,40962.938,41483.29,41620.332,40603.79,41148.24,41342.137
2020-09-29,41771.793,41339.984,41293.176,41156.41,41912.734,41955.453,41869.816,42301.277,42391.02,41690.97,41536.11,41915.0,41036.09,41641.832,41521.77,41722.44,41207.35,42163.695,42108.668,41679.062,42306.625,41401.95,40689.367,41489.15,41329.473,41236.918,41767.42,41904.895,40885.824,41436.285,41622.082
2020-09-30,42055.223,41643.234,41590.004,41452.934,42205.11,42248.582,42175.11,42592.87,42692.477,41975.176,41831.848,42209.477,41336.395,41932.633,41814.863,42024.52,41497.777,42468.816,42409.1,41984.145,42607.6,41697.734,40963.812,41773.242,41631.82,41518.074,42071.28,42207.145,41168.96,41738.293,41917.273
2020-10-01,42340.53,41788.58,41780.26,41621.984,42402.746,42443.77,42384.46,42795.133,42844.223,42151.367,42014.234,42460.914,41549.984,42147.508,42042.227,42224.832,41759.086,42664.56,42528.902,42090.227,42747.36,41866.84,41216.8,42058.375,41795.48,41764.32,42248.2,42397.527,41462.684,41956.258,42118.312
2020-10-02,42392.934,41777.51,41789.594,41622.477,42416.22,42456.043,42399.797,42810.74,42836.28,42157.785,42020.508,42496.477,41568.27,42168.605,42068.016,42237.133,41799.766,42674.223,42507.78,42062.258,42734.49,41867.54,41257.785,42110.57,41792.324,41800.887,42250.26,42405.613,41518.707,41975.984,42132.555
2020-10-03,42354.07,41777.57,41777.145,41615.516,42401.3,42441.848,42383.43,42794.516,42834.438,42147.426,42009.98,42467.816,41550.188,42148.996,42045.445,42222.723,41768.016,42661.383,42514.137,42072.754,42735.715,41860.457,41226.207,42071.824,41787.492,41771.902,42242.16,42393.81,41477.613,41956.973,42117.09
2020-10-04,42390.906,41882.37,41860.09,41706.984,42478.83,42520.785,42463.16,42869.723,42935.645,42229.3,42095.566,42524.473,41625.49,42218.613,42111.2,42304.402,41818.434,42746.58,42627.863,42194.605,42841.574,41951.504,41271.375,42109.06,41884.312,41823.453,42334.37,42479.65,41510.82,42031.402,42194.75
2020-10-05,42549.46,42109.42,42065.082,41919.336,42677.086,42720.61,42669.1,43065.6,43158.746,42427.754,42302.4,42705.344,41825.32,42409.227,42299.453,42510.625,41992.016,42957.234,42861.51,42437.445,43068.53,42163.15,41433.22,42268.22,42103.95,41993.89,42550.633,42689.6,41666.05,42231.24,42394.375
2020-10-06,42826.33,42433.426,42373.883,42231.504,42979.484,43024.28,42984.33,43366.31,43479.586,42724.496,42611.33,43000.797,42134.086,42706.816,42597.52,42823.72,42281.062,43274.613,43186.766,42770.418,43390.902,42474.438,41705.3,42545.773,42423.73,42274.86,42869.836,43004.62,41941.066,42541.207,42699.42
2020-10-07,43228.473,43069.402,42934.59,42818.78,43518.67,43568.617,43543.473,43897.445,44102.477,43269.195,43179.28,43476.426,42674.297,43219.516,43100.42,43385.758,42732.934,43850.746,43848.07,43461.95,44027.92,43059.61,42124.473,42949.63,43033.67,42720.883,43466.805,43579.91,42331.43,43080.414,43241.832
2020-10-08,43949.684,43558.727,43498.273,43344.91,44091.977,44138.062,44147.305,44478.38,44601.79,43798.496,43728.305,44146.273,43281.855,43822.02,43726.76,43971.19,43417.008,44430.38,44290.29,43883.516,44505.65,43585.215,42781.547,43670.594,43554.6,43371.168,44012.332,44147.965,43067.09,43697.043,43823.277
2020-10-09,44290.08,43812.992,43780.137,43612.113,44376.652,44421.367,44446.57,44765.883,44859.586,44064.363,44004.246,44468.977,43581.55,44117.723,44032.24,44262.625,43744.38,44720.164,44525.668,44111.816,44754.918,43852.047,43095.02,44010.918,43820.977,43683.39,44288.605,44432.67,43413.0,44000.633,44111.707
2020-10-10,44501.707,44050.25,44009.1,43842.344,44601.504,44646.945,44681.13,44989.812,45094.984,44284.09,44232.9,44691.863,43811.797,44340.105,44255.668,44495.18,43963.24,44955.477,44762.465,44353.312,44990.73,44081.65,43301.4,44222.844,44056.246,43895.676,44524.207,44666.05,43623.7,44231.99,44338.613
2020-10-11,44760.855,44339.492,44288.594,44123.234,44876.07,44922.375,44967.55,45263.293,45382.016,44552.27,44511.965,44964.434,44093.023,44611.797,44528.72,44779.117,44231.0,45242.707,45050.957,44647.406,45278.152,44361.758,43553.92,44482.32,44343.2,44155.31,44811.67,44950.91,43881.777,44514.598,44615.68
2020-10-12,45072.13,44668.87,44612.066,44446.023,45194.95,45241.918,45300.53,45581.496,45709.664,44862.016,44834.164,45286.76,44420.812,44929.344,44849.06,45108.45,44549.098,45575.137,45376.88,44977.992,45604.98,44683.707,43854.598,44793.87,44672.0,44463.004,45142.406,45280.223,44192.73,44844.355,44937.64
2020-10-13,45416.027,45026.83,44965.402,44797.844,45543.66,45591.223,45664.758,45929.664,46066.03,45200.145,45185.85,45641.184,44779.668,45277.28,45200.453,45468.44,44899.367,45938.258,45730.203,45335.777,45960.008,45034.62,44185.89,45137.977,45030.023,44801.55,45503.016,45639.816,44536.58,45205.47,45289.766
2020-10-14,45778.836,45368.875,45314.016,45140.215,45890.03,45937.5,46027.21,46276.68,46408.234,45532.426,45531.22,46005.074,45138.516,45627.016,45556.113,45825.145,45261.984,46296.547,46062.316,45668.504,46298.223,45376.21,44530.22,45500.785,45376.42,45150.516,45854.754,45993.84,44901.258,45567.305,45639.863
2020-10-15,46086.56,45565.984,45546.582,45355.316,46127.582,46173.09,46277.652,46517.918,46610.25,45750.32,45757.086,46287.566,45391.277,45878.375,45818.418,46067.336,45551.504,46535.65,46237.766,45833.78,46490.137,45591.11,44808.742,45808.04,45588.387,45425.12,46078.082,46227.895,45215.656,45824.156,45880.91
2020-10-16,46221.363,45700.2,45680.953,45488.305,46260.586,46306.195,46416.684,46650.93,46744.16,45878.69,45890.55,46424.766,45528.566,46011.793,45953.582,46204.49,45687.613,46673.727,46369.32,45966.38,46623.08,45723.76,44937.7,45942.848,45723.36,45556.4,46214.52,46364.5,45350.754,45962.44,46015.273
2020-10-17,46375.07,45943.574,45895.45,45713.082,46466.86,46514.387,46630.54,46854.14,46982.562,46087.176,46107.887,46606.62,45735.22,46207.883,46145.93,46419.477,45860.3,46894.08,46622.535,46231.164,46866.89,45947.707,45097.844,46096.94,45956.742,45726.82,46442.93,46584.59,45499.824,46168.727,46222.766
2020-10-18,46694.234,46373.41,46289.605,46118.69,46849.516,46899.516,47028.35,47233.016,47405.957,46468.18,46504.707,46962.984,46122.434,46578.31,46513.37,46816.906,46204.234,47299.027,47062.05,46686.03,47296.062,46351.965,45419.395,46416.54,46374.902,46063.32,46856.33,46987.824,45813.504,46556.438,46608.234
2020-10-19,47208.957,46982.02,46867.86,46704.363,47415.477,47467.74,47618.07,47795.77,48008.51,47024.496,47083.668,47513.906,46699.97,47134.5,47070.152,47402.945,46742.477,47893.14,47674.266,47313.27,47901.83,46935.85,45925.64,46931.473,46974.836,46586.535,47454.797,47577.88,46323.973,47136.2,47179.016
2020-10-20,47889.848,47739.008,47600.15,47440.227,48135.09,48189.332,48368.676,48512.773,48760.008,47727.418,47814.89,48229.12,47437.277,47846.83,47786.332,48146.965,47445.094,48645.52,48429.266,48082.61,48654.082,47669.59,46588.242,47612.21,47726.13,47267.508,48207.69,48324.18,47001.777,47877.26,47905.168
2020-10-21,48656.715,48335.504,48251.12,48061.71,48790.74,48842.0,49057.152,49174.184,49363.445,48343.08,48453.785,48962.594,48125.63,48524.41,48484.555,48818.76,48186.742,49314.477,48987.094,48627.152,49239.863,48289.94,47297.24,48377.516,48346.926,47975.535,48849.117,48982.383,47779.11,48574.11,48569.082
2020-10-22,49134.664,48700.21,48652.055,48443.36,49195.098,49244.32,49481.895,49582.39,49732.855,48721.973,48846.902,49417.73,48550.723,48943.26,48916.73,49232.87,48647.56,49726.45,49326.734,48957.7,49597.74,48670.895,47738.03,48854.312,48727.617,48415.12,49243.188,49387.574,48263.918,49004.633,48978.62
2020-10-23,49417.64,48894.68,48874.863,48651.96,49421.535,49469.098,49720.22,49811.836,49931.223,48931.56,49064.18,49681.16,48790.516,49180.797,49163.52,49464.12,48916.223,49955.406,49503.332,49126.434,49787.723,48879.2,47995.883,49136.47,48934.125,48670.42,49459.19,49612.203,48552.105,49247.992,49208.188
2020-10-24,49583.727,49158.28,49107.043,48895.43,49644.797,49694.402,49951.65,50031.824,50189.47,49157.367,49299.508,49877.8,49014.17,49392.977,49371.637,49696.82,49102.85,50193.88,49777.773,49413.44,50051.836,49121.727,48168.887,49302.684,49186.844,48854.562,49706.516,49850.44,48713.027,49471.27,49432.758
2020-10-25,49929.785,49624.035,49534.184,49335.133,50059.53,50111.676,50382.72,50442.543,50648.348,49570.473,49729.625,50264.047,49433.875,49794.426,49769.93,50127.492,49475.52,50632.594,50254.24,49906.48,50516.926,49559.902,48517.215,49648.598,49639.95,49219.043,50154.51,50287.42,49052.887,49891.57,49850.49
2020-10-26,50477.96,50228.434,50120.266,49923.66,50635.824,50689.29,50983.816,51017.016,51248.688,50133.152,50314.77,50838.355,50024.707,50365.395,50344.38,50723.16,50039.98,51234.613,50856.6,50519.766,51117.445,50146.66,49049.586,50195.85,50240.312,49765.72,50756.57,50884.633,49598.523,50485.562,50432.023
2020-10-27,51098.094,50759.12,50679.434,50465.55,51195.24,51247.07,51570.043,51579.566,51782.637,50664.473,50866.367,51444.98,50608.184,50936.793,50929.45,51297.715,50648.832,51809.02,51363.195,51021.13,51640.51,50687.29,49629.582,50814.125,50784.793,50348.934,51314.22,51451.273,50224.133,51075.176,50997.895
2020-10-28,51553.676,51089.062,51049.562,50815.14,51569.977,51619.367,51963.98,51958.652,52118.047,51013.63,51228.387,51873.78,51003.59,51327.375,51333.914,51680.918,51084.5,52189.25,51666.91,51314.117,51963.586,51036.24,50046.95,51267.996,51132.047,50763.582,51675.54,51824.887,50686.977,51476.09,51377.586
2020-10-29,51712.91,50778.754,50890.145,50592.617,51443.594,51483.54,51840.934,51848.176,51831.363,50842.863,51047.91,51903.95,50905.625,51256.65,51295.094,51538.715,51154.36,52025.72,51286.605,50881.152,51641.793,50815.617,50131.145,51424.918,50878.844,50810.83,51458.496,51652.44,50872.184,51387.1,51254.477
2020-10-30,51032.83,49627.836,49890.914,49537.566,50486.11,50516.438,50849.562,50906.453,50705.902,49868.797,50032.625,51078.715,49950.082,50353.047,50412.637,50539.543,50376.52,50999.594,50080.777,49615.71,50487.16,49764.836,49412.703,50744.727,49781.094,50040.76,50388.06,50625.97,50217.484,50434.24,50291.953
2020-10-31,49599.062,48150.79,48428.383,48082.355,49041.55,49070.56,49340.957,49463.16,49234.22,48468.586,48577.04,49605.8,48462.35,48910.215,48954.1,49048.887,48920.23,49497.273,48624.0,48142.27,49022.56,48313.746,48035.246,49313.684,48302.195,48634.734,48897.125,49137.816,48784.6,48936.527,48833.336
2020-11-01,48096.57,46678.07,46946.664,46618.508,47573.176,47602.047,47805.887,47993.727,47763.44,47053.258,47106.004,48083.27,46945.03,47434.707,47457.457,47535.438,47408.336,47974.965,47183.668,46693.05,47564.54,46853.715,46602.14,47813.203,46818.45,47177.926,47395.29,47631.77,47278.418,47407.59,47349.88
2020-11-02,46657.695,45348.633,45582.535,45282.418,46215.906,46246.016,46385.234,46632.844,46431.887,45753.83,45755.74,46647.85,45536.89,46060.99,46058.434,46138.492,45975.812,46573.22,45897.176,45407.29,46250.93,45520.742,45240.996,46375.555,45468.652,45800.82,46022.28,46247.082,45831.105,45987.062,45977.8
2020-11-03,45497.93,44713.465,44779.082,44558.938,45385.734,45425.434,45507.34,45785.094,45772.73,45006.652,44982.168,45613.496,44644.004,45166.11,45115.465,45295.574,44905.54,45747.125,45358.99,44919.82,45637.633,44797.504,44206.93,45218.094,44764.582,44790.664,45267.477,45441.656,44640.33,45076.984,45134.086
2020-11-04,45298.87,45165.32,45021.754,44888.836,45582.316,45634.902,45700.215,45959.69,46191.723,45264.0,45253.85,45593.676,44801.9,45285.53,45190.965,45514.777,44830.52,45995.945,45907.35,45541.34,46104.93,45124.605,44110.848,45021.957,45137.2,44746.016,45590.176,45702.742,44405.164,45222.598,45326.32
2020-11-05,46095.3,45834.01,45731.26,45573.89,46292.984,46343.7,46445.516,46674.55,46864.97,45936.934,45952.746,46369.39,45544.043,46013.26,45936.93,46244.473,45610.586,46725.207,46542.555,46168.44,46763.496,45808.348,44854.742,45817.957,45825.3,45493.168,46296.043,46421.38,45210.195,45972.68,46045.46
2020-11-06,46688.305,46401.18,46306.547,46140.098,46864.02,46914.69,47042.863,47246.383,47432.008,46485.688,46523.117,46966.426,46135.07,46588.836,46521.68,46832.723,46204.773,47316.402,47094.73,46722.54,47324.59,46373.22,45418.613,46410.77,46398.59,46065.28,46877.484,47005.785,45805.72,46568.48,46622.555
2020-11-07,47234.113,46905.48,46824.01,46646.934,47378.89,47429.12,47581.785,47762.61,47937.13,46978.613,47035.32,47510.934,46669.23,47109.95,47052.39,47362.64,46748.195,47848.164,47582.76,47210.29,47822.926,46878.875,45934.965,46956.168,46910.645,46587.71,47398.34,47531.05,46354.754,47107.332,47143.047
2020-11-08,47702.676,47307.953,47247.56,47057.39,47802.473,47851.688,48025.754,48188.406,48341.867,47380.855,47453.074,47969.81,47110.89,47542.47,47495.09,47797.777,47208.766,48283.42,47966.95,47590.74,48219.64,47288.473,46373.76,47424.13,47323.41,47029.15,47820.91,47960.28,46827.707,47553.547,47571.55
2020-11-09,48054.2,47589.44,47551.445,47348.793,48107.89,48155.92,48346.3,48496.184,48626.12,47668.59,47751.754,48308.305,47430.902,47856.996,47818.555,48110.97,47550.312,48595.7,48231.848,47850.465,48496.383,47579.312,46699.96,47775.05,47615.086,47355.59,48121.44,48267.742,47183.625,47877.31,47880.746
2020-11-10,48290.52,47795.168,47766.91,47558.043,48323.18,48370.73,48571.883,48712.5,48832.85,47873.375,47964.43,48540.496,47655.176,48076.473,48042.996,48332.203,47783.11,48817.105,48428.766,48045.812,48699.266,47788.1,46921.637,48011.0,47825.668,47578.812,48336.77,48486.17,47421.973,48103.844,48098.5
2020-11-11,48529.42,48264.797,48162.28,47981.46,48699.02,48751.344,48960.215,49080.547,49290.133,48260.344,48368.145,48848.805,48027.07,48425.72,48380.637,48725.62,48069.12,49223.156,48926.84,48572.355,49171.527,48209.734,47183.664,48250.62,48268.785,47864.516,48765.477,48893.28,47648.54,48473.676,48475.89
2020-11-12,49108.426,48732.63,48665.63,48464.875,49204.61,49254.996,49490.7,49589.918,49762.34,48737.24,48863.145,49407.492,48556.49,48945.797,48915.2,49244.16,48632.43,49740.363,49368.023,49005.504,49631.645,48692.19,47721.44,48828.355,48752.863,48403.02,49263.855,49402.676,48234.414,49009.23,48987.652
2020-11-13,49536.836,49261.344,49161.92,48970.418,49689.08,49741.67,49995.03,50071.027,50284.973,49215.68,49361.08,49872.2,49049.492,49419.48,49388.004,49746.27,49084.535,50250.16,49903.11,49555.617,50158.508,49196.09,48145.773,49256.496,49271.676,48843.305,49779.836,49909.543,48657.832,49503.758,49476.02
2020-11-14,50109.53,49761.785,49685.355,49479.168,50211.957,50263.32,50542.797,50596.41,50787.86,49713.402,49877.906,50435.37,49594.08,49952.223,49932.71,50283.61,49648.91,50787.914,50382.684,50031.562,50652.117,49703.664,48683.027,49827.812,49783.633,49384.44,50303.188,50440.223,49235.14,50053.816,50004.86
2020-11-15,50556.402,50139.06,50084.812,49865.46,50611.957,50662.066,50962.098,50998.836,51167.72,50092.703,50271.664,50871.074,50011.676,50361.473,50352.137,50694.305,50086.695,51198.28,50741.816,50386.344,51023.785,50089.08,49100.277,50273.434,50171.47,49803.586,50700.875,50844.883,49686.277,50475.91,50409.543
