,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-10,45561.547,44773.832,45555.36,45131.293,44960.516,45188.08,45361.28,45179.617,45125.484,45092.707,45231.637,45287.918,45319.324,45186.13,45635.348,45387.047,45210.027,44932.234,45505.684,44911.71,45082.035,45420.348,45020.266,45367.03,45293.01,45238.4,45448.81,45449.58,45185.32,45385.562,45247.574
2020-09-11,45762.535,44972.883,45758.832,45332.18,45161.13,45389.35,45564.215,45381.895,45328.883,45292.125,45435.26,45489.56,45522.816,45387.258,45838.234,45588.734,45414.03,45135.39,45711.695,45113.285,45281.316,45622.527,45224.055,45570.586,45494.15,45440.89,45652.26,45651.086,45385.11,45588.477,45449.69
2020-09-12,45994.285,45202.51,45993.996,45563.676,45392.57,45621.367,45798.945,45615.86,45563.63,45522.316,45670.277,45722.965,45757.85,45619.195,46072.277,45821.344,45649.66,45369.348,45949.406,45345.316,45511.383,45856.15,45459.145,45805.324,45725.88,45674.316,45886.992,45883.2,45614.906,45821.98,45682.87
2020-09-13,46219.77,45425.523,46220.734,45789.426,45617.28,45847.348,46024.508,45840.707,45791.2,45745.332,45898.055,45946.61,45985.02,45844.777,46299.555,46047.46,45877.363,45598.098,46180.035,45572.547,45734.125,46081.547,45687.426,46033.586,45952.05,45901.656,46114.87,46109.93,45840.656,46050.938,45909.266
2020-09-14,46364.926,45568.812,46365.38,45935.07,45761.633,45992.98,46167.895,45983.67,45937.17,45888.27,46044.113,46088.37,46130.273,45989.945,46445.57,46192.895,46022.953,45746.07,46328.074,45719.75,45876.797,46225.434,45834.086,46180.445,46098.094,46048.145,46261.24,46256.445,45987.363,46199.45,46054.71
2020-09-15,46456.496,45659.45,46457.84,46026.652,45852.97,46084.707,46260.02,46075.5,46029.74,45979.01,46136.78,46179.832,46222.81,46081.562,46537.953,46284.76,46115.71,45838.758,46421.85,45811.754,45967.457,46317.32,45926.87,46273.168,46189.81,46140.42,46353.87,46348.35,46078.637,46292.098,46146.74
2020-09-16,46329.457,45531.92,46320.676,45901.758,45724.176,45958.484,46120.023,45936.08,45897.758,45848.96,46004.387,46038.098,46087.89,45954.094,46407.836,46156.43,45980.316,45714.96,46288.895,45690.383,45836.89,46181.652,45796.16,46143.96,46065.566,46013.336,46223.164,46224.645,45961.297,46171.113,46017.01
2020-09-17,45877.863,45083.945,45859.848,45451.273,45272.58,45506.684,45659.07,45476.668,45439.297,45399.195,45545.305,45578.953,45627.99,45502.035,45951.188,45702.9,45519.22,45260.445,45824.844,45240.05,45387.176,45724.035,45337.473,45686.367,45614.875,45558.742,45765.13,45773.44,45516.203,45718.29,45562.043
2020-09-18,45344.098,44555.707,45321.383,44917.31,44740.258,44971.938,45122.76,44942.08,44899.895,44870.492,45005.38,45046.656,45088.98,44967.97,45412.812,45167.465,44978.9,44719.883,45278.36,44703.395,44858.977,45188.883,44796.703,45145.918,45080.08,45020.777,45225.277,45237.477,44983.617,45177.785,45025.707
2020-09-19,44698.418,43915.332,44663.168,44273.055,44094.727,44325.87,44464.617,44286.13,44244.664,44227.727,44349.28,44391.312,44431.918,44321.652,44760.06,44519.074,44320.12,44069.68,44615.09,44059.05,44216.336,44535.21,44141.027,44491.715,44435.465,44370.746,44570.555,44592.066,44346.53,44529.773,44375.348
2020-09-20,43876.9,43101.68,43831.26,43451.973,43274.7,43503.203,43634.87,43459.082,43413.203,43412.52,43516.92,43566.8,43600.016,43499.55,43930.76,43694.652,43486.13,43239.4,43772.98,43235.297,43401.688,43708.65,43308.03,43659.703,43613.42,43543.098,43738.91,43768.51,43530.125,43700.547,43549.15
2020-09-21,42996.7,42230.066,42940.73,42572.055,42396.285,42621.69,42746.957,42574.047,42522.684,42539.465,42625.457,42684.742,42709.285,42618.758,43042.418,42811.418,42593.168,42349.387,42870.98,42352.16,42529.285,42823.805,42415.72,42768.32,42732.402,42656.254,42848.074,42885.8,42654.57,42811.41,42664.137
2020-09-22,42020.72,41263.188,41951.19,41596.87,41421.797,41644.49,41759.527,41589.855,41534.4,41570.406,41636.082,41703.19,41720.08,41642.04,42056.945,41831.855,41601.44,41363.664,41870.145,41374.395,41560.81,41840.715,41425.83,41779.8,41756.227,41673.13,41859.793,41907.926,41685.938,41827.31,41682.324
2020-09-23,41306.54,40558.848,41242.945,40879.414,40712.41,40927.562,41058.715,40891.117,40817.56,40868.72,40918.945,41011.445,41007.9,40927.96,41339.31,41116.617,40887.688,40633.812,41142.88,40647.723,40860.668,41135.957,40705.004,41057.473,41036.547,40952.055,41140.527,41185.582,40960.555,41093.69,40967.54
2020-09-24,41300.4,40555.785,41251.758,40869.625,40709.777,40919.664,41073.12,40905.26,40817.363,40869.652,40919.215,41030.395,41012.75,40922.426,41336.414,41111.95,40892.78,40619.51,41141.418,40630.965,40862.684,41143.62,40702.137,41052.227,41025.332,40944.29,41138.023,41173.004,40938.754,41074.727,40964.832
2020-09-25,41404.55,40656.777,41346.465,40976.34,40811.234,41025.215,41163.562,40995.566,40918.473,40967.977,41020.094,41116.94,41110.293,41026.215,41439.188,41215.402,40990.402,40730.566,41244.72,40742.992,40960.164,41238.5,40805.344,41157.016,41133.184,41050.344,41240.793,41282.01,41053.504,41189.004,41067.09
2020-09-26,41316.355,40570.02,41260.11,40887.473,40723.887,40936.555,41078.535,40910.77,40830.387,40881.84,40932.01,41033.367,41023.16,40938.08,41350.81,41127.19,40903.094,40639.844,41155.27,40652.473,40874.293,41152.484,40716.574,41067.887,41043.93,40961.18,41152.242,41192.336,40962.766,41097.47,40979.082
2020-09-27,41373.53,40627.25,41320.996,40943.895,40781.656,40993.46,41140.383,40972.37,40889.457,40939.973,40991.234,41095.742,41083.258,40995.414,41409.184,41184.863,40963.395,40696.023,41214.84,40707.7,40932.61,41212.76,40775.22,41125.984,41100.137,41018.473,41210.863,41248.383,41016.47,41152.645,41037.273
2020-09-28,41582.074,40834.33,41534.82,41151.684,40990.434,41201.984,41354.637,41185.89,41101.58,41148.15,41203.66,41309.453,41296.383,41204.21,41620.27,41394.418,41177.098,40905.36,41429.457,40914.94,41140.832,41425.02,40987.266,41337.355,41307.918,41228.293,41422.62,41456.312,41220.953,41360.902,41247.613
2020-09-29,41864.363,41113.805,41820.117,41433.977,41272.082,41484.746,41638.973,41469.31,41387.062,41428.008,41489.434,41591.805,41581.82,41486.684,41905.11,41677.652,41463.254,41190.97,41718.637,41198.402,41420.46,41708.51,41273.375,41623.215,41590.574,41512.75,41708.246,41739.547,41502.086,41646.336,41531.375
2020-09-30,42163.707,41410.316,42123.42,41733.12,41570.918,41784.48,41941.56,41770.902,41690.1,41725.13,41792.797,41892.53,41885.074,41786.24,42207.32,41978.08,41767.28,41493.402,42025.54,41498.42,41717.395,42009.85,41576.938,41926.387,41890.043,41814.297,42011.31,42039.55,41799.37,41948.332,41832.457
2020-10-01,42355.836,41599.508,42312.535,41926.465,41761.418,41977.504,42128.15,41956.965,41882.37,41913.234,41985.11,42076.266,42075.617,41978.28,42400.062,42170.344,41958.223,41690.504,42220.73,41694.902,41904.977,42198.14,41770.53,42120.613,42084.125,42008.426,42204.457,42234.47,41995.99,42146.883,42024.42
2020-10-02,42365.34,41608.46,42319.84,41936.535,41770.375,41987.3,42134.566,41963.39,41891.07,41921.582,41993.74,42081.92,42083.535,41987.703,42409.145,42179.656,41966.12,41701.367,42229.727,41706.08,41913.156,42205.562,41779.656,42130.09,42094.426,42018.254,42213.508,42245.0,42007.87,42158.457,42033.445
2020-10-03,42352.723,41596.254,42308.5,41923.582,41758.113,41974.5,42123.797,41952.633,41878.87,41909.74,41981.574,42071.664,42071.812,41975.133,42396.727,42167.137,41954.4,41687.836,42217.258,41692.41,41901.418,42194.195,41767.184,42117.406,42081.31,42005.39,42201.09,42231.734,41993.824,42144.5,42021.09
2020-10-04,42436.28,41679.473,42395.438,42006.523,41842.06,42057.902,42211.375,42039.895,41964.367,41993.74,42067.24,42159.406,42158.14,42058.844,42481.59,42251.223,42040.977,41771.035,42303.656,41774.555,41985.527,42280.406,41852.426,42202.188,42164.137,42089.324,42286.25,42314.508,42074.434,42226.867,42105.66
2020-10-05,42642.945,41884.59,42606.832,42212.566,42048.836,42264.61,42423.016,42250.81,42174.38,42199.797,42277.543,42370.355,42368.98,42265.74,42690.664,42458.83,42252.38,41978.76,42516.18,41980.285,42191.605,42490.285,42062.45,42411.62,42370.21,42297.305,42495.973,42520.773,42277.6,42433.668,42313.984
2020-10-06,42954.35,42193.242,42923.332,42523.53,42359.945,42576.31,42739.12,42565.87,42490.02,42509.355,42593.55,42684.82,42685.164,42577.414,43005.273,42771.453,42569.383,42292.863,42835.76,42291.72,42501.03,42804.664,42378.465,42727.07,42681.426,42610.91,42811.496,42832.46,42585.86,42747.02,42627.43
2020-10-07,43519.605,42754.586,43503.223,43086.668,42925.918,43141.48,43320.31,43145.062,43065.11,43073.777,43169.504,43264.645,43263.082,43143.37,43577.523,43339.457,43148.87,42860.105,43417.594,42853.223,43065.598,43380.28,42953.293,43300.03,43244.504,43179.59,43385.56,43395.914,43139.77,43311.207,43197.625
2020-10-08,44088.652,43316.29,44070.008,43657.71,43491.727,43712.42,43882.086,43705.145,43637.254,43634.02,43741.973,43819.95,43832.348,43712.438,44149.867,43909.574,43719.43,43440.316,43997.863,43430.48,43624.785,43944.1,43528.17,43875.73,43817.105,43753.875,43959.277,43970.414,43715.16,43893.633,43767.727
2020-10-09,44373.17,43597.35,44354.48,43942.97,43774.887,43997.77,44164.453,43986.645,43923.754,43914.652,44028.67,44099.41,44117.78,43997.01,44436.28,44194.742,44005.523,43729.832,44288.34,43718.348,43904.953,44227.008,43815.855,44163.65,44103.035,44040.902,44246.402,44257.188,44001.715,44183.92,44053.02
2020-10-10,44604.15,43826.22,44588.89,44173.69,44005.56,44229.0,44398.453,44219.875,44157.73,44144.09,44262.914,44332.094,44352.06,44228.17,44669.56,44426.58,44240.395,43962.996,44525.266,43949.586,44134.285,44459.88,44050.176,44397.605,44333.98,44273.543,44480.355,44488.52,44230.71,44416.62,44285.434
2020-10-11,44886.11,44105.594,44875.008,44455.35,44287.15,44511.285,44684.043,44504.535,44443.336,44424.156,44548.85,44616.066,44638.02,44510.363,44954.32,44709.598,44527.074,44247.645,44814.484,44231.89,44414.2,44744.11,44336.207,44683.207,44615.926,44557.54,44765.94,44770.926,44510.305,44700.723,44569.125
2020-10-12,45212.48,44428.855,45205.57,44781.53,44612.94,44838.094,45013.785,44833.203,44773.68,44748.055,44879.566,44943.75,44968.566,44836.97,45283.79,45037.117,44858.457,44577.453,45149.055,44559.094,44737.883,45072.543,44667.156,45013.746,44942.473,44886.34,45096.348,45098.074,44834.566,45030.09,44897.38
2020-10-13,45569.01,44781.945,45566.484,45137.89,44968.8,45195.14,45373.71,45191.957,45134.47,45101.785,45240.746,45301.37,45329.51,45193.746,45643.67,45394.895,45220.297,44937.855,45514.48,44916.688,45091.363,45431.15,45028.637,45374.824,45299.28,45245.55,45457.25,45455.54,45189.016,45390.066,45255.902
2020-10-14,45920.86,45130.145,45921.395,45489.883,45319.69,45547.637,45727.184,45544.305,45490.02,45450.277,45596.645,45652.188,45684.79,45545.79,45998.55,45747.84,45576.44,45294.203,45874.703,45270.47,45439.52,45783.88,45385.09,45731.08,45651.824,45600.168,45813.094,45808.85,45540.12,45746.395,45609.438
2020-10-15,46155.773,45361.91,46154.83,45725.73,45553.145,45783.395,45958.348,45774.785,45725.992,45681.305,45832.74,45880.53,45919.395,45780.688,46234.707,45983.137,45811.562,45534.016,46114.08,45509.152,45670.066,46016.14,45622.293,45968.707,45888.387,45837.297,46049.81,46046.246,45778.215,45987.285,45844.65
2020-10-16,46291.387,45496.17,46291.887,45861.332,45688.44,45919.22,46094.957,45910.953,45863.13,45815.75,45970.023,46016.195,46056.52,45916.387,46371.547,46119.195,45949.03,45671.215,46253.0,45645.32,45804.395,46152.336,45759.734,46106.027,46024.176,45973.95,46187.027,46182.3,45913.258,46124.383,45980.977
2020-10-17,46507.72,45711.004,46513.824,46076.844,45905.06,46135.516,46317.4,46132.63,46083.227,46031.766,46190.453,46238.125,46277.707,46132.992,46590.56,46336.57,46170.81,45888.31,46475.68,45860.21,46020.47,46372.65,45979.73,46325.31,46239.67,46191.59,46406.746,46397.94,46125.234,46340.3,46199.2
2020-10-18,46905.36,46105.496,46919.8,46473.45,46302.75,46533.316,46723.566,46537.438,46487.0,46427.895,46594.777,46642.76,46682.82,46531.047,46992.703,46735.934,46576.977,46288.4,46884.348,46256.594,46416.57,46775.777,46383.66,46728.242,46636.457,46591.848,46810.11,46795.152,46516.934,46738.85,46599.87
2020-10-19,47488.883,46683.902,47513.07,47056.05,46885.773,47117.37,47316.184,47128.105,47078.516,47008.047,47187.03,47232.39,47275.473,47115.086,47582.28,47321.73,47171.13,46876.875,47483.266,46840.03,46996.492,47365.07,46975.867,47319.375,47219.555,47179.477,47401.434,47379.105,47094.344,47325.805,47187.258
2020-10-20,48228.004,47416.234,48262.973,47794.387,47623.902,47857.344,48064.688,47874.168,47827.145,47742.156,47936.543,47976.65,48025.01,47854.797,48328.734,48063.58,47922.543,47623.1,48241.375,47580.145,47730.203,48110.066,47725.625,48068.04,47958.68,47923.97,48150.055,48119.438,47827.36,48070.613,47930.918
2020-10-21,48885.594,48066.027,48921.49,48453.36,48278.586,48516.69,48718.746,48526.227,48489.707,48391.227,48599.637,48624.336,48685.49,48512.555,48990.938,48722.715,48584.527,48291.676,48913.066,48244.72,48378.305,48764.9,48390.746,48733.55,48619.176,48587.234,48813.957,48781.797,48488.55,48740.605,48590.54
2020-10-22,49290.64,48466.23,49326.81,48859.336,48681.785,48922.863,49121.21,48927.46,48897.703,48790.9,49007.95,49022.79,49092.098,48917.703,49398.773,49128.69,48992.055,48703.652,49326.72,48654.29,48777.355,49167.98,48800.363,49143.465,49026.133,48995.82,49222.824,49189.92,48896.133,49153.555,48996.77
2020-10-23,49515.82,48688.52,49551.21,49085.254,48905.72,49148.77,49343.676,49149.258,49124.152,49012.645,49234.54,49242.75,49317.457,49142.89,49625.293,49354.293,49217.914,48933.188,49556.367,48882.63,48998.695,49391.207,49027.88,49371.285,49252.676,49223.055,49449.895,49417.2,49123.688,49383.906,49222.395
2020-10-24,49750.098,48921.18,49791.574,49318.63,49140.31,49383.004,49584.59,49389.355,49362.508,49246.582,49473.266,49483.13,49557.008,49377.47,49862.484,49589.69,49458.098,49168.28,49797.53,49115.344,49232.7,49629.812,49266.125,49608.766,49486.066,49458.758,49687.85,49650.727,49353.246,49617.72,49458.734
2020-10-25,50181.234,49348.895,50231.73,49748.617,49571.496,49814.31,50024.957,49828.254,49800.277,49676.082,49911.652,49921.844,49996.24,49809.055,50298.5,50022.668,49898.453,49602.082,50240.617,49545.12,49662.152,50066.902,49704.074,50045.637,49916.266,49892.74,50125.22,50081.39,49777.934,50049.824,49893.14
2020-10-26,50773.074,49935.25,50832.03,50339.836,50162.5,50406.844,50624.082,50425.438,50399.64,50263.82,50511.734,50517.54,50596.297,50401.367,50896.188,50616.65,50499.99,50199.707,50847.61,50137.87,50249.574,50663.297,50304.395,50645.1,50508.168,50488.887,50724.637,50674.26,50365.047,50646.34,50488.57
2020-10-27,51338.086,50493.98,51399.91,50905.508,50725.516,50973.113,51188.902,50988.504,50969.758,50822.49,51082.387,51077.527,51165.32,50966.61,51465.637,51183.188,51070.332,50773.04,51425.41,50707.43,50807.547,51227.863,50876.33,51217.062,51074.996,51058.566,51295.605,51242.49,50930.99,51220.234,51055.816
2020-10-28,51712.254,50863.508,51773.562,51280.707,51097.8,51348.406,51559.64,51358.12,51346.34,51191.336,51459.246,51444.344,51540.383,51340.84,51842.215,51558.113,51446.203,51154.03,51807.277,51086.312,51175.766,51599.51,51254.555,51595.676,51451.188,51436.086,51673.125,51619.82,51308.297,51602.34,51430.9
2020-10-29,51552.188,50701.613,51594.67,51124.816,50934.105,51190.082,51374.938,51174.254,51177.617,51024.64,51289.81,51255.61,51365.91,51179.97,51676.926,51395.83,51271.062,51001.305,51637.8,50937.656,51007.977,51422.99,51088.504,51432.484,51296.68,51276.582,51506.926,51466.535,51166.777,51455.055,51266.04
2020-10-30,50543.777,49699.805,50558.21,50120.793,49923.938,50182.094,50335.414,50138.277,50150.926,50016.832,50261.445,50217.832,50333.445,50170.22,50655.56,50382.426,50235.848,49990.395,50599.19,49937.32,49999.742,50394.246,50062.605,50410.195,50292.777,50262.266,50482.22,50462.188,50180.69,50450.28,50248.367
2020-10-31,49066.78,48237.195,49063.633,48644.47,48449.836,48702.95,48845.08,48652.734,48656.54,48551.695,48765.38,48737.133,48838.53,48692.2,49164.76,48900.42,48737.305,48497.062,49085.516,48455.555,48535.69,48909.137,48565.234,48914.387,48814.438,48774.125,48987.184,48981.086,48711.79,48958.605,48763.215
2020-11-01,47570.656,46756.168,47552.37,47148.336,46957.27,47204.33,47339.12,47151.59,47143.863,47068.836,47251.1,47241.773,47326.24,47195.156,47655.258,47399.46,47221.348,46982.945,47553.098,46952.707,47054.113,47407.277,47049.066,47399.383,47316.06,47266.438,47473.473,47479.66,47221.066,47445.31,47259.45
2020-11-02,46193.47,45393.473,46164.24,45770.39,45584.08,45824.492,45956.992,45773.84,45752.63,45705.258,45858.516,45870.316,45936.39,45817.246,46266.438,46018.1,45828.15,45587.6,46143.473,45567.234,45691.938,46027.58,45654.09,46005.02,45935.812,45878.297,46080.867,46096.316,45845.72,46049.76,45875.926
2020-11-03,45381.68,44593.59,45362.734,44954.07,44778.535,45009.184,45165.24,44984.367,44939.25,44909.32,45044.87,45089.883,45129.46,45005.707,45451.477,45205.504,45019.53,44756.09,45317.938,44738.75,44898.02,45229.73,44835.547,45184.19,45116.566,45058.29,45264.137,45273.742,45017.52,45212.914,45064.26
2020-11-04,45625.44,44839.67,45632.824,45192.055,45027.266,45250.57,45443.316,45261.215,45195.26,45162.082,45301.89,45373.375,45393.43,45250.586,45702.66,45452.438,45284.516,44989.93,45575.29,44966.777,45152.277,45496.4,45087.902,45432.57,45352.637,45301.43,45516.645,45508.176,45235.477,45439.21,45314.773
2020-11-05,46341.7,45547.883,46352.2,45909.34,45740.85,45968.51,46158.617,45974.266,45917.805,45870.06,46025.043,46082.344,46114.37,45967.113,46424.4,46170.613,46007.164,45717.023,46307.582,45689.164,45859.344,46211.586,45812.844,46157.59,46071.36,46023.65,46240.277,46228.742,45953.473,46167.215,46033.742
2020-11-06,46922.39,46122.613,46938.25,46490.188,46320.027,46550.24,46742.406,46556.203,46504.72,46445.36,46612.55,46661.85,46700.95,46548.145,47010.156,46753.145,46595.168,46304.97,46902.19,46272.83,46434.105,46794.023,46401.2,46745.57,46653.098,46608.887,46827.652,46811.715,46532.62,46755.023,46617.273
2020-11-07,47444.8,46639.52,47464.812,47012.88,46840.93,47073.652,47266.69,47078.83,47032.457,46962.61,47140.8,47182.094,47228.164,47070.83,47536.984,47277.133,47123.652,46834.273,47436.91,46798.387,46950.824,47317.383,46930.355,47274.5,47176.668,47135.45,47355.914,47336.46,47054.324,47284.4,47142.09
2020-11-08,47872.5,47062.48,47894.734,47441.094,47267.117,47502.305,47694.32,47505.12,47464.043,47385.527,47572.777,47606.062,47658.938,47498.7,47968.04,47706.008,47555.434,47268.24,47874.31,47229.473,47373.234,47744.79,47363.32,47707.45,47605.715,47566.67,47788.113,47766.57,47482.67,47718.78,47571.484
2020-11-09,48179.418,47365.836,48202.43,47748.58,47572.766,47810.01,48000.07,47809.926,47773.42,47688.64,47882.414,47908.938,47967.46,47805.71,48277.188,48013.69,47864.67,47580.098,48187.918,47539.418,47675.906,48050.74,47673.83,48018.1,47913.88,47876.203,48098.066,48075.57,47790.914,48031.203,47879.438
2020-11-10,48397.02,47581.055,48421.29,47966.414,47789.625,48028.082,48217.79,48026.96,47993.055,47903.86,48102.25,48124.836,48186.707,48023.41,48496.53,48231.9,48084.438,47800.832,48410.496,47758.67,47890.883,48268.297,47894.133,48238.383,48132.13,48095.59,48317.984,48294.35,48008.73,48252.113,48097.93
2020-11-11,48795.77,47977.52,48832.75,48363.055,48189.445,48426.49,48631.07,48438.8,48399.69,48303.137,48509.586,48537.89,48596.16,48422.758,48900.75,48632.8,48495.016,48199.7,48821.703,48153.082,48290.43,48676.57,48300.168,48642.72,48528.55,48496.508,48723.566,48690.81,48396.97,48648.062,48500.715
2020-11-12,49304.24,48480.113,49342.684,48872.414,48695.848,48936.23,49137.836,48944.0,48912.316,48805.38,49022.637,49039.965,49107.418,48931.39,49412.96,49142.543,49007.45,48716.258,49341.33,48666.434,48791.977,49183.605,48814.625,49157.367,49039.023,49009.293,49237.105,49202.65,48907.438,49165.49,49010.934
2020-11-13,49805.223,48976.84,49852.746,49372.41,49196.574,49437.57,49647.613,49452.098,49420.438,49303.785,49531.43,49547.402,49616.77,49432.848,49919.305,49645.527,49518.09,49221.105,49855.758,49166.836,49290.246,49690.207,49323.21,49664.93,49539.41,49513.727,49744.973,49703.69,49402.426,49668.797,49515.4
2020-11-14,50334.0,49499.832,50384.63,49901.723,49723.566,49967.496,50176.79,49979.617,49954.164,49826.832,50065.656,50072.17,50149.613,49961.863,50452.324,50175.79,50052.176,49757.453,50396.64,49699.574,49812.676,50218.95,49858.57,50200.242,50069.742,50046.832,50279.43,50235.3,49931.633,50205.547,50046.36
2020-11-15,50737.598,49898.906,50790.066,50305.85,50125.695,50372.023,50579.97,50381.55,50361.324,50225.797,50473.188,50471.836,50555.934,50365.62,50859.047,50580.453,50459.426,50167.105,50809.3,50106.562,50211.14,50622.035,50267.08,50608.785,50474.71,50453.79,50687.234,50641.285,50336.113,50615.664,50451.5
2020-11-16,51025.266,50183.258,51078.617,50593.996,50412.207,50660.4,50866.746,50667.45,50651.36,50509.965,50763.473,50755.984,50845.22,50653.38,51148.848,50868.84,50749.37,50459.324,51103.297,50396.95,50494.91,50908.945,50558.145,50899.953,50763.492,50743.887,50977.78,50930.832,50624.85,50908.344,50740.176
2020-11-17,50921.92,50078.207,50960.535,50493.98,50305.918,50558.48,50743.945,50545.23,50541.39,50401.14,50652.96,50629.8,50730.66,50549.418,51041.562,50763.797,50634.336,50362.113,50993.043,50302.797,50385.184,50792.59,50450.355,50794.42,50664.613,50641.188,50869.84,50832.973,50536.188,50815.453,50633.133
2020-11-18,50553.09,49713.64,50590.637,50124.51,49938.582,50188.73,50376.348,50178.76,50169.55,50036.83,50280.805,50265.605,50359.812,50180.47,50670.01,50394.055,50262.637,49987.414,50616.125,49930.434,50021.383,50424.793,50077.18,50421.11,50294.324,50269.223,50497.324,50461.695,50165.91,50440.14,50263.043
2020-11-19,50611.38,49774.24,50663.953,50179.3,50000.094,50245.434,50454.816,50256.777,50234.266,50101.35,50346.035,50347.99,50429.363,50239.38,50732.0,50453.97,50332.58,50038.63,50680.47,49978.8,50086.89,50496.605,50139.477,50481.066,50347.832,50326.445,50559.867,50514.023,50208.902,50486.824,50324.96
2020-11-20,51008.617,50167.375,51064.76,50576.63,50396.285,50643.38,50854.06,50654.75,50635.71,50494.855,50747.91,50744.297,50830.57,50636.844,51132.7,50852.434,50734.742,50440.875,51087.195,50378.137,50480.023,50894.965,50541.93,50883.285,50745.82,50726.797,50961.67,50912.85,50605.164,50888.99,50724.12
2020-11-21,51336.42,50491.484,51393.965,50904.883,50722.867,50971.953,51181.387,50981.07,50966.367,50818.85,51078.867,51068.742,51160.508,50964.773,51463.02,51181.094,51065.434,50773.66,51422.34,50708.766,50803.605,51222.266,50873.703,51215.11,51074.773,51057.344,51292.87,51242.645,50933.785,51222.18,51053.152
2020-11-22,51571.28,50723.67,51629.707,51140.098,50956.824,51207.375,51415.742,51214.703,51203.227,51050.926,51315.938,51301.004,51396.81,51199.72,51699.652,51416.555,51302.273,51012.15,51662.414,50945.74,51035.375,51456.652,51111.375,51452.84,51310.492,51294.184,51530.137,51478.977,51169.36,51460.996,51288.87
2020-11-23,51742.25,50892.742,51801.566,51311.258,51127.19,51378.723,51586.688,51385.11,51375.746,51219.992,51488.617,51470.48,51569.01,51370.76,51871.977,51587.984,51474.87,51185.63,51837.266,51118.07,51204.227,51627.508,51284.44,51625.91,51482.008,51466.56,51702.914,51650.91,51340.59,51634.637,51460.516
2020-11-24,51812.41,50961.58,51869.34,51382.168,51196.47,51449.355,51653.066,51451.332,51445.45,51288.08,51558.297,51535.45,51637.656,51440.84,51942.082,51658.062,51543.633,51258.3,51908.137,51190.727,51272.04,51695.09,51354.85,51696.758,51553.32,51537.582,51773.14,51722.64,51413.73,51708.234,51530.332
2020-11-25,51973.188,51122.11,52038.652,51541.254,51358.47,51609.59,51824.367,51621.992,51610.76,51450.668,51724.004,51707.688,51805.254,51601.996,52105.816,51820.03,51711.734,51417.28,52075.027,51347.35,51434.97,51862.85,51519.32,51860.008,51712.004,51698.875,51937.51,51881.03,51566.7,51864.973,51693.516
2020-11-26,52450.02,51595.383,52526.58,52016.53,51835.64,52086.484,52312.94,52108.93,52095.367,51926.2,52209.34,52194.797,52291.875,52079.383,52588.31,52299.01,52199.605,51896.47,52565.445,51821.902,51910.555,52347.3,52003.94,52343.27,52187.445,52178.742,52421.527,52356.87,52035.254,52341.918,52174.234
2020-11-27,53066.836,52205.98,53149.684,52633.285,52451.004,52704.31,52933.89,52727.906,52719.008,52537.57,52833.676,52811.43,52915.402,52696.582,53210.67,52917.785,52824.61,52520.676,53197.242,52441.45,52521.39,52966.55,52629.02,52967.875,52805.18,52800.324,53045.645,52975.84,52649.773,52965.74,52794.207
2020-11-28,53639.047,52772.17,53726.53,53205.715,53021.598,53277.574,53508.305,53300.523,53297.082,53104.168,53412.355,53381.492,53492.977,53269.098,53787.76,53491.688,53403.52,53100.38,53782.97,53017.03,53087.418,53539.92,53208.633,53547.24,53378.65,53377.08,53624.332,53550.562,53221.094,53545.45,53369.086
2020-11-29,54154.715,53282.53,54246.92,53721.453,53535.94,53794.16,54026.695,53817.28,53818.24,53615.027,53934.086,53896.13,54013.875,53785.08,54307.965,54008.938,53925.625,53622.51,54310.99,53535.363,53597.805,54057.13,53731.1,54069.387,53895.273,53896.79,54145.984,54068.266,53735.406,54067.42,53887.266
2020-11-30,54597.293,53720.25,54692.082,54164.44,53977.04,54237.68,54469.594,54258.805,54264.94,54052.793,54381.223,54335.363,54459.85,54227.855,54754.1,54452.72,54372.625,54071.43,54763.69,53981.266,54035.055,54499.684,54179.18,54517.434,54339.176,54342.99,54593.336,54513.215,54178.344,54516.656,54331.67
2020-12-01,54903.7,54022.93,54998.414,54471.58,54281.99,54544.957,54773.668,54561.97,54573.457,54355.0,54689.992,54636.344,54767.246,54534.324,55062.566,54759.78,54680.68,54383.234,55076.52,54291.29,54336.773,54804.355,54488.977,54827.508,54647.12,54652.1,54902.59,54822.06,54486.957,54829.258,54638.914
2020-12-02,55124.547,54241.547,55221.516,54692.39,54502.32,54766.164,54996.008,54783.605,54796.746,54573.9,54913.547,54857.15,54990.508,54755.31,55285.406,54981.32,54904.46,54606.723,55302.74,54513.113,54555.484,55026.08,54712.785,55051.15,54868.3,54874.66,55126.055,55043.676,54706.973,55052.598,54860.887
