,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-25,46576.336,46658.35,46216.35,46368.824,46195.082,46804.832,46820.594,46441.336,46735.316,46204.664,46988.79,46469.426,46613.74,46519.0,46947.082,46440.94,46658.76,46239.555,47022.273,46530.92,46150.254,46307.52,46098.113,46527.473,46302.004,46467.855,46558.89,46480.22,46180.484,46089.156,46487.137
2020-07-26,47218.242,47302.438,46853.48,47014.953,46827.223,47477.25,47477.64,47069.17,47381.906,46843.1,47636.457,47098.26,47254.797,47161.37,47621.89,47057.926,47296.965,46899.54,47709.24,47163.676,46795.87,46934.54,46728.78,47160.96,46927.0,47087.52,47214.707,47123.074,46798.145,46715.387,47128.387
2020-07-27,47997.145,48085.258,47629.65,47800.043,47597.938,48285.77,48273.684,47838.54,48165.9,47620.598,48421.156,47865.594,48035.74,47941.76,48434.367,47814.168,48073.207,47696.383,48533.11,47935.05,47580.04,47700.81,47496.57,47933.5,47688.617,47846.727,48005.934,47906.723,47557.168,47483.29,47908.145
2020-07-28,48641.523,48741.785,48294.418,48457.273,48262.242,48899.05,48922.96,48530.516,48809.594,48284.023,49060.812,48531.656,48703.977,48594.105,49058.695,48495.78,48728.367,48325.75,49141.984,48599.47,48234.117,48374.402,48150.133,48600.574,48342.54,48528.465,48626.207,48581.094,48255.438,48177.85,48565.164
2020-07-29,48858.82,48974.57,48547.82,48688.84,48520.668,49033.918,49129.895,48835.42,49020.27,48533.72,49264.13,48796.53,48957.88,48822.77,49207.355,48797.906,48965.94,48499.375,49253.28,48857.37,48461.5,48652.668,48394.156,48861.562,48593.78,48827.598,48790.99,48842.08,48581.68,48488.586,48802.043
2020-07-30,49031.473,49146.66,48716.066,48861.59,48687.047,49222.582,49307.92,48996.676,49194.93,48702.73,49439.74,48961.426,49127.312,48994.625,49395.574,48956.13,49135.89,48681.055,49448.223,49023.977,48634.47,48815.91,48561.316,49028.15,48758.625,48986.89,48972.2,49011.45,48738.125,48648.85,48972.926
2020-07-31,49178.61,49296.844,48868.49,49011.883,48839.484,49361.12,49455.93,49156.23,49341.797,48854.793,49585.56,49114.387,49280.527,49143.773,49536.85,49113.305,49285.867,48823.965,49585.277,49176.426,48783.984,48970.83,48711.066,49181.254,48908.605,49144.047,49112.906,49166.17,48899.516,48809.074,49123.285
2020-08-01,49272.34,49392.938,48966.68,49108.0,48937.887,49446.664,49549.76,49260.566,49435.117,48952.645,49677.99,49213.36,49379.21,49239.105,49624.508,49216.16,49382.035,48913.53,49669.047,49274.812,48879.484,49071.438,48807.36,49280.145,49005.31,49246.77,49200.88,49266.004,49005.758,48914.03,49219.645
2020-08-02,49295.246,49418.152,48995.113,49132.992,48967.156,49456.625,49570.875,49296.92,49456.95,48980.5,49698.684,49243.652,49407.66,49263.72,49636.523,49252.266,49408.06,48929.555,49675.227,49303.99,48903.85,49103.793,48834.477,49309.78,49033.605,49282.383,49215.625,49295.496,49045.492,48951.3,49245.52
2020-08-03,49301.56,49424.5,49001.434,49139.367,48973.438,49463.12,49577.305,49303.24,49463.297,48986.83,49705.03,49249.914,49414.02,49270.05,49643.055,49258.47,49414.37,48935.977,49681.812,49310.273,48910.215,49110.06,48840.715,49316.082,49039.812,49288.61,49221.996,49301.883,49051.74,48957.6,49251.863
2020-08-04,49563.445,49680.08,49242.535,49396.61,49209.23,49784.07,49853.168,49513.31,49731.344,49230.684,49977.42,49480.61,49657.266,49526.54,49958.47,49463.562,49664.133,49230.223,50022.96,49546.652,49169.32,49333.023,49082.87,49551.39,49275.03,49496.812,49518.34,49542.617,49245.25,49163.766,49503.69
2020-08-05,50096.156,50211.312,49762.09,49929.785,49723.168,50365.25,50402.348,50011.98,50270.22,49752.625,50519.164,49990.035,50180.54,50056.938,50538.41,49952.812,50188.816,49790.28,50623.168,50061.234,49703.17,49837.54,49599.023,50065.977,49784.137,49989.35,50076.91,50065.785,49729.363,49659.4,50031.23
2020-08-06,50692.81,50813.883,50363.29,50533.527,50321.52,50968.8,51009.52,50617.734,50869.61,50354.406,51117.812,50587.215,50785.5,50656.72,51147.215,50548.45,50787.516,50392.113,51233.492,50659.934,50305.625,50436.38,50192.742,50666.13,50374.64,50586.7,50673.297,50673.934,50331.477,50264.992,50632.234
2020-08-07,51359.164,51484.82,51029.33,51205.992,50983.465,51656.312,51689.88,51281.09,51540.273,51021.773,51788.793,51246.777,51455.94,51324.965,51838.703,51200.305,51453.168,51071.438,51932.63,51322.35,50977.26,51095.805,50851.523,51329.805,51028.477,51241.06,51347.656,51346.996,50987.188,50927.207,51300.668
2020-08-08,51794.72,51933.81,51491.29,51654.613,51447.49,52040.234,52123.66,51779.88,51972.86,51481.695,52216.125,51714.613,51920.2,51769.656,52234.395,51692.188,51903.457,51480.332,52304.047,51786.168,51422.5,51573.434,51303.668,51796.465,51483.86,51731.844,51748.066,51817.55,51498.457,51429.723,51751.57
2020-08-09,51954.32,52102.26,51670.64,51822.434,51629.39,52156.11,52278.44,51987.344,52129.168,51659.2,52368.44,51899.94,52100.18,51935.598,52358.035,51897.348,52074.21,51616.816,52407.703,51967.805,51588.004,51766.094,51477.51,51979.906,51661.33,51935.58,51879.48,52001.57,51717.125,51640.254,51922.08
2020-08-10,51820.812,51975.582,51557.117,51694.473,51520.203,51969.285,52133.918,51903.195,51990.406,51543.168,52225.53,51795.22,51985.293,51807.613,52177.273,51816.0,51952.176,51454.367,52203.49,51858.14,51458.062,51668.79,51361.61,51871.49,51551.266,51851.652,51714.086,51889.58,51647.59,51559.703,51798.574
2020-08-11,51712.96,51863.28,51439.88,51582.41,51401.945,51881.22,52027.69,51772.71,51883.91,51426.746,52120.914,51675.44,51867.543,51696.652,52085.32,51687.164,51839.035,51356.875,52120.67,51739.99,51347.145,51545.53,51247.34,51752.414,51435.504,51723.38,51619.25,51769.777,51512.145,51427.82,51685.42
2020-08-12,51947.754,52089.48,51648.24,51810.42,51604.223,52188.375,52278.285,51941.992,52126.043,51638.535,52368.574,51871.605,52078.098,51924.312,52384.81,51851.742,52058.63,51631.094,52451.844,51942.93,51577.703,51731.875,51458.21,51953.82,51638.227,51891.57,51896.926,51976.734,51661.438,51592.246,51907.19
2020-08-13,52210.74,52357.504,51919.24,52078.6,51875.066,52439.758,52543.46,52223.75,52388.992,51909.203,52629.984,52143.164,52350.684,52190.47,52640.555,52129.11,52326.02,51888.473,52701.676,52213.805,51844.703,52006.395,51724.824,52225.82,51904.848,52169.117,52150.766,52251.754,51945.504,51874.883,52175.297
2020-08-14,51975.95,52137.062,51725.668,51855.625,51690.207,52096.152,52286.758,52090.688,52143.61,51710.566,52376.043,51967.395,52154.586,51967.184,52309.715,52001.12,52114.855,51594.684,52322.848,52027.992,51617.586,51845.934,51525.91,52042.66,51717.69,52035.984,51850.605,52061.797,51842.164,51749.203,51961.273
2020-08-15,51484.434,51644.46,51240.496,51361.656,51209.1,51573.875,51782.38,51616.3,51647.508,51223.664,51878.44,51489.234,51665.965,51476.086,51786.62,51535.42,51627.27,51085.484,51787.375,51546.426,51123.543,51370.15,51044.875,51560.605,51241.797,51567.76,51343.82,51572.293,51377.44,51276.73,51471.37
2020-08-16,50799.11,50957.54,50563.61,50672.793,50537.85,50846.773,51079.3,50953.918,50955.945,50544.473,51184.883,50822.043,50984.34,50791.22,51058.227,50885.086,50947.27,50376.082,51042.176,50874.54,50434.652,50706.113,50373.887,50888.016,50577.85,50913.99,50637.902,50889.36,50728.254,50616.902,50788.137
2020-08-17,49906.89,50061.75,49678.15,49774.562,49659.04,49910.863,50165.78,50081.242,50056.668,49656.613,50283.918,49947.7,50092.92,49898.363,50119.133,50027.91,50059.703,49458.23,50085.93,49994.965,49536.906,49834.293,49497.004,50007.246,49709.066,50052.824,49725.492,49995.5,49869.938,49746.79,49896.516
2020-08-18,49094.89,49237.043,48847.688,48948.777,48830.336,49119.94,49344.586,49226.836,49243.766,48826.836,49474.574,49118.152,49257.72,49078.492,49316.82,49186.906,49238.055,48655.52,49295.113,49166.016,48714.242,48997.95,48679.15,49175.4,48892.566,49210.797,48932.67,49153.84,49012.395,48890.492,49072.25
2020-08-19,48680.508,48805.83,48397.156,48518.277,48376.004,48782.195,48936.51,48725.43,48834.816,48379.69,49072.953,48658.055,48805.45,48652.14,48964.047,48691.625,48803.586,48281.21,48977.617,48712.06,48288.227,48524.457,48240.21,48717.99,48447.816,48717.81,48568.727,48693.68,48491.816,48383.54,48637.645
2020-08-20,48085.07,48214.516,47822.38,47924.387,47808.637,48118.21,48320.297,48182.695,48231.332,47801.727,48465.082,48096.965,48226.496,48061.086,48303.457,48159.47,48220.652,47647.457,48287.855,48143.848,47693.008,47971.062,47668.207,48150.242,47885.062,48181.395,47935.535,48115.85,47969.22,47845.137,48051.21
2020-08-21,47628.234,47745.43,47341.652,47455.246,47326.586,47706.758,47863.902,47669.01,47777.086,47323.027,48015.652,47611.773,47743.547,47595.816,47880.91,47652.875,47750.836,47213.785,47886.676,47661.887,47227.133,47477.027,47197.258,47665.695,47411.555,47675.707,47510.188,47626.938,47444.86,47328.004,47580.504
2020-08-22,47365.14,47475.23,47064.613,47185.008,47048.76,47470.254,47601.13,47372.754,47515.54,47047.21,47756.91,47332.117,47465.254,47327.797,47637.96,47360.68,47480.188,46964.273,47656.23,47384.125,46958.8,47192.215,46925.9,47386.43,47138.67,47384.055,47265.516,47345.17,47142.316,47029.71,47309.33
2020-08-23,47263.355,47368.12,46950.79,47078.207,46933.465,47395.133,47502.207,47241.875,47415.812,46934.6,47659.64,47214.78,47351.11,47222.133,47558.047,47231.207,47371.7,46876.516,47588.457,47268.973,46853.445,47070.414,46815.55,47270.21,47026.117,47255.49,47180.96,47228.547,47004.65,46896.92,47200.945
2020-08-24,47318.453,47419.508,46995.44,47130.26,46975.92,47477.58,47562.734,47271.19,47473.51,46980.504,47719.51,47254.94,47396.344,47274.297,47637.23,47259.344,47420.777,46946.434,47679.74,47311.668,46906.535,47106.7,46861.58,47312.215,47069.223,47284.914,47252.516,47272.21,47026.516,46924.39,47250.742
2020-08-25,47524.547,47623.535,47192.836,47335.29,47170.465,47711.137,47776.64,47455.25,47682.707,47179.15,47930.523,47446.996,47595.195,47478.406,47869.098,47439.727,47621.633,47167.805,47923.39,47506.535,47112.17,47295.508,47058.29,47506.805,47262.363,47466.91,47473.984,47470.41,47202.594,47106.703,47452.887
2020-08-26,47497.633,47605.71,47189.754,47316.22,47171.75,47624.76,47739.37,47486.754,47650.406,47173.348,47893.32,47453.152,47591.375,47458.496,47790.758,47472.28,47608.312,47108.926,47818.543,47507.36,47090.594,47310.52,47050.934,47509.355,47260.992,47496.883,47410.582,47470.566,47250.043,47142.297,47438.367
2020-08-27,47281.957,47391.85,46982.29,47101.355,46967.125,47382.523,47515.883,47291.973,47431.68,46964.684,47672.88,47250.945,47382.406,47244.62,47549.992,47281.32,47397.613,46878.426,47566.42,47302.406,46875.184,47111.383,46844.355,47304.633,47057.93,47304.324,47180.16,47262.137,47063.023,46949.19,47226.36
2020-08-28,47028.88,47136.5,46727.5,46845.387,46713.66,47126.227,47258.31,47035.652,47177.53,46709.77,47419.027,46998.07,47126.15,46990.293,47291.52,47029.195,47143.938,46622.945,47307.098,47048.77,46619.793,46857.875,46592.805,47050.434,46807.742,47051.504,46927.023,47004.555,46808.36,46692.9,46971.64
2020-08-29,46665.89,46773.836,46371.207,46481.367,46360.883,46736.19,46885.137,46690.375,46811.03,46352.277,47051.094,46647.965,46767.53,46628.234,46901.5,46690.152,46785.312,46244.492,46905.824,46695.586,46255.64,46510.277,46239.402,46697.117,46458.508,46710.527,46550.133,46645.605,46471.453,46349.215,46611.125
2020-08-30,46320.797,46423.723,46018.723,46130.617,46009.33,46399.258,46536.004,46328.492,46465.625,46000.23,46707.164,46296.19,46413.188,46279.93,46559.85,46333.824,46436.562,45902.848,46568.605,46343.875,45906.254,46155.79,45892.316,46344.277,46112.05,46353.8,46212.72,46288.582,46108.473,45986.48,46261.188
2020-08-31,46061.418,46159.39,45750.7,45865.953,45741.457,46153.676,46274.887,46048.92,46206.715,45732.887,46449.992,46027.55,46143.855,46017.223,46309.637,46058.344,46172.7,45650.168,46325.133,46075.97,45642.938,45883.97,45628.96,46075.29,45848.406,46078.35,45963.844,46016.7,45826.047,45705.74,45996.562
2020-09-01,45893.96,45987.855,45575.39,45694.312,45565.86,46000.695,46107.223,45862.895,46040.06,45558.285,46284.934,45851.008,45967.773,45846.94,46152.9,45874.883,46001.055,45490.023,46175.23,45900.383,45472.418,45704.523,45457.098,45898.844,45675.81,45895.16,45806.6,45838.57,45636.69,45518.566,45824.535
2020-09-02,45977.445,46064.047,45638.805,45771.734,45625.184,46136.004,46200.664,45896.945,46128.4,45624.047,46377.414,45906.01,46032.156,45924.688,46281.82,45907.04,46072.98,45601.527,46327.12,45960.145,45551.855,45752.08,45523.395,45957.27,45736.66,45929.703,45921.43,45899.855,45656.645,45549.098,45897.74
2020-09-03,46556.047,46633.125,46183.676,46344.14,46160.35,46814.426,46804.977,46390.832,46717.62,46173.35,46973.64,46432.293,46581.246,46494.957,46952.285,46390.45,46631.46,46235.227,47040.867,46496.414,46126.93,46265.805,46068.05,46492.016,46269.082,46418.594,46557.195,46445.516,46122.06,46036.562,46460.31
2020-09-04,46664.754,46763.69,46346.91,46472.355,46332.508,46792.04,46893.496,46632.574,46814.973,46330.586,47059.793,46614.96,46743.793,46620.207,46949.367,46631.78,46771.01,46273.914,46979.156,46667.64,46249.117,46468.684,46219.562,46667.457,46433.062,46654.566,46584.17,46617.875,46398.44,46287.47,46597.87
2020-09-05,46468.008,46569.742,46160.508,46277.33,46149.203,46564.098,46688.46,46461.88,46614.85,46142.785,46857.516,46434.44,46555.977,46425.965,46723.746,46464.625,46580.457,46059.91,46740.035,46483.98,46053.3,46292.023,46033.445,46484.23,46250.836,46485.668,46369.68,46431.04,46236.7,46118.77,46405.973
2020-09-06,46127.32,46229.51,45826.42,45935.79,45818.5,46197.277,46338.098,46138.63,46270.82,45807.586,46512.082,46106.316,46219.734,46086.234,46357.04,46147.207,46244.074,45704.28,46362.426,46152.88,45711.613,45966.363,45702.035,46153.035,45923.41,46166.414,46015.477,46094.535,45921.508,45797.05,46067.785
2020-09-07,45674.75,45775.535,45377.355,45480.31,45372.996,45723.023,45874.836,45696.324,45814.996,45357.637,46055.492,45663.18,45767.94,45633.387,45881.137,45712.5,45794.258,45238.867,45877.84,45706.938,45256.504,45524.566,45257.54,45706.598,45482.92,45729.82,45553.0,45641.484,45486.426,45355.863,45615.8
2020-09-08,45249.55,45344.582,44943.96,45048.477,44940.94,45305.812,45444.336,45252.68,45389.29,44924.742,45631.438,45231.074,45332.305,45204.508,45458.395,45275.676,45365.15,44816.785,45459.574,45274.684,44826.28,45089.45,44830.676,45273.03,45057.02,45292.445,45135.996,45202.695,45042.016,44911.293,45185.168
2020-09-09,45264.336,45344.617,44920.5,45050.418,44910.65,45415.168,45475.125,45173.848,45412.55,44905.62,45662.56,45193.086,45309.883,45207.95,45554.664,45195.605,45358.168,44882.32,45598.05,45245.11,44832.3,45037.273,44814.402,45240.668,45031.367,45216.45,45209.027,45173.758,44937.9,44825.914,45179.977
2020-09-10,45444.215,45524.7,45098.133,45231.156,45086.695,45605.742,45659.605,45347.53,45593.895,45083.676,45844.38,45368.016,45488.598,45387.688,45745.613,45366.266,45536.45,45068.434,45793.39,45421.355,45012.973,45211.36,44990.363,45417.04,45205.53,45387.938,45394.125,45352.83,45108.152,44999.023,45359.164
2020-09-11,45648.59,45730.543,45303.12,45437.586,45290.453,45814.48,45867.895,45552.633,45799.242,45288.8,46049.63,45571.137,45694.74,45592.84,45955.855,45567.996,45740.8,45275.703,46005.145,45625.27,45218.99,45414.688,45192.848,45621.332,45406.746,45590.285,45599.617,45559.918,45311.43,45203.996,45564.402
2020-09-12,45891.617,45974.625,45545.043,45682.44,45530.598,46067.223,46116.34,45792.03,46043.84,45531.098,46294.473,45810.156,45938.098,45836.254,46209.76,45803.35,45982.793,45524.605,46262.863,45865.633,45463.555,45653.28,45432.16,45862.02,45644.098,45826.566,45846.777,45804.082,45547.473,45442.94,45807.527
2020-09-13,46100.027,46186.566,45759.27,45894.715,45744.477,46267.363,46326.63,46013.87,46252.125,45744.88,46501.586,46024.43,46153.39,46047.004,46413.22,46021.887,46194.16,45729.145,46462.15,46079.582,45674.86,45869.695,45642.844,46076.746,45854.74,46045.184,46048.48,46021.223,45770.86,45665.53,46019.555
2020-09-14,46216.297,46306.715,45883.668,46014.797,45869.566,46366.977,46441.938,46149.61,46367.258,45868.492,46615.062,46150.707,46278.27,46166.04,46516.37,46155.895,46314.863,45836.8,46557.613,46204.605,45793.88,45998.98,45764.336,46202.566,45977.395,46178.727,46153.586,46147.98,45910.656,45802.508,46140.402
2020-09-15,46306.156,46397.54,45974.605,46105.84,45960.098,46456.785,46533.19,46241.766,46457.38,45959.402,46704.973,46241.13,46369.703,46256.48,46607.125,46246.586,46405.188,45926.87,46648.14,46295.2,45884.66,46089.79,45854.027,46293.395,46066.707,46269.6,46242.727,46239.973,46002.535,45894.742,46231.08
2020-09-16,46061.12,46161.887,45757.613,45868.098,45749.656,46135.61,46271.613,46066.277,46204.832,45738.99,46446.63,46037.188,46150.594,46019.066,46294.05,46075.887,46176.5,45640.336,46301.613,46084.023,45644.316,45896.277,45634.492,46083.87,45855.688,46095.137,45952.58,46024.664,45848.145,45724.324,46000.04
2020-09-17,45552.625,45654.457,45259.836,45358.637,45257.09,45586.043,45748.32,45585.94,45691.19,45239.477,45930.727,45548.65,45649.61,45512.277,45744.965,45604.25,45674.965,45108.44,45735.3,45590.848,45134.547,45411.754,45140.56,45590.64,45367.906,45620.684,45422.652,45523.445,45380.395,45246.4,45495.75
2020-09-18,45035.754,45131.383,44734.98,44834.383,44734.227,45074.008,45224.19,45051.51,45173.277,44715.027,45414.418,45026.117,45121.99,44991.52,45226.89,45078.152,45154.477,44592.74,45220.496,45067.7,44612.035,44886.297,44623.273,45066.05,44852.273,45093.715,44912.73,44992.332,44846.336,44711.184,44973.316
2020-09-19,44317.6,44414.094,44029.965,44114.223,44036.29,44303.05,44486.027,44368.29,44448.434,44007.906,44686.832,44333.5,44412.598,44275.19,44455.88,44407.08,44445.156,43844.285,44427.4,44368.91,43891.727,44198.613,43924.17,44367.07,44161.312,44418.906,44167.523,44282.246,44179.527,44030.953,44260.152
2020-09-20,43479.203,43570.164,43189.785,43267.695,43201.4,43445.348,43631.348,43528.836,43606.08,43167.312,43844.824,43501.434,43567.83,43433.83,43592.184,43581.28,43607.42,42993.176,43556.785,43533.34,43046.902,43365.965,43094.258,43530.027,43336.715,43590.605,43323.67,43433.703,43347.96,43192.016,43418.703
2020-09-21,42591.59,42675.8,42297.637,42370.62,42314.45,42544.047,42727.63,42633.68,42714.977,42275.14,42954.676,42616.977,42670.977,42542.297,42683.617,42700.426,42719.133,42095.703,42643.836,42645.695,42151.96,42479.906,42213.56,42640.68,42460.97,42707.426,42434.473,42532.414,42459.38,42296.895,42526.55
2020-09-22,41578.707,41658.16,41286.75,41349.418,41310.836,41498.17,41693.5,41629.805,41696.68,41263.55,41936.03,41617.67,41654.688,41527.08,41631.875,41712.953,41709.707,41062.203,41579.266,41641.14,41132.49,41481.445,41214.473,41634.74,41469.21,41716.598,41409.074,41512.258,41467.676,41294.195,41512.348
2020-09-23,41052.406,41109.164,40709.15,40801.066,40727.836,41083.69,41177.652,40980.2,41179.12,40691.61,41429.066,41026.516,41075.668,40983.96,41196.277,41070.414,41155.527,40594.266,41194.547,41058.6,40590.676,40871.324,40653.11,41047.684,40898.965,41077.906,40955.863,40922.23,40789.992,40636.195,40958.023
2020-09-24,41249.836,41288.258,40856.55,40983.273,40865.082,41409.668,41399.57,41054.465,41388.465,40844.773,41648.695,41153.023,41225.38,41167.035,41506.3,41140.168,41324.066,40861.152,41561.598,41196.94,40777.863,40979.277,40807.75,41182.67,41040.164,41153.58,41231.086,41064.16,40829.297,40701.734,41129.73
2020-09-25,41210.33,41262.5,40853.074,40955.637,40868.21,41280.406,41344.496,41103.24,41340.87,40837.18,41593.688,41163.477,41220.766,41138.164,41389.19,41190.54,41305.113,40773.44,41404.492,41199.37,40746.44,41003.086,40797.812,41187.668,41039.223,41200.0,41136.492,41065.586,40902.15,40756.71,41108.984
2020-09-26,41160.305,41208.33,40793.03,40901.773,40806.76,41253.652,41297.574,41028.938,41292.797,40778.273,41547.688,41100.227,41160.73,41085.008,41358.668,41116.766,41249.527,40735.734,41384.438,41138.062,40693.75,40936.133,40740.312,41125.56,40979.63,41127.15,41101.223,41003.613,40821.805,40680.73,41053.605
2020-09-27,41259.19,41303.938,40882.1,40998.207,40893.414,41379.44,41402.49,41103.383,41394.32,40868.484,41651.215,41184.535,41250.56,41181.246,41481.71,41189.37,41342.594,40849.332,41519.316,41224.977,40791.04,41016.79,40830.07,41211.906,41066.344,41201.082,41215.94,41092.168,40888.746,40753.418,41147.58
2020-09-28,41507.945,41550.777,41122.496,41246.324,41130.625,41655.617,41659.67,41330.664,41646.1,41109.914,41904.7,41419.11,41492.457,41428.23,41756.625,41412.434,41586.0,41113.516,41806.02,41462.57,41039.566,41248.246,41069.062,41449.258,41301.633,41425.793,41479.69,41333.66,41107.875,40979.074,41392.52
2020-09-29,41788.39,41833.703,41405.44,41530.1,41412.082,41937.645,41944.742,41616.07,41927.363,41392.68,42185.414,41699.98,41776.8,41710.234,42041.332,41693.406,41867.203,41395.633,42090.93,41744.24,41322.535,41530.004,41348.15,41731.516,41579.426,41707.35,41758.94,41619.598,41391.926,41264.69,41674.92
2020-09-30,42096.45,42143.45,41713.535,41840.906,41718.066,42254.164,42259.01,41922.945,42236.92,41700.902,42494.953,42004.773,42086.508,42019.2,42359.855,41995.312,42174.574,41709.13,42412.66,42050.504,41632.742,41834.777,41652.52,42038.242,41881.727,42010.203,42069.832,41930.594,41695.51,41571.32,41983.715
2020-10-01,42218.883,42273.72,41854.47,41970.707,41861.418,42334.45,42376.324,42090.12,42355.895,41839.785,42610.11,42151.336,42227.617,42147.504,42447.312,42161.02,42307.23,41809.33,42481.07,42193.625,41760.316,41988.188,41788.414,42182.895,42021.28,42174.32,42165.305,42075.395,41873.53,41741.58,42116.105
2020-10-02,42197.066,42254.793,41840.406,41951.32,41848.867,42292.918,42350.875,42087.375,42332.27,41824.832,42584.88,42140.426,42213.246,42127.934,42408.316,42158.824,42289.87,41776.887,42433.324,42180.918,41740.14,41980.15,41773.125,42170.723,42008.02,42171.242,42131.496,42062.254,41876.12,41740.176,42098.293
2020-10-03,42203.676,42259.58,41842.21,41956.367,41849.785,42311.57,42359.605,42082.188,42339.973,41827.184,42593.58,42140.34,42215.207,42133.13,42425.348,42153.406,42293.742,41789.97,42455.707,42181.926,41745.688,41978.293,41775.777,42171.383,42009.46,42166.355,42145.484,42063.42,41867.703,41734.16,42102.41
2020-10-04,42320.453,42374.074,41951.434,42071.613,41956.88,42450.168,42481.83,42180.023,42458.98,41937.324,42714.133,42245.49,42325.242,42247.996,42562.11,42249.156,42405.953,41918.78,42601.984,42289.266,41861.527,42080.63,41885.05,42278.35,42116.113,42263.26,42274.82,42172.645,41959.32,41830.6,42215.508
2020-10-05,42560.152,42612.52,42184.52,42311.2,42187.168,42712.816,42729.082,42402.57,42701.312,42171.28,42957.816,42473.535,42559.77,42486.414,42824.01,42467.656,42641.363,42171.47,42873.69,42519.887,42101.367,42306.19,42116.535,42508.855,42344.36,42483.203,42526.824,42407.027,42174.953,42051.812,42452.316
2020-10-06,42893.67,42946.664,42514.867,42646.613,42514.695,43063.453,43070.656,42726.984,43037.2,42502.164,43294.344,42799.145,42891.98,42819.953,43175.723,42786.574,42972.344,42515.13,43232.402,42847.766,42436.496,42630.59,42443.5,42837.01,42668.29,42803.508,42868.332,42740.08,42493.688,42375.39,42784.98
2020-10-07,43572.105,43619.74,43169.613,43323.066,43160.684,43819.266,43772.566,43344.74,43724.293,43160.016,43986.297,43437.812,43551.008,43493.31,43927.727,43392.684,43635.875,43236.98,44017.613,43494.79,43114.242,43260.402,43094.72,43483.344,43309.137,43414.266,43589.273,43397.836,43088.57,42988.48,43452.684
2020-10-08,44024.703,44087.6,43654.9,43790.81,43648.695,44204.14,44220.92,43875.52,44172.04,43641.918,44427.324,43930.625,44037.96,43956.965,44326.773,43916.945,44106.13,43654.56,44385.52,43982.59,43577.652,43765.3,43568.36,43974.246,43787.594,43936.504,43996.582,43892.266,43635.945,43524.42,43923.52
2020-10-09,44265.676,44334.926,43908.62,44038.273,43903.047,44420.58,44461.562,44146.715,44411.48,43894.375,44664.156,44186.6,44292.69,44202.438,44549.15,44184.54,44353.87,43883.06,44596.45,44236.918,43823.316,44025.977,43816.78,44229.89,44037.45,44203.527,44220.562,44150.19,43912.91,43797.56,44171.77
2020-10-10,44508.4,44578.59,44150.125,44282.76,44142.72,44673.19,44709.727,44385.508,44655.742,44136.21,44908.68,44425.117,44535.582,44445.504,44802.89,44419.312,44595.426,44131.76,44854.1,44476.816,44067.508,44264.023,44055.656,44470.09,44274.35,44439.22,44467.516,44393.87,44148.28,44035.906,44414.49
2020-10-11,44804.086,44875.5,44444.48,44580.66,44434.88,44980.598,45011.977,44676.773,44953.293,44430.96,45206.523,44715.895,44831.633,44741.664,45111.723,44705.7,44889.793,44434.562,45167.55,44769.25,44365.023,44554.28,44346.793,44762.902,44563.117,44726.7,44768.16,44690.906,44435.465,44326.637,44710.25
2020-10-12,45138.094,45211.668,44778.96,44917.836,44767.234,45322.973,45352.594,45010.652,45288.977,44765.68,45542.13,45047.098,45167.992,45076.79,45456.387,45034.098,45223.45,44773.98,45515.25,45101.88,44701.582,44885.63,44677.273,45096.098,44891.4,45056.133,45104.76,45028.723,44766.027,44660.254,45045.383
2020-10-13,45500.13,45576.355,45142.207,45283.555,45128.324,45692.4,45721.52,45374.27,45652.707,45129.145,45905.633,45407.07,45533.29,45440.24,45828.547,45391.773,45585.527,45140.98,45889.934,45463.246,45066.55,45246.01,45036.06,45458.152,45247.97,45414.875,45468.582,45395.71,45126.51,45023.684,45409.035
2020-10-14,45840.32,45920.7,45487.793,45628.656,45472.625,46029.117,46066.445,45726.36,45993.574,45474.457,46245.426,45751.184,45880.7,45783.03,46169.273,45738.37,45928.2,45480.24,46228.375,45807.734,45410.496,45592.11,45376.645,45803.598,45587.5,45762.035,45804.01,45745.445,45478.438,45376.31,45752.977
2020-10-15,46019.76,46107.184,45682.535,45814.918,45668.895,46176.07,46243.266,45942.56,46170.637,45667.664,46419.37,45949.848,46076.1,45967.555,46322.633,45951.996,46116.03,45642.75,46366.83,46003.863,45594.82,45796.426,45566.367,46001.156,45779.676,45974.65,45962.03,45944.215,45702.74,45594.914,45940.914
2020-10-16,46154.523,46243.227,45818.48,45951.3,45804.164,46311.812,46380.3,46079.7,46305.883,45803.617,46554.383,46084.86,46212.805,46103.062,46459.645,46086.93,46251.242,45778.406,46503.977,46139.227,45730.848,45931.87,45700.516,46136.83,45913.176,46109.914,46096.363,46081.668,45839.184,45732.105,46076.664
