,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,867.54456,658.3733,183.10445,169.05267,454.6652,777.07886,354.8155,161.49303,948.7133,266.00314,1295.8185,864.9996,415.13394,580.56,492.25198,828.2229,946.1383,203.43263,469.00253,745.6282,105.13519,591.7677,728.1973,674.44946,1139.6256,783.2321,1017.2643,29.549166,151.50972,-250.46164,555.0768
2000-03-21,867.1818,658.03656,182.80846,168.7089,454.3833,776.5463,354.41962,161.29448,948.3352,265.70044,1295.4281,864.7324,414.83487,580.2168,491.73907,828.0305,945.81476,202.97792,468.4142,745.3444,104.7865,591.52563,727.8946,674.17004,1139.3401,783.03296,1016.79974,29.258692,151.35774,-250.64915,554.74884
2000-03-22,867.0347,657.87354,182.62033,168.5471,454.18964,776.4955,354.2854,161.04813,948.1973,265.51718,1295.2981,864.5314,414.6486,580.0569,491.67288,827.7866,945.64557,202.88171,468.39154,745.152,104.62962,591.31055,727.7157,673.97455,1139.1531,782.7915,1016.714,29.06443,151.0881,-250.90102,554.5805
2000-03-23,863.4534,654.3955,179.3332,165.03569,450.98218,772.11145,350.51663,158.20346,944.54376,262.20187,1291.5857,861.39777,411.34003,576.5528,487.36603,824.9995,942.24756,198.85799,463.72684,741.93475,101.09799,588.2851,724.4206,670.7744,1135.9487,779.9652,1012.6657,25.791405,148.46832,-253.69913,551.15015
2000-03-24,861.0157,651.868,176.68095,162.50662,448.31155,770.1461,348.1199,155.25339,942.14703,259.5809,1289.238,858.69714,408.68716,574.04333,485.30945,822.077,939.7001,196.66473,461.88287,739.2647,98.59833,585.506,721.84247,668.0885,1133.3348,777.0623,1010.5405,23.090742,145.40121,-256.6878,548.599
2000-03-25,859.6044,650.43494,175.2237,161.06834,446.85675,768.81696,346.70126,153.73544,940.7431,258.1322,1287.8433,857.2408,407.22684,572.61426,483.95392,820.5787,938.2698,195.29204,460.56534,737.80994,97.16925,584.03217,720.4134,666.63,1131.9032,775.5671,1009.1905,21.616932,143.86856,-258.2125,547.1631
2000-03-26,858.9229,649.72925,174.48096,160.36116,446.11032,768.2703,346.03085,152.91121,940.0727,257.39865,1287.187,856.48486,406.4841,571.912,483.3797,819.7606,937.55707,194.67984,460.0518,737.06287,96.47065,583.2545,719.6915,665.87805,1131.1713,774.75385,1008.5967,20.860722,143.0094,-259.0496,546.4495
2000-03-27,858.92664,649.71576,174.43867,160.34952,446.0601,768.3868,346.05353,152.80336,940.0874,257.36252,1287.2096,856.4257,406.44366,571.90216,483.4808,819.6509,937.5344,194.74297,460.20132,737.01385,96.463295,583.1785,719.65906,665.826,1131.1277,774.6497,1008.6702,20.811697,142.87152,-259.16602,546.4294
2000-03-28,861.48694,652.2053,176.80229,162.86389,448.36856,771.49005,348.74374,154.86792,942.6973,259.7439,1289.8569,858.68365,408.82074,574.411,486.53506,821.6744,939.97156,197.60419,463.49765,739.3284,98.99175,585.362,722.0257,668.1289,1133.4319,776.70013,1011.54614,23.166119,144.78227,-257.1327,548.88855
2000-03-29,863.87384,654.63696,179.2854,165.30226,450.84982,773.6919,351.13556,157.4785,945.0671,262.20984,1292.2072,861.17194,411.30878,576.8335,488.78775,824.25555,942.40137,199.90039,465.66638,741.8116,101.41236,587.8868,724.45734,670.6194,1135.8718,779.274,1013.7982,25.681097,147.43329,-254.50435,551.3269
2000-03-30,863.3824,654.2341,179.0268,164.88617,450.63535,772.6176,350.53992,157.55695,944.5242,261.9243,1291.6157,861.00525,411.04095,576.41064,487.78888,824.3475,942.04407,199.09576,464.40826,741.59155,100.97237,587.80524,724.16016,670.4172,1135.6338,779.34015,1012.9513,25.451294,147.66983,-254.38486,550.9564
2000-03-31,860.10626,651.00726,175.90697,161.63582,447.56943,768.8807,347.13696,154.68102,941.2039,258.79404,1288.2673,857.98596,407.90704,573.17194,484.0826,821.5224,938.8722,195.56168,460.49854,738.51953,97.71588,584.8454,721.05505,667.3525,1132.5862,776.4918,1009.41724,22.330244,144.93057,-257.23505,547.76
2000-04-01,855.15906,646.072,171.02103,156.6702,442.7325,763.6755,342.07208,149.90721,936.234,253.91115,1283.2888,853.1849,403.00333,568.229,478.8651,816.8197,933.98315,190.4588,455.16647,733.6759,92.75762,580.06726,716.22546,662.5101,1127.7999,771.7719,1004.35236,17.415495,140.24194,-262.0015,542.84235
2000-04-02,848.59766,639.51984,164.52705,150.0788,436.3029,756.8028,335.35873,143.54378,929.6414,247.42209,1276.6901,846.7991,396.4879,561.6682,471.9661,810.54944,927.49164,183.70683,448.13263,727.23706,86.17909,573.7069,709.8081,656.0706,1121.438,765.48267,997.65125,10.882922,133.98636,-268.35696,536.3124
2000-04-03,840.6189,631.5324,156.58073,142.04668,428.42703,748.5623,327.21384,135.68631,921.63806,239.49046,1268.6862,838.96643,388.51645,553.67535,463.68088,802.8053,919.5698,175.5589,439.73587,719.3514,78.1678,565.8899,701.9647,648.1819,1113.6516,757.71893,989.57623,2.8814404,126.227554,-276.2126,528.3463
2000-04-04,834.67584,625.476,150.38153,135.96942,422.2303,743.1144,321.2616,129.14822,915.7367,233.33478,1262.8424,832.7479,382.30746,547.63605,458.10062,796.3432,913.50977,169.85791,434.37988,713.1516,72.135895,559.57916,695.89606,641.96063,1107.5577,751.2734,983.98615,-3.3980405,119.57977,-282.79727,522.266
2000-04-05,830.1508,620.90045,145.75725,131.37517,417.62317,738.73773,316.69247,124.400764,911.22394,228.73073,1258.3561,828.14294,377.67093,543.06757,453.6565,791.6552,908.9498,165.39664,430.0032,708.5408,67.56677,554.9365,691.35205,637.34125,1103.0166,746.5878,979.58984,-8.070729,114.810265,-287.56555,517.6866
2000-04-06,826.35876,617.06915,141.88857,127.52672,413.7735,735.04614,312.85873,120.44323,907.4405,224.88104,1254.5903,824.2957,373.79428,539.24176,449.91098,787.74915,905.13324,161.64378,426.30487,704.68744,63.737312,551.0623,687.5508,633.4787,1099.2211,742.683,975.8903,-11.977404,110.83986,-291.53778,513.85284
2000-04-07,823.3952,614.0652,138.84106,124.51107,410.73456,732.22107,309.8725,117.29031,904.4867,221.84946,1251.658,821.25464,370.74002,536.2427,447.03568,784.6348,902.1366,158.74274,423.4933,701.64667,60.73944,547.9915,684.56024,630.4312,1096.2281,739.5723,973.03644,-15.059234,107.66181,-294.70724,510.8436
2000-04-08,820.60626,611.26215,136.03316,121.69337,407.94565,729.4175,307.03824,114.470764,901.696,219.05075,1248.8734,818.4755,367.92477,533.4403,444.20633,781.85266,899.3501,155.93605,420.6572,698.8553,57.932762,545.2063,681.794,627.63556,1093.4735,736.7865,970.261,-17.890423,104.85391,-297.53293,508.04346
2000-04-09,818.8861,609.4954,134.2033,119.92172,406.1109,727.92896,305.33035,112.49016,899.99603,217.23683,1247.1974,816.62604,366.09183,531.6809,442.66632,779.8929,897.57605,154.33293,419.22263,697.01935,56.178894,543.31635,680.0083,625.791,1091.6719,734.83594,968.69775,-19.74908,102.81876,-299.53314,506.26474
2000-04-10,818.34625,608.9215,133.5813,119.350586,405.4785,727.5784,304.81375,111.752335,899.47455,216.62585,1246.693,815.98047,365.47107,531.1159,442.28577,779.1606,896.9926,153.89417,418.92725,696.3881,55.61817,542.64044,679.40955,625.1537,1091.0573,734.1122,968.2798,-20.386406,102.032524,-300.28506,505.68213
2000-04-11,820.4678,610.9723,135.50124,121.42066,407.34692,730.2417,307.05786,113.37322,901.64325,218.56601,1248.9028,817.7996,367.40387,533.1823,444.89453,780.7447,898.9904,156.31232,421.77496,698.2621,57.702957,544.38635,681.3405,627.016,1092.9263,735.72205,970.71814,-18.478722,103.499596,-298.6997,507.69974
2000-04-12,826.0732,616.5121,140.89949,127.00092,412.6643,736.4862,312.85504,118.44117,907.3081,223.97531,1254.605,823.04895,372.8248,538.7423,451.1066,785.7287,904.45056,162.27866,428.2677,703.5893,63.28935,549.556,686.702,632.33276,1098.2039,740.73914,976.67224,-13.069434,108.37635,-293.66486,513.1999
2000-04-13,829.277,619.8443,144.41641,130.33585,416.2094,738.98956,315.99142,122.393196,910.44934,227.44872,1257.6782,826.64154,376.34235,542.0503,453.74228,789.6452,907.8167,165.12025,430.59027,707.1344,66.58015,553.2635,690.1148,635.9006,1101.672,744.6293,979.41766,-9.483873,112.50425,-289.65524,516.56866
2000-04-14,826.69824,617.4203,142.25565,127.87847,414.14117,735.328,313.19333,120.84646,907.7745,225.24382,1254.9188,824.66705,374.16074,539.58984,450.20392,788.1481,905.4868,161.95325,426.57144,705.0557,64.08539,551.4447,687.9074,633.8495,1099.5808,743.0801,976.19116,-11.605427,111.2578,-291.13028,514.2066
2000-04-15,821.82025,612.5451,137.41995,122.974754,409.35266,730.2325,308.20444,116.09962,902.8744,220.41426,1250.0156,819.9104,369.3091,534.7094,445.09186,783.4699,900.656,156.94229,421.36377,700.2599,59.19209,546.704,683.12994,629.0536,1094.8438,738.38715,971.2194,-16.47054,106.584496,-295.87283,509.34787
2000-04-16,814.0645,604.83746,129.8407,115.21717,401.86655,721.86945,300.2293,108.81574,895.06226,212.83072,1242.1741,812.4957,361.70166,526.9837,436.73065,776.2994,893.03754,148.83234,412.7366,692.76215,51.438183,539.3564,675.623,621.5626,1087.4263,731.183,963.14996,-24.082272,99.492424,-303.13034,501.68027
2000-04-17,803.4482,594.23425,119.33281,104.551186,391.46225,710.74756,289.366,98.51683,884.3969,202.33202,1231.4958,802.16187,351.15762,516.368,425.57013,766.1537,882.5327,137.90714,401.3567,682.34247,40.793648,529.06604,665.2395,611.14233,1077.1335,721.00415,952.3081,-34.653275,89.369385,-313.41455,491.11407
2000-04-18,791.9285,582.6613,107.7519,92.92002,379.96283,699.11945,277.6527,86.906494,872.8656,190.7848,1219.9873,790.7054,339.54422,504.79562,413.83844,754.7033,871.03455,126.28761,389.58337,670.8302,29.202314,517.5887,653.82837,599.62024,1065.7762,709.5397,940.81604,-46.32856,77.83015,-325.0408,479.55658
2000-04-19,780.12823,570.80066,95.88051,81.00022,368.17172,687.2321,265.65753,74.9916,861.0531,178.94652,1208.201,778.95624,327.63852,492.9377,401.84082,742.9514,859.2496,114.39845,377.55264,659.02747,17.32725,505.81595,642.131,587.8028,1054.1346,697.77124,929.058,-58.29861,65.98204,-336.9747,467.71222
2000-04-20,770.3275,560.87646,85.820595,71.034065,358.14612,677.8512,255.77655,64.607506,851.2879,168.93991,1198.499,768.9251,317.55655,483.0298,392.29935,732.6954,849.3502,104.78589,368.20297,648.9939,7.418085,495.6917,632.25555,577.74536,1044.255,687.52625,919.5956,-68.467606,55.522575,-347.40967,457.7713
2000-04-21,768.6962,558.974,83.49436,69.15518,355.71204,677.8904,254.3965,61.28913,849.8043,166.69948,1197.1606,766.3627,315.24564,481.184,392.0873,729.37885,847.3322,104.04071,368.73672,646.569,5.6188703,492.87338,630.0862,575.27203,1041.9287,684.28326,919.0085,-70.90476,51.7642,-350.85062,455.77634
2000-04-22,769.1614,559.44464,83.97174,69.62827,356.1876,678.3341,254.8653,61.782444,850.2682,167.17441,1197.6208,766.8388,315.72424,481.6534,392.53894,729.86664,847.80286,104.49664,369.17795,647.0458,6.0895095,493.35443,630.555,575.75,1042.3982,684.77045,919.4571,-70.42187,52.261803,-350.3536,456.2482
2000-04-23,769.4567,559.7474,84.28244,69.931,356.4989,678.5994,255.16129,62.113365,850.5617,167.48265,1197.9108,767.1513,316.03555,481.9543,392.81226,730.1927,848.1056,104.776695,369.4378,647.35706,6.389787,493.6725,630.85895,576.06256,1042.7028,685.0958,919.73224,-70.10688,52.59885,-350.02148,456.55182
2000-04-24,769.5462,559.84235,84.38784,70.025986,356.60553,678.6528,255.24586,62.24083,850.6469,167.5856,1197.9934,767.26105,316.14035,482.0493,392.8717,730.3195,848.2036,104.84717,369.48068,647.4631,6.4829345,493.7883,630.9595,576.1704,1042.8075,685.2209,919.7978,-69.99902,52.734894,-349.89154,456.64938
2000-04-25,767.3818,557.74194,82.404785,67.90627,354.6727,675.99255,252.96559,60.53231,848.43835,165.58661,1195.7488,765.37354,314.14624,479.93387,390.25745,728.64655,846.1525,102.40941,366.6458,645.5248,4.349737,491.96826,628.9709,574.2425,1040.8765,683.524,917.3447,-71.971054,51.16732,-351.56882,454.5789
2000-04-26,766.2854,556.5822,81.14729,66.74683,353.395,675.2706,251.91522,59.045628,847.37573,164.34996,1194.7198,764.0695,312.88937,478.78485,389.47183,727.1703,844.96985,101.509796,366.0281,644.2489,3.211133,490.60352,627.75995,572.9544,1039.6326,682.06305,916.48865,-73.26102,49.58443,-353.0843,453.3976
2000-04-27,-1087.1272,-4455.0913,-26.046946,458.67358,123.36818,406.27637,-2965.9,-1081.585,3082.9512,-2333.9624,-1989.8583,3077.8135,-1490.4977,63.677258,-1166.2198,1969.209,-1074.3789,-1716.5356,1131.167,-860.4023,-395.56564,318.4917,-6572.082,2447.481,1815.2933,529.49255,-314.3399,-70.86615,1565.6707,1245.4656,-312.18094
2000-04-28,-62.26473,-2427.5093,-224.96683,586.01526,-2520.6873,220.27269,1978.1469,-279.90662,2880.2031,629.6474,46.050343,1463.7579,-28.888554,161.72528,-219.83025,2000.0254,-933.13873,-579.46063,2552.4495,654.91547,-379.7692,571.46405,525.38,2630.6797,-1328.0964,955.0559,-239.33298,-1417.2992,-1019.8209,-1836.5665,145.275
2000-04-29,767.9259,558.1918,82.70016,68.36956,354.91907,677.163,253.6219,60.463062,849.03827,165.90895,1196.4008,765.5684,314.4496,480.4033,391.34583,728.56256,846.5521,103.291245,368.01483,645.776,4.8393736,492.06937,629.3073,574.47723,1041.1486,683.4688,918.2713,-71.70938,50.928936,-351.68097,454.9929
2000-04-30,768.97687,559.2412,83.73949,69.42605,355.94858,678.26544,254.698,61.482166,850.0954,166.94827,1197.4573,766.5903,315.4932,481.45486,392.45255,729.56573,847.59204,104.37347,369.14365,646.80676,5.8934097,493.08725,630.3344,575.5073,1042.1671,684.4738,919.3456,-70.663315,51.929047,-350.66492,456.03867
2000-05-01,770.30975,560.57434,85.061935,70.766266,357.2594,679.6516,256.06088,62.78378,851.43256,168.2695,1198.7969,767.89374,316.82056,482.78833,393.84485,730.849,848.91266,105.740036,370.55984,648.1194,7.2305646,494.38702,631.64154,576.8212,1043.4633,685.76196,920.7011,-69.33167,53.212887,-349.36392,457.36728
2000-05-02,769.24835,559.59235,84.21503,69.76861,356.4572,678.04364,254.89165,62.24818,850.32214,167.39809,1197.643,767.1378,315.96323,481.78885,392.3018,730.33606,847.97754,104.38205,368.77228,647.3129,6.2132974,493.71048,630.7664,576.02765,1042.6464,685.2227,919.31,-70.15652,52.827427,-349.8615,456.4169
2000-05-03,767.8916,558.2135,82.80985,68.38549,355.0551,676.7745,253.52876,60.782337,848.9727,166.00209,1196.3052,765.7333,314.5556,480.4131,391.00632,728.88617,846.6005,103.066956,367.51602,645.9096,4.838148,492.28754,629.3894,574.62,1041.2662,683.7759,918.0182,-71.57824,51.341972,-351.3378,455.03433
2000-05-04,768.6736,558.92926,83.415924,69.11351,355.62503,678.0056,254.39772,61.130413,849.7945,166.62778,1197.1625,766.264,315.16965,481.14478,392.18292,729.21826,847.27893,104.092186,368.8924,646.4826,5.583327,492.75327,630.0188,575.18195,1041.8484,684.12946,919.07166,-70.991165,51.568714,-351.01852,455.7249
2000-05-05,767.9897,558.3131,82.910965,68.48415,355.1556,676.86456,253.62682,60.88774,849.0689,166.10382,1196.4008,765.8344,314.6567,480.51236,391.09824,728.9916,846.69916,103.16071,367.6049,646.01074,4.9374237,492.39172,629.4893,574.72174,1041.3662,683.8806,918.1101,-71.47529,51.45044,-351.23056,455.1339
2000-05-06,765.69775,556.0429,80.69259,66.198364,352.9691,674.3392,251.26074,58.788246,846.75616,163.87993,1194.0734,763.6721,312.42978,478.23514,388.58264,726.9252,844.45996,100.73582,364.98633,643.81866,2.6504104,490.25607,627.2875,572.534,1039.1962,681.802,915.6932,-73.70102,49.420807,-353.319,452.87878
2000-05-07,761.86646,552.2346,76.945244,62.36584,349.26648,670.2186,247.32343,55.1794,842.8979,160.13136,1190.2021,760.0041,308.6671,474.41855,384.4627,723.3721,840.6955,96.73661,360.74078,640.1112,-1.1802752,486.61902,623.5763,568.8283,1035.5273,678.2336,911.71484,-77.464294,45.90388,-356.9156,449.08945
2000-05-08,756.3922,546.77356,71.54453,56.871986,343.92154,664.4386,241.71498,49.912895,837.3942,154.73494,1184.69,754.7002,303.24802,468.94922,378.6704,718.18585,835.288,91.07913,354.81366,634.7589,-6.665552,481.34454,618.23566,563.47784,1030.2382,673.02716,906.09656,-82.895645,40.73972,-362.17108,443.65033
2000-05-09,749.25476,539.6407,64.46901,49.6978,336.91464,656.98987,234.41577,42.962997,830.2274,147.66678,1177.5151,747.7381,296.1492,461.80936,371.19043,711.33765,828.21985,83.74868,347.19824,627.7416,-13.824418,474.40814,611.2459,556.4612,1023.3066,666.15875,898.8237,-90.0159,33.899513,-369.11362,436.54132
2000-05-10,745.334,535.5741,60.195263,45.626892,332.61087,653.8498,230.56425,38.199615,826.3741,143.44327,1173.7396,743.3828,291.8736,457.76968,367.8984,706.6184,824.1177,80.23053,344.25797,623.4384,-17.845688,469.92358,607.0935,552.13104,1019.0935,661.47076,895.4165,-94.36993,28.942482,-373.94073,432.4338
2000-05-11,742.0285,532.2652,56.902626,42.299324,329.34644,650.43646,227.19011,34.94436,823.05817,140.15553,1170.4237,740.138,288.57056,454.45807,364.4679,703.4091,820.83545,76.855774,340.77966,620.1709,-21.164677,466.68427,603.84436,548.8611,1015.86646,658.2547,892.0718,-97.68401,25.72767,-377.19476,429.13345
2000-05-12,738.40186,528.62604,53.266815,38.64084,325.7382,646.7535,223.49976,31.312223,819.426,136.52892,1166.7971,736.54443,284.92432,450.81796,360.75485,699.8284,817.22174,73.185646,337.04333,616.5584,-24.810905,463.08707,600.2601,545.2461,1012.30237,654.6673,888.44086,-101.348015,22.124338,-380.83118,425.50027
2000-05-13,734.20166,524.4203,49.08131,34.411827,321.58884,642.42395,219.21376,27.169617,815.2142,132.35138,1162.5846,732.4178,280.72534,446.60916,356.39963,695.7441,813.0497,68.90148,332.63232,612.4029,-29.029501,458.96713,596.1291,541.0894,1008.2002,650.5737,884.1941,-105.563545,18.032597,-384.9738,421.3054
2000-05-14,729.8084,520.0047,44.65865,29.97323,317.1956,638.00494,214.74881,22.727346,810.8166,127.94221,1158.1981,728.04016,276.2898,442.19446,351.93835,691.3625,808.66077,64.47759,328.16125,608.006,-33.45155,454.57877,591.772,536.68695,1003.8627,646.186,879.82043,-110.02236,13.612385,-389.42343,416.89432
2000-05-15,725.8607,516.019,40.639217,25.96912,313.19577,634.143,210.7545,18.625797,806.8756,123.940544,1154.2749,724.0443,272.2612,438.21304,348.0237,687.3136,804.6909,60.561726,324.28766,604.0025,-37.434826,450.5575,587.81995,532.6755,999.918,642.139,875.9573,-114.08163,9.502257,-393.53967,412.90692
2000-05-16,719.9967,510.19327,34.914944,20.106962,307.5426,627.80164,204.72198,13.133166,800.96564,118.211365,1148.3435,718.4466,266.51547,432.37354,341.68906,681.908,798.9342,54.421963,317.7447,598.3401,-43.295757,445.01462,582.1496,527.0186,994.31635,636.7058,869.84753,-119.828575,4.15854,-399.01086,407.11273
2000-05-17,720.2823,510.24597,34.594444,20.18908,307.11484,629.5837,205.2588,11.938797,801.38605,117.96256,1148.8871,717.89874,266.21335,432.4765,343.2634,680.691,798.8766,55.507256,319.9845,597.9228,-43.14868,444.24188,581.9425,526.56024,993.9615,635.55676,871.0535,-120.23303,2.5646167,-400.31125,407.08215
2000-05-18,723.40576,513.35693,37.663403,23.318708,310.14886,632.9125,208.46504,14.9109335,804.52856,121.030914,1152.0375,720.90674,269.29272,435.59265,346.59647,683.61774,801.9535,58.75209,323.4083,600.9611,-40.022728,447.22873,584.97894,529.59735,996.9661,638.4964,874.27936,-117.14937,5.469957,-397.34708,410.1786
2000-05-19,725.9336,515.9277,40.28685,25.89926,312.76926,635.2608,211.00146,17.660006,807.0417,123.63843,1154.5286,723.5342,271.9217,438.15726,348.99686,686.33374,804.523,61.194145,325.72656,603.5827,-37.45995,449.89078,587.54913,532.2269,999.5442,641.2057,876.6755,-114.49344,8.257637,-394.579,412.75784
2000-05-20,726.5795,516.6345,41.084732,26.601542,313.5886,635.5482,211.59834,18.674822,807.6551,124.416695,1155.1107,724.3801,272.71713,438.85098,349.34064,687.3436,805.25226,61.650078,325.9098,604.4008,-36.77544,450.79282,588.30896,533.0554,1000.3372,642.20026,877.09467,-113.668594,9.365601,-393.53784,413.48367
2000-05-21,723.3071,513.46295,38.097275,23.399601,310.67712,631.49994,208.14638,16.114494,804.31165,121.40289,1151.712,721.53973,269.71127,435.65515,345.36655,684.8397,802.1564,57.951145,321.59314,601.48016,-39.99883,448.0597,585.3117,530.1519,997.42694,639.6577,873.3706,-116.6395,7.025273,-396.04974,410.358
2000-05-22,715.88904,506.1135,30.907156,15.998673,303.58444,623.35815,200.49481,9.288999,796.82733,114.199905,1144.1874,714.52734,262.4905,428.28363,337.24985,678.1245,794.90314,50.119415,313.15717,594.3746,-47.402206,441.1337,578.178,523.05804,990.3931,632.9033,865.5658,-123.85413,0.419776,-402.8397,403.0545
2000-05-23,705.7942,496.0226,20.894426,5.8511257,293.6673,612.8368,190.17506,-0.5533689,786.6921,104.20004,1134.0447,704.67395,252.44592,418.18268,326.68314,668.42615,784.90326,39.758606,302.40356,584.444,-57.527695,431.31094,568.28784,513.12555,980.5838,623.17615,855.28894,-133.92937,-9.270001,-412.67288,392.99734
2000-05-24,696.40344,486.53815,11.322921,-3.6762571,284.1393,603.6783,180.67894,-10.338133,777.3185,94.66959,1124.7178,695.15424,242.85114,408.70984,317.396,658.767,775.4543,30.458578,293.22668,574.908,-67.00667,421.72717,558.87994,503.57123,971.1888,613.5201,846.1182,-143.59709,-19.082342,-422.4938,383.50684
2000-05-25,688.06555,478.12943,2.8575408,-12.124478,275.71927,595.4648,172.23317,-18.941395,768.9879,86.23914,1116.4209,686.7483,234.3643,400.30756,309.07892,650.27527,767.08514,22.156206,284.96722,566.47943,-75.416275,413.2765,550.55365,495.12976,962.88275,605.0265,837.9237,-152.14153,-27.68867,-431.12463,375.09787
2000-05-26,687.79346,477.58313,1.8764293,-12.637402,274.6162,596.93494,172.24664,-20.946514,768.87274,85.342606,1116.4521,685.5076,233.40341,399.82098,310.30148,648.253,766.4135,22.813751,286.9656,565.388,-75.8526,411.7739,549.7123,493.9887,961.8735,603.08264,838.72955,-153.2262,-30.157074,-433.25354,374.45575
2000-05-27,690.871,480.64227,4.8816576,-9.560474,277.58347,600.25946,175.41243,-18.063236,771.9723,88.34905,1119.564,688.4461,236.42029,402.88504,313.6229,651.09216,769.4341,26.034077,290.39673,568.3607,-72.7769,414.68475,552.69055,496.95837,964.8137,605.9353,841.9352,-150.20871,-27.349785,-430.37946,377.49692
2000-05-28,695.47076,485.22488,9.406659,-4.948454,282.05942,605.1454,180.13046,-13.666925,776.6003,92.87344,1124.203,692.8859,240.96121,407.47748,318.5168,655.4211,773.9707,30.80359,295.41504,572.84406,-68.169785,419.097,557.1671,501.43927,969.2456,610.28076,846.6741,-145.65982,-23.048458,-425.99478,382.06085
2000-05-29,701.328,491.08398,15.2277565,0.94372994,287.8272,611.2251,186.11458,-7.928557,782.4796,98.68596,1130.0847,698.6188,246.8007,413.34085,324.62595,661.0748,779.77893,36.801792,301.6204,578.6186,-62.29169,424.8133,562.9147,507.21564,974.9484,615.9498,852.6214,-139.80072,-17.392208,-420.26132,387.9023
2000-05-30,709.3969,499.12958,23.180826,9.038359,295.6957,619.7536,194.38263,-0.18016663,790.5926,106.63658,1138.2124,706.4278,254.78258,421.3987,333.17282,668.7068,787.74426,45.145836,310.37012,586.5,-54.20993,432.57822,570.78015,515.09393,982.73846,623.6106,860.90845,-131.80292,-9.797632,-412.52948,395.91522
2000-05-31,713.7068,503.6129,27.914183,13.525979,300.4683,623.1234,198.60245,5.137813,794.81915,111.308655,1142.349,711.26166,259.51593,425.84955,336.71918,673.9782,792.27234,48.96978,313.49423,591.26886,-49.781143,437.56836,575.37195,519.89594,987.405,628.84344,864.6031,-126.97887,-4.243108,-407.13367,400.44836
2000-06-01,716.5067,506.43826,30.758242,16.362684,303.29703,625.8774,201.43854,8.031509,797.6154,114.141685,1145.1342,714.0864,262.36734,428.67157,339.5087,676.8339,795.08453,51.754395,316.2629,594.10126,-46.95669,440.4081,578.16943,522.7326,990.197,631.6997,867.3522,-124.10723,-1.3475728,-404.23077,403.273
