,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,90052.7,88818.88,90525.32,89592.07,89358.195,89744.46,90189.41,89870.875,90114.555,89202.54,90282.2,89825.66,90320.03,89707.93,90539.766,90010.24,90304.74,89942.8,91086.875,89581.87,89156.055,90117.36,90111.35,90424.6,89846.445,90072.33,90486.055,90083.39,89479.11,90349.125,89973.234
2022-02-05,90463.086,89223.45,90931.78,90003.85,89765.87,90156.37,90591.52,90271.97,90526.12,89605.52,90694.25,90222.805,90729.08,90118.29,90952.25,90420.83,90714.3,90362.47,91504.664,89999.78,89558.086,90522.06,90525.38,90839.72,90260.29,90486.78,90899.63,90498.625,89896.305,90770.79,90383.87
2022-02-06,90455.72,89214.414,90915.586,89998.61,89756.49,90150.02,90572.11,90252.734,90515.17,89594.14,90683.02,90200.805,90715.17,90110.56,90942.91,90412.57,90700.25,90359.74,91494.33,89998.58,89546.08,90506.6,90515.98,90831.695,90255.86,90480.29,90890.016,90494.98,89898.13,90770.81,90374.45
2022-02-07,90031.74,88793.17,90479.14,89577.16,89331.484,89726.44,90134.01,89815.96,90083.36,89170.11,90250.21,89762.875,90280.414,89685.945,90513.13,89986.77,90264.66,89935.1,91057.41,89578.49,89121.805,90073.266,90084.555,90401.78,89833.914,90053.85,90458.68,90073.08,89484.42,90349.27,89946.41
2022-02-08,89286.3,88054.34,89721.09,88833.914,88586.414,88980.56,89376.51,89060.7,89327.875,88428.93,89493.26,89008.51,89522.89,88939.76,89759.555,89238.99,89505.83,89183.43,90292.195,88833.305,88380.875,89319.97,89328.11,89646.484,89088.85,89303.11,89702.58,89327.26,88747.23,89600.125,89195.97
2022-02-09,88690.67,87466.97,89130.28,88236.44,87994.54,88382.836,88791.67,88477.38,88730.17,87843.64,88894.84,88430.63,88928.56,88344.13,89160.68,88642.96,88910.73,88574.79,89685.53,88227.36,87796.89,88731.76,88726.99,89043.92,88488.5,88701.664,89102.12,88724.97,88142.625,88988.85,88599.77
2022-02-10,88593.41,87372.51,89041.18,88137.07,87899.586,88284.34,88706.31,88392.14,88635.516,87751.5,88800.305,88348.64,88836.95,88247.16,89064.51,88546.35,88819.11,88471.375,89588.83,88123.16,87705.51,88642.516,88630.46,88945.984,88387.95,88602.65,89005.875,88623.44,88036.12,88882.7,88504.11
2022-02-11,88710.89,87488.695,89159.37,88254.52,88016.72,88402.04,88823.94,88509.43,88754.07,87867.71,88919.05,88465.38,88955.4,88364.7,89182.99,88664.07,88937.734,88590.54,89709.016,88241.516,87821.586,88760.055,88749.41,89064.945,88505.8,88721.12,89124.72,88741.53,88153.65,89001.85,88622.08
2022-02-12,88720.32,87497.266,89165.055,88264.87,88025.234,88411.945,88828.14,88513.67,88762.07,87875.26,88926.93,88468.36,88962.09,88373.99,89191.66,88673.15,88944.375,88602.17,89717.45,88253.72,87828.84,88765.96,88758.1,89074.25,88516.555,88731.016,89133.32,88752.65,88167.086,89014.69,88630.67
2022-02-13,88562.445,87340.43,89002.63,88107.9,87867.0,88254.2,88665.15,88351.195,88601.31,87717.42,88765.82,88305.484,88800.28,88215.88,89031.65,88514.6,88782.26,88443.98,89554.78,88097.21,87670.914,88604.7,88597.48,88914.164,88359.4,88572.23,88972.734,88595.484,88012.914,88857.62,88471.32
2022-02-14,88254.27,87034.766,88688.1,87800.91,87558.73,87945.99,88350.43,88037.39,88288.54,87410.48,88452.39,87991.71,88486.266,87907.37,88719.88,88205.336,88467.69,88133.87,89238.086,87789.97,87364.0,88292.23,88284.5,88601.86,88051.79,88261.984,88659.88,88287.664,87709.37,88548.9,88160.82
2022-02-15,88021.19,86805.29,88458.82,87566.62,87327.555,87711.85,88124.195,87811.734,88055.4,87182.33,88219.055,87768.8,88255.1,87674.35,88485.945,87972.28,88236.25,87894.64,89001.28,87551.48,87136.5,88063.82,88049.69,88366.17,87816.195,88026.43,88425.4,88051.15,87470.74,88308.04,87927.96
2022-02-16,88059.41,86844.06,88502.19,87603.64,87366.805,87749.57,88169.21,87856.56,88095.94,87222.43,88259.805,87815.01,88297.27,87712.8,88525.56,88011.07,88278.55,87930.74,89041.96,87586.5,87176.92,88106.6,88089.47,88405.195,87852.875,88064.44,88465.266,88087.46,87503.83,88342.6,87967.45
2022-02-17,88200.61,86983.71,88644.26,87744.805,87507.57,87891.02,88310.61,87997.57,88238.44,87362.12,88402.53,87955.34,88439.63,87854.08,88667.98,88152.56,88421.14,88073.945,89186.42,87728.734,87316.445,88247.89,88232.42,88548.164,87994.516,88206.805,88608.1,88229.375,87645.055,88485.805,88109.24
2022-02-18,88333.61,87115.4,88778.9,87877.56,87640.36,88024.18,88444.92,88131.49,88372.98,87494.08,88537.32,88088.91,88574.35,87987.18,88802.305,88285.93,88556.08,88208.39,89322.74,87862.11,87448.305,88381.72,88367.25,88682.875,88127.65,88340.82,88742.84,88362.7,87777.23,88620.0,88243.01
2022-02-19,88559.56,87339.76,89010.69,88102.38,87866.67,88250.02,88677.29,88363.16,88602.79,87719.68,88767.63,88320.94,88805.445,88213.445,89031.15,88512.8,88787.61,88435.16,89555.336,88086.58,87673.984,88611.914,88596.99,88911.95,88352.81,88568.16,88972.516,88587.91,87998.57,88845.37,88470.945
2022-02-20,88928.2,87705.09,89385.414,88470.0,88235.09,88618.89,89051.69,88736.45,88976.336,88086.16,89141.9,88693.73,89179.95,88582.45,89403.78,88882.586,89162.766,88806.945,89933.71,88455.195,88040.31,88984.31,88971.055,89285.46,88721.305,88939.45,89346.38,88956.79,88363.28,89215.95,88842.02
2022-02-21,89409.414,88181.85,89873.875,88950.02,88715.85,89100.49,89539.46,89222.8,89463.69,88564.2,89630.16,89179.23,89668.32,89064.1,89890.055,89365.22,89651.95,89292.66,90427.39,88936.85,88518.13,89469.79,89459.18,89772.97,89202.56,89424.17,89834.25,89438.625,88840.086,89700.31,89326.24
2022-02-22,89943.64,88710.59,90413.49,89483.555,89248.97,89635.45,90077.31,89759.13,90003.66,89093.68,90171.055,89713.74,90208.516,89598.72,90429.31,89900.75,90193.02,89833.31,90974.625,89473.49,89047.164,90006.3,90000.48,90314.02,89737.74,89962.586,90375.21,89974.67,89372.23,90240.3,89863.23
2022-02-23,90093.66,88856.02,90549.64,89637.08,89395.12,89787.484,90207.266,89888.91,90149.125,89235.18,90316.33,89838.14,90348.88,89748.23,90577.375,90049.61,90333.37,89993.45,91123.37,89635.05,89187.4,90142.78,90149.06,90464.984,89893.234,90115.41,90523.33,90131.79,89537.74,90405.055,90010.47
2022-02-24,89975.36,88739.836,90434.695,89517.836,89278.12,89668.49,90094.39,89776.3,90031.375,89120.055,90198.51,89727.36,90232.6,89630.016,90458.96,89931.48,90216.984,89871.27,91003.65,89513.016,89072.71,90028.16,90030.21,90345.47,89773.2,89995.7,90404.65,90011.14,89415.15,90281.6,89892.625
2022-02-25,90114.984,88879.2,90581.625,89655.85,89418.81,89807.61,90243.05,89924.45,90174.84,89261.19,90342.42,89876.93,90378.13,89769.98,90601.18,90072.02,90362.836,90009.38,91148.55,89649.086,89214.16,90173.81,90172.99,90487.25,89911.06,90135.8,90547.49,90148.71,89548.055,90417.7,90034.305
2022-02-26,90319.4,89080.89,90784.9,89860.78,89622.07,90012.69,90444.47,90125.34,90380.18,89462.3,90548.01,90076.125,90582.484,89974.42,90806.836,90276.62,90567.45,90217.99,91356.92,89856.68,89414.86,90376.16,90379.41,90694.08,90116.94,90342.16,90753.7,90355.195,89755.016,90627.05,90239.04
2022-02-27,90332.74,89093.2,90793.9,89875.18,89634.35,90026.57,90451.766,90132.68,90391.88,89473.43,90559.6,90081.99,90592.67,89987.59,90819.32,90289.56,90577.59,90233.914,91369.16,89873.25,89425.66,90385.44,90391.94,90707.305,90131.82,90356.08,90766.1,90370.5,89772.99,90644.35,90251.41
2022-02-28,90148.59,88910.24,90604.34,89692.13,89449.75,89842.6,90261.49,89942.99,90204.336,89289.26,90371.62,89891.79,90403.86,89803.164,90632.66,90104.6,90388.414,90049.48,91179.39,89690.8,89241.39,90197.22,90204.555,90520.58,89948.53,90170.86,90578.76,90187.24,89593.29,90461.24,90065.51
2022-03-01,89781.01,88545.63,90229.055,89325.984,89082.01,89474.97,89885.92,89568.54,89831.2,88923.08,89997.7,89517.3,90029.195,89435.16,90260.73,89735.73,90013.1,89679.625,90801.58,89324.39,88875.22,89824.38,89831.2,90148.04,89581.64,89800.81,90205.555,89820.12,89231.34,90093.12,89695.1
2022-03-02,89159.195,87928.9,89594.45,88706.555,88459.99,88853.09,89250.93,88935.445,89200.11,88303.76,89365.31,88884.234,89395.64,88812.63,89631.625,89111.75,89378.414,89053.87,90162.555,88704.414,88255.945,89193.914,89199.7,89517.86,88960.94,89174.82,89574.305,89198.99,88618.82,89470.18,89068.61
2022-03-03,88816.766,87593.45,89266.15,88360.31,88122.336,88508.09,88930.305,88615.48,88861.016,87972.56,89026.17,88571.02,89062.32,88470.65,89289.81,88770.2,89044.836,88697.78,89817.414,88347.984,87926.336,88866.21,88856.64,89172.16,88611.914,88827.84,89231.89,88847.836,88259.305,89109.02,88728.46
2022-03-04,89091.266,87866.6,89550.74,88632.69,88397.95,88782.1,89216.73,88901.01,89141.414,88248.06,89307.266,88857.945,89345.305,88745.65,89568.52,89046.11,89328.39,88971.625,90100.945,88618.52,88202.12,89148.66,89136.414,89450.65,88884.44,89103.7,89511.66,89120.14,88525.04,89380.234,89006.08
2022-03-05,89579.32,88349.945,90045.22,89119.766,88885.336,89270.66,89710.13,89392.99,89635.305,88732.47,89802.07,89348.766,89839.914,89234.11,90061.5,89535.5,89823.82,89464.74,90601.336,89107.72,88686.23,89640.16,89631.266,89945.02,89372.86,89595.44,90006.23,89609.21,89009.62,89872.28,89496.96
2022-03-06,90032.34,88797.82,90500.14,89572.85,89336.82,89724.62,90162.586,89844.19,90092.125,89180.23,90259.61,89797.58,90296.03,89687.375,90518.21,89989.38,90280.64,89924.68,91064.54,89564.67,89133.414,90092.66,90089.7,90403.68,89827.61,90052.3,90464.305,90064.945,89463.664,90332.48,89951.71
2022-03-07,90314.945,89076.71,90781.555,89856.06,89617.9,90008.1,90441.57,90122.445,90376.16,89458.43,90544.01,90073.59,90578.836,89970.016,90802.59,90272.27,90563.83,90212.875,91352.73,89851.41,89411.07,90372.75,90375.15,90689.66,90112.08,90337.55,90749.48,90350.24,89749.375,90621.555,90234.82
2022-03-08,90368.31,89128.52,90830.305,89910.6,89669.96,90062.14,90488.23,90169.04,90428.02,89508.91,90595.82,90118.375,90629.01,90023.22,90855.33,90325.26,90613.984,90269.664,91405.75,89908.66,89461.15,90421.59,90428.08,90743.37,90167.28,90391.88,90802.24,90405.99,89807.93,90679.9,90287.28
2022-03-09,90146.125,88907.38,90599.836,89690.14,89446.83,89840.37,90256.25,89937.8,90201.04,89285.88,90368.24,89885.96,90399.875,89800.62,90629.73,90101.93,90384.39,90048.055,91176.22,89689.74,89237.86,90192.91,90201.6,90517.945,89946.75,90168.586,90575.766,90185.625,89592.93,90460.46,90062.57
2022-03-10,89499.945,88265.586,89935.81,89047.55,88799.37,89194.64,89590.14,89273.73,89543.39,88640.164,89709.12,89220.48,89738.125,89153.516,89974.97,89453.055,89721.414,89400.23,90510.7,89048.67,88591.87,89533.516,89544.35,89862.8,89303.234,89518.55,89918.65,89542.09,88961.164,89816.99,89410.46
2022-03-11,88813.62,87588.16,89251.96,88359.82,88116.64,88506.25,88912.01,88597.4,88853.44,87964.305,89018.234,88549.45,89051.03,88467.07,89284.234,88765.95,89033.34,88700.555,89810.664,88352.62,87917.27,88852.91,88851.0,89168.28,88612.51,88825.836,89225.984,88849.39,88267.695,89115.25,88722.766
2022-03-12,88513.63,87292.44,88954.94,88058.766,87818.67,88205.14,88618.21,88304.37,88552.625,87669.8,88717.086,88259.32,88752.1,88167.1,88982.734,88465.836,88734.04,88393.73,89505.3,88047.055,87623.445,88557.164,88548.38,88864.836,88309.96,88522.87,88923.7,88545.82,87962.625,88806.92,88422.62
2022-03-13,88466.32,87246.44,88911.28,88010.516,87772.414,88157.27,88576.25,88262.47,88506.47,87624.836,88670.96,88218.914,88707.31,88119.93,88935.88,88418.805,88689.24,88343.59,89458.164,87996.61,87578.83,88513.47,88501.36,88817.19,88261.164,88474.76,88876.82,88496.58,87911.16,88755.56,88376.016
2022-03-14,88574.21,87353.64,89022.41,88117.75,87880.56,88265.05,88687.82,88373.69,88616.36,87732.766,88781.125,88330.445,88817.99,88227.96,89045.26,88527.17,88800.125,88451.62,89569.35,88103.45,87686.83,88623.79,88611.16,88926.58,88368.51,88583.25,88986.586,88603.93,88016.36,88862.766,88484.945
2022-03-15,88637.12,87415.12,89082.016,88181.53,87942.43,88328.51,88745.76,88431.516,88678.375,87793.27,88843.12,88386.81,88878.7,88290.766,89107.89,88589.84,88860.87,88517.414,89632.54,88169.42,87747.0,88683.34,88674.016,88990.05,88432.86,88647.06,89049.305,88668.72,88083.14,88929.72,88547.27
2022-03-16,88611.484,87389.836,89056.49,88155.836,87916.95,88302.8,88720.46,88406.28,88652.62,87768.04,88817.336,88361.78,88853.06,88265.13,89082.12,88564.19,88835.195,88491.27,89606.4,88143.414,87721.81,88657.945,88648.125,88964.11,88407.07,88621.2,89023.46,88642.85,88057.24,88903.51,88521.6
2022-03-17,87959.14,86739.03,88371.695,87510.56,87259.98,87652.64,88028.164,87716.31,87982.914,87109.43,88145.69,87665.805,88174.36,87611.3,88417.97,87907.67,88154.98,87845.1,88929.914,87506.484,87061.86,87978.98,87981.39,88301.805,87762.336,87966.49,88356.54,87999.38,87434.586,88266.21,87859.95
2022-03-18,86864.67,85657.266,87273.734,86415.57,86169.55,86555.73,86936.64,86627.8,86879.68,86028.22,87040.83,86583.445,87073.234,86516.336,87314.87,86811.195,87052.13,86733.35,87811.234,86401.734,85982.125,86886.83,86874.08,87193.82,86663.36,86862.65,87250.19,86897.914,86336.46,87153.44,86761.61
2022-03-19,86286.45,85087.49,86702.52,85834.92,85595.51,85975.17,86372.125,86064.75,86300.36,85461.13,86460.92,86026.43,86498.03,85938.22,86734.03,86232.77,86476.164,86141.21,87223.055,85811.82,85416.46,86317.99,86291.03,86609.02,86079.77,86278.54,86667.89,86312.195,85747.03,86557.97,86183.375
2022-03-20,86339.484,85142.49,86768.63,85884.87,85651.34,86026.805,86442.7,86134.96,86358.984,85519.53,86520.016,86100.445,86560.89,85991.79,86790.32,86287.195,86539.32,86188.12,87281.39,85856.24,85475.75,86382.805,86347.56,86663.54,86128.66,86330.66,86724.68,86360.06,85786.75,86600.9,86239.58
2022-03-21,87026.77,85825.4,87476.195,86568.15,86340.28,86713.484,87152.945,86842.98,87059.016,86206.94,87221.62,86810.35,87265.664,86680.11,87486.97,86977.55,87245.51,86876.48,87989.66,86537.18,86163.55,87085.28,87046.945,87360.46,86812.64,87021.92,87423.875,87043.99,86457.39,87284.27,86933.46
2022-03-22,88298.414,87086.164,88771.484,87835.625,87611.74,87985.6,88448.07,88134.26,88348.66,87472.31,88513.8,88100.734,88559.47,87953.09,88772.92,88253.43,88541.625,88157.555,89295.695,87806.86,87428.63,88372.3,88337.85,88649.02,88082.86,88302.37,88714.13,88315.336,87712.7,88560.414,88214.11
2022-03-23,89386.47,88159.58,89852.87,88926.586,88693.47,89077.266,89519.32,89202.695,89441.36,88542.47,89607.86,89159.88,89646.7,89041.23,89867.37,89342.44,89630.34,89268.27,90404.586,88912.28,88496.58,89448.74,89436.4,89749.88,89178.85,89400.83,89811.55,89414.68,88814.99,89675.28,89303.68
2022-03-24,89728.08,88495.28,90185.74,89270.695,89031.54,89420.79,89846.56,89529.164,89781.78,88875.37,89948.49,89481.33,89983.17,89382.6,90209.53,89683.68,89967.164,89620.586,90750.62,89264.05,88828.305,89780.59,89779.85,90095.08,89525.195,89746.41,90154.47,89762.664,89168.01,90030.96,89644.266
2022-03-25,89880.08,88646.625,90343.9,89421.37,89184.3,89572.445,90005.945,89688.03,89937.26,89028.17,90104.38,89641.16,90140.27,89534.89,90363.97,89836.5,90124.58,89771.91,90907.78,89413.445,88981.31,89937.5,89934.875,90249.31,89675.9,89899.09,90309.52,89913.195,89314.53,90180.64,89798.1
2022-03-26,90170.54,88934.33,90638.375,89711.195,89474.41,89863.17,90299.84,89981.086,90231.26,89316.55,90398.94,89933.57,90434.79,89825.61,90657.414,90127.78,90419.58,90065.27,91205.66,89704.445,89269.53,90230.19,90229.43,90543.56,89966.51,90191.73,90603.91,90204.195,89602.74,90473.305,90090.3
2022-03-27,90553.445,89313.86,91027.95,90092.9,89857.17,90246.266,90689.24,90369.336,90619.4,89697.36,90787.85,90321.445,90824.06,90208.91,91044.55,90511.9,90809.516,90451.26,91598.79,90087.07,89650.22,90617.34,90618.04,90931.54,90349.15,90577.32,90992.34,90587.18,89981.164,90857.93,90475.83
2022-03-28,91033.49,89789.24,91514.15,90571.984,90336.52,90726.805,91174.34,90853.055,91105.12,90173.74,91274.47,90803.95,91310.44,90689.35,91529.414,90993.23,91296.69,90936.38,92090.92,90568.34,90126.29,91100.64,91104.73,91417.81,90829.61,91061.0,91478.766,91068.31,90457.95,91342.03,90958.62
2022-03-29,91568.164,90318.65,92055.33,91105.65,90870.36,91262.08,91714.22,91391.38,91645.984,90704.195,91816.33,91340.86,91851.945,91224.45,92069.38,91529.305,91839.04,91476.875,92638.97,91104.6,90656.37,91638.664,91646.72,91959.39,91364.85,91599.74,92020.484,91604.31,90989.31,91881.445,91496.3
2022-03-30,92153.42,90898.15,92647.66,91689.82,91454.69,91847.99,92305.06,91980.55,92237.98,91284.79,92409.43,91928.44,92444.62,91810.195,92660.44,92116.07,92432.664,92068.57,93238.85,91691.68,91236.56,92227.51,92240.0,92552.23,91950.79,92189.48,92613.46,92191.07,91571.055,92472.016,92084.84
2022-03-31,92468.41,91207.53,92953.92,92007.23,91766.28,92164.81,92605.88,92280.69,92551.58,91591.43,92723.234,92223.734,92754.375,92124.94,92975.8,92430.65,92742.71,92393.78,93557.71,92016.5,91542.06,92532.88,92556.516,92870.484,92270.38,92508.195,92929.516,92512.234,91897.266,92800.54,92398.71
2022-04-01,92214.336,90953.875,92686.2,91756.2,91510.17,91911.72,92334.85,92010.555,92290.34,91334.445,92461.21,91950.94,92489.29,91870.24,92716.91,92174.88,92477.03,92142.664,93293.91,91769.16,91284.47,92267.5,92296.61,92612.47,92019.62,92253.31,92669.484,92262.06,91655.836,92553.22,92140.77
2022-04-02,91718.57,90463.414,92186.6,91260.84,91015.68,91415.13,91837.305,91514.4,91789.734,90843.63,91959.734,91456.8,91988.805,91374.15,92216.68,91678.02,91975.805,91640.29,92786.45,91270.32,90794.164,91770.67,91794.54,92110.414,91522.55,91753.52,92167.7,91764.09,91160.79,92051.125,91642.734
2022-04-03,91358.16,90107.51,91826.67,90899.93,90656.96,91053.75,91480.07,91158.13,91427.11,90488.33,91596.56,91103.04,91627.39,91013.64,91853.77,91317.164,91613.89,91273.305,92418.56,90905.39,90439.48,91412.51,91430.266,91745.66,91160.09,91389.86,91803.76,91400.69,90797.49,91683.336,91281.41
2022-04-04,91222.39,89974.1,91694.39,90763.18,90522.59,90917.22,91350.05,91028.4,91291.83,90356.04,91461.19,90975.305,91493.67,90877.96,91717.77,91181.54,91480.04,91133.27,92281.055,90765.56,90307.664,91280.62,91293.78,91608.46,91022.414,91252.49,91667.45,91262.375,90657.17,91541.95,91146.08
2022-04-05,91542.84,90293.984,92031.71,91079.9,90845.53,91236.484,91691.39,91368.6,91621.16,90679.99,91791.516,91318.77,91827.766,91199.195,92044.24,91504.12,91814.87,91450.2,92613.66,91077.805,90632.34,91615.016,91621.5,91933.87,91338.84,91574.016,91995.336,91578.07,90962.08,91854.21,91471.29
2022-04-06,92130.78,90875.36,92622.945,91667.65,91431.66,91825.53,92279.73,91955.33,92214.336,91261.48,92385.7,91902.68,92420.36,91787.46,92637.17,92093.195,92408.336,92046.64,93215.06,91670.23,91213.13,92203.055,92216.64,92529.16,91928.73,92166.84,92590.06,92169.14,91550.43,92450.695,92061.66
2022-04-07,92633.26,91372.55,93129.875,92169.55,91932.96,92328.766,92784.82,92458.99,92721.96,91759.21,92894.23,92404.5,92928.05,92290.266,93144.266,92596.81,92916.79,92555.484,93729.57,92175.38,91710.39,92707.16,92725.63,93038.04,92432.31,92673.33,93098.766,92673.58,92051.54,92959.06,92566.555
2022-04-08,92843.055,91578.01,93330.73,92381.74,92139.79,92540.164,92980.84,92654.61,92929.586,91961.98,93101.88,92595.9,93132.02,92499.8,93353.64,92806.03,93120.91,92773.84,93940.96,92393.99,91912.17,92907.65,92935.76,93249.836,92646.26,92885.97,93308.5,92888.85,92272.14,93180.6,92774.91
2022-04-09,92699.4,91435.2,93182.44,92239.055,91995.68,92396.69,92831.84,92506.08,92783.125,91818.12,92955.055,92446.836,92984.414,92355.91,93207.914,92661.71,92973.03,92630.18,93792.78,92251.94,91768.195,92760.445,92789.49,93104.13,92503.43,92741.52,93162.24,92746.06,92132.375,93038.12,92629.78
2022-04-10,92424.195,91162.37,92902.22,91964.77,91720.52,92121.37,92551.69,92226.74,92504.06,91544.305,92675.44,92167.695,92704.47,92080.414,92929.61,92385.625,92692.625,92352.84,93510.16,91977.07,91494.47,92481.99,92510.15,92825.26,92228.47,92464.38,92882.99,92470.875,91860.59,92761.86,92352.64
2022-04-11,92024.03,90765.74,92495.06,91565.91,91320.51,91721.02,92144.734,91820.97,92098.445,91146.34,92268.99,91762.33,92297.64,91679.836,92525.016,91984.22,92285.11,91949.48,93099.32,91577.22,91096.61,92077.38,92104.02,92419.78,91828.58,92061.4,92477.02,92070.63,91465.13,92359.945,91949.76
2022-04-12,91739.234,90485.336,92214.89,91279.695,91038.02,91434.96,91868.27,91545.19,91813.6,90867.56,91983.84,91489.875,92015.17,91395.13,92239.17,91699.484,92002.31,91657.2,92809.984,91285.85,90818.625,91798.25,91817.125,92131.83,91540.74,91773.56,92190.48,91781.664,91173.62,92065.695,91665.21
2022-04-13,91739.33,90486.22,92218.94,91278.83,91039.02,91434.58,91873.805,91550.65,91815.26,90869.51,91985.64,91496.59,92018.18,91395.375,92240.125,91699.96,92005.39,91655.14,92811.336,91283.12,90820.85,91802.0,91818.1,92132.164,91539.49,91773.24,92191.54,91780.05,91169.555,92062.4,91666.21
2022-04-14,91705.664,90451.84,92179.6,91246.5,91004.195,91401.51,91832.58,91509.625,91779.12,90833.65,91949.26,91453.984,91980.21,91361.484,92204.984,91665.69,91967.29,91623.97,92775.16,91253.11,90784.63,91763.27,91782.81,92097.734,91507.58,91739.88,92156.13,91748.56,91141.62,92032.945,91631.16
2022-04-15,91442.24,90190.33,91909.51,90984.4,90740.38,91138.195,91561.87,91239.7,91511.266,90570.69,91680.81,91183.664,91710.875,91097.71,91938.19,91401.24,91697.46,91359.53,92504.02,90991.336,90521.6,91495.02,91515.0,91830.68,91245.04,91474.805,91888.38,91485.97,90883.445,91770.12,91365.45
2022-04-16,91149.74,89901.375,91616.78,90691.66,90449.12,90844.984,91271.1,90949.74,91216.72,90282.07,91385.82,90895.54,91417.09,90805.11,91643.52,91108.31,91403.29,91062.05,92205.3,90695.6,90233.44,91203.78,91219.24,91534.62,90951.086,91179.74,91592.86,91191.305,90589.26,91472.16,91072.08
2022-04-17,91006.22,89759.945,91475.016,90547.55,90306.63,90700.88,91130.984,90809.98,91072.92,90141.32,91241.87,90757.28,91274.33,90661.6,91499.336,90964.75,91260.336,90915.05,92059.29,90549.16,90093.03,91062.58,91074.516,91389.45,90806.21,91034.74,91448.305,91045.914,90442.93,91324.36,90928.55
2022-04-18,91031.086,89785.26,91503.7,90571.52,90332.28,90725.34,91160.92,90839.77,91099.484,90167.625,91268.58,90788.13,91302.1,90686.625,91525.23,90990.03,91288.21,90938.29,92085.91,90571.6,90119.58,91090.84,91100.5,91414.87,90829.91,91059.43,91474.37,91069.33,90463.95,91346.42,90954.37
2022-04-19,91204.83,89957.73,91681.695,90744.43,90506.24,90899.04,91339.28,91017.6,91276.086,90341.0,91445.58,90966.164,91479.63,90860.6,91701.164,91164.44,91466.06,91112.78,92264.68,90744.37,90292.99,91267.64,91277.11,91590.99,91003.14,91234.27,91650.92,91242.6,90634.4,91519.93,91129.59
2022-04-20,91341.805,90092.53,91816.14,90882.16,90642.02,91036.664,91471.82,91149.82,91412.98,90474.92,91582.59,91096.69,91615.25,90997.52,91838.57,91301.36,91601.84,91253.516,92403.74,90884.73,90426.516,91401.6,91415.02,91729.47,91141.68,91372.734,91788.664,91381.72,90774.93,91661.7,91266.375
2022-04-21,91411.36,90161.59,91887.625,90951.33,90711.73,91106.17,91543.54,91221.32,91483.76,90544.43,91653.54,91168.34,91686.5,91067.17,91909.05,91371.21,91673.2,91323.25,92475.375,90953.72,90496.055,91472.58,91485.78,91800.0,91210.945,91442.7,91859.4,91450.984,90842.92,91730.95,91336.555
2022-04-22,91556.98,90306.1,92036.59,91096.27,90857.48,91251.75,91692.74,91370.07,91631.69,90689.625,91801.8,91317.2,91835.14,91212.96,92056.46,91517.34,91822.1,91469.58,92625.14,91098.65,90641.266,91620.57,91633.734,91947.586,91356.18,91589.26,92007.33,91596.28,90985.97,91876.51,91483.34
2022-04-23,91744.73,90491.92,92226.13,91283.805,91044.83,91439.78,91881.625,91558.42,91821.42,90875.67,91991.86,91504.9,92024.92,91400.87,92245.97,91705.555,92012.18,91659.67,92817.43,91287.336,90827.15,91809.03,91823.95,92137.75,91544.33,91778.51,92197.44,91784.73,91173.12,92066.39,91672.05
2022-04-24,91929.98,90675.28,92413.33,91468.76,91229.7,91625.266,92068.25,91744.52,92008.69,91059.31,92179.46,91690.42,92212.32,91586.234,92432.98,91891.24,92199.86,91847.09,93007.195,91473.33,91010.63,91995.16,92011.67,92325.36,91729.85,91965.195,92385.05,91970.555,91357.52,92253.53,91858.25
