,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-20,771210.5,760441.1,789202.25,741029.94,757723.3,759697.06,769336.94,751857.6,725086.8,761083.7,761211.1,742851.56,746248.3,774494.56,779191.44,794814.7,771725.4,740480.6,778768.0,742640.44,786883.1,751570.2,769243.9,760587.3,762261.6,754828.94,752443.06,761613.4,751557.4,725899.1,759866.1
2023-10-21,770896.9,760291.1,788524.56,740880.3,757382.0,759151.6,769087.3,751159.56,724886.1,761003.9,760966.44,742606.4,745788.1,774162.75,778564.56,794387.8,771554.56,740287.75,778421.8,742424.5,786869.3,751457.06,768472.3,760048.8,761748.06,754250.7,752539.9,761159.1,751273.1,725702.75,759531.7
2023-10-22,764572.2,754218.9,781725.06,735121.94,751214.4,752734.06,762793.5,744976.1,719363.06,754917.5,754847.44,736724.2,739758.9,767776.9,771931.75,787549.5,765360.56,734470.06,771859.5,736553.5,780364.75,745494.4,761968.25,753779.1,755434.2,747995.5,746689.94,754909.56,745235.94,720139.6,753349.25
2023-10-23,749904.25,739814.0,766446.94,721459.7,736911.06,738341.4,748000.44,731064.8,706266.75,740447.25,740382.5,723002.44,725931.1,752992.2,756934.4,771846.8,750724.5,720675.75,756752.0,722765.2,764816.56,731326.6,747366.2,739441.94,741070.1,733832.5,732452.0,740569.94,731173.44,707088.5,738993.4
2023-10-24,736064.0,726336.4,751620.3,708746.44,723327.8,724364.5,734216.5,717510.7,694091.4,726975.44,726786.3,710094.6,712727.4,739152.4,742492.6,756947.7,737112.4,707771.0,742356.7,709941.5,750474.1,718240.8,733118.6,725682.5,727163.3,720128.4,719537.44,726895.1,718032.44,694961.4,725429.0
2023-10-25,724220.06,715198.4,738056.3,698328.4,711591.56,711547.25,722801.6,705051.5,684119.9,715974.94,715421.06,699157.3,701116.56,727445.7,729491.25,743992.56,725905.7,697102.7,729802.56,699333.44,738986.9,707662.8,719984.3,713462.75,714604.9,707715.1,709652.06,714886.7,706994.1,684925.6,713817.8
2023-10-26,696890.1,688453.5,709835.2,672654.25,685049.06,685143.4,695077.3,679045.7,659265.56,689152.0,688524.9,673516.3,675253.75,699663.1,701631.44,715003.56,698484.6,671308.5,702113.5,673335.2,710219.75,681062.1,692807.9,686725.6,688200.75,681474.6,682827.5,688132.75,680495.94,660118.5,687048.9
2023-10-27,674200.5,666136.1,686792.6,651177.6,663067.3,663478.1,672016.56,657827.3,638503.0,666674.06,666177.7,652157.06,653928.8,676583.2,678829.25,691098.2,675576.75,649807.94,679205.06,651633.2,686107.94,658783.1,670715.75,664759.2,666525.5,659978.2,660174.8,666059.0,658445.0,639352.75,664859.1
2023-10-28,656828.56,648954.5,669283.9,634670.44,646215.5,646948.1,654376.4,641697.94,622579.3,649337.3,649003.25,635768.44,637648.06,658980.5,661499.94,672859.9,657993.0,633278.25,661638.4,635016.6,667545.1,641678.9,653951.94,648007.7,649946.25,643594.0,642717.94,649207.94,641593.56,623450.7,647875.7
2023-10-29,644965.8,637219.6,657137.25,623469.75,634634.44,635445.5,642433.44,630485.0,611804.5,637532.0,637253.3,624585.4,626459.2,647074.9,649550.56,660372.25,646080.4,622008.44,649531.6,623792.4,654985.94,630147.25,642288.9,636461.75,638404.6,632231.0,631038.0,637642.94,630188.3,612724.7,636264.94
2023-10-30,642876.5,635470.5,654127.2,621923.9,632458.75,632587.44,640686.6,627670.4,610343.1,635924.7,635381.2,622723.9,624192.6,645155.2,646826.0,657962.25,644393.94,620344.1,647150.8,622203.75,653465.94,628717.2,639303.94,633988.56,635681.0,629546.75,630079.2,635309.56,628409.7,611218.6,634204.1
2023-10-31,626330.0,619347.8,636789.1,606493.7,616288.3,616194.75,624182.6,611587.94,595445.25,619790.7,619170.0,607166.8,608412.8,628544.3,629848.4,640494.0,627967.8,604817.2,630264.44,606656.06,636402.0,612897.0,622582.2,617663.3,619339.56,613384.9,614313.25,619010.1,612526.5,596302.4,618007.1
2023-11-01,608200.06,601633.3,617985.56,589479.4,598604.0,598414.4,606034.94,594109.7,578990.8,602033.7,601382.1,590082.56,591165.0,610296.2,611381.8,621440.9,609881.1,587735.9,611853.2,589518.7,617614.1,595433.8,604446.2,599857.6,601586.1,595812.4,596816.6,601200.4,595054.4,579825.2,600262.3
2023-11-02,593807.4,587455.44,603601.7,575689.7,584694.5,584872.5,591376.3,580698.7,565574.6,587725.25,587198.06,576448.94,577620.75,595597.3,597074.56,606484.1,595258.3,574001.8,597493.9,575593.94,602375.9,581159.56,590587.8,585963.94,587998.8,582288.44,582248.9,587213.9,580959.3,566382.75,586181.56
2023-11-03,588075.75,581605.2,598662.75,569825.4,579320.75,580246.4,585211.2,576110.75,559814.9,581671.0,581448.0,570921.94,572487.7,589503.2,591920.94,600730.44,589071.9,568293.06,592050.56,569639.9,595767.8,574914.5,585917.7,580826.1,583280.4,577534.8,575478.75,581894.6,575088.6,560599.3,580597.1
2023-11-04,590331.25,583546.06,601718.7,571629.3,581621.0,583073.44,587223.0,579021.25,561579.1,583467.2,583515.94,572957.7,574901.9,591671.25,594747.75,603253.75,591013.1,570180.8,594470.7,571493.2,597524.25,576627.1,588984.2,583431.25,586023.1,580285.1,576800.4,584370.6,577120.56,562390.6,582832.4
2023-11-05,600471.44,593382.06,612185.06,581172.06,591456.25,592944.25,597402.8,588779.0,570856.7,593342.5,593393.7,582524.56,584548.44,601981.2,605057.8,613863.06,601153.44,579704.5,604668.75,581168.0,607967.5,586452.6,599078.5,593375.25,595842.94,590064.5,586629.56,594341.8,586974.1,571742.4,592750.9
2023-11-06,615457.1,608310.0,626793.94,595670.3,605914.06,606785.7,612753.2,602335.5,584917.0,608484.94,608253.06,596770.3,598498.8,617273.7,619663.8,629373.94,616514.75,594130.44,619625.25,595769.0,624154.7,601518.4,613065.7,607624.8,609762.8,603864.4,602210.9,608756.3,601668.3,585811.25,607391.06
2023-11-07,619343.4,612348.06,630195.1,599621.2,609616.5,610013.25,616888.94,605471.3,588745.44,612649.25,612217.9,600512.7,601981.4,621293.7,623171.0,633310.7,620680.5,598028.94,623419.9,599711.7,628686.94,605687.25,616278.9,611123.7,613085.0,607142.9,606743.56,612355.4,605562.0,589600.4,611182.9
2023-11-08,610381.25,603530.7,621054.0,591138.56,600895.06,601360.75,607863.1,596984.8,580545.6,603776.5,603387.94,592047.56,593511.5,612250.4,614155.94,623928.25,611670.25,589529.5,614348.1,591179.6,619272.0,596952.8,607483.56,602402.4,604422.1,598576.44,597908.2,603606.75,596893.6,581399.06,602415.25
2023-11-09,602850.25,596196.5,613092.3,584150.6,593502.94,593788.8,600418.4,589590.3,573819.7,596446.25,596015.3,584962.4,586304.1,604753.3,606396.75,615978.75,604238.94,582481.2,606610.94,584164.44,611566.6,589827.44,599804.9,594940.6,596881.8,591149.2,590848.94,596167.1,589714.56,574664.1,595044.3
2023-11-10,597356.6,590806.8,607589.8,578876.56,588204.1,588649.25,594800.0,584430.44,568657.06,591021.8,590605.5,579761.0,581110.44,599107.25,600908.1,610275.44,598652.7,577234.94,601171.9,578818.25,605788.94,584365.25,594471.9,589609.44,591718.75,585975.56,585285.06,590810.7,584303.9,569492.75,589662.06
2023-11-11,596864.44,590193.5,607731.94,578096.06,587885.7,588843.0,594004.56,584556.7,567819.3,590294.0,590062.8,579220.25,580842.3,598356.8,600836.4,609932.7,597851.7,576581.1,600959.0,577971.06,604870.4,583403.4,594661.3,589438.7,591859.3,586027.6,583989.94,590520.5,583571.1,568629.44,589195.8
2023-11-12,600755.0,593794.06,612386.6,581477.5,591782.4,593204.7,597677.2,588937.9,571090.44,593780.5,593777.56,582810.7,584771.2,602156.3,605249.25,614158.1,601463.6,580055.3,605052.75,581387.2,608425.8,586745.7,599251.56,593595.06,596156.5,590291.06,587003.06,594560.2,587175.56,571909.9,593029.44
2023-11-13,608340.1,601038.94,620476.2,588490.1,599164.4,600808.1,605207.5,596489.44,577915.4,601005.94,601095.7,589927.6,592075.9,609848.8,613157.1,622160.9,608936.0,587075.56,612724.75,588527.0,616028.6,593930.7,607085.44,601166.75,603678.9,597800.2,594043.2,602111.4,594502.56,578811.6,600454.1
2023-11-14,624959.94,617558.6,636783.4,604519.0,615210.06,616241.06,622206.75,611614.94,593459.06,617740.06,617556.2,605706.44,607577.8,626799.3,629434.56,639401.56,625929.7,603037.75,629335.56,604679.56,633916.4,610576.6,622708.7,617021.1,619185.06,613178.7,611211.2,618130.7,610777.9,594366.2,616694.06
2023-11-15,630474.56,623182.56,641876.7,609991.5,620498.4,621070.3,627971.6,616314.56,598756.8,623493.1,623112.25,610980.5,612605.7,632460.1,634601.8,645055.7,631717.56,608463.3,634786.25,610159.7,640136.75,616311.5,627546.56,622115.6,624100.25,618034.1,617312.2,623328.7,616239.56,599631.94,622077.7
2023-11-16,624186.6,617021.0,635412.0,604068.56,614377.4,614958.0,621651.94,610318.9,593031.4,617301.4,616933.9,605052.25,606649.6,626114.56,628237.2,638452.56,625418.5,602524.06,628410.5,604191.75,633566.56,610213.8,621324.56,615973.8,617993.25,611989.7,611171.9,617174.4,610165.8,593899.06,615926.1
2023-11-17,616950.7,609959.8,627792.94,597346.5,607280.7,607711.5,614483.2,603260.44,586568.7,610233.1,609841.5,598246.44,599745.06,618905.0,620804.8,630808.44,618263.9,595744.06,620972.3,597443.7,626119.0,603344.9,613989.25,608826.8,610774.56,604884.25,604347.06,610042.56,603265.7,587430.8,608846.25
2023-11-18,612541.4,605619.0,623434.8,593079.1,603043.56,603666.8,609930.4,599168.44,582377.06,605860.4,605484.44,594068.3,595590.6,614341.06,616430.6,626241.0,613745.6,591508.06,616642.94,593109.7,621438.0,598908.1,609758.9,604569.4,606696.6,600781.0,599792.56,605758.9,598890.94,583239.5,604523.9
2023-11-19,613920.56,606848.1,625480.25,594069.4,604544.94,605667.06,611018.25,601057.25,583246.94,606996.06,606785.7,595295.0,597085.9,615480.44,618236.44,627857.94,614826.25,592628.2,618332.2,594043.0,622492.7,599774.7,611775.5,606215.6,608644.7,602616.9,600342.44,607292.44,599965.6,584085.3,605887.5
2023-11-20,622020.94,614488.9,634859.06,601196.7,612634.25,614566.5,618718.5,609780.44,590059.25,614511.4,614583.25,602800.9,605098.6,623368.1,627162.1,636628.8,622454.44,599938.9,626916.5,601193.4,630227.9,606895.2,620913.06,614651.25,617421.44,611237.0,606939.6,615555.7,607457.8,590909.75,613839.7
2023-11-21,639690.6,631396.25,654166.0,617265.3,630002.75,632821.06,636025.44,627689.9,605528.75,631356.5,631694.0,619297.1,622189.7,640988.6,645861.06,655492.56,639629.1,616195.56,645193.6,617423.3,647869.25,623260.56,639598.44,632468.1,635488.94,629093.06,622755.6,633219.6,624219.56,606454.75,631144.44
2023-11-22,675221.9,666120.9,691052.44,650504.44,664634.3,667677.2,671654.5,661755.9,637584.0,666252.1,666565.56,652693.25,655883.3,676803.56,682094.94,693047.1,675054.8,649615.25,681463.25,650957.2,684918.94,657517.44,675073.0,667307.0,670245.44,663468.44,657054.2,668063.4,658403.8,638537.3,665907.44
2023-11-23,709409.44,699466.25,726816.4,682314.25,697973.44,701413.75,705927.2,694637.6,668203.5,699748.3,700093.1,684732.0,688315.0,711268.6,717175.06,729407.0,709038.3,681662.44,716521.5,683092.4,720575.7,690355.3,709432.44,700913.1,703842.56,696688.2,689814.8,701632.44,691220.0,669162.56,699361.75
2023-11-24,744058.75,733233.06,763212.0,714460.6,731756.56,735658.4,740731.7,727969.56,699121.6,733658.44,734081.75,717131.1,721177.06,746258.7,752876.4,766454.75,743444.4,714093.4,752148.5,715626.8,756796.7,723619.8,744375.1,735014.8,737928.1,730412.0,722957.3,735669.7,724467.25,700055.3,733281.7
2023-11-25,779155.4,767422.06,800171.75,746957.8,765957.9,770350.6,776084.7,761679.75,730359.06,767988.06,768522.94,749887.94,754441.56,781782.3,789152.94,804173.7,778282.5,746913.06,788314.2,748584.44,793609.06,757342.0,779825.7,769568.7,772440.1,764585.9,756544.44,770144.2,758156.4,731238.7,767654.5
2023-11-26,810387.94,797976.6,832630.2,776143.5,796278.56,800593.3,807942.25,791263.1,758547.9,798628.7,799305.0,779071.5,783941.9,813659.75,821224.2,837733.6,809567.44,776326.4,820203.8,778291.1,826743.7,787775.25,810984.44,800145.9,802622.4,794618.1,787202.7,800708.94,788417.56,759319.94,798275.3
2023-11-27,834039.7,821356.6,856532.4,798599.8,819113.44,822781.44,832435.75,812989.56,780305.2,822093.44,822761.7,801254.8,806065.2,837989.5,845050.0,863024.2,833614.0,798862.1,844060.6,801160.0,852395.7,811328.5,833848.0,822948.25,824866.1,816807.44,811404.9,823631.5,811586.0,780962.56,821462.25
2023-11-28,844164.94,831644.44,866019.6,808605.6,828769.7,831527.8,843257.94,821594.5,790053.25,832457.9,832974.1,810852.2,815299.75,848551.6,854712.2,873644.7,844292.9,808799.06,853958.06,811305.94,863952.3,821927.44,842842.2,832332.5,833776.4,825719.2,822778.7,833205.4,821739.44,790618.25,831379.1
2023-11-29,836386.4,824512.94,856517.3,802134.3,820975.4,822466.1,835990.4,813048.1,783994.5,825382.0,825628.44,803789.56,807573.25,840961.44,845739.4,864802.56,837252.5,802049.3,845282.7,804658.94,856651.94,815351.75,833694.75,824080.8,825037.7,817139.3,817053.1,825189.0,814727.94,784490.44,823752.06
2023-11-30,811853.75,800635.7,830487.4,779465.56,797065.25,798249.8,811084.4,789372.5,762135.06,801523.0,801482.9,780956.25,784244.06,816006.56,820134.56,838193.06,812898.7,779088.6,820015.2,781565.56,830865.75,791745.5,808650.75,799799.44,800911.44,793152.0,793540.9,801020.2,791093.06,762758.44,799666.56
2023-12-01,790475.44,779695.0,808442.75,759390.06,776370.2,777785.8,789141.9,769260.6,742688.9,780532.6,780405.75,760965.6,764087.75,794083.56,798275.8,815266.2,791372.56,758900.3,798352.2,761113.6,808060.3,770768.8,787477.0,778954.5,780458.9,772751.5,772274.94,780147.2,770251.94,743391.5,778704.8
2023-12-02,777684.0,766845.8,796322.7,746818.94,764183.44,766643.1,775551.44,758158.5,730392.3,767567.8,767606.5,748854.56,752335.5,780700.0,785947.6,801895.5,777954.5,746441.06,785899.4,748317.75,793721.6,757486.8,775903.2,766990.2,769146.7,761381.06,758164.9,767975.94,757405.4,731165.1,766182.06
2023-12-03,773837.44,762514.25,793726.5,742507.3,760636.56,764199.56,771118.8,755872.2,726215.9,763074.4,763489.4,745057.0,749193.3,776604.3,783077.25,798179.8,773430.7,742286.75,782408.8,744075.7,788542.5,752824.75,773630.06,763967.1,766470.56,758767.1,752590.3,764688.6,753360.06,727065.9,762447.1
2023-12-04,792562.25,780804.75,813175.7,760008.2,778800.8,782324.94,790205.9,773624.44,743132.9,781418.56,781907.4,762559.75,766885.06,795730.3,802293.3,818262.44,792188.1,759902.6,801484.25,761895.5,808365.44,771063.44,792302.5,782292.5,784543.9,776762.0,770962.25,783015.56,771522.9,743943.3,780798.06
2023-12-05,808604.5,796664.8,829342.44,775243.75,794287.75,797383.4,806770.8,788333.75,757874.9,797363.44,797799.06,777617.7,781869.56,812199.8,818395.4,835360.1,808500.2,775178.1,817666.06,777384.1,825754.94,787026.25,807746.0,797726.6,799634.0,791787.56,787363.25,798546.56,787216.2,758628.4,796508.9
2023-12-06,821945.5,809961.94,842837.2,787868.44,807231.44,810087.7,820443.94,800494.44,769958.4,810764.75,811075.94,790132.56,794268.4,825734.6,831744.8,849630.7,822014.6,787888.4,831343.0,790106.4,840347.9,800230.2,820533.25,810522.44,812371.8,804331.9,800915.1,811425.56,800099.2,770633.1,809564.8
2023-12-07,822114.7,809970.7,843539.44,787751.44,807495.6,810791.06,820381.6,801123.06,769783.3,810745.0,811160.25,790216.25,794580.94,825773.06,832289.2,849977.44,821919.56,787864.1,831775.4,789988.06,840179.25,800035.4,821250.94,810948.44,813000.1,804911.9,800380.8,811751.75,800070.9,770461.6,809740.94
2023-12-08,829673.56,817091.3,852269.3,794321.2,814981.1,819055.56,827686.5,808981.44,775981.94,817875.5,818424.1,797141.7,801930.6,833273.3,840652.4,858413.0,829035.1,794628.5,839975.56,796679.75,847682.56,806794.5,829631.5,818723.4,821076.44,812848.44,806626.8,819382.9,807058.8,776674.56,817152.4
2023-12-09,844813.25,831665.0,868734.44,808065.56,829782.1,834418.06,842886.6,823890.1,789169.6,832464.75,833213.3,811157.06,816414.56,848624.9,856750.0,875008.7,843853.0,808605.94,855796.8,810723.44,863363.1,821098.5,845466.1,833873.44,836284.0,827944.8,820587.3,834401.0,821511.6,789817.44,832012.8
2023-12-10,867524.2,853905.4,892520.6,829183.06,851853.6,856561.25,866109.4,845370.56,809493.2,854758.7,855633.4,832315.25,837849.06,871818.75,880230.44,899673.8,866543.0,829956.94,879187.3,832246.06,887616.7,843203.0,868227.25,856134.1,858356.56,849878.0,842810.5,856631.25,843459.3,810017.0,854302.25
2023-12-11,883722.25,869719.25,909569.8,844187.06,867590.6,872415.9,882678.7,860731.44,823932.3,870605.75,871591.75,847381.94,853154.4,888390.4,897060.94,917341.44,882692.9,845136.3,895900.06,847578.9,904889.6,858934.75,884536.9,872039.44,874130.06,865569.7,858581.2,872506.0,859118.7,824377.6,870202.1
2023-12-12,901112.5,886896.4,927538.06,860492.75,884460.1,889120.06,900622.44,876868.6,839617.06,887821.5,888865.0,863608.56,869461.44,906198.6,914866.3,936240.1,900208.75,861609.3,913765.5,864179.75,923771.25,876072.25,901663.0,888938.2,890838.25,882161.2,876011.2,889431.44,875989.56,839926.06,887278.5
2023-12-13,910070.5,895578.1,937273.4,868610.0,893222.56,898256.6,909633.94,885548.94,847334.0,896542.44,897643.8,871887.56,877969.0,915267.94,924371.7,946157.9,908971.1,869882.9,923256.06,872457.2,933213.4,884568.44,910933.94,897841.5,899866.5,891074.5,884322.8,898273.2,884492.06,847607.1,896071.06
2023-12-14,919419.3,904655.5,947347.9,877169.0,902344.4,907585.44,919174.6,894601.7,855562.94,905616.3,906861.6,880543.6,886876.0,924826.2,934287.1,956489.75,918200.8,878596.75,933013.6,881230.5,943092.25,893548.0,920613.4,907152.25,909140.94,900308.44,893191.56,907511.75,893484.0,855756.56,905273.3
2023-12-15,927658.3,912722.1,955966.9,884859.4,910326.8,915503.1,927734.94,902368.44,863019.6,913665.9,915022.4,888211.2,894669.6,933344.8,942860.1,965515.94,926479.1,886373.6,941432.94,889134.75,951956.5,901651.75,928896.56,915238.9,917048.7,908233.75,901392.2,915582.25,901543.9,863139.0,913385.2
2023-12-16,930174.5,915424.8,957803.3,887681.25,912614.3,916956.06,930815.1,904139.8,865949.94,916317.94,917697.0,890674.06,896888.75,936203.2,944969.5,968001.2,929470.7,889091.9,943444.0,892056.25,955146.4,904717.6,930715.9,917386.6,918686.94,910021.2,905063.7,917851.06,904402.06,865984.06,915878.4
2023-12-17,926881.6,912608.7,953267.94,885197.4,909249.9,912693.56,927856.06,900048.6,863625.0,913535.1,914661.5,887769.25,893432.0,932986.7,940723.2,964023.2,926730.5,886399.2,939557.25,889410.0,952402.56,902204.56,926235.5,913592.94,914633.1,905989.9,903272.5,914278.2,901525.4,863647.6,912614.6
2023-12-18,910747.0,896970.8,935920.9,870414.5,893533.06,896638.06,911358.5,884450.06,849379.3,897921.6,898797.7,872822.9,878054.0,916448.94,923623.8,946204.6,910788.6,871372.25,922785.7,874222.6,935365.44,886686.75,909567.1,897553.94,898704.8,890094.94,887901.5,898347.0,885952.06,849509.44,896737.94
2023-12-19,892586.75,879156.9,916995.56,853479.44,875932.06,879118.56,892611.5,867432.7,833045.2,880090.06,880838.6,855914.4,860953.06,897783.0,904861.0,926393.06,892551.7,854261.9,904164.56,856904.06,915782.7,868869.75,891474.75,879822.1,881222.6,872671.9,869868.2,880613.06,868284.25,833299.06,878899.4
2023-12-20,874836.2,861488.7,898942.94,836668.7,858752.5,862370.6,874181.5,851225.0,816874.0,862359.6,863123.56,839311.94,844418.1,879574.2,886925.56,907221.8,874503.44,837329.5,886066.5,839851.1,896257.56,851185.1,874311.8,862727.5,864381.56,855973.25,851680.2,863432.06,850987.5,817296.4,861475.1
2023-12-21,873432.1,860123.4,897448.2,835369.6,857385.75,860996.0,872739.94,849866.25,815614.3,860999.0,861735.7,838007.56,843078.3,878132.94,885447.4,905686.4,873106.1,836011.3,884624.9,838519.25,894777.2,849825.4,872865.7,861330.5,863008.3,854598.94,850325.2,862045.06,849624.7,816050.1,860092.6
2023-12-22,873708.3,860341.2,897949.44,835494.8,857699.9,861539.94,872884.7,850273.8,815666.56,861232.1,861962.94,838232.5,843371.4,878325.7,885856.3,906058.6,873256.06,836177.06,885075.9,838625.56,894959.6,849928.0,873315.6,861676.3,863501.4,855033.75,850278.9,862361.25,849768.6,816117.9,860355.9
2023-12-23,875946.4,862428.75,900627.7,837400.1,859933.8,864059.6,875032.5,852681.75,817461.2,863314.3,864118.3,840267.6,845579.2,880540.0,888412.2,908604.6,875324.2,838162.8,887550.2,840576.06,897134.8,851886.25,875907.6,864035.56,865963.9,857457.7,852026.56,864653.5,851815.0,817902.9,862560.1
2023-12-24,879437.2,865746.0,904491.3,840545.25,863343.2,867615.5,878562.94,856195.9,820511.1,866615.5,867513.8,843487.0,848959.94,884121.06,892205.7,912472.44,878722.1,841368.25,891180.8,843831.5,900694.06,855169.0,879662.4,867579.6,869474.5,860983.4,855198.06,868148.2,855177.9,820938.2,865998.44
2023-12-25,885273.3,871509.94,910408.5,846080.06,868968.3,873065.94,884659.3,861546.56,825885.56,872384.8,873307.7,848948.4,854422.3,890164.75,898122.8,918767.6,884666.8,846927.44,897057.56,849495.94,907061.25,861003.06,885324.6,873210.7,874939.3,866456.1,861206.9,873806.9,860926.44,826273.0,871729.1
2023-12-26,889216.94,875551.94,914084.4,849997.8,872731.5,876440.2,888906.5,864858.25,829697.25,876443.2,877316.0,852687.7,858004.5,894279.4,901869.94,922919.0,888849.6,850823.25,900911.0,853459.5,911624.25,865161.1,888797.0,876850.5,878396.25,869906.7,865704.3,877525.3,864886.25,830032.0,875597.75
2023-12-27,885441.94,871958.3,909854.9,846640.94,869023.6,872483.94,885153.3,861055.7,826492.2,872851.1,873652.4,849214.5,854362.2,890464.9,897759.25,918712.0,885218.5,847385.6,896892.7,850011.6,907774.5,861666.5,884730.5,873020.25,874509.25,866050.44,862370.75,873748.75,861319.44,826833.5,871888.56
2023-12-28,875836.5,862654.25,899402.44,837944.0,859613.56,862652.75,875535.94,851702.6,818223.5,863521.4,864248.06,840328.7,845226.6,880782.06,887577.1,908118.94,875837.06,838520.4,886726.25,841157.9,897710.5,852599.1,874770.2,863460.1,864797.44,856473.25,853506.25,864256.6,852224.94,818593.0,862466.75
2023-12-29,866992.9,854040.6,890034.56,829742.2,851011.9,854029.94,866446.5,843188.06,810270.06,854933.5,855505.3,832105.8,836804.06,871702.25,878305.5,898466.8,867016.44,830205.9,877663.0,832754.3,888357.3,844010.8,865717.5,854689.5,856180.2,847852.7,844919.1,855537.4,843632.4,810720.8,853761.2
2023-12-30,861142.56,848233.44,884277.06,824086.44,845416.3,848790.4,860229.4,837930.9,804717.25,849128.0,849677.1,826603.2,831350.0,865563.2,872474.6,892230.3,860958.1,824564.2,871922.3,826946.8,881904.06,838031.6,860177.56,849105.8,850893.2,842504.6,838647.9,849900.94,837762.44,805212.4,848012.75
2023-12-31,858633.25,845580.9,882244.4,821455.2,843079.8,846920.2,857427.3,836110.3,802142.56,846435.1,847102.2,824182.6,829173.2,862890.5,870322.0,889692.94,858157.2,822004.75,869600.5,824291.9,878807.1,835203.44,858313.4,846959.5,848945.6,840551.8,835417.0,847637.8,835154.06,802653.94,845569.7
2024-01-01,859743.25,846390.1,883965.75,822180.1,844211.3,848509.4,858365.3,837702.9,802849.25,847211.56,848020.8,825130.0,830422.25,864002.7,871921.8,891077.4,858988.1,822800.25,870903.6,825132.06,879522.56,835918.06,860054.9,848339.56,850400.25,842046.4,835761.56,848913.6,836131.1,803405.8,846667.4
2024-01-02,873675.2,860167.25,898204.0,835320.4,857695.44,861737.4,872773.75,850544.94,815523.9,861028.75,861855.56,838158.5,843459.2,878297.5,886069.8,906114.44,873090.7,836035.75,885099.5,838507.9,894673.6,849722.4,873636.0,861814.4,863648.4,855222.2,849883.7,862437.5,849707.3,815987.06,860336.5
2024-01-03,880449.44,866920.8,905041.4,841761.3,864245.56,868085.5,879820.5,856696.6,821731.8,867804.3,868621.5,844505.6,849763.44,885251.5,892879.5,913407.5,879996.1,842517.4,891982.2,845044.2,902134.7,856498.9,880139.9,868319.56,870033.94,861561.6,856880.44,868982.2,856322.8,822133.3,866984.4
2024-01-04,883359.7,869676.2,908441.4,844244.6,867142.75,871376.7,882575.56,859681.1,824008.0,870595.1,871409.44,847159.4,852560.06,888088.75,896097.7,916699.2,882694.5,845089.44,895255.56,847547.6,905065.2,859060.4,883337.9,871289.8,873225.5,864645.9,859207.56,871903.2,858938.44,824426.56,869826.75
2024-01-05,890832.06,876785.5,916969.7,850797.5,874527.1,879421.6,889895.0,867295.5,830184.4,877733.75,878660.3,854006.8,859774.94,895550.06,904312.6,925086.9,889792.56,851840.8,903377.56,854228.06,912653.8,865862.4,891502.25,878922.4,881121.1,872406.56,865569.7,879405.06,865876.4,830579.56,877165.9
2024-01-06,905606.5,890912.6,933498.5,863937.7,889041.6,894928.25,904578.2,882064.56,842652.9,891924.3,893033.3,867587.4,873963.0,910458.5,920358.4,941592.56,904010.8,865304.6,919215.2,867668.1,927876.44,879572.0,907325.75,893857.8,896373.44,887472.9,878641.25,894142.94,879781.06,842997.8,891679.25
2024-01-07,927764.2,912302.0,957626.2,884043.1,910679.06,917352.56,927043.7,903680.2,861914.06,913357.56,914761.94,888051.8,895110.4,933076.56,944032.0,966188.3,925728.75,885796.9,942519.94,888301.94,951141.9,900664.2,930466.3,915997.0,918566.5,909539.25,899268.94,916084.44,900990.4,862122.9,913472.44
2024-01-08,957202.56,941086.94,988850.75,911229.6,939307.25,946296.94,957329.75,931571.0,888033.94,942170.7,943867.7,915367.6,922947.7,963293.94,974889.2,998693.0,955026.44,913395.44,973142.7,916168.3,982754.8,929308.7,960299.2,944984.75,947358.9,938204.8,927925.5,944967.94,929442.8,888003.0,942437.3
2024-01-09,981976.94,965353.25,1015100.5,934129.5,963388.1,970602.06,982917.0,954932.75,910031.56,966445.8,968402.75,938350.94,946349.1,988776.5,1000868.1,1026146.75,979719.56,936651.6,998937.7,939669.4,1009500.44,953497.5,985344.1,969345.25,971541.44,962292.75,952180.9,969251.75,953426.1,909777.0,966830.1
2024-01-10,1000022.44,983279.25,1033642.0,951208.56,980845.25,987539.0,1001983.2,971511.4,926611.4,984272.06,986505.9,955194.6,963297.0,1007524.8,1019437.56,1045987.2,998087.06,953926.5,1017297.25,957209.94,1029401.7,971605.94,1003100.4,986886.56,988584.56,979380.9,970828.5,986816.56,971210.9,926088.6,984642.9
2024-01-11,1005755.4,989046.3,1039311.44,956729.5,986347.2,992745.7,1008101.7,976535.06,931957.1,990022.2,992257.1,960573.56,968587.75,1013505.8,1025149.06,1052219.0,1004020.0,959459.0,1023048.7,962856.2,1035904.44,977481.3,1008450.3,992301.5,993826.6,984624.4,977037.5,992301.56,976912.3,931376.4,990281.44
