,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-29,672886.94,546278.9,440018.56,647537.7,557208.7,720071.4,617452.4,747802.25,568300.4,541811.44,498115.97,688794.2,652817.1,757782.75,765806.25,536300.5,674821.3,668801.25,673843.1,508489.7,704144.8,508615.34,421601.2,571632.9,632942.94,621897.1,517250.84,573501.1,525215.2,736854.44,609953.2
2023-11-30,672552.94,541768.5,439487.5,644686.3,556245.7,721001.7,615800.9,739269.06,570025.7,541692.2,505347.9,682400.75,651936.8,756102.44,758070.8,535330.0,673476.75,666265.06,669154.3,507028.9,700277.1,508040.8,419275.5,569567.4,630406.6,620908.7,516341.84,573280.44,527590.25,736862.0,608339.8
2023-12-01,663126.2,532148.56,436023.9,633577.94,550107.6,710723.6,606643.4,718510.4,565941.75,536785.4,510174.78,665814.25,642656.8,741505.06,736491.1,529143.1,664018.25,654389.44,654685.6,501162.03,686124.0,503158.84,414244.78,561263.7,620947.8,612801.44,510593.28,567592.06,525836.25,725126.44,599377.2
2023-12-02,650914.44,525645.6,432097.2,622891.25,543185.4,695706.7,596703.7,703135.8,557925.06,530261.9,505967.97,652896.2,631463.5,724502.6,718950.5,522218.53,653210.1,642156.9,642107.9,495324.22,672738.5,497344.4,410825.25,553076.56,611785.75,603299.9,504135.8,560138.3,519890.3,709455.6,589665.2
2023-12-03,641960.56,522388.25,429334.2,616013.6,538343.4,684305.06,589918.25,694946.75,551269.6,525343.56,499947.8,645767.06,623430.9,712619.1,709007.4,517368.44,645751.06,634050.6,634609.5,491488.78,664224.2,493184.0,409088.3,547767.2,605934.9,596531.6,499623.56,554563.06,514519.12,697905.6,583040.25
2023-12-04,637799.25,522112.28,428161.88,613560.5,536310.56,678650.2,587168.06,693512.56,547579.06,522977.47,494927.5,644274.06,619825.9,707485.25,706601.4,515295.62,642754.7,630950.0,632476.1,490088.47,661271.8,491368.38,408897.7,545869.2,603998.56,593548.56,497721.75,551922.2,511305.06,692448.25,580362.1
2023-12-05,643148.7,530956.0,430508.6,621713.2,540493.6,683344.75,593431.4,711128.8,548445.25,525711.6,486903.9,658210.7,625411.25,716447.6,724110.2,519320.03,649591.3,639329.1,644062.75,494527.75,671806.44,494595.22,413404.9,552112.75,611668.1,598627.94,501582.03,555218.0,510749.88,698671.56,586507.8
2023-12-06,652595.7,535900.06,433580.5,629932.44,545876.75,694943.3,601070.1,722624.6,554840.3,530914.94,490773.66,667818.0,634134.06,729437.44,737101.75,524759.8,657750.0,648655.4,653443.8,499014.6,682032.7,499121.06,416036.9,558339.3,618540.25,606067.6,506612.72,561127.5,515515.0,710718.75,593975.94
2023-12-07,660405.94,539823.5,436073.03,636653.1,550255.8,704614.9,607343.94,732028.44,560117.2,535157.0,493950.06,675679.9,641320.2,740244.4,747831.9,529205.8,664368.25,656334.2,661141.94,502653.94,690430.7,502801.3,418135.4,563421.06,624082.3,612167.4,510715.75,565942.25,519402.1,720747.5,600101.7
2023-12-08,663329.44,538329.4,436710.66,637442.94,551353.3,709164.4,608749.25,730067.6,563419.5,536793.6,500116.5,674508.5,643641.56,743494.94,746928.3,530354.9,666020.25,657710.25,661041.44,503111.22,691213.6,503875.78,417410.0,564045.3,624508.1,613971.56,511748.78,567731.06,522532.34,724811.44,601471.25
2023-12-09,665777.56,541553.25,437678.2,640723.94,553073.5,711587.5,611356.4,736796.94,564143.4,538060.3,497626.44,679812.56,646139.06,747469.44,753726.0,532084.6,668625.5,661151.25,665515.2,504853.53,695467.6,505214.44,419087.6,566503.94,627341.4,616193.6,513361.28,569216.0,522560.47,727771.75,604015.75
2023-12-10,672168.6,547079.2,439904.88,647584.3,557016.56,718806.9,617242.56,749074.44,567297.2,541412.8,495887.7,689664.6,652304.5,757089.6,766721.3,536097.94,674495.6,668672.6,674282.5,508507.03,704296.44,508394.78,422002.97,571656.2,633053.5,621529.94,517071.12,573073.06,524196.2,735801.3,609746.2
2023-12-11,682389.94,554695.06,443310.4,657858.44,563042.0,730758.44,626278.2,766721.75,572790.06,546749.75,494788.06,703876.4,662032.4,772284.9,785769.6,542303.0,683269.8,680131.75,687150.8,513939.62,717552.94,513289.66,426073.9,579342.25,641334.56,629865.06,522766.38,579172.4,527267.25,748820.1,618520.8
2023-12-12,691935.0,558495.5,446146.44,665605.4,568043.56,743041.7,633685.06,777305.2,579330.6,551694.56,499006.72,712763.0,670691.1,785734.8,798401.7,547494.5,690639.2,689249.1,696019.9,517999.62,727363.7,517491.47,428192.2,585144.2,647292.6,637073.44,527503.2,584756.94,531899.2,761412.56,625713.75
2023-12-13,700357.06,563424.1,448769.28,673355.4,572678.25,753399.9,640734.3,789866.75,584276.44,555984.3,499644.2,722959.25,678547.6,798174.8,812493.5,552347.1,697231.25,698139.5,705509.5,522020.78,737400.4,521284.03,430904.75,590906.5,653215.0,643686.56,531914.7,589623.3,534813.44,772407.8,632535.75
2023-12-14,706362.7,564748.4,450420.84,677645.5,575589.75,761529.94,645084.75,794853.75,588736.0,558990.9,503601.16,727342.94,683831.06,806522.44,819119.94,555379.8,701583.44,703440.3,710245.1,524244.75,742813.7,523772.22,431704.1,594149.25,656408.56,647987.9,534679.6,593010.9,538138.9,780533.25,636749.0
2023-12-15,710811.9,567260.1,451781.0,681705.56,577990.9,767061.75,648793.1,801513.4,591317.06,561208.7,503811.0,732739.1,687971.25,813173.75,826654.25,557916.9,704934.94,708139.6,715258.94,526326.1,748111.3,525728.75,433109.53,597158.75,659430.4,651451.2,536975.25,595524.2,539582.6,786397.8,640327.94
2023-12-16,714969.9,569246.7,453013.12,685297.9,580163.8,772359.75,652150.6,807123.5,593866.4,563262.06,504522.6,737335.75,691787.5,819324.25,833183.1,560214.8,707985.94,712370.7,719629.8,528162.75,752788.9,527514.1,434240.4,599829.94,662073.6,654615.8,539054.06,597847.7,541105.5,791934.3,643565.9
2023-12-17,717231.1,569152.56,453570.28,686575.1,581145.3,775631.8,653613.44,807987.2,595762.06,564348.8,506841.44,738269.44,693676.75,822356.8,834854.06,561225.75,709539.0,714108.9,720920.44,528828.2,754369.6,528384.75,434235.2,600832.1,663015.25,656103.8,539984.1,599073.3,542652.44,795087.1,644979.2
2023-12-18,716736.44,567545.06,453293.22,685345.44,580656.44,775446.56,652787.06,804729.5,596061.7,564077.6,509056.03,735868.06,693002.56,821238.44,831838.6,560672.8,709062.9,712937.2,719114.25,528222.75,752675.8,528061.2,433371.8,599985.7,662129.5,655455.8,539504.56,598762.6,543334.06,794582.6,644185.2
2023-12-19,711416.06,561696.2,451394.4,678774.4,577305.5,769709.94,647454.6,791314.44,594239.25,561403.1,513669.3,725482.5,687597.1,812427.4,818061.2,557062.56,704742.3,705888.75,710372.2,524924.9,743961.7,525494.5,430174.7,595258.44,657287.6,650763.3,536277.8,595717.7,543421.25,787851.8,639038.2
2023-12-20,703012.7,556591.9,448780.75,670873.94,572684.7,759354.06,640330.3,778120.5,589507.7,557237.6,513822.44,714775.75,679751.6,799784.7,803242.6,552218.94,698130.94,696815.0,700496.9,520862.72,733701.0,521739.34,427352.38,589379.0,651269.9,644181.94,531872.6,590974.6,540823.6,776806.06,632149.9
2023-12-21,694182.3,551746.25,446062.97,662913.9,567874.8,748350.75,633023.44,765503.94,584218.7,552813.0,512747.28,704405.06,671603.44,786790.94,788836.2,547232.1,691052.94,687599.06,690718.4,516717.1,723447.7,517782.06,424694.34,583401.1,645057.1,637358.94,527308.44,585932.9,537559.6,765204.4,625071.25
2023-12-22,690257.3,553404.0,445227.4,661677.75,566403.3,742297.8,630985.3,767119.94,580181.25,550839.06,505803.78,705089.94,668547.7,782132.8,788817.5,545755.75,688596.7,685435.56,690124.44,515989.06,722026.0,516359.44,425513.3,582314.56,644121.5,635023.5,525929.5,583728.06,533785.56,759674.4,623105.4
2023-12-23,690058.94,553689.25,445204.34,661732.44,566363.8,741927.7,630946.2,767581.0,579885.8,550738.06,505108.7,705403.9,668421.1,781953.94,789153.25,545718.4,688509.1,685427.4,690293.25,516011.6,722118.56,516305.7,425659.53,582342.8,644172.75,634940.6,525893.5,583618.3,533472.25,759373.44,623067.56
2023-12-24,690796.1,554570.9,445479.38,662675.0,566851.6,742691.25,631704.75,769508.75,580123.94,551114.9,504426.66,706908.7,669171.25,783160.4,791116.06,546227.94,689188.44,686428.44,691561.4,516498.5,723356.94,516682.75,426129.22,583034.6,644922.1,635599.56,526357.7,584053.1,533471.6,760285.5,623803.3
2023-12-25,692305.6,555713.0,445977.3,664215.25,567733.1,744464.7,633049.4,772219.56,580903.6,551885.7,504137.72,709081.2,670612.8,785449.3,794045.6,547145.3,690451.94,688148.06,693512.2,517299.66,725355.4,517392.84,426746.06,584178.44,646131.25,636829.56,527194.9,584933.2,533862.75,762224.8,625106.7
2023-12-26,694763.75,557633.9,446791.94,666758.94,569175.3,747334.1,635258.6,776765.9,582139.56,553138.25,503539.62,712711.7,672970.5,789202.44,798935.4,548650.75,692498.75,690981.4,696752.1,518619.62,728666.56,518550.28,427784.78,586063.5,648116.4,638843.6,528566.5,586363.4,534446.56,765378.94,627246.75
2023-12-27,697095.25,558484.1,447469.38,668606.8,570371.8,750369.25,637049.3,779273.25,583738.1,554319.56,504585.0,714834.3,675066.75,792502.44,801991.9,549892.4,694270.9,693190.3,698890.44,519585.9,731020.9,519557.4,428264.03,587457.2,649533.2,640576.4,529701.2,587699.8,535575.4,768480.9,628981.75
2023-12-28,696727.5,556467.9,447180.03,667207.6,569856.0,750488.0,636174.5,775343.44,584317.7,554123.06,507582.25,711920.75,674457.6,791456.4,798408.5,549331.1,693693.44,691906.7,696733.3,518885.28,729109.94,519231.2,427201.97,586476.0,648429.75,639955.25,529202.0,587457.4,536539.5,768194.6,628135.3
2023-12-29,693088.94,553058.9,445917.1,663089.8,567619.06,746404.9,632723.4,767541.3,582734.56,552273.4,509422.2,705753.9,670884.25,785731.2,790216.0,546992.94,690531.1,687420.56,691370.7,516763.56,723744.6,517465.56,425368.8,583445.75,645203.5,636871.8,527073.8,585337.7,536011.06,763576.0,624787.94
2023-12-30,688489.8,550636.6,444500.78,659018.94,565113.0,740664.5,628959.4,761283.56,579888.25,549933.9,508510.62,700585.2,666653.8,779058.94,783040.44,544406.94,686811.75,682705.94,686443.5,514626.44,718529.25,515390.9,424047.84,580381.44,641989.44,633324.25,524701.75,582674.75,534159.7,757553.6,621136.2
2023-12-31,684916.9,549327.0,443452.56,656204.6,563260.1,736036.3,626219.7,757542.5,577408.2,548103.25,506774.8,697393.4,663450.06,774062.6,778473.9,542504.9,684013.8,679343.9,683201.1,513131.38,714960.4,513822.9,423324.06,578239.75,639761.4,630667.56,522952.3,580598.7,532346.3,752828.25,618477.4
2024-01-01,682966.06,549021.3,442918.7,654912.4,562318.5,733385.0,624854.94,756283.94,575865.5,547095.94,505111.75,696230.7,661757.1,771458.44,776683.9,541541.2,682568.25,677719.4,681845.56,512435.84,713349.7,513002.03,423142.22,577242.8,638749.44,629286.56,522064.84,579463.1,531101.9,750210.3,617152.94
2024-01-02,682806.4,549791.8,442952.94,655277.0,562382.5,732919.7,624995.3,757670.6,575385.75,547009.3,503635.12,697235.94,661729.25,771467.4,777858.8,541610.75,682617.8,677987.06,682520.3,512615.16,713863.25,513009.44,423540.16,577493.1,639067.7,629313.06,522127.56,579378.1,530529.0,749913.5,617290.2
2024-01-03,687314.25,555379.9,444658.34,661126.7,565411.3,737505.5,629693.4,769746.8,576766.3,549320.9,499211.56,706667.56,666328.7,778851.9,790109.1,544753.8,686871.44,684189.3,690449.75,515661.28,721562.4,515350.78,426501.78,581810.44,643796.25,633369.3,525003.3,582054.75,530465.56,755448.06,621846.0
2024-01-04,692161.7,556403.44,446006.75,664534.44,567787.75,744040.5,633173.2,773460.7,580472.25,551812.8,502814.97,709972.8,670589.7,785452.94,795088.0,547209.4,690466.2,688382.1,694104.6,517457.4,725816.7,517396.97,427104.47,584395.25,646397.6,636856.25,527250.1,584860.44,533341.44,761953.2,625225.56
2024-01-05,694375.94,556726.1,446605.38,666004.5,568843.44,747074.44,634719.5,774911.75,582214.56,552939.25,504656.4,711307.94,672510.7,788441.5,797163.7,548297.56,692079.94,690233.56,695653.7,518234.94,727649.7,518314.1,427304.5,585520.94,647518.8,638415.9,528247.94,586128.9,534723.2,764946.75,626725.44
2024-01-06,697196.8,559368.7,447579.97,669180.2,570569.6,750229.06,637393.94,780975.25,583429.2,554374.7,503198.62,716088.44,675281.75,792881.94,803523.56,550109.3,694473.94,693706.7,699803.0,519874.38,731817.1,519675.78,428728.88,587859.3,649988.2,640807.2,529893.7,587771.8,535106.0,768523.0,629313.6
2024-01-07,703065.0,564299.2,449541.6,675448.8,574040.3,756972.2,642781.5,792622.9,586169.7,557348.06,500983.53,725301.5,680972.7,802007.3,815916.1,553770.7,699229.5,700661.25,707900.0,523103.9,740064.94,522432.06,431410.5,592476.7,654779.1,645680.75,533209.8,591161.6,536151.1,776035.94,634518.0
2024-01-08,712410.56,571062.56,452536.53,684805.75,579328.94,768080.2,651030.1,809393.9,590926.1,562041.56,498934.38,738622.44,689899.7,816371.6,834136.2,559395.7,706349.94,711239.94,719804.7,527894.25,752417.3,526662.44,435149.34,599359.9,661731.4,653245.9,538280.0,596486.06,538245.25,788166.94,642466.94
2024-01-09,724997.94,579372.7,456453.06,696968.5,586223.25,783349.56,661914.0,831000.75,597508.25,568277.06,496820.97,755759.5,701845.2,835763.56,857923.3,566820.44,715319.44,725185.1,735210.1,534050.9,768605.5,532173.4,439840.8,608263.2,670438.94,663288.2,544924.25,603526.9,541110.94,804692.56,652920.9
2024-01-10,737208.6,584643.1,459964.2,707266.7,592376.2,799202.2,671645.1,847262.6,604966.4,574159.5,498733.03,768986.0,713030.1,854114.94,877109.44,573465.6,723484.94,737502.06,747769.1,539190.9,782204.2,537189.94,442989.72,615833.75,677543.4,672472.4,550861.7,610144.44,545234.5,821191.44,662258.2
2024-01-11,746439.56,587861.6,462529.8,714652.1,596854.06,811512.75,678797.9,858492.5,610803.7,578489.7,500909.4,778237.06,721364.56,867980.6,890856.06,578317.5,729427.9,746549.8,756744.4,542842.06,791975.4,540857.5,445010.9,621287.7,682523.9,679233.0,555191.9,615018.8,548547.3,833848.06,669105.25
2024-01-12,751018.75,587467.2,463617.03,717208.0,598748.4,818338.2,681754.75,860417.94,614527.44,580515.2,505113.84,780314.0,725146.1,874374.1,894669.0,580292.06,732410.06,750153.1,759509.56,544117.6,795180.7,542521.25,444954.94,623307.25,684296.9,682144.44,557001.6,617322.5,551407.0,840409.44,671941.94
2024-01-13,751871.75,586572.1,463743.47,717213.5,598970.1,819894.44,682058.4,859230.3,615571.06,580848.0,507232.78,779638.5,725699.44,875340.3,894093.1,580478.6,733001.75,750448.56,759314.06,544137.5,795084.44,542773.94,444500.34,623400.44,684353.25,682502.5,557200.75,617713.4,552470.3,841736.25,672236.4
2024-01-14,749808.9,583973.44,462999.16,714480.25,597678.3,817773.6,679882.4,853089.9,615109.5,579815.3,509961.0,775051.6,723500.94,871678.4,887937.44,578990.3,731766.7,747531.56,755611.25,542822.0,791290.94,541834.8,443023.53,621515.0,682606.94,680587.94,555924.06,616568.94,553013.75,839122.06,670164.94
2024-01-15,744601.2,579722.9,461327.66,708895.56,594767.56,811623.6,675089.6,842043.44,612918.1,577316.25,512939.12,766517.2,718381.5,863117.8,876130.2,575741.56,728428.94,741240.8,748287.1,540100.44,783704.56,539601.2,440561.53,617539.56,678910.94,676271.4,553078.7,613764.9,552795.0,832245.75,665588.75
2024-01-16,740838.0,579964.1,460430.16,706808.6,593195.7,806083.44,672640.0,840389.94,609900.5,575647.1,509570.94,764743.7,715285.3,857899.94,872939.56,574120.06,725947.1,738264.44,745958.2,539021.7,781037.0,538215.25,440582.4,615848.9,677390.1,673878.2,551580.25,611857.25,550454.6,826897.9,663246.3
2024-01-17,737725.44,577542.94,459438.16,703549.5,591460.9,802381.2,669817.4,834113.1,608508.94,574145.2,511027.72,759854.06,712257.06,852869.5,866178.06,572207.8,723857.25,734579.0,741711.44,537415.94,776641.94,536868.1,439192.6,613507.06,675172.06,671326.9,549892.56,610166.1,550163.2,822794.4,660545.44
2024-01-18,736116.94,578427.8,459126.56,703112.94,590912.8,799758.7,669014.06,834919.3,606864.44,573448.06,508234.66,760163.44,711066.4,850876.56,866118.94,571678.2,722797.5,733689.25,741445.6,537168.0,776166.94,536329.0,439625.25,613075.0,674810.56,670463.94,549381.2,609366.94,548633.56,820424.2,659773.9
2024-01-19,738114.4,581285.6,459883.9,705943.1,592237.1,801685.25,671222.7,841396.9,607189.1,574463.5,505148.16,765014.7,713232.5,854457.25,872528.75,573180.7,724138.75,736662.9,745334.9,538553.6,780076.06,537290.8,441215.4,615047.44,676711.06,672376.4,550682.8,610502.9,547985.25,822893.0,661881.9
2024-01-20,742877.94,584835.4,461381.1,710811.25,594852.5,807383.1,675491.3,850740.0,609365.56,576762.06,503127.12,772284.9,717845.25,862119.56,882640.25,576074.44,727221.94,742217.9,751670.6,540955.94,786690.3,539325.94,443266.22,618550.06,679988.94,676253.2,553231.7,613085.25,548481.7,829183.9,665957.25
2024-01-21,750253.5,590046.7,463661.72,718178.3,598822.8,816309.4,682020.25,864853.06,612794.1,580290.75,500227.53,783250.2,724957.06,873995.3,898024.4,580498.7,731768.0,750706.6,761250.5,544571.2,796768.56,542411.94,446321.12,623839.6,684839.9,682201.75,557112.3,617039.0,549264.25,838987.4,672175.44
2024-01-22,760346.56,596477.8,466701.3,727861.7,604085.2,828792.6,690757.7,883207.4,617668.6,585047.4,496950.94,797512.1,734603.56,890237.7,918331.94,586412.7,737597.8,762047.75,773801.4,549281.25,810117.06,546502.8,450189.4,630779.3,691022.0,690203.1,562273.94,622352.6,550467.8,852553.1,680472.9
2024-01-23,771610.25,602255.8,469952.9,737914.44,609672.2,843280.94,700115.5,901544.0,623562.25,590216.94,494975.62,811877.25,745164.75,908241.56,939313.9,592723.4,743727.6,774152.3,786709.44,554112.75,824020.94,550873.4,453839.06,637999.2,697231.25,698834.8,567766.1,628122.2,552315.56,867974.44,689336.7
2024-01-24,779812.56,603703.0,472076.12,743776.44,613295.56,854914.5,706140.3,909998.75,628965.7,593748.3,497656.53,819029.25,752361.94,920779.0,950672.1,596718.75,748338.2,781826.25,793918.0,556905.06,831898.75,553838.6,455052.47,642367.5,700853.75,704485.75,571302.06,632115.8,555266.06,879662.7,695049.3
2024-01-25,786206.25,606823.1,473900.1,749411.2,616385.0,863262.9,711438.7,920577.56,632217.5,596589.4,496172.12,827260.2,758357.6,931199.94,962865.44,600269.1,751446.2,788722.4,801253.5,559564.4,839822.25,556221.94,457120.9,646390.06,704157.75,709343.94,574360.44,635281.9,556024.5,888534.94,700039.3
2024-01-26,791059.56,607836.25,475167.53,752966.6,618521.1,870132.0,715075.3,926156.2,635237.4,598623.94,497101.47,831882.9,762651.2,938802.25,970172.56,602662.06,753959.94,793400.8,805763.4,561239.2,844706.3,557939.4,457971.44,649027.2,706273.44,712707.8,576459.06,637586.6,557427.0,895486.5,703466.6
2024-01-27,795269.25,610041.8,476380.22,756759.6,620553.7,875596.2,718620.9,933601.56,637246.6,600475.5,495631.72,837597.9,766644.4,945804.44,978642.6,605037.06,755803.3,798041.2,810762.25,563007.94,850123.56,559479.7,459452.8,651705.56,708412.4,715944.1,578483.2,639641.56,557657.06,901344.5,706792.1
2024-01-28,799235.06,611562.56,477474.97,760035.56,622380.3,880966.75,721805.0,939631.94,639356.56,602163.94,495058.88,842330.3,770300.5,952286.25,985850.8,607149.9,757587.3,802190.2,815045.75,564531.56,854769.3,560889.44,460557.16,654057.8,710261.5,718858.3,580297.1,641531.56,558192.75,906956.94,709777.2
2024-01-29,802414.2,612570.9,478335.03,762550.2,623809.3,885361.3,724301.2,944119.06,641120.75,603490.2,494872.56,845895.4,773192.4,957451.7,991368.5,608796.5,759021.0,805438.9,818329.44,565698.0,858327.6,562000.44,461336.88,655879.9,711676.7,721142.4,581714.94,643023.7,558721.94,911497.2,712115.25
2024-01-30,806352.56,615291.44,479524.28,766438.94,625775.9,890236.3,727816.4,952536.3,642646.44,605254.5,492191.7,852144.06,777083.5,964286.75,1000493.7,611173.5,760376.6,810080.3,823545.94,567483.8,864047.56,563429.06,463125.3,658543.44,713737.75,724339.2,583695.2,644949.3,558303.94,916918.4,715394.2
2024-01-31,808372.0,614078.94,479916.12,767059.94,626420.9,893766.25,728881.75,951931.6,644544.56,605915.6,494967.53,852190.06,778539.1,967092.06,1001282.1,611795.25,761699.5,811397.75,824229.8,567783.9,864702.7,564044.06,462612.72,659182.9,714204.9,725324.25,584304.75,645770.44,559865.6,920086.25,716398.7
2024-02-01,807049.44,611861.25,479405.56,765047.3,625578.8,892628.56,727329.5,946609.4,644590.7,605203.75,497968.94,848492.6,776954.1,964423.9,996238.5,610692.7,761568.75,809297.9,821473.0,566878.25,861629.75,563509.5,461288.72,657924.6,713225.06,723918.75,583435.75,645045.1,560913.56,918445.6,714954.4
2024-02-02,806429.3,613100.44,479359.25,765330.1,625503.25,891212.2,727248.3,948441.75,643643.4,605083.6,495740.06,849532.9,776692.9,963805.1,997296.0,610705.06,760958.06,809250.4,821926.2,566990.3,862191.1,563359.25,461925.03,657970.3,713276.1,723838.44,583385.4,644848.3,559843.1,917352.0,714874.6
2024-02-03,807460.4,614100.06,479695.22,766503.7,626057.3,892379.75,728251.3,951203.56,643916.7,605570.25,494564.5,851526.3,777773.3,965680.8,1000130.56,611394.5,761235.44,810586.7,823516.0,567524.7,863945.06,563744.06,462554.2,658747.7,713877.0,724748.4,583948.25,645368.06,559526.75,918733.25,715808.8
2024-02-04,809589.44,615698.2,480349.16,768674.6,627133.44,894971.0,730189.94,956037.0,644674.4,606531.06,492864.47,855078.7,779908.6,969432.8,1005296.5,612710.56,761896.7,813154.2,826439.5,568515.2,867164.5,564513.9,463599.8,660217.56,715002.5,726510.56,585035.9,646409.94,559178.1,921654.0,717614.3
2024-02-05,812549.25,617389.9,481213.9,771408.6,628551.0,898782.9,732736.44,961786.44,645942.9,607814.3,491309.25,859386.9,782770.44,974521.1,1011715.5,614419.25,762905.2,816509.6,830099.9,569762.44,871189.2,565553.1,464769.2,662106.94,716431.6,728828.6,586462.4,647819.75,559026.25,925797.0,719985.3
2024-02-06,815033.44,617914.0,481865.8,773235.1,629615.06,902344.06,734624.0,964944.8,647382.56,608800.4,491396.78,861938.56,784987.1,978563.75,1015798.8,615648.3,763962.1,818969.75,832502.75,570598.25,873790.1,566383.06,465263.8,663447.1,717428.56,730547.44,587520.0,648940.2,559490.44,929413.8,721745.0
2024-02-07,817275.4,619056.3,482509.8,775231.44,630663.3,905292.56,736516.7,969090.44,648385.06,609752.0,490377.78,865059.25,787131.4,982407.9,1020508.06,616912.1,764707.8,821462.8,835177.8,571504.1,876736.2,567153.7,466084.34,664832.8,718459.3,732269.6,588575.2,649989.6,559423.8,932582.7,723504.3
2024-02-08,816337.7,615839.9,482013.06,772950.9,629851.56,905148.6,734958.8,962158.7,649130.9,609077.06,495146.53,860468.5,785645.56,980044.56,1014469.9,615746.2,765147.2,819323.2,832016.0,570495.06,873083.06,566723.1,464229.44,663524.1,717460.2,730842.06,587712.56,649371.1,561337.94,931658.5,722063.75
2024-02-09,810886.8,611099.9,480277.34,766998.44,627011.1,898720.9,729799.25,948419.94,647487.25,606571.94,500657.62,850507.75,780018.94,970178.9,1000134.3,612212.2,763676.56,812449.2,823997.8,567814.9,864224.2,564741.25,461164.44,659580.9,714464.8,726155.2,584827.0,646683.44,562765.56,924230.56,717258.7
2024-02-10,802640.25,606288.44,477849.3,759244.44,623002.44,888087.5,722664.3,932380.3,643922.9,603002.44,504977.0,838371.3,772055.9,956047.1,982193.3,607431.25,760507.7,803022.1,813638.2,564265.25,853015.94,561779.6,457889.12,654192.94,710290.2,719696.2,580805.7,642733.5,563072.8,912700.6,710592.25
2024-02-11,792825.06,601085.7,475003.75,750291.3,618251.0,875270.4,714341.2,914701.9,639325.3,598760.9,508802.03,824748.0,762740.4,939587.6,962032.3,601879.94,756155.94,792069.4,801753.25,560109.56,840297.1,558191.25,454367.8,647859.94,705238.3,712163.44,576071.0,637997.5,562713.44,898979.2,702787.2
2024-02-12,781915.9,595487.56,471853.9,740441.4,612929.7,861012.56,705172.7,895924.4,633967.3,593999.6,512125.94,810087.75,752481.56,921612.0,940433.8,595771.1,750741.9,780051.7,788773.25,555473.06,826517.94,554106.56,450661.53,640808.1,699424.06,703856.2,570801.0,632654.3,561731.2,883799.25,694153.94
2024-02-13,772190.7,592166.7,469195.12,732652.06,608390.2,847781.2,697521.94,882799.6,628353.75,589813.25,511852.2,799377.4,743717.56,906294.56,924233.0,590727.7,745314.7,770162.94,778687.8,551716.6,815835.8,550480.5,448360.72,635019.5,694528.44,696864.75,566352.94,627898.1,559372.6,870148.1,686926.94
2024-02-14,766813.8,592403.4,467913.88,729553.06,606185.06,839776.1,693925.56,879646.7,624313.3,587593.4,508099.2,796230.4,739282.94,898501.25,918717.56,588410.3,742011.44,765675.3,774933.56,550163.2,811759.9,548578.0,448250.6,632506.6,692401.8,693478.7,564229.6,625332.4,556558.7,862379.1,683520.8
2024-02-15,765713.75,593678.8,467762.53,729611.56,605921.56,837707.2,693558.06,881343.0,622950.9,587206.7,505295.84,797178.0,738606.75,897256.2,919533.1,588208.25,741214.6,765316.06,775218.56,550162.5,811977.44,548263.7,448898.28,632401.75,692341.6,693065.0,563996.75,624861.4,555154.6,860634.6,683167.94
2024-02-16,764850.94,592354.6,467432.84,728338.94,605355.4,836904.9,692576.56,878270.7,622877.8,586761.6,506889.94,794938.0,737633.1,895631.94,916541.44,587529.5,740805.25,763986.9,773471.4,549561.44,810163.4,547870.7,448140.1,631549.8,691583.8,692204.2,563429.25,624378.56,555592.25,859565.06,682239.75
2024-02-17,763206.2,591443.4,466950.16,726825.5,604523.56,834806.25,691187.44,875480.25,622042.0,586009.0,507278.53,792745.1,736084.9,892990.4,913372.1,586596.0,739863.1,762182.0,771511.94,548831.2,808086.4,547220.8,447575.03,630458.8,690627.06,690934.56,562613.1,623534.3,555347.56,857320.56,680921.6
2024-02-18,760991.75,589939.6,466274.3,724629.6,603357.6,832079.0,689235.25,871217.5,621028.9,584977.25,508230.22,789445.0,733949.56,889365.7,908690.06,585277.8,738596.4,759628.94,768640.9,547773.6,805061.4,546323.94,446667.12,628894.75,689242.3,689162.2,561466.8,622380.9,555184.4,854336.56,679068.2
2024-02-19,758123.75,588225.0,465419.1,721918.5,601879.06,828467.9,686778.06,866169.06,619606.5,583650.8,509041.84,785486.7,731231.25,884752.0,903023.2,583623.3,736903.06,756432.56,765126.75,546460.6,801354.2,545170.56,445623.72,626943.1,687504.6,686921.06,560018.25,620892.2,554791.5,850447.75,676732.94
2024-02-20,754833.56,586411.56,464450.6,718897.75,600200.75,824276.75,684007.7,860711.1,617894.8,582131.9,509666.03,781167.2,728145.5,879524.3,896808.9,581760.5,734907.56,752843.3,761237.75,544989.56,797248.3,543848.56,444517.8,624752.2,685538.7,684385.56,558378.8,619183.0,554202.94,845975.5,674096.6
