,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-01,6361.847,6320.898,6291.632,6277.395,6362.9023,6343.3916,6271.6694,6362.581,6242.1206,6289.219,6324.2065,6310.5664,6316.7046,6274.533,6319.9775,6288.5327,6213.63,6330.379,6280.07,6346.109,6290.436,6300.665,6318.8486,6278.475,6256.0825,6342.5747,6313.467,6305.1997,6338.6177,6272.777,6304.85
2021-06-02,6348.5547,6308.3706,6276.2373,6262.372,6349.8687,6330.5767,6256.6343,6350.935,6229.8174,6273.109,6312.1533,6295.2607,6304.613,6262.39,6308.1973,6275.031,6199.3374,6317.7827,6267.774,6334.999,6276.3115,6287.223,6304.697,6264.2153,6243.726,6331.572,6301.4834,6294.2563,6324.675,6257.4067,6291.6523
2021-06-03,6345.61,6307.197,6271.977,6259.069,6348.6587,6328.72,6252.7847,6348.786,6227.819,6267.9956,6310.2207,6291.259,6301.976,6261.8003,6307.72,6272.3213,6196.231,6316.74,6266.3765,6334.6685,6272.4575,6284.8066,6301.2197,6261.004,6241.9023,6331.0654,6301.21,6293.9053,6321.537,6253.05,6289.3354
2021-06-04,6349.3823,6312.022,6274.873,6262.948,6354.4863,6333.225,6256.0933,6352.313,6230.795,6270.4565,6314.843,6293.7783,6305.336,6266.298,6311.121,6274.8438,6199.8105,6321.8906,6269.7534,6339.927,6275.2886,6288.3525,6303.5464,6264.3447,6245.506,6334.822,6305.727,6297.313,6324.1216,6255.8335,6292.9683
2021-06-05,6358.889,6319.8647,6284.424,6272.816,6364.548,6341.2725,6265.834,6360.025,6238.7944,6280.3657,6324.0356,6302.8335,6314.783,6273.7627,6318.6836,6282.244,6209.0547,6330.2207,6277.1353,6347.099,6284.3535,6296.7324,6312.139,6273.501,6253.9893,6342.6514,6312.7314,6304.9727,6332.722,6265.4907,6301.5327
2021-06-06,6373.1724,6332.9277,6301.753,6289.042,6376.3784,6354.474,6282.3486,6373.1387,6252.6064,6298.6978,6336.406,6320.359,6327.9253,6286.608,6331.825,6298.4536,6224.789,6342.653,6291.1626,6357.903,6300.062,6311.544,6328.66,6289.425,6267.972,6354.718,6324.8594,6317.514,6348.9536,6282.849,6315.9727
2021-06-07,6372.52,6332.751,6301.856,6288.731,6375.3433,6354.2334,6282.156,6373.3076,6252.493,6298.881,6335.6587,6320.724,6326.9683,6286.5337,6332.229,6299.264,6224.635,6341.9673,6291.462,6357.812,6299.965,6311.556,6328.9683,6289.3535,6267.71,6354.1064,6324.8877,6317.2217,6349.1895,6282.9,6315.8457
2021-06-08,6366.4287,6327.3877,6294.4136,6281.804,6370.165,6348.6865,6275.0605,6367.914,6246.7085,6290.941,6330.401,6313.2334,6321.3726,6281.2935,6326.932,6292.539,6217.955,6336.8267,6285.7026,6353.4365,6293.2056,6305.3267,6321.967,6282.601,6261.9297,6349.272,6319.897,6312.164,6342.3457,6275.4346,6309.7783
2021-06-09,6370.8813,6332.488,6298.006,6286.2144,6375.603,6353.0923,6278.9443,6372.4443,6250.9106,6294.0786,6335.617,6316.6875,6325.8994,6286.4062,6332.0454,6296.5166,6222.255,6341.788,6290.2983,6358.5513,6296.649,6309.6133,6325.6313,6286.8164,6266.9844,6354.647,6324.58,6317.634,6346.3374,6278.996,6314.22
2021-06-10,6379.9893,6341.688,6307.8145,6296.427,6385.7573,6362.442,6288.784,6380.6577,6259.5415,6303.9033,6344.4414,6326.527,6334.2827,6295.9756,6341.1694,6305.655,6231.976,6351.5493,6298.8335,6367.559,6305.7217,6319.046,6334.883,6296.423,6275.985,6362.9536,6333.7856,6326.416,6355.659,6288.7344,6323.486
2021-06-11,6387.934,6348.5615,6316.3604,6304.9517,6393.6265,6369.321,6297.2417,6387.932,6266.273,6312.826,6352.144,6334.6177,6341.6064,6301.9634,6347.23,6312.7993,6240.0806,6357.826,6305.925,6374.3457,6313.644,6326.4688,6342.3975,6304.461,6283.155,6368.7085,6340.349,6332.258,6363.1494,6297.2837,6330.8477
2021-06-12,6396.586,6356.4585,6325.729,6314.214,6400.002,6377.0195,6306.467,6395.146,6274.5786,6322.5205,6359.714,6344.0093,6350.2544,6310.182,6355.1714,6321.483,6249.0366,6366.0444,6313.8853,6380.223,6322.327,6334.8623,6351.592,6313.4985,6291.851,6377.2466,6347.251,6340.7905,6372.3545,6306.7544,6339.241
2021-06-13,6402.3857,6362.668,6333.665,6321.495,6406.2515,6383.45,6313.8296,6401.4224,6280.8286,6330.826,6364.4834,6352.361,6354.8955,6316.7646,6361.823,6329.6963,6256.1753,6372.0044,6320.5195,6386.3325,6329.321,6341.9253,6359.251,6320.705,6297.8745,6382.0825,6353.8413,6346.2407,6379.839,6314.575,6345.9185
2021-06-14,6393.4253,6353.451,6323.243,6311.3174,6398.3516,6374.454,6303.7725,6392.8765,6271.535,6320.185,6356.7334,6341.5747,6346.5254,6306.9253,6352.1855,6319.0386,6246.214,6362.721,6311.1924,6378.4897,6319.867,6332.2144,6348.833,6310.652,6288.333,6372.995,6345.0703,6336.716,6369.417,6304.172,6336.4165
2021-06-15,6388.429,6347.1187,6318.351,6305.7856,6390.78,6368.808,6298.819,6386.633,6266.5684,6315.76,6350.646,6336.694,6342.1978,6300.7744,6345.4727,6313.231,6240.7573,6357.241,6305.082,6371.0654,6315.4214,6326.5977,6344.045,6305.301,6282.5386,6367.7554,6338.54,6330.8906,6364.3335,6299.4424,6330.8364
2021-06-16,6375.686,6333.389,6307.8203,6293.129,6376.0103,6356.451,6287.4707,6374.5933,6254.941,6306.221,6336.3223,6326.5796,6329.28,6286.9385,6331.722,6302.4824,6228.585,6343.3726,6292.4336,6357.3096,6305.2974,6314.629,6333.661,6293.396,6268.964,6353.702,6325.631,6316.516,6353.1934,6288.959,6318.4897
2021-06-17,6348.9053,6306.3027,6279.1416,6263.7456,6348.1436,6330.223,6258.9155,6350.6333,6229.8955,6277.228,6311.382,6298.015,6305.0957,6260.376,6305.647,6275.992,6200.541,6316.3423,6266.5337,6332.397,6278.828,6287.689,6306.727,6265.579,6243.0312,6328.1006,6299.4404,6291.791,6326.131,6260.441,6291.7734
2021-06-18,6325.9536,6283.973,6253.8457,6238.407,6324.811,6307.854,6233.9155,6328.8677,6209.3,6251.136,6288.546,6273.559,6283.2046,6239.551,6285.76,6253.555,6176.2964,6294.722,6245.7466,6312.043,6255.449,6265.069,6283.6333,6241.424,6220.7666,6309.61,6279.9487,6272.0933,6303.0117,6235.171,6269.2407
2021-06-19,6297.212,6257.057,6224.105,6208.022,6296.3066,6281.7593,6204.3604,6300.423,6181.8604,6221.2183,6259.458,6243.6875,6254.923,6211.858,6255.6743,6224.3677,6146.845,6268.1523,6216.523,6286.237,6227.925,6236.762,6254.2837,6211.856,6191.3433,6281.609,6254.25,6242.9414,6273.2656,6205.375,6240.6562
2021-06-20,6268.702,6226.204,6193.3306,6176.898,6267.8354,6252.709,6174.25,6274.6826,6154.6074,6190.504,6234.391,6212.304,6230.278,6181.6006,6225.5596,6193.2515,6116.7705,6239.2046,6186.797,6257.7627,6200.0005,6207.0796,6224.46,6181.8706,6162.1743,6252.412,6224.05,6215.565,6243.4404,6175.071,6211.4585
2021-06-21,6259.1753,6214.644,6185.552,6167.249,6254.4307,6242.1777,6165.549,6265.7227,6147.5933,6183.251,6223.1016,6205.4287,6221.31,6172.2256,6217.2554,6187.775,6107.962,6228.1323,6178.936,6245.507,6192.31,6198.968,6218.561,6173.4863,6154.099,6244.6865,6213.838,6205.693,6236.914,6167.392,6202.632
2021-06-22,6234.9927,6194.7407,6158.39,6140.5864,6230.6377,6221.0093,6138.6753,6240.909,6125.325,6154.7305,6196.328,6179.028,6197.779,6152.3906,6195.7974,6163.5957,6082.7314,6206.725,6155.87,6227.032,6167.0195,6175.597,6193.131,6148.1265,6131.6616,6224.815,6194.2905,6185.389,6211.8315,6140.051,6178.973
2021-06-23,6225.528,6188.645,6141.107,6127.204,6223.252,6210.433,6123.522,6230.3857,6115.0957,6134.844,6188.9194,6161.043,6189.177,6145.544,6189.7964,6148.7705,6069.7856,6200.557,6147.2686,6220.581,6151.9785,6163.738,6177.4395,6134.689,6123.601,6218.3174,6188.7314,6181.1836,6197.4717,6122.8164,6168.048
2021-06-24,6260.0884,6224.8916,6177.1025,6164.839,6262.289,6245.7793,6159.6714,6263.887,6147.89,6170.5483,6224.296,6197.0645,6221.957,6181.3203,6225.639,6183.5186,6105.7056,6236.492,6182.6045,6255.693,6185.2764,6198.779,6211.7837,6170.341,6157.955,6252.7397,6224.3364,6216.0337,6232.225,6158.453,6203.307
2021-06-25,6305.927,6272.0425,6223.8853,6213.741,6311.879,6290.9883,6206.636,6310.2285,6189.5425,6217.0854,6272.3936,6242.59,6265.3896,6226.3687,6270.444,6227.913,6152.7256,6281.6504,6227.767,6301.5454,6228.6675,6243.806,6255.7764,6217.084,6204.0977,6297.0454,6266.9307,6259.8096,6277.075,6204.9277,6248.8657
2021-06-26,6356.1836,6321.005,6277.478,6268.8066,6365.302,6340.296,6260.237,6358.2393,6236.637,6271.2334,6323.5728,6296.1587,6313.4014,6275.7734,6320.7188,6277.992,6205.3228,6331.6846,6275.5107,6348.4893,6278.393,6294.277,6307.0073,6269.4614,6253.9526,6344.559,6313.4673,6308.704,6328.6245,6258.4336,6299.3643
2021-06-27,6402.9717,6365.1553,6331.2686,6321.359,6408.8174,6385.064,6312.461,6403.266,6280.0347,6327.063,6368.168,6349.3193,6355.3564,6318.095,6363.2427,6327.9414,6255.894,6373.6123,6321.024,6392.165,6327.4575,6342.113,6356.56,6319.97,6298.952,6383.234,6356.497,6347.908,6377.841,6311.9595,6346.159
2021-06-28,6409.2837,6367.9673,6339.258,6328.575,6411.953,6389.28,6320.4336,6405.395,6285.7964,6336.4136,6372.398,6356.7646,6363.136,6320.4775,6364.495,6331.6123,6262.3394,6378.019,6324.142,6391.444,6335.184,6347.06,6363.324,6326.4746,6303.506,6387.3506,6358.639,6351.1187,6384.111,6320.3354,6351.209
2021-06-29,6412.4224,6367.974,6348.619,6333.6035,6409.546,6390.885,6327.5894,6408.139,6289.253,6348.2856,6369.986,6366.944,6363.983,6321.2173,6363.98,6339.6797,6267.6235,6377.875,6327.0107,6388.621,6342.863,6351.4595,6371.987,6332.378,6305.0327,6385.7993,6358.241,6349.748,6391.512,6329.789,6354.735
2021-06-30,6374.284,6330.2324,6308.11,6291.92,6371.484,6354.1167,6287.049,6374.0195,6254.0366,6307.2373,6333.65,6327.0884,6328.411,6284.3115,6328.658,6303.227,6227.8276,6339.7593,6291.2417,6353.849,6305.2812,6313.6265,6334.253,6292.952,6267.9746,6350.307,6322.419,6314.844,6353.4976,6289.375,6317.168
2021-07-01,6331.2485,6288.9487,6261.0425,6244.939,6329.4043,6313.2725,6240.689,6333.84,6214.3486,6258.923,6292.992,6280.781,6287.606,6244.2876,6290.154,6259.7637,6182.5166,6299.6074,6250.7124,6316.4473,6261.9146,6270.872,6290.081,6247.676,6225.54,6313.227,6284.7993,6275.8804,6309.196,6242.325,6274.768
2021-07-02,6309.21,6270.0474,6234.4287,6219.7847,6309.367,6293.0894,6215.033,6314.144,6193.219,6230.6553,6273.7114,6253.7114,6267.886,6224.79,6269.4893,6236.476,6158.599,6279.763,6229.854,6299.1943,6237.6255,6248.336,6265.1035,6223.619,6205.4336,6294.9556,6265.284,6257.6943,6284.8955,6215.681,6252.7026
2021-07-03,6310.997,6273.279,6233.001,6220.6094,6314.8667,6295.145,6214.707,6315.598,6195.7007,6227.8096,6277.2476,6252.636,6270.249,6229.1494,6275.1973,6236.2256,6159.2637,6284.1104,6232.9463,6303.269,6236.763,6249.7236,6264.8403,6224.0146,6208.19,6301.1265,6269.873,6263.4497,6285.2847,6214.229,6254.651
2021-07-04,6338.0557,6303.0483,6261.5356,6250.3213,6343.8926,6323.335,6243.0996,6341.664,6220.5938,6256.0874,6303.686,6280.5786,6294.586,6257.576,6301.737,6264.0205,6187.9233,6312.356,6259.7354,6331.774,6262.951,6277.5044,6291.384,6252.398,6235.6494,6326.422,6297.1055,6288.8516,6312.3286,6242.377,6282.0864
2021-07-05,6362.633,6326.238,6284.6333,6275.704,6372.035,6345.7563,6267.204,6364.389,6242.3555,6278.85,6329.943,6302.8228,6319.2305,6280.324,6325.2593,6283.9146,6211.8965,6336.528,6281.4023,6354.1045,6284.9854,6300.1724,6313.1245,6276.0107,6259.5664,6349.3477,6318.5815,6312.7524,6334.662,6265.5884,6305.334
2021-07-06,6411.75,6373.8516,6340.1006,6330.489,6418.398,6393.0513,6321.305,6411.0093,6288.889,6335.865,6376.374,6358.262,6364.3823,6327.5405,6372.7812,6336.462,6264.8325,6382.662,6329.6367,6398.589,6335.7036,6350.6772,6365.6826,6329.004,6308.4863,6393.2964,6364.0513,6357.955,6387.1733,6320.899,6354.9717
2021-07-07,6427.9756,6388.441,6358.727,6348.7925,6432.521,6408.451,6339.5806,6424.9155,6303.5054,6355.3745,6390.953,6376.7124,6379.267,6341.807,6386.416,6352.9165,6282.2046,6397.6123,6343.8716,6412.0933,6352.846,6366.9526,6382.6836,6346.2725,6323.3965,6405.8984,6378.4106,6371.15,6403.9395,6339.525,6370.774
2021-07-08,6437.4043,6396.168,6369.918,6359.147,6438.7417,6416.0264,6350.273,6433.2144,6312.3843,6367.4746,6399.115,6387.471,6388.402,6348.2607,6392.9336,6362.5005,6292.2383,6404.1206,6353.1455,6418.3013,6363.0903,6375.9263,6392.8433,6356.4194,6332.2363,6413.063,6385.2686,6378.1074,6413.9175,6350.8325,6379.632
2021-07-09,6421.003,6377.9824,6357.4546,6343.822,6420.7197,6401.029,6336.933,6415.847,6298.306,6356.565,6379.6284,6375.7773,6372.391,6331.923,6374.7417,6347.9907,6277.146,6389.1406,6335.443,6398.736,6351.233,6360.907,6380.394,6341.6143,6314.3306,6395.3813,6369.121,6359.728,6400.205,6338.5137,6364.1333
2021-07-10,6392.4194,6347.292,6328.1157,6312.082,6390.08,6371.143,6306.873,6391.913,6270.1636,6327.806,6351.937,6346.2324,6345.6685,6300.575,6343.736,6320.688,6247.184,6356.562,6307.7773,6371.068,6323.77,6331.668,6352.2573,6312.1445,6284.8076,6364.2754,6338.2075,6330.053,6371.595,6309.3335,6334.9136
2021-07-11,6349.784,6304.8594,6280.548,6264.632,6345.721,6329.287,6260.117,6349.0107,6231.8765,6278.9165,6309.761,6300.2734,6306.0264,6260.9194,6306.8696,6277.587,6201.4146,6316.2236,6267.4404,6329.5146,6280.0757,6288.6743,6309.0723,6266.6353,6243.8257,6330.4595,6299.8413,6292.88,6328.2583,6261.992,6292.4165
2021-07-12,6322.923,6283.521,6252.397,6236.1,6320.408,6306.8813,6231.772,6325.93,6207.0205,6249.7734,6282.715,6272.237,6278.6533,6238.173,6281.994,6253.3135,6174.4087,6292.381,6243.835,6310.7173,6253.5693,6263.581,6281.897,6239.5674,6218.208,6305.767,6279.0796,6268.445,6301.151,6233.4463,6266.9956
2021-07-13,6286.4736,6246.7905,6207.0303,6193.5933,6288.097,6269.7236,6188.9766,6290.1807,6170.631,6202.4688,6251.996,6226.064,6247.184,6201.6025,6246.328,6208.448,6132.837,6258.7173,6205.541,6276.586,6213.006,6223.4863,6238.6753,6197.5757,6181.184,6273.1606,6243.5493,6235.722,6258.517,6188.513,6228.422
2021-07-14,6299.404,6258.041,6225.2734,6209.6274,6298.66,6282.932,6205.8047,6303.4956,6183.746,6222.263,6263.3926,6244.7314,6258.333,6213.274,6258.0513,6225.476,6148.4243,6269.523,6218.645,6287.741,6229.2324,6238.1553,6255.7793,6213.477,6193.8076,6283.895,6254.9365,6245.9272,6274.954,6206.69,6242.4565
2021-07-15,6279.695,6237.722,6205.455,6188.874,6277.9946,6263.676,6185.926,6284.626,6165.515,6202.652,6243.778,6224.998,6240.134,6193.473,6237.8647,6206.1255,6128.4614,6249.983,6198.8413,6268.5874,6210.8945,6218.7656,6236.7046,6193.619,6174.1904,6264.4,6235.929,6226.6416,6255.5327,6187.0107,6222.9355
2021-07-16,6255.123,6212.1704,6180.701,6162.9004,6251.9243,6239.4053,6161.046,6260.9946,6143.008,6178.1406,6218.9976,6200.5386,6216.833,6168.932,6213.222,6182.3047,6103.544,6225.47,6174.499,6244.503,6187.9565,6194.658,6213.1396,6168.8604,6149.5063,6240.554,6212.4204,6202.4316,6231.5405,6162.45,6198.592
2021-07-17,6225.547,6182.323,6150.464,6131.4644,6220.7754,6210.6626,6130.705,6232.367,6115.8877,6147.945,6188.6235,6170.6646,6188.262,6140.0835,6183.5117,6153.441,6073.4937,6196.359,6145.2563,6215.687,6159.9077,6165.6953,6184.094,6138.9546,6120.0103,6212.432,6183.846,6173.5063,6202.4907,6132.409,6169.229
2021-07-18,6186.5396,6142.9707,6110.0737,6089.8384,6179.9805,6172.033,6090.4346,6193.519,6079.7188,6107.54,6148.7505,6130.1094,6149.959,6101.2197,6143.779,6113.9624,6033.503,6158.432,6105.164,6176.4297,6122.4536,6126.793,6144.492,6099.0234,6080.32,6174.094,6146.079,6135.014,6163.3535,6092.315,6129.9297
2021-07-19,6141.2095,6096.5605,6064.2017,6042.0024,6131.267,6127.11,6044.4673,6148.0205,6037.3735,6062.127,6101.7817,6083.883,6105.329,6055.4214,6096.822,6068.691,5987.636,6113.2295,6057.4487,6129.624,6079.457,6081.8438,6098.734,6053.2856,6033.1587,6128.019,6100.717,6089.9175,6118.4604,6046.8955,6084.1567
2021-07-20,6085.4165,6039.517,6008.8364,5984.0566,6071.31,6071.8306,5988.86,6093.076,5986.5186,6007.2065,6044.888,6027.2427,6050.573,5999.19,6037.7524,6014.472,5932.2515,6055.631,6000.0513,6071.3394,6027.6636,6027.4995,6044.368,5998.1084,5976.9907,6070.4272,6045.104,6033.284,6064.4917,5992.191,6028.338
2021-07-21,6031.4834,5986.106,5954.0557,5927.9526,6015.1206,6017.635,5934.0503,6040.4014,5940.0356,5952.3447,5991.8813,5972.367,6001.2773,5946.2812,5984.4165,5962.3433,5879.2495,6002.696,5947.499,6016.946,5977.671,5975.492,5992.7,5945.2354,5927.6973,6017.574,5992.3237,5981.1,6009.536,5937.9966,5975.3823
2021-07-22,5997.5244,5955.1416,5911.8237,5888.3853,5976.4546,5979.9985,5893.223,6008.653,5909.0903,5907.207,5954.0503,5929.6665,5968.4546,5916.2827,5954.246,5923.3164,5842.0444,5970.4214,5916.8315,5985.207,5939.404,5939.126,5954.573,5907.633,5899.867,5989.444,5961.049,5948.888,5971.9907,5895.9424,5939.8647
2021-07-23,6006.48,5971.07,5912.692,5894.6514,5986.5063,5987.5386,5896.155,6013.445,5916.4985,5904.3335,5958.9478,5931.618,5976.841,5933.3027,5973.7524,5926.383,5848.0835,5987.6787,5927.478,6002.4614,5940.7407,5944.074,5959.7134,5911.0977,5913.174,6006.5776,5975.6323,5961.612,5977.569,5896.261,5948.078
2021-07-24,6065.2827,6035.169,5965.296,5953.2974,6051.2793,6045.397,5950.925,6066.251,5967.1333,5954.472,6016.445,5985.284,6029.6577,5996.8545,6038.019,5980.7305,5903.464,6053.083,5984.7563,6067.074,5990.3633,5997.549,6009.469,5963.5522,5969.562,6068.4424,6039.1367,6022.4463,6032.271,5948.1055,6005.0254
2021-07-25,6168.58,6138.149,6072.514,6062.732,6162.4097,6150.2593,6057.9175,6167.4487,6060.6294,6062.679,6124.5474,6091.991,6127.803,6094.513,6136.853,6083.595,6007.566,6151.46,6088.5005,6168.6055,6089.6763,6101.202,6112.419,6069.7036,6068.0244,6164.9653,6139.1367,6124.417,6133.6714,6054.4717,6107.882
2021-07-26,6263.065,6228.699,6177.264,6166.685,6264.559,6247.6743,6160.8223,6264.8594,6148.7036,6170.1416,6227.514,6196.13,6222.6704,6183.205,6226.856,6182.359,6107.1016,6240.2065,6183.991,6257.889,6185.9785,6199.0156,6211.0615,6171.412,6160.0127,6253.589,6226.111,6216.6997,6231.9326,6158.6567,6204.4956
2021-07-27,6319.016,6281.4497,6240.5356,6228.814,6324.0728,6302.829,6222.606,6322.5093,6201.568,6235.4927,6285.363,6259.3213,6277.7964,6235.521,6280.69,6241.44,6166.7915,6292.075,6238.8105,6310.249,6243.9946,6256.4937,6270.9077,6231.3203,6214.7944,6306.541,6275.9976,6268.707,6291.428,6221.7544,6261.6304
2021-07-28,6347.3936,6308.931,6273.2764,6260.7026,6351.161,6330.4634,6254.3057,6350.0923,6228.7466,6269.3057,6312.2466,6292.183,6303.7417,6262.8735,6308.4395,6272.6875,6197.642,6318.549,6267.21,6336.317,6273.8076,6285.953,6302.0005,6262.309,6243.0825,6332.3022,6302.194,6294.634,6322.3604,6254.364,6290.6426
2021-07-29,6360.172,6322.4536,6286.1436,6274.3877,6364.8306,6343.022,6267.2627,6362.7554,6241.0205,6281.8496,6325.4746,6304.9595,6315.9497,6276.426,6322.27,6285.6885,6210.9336,6331.6216,6280.295,6349.293,6285.7227,6298.919,6314.5815,6275.5254,6256.672,6345.4053,6314.9775,6308.22,6335.315,6267.1484,6303.643
2021-07-30,6379.2656,6342.624,6305.544,6295.13,6385.8423,6362.293,6286.882,6381.2153,6259.086,6300.787,6344.8335,6324.275,6333.923,6297.0044,6342.5825,6304.6724,6230.928,6351.9077,6299.2773,6369.1157,6303.711,6318.472,6333.3228,6295.3154,6276.592,6364.493,6334.3057,6328.114,6354.547,6286.3955,6323.082
2021-07-31,6398.444,6360.8286,6325.953,6316.2114,6405.985,6380.792,6307.361,6398.389,6275.9927,6321.529,6363.7603,6344.2104,6351.6274,6314.6255,6359.6094,6323.026,6250.9224,6370.244,6316.3296,6387.1904,6322.667,6337.4277,6351.9272,6315.0415,6294.724,6380.3213,6352.0913,6344.729,6373.2397,6306.7197,6341.73
2021-08-01,6417.8115,6377.511,6347.0967,6337.003,6421.326,6397.487,6328.1704,6414.8706,6293.69,6343.7153,6381.366,6364.7007,6370.129,6329.9097,6374.7163,6341.167,6270.805,6386.1484,6333.7354,6401.571,6342.261,6355.678,6371.3237,6334.925,6312.759,6396.06,6367.7295,6360.495,6392.5264,6328.0063,6359.8228
2021-08-02,6431.956,6391.2104,6365.366,6353.954,6433.8804,6411.4443,6345.5044,6428.262,6308.611,6363.0767,6393.0312,6383.491,6383.8447,6344.8506,6389.1196,6358.6074,6287.334,6400.4326,6348.3555,6412.14,6358.7847,6371.3447,6389.1323,6351.699,6327.529,6409.461,6380.652,6374.304,6410.001,6346.355,6375.1245
2021-08-03,6431.081,6390.9204,6364.7466,6352.8213,6434.248,6410.833,6344.4814,6428.9146,6307.705,6362.375,6391.7124,6383.153,6381.575,6344.5767,6388.678,6359.3145,6286.584,6399.1763,6348.7065,6413.053,6357.886,6370.9863,6388.6963,6351.013,6326.728,6408.016,6380.668,6373.261,6409.547,6345.5723,6374.5684
2021-08-04,6419.1743,6379.493,6349.9663,6339.228,6423.6704,6399.542,6330.5645,6416.9907,6295.8574,6346.7905,6381.939,6368.132,6371.024,6333.034,6378.073,6344.905,6273.136,6388.493,6336.053,6402.9585,6344.63,6358.1816,6374.5483,6337.4004,6314.7344,6397.888,6369.7256,6362.648,6395.6074,6330.8237,6362.175
2021-08-05,6428.1963,6388.475,6359.294,6348.805,6431.822,6407.844,6339.817,6425.8584,6304.452,6356.1455,6390.7197,6377.2827,6379.6284,6341.5967,6386.8125,6353.8057,6282.4805,6396.703,6345.244,6411.2505,6353.2397,6367.094,6383.531,6346.7393,6324.0947,6406.5913,6377.9985,6371.557,6404.7793,6340.152,6371.0674
2021-08-06,6441.7905,6403.2837,6373.1543,6363.585,6446.2334,6421.7715,6353.77,6439.157,6317.4346,6369.59,6403.866,6391.3105,6392.136,6357.1084,6402.0625,6367.841,6296.891,6411.538,6359.0293,6425.279,6366.049,6381.3237,6397.2715,6361.056,6338.858,6421.0874,6391.8306,6386.62,6419.0146,6353.9336,6385.129
2021-08-07,6463.436,6426.5225,6394.803,6386.951,6468.658,6443.618,6375.705,6460.2295,6337.2554,6390.5713,6425.987,6412.647,6411.8354,6379.5537,6424.52,6389.0557,6319.554,6433.5146,6380.778,6449.0786,6386.106,6403.5093,6417.7534,6383.401,6361.606,6442.229,6413.94,6408.7637,6440.0405,6375.3843,6406.9004
2021-08-08,6490.651,6454.0405,6422.7905,6416.927,6495.0093,6470.561,6404.238,6484.2505,6362.211,6418.392,6454.0625,6439.9526,6438.4966,6405.6577,6450.752,6413.918,6348.1475,6460.9526,6406.015,6473.9526,6412.32,6430.813,6443.9536,6411.5474,6389.221,6467.5806,6440.113,6434.7876,6466.811,6403.357,6433.716
2021-08-09,6528.771,6490.539,6465.7075,6459.841,6529.668,6506.439,6446.558,6518.8374,6398.473,6462.6035,6490.372,6482.228,6475.1465,6441.3516,6484.694,6452.9565,6389.5815,6496.826,6442.749,6505.93,6451.89,6469.489,6483.999,6452.7603,6427.396,6501.4307,6475.3604,6469.971,6507.023,6446.3633,6471.8306
2021-08-10,6555.9604,6516.8345,6497.753,6491.104,6554.3286,6531.834,6477.807,6543.055,6425.145,6496.0244,6514.2188,6514.132,6500.0664,6467.477,6509.094,6481.16,6419.917,6521.9014,6468.1235,6529.072,6481.298,6497.9517,6514.1914,6483.056,6454.935,6525.9727,6500.2856,6495.322,6537.1597,6478.561,6499.4575
2021-08-11,6586.2026,6549.1064,6529.5137,6523.807,6584.3633,6561.2954,6509.227,6571.2,6454.802,6527.6143,6542.0464,6545.909,6527.2715,6499.5435,6540.892,6511.8784,6452.361,6549.879,6499.3384,6559.475,6510.4756,6529.4717,6544.69,6515.4316,6487.933,6557.197,6530.067,6526.9736,6567.7603,6510.373,6530.2026
2021-08-12,6621.9155,6590.5625,6565.614,6563.7876,6624.959,6599.4497,6546.173,6605.9272,6488.848,6561.947,6579.686,6580.9253,6561.283,6540.217,6583.3193,6546.6963,6491.315,6588.5254,6535.962,6600.795,6543.442,6566.7183,6579.3813,6553.7197,6528.1147,6592.089,6566.755,6562.903,6601.2944,6546.2505,6567.2856
2021-08-13,6676.8945,6644.056,6622.2817,6624.4688,6676.3364,6650.256,6603.653,6651.4873,6538.6147,6618.2397,6636.4043,6634.849,6613.55,6592.407,6635.801,6598.267,6549.7114,6640.469,6588.701,6648.0527,6594.258,6619.2593,6630.702,6610.95,6584.0894,6639.438,6616.196,6612.8394,6653.325,6602.828,6620.28
2021-08-14,6742.549,6707.2446,6697.7593,6702.056,6736.9644,6711.868,6679.2305,6703.415,6604.0527,6695.887,6697.934,6708.515,6675.2773,6656.328,6694.6006,6665.0195,6624.282,6701.457,6651.9565,6702.056,6662.663,6687.751,6701.1436,6684.578,6653.6436,6698.303,6676.94,6675.6675,6724.0205,6679.0537,6686.7407
2021-08-15,6819.614,6778.2676,6786.879,6789.605,6805.962,6784.0923,6767.077,6763.104,6678.2827,6791.623,6763.97,6799.476,6744.004,6729.0244,6759.541,6744.9624,6709.365,6760.174,6722.5967,6766.9087,6743.382,6768.272,6780.2153,6769.969,6729.9106,6761.9946,6747.2983,6743.1216,6807.9717,6770.7554,6762.914
2021-08-16,6840.787,6796.552,6811.9736,6813.1885,6823.68,6803.7505,6791.4604,6777.9434,6698.127,6819.715,6780.612,6826.0693,6762.5938,6747.5806,6775.9546,6766.6274,6731.711,6772.7256,6740.988,6783.1665,6767.0317,6790.394,6801.2397,6793.4165,6749.458,6778.7783,6765.9766,6760.6953,6829.083,6796.987,6783.275
