,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-25,6311.5083,6329.6206,6300.5337,6367.181,6343.819,6271.328,6290.364,6336.882,6306.604,6315.1797,6305.2637,6341.8813,6309.087,6288.853,6280.4976,6320.8486,6350.308,6323.6924,6326.3804,6318.93,6318.814,6316.463,6356.0874,6310.6016,6301.068,6350.166,6306.06,6296.4097,6355.99,6367.1196,6320.585
2023-11-26,6318.7,6336.7856,6307.6265,6374.527,6351.161,6278.4663,6297.5293,6344.1987,6313.7734,6322.398,6312.4263,6349.065,6316.18,6296.0654,6287.591,6327.981,6357.6313,6330.9194,6333.662,6326.1934,6326.0347,6323.6562,6363.355,6317.659,6308.1562,6357.3804,6313.2573,6303.607,6363.3135,6374.609,6327.797
2023-11-27,6322.539,6340.1367,6312.15,6378.928,6355.4624,6281.192,6301.8374,6347.9727,6318.2407,6326.0864,6316.5347,6353.2705,6320.149,6300.036,6291.131,6332.0215,6361.432,6335.0684,6336.8438,6330.167,6329.176,6326.7915,6367.1343,6321.6934,6312.0073,6360.9253,6317.9463,6308.026,6367.8335,6378.217,6331.6978
2023-11-28,6341.51,6361.046,6327.7476,6396.2847,6373.215,6304.6045,6318.6973,6367.8267,6334.4478,6345.823,6334.222,6370.655,6338.0938,6318.552,6310.883,6349.852,6381.2036,6352.907,6359.031,6348.9253,6351.2393,6348.7456,6386.7256,6339.187,6330.4297,6381.2485,6333.364,6324.5806,6384.5737,6399.6206,6350.509
2023-11-29,6314.538,6328.168,6310.45,6374.7837,6350.507,6264.1255,6297.9307,6338.7295,6315.6465,6316.668,6310.9653,6348.394,6313.785,6293.024,6281.1675,6326.044,6352.3765,6329.468,6322.809,6322.8867,6315.139,6312.859,6358.2065,6316.0786,6304.6753,6350.323,6317.047,6304.8584,6364.816,6366.6035,6324.1025
2023-11-30,6300.871,6315.1313,6296.072,6360.2373,6336.0884,6251.8853,6283.7227,6324.9854,6301.241,6303.1523,6297.0054,6334.289,6300.0845,6279.1714,6267.9883,6312.2046,6338.5923,6315.3784,6309.832,6308.966,6302.2876,6300.05,6344.5176,6302.3413,6291.122,6336.987,6302.334,6290.477,6350.1533,6352.847,6310.334
2023-12-01,6296.814,6312.572,6289.771,6354.597,6330.7524,6251.2437,6278.171,6321.2666,6295.198,6299.5957,6292.075,6329.0796,6295.514,6274.727,6264.7554,6307.4526,6334.7974,6310.3945,6307.9263,6304.5703,6300.4404,6298.1914,6340.729,6297.5283,6286.917,6333.872,6295.635,6284.6196,6344.117,6349.839,6306.1064
2023-12-02,6312.452,6331.2324,6300.424,6367.4673,6344.2417,6273.798,6290.621,6338.028,6306.6406,6316.36,6305.802,6342.301,6309.7607,6289.629,6281.777,6321.455,6351.422,6324.231,6328.333,6319.7485,6320.77,6318.404,6357.183,6311.1514,6301.9053,6351.5454,6305.8105,6296.541,6356.0894,6368.654,6321.4595
2023-12-03,6355.371,6378.4614,6335.8325,6406.812,6384.468,6326.5913,6328.8423,6382.9243,6343.4097,6360.9883,6345.862,6381.6904,6350.3896,6331.5405,6326.423,6361.834,6396.1357,6364.6387,6378.416,6362.203,6370.5723,6367.9604,6401.492,6350.7725,6343.595,6397.4766,6340.8257,6334.0874,6394.0615,6417.0156,6364.023
2023-12-04,6418.258,6444.8394,6392.078,6467.3223,6445.675,6397.4976,6387.707,6447.919,6401.08,6425.404,6406.247,6441.6,6411.0034,6393.6675,6390.3716,6422.369,6460.9937,6425.5747,6447.5874,6424.979,6439.2856,6436.3823,6465.8003,6410.404,6405.081,6462.943,6397.166,6392.5254,6453.3145,6485.55,6426.687
2023-12-05,6454.5703,6478.0586,6432.455,6507.4277,6485.1123,6426.7866,6426.876,6484.026,6441.2476,6460.828,6444.1816,6480.172,6447.9453,6430.8223,6424.644,6459.8145,6497.2715,6463.8774,6479.9297,6462.2617,6471.2705,6468.3066,6501.842,6447.6855,6441.298,6497.441,6438.798,6432.461,6494.069,6520.9204,6463.413
2023-12-06,6497.42,6520.9883,6474.3164,6550.998,6528.6475,6469.861,6469.2964,6527.661,6483.6157,6503.9297,6486.6997,6522.7754,6490.1133,6473.721,6467.0176,6502.1675,6540.9204,6506.8013,6523.627,6505.509,6514.613,6511.513,6545.151,6489.588,6483.5234,6540.549,6481.291,6475.0684,6537.367,6565.719,6506.349
2023-12-07,6518.8364,6539.3403,6500.031,6575.912,6552.886,6484.317,6493.6353,6548.6045,6508.9546,6524.397,6509.8125,6546.484,6512.36,6495.93,6486.581,6524.8457,6562.025,6530.1436,6540.8555,6527.757,6531.6045,6528.5015,6566.138,6512.254,6505.061,6560.087,6508.055,6500.125,6562.9746,6585.557,6528.1357
2023-12-08,6518.708,6535.5264,6505.5996,6579.5015,6555.701,6475.79,6497.2344,6547.4517,6513.772,6522.9893,6511.897,6549.2256,6513.625,6496.7134,6484.538,6526.5137,6561.054,6532.2583,6535.257,6528.3755,6525.9355,6522.902,6565.233,6514.1753,6505.4478,6557.579,6514.4844,6504.462,6567.5576,6582.396,6528.397
2023-12-09,6530.547,6548.194,6515.9155,6590.7295,6567.082,6489.5303,6508.1343,6559.728,6524.392,6535.1787,6523.1597,6560.367,6524.969,6508.363,6496.6626,6537.8193,6573.2944,6543.627,6548.5225,6540.1636,6539.1187,6536.0356,6577.365,6525.302,6517.004,6570.0073,6524.7935,6515.2573,6578.485,6595.4336,6540.1724
2023-12-10,6547.8433,6566.3687,6531.4946,6607.4673,6583.9707,6508.8496,6524.391,6577.572,6540.349,6552.872,6539.81,6576.901,6541.6655,6525.4624,6514.2036,6554.495,6591.0996,6560.4365,6567.411,6557.4517,6557.879,6554.732,6595.0176,6541.7393,6533.933,6587.948,6540.443,6531.4316,6594.8706,6614.2085,6557.411
2023-12-11,6571.027,6590.48,6552.7637,6630.158,6606.8096,6534.1743,6546.434,6601.418,6562.072,6576.502,6562.279,6599.256,6564.1396,6548.445,6537.584,6576.9673,6614.905,6583.1206,6592.355,6580.676,6582.6465,6579.419,6618.6235,6563.9097,6556.6616,6611.833,6561.8657,6553.414,6617.152,6639.167,6580.541
2023-12-12,6582.793,6600.8027,6566.5103,6643.6074,6619.9253,6542.6694,6559.5503,6612.988,6575.66,6587.832,6574.831,6612.0903,6576.2656,6560.5786,6548.4546,6589.3022,6626.5493,6595.798,6602.1743,6592.854,6592.339,6589.109,6630.201,6576.221,6568.4644,6622.719,6576.146,6566.89,6630.904,6650.261,6592.4834
2023-12-13,6558.7935,6571.5654,6551.0996,6624.4355,6599.698,6506.7095,6541.0513,6587.116,6558.906,6561.8867,6554.138,6592.279,6554.6094,6537.84,6522.0244,6568.123,6600.932,6574.916,6570.01,6569.6855,6560.2734,6557.2046,6604.8687,6555.6436,6545.532,6595.2334,6561.5767,6549.315,6613.3037,6620.912,6568.9893
2023-12-14,6565.215,6581.0845,6552.603,6627.8516,6603.756,6520.196,6544.289,6594.5093,6561.115,6569.416,6558.6567,6596.259,6559.765,6543.5073,6529.9795,6572.964,6608.1733,6579.471,6581.1323,6575.5376,6571.4023,6568.2583,6612.003,6560.209,6551.43,6603.6826,6562.4556,6551.961,6615.845,6630.158,6575.0957
2023-12-15,6558.752,6573.5166,6547.9824,6622.3813,6598.067,6511.207,6539.0,6587.6274,6556.195,6562.536,6552.9014,6590.6865,6553.82,6537.309,6523.0215,6567.1123,6601.344,6573.6626,6572.923,6569.2363,6563.227,6560.1206,6605.2446,6554.4985,6545.2134,6596.4785,6557.99,6546.8594,6610.7163,6622.505,6568.738
2023-12-16,6559.699,6575.2583,6547.684,6622.545,6598.396,6513.9644,6539.137,6588.812,6556.0693,6563.7637,6553.3657,6591.0117,6554.453,6538.062,6524.37,6567.6616,6602.4893,6574.1294,6575.0635,6570.031,6565.3745,6562.251,6606.367,6554.985,6546.0366,6597.9424,6557.5205,6546.8413,6610.661,6624.146,6569.602
2023-12-17,6569.8813,6586.869,6555.4473,6631.4795,6607.6104,6527.413,6547.786,6599.5674,6564.24,6574.496,6562.6206,6600.034,6563.939,6547.9043,6535.1704,6577.0337,6613.1772,6583.471,6587.5337,6580.0225,6577.7866,6574.6094,6616.9487,6564.155,6555.876,6609.0913,6565.1123,6555.259,6619.1416,6635.947,6579.6543
2023-12-18,6584.379,6602.2275,6568.311,6645.3867,6621.666,6543.89,6561.285,6614.556,6577.447,6589.371,6576.502,6613.7944,6577.887,6562.2056,6549.9365,6590.9487,6628.1265,6597.4854,6603.547,6594.489,6593.695,6590.464,6631.7686,6577.8623,6570.0503,6624.2075,6578.0103,6568.666,6632.7144,6651.784,6594.089
2023-12-19,6617.2993,6637.7915,6596.458,6676.275,6653.033,6582.8726,6591.24,6648.7817,6606.511,6623.388,6607.609,6644.504,6609.3027,6594.513,6583.8257,6622.209,6662.2256,6628.8926,6640.9277,6627.199,6630.8516,6627.4897,6665.5596,6608.607,6602.143,6658.974,6606.0776,6598.277,6662.6533,6688.3115,6626.7935
2023-12-20,6660.885,6683.2812,6636.1777,6718.789,6695.8306,6630.85,6632.5024,6693.6445,6647.1206,6667.8765,6649.745,6686.399,6651.4927,6637.676,6627.8574,6664.364,6706.998,6671.446,6688.0396,6670.8325,6677.637,6674.14,6709.9507,6650.192,6644.86,6703.9673,6646.0796,6639.4146,6704.3228,6735.3555,6670.258
2023-12-21,6677.9873,6697.021,6658.096,6739.626,6715.8916,6640.325,6652.826,6710.103,6668.5513,6683.9097,6668.7446,6706.033,6669.583,6655.61,6642.9937,6682.8965,6723.624,6690.6387,6700.428,6688.801,6689.812,6686.345,6726.502,6668.777,6662.1973,6718.9644,6669.092,6660.5356,6725.91,6750.4375,6687.7427
2023-12-22,6695.065,6713.294,6676.0425,6757.854,6733.888,6655.599,6670.546,6727.2456,6686.53,6700.805,6686.182,6723.651,6686.6904,6672.894,6659.4365,6700.1606,6740.807,6708.2515,6716.5845,6706.219,6705.806,6702.3223,6743.564,6685.922,6679.154,6735.587,6687.5273,6678.5327,6744.2065,6767.5933,6704.932
2023-12-23,6936.3184,6661.7437,6653.5205,6799.2637,6461.609,6910.0996,6735.7515,6939.4707,6684.9087,6661.171,6661.2017,6674.9595,6852.4585,6740.264,6526.2173,6656.545,6878.0264,6497.2173,6814.738,7174.329,6845.555,6737.832,6747.3745,6829.464,6469.3574,7091.6963,7042.6357,6569.973,7283.0967,6819.1777,6778.532
2023-12-24,6760.8223,6713.2114,6873.807,6964.6733,6831.7837,6705.084,6794.8286,6638.7305,6841.955,6699.351,6670.0317,6690.6504,6754.9404,6651.064,6696.7935,6794.0825,6832.4307,6770.1533,6781.2817,6506.9214,6791.0234,6843.409,6851.036,6631.9106,6872.746,6608.1787,6757.42,6818.4443,6768.7485,6829.2837,6758.159
2023-12-25,6816.0356,6839.096,6786.902,6876.382,6852.9795,6787.74,6785.441,6851.5845,6799.777,6824.1523,6803.37,6840.2427,6803.941,6792.765,6781.3853,6817.3105,6864.8823,6826.641,6846.588,6827.4478,6834.89,6831.121,6866.583,6801.545,6797.818,6860.107,6799.4126,6793.275,6860.357,6897.751,6825.5845
2023-12-26,6830.2754,6848.463,6808.316,6895.8433,6871.3022,6790.9336,6804.4097,6864.697,6820.357,6836.7905,6820.4272,6858.193,6819.7515,6808.168,6792.896,6833.724,6878.2354,6843.8726,6853.8203,6842.852,6841.894,6838.202,6879.9165,6818.136,6812.553,6871.24,6822.272,6813.377,6880.9404,6908.596,6840.347
2023-12-27,6831.677,6846.988,6814.108,6900.182,6874.999,6785.8047,6808.673,6865.3174,6825.5737,6837.2056,6823.5435,6861.8203,6822.1914,6810.251,6792.7754,6836.496,6879.0005,6847.0186,6850.982,6844.868,6838.98,6835.3413,6880.727,6821.081,6814.3403,6870.786,6828.787,6818.2583,6886.009,6907.6943,6842.0493
2023-12-28,6853.1855,6870.6074,6831.884,6920.002,6895.176,6812.1445,6827.838,6887.767,6844.032,6859.574,6843.625,6881.5737,6842.5728,6831.2617,6815.1084,6856.711,6901.336,6867.312,6875.9395,6866.1665,6863.8,6860.099,6902.849,6840.947,6835.2695,6893.7256,6846.4614,6837.146,6905.06,6931.859,6863.367
2023-12-29,6859.3975,6875.108,6840.5825,6928.073,6902.836,6814.4834,6835.6904,6893.602,6852.4507,6865.2314,6850.8164,6889.0796,6849.314,6837.8765,6820.344,6863.6675,6907.254,6874.577,6879.7085,6872.8022,6867.4785,6863.8037,6908.7524,6847.9526,6841.64,6898.8496,6855.6953,6845.4126,6913.507,6936.9307,6869.7637
2023-12-30,6858.301,6872.613,6841.659,6928.3677,6902.826,6810.2095,6836.0024,6892.096,6853.227,6863.645,6850.566,6889.074,6848.749,6837.1094,6818.53,6863.2593,6905.8193,6874.3223,6876.526,6871.986,6864.273,6860.626,6907.355,6847.645,6840.755,6896.845,6857.09,6846.012,6914.1733,6934.6377,6868.81
2023-12-31,6850.6846,6863.803,6836.051,6921.8003,6896.034,6799.87,6829.663,6884.024,6847.285,6855.57,6843.722,6882.427,6841.6963,6829.775,6810.389,6856.3164,6897.809,6867.4067,6867.0283,6864.538,6854.815,6851.1978,6899.429,6840.8555,6833.4062,6888.4346,6851.6245,6839.8643,6907.9937,6925.716,6861.3076
2024-01-01,6836.6973,6848.7134,6824.0767,6908.6377,6882.7,6783.353,6816.931,6869.5005,6834.9233,6841.116,6830.5,6869.3716,6828.3438,6816.0483,6796.0073,6843.041,6883.3467,6854.047,6851.198,6850.63,6839.0806,6835.499,6885.1,6827.79,6819.7583,6873.692,6839.6494,6827.2544,6895.263,6910.223,6847.4165
2024-01-02,6816.0283,6826.9443,6805.569,6888.654,6862.5786,6760.1475,6797.588,6848.1855,6815.95,6819.943,6810.646,6849.669,6808.418,6795.641,6775.0312,6823.167,6862.0947,6833.9854,6828.589,6829.969,6816.6245,6813.0874,6864.0347,6808.1934,6799.5176,6852.2466,6821.015,6807.98,6875.7783,6887.7646,6826.8354
2024-01-03,6788.9077,6798.7837,6780.6626,6862.0293,6835.8574,6730.6113,6771.801,6820.329,6790.5176,6792.3013,6784.351,6823.502,6782.1235,6768.767,6747.718,6796.892,6834.2974,6807.42,6799.5127,6802.7764,6787.7583,6784.2773,6836.4736,6782.258,6772.904,6824.3657,6795.8496,6782.202,6849.6978,6858.6245,6799.7856
2024-01-04,6790.9546,6804.6943,6776.721,6860.212,6834.879,6741.4404,6769.96,6823.488,6787.3945,6795.6973,6784.0664,6822.5366,6782.71,6769.8975,6751.7583,6797.0474,6837.261,6807.133,6807.314,6804.04,6795.626,6792.069,6839.3433,6782.14,6774.3794,6828.9165,6791.0146,6779.562,6846.8574,6863.933,6801.435
2024-01-05,6776.4062,6788.7183,6764.6963,6846.8105,6821.231,6723.6226,6756.995,6808.3003,6774.908,6780.569,6770.4814,6809.174,6768.925,6755.686,6736.6514,6783.3716,6822.1494,6793.408,6790.4272,6789.6343,6778.8335,6775.323,6824.3745,6768.703,6760.227,6813.3975,6779.0635,6766.788,6833.969,6847.5864,6787.0146
2024-01-06,6759.751,6771.519,6749.2495,6830.366,6804.7427,6705.702,6741.059,6791.2173,6759.1577,6763.6274,6754.274,6793.0283,6752.7407,6739.157,6719.9263,6767.1865,6805.096,6777.0356,6772.7095,6772.9155,6761.2456,6757.771,6807.4644,6752.7207,6743.8696,6796.3335,6763.4404,6750.842,6817.826,6829.7666,6770.3916
2024-01-07,6740.61,6751.985,6731.139,6811.2354,6785.608,6685.634,6722.5107,6771.6465,6740.7466,6744.239,6735.5083,6774.292,6734.054,6720.106,6700.825,6748.4717,6785.549,6758.0796,6752.6885,6753.655,6741.3804,6737.9434,6788.076,6734.225,6725.042,6776.8716,6745.075,6732.237,6798.9785,6809.4775,6751.264
2024-01-08,6721.9966,6733.433,6712.8433,6792.186,6766.6465,6667.129,6704.0264,6752.7397,6722.2495,6725.539,6716.993,6755.726,6715.7183,6701.4727,6682.482,6730.056,6766.6387,6739.3774,6733.874,6734.833,6722.7266,6719.32,6769.313,6715.9937,6706.671,6758.2305,6726.4287,6713.6064,6780.0845,6790.1113,6732.6147
2024-01-09,6705.778,6717.6294,6696.3447,6775.2246,6749.8394,6651.824,6687.5576,6736.364,6705.6494,6709.371,6700.6436,6739.2686,6699.6064,6685.149,6666.686,6713.835,6750.244,6722.8633,6718.014,6718.3604,6707.0127,6703.628,6753.038,6699.9097,6690.6147,6742.2207,6709.5415,6696.938,6763.161,6773.5317,6716.328
2024-01-10,6727.167,6744.3057,6709.1216,6791.6978,6767.3784,6685.271,6703.424,6759.585,6719.756,6732.713,6718.7075,6756.4385,6718.687,6705.2764,6690.563,6732.404,6773.199,6741.106,6747.5757,6738.8774,6736.504,6732.981,6775.7217,6717.913,6710.9717,6767.104,6721.4346,6711.854,6778.056,6800.188,6737.2
2024-01-11,6727.481,6742.817,6712.2046,6793.8403,6769.128,6681.4873,6705.5444,6759.402,6722.4736,6732.4053,6720.1,6758.1523,6719.6665,6706.024,6689.932,6733.586,6773.1064,6742.5137,6745.2227,6739.5684,6734.1104,6730.62,6775.6606,6719.212,6711.534,6766.2544,6724.9536,6714.3516,6780.6675,6799.035,6737.7017
2024-01-12,6710.957,6723.5986,6700.193,6779.7085,6754.475,6658.8096,6691.8916,6741.8506,6709.719,6714.853,6705.312,6743.807,6704.4087,6690.1406,6672.212,6718.5684,6755.6904,6727.577,6724.4463,6723.429,6713.418,6710.009,6758.428,6704.5386,6695.6123,6747.9287,6713.2925,6701.143,6767.3916,6779.5835,6721.4326
2024-01-13,6667.7456,6676.2173,6664.349,6739.85,6713.873,6606.0435,6653.298,6696.748,6672.523,6669.9526,6664.908,6704.053,6663.4424,6647.9136,6627.3716,6677.897,6710.796,6686.7764,6674.3687,6680.6304,6663.622,6660.3755,6713.957,6664.582,6653.5757,6701.861,6677.6816,6663.1196,6729.0054,6731.077,6678.5874
2024-01-14,6605.8975,6611.0815,6608.9062,6680.1084,6653.627,6536.613,6595.357,6632.93,6615.697,6606.6206,6605.4653,6645.0625,6603.813,6586.8276,6564.587,6618.3726,6647.133,6626.7583,6606.6455,6618.8228,6596.361,6593.312,6650.844,6605.9136,6593.0425,6637.6426,6621.955,6605.4536,6670.642,6663.843,6616.9775
2024-01-15,6530.2256,6533.0483,6538.486,6605.3633,6578.582,6455.4424,6522.7725,6555.292,6543.9287,6529.7188,6531.7285,6571.5835,6530.2324,6511.681,6488.6265,6544.7173,6569.59,6552.3223,6526.2163,6542.8667,6516.531,6513.721,6573.9395,6533.204,6518.7603,6560.121,6550.8374,6532.8936,6597.0938,6582.9287,6541.415
2024-01-16,6485.1553,6491.9404,6488.2407,6555.442,6529.5913,6419.3306,6474.1104,6510.527,6493.9814,6485.7812,6484.587,6523.634,6484.381,6465.5986,6446.1753,6498.2197,6524.6113,6504.722,6486.254,6496.5356,6477.0264,6474.277,6529.2363,6486.9136,6473.774,6517.398,6498.945,6483.177,6546.416,6539.1343,6495.8374
2024-01-17,6494.3486,6509.576,6484.2017,6556.2886,6532.1963,6447.775,6474.693,6522.221,6491.7705,6497.9497,6488.6562,6526.2144,6490.2437,6472.718,6459.649,6503.1973,6535.8936,6508.8003,6508.1245,6504.1016,6498.978,6496.0464,6540.292,6491.2207,6481.657,6532.0806,6493.076,6482.113,6544.93,6555.661,6504.156
2024-01-18,6516.468,6535.262,6500.3535,6575.2246,6551.844,6478.049,6493.0166,6545.7197,6508.9023,6521.4224,6508.486,6545.4575,6510.6733,6493.982,6483.3525,6523.3354,6559.2236,6528.81,6535.909,6525.712,6526.6455,6523.5806,6563.3857,6510.8853,6502.9644,6556.6035,6508.7407,6499.8354,6562.7637,6581.6797,6525.943
2024-01-19,6531.9478,6550.53,6515.8423,6591.2124,6567.759,6493.064,6508.5767,6561.4136,6524.5244,6536.911,6523.989,6561.0327,6525.9946,6509.534,6498.5327,6538.7485,6574.933,6544.462,6551.3345,6541.3877,6541.937,6538.832,6578.9766,6526.1533,6518.255,6572.0176,6524.5225,6515.5205,6578.7065,6597.664,6541.476
2024-01-20,6573.785,6595.8525,6551.4263,6630.3286,6607.5264,6542.892,6546.5273,6604.951,6561.299,6580.1826,6563.4497,6599.9663,6565.8716,6550.564,6541.6694,6578.4233,6618.3086,6584.297,6599.0386,6582.9277,6589.3594,6586.075,6621.9595,6565.1587,6559.0166,6616.2925,6559.9585,6552.996,6616.6035,6644.1943,6583.0303
2024-01-21,6632.6646,6657.6543,6604.5576,6687.3955,6665.0723,6608.496,6601.929,6665.6626,6615.7026,6640.398,6620.166,6656.296,6622.741,6608.7935,6601.3394,6635.2114,6678.8843,6641.5693,6663.2134,6641.7964,6653.1,6649.6157,6682.016,6621.1494,6616.6675,6677.308,6613.369,6608.1426,6672.461,6708.041,6641.714
2024-01-22,6703.303,6730.3076,6670.5776,6757.3877,6735.2856,6683.8096,6669.878,6738.07,6682.95,6712.131,6689.094,6725.024,6691.5254,6679.0107,6672.1436,6704.046,6751.1904,6711.19,6737.9663,6712.7344,6727.3027,6723.633,6753.7227,6689.1377,6686.053,6749.5283,6680.1123,6676.114,6741.355,6783.4004,6712.266
2024-01-23,6793.541,6823.3867,6754.4644,6846.565,6824.7437,6780.6313,6756.372,6830.614,6768.463,6803.875,6776.9683,6812.5923,6779.289,6768.6323,6762.7183,6791.8154,6843.576,6799.9707,6833.8135,6803.311,6822.455,6818.581,6845.3335,6775.822,6774.674,6841.9272,6764.9243,6762.6274,6828.9873,6879.8687,6802.351
2024-01-24,6908.5356,6942.035,6861.2583,6960.2393,6938.6836,6904.091,6866.504,6948.516,6877.3403,6920.8257,6888.9033,6924.131,6891.113,6882.813,6878.137,6903.595,6961.242,6913.103,6955.9307,6918.7515,6943.688,6939.6196,6962.0054,6886.24,6887.6396,6959.644,6872.9927,6872.853,6940.5635,7002.794,6917.127
2024-01-25,6909.431,6927.725,6885.498,6976.5425,6951.604,6870.471,6882.5874,6945.1665,6898.4775,6916.465,6898.92,6936.831,6897.5825,6887.298,6871.074,6911.8057,6958.6646,6923.194,6934.3057,6922.837,6921.7036,6917.938,6959.7114,6895.433,6890.6587,6950.6987,6900.959,6892.172,6960.7676,6991.2236,6919.5913
2024-01-26,6927.428,6944.72,6904.6147,6995.933,6970.666,6886.2314,6901.378,6963.172,6917.5957,6934.2275,6917.379,6955.5034,6915.652,6905.5254,6888.3105,6930.0474,6976.71,6941.849,6951.082,6941.2397,6938.3022,6934.5444,6977.6333,6913.563,6908.564,6968.0967,6920.6772,6911.33,6980.211,7009.164,6937.7114
2024-01-27,6954.8604,6973.153,6929.8716,7022.9375,6997.7266,6915.9834,6927.4966,6991.3203,6943.377,6962.177,6943.999,6982.003,6942.267,6932.7163,6915.904,6956.633,7004.79,6968.758,6980.387,6968.7617,6967.395,6963.6055,7005.475,6939.817,6935.5024,6996.247,6946.2407,6937.474,7006.6426,7038.5835,6965.07
2024-01-28,6988.4263,7007.669,6961.1885,7056.2607,7031.05,6951.7705,6959.721,7025.683,6975.279,6996.283,6976.731,7014.636,6974.933,6966.048,6949.52,6989.2886,7039.081,7001.8486,7015.837,7002.497,7002.5776,6998.759,7039.4766,6972.087,6968.5063,7030.5103,6978.0103,6969.7944,7039.324,7074.354,6998.5723
2024-01-29,7028.625,7048.854,6998.923,7096.3345,7071.0737,6994.2837,6998.4595,7066.788,7013.683,7037.081,7016.0215,7053.835,7014.1094,7005.999,6989.6987,7028.465,7080.1025,7041.575,7058.0557,7042.935,7044.4727,7040.6323,7080.1577,7010.8154,7008.059,7071.44,7016.3374,7008.691,7078.6504,7117.0635,7038.708
2024-01-30,7076.993,7098.3994,7044.325,7144.5713,7119.2295,7045.4185,7045.064,7116.236,7059.8906,7086.1714,7063.295,7100.998,7061.2476,7054.0654,7038.033,7075.595,7129.444,7089.381,7108.827,7091.595,7094.854,7091.0005,7129.0864,7057.41,7055.6587,7120.67,7062.476,7055.5054,7125.9683,7168.4385,7086.994
2024-01-31,7114.6016,7134.6074,7083.163,7184.433,7158.4805,7079.9346,7083.587,7154.0264,7098.8765,7123.5454,7101.437,7139.46,7098.734,7091.962,7074.3945,7113.3403,7167.2646,7127.9487,7144.8677,7129.9272,7130.5317,7126.7236,7166.6367,7094.8867,7093.0015,7157.4404,7102.481,7094.714,7165.6743,7206.474,7124.772
2024-02-01,7145.9307,7164.6245,7115.732,7217.7964,7191.2837,7108.361,7115.811,7185.4604,7131.5376,7154.6323,7133.297,7171.611,7130.01,7123.5576,7104.6064,7144.846,7198.729,7160.1655,7174.6675,7161.8955,7160.0244,7156.2646,7197.88,7126.179,7124.1353,7187.9707,7136.0723,7127.5557,7198.9263,7238.036,7156.2534
2024-02-02,7172.726,7190.389,7143.441,7246.2446,7219.2637,7132.884,7143.274,7212.369,7159.3447,7181.255,7160.489,7199.0356,7156.7236,7150.555,7130.4917,7171.7437,7225.656,7187.666,7200.287,7189.221,7185.381,7181.666,7224.616,7152.8887,7150.7534,7214.138,7164.645,7155.5366,7227.2437,7265.104,7183.1685
2024-02-03,7186.291,7201.8096,7159.9443,7262.291,7234.6914,7141.63,7158.7744,7225.532,7175.5596,7194.1733,7175.225,7214.174,7170.827,7164.583,7142.74,7186.1313,7238.9097,7202.562,7210.855,7203.404,7195.775,7192.1157,7237.8105,7167.2803,7164.461,7226.332,7181.998,7171.667,7243.619,7277.471,7196.955
2024-02-04,7186.791,7199.994,7163.9707,7265.1504,7237.0054,7136.8916,7161.553,7225.389,7179.1104,7193.879,7177.108,7216.4634,7172.1484,7165.6016,7142.014,7187.728,7238.883,7204.457,7207.938,7204.4067,7192.793,7189.181,7237.834,7169.0146,7165.2847,7225.331,7186.619,7174.9736,7247.0405,7276.088,7197.6885
2024-02-05,7171.075,7181.5415,7152.8286,7251.8486,7223.2056,7114.9478,7148.749,7208.6694,7167.217,7177.111,7163.162,7202.968,7157.6826,7150.52,7125.075,7173.5493,7222.3228,7190.337,7187.974,7189.0938,7172.8984,7169.3228,7221.4614,7155.1514,7150.147,7207.8203,7175.8057,7162.6094,7234.6445,7257.4683,7182.2407
2024-02-06,7134.005,7141.001,7121.986,7217.4536,7188.3276,7069.935,7115.6016,7170.07,7135.2217,7138.592,7128.475,7168.821,7122.493,7114.2817,7086.691,7138.678,7183.944,7155.242,7145.2896,7152.3345,7130.4556,7126.9136,7183.457,7120.8447,7114.0166,7168.447,7144.991,7129.833,7201.647,7215.9995,7145.5015
2024-02-07,7106.3604,7114.031,7093.994,7188.5034,7159.7695,7043.7495,7087.657,7142.197,7107.0522,7110.9937,7100.6533,7140.827,7095.079,7086.5234,7059.7827,7111.1133,7156.068,7127.1084,7118.274,7124.2227,7103.7017,7100.1294,7155.783,7093.5024,7086.613,7141.194,7116.2124,7101.439,7172.9243,7187.7505,7117.7734
2024-02-08,7094.937,7105.091,7079.0557,7174.311,7146.244,7037.9194,7073.929,7131.296,7092.4985,7100.35,7087.837,7127.5522,7082.957,7074.554,7049.8223,7098.6685,7145.055,7114.157,7110.3677,7112.138,7095.9585,7092.332,7144.8027,7081.014,7074.976,7131.358,7100.4,7087.037,7158.2744,7177.8877,7106.093
2024-02-09,7089.985,7101.618,7071.962,7167.7505,7140.065,7036.304,7067.577,7126.6826,7085.655,7095.876,7082.0396,7121.4854,7077.5547,7069.273,7045.7153,7093.0796,7140.3735,7108.2993,7107.536,7106.8135,7093.207,7089.5493,7140.1265,7075.3813,7069.874,7127.355,7092.828,7080.3057,7151.414,7173.943,7100.9873
