,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-14,6305.838,6349.461,6282.7954,6308.468,6322.4253,6311.8047,6306.9697,6281.8477,6316.421,6320.859,6320.8735,6306.773,6342.9707,6264.703,6320.8984,6297.118,6337.7383,6315.8535,6262.6685,6336.82,6301.874,6322.932,6261.192,6320.66,6316.589,6287.065,6263.426,6338.931,6263.3403,6330.526,6307.3286
2023-10-15,6331.5757,6378.175,6306.066,6334.4595,6350.0464,6338.1157,6333.4565,6306.928,6343.878,6346.5337,6348.5356,6332.188,6370.7397,6288.435,6348.58,6322.501,6365.526,6341.555,6285.2803,6364.4883,6327.0435,6351.1665,6284.571,6348.7056,6343.6387,6311.1147,6287.3105,6365.5884,6287.7827,6357.947,6333.3984
2023-10-16,6360.853,6413.6963,6329.4946,6363.7285,6383.049,6368.4175,6364.468,6335.416,6377.3594,6374.9927,6382.093,6360.725,6404.0005,6313.8784,6381.9307,6350.3833,6398.7847,6370.441,6307.88,6397.5923,6355.069,6385.7324,6309.3257,6383.344,6375.9155,6335.707,6313.295,6397.049,6314.845,6390.4863,6363.3315
2023-10-17,6386.0894,6380.727,6417.4795,6395.767,6376.409,6386.385,6371.533,6360.711,6355.956,6416.3433,6364.4097,6393.615,6395.576,6370.1035,6369.366,6396.743,6390.827,6403.1777,6396.741,6389.943,6392.721,6361.0156,6371.373,6352.2124,6370.1025,6418.829,6361.7676,6398.703,6354.4233,6388.6846,6382.9243
2023-10-18,6340.03,6336.638,6368.0674,6348.466,6330.9863,6340.2275,6326.3853,6315.7534,6312.606,6368.4536,6320.2515,6347.181,6350.1216,6323.7285,6324.564,6348.753,6345.289,6356.2964,6348.3647,6344.5625,6346.134,6316.7393,6324.9194,6309.0273,6325.557,6368.673,6316.0615,6353.9175,6308.85,6343.013,6336.9873
2023-10-19,5747.084,5867.199,5940.549,5780.793,5713.424,5706.3267,5545.799,5735.3086,5634.6113,5711.6045,5923.195,5883.987,5908.669,5886.434,5634.4287,5824.3486,6000.1885,5986.848,6035.902,5709.7163,6081.3643,6027.7163,5747.86,5978.0674,5756.326,5642.9966,5995.732,5916.9414,5769.5137,5958.402,5835.045
2023-10-20,5779.681,5894.2812,5631.7773,5528.331,5688.364,5560.3794,5372.56,5233.7715,6086.8853,5781.9688,5928.7363,5677.569,6162.297,5568.201,5511.748,5787.38,5800.0664,6093.153,5606.5776,5611.345,5771.6167,5951.2007,5529.2314,6302.5923,5523.6035,5052.08,5786.0903,5878.0713,5588.338,6086.4277,5725.8115
2023-10-21,6262.0923,6267.3813,6278.7983,6267.904,6257.109,6262.8354,6251.6343,6239.5786,6243.417,6286.0635,6249.431,6267.9224,6276.3623,6242.3315,6252.2373,6265.7275,6271.3354,6276.3164,6260.646,6270.8423,6266.171,6246.3955,6242.832,6241.038,6252.9917,6278.7007,6236.469,6280.2446,6230.316,6268.281,6259.7803
2023-10-22,6230.8813,6208.824,6275.975,6238.998,6210.524,6227.914,6212.1475,6209.401,6191.319,6261.2646,6198.451,6240.2046,6228.846,6226.365,6203.27,6243.3716,6223.972,6248.136,6259.2314,6223.7817,6240.7046,6191.794,6229.749,6184.2246,6207.6055,6272.793,6217.2173,6238.3506,6206.7437,6223.877,6225.8647
2023-10-23,6163.7393,6120.427,6229.857,6172.81,6131.06,6157.6177,6138.819,6144.022,6108.8955,6198.01,6116.312,6175.682,6148.5747,6171.717,6122.3364,6182.1094,6143.735,6182.868,6215.1416,6143.9375,6177.9404,6106.5366,6177.4814,6098.009,6129.8364,6223.5435,6160.35,6163.2603,6146.391,6146.022,6156.568
2023-10-24,6073.491,6032.1216,6135.371,6080.6104,6041.1216,6067.0674,6049.683,6055.747,6022.129,6104.977,6028.249,6084.9927,6058.537,6081.735,6033.3657,6089.0913,6053.482,6091.3496,6122.4966,6054.0093,6087.0947,6018.0815,6087.557,6011.3228,6041.435,6127.727,6071.3213,6074.5225,6057.391,6055.7583,6066.3955
2023-10-25,5990.999,5961.4346,6038.333,5995.305,5964.499,5985.6157,5971.305,5974.8965,5950.6616,6017.35,5955.0933,6000.8003,5982.143,5994.002,5958.5635,6000.5933,5976.7944,6006.443,6026.778,5977.561,6001.9194,5945.826,5998.8105,5941.656,5965.9214,6030.4795,5985.7417,5997.4067,5973.389,5978.0273,5984.945
2023-10-26,5929.9414,5922.5396,5952.144,5930.7236,5915.243,5927.058,5917.465,5914.887,5908.3438,5948.956,5910.812,5936.737,5933.469,5921.7544,5911.918,5930.3545,5927.802,5941.893,5941.1196,5928.665,5936.009,5903.872,5924.3643,5902.9644,5917.1357,5945.415,5916.83,5945.7397,5907.703,5926.865,5925.9575
2023-10-27,5905.219,5935.5215,5886.4224,5901.409,5911.218,5907.0093,5904.6143,5890.299,5913.96,5913.6064,5914.036,5907.046,5930.5503,5876.917,5911.682,5891.6797,5924.561,5912.093,5874.7603,5925.2915,5903.18,5911.575,5875.5547,5914.925,5912.621,5882.7876,5877.101,5936.461,5873.6704,5919.7363,5904.85
2023-10-28,5925.8096,5944.8027,5919.6123,5923.606,5925.688,5926.2637,5921.571,5910.5776,5925.1953,5937.687,5926.137,5929.1504,5944.717,5903.374,5924.918,5916.7334,5938.8555,5934.3535,5907.9043,5939.574,5926.23,5922.419,5903.181,5924.281,5927.0396,5915.2344,5901.933,5952.323,5896.83,5935.16,5924.3726
2023-10-29,5929.9766,5939.4863,5934.0444,5928.8926,5924.636,5929.2446,5922.763,5914.753,5921.772,5944.481,5923.2915,5934.564,5943.3823,5912.6255,5922.927,5924.366,5937.597,5939.7744,5922.5337,5938.357,5932.431,5918.434,5913.434,5919.257,5926.1416,5928.859,5909.9146,5952.621,5903.373,5934.8853,5927.6274
2023-10-30,5920.5635,5920.6255,5934.551,5920.3574,5909.9272,5918.581,5910.4585,5905.628,5905.056,5937.3706,5906.999,5926.3677,5928.366,5908.4536,5907.3887,5918.12,5922.622,5931.46,5923.4854,5923.476,5925.016,5900.917,5910.289,5900.9233,5911.796,5928.368,5904.5723,5939.4478,5896.561,5920.928,5917.2896
2023-10-31,5899.8813,5900.2993,5913.023,5899.279,5889.2974,5897.841,5889.996,5885.364,5885.05,5916.12,5886.739,5905.602,5907.7095,5887.8423,5886.951,5896.882,5901.9077,5910.504,5902.326,5902.8394,5904.2163,5880.5674,5889.6865,5880.9385,5891.4746,5906.5825,5884.153,5919.051,5876.141,5900.2344,5896.6167
2023-11-01,5881.8433,5890.4053,5885.8477,5880.033,5875.6426,5880.75,5874.59,5867.6133,5873.802,5895.5,5874.8345,5886.4688,5894.2715,5865.6196,5874.2104,5875.57,5888.3647,5891.2295,5875.24,5889.3174,5884.402,5869.548,5866.631,5871.0386,5877.9062,5879.902,5863.121,5904.434,5856.305,5885.8887,5879.345
2023-11-02,5877.085,5899.795,5865.7993,5873.628,5878.686,5877.7686,5874.2637,5862.8115,5880.3413,5886.857,5880.531,5879.8535,5897.736,5853.25,5878.6387,5865.667,5891.722,5884.6113,5854.8633,5892.61,5876.6094,5876.9536,5852.755,5879.9688,5880.694,5861.082,5852.637,5905.444,5847.971,5887.7764,5875.947
2023-11-03,5890.352,5915.133,5877.143,5886.894,5893.1895,5891.365,5888.1064,5875.79,5895.0,5899.8726,5895.2197,5892.8735,5912.327,5865.2295,5893.24,5878.4707,5906.3354,5897.7627,5865.91,5907.1587,5889.462,5891.983,5864.4863,5895.002,5894.9497,5872.7964,5864.7954,5919.46,5860.4805,5902.134,5889.431
2023-11-04,5907.7944,5943.9253,5882.803,5903.3867,5917.038,5910.34,5908.9917,5892.7637,5921.104,5914.6855,5920.883,5908.864,5936.552,5876.3,5918.0396,5892.2324,5930.5312,5913.955,5870.926,5931.218,5904.516,5919.156,5874.311,5923.062,5918.268,5879.739,5877.2285,5941.381,5874.696,5925.0874,5907.9927
2023-11-05,5942.497,5999.8677,5895.522,5936.3677,5963.7485,5947.9287,5950.1206,5926.5337,5971.964,5944.5312,5970.945,5940.854,5983.9673,5899.0493,5966.515,5920.1147,5977.901,5946.3555,5882.401,5978.3223,5934.757,5972.063,5894.735,5977.5874,5963.9385,5894.905,5902.505,5984.433,5903.3174,5970.124,5944.796
2023-11-06,6005.0312,6078.74,5942.0327,5998.263,6035.7837,6012.8906,6017.3843,5987.572,6046.187,6004.21,6044.98,6001.3706,6056.6157,5951.9224,6039.637,5978.2354,6050.598,6007.5586,5927.287,6050.6714,5993.9434,6048.5386,5945.781,6054.7065,6034.5854,5943.8584,5957.0405,6053.0835,5960.5435,6040.9224,6008.999
2023-11-07,6087.17,6171.993,6014.314,6080.7783,6124.6973,6096.9365,6102.4883,6067.7935,6135.397,6085.4365,6134.5664,6082.2236,6146.0312,6026.9453,6128.979,6058.3594,6140.128,6089.299,5997.678,6139.8027,6073.9053,6140.0796,6019.5244,6145.9834,6121.863,6018.475,6032.8657,6138.9985,6038.3394,6129.0547,6092.3364
2023-11-08,6176.417,6244.02,6124.2954,6173.6987,6205.127,6184.55,6185.825,6155.2056,6209.027,6181.5674,6210.32,6173.9165,6226.133,6124.2607,6207.03,6155.8936,6220.515,6181.813,6106.333,6219.944,6167.035,6214.36,6118.5083,6216.927,6201.142,6128.387,6127.209,6220.4604,6130.345,6211.039,6180.0425
2023-11-09,6238.5835,6293.819,6201.3276,6238.5073,6260.985,6245.556,6243.7554,6216.063,6259.9653,6248.678,6262.8047,6237.842,6281.7446,6192.2017,6261.169,6224.01,6276.3213,6246.303,6182.3794,6275.5864,6231.986,6265.783,6187.6245,6265.953,6256.1543,6205.3975,6193.016,6277.0356,6194.472,6268.0146,6241.1006
2023-11-10,6276.305,6294.0605,6280.078,6281.0747,6278.3335,6278.744,6269.618,6253.3145,6267.1475,6297.3594,6272.6523,6280.543,6298.01,6249.594,6274.55,6275.914,6292.9146,6289.155,6261.284,6292.284,6277.767,6271.273,6248.7847,6266.921,6273.6636,6281.3945,6245.2256,6299.321,6241.0435,6288.5083,6275.228
2023-11-11,6266.0376,6279.532,6274.09,6271.0474,6265.6196,6267.8594,6258.096,6243.3394,6253.7563,6287.9414,6259.3584,6270.807,6285.1406,6241.786,6261.512,6266.884,6280.0596,6279.2905,6255.636,6279.4966,6268.3823,6257.37,6241.438,6252.777,6261.241,6274.82,6236.9546,6287.445,6232.0786,6276.126,6264.53
2023-11-12,6249.787,6256.3755,6264.7847,6255.1978,6245.4087,6250.6113,6239.809,6227.5483,6232.4287,6273.0806,6238.195,6255.4194,6264.679,6229.5146,6240.773,6252.6514,6259.621,6263.6987,6246.8726,6259.1665,6253.5625,6235.2285,6229.9106,6230.2314,6241.4946,6264.5767,6223.925,6268.5806,6217.929,6256.4526,6247.584
2023-11-13,6225.184,6228.302,6243.25,6230.4546,6218.67,6225.395,6214.284,6203.557,6205.6567,6248.7373,6211.2754,6231.212,6237.7817,6207.1597,6213.9126,6228.6514,6232.7036,6239.228,6225.9697,6232.3657,6229.641,6207.694,6207.9717,6202.7954,6215.294,6242.271,6201.328,6242.819,6194.7124,6229.953,6222.608
2023-11-14,6195.8936,6190.855,6221.9214,6201.444,6184.617,6194.865,6182.645,6175.032,6170.59,6220.835,6176.268,6202.918,6203.414,6182.715,6179.325,6201.512,6198.342,6210.6035,6205.4937,6198.1694,6202.019,6171.4604,6184.438,6166.2617,6181.965,6219.6675,6176.067,6210.521,6168.098,6196.515,6192.4824
2023-11-15,6156.074,6141.3643,6191.4404,6161.875,6139.114,6153.553,6140.065,6136.223,6124.0156,6182.549,6129.7046,6164.2725,6157.5283,6148.7124,6133.2295,6164.1475,6152.4487,6171.524,6176.1235,6152.491,6164.172,6123.411,6151.536,6117.9385,6137.396,6187.604,6141.13,6167.1655,6131.544,6151.7295,6151.67
2023-11-16,6112.9106,6136.546,6106.201,6113.6807,6116.7773,6115.0146,6109.0566,6093.615,6112.1357,6128.0923,6115.0854,6116.013,6136.3076,6085.44,6114.9634,6106.3867,6130.8584,6123.035,6090.74,6130.818,6112.747,6113.223,6084.3765,6112.4253,6114.9487,6105.146,6083.1934,6139.821,6079.3604,6126.185,6112.17
2023-11-17,6122.591,6169.7896,6090.9097,6120.989,6139.568,6127.766,6125.996,6102.825,6140.254,6131.7563,6141.996,6122.6357,6159.842,6082.2363,6139.946,6107.9565,6154.2505,6129.873,6074.607,6154.0225,6117.428,6143.1157,6078.696,6144.556,6137.0215,6092.1865,6082.977,6158.914,6082.7944,6147.065,6124.153
2023-11-18,6160.331,6205.4897,6131.7964,6159.7114,6176.49,6165.486,6162.8716,6139.734,6175.5415,6171.015,6177.892,6160.7256,6196.7783,6120.543,6176.3604,6147.3384,6191.278,6168.332,6114.773,6190.9146,6155.691,6179.0356,6117.1465,6179.599,6173.326,6133.531,6120.711,6195.487,6120.341,6184.2173,6161.7495
2023-11-19,6194.4194,6241.874,6164.312,6194.2524,6212.1353,6200.093,6197.4595,6173.014,6210.6724,6205.3916,6213.3486,6194.5903,6232.5645,6152.894,6211.941,6181.465,6227.1143,6202.554,6146.5137,6226.6025,6189.371,6215.0293,6149.199,6215.214,6208.3027,6166.8604,6153.0767,6230.1763,6153.1777,6219.7314,6196.111
2023-11-20,6230.163,6279.31,6199.188,6230.5635,6249.1235,6236.297,6233.501,6207.908,6246.9253,6241.6436,6249.995,6230.196,6269.679,6187.197,6248.79,6217.5195,6264.282,6238.5347,6180.582,6263.6206,6224.841,6252.155,6183.261,6251.8594,6244.5938,6202.5405,6187.294,6266.251,6187.7827,6256.64,6232.075
2023-11-21,6260.4375,6275.951,6266.186,6265.1104,6261.085,6262.478,6253.1567,6237.8477,6249.8857,6281.6533,6255.2935,6264.931,6280.6577,6235.183,6257.2217,6260.428,6275.552,6273.37,6247.8037,6274.9956,6262.3403,6253.5137,6234.639,6249.229,6256.7666,6266.997,6230.6597,6282.7114,6226.0757,6271.4146,6259.1196
2023-11-22,6248.8013,6266.143,6252.2915,6253.0293,6250.3525,6250.994,6242.161,6226.4653,6239.97,6269.2173,6245.1094,6253.0283,6269.959,6222.736,6246.771,6247.8486,6264.8193,6261.3623,6234.118,6264.2964,6250.2876,6243.4673,6222.0317,6239.585,6246.213,6253.0537,6218.551,6271.9233,6214.207,6260.5127,6247.643
2023-11-23,6243.769,6282.913,6223.841,6245.537,6257.32,6248.717,6243.9175,6221.307,6252.2993,6258.2695,6256.126,6245.139,6277.595,6206.003,6255.8994,6235.0015,6272.2915,6253.554,6205.205,6271.643,6240.607,6257.149,6203.0703,6255.583,6252.7705,6226.5195,6204.688,6275.7007,6203.6846,6265.6816,6244.7266
2023-11-24,6263.34,6290.4204,6256.8145,6266.8267,6270.401,6266.8804,6259.6245,6240.5513,6261.8657,6281.5693,6266.654,6266.33,6290.342,6231.793,6267.6377,6259.329,6285.157,6274.87,6238.0654,6284.513,6262.789,6266.331,6230.0576,6263.1724,6265.7627,6258.745,6228.7456,6290.229,6225.9536,6279.7866,6263.152
2023-11-25,6267.7646,6296.955,6259.1045,6271.119,6276.0317,6271.6074,6264.675,6244.8477,6267.854,6285.5557,6272.5854,6270.491,6296.0474,6235.011,6273.435,6263.1255,6290.855,6279.0884,6240.2026,6290.18,6266.7764,6272.557,6233.0513,6269.531,6271.26,6261.313,6232.198,6295.4575,6229.747,6285.253,6267.7896
2023-11-26,6274.61,6304.046,6265.869,6278.0845,6283.0737,6278.5317,6271.551,6251.5273,6274.729,6292.523,6279.544,6277.3203,6303.112,6241.618,6280.441,6270.061,6297.929,6285.989,6246.8086,6297.2266,6273.5854,6279.599,6239.618,6276.4697,6278.167,6268.2295,6238.7773,6302.3315,6236.39,6292.287,6274.6685
2023-11-27,6281.1753,6309.027,6274.302,6284.962,6288.824,6284.9424,6277.583,6257.9546,6279.884,6299.689,6284.8823,6284.109,6308.826,6248.938,6285.9795,6277.356,6303.666,6292.8325,6255.1367,6302.9487,6280.5034,6284.792,6247.0864,6281.378,6283.8286,6276.64,6245.8354,6308.1943,6243.2275,6298.1777,6281.089
2023-11-28,6286.9316,6322.6836,6271.7803,6289.994,6298.997,6291.752,6285.7495,6263.485,6291.749,6303.512,6296.38,6288.849,6319.2573,6250.341,6296.87,6280.4824,6314.051,6297.682,6252.2817,6313.258,6284.595,6297.313,6247.671,6294.596,6293.708,6274.9585,6248.211,6317.063,6246.8423,6307.712,6287.625
2023-11-29,6298.024,6311.1797,6307.287,6303.76,6297.714,6300.0312,6289.772,6274.569,6284.7065,6320.8965,6290.787,6302.9155,6317.2886,6273.4604,6293.287,6299.8203,6312.2646,6311.717,6288.125,6311.5815,6300.516,6289.0024,6273.072,6283.775,6292.731,6308.594,6268.306,6318.975,6263.4937,6308.3047,6296.532
2023-11-30,6281.467,6296.2495,6288.55,6286.6675,6281.9014,6283.5615,6273.825,6258.3867,6269.836,6303.45,6275.584,6286.1045,6301.4937,6256.28,6277.782,6282.2563,6296.429,6294.7505,6269.7183,6295.7993,6283.572,6273.8745,6255.7637,6269.1235,6277.2,6289.6895,6251.482,6303.2373,6246.8604,6292.329,6280.1074
2023-12-01,6268.524,6288.5234,6269.696,6272.8853,6271.7207,6271.1953,6262.581,6245.6924,6261.326,6288.7715,6266.593,6272.4507,6291.4507,6240.7217,6268.2236,6267.1426,6286.326,6280.9985,6251.018,6285.71,6269.4907,6265.4307,6239.7007,6261.453,6267.147,6271.0723,6236.711,6292.518,6232.847,6281.698,6267.6543
2023-12-02,6264.5503,6296.1973,6253.182,6267.5713,6274.144,6268.6846,6262.2417,6241.682,6266.6587,6281.6035,6271.204,6266.949,6294.23,6230.5195,6271.8154,6258.9624,6289.0156,6275.5293,6234.287,6288.336,6263.032,6271.456,6228.315,6268.7397,6269.3774,6255.5566,6228.0527,6293.2617,6225.969,6283.158,6264.8096
2023-12-03,6278.037,6327.281,6248.2397,6279.4546,6297.476,6284.521,6281.0933,6254.649,6293.7393,6290.798,6297.4727,6278.171,6318.136,6234.296,6296.739,6266.602,6312.8203,6287.0015,6228.5874,6311.9717,6272.809,6300.0117,6230.262,6298.8374,6292.0425,6252.495,6233.9907,6313.677,6234.6685,6305.0664,6280.0312
2023-12-04,6315.072,6379.9526,6269.5957,6315.629,6343.491,6323.833,6322.726,6290.6143,6342.2383,6324.7266,6345.6123,6313.2563,6364.713,6262.318,6343.9517,6299.1235,6359.349,6322.5786,6248.7124,6358.2524,6306.6143,6350.3823,6256.623,6350.1,6336.9756,6276.014,6263.706,6356.598,6266.9355,6349.857,6318.6514
2023-12-05,6367.736,6423.235,6333.74,6370.485,6391.4644,6375.695,6372.1255,6342.099,6386.167,6381.372,6390.8525,6367.28,6412.513,6319.221,6390.544,6356.5244,6407.2886,6377.0884,6311.8984,6406.0522,6361.406,6394.8774,6314.3857,6392.625,6384.1313,6340.338,6318.916,6404.9185,6320.904,6398.695,6370.4863
2023-12-06,6406.999,6464.921,6371.5337,6410.397,6432.446,6415.579,6411.8647,6380.3574,6426.34,6421.136,6431.48,6406.33,6453.657,6356.5454,6431.407,6396.0356,6448.467,6416.572,6348.714,6447.0635,6400.2563,6436.1255,6351.3945,6433.35,6424.261,6379.1655,6356.1875,6444.7056,6358.708,6439.5444,6410.052
2023-12-07,6445.5845,6493.542,6421.8457,6450.9497,6465.9116,6453.1973,6447.096,6418.0894,6456.039,6463.4927,6462.3486,6446.32,6486.8994,6399.871,6463.5425,6439.2104,6481.8257,6456.8916,6398.354,6480.3447,6441.056,6466.0728,6395.6465,6461.5156,6457.1646,6429.367,6397.863,6478.853,6399.002,6473.9023,6447.727
2023-12-08,6467.9683,6502.641,6459.023,6475.2773,6481.1934,6474.0596,6465.217,6440.063,6467.3335,6490.051,6474.7603,6470.4966,6501.813,6429.041,6477.3105,6466.8877,6496.86,6481.198,6435.314,6495.3887,6466.3145,6477.0156,6426.097,6470.657,6472.2837,6465.795,6425.106,6495.663,6424.2817,6490.3223,6468.848
2023-12-09,6473.8813,6512.1396,6461.29,6480.952,6489.1445,6480.4834,6472.195,6445.7827,6475.9214,6495.196,6483.2354,6475.96,6509.892,6432.923,6485.559,6471.7173,6504.9185,6486.7515,6437.3486,6503.3994,6471.4824,6485.987,6429.6084,6479.8735,6480.0283,6468.5234,6429.3926,6502.9385,6429.149,6497.988,6475.123
2023-12-10,6484.537,6526.8457,6467.9453,6491.435,6502.145,6491.75,6484.026,6456.117,6489.491,6505.1055,6496.741,6486.1177,6523.0435,6441.2163,6498.8574,6481.268,6518.0522,6497.0547,6443.643,6516.4653,6481.3086,6500.087,6437.476,6494.169,6492.708,6475.787,6438.1045,6515.0845,6438.533,6510.6733,6486.193
2023-12-11,6500.3423,6547.187,6479.389,6507.1436,6520.6157,6508.274,6501.117,6471.461,6508.452,6520.196,6515.6943,6501.377,6541.6943,6454.311,6517.6255,6495.952,6536.6855,6512.521,6454.585,6535.0063,6496.196,6519.739,6450.0864,6513.959,6510.737,6488.0015,6451.628,6532.508,6452.827,6528.799,6502.4697
2023-12-12,6520.0356,6562.295,6504.545,6527.8047,6537.9873,6527.5474,6519.252,6490.6987,6523.985,6541.7007,6531.812,6521.7256,6558.965,6476.137,6534.357,6517.83,6554.0083,6533.039,6479.3584,6552.289,6516.914,6535.452,6472.3276,6528.8022,6527.7886,6513.17,6472.672,6550.129,6473.2437,6546.5854,6521.7485
2023-12-13,6529.751,6551.9136,6535.924,6539.884,6536.7246,6534.7627,6522.695,6500.408,6517.5625,6557.0103,6526.71,6534.086,6557.0854,6496.5063,6531.019,6534.8506,6552.288,6545.3325,6510.9756,6550.678,6530.91,6527.926,6494.664,6519.035,6526.7773,6542.9043,6490.3594,6551.7085,6487.8594,6547.0044,6529.5103
2023-12-14,6516.8125,6550.4585,6510.3896,6525.4126,6529.979,6523.188,6513.393,6487.6646,6514.047,6540.6475,6522.3184,6519.614,6550.6772,6477.609,6525.531,6517.5186,6545.781,6530.821,6485.4927,6544.1353,6515.5054,6524.857,6474.6587,6517.3984,6520.05,6518.143,6473.066,6543.508,6472.29,6539.284,6517.6743
2023-12-15,6517.5693,6546.902,6515.757,6526.6445,6528.3657,6523.3975,6512.8125,6488.454,6511.376,6542.565,6519.9097,6520.935,6548.9277,6480.6743,6523.485,6519.804,6544.065,6532.113,6490.9443,6542.4478,6517.177,6521.917,6478.1514,6514.005,6518.5195,6523.1274,6475.5703,6542.535,6474.128,6538.0283,6518.0103
2023-12-16,6513.6045,6545.8447,6508.5825,6522.276,6525.963,6519.7725,6509.7754,6484.557,6509.817,6537.7124,6518.118,6516.5806,6546.6084,6475.213,6521.4067,6514.707,6541.72,6527.7417,6483.7993,6540.096,6512.5864,6520.453,6472.4097,6512.919,6516.1353,6516.135,6470.521,6539.7793,6469.5137,6535.3784,6514.3237
2023-12-17,6514.3174,6552.2285,6503.283,6522.4053,6529.81,6521.2207,6512.232,6485.1826,6514.989,6536.9526,6522.973,6516.5566,6550.637,6472.8594,6525.8057,6513.461,6545.7065,6527.7734,6478.3467,6544.04,6512.1006,6526.0225,6469.492,6519.0483,6519.836,6511.378,6468.8906,6542.7456,6468.7646,6538.7573,6515.5938
2023-12-18,6522.4863,6564.2466,6507.5967,6530.3677,6540.188,6529.955,6521.53,6493.092,6525.9746,6544.3564,6533.87,6524.247,6561.1562,6478.813,6536.4854,6520.5264,6556.205,6535.5825,6482.362,6554.4805,6519.4746,6537.469,6475.047,6530.718,6529.948,6516.2314,6475.259,6552.3496,6475.765,6548.832,6524.154
2023-12-19,6536.827,6589.8237,6510.4126,6543.8774,6560.879,6545.8687,6539.2334,6506.9204,6548.796,6556.1816,6556.276,6537.166,6582.2354,6486.8564,6558.148,6531.374,6577.2144,6548.7524,6484.546,6575.3555,6531.4766,6561.4004,6481.947,6555.4927,6550.0664,6520.4165,6484.603,6570.993,6486.9146,6568.618,6539.6235
2023-12-20,6565.5303,6627.6836,6530.243,6572.3345,6594.939,6576.007,6570.5454,6534.7544,6583.9307,6583.3706,6591.354,6564.761,6616.6523,6510.13,6592.837,6557.7544,6611.5874,6576.74,6503.4287,6609.556,6558.32,6597.8716,6504.259,6592.2944,6583.281,6541.76,6508.762,6602.9795,6512.6245,6601.973,6569.276
2023-12-21,6601.829,6652.802,6579.5415,6610.734,6625.4663,6611.1978,6603.1196,6570.2275,6610.367,6623.7627,6619.049,6602.627,6646.9136,6551.809,6621.9077,6599.068,6641.954,6614.896,6552.055,6639.8706,6597.087,6624.489,6546.964,6617.0093,6613.2583,6590.867,6548.635,6634.347,6550.9272,6633.496,6604.5425
2023-12-22,6622.5015,6671.5024,6602.9463,6632.146,6645.2817,6631.809,6623.027,6590.3706,6628.8887,6645.6167,6638.038,6623.6216,6666.7173,6573.173,6641.3257,6621.072,6661.784,6636.096,6574.9644,6659.6396,6618.2354,6643.4146,6568.4775,6635.294,6632.652,6614.5825,6569.532,6653.9614,6571.6143,6653.515,6625.0605
2023-12-23,6280.0947,6397.9453,6396.8936,6504.4463,6183.6265,6342.489,6232.242,5988.2217,6177.1743,6002.0347,6305.476,6379.674,6245.6455,6160.39,6079.251,6514.3237,6402.773,6464.0337,6318.337,6060.1274,6266.098,6351.112,6197.255,6508.996,6258.599,6013.998,6171.4023,6227.7866,6132.7812,6368.8545,6264.403
2023-12-24,5922.423,6362.56,6128.868,6309.5557,6202.6177,6117.9395,6216.6235,5927.378,6705.0234,5816.294,6246.8936,6328.0244,6272.248,5594.8,5921.6206,6067.5054,6498.932,6406.844,6201.586,6210.7104,6092.654,6515.1353,6342.1987,6655.6777,6107.2036,5419.9907,5986.285,6050.3784,6074.0073,6468.4766,6172.348
2023-12-25,6704.761,6777.7905,6662.29,6714.0757,6741.722,6717.9673,6712.0366,6670.0728,6727.6855,6724.2676,6736.8726,6703.0166,6764.124,6641.009,6739.338,6697.6216,6759.047,6716.6367,6631.5513,6756.425,6695.6587,6746.0044,6633.807,6738.53,6726.618,6678.201,6639.568,6744.633,6645.786,6748.1123,6709.8413
2023-12-26,6747.5093,6803.84,6724.1387,6759.7256,6775.7705,6758.991,6749.298,6711.844,6755.9487,6772.8364,6766.883,6748.083,6797.752,6691.9307,6771.291,6747.5703,6792.805,6762.0,6692.5957,6790.1543,6742.061,6774.3184,6686.2534,6764.202,6760.0366,6739.584,6687.89,6780.1343,6691.7207,6783.6377,6751.0264
2023-12-27,6766.2607,6812.346,6754.3613,6780.057,6789.1064,6776.611,6764.745,6730.201,6766.037,6794.9116,6777.9165,6768.2314,6810.8076,6715.827,6783.4106,6770.492,6805.938,6782.243,6722.5186,6803.3,6763.03,6784.2427,6711.092,6772.6675,6773.1543,6769.338,6710.2725,6794.55,6712.601,6797.8643,6768.804
2023-12-28,6773.2686,6828.153,6752.274,6786.3477,6801.0425,6784.83,6774.4,6736.896,6779.769,6799.856,6791.2607,6774.1196,6823.046,6717.9766,6796.155,6774.6924,6818.109,6788.305,6720.038,6815.3784,6768.2036,6798.757,6712.382,6787.914,6784.7163,6768.258,6713.4663,6804.9424,6717.2026,6809.081,6776.695
2023-12-29,6789.3716,6838.4707,6775.035,6803.4985,6814.156,6800.353,6788.5913,6752.6177,6790.805,6818.0273,6802.934,6791.03,6836.0146,6736.875,6808.5234,6793.338,6831.1216,6805.33,6742.4688,6828.38,6785.5747,6809.857,6731.7964,6798.0635,6797.569,6790.905,6731.4478,6818.513,6734.3647,6822.7104,6792.2573
