,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-16,3383.6094,3377.523,3376.8284,3370.295,3368.9385,3381.2932,3378.122,3394.0098,3376.737,3373.8997,3373.9983,3388.313,3381.0867,3387.3875,3372.991,3366.5693,3365.2854,3378.6577,3384.4277,3374.514,3383.8032,3359.1025,3394.5488,3376.984,3381.5518,3366.0903,3389.011,3396.7097,3377.6606,3375.5542,3378.5168
2000-03-17,3383.4514,3365.6987,3389.4878,3371.581,3362.2527,3379.689,3374.2334,3393.8538,3367.226,3376.9487,3365.1074,3389.6814,3374.1052,3393.6638,3365.2715,3370.807,3358.337,3380.1633,3397.6067,3367.5803,3386.1929,3348.8306,3402.358,3365.476,3375.145,3377.7222,3393.6997,3391.601,3380.6372,3369.7393,3377.272
2000-03-18,3369.3374,3358.9973,3367.2195,3356.6123,3352.371,3366.5493,3362.499,3379.7395,3358.971,3360.7688,3356.5476,3374.5898,3364.358,3375.435,3356.0132,3353.9727,3348.5105,3364.9617,3374.983,3357.775,3370.4153,3341.1423,3383.173,3358.5686,3365.0054,3356.2153,3376.4668,3380.5325,3364.488,3359.268,3363.8494
2000-03-19,3366.9597,3365.773,3354.7812,3353.112,3355.1309,3365.3164,3363.051,3377.3608,3363.9175,3355.8696,3361.0234,3371.0132,3367.3386,3368.0032,3359.5774,3348.1587,3351.4568,3361.273,3362.132,3360.7148,3366.0308,3346.7007,3374.5403,3365.0957,3367.531,3344.6033,3370.2786,3382.0217,3359.6418,3361.3381,3362.3247
2000-03-20,3379.089,3388.958,3354.7727,3363.8213,3373.3765,3378.7703,3378.7095,3389.487,3384.9822,3364.9844,3381.4258,3381.703,3385.9077,3374.058,3378.83,3356.062,3370.0447,3371.8525,3361.6514,3379.263,3375.784,3368.416,3379.126,3387.987,3385.5786,3345.4778,3377.848,3398.9277,3368.8374,3378.788,3375.4841
2000-03-21,3407.9546,3427.2048,3373.3618,3391.4065,3407.3237,3408.6895,3410.5562,3418.3428,3421.5332,3391.333,3417.3018,3409.3582,3420.1985,3397.804,3413.6733,3381.2556,3404.4285,3399.4482,3379.873,3413.5708,3402.693,3405.4153,3401.6055,3425.9868,3419.4585,3364.6768,3402.8938,3431.974,3395.269,3412.1047,3405.2231
2000-03-22,3454.7466,3499.425,3392.283,3434.879,3468.0847,3458.4626,3465.4456,3465.093,3488.9626,3431.247,3483.1067,3452.846,3481.7678,3430.6492,3476.783,3418.266,3466.1235,3442.7385,3397.7395,3475.1257,3444.0789,3474.2556,3431.065,3497.5208,3479.8457,3385.503,3439.2327,3489.868,3435.3557,3471.071,3454.3855
2000-03-23,3528.4631,3539.9778,3502.5527,3512.4153,3522.8264,3527.791,3528.4976,3538.7576,3536.4656,3514.2695,3531.9502,3530.9412,3535.953,3522.7651,3528.731,3504.1558,3520.6963,3521.3645,3509.5703,3529.5742,3525.2603,3519.2185,3527.4375,3538.9512,3535.7617,3492.316,3526.8875,3550.0112,3518.1655,3528.482,3525.0068
2000-03-24,3557.222,3563.4636,3537.1577,3541.7278,3548.4834,3555.7932,3555.5479,3567.483,3561.135,3544.5603,3556.7444,3560.404,3561.579,3554.4653,3553.9685,3534.7878,3546.4568,3550.9521,3544.4321,3555.2744,3555.2559,3543.4094,3559.788,3562.5679,3561.6777,3526.258,3557.888,3576.7249,3548.3994,3554.6042,3553.2737
2000-03-25,3577.743,3577.7449,3564.5703,3562.9502,3565.4067,3575.4666,3574.0566,3587.9785,3576.7498,3566.8564,3572.5835,3581.752,3578.417,3578.4468,3570.3708,3557.578,3563.3987,3572.416,3572.133,3572.177,3577.198,3558.5237,3584.5547,3577.0093,3578.8423,3552.9812,3581.0325,3594.7373,3570.6328,3572.0461,3573.212
2000-03-26,3589.0522,3584.3604,3581.056,3574.8015,3574.0327,3586.1536,3583.8574,3599.2742,3584.349,3579.4897,3580.3738,3593.6804,3586.963,3592.3542,3578.5974,3570.6108,3572.006,3584.4236,3588.8303,3580.765,3589.5647,3565.7668,3599.057,3583.7473,3587.6301,3568.9766,3594.308,3604.1328,3583.2212,3581.0527,3584.083
2000-03-27,3592.9285,3582.3384,3591.4126,3579.3906,3574.5896,3589.2834,3585.8464,3603.1487,3583.5178,3584.9966,3579.8357,3598.3303,3587.3823,3599.484,3578.637,3576.6882,3572.4602,3589.1472,3599.4468,3581.2197,3594.739,3564.532,3606.9473,3581.8865,3588.3455,3578.786,3600.6384,3605.5383,3588.685,3582.0627,3587.4084
2000-03-28,3589.8452,3583.2864,3583.8992,3575.8215,3573.7773,3586.7117,3584.0532,3600.0674,3583.65,3580.7974,3579.77,3594.718,3586.6626,3594.177,3578.1775,3572.102,3571.7146,3585.4834,3591.7556,3580.4746,3590.7673,3564.9421,3601.1206,3582.7249,3587.4229,3571.6497,3595.8774,3604.141,3584.5164,3580.9397,3584.7014
2000-03-29,3593.034,3590.9443,3582.191,3578.4517,3579.4502,3590.444,3588.6667,3603.2468,3590.4324,3582.7695,3586.299,3597.324,3592.4604,3594.9058,3584.252,3573.6013,3577.5127,3588.048,3589.854,3586.2578,3592.9905,3572.0037,3601.2644,3590.2563,3593.0015,3570.316,3597.215,3609.242,3586.512,3586.284,3588.3076
2000-03-30,3601.6372,3597.1038,3593.496,3587.3289,3586.643,3598.7148,3596.4822,3611.838,3597.1152,3592.0708,3593.0688,3606.2507,3599.621,3604.863,3591.2402,3583.0928,3584.7166,3597.0227,3601.27,3593.445,3602.152,3578.49,3611.5276,3596.4773,3600.2896,3581.348,3606.8452,3616.8665,3595.7854,3593.6812,3596.6829
2000-03-31,3606.048,3596.8796,3603.0022,3592.2961,3588.439,3602.5347,3599.4084,3616.2458,3597.833,3597.7686,3594.0098,3611.271,3601.3135,3611.832,3592.631,3589.229,3586.442,3602.1035,3610.9805,3595.1675,3607.5867,3578.885,3619.0918,3596.3787,3602.2153,3590.4163,3613.1865,3619.3445,3601.4456,3595.8372,3600.6606
2000-04-01,3606.0557,3605.1152,3593.9812,3591.2927,3593.0498,3603.5637,3602.0435,3616.2449,3604.431,3595.5168,3600.1711,3610.201,3606.1345,3607.3052,3597.9717,3586.1465,3591.2373,3600.9446,3601.601,3599.9492,3605.7988,3586.0225,3613.4966,3604.386,3606.6277,3582.1223,3609.777,3622.8335,3599.2466,3599.828,3601.4368
2000-04-02,3619.2722,3629.358,3595.132,3603.1174,3612.3704,3618.1047,3618.7705,3629.426,3626.5347,3605.7502,3621.6252,3621.9805,3625.781,3614.4565,3618.2886,3595.1807,3610.9065,3612.6387,3602.2769,3619.5676,3616.6482,3608.7954,3619.1982,3628.3127,3625.736,3584.1628,3618.432,3640.7996,3609.5269,3618.3484,3615.683
2000-04-03,3649.239,3669.5085,3614.0051,3631.7542,3647.8906,3649.2363,3651.961,3659.3208,3664.7786,3633.0234,3659.1848,3650.6274,3661.6624,3638.8333,3654.7505,3621.2332,3646.8833,3641.2566,3620.7175,3655.453,3644.479,3647.5898,3642.216,3668.1536,3661.127,3603.7476,3644.2046,3675.2622,3636.8057,3653.169,3646.6025
2000-04-04,3694.0637,3720.822,3651.8472,3675.676,3696.135,3694.7207,3698.8118,3704.032,3714.9658,3676.2317,3708.821,3694.6226,3710.2236,3680.1094,3703.6226,3663.503,3695.6145,3685.311,3658.2864,3704.0583,3688.0156,3698.0405,3682.5974,3719.2344,3709.3787,3641.8894,3686.377,3723.103,3679.946,3701.0244,3692.036
2000-04-05,3741.6604,3740.5366,3730.1714,3726.5803,3727.9194,3738.6982,3737.459,3751.5447,3740.3994,3731.6624,3735.5256,3745.8896,3741.4553,3743.0833,3732.977,3721.436,3727.1328,3737.0066,3737.8066,3735.5056,3741.8242,3721.4846,3749.105,3739.6643,3741.9993,3717.463,3745.5781,3759.2007,3735.0557,3735.0273,3737.0286
2000-04-06,3753.1387,3755.3706,3738.0095,3737.6252,3741.2249,3750.5576,3749.9954,3762.9856,3754.6013,3742.2664,3749.5015,3756.9338,3754.884,3752.7153,3746.5906,3731.6313,3740.5996,3748.0508,3745.496,3748.9368,3752.6023,3735.8716,3758.2878,3754.3872,3755.26,3725.5325,3755.6675,3772.1643,3745.6426,3748.1052,3748.8208
2000-04-07,3765.4207,3750.2583,3769.3994,3752.0098,3743.7273,3760.6392,3756.7158,3775.2595,3752.999,3759.3694,3748.772,3771.4988,3756.9778,3774.5784,3747.5554,3750.403,3742.8035,3762.83,3777.626,3751.1423,3768.7095,3733.0889,3782.3696,3749.748,3758.218,3755.3125,3775.172,3777.1748,3762.588,3751.9526,3759.4773
2000-04-08,3754.1985,3736.4177,3761.0095,3741.1304,3731.0886,3749.126,3744.6702,3764.0728,3739.6453,3748.8196,3735.6025,3760.614,3744.2354,3764.7966,3734.6755,3740.1868,3730.0212,3751.9392,3769.3547,3738.3943,3758.0278,3719.597,3772.9429,3735.9983,3745.6077,3746.7546,3765.0332,3764.779,3752.06,3739.4858,3748.0095
2000-04-09,3738.1309,3713.7502,3752.1235,3725.904,3711.4004,3732.2893,3726.5132,3748.0576,3718.2422,3734.4973,3714.6174,3745.4036,3724.324,3752.3608,3714.3877,3726.63,3710.0637,3736.7495,3760.76,3718.4902,3743.3552,3697.8105,3761.3823,3713.5405,3726.0261,3737.3777,3751.6978,3745.827,3737.7488,3720.2593,3731.324
2000-04-10,3711.9722,3681.1123,3732.9902,3700.5984,3681.7344,3705.4097,3698.3127,3721.9736,3686.806,3710.0151,3683.6375,3720.081,3694.4048,3729.7642,3684.122,3702.9675,3680.0542,3711.422,3741.9153,3688.5588,3718.538,3666.035,3739.6646,3681.1191,3696.4275,3717.8254,3728.2146,3716.7705,3713.3052,3691.0208,3704.5593
2000-04-11,3676.0098,3639.433,3703.1975,3665.4275,3642.7385,3668.8552,3660.5593,3686.0996,3646.1335,3675.4902,3643.4297,3684.8506,3655.1433,3696.9368,3644.5825,3669.2522,3640.6584,3676.1565,3712.377,3649.262,3683.7239,3625.1138,3707.637,3639.641,3657.441,3687.7456,3694.5996,3678.1655,3678.8403,3652.3699,3668.062
2000-04-12,3637.1355,3623.0732,3639.5322,3623.8945,3616.637,3632.9072,3628.906,3647.2808,3625.1309,3630.3018,3621.4153,3643.0122,3629.4927,3645.6392,3620.436,3622.051,3614.7678,3633.976,3647.7341,3623.426,3639.8298,3605.7366,3653.488,3622.6838,3630.656,3626.3127,3646.3433,3648.5608,3633.8904,3624.4783,3631.2908
2000-04-13,3623.0151,3585.3357,3651.2856,3612.717,3589.378,3615.903,3607.2578,3633.2087,3592.0403,3622.6177,3589.646,3631.976,3601.577,3644.52,3591.0613,3616.8425,3586.8696,3623.1619,3660.5105,3595.6025,3630.8218,3571.1533,3655.4524,3585.6194,3603.9036,3636.0706,3642.0095,3624.362,3626.0774,3598.9626,3614.9653
2000-04-14,3581.046,3559.8416,3591.1526,3568.8508,3556.8293,3576.1245,3570.5833,3591.2937,3563.0806,3575.992,3560.022,3587.8313,3569.3093,3593.44,3559.9175,3568.8354,3554.3704,3578.7368,3599.644,3563.1753,3585.1382,3543.4504,3602.301,3559.6914,3570.7886,3577.6667,3593.1462,3589.0862,3579.6284,3565.0723,3574.5347
2000-04-15,3561.918,3546.0886,3566.0867,3549.1233,3540.8057,3557.731,3553.1877,3572.189,3548.1707,3555.331,3544.9263,3567.9905,3553.357,3571.3308,3544.3416,3547.7588,3538.3206,3558.793,3574.332,3547.1619,3564.7817,3528.9778,3579.5208,3545.7998,3554.5527,3553.2048,3571.7568,3572.1064,3559.0251,3548.598,3555.9092
2000-04-16,3551.4104,3542.9412,3547.4807,3537.7446,3534.47,3548.1743,3545.0396,3561.6904,3543.5103,3542.771,3539.9307,3556.515,3547.172,3556.7554,3538.6418,3534.5254,3532.0696,3547.212,3555.3958,3540.9236,3552.6367,3524.8472,3564.0022,3542.4536,3547.9934,3535.32,3558.1755,3564.6458,3546.523,3541.683,3546.0884
2000-04-17,3551.6592,3548.0725,3542.3718,3537.392,3537.4495,3549.0295,3546.8489,3561.9353,3547.672,3541.68,3543.8323,3556.1252,3550.277,3554.3137,3542.055,3532.939,3535.1602,3546.7686,3550.073,3544.006,3551.8213,3529.3276,3560.9246,3547.4502,3550.8564,3530.641,3556.3977,3566.9639,3545.4631,3544.2964,3546.7935
2000-04-18,3560.4924,3566.9453,3540.2024,3544.9614,3551.8547,3559.0776,3558.8823,3570.748,3564.5894,3547.782,3560.1707,3563.6484,3564.9675,3557.6223,3557.364,3537.9663,3549.8586,3554.2012,3547.47,3558.668,3558.4895,3546.863,3562.9136,3566.042,3565.059,3529.299,3561.075,3580.106,3551.6191,3557.9678,3556.5637
2000-04-19,3576.695,3554.775,3587.5767,3564.6016,3552.1006,3571.7,3566.0076,3586.9502,3558.137,3571.8245,3555.1387,3583.5715,3564.547,3589.4788,3555.1184,3564.7688,3549.5923,3574.475,3596.0977,3558.4084,3580.9302,3538.4795,3598.4392,3554.6482,3566.0579,3574.0571,3589.0854,3584.404,3575.4614,3560.3865,3570.117
2000-04-20,3554.2793,3527.388,3570.5745,3542.872,3527.0188,3548.7463,3542.0215,3564.5688,3531.6353,3550.7083,3529.018,3561.7954,3539.26,3569.7805,3529.561,3544.3066,3524.2266,3552.7046,3579.299,3533.103,3559.535,3511.753,3579.422,3527.4092,3540.996,3556.7676,3568.6987,3559.735,3554.3384,3535.6228,3547.238
2000-04-21,3524.3718,3493.5442,3544.935,3513.554,3495.0662,3518.4583,3510.8792,3534.6985,3498.4302,3521.797,3496.1824,3532.3884,3507.101,3542.0085,3497.21,3515.9985,3491.9548,3523.278,3553.8108,3500.906,3530.398,3478.4304,3552.2095,3493.685,3508.9998,3530.9866,3540.373,3527.959,3525.4272,3503.8909,3516.9646
2000-04-22,3491.459,3471.6416,3499.8843,3479.4036,3468.4895,3487.032,3481.5083,3501.8113,3474.1726,3485.772,3471.523,3498.0176,3480.6882,3502.9846,3471.551,3479.084,3465.3706,3488.7158,3508.244,3474.38,3494.9834,3455.0562,3511.798,3471.4856,3482.002,3487.1394,3502.824,3499.4854,3489.4883,3476.4058,3485.0803
2000-04-23,3475.7288,3468.6501,3470.144,3462.1611,3459.9734,3472.9414,3469.8613,3486.0884,3468.5693,3466.502,3465.3328,3480.613,3472.4395,3480.21,3464.1335,3458.6304,3457.0183,3471.1345,3477.9236,3466.0447,3476.4255,3450.3657,3487.3801,3468.1467,3473.1025,3458.6362,3481.7698,3489.0461,3470.3013,3466.8958,3470.539
2000-04-24,3479.6648,3485.8965,3459.469,3464.441,3471.337,3478.514,3478.0493,3490.0137,3483.1926,3466.7908,3479.2283,3482.8083,3484.153,3476.8123,3476.6836,3457.5422,3468.7102,3473.187,3466.6646,3477.7087,3477.4675,3465.839,3482.2358,3485.0293,3484.1638,3449.1084,3480.1846,3498.6494,3470.672,3477.2705,3475.7163
2000-04-25,3499.3079,3496.1404,3489.4646,3485.1702,3485.6113,3496.9182,3494.6726,3509.6443,3495.4026,3489.067,3491.826,3503.6921,3498.262,3501.6658,3490.163,3480.638,3482.9268,3494.2173,3497.0984,3491.8938,3499.222,3477.3354,3508.2927,3495.5251,3498.763,3478.1338,3503.774,3514.4414,3492.8862,3492.2986,3494.4814
2000-04-26,3503.0322,3483.2544,3511.4326,3490.9294,3480.022,3498.5679,3493.0862,3513.3743,3485.8367,3497.365,3483.1199,3509.5918,3492.264,3514.552,3483.1082,3490.593,3476.9941,3500.313,3519.802,3485.977,3506.5837,3466.6643,3523.344,3483.0955,3493.5906,3498.6082,3514.405,3511.1543,3501.0781,3487.9648,3496.6572
2000-04-27,3487.4202,3480.461,3481.7224,3473.7944,3471.667,3484.604,3481.5825,3497.7698,3480.4165,3478.1907,3477.1074,3492.295,3484.1782,3491.8525,3475.8604,3470.2268,3468.8054,3482.8384,3489.51,3477.805,3488.1265,3462.1606,3498.9915,3479.9524,3484.8513,3470.1409,3493.437,3500.8674,3481.9893,3478.6099,3482.2415
2000-04-28,3489.422,3485.5388,3480.349,3475.409,3475.379,3486.98,3484.5657,3499.7673,3484.893,3479.3518,3481.4097,3493.8948,3487.9753,3492.1606,3479.8484,3471.0623,3472.6018,3484.4075,3488.0032,3481.5923,3489.4624,3466.8286,3498.8943,3484.9453,3488.4988,3469.0251,3494.1648,3504.1855,3483.1697,3482.0957,3484.5295
2000-04-29,3495.3552,3490.7195,3487.1187,3481.4136,3480.8591,3492.798,3490.2542,3505.696,3490.254,3485.5076,3486.7773,3499.93,3493.458,3498.5173,3485.2732,3477.2542,3478.111,3490.4636,3494.8125,3487.0894,3495.578,3472.1108,3505.342,3490.146,3494.0266,3475.686,3500.4236,3509.8406,3489.3198,3487.6467,3490.393
2000-04-30,3500.2708,3495.4568,3492.2385,3486.333,3485.648,3497.6736,3495.109,3510.6074,3495.051,3490.4856,3491.5562,3504.8716,3498.2598,3503.5388,3490.0554,3482.2163,3482.9338,3495.4172,3499.9456,3491.901,3500.5474,3476.8718,3510.3794,3494.8867,3498.8433,3480.7551,3505.423,3514.7136,3494.294,3492.461,3495.2915
2000-05-01,3504.935,3499.9807,3497.0632,3490.9978,3490.2085,3502.3032,3499.7249,3515.2664,3499.6262,3495.2007,3496.1125,3509.5562,3502.834,3508.286,3494.6116,3486.9136,3487.5273,3500.1128,3504.7817,3496.4841,3505.2563,3481.4148,3515.139,3499.4136,3503.43,3485.5352,3510.155,3519.3496,3499.0063,3497.0435,3499.9426
2000-05-02,3509.379,3504.1929,3501.7695,3495.4543,3494.4983,3506.7024,3504.091,3519.7063,3503.9065,3499.72,3500.3806,3514.0327,3507.134,3512.8633,3498.8894,3491.4263,3491.8464,3504.6013,3509.5027,3500.7935,3509.7642,3485.6577,3519.7407,3503.6309,3507.747,3490.1892,3514.7039,3523.725,3503.5227,3501.362,3504.3643
2000-05-03,3510.866,3493.0369,3517.1392,3498.494,3488.9036,3506.615,3501.5364,3521.1992,3495.271,3504.684,3492.4077,3517.1748,3501.223,3521.3218,3492.1768,3497.6611,3485.98,3507.8896,3525.4304,3494.9421,3514.0151,3476.1875,3529.8472,3492.8223,3502.4631,3504.432,3521.4443,3519.8667,3508.406,3496.7197,3504.6719
2000-05-04,3498.911,3496.9065,3487.7903,3484.6316,3485.8677,3496.667,3494.6482,3509.247,3495.936,3488.35,3492.2996,3503.143,3498.546,3500.6272,3490.5215,3479.8054,3483.2063,3493.654,3495.3723,3492.172,3498.5698,3477.9473,3507.1028,3496.2598,3498.9885,3476.5654,3502.893,3514.535,3492.1768,3492.4666,3494.1938
2000-05-05,3507.9507,3506.0835,3496.6946,3493.622,3494.9353,3505.6912,3503.7246,3518.2776,3505.1306,3497.3757,3501.437,3512.1694,3507.6497,3509.6035,3499.6174,3488.7563,3492.347,3502.698,3504.2805,3501.292,3507.6074,3487.1064,3516.0496,3505.4307,3508.097,3485.418,3511.8943,3523.6934,3501.2007,3501.5461,3503.246
2000-05-06,3517.6426,3517.883,3504.0896,3503.0198,3505.7542,3515.6099,3514.0828,3527.9575,3516.5588,3506.5154,3512.7002,3521.5906,3518.5574,3518.146,3510.6409,3497.6157,3503.2878,3512.1155,3511.5923,3512.2078,3516.868,3498.626,3524.304,3517.1694,3518.9114,3492.931,3520.7297,3534.3428,3510.3481,3512.2305,3513.1343
2000-05-07,3530.7864,3534.013,3513.979,3515.7505,3520.499,3529.077,3528.17,3541.084,3532.1592,3518.8752,3528.0703,3534.3496,3533.4246,3529.66,3525.673,3509.585,3518.2012,3524.8706,3521.3625,3527.086,3529.3992,3514.3584,3535.411,3533.2126,3533.6453,3502.9932,3532.6575,3548.8386,3522.7185,3526.7827,3526.5564
2000-05-08,3548.3403,3553.5422,3529.399,3533.0027,3539.066,3546.813,3546.341,3558.614,3551.3784,3535.9377,3547.0906,3551.654,3552.1035,3546.1465,3544.4446,3526.3296,3536.9478,3542.1926,3536.7117,3545.7878,3546.575,3533.6257,3551.6162,3552.6797,3552.2456,3518.4678,3549.4226,3567.3445,3539.7793,3545.2434,3544.2944
2000-05-09,3568.7136,3574.6694,3548.9868,3553.217,3559.7551,3567.208,3566.9373,3578.9575,3572.4492,3556.1646,3568.0142,3571.9387,3572.8845,3566.1257,3565.2334,3546.3445,3557.8115,3562.5164,3556.2825,3566.6018,3566.843,3554.6536,3571.4712,3573.7751,3573.0073,3537.9844,3569.5166,3588.1697,3559.9893,3565.9253,3564.7383
2000-05-10,3588.7896,3588.3613,3576.1133,3574.0156,3576.1567,3586.421,3584.957,3599.0078,3587.501,3578.0554,3583.3008,3592.8599,3589.1946,3589.741,3581.0996,3568.747,3574.2239,3583.5557,3583.701,3582.9766,3588.3708,3569.199,3595.8896,3587.6309,3589.6504,3564.4126,3592.2742,3605.6733,3581.8142,3582.855,3584.218
2000-05-11,3598.6707,3589.778,3595.3054,3584.907,3581.2527,3595.217,3592.1257,3608.8809,3590.6445,3590.2915,3586.8438,3603.8538,3594.109,3604.2961,3585.4587,3581.7734,3579.2053,3594.6655,3603.2683,3587.9482,3600.1277,3571.746,3611.5315,3589.2754,3594.992,3582.7915,3605.6843,3612.0361,3593.9824,3588.612,3593.3093
2000-05-12,3594.9863,3574.7976,3604.0076,3582.6228,3571.2678,3590.1423,3584.8367,3605.2117,3577.8967,3589.6975,3574.7136,3601.645,3583.8223,3606.8333,3574.4666,3582.344,3568.939,3592.5728,3612.4617,3577.709,3598.8975,3558.273,3615.541,3574.611,3585.2625,3590.5195,3606.685,3603.548,3593.32,3579.4683,3588.57
2000-05-13,3574.579,3546.0837,3592.6724,3563.3018,3546.3174,3568.7754,3561.7935,3584.842,3550.7449,3571.508,3548.1067,3582.3147,3558.5881,3590.984,3548.7488,3565.1309,3543.6453,3573.2869,3601.479,3552.4768,3580.243,3530.666,3600.8027,3546.1401,3560.4229,3578.5862,3589.696,3579.4907,3575.1047,3555.0923,3567.3875
2000-05-14,3541.933,3507.8901,3566.0552,3531.4495,3510.7368,3535.5576,3527.4006,3552.2424,3513.5017,3540.2903,3511.3296,3550.3787,3522.7512,3561.3618,3512.625,3534.697,3507.689,3541.3416,3575.085,3516.605,3548.7131,3493.2083,3571.9546,3508.1145,3524.8284,3551.7007,3559.3008,3544.278,3543.886,3519.847,3534.2249
2000-05-15,3501.1077,3463.7,3528.859,3491.1865,3468.246,3494.4626,3485.5293,3511.4595,3469.7773,3500.2786,3468.0076,3509.9727,3480.0293,3522.3418,3469.7651,3495.3071,3464.8071,3500.8909,3538.0032,3473.8206,3508.5012,3449.4614,3533.4382,3464.0273,3482.225,3514.4934,3519.7966,3501.7495,3503.878,3477.5051,3493.0874
2000-05-16,3458.235,3433.0388,3472.5225,3446.9717,3432.4402,3453.264,3446.5886,3468.6133,3436.464,3453.9434,3434.29,3465.48,3444.3813,3472.6782,3434.9604,3448.0315,3428.9424,3456.1765,3481.081,3438.0332,3462.8333,3417.1667,3482.244,3433.033,3445.914,3459.5417,3471.762,3463.7537,3457.6277,3440.675,3451.356
2000-05-17,3433.0312,3415.5195,3438.8503,3420.9204,3411.6782,3429.1091,3423.8584,3443.4204,3417.281,3426.5688,3414.8474,3439.2573,3423.7224,3443.1985,3414.8281,3420.0535,3408.1562,3429.8196,3447.0354,3417.2925,3435.875,3398.6218,3451.7937,3415.301,3424.8362,3426.7332,3443.3076,3441.6318,3430.2952,3419.2744,3426.8706
2000-05-18,3423.0042,3429.4915,3402.4497,3407.9697,3415.1401,3422.0972,3421.5125,3433.3904,3426.4348,3409.9238,3422.7883,3426.0852,3427.7527,3419.9197,3420.3933,3401.0388,3412.0774,3416.3506,3409.5544,3421.2034,3420.5762,3409.399,3425.3796,3428.6191,3427.6667,3392.5251,3423.2854,3441.7122,3413.793,3420.9146,3419.0815
2000-05-19,3444.1907,3447.6033,3427.0403,3429.451,3434.484,3442.8223,3441.7004,3454.567,3445.2727,3432.004,3441.663,3447.6855,3447.0989,3442.838,3439.5105,3423.2852,3431.5183,3438.026,3434.3132,3440.601,3442.5,3427.9204,3448.675,3446.8154,3447.198,3416.6877,3445.8008,3461.7402,3435.8643,3440.5415,3439.9805
2000-05-20,3461.6099,3466.1917,3443.1997,3446.6582,3452.459,3460.3215,3459.4812,3471.9744,3463.7212,3449.1445,3459.9482,3464.9604,3465.1675,3459.6404,3457.6243,3440.1865,3449.6553,3455.3215,3450.445,3458.697,3459.7178,3446.3535,3465.3025,3465.3713,3465.2349,3432.8232,3462.7754,3479.7737,3453.015,3458.4722,3457.508
2000-05-21,3479.9463,3481.2434,3465.1704,3465.3303,3468.8547,3478.1821,3476.7532,3490.2976,3479.5208,3468.429,3475.8162,3483.7366,3481.5476,3479.8157,3473.7654,3459.679,3466.12,3474.1714,3472.5847,3475.125,3478.827,3461.8433,3485.8845,3480.5103,3481.803,3454.3718,3482.5173,3496.842,3472.2803,3475.1597,3475.5378
2000-05-22,3492.3762,3486.0696,3485.9697,3478.6516,3476.9612,3489.623,3486.744,3502.7212,3485.9207,3482.9802,3482.5488,3497.1682,3489.5068,3496.4558,3481.2217,3474.9165,3474.1526,3487.7144,3493.7344,3483.1401,3492.955,3467.6829,3503.5027,3485.5425,3490.154,3474.4106,3498.1323,3506.1333,3486.782,3483.8672,3487.258
2000-05-23,3488.7617,3454.0522,3513.5337,3478.5544,3457.476,3482.4973,3474.054,3499.1223,3459.529,3487.1594,3457.685,3497.2668,3469.2844,3508.4922,3459.212,3482.0002,3454.0017,3488.1309,3522.5469,3463.0393,3495.5293,3439.4526,3519.2559,3454.3064,3471.3303,3499.4937,3506.3054,3490.4612,3490.7803,3466.5017,3480.9934
2000-05-24,3446.9016,3409.775,3474.277,3437.1582,3414.496,3440.4937,3431.4487,3457.2893,3415.5083,3445.8616,3414.0342,3455.7007,3426.091,3467.9038,3415.9363,3441.2407,3410.642,3446.5159,3483.35,3419.775,3454.0698,3395.4922,3479.0486,3410.0952,3428.1956,3460.3274,3465.3574,3447.2847,3449.4673,3423.5947,3438.9111
2000-05-25,3399.118,3350.0574,3439.558,3391.054,3360.3115,3391.413,3379.879,3409.5195,3357.8896,3401.2537,3357.3374,3409.451,3371.4248,3426.62,3360.5916,3398.1855,3355.8157,3400.3289,3449.095,3365.0664,3408.7449,3337.361,3439.4045,3350.694,3374.0366,3424.914,3422.4116,3394.1025,3404.7566,3370.1755,3390.019
2000-05-26,3336.0154,3290.7227,3372.2847,3327.774,3299.6934,3329.025,3318.015,3346.4094,3297.4253,3336.9944,3297.0708,3345.818,3310.6658,3361.3203,3300.1584,3333.9998,3294.7866,3336.5623,3381.5488,3304.162,3344.6206,3277.5186,3373.7073,3291.2253,3312.9666,3358.46,3357.5676,3332.1392,3340.4497,3309.1077,3327.2742
2000-05-27,3279.0742,3240.8481,3307.5684,3270.2363,3247.0613,3273.1887,3263.3628,3289.4392,3245.7834,3278.0173,3245.4316,3287.918,3257.9932,3300.358,3248.0034,3274.7202,3241.8623,3278.507,3316.4001,3251.3433,3285.9514,3226.7014,3311.8962,3241.118,3259.8171,3294.821,3297.5105,3277.778,3281.413,3255.7957,3270.9973
2000-05-28,3231.7485,3196.0466,3257.4736,3222.843,3201.4543,3226.37,3216.8667,3242.0728,3200.163,3229.9324,3200.0042,3240.2312,3212.263,3251.5247,3202.486,3226.7278,3195.9353,3230.7407,3266.0815,3205.5059,3237.9175,3181.5645,3262.7942,3196.2043,3213.8438,3245.3376,3248.971,3231.1716,3233.2288,3209.8718,3223.9126
