,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-04,4263.434,4284.1455,4274.0356,4286.3525,4249.0356,4232.1514,4242.495,4245.273,4259.4424,4260.712,4263.2344,4293.282,4285.4463,4230.1787,4254.103,4281.58,4256.1924,4265.5376,4237.7256,4255.3994,4247.8965,4260.9565,4275.011,4295.958,4286.671,4285.0,4266.415,4251.1445,4263.572,4226.423,4262.627
2020-08-05,4248.523,4270.305,4257.505,4270.1704,4232.853,4219.7856,4226.3877,4230.2827,4242.9927,4246.1343,4247.6963,4277.486,4270.2275,4214.8413,4239.8613,4266.1245,4241.1553,4249.8516,4224.0522,4240.212,4234.372,4247.561,4260.0215,4280.6157,4271.877,4270.593,4249.671,4234.947,4246.8486,4211.681,4247.488
2020-08-06,4266.8613,4293.441,4268.099,4283.921,4247.599,4249.1885,4239.664,4250.3364,4254.7056,4266.202,4263.122,4292.0645,4286.346,4231.864,4260.4766,4281.9917,4261.031,4265.267,4250.0005,4257.7983,4260.1787,4273.109,4279.751,4295.838,4289.2407,4292.2173,4259.3364,4247.4253,4259.282,4234.8125,4265.3726
2020-08-07,4304.6846,4334.911,4299.896,4318.569,4283.2827,4295.3267,4273.722,4290.0444,4287.566,4305.4067,4298.6997,4327.0864,4322.248,4268.855,4299.827,4317.926,4300.613,4301.0215,4294.188,4295.1855,4304.0327,4316.5317,4319.1187,4330.9595,4325.9033,4332.825,4290.4365,4280.765,4293.2373,4277.4106,4303.01
2020-08-08,4326.8433,4355.635,4324.205,4342.4595,4307.1978,4314.068,4297.488,4312.3594,4311.789,4327.1235,4321.6924,4350.4336,4344.795,4291.6006,4321.07,4340.8076,4322.994,4324.23,4314.7383,4317.727,4324.3647,4336.671,4341.4224,4353.6636,4347.8657,4354.332,4315.0366,4304.641,4317.8745,4299.4443,4325.486
2020-08-09,4343.544,4371.2427,4342.544,4360.4775,4325.2314,4328.167,4315.4116,4329.1743,4330.0605,4343.4893,4339.0293,4368.038,4361.793,4308.7466,4337.0737,4358.0586,4339.86,4341.7285,4330.21,4334.7197,4339.6714,4351.8335,4358.2295,4370.781,4364.4214,4370.5337,4333.5986,4322.6504,4336.458,4316.0415,4342.4272
2020-08-10,4352.086,4378.4053,4353.2266,4370.519,4335.146,4333.476,4325.4536,4337.5576,4340.5464,4351.5723,4348.39,4377.692,4370.834,4317.761,4344.8433,4367.3022,4348.3013,4351.197,4336.898,4343.5576,4346.2695,4358.3716,4366.6514,4380.024,4373.0,4378.2954,4344.557,4332.859,4347.052,4323.8594,4351.19
2020-08-11,4383.7407,4412.903,4380.157,4399.726,4365.1826,4371.608,4354.174,4370.7295,4368.33,4384.31,4378.2847,4407.1606,4400.965,4348.7827,4377.6675,4397.4736,4381.379,4381.247,4373.562,4374.886,4382.657,4394.404,4399.5464,4409.538,4403.712,4412.142,4370.9536,4361.0093,4375.736,4359.3384,4382.71
2020-08-12,4382.5283,4407.7485,4385.2236,4402.465,4367.2607,4361.253,4357.1646,4368.442,4372.6016,4381.715,4379.4497,4409.0693,4401.4336,4348.7427,4374.467,4398.2837,4379.2466,4382.5225,4366.4307,4374.374,4375.5103,4387.3345,4397.473,4410.69,4403.0557,4408.3955,4376.7925,4364.5957,4379.73,4354.8423,4381.961
2020-08-13,4415.794,4444.88,4412.1226,4432.2754,4398.086,4403.3647,4386.407,4403.5327,4400.573,4416.4263,4410.334,4439.3394,4432.726,4381.079,4409.4067,4429.537,4414.205,4413.544,4406.2715,4407.1396,4415.0684,4426.5063,4432.2256,4441.181,4435.2114,4444.524,4402.96,4393.1074,4408.703,4392.845,4414.9795
2020-08-14,4445.613,4474.983,4441.2886,4462.199,4428.3945,4433.735,4416.0107,4434.142,4430.0693,4446.4287,4439.9336,4468.9907,4462.1206,4411.0176,4439.112,4459.1797,4444.8228,4443.363,4437.231,4437.0815,4445.7534,4456.8984,4462.699,4470.405,4464.468,4474.8735,4432.0986,4422.5337,4438.8955,4424.308,4444.955
2020-08-15,4487.5635,4518.585,4480.323,4503.039,4469.979,4479.3657,4456.3203,4477.535,4469.82,4489.076,4480.817,4509.7114,4502.9434,4452.761,4481.536,4500.2363,4488.1787,4484.518,4482.653,4478.982,4490.8,4501.5146,4505.832,4510.771,4505.458,4518.3677,4470.854,4462.4062,4479.703,4469.5938,4486.975
2020-08-16,4527.496,4558.503,4519.991,4543.5107,4510.893,4519.1265,4496.3745,4518.4146,4509.857,4529.1167,4520.6855,4549.7236,4542.4688,4492.968,4521.113,4540.1235,4529.089,4524.6914,4523.517,4519.1543,4531.2974,4541.632,4546.5474,4550.135,4544.692,4558.7515,4510.575,4502.2866,4520.6445,4511.402,4527.159
2020-08-17,4565.143,4595.747,4557.997,4582.0586,4549.79,4555.713,4534.545,4556.8467,4548.136,4566.7305,4558.505,4587.7495,4579.892,4530.987,4558.225,4577.921,4567.569,4562.807,4561.457,4557.099,4568.892,4578.875,4584.844,4587.4717,4581.733,4596.5713,4548.716,4540.354,4559.751,4550.497,4565.0874
2020-08-18,4540.639,4562.6025,4547.3965,4565.9224,4531.9526,4511.2656,4519.174,4529.4624,4535.5884,4539.135,4539.2544,4570.045,4559.28,4508.8853,4529.5503,4557.871,4540.514,4543.6177,4523.4673,4534.0093,4531.0605,4541.4224,4558.027,4568.451,4558.832,4566.2627,4539.7886,4526.4033,4546.098,4517.762,4541.4585
2020-08-19,4500.553,4518.6035,4513.8237,4529.2456,4494.1865,4462.24,4483.1533,4487.3843,4500.8623,4497.5654,4501.6,4532.9917,4521.264,4469.6978,4487.828,4519.8447,4498.56,4505.775,4476.582,4494.3887,4484.515,4495.3228,4516.3247,4531.2734,4519.9814,4523.2153,4506.9316,4491.1504,4510.216,4472.58,4501.589
2020-08-20,4472.063,4490.9487,4484.216,4499.5425,4464.3057,4435.78,4453.7026,4458.4385,4471.155,4469.286,4472.6567,4503.7925,4492.7217,4440.7715,4460.0107,4490.9663,4469.557,4476.594,4448.6562,4465.5767,4456.8584,4467.9243,4487.4497,4502.703,4491.878,4494.929,4477.121,4461.695,4479.916,4443.4272,4472.821
2020-08-21,4472.7334,4495.8354,4478.1816,4495.98,4461.4478,4446.2256,4449.8857,4460.2456,4465.967,4471.4336,4470.7856,4501.125,4491.607,4440.192,4462.8164,4489.4775,4471.1963,4474.6045,4455.6396,4465.491,4463.866,4474.8564,4489.0273,4500.86,4491.963,4498.303,4470.257,4457.2344,4475.0103,4447.5806,4472.994
2020-08-22,4463.027,4485.6113,4469.3667,4486.6665,4451.9404,4435.3516,4440.7036,4450.1694,4456.9585,4461.5186,4461.407,4491.811,4482.2197,4430.574,4452.9316,4480.048,4461.1333,4465.1685,4444.9277,4455.82,4453.2397,4464.3315,4479.0186,4491.601,4482.4976,4488.153,4461.5317,4448.1733,4465.749,4436.991,4463.288
2020-08-23,4463.408,4487.279,4467.7007,4485.7593,4451.2495,4438.714,4439.7163,4450.901,4455.5522,4462.35,4461.013,4491.1743,4482.054,4430.574,4453.9624,4479.77,4461.814,4464.739,4447.238,4455.971,4455.5566,4466.6235,4479.6797,4491.2124,4482.697,4489.36,4459.613,4446.9893,4464.4336,4438.443,4463.518
2020-08-24,4472.797,4498.1694,4474.6377,4493.7607,4459.6035,4451.5527,4447.531,4460.914,4462.8745,4472.2905,4469.4805,4499.391,4490.712,4439.5796,4464.0317,4488.379,4471.7734,4473.2334,4459.0947,4465.1455,4467.3374,4478.2886,4489.573,4499.573,4491.717,4499.8184,4466.264,4454.5356,4472.064,4449.505,4472.788
2020-08-25,4487.8916,4514.3423,4487.912,4507.969,4474.1587,4469.094,4461.5186,4476.655,4476.504,4487.8057,4483.9004,4513.659,4505.196,4454.454,4479.5425,4502.903,4487.483,4487.7363,4476.1606,4480.136,4484.272,4495.0605,4505.1953,4513.8096,4506.4004,4515.777,4479.345,4468.294,4486.104,4466.196,4487.849
2020-08-26,4498.3286,4524.341,4498.97,4518.9834,4485.2173,4478.4795,4472.4497,4487.224,4487.5713,4498.1187,4494.5815,4524.461,4515.7095,4465.0913,4489.6655,4513.551,4498.077,4498.51,4486.1924,4490.7134,4494.204,4504.901,4515.745,4524.3555,4516.7134,4526.054,4490.5024,4479.2456,4497.38,4476.7666,4498.4033
2020-08-27,4556.7603,4589.197,4546.768,4571.723,4539.6655,4551.6055,4524.1914,4548.7544,4537.193,4558.9653,4549.0337,4577.904,4570.826,4522.0044,4550.846,4568.6147,4559.3945,4553.221,4555.6133,4548.3354,4563.138,4573.1694,4576.689,4578.1245,4573.25,4589.2656,4537.111,4529.759,4548.7344,4543.219,4556.436
2020-08-28,4577.11,4605.596,4573.2344,4596.314,4563.8247,4562.733,4548.7935,4568.532,4563.0664,4577.9907,4571.7246,4601.4106,4592.623,4543.6616,4569.0117,4590.9507,4579.3506,4576.1772,4570.545,4569.5205,4577.8545,4587.7607,4596.5938,4600.5186,4593.778,4607.32,4564.3916,4554.873,4574.8164,4561.295,4577.3794
2020-08-29,4604.3115,4632.8433,4600.1533,4623.83,4591.6436,4589.951,4576.0093,4596.3887,4590.251,4605.287,4598.8447,4628.616,4619.5186,4571.0293,4595.9966,4618.084,4607.2295,4603.5024,4598.46,4596.8794,4605.5225,4615.1724,4624.333,4627.2935,4620.4976,4634.859,4591.347,4581.968,4602.619,4589.818,4604.742
2020-08-30,4626.161,4653.909,4623.0703,4646.7554,4614.674,4609.919,4598.738,4618.5435,4613.22,4626.926,4621.1206,4651.114,4641.463,4593.253,4617.2544,4640.293,4629.4365,4625.9644,4619.657,4619.0034,4626.5166,4635.974,4646.437,4649.282,4642.0703,4656.453,4614.459,4604.7236,4626.0317,4612.057,4626.817
2020-08-31,4638.9517,4665.248,4638.061,4661.1753,4628.9893,4619.3076,4613.0977,4631.2476,4628.0444,4639.246,4634.7593,4665.07,4654.7256,4606.556,4629.1953,4653.8013,4642.2134,4639.7393,4630.5825,4632.1357,4637.3154,4646.6777,4659.166,4662.7427,4654.835,4668.4595,4629.762,4619.254,4641.0522,4624.2627,4639.856
2020-09-01,4646.8247,4672.1113,4647.4707,4670.169,4637.897,4624.818,4622.058,4639.036,4637.329,4646.789,4643.224,4673.7515,4662.937,4614.778,4636.4844,4662.1743,4650.051,4648.2905,4637.134,4640.24,4643.787,4653.0933,4666.975,4671.096,4662.7075,4675.7744,4639.389,4628.3374,4650.4497,4631.68,4647.8955
2020-09-02,4604.1567,4622.3223,4616.4434,4634.097,4600.181,4565.7847,4586.866,4593.4673,4604.4785,4601.5063,4604.9346,4636.6587,4623.7134,4573.937,4590.576,4623.2207,4604.7324,4609.88,4582.825,4598.6016,4589.81,4599.6343,4621.9736,4633.279,4621.7534,4628.0728,4609.6963,4594.415,4616.183,4581.169,4605.812
2020-09-03,4578.5493,4597.62,4589.605,4607.2417,4573.2017,4542.353,4560.2446,4567.498,4577.5776,4576.1426,4578.834,4610.301,4598.0024,4547.899,4565.6567,4597.1973,4578.7017,4583.563,4557.961,4572.673,4565.1855,4575.237,4596.0625,4607.516,4596.471,4602.755,4582.6323,4567.759,4588.761,4555.094,4579.9434
2020-09-04,4553.6235,4573.0386,4564.326,4581.64,4547.388,4518.3027,4534.897,4542.075,4552.133,4551.2646,4553.749,4585.0654,4573.1978,4522.7095,4541.1255,4572.1367,4553.2417,4558.2812,4532.956,4547.5327,4540.4116,4550.6924,4570.7246,4582.7544,4571.935,4577.7656,4557.2437,4542.462,4562.7744,4529.274,4554.8247
2020-09-05,4521.281,4539.815,4533.6294,4549.7593,4515.008,4484.0215,4503.4165,4508.7324,4520.957,4518.5215,4521.9985,4553.3706,4541.569,4490.4175,4508.619,4540.2954,4519.9067,4526.315,4498.527,4515.154,4506.2725,4516.875,4537.5625,4551.4106,4540.28,4544.49,4526.671,4511.2524,4530.8115,4494.6826,4522.3877
2020-09-06,4486.68,4504.7896,4499.9585,4515.1313,4479.9287,4448.55,4469.1826,4473.197,4486.879,4483.674,4487.7153,4519.049,4507.512,4455.716,4474.106,4505.9604,4484.359,4491.7856,4462.466,4480.4204,4470.5264,4481.4653,4502.191,4517.5674,4506.344,4509.2197,4493.036,4477.23,4495.923,4458.1,4487.622
2020-09-07,4452.735,4470.9185,4466.1396,4480.667,4445.0996,4414.89,4435.071,4438.463,4452.7603,4449.658,4453.7837,4484.9854,4473.891,4421.5244,4440.494,4472.0215,4449.595,4457.5977,4427.818,4446.2593,4436.193,4447.4565,4467.59,4484.0723,4472.985,4474.9277,4459.1606,4443.253,4461.0396,4422.611,4453.4556
2020-09-08,4426.1846,4445.465,4438.0317,4452.6655,4416.9814,4390.975,4407.2803,4411.569,4424.6265,4423.416,4426.6167,4457.517,4447.1533,4394.47,4414.732,4444.9395,4422.638,4430.1978,4402.2676,4419.3535,4410.898,4422.3984,4440.744,4457.254,4446.752,4448.769,4430.8066,4415.411,4432.371,4395.7036,4426.6064
2020-09-09,4406.5684,4427.084,4416.585,4431.5503,4395.848,4374.294,4386.2915,4391.8105,4403.245,4404.177,4406.2876,4436.8843,4427.218,4374.353,4395.9126,4424.7114,4402.817,4409.6836,4384.0244,4399.3994,4392.8467,4404.516,4420.998,4437.185,4427.3125,4429.713,4409.0977,4394.3228,4410.623,4376.1704,4406.7173
2020-09-10,4414.102,4438.626,4417.695,4435.1504,4400.1924,4391.098,4389.5747,4400.5894,4405.2227,4413.1333,4411.3936,4441.258,4432.98,4380.74,4405.415,4430.1836,4411.4414,4414.7275,4397.7256,4406.257,4406.5063,4418.0356,4429.5312,4442.2266,4434.169,4439.8965,4409.4272,4396.9683,4413.025,4387.3403,4413.8213
2020-09-11,4422.1646,4447.5996,4424.2554,4442.4023,4407.6855,4401.2437,4396.6895,4409.0864,4412.038,4421.5376,4418.895,4448.6143,4440.5747,4388.585,4413.8696,4437.7715,4419.9077,4422.262,4407.342,4414.203,4416.053,4427.49,4437.948,4449.6323,4441.966,4448.6357,4415.8164,4403.91,4420.0815,4396.53,4421.826
2020-09-12,4429.6797,4455.2173,4431.557,4449.913,4415.298,4408.97,4404.1177,4416.8096,4419.429,4429.11,4426.3364,4456.063,4447.97,4396.1216,4421.373,4445.227,4427.632,4429.758,4415.191,4421.744,4423.8335,4435.1963,4445.6353,4456.9795,4449.335,4456.304,4423.105,4411.289,4427.6504,4404.4844,4429.3774
2020-09-13,4440.323,4466.293,4441.4395,4460.2593,4425.836,4420.5786,4414.33,4427.8223,4429.4956,4439.934,4436.701,4466.384,4458.321,4406.707,4432.1426,4455.6367,4438.635,4440.1904,4426.7354,4432.3716,4435.282,4446.5356,4456.582,4467.212,4459.732,4467.3486,4432.913,4421.3887,4437.9854,4415.985,4440.037
2020-09-14,4453.1016,4479.4326,4453.556,4472.8423,4438.6226,4434.1484,4426.7593,4441.002,4441.802,4452.8745,4449.241,4478.9,4470.8154,4419.4644,4444.9937,4468.216,4451.809,4452.8164,4440.3594,4445.1606,4448.791,4459.915,4469.691,4479.5923,4472.2373,4480.5063,4444.9717,4433.707,4450.605,4429.6626,4452.853
2020-09-15,4483.165,4511.903,4479.5845,4500.88,4467.3936,4469.6875,4454.343,4472.424,4468.587,4483.865,4477.8027,4507.113,4499.553,4449.0137,4476.017,4497.012,4483.1562,4481.536,4474.7373,4474.969,4482.9087,4493.704,4500.8613,4507.7925,4501.446,4512.4575,4470.5605,4460.793,4478.225,4463.1177,4482.8203
2020-09-16,4486.3066,4511.8223,4487.8237,4507.304,4473.322,4465.3467,4460.9253,4474.7837,4476.2153,4485.8896,4482.8813,4512.812,4504.0215,4453.137,4477.4966,4501.799,4485.648,4486.732,4473.141,4478.71,4481.2603,4492.0796,4503.381,4512.803,4504.97,4513.576,4479.4395,4467.849,4485.7197,4463.77,4486.3657
2020-09-17,4516.218,4544.689,4512.8237,4534.6353,4501.4736,4502.0083,4487.7676,4506.193,4502.081,4516.919,4510.9575,4540.434,4532.3765,4482.369,4508.647,4530.1577,4516.9614,4514.9497,4508.1816,4508.266,4516.0474,4526.5317,4534.5083,4540.5254,4533.9556,4545.722,4503.894,4494.113,4512.451,4497.5146,4516.112
2020-09-18,4551.7827,4581.588,4546.0063,4569.326,4536.778,4540.5454,4522.002,4542.9575,4535.8613,4553.0527,4545.6514,4575.0005,4567.008,4517.7744,4544.577,4564.9893,4553.7,4549.8755,4546.5864,4543.803,4554.1367,4564.26,4571.0537,4574.781,4568.716,4582.548,4536.8623,4527.99,4547.1226,4535.8516,4551.7397
2020-09-19,4595.516,4626.638,4587.3145,4612.312,4580.4604,4587.1865,4564.4385,4588.076,4577.8438,4597.3726,4588.505,4617.758,4609.7275,4561.4077,4588.5933,4607.98,4598.8027,4593.024,4593.325,4587.561,4600.488,4610.1753,4615.918,4617.0913,4611.5044,4627.621,4577.9785,4570.0386,4590.178,4582.7285,4595.5854
2020-09-20,4634.8936,4665.602,4627.037,4652.6265,4621.132,4625.481,4604.3433,4628.2715,4617.858,4636.719,4628.0513,4657.517,4648.861,4601.1675,4627.4136,4647.499,4639.051,4632.8794,4633.0176,4627.2524,4639.8203,4649.145,4655.968,4656.133,4650.249,4667.178,4617.8525,4609.8403,4631.056,4623.626,4635.2515
2020-09-21,4662.9233,4691.906,4657.576,4682.763,4651.281,4649.427,4634.2637,4656.498,4648.3223,4664.227,4657.0605,4686.9473,4677.3135,4629.8896,4654.317,4676.356,4667.3765,4662.148,4659.1313,4655.767,4665.668,4674.761,4684.168,4684.767,4678.023,4694.417,4648.7896,4639.9097,4662.042,4651.564,4663.6533
2020-09-22,4622.7266,4641.98,4633.1377,4651.818,4618.2817,4586.8193,4604.3184,4612.7637,4621.5654,4620.511,4622.8115,4654.3936,4641.627,4592.305,4609.5347,4641.2007,4624.0024,4627.864,4603.459,4617.0884,4610.2837,4619.916,4641.133,4650.9272,4639.8506,4647.5474,4626.2095,4611.6245,4633.7583,4601.506,4624.3657
2020-09-23,4548.448,4561.0713,4569.9697,4583.2285,4547.789,4497.406,4536.9277,4534.9707,4556.375,4543.7007,4552.675,4585.2563,4570.9316,4519.5103,4532.543,4570.4404,4546.408,4557.363,4517.5205,4543.5557,4524.9717,4535.413,4564.0103,4581.6807,4567.776,4568.19,4564.2246,4545.5566,4566.469,4518.2954,4550.4224
2020-09-24,4471.573,4482.593,4496.221,4506.956,4470.412,4417.0576,4461.58,4455.847,4481.5884,4466.0454,4476.9043,4509.5273,4495.5503,4442.615,4455.5283,4494.501,4467.281,4481.0703,4436.4155,4466.5024,4444.5635,4455.763,4485.2856,4506.888,4492.468,4489.408,4490.677,4470.7725,4489.8413,4436.479,4473.264
2020-09-25,4416.66,4430.502,4437.217,4448.4873,4411.8,4368.8706,4403.5225,4400.374,4422.6396,4411.964,4420.384,4452.282,4440.024,4386.503,4402.528,4438.211,4411.6514,4424.056,4384.396,4410.7515,4393.0747,4404.757,4429.8784,4451.0986,4438.1357,4435.6587,4431.051,4412.5186,4429.8257,4381.2793,4417.67
2020-09-26,4376.9326,4393.5635,4393.3237,4405.4355,4368.759,4335.752,4360.7104,4360.4336,4378.9395,4373.099,4379.0376,4410.267,4399.5283,4345.678,4364.56,4397.0947,4371.573,4382.328,4347.8755,4370.287,4356.9463,4368.9663,4389.946,4410.2837,4398.7266,4397.246,4386.572,4369.4585,4385.3984,4341.9546,4377.3564
2020-09-27,4365.265,4386.402,4374.5664,4389.083,4353.0127,4334.5806,4344.2036,4349.6797,4360.974,4362.9746,4364.6724,4395.0054,4386.0737,4332.584,4355.2803,4383.128,4360.6353,4367.738,4342.6543,4357.7427,4351.8657,4363.926,4378.9976,4396.102,4386.6514,4388.3193,4366.921,4352.3257,4367.4517,4333.4214,4365.0747
2020-09-28,4384.792,4411.17,4385.632,4403.5933,4368.6055,4366.195,4358.2,4371.0674,4373.2603,4384.3906,4381.013,4410.421,4403.185,4350.676,4377.299,4399.952,4381.8276,4384.068,4370.479,4376.444,4379.5454,4391.3286,4400.0283,4412.2324,4405.1226,4411.4263,4376.975,4365.448,4380.5137,4358.161,4384.102
2020-09-29,4417.8438,4447.142,4413.8203,4434.138,4400.007,4405.9004,4388.236,4405.688,4402.3315,4418.5557,4412.2524,4441.224,4434.6646,4383.079,4411.5464,4431.4756,4416.3525,4415.4717,4408.6885,4409.1626,4417.4673,4428.882,4434.361,4443.075,4437.1963,4446.733,4404.617,4394.895,4410.522,4395.1665,4417.0166
2020-09-30,4435.7144,4463.4976,4433.983,4453.769,4419.5913,4420.1895,4407.7773,4423.5854,4422.357,4435.9473,4431.009,4460.332,4452.995,4401.527,4428.494,4450.106,4434.3223,4434.4097,4424.723,4427.411,4433.3257,4444.5933,4452.267,4461.593,4454.959,4463.8447,4425.095,4414.5835,4430.857,4412.642,4435.184
2020-10-01,4482.378,4513.724,4474.6577,4497.4585,4464.393,4474.9526,4450.7734,4472.312,4464.171,4483.9897,4475.445,4504.259,4497.6743,4447.4434,4476.5605,4494.8906,4482.939,4479.0967,4477.829,4473.7075,4486.0264,4496.785,4500.613,4505.467,4500.3193,4513.33,4465.118,4456.834,4473.9575,4464.4297,4481.718
2020-10-02,4499.728,4527.7373,4497.185,4518.3916,4484.971,4484.5054,4471.725,4489.188,4486.1973,4500.221,4494.775,4524.281,4516.252,4465.9053,4492.066,4513.926,4499.9614,4498.6553,4490.609,4491.7607,4498.6226,4509.272,4517.596,4524.5483,4517.817,4528.747,4488.325,4478.2124,4496.165,4479.8677,4499.5737
2020-10-03,4511.0713,4537.514,4510.937,4531.4614,4497.907,4492.1763,4484.767,4500.3843,4499.7427,4511.049,4507.043,4536.885,4528.1377,4477.7915,4502.5156,4526.056,4511.231,4511.0547,4499.8823,4503.455,4507.7803,4518.3477,4528.8306,4536.658,4529.1743,4539.219,4502.4014,4491.443,4509.8677,4490.464,4511.175
2020-10-04,4511.07,4535.6064,4513.962,4533.3765,4499.5073,4487.758,4486.7944,4499.876,4502.389,4510.3804,4508.1895,4538.392,4528.939,4478.3564,4501.547,4527.0293,4510.799,4512.256,4497.0347,4503.797,4504.919,4515.5186,4528.424,4537.7876,4529.432,4537.9995,4505.8027,4493.759,4512.393,4488.903,4511.3994
2020-10-05,4500.2266,4522.8784,4506.191,4524.286,4489.985,4472.582,4477.929,4488.2734,4494.142,4498.8467,4498.5015,4529.022,4519.003,4468.0015,4489.8413,4517.165,4499.2637,4502.5405,4483.118,4493.2285,4491.088,4501.8228,4516.9673,4528.2207,4519.0347,4525.826,4498.3896,4485.227,4503.7803,4476.0044,4500.713
2020-10-06,4509.341,4534.337,4511.517,4531.163,4497.351,4487.097,4484.5723,4498.2275,4500.0195,4508.8066,4506.187,4536.297,4527.0347,4476.4795,4500.0654,4525.0684,4509.1304,4510.2275,4495.9497,4501.975,4503.8525,4514.4604,4526.7583,4535.8115,4527.671,4536.5435,4503.265,4491.4756,4510.013,4487.467,4509.606
2020-10-07,4519.0845,4544.645,4520.2915,4540.467,4506.855,4498.118,4493.739,4508.353,4508.9966,4518.7754,4515.5723,4545.609,4536.4385,4486.12,4510.0107,4534.509,4519.2417,4519.67,4506.7695,4511.675,4514.588,4525.0933,4536.813,4545.0776,4537.1665,4546.7603,4511.9404,4500.5137,4519.2476,4498.134,4519.343
2020-10-08,4534.0703,4560.445,4533.8745,4554.8315,4521.5205,4514.94,4507.897,4523.9116,4522.882,4534.0894,4530.0405,4559.9756,4550.925,4500.9644,4525.279,4549.057,4534.7793,4534.228,4523.3276,4526.604,4531.0146,4541.364,4552.2656,4559.3623,4551.779,4562.4385,4525.3843,4514.483,4533.5234,4514.4937,4534.325
2020-10-09,4573.996,4603.9087,4567.881,4591.724,4559.438,4562.934,4544.155,4565.725,4557.9663,4575.367,4567.757,4597.163,4588.943,4540.104,4566.6494,4587.113,4576.483,4572.1465,4569.488,4566.13,4576.836,4586.748,4593.7227,4596.605,4590.5254,4605.083,4558.7495,4550.0312,4569.7373,4559.2017,4574.077
2020-10-10,4626.885,4659.225,4616.5034,4642.87,4611.5615,4621.2783,4594.5825,4620.51,4607.572,4629.2583,4619.075,4648.2065,4640.2524,4592.623,4620.304,4638.6724,4631.215,4623.7983,4627.2573,4618.9,4634.145,4643.517,4648.1523,4647.2764,4642.159,4660.1235,4606.9795,4599.8633,4620.6934,4616.576,4627.001
2020-10-11,4689.4263,4723.4736,4675.827,4704.525,4674.1694,4687.578,4655.4404,4684.9746,4667.8325,4692.5796,4680.4517,4709.4775,4701.4106,4655.0693,4683.1553,4700.222,4695.669,4685.6035,4693.8237,4681.513,4700.1616,4708.9214,4712.256,4707.8774,4703.377,4724.456,4666.084,4660.198,4682.475,4683.4653,4689.7163
2020-10-12,4760.022,4795.377,4743.7466,4774.7466,4745.3506,4760.9927,4724.777,4757.5664,4736.6934,4763.8413,4750.0947,4779.1147,4770.697,4725.737,4753.783,4769.9976,4768.278,4755.748,4768.0283,4752.3076,4773.747,4781.8345,4784.467,4776.639,4772.5654,4796.666,4733.899,4729.0474,4753.01,4758.46,4760.5747
2020-10-13,4802.8315,4834.51,4791.9976,4821.8286,4792.2515,4795.1724,4771.551,4800.384,4784.633,4805.4927,4795.0156,4824.8677,4814.5713,4769.8965,4794.3364,4814.574,4811.297,4801.088,4806.344,4796.056,4811.655,4819.4165,4827.2925,4820.9688,4815.1284,4837.5854,4782.997,4776.2246,4801.676,4800.272,4804.0635
2020-10-14,4824.549,4852.463,4819.4717,4847.623,4817.627,4808.125,4797.2827,4821.5938,4811.5737,4825.959,4818.945,4849.5737,4837.6143,4792.8496,4813.943,4838.149,4832.6904,4825.277,4822.9478,4818.599,4828.034,4835.6646,4848.612,4844.5713,4836.979,4857.1274,4811.289,4802.462,4828.862,4819.9263,4826.3457
2020-10-15,4827.0845,4851.529,4827.475,4853.682,4823.123,4802.629,4803.4937,4823.259,4818.913,4827.2896,4823.5654,4854.851,4841.565,4796.4136,4814.69,4842.4424,4834.506,4830.0044,4820.3633,4821.786,4825.3984,4833.0654,4850.4565,4849.1133,4839.9424,4857.4697,4819.9995,4809.2075,4836.035,4819.7393,4829.3027
2020-10-16,4832.8096,4856.94,4833.6426,4859.8003,4829.2446,4807.6133,4809.5576,4829.031,4825.0747,4832.922,4829.4644,4860.8286,4847.356,4802.2656,4820.203,4848.311,4840.2983,4835.955,4825.752,4827.6055,4830.735,4838.355,4856.2207,4854.9346,4845.611,4863.055,4826.248,4815.3003,4842.3057,4825.476,4835.097
2020-10-17,4819.7085,4841.1953,4824.85,4849.182,4818.047,4788.429,4799.2393,4814.9204,4815.627,4818.858,4817.9907,4849.806,4835.502,4789.856,4805.876,4836.591,4826.2847,4824.4497,4808.401,4814.905,4813.476,4821.2603,4842.315,4843.5933,4833.0967,4848.1216,4817.9497,4805.4443,4832.394,4809.5938,4822.232
2020-10-18,4794.8066,4814.1543,4803.5635,4826.095,4794.349,4758.6445,4776.57,4788.8726,4793.672,4793.133,4794.4385,4826.5737,4811.769,4765.4263,4780.1133,4812.842,4800.297,4800.768,4779.727,4790.234,4785.007,4793.0513,4816.495,4820.336,4808.918,4821.5825,4797.0234,4783.201,4809.7437,4781.769,4797.4395
2020-10-19,4758.3613,4775.7446,4770.565,4791.1377,4758.693,4717.7466,4742.158,4751.06,4759.9263,4755.892,4759.267,4791.652,4776.551,4729.334,4742.9995,4777.49,4762.5244,4765.3774,4739.498,4753.9155,4745.086,4753.495,4778.952,4785.6113,4773.374,4783.486,4764.3203,4749.2314,4775.0537,4742.0,4761.0166
