,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-12,3370.0325,3373.4724,3385.2253,3372.4343,3372.3997,3357.7576,3373.5293,3374.076,3389.7915,3385.4001,3389.0935,3372.1204,3376.6174,3385.102,3399.3901,3373.2012,3390.2395,3361.5042,3399.1138,3389.8767,3373.963,3375.8557,3386.7417,3391.252,3398.9097,3363.142,3387.4346,3377.118,3393.4824,3392.049,3381.0107
2000-03-13,3363.571,3366.9963,3378.7197,3365.993,3365.936,3351.2593,3367.1042,3367.588,3383.2961,3378.9258,3382.6091,3365.591,3370.1282,3378.6814,3392.986,3366.714,3383.7837,3355.0278,3392.631,3383.4392,3367.4912,3369.3552,3380.2737,3384.8196,3392.461,3356.6484,3381.02,3370.6306,3387.0198,3385.5525,3374.5422
2000-03-14,3353.82,3357.918,3368.9526,3356.3774,3357.5962,3342.5146,3358.409,3358.0852,3372.5295,3370.4832,3374.1626,3356.3943,3361.0964,3370.6501,3385.0613,3357.6667,3375.0605,3346.0144,3383.9492,3375.2585,3359.2292,3359.6643,3370.3823,3374.0193,3383.6438,3347.7358,3372.5503,3362.084,3378.9062,3376.355,3365.552
2000-03-15,3351.5942,3353.9436,3366.5881,3353.895,3351.8174,3337.6077,3353.6836,3355.128,3372.7175,3364.9158,3368.5627,3352.4976,3356.9478,3364.2734,3378.4856,3353.5693,3370.2761,3341.8772,3378.9514,3369.1863,3353.218,3357.1277,3368.482,3374.5508,3379.124,3343.271,3367.2983,3356.727,3372.5618,3372.5928,3361.3826
2000-03-16,3353.4062,3355.2437,3368.3757,3355.6235,3352.578,3338.64,3354.742,3356.7334,3375.257,3365.7432,3369.3843,3353.8406,3358.2012,3364.8408,3378.9875,3354.8372,3371.3286,3343.1287,3379.9504,3369.85,3353.9133,3358.8623,3370.393,3377.168,3380.2517,3344.4324,3368.1965,3357.6216,3373.1545,3373.9634,3362.6216
2000-03-17,3340.79,3345.768,3355.8982,3343.5251,3346.4153,3330.8018,3346.763,3345.3792,3358.1663,3359.167,3362.8408,3344.087,3349.0078,3359.8752,3374.4265,3345.5566,3363.3777,3333.9497,3372.319,3364.287,3348.1506,3346.711,3357.1672,3359.6147,3371.8372,3335.8032,3361.201,3350.631,3368.0225,3364.0488,3353.5198
2000-03-18,3334.656,3337.6082,3349.5793,3337.1057,3336.1792,3321.553,3337.7651,3338.3862,3354.799,3349.1692,3352.8003,3335.9868,3340.6396,3348.9734,3363.3044,3337.248,3354.294,3325.6018,3362.9746,3353.7273,3337.6416,3340.196,3351.4048,3356.6787,3363.0627,3327.0671,3351.6,3340.8691,3357.1343,3356.122,3345.1377
2000-03-19,3342.0657,3342.5479,3356.8633,3344.1165,3338.5247,3325.1995,3341.5505,3344.7957,3365.7065,3351.835,3355.4365,3341.1243,3345.3528,3350.3962,3364.4163,3342.0308,3358.0454,3330.309,3366.4653,3355.612,3339.6702,3347.2256,3359.2898,3367.973,3367.1804,3331.3362,3354.6182,3343.855,3358.6714,3361.3987,3349.7866
2000-03-20,3365.9492,3363.4802,3380.6958,3367.4722,3356.2932,3344.62,3360.9695,3367.5315,3393.8948,3370.0159,3373.6042,3362.4185,3366.0427,3366.9502,3380.556,3362.7983,3377.495,3350.9602,3385.661,3372.7642,3357.0747,3370.74,3383.7637,3396.4832,3387.0566,3351.499,3373.087,3362.452,3375.4612,3382.7856,3370.3525
2000-03-21,3404.7097,3399.7754,3419.534,3405.724,3389.8665,3379.6965,3395.8337,3405.3914,3436.4033,3403.9712,3407.5798,3399.1726,3402.172,3399.3694,3412.5784,3398.9827,3412.4739,3387.0168,3420.5007,3405.742,3390.3638,3409.2957,3423.0405,3439.0857,3422.3787,3387.1917,3407.1152,3396.7961,3408.203,3419.527,3406.3164
2000-03-22,3478.4807,3466.7957,3493.2922,3478.21,3449.572,3443.3062,3459.2292,3476.5952,3520.1602,3464.657,3468.276,3467.1755,3468.6814,3456.1575,3468.3772,3465.6438,3476.0261,3453.3933,3483.5503,3463.9646,3449.2578,3482.315,3498.1682,3523.3984,3486.893,3452.4924,3468.2896,3458.4785,3465.6636,3487.657,3472.472
2000-03-23,3516.5017,3513.9084,3532.1926,3517.462,3505.963,3495.3372,3510.018,3518.5034,3545.8315,3519.9963,3523.8413,3514.0989,3516.7573,3515.4631,3528.6558,3513.419,3527.2422,3501.351,3535.9885,3521.772,3506.8833,3522.084,3534.5186,3547.0398,3536.7178,3502.212,3521.7537,3512.7886,3524.9805,3533.7656,3520.568
2000-03-24,3539.5415,3538.43,3555.4768,3540.6372,3531.927,3520.7014,3534.9934,3542.2295,3566.9873,3545.8215,3549.7368,3538.7268,3541.472,3541.7795,3555.0906,3538.0654,3552.3638,3526.008,3561.378,3547.8992,3533.066,3545.4934,3557.2996,3567.708,3561.6006,3527.194,3547.125,3538.4858,3551.413,3558.1848,3545.228
2000-03-25,3553.3418,3553.9543,3569.4814,3554.644,3549.1846,3537.175,3551.1597,3556.7876,3578.4924,3562.8914,3566.8652,3554.2678,3557.1943,3559.5427,3573.024,3553.72,3568.64,3541.6924,3577.914,3565.4,3550.564,3559.6558,3570.786,3578.7673,3577.608,3543.2266,3563.7822,3555.3772,3569.2231,3573.5435,3560.9304
2000-03-26,3559.6096,3561.5105,3575.8777,3561.081,3558.0518,3545.4302,3559.2302,3563.6086,3583.0144,3571.611,3575.6204,3561.8037,3564.89,3568.8174,3582.4358,3561.3691,3576.7742,3549.368,3586.226,3574.4656,3559.607,3566.1733,3576.8152,3582.9932,3585.5442,3551.154,3572.2292,3563.954,3578.506,3580.9607,3568.6245
2000-03-27,3557.1792,3560.6763,3573.5454,3558.9006,3558.8848,3545.438,3559.1218,3561.8323,3578.3423,3572.2412,3576.2742,3560.8613,3564.2065,3570.2295,3584.042,3560.6401,3576.6985,3548.6833,3586.3281,3575.5854,3560.647,3564.0017,3574.0815,3578.0503,3585.23,3550.7583,3572.6118,3564.383,3579.859,3579.9172,3567.9749
2000-03-28,3558.4075,3560.8125,3574.7036,3559.9597,3557.8826,3544.997,3558.7654,3562.6118,3581.1008,3571.3767,3575.3926,3561.0679,3564.2385,3568.8345,3582.5151,3560.7039,3576.3176,3548.7175,3585.8237,3574.3887,3559.5024,3565.051,3575.517,3580.9978,3585.0127,3550.594,3571.9207,3563.6553,3578.5012,3580.195,3567.9856
2000-03-29,3566.3594,3567.568,3582.6184,3567.7004,3563.3633,3551.137,3564.924,3570.0928,3590.7793,3577.0212,3581.032,3567.9543,3570.8943,3573.8364,3587.3574,3567.3867,3582.4797,3555.36,3591.878,3579.6296,3564.8342,3572.8394,3583.7004,3590.8223,3591.3494,3557.0334,3577.6968,3569.465,3583.589,3587.1296,3574.5942
2000-03-30,3572.3315,3574.2166,3588.6736,3573.7512,3570.6902,3558.1594,3571.8203,3576.3643,3595.8542,3584.2751,3588.3105,3574.614,3577.6223,3581.3574,3594.9443,3574.0867,3589.4211,3562.0718,3598.9238,3587.05,3572.2556,3578.9558,3589.5496,3595.7178,3598.185,3563.8828,3584.784,3576.6506,3591.1328,3593.7156,3581.3123
2000-03-31,3571.7832,3574.926,3588.211,3573.3943,3572.7068,3559.5354,3573.0894,3576.3354,3593.551,3586.1348,3590.192,3575.2493,3578.4534,3583.8208,3597.5571,3574.88,3590.7222,3562.8984,3600.3706,3589.2874,3574.4373,3578.6182,3588.764,3593.188,3599.297,3564.9404,3586.4365,3578.3552,3593.5586,3594.2651,3582.165
2000-04-01,3580.5752,3581.5024,3596.8977,3581.8184,3576.9475,3564.9568,3578.6123,3584.2368,3605.4949,3590.6667,3594.7024,3582.0193,3584.8323,3587.2178,3600.6724,3581.3154,3596.224,3569.267,3605.6477,3593.108,3578.3958,3587.078,3597.98,3605.4575,3605.1262,3570.9197,3591.2646,3583.1792,3597.075,3601.1516,3588.478
2000-04-02,3605.533,3603.5198,3621.7925,3606.235,3595.8098,3585.474,3599.1172,3608.0542,3634.7349,3609.941,3613.9766,3604.4006,3606.6167,3604.8643,3617.915,3603.1562,3616.7607,3591.0073,3625.942,3611.3604,3596.8977,3611.659,3623.5085,3635.0059,3626.0886,3592.1719,3610.8152,3602.8738,3614.9707,3623.6292,3610.1277
2000-04-03,3646.3083,3641.617,3662.6106,3646.4443,3630.9614,3622.2507,3635.6846,3647.848,3679.5417,3645.5007,3649.5771,3642.9739,3644.544,3638.778,3651.4226,3641.1062,3653.437,3628.852,3662.4736,3645.8872,3631.739,3652.1768,3664.8115,3679.9255,3663.1404,3629.6108,3646.4678,3638.861,3649.2358,3662.2134,3647.8665
2000-04-04,3697.9778,3691.636,3714.4492,3697.6528,3679.0579,3671.5234,3684.537,3698.9954,3733.8845,3693.8972,3698.0635,3693.4963,3694.5205,3685.9207,3698.2617,3691.0488,3702.4724,3678.7146,3711.5352,3693.4993,3679.6711,3703.8071,3716.8118,3734.0896,3712.391,3679.2793,3694.689,3687.588,3696.7798,3712.6323,3697.6292
2000-04-05,3715.7393,3717.0093,3732.8445,3716.4814,3712.2637,3700.987,3713.1245,3719.9683,3741.167,3726.1892,3730.5413,3718.5867,3720.682,3721.679,3734.8848,3716.94,3731.3433,3704.7998,3741.3838,3727.9612,3713.8928,3722.9343,3733.1394,3739.8074,3740.1062,3706.8047,3725.5437,3718.9958,3732.4565,3737.1206,3723.8455
2000-04-06,3730.7866,3731.1782,3747.91,3731.3328,3725.4597,3714.7283,3726.779,3734.699,3757.5442,3739.5222,3743.8955,3732.9226,3734.8005,3734.458,3747.5308,3731.057,3745.0396,3718.8867,3755.0417,3740.949,3726.9895,3737.9001,3748.3555,3756.2063,3753.925,3720.7605,3738.8926,3732.474,3745.3643,3751.456,3737.8945
2000-04-07,3724.494,3729.595,3741.916,3725.7722,3728.7922,3715.6304,3727.3306,3730.3384,3744.6423,3742.257,3746.704,3731.0273,3733.6643,3739.4944,3753.137,3729.7842,3745.6904,3717.7437,3756.2224,3745.1243,3730.9329,3732.3733,3741.1697,3742.4978,3753.871,3720.473,3740.8906,3734.6191,3750.2305,3749.2595,3736.856
2000-04-08,3710.488,3716.2695,3727.8828,3711.9282,3716.2295,3702.63,3714.423,3716.5703,3729.59,3729.5845,3734.0093,3717.5535,3720.3718,3727.271,3741.0217,3716.4978,3732.7407,3704.4817,3743.2917,3732.732,3718.4448,3718.4202,3727.0327,3727.4507,3740.828,3707.3074,3728.226,3721.8274,3737.891,3735.7957,3723.6262
2000-04-09,3687.3962,3694.9187,3704.7886,3689.1948,3696.7795,3682.145,3694.0361,3694.1272,3703.9075,3709.8762,3714.2766,3695.9236,3699.1377,3708.5999,3722.603,3695.2515,3712.3,3683.2942,3722.9563,3713.672,3699.2002,3695.5186,3703.6055,3701.663,3720.1396,3686.3926,3708.427,3701.848,3719.0132,3714.1396,3702.5046
2000-04-10,3654.3574,3663.5667,3671.6858,3656.5464,3667.3123,3651.6047,3663.7085,3661.6833,3668.2798,3680.1392,3684.4917,3664.2158,3667.8743,3679.9639,3694.235,3663.993,3681.8733,3652.101,3692.586,3684.6243,3669.9211,3662.6133,3670.235,3666.0325,3689.4797,3655.4407,3678.6953,3671.8218,3690.1042,3682.4517,3671.3875
2000-04-11,3612.3513,3623.0217,3629.5452,3614.9312,3628.4531,3611.729,3624.1648,3620.1504,3623.932,3641.022,3645.3047,3623.254,3627.3762,3641.9226,3656.4565,3623.5164,3642.1838,3611.6948,3652.8896,3646.1829,3631.2122,3620.657,3627.933,3621.8064,3649.598,3615.2136,3639.7,3632.4207,3651.7354,3641.5664,3631.064
2000-04-12,3597.5762,3602.103,3614.2522,3599.2932,3601.2158,3587.5112,3600.657,3602.7827,3617.6086,3614.5203,3618.6575,3602.5576,3605.8225,3612.6294,3626.4702,3602.173,3618.4436,3590.203,3628.3625,3617.9346,3603.1543,3604.772,3614.3123,3616.7512,3626.793,3592.5566,3614.362,3606.6338,3622.506,3621.3638,3609.466
2000-04-13,3558.2834,3569.1365,3575.175,3561.1057,3574.9775,3557.8066,3570.8218,3565.988,3569.2065,3587.4233,3591.5913,3568.923,3573.3894,3588.903,3603.5815,3569.5977,3588.6045,3557.8313,3599.105,3592.9534,3577.7065,3566.358,3573.7961,3567.55,3596.0273,3561.2656,3586.5447,3578.6675,3598.343,3587.4585,3577.2708
2000-04-14,3533.997,3540.326,3550.4253,3536.234,3541.5693,3526.5344,3540.2217,3539.7507,3551.0386,3554.5312,3558.5674,3540.166,3544.0835,3554.0798,3568.2815,3540.4585,3557.7712,3528.6006,3567.639,3558.8564,3543.6802,3541.1836,3550.3462,3550.441,3565.8923,3531.1462,3554.628,3546.2705,3563.4768,3559.1267,3547.9773
2000-04-15,3520.659,3525.5,3536.9014,3522.7231,3525.254,3510.886,3524.854,3525.7544,3539.6707,3538.3745,3542.3577,3525.314,3529.0837,3537.338,3551.3965,3525.5178,3542.3018,3513.637,3551.94,3542.3364,3527.1553,3527.5256,3537.2776,3539.471,3550.6562,3515.8787,3538.8398,3530.2644,3546.6846,3544.439,3533.0
2000-04-16,3518.0393,3520.876,3534.124,3519.8113,3518.5605,3505.192,3519.3682,3522.2961,3539.8213,3531.9246,3535.8677,3520.7793,3524.2583,3529.959,3543.7876,3520.7556,3536.7493,3508.8262,3546.1404,3535.306,3520.1963,3524.5518,3535.0337,3540.015,3545.4067,3510.6924,3532.7512,3524.054,3539.3413,3540.0571,3528.1516
2000-04-17,3523.5002,3525.0232,3539.5254,3525.054,3521.3213,3508.6543,3522.8882,3527.23,3547.154,3534.8584,3538.789,3525.044,3528.2888,3532.2175,3545.878,3524.8196,3540.2578,3512.8499,3549.517,3537.8162,3522.79,3529.8176,3540.7473,3547.539,3549.1094,3514.4858,3535.8586,3527.1619,3541.672,3544.3894,3532.1418
2000-04-18,3543.028,3541.8667,3558.981,3544.103,3535.2974,3524.12,3538.378,3545.7065,3570.5706,3549.2048,3553.1265,3542.1946,3544.9116,3545.107,3558.4036,3541.502,3555.7627,3529.44,3564.7856,3551.2463,3536.4338,3548.989,3560.7983,3571.2676,3565.0046,3530.6243,3550.486,3541.8833,3554.7651,3561.6404,3548.6545
2000-04-19,3528.8945,3535.4065,3545.305,3531.1782,3536.8613,3521.6997,3535.427,3534.7083,3545.642,3549.79,3553.8196,3535.195,3539.171,3549.473,3563.7087,3535.5457,3552.9583,3523.6987,3562.8267,3554.2007,3538.9907,3536.0864,3545.2046,3545.0576,3561.0552,3526.267,3549.9011,3541.495,3558.8303,3554.166,3543.0852
2000-04-20,3501.2344,3509.0369,3517.5679,3503.8176,3511.9448,3495.9478,3509.8667,3507.496,3515.971,3524.661,3528.659,3508.5283,3512.869,3525.213,3539.6685,3509.2336,3527.3071,3497.4531,3537.2144,3529.622,3514.2156,3508.504,3517.276,3515.4067,3535.2288,3500.1975,3524.7986,3516.1423,3534.3494,3527.5334,3516.8984
2000-04-21,3467.2158,3476.0137,3483.4094,3470.0764,3480.0955,3463.3716,3477.5789,3473.7834,3480.2996,3492.6233,3496.5747,3475.1716,3479.873,3493.9634,3508.622,3476.239,3494.8906,3464.528,3504.7773,3498.0874,3482.4631,3474.4778,3483.0354,3479.8687,3502.686,3467.3792,3492.8928,3483.903,3502.8457,3494.2627,3484.034
2000-04-22,3446.1648,3451.929,3462.0125,3448.6458,3452.9487,3437.626,3452.3386,3451.4094,3463.3066,3465.8118,3469.672,3451.0803,3455.449,3465.9045,3480.26,3451.9216,3469.47,3440.1628,3478.9158,3470.5022,3454.8962,3452.7996,3462.5334,3463.6306,3477.7368,3442.406,3466.779,3457.415,3474.7273,3470.4834,3459.6313
2000-04-23,3444.0918,3446.3926,3459.6814,3446.0583,3443.8271,3430.2468,3445.2932,3447.895,3466.038,3457.1147,3460.9116,3445.7183,3449.571,3455.581,3469.534,3446.1475,3462.3186,3434.3037,3471.3499,3460.788,3445.317,3450.126,3461.1108,3467.0195,3471.1084,3435.903,3458.6853,3449.1387,3464.4822,3465.375,3453.7046
2000-04-24,3462.2283,3460.9531,3477.678,3463.5889,3454.6006,3442.952,3458.1177,3464.6062,3489.296,3468.3665,3472.1338,3460.6257,3463.8193,3464.9636,3478.4492,3460.4878,3475.1284,3448.5266,3483.8115,3470.8647,3455.639,3467.7505,3479.9414,3490.767,3484.443,3449.5083,3470.3809,3460.871,3474.082,3480.4497,3467.8345
2000-04-25,3471.7637,3473.0618,3487.4553,3473.4775,3469.3398,3456.4492,3471.2776,3475.2378,3495.3262,3482.8057,3486.635,3472.6704,3476.198,3480.5376,3494.3008,3472.7834,3488.4036,3460.8745,3497.4272,3486.0105,3470.7263,3477.7744,3489.0027,3496.2344,3497.3247,3462.352,3484.301,3475.0164,3489.6501,3492.2693,3480.223
2000-04-26,3457.7405,3463.5186,3473.6619,3460.1814,3464.5051,3449.251,3463.8335,3463.0273,3474.9548,3477.389,3481.2705,3462.7651,3467.064,3477.3809,3491.7078,3463.527,3481.0188,3451.7524,3490.5127,3482.0122,3466.466,3464.4392,3474.1199,3475.1682,3489.276,3454.0247,3478.252,3469.0173,3486.2803,3482.1133,3471.2073
2000-04-27,3455.8684,3458.162,3471.531,3457.7908,3455.5403,3442.0403,3456.9563,3459.7053,3477.9187,3468.8516,3472.6692,3457.5852,3461.3635,3467.2043,3481.1262,3457.9314,3474.0364,3446.0703,3483.1135,3472.4502,3457.041,3461.9646,3472.9026,3478.7915,3482.8188,3447.6956,3470.319,3460.9033,3476.1846,3477.1875,3465.4578
2000-04-28,3461.1477,3462.6174,3476.7856,3462.9265,3459.1182,3446.0708,3461.002,3464.6597,3484.3872,3472.542,3476.3547,3462.13,3465.749,3470.454,3484.265,3462.3374,3478.0835,3450.4478,3487.085,3475.863,3460.5164,3467.1316,3478.343,3485.3623,3486.9863,3451.933,3474.102,3464.7068,3479.4915,3481.7654,3469.8118
2000-04-29,3466.257,3467.9421,3481.9421,3468.0498,3464.645,3451.522,3466.3767,3469.8745,3489.2373,3478.052,3481.8777,3467.4846,3471.105,3476.0188,3489.842,3467.6833,3483.4878,3455.7917,3492.5352,3481.4055,3466.0767,3472.3044,3483.4172,3490.1255,3492.3547,3457.3284,3479.5308,3470.2024,3485.0845,3487.0813,3475.1545
2000-04-30,3470.9648,3472.7085,3486.683,3472.7488,3469.453,3456.3306,3471.128,3474.6213,3493.9006,3482.8616,3486.6968,3472.2864,3475.8867,3480.8123,3494.6304,3472.4595,3488.2622,3460.563,3497.3352,3486.2039,3470.8965,3477.047,3488.119,3494.7346,3497.1174,3462.121,3484.2888,3475.0156,3489.9082,3491.857,3479.9211
2000-05-01,3475.4639,3477.2551,3491.2136,3477.2383,3474.03,3460.913,3475.6562,3479.154,3498.369,3487.4417,3491.286,3476.8674,3480.447,3485.3733,3499.1853,3477.0146,3492.813,3465.113,3501.9094,3490.77,3475.485,3481.578,3492.6138,3499.1519,3501.6572,3466.6902,3488.821,3479.6,3494.4978,3496.4138,3484.4675
2000-05-02,3479.6453,3481.5083,3495.4258,3481.415,3478.3406,3465.2146,3479.9048,3483.3782,3502.4832,3491.7512,3495.6047,3481.1506,3484.7158,3489.6782,3503.4883,3481.2778,3497.0825,3469.3726,3506.2043,3495.076,3479.8096,3485.7935,3496.7861,3503.2139,3505.913,3470.9727,3493.0818,3483.911,3498.8289,3500.673,3488.7231
2000-05-03,3467.6284,3472.8992,3483.5757,3469.9563,3473.3174,3458.3853,3472.9036,3472.736,3485.6287,3486.283,3490.1736,3472.2544,3476.4143,3485.9414,3500.183,3472.885,3490.12,3461.0835,3499.5938,3490.6946,3475.2214,3474.2935,3484.1143,3485.8438,3498.4463,3463.2847,3487.144,3477.9966,3494.9204,3491.5925,3480.517
2000-05-04,3472.61,3473.5942,3488.285,3474.2734,3469.5432,3456.8174,3471.6643,3475.957,3496.6165,3483.0496,3486.8745,3473.2275,3476.7017,3480.6238,3494.3481,3473.2954,3488.7854,3461.3772,3497.7756,3486.1558,3470.8892,3478.572,3489.9094,3497.5745,3497.7532,3462.7993,3484.5903,3475.3003,3489.7507,3492.8442,3480.7183
2000-05-05,3481.7656,3482.7322,3497.496,3483.3926,3478.6248,3465.9678,3480.7144,3485.1338,3505.8687,3492.1511,3495.9924,3482.4414,3485.8564,3489.632,3503.3308,3482.4434,3497.8772,3470.5122,3506.902,3495.1958,3479.9783,3487.7727,3499.0776,3506.745,3506.841,3471.9517,3493.6138,3484.4253,3498.8206,3502.0173,3489.8428
2000-05-06,3493.676,3494.0957,3509.4412,3495.176,3489.3716,3477.069,3491.733,3496.8547,3518.6338,3502.9883,3506.8425,3493.933,3497.1914,3500.0986,3513.703,3493.7837,3508.9355,3481.8228,3517.944,3505.7979,3490.6646,3499.652,3511.1033,3519.4998,3517.9736,3483.1885,3504.4382,3495.3574,3509.3818,3513.4922,3501.1284
2000-05-07,3509.9666,3509.61,3525.7764,3511.2883,3504.013,3492.2107,3506.7632,3512.8748,3536.1318,3517.757,3521.6284,3509.6238,3512.6636,3514.3477,3527.82,3509.2642,3524.019,3497.2625,3533.0022,3520.2373,3505.2207,3515.8953,3527.5557,3536.989,3533.1626,3498.5215,3519.1943,3510.2595,3523.7615,3529.1628,3516.5327
2000-05-08,3529.576,3528.725,3545.4692,3530.7488,3522.534,3511.1108,3525.4897,3532.3408,3556.5815,3536.377,3540.2773,3528.9263,3531.7717,3532.5513,3545.9172,3528.3674,3542.822,3516.3289,3551.8264,3538.592,3523.6973,3535.5212,3547.276,3557.347,3552.0264,3517.5408,3537.7246,3528.9858,3542.1104,3548.4111,3535.5657
2000-05-09,3550.695,3549.6848,3566.7043,3551.763,3543.2412,3532.037,3546.1968,3553.4597,3578.0847,3557.1445,3561.0842,3550.067,3552.7607,3553.0483,3566.3445,3549.3381,3563.6204,3537.2715,3572.6929,3559.1855,3544.4053,3556.7202,3568.4429,3578.6829,3572.8345,3538.5005,3558.3325,3549.8228,3562.7544,3569.4678,3556.4797
2000-05-10,3563.9001,3564.652,3580.1118,3565.182,3559.9834,3547.9722,3561.828,3567.4368,3588.937,3573.6934,3577.691,3565.0437,3567.9285,3570.314,3583.7866,3564.4373,3579.3599,3552.402,3588.6936,3576.1804,3561.392,3570.2905,3581.3257,3589.0874,3588.2998,3553.9854,3574.4673,3566.1873,3580.0623,3584.262,3571.6296
2000-05-11,3564.7188,3567.7712,3581.0984,3566.344,3565.4875,3552.3152,3565.9556,3569.2114,3586.5583,3578.913,3582.9539,3568.042,3571.2744,3576.6208,3590.3633,3567.7124,3583.5542,3555.7363,3593.1628,3582.0806,3567.1987,3571.5037,3581.7112,3586.2778,3592.1475,3557.7456,3579.2925,3571.1277,3586.3135,3587.0957,3575.0093
2000-05-12,3548.9858,3555.0713,3565.486,3551.128,3556.0007,3541.187,3554.73,3554.686,3566.481,3569.0205,3573.0833,3555.0464,3558.837,3568.316,3582.453,3555.202,3572.3406,3543.3213,3582.2415,3573.1843,3558.0945,3556.2063,3565.3928,3565.7888,3580.4883,3545.8557,3569.0266,3560.8257,3577.8203,3573.9575,3562.6753
2000-05-13,3519.7659,3528.0437,3536.2458,3522.3506,3531.3682,3515.2517,3528.9226,3526.2825,3533.9841,3544.061,3548.1038,3527.6602,3531.9614,3544.6682,3559.134,3528.293,3546.4607,3516.5017,3556.499,3549.052,3533.7202,3527.211,3535.7349,3533.1602,3554.2983,3519.3757,3543.955,3535.528,3553.9167,3546.548,3535.935
2000-05-14,3481.2915,3490.9927,3497.6367,3484.2358,3495.9531,3478.863,3492.8335,3488.2776,3493.2288,3508.396,3512.3896,3490.2158,3494.969,3510.0356,3524.7646,3491.2957,3510.235,3479.589,3520.2844,3514.0435,3498.4531,3488.7805,3496.955,3492.5002,3517.8848,3482.6387,3508.3894,3499.5981,3518.9878,3509.1787,3499.0967
2000-05-15,3437.0042,3447.5237,3453.1301,3440.235,3453.5176,3435.723,3450.1125,3444.1904,3447.4514,3465.7734,3469.7,3446.3374,3451.49,3468.2131,3483.1523,3447.8284,3467.332,3436.2039,3477.2998,3471.9358,3456.0798,3444.3992,3452.4653,3446.984,3474.8896,3439.3035,3466.0195,3456.7725,3476.848,3465.4478,3455.7788
2000-05-16,3407.3188,3414.4597,3423.016,3410.1477,3417.0715,3400.796,3415.8188,3413.0122,3422.2314,3429.6877,3433.5046,3413.214,3418.0376,3430.798,3445.4187,3414.4946,3432.8071,3402.8298,3442.2612,3435.0295,3419.1594,3413.9785,3423.381,3422.6626,3440.8943,3405.2378,3430.7664,3421.0337,3439.326,3432.7031,3422.3699
2000-05-17,3390.417,3395.4358,3405.855,3392.9858,3395.9155,3380.6064,3396.0078,3395.1782,3408.1462,3408.7612,3412.5142,3394.1667,3398.7737,3409.0217,3423.4387,3395.302,3412.858,3383.6108,3421.997,3413.5781,3397.7078,3396.6226,3406.8572,3409.126,3421.2766,3385.588,3410.3481,3400.33,3417.4944,3413.886,3403.1267
2000-05-18,3406.061,3404.5962,3421.1406,3407.5955,3398.282,3386.3625,3402.1716,3408.1846,3432.9395,3411.9604,3415.6294,3403.814,3407.333,3408.9937,3422.6062,3404.0427,3418.9148,3392.162,3427.3542,3414.7527,3399.2373,3411.2466,3423.742,3434.9692,3428.2974,3392.9795,3414.5051,3404.3616,3417.743,3423.9167,3411.5298
2000-05-19,3423.878,3423.2864,3439.1338,3425.4807,3417.8032,3405.5574,3421.0894,3426.419,3449.6865,3431.4092,3435.122,3422.604,3426.1428,3428.6897,3442.357,3422.817,3437.9402,3410.9302,3446.5518,3434.3489,3418.892,3429.31,3441.417,3451.389,3447.179,3411.95,3433.648,3423.743,3437.5342,3442.56,3430.2957
2000-05-20,3442.478,3441.6086,3457.8323,3443.972,3435.76,3423.7764,3439.1257,3444.9624,3468.8228,3449.4368,3453.1768,3441.0955,3444.475,3446.4114,3459.9963,3441.1455,3456.0557,3429.2236,3464.7083,3452.178,3436.8313,3447.9634,3460.092,3470.4036,3465.323,3430.2346,3451.5574,3441.8467,3455.3867,3460.984,3448.562
2000-05-21,3457.2385,3457.2932,3472.7515,3458.818,3452.3413,3439.9858,3455.0874,3460.1519,3482.4163,3465.9326,3469.714,3456.8508,3460.2788,3463.208,3476.863,3456.9119,3472.1118,3444.9915,3480.9314,3468.8567,3453.5496,3462.9604,3474.6956,3483.689,3481.2302,3446.207,3467.7666,3458.2622,3472.2573,3476.6045,3464.3318
2000-05-22,3461.504,3463.6328,3477.1902,3463.3809,3460.8154,3447.4363,3462.3044,3465.29,3483.8289,3474.1587,3477.9836,3463.1116,3466.829,3472.3804,3486.268,3463.398,3479.4062,3451.5244,3488.4863,3477.6733,3462.3005,3467.6018,3478.5754,3484.6794,3488.2092,3453.132,3475.6042,3466.2434,3481.4023,3482.699,3470.9019
2000-05-23,3427.5796,3437.347,3443.5925,3430.732,3442.5986,3425.1245,3439.686,3434.4248,3439.0,3454.9297,3458.8267,3436.1245,3441.2207,3457.099,3471.9749,3437.588,3456.8413,3425.9583,3466.6833,3460.9265,3445.053,3434.7964,3443.1716,3438.7588,3464.519,3428.8975,3455.386,3445.9995,3465.6914,3455.3318,3445.5286
2000-05-24,3383.2925,3393.6208,3399.0598,3386.6877,3399.641,3381.5923,3396.598,3390.2314,3393.573,3411.8154,3415.6465,3392.0002,3397.463,3414.6658,3429.727,3393.8396,3413.562,3382.2935,3423.2952,3418.256,3402.1235,3390.3638,3398.7222,3393.64,3421.1863,3385.2334,3412.5686,3402.7158,3422.9497,3411.378,3401.9248
