,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-09,4402.9277,4416.264,4417.712,4399.3564,4419.7676,4424.166,4427.9766,4430.345,4397.117,4395.152,4441.2095,4449.5894,4399.827,4403.762,4407.166,4388.5503,4426.1265,4432.81,4429.3555,4405.85,4392.6553,4433.444,4418.96,4439.3105,4427.009,4390.6562,4405.6416,4405.796,4410.218,4433.091,4415.727
2020-09-10,4399.432,4410.567,4408.4585,4392.7817,4412.11,4413.8677,4421.5024,4425.4087,4390.478,4389.677,4437.908,4443.482,4397.8457,4395.68,4401.608,4385.645,4424.3647,4426.7476,4422.074,4398.803,4389.5034,4425.36,4411.3926,4434.1963,4423.987,4384.3257,4398.201,4401.5425,4405.0283,4429.326,4410.0435
2020-09-11,4404.953,4415.5186,4412.635,4397.6045,4416.6943,4417.8896,4426.3086,4430.5464,4395.3345,4394.728,4443.425,4448.4043,4403.7144,4400.2246,4406.6807,4391.289,4430.1553,4431.5586,4426.6714,4403.504,4395.1787,4429.747,4415.915,4439.3438,4429.569,4389.2437,4402.8857,4406.9634,4410.2,4434.721,4415.053
2020-09-12,4412.1445,4422.5747,4419.6357,4404.7197,4423.79,4424.961,4433.3804,4437.6357,4402.504,4401.8467,4450.5654,4455.523,4410.9487,4407.3745,4413.8433,4398.4844,4437.2476,4438.5386,4433.6914,4410.59,4402.4663,4436.7163,4422.918,4446.488,4436.719,4396.4097,4410.0454,4414.219,4417.39,4441.8315,4422.1733
2020-09-13,4421.5405,4431.6274,4428.353,4413.787,4432.7515,4433.695,4442.3965,4446.789,4411.6387,4410.9995,4459.9077,4464.629,4420.515,4416.377,4423.0493,4407.9277,4446.6387,4447.461,4442.5796,4419.5825,4412.0176,4445.476,4431.761,4455.701,4446.096,4405.563,4419.1084,4423.645,4426.6597,4451.099,4431.3125
2020-09-14,4433.258,4443.0146,4439.4795,4425.23,4444.111,4444.8867,4453.772,4458.268,4423.1675,4422.5,4471.5493,4476.0996,4432.3755,4427.805,4434.6187,4419.6777,4458.275,4458.704,4453.832,4430.954,4423.909,4456.6045,4442.971,4467.261,4457.7676,4417.1006,4430.583,4435.4307,4438.2925,4462.669,4442.805
2020-09-15,4456.5547,4464.711,4459.165,4446.6836,4464.9443,4464.2817,4475.125,4480.472,4444.777,4444.5283,4494.767,4497.804,4456.5986,4448.609,4456.759,4443.287,4482.115,4479.9478,4474.595,4452.064,4447.718,4476.7764,4463.5254,4489.563,4481.163,4438.8574,4451.7485,4458.561,4460.717,4485.5435,4464.7324
2020-09-16,4468.514,4478.34,4475.699,4461.1216,4480.265,4481.779,4489.4233,4493.508,4459.3364,4458.051,4506.499,4511.8545,4467.346,4464.352,4470.406,4454.7563,4492.5,4493.785,4489.505,4466.8594,4459.5103,4492.293,4478.6523,4502.816,4492.6753,4453.1553,4466.9653,4471.234,4474.091,4497.6255,4478.4307
2020-09-17,4490.155,4498.0894,4492.944,4480.495,4498.8696,4498.574,4508.7163,4513.8687,4478.847,4478.153,4528.0957,4531.544,4490.12,4482.858,4490.6016,4476.792,4514.9453,4513.0425,4508.103,4485.8267,4481.696,4510.1943,4497.0044,4523.2397,4514.4883,4472.858,4485.9204,4492.59,4494.62,4518.818,4498.403
2020-09-18,4521.865,4528.701,4522.5303,4511.183,4529.239,4528.2515,4539.227,4544.8037,4509.765,4509.096,4559.614,4562.3477,4522.3564,4513.376,4521.727,4508.645,4546.5894,4543.2295,4538.2124,4516.2783,4513.9146,4539.892,4526.969,4554.379,4546.115,4503.83,4516.6187,4524.4185,4525.952,4550.0977,4529.307
2020-09-19,4561.749,4567.4014,4560.2583,4550.055,4567.8086,4566.1855,4577.867,4583.8447,4548.9297,4548.19,4599.2383,4601.3223,4562.767,4552.1685,4561.058,4548.655,4586.243,4581.4316,4576.4233,4554.8955,4554.405,4577.659,4565.025,4593.6895,4585.853,4543.0356,4555.577,4564.5137,4565.511,4589.4653,4568.3745
2020-09-20,4602.051,4607.4766,4600.8926,4590.6714,4608.593,4607.4644,4618.212,4623.935,4589.857,4588.5557,4639.2017,4641.8384,4602.941,4593.346,4601.691,4588.83,4625.5874,4621.178,4616.6963,4595.4624,4595.149,4617.837,4605.2666,4634.115,4625.8105,4583.8745,4596.6426,4605.338,4606.2134,4629.374,4608.803
2020-09-21,4634.668,4640.686,4635.7837,4624.6113,4643.0454,4643.227,4651.9033,4656.8945,4624.0625,4621.915,4671.4844,4675.5356,4634.929,4628.2544,4635.287,4621.1426,4656.8525,4654.26,4650.617,4629.528,4627.9917,4651.9653,4639.2627,4667.396,4657.994,4617.903,4631.2344,4638.6265,4639.737,4661.7783,4642.286
2020-09-22,4621.3643,4632.976,4636.6104,4618.7905,4639.8257,4646.3027,4645.9766,4647.291,4618.2324,4613.497,4657.8833,4668.605,4617.932,4625.878,4626.9297,4606.446,4639.761,4647.6367,4646.7363,4624.904,4613.5938,4650.136,4636.1143,4658.0464,4643.7026,4611.3555,4627.3184,4626.922,4630.4272,4649.36,4634.352
2020-09-23,4565.6577,4581.6074,4590.827,4568.1807,4590.9204,4601.4214,4595.6006,4594.52,4567.259,4561.28,4602.345,4617.3,4559.6777,4577.136,4574.4507,4549.8647,4582.3853,4597.4355,4597.933,4575.2256,4556.582,4602.936,4587.8784,4605.082,4587.667,4559.961,4577.5854,4571.784,4577.1743,4594.745,4582.414
2020-09-24,4493.5938,4511.243,4521.5215,4497.3394,4520.4136,4531.5483,4525.1943,4523.688,4495.882,4490.25,4530.78,4546.364,4486.96,4506.15,4502.9824,4477.684,4511.0664,4527.8916,4528.1416,4504.7524,4483.4976,4533.7837,4518.309,4533.7363,4515.9526,4488.568,4506.4243,4499.1953,4505.367,4523.552,4511.394
2020-09-25,4431.2544,4448.011,4455.4897,4432.8164,4455.055,4463.982,4461.126,4460.8677,4430.856,4426.705,4469.04,4482.243,4425.6475,4439.958,4438.9985,4415.8564,4451.124,4464.955,4463.752,4440.0425,4420.68,4469.083,4453.8022,4470.3115,4454.3823,4423.8477,4440.748,4435.641,4441.4917,4461.6367,4447.647
2020-09-26,4384.1074,4399.817,4404.5977,4383.511,4404.9453,4411.77,4412.173,4413.118,4381.164,4378.3164,4422.37,4433.316,4379.527,4389.1533,4390.27,4369.1943,4406.064,4416.9204,4414.427,4390.515,4373.235,4419.3867,4404.3403,4422.0767,4407.8906,4374.438,4390.4316,4387.4546,4392.91,4414.757,4399.0728
2020-09-27,4360.1587,4373.609,4374.293,4356.0923,4376.288,4380.0264,4384.9937,4387.7295,4353.5205,4352.2017,4398.791,4406.447,4357.267,4359.8403,4363.936,4345.943,4384.459,4390.4883,4386.4272,4362.6133,4349.432,4390.5684,4376.046,4396.3247,4384.619,4347.172,4361.857,4362.4243,4366.943,4390.708,4372.7075
2020-09-28,4365.21,4375.6787,4371.763,4357.1226,4375.913,4376.2583,4386.0947,4390.8135,4354.5405,4354.6367,4404.0244,4408.078,4364.304,4358.997,4366.324,4351.7515,4391.5874,4391.993,4386.433,4363.0024,4355.05,4389.485,4375.6636,4399.253,4390.2207,4348.581,4361.8438,4366.5967,4369.8364,4395.31,4374.8784
2020-09-29,4390.065,4398.633,4392.2627,4379.7437,4397.776,4396.358,4408.617,4414.373,4377.3237,4377.9663,4428.812,4431.0083,4390.2793,4380.7944,4389.767,4376.991,4417.1655,4414.428,4408.2505,4385.215,4380.484,4410.6016,4397.234,4422.905,4415.2217,4371.548,4384.085,4391.214,4393.614,4419.6904,4398.0806
2020-09-30,4411.9917,4421.1704,4416.248,4402.8433,4421.309,4421.0117,4431.549,4436.661,4400.6055,4400.5806,4450.5083,4453.9067,4411.646,4404.672,4412.5425,4398.6597,4438.0312,4436.9126,4431.401,4408.4443,4402.5283,4433.9683,4420.4644,4445.4272,4436.82,4394.681,4407.701,4413.6626,4416.3,4441.5103,4420.792
2020-10-01,4448.618,4455.4033,4447.513,4436.74,4454.289,4451.874,4465.284,4471.649,4434.7485,4435.3213,4487.002,4488.1733,4449.6445,4437.628,4447.4614,4435.745,4475.419,4470.4546,4464.252,4441.827,4439.9375,4465.9346,4453.0034,4480.578,4473.577,4429.0386,4441.1904,4450.068,4451.6455,4477.4897,4455.384
2020-10-02,4475.02,4483.381,4478.568,4465.7124,4484.1924,4484.1123,4494.0215,4499.0396,4463.9536,4463.2974,4513.0596,4516.7266,4474.801,4468.0923,4475.656,4461.6157,4499.916,4498.518,4493.5654,4471.1357,4466.335,4495.816,4482.5215,4508.306,4499.413,4457.9517,4471.0967,4477.367,4479.592,4503.875,4483.555
2020-10-03,4490.599,4499.663,4496.312,4482.4985,4501.42,4502.4546,4510.6772,4515.0547,4480.8735,4479.604,4528.4517,4533.3115,4489.7964,4485.6113,4492.0864,4476.9404,4514.5376,4514.813,4510.4785,4488.0723,4481.95,4512.982,4499.5264,4524.5054,4514.7026,4474.73,4488.3506,4493.403,4495.9146,4519.412,4499.958
2020-10-04,4495.8228,4505.894,4504.252,4489.1875,4508.628,4510.9395,4517.295,4520.9316,4487.62,4485.7583,4533.5547,4539.7734,4494.3027,4493.0537,4498.302,4481.877,4518.8667,4521.184,4517.465,4494.976,4487.0527,4520.3354,4506.6445,4530.495,4519.6753,4481.324,4495.4824,4499.027,4501.964,4524.727,4506.214
2020-10-05,4490.2056,4501.393,4501.3877,4485.017,4504.9585,4508.47,4513.124,4516.0576,4483.425,4481.0957,4527.9033,4535.392,4487.9688,4489.5195,4493.632,4475.995,4512.5767,4516.9214,4513.703,4491.0454,4481.1875,4516.9834,4503.0283,4525.6465,4513.8887,4476.9946,4491.654,4493.684,4497.1025,4519.312,4501.6426
2020-10-06,4492.8457,4502.694,4500.632,4485.8574,4505.1714,4507.165,4513.993,4517.813,4484.2627,4482.5625,4530.62,4536.5,4491.497,4489.525,4495.0806,4478.9717,4516.139,4517.966,4514.0815,4491.599,4484.0845,4516.8716,4503.232,4527.335,4516.771,4478.0063,4492.0303,4495.9336,4498.7783,4521.746,4502.9927
2020-10-07,4500.986,4510.4277,4507.9062,4493.5645,4512.7363,4514.407,4521.6587,4525.672,4492.0264,4490.395,4538.72,4544.262,4499.8564,4497.1064,4502.957,4487.1807,4524.3545,4525.569,4521.598,4499.2183,4492.3765,4524.238,4510.6953,4535.2383,4524.9146,4485.801,4499.694,4504.065,4506.7285,4529.759,4510.804
2020-10-08,4513.6587,4522.505,4519.326,4505.613,4524.5825,4525.794,4533.6426,4537.932,4504.165,4502.6226,4551.328,4556.39,4512.8457,4508.985,4515.253,4499.9517,4537.117,4537.449,4533.3643,4511.1396,4505.28,4535.782,4522.3833,4547.57,4537.5854,4497.982,4511.6885,4516.7344,4519.1333,4542.2383,4523.0015
2020-10-09,4543.6636,4550.1953,4544.0356,4532.9,4550.955,4550.0215,4560.805,4566.3667,4531.6475,4530.767,4581.245,4584.05,4544.211,4535.2744,4543.537,4530.423,4568.0063,4564.5127,4559.681,4537.929,4535.9854,4561.2437,4548.398,4576.112,4567.765,4525.689,4538.5103,4546.4424,4547.829,4571.661,4550.995
2020-10-10,4589.6074,4594.2617,4586.175,4576.9746,4594.4385,4592.172,4604.6284,4611.004,4576.0503,4575.3447,4626.926,4628.3477,4591.107,4578.922,4588.3745,4576.6445,4614.0654,4607.9155,4602.826,4581.6006,4582.714,4603.6885,4591.296,4621.025,4613.6416,4570.2085,4582.494,4592.464,4593.0166,4616.9375,4595.4956
2020-10-11,4647.1367,4650.177,4640.852,4633.1797,4650.2666,4647.199,4660.4907,4667.3857,4632.6787,4631.8174,4684.064,4684.676,4649.3257,4635.0854,4645.1953,4634.3276,4671.187,4663.134,4658.117,4637.4595,4641.0967,4658.3716,4646.3735,4677.798,4670.9355,4626.8843,4638.8613,4650.3237,4650.155,4673.7266,4651.943
2020-10-12,4713.783,4715.316,4705.145,4698.7974,4715.6353,4712.07,4725.6904,4732.9487,4698.7935,4697.561,4750.222,4750.356,4716.5205,4700.905,4711.357,4701.056,4737.089,4727.5327,4722.8037,4702.7554,4708.668,4722.485,4710.859,4743.835,4737.2314,4693.0054,4704.803,4717.4653,4716.628,4739.559,4717.6963
2020-10-13,4766.475,4769.4434,4762.7734,4754.295,4772.2134,4771.338,4780.76,4786.5205,4754.729,4751.8765,4802.324,4805.353,4767.862,4758.3022,4766.076,4753.1274,4787.233,4781.5454,4778.4424,4758.5596,4761.637,4778.6323,4766.6826,4797.9507,4789.1187,4748.5913,4761.5356,4771.39,4771.156,4791.9614,4772.264
2020-10-14,4798.4175,4803.112,4799.9224,4789.1177,4808.107,4809.8667,4815.2886,4819.564,4789.831,4785.5645,4833.8433,4839.6934,4798.4053,4794.844,4800.0337,4784.473,4816.9937,4815.298,4813.6353,4793.75,4793.601,4814.448,4802.1,4831.3774,4820.4023,4783.366,4797.4253,4804.3545,4804.8555,4823.8438,4806.1846
2020-10-15,4810.4644,4816.9565,4816.8945,4803.8286,4823.7744,4827.873,4829.847,4832.782,4804.667,4799.29,4845.645,4853.9844,4809.1475,4810.96,4813.8916,4795.9976,4827.3647,4829.378,4828.8657,4808.844,4805.46,4830.335,4817.566,4844.8145,4831.972,4797.924,4812.9653,4817.156,4818.424,4836.025,4820.103
2020-10-16,4817.0244,4823.614,4823.86,4810.626,4830.669,4835.007,4836.5933,4839.3994,4811.518,4805.979,4852.136,4860.736,4815.594,4817.942,4820.63,4802.502,4833.668,4836.007,4835.655,4815.662,4812.0684,4837.1567,4824.367,4851.4927,4838.448,4804.742,4819.886,4823.8423,4825.1523,4842.537,4826.817
2020-10-17,4811.241,4819.3794,4821.939,4806.8813,4827.627,4833.668,4832.835,4834.643,4807.754,4801.5366,4846.2925,4856.693,4808.8047,4815.112,4816.188,4796.345,4826.8945,4832.088,4832.459,4812.248,4805.9624,4834.5312,4821.3745,4846.789,4832.414,4800.7866,4816.6406,4818.473,4820.444,4837.0205,4822.502
2020-10-18,4792.3223,4801.884,4806.246,4789.6187,4810.906,4818.2476,4815.6587,4816.6826,4790.3667,4783.759,4827.4443,4839.2095,4789.0605,4798.44,4798.316,4777.1465,4807.4507,4814.9766,4815.785,4795.289,4786.6123,4818.3853,4804.888,4828.761,4813.399,4783.263,4799.655,4799.735,4802.3135,4818.4736,4804.81
2020-10-19,4761.443,4772.4717,4778.426,4760.2666,4782.0283,4790.4946,4786.478,4786.804,4760.7974,4753.981,4796.7417,4809.6743,4757.4116,4769.4897,4768.362,4746.0317,4776.349,4786.04,4787.113,4766.2505,4755.1753,4790.26,4776.4097,4798.718,4782.532,4753.5864,4770.4375,4768.8755,4772.0825,4788.0815,4775.0938
2020-10-20,4737.621,4747.699,4751.5938,4734.761,4755.8896,4762.785,4761.178,4762.3843,4735.089,4729.1567,4773.208,4784.457,4734.4043,4742.9253,4743.346,4722.566,4753.903,4761.265,4761.4443,4740.543,4731.2783,4764.25,4750.617,4774.0337,4759.134,4728.076,4744.261,4744.3984,4747.204,4764.349,4750.127
2020-10-21,4709.961,4721.113,4726.062,4708.142,4729.586,4737.21,4734.7188,4735.4653,4708.271,4702.2695,4745.719,4757.7207,4706.2144,4716.513,4716.2964,4694.755,4726.2197,4735.0645,4735.358,4714.155,4703.1577,4738.5654,4724.673,4746.95,4731.5303,4701.195,4717.674,4716.6772,4719.9478,4737.0894,4723.276
2020-10-22,4707.075,4714.9595,4714.677,4700.7183,4720.5674,4724.3105,4727.4316,4730.4316,4700.769,4696.458,4743.102,4750.985,4705.5605,4706.886,4710.378,4692.7305,4725.8447,4728.351,4726.8716,4706.032,4700.8027,4728.8813,4715.758,4741.6772,4729.3237,4694.1426,4708.9966,4712.699,4714.576,4733.782,4717.159
2020-10-23,4699.14,4708.6216,4710.679,4694.854,4715.4155,4720.877,4721.5674,4723.558,4694.87,4689.891,4735.1206,4744.82,4696.6016,4701.9307,4703.7993,4684.4175,4716.944,4722.352,4721.587,4700.51,4692.5146,4724.185,4710.683,4734.841,4721.1484,4688.0513,4703.621,4705.16,4707.7217,4726.1387,4710.7207
2020-10-24,4684.367,4694.435,4697.077,4680.6553,4701.3926,4707.259,4707.4526,4709.1904,4680.5654,4675.542,4720.437,4730.555,4681.5356,4687.8525,4689.3643,4669.5605,4702.149,4708.374,4707.6777,4686.4365,4677.493,4710.495,4696.8516,4720.385,4706.402,4673.711,4689.4443,4690.3584,4693.175,4711.5806,4696.392
2020-10-25,4669.475,4679.5854,4681.9526,4665.589,4686.24,4691.873,4692.49,4694.346,4665.383,4660.5903,4705.676,4715.5356,4666.7197,4672.5464,4674.311,4654.725,4687.642,4693.6377,4692.7227,4671.3794,4662.4443,4695.5596,4681.9023,4705.4165,4691.646,4658.5664,4674.1963,4675.2603,4678.1016,4696.8296,4681.411
2020-10-26,4654.4307,4664.737,4667.0654,4650.5776,4671.217,4676.7915,4677.578,4679.451,4650.257,4645.6206,4690.752,4700.54,4651.6504,4657.395,4659.2437,4639.6997,4672.874,4678.9307,4677.874,4656.4106,4647.2163,4680.787,4667.08,4690.4053,4676.7095,4643.4585,4659.058,4660.057,4662.9883,4681.9487,4666.4272
2020-10-27,4633.946,4645.1167,4648.342,4630.962,4651.8726,4658.0713,4658.075,4659.5645,4630.4946,4625.7695,4670.3857,4680.8213,4630.724,4637.9824,4639.276,4619.084,4652.3193,4659.6094,4658.679,4636.981,4626.378,4661.914,4647.998,4670.3994,4656.251,4623.64,4639.4927,4639.548,4642.858,4661.7676,4646.6104
2020-10-28,4633.4194,4641.934,4640.9497,4626.7754,4646.404,4649.484,4653.9873,4657.2905,4626.2593,4622.878,4670.0615,4677.187,4631.9995,4632.039,4636.309,4619.2505,4653.782,4655.9595,4653.616,4632.226,4626.302,4655.879,4642.589,4667.9453,4656.2593,4619.7656,4634.311,4638.161,4640.3374,4660.8823,4643.4746
2020-10-29,4620.192,4631.134,4633.684,4616.679,4637.384,4643.055,4643.897,4645.679,4616.1006,4611.7217,4656.771,4666.6367,4617.221,4623.305,4625.1284,4605.452,4639.119,4645.684,4644.411,4622.65,4612.5244,4647.5664,4633.7017,4656.3804,4642.6753,4609.318,4624.943,4625.517,4628.737,4648.1064,4632.5127
2020-10-30,4567.607,4583.3335,4592.2446,4569.8535,4592.499,4602.7754,4597.2676,4596.3203,4568.9434,4563.043,4604.2935,4619.012,4561.764,4578.697,4576.221,4551.8633,4584.446,4599.108,4599.519,4576.85,4558.589,4604.44,4589.435,4606.8833,4589.642,4561.6694,4579.201,4573.6904,4578.984,4596.6465,4584.161
2020-10-31,4508.2925,4524.271,4532.2407,4509.968,4532.3354,4541.7905,4537.7817,4537.2646,4508.5977,4503.5605,4545.4766,4559.2866,4502.6885,4517.936,4516.3467,4492.7515,4526.598,4540.517,4540.1177,4517.022,4498.6323,4545.145,4530.067,4547.3296,4530.8447,4501.466,4518.626,4513.576,4519.023,4537.8926,4524.581
2020-11-01,4459.7563,4474.9414,4480.571,4459.595,4481.261,4488.8804,4487.7666,4488.2876,4457.831,4453.9985,4497.4165,4509.248,4455.0205,4466.197,4466.439,4444.6406,4480.0024,4491.399,4489.8135,4466.482,4449.7417,4494.5625,4479.659,4497.876,4482.929,4450.9507,4467.317,4464.0635,4469.216,4489.6753,4474.8516
2020-11-02,4427.8984,4441.649,4444.303,4425.2773,4446.0474,4451.3936,4453.7153,4455.5425,4423.24,4420.6553,4465.9375,4475.338,4424.3496,4430.385,4432.845,4413.3003,4450.0967,4458.085,4455.2397,4431.8584,4417.808,4459.473,4444.8994,4464.756,4451.66,4416.649,4432.0454,4431.2715,4435.8433,4457.901,4441.3154
2020-11-03,4438.7607,4447.565,4442.6475,4429.508,4447.966,4447.73,4458.047,4463.1357,4427.4727,4427.194,4477.077,4480.5566,4438.4863,4431.5522,4439.3228,4425.4043,4464.334,4463.0464,4457.7563,4435.028,4429.6323,4460.18,4446.772,4472.1133,4463.409,4421.519,4434.5796,4440.7104,4443.1606,4467.994,4447.422
2020-11-04,4513.215,4514.7173,4499.919,4495.0664,4510.492,4503.102,4523.358,4532.662,4493.4907,4495.6475,4551.4385,4547.3687,4517.3784,4493.6016,4508.0767,4501.427,4542.148,4528.363,4520.385,4499.0186,4506.0967,4520.118,4508.446,4541.8057,4538.6147,4488.304,4498.4033,4513.9307,4513.1924,4540.797,4515.353
2020-11-05,4574.888,4579.1694,4570.157,4561.513,4578.6953,4575.715,4589.2827,4596.0615,4560.4673,4560.1963,4612.3643,4613.0166,4576.743,4562.9556,4573.1167,4562.091,4600.0347,4592.8623,4587.339,4566.06,4567.9106,4588.0693,4575.7607,4605.9297,4599.139,4554.72,4566.699,4577.407,4577.8105,4602.2993,4580.282
2020-11-06,4630.153,4633.7812,4624.9956,4616.7393,4633.9893,4631.288,4644.1475,4650.8135,4616.115,4615.2446,4667.189,4668.176,4632.064,4618.729,4628.522,4617.27,4654.241,4646.963,4641.983,4621.1445,4623.8423,4642.457,4630.3164,4661.1177,4654.0,4610.292,4622.4136,4633.2783,4633.369,4656.9775,4635.3877
2020-11-07,4695.029,4696.854,4686.7114,4680.1514,4696.994,4693.414,4707.167,4714.412,4680.005,4678.9443,4731.616,4731.7197,4697.7017,4682.114,4692.6177,4682.313,4718.6426,4709.2554,4704.375,4684.171,4689.6763,4704.1694,4692.469,4725.1567,4718.603,4674.2334,4686.016,4698.53,4697.823,4721.0166,4699.0635
2020-11-08,4768.899,4769.1826,4758.3213,4753.065,4769.706,4765.7324,4779.608,4787.1733,4753.4717,4751.928,4804.926,4804.671,4772.087,4755.3477,4766.0723,4756.237,4791.587,4780.7905,4776.306,4756.756,4764.546,4775.5117,4764.1943,4798.448,4792.054,4747.69,4759.3384,4772.9873,4771.605,4793.994,4772.075
2020-11-09,4852.3867,4850.8423,4839.063,4835.3667,4851.7617,4847.257,4861.3677,4869.365,4836.397,4834.338,4887.771,4887.0234,4856.203,4837.976,4849.019,4839.803,4874.0854,4861.547,4857.4844,4838.67,4849.174,4855.99,4845.127,4881.228,4875.076,4830.616,4842.074,4857.1055,4854.9443,4876.4507,4854.517
2020-11-10,4904.953,4906.972,4902.091,4893.6777,4912.2036,4912.895,4919.161,4924.2314,4895.181,4890.4204,4939.573,4944.3823,4905.9688,4899.6123,4905.571,4891.1963,4922.5166,4917.95,4916.657,4897.741,4901.648,4916.452,4904.765,4936.7656,4926.4067,4888.765,4902.414,4911.5815,4910.957,4929.009,4911.0576
2020-11-11,4949.923,4951.307,4946.5093,4938.5,4957.081,4957.907,4963.669,4968.7456,4940.345,4935.12,4984.1577,4989.152,4951.033,4944.859,4950.5767,4936.115,4966.688,4961.866,4961.001,4942.429,4947.1694,4960.547,4949.0244,4981.613,4971.05,4933.8843,4947.603,4956.9985,4956.122,4973.4624,4955.8154
2020-11-12,4999.4175,4999.7603,4994.5234,4987.3647,5005.852,5006.431,5012.197,5017.518,4989.581,4984.012,5033.247,5038.026,5000.8594,4993.9756,4999.7993,4985.639,5015.5547,5009.802,5009.2334,4991.075,4997.3267,5008.378,4997.1177,5030.7266,5020.2495,4983.117,4996.747,5006.8735,5005.581,5022.3364,5004.7437
2020-11-13,5067.655,5065.075,5056.9023,5052.6987,5070.3545,5068.8594,5077.112,5083.788,5055.3994,5050.095,5101.0244,5103.675,5070.5537,5058.689,5066.303,5054.2964,5084.0293,5074.1436,5073.2124,5055.792,5066.7285,5071.2554,5060.7095,5097.3687,5088.367,5049.133,5061.9146,5075.151,5072.6665,5089.5044,5070.749
2020-11-14,5138.4414,5135.3623,5128.1763,5123.967,5142.0024,5141.335,5147.8438,5154.218,5127.2144,5120.9,5171.132,5174.7354,5141.13,5131.004,5137.6206,5124.862,5153.1704,5143.879,5143.927,5126.9595,5138.287,5141.756,5131.3574,5168.3394,5158.521,5120.812,5133.956,5146.79,5144.171,5159.521,5141.713
2020-11-15,5202.8857,5199.8047,5194.2573,5189.482,5208.1006,5208.7285,5212.844,5218.6475,5193.235,5185.763,5234.9116,5239.96,5205.0684,5197.7896,5202.969,5188.9863,5215.775,5207.9053,5209.0996,5192.48,5203.354,5206.899,5196.5317,5233.2847,5222.293,5186.6494,5200.3467,5212.1523,5209.621,5223.3184,5206.772
2020-11-16,5258.8555,5256.002,5252.263,5246.705,5265.957,5267.99,5269.606,5274.766,5250.901,5242.3003,5290.2773,5296.8784,5260.437,5256.285,5259.9404,5244.616,5269.9707,5263.7886,5266.113,5249.7583,5259.8223,5263.97,5253.5786,5289.86,5277.627,5244.128,5258.4194,5268.989,5266.6484,5278.75,5263.5063
2020-11-17,5291.8657,5291.257,5291.9346,5283.3623,5304.0117,5309.353,5305.9087,5309.266,5287.8555,5277.526,5322.7734,5332.916,5291.6646,5295.0938,5295.4814,5276.8887,5300.364,5299.2373,5303.348,5286.893,5292.7695,5302.017,5291.1157,5324.7573,5309.846,5280.6904,5296.3643,5303.1924,5301.8716,5311.7344,5299.0454
2020-11-18,5291.9116,5294.6943,5300.7407,5288.0757,5310.359,5319.68,5310.495,5311.558,5292.628,5280.5938,5322.5728,5336.926,5289.417,5302.0513,5298.64,5276.071,5297.8843,5303.28,5309.182,5292.3228,5292.2427,5309.1025,5297.401,5327.2593,5309.2236,5285.0083,5302.34,5304.3364,5304.4644,5312.2515,5302.4243
2020-11-19,5293.728,5295.356,5299.623,5288.334,5310.078,5318.0825,5310.7817,5312.61,5292.881,5281.3926,5324.453,5337.4146,5291.999,5301.5825,5299.423,5278.172,5300.508,5303.7236,5309.05,5292.338,5294.2715,5308.5435,5297.115,5328.2544,5311.248,5285.4106,5302.1934,5305.8047,5305.4434,5313.8887,5303.1235
2020-11-20,5295.5806,5297.4883,5302.246,5290.603,5312.499,5320.87,5313.024,5314.648,5295.169,5283.507,5326.266,5339.617,5293.6475,5304.074,5301.558,5279.9443,5302.0986,5305.8945,5311.4023,5294.666,5296.0947,5310.9976,5299.5044,5330.3237,5313.0254,5287.656,5304.5913,5307.774,5307.5356,5315.761,5305.269
2020-11-21,5286.2534,5289.577,5296.331,5283.0654,5305.5547,5315.395,5305.511,5306.2563,5287.583,5275.38,5316.9355,5331.8306,5283.4385,5297.284,5293.3975,5270.303,5291.9854,5298.294,5304.379,5287.427,5286.438,5304.501,5292.6694,5321.9473,5303.5186,5279.9067,5297.4536,5298.7725,5299.121,5306.7266,5297.2407
2020-11-22,5266.238,5270.767,5278.9053,5264.3696,5287.2476,5298.0923,5286.9355,5287.0366,5268.7515,5256.3076,5297.045,5312.979,5262.769,5278.98,5274.2026,5250.0806,5271.649,5279.8237,5286.1807,5268.984,5266.027,5286.7573,5274.6294,5302.646,5283.477,5260.9688,5278.9316,5278.864,5279.6895,5287.0835,5278.214
2020-11-23,5235.7544,5241.669,5251.2056,5235.278,5258.5347,5270.3813,5258.041,5257.467,5239.4443,5226.8584,5266.782,5283.742,5231.5933,5250.1885,5244.5566,5219.3955,5241.0093,5251.165,5257.7,5240.182,5235.015,5258.8013,5246.3296,5272.9243,5253.042,5231.561,5249.9375,5248.3955,5249.759,5257.103,5248.7944
2020-11-24,5231.1724,5233.637,5237.598,5225.873,5247.4272,5255.135,5248.8022,5250.6016,5229.9443,5219.174,5262.4985,5275.0728,5229.379,5238.412,5236.7446,5215.715,5239.1245,5242.547,5247.18,5230.0483,5230.9727,5247.0107,5235.3506,5265.8086,5249.188,5222.535,5239.1865,5242.6323,5242.5156,5252.088,5240.7793
