,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-15,6365.9463,6435.955,6411.885,6417.2285,6422.647,6439.242,6409.038,6419.7266,6377.825,6378.3467,6382.682,6370.999,6383.9805,6389.8564,6392.856,6418.981,6409.4863,6403.997,6386.857,6421.1704,6401.3286,6387.953,6407.0347,6406.957,6395.9326,6419.619,6376.7705,6433.58,6378.876,6376.026,6400.7593
2023-10-16,6400.9287,6479.929,6446.917,6455.3096,6464.2144,6476.095,6445.706,6457.587,6414.2295,6414.5366,6420.245,6407.0093,6421.6045,6426.0967,6428.9697,6456.5303,6447.048,6440.1626,6422.994,6458.135,6437.1987,6426.3433,6443.186,6444.223,6432.596,6457.979,6412.124,6471.7524,6414.0156,6412.7217,6437.88
2023-10-17,6384.3076,6368.984,6439.9746,6413.359,6380.864,6452.6177,6416.9575,6414.2383,6391.3887,6394.4346,6380.751,6381.038,6380.563,6399.5474,6406.6147,6420.1323,6411.8013,6414.146,6403.793,6430.169,6414.0234,6375.533,6421.53,6411.013,6400.651,6413.91,6389.979,6432.221,6397.7056,6385.1094,6404.245
2023-10-18,6337.942,6327.405,6391.743,6367.3115,6337.567,6404.8794,6370.4585,6368.762,6344.166,6347.007,6334.9795,6334.953,6334.9927,6353.245,6359.713,6373.806,6365.2446,6367.8496,6356.2725,6382.9805,6367.618,6330.692,6374.4453,6364.4946,6354.75,6367.8604,6344.1123,6385.5957,6351.058,6338.313,6358.0073
2023-10-19,6049.385,5447.3022,6066.417,6091.061,6159.559,5898.9814,6315.176,5758.7505,6153.835,5974.391,6051.924,5980.4565,5965.959,5629.8833,6087.733,5982.9155,6122.842,5703.4946,6169.7754,6028.333,6044.069,5937.5083,6044.507,5972.275,6086.5073,6111.4316,5841.1426,6225.545,5947.6084,5962.683,5993.7153
2023-10-20,6090.7715,5900.9224,6317.293,6065.358,5922.26,6210.833,6139.013,5963.79,5791.3228,5742.2354,5985.9004,6081.8174,5982.5337,5952.9863,6259.248,6124.4727,6334.0967,6070.5703,6061.5586,6246.226,5953.7036,5887.1206,5986.977,6060.37,6265.546,5989.2856,5835.651,6235.8794,5949.188,6246.7446,6055.123
2023-10-21,6263.554,6269.567,6313.406,6295.784,6274.3687,6328.878,6296.9736,6298.3,6268.9497,6271.201,6263.6787,6261.89,6264.164,6279.878,6284.977,6301.3115,6292.2646,6294.4434,6280.2324,6308.239,6293.7705,6261.958,6299.3447,6291.39,6282.54,6296.527,6271.0522,6312.8984,6276.181,6264.2393,6285.3984
2023-10-22,6211.179,6174.277,6264.1284,6230.9663,6191.332,6271.75,6238.37,6233.322,6212.632,6216.065,6200.3594,6205.0767,6200.257,6222.567,6229.208,6239.024,6230.3374,6237.407,6225.437,6249.668,6238.0596,6193.827,6243.754,6230.523,6222.8955,6230.642,6216.372,6248.7495,6223.695,6205.906,6224.593
2023-10-23,6126.2153,6057.2163,6180.1484,6135.759,6083.129,6181.563,6148.023,6138.479,6123.582,6127.835,6106.6606,6116.6064,6106.2383,6133.4844,6140.904,6145.712,6137.128,6148.5615,6137.2305,6158.743,6150.2407,6096.8755,6155.4395,6138.2437,6132.1914,6134.53,6129.8955,6153.5996,6138.3896,6115.5254,6132.605
2023-10-24,6034.588,5971.2437,6085.2427,6043.7515,5994.88,6086.9707,6055.653,6047.537,6030.0254,6033.985,6015.293,6025.1597,6015.204,6041.5874,6047.997,6053.3804,6044.3877,6056.6973,6043.147,6065.0737,6058.2754,6006.884,6062.188,6045.659,6040.87,6042.436,6039.029,6060.5537,6046.2227,6022.6157,6040.5513
2023-10-25,5958.379,5916.146,6004.5396,5971.5747,5933.0693,6009.384,5980.8916,5976.5205,5953.2236,5956.457,5943.245,5950.717,5943.71,5966.855,5971.671,5979.9663,5970.4243,5981.902,5965.321,5989.445,5982.903,5937.9707,5985.4287,5971.479,5967.5625,5970.548,5964.4263,5987.064,5969.494,5947.198,5966.917
2023-10-26,5911.9365,5906.8286,5952.7437,5934.0156,5912.535,5963.708,5938.382,5940.073,5907.912,5909.9937,5905.17,5907.737,5906.381,5923.8247,5926.556,5940.226,5930.0376,5938.7,5918.5195,5947.3394,5938.6216,5904.748,5939.856,5930.45,5926.801,5933.6133,5920.4023,5948.0415,5922.632,5903.9844,5926.392
2023-10-27,5914.2617,5970.4155,5948.537,5952.6187,5958.144,5970.178,5948.45,5959.6743,5914.067,5914.3584,5922.25,5916.1006,5924.4873,5932.52,5932.4575,5955.2236,5944.256,5947.0547,5922.496,5958.8047,5945.137,5929.241,5945.2764,5943.372,5939.022,5953.6597,5926.354,5964.9917,5924.7075,5913.296,5939.713
2023-10-28,5927.073,5964.539,5963.735,5960.742,5957.843,5982.218,5959.1133,5967.349,5926.046,5926.903,5930.722,5927.1255,5932.6123,5943.5146,5944.415,5964.4453,5953.765,5958.1436,5935.188,5968.829,5956.7773,5935.351,5957.4272,5953.2363,5948.9043,5961.4,5937.9966,5973.7495,5937.671,5924.2593,5949.37
2023-10-29,5924.3843,5946.4907,5962.623,5953.929,5944.288,5978.414,5954.45,5960.3096,5922.345,5923.6475,5924.3096,5922.914,5925.947,5939.2095,5940.793,5958.5366,5948.044,5953.9253,5932.0264,5963.9043,5953.0215,5927.0947,5953.919,5947.8467,5943.7207,5954.2427,5934.4097,5967.3306,5935.0337,5919.7764,5943.8965
2023-10-30,5907.792,5914.915,5947.1606,5933.027,5917.0015,5960.223,5935.71,5939.3325,5904.418,5906.1357,5903.916,5904.7793,5905.344,5920.9087,5923.045,5938.5176,5928.1567,5935.719,5914.574,5944.849,5935.2773,5905.009,5936.233,5928.324,5924.6006,5932.9077,5917.0034,5946.678,5918.4116,5901.138,5924.3696
2023-10-31,5886.843,5895.0186,5925.489,5911.9277,5896.656,5938.5806,5914.5615,5918.473,5883.014,5884.671,5882.9688,5883.848,5884.4688,5899.8735,5901.79,5917.358,5906.907,5914.693,5893.058,5923.6274,5914.2354,5884.3467,5914.8965,5907.115,5903.683,5911.677,5896.215,5925.3486,5897.34,5879.869,5903.2856
2023-11-01,5874.3306,5896.0215,5911.156,5902.739,5893.604,5926.508,5903.551,5909.643,5871.022,5872.2656,5873.5547,5872.6147,5875.316,5888.645,5889.838,5907.3755,5896.705,5903.399,5880.5396,5912.8384,5902.544,5876.667,5902.793,5896.666,5893.268,5902.741,5884.562,5915.6694,5884.6987,5868.624,5892.997
2023-11-02,5879.8433,5924.4194,5914.3633,5914.428,5915.317,5933.7383,5912.0293,5921.6553,5878.0806,5878.663,5884.6357,5880.402,5886.768,5896.5806,5896.768,5917.7173,5906.773,5911.204,5886.8013,5922.075,5909.6587,5890.4814,5909.5596,5906.2354,5902.509,5915.06,5891.4077,5926.785,5890.145,5876.844,5902.698
2023-11-03,5894.9614,5942.57,5929.5957,5930.6597,5932.6787,5949.609,5927.769,5937.777,5893.7617,5894.276,5900.664,5895.881,5902.8086,5912.1543,5912.3267,5933.769,5922.8413,5926.7505,5902.4277,5937.8813,5925.103,5906.764,5925.1465,5922.194,5918.2163,5931.467,5906.6367,5943.08,5905.3354,5892.6235,5918.5913
2023-11-04,5921.187,5986.6626,5954.6587,5962.156,5971.6997,5977.9736,5956.657,5969.293,5921.738,5921.7656,5931.4985,5923.971,5933.876,5940.475,5940.0415,5964.2104,5953.149,5954.954,5929.859,5967.31,5952.7515,5939.569,5952.81,5952.048,5947.4966,5963.418,5933.8003,5974.3403,5931.632,5921.421,5948.414
2023-11-05,5972.4136,6071.255,6003.783,6023.271,6046.835,6033.278,6012.8916,6030.422,5976.2905,5975.414,5991.3604,5978.6904,5994.167,5995.637,5994.0913,6023.3584,6012.055,6009.896,5983.255,6024.5493,6006.6543,6003.0913,6006.771,6010.0977,6004.4443,6025.3867,5986.7715,6035.037,5983.004,5977.5005,6006.3887
2023-11-06,6048.6875,6172.2456,6079.6167,6107.6562,6141.078,6113.97,6093.485,6114.411,6055.9814,6054.489,6074.491,6057.7104,6077.517,6075.1846,6073.1284,6106.283,6094.9404,6089.2534,6062.165,6105.797,6085.214,6088.6465,6085.877,6092.2344,6085.2114,6110.494,6064.16,6119.4824,6059.602,6058.175,6088.24
2023-11-07,6141.4272,6280.6187,6173.372,6206.438,6245.482,6211.1255,6189.661,6212.47,6151.988,6150.1675,6172.1016,6152.368,6175.1484,6170.4097,6168.3945,6204.137,6192.932,6184.3267,6157.7827,6202.2827,6179.7495,6187.454,6181.3223,6189.619,6181.086,6209.835,6157.399,6218.7305,6152.7964,6154.63,6185.1753
2023-11-08,6220.8135,6329.6626,6258.3403,6279.4126,6303.9717,6291.394,6266.49,6284.0967,6231.478,6230.6577,6245.1455,6229.0938,6247.4766,6247.3936,6247.4214,6278.891,6268.366,6261.4214,6238.6475,6278.63,6257.696,6256.2207,6260.838,6265.454,6256.1045,6282.3237,6234.6157,6293.3013,6232.7593,6232.246,6260.3457
2023-11-09,6275.97,6362.978,6317.457,6329.912,6344.072,6347.114,6319.7734,6333.648,6286.6597,6286.5566,6295.7134,6282.327,6297.532,6300.8013,6302.284,6330.672,6320.63,6314.912,6294.8135,6331.7954,6311.8003,6303.7236,6316.047,6318.012,6308.1025,6332.4697,6288.2197,6344.9307,6288.32,6286.087,6312.4453
2023-11-10,6287.4346,6313.0024,6335.8745,6325.334,6312.22,6354.925,6323.6924,6327.923,6294.627,6296.3394,6292.546,6287.792,6293.299,6306.0063,6310.4043,6329.7085,6320.4985,6320.4478,6305.204,6334.9424,6319.171,6293.017,6324.6914,6319.1396,6309.733,6326.5635,6295.983,6342.144,6300.112,6290.835,6313.12
2023-11-11,6273.67,6292.7305,6322.4097,6309.564,6293.7676,6340.227,6308.89,6312.19,6280.1196,6282.003,6277.0513,6273.3306,6277.731,6291.4395,6296.023,6314.3223,6305.145,6305.927,6290.9175,6320.07,6304.8545,6276.8374,6310.3184,6303.965,6294.827,6310.6177,6281.8955,6326.4185,6286.298,6276.0435,6297.987
2023-11-12,6251.7734,6260.27,6301.0137,6284.42,6264.2627,6316.832,6285.318,6287.102,6257.03,6259.1904,6252.3535,6250.3047,6252.911,6268.2437,6273.133,6289.8022,6280.6807,6282.804,6268.1865,6296.3867,6282.0654,6251.0225,6287.4443,6279.7876,6271.081,6285.19,6259.4736,6301.352,6264.323,6252.492,6273.875
2023-11-13,6223.772,6227.4766,6272.7124,6254.575,6232.6895,6287.492,6256.2695,6257.474,6228.037,6230.3,6222.8643,6221.7173,6223.414,6239.4844,6244.3647,6260.241,6251.0796,6254.0913,6239.314,6267.051,6253.517,6221.163,6258.6265,6250.372,6242.1216,6255.1753,6231.317,6271.368,6236.1846,6223.361,6244.5874
2023-11-14,6187.5034,6179.0176,6236.7017,6214.3335,6187.567,6249.094,6217.8926,6217.414,6190.1167,6192.6855,6183.23,6184.1,6183.6685,6201.6143,6206.7573,6220.721,6211.583,6216.314,6201.7827,6228.402,6216.1323,6180.3237,6221.0024,6211.24,6203.647,6214.581,6194.4927,6231.111,6199.7637,6184.951,6205.5913
2023-11-15,6139.2812,6116.4497,6188.6206,6161.3228,6128.89,6198.1646,6167.102,6164.6753,6139.814,6142.7344,6130.981,6134.2686,6131.303,6151.456,6156.8623,6168.5586,6159.428,6166.2686,6151.8613,6177.218,6166.553,6126.6978,6171.072,6159.532,6152.791,6161.143,6145.6426,6178.0273,6151.331,6134.0923,6154.072
2023-11-16,6122.9194,6162.965,6165.0073,6161.2837,6156.8257,6185.3726,6158.389,6165.8584,6126.916,6127.9727,6129.5376,6124.0273,6130.9624,6141.4556,6143.8413,6164.8193,6154.8223,6155.933,6136.534,6168.989,6154.3433,6133.004,6157.4995,6153.652,6146.463,6162.4517,6133.0894,6176.1104,6134.6084,6124.507,6148.6724
2023-11-17,6150.2314,6227.885,6189.0635,6199.1196,6210.8833,6216.173,6190.8647,6204.0317,6157.222,6157.2163,6166.2183,6155.153,6168.206,6172.92,6173.8027,6200.44,6190.058,6187.1704,6165.439,6202.194,6184.433,6174.041,6187.247,6188.014,6180.0225,6201.1807,6162.508,6213.1807,6161.914,6156.6514,6183.1167
2023-11-18,6187.676,6260.9316,6228.0713,6236.1646,6245.472,6254.6895,6228.349,6240.6074,6195.325,6195.5005,6203.0537,6192.317,6204.87,6210.2573,6211.6484,6237.7407,6227.5527,6224.506,6203.803,6239.7676,6221.8726,6210.061,6225.2446,6225.489,6217.005,6238.2153,6199.5176,6250.708,6199.587,6194.382,6220.3457
2023-11-19,6224.5747,6300.4785,6265.7603,6274.522,6284.4897,6293.109,6266.166,6278.617,6233.3037,6233.454,6241.0327,6229.6284,6242.7974,6247.776,6249.347,6275.939,6265.8516,6261.983,6241.7676,6277.7866,6259.243,6248.0825,6263.0376,6263.621,6254.5757,6276.716,6236.4023,6289.348,6236.683,6232.3555,6258.282
2023-11-20,6262.7754,6340.271,6304.9023,6313.9272,6324.071,6332.8076,6305.173,6317.6436,6272.552,6272.709,6280.073,6268.142,6281.766,6286.498,6288.3086,6315.2476,6305.28,6300.67,6281.0444,6316.9834,6297.8535,6287.03,6302.1064,6302.9014,6293.2856,6316.244,6274.521,6329.078,6275.092,6271.538,6297.3496
2023-11-21,6269.357,6291.8433,6317.603,6306.0703,6291.845,6335.984,6304.94,6308.799,6275.911,6277.6875,6273.5103,6269.3374,6274.2593,6287.442,6291.832,6310.6274,6301.39,6301.9126,6286.565,6316.005,6300.7407,6273.7446,6306.0874,6300.151,6291.039,6307.19,6277.8057,6322.7896,6281.9463,6272.029,6294.216
2023-11-22,6258.6577,6284.458,6306.235,6296.03,6283.414,6325.1143,6294.4883,6298.9272,6265.15,6266.815,6263.48,6258.9204,6264.312,6276.9854,6281.1367,6300.3926,6291.074,6291.4463,6275.649,6305.44,6290.183,6264.1963,6295.332,6289.797,6280.8022,6297.1978,6267.3535,6312.5547,6271.173,6261.48,6283.9404
2023-11-23,6269.488,6330.473,6313.589,6316.403,6319.1675,6338.671,6309.9155,6319.773,6278.415,6279.0645,6282.8975,6273.2573,6284.295,6291.563,6294.187,6318.6943,6308.9634,6305.8213,6287.5674,6321.486,6303.494,6287.8003,6308.136,6306.912,6297.3804,6318.3716,6280.2227,6332.071,6281.913,6276.5215,6301.217
2023-11-24,6280.868,6321.8374,6327.457,6322.7134,6316.4873,6349.1387,6318.958,6325.629,6288.8447,6290.0977,6289.603,6282.715,6290.6323,6300.9746,6304.6113,6326.1816,6316.7495,6315.3354,6298.8057,6330.2524,6313.6016,6291.9917,6318.755,6315.0864,6305.6064,6324.267,6290.361,6339.038,6293.443,6285.874,6309.197
2023-11-25,6287.002,6331.215,6333.42,6329.833,6324.953,6355.711,6325.5977,6332.737,6295.3315,6296.4966,6296.5903,6289.1924,6297.658,6307.502,6311.0396,6333.1094,6323.6577,6321.841,6305.18,6336.9707,6320.0044,6299.326,6325.1772,6321.907,6312.3047,6331.4717,6296.66,6346.128,6299.5967,6292.504,6316.0044
2023-11-26,6294.27,6338.652,6340.8823,6337.2944,6332.39,6363.256,6333.0024,6340.125,6302.7905,6303.9614,6303.9863,6296.5073,6305.0386,6314.856,6318.445,6340.561,6331.134,6329.1885,6312.65,6344.4097,6327.3423,6306.6885,6332.6035,6329.3584,6319.648,6338.954,6303.904,6353.6553,6306.9053,6299.944,6323.413
2023-11-27,6299.904,6341.524,6346.978,6342.312,6336.111,6368.9116,6338.3784,6345.0366,6308.3945,6309.655,6309.024,6301.8926,6310.015,6320.256,6324.0186,6345.741,6336.369,6334.5996,6318.375,6349.7646,6332.832,6311.3486,6338.217,6334.6357,6324.8735,6343.924,6309.3486,6358.803,6312.5835,6305.384,6328.6396
2023-11-28,6311.68,6365.795,6357.7515,6357.64,6356.791,6381.9463,6351.9126,6360.448,6321.2324,6322.143,6323.945,6314.947,6325.116,6333.437,6336.722,6360.332,6350.844,6347.7036,6330.7544,6363.553,6345.5522,6327.6963,6350.8584,6348.811,6338.743,6359.5547,6321.812,6373.9023,6324.3726,6318.822,6342.8286
2023-11-29,6306.5513,6324.0073,6356.422,6342.694,6325.736,6374.2,6342.0913,6344.945,6313.7197,6315.696,6309.942,6306.189,6310.509,6324.4614,6329.3877,6347.544,6338.508,6338.9346,6324.658,6353.7295,6337.8857,6309.2856,6343.799,6337.2627,6327.667,6343.7886,6314.53,6359.9097,6319.371,6309.4336,6331.095
2023-11-30,6290.594,6311.2183,6339.6597,6327.2495,6311.909,6357.8716,6326.28,6329.7227,6297.561,6299.4224,6294.555,6290.4785,6295.217,6308.6836,6313.334,6331.9146,6322.779,6323.1504,6308.3384,6337.6553,6322.019,6294.4033,6327.6704,6321.515,6312.115,6328.377,6298.8354,6344.2246,6303.311,6293.5005,6315.4517
2023-12-01,6281.0264,6310.4526,6328.8647,6319.8174,6308.4946,6348.5386,6317.668,6322.539,6288.2974,6289.888,6286.989,6281.7383,6287.823,6299.939,6304.107,6323.965,6314.682,6314.3633,6298.7085,6328.7744,6312.975,6287.9766,6318.3433,6313.261,6303.905,6321.117,6289.834,6336.4595,6293.652,6284.729,6307.2974
2023-12-02,6285.4805,6333.744,6331.4185,6329.353,6326.282,6354.403,6324.5615,6332.3413,6294.0215,6295.0664,6296.0244,6288.064,6297.1646,6306.386,6309.725,6332.3916,6322.8823,6320.7036,6303.7085,6335.994,6318.747,6299.2637,6323.826,6321.052,6311.427,6331.0776,6295.3853,6345.523,6298.0503,6291.4097,6315.182
2023-12-03,6312.3994,6388.4834,6356.1235,6364.1943,6373.0312,6384.1465,6355.4067,6367.361,6323.3223,6323.5903,6329.954,6317.8306,6331.494,6336.439,6338.721,6365.5933,6355.8247,6350.584,6331.988,6367.4077,6347.773,6336.3647,6352.6846,6353.327,6343.011,6366.595,6323.8315,6379.8633,6325.001,6322.043,6347.4795
2023-12-04,6362.3003,6462.243,6404.907,6421.4375,6440.1177,6437.447,6409.099,6424.474,6375.9307,6375.5703,6386.1875,6370.2837,6388.0005,6389.2773,6390.8726,6421.4287,6411.536,6403.255,6383.7856,6421.7026,6399.6914,6395.117,6404.802,6408.3867,6397.0903,6424.48,6374.918,6436.935,6375.081,6375.688,6402.4014
2023-12-05,6410.0317,6493.048,6455.853,6465.663,6476.214,6485.796,6455.458,6467.91,6423.8057,6424.009,6430.423,6416.5444,6431.826,6435.7007,6438.464,6466.6465,6457.1455,6449.7383,6432.4355,6467.992,6446.647,6436.9395,6452.677,6454.209,6442.4077,6468.442,6421.4224,6482.0835,6423.1533,6422.4478,6447.8374
2023-12-06,6452.6104,6538.0796,6499.4077,6509.7646,6520.8125,6530.0894,6499.021,6511.6016,6467.5938,6467.7847,6474.1025,6459.54,6475.4365,6478.9316,6481.93,6510.6,6501.2227,6492.9253,6476.2295,6511.7773,6489.7295,6480.596,6496.2573,6498.1074,6485.6646,6512.697,6463.95,6526.529,6465.9614,6466.1177,6491.503
2023-12-07,6485.3984,6553.4224,6535.0303,6538.602,6541.499,6562.9165,6530.1343,6539.801,6500.123,6500.87,6503.09,6490.745,6504.0454,6510.2183,6514.2866,6540.462,6531.429,6524.285,6509.5176,6543.275,6521.588,6507.2207,6528.8545,6528.5825,6515.855,6541.225,6495.551,6556.1606,6499.0093,6497.5894,6521.6934
2023-12-08,6498.9136,6544.7637,6551.328,6546.52,6539.4443,6575.4546,6541.075,6547.2056,6512.6084,6514.024,6511.437,6502.1333,6511.983,6521.5615,6526.759,6549.6826,6540.985,6535.7417,6522.9004,6554.765,6533.699,6512.776,6541.5454,6538.565,6525.884,6548.685,6507.687,6564.815,6512.6953,6508.89,6531.485
2023-12-09,6507.7124,6559.085,6559.788,6556.962,6552.2026,6584.9404,6550.7075,6557.646,6521.966,6523.2324,6521.6685,6511.512,6522.285,6531.015,6536.031,6559.8003,6551.0625,6545.1587,6532.064,6564.4214,6542.9443,6523.612,6550.801,6548.5005,6535.6313,6559.27,6516.7734,6575.191,6521.52,6518.4736,6541.3984
2023-12-10,6521.796,6579.2485,6573.6274,6572.945,6570.6743,6599.9404,6565.7793,6573.581,6536.7734,6537.8813,6537.383,6526.2515,6538.065,6545.8604,6550.712,6575.424,6566.6597,6559.9604,6546.6675,6579.5757,6557.5527,6539.9575,6565.477,6563.9272,6550.7886,6575.419,6531.1523,6591.143,6535.6567,6533.5063,6556.7793
2023-12-11,6541.6084,6605.7095,6593.3003,6594.9243,6595.316,6620.9146,6586.742,6595.4614,6557.487,6558.4287,6559.0312,6546.7993,6559.7734,6566.546,6571.255,6597.0107,6588.233,6580.5957,6567.1694,6600.6875,6577.9736,6562.262,6586.0293,6585.3013,6571.804,6597.591,6551.2676,6613.132,6555.552,6554.4404,6578.0776
2023-12-12,6558.7617,6614.7188,6611.83,6610.271,6606.833,6638.1533,6603.1426,6610.4907,6574.5654,6575.769,6574.4326,6563.2207,6574.9927,6583.0156,6588.2383,6612.8354,6604.2256,6597.0977,6584.606,6617.45,6594.7075,6576.5474,6603.1313,6601.414,6587.757,6612.7974,6567.858,6628.867,6572.8364,6571.014,6594.0527
2023-12-13,6554.0923,6577.4326,6610.5386,6596.8647,6579.095,6631.1523,6594.297,6596.5894,6567.7725,6569.9243,6561.8657,6555.3237,6561.8896,6574.9233,6581.605,6601.349,6593.1416,6589.1885,6579.074,6609.0923,6587.7803,6560.0596,6596.743,6591.031,6577.7964,6598.6616,6561.2734,6616.3086,6568.281,6562.6167,6583.5254
2023-12-14,6549.0537,6591.3286,6603.314,6596.7397,6587.396,6627.185,6591.56,6596.834,6563.774,6565.3647,6561.3193,6552.128,6561.6743,6571.7993,6577.571,6600.11,6591.6406,6585.964,6574.3257,6605.9707,6583.9917,6561.847,6592.5425,6589.1465,6575.779,6598.943,6557.382,6615.616,6563.133,6559.5938,6581.7666
2023-12-15,6546.666,6581.995,6601.6055,6592.4634,6580.0874,6624.2505,6588.2617,6592.467,6560.8994,6562.6904,6557.233,6549.047,6557.4775,6568.6704,6574.7417,6596.242,6587.8535,6582.875,6571.7163,6602.757,6581.1123,6556.9365,6589.761,6585.513,6572.2544,6594.507,6554.5938,6611.5073,6560.7617,6556.3853,6578.1104
2023-12-16,6544.674,6584.8237,6599.0356,6591.7075,6581.4863,6622.505,6586.844,6591.8125,6559.155,6560.802,6556.3765,6547.5215,6556.707,6567.1587,6572.992,6595.203,6586.745,6581.3384,6569.7793,6601.2324,6579.4326,6556.6797,6587.9673,6584.308,6571.0283,6593.853,6552.897,6610.6,6558.738,6554.8926,6576.943
2023-12-17,6549.5933,6598.807,6603.122,6599.1294,6592.8403,6628.205,6592.982,6599.334,6564.7544,6566.1436,6563.534,6553.3525,6564.0044,6573.064,6578.5215,6602.0913,6593.5347,6587.19,6575.0366,6607.2827,6585.009,6564.8994,6593.4395,6590.8926,6577.442,6601.4863,6558.3315,6617.8213,6563.647,6560.919,6583.547
2023-12-18,6560.9497,6616.0103,6614.1787,6612.267,6608.402,6640.362,6605.253,6612.448,6576.7524,6577.9854,6576.4316,6565.3306,6576.9717,6585.1313,6590.4136,6614.8833,6606.2935,6599.2173,6586.834,6619.6045,6596.852,6578.421,6605.3203,6603.494,6589.8154,6614.779,6569.9824,6630.9087,6575.041,6573.1445,6596.116
2023-12-19,6584.193,6656.689,6636.2207,6640.606,6644.115,6665.608,6631.058,6640.8315,6601.6465,6602.402,6604.1445,6590.385,6604.918,6610.3984,6615.07,6642.1943,6633.465,6624.371,6611.1035,6645.422,6621.466,6608.0737,6629.911,6630.229,6616.0254,6643.555,6594.1533,6658.9946,6598.3403,6598.7783,6622.8135
2023-12-20,6620.909,6706.9004,6672.5522,6681.6494,6690.6094,6704.5566,6670.054,6681.7114,6640.1055,6640.5186,6644.545,6628.5796,6645.4507,6648.856,6653.2085,6682.441,6673.672,6662.728,6649.1245,6684.674,6659.3916,6649.8345,6668.0566,6670.042,6655.161,6684.982,6631.5015,6700.0244,6635.2065,6637.7056,6662.492
2023-12-21,6650.5894,6717.1123,6705.1943,6706.7793,6706.7383,6734.0283,6697.7554,6706.2017,6669.3247,6670.348,6669.9014,6656.4653,6670.4014,6676.795,6682.2847,6708.7144,6700.304,6690.755,6679.1733,6713.093,6687.9795,6672.6055,6697.3804,6696.9956,6681.8975,6709.7515,6659.8877,6725.9727,6665.1357,6665.7837,6689.1777
2023-12-22,6670.7534,6733.222,6726.3833,6726.2837,6724.176,6754.6587,6717.73,6725.425,6689.7407,6690.9116,6689.3335,6676.3135,6689.713,6696.7285,6702.5693,6728.4556,6720.1714,6710.6953,6699.7964,6733.401,6708.0273,6691.394,6717.7603,6716.8867,6701.542,6729.213,6679.719,6745.782,6685.431,6685.883,6708.9375
2023-12-23,6570.136,6146.508,6419.5444,7042.588,5636.346,6878.749,6383.91,5881.563,6719.6084,6142.9595,6421.5244,5996.298,6591.4766,6634.182,6730.651,6439.7417,6549.3022,7033.447,7190.308,6865.5005,6440.375,6811.96,6178.0654,6598.5107,6494.641,6723.023,6930.538,6168.128,6289.557,6676.8286,6519.5317
2023-12-24,6651.8384,6235.599,6804.2593,6891.7866,6444.8867,6560.046,6540.5464,6331.059,7057.467,6697.8037,6559.8633,6595.0894,6984.777,6733.0205,7113.29,6632.0137,6717.5547,6597.2227,6788.489,6845.517,6675.7974,6625.109,6942.9453,6545.4395,6753.646,6316.804,7102.9067,6499.7183,6866.749,6480.4683,6686.3896
2023-12-25,6774.647,6871.9243,6829.5527,6841.527,6853.3506,6864.6455,6827.6484,6840.1475,6798.358,6798.6562,6800.2163,6784.058,6803.537,6805.1987,6810.2915,6841.642,6833.2896,6818.9,6807.304,6844.1006,6815.111,6808.341,6825.53,6828.9614,6811.7383,6845.464,6785.197,6861.076,6789.761,6795.654,6820.5283
2023-12-26,6807.175,6875.694,6866.1255,6867.1025,6865.786,6896.4526,6857.0747,6864.8984,6829.9233,6831.109,6828.8447,6813.8887,6828.972,6835.05,6841.7295,6868.907,6861.0435,6848.8877,6840.069,6874.438,6845.9365,6830.613,6857.299,6857.223,6839.842,6870.481,6815.867,6887.7515,6822.5947,6825.598,6848.546
2023-12-27,6819.309,6870.528,6880.477,6874.9014,6865.7827,6907.882,6867.2246,6872.28,6841.293,6843.0024,6836.965,6824.3696,6836.7705,6845.5044,6853.0776,6877.7227,6870.1265,6859.4287,6852.1426,6885.0386,6856.988,6836.5435,6868.8228,6866.634,6849.266,6877.926,6826.917,6896.1406,6834.871,6836.0347,6857.799
2023-12-28,6833.1655,6898.1323,6893.257,6892.684,6889.442,6923.155,6883.031,6890.1455,6856.3403,6857.667,6854.2935,6839.636,6854.294,6860.9155,6867.9707,6894.696,6886.973,6874.7544,6866.6875,6900.795,6871.89,6855.4346,6883.6494,6883.1494,6865.4316,6896.044,6841.5254,6913.6816,6848.747,6851.6914,6874.31
2023-12-29,6845.822,6900.746,6907.3623,6902.9385,6895.09,6935.607,6894.624,6900.0977,6868.692,6870.3306,6864.687,6851.3555,6864.4844,6872.6484,6880.269,6905.5405,6897.9927,6886.5337,6879.4614,6912.724,6883.9614,6864.514,6896.067,6894.343,6876.5513,6906.1064,6853.5273,6924.3325,6861.5166,6863.469,6885.3794
2023-12-30,6849.9263,6896.356,6912.5024,6904.878,6893.223,6939.2983,6897.726,6901.8516,6872.3765,6874.2695,6866.7993,6854.6416,6866.443,6875.9116,6883.955,6907.979,6900.5557,6889.8413,6883.4863,6916.022,6887.5205,6865.5654,6899.834,6897.072,6879.3135,6907.8677,6857.1084,6926.5435,6865.681,6866.705,6888.042
