,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,3359.7642,3316.547,3338.2014,3271.104,3330.6082,3330.6858,3339.7432,3309.0566,3289.8103,3251.9534,3351.404,3318.532,3335.4534,3319.2996,3353.5562,3340.5793,3312.4988,3334.7708,3321.4004,3336.1025,3309.4707,3318.0496,3328.4397,3284.168,3304.0825,3347.8853,3341.7866,3349.5354,3333.227,3297.5632,3322.5095
2000-03-18,3368.9165,3327.8525,3345.5508,3282.1404,3340.2822,3340.0486,3349.309,3318.1792,3299.579,3260.6829,3361.221,3325.827,3345.0107,3329.781,3365.096,3349.7664,3321.2837,3344.5322,3334.386,3345.4138,3318.16,3326.6062,3337.7249,3293.1028,3316.3398,3357.0437,3351.1252,3361.3105,3341.4316,3304.6921,3332.0796
2000-03-19,3394.01,3355.5498,3368.5342,3309.5857,3367.7197,3368.7693,3377.0227,3343.5825,3325.0645,3285.4194,3387.774,3348.844,3369.8633,3357.351,3398.8682,3375.1494,3346.1804,3369.959,3364.2312,3371.6768,3343.5537,3350.8352,3365.2646,3317.7512,3344.8809,3382.7456,3376.4963,3389.6252,3366.338,3328.2766,3358.364
2000-03-20,3434.7202,3396.3982,3406.1228,3350.3804,3410.9846,3407.5994,3420.7441,3382.1296,3364.1768,3324.0884,3431.7988,3386.4465,3410.7327,3405.4048,3436.6272,3413.9448,3386.1204,3411.883,3403.108,3410.7944,3382.3936,3388.9678,3406.1663,3356.22,3387.6248,3420.27,3415.2568,3436.7068,3412.072,3367.1921,3398.9023
2000-03-21,3513.2168,3471.626,3492.197,3427.6682,3499.5872,3484.4219,3509.4954,3463.6296,3443.6682,3404.3948,3509.0747,3472.8118,3483.244,3482.418,3512.2966,3492.304,3468.2354,3484.4666,3478.0076,3487.2678,3464.0916,3468.0996,3484.3367,3435.9321,3466.729,3496.6345,3493.3176,3507.3389,3489.584,3451.841,3477.9316
2000-03-22,3542.4878,3499.6892,3522.8284,3456.6218,3531.375,3513.122,3541.5884,3493.3757,3472.9536,3433.9756,3537.9172,3503.5332,3511.0857,3511.767,3541.231,3521.3533,3497.311,3512.48,3506.3945,3515.6538,3493.8477,3497.0977,3513.1956,3465.0461,3496.037,3523.8887,3522.1938,3536.0745,3519.6926,3482.474,3507.21
2000-03-23,3564.1084,3519.5698,3546.192,3477.3486,3554.2122,3533.2832,3566.49,3515.4348,3494.4827,3456.1384,3558.7341,3527.0303,3531.3723,3531.8,3561.4014,3542.725,3519.062,3532.8037,3526.1877,3536.283,3515.9758,3518.718,3533.975,3486.5417,3516.7078,3543.8384,3543.702,3556.322,3542.2588,3505.9265,3528.6206
2000-03-24,3576.3855,3530.2422,3560.6208,3488.9436,3566.8738,3544.627,3581.0752,3528.1309,3506.983,3469.0127,3569.8105,3541.3804,3542.6724,3541.5544,3571.08,3554.956,3532.0938,3543.8792,3536.6084,3548.0667,3529.024,3531.4006,3545.697,3499.061,3528.1125,3554.9976,3556.0566,3566.7146,3554.5505,3519.8662,3540.6824
2000-03-25,3581.096,3534.5493,3566.7046,3494.3242,3570.8613,3549.099,3586.5044,3533.5974,3512.8376,3474.529,3573.208,3547.5735,3547.0977,3544.5818,3575.618,3560.359,3538.4705,3547.818,3542.082,3553.1902,3534.923,3536.965,3551.3635,3504.7817,3533.3794,3559.353,3561.3005,3570.1665,3558.9243,3525.7537,3545.7002
2000-03-26,3576.9885,3531.593,3560.8928,3490.9248,3567.269,3546.027,3580.692,3529.4358,3508.6975,3470.032,3569.8982,3542.1135,3543.531,3542.2727,3574.0076,3556.4165,3533.8958,3544.4248,3539.611,3549.4844,3530.4526,3532.562,3547.992,3500.5613,3530.1907,3555.784,3557.0613,3567.539,3554.4355,3520.5513,3541.8447
2000-03-27,3579.358,3534.488,3561.9202,3492.987,3570.377,3548.1418,3583.0798,3531.241,3510.2747,3471.628,3573.4512,3543.117,3545.9968,3546.5132,3577.5547,3558.253,3534.8481,3547.3052,3541.9805,3551.3157,3531.8562,3534.1538,3549.5732,3502.065,3532.4756,3558.1084,3558.9944,3571.2734,3557.4407,3521.8264,3544.0532
2000-03-28,3588.8044,3542.8955,3572.1814,3501.4648,3580.3918,3556.6829,3593.8716,3540.327,3519.2097,3481.002,3582.787,3553.343,3554.7375,3554.739,3584.0034,3567.068,3543.746,3556.1704,3549.2322,3560.0396,3541.1729,3543.3118,3557.8381,3511.0593,3540.9255,3566.6914,3568.001,3579.9795,3566.466,3531.8154,3552.9988
2000-03-29,3593.9102,3546.167,3580.4048,3506.4375,3584.032,3561.429,3601.2349,3546.4092,3525.3875,3487.509,3585.6855,3561.386,3559.0938,3556.7312,3587.401,3572.8137,3551.1519,3559.9329,3553.648,3565.367,3547.9282,3549.6084,3563.6885,3517.2327,3545.4133,3571.1885,3573.9993,3582.2104,3571.8345,3539.2422,3558.282
2000-03-30,3591.837,3546.1853,3576.511,3505.853,3582.4963,3560.0642,3597.2932,3544.3044,3523.9028,3484.8308,3584.3528,3557.675,3557.7598,3556.005,3587.5454,3571.1418,3548.9666,3558.4556,3554.1187,3563.7466,3545.6052,3547.5059,3562.0933,3515.613,3545.3225,3569.5479,3571.7485,3581.9412,3569.4973,3535.9233,3556.5947
2000-03-31,3602.1577,3558.3982,3583.623,3517.7498,3594.5232,3571.648,3605.1587,3554.605,3534.3472,3494.5264,3595.991,3566.0566,3568.3745,3569.0483,3601.6506,3581.6997,3558.3699,3569.3965,3566.909,3574.4902,3555.6333,3557.1145,3573.8381,3525.75,3557.8586,3579.6997,3581.4026,3594.986,3579.3215,3544.637,3567.2988
2000-04-01,3629.4517,3586.8987,3607.686,3545.5693,3624.792,3597.678,3634.1143,3581.3394,3561.0781,3520.354,3625.129,3591.1702,3595.2185,3600.2288,3633.8855,3608.519,3583.6055,3596.8267,3595.4841,3600.4736,3581.7373,3583.1086,3600.2776,3551.819,3586.4722,3605.6133,3607.6714,3625.351,3607.4897,3569.9646,3594.6333
2000-04-02,3672.901,3630.1067,3650.0083,3588.3728,3671.819,3639.7295,3680.462,3623.9785,3603.7449,3563.1084,3670.6777,3634.9119,3637.5554,3643.2021,3673.1328,3650.531,3624.4783,3639.9246,3636.3174,3642.2854,3624.3552,3625.291,3641.4275,3594.0576,3630.0942,3646.7021,3649.392,3670.8486,3647.6987,3613.5244,3637.355
2000-04-03,3725.4846,3677.4001,3709.1484,3640.8293,3721.9226,3689.548,3741.6536,3678.6882,3658.529,3618.7024,3717.9539,3694.8645,3686.8782,3689.5254,3722.8738,3704.1606,3679.04,3687.9846,3686.8538,3694.115,3678.3926,3679.9363,3695.1628,3648.5588,3681.595,3695.2722,3702.712,3717.253,3700.2402,3671.7654,3689.9014
2000-04-04,3735.2517,3688.4124,3719.6885,3651.5012,3732.8276,3700.0583,3753.4941,3689.2986,3668.9636,3629.3706,3729.994,3705.6685,3697.7402,3700.0867,3732.512,3714.616,3689.2617,3699.1487,3696.8616,3704.167,3689.6323,3689.7695,3705.1392,3659.0415,3692.288,3705.77,3713.1294,3729.2434,3709.7205,3682.6257,3700.5095
2000-04-05,3750.6418,3702.3018,3737.98,3667.2522,3746.5352,3715.1064,3772.1973,3705.8574,3685.7427,3646.4382,3743.86,3724.324,3712.5117,3713.2334,3746.8442,3730.8335,3705.2095,3713.4016,3712.1023,3719.8887,3703.871,3706.4185,3721.4211,3675.6875,3707.4536,3720.3494,3729.2324,3742.626,3725.2378,3700.6914,3716.175
2000-04-06,3740.3271,3690.8,3730.4211,3655.6777,3735.2512,3704.528,3762.4175,3695.559,3674.846,3636.6128,3733.0923,3714.9573,3702.0923,3702.086,3734.9417,3720.3015,3695.0847,3703.139,3699.7825,3709.5984,3693.5535,3696.208,3710.9187,3665.0247,3695.5012,3710.494,3719.2556,3730.956,3715.4055,3691.1353,3705.6655
2000-04-07,3725.9868,3676.0117,3717.3462,3640.673,3719.5842,3689.6357,3748.9546,3681.2395,3660.6519,3622.4314,3718.1138,3701.2656,3688.0554,3686.2493,3718.7036,3705.9302,3681.3855,3688.814,3684.9575,3695.2495,3679.7756,3682.4495,3695.6375,3651.0386,3680.1694,3696.828,3705.4934,3715.279,3701.0044,3677.3738,3691.2095
2000-04-08,3701.4807,3651.2803,3694.3052,3616.0767,3693.7937,3667.3057,3721.4333,3657.1262,3636.4128,3598.8176,3692.8281,3677.612,3664.1414,3659.6267,3691.309,3681.7456,3657.9905,3664.6743,3660.3445,3672.1438,3655.6619,3658.6382,3672.4631,3627.3054,3655.0872,3673.725,3682.5334,3689.1753,3675.6152,3653.6729,3666.811
2000-04-09,3668.206,3616.571,3659.8044,3581.1902,3658.4844,3632.5876,3684.9597,3622.6018,3601.9893,3563.9873,3656.4146,3641.854,3629.9827,3627.0403,3661.3035,3647.785,3624.5833,3630.134,3627.7515,3638.4568,3620.8926,3625.059,3638.8455,3592.7468,3620.073,3640.6184,3648.4268,3652.8865,3645.771,3618.073,3632.6355
2000-04-10,3626.1086,3577.8171,3612.1204,3537.8682,3618.6802,3592.05,3635.9683,3577.919,3556.7146,3518.9883,3619.0708,3593.6697,3590.2107,3588.6277,3617.1929,3603.8064,3581.365,3591.628,3583.8386,3596.0964,3579.564,3580.7327,3594.0078,3548.2876,3577.3623,3601.432,3605.0508,3615.5977,3601.1602,3571.3257,3589.8088
2000-04-11,3616.643,3565.743,3607.4167,3528.5708,3605.323,3582.781,3628.4404,3570.2478,3549.2817,3511.9485,3605.4438,3588.4219,3580.083,3575.1519,3607.047,3595.835,3574.1897,3580.2998,3574.6082,3587.8076,3571.301,3573.438,3586.7783,3540.9153,3567.0461,3592.005,3597.514,3601.0056,3593.8438,3565.2708,3580.813
2000-04-12,3571.9734,3523.4097,3559.792,3483.616,3560.4695,3539.3665,3578.758,3524.5518,3503.1914,3466.1707,3563.1606,3540.087,3537.6382,3533.839,3564.0063,3550.9985,3529.8066,3538.365,3530.282,3543.913,3526.0369,3528.1653,3541.784,3495.4229,3522.0007,3550.222,3552.6523,3558.8855,3550.3823,3517.9812,3536.231
2000-04-13,3551.9478,3504.7917,3538.299,3464.2507,3539.7454,3519.71,3556.0076,3504.429,3483.4675,3445.7766,3543.4856,3518.8228,3518.7576,3514.422,3544.8628,3531.319,3510.0254,3519.2393,3511.4724,3524.5588,3505.6477,3508.4644,3521.867,3475.8853,3502.6428,3531.873,3532.9106,3539.5923,3529.5713,3497.0293,3516.3628
2000-04-14,3539.8137,3494.472,3524.5435,3453.4734,3527.307,3508.2397,3540.848,3492.3462,3471.6152,3433.1514,3532.1125,3505.05,3507.6477,3503.7957,3534.7424,3519.5413,3497.785,3508.1428,3501.6548,3512.9893,3493.3472,3496.218,3511.258,3464.1238,3492.0496,3520.8765,3520.5967,3529.0828,3516.3723,3483.0852,3504.5427
2000-04-15,3538.5283,3494.9912,3520.9495,3453.2659,3526.5222,3509.5635,3538.7695,3490.9246,3470.4165,3431.2239,3532.1519,3501.5247,3507.0723,3504.5642,3539.1611,3518.5264,3495.8054,3507.831,3503.5852,3512.399,3491.3777,3494.4814,3510.69,3462.3274,3492.2537,3520.1418,3519.4412,3530.2673,3514.6157,3480.0496,3503.7808
2000-04-16,3546.1682,3503.342,3525.461,3459.3748,3535.451,3516.313,3545.2568,3495.9565,3475.6282,3436.939,3542.7976,3506.121,3514.5999,3516.4749,3543.212,3524.0923,3499.154,3516.5088,3508.5144,3518.5754,3496.4133,3499.789,3515.496,3467.6333,3498.9727,3527.226,3525.0767,3540.6775,3524.5125,3485.4568,3510.373
2000-04-17,3567.8132,3520.4563,3553.6777,3479.643,3557.3564,3535.7585,3573.4102,3519.8877,3498.4375,3461.1545,3560.365,3534.001,3534.025,3532.0312,3562.015,3546.6086,3524.3513,3535.1116,3527.0327,3539.644,3520.8708,3523.3398,3537.3289,3490.6255,3518.3052,3546.567,3548.1262,3556.6343,3546.447,3512.2976,3532.1106
2000-04-18,3547.345,3498.5168,3534.8254,3457.7961,3534.9902,3514.2695,3552.385,3499.352,3477.6028,3441.3933,3538.912,3514.9202,3513.7544,3509.1067,3537.2676,3525.9443,3504.591,3514.592,3503.672,3519.4197,3500.566,3503.4727,3516.1667,3470.3643,3495.734,3526.756,3528.1064,3533.8726,3525.8284,3493.132,3511.1553
2000-04-19,3518.5635,3469.4185,3507.4592,3429.5874,3502.9426,3485.3428,3520.6748,3471.5764,3450.2861,3413.667,3508.1426,3487.7256,3485.9045,3477.918,3507.984,3498.4841,3478.749,3485.8127,3475.3564,3491.5884,3473.131,3476.4785,3488.8513,3443.3574,3466.6191,3499.6777,3500.5825,3502.7126,3495.6797,3465.381,3482.6548
2000-04-20,3483.6406,3437.881,3468.5505,3396.4841,3466.7793,3452.1545,3479.8591,3436.2727,3415.6714,3377.7068,3474.8982,3449.1375,3453.4265,3444.7915,3476.953,3464.038,3443.5354,3453.225,3444.7317,3457.7988,3437.1162,3441.4958,3455.5881,3408.8298,3433.3423,3467.8787,3465.7852,3470.865,3458.9343,3426.8708,3448.1416
2000-04-21,3465.3242,3422.36,3446.5876,3379.158,3447.988,3436.6377,3459.0598,3416.8733,3396.7205,3358.2195,3458.9397,3426.9216,3436.7224,3429.7205,3463.7021,3445.7317,3422.1018,3437.033,3429.7754,3440.6216,3417.4849,3422.2603,3437.5654,3389.5042,3416.327,3451.183,3447.3787,3456.1548,3440.0142,3405.2354,3430.1104
2000-04-22,3467.154,3425.529,3445.1497,3380.1516,3448.2312,3439.0957,3459.3801,3416.534,3396.5881,3358.316,3462.7434,3425.4607,3438.8337,3434.5342,3465.23,3446.0498,3421.555,3440.0583,3430.5762,3441.906,3416.966,3422.2593,3437.7139,3389.2717,3417.6772,3452.5,3447.925,3460.8394,3443.4788,3404.8323,3431.2178
2000-04-23,3488.5579,3444.6248,3469.4983,3400.5427,3472.463,3457.7583,3483.8691,3438.5254,3418.161,3380.436,3483.4075,3449.8806,3458.6445,3455.8215,3481.49,3467.081,3443.9358,3459.7273,3448.6748,3461.9812,3439.3079,3443.9236,3458.1494,3411.1418,3438.366,3472.5605,3469.049,3479.6995,3465.8015,3428.6914,3452.3926
2000-04-24,3494.8833,3449.0027,3479.8635,3407.5283,3478.9868,3464.0488,3493.0383,3447.4329,3426.5115,3388.8652,3486.5364,3460.2576,3464.1724,3456.9822,3489.468,3475.0183,3454.064,3464.3203,3455.8687,3469.0532,3448.29,3452.26,3466.5854,3419.4338,3444.7405,3478.2874,3476.9934,3482.5544,3470.7927,3438.1929,3459.4683
2000-04-25,3477.2131,3433.3894,3458.78,3389.9148,3460.6948,3447.3318,3471.8796,3428.1177,3407.6875,3369.7966,3471.0942,3439.1843,3447.805,3442.5603,3472.5393,3456.7036,3434.3223,3448.4297,3439.0674,3451.5452,3428.8564,3433.538,3448.3398,3400.6833,3427.2336,3462.0403,3458.6165,3467.6472,3453.2642,3417.7078,3441.533
2000-04-26,3478.5295,3434.6855,3460.1372,3391.243,3462.158,3448.6301,3473.352,3429.454,3409.0132,3371.1155,3472.4001,3440.5447,3449.0645,3443.8904,3473.8657,3458.0127,3435.6262,3449.697,3440.376,3452.8381,3430.191,3434.8398,3449.6436,3401.9963,3428.6084,3463.277,3459.9246,3468.9624,3454.6064,3419.0647,3442.8584
2000-04-27,3484.3635,3441.113,3465.4375,3397.6296,3468.5332,3454.5708,3479.1394,3435.3203,3415.1084,3376.7095,3478.4336,3446.016,3454.88,3450.0898,3480.4175,3463.9143,3441.3774,3455.4858,3447.0693,3458.6516,3436.032,3440.5889,3455.5613,3407.955,3435.4543,3469.038,3465.618,3475.3997,3460.256,3424.5789,3448.8247
2000-04-28,3489.1467,3445.7095,3470.4822,3402.3647,3473.7932,3459.5474,3485.3,3440.1458,3419.6929,3381.5356,3483.3794,3450.8093,3459.4404,3455.3042,3485.6335,3468.6301,3445.8613,3460.25,3451.855,3463.4385,3440.8257,3445.123,3460.7217,3412.4846,3440.2766,3473.3716,3470.233,3480.4038,3465.2166,3429.324,3453.676
2000-04-29,3493.845,3450.007,3475.2063,3406.6423,3478.8787,3464.5183,3490.356,3444.689,3424.103,3386.1929,3488.168,3455.6143,3463.8315,3460.2798,3490.595,3473.0708,3450.2073,3464.748,3455.898,3468.0442,3445.2363,3449.6682,3464.493,3416.783,3444.5515,3477.7153,3474.994,3484.9673,3470.4849,3434.3958,3458.2734
2000-04-30,3498.7168,3454.2664,3480.6145,3410.835,3483.9753,3467.5388,3495.4612,3449.1868,3428.647,3390.927,3492.97,3461.0513,3468.267,3465.0251,3491.4607,3477.3936,3454.5889,3469.2388,3458.709,3471.9802,3450.0115,3454.296,3468.457,3421.6243,3448.8127,3482.059,3479.263,3489.225,3475.9666,3439.663,3462.6743
2000-05-01,3502.0037,3456.3303,3486.9578,3415.021,3486.625,3471.3462,3500.8752,3454.7346,3433.851,3395.958,3493.6714,3467.3792,3471.1023,3464.232,3497.402,3482.2322,3461.211,3471.2595,3463.582,3476.1956,3455.5537,3459.3337,3473.9177,3426.6252,3452.529,3485.097,3484.0427,3489.9563,3477.8376,3445.323,3466.7395
2000-05-02,3487.3635,3444.0757,3468.3118,3400.4287,3471.6562,3457.6921,3482.748,3438.1074,3417.7556,3379.5713,3481.7654,3448.7634,3457.744,3453.7617,3483.4695,3466.6875,3443.8496,3458.5552,3449.789,3461.5645,3438.7751,3443.2695,3458.3826,3410.581,3438.3608,3471.7554,3468.4185,3478.7114,3463.5928,3427.421,3451.7642
2000-05-03,3496.1216,3452.486,3477.6177,3409.2468,3481.2317,3466.2617,3492.675,3447.1309,3426.6753,3388.48,3490.2544,3458.0923,3466.0754,3462.2844,3492.2107,3475.4685,3452.7441,3466.8787,3458.4248,3470.18,3447.801,3452.0535,3467.1267,3419.4292,3447.3472,3479.949,3477.1323,3487.1968,3472.479,3436.6692,3460.5908
2000-05-04,3505.096,3461.5886,3486.5522,3418.5295,3490.8506,3475.1953,3502.379,3456.2148,3435.8125,3397.3645,3499.2673,3467.1182,3474.7708,3471.4912,3501.5542,3484.4402,3461.6294,3475.593,3467.751,3479.0298,3456.869,3460.9243,3476.075,3428.4482,3456.9182,3488.5056,3485.9404,3496.4338,3481.4968,3445.7021,3469.6514
2000-05-05,3517.2202,3473.9822,3498.5393,3431.1284,3503.9097,3487.415,3515.3428,3468.4602,3448.0952,3409.3389,3511.5818,3479.137,3486.557,3484.1614,3514.4836,3496.5654,3473.5176,3487.4675,3480.539,3491.042,3469.0823,3472.8188,3488.3804,3440.5535,3469.8,3500.0488,3497.7786,3509.133,3493.6594,3457.7305,3481.9158
2000-05-06,3533.885,3490.9128,3514.9158,3448.152,3521.9097,3504.4255,3532.865,3485.175,3464.8123,3425.7634,3528.622,3495.5532,3502.7314,3501.7815,3532.4937,3513.136,3489.6787,3503.8186,3497.9297,3507.476,3485.6978,3489.089,3504.985,3456.991,3487.3152,3515.7827,3514.0857,3526.6284,3510.5771,3474.2917,3498.7158
2000-05-07,3553.8596,3510.5613,3534.6936,3467.8599,3543.439,3524.0752,3554.1624,3504.9565,3484.4092,3445.496,3549.0073,3515.6045,3521.888,3522.534,3552.1228,3532.6555,3508.7297,3523.2788,3517.3203,3526.6384,3505.471,3508.445,3524.3071,3476.468,3507.3523,3534.4456,3533.4314,3547.082,3531.3628,3494.4924,3518.538
2000-05-08,3574.9526,3530.211,3557.3462,3488.4421,3565.708,3543.8884,3578.167,3526.6382,3505.6653,3467.1047,3569.2395,3538.4421,3541.7722,3542.1177,3572.3977,3553.699,3530.2065,3543.1147,3537.243,3546.9536,3527.223,3529.659,3544.9407,3497.5745,3527.9211,3553.966,3554.4902,3566.9583,3553.0952,3517.2446,3539.5461
2000-05-09,3586.5947,3540.668,3570.3655,3499.5461,3577.8794,3554.7505,3591.5935,3538.4153,3517.3623,3479.101,3580.1448,3551.5059,3552.6077,3552.1384,3582.1372,3565.2117,3542.1897,3553.8618,3547.5027,3558.1248,3539.3513,3541.458,3556.1248,3509.2476,3538.9246,3564.6353,3566.0808,3577.4014,3564.7007,3529.9277,3550.9854
2000-05-10,3585.351,3537.7915,3571.3633,3497.6309,3575.4214,3553.1433,3591.8296,3537.6694,3516.4219,3478.8286,3577.5305,3552.2551,3550.8833,3548.883,3579.2256,3564.197,3542.1768,3551.8892,3544.9277,3556.9617,3538.9744,3540.8892,3555.1492,3508.3872,3536.5137,3563.1228,3565.4292,3574.0151,3563.802,3530.2786,3549.6982
2000-05-11,3567.2153,3518.9136,3554.4768,3478.5854,3555.9617,3534.8418,3573.778,3519.4836,3498.016,3461.056,3558.9253,3534.6357,3533.1282,3529.8245,3559.5242,3546.046,3524.4553,3534.003,3525.3044,3538.9998,3520.7424,3523.1702,3536.5276,3490.31,3516.9895,3545.7698,3547.7952,3554.6487,3545.9238,3512.6975,3531.3916
2000-05-12,3536.684,3487.3105,3525.1462,3447.023,3523.0288,3503.3938,3541.216,3489.0625,3467.3015,3431.2004,3527.4084,3505.155,3503.2966,3497.2983,3525.8655,3515.679,3494.7585,3503.8572,3492.7021,3509.0942,3490.4429,3493.444,3506.053,3460.2312,3484.4705,3516.557,3517.9822,3522.0098,3515.0867,3483.11,3500.5288
2000-05-13,3497.227,3447.9917,3485.8276,3407.921,3480.5642,3464.4387,3497.205,3450.2026,3428.7656,3392.2354,3486.8047,3466.036,3465.3652,3456.284,3486.9497,3477.3613,3457.6074,3465.176,3453.6826,3470.706,3451.563,3455.4478,3467.6724,3422.1238,3444.053,3479.194,3479.4778,3481.1064,3474.043,3443.687,3461.224
2000-05-14,3452.8486,3406.0176,3437.958,3364.0518,3433.787,3420.983,3446.3486,3404.8306,3384.021,3346.7776,3444.025,3418.304,3423.5012,3413.404,3443.5352,3433.0396,3412.4236,3423.2454,3411.5676,3427.1162,3405.6028,3410.9578,3423.8022,3377.7478,3399.5327,3437.9998,3435.0579,3438.9583,3428.3445,3396.0366,3416.7273
2000-05-15,3426.204,3381.6213,3408.8457,3338.5898,3405.411,3396.8354,3416.1758,3377.9407,3357.7603,3319.7612,3418.351,3389.147,3398.6404,3387.4365,3421.7808,3407.0974,3383.9836,3398.2446,3388.5823,3401.9326,3378.5166,3384.5225,3397.744,3351.1812,3373.777,3413.5073,3408.9878,3414.2903,3400.2947,3367.227,3390.4795
2000-05-16,3412.2332,3370.3635,3390.0464,3324.5535,3387.8372,3383.8066,3398.3323,3361.3982,3341.8792,3303.6843,3405.903,3370.2615,3386.05,3375.9097,3408.1335,3391.8643,3367.119,3386.4973,3375.3113,3387.757,3361.8499,3368.6658,3382.8394,3335.364,3359.8057,3399.4004,3393.6494,3404.4917,3387.0708,3349.389,3375.7156
2000-05-17,3433.0981,3391.3875,3411.5054,3346.424,3411.2646,3404.4202,3421.1252,3382.979,3363.4802,3324.9143,3427.3623,3392.0107,3406.1372,3397.4736,3429.7898,3412.9595,3388.7332,3406.4795,3397.0361,3408.4163,3383.471,3389.6523,3404.144,3356.7114,3382.563,3420.2964,3414.5132,3425.2612,3407.78,3370.9167,3397.077
2000-05-18,3449.5933,3408.1453,3428.133,3363.292,3429.4304,3421.183,3440.1265,3399.6565,3379.9385,3341.3213,3444.5024,3408.4502,3422.059,3415.216,3447.4336,3429.3625,3404.9392,3422.7134,3414.224,3424.7996,3400.122,3405.6726,3421.3306,3372.9297,3400.319,3436.3452,3431.0022,3442.4846,3424.4944,3387.2825,3413.8833
2000-05-19,3468.1309,3426.5117,3446.6921,3381.6187,3449.7705,3440.2363,3460.6953,3418.124,3398.1494,3359.6687,3463.6956,3427.07,3439.7874,3435.07,3467.1394,3447.5076,3422.9229,3440.7651,3432.3967,3443.1575,3418.566,3423.7046,3439.075,3390.8079,3419.2925,3453.9756,3449.3064,3461.3828,3443.9053,3406.2217,3432.5115
2000-05-20,3482.5227,3439.0378,3462.607,3394.3625,3465.3887,3452.2856,3477.2966,3431.9993,3411.6685,3374.033,3478.1057,3442.8032,3452.9749,3450.289,3476.064,3460.8328,3437.1743,3454.3025,3442.805,3456.109,3432.7012,3437.494,3452.1086,3404.59,3432.0916,3466.834,3462.8496,3474.4954,3459.913,3421.8257,3446.252
2000-05-21,3484.513,3437.1248,3470.5227,3395.4412,3467.7717,3453.2705,3482.6536,3436.7078,3415.238,3378.51,3475.905,3450.6394,3453.6736,3446.1892,3476.863,3464.2366,3442.9473,3453.889,3442.657,3458.4956,3437.5798,3441.8826,3455.1753,3408.4897,3431.7615,3467.793,3466.5813,3470.8281,3461.2983,3428.6533,3448.5762
2000-05-22,3444.9275,3396.931,3430.1545,3354.008,3425.4976,3412.8445,3438.3037,3395.9475,3374.6023,3338.3538,3436.5493,3410.1562,3415.4697,3406.4995,3433.3877,3424.3408,3402.0222,3415.128,3400.5042,3418.8262,3396.917,3402.45,3414.6785,3368.643,3389.084,3429.5842,3426.6277,3430.5972,3421.786,3388.284,3408.103
2000-05-23,3400.9736,3351.2007,3388.324,3309.1038,3377.727,3368.725,3390.8518,3353.0083,3331.6707,3295.6282,3390.005,3368.18,3372.1292,3357.9146,3388.3313,3381.7744,3357.5361,3370.9531,3355.5042,3375.8994,3353.827,3360.5815,3370.5105,3326.2498,3342.2256,3387.1924,3383.6833,3383.4294,3376.275,3345.787,3363.8396
2000-05-24,3339.303,3290.9692,3323.8257,3247.1926,3309.8625,3308.0884,3320.8235,3290.0603,3269.3992,3233.3982,3328.8193,3303.575,3313.308,3295.1326,3326.9412,3320.725,3291.5662,3311.704,3294.6208,3315.3718,3290.6655,3299.5798,3306.5967,3264.7659,3278.69,3327.6204,3322.0503,3322.683,3313.1472,3281.7014,3301.4062
2000-05-25,3283.2754,3235.7546,3265.65,3190.1353,3247.6113,3252.6914,3256.9597,3232.9087,3212.5906,3177.0786,3270.7715,3244.998,3259.2668,3236.7068,3271.4778,3265.2498,3231.7754,3257.3398,3238.8123,3260.4778,3233.2947,3244.153,3248.7769,3208.1313,3220.3855,3271.5674,3266.1663,3267.4543,3255.903,3223.5962,3244.3655
2000-05-26,3236.6526,3189.1455,3216.6687,3144.178,3196.5913,3206.948,3204.6045,3185.912,3166.148,3130.9082,3224.0242,3196.239,3215.4565,3189.4453,3227.1726,3220.1562,3183.041,3213.5112,3193.6584,3215.595,3185.6562,3198.826,3201.9578,3161.8167,3173.36,3224.4836,3220.4607,3223.318,3209.1387,3175.6157,3197.69
2000-05-27,3193.1167,3145.4094,3172.9612,3100.939,3150.4055,3164.0837,3157.1414,3142.8477,3123.4717,3089.0662,3180.0422,3152.8865,3174.4905,3147.0874,3183.9084,3178.5981,3138.605,3170.3025,3150.3345,3173.9983,3142.2202,3157.5625,3158.712,3119.4785,3129.2993,3180.5366,3178.7402,3179.8674,3168.0593,3132.741,3154.5635
2000-05-28,3158.0125,3109.6233,3138.546,3064.8728,3112.8723,3130.0312,3118.378,3108.3347,3088.8232,3055.1838,3143.646,3118.81,3138.482,3109.4592,3145.6316,3145.0442,3102.5234,3134.1663,3113.2769,3140.216,3107.3396,3124.364,3123.4663,3085.3564,3092.3845,3145.1658,3144.571,3143.0198,3132.1592,3098.8088,3119.0852
2000-05-29,3111.274,3063.2234,3091.8518,3018.2673,3063.6716,3083.4126,3067.767,3062.4536,3043.654,3010.3257,3095.8032,3072.2334,3093.233,3064.8477,3100.4707,3101.0872,3055.3494,3088.852,3068.5852,3095.237,3060.9644,3080.633,3076.4956,3040.3462,3046.0334,3098.1267,3100.1487,3095.9688,3086.4587,3052.6726,3072.982
