,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-29,4315.187,4294.636,4326.4224,4322.399,4294.1567,4330.8716,4331.054,4323.1875,4288.778,4299.3076,4301.91,4302.9263,4290.6553,4310.569,4300.9385,4307.709,4300.0845,4326.655,4288.496,4323.7207,4328.224,4295.285,4308.596,4323.887,4316.9883,4305.0977,4330.1313,4318.046,4328.08,4306.7056,4311.3564
2020-07-30,4290.06,4267.7285,4301.409,4296.9595,4267.6035,4305.791,4306.002,4297.311,4263.4624,4274.319,4276.5757,4277.521,4264.8345,4285.0234,4275.2686,4282.022,4274.269,4301.1367,4262.807,4298.6167,4302.778,4269.4023,4282.8457,4298.4785,4291.4077,4279.578,4305.015,4294.849,4303.866,4280.1484,4285.903
2020-07-31,4280.803,4286.5234,4288.985,4293.852,4278.0967,4300.8633,4300.1094,4295.862,4255.6895,4265.7036,4273.9385,4270.9863,4262.706,4278.586,4267.468,4278.0366,4270.9497,4294.551,4255.9663,4293.6035,4295.358,4270.2495,4274.794,4293.5303,4286.614,4278.194,4297.466,4291.901,4294.411,4273.9023,4281.6567
2020-08-01,4281.6157,4287.6855,4289.761,4294.7383,4279.1616,4301.7183,4300.954,4296.7812,4256.524,4266.5176,4274.8257,4271.837,4263.6167,4279.442,4268.3145,4278.938,4271.8477,4295.405,4256.824,4294.4585,4296.2007,4271.1924,4275.6416,4294.404,4287.4883,4279.101,4298.296,4292.705,4295.1885,4274.797,4282.5327
2020-08-02,4280.831,4283.9326,4289.306,4293.308,4276.2754,4300.4976,4299.833,4295.153,4255.576,4265.6777,4273.3555,4270.757,4262.061,4278.343,4267.345,4277.5264,4270.413,4294.3228,4255.756,4293.245,4295.2085,4269.331,4274.692,4293.15,4286.2197,4277.4907,4297.339,4291.418,4294.4873,4273.609,4281.2153
2020-08-03,4279.4385,4283.2544,4287.829,4292.0757,4275.378,4299.23,4298.5396,4293.9473,4254.217,4264.309,4272.141,4269.429,4260.839,4277.011,4265.969,4276.252,4269.1577,4292.988,4254.4062,4291.9736,4293.853,4268.1904,4273.3057,4291.8574,4284.933,4276.303,4295.995,4290.2944,4293.13,4272.2373,4279.9497
2020-08-04,4265.312,4246.5093,4276.182,4273.0566,4245.1816,4281.882,4281.9414,4273.3115,4238.815,4249.815,4252.8555,4253.019,4240.761,4260.409,4250.2905,4257.77,4249.9824,4276.521,4237.989,4274.6704,4278.075,4245.8203,4257.747,4274.0903,4267.065,4255.9194,4280.591,4273.101,4279.919,4254.6426,4261.775
2020-08-05,4246.9365,4234.043,4257.083,4256.026,4230.856,4264.623,4264.4585,4256.419,4220.692,4231.689,4236.0103,4235.1494,4223.733,4242.4746,4231.9336,4240.2344,4232.6577,4258.5664,4219.8613,4257.3755,4259.957,4229.4995,4239.276,4256.495,4249.52,4239.2705,4262.6514,4257.5913,4262.076,4236.1094,4244.443
2020-08-06,4247.5254,4263.5957,4254.438,4262.933,4251.9053,4269.556,4268.4077,4265.17,4222.85,4232.87,4243.3506,4238.5913,4231.7783,4246.07,4234.204,4246.2124,4239.5005,4262.0015,4223.1064,4262.2314,4262.5225,4240.567,4241.326,4261.612,4254.785,4247.9463,4264.958,4263.744,4262.106,4240.2964,4250.2056
2020-08-07,4271.227,4310.0327,4275.679,4291.5244,4291.8237,4296.3774,4294.4873,4295.5083,4247.868,4256.8755,4272.1587,4264.6274,4261.5513,4272.3486,4259.6333,4275.083,4268.393,4288.138,4249.262,4289.019,4287.9595,4272.597,4266.67,4289.0474,4282.311,4277.8984,4289.8994,4289.64,4284.555,4267.9424,4278.005
2020-08-08,4297.971,4328.938,4303.3906,4316.477,4313.211,4321.61,4320.0205,4320.3096,4274.2856,4283.2725,4296.8535,4290.7095,4286.5303,4298.5303,4286.3936,4300.758,4293.771,4314.344,4275.7144,4314.3022,4314.381,4296.6255,4293.5913,4314.567,4307.968,4302.3413,4316.054,4312.4663,4310.5093,4295.0093,4303.364
2020-08-09,4318.1733,4343.164,4324.33,4335.314,4329.328,4340.663,4339.302,4339.029,4294.239,4303.211,4315.495,4310.4067,4305.385,4318.3022,4306.605,4320.141,4312.9297,4334.1343,4295.6914,4333.3936,4334.336,4314.7563,4313.9253,4333.658,4327.3403,4320.7905,4335.808,4330.2056,4330.115,4312.67,4322.428
2020-08-10,4331.4604,4348.5347,4338.5464,4346.8335,4337.113,4352.5947,4351.5195,4350.2173,4307.146,4316.2427,4326.825,4322.9688,4316.7603,4330.8926,4319.668,4332.068,4324.67,4346.76,4308.466,4345.3613,4347.1875,4325.2397,4327.0986,4345.6177,4339.438,4331.8105,4348.5635,4341.0537,4343.0845,4324.0015,4334.2583
2020-08-11,4352.0522,4386.9463,4357.2173,4371.2515,4370.4287,4375.6064,4373.9526,4376.0312,4328.777,4337.0576,4351.403,4345.3984,4342.1294,4353.5225,4341.648,4356.7515,4349.3545,4369.277,4331.012,4368.3486,4369.1553,4352.368,4349.0205,4368.656,4363.0405,4357.2925,4370.1177,4364.047,4362.6235,4343.6353,4357.9375
2020-08-12,4365.0737,4376.558,4372.9,4379.125,4367.0044,4384.9487,4384.107,4382.5894,4340.5806,4349.5073,4358.857,4356.1704,4349.2515,4364.24,4353.5474,4365.2153,4357.486,4380.1147,4342.1016,4377.7676,4380.686,4356.981,4361.1484,4378.0347,4372.372,4363.722,4381.6895,4371.4634,4375.625,4353.6626,4366.751
2020-08-13,4383.55,4418.983,4388.7627,4402.7715,4402.5176,4406.7915,4405.16,4407.9917,4360.42,4368.348,4382.765,4377.078,4374.062,4385.3706,4373.729,4389.003,4381.3506,4401.099,4363.0596,4399.5674,4400.9385,4384.201,4381.2153,4399.897,4394.833,4388.809,4401.5015,4393.7295,4393.009,4371.8276,4389.411
2020-08-14,4411.5747,4449.6245,4416.5913,4431.2827,4432.58,4434.8604,4433.1763,4437.0312,4388.689,4396.2324,4411.1694,4405.476,4403.024,4413.9287,4402.3965,4418.1396,4410.2803,4429.623,4391.769,4427.66,4429.3633,4413.299,4409.9688,4428.0137,4423.467,4417.4487,4429.5527,4420.578,4420.004,4397.0596,4417.7954
2020-08-15,4446.4966,4495.667,4450.3896,4468.5254,4475.5903,4471.017,4468.999,4475.4297,4424.34,4431.14,4448.396,4441.635,4441.1343,4450.3286,4438.572,4456.066,4448.024,4465.937,4428.261,4463.97,4465.3174,4452.3984,4446.1904,4464.226,4460.413,4455.33,4464.973,4457.0854,4453.4966,4429.0415,4454.613
2020-08-16,4485.462,4535.8276,4489.3535,4507.6333,4515.6616,4509.676,4507.667,4515.117,4463.512,4469.8594,4487.318,4480.8774,4480.773,4489.7812,4478.2886,4496.0728,4487.719,4505.356,4467.9536,4503.9316,4504.6714,4491.969,4486.045,4502.9526,4499.829,4494.4663,4503.828,4496.597,4491.0757,4463.9536,4493.7744
2020-08-17,4523.609,4572.806,4527.7607,4545.409,4553.2393,4547.1704,4545.251,4553.3115,4501.735,4507.7163,4524.8765,4519.0654,4518.9775,4528.1626,4517.0356,4534.757,4526.0767,4543.717,4506.599,4542.6875,4543.0396,4529.864,4524.9453,4540.516,4538.0396,4532.127,4541.729,4534.743,4527.908,4497.9717,4531.695
2020-08-18,4530.8833,4528.0366,4540.877,4541.3057,4523.805,4546.5366,4546.3945,4546.002,4506.2207,4513.869,4519.9507,4521.2485,4512.9326,4530.1133,4521.4355,4531.455,4522.2153,4545.949,4509.2334,4541.9604,4546.828,4518.3477,4529.772,4539.9233,4536.9683,4524.8364,4545.8804,4530.1284,4535.8965,4500.8877,4529.663
2020-08-19,4505.9165,4478.585,4518.561,4511.071,4481.378,4518.2036,4518.861,4513.893,4479.839,4488.5723,4489.48,4493.77,4481.4326,4502.3765,4494.6187,4500.9336,4491.6655,4518.365,4481.6333,4512.639,4519.997,4484.414,4503.0483,4511.5596,4507.886,4493.136,4519.575,4499.369,4512.2583,4476.884,4500.3306
2020-08-20,4475.139,4451.854,4487.226,4481.2695,4453.252,4488.417,4488.898,4483.9507,4449.167,4458.0913,4459.9014,4463.264,4451.4062,4471.7305,4463.5347,4470.362,4461.3867,4487.7188,4450.737,4481.856,4489.2515,4454.9624,4471.818,4481.717,4477.5576,4463.617,4489.1807,4469.3047,4482.483,4449.651,4470.29
2020-08-21,4460.593,4462.329,4469.8335,4472.2275,4456.28,4477.811,4477.423,4476.3076,4435.921,4444.1616,4451.311,4451.121,4443.16,4459.6416,4450.1777,4460.6743,4452.061,4475.5015,4438.246,4470.9277,4476.2944,4449.401,4458.2134,4471.071,4466.951,4456.1196,4476.187,4460.397,4467.981,4438.3726,4460.2236
2020-08-22,4452.999,4451.3604,4462.592,4463.921,4446.252,4469.805,4469.523,4467.688,4428.117,4436.551,4442.9937,4443.164,4434.6274,4451.627,4442.2563,4452.2305,4443.6475,4467.5117,4430.2236,4462.7573,4468.4116,4440.5527,4450.29,4463.0537,4458.763,4447.615,4468.4287,4451.9766,4460.7163,4431.3525,4452.0337
2020-08-23,4448.735,4454.734,4457.459,4461.336,4447.353,4466.7417,4466.1934,4465.532,4424.2505,4432.4736,4440.546,4439.6333,4432.2876,4448.1143,4438.358,4449.453,4440.978,4463.9595,4426.59,4459.6685,4464.633,4439.0317,4446.316,4459.9785,4455.702,4445.502,4464.6367,4449.434,4456.4585,4428.0664,4449.1387
2020-08-24,4452.471,4467.671,4460.18,4467.069,4457.6123,4471.8135,4470.9575,4471.8965,4428.498,4436.3735,4446.3965,4444.291,4438.4263,4452.839,4442.691,4455.161,4446.7437,4468.6304,4431.2256,4464.7466,4469.0254,4446.1123,4450.592,4465.052,4460.9473,4451.792,4468.9023,4455.3076,4459.8936,4432.0405,4454.511
2020-08-25,4463.2954,4485.3657,4470.2734,4479.3594,4473.3613,4483.5347,4482.4595,4484.763,4439.734,4447.2637,4458.735,4455.8354,4451.1196,4464.476,4454.101,4467.623,4459.181,4480.222,4442.8496,4476.872,4480.4033,4459.47,4461.991,4476.788,4472.9517,4464.4897,4480.0845,4467.784,4470.211,4442.19,4466.56
2020-08-26,4475.046,4494.8496,4482.3174,4490.5796,4483.591,4494.7983,4493.815,4495.991,4451.4043,4458.886,4469.8594,4467.411,4462.3975,4476.101,4465.927,4479.146,4470.586,4491.8516,4454.5796,4488.511,4492.0923,4470.453,4473.878,4488.0737,4484.4146,4475.5586,4491.646,4479.097,4481.5923,4452.5366,4477.9
2020-08-27,4508.828,4568.6245,4511.746,4532.987,4545.845,4534.167,4531.868,4541.37,4487.474,4493.2573,4512.6904,4505.2676,4506.785,4514.343,4502.609,4521.8594,4513.403,4529.849,4492.553,4529.261,4528.8647,4518.851,4510.3804,4527.4805,4524.8716,4520.3687,4527.646,4522.291,4513.4487,4485.49,4518.8154
2020-08-28,4542.913,4579.937,4548.492,4561.9995,4564.0757,4564.406,4562.925,4569.3794,4520.4517,4526.6367,4541.181,4537.2515,4535.332,4546.3867,4535.9766,4551.947,4542.99,4561.994,4525.098,4560.486,4561.6675,4544.852,4544.0522,4557.7915,4555.5083,4547.9517,4560.2217,4551.39,4546.7637,4514.389,4548.8145
2020-08-29,4569.2715,4607.4565,4574.8105,4588.5312,4591.4316,4590.6094,4589.122,4596.325,4546.969,4552.8354,4567.5923,4563.8315,4562.2363,4573.111,4562.864,4579.0825,4569.9185,4588.6934,4551.9805,4587.573,4588.313,4571.7476,4571.0293,4584.0415,4582.2285,4574.524,4586.526,4578.1987,4572.2217,4538.679,4575.391
2020-08-30,4593.4,4627.6655,4599.459,4611.731,4612.953,4613.8477,4612.5244,4619.588,4570.9736,4576.715,4590.607,4587.673,4585.583,4597.0586,4587.1885,4602.895,4593.4937,4612.646,4576.134,4611.5884,4612.3643,4594.566,4595.4756,4607.324,4605.885,4597.4565,4610.3096,4601.596,4596.5024,4562.4746,4598.9224
2020-08-31,4611.1123,4637.19,4618.147,4627.603,4625.0015,4630.1094,4629.0874,4635.17,4588.3086,4594.136,4606.263,4604.6523,4601.356,4614.088,4604.7397,4619.2817,4609.656,4629.7085,4593.3794,4628.3867,4629.659,4609.396,4613.1562,4623.622,4622.3936,4612.808,4627.4546,4617.5547,4614.3506,4579.5234,4615.2427
2020-09-01,4622.4355,4642.783,4630.149,4637.6416,4632.3545,4640.4307,4639.6177,4644.991,4599.3623,4605.2627,4616.1562,4615.458,4611.3115,4624.9233,4615.9297,4629.6553,4619.88,4640.5664,4604.3584,4639.047,4640.681,4618.6978,4624.4336,4633.9663,4632.8677,4622.484,4638.385,4627.6426,4625.761,4590.4194,4625.5884
2020-09-02,4606.515,4583.213,4619.0522,4612.244,4585.498,4618.1514,4618.8013,4616.621,4581.023,4588.5537,4590.186,4595.1772,4584.0127,4604.3315,4597.212,4604.4146,4594.353,4620.227,4584.197,4615.9575,4621.6626,4586.9185,4605.9907,4611.683,4609.801,4594.4395,4619.947,4601.5957,4609.9385,4569.446,4601.7056
2020-09-03,4578.2783,4559.506,4590.214,4585.082,4560.2705,4590.9478,4591.407,4589.3813,4552.9277,4560.607,4563.24,4567.2705,4556.676,4576.301,4568.742,4576.535,4566.7505,4592.1914,4555.9263,4587.8447,4593.5127,4560.1943,4577.38,4584.4272,4582.108,4567.5854,4592.11,4574.2017,4581.928,4542.1562,4574.19
2020-09-04,4552.7314,4535.193,4564.441,4559.881,4535.424,4565.905,4566.2896,4563.9287,4527.354,4535.2627,4538.192,4541.74,4531.207,4550.6426,4542.8184,4550.721,4541.1597,4566.5444,4530.086,4561.96,4567.8477,4534.9795,4551.35,4559.338,4556.591,4542.49,4566.7544,4548.758,4557.252,4519.4053,4548.8755
2020-09-05,4524.379,4500.574,4536.6914,4530.2466,4502.455,4536.9644,4537.526,4533.5312,4498.559,4506.9785,4508.6123,4512.655,4500.9756,4521.3765,4513.6074,4520.499,4511.112,4537.3325,4500.7104,4532.0376,4538.8447,4504.234,4522.08,4530.3516,4527.04,4512.506,4538.161,4518.7695,4530.009,4493.6294,4519.415
2020-09-06,4492.1807,4464.76,4504.7886,4497.3574,4467.4873,4504.625,4505.2686,4499.997,4466.048,4474.9297,4475.8374,4479.969,4467.5444,4488.5034,4480.637,4486.899,4477.744,4504.5024,4467.6714,4498.6045,4506.147,4470.5845,4489.016,4497.9575,4494.046,4479.4326,4505.8975,4485.5166,4499.0054,4464.5996,4486.585
2020-09-07,4458.831,4430.7803,4471.395,4463.971,4433.4683,4471.5967,4472.2183,4466.1396,4432.5415,4441.7983,4442.616,4446.4204,4433.719,4454.777,4446.6665,4452.7383,4443.8535,4470.8027,4433.7344,4464.6255,4472.4907,4436.8574,4454.924,4464.87,4460.3735,4446.0464,4472.6646,4451.789,4466.8345,4434.745,4453.143
2020-09-08,4429.0054,4406.6294,4440.833,4435.4736,4407.4507,4442.9956,4443.386,4437.617,4402.9136,4412.2964,4414.361,4417.0312,4405.073,4425.2603,4416.6455,4423.4736,4414.8896,4441.2764,4403.9536,4435.9756,4442.816,4408.951,4424.747,4436.213,4431.265,4417.9297,4443.314,4424.5293,4437.9478,4408.4756,4424.424
2020-09-09,4405.4395,4389.7812,4416.4365,4413.446,4388.4707,4420.7334,4420.8657,4415.7104,4379.6255,4389.0337,4392.5576,4394.031,4383.0146,4402.1714,4393.0547,4400.8115,4392.4873,4418.1665,4380.6284,4413.67,4419.5225,4387.7104,4401.0156,4413.906,4408.6274,4396.3394,4420.257,4403.7847,4415.0825,4387.874,4402.141
2020-09-10,4398.338,4406.673,4406.629,4411.601,4398.267,4417.3247,4416.6323,4415.295,4373.795,4382.475,4391.111,4389.2603,4382.0176,4397.489,4387.2124,4398.509,4390.4736,4413.3564,4375.606,4410.1885,4413.998,4389.2544,4394.963,4410.471,4405.348,4395.9673,4414.612,4402.046,4407.7827,4383.1787,4399.329
2020-09-11,4402.9116,4416.895,4410.5874,4417.3936,4406.861,4422.6895,4421.8115,4421.505,4378.692,4387.133,4396.9644,4394.408,4388.088,4402.6904,4392.193,4404.3403,4396.3213,4418.524,4380.768,4415.5444,4418.9927,4395.892,4399.9165,4415.841,4410.864,4402.1,4419.5,4407.5005,4412.0913,4387.6567,4404.8896
2020-09-12,4409.8643,4424.6895,4417.469,4424.5093,4414.455,4429.6816,4428.7847,4428.763,4385.7153,4394.055,4404.055,4401.4727,4395.322,4409.795,4399.315,4411.608,4403.5396,4425.619,4387.908,4422.542,4426.057,4403.18,4407.0596,4422.8447,4417.9976,4409.2583,4426.47,4414.201,4418.785,4393.9297,4411.9644
2020-09-13,4418.675,4436.3975,4425.986,4433.9243,4425.3706,4438.8174,4437.833,4438.4766,4394.7144,4402.864,4413.4688,4410.604,4404.9604,4418.988,4408.447,4421.195,4413.082,4434.7896,4397.123,4431.6797,4435.134,4413.0776,4416.202,4431.9946,4427.334,4418.841,4435.4116,4423.0674,4427.233,4402.0044,4421.257
2020-09-14,4429.8237,4450.088,4436.889,4445.5947,4438.3896,4450.2095,4449.153,4450.4517,4406.042,4413.988,4425.119,4422.049,4416.868,4430.5044,4419.9385,4433.0957,4424.9146,4446.2847,4408.6816,4443.077,4446.545,4425.1953,4427.7163,4443.405,4438.9673,4430.654,4446.6606,4434.0576,4437.945,4412.146,4432.815
2020-09-15,4450.4434,4485.9287,4455.8784,4469.4736,4469.898,4472.859,4471.311,4475.562,4427.5605,4434.7773,4449.118,4444.251,4441.5977,4452.894,4441.798,4457.273,4449.067,4468.5747,4431.0195,4465.855,4468.3633,4451.4126,4449.5366,4466.0815,4462.178,4455.438,4468.0884,4457.92,4457.559,4431.626,4456.1113
2020-09-16,4465.121,4481.596,4472.7305,4479.9585,4471.2485,4484.497,4483.6147,4485.0312,4441.2637,4448.962,4459.24,4457.118,4451.5225,4465.7393,4455.636,4468.3325,4459.8228,4481.515,4444.1934,4477.86,4481.863,4459.2803,4463.5757,4477.758,4473.8867,4464.7456,4481.5693,4468.339,4472.0767,4443.4365,4467.3843
2020-09-17,4483.615,4518.5747,4489.222,4502.43,4502.922,4505.5376,4504.05,4508.9136,4460.825,4467.708,4481.892,4477.507,4474.946,4486.321,4475.5205,4491.013,4482.528,4501.982,4464.67,4499.633,4501.7607,4484.5425,4483.3887,4498.82,4495.4844,4488.3247,4501.075,4491.203,4489.5796,4461.2417,4489.1743
2020-09-18,4513.4673,4557.4893,4518.163,4534.1694,4539.3745,4536.3784,4534.6216,4541.613,4491.277,4497.539,4513.6113,4508.373,4507.4097,4517.3906,4506.4185,4523.3423,4514.6963,4532.9805,4495.8237,4531.525,4532.466,4517.806,4514.329,4529.7085,4526.9966,4520.5825,4531.3276,4523.3433,4518.2183,4488.55,4520.6333
2020-09-19,4551.348,4604.6157,4555.1406,4573.9536,4584.0405,4575.176,4573.1533,4582.4717,4529.7964,4535.347,4553.336,4547.319,4548.025,4556.5835,4545.4966,4563.9014,4555.031,4572.095,4535.151,4571.6406,4571.2754,4559.1997,4553.4795,4568.568,4566.6196,4560.8877,4569.5815,4563.611,4554.601,4523.0483,4560.1494
2020-09-20,4591.233,4643.3545,4595.29,4613.467,4623.3833,4614.39,4612.4585,4622.4287,4569.765,4574.931,4592.623,4587.2544,4587.9897,4596.721,4586.0146,4604.364,4595.152,4612.2114,4575.5645,4612.174,4611.397,4598.8477,4594.1562,4607.8535,4606.583,4600.286,4609.214,4603.511,4594.248,4562.221,4599.969
2020-09-21,4624.797,4667.6157,4630.0083,4644.9,4650.602,4646.138,4644.565,4653.704,4602.9487,4608.071,4623.7397,4620.041,4619.4756,4629.6353,4619.63,4636.696,4627.117,4645.153,4608.8115,4644.977,4644.592,4629.1973,4627.9697,4639.6655,4638.8696,4631.1113,4642.07,4635.176,4628.0405,4595.37,4632.023
2020-09-22,4620.701,4604.463,4632.4976,4627.929,4604.7686,4633.2217,4633.65,4632.9365,4595.643,4602.787,4605.9023,4610.116,4600.1494,4619.382,4612.054,4620.3467,4610.2344,4635.229,4599.254,4631.545,4636.442,4603.723,4620.832,4626.7744,4625.22,4610.539,4634.487,4617.502,4624.1743,4584.5107,4617.234
2020-09-23,4572.179,4514.206,4588.4736,4570.4463,4526.4443,4579.035,4580.8193,4572.182,4544.685,4553.7427,4548.0464,4557.288,4540.4346,4566.0825,4560.274,4562.2334,4552.123,4582.194,4546.1475,4575.477,4584.6953,4539.889,4569.189,4572.526,4569.645,4550.564,4583.711,4559.065,4576.771,4534.0024,4561.0854
2020-09-24,4503.008,4433.093,4520.401,4498.879,4448.3745,4508.933,4511.034,4498.964,4474.615,4484.806,4476.6626,4486.6587,4467.542,4495.0283,4489.202,4489.19,4479.5376,4511.255,4474.787,4502.999,4514.165,4466.091,4497.9473,4502.3086,4498.0894,4478.3467,4514.152,4486.6704,4510.243,4471.3496,4489.811
2020-09-25,4439.3193,4384.418,4454.8174,4438.6597,4394.8623,4448.295,4449.804,4438.874,4411.5063,4421.8696,4417.0034,4424.187,4407.1177,4432.3013,4425.264,4427.296,4418.3145,4448.4893,4411.46,4441.374,4450.9966,4407.5483,4433.6543,4441.5493,4436.4014,4419.1177,4451.65,4427.5312,4448.5054,4415.4546,4428.9214
2020-09-26,4390.561,4350.9707,4404.181,4393.39,4356.59,4402.4453,4403.371,4393.945,4363.3975,4373.7656,4372.2197,4376.7354,4361.8394,4384.674,4376.534,4380.6973,4372.2666,4400.812,4363.326,4395.4287,4402.8965,4364.1094,4384.623,4395.6045,4389.79,4374.839,4404.026,4384.8994,4401.169,4372.9253,4383.068
2020-09-27,4362.964,4349.721,4373.546,4371.6255,4347.4165,4379.151,4379.1465,4373.4946,4337.125,4346.903,4350.9966,4351.618,4340.761,4359.5493,4349.974,4357.967,4350.0176,4375.561,4337.6987,4372.033,4376.876,4345.9185,4357.757,4372.2466,4366.2603,4354.7153,4378.121,4364.403,4374.049,4350.0728,4360.2563
2020-09-28,4363.108,4381.5254,4370.1523,4378.6787,4369.922,4384.0493,4382.969,4382.5566,4338.9824,4347.6978,4358.524,4354.8784,4349.051,4362.975,4351.9473,4364.638,4356.9917,4378.812,4340.7383,4376.847,4379.177,4357.5146,4359.488,4377.128,4371.5117,4363.7017,4380.144,4371.0425,4373.599,4352.383,4366.0244
2020-09-29,4384.7803,4421.5376,4389.8486,4404.2866,4404.692,4408.2056,4406.531,4409.607,4361.7256,4369.597,4384.2944,4378.444,4375.6445,4386.7495,4375.0576,4390.5317,4382.8813,4402.47,4364.43,4400.979,4402.2686,4385.9165,4382.5386,4401.3125,4396.285,4390.405,4402.804,4395.1567,4394.1714,4373.019,4390.8726
2020-09-30,4407.656,4435.977,4413.745,4425.252,4421.763,4429.5283,4428.1694,4430.3335,4384.2285,4392.14,4405.013,4400.583,4396.565,4408.9644,4397.847,4412.1357,4404.2153,4424.716,4386.898,4422.35,4424.75,4405.843,4405.4795,4422.6807,4417.952,4410.8286,4425.0737,4414.9,4416.403,4392.8857,4412.1626
2020-10-01,4440.2715,4491.2056,4443.946,4462.704,4470.5693,4465.135,4463.049,4469.64,4418.187,4424.9946,4442.634,4435.5576,4435.3047,4444.228,4432.3394,4450.0776,4442.104,4459.831,4422.0986,4457.932,4459.1636,4446.783,4439.921,4458.3315,4454.431,4449.6235,4458.881,4451.2217,4447.4565,4423.5986,4448.7075
2020-10-02,4469.207,4500.9033,4475.1294,4487.354,4486.112,4490.819,4489.4243,4493.444,4446.188,4453.333,4466.843,4462.7188,4459.563,4471.4404,4460.6714,4475.6387,4467.241,4487.1294,4449.735,4484.415,4487.017,4468.8896,4468.5103,4484.0776,4480.455,4473.066,4486.54,4475.9453,4475.737,4448.1377,4474.189
2020-10-03,4485.914,4508.6763,4492.8916,4502.0605,4496.621,4505.975,4504.9053,4507.8003,4462.4727,4469.7397,4481.327,4478.6147,4474.1284,4487.3774,4477.1553,4490.8457,4482.2236,4503.104,4465.8906,4500.069,4503.2476,4482.44,4485.126,4499.268,4495.8315,4487.2075,4502.639,4490.719,4492.025,4462.4556,4489.2915
2020-10-04,4492.7827,4504.244,4501.0474,4506.4424,4495.555,4511.061,4510.3833,4511.5547,4468.7554,4476.328,4485.5034,4484.4004,4478.1543,4493.1396,4483.493,4495.526,4486.739,4508.9233,4471.8364,4505.31,4509.4014,4485.2524,4491.5757,4504.3726,4500.923,4490.8916,4508.805,4495.044,4498.864,4467.817,4494.1377
2020-10-05,4489.0083,4488.9487,4498.5474,4500.1655,4483.6187,4505.6025,4505.3125,4504.4985,4464.344,4472.343,4479.073,4479.4766,4471.381,4488.136,4478.9883,4489.3003,4480.4336,4503.987,4466.9487,4499.6523,4504.8125,4477.294,4487.1445,4498.914,4495.2656,4483.9155,4504.364,4488.6,4495.4355,4463.6494,4488.3057
2020-10-06,4489.4443,4503.5703,4497.3994,4503.6953,4494.0757,4508.164,4507.392,4508.9326,4465.5483,4473.0674,4482.814,4481.3096,4475.47,4490.046,4480.2495,4492.668,4483.934,4505.817,4468.6875,4502.3193,4506.2173,4482.863,4488.2993,4501.4683,4497.9917,4488.3105,4505.6406,4492.293,4495.5923,4465.016,4491.2764
2020-10-07,4496.903,4514.693,4504.474,4511.9307,4504.1724,4516.08,4515.1934,4517.497,4473.2324,4480.55,4491.0654,4489.1597,4483.9414,4497.9536,4488.0503,4501.033,4492.273,4513.6997,4476.5996,4510.507,4513.9844,4491.6797,4496.0996,4509.3955,4506.091,4496.761,4513.2817,4500.6445,4502.7217,4471.9355,4499.386
2020-10-08,4508.576,4531.6733,4515.5938,4524.727,4519.672,4528.405,4527.353,4530.7803,4485.2354,4492.251,4503.8804,4501.403,4497.09,4510.2856,4500.2344,4514.039,4505.233,4525.994,4488.943,4523.254,4526.1113,4505.324,4508.2866,4521.738,4518.6978,4509.868,4525.216,4513.6167,4513.887,4482.7363,4512.0034
2020-10-09,4534.733,4580.116,4539.35,4555.668,4561.7446,4557.5835,4555.8076,4563.4727,4512.6943,4518.6855,4535.019,4529.8604,4529.2256,4538.996,4528.1357,4545.3223,4536.5137,4554.5635,4517.552,4553.4453,4553.9927,4539.6587,4536.1167,4550.95,4548.6226,4542.14,4552.5757,4545.0703,4538.715,4507.653,4542.1333
2020-10-10,4577.5347,4639.074,4580.492,4601.8657,4616.244,4602.278,4600.0083,4611.2466,4556.5264,4561.522,4581.235,4574.427,4576.5854,4583.871,4572.6196,4592.3267,4583.319,4599.319,4562.5093,4599.667,4598.2314,4588.494,4580.637,4595.712,4594.3135,4589.275,4596.1377,4591.878,4580.432,4549.486,4587.9087
2020-10-11,4632.3613,4706.139,4634.138,4659.1963,4680.0825,4658.259,4655.6436,4670.062,4612.215,4616.219,4638.4624,4630.6826,4635.075,4640.4775,4629.113,4650.794,4641.45,4655.8193,4619.3247,4657.549,4654.3237,4647.992,4637.2437,4651.7827,4651.4775,4647.2905,4651.4375,4649.896,4635.5146,4606.586,4645.2197
2020-10-12,4696.5044,4780.4766,4697.3613,4725.37,4751.856,4723.133,4720.2534,4737.7095,4677.1445,4680.1265,4704.4526,4696.0913,4702.4434,4706.276,4694.968,4718.347,4708.5693,4721.5156,4681.3677,4724.621,4719.667,4716.109,4703.2627,4716.3574,4717.69,4714.0117,4715.888,4717.144,4699.975,4673.139,4711.394
2020-10-13,4751.5674,4815.198,4754.8857,4775.8276,4792.923,4774.453,4772.336,4787.5894,4731.3086,4734.388,4754.316,4749.3784,4752.7915,4759.7456,4749.822,4770.342,4759.913,4775.059,4730.822,4777.641,4773.78,4764.0605,4758.481,4767.382,4769.836,4763.1646,4769.4897,4769.034,4755.4355,4727.054,4762.9346
