,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-27,6115.362,6070.4966,6038.362,6014.917,6103.781,6101.02,6018.068,6127.656,6016.753,6035.9805,6077.285,6057.093,6085.4946,6029.475,6069.2754,6046.7163,5962.675,6083.87,6034.0254,6102.0728,6055.8735,6059.131,6077.2344,6028.724,6012.292,6103.936,6072.925,6065.5864,6094.657,6021.3384,6059.403
2022-01-28,6080.3164,6041.2993,5994.813,5975.089,6067.9644,6066.3076,5976.5615,6088.4287,5984.4165,5989.044,6038.2554,6014.102,6051.142,6002.9014,6042.4185,6006.952,5924.615,6056.307,6001.158,6073.399,6016.1484,6021.334,6038.339,5989.9424,5982.647,6076.228,6044.699,6035.402,6055.288,5977.7285,6023.775
2022-01-29,6091.2485,6057.041,5998.8794,5983.703,6079.863,6075.1006,5982.7446,6095.1045,5991.5,5990.731,6046.493,6019.0815,6057.412,6018.358,6059.182,6011.948,5932.429,6074.3896,6011.6494,6090.46,6020.8345,6027.1133,6041.904,5996.0767,5993.346,6089.6333,6060.5786,6047.764,6061.8774,5981.562,6032.9336
2022-01-30,6149.3926,6113.833,6056.182,6042.9917,6139.59,6131.214,6040.413,6149.8887,6042.818,6048.22,6105.5596,6076.1216,6111.291,6071.5923,6114.433,6066.775,5988.6934,6128.5527,6068.7666,6145.3896,6074.207,6083.0405,6096.562,6052.391,6047.359,6144.042,6116.299,6102.706,6116.665,6038.5083,6088.783
2022-01-31,6214.2725,6177.796,6128.7666,6114.848,6211.077,6199.6465,6111.44,6217.367,6103.808,6122.45,6175.99,6148.623,6176.995,6134.2256,6177.4775,6135.744,6057.6733,6190.19,6134.8745,6209.502,6140.668,6151.648,6165.1064,6122.4385,6111.237,6206.395,6178.1523,6168.988,6184.974,6110.5107,6156.0967
2022-02-01,6247.354,6209.691,6163.883,6150.5713,6246.377,6231.4844,6146.4033,6250.705,6134.472,6158.0635,6211.093,6183.3896,6209.297,6165.487,6209.663,6169.1284,6091.7886,6221.838,6168.214,6240.399,6173.195,6184.6226,6198.355,6156.531,6143.5586,6237.5415,6209.0127,6200.5474,6218.355,6145.485,6189.2173
2022-02-02,6288.6357,6251.9727,6208.1973,6195.6475,6291.1807,6273.0625,6190.16,6294.068,6173.967,6202.4966,6254.4854,6227.6045,6249.2046,6207.167,6252.2964,6213.0576,6135.4365,6262.05,6210.5933,6282.077,6213.886,6226.8223,6241.112,6200.211,6186.16,6279.8486,6248.3887,6242.1104,6261.6074,6189.49,6231.7686
2022-02-03,6324.3247,6290.111,6245.0557,6234.7227,6331.1123,6309.996,6227.327,6328.9673,6207.9995,6238.6543,6291.291,6264.4756,6282.7007,6245.497,6290.598,6249.0664,6172.962,6299.9805,6246.7944,6319.5825,6248.018,6263.553,6276.6797,6237.409,6223.0576,6315.8525,6284.845,6278.9453,6297.908,6226.0127,6268.45
2022-02-04,6352.1143,6315.6094,6275.7637,6265.6875,6359.959,6337.0693,6257.9077,6354.079,6231.929,6270.5,6318.808,6294.204,6307.7974,6269.6,6313.4067,6274.893,6202.0327,6326.2866,6270.617,6345.5093,6276.478,6290.7256,6303.7534,6266.0996,6247.814,6337.079,6309.714,6300.06,6324.7095,6256.5703,6295.226
2022-02-05,6364.777,6320.9434,6292.419,6279.659,6365.213,6344.724,6273.6045,6362.307,6242.156,6290.0005,6327.9326,6309.7764,6320.0903,6273.0293,6316.4194,6284.88,6214.981,6331.9644,6277.643,6347.527,6291.9155,6300.983,6317.6685,6279.334,6256.5938,6341.596,6313.4673,6304.429,6337.547,6273.6978,6305.242
2022-02-06,6361.944,6314.799,6297.559,6280.035,6355.055,6341.1924,6276.3496,6360.74,6243.1313,6297.7114,6320.9556,6316.455,6318.484,6269.905,6314.131,6290.618,6216.0596,6326.481,6276.968,6338.1074,6295.6675,6301.4756,6323.7725,6281.373,6254.4717,6336.5024,6308.299,6301.8076,6342.382,6279.1626,6304.72
2022-02-07,6321.3223,6277.325,6254.039,6235.374,6314.9336,6302.764,6232.4463,6325.9194,6206.7056,6252.8247,6280.807,6274.515,6278.056,6234.2383,6278.506,6254.587,6173.989,6287.6436,6242.6255,6304.276,6254.792,6262.646,6284.013,6239.61,6216.6543,6301.892,6273.9785,6264.9956,6302.58,6235.388,6265.6475
2022-02-08,6274.7983,6237.323,6196.478,6181.9126,6274.9272,6260.3174,6177.5967,6279.571,6161.616,6191.593,6238.08,6216.51,6235.044,6193.2476,6237.7437,6201.3843,6122.3394,6247.6274,6196.8374,6268.331,6202.588,6214.2007,6229.761,6187.338,6171.7905,6265.915,6235.61,6227.0757,6249.5723,6177.784,6218.497
2022-02-09,6280.9336,6245.0757,6199.349,6187.327,6284.321,6265.9595,6181.7954,6284.6953,6166.4165,6193.3535,6246.2783,6218.679,6241.812,6200.086,6244.423,6203.7334,6127.113,6256.064,6202.35,6274.8696,6205.9097,6218.889,6232.231,6191.687,6177.747,6271.3057,6242.351,6234.2314,6252.6963,6180.6357,6223.744
2022-02-10,6326.519,6291.2744,6246.932,6236.3857,6332.3647,6310.807,6229.183,6331.588,6209.195,6240.9053,6293.8223,6265.6816,6284.7847,6245.31,6290.7065,6249.5493,6174.5273,6300.3794,6248.243,6320.078,6249.8633,6264.4834,6277.879,6239.0176,6224.4697,6316.837,6284.7344,6278.929,6299.082,6227.9966,6269.7183
2022-02-11,6380.088,6347.0303,6302.962,6295.0293,6389.117,6364.768,6285.308,6382.9565,6260.029,6296.309,6346.785,6321.869,6334.5244,6301.9424,6347.9385,6304.1543,6231.115,6355.744,6301.584,6374.3936,6301.63,6319.6606,6331.8447,6295.275,6280.135,6370.1387,6337.777,6333.9487,6353.838,6283.6895,6324.3867
2022-02-12,6437.5464,6404.6855,6363.1826,6357.8525,6447.051,6421.034,6345.6367,6437.496,6312.04,6356.5225,6404.7534,6380.997,6387.6343,6356.986,6403.192,6360.0044,6291.427,6411.878,6356.5127,6431.3193,6357.3247,6377.6274,6388.0713,6354.897,6337.362,6420.8525,6393.32,6386.6367,6410.8696,6343.5225,6381.2744
2022-02-13,6488.72,6451.4067,6418.613,6414.508,6493.193,6468.656,6401.208,6480.4297,6359.324,6413.5806,6455.059,6434.878,6438.4487,6402.2773,6446.6113,6408.0576,6345.3037,6459.4795,6402.1636,6470.5537,6409.067,6427.2524,6439.3086,6408.2812,6386.858,6465.524,6438.533,6432.85,6462.465,6399.2227,6430.7285
2022-02-14,6538.0747,6496.816,6480.048,6472.167,6535.143,6513.5024,6460.0776,6524.8926,6408.1943,6479.05,6496.5713,6496.24,6483.8857,6447.6377,6488.7734,6463.639,6401.154,6503.554,6449.713,6509.2056,6465.0356,6479.172,6496.673,6464.419,6435.245,6507.083,6481.796,6475.875,6518.919,6460.9893,6481.117
2022-02-15,6534.4434,6490.8394,6480.979,6469.3184,6528.6543,6508.733,6459.4253,6519.9634,6405.924,6482.3525,6487.911,6498.137,6479.4097,6442.024,6481.2915,6462.412,6398.8804,6494.4336,6444.676,6503.1104,6465.319,6476.786,6497.287,6462.6704,6429.9517,6500.141,6476.0166,6468.4995,6518.646,6462.2744,6477.6836
2022-02-16,6501.481,6458.484,6444.51,6431.7324,6497.516,6476.967,6422.8203,6492.075,6374.7207,6445.013,6456.815,6462.2715,6448.9443,6410.56,6451.275,6430.098,6363.0273,6462.074,6414.5474,6473.754,6431.3516,6442.947,6463.853,6427.2944,6397.198,6470.8574,6444.204,6437.978,6484.72,6425.672,6444.825
2022-02-17,6466.3257,6425.605,6404.119,6392.161,6466.7676,6445.189,6383.228,6460.974,6341.2983,6402.6436,6424.149,6422.6,6414.988,6379.747,6421.8706,6395.1743,6324.701,6433.1484,6381.527,6444.3384,6394.079,6407.368,6426.3257,6389.0376,6362.408,6440.73,6413.5938,6407.293,6447.305,6384.9575,6410.1226
2022-02-18,6441.9395,6401.5537,6375.7314,6364.655,6444.693,6421.524,6355.712,6438.5493,6316.875,6373.3066,6402.955,6393.673,6391.448,6354.1777,6398.036,6369.031,6297.7505,6409.3667,6358.274,6424.584,6368.158,6381.6294,6398.4536,6361.901,6336.9556,6416.717,6391.2163,6382.547,6419.486,6356.4614,6384.912
2022-02-19,6420.2583,6377.578,6353.854,6341.789,6420.819,6399.6885,6334.1514,6415.3027,6296.4224,6352.2026,6381.358,6371.48,6372.685,6330.121,6374.0728,6344.471,6275.0327,6387.6606,6334.531,6399.5806,6348.3174,6358.848,6376.741,6339.2866,6313.7124,6395.3354,6368.0605,6359.455,6397.0566,6334.9272,6362.4937
2022-02-20,6401.6196,6355.551,6338.9116,6322.5317,6396.961,6379.9473,6317.5015,6397.905,6278.998,6339.2524,6358.7456,6357.1978,6353.8247,6309.0312,6351.297,6329.1914,6256.9404,6366.0474,6315.175,6376.7773,6333.765,6340.7573,6362.292,6321.8647,6293.6743,6373.0,6346.41,6337.688,6381.3296,6320.191,6343.8125
2022-02-21,6344.329,6297.699,6279.746,6261.08,6338.819,6324.323,6258.1636,6344.926,6226.6733,6279.8643,6302.942,6299.1885,6300.0938,6253.1987,6297.503,6274.4585,6197.971,6309.276,6260.735,6323.003,6278.866,6284.467,6306.786,6263.3994,6236.8716,6319.482,6293.015,6284.0635,6325.0156,6261.2295,6287.5728
2022-02-22,6278.862,6234.1367,6210.1587,6190.467,6272.66,6261.925,6189.0586,6284.3994,6166.175,6209.1807,6240.435,6230.2593,6237.626,6191.023,6235.6113,6209.9326,6130.2075,6246.6934,6198.247,6264.4346,6214.5464,6219.9175,6240.8047,6195.8086,6172.488,6259.61,6233.531,6222.701,6258.7773,6191.7896,6223.0483
2022-02-23,6218.9634,6175.2397,6144.2583,6124.7056,6213.4966,6204.0874,6124.358,6226.128,6109.918,6141.964,6181.921,6164.457,6181.6875,6133.2046,6176.4663,6147.28,6067.024,6189.583,6138.5293,6208.652,6154.1177,6159.2964,6177.8267,6132.553,6113.1914,6205.6357,6177.0337,6166.6313,6196.3345,6126.276,6162.695
2022-02-24,6176.1733,6132.325,6099.6323,6078.882,6168.8257,6161.785,6079.912,6183.3145,6070.26,6097.192,6138.114,6119.5464,6139.919,6090.735,6133.156,6103.9307,6023.047,6148.1,6094.5347,6165.5913,6112.6895,6116.649,6134.3535,6088.625,6069.853,6164.01,6135.4976,6124.7036,6153.2964,6081.9683,6119.554
2022-02-25,6104.9624,6058.142,6030.7407,6003.4766,6092.5034,6091.459,6010.417,6108.728,6001.595,6029.1025,6061.3975,6048.489,6065.01,6017.488,6057.004,6032.812,5952.197,6074.922,6016.8647,6091.9624,6045.74,6045.812,6062.651,6017.884,5991.6763,6089.4087,6065.1104,6050.072,6083.472,6013.784,6047.1626
2022-02-26,6029.009,5981.6123,5957.393,5928.7417,6012.144,6016.27,5936.626,6033.86,5937.194,5957.2812,5991.7676,5975.2817,5998.6616,5939.4624,5979.55,5963.089,5879.6895,5999.571,5939.7554,6011.5127,5980.249,5973.5522,5991.4946,5945.939,5920.4663,6008.4355,5988.7935,5970.735,6008.501,5941.7144,5973.2783
2022-02-27,5958.431,5911.833,5885.5024,5855.7983,5936.0825,5943.4595,5864.7485,5974.0425,5877.605,5884.339,5920.9775,5901.399,5930.005,5870.069,5907.167,5891.702,5810.937,5925.819,5879.756,5940.964,5913.6396,5905.887,5919.781,5877.25,5861.5913,5947.9595,5921.6133,5907.4478,5938.4185,5870.4766,5904.4907
2022-02-28,5897.226,5856.0605,5814.408,5787.667,5868.6045,5878.5156,5795.203,5908.9624,5821.5317,5810.1353,5850.394,5829.3545,5870.0225,5818.9375,5860.4546,5821.995,5746.437,5874.139,5817.406,5886.717,5848.1665,5842.105,5854.5825,5811.616,5804.6284,5887.8247,5860.2466,5851.002,5873.5684,5799.391,5841.577
2022-03-01,5867.4053,5830.031,5765.587,5745.9805,5834.5303,5839.219,5751.3906,5868.6016,5785.3843,5757.6675,5807.3496,5783.4126,5832.2344,5788.603,5830.4985,5778.153,5705.359,5847.6904,5778.4917,5854.379,5806.165,5795.6494,5806.2803,5760.4517,5771.253,5855.08,5836.12,5812.9287,5829.894,5752.037,5802.594
2022-03-02,5903.507,5859.863,5816.2383,5786.932,5874.897,5882.528,5798.356,5904.847,5817.1973,5811.868,5848.3955,5832.1973,5865.1025,5822.9907,5858.749,5823.006,5746.9346,5879.8604,5812.9736,5892.118,5847.2783,5840.36,5855.4365,5808.214,5798.0103,5892.492,5873.266,5846.3687,5876.361,5801.5327,5842.5957
2022-03-03,5855.0938,5808.3257,5776.8657,5741.302,5824.964,5835.4834,5757.446,5850.819,5775.1245,5775.13,5804.027,5791.9497,5820.431,5769.8247,5806.6724,5781.612,5704.5005,5830.371,5758.209,5838.3257,5809.4033,5794.879,5812.6113,5766.794,5746.985,5835.182,5823.673,5790.1,5829.8657,5763.337,5795.9766
2022-03-04,5761.6733,5709.826,5695.2905,5648.6875,5725.5405,5742.1865,5673.979,5765.195,5694.556,5695.57,5715.015,5706.119,5728.504,5670.6777,5706.1807,5693.674,5621.1104,5730.9287,5670.831,5740.454,5728.3423,5706.5093,5722.9355,5684.353,5660.7056,5741.9604,5731.391,5694.693,5742.0146,5683.5405,5706.415
2022-03-05,5600.6523,5545.124,5548.0337,5484.17,5554.308,5579.7964,5524.514,5604.9277,5546.9116,5549.788,5549.8105,5551.15,5565.607,5508.882,5548.2095,5530.5293,5474.7295,5569.551,5509.5327,5580.227,5576.9775,5551.1255,5565.1543,5537.7812,5501.676,5577.1616,5567.486,5531.601,5586.3267,5538.7954,5548.684
2022-03-06,5387.931,5337.391,5334.918,5262.93,5335.214,5360.591,5316.55,5381.714,5338.5415,5336.535,5323.998,5330.6616,5347.701,5296.721,5338.185,5312.887,5273.5825,5355.6016,5290.8223,5363.7944,5364.256,5333.358,5336.9165,5326.371,5293.259,5351.29,5353.406,5313.4287,5361.802,5334.321,5333.1562
2022-03-07,5228.653,5183.262,5193.821,5117.563,5175.6836,5202.8857,5175.2007,5220.3296,5190.36,5196.9316,5174.944,5182.95,5194.694,5144.202,5182.795,5167.891,5137.55,5195.835,5132.9336,5201.9907,5216.2173,5183.6094,5186.5444,5186.316,5148.0005,5190.1187,5196.1265,5163.36,5201.7773,5197.7407,5182.3438
2022-03-08,5044.8823,5013.8564,5026.9995,4956.5884,5001.8535,5021.7954,5014.459,5048.7695,5026.1143,5019.2583,5007.07,5009.3213,5027.529,4978.544,5017.4785,5004.35,4971.5757,5022.837,4976.734,5026.7656,5039.439,5010.498,5013.535,5017.9214,4995.0444,5017.5557,5027.1045,5000.177,5019.643,5037.734,5013.181
2022-03-09,4887.0737,4859.064,4866.444,4813.728,4848.5913,4865.9663,4874.8496,4897.957,4881.1367,4855.989,4857.7607,4854.392,4875.068,4839.395,4876.832,4860.1133,4828.317,4865.275,4840.6255,4878.04,4871.682,4856.5156,4861.252,4863.8647,4849.984,4867.056,4878.9165,4857.895,4860.2817,4865.379,4861.9814
2022-03-10,4863.9756,4839.2773,4842.8125,4798.119,4828.6646,4843.277,4855.2,4874.6147,4860.8887,4831.505,4838.538,4832.377,4855.4263,4820.8706,4859.9673,4843.4463,4807.7295,4842.4863,4822.6304,4855.865,4848.193,4838.5103,4839.609,4843.148,4833.117,4844.5063,4857.9023,4841.5117,4835.8643,4842.255,4841.409
2022-03-11,4862.783,4838.702,4836.0654,4811.7983,4830.2104,4839.7095,4852.97,4873.939,4861.8315,4817.175,4847.311,4830.9814,4861.39,4826.387,4864.9414,4844.715,4802.521,4846.0376,4826.0923,4854.911,4849.632,4836.0737,4837.6387,4840.0107,4839.067,4844.0376,4859.5757,4848.1772,4829.5356,4834.6265,4841.6284
2022-03-12,4893.2583,4875.393,4859.2188,4846.7534,4869.3135,4871.7593,4881.379,4917.415,4903.2793,4833.8857,4881.7383,4858.165,4896.3433,4861.224,4904.161,4881.2476,4830.7607,4877.4985,4874.699,4896.116,4885.0254,4865.1577,4871.557,4867.399,4892.336,4885.6553,4899.866,4884.44,4859.611,4851.696,4875.879
2022-03-13,4962.2734,4947.753,4901.623,4913.447,4935.1797,4945.2866,4933.7046,4992.414,4979.7754,4893.5923,4949.798,4919.4365,4968.96,4937.9575,4979.381,4946.0444,4884.3228,4950.61,4943.113,4964.7285,4955.4736,4931.811,4943.0693,4933.6387,4961.807,4964.7905,4972.554,4958.259,4931.577,4896.4644,4943.295
2022-03-14,5117.1484,5101.2056,5072.8633,5044.9097,5080.3423,5096.8013,5073.799,5146.645,5123.8438,5057.3364,5090.4004,5066.769,5115.9746,5072.4287,5116.001,5078.845,5029.369,5104.9,5077.88,5113.6074,5111.424,5075.9873,5084.4907,5080.495,5099.8804,5107.212,5113.0913,5090.6216,5084.0044,5067.684,5089.865
2022-03-15,5151.3296,5134.2964,5093.785,5076.818,5113.8604,5132.7935,5103.613,5184.362,5161.3555,5083.365,5122.102,5095.8525,5148.344,5110.459,5153.7925,5110.365,5060.064,5139.7905,5113.0376,5152.2236,5144.312,5108.4053,5117.8105,5110.3164,5134.001,5142.224,5146.443,5126.206,5119.306,5085.3994,5122.534
2022-03-16,5227.6904,5208.715,5172.1484,5142.0425,5186.293,5208.5425,5170.762,5256.619,5227.657,5163.0127,5191.5195,5169.9966,5219.3486,5177.881,5220.448,5177.952,5128.4233,5218.0654,5177.2173,5224.847,5221.8364,5181.185,5189.8994,5181.076,5198.484,5213.3086,5216.161,5193.5347,5195.3926,5170.083,5194.338
2022-03-17,5272.3413,5255.428,5211.908,5189.2817,5231.456,5253.158,5209.854,5301.386,5270.655,5203.7964,5235.862,5212.2183,5263.7637,5220.218,5265.5176,5219.509,5168.9263,5263.7285,5220.2344,5269.7925,5266.8994,5224.4146,5232.6733,5221.717,5242.7627,5257.5796,5260.3643,5237.7886,5238.4395,5211.4805,5237.772
2022-03-18,5329.217,5312.9883,5263.061,5242.9644,5289.1733,5309.997,5260.7173,5361.929,5326.4395,5254.176,5294.401,5264.4688,5325.7554,5277.856,5322.257,5275.969,5220.82,5321.4346,5280.6865,5329.3984,5324.4497,5278.808,5287.997,5273.518,5301.968,5318.286,5316.045,5301.1777,5293.903,5263.6177,5294.116
2022-03-19,5403.758,5388.4263,5329.6733,5313.059,5367.0005,5385.066,5327.2754,5440.7256,5395.7344,5318.326,5364.396,5333.2573,5397.517,5353.269,5400.6616,5345.3647,5285.7344,5396.9585,5355.0947,5405.229,5393.442,5351.83,5359.7637,5338.9277,5370.0454,5398.748,5391.6553,5374.8438,5370.553,5330.2954,5366.221
2022-03-20,5491.698,5473.132,5403.693,5391.3926,5451.379,5473.5156,5403.918,5520.133,5467.789,5392.542,5443.0747,5412.4297,5476.6143,5436.3145,5481.23,5423.4487,5360.923,5486.697,5431.707,5491.503,5466.622,5430.48,5437.9526,5412.1577,5440.1777,5481.4106,5472.5103,5459.88,5452.7603,5400.9556,5445.6006
2022-03-21,5606.8667,5575.451,5518.8926,5495.064,5565.5854,5582.236,5508.4526,5618.7227,5564.2905,5511.41,5550.794,5528.461,5584.8887,5534.226,5581.465,5528.984,5465.8345,5590.9683,5528.5083,5595.254,5578.4146,5545.343,5550.207,5518.8545,5533.4844,5590.363,5580.361,5557.843,5569.288,5514.503,5552.5
2022-03-22,5638.5757,5602.984,5550.5244,5523.877,5596.7866,5611.695,5538.1377,5645.5547,5588.4185,5544.46,5580.953,5561.3975,5613.7026,5561.2793,5606.4155,5558.8013,5494.374,5621.403,5554.6963,5623.148,5606.5537,5575.964,5581.019,5547.9404,5557.4683,5620.1895,5610.841,5585.1562,5602.356,5544.4194,5581.636
2022-03-23,5654.5522,5614.034,5570.32,5537.8555,5609.695,5625.2837,5553.5366,5658.7715,5600.159,5565.9185,5596.819,5580.1714,5625.645,5571.816,5616.1465,5573.963,5510.1006,5631.312,5567.3027,5635.3936,5621.237,5591.91,5598.1777,5564.949,5568.2915,5635.666,5624.5356,5596.133,5620.95,5560.8564,5596.05
2022-03-24,5621.608,5579.776,5539.9756,5502.2515,5576.0503,5592.8003,5523.5254,5625.486,5570.077,5535.6777,5562.5723,5548.3237,5591.4146,5538.6685,5583.042,5541.6646,5480.092,5597.3975,5533.608,5602.163,5589.267,5559.115,5565.7085,5534.27,5535.183,5600.7153,5592.322,5561.671,5588.439,5531.7803,5563.4883
2022-03-25,5572.926,5529.9775,5496.2393,5454.367,5525.9653,5544.5083,5479.7827,5574.1562,5526.676,5493.0054,5513.1772,5503.241,5541.0137,5488.4854,5534.38,5494.2563,5436.375,5548.566,5481.9487,5551.9775,5545.3843,5511.829,5519.3975,5490.2676,5486.826,5548.152,5544.277,5508.8438,5540.7104,5489.82,5515.885
2022-03-26,5506.05,5463.016,5437.0317,5391.166,5457.778,5477.7573,5420.4087,5508.7896,5466.7534,5434.976,5449.6694,5441.82,5476.197,5421.4395,5467.818,5431.3154,5377.7876,5481.854,5418.237,5485.3335,5485.9756,5447.578,5455.0337,5431.5835,5425.1494,5477.8525,5477.8267,5442.522,5475.6714,5432.779,5452.2393
2022-03-27,5429.246,5389.8076,5367.1514,5320.9062,5381.276,5402.8276,5350.52,5435.0986,5399.8936,5365.158,5377.223,5368.254,5402.858,5347.837,5396.2046,5359.091,5310.9595,5402.211,5346.9233,5411.305,5416.013,5374.715,5381.366,5364.1704,5360.031,5401.7056,5403.1685,5367.5015,5398.0786,5364.855,5379.8784
2022-03-28,5343.798,5316.0435,5284.62,5246.045,5298.7427,5322.3086,5274.332,5359.9355,5330.201,5280.379,5299.586,5284.509,5329.0396,5275.947,5322.9946,5282.655,5234.908,5328.065,5275.203,5333.849,5338.802,5293.269,5300.585,5287.602,5296.12,5321.711,5323.796,5295.443,5311.668,5288.732,5302.6963
2022-03-29,5307.4746,5284.621,5249.048,5215.1245,5264.916,5287.671,5242.0615,5330.66,5300.61,5243.306,5266.9243,5248.285,5296.213,5247.355,5293.636,5250.766,5201.599,5295.489,5247.381,5302.2305,5303.2114,5258.8896,5266.9346,5254.9043,5269.3535,5289.8496,5291.532,5266.153,5275.5776,5253.1304,5270.1636
2022-03-30,5318.1416,5300.123,5254.305,5231.5405,5277.0767,5298.9116,5250.72,5346.142,5314.8066,5246.8174,5280.6333,5255.7383,5310.322,5263.065,5309.627,5262.606,5210.6616,5309.6284,5263.9854,5316.093,5313.7837,5268.4136,5277.25,5263.574,5285.8647,5303.5356,5304.3667,5283.4165,5283.8213,5256.691,5282.0557
2022-03-31,5349.1934,5328.695,5282.566,5254.0293,5307.875,5330.2456,5278.709,5379.1104,5340.3726,5274.0366,5308.2334,5283.298,5340.3413,5294.207,5338.8247,5292.213,5237.791,5338.9556,5295.838,5349.107,5339.1113,5297.111,5305.6113,5290.286,5312.018,5336.866,5333.645,5316.292,5315.5605,5284.511,5311.155
2022-04-01,5372.2725,5348.799,5303.342,5272.194,5329.874,5354.053,5298.6274,5394.181,5356.831,5295.898,5322.852,5305.57,5352.5483,5311.589,5359.083,5308.6313,5256.301,5361.3086,5305.4365,5367.62,5356.8784,5318.7114,5326.696,5308.6562,5320.171,5356.076,5354.4956,5327.1704,5339.595,5305.661,5329.704
2022-04-02,5382.4893,5353.642,5314.599,5279.8633,5335.427,5362.109,5308.5117,5394.197,5359.5083,5309.7812,5333.119,5318.6714,5361.9707,5314.0474,5357.8184,5317.3315,5265.3022,5372.2866,5307.9287,5373.4927,5367.217,5325.9556,5333.98,5317.354,5323.782,5356.473,5359.505,5334.7656,5347.9653,5317.6606,5336.892
2022-04-03,5382.6157,5346.9526,5326.371,5281.0337,5337.301,5356.649,5310.0894,5394.171,5361.211,5324.01,5336.5913,5325.565,5362.715,5306.7354,5354.4375,5318.249,5271.973,5357.2017,5307.8677,5366.0576,5375.536,5332.9014,5339.495,5325.3853,5325.3833,5359.0527,5360.6294,5326.172,5352.9863,5325.278,5338.355
2022-04-04,5301.613,5279.948,5242.33,5210.42,5259.1333,5282.0947,5236.4907,5325.498,5295.804,5236.2505,5261.7153,5241.863,5290.9336,5242.8745,5288.543,5245.5024,5196.0903,5290.3096,5242.6895,5297.377,5296.836,5252.6606,5261.014,5249.1904,5265.041,5284.108,5285.954,5262.105,5268.8657,5246.032,5264.643
2022-04-05,5307.5713,5287.624,5245.8677,5217.284,5265.99,5288.288,5241.5034,5334.308,5304.0264,5238.83,5268.15,5245.9746,5297.964,5251.3716,5297.0186,5251.772,5200.6323,5297.294,5251.593,5304.6616,5302.201,5258.1353,5267.127,5253.629,5272.7866,5292.089,5292.9956,5270.7163,5274.382,5248.8315,5271.0205
2022-04-06,5321.781,5300.2856,5258.059,5227.4214,5279.1978,5302.9766,5254.0513,5347.611,5315.3555,5250.778,5279.8584,5258.573,5309.9526,5264.69,5310.25,5264.299,5212.9146,5311.309,5263.965,5319.141,5313.5215,5270.4614,5279.8174,5265.351,5282.3306,5305.743,5305.85,5283.6636,5288.6313,5260.6587,5283.6167
2022-04-07,5318.9624,5291.5654,5258.227,5217.653,5272.947,5299.832,5252.08,5338.2993,5303.9614,5252.581,5271.3867,5257.9277,5300.0005,5254.9683,5302.0303,5257.943,5210.118,5306.3335,5252.76,5313.901,5307.352,5266.8076,5274.5034,5262.2964,5266.893,5298.375,5299.987,5272.603,5287.818,5261.874,5277.733
2022-04-08,5287.033,5255.1943,5232.159,5183.2886,5237.979,5267.304,5223.4663,5297.164,5263.98,5229.3984,5235.38,5228.4175,5262.4136,5216.5566,5260.8535,5225.017,5182.291,5268.5356,5211.829,5277.1265,5274.2256,5236.045,5240.9585,5234.4805,5226.8257,5258.9907,5261.9146,5232.728,5255.883,5237.6484,5243.5024
2022-04-09,5232.7437,5202.6836,5187.0854,5138.5884,5185.3374,5210.8833,5176.2793,5241.8633,5214.688,5185.5176,5188.296,5180.827,5212.9966,5164.7354,5206.939,5177.979,5137.742,5213.8125,5158.09,5217.1772,5227.6226,5187.436,5192.319,5190.782,5182.418,5205.7915,5209.9775,5183.114,5201.83,5194.162,5193.657
2022-04-10,5161.1396,5139.4126,5121.183,5081.4204,5120.397,5139.3296,5114.0415,5181.073,5157.726,5111.433,5128.7153,5113.624,5152.898,5104.527,5149.455,5117.42,5072.3984,5147.3438,5105.6313,5151.5415,5159.9263,5120.5474,5127.689,5126.1587,5130.5117,5146.0015,5149.839,5125.97,5131.8926,5127.463,5130.5566
2022-04-11,5124.0806,5106.1313,5076.9453,5049.5864,5085.565,5103.782,5079.2773,5153.8574,5130.208,5063.655,5094.9795,5071.976,5120.1787,5079.1646,5123.938,5083.9814,5035.332,5110.7773,5082.7065,5120.582,5116.9224,5081.872,5090.7305,5087.79,5104.087,5113.9673,5117.8887,5095.9917,5091.9404,5069.9775,5095.595
2022-04-12,5165.1724,5146.354,5112.071,5086.0137,5124.6294,5145.669,5114.713,5195.3735,5169.458,5101.476,5132.536,5109.436,5158.6562,5119.5903,5162.0156,5120.492,5071.675,5152.2783,5120.0347,5162.084,5157.755,5120.5635,5129.3066,5123.8276,5141.975,5152.021,5156.0405,5134.5913,5132.2603,5104.507,5134.086
2022-04-13,5209.7866,5190.279,5156.671,5125.066,5168.112,5190.3975,5155.0366,5237.6704,5209.4473,5147.603,5174.146,5153.826,5201.2393,5159.713,5202.1753,5161.09,5112.678,5199.3984,5158.81,5205.907,5204.349,5164.322,5172.5435,5165.3584,5180.763,5194.778,5198.2607,5175.12,5177.9507,5154.89,5176.913
