,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-19,3338.0637,3357.7603,3346.6418,3327.4944,3345.0286,3337.591,3362.5615,3372.1736,3317.132,3328.9553,3384.2415,3379.6335,3337.2952,3318.5833,3334.2844,3326.7717,3385.7678,3383.4348,3367.296,3335.3586,3315.7512,3374.108,3357.3286,3371.8638,3370.5283,3312.9292,3322.0525,3326.85,3335.7808,3377.7883,3348.3687
2000-03-20,3361.21,3379.0415,3365.4646,3348.4167,3365.1714,3355.9712,3383.408,3394.0393,3338.2,3350.5974,3407.3545,3400.8784,3361.57,3338.6555,3356.0244,3350.3074,3409.6704,3404.2131,3387.4294,3355.879,3339.4617,3393.5542,3377.2393,3393.8137,3393.848,3334.1843,3342.589,3349.7556,3357.8474,3400.5024,3369.8765
2000-03-21,3399.412,3415.4937,3399.9558,3384.7715,3400.8826,3390.3235,3419.5918,3430.9966,3374.817,3387.495,3445.4001,3437.4895,3400.7327,3374.479,3393.1204,3388.7996,3448.1318,3440.069,3422.9268,3391.8582,3378.3625,3428.3965,3412.541,3431.0027,3432.0657,3370.931,3378.8035,3387.9827,3395.2578,3438.169,3406.6753
2000-03-22,3471.5598,3483.1848,3462.1208,3451.8489,3466.186,3451.7144,3486.3853,3500.0396,3442.3716,3456.158,3517.3403,3505.2893,3475.4744,3439.7957,3462.1243,3461.802,3521.626,3506.4292,3487.9966,3457.9763,3452.0315,3491.8147,3477.086,3500.4038,3504.4758,3438.8853,3445.183,3459.8108,3465.0474,3509.1492,3475.0435
2000-03-23,3512.1929,3528.424,3515.485,3499.3967,3516.1765,3507.81,3533.529,3543.5786,3490.3057,3501.1404,3557.312,3551.7659,3512.7424,3491.0225,3507.4966,3501.0303,3557.7231,3552.1743,3536.7927,3506.526,3492.2808,3542.2532,3526.5144,3544.6406,3543.8142,3486.0796,3494.9968,3502.529,3509.662,3550.0815,3520.5159
2000-03-24,3535.7124,3552.5242,3540.995,3524.0564,3541.241,3533.9736,3558.026,3567.4163,3515.1543,3525.328,3580.608,3576.2378,3535.7273,3516.4426,3531.8516,3524.2896,3580.1677,3576.1995,3561.4763,3531.3127,3515.9412,3567.1348,3551.29,3568.7368,3567.0066,3510.7825,3520.1873,3526.591,3533.9292,3573.493,3544.7944
2000-03-25,3550.0295,3567.6494,3557.6956,3539.6912,3557.3423,3551.2747,3573.5461,3582.2249,3530.9124,3540.455,3594.7544,3591.6646,3549.411,3532.8389,3547.093,3538.3284,3593.4932,3591.359,3577.2776,3547.1235,3530.2654,3583.221,3567.2063,3583.734,3581.033,3526.39,3536.3152,3541.3838,3549.0408,3587.8057,3560.0186
2000-03-26,3556.671,3574.9353,3566.1382,3547.3142,3565.3115,3560.1157,3581.107,3589.2705,3538.5967,3547.7114,3601.296,3599.1348,3555.5757,3540.992,3554.4097,3544.7693,3599.4739,3598.7083,3585.0679,3554.8865,3536.863,3591.241,3575.085,3590.8862,3587.4846,3533.9678,3544.2673,3548.3315,3556.2517,3594.4814,3567.3447
2000-03-27,3554.6707,3573.8364,3566.4207,3546.5227,3564.945,3560.7654,3580.2964,3587.8652,3537.8044,3546.4978,3599.2422,3598.1619,3552.9763,3540.7595,3553.2083,3542.5393,3596.8577,3597.7834,3584.5916,3554.29,3534.6853,3591.092,3574.7249,3589.525,3585.32,3533.0593,3543.786,3546.5881,3554.8975,3592.6184,3566.2112
2000-03-28,3555.6033,3574.1567,3565.794,3546.6282,3564.7595,3559.8818,3580.417,3588.3948,3537.9072,3546.8933,3600.2144,3598.3916,3554.3184,3540.4783,3553.5928,3543.63,3598.2205,3597.9888,3584.486,3554.263,3535.7341,3590.7644,3574.5398,3590.0205,3586.3682,3533.2422,3543.675,3547.3396,3555.3855,3593.4612,3566.5513
2000-03-29,3563.2522,3581.0686,3571.7017,3553.3762,3571.192,3565.5903,3587.1443,3595.5415,3544.702,3553.9382,3607.8613,3605.271,3562.4214,3546.866,3560.666,3551.4397,3606.2087,3604.7124,3590.9321,3560.8518,3543.5903,3596.9402,3580.895,3597.1868,3594.0981,3540.1147,3550.2498,3554.8704,3562.5864,3600.9504,3573.5405
2000-03-30,3569.4294,3587.5574,3578.8113,3560.071,3578.0698,3572.9429,3593.7908,3601.9067,3551.4492,3560.4321,3613.9675,3611.8835,3568.35,3553.8652,3567.2083,3557.5068,3611.9854,3611.2095,3597.6865,3567.6145,3549.777,3603.804,3587.6938,3603.6306,3600.1572,3546.8022,3557.1436,3561.241,3569.0786,3607.1206,3580.0728
2000-03-31,3569.2244,3588.0486,3580.398,3560.819,3579.1533,3574.8357,3594.5164,3602.1575,3552.2073,3560.8435,3613.7114,3612.488,3567.6746,3555.067,3567.638,3557.1182,3611.2683,3611.8252,3598.6687,3568.5134,3549.4487,3605.0383,3588.7668,3603.9282,3599.8132,3547.4666,3558.149,3561.2546,3569.3906,3607.011,3580.548
2000-04-01,3577.4368,3594.9556,3585.415,3567.3586,3585.1052,3579.4104,3601.0505,3609.4944,3558.788,3567.9512,3621.9604,3619.2747,3576.7224,3560.882,3574.7617,3565.6394,3620.227,3618.4395,3604.7122,3574.7708,3557.9731,3610.6057,3594.6455,3611.25,3608.2166,3554.2004,3564.3103,3569.176,3576.7385,3614.9822,3587.549
2000-04-02,3601.6682,3617.321,3605.3408,3589.3809,3606.354,3598.9136,3622.9895,3632.4421,3580.9656,3590.685,3646.1494,3641.6152,3602.0735,3582.0708,3597.599,3590.256,3645.1846,3640.292,3625.9355,3596.3896,3582.7795,3631.1416,3615.6401,3634.292,3632.6094,3576.561,3585.9583,3593.182,3599.9006,3638.7698,3610.149
2000-04-03,3641.8418,3655.6145,3641.5056,3627.5586,3643.8364,3634.9197,3660.9873,3671.2815,3619.4207,3629.4526,3686.1594,3680.0676,3643.279,3619.6633,3636.5715,3630.7473,3685.6582,3677.9492,3663.193,3634.162,3623.6946,3667.6997,3652.6758,3673.372,3672.8044,3615.155,3623.9685,3633.3674,3639.2068,3678.3706,3648.806
2000-04-04,3693.228,3705.5774,3690.2957,3677.74,3693.6035,3683.9453,3710.9038,3721.6035,3669.9739,3679.9111,3737.2603,3730.3965,3695.3188,3669.7415,3687.3193,3682.28,3736.6978,3727.271,3712.5254,3684.0376,3675.8584,3716.4927,3701.8496,3724.07,3724.0183,3665.7522,3674.3013,3685.0813,3690.2153,3729.1543,3699.2144
2000-04-05,3713.138,3729.4927,3720.9536,3703.4417,3721.3462,3716.723,3736.3462,3744.084,3695.8948,3703.5054,3756.712,3755.209,3712.3926,3698.3938,3711.1511,3701.0415,3753.0842,3751.7424,3739.418,3710.6064,3695.2766,3744.8276,3729.274,3747.0122,3742.94,3691.0718,3701.762,3706.5703,3713.3796,3749.445,3723.2078
2000-04-06,3727.9941,3743.716,3734.489,3717.6462,3735.3245,3730.2288,3750.4814,3758.4883,3710.2036,3717.8975,3771.5022,3769.5015,3727.5872,3712.4236,3725.6204,3715.9985,3768.0044,3765.7417,3753.303,3724.6743,3710.396,3758.477,3743.0833,3761.5095,3757.7908,3705.4229,3715.9272,3721.4504,3727.9614,3764.0967,3737.565
2000-04-07,3722.9736,3741.3467,3736.2012,3716.193,3735.1248,3733.0356,3748.9678,3755.216,3708.7554,3715.1963,3766.3184,3767.5132,3720.8,3712.629,3722.9604,3710.2993,3761.1497,3763.8784,3752.7703,3723.7944,3704.8623,3758.9077,3742.8936,3758.3745,3752.2795,3703.63,3715.397,3717.1985,3724.8523,3759.4739,3735.0999
2000-04-08,3709.1082,3727.9946,3723.3691,3702.8298,3721.9355,3720.197,3735.6719,3741.7217,3695.2937,3701.6956,3752.5203,3754.0835,3706.671,3699.378,3709.3855,3696.3599,3747.2815,3750.722,3739.6797,3710.542,3690.7644,3746.0088,3729.863,3744.788,3738.4346,3690.139,3702.0415,3703.286,3711.185,3745.7888,3721.6248
2000-04-09,3686.4177,3706.4915,3703.2659,3681.4385,3700.9963,3700.2375,3714.3782,3719.8662,3673.7468,3679.9104,3729.9136,3732.5112,3683.3137,3678.3984,3687.4883,3673.4565,3724.329,3729.6006,3718.8499,3689.407,3667.6335,3725.619,3709.1768,3722.806,3715.7075,3668.4973,3680.792,3680.6292,3689.0784,3723.44,3699.9133
2000-04-10,3653.7327,3675.0635,3673.1387,3650.0022,3669.9937,3670.1172,3683.0986,3688.0876,3642.08,3648.127,3697.383,3700.9084,3649.9746,3647.2588,3655.531,3640.5847,3691.6028,3698.6423,3688.0718,3658.2422,3634.3926,3695.3105,3678.5454,3690.8132,3683.0605,3636.7551,3649.3916,3647.8477,3656.8958,3691.1853,3668.195
2000-04-11,3611.99,3634.5437,3633.6768,3609.3296,3629.691,3630.4944,3642.6384,3647.2527,3601.107,3607.1965,3655.8665,3660.1023,3607.6548,3606.7146,3614.368,3598.705,3650.0918,3658.655,3648.1123,3617.8333,3592.0063,3655.8123,3638.7217,3649.678,3641.4434,3595.737,3608.621,3605.8596,3615.509,3649.9397,3627.3113
2000-04-12,3595.4807,3614.8064,3608.4966,3588.1467,3606.8618,3603.5999,3621.6667,3628.6736,3579.7441,3587.7158,3639.729,3639.6365,3593.433,3583.1472,3594.692,3583.1238,3636.4338,3638.4727,3625.9724,3595.9507,3575.8884,3632.5112,3616.1519,3630.7222,3625.734,3574.8596,3586.0132,3588.07,3596.371,3633.1265,3607.5078
2000-04-13,3557.797,3580.9934,3580.0078,3555.2292,3575.6152,3576.1987,3588.8452,3593.6206,3546.601,3553.2202,3602.0374,3606.023,3553.3516,3552.1616,3560.0627,3544.5842,3596.901,3605.6284,3594.621,3563.8699,3537.1418,3602.5789,3585.2817,3595.5898,3587.6028,3541.3008,3554.0393,3551.0464,3561.0725,3596.2632,3573.3093
2000-04-14,3532.1914,3553.1465,3548.086,3526.1726,3545.341,3542.8486,3560.0212,3566.615,3517.3118,3525.459,3576.7976,3577.5042,3529.4185,3521.2212,3532.0754,3519.6868,3573.6614,3577.5796,3565.0024,3534.3264,3511.662,3572.1616,3555.354,3568.1914,3562.6785,3512.3887,3523.8044,3524.3362,3533.4524,3570.558,3545.302
2000-04-15,3518.4026,3538.6748,3532.2473,3511.2456,3530.0112,3526.4746,3545.2014,3552.4155,3502.268,3510.9749,3563.1658,3562.758,3516.175,3505.6235,3517.4836,3506.141,3560.7573,3563.0916,3549.9468,3519.2505,3497.85,3556.8657,3540.2004,3553.817,3549.1506,3497.4768,3508.438,3510.12,3518.9702,3556.7864,3530.7327
2000-04-16,3515.2246,3534.4224,3526.232,3506.5461,3524.776,3519.928,3540.558,3548.543,3497.5266,3506.8232,3560.094,3558.2908,3513.7444,3500.168,3513.2817,3503.2622,3558.4653,3558.6736,3544.9119,3514.3184,3494.8264,3551.4436,3535.0227,3549.84,3546.2185,3492.8901,3503.295,3506.5515,3514.948,3553.4885,3526.4773
2000-04-17,3520.3425,3538.7634,3529.4534,3510.672,3528.5535,3522.8896,3544.6797,3553.1396,3501.679,3511.2856,3565.2324,3562.5632,3519.3586,3503.8665,3517.7551,3508.563,3564.0212,3562.8389,3548.741,3518.2761,3500.1326,3554.9893,3538.7542,3554.43,3551.4482,3497.133,3507.199,3511.5,3519.555,3558.4617,3530.8755
2000-04-18,3539.1963,3555.9458,3544.3906,3527.5051,3544.678,3537.4001,3561.4558,3570.8503,3518.629,3528.7793,3584.0703,3579.6897,3539.233,3519.9067,3535.3235,3527.7747,3583.6035,3579.5835,3564.8792,3534.748,3519.4722,3570.5132,3554.687,3572.1987,3570.4724,3514.2554,3523.6594,3530.1086,3537.4133,3576.9412,3548.2454
2000-04-19,3527.1226,3548.2297,3543.3035,3521.239,3540.454,3538.0486,3555.1133,3561.6592,3512.3418,3520.4924,3571.7559,3572.5535,3524.277,3516.3054,3527.0806,3514.6008,3568.6182,3572.728,3560.1562,3529.4255,3506.5146,3567.3728,3550.5242,3563.1992,3557.624,3507.4124,3518.86,3519.239,3528.43,3565.5498,3540.3408
2000-04-20,3499.7288,3521.824,3517.8843,3494.803,3514.351,3512.609,3528.8093,3534.9832,3485.7124,3493.7966,3544.495,3545.9897,3496.3767,3490.076,3500.2363,3487.0686,3541.2375,3546.7036,3534.2488,3503.2021,3478.666,3541.8362,3524.7263,3536.3386,3530.2737,3480.7275,3492.4272,3491.7424,3501.4067,3538.5054,3513.6929
2000-04-21,3465.8765,3488.8625,3485.6206,3461.6812,3481.4817,3480.1738,3495.862,3501.802,3452.3467,3460.5142,3510.8318,3512.7788,3462.1218,3456.9932,3466.7615,3453.1326,3507.6462,3514.1553,3501.669,3470.2708,3444.3088,3509.5964,3492.2385,3502.9062,3496.5413,3447.3376,3459.1858,3457.658,3467.7656,3505.04,3480.4385
2000-04-22,3443.9277,3465.461,3459.4648,3437.4187,3456.4011,3453.0034,3471.782,3478.9604,3427.8923,3437.134,3489.161,3488.8794,3441.2883,3431.4226,3443.1995,3431.668,3487.3772,3490.6626,3477.0786,3445.6917,3422.387,3484.4927,3467.442,3479.7603,3475.0818,3423.1426,3434.0862,3434.912,3444.439,3483.0684,3456.8894
2000-04-23,3440.8984,3460.5508,3451.522,3431.7632,3449.8206,3444.1729,3466.2097,3474.7095,3422.1833,3432.4172,3486.2983,3483.623,3439.5525,3424.4841,3438.4106,3429.1514,3485.8298,3485.4438,3470.8164,3439.6284,3419.6543,3477.5522,3460.9316,3475.3496,3472.4604,3417.6968,3427.6873,3431.238,3439.966,3479.81,3451.9946
2000-04-24,3458.1106,3475.6152,3463.5552,3446.2769,3463.3867,3455.5393,3480.693,3490.4714,3436.7932,3447.8364,3503.5437,3498.5344,3458.1187,3437.866,3453.8804,3446.8547,3504.17,3499.9993,3484.4883,3453.6777,3437.4187,3490.4382,3474.3362,3491.121,3489.955,3432.5486,3441.6292,3448.0286,3455.8062,3496.5974,3467.243
2000-04-25,3468.3813,3487.2021,3477.4358,3458.504,3476.3042,3470.1775,3492.8127,3501.576,3449.1204,3459.341,3513.636,3510.459,3467.436,3451.1226,3465.488,3456.7302,3513.1812,3511.741,3497.0815,3466.1912,3447.566,3503.5017,3487.1094,3502.4128,3499.868,3444.6685,3454.4856,3458.8748,3467.1965,3506.9644,3478.8857
2000-04-26,3455.5435,3476.9668,3471.041,3449.0525,3468.043,3464.7256,3483.3496,3490.474,3439.6133,3448.728,3500.6965,3500.5037,3452.9094,3443.172,3454.865,3443.2603,3498.7578,3502.062,3488.5925,3457.3027,3434.1416,3495.9604,3478.9504,3491.3735,3486.6167,3434.8455,3445.8347,3446.6697,3456.1284,3494.578,3468.492
2000-04-27,3452.7097,3472.2385,3463.2617,3443.5764,3461.6365,3456.0562,3477.9558,3486.4087,3434.0845,3444.1958,3498.0293,3495.4287,3451.3772,3436.407,3450.2617,3440.9417,3497.4106,3497.0208,3482.5034,3451.4158,3431.609,3489.1882,3472.6118,3487.1497,3484.192,3429.5815,3439.6128,3443.19,3451.8433,3491.5115,3463.78
2000-04-28,3457.7795,3476.8022,3467.1328,3448.0254,3465.8672,3459.7866,3482.391,3491.134,3438.5637,3448.8494,3503.0994,3499.9683,3456.76,3440.6055,3454.9338,3446.1228,3502.7185,3501.4568,3486.7463,3455.7551,3436.8193,3493.2456,3476.7925,3491.8867,3489.3193,3434.1147,3443.9402,3448.1755,3456.6033,3496.4731,3468.3955
2000-04-29,3462.9639,3482.053,3472.597,3453.376,3471.2776,3465.3672,3487.7085,3496.3484,3443.9553,3454.1265,3508.2388,3505.2908,3461.8687,3446.0833,3460.246,3451.266,3507.712,3506.68,3492.0823,3461.1208,3442.0457,3498.6023,3482.141,3497.1536,3494.444,3439.4824,3449.3855,3453.4602,3461.9067,3501.6255,3473.687
2000-04-30,3467.7024,3486.7761,3477.3943,3458.1619,3476.081,3470.2375,3492.4663,3501.064,3448.7773,3458.8818,3512.9426,3510.067,3466.5894,3450.9355,3465.0317,3455.9873,3512.3328,3511.3643,3496.829,3465.9038,3446.8357,3503.341,3486.8892,3501.9124,3499.1436,3444.2932,3454.229,3458.2659,3466.6973,3506.3247,3478.4485
2000-05-01,3472.2283,3491.2825,3481.965,3462.727,3480.6606,3474.8752,3497.0044,3505.5654,3453.3765,3463.4202,3517.4358,3514.623,3471.1018,3455.5608,3469.5981,3460.4978,3516.7495,3515.8333,3501.355,3470.465,3451.4116,3507.8574,3491.4163,3506.4543,3503.6335,3448.882,3458.8474,3462.8547,3471.2693,3510.8125,3482.9917
2000-05-02,3476.4426,3495.4937,3486.2603,3466.9985,3484.9531,3479.24,3501.2507,3509.7668,3457.6802,3467.6592,3521.6182,3518.8833,3475.293,3459.8987,3473.8643,3464.6938,3520.8508,3520.0125,3505.5952,3474.7363,3455.67,3512.0945,3495.6592,3510.6943,3507.8108,3453.1743,3463.1743,3467.132,3475.5378,3514.993,3487.2378
2000-05-03,3465.323,3486.3672,3480.0474,3458.4536,3477.3127,3473.7273,3492.7046,3499.98,3449.083,3458.2349,3510.431,3509.9558,3462.8882,3452.4822,3464.4243,3453.0962,3508.5522,3511.3215,3497.7964,3466.6223,3444.0881,3505.0222,3488.112,3500.9436,3496.3862,3444.3386,3455.225,3456.4778,3465.756,3504.2292,3477.9792
2000-05-04,3469.1448,3487.7844,3477.748,3459.0295,3476.7466,3470.422,3493.34,3502.219,3449.6487,3459.9487,3514.407,3511.0203,3468.3174,3451.5417,3466.0955,3457.5376,3514.058,3512.2852,3497.5413,3466.6775,3448.3682,3503.8955,3487.546,3503.05,3500.661,3445.2192,3454.9539,3459.5918,3467.835,3507.697,3479.4778
2000-05-05,3478.3237,3496.8613,3486.8552,3468.2017,3485.9175,3479.6377,3502.46,3511.307,3458.8892,3469.0967,3523.5244,3520.1877,3477.5115,3460.7947,3475.2998,3466.703,3523.063,3521.2747,3506.6128,3475.8281,3457.6602,3512.925,3496.611,3512.216,3509.7793,3454.4475,3464.2104,3468.8782,3477.0608,3516.7903,3488.631
2000-05-06,3490.1216,3508.238,3497.8145,3479.5933,3497.1677,3490.6077,3513.7944,3522.7983,3470.364,3480.598,3535.2646,3531.633,3489.5242,3472.1003,3486.8647,3478.559,3534.8518,3532.4883,3517.7786,3487.1292,3469.6528,3523.9326,3507.7307,3523.7874,3521.5574,3465.9456,3475.6025,3480.7217,3488.7024,3528.4382,3500.1118
2000-05-07,3506.2505,3523.776,3512.7568,3495.1453,3512.5193,3505.558,3529.269,3538.4985,3486.0295,3496.3074,3551.316,3547.2625,3505.9575,3487.5247,3502.6616,3494.7715,3550.98,3547.7998,3533.0168,3502.5544,3486.0513,3538.9485,3522.9033,3539.5957,3537.6626,3481.6455,3491.1494,3496.908,3504.6062,3544.3604,3515.793
2000-05-08,3525.7864,3542.8423,3531.4905,3514.3206,3531.571,3524.411,3548.3423,3557.676,3505.347,3515.554,3570.7388,3566.4797,3525.6953,3506.7073,3522.0203,3514.344,3570.3315,3566.6355,3551.8943,3521.6294,3505.8704,3557.6458,3541.733,3558.9216,3557.1196,3500.9705,3510.4104,3516.592,3524.0527,3563.6785,3535.027
2000-05-09,3546.929,3563.6846,3552.3005,3535.3584,3552.575,3545.4426,3569.262,3578.567,3526.5415,3536.5674,3591.7434,3587.52,3546.9153,3527.8887,3543.1614,3535.471,3591.1206,3587.2646,3572.6782,3542.6033,3527.2837,3578.3108,3562.4922,3579.987,3578.135,3522.1453,3531.6182,3537.961,3545.2537,3584.6135,3556.0466
2000-05-10,3560.6597,3578.2502,3568.472,3550.4355,3568.1282,3562.2163,3584.227,3592.808,3541.7378,3551.1282,3605.306,3602.3848,3559.9978,3543.7354,3557.8335,3548.919,3603.8552,3601.8738,3587.935,3557.8623,3541.0107,3593.8625,3577.8665,3594.4133,3591.5747,3537.1887,3547.1902,3552.1665,3559.791,3598.348,3570.7058
2000-05-11,3562.1123,3580.9583,3573.1926,3553.6333,3571.9402,3567.5203,3587.3728,3595.0781,3544.9673,3553.7043,3606.6519,3605.3176,3560.5906,3547.7803,3560.4534,3550.0325,3604.3345,3604.7925,3591.5415,3561.3318,3542.2598,3597.9224,3581.6377,3596.7847,3592.7603,3540.244,3550.876,3554.0413,3562.1997,3599.9583,3573.3997
2000-05-12,3547.1611,3567.8313,3562.6345,3540.9697,3560.0793,3557.5225,3574.737,3581.3594,3532.2185,3540.274,3591.675,3592.3176,3544.4917,3536.0728,3546.9783,3534.6653,3588.4343,3592.101,3579.5955,3549.0625,3526.8362,3586.644,3569.92,3583.0547,3577.5728,3527.2913,3538.6946,3539.4434,3548.4102,3585.371,3560.114
2000-05-13,3518.4497,3540.6187,3537.1875,3513.8977,3533.5803,3532.2595,3547.7883,3553.7034,3504.9517,3512.7048,3563.0679,3565.0164,3514.9358,3509.5212,3519.2666,3505.6855,3559.392,3565.3699,3553.2327,3522.314,3497.5671,3560.8376,3543.7332,3555.2373,3548.8135,3499.9033,3511.7996,3510.772,3520.433,3557.0886,3532.6375
2000-05-14,3480.2441,3503.5837,3501.2012,3476.7437,3496.7903,3496.1526,3510.8252,3516.3635,3467.5242,3475.289,3525.0632,3527.727,3476.1643,3472.519,3481.6384,3467.3418,3521.3591,3528.8303,3516.7456,3485.4106,3458.7632,3524.7937,3507.3718,3517.6255,3510.7102,3462.4265,3474.5723,3472.3572,3482.5896,3519.342,3495.2693
2000-05-15,3436.043,3460.281,3458.3909,3433.1326,3453.3809,3453.0005,3467.4512,3472.8655,3423.5908,3431.5972,3481.1294,3484.054,3431.6165,3428.785,3437.6875,3423.1018,3477.6958,3486.0198,3473.7537,3441.9912,3413.9492,3482.15,3464.4636,3473.781,3466.7192,3418.497,3430.7056,3427.7686,3438.4666,3475.6099,3451.5894
2000-05-16,3405.3396,3428.024,3423.037,3399.8499,3419.1855,3416.4417,3434.4077,3441.2266,3390.0486,3399.3167,3450.7776,3451.1802,3402.148,3393.987,3405.1653,3392.9492,3448.9856,3453.7202,3440.1719,3408.3694,3383.1997,3448.0237,3430.6545,3441.7493,3436.6025,3385.252,3396.4304,3396.1025,3406.192,3444.9385,3419.1157
2000-05-17,3387.8044,3409.4958,3402.5732,3380.6968,3399.4595,3395.2422,3415.3945,3423.0881,3370.745,3380.787,3433.4514,3432.2822,3385.3896,3373.899,3386.4946,3375.7568,3432.6672,3435.1487,3420.812,3388.9988,3365.6567,3428.3147,3411.15,3423.3787,3419.424,3366.1328,3376.6704,3377.984,3387.6802,3427.4072,3400.466
2000-05-18,3401.7185,3419.691,3407.187,3389.707,3406.7449,3398.4343,3424.4485,3434.5334,3379.801,3391.493,3447.5444,3442.026,3401.7437,3380.693,3397.1865,3390.594,3448.9688,3444.5825,3428.4788,3397.204,3380.3628,3434.63,3418.3423,3434.693,3433.9685,3375.6526,3384.4775,3390.9263,3399.006,3440.7117,3410.852
2000-05-19,3419.829,3438.099,3426.4456,3408.4895,3425.7673,3418.1284,3443.111,3452.791,3398.7263,3409.985,3465.4946,3460.6958,3419.5452,3399.9631,3415.8037,3408.5437,3466.3638,3462.907,3447.2312,3416.0532,3398.6086,3453.4795,3437.149,3453.1396,3451.8582,3394.4866,3403.6145,3409.4075,3417.5823,3458.72,3429.401
2000-05-20,3438.4106,3456.3386,3444.5347,3426.8718,3444.0823,3436.3772,3461.3928,3471.0999,3417.2446,3428.384,3483.9612,3479.0967,3438.2483,3418.4211,3434.313,3427.1316,3484.6924,3480.9463,3465.3662,3434.363,3417.4412,3471.4805,3455.2542,3471.597,3470.344,3412.9988,3422.1182,3428.1633,3436.158,3477.1094,3447.7979
2000-05-21,3453.47,3471.7554,3460.831,3442.6406,3460.1033,3453.0847,3477.058,3486.3538,3433.134,3443.858,3498.8787,3494.749,3452.9763,3434.6672,3449.8938,3442.028,3499.0752,3496.3123,3481.1462,3450.2104,3432.5938,3487.381,3471.0928,3487.015,3485.1973,3428.7974,3438.2222,3443.566,3451.686,3492.0984,3463.329
2000-05-22,3458.3174,3477.6985,3468.6057,3449.0627,3467.0808,3461.4282,3483.4133,3491.905,3439.6113,3449.7087,3503.6057,3500.9302,3457.052,3441.8867,3455.8066,3446.5632,3502.9753,3502.412,3487.9,3456.8706,3437.3003,3494.5283,3477.9934,3492.6875,3489.7798,3435.1123,3445.1191,3448.836,3457.416,3497.0552,3469.2886
2000-05-23,3426.383,3450.3035,3447.7095,3422.8962,3442.9402,3442.016,3457.2844,3463.0234,3413.2754,3421.5928,3471.5671,3473.911,3422.229,3418.1843,3427.612,3413.57,3468.536,3476.0593,3463.4807,3431.6853,3404.245,3471.7673,3454.1416,3463.827,3457.2092,3408.2522,3420.2212,3417.8604,3428.4402,3465.9832,3441.54
2000-05-24,3382.114,3406.794,3404.4702,3379.0261,3399.2036,3398.3733,3413.656,3419.367,3369.08,3377.71,3427.5762,3430.007,3377.7068,3374.098,3383.4646,3369.3,3424.9094,3433.017,3420.1816,3387.9758,3359.3867,3428.7673,3410.9053,3419.8137,3413.1785,3364.079,3376.0405,3373.1582,3384.1428,3422.1638,3397.6555
2000-05-25,3322.4575,3349.4624,3349.5564,3321.6943,3342.6804,3343.496,3356.605,3361.3875,3311.3325,3319.7285,3368.1946,3372.3591,3316.8247,3317.3281,3325.1624,3309.298,3365.1501,3376.5444,3364.0527,3331.142,3298.709,3373.5134,3355.0269,3361.444,3353.5784,3306.1843,3318.7756,3313.3323,3325.417,3363.2878,3339.7913
2000-05-26,3263.1755,3290.156,3288.9612,3261.5164,3282.175,3281.8987,3296.7866,3302.2441,3250.7043,3260.0415,3309.3655,3312.3516,3257.9075,3256.1746,3265.0889,3250.2937,3307.503,3317.6772,3304.2854,3270.9514,3238.8206,3313.774,3295.1987,3301.75,3294.8257,3245.7246,3257.788,3253.139,3265.3145,3304.466,3280.0022
2000-05-27,3213.3733,3239.7524,3236.5552,3210.1646,3230.2656,3228.3933,3245.7568,3252.1787,3198.9653,3209.3848,3259.9885,3261.2632,3208.8037,3203.6204,3214.0894,3200.8796,3259.5059,3267.5393,3253.0806,3219.4614,3188.6099,3262.385,3243.863,3251.181,3245.5854,3194.2046,3205.5366,3202.3862,3214.3872,3254.9717,3229.2043
2000-05-28,3168.668,3195.0815,3190.9912,3164.856,3184.733,3182.0977,3200.7185,3207.6118,3153.32,3164.4219,3215.6213,3216.0723,3164.3357,3157.608,3168.834,3156.3716,3215.9937,3223.2073,3208.094,3174.1533,3143.438,3217.4421,3198.8308,3206.2026,3201.2678,3148.6768,3159.6335,3157.0105,3169.098,3210.6196,3184.167
2000-05-29,3130.864,3156.8447,3151.2668,3125.9077,3145.3696,3141.5488,3162.0146,3169.6226,3114.0793,3125.9912,3178.1396,3177.319,3127.0454,3117.7595,3130.1414,3118.8582,3179.5425,3185.1743,3169.2605,3135.1042,3105.3208,3178.48,3159.8955,3167.8333,3163.8857,3109.5977,3120.008,3118.493,3130.4534,3173.0525,3145.629
2000-05-30,3086.2073,3113.6365,3109.3923,3082.5881,3102.5066,3099.572,3118.917,3126.0273,3070.4473,3082.3318,3133.7146,3133.8232,3081.6663,3074.6614,3086.2268,3074.0254,3135.026,3142.5518,3126.7312,3092.0903,3059.9521,3136.5066,3117.5007,3123.9263,3119.3296,3065.8904,3076.6204,3073.617,3086.2634,3128.9387,3102.023
