,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-14,6689.976,6671.8506,6689.2954,6684.0854,6715.791,6732.7935,6692.9893,6699.6025,6699.0835,6668.881,6703.28,6728.489,6688.203,6718.447,6699.4927,6671.2397,6669.6855,6670.1733,6695.558,6684.5796,6706.191,6686.3203,6682.079,6723.0767,6694.579,6690.997,6711.194,6714.0513,6713.7866,6690.4067,6696.205
2023-09-15,6680.1353,6663.7563,6683.5977,6676.438,6708.8,6727.61,6685.391,6690.883,6691.394,6660.5435,6693.487,6720.5596,6677.2964,6711.686,6691.092,6661.0503,6658.8486,6662.4243,6688.473,6677.28,6695.9897,6679.907,6675.227,6714.3945,6684.5405,6683.1006,6704.042,6704.67,6705.0444,6680.962,6687.9546
2023-09-16,6671.2153,6654.459,6673.355,6666.8037,6698.814,6716.9424,6675.8867,6681.654,6681.6855,6651.231,6684.7417,6711.076,6668.7324,6701.533,6681.6665,6652.28,6650.49,6653.082,6678.699,6667.5625,6687.0586,6670.0063,6665.3823,6705.106,6675.8135,6673.455,6694.1235,6695.5156,6695.6294,6672.113,6678.537
2023-09-17,6666.827,6649.726,6667.9062,6661.8467,6693.6064,6711.2134,6670.999,6677.0073,6676.688,6646.5073,6680.4497,6706.225,6664.6255,6696.2134,6676.8833,6648.002,6646.496,6648.2983,6673.62,6662.531,6682.69,6664.805,6660.2446,6700.422,6671.55,6668.51,6688.9663,6690.9604,6690.877,6667.7363,6673.748
2023-09-18,6661.641,6644.8413,6663.3022,6656.964,6688.7715,6706.6,6666.1685,6671.994,6671.7725,6641.5596,6675.329,6701.322,6659.294,6691.3823,6671.8853,6642.778,6641.247,6643.484,6668.8296,6657.706,6677.413,6660.136,6655.4883,6695.3984,6666.377,6663.5635,6684.114,6685.8105,6685.7993,6662.6685,6668.788
2023-09-19,6677.883,6658.0806,6672.3906,6669.419,6700.082,6714.785,6678.549,6686.3037,6684.295,6655.2134,6691.5015,6714.268,6677.3765,6702.291,6685.638,6659.6255,6659.2236,6656.13,6680.3145,6669.563,6694.27,6670.4673,6666.5703,6709.6406,6682.9688,6676.443,6695.705,6701.256,6700.136,6678.2393,6682.287
2023-09-20,6710.247,6688.5967,6701.222,6699.94,6730.3296,6743.6963,6708.7393,6717.6143,6715.0254,6686.1216,6723.445,6744.9077,6710.6196,6732.5254,6716.865,6692.2114,6691.9536,6686.222,6710.28,6699.735,6727.192,6699.6836,6696.3306,6741.0146,6715.242,6707.3574,6726.0557,6733.4,6731.8525,6709.871,6713.2783
2023-09-21,6698.656,6683.0137,6704.7437,6696.3755,6729.4497,6749.6167,6705.062,6710.0127,6711.4863,6679.838,6711.6484,6740.195,6695.113,6732.672,6710.6187,6679.2744,6676.239,6681.7666,6708.688,6697.383,6714.5415,6700.3677,6695.5854,6733.6475,6702.6704,6703.068,6724.555,6723.6606,6724.559,6699.3276,6707.461
2023-09-22,6673.04,6658.0444,6679.81,6671.0947,6703.9907,6724.2495,6680.078,6684.6797,6686.023,6654.643,6686.419,6714.9883,6669.351,6707.0664,6685.15,6653.6753,6650.9434,6656.9844,6683.5767,6672.213,6688.615,6675.542,6670.5176,6708.225,6677.28,6677.5645,6699.1035,6697.9473,6698.8354,6674.1704,6682.1274
2023-09-23,6652.738,6637.3833,6657.7974,6649.859,6682.1963,6701.5,6659.113,6664.015,6664.6265,6633.8945,6666.478,6693.9897,6649.5186,6684.989,6664.1606,6633.5913,6631.544,6636.3135,6662.1895,6650.887,6668.206,6654.0527,6649.0396,6687.4463,6657.32,6656.2476,6677.4067,6677.278,6677.7886,6654.102,6661.189
2023-09-24,6638.387,6622.731,6642.1177,6634.7847,6666.706,6685.281,6644.2305,6649.3774,6649.437,6619.186,6652.385,6679.0923,6635.5312,6669.29,6649.2812,6619.4067,6617.867,6621.647,6646.9937,6635.741,6653.787,6638.767,6633.773,6672.725,6643.22,6641.1216,6661.9897,6662.6514,6662.8774,6639.9097,6646.3433
2023-09-25,6629.2783,6613.274,6631.7603,6625.0,6656.5835,6674.5103,6634.575,6639.981,6639.5776,6609.7085,6643.4487,6669.452,6626.7573,6659.005,6639.6924,6610.4395,6609.302,6612.1523,6637.0815,6625.8784,6644.659,6628.7383,6623.794,6663.267,6634.299,6631.322,6651.929,6653.315,6653.294,6630.877,6636.7646
2023-09-26,6609.068,6594.926,6615.6055,6606.9233,6639.031,6658.6357,6616.668,6620.9136,6621.382,6591.04,6623.446,6651.15,6605.518,6641.5947,6620.85,6589.9185,6588.3315,6594.203,6619.5947,6608.1655,6623.984,6611.9824,6606.5386,6644.192,6614.0063,6612.9214,6634.227,6633.4736,6634.035,6611.222,6618.1177
2023-09-27,6558.575,6548.6533,6574.14,6561.1704,6594.3936,6617.6855,6571.355,6572.9897,6575.3223,6544.0107,6573.4883,6604.9194,6552.7393,6597.228,6573.38,6538.7466,6536.2603,6548.852,6575.183,6563.2373,6572.395,6569.231,6562.643,6596.2256,6563.382,6566.409,6589.2524,6583.754,6585.6016,6562.0444,6571.108
2023-09-28,6514.9155,6503.9785,6526.2354,6515.192,6547.144,6568.124,6525.9473,6528.415,6528.991,6499.1714,6530.5923,6559.485,6510.238,6549.3223,6528.034,6495.6055,6494.712,6504.1294,6528.8325,6517.0205,6528.5366,6522.5635,6516.0728,6551.379,6520.4907,6520.2876,6542.204,6539.214,6540.192,6518.8345,6525.8613
2023-09-29,6483.7974,6472.2803,6492.478,6482.6245,6513.751,6533.259,6493.7764,6496.7476,6496.176,6467.341,6500.0024,6527.272,6479.845,6515.4893,6495.852,6464.8223,6464.9873,6472.429,6496.055,6484.3135,6497.252,6489.613,6483.1626,6519.5215,6489.889,6487.6035,6508.932,6507.515,6507.945,6488.0537,6493.7593
2023-09-30,6463.4927,6451.256,6469.573,6460.906,6491.3325,6509.48,6472.3286,6475.859,6474.2886,6446.2656,6480.063,6505.8535,6460.242,6492.7197,6474.539,6444.8184,6445.8457,6451.342,6474.0894,6462.434,6476.894,6467.406,6461.0625,6498.4883,6469.9863,6465.847,6486.6265,6486.7173,6486.6475,6467.918,6472.4775
2023-10-01,6456.2295,6442.77,6458.8843,6451.808,6481.52,6498.043,6463.368,6467.7373,6465.113,6437.864,6472.9956,6497.0625,6453.8794,6482.599,6466.026,6437.8945,6439.7173,6442.659,6464.585,6453.082,6469.7676,6457.454,6451.373,6490.267,6463.051,6456.8438,6476.9585,6478.9595,6478.2983,6460.575,6463.912
2023-10-02,6460.427,6445.832,6460.2944,6454.529,6483.764,6499.052,6466.0874,6471.191,6467.844,6441.0723,6477.204,6499.9873,6458.7974,6484.6724,6469.2466,6442.338,6444.633,6445.501,6466.9307,6455.5723,6474.1846,6459.3687,6453.5635,6493.685,6467.41,6459.7134,6479.3203,6482.835,6481.726,6464.5513,6467.044
2023-10-03,6462.4277,6448.3584,6463.728,6457.295,6486.8184,6502.7764,6468.808,6473.5547,6470.6357,6443.5557,6479.139,6502.63,6460.4233,6487.8477,6471.766,6444.2,6446.1807,6448.1157,6469.8716,6458.4473,6476.1177,6462.5034,6456.5825,6496.087,6469.285,6462.433,6482.3145,6485.0347,6484.17,6466.602,6469.591
2023-10-04,6448.294,6436.312,6454.4863,6445.7437,6476.0317,6494.1006,6457.334,6460.7573,6459.015,6431.2,6465.0825,6490.7515,6445.033,6477.3066,6459.3193,6429.653,6430.9243,6436.497,6459.0063,6447.3145,6461.526,6452.44,6445.9927,6483.32,6454.9355,6450.569,6471.3228,6471.412,6471.31,6452.9604,6457.331
2023-10-05,6423.812,6413.0186,6432.199,6422.3926,6452.8374,6471.6963,6434.2197,6436.9604,6435.4976,6407.6284,6440.8984,6467.3354,6420.0117,6454.077,6435.521,6405.0396,6406.3105,6413.5044,6436.043,6424.1914,6436.646,6429.9546,6423.162,6459.451,6430.5444,6426.9463,6448.035,6447.014,6447.1973,6428.979,6433.7046
2023-10-06,6385.5796,6376.899,6398.0723,6386.2847,6417.1074,6437.51,6398.467,6399.972,6399.136,6371.0454,6403.1064,6431.0693,6380.758,6418.342,6398.5957,6366.5347,6367.6763,6377.9053,6400.6323,6388.4937,6397.746,6395.3853,6387.996,6422.364,6392.399,6390.3853,6412.1255,6408.9946,6409.742,6391.5596,6397.0635
2023-10-07,6351.8184,6342.7163,6362.033,6351.2554,6381.3174,6400.391,6363.843,6365.7783,6363.84,6336.697,6369.883,6396.369,6347.632,6382.1143,6363.884,6333.082,6335.2627,6343.771,6365.4688,6353.358,6363.766,6360.108,6352.727,6387.9614,6359.1484,6355.2104,6376.418,6374.665,6374.942,6358.181,6362.4546
2023-10-08,6331.288,6321.1196,6338.025,6328.8394,6358.052,6375.3633,6341.7036,6344.443,6341.246,6315.0835,6349.7314,6374.3193,6328.033,6358.4307,6342.0293,6312.9346,6316.156,6322.0576,6342.706,6330.7104,6343.234,6336.9717,6329.786,6366.456,6339.084,6332.7964,6353.288,6353.5205,6353.1694,6337.7646,6340.611
2023-10-09,6322.696,6311.549,6326.6025,6318.7256,6347.3267,6363.2744,6331.728,6335.158,6331.049,6305.5625,6341.334,6364.469,6320.1895,6347.4307,6332.394,6304.632,6308.5557,6312.3423,6332.2725,6320.3906,6334.7285,6326.1826,6319.203,6357.0703,6330.788,6322.743,6342.6772,6344.497,6343.655,6329.1436,6330.9453
2023-10-10,6325.164,6312.9004,6326.2676,6319.7056,6347.808,6362.5,6332.7266,6336.8857,6332.028,6307.049,6343.8413,6365.663,6323.385,6347.729,6333.8735,6307.3555,6311.7803,6313.4824,6332.883,6321.143,6337.399,6326.3726,6319.6597,6358.7554,6333.439,6323.863,6343.279,6346.629,6345.33,6331.418,6332.3438
2023-10-11,6326.072,6314.2764,6328.4185,6321.2764,6349.6196,6364.8857,6334.268,6338.1123,6333.6143,6308.3804,6344.705,6367.1304,6323.968,6349.637,6335.2275,6308.1445,6312.312,6314.9395,6334.6074,6322.81,6338.239,6328.2715,6321.4517,6360.011,6334.2456,6325.386,6345.038,6347.703,6346.6113,6332.382,6333.7246
2023-10-12,6331.8447,6319.225,6332.2593,6326.0312,6354.0693,6368.504,6338.9917,6343.356,6338.3975,6313.4526,6350.4478,6372.0146,6330.2363,6353.9937,6340.337,6314.0815,6318.523,6319.7163,6339.0874,6327.398,6344.195,6332.4355,6325.8223,6365.2437,6340.103,6330.265,6349.5728,6353.278,6351.8813,6337.96,6338.7573
2023-10-13,6341.666,6328.5845,6341.2285,6335.416,6363.3906,6377.521,6348.283,6352.908,6347.849,6322.923,6360.1533,6381.4253,6340.267,6363.3315,6349.895,6323.954,6328.388,6328.9556,6348.3154,6336.694,6354.1753,6341.479,6334.998,6374.8276,6349.8877,6339.757,6358.9355,6363.0723,6361.56,6347.586,6348.248
2023-10-14,6365.157,6350.088,6360.3975,6356.6465,6384.046,6396.4077,6369.329,6375.1655,6369.2236,6344.784,6383.428,6402.8994,6364.8545,6383.8613,6371.943,6347.7812,6352.6445,6350.0107,6368.882,6357.53,6378.1914,6361.2715,6355.3145,6397.1133,6373.461,6361.342,6379.7847,6386.208,6384.043,6370.482,6370.0767
2023-10-15,6394.651,6378.798,6388.905,6385.6626,6413.1733,6425.3374,6398.04,6404.262,6398.4517,6373.761,6412.528,6431.865,6394.5674,6413.1523,6401.2056,6377.28,6381.8184,6378.4697,6397.6357,6386.4043,6408.0615,6389.6934,6383.9966,6426.334,6402.726,6390.613,6408.963,6415.8164,6413.5728,6399.4717,6399.174
2023-10-16,6431.025,6413.815,6423.0625,6420.915,6448.3823,6459.848,6432.9277,6439.89,6433.958,6409.1484,6448.4365,6467.133,6431.4717,6448.4893,6436.9375,6413.7515,6418.0874,6413.1104,6432.442,6421.403,6444.9614,6423.9424,6418.6616,6462.092,6438.8896,6426.222,6444.272,6452.2017,6449.7007,6435.1646,6434.678
2023-10-17,6399.8315,6391.7314,6414.3306,6401.6274,6432.9673,6454.408,6413.621,6414.6797,6414.599,6385.9062,6417.103,6446.1895,6394.4697,6434.464,6413.621,6380.5596,6381.059,6392.791,6416.167,6403.964,6412.025,6411.118,6403.633,6437.1787,6406.3574,6405.7456,6427.9062,6423.619,6424.74,6405.7075,6412.0713
2023-10-18,6354.188,6346.3115,6367.6543,6355.3604,6386.0513,6406.629,6367.869,6368.982,6367.985,6340.176,6372.1333,6400.2046,6349.1523,6387.105,6367.422,6335.1416,6336.647,6347.5786,6369.9785,6357.716,6365.956,6365.072,6357.412,6391.2417,6361.2544,6359.1924,6381.0176,6377.469,6378.29,6360.697,6366.063
2023-10-19,6166.329,6330.432,6476.902,6334.845,6103.327,6352.735,6285.093,6381.0503,6270.5093,6317.742,6161.599,6177.505,6360.011,6235.8335,6338.33,6356.728,6264.5776,6380.359,6461.678,5961.623,6354.711,6290.615,6215.237,6311.0557,6368.422,6046.199,6219.2554,6554.6836,5718.9795,5947.76,6258.138
2023-10-20,6146.006,6213.7993,6195.4355,5917.192,6045.6465,6044.943,6346.3384,6278.2217,6263.237,6233.255,6154.9634,6030.96,6286.4097,6423.339,6301.9277,6093.745,6279.939,6333.1304,5791.9546,6196.151,6204.142,6219.807,6022.498,6171.9277,6184.4453,6088.6973,6387.942,6086.28,6153.711,6505.334,6186.712
2023-10-21,6282.28,6273.9067,6291.9673,6281.3154,6310.6094,6328.844,6294.6562,6296.4395,6293.379,6267.372,6301.325,6326.769,6278.319,6310.806,6293.8687,6263.79,6267.304,6275.36,6295.8013,6283.529,6293.512,6290.798,6283.0728,6318.266,6290.35,6284.7964,6305.6865,6304.4766,6304.4946,6289.6514,6292.7583
2023-10-22,6223.1743,6219.567,6243.174,6227.5938,6258.2607,6280.6895,6241.3916,6240.302,6239.2876,6212.153,6242.7515,6272.4688,6216.6016,6258.726,6238.187,6203.8813,6206.4434,6222.121,6243.7007,6230.759,6233.1167,6240.546,6231.571,6262.0376,6231.067,6230.2095,6252.847,6246.176,6247.776,6231.9873,6237.618
2023-10-23,6133.028,6133.5986,6160.8223,6141.424,6172.745,6197.949,6156.026,6152.633,6152.497,6125.1665,6153.594,6186.039,6124.5386,6173.033,6150.4307,6113.244,6115.913,6137.288,6159.0176,6145.4116,6141.496,6157.5186,6147.3716,6174.056,6141.2256,6143.0684,6166.8823,6156.228,6158.9644,6143.5713,6150.4927
2023-10-24,6041.9604,6043.2104,6068.554,6049.5293,6079.8667,6103.737,6065.062,6061.728,6059.909,6034.1245,6063.727,6094.5894,6033.896,6079.3066,6058.536,6022.5273,6027.0767,6047.428,6067.498,6053.6216,6049.5073,6066.341,6055.856,6082.6284,6051.1265,6050.5923,6073.8857,6064.1807,6066.6123,6053.7163,6059.011
2023-10-25,5968.692,5968.9355,5990.362,5973.4775,6002.319,6023.3135,5989.8022,5987.578,5983.272,5959.4893,5991.506,6019.2026,5962.004,6000.7876,5983.1885,5949.917,5956.749,5973.3145,5991.2656,5977.336,5975.748,5989.8003,5979.4224,6007.9585,5978.9253,5974.254,5996.3794,5989.608,5991.171,5981.185,5983.8984
2023-10-26,5927.767,5925.102,5940.6455,5927.778,5954.6694,5971.3076,5944.6304,5944.605,5937.202,5915.7065,5951.319,5974.352,5923.4243,5952.1616,5938.949,5909.937,5919.2085,5929.1553,5944.7017,5931.0176,5934.9346,5942.19,5932.4263,5964.557,5939.0454,5928.6616,5948.996,5947.1846,5947.276,5940.333,5939.6416
2023-10-27,5939.578,5931.1235,5937.855,5931.841,5956.098,5966.1904,5948.804,5952.5796,5941.2524,5922.4253,5963.3813,5979.541,5939.0317,5952.6475,5945.6187,5923.1133,5934.981,5934.077,5946.8223,5933.88,5947.8115,5942.1465,5933.759,5972.2837,5951.84,5933.446,5951.0728,5957.2607,5954.9424,5951.1807,5945.887
2023-10-28,5949.5654,5942.707,5952.2812,5944.2144,5969.3755,5981.575,5961.014,5963.6577,5953.732,5933.9004,5973.125,5991.5225,5947.8467,5966.325,5957.2295,5932.649,5943.481,5945.899,5959.7,5946.589,5957.623,5955.6094,5946.8633,5983.517,5961.3994,5945.692,5964.187,5967.903,5966.3228,5961.276,5957.56
2023-10-29,5944.4883,5939.1084,5950.8677,5941.0767,5966.8823,5980.706,5957.8687,5959.555,5950.581,5930.111,5968.011,5988.11,5941.8203,5964.051,5953.4336,5927.2354,5937.454,5942.5903,5957.063,5943.7573,5952.256,5953.5264,5944.426,5979.464,5956.096,5942.3584,5961.526,5963.241,5962.265,5956.469,5953.88
2023-10-30,5925.4937,5921.73,5935.4614,5923.949,5950.281,5965.574,5940.8677,5941.593,5933.336,5912.437,5949.1514,5970.764,5921.913,5947.546,5935.63,5907.9473,5917.821,5925.5967,5940.515,5926.9595,5932.822,5937.5967,5928.087,5961.468,5937.012,5924.9453,5944.7246,5944.5215,5944.1313,5937.93,5936.26
2023-10-31,5904.597,5900.9946,5914.337,5902.883,5929.016,5944.026,5920.003,5920.7534,5912.11,5891.5513,5928.515,5949.7905,5901.103,5926.089,5914.5586,5887.128,5897.4253,5904.993,5919.5547,5905.9194,5911.7114,5916.7144,5907.1343,5940.5,5916.3296,5903.7485,5923.4146,5923.398,5922.9644,5917.3027,5915.2856
2023-11-01,5894.107,5889.3887,5900.638,5890.6597,5916.1177,5929.576,5907.9277,5909.4937,5899.7856,5879.998,5918.239,5937.8604,5891.464,5912.8726,5902.879,5876.973,5888.078,5893.238,5906.9893,5893.4604,5901.311,5903.7427,5894.408,5929.108,5906.179,5891.5957,5910.622,5912.402,5911.436,5906.778,5903.5776
2023-11-02,5903.1895,5896.2505,5904.2603,5896.8555,5921.362,5932.414,5914.121,5917.115,5906.0117,5887.1562,5927.36,5944.4614,5901.9595,5917.804,5910.06,5886.555,5898.5444,5899.656,5912.4272,5899.1973,5910.8438,5908.3477,5899.549,5936.664,5915.586,5898.0933,5916.1226,5920.8813,5919.0137,5915.438,5910.5767
2023-11-03,5918.8574,5911.4463,5919.1904,5912.1675,5936.6523,5947.5034,5929.296,5932.5054,5921.437,5902.5034,5942.858,5959.777,5917.8003,5933.1743,5925.5356,5902.252,5914.0986,5914.689,5927.5444,5914.4165,5926.731,5923.2754,5914.6104,5952.1313,5931.1616,5913.543,5931.487,5936.6045,5934.619,5930.854,5925.958
2023-11-04,5947.979,5938.561,5944.026,5939.073,5962.979,5972.1294,5955.991,5960.3584,5948.5337,5930.02,5971.7397,5986.9224,5948.0034,5959.44,5953.2637,5931.7056,5943.8496,5941.3003,5953.717,5940.9155,5956.4478,5948.6753,5940.5273,5980.0635,5960.328,5940.8345,5958.0693,5965.4585,5962.775,5959.344,5953.434
2023-11-05,6004.605,5991.404,5992.6455,5991.5635,6014.414,6020.4062,6008.059,6014.6045,6001.394,5983.628,6027.8794,6039.8467,6006.6455,6010.7773,6007.2925,5988.941,6001.6045,5993.1904,6004.83,5992.643,6014.204,5998.3276,5991.16,6034.4673,6017.012,5994.0586,6009.979,6021.599,6017.6235,6014.751,6006.9854
2023-11-06,6085.01,6068.5024,6067.07,6068.957,6091.3438,6095.3027,6084.757,6093.0283,6079.3506,6061.59,6107.424,6117.417,6088.507,6087.946,6085.9224,6069.69,6082.0654,6069.322,6080.979,6069.388,6095.8657,6073.1636,6066.9155,6113.2236,6097.0854,6072.263,6087.3286,6101.9805,6097.09,6093.7007,6085.073
2023-11-07,6180.462,6161.256,6158.67,6162.5527,6185.039,6188.0605,6177.4507,6186.981,6173.634,6155.233,6201.728,6210.9463,6184.8394,6182.145,6180.414,6165.233,6176.6553,6161.168,6173.544,6162.474,6192.594,6164.616,6159.1895,6207.6235,6191.886,6166.6846,6181.3423,6197.7896,6192.3965,6187.574,6179.0063
2023-11-08,6255.3516,6237.9106,6240.652,6241.3584,6265.848,6272.74,6255.3706,6263.3223,6253.0483,6232.171,6275.415,6288.8765,6257.7812,6264.0664,6258.144,6239.232,6247.9575,6237.8306,6252.8613,6241.6875,6267.8384,6244.5034,6238.8296,6284.5117,6265.5015,6245.7046,6261.935,6274.222,6270.145,6261.7627,6256.5527
2023-11-09,6307.2256,6291.0654,6297.621,6296.0376,6321.968,6331.625,6309.421,6316.2583,6308.15,6285.514,6326.4385,6342.9277,6308.2603,6320.9697,6312.048,6290.4736,6297.297,6291.0103,6307.931,6296.661,6319.9453,6299.9873,6294.137,6337.8193,6316.4756,6300.529,6317.881,6327.1807,6324.064,6313.151,6310.3354
2023-11-10,6309.215,6298.6655,6314.2017,6305.796,6334.469,6350.794,6318.926,6322.022,6318.027,6292.5317,6328.012,6351.5107,6306.4443,6334.543,6319.2417,6291.0884,6295.0396,6299.62,6319.5474,6307.5767,6321.034,6313.6978,6306.5454,6343.8906,6317.363,6309.6714,6329.765,6331.04,6330.344,6315.924,6317.885
2023-11-11,6294.427,6284.6836,6300.9893,6291.821,6320.6465,6337.563,6305.0825,6307.716,6303.9526,6278.3716,6313.387,6337.4727,6291.2646,6320.7153,6304.9526,6276.195,6280.1016,6285.842,6305.8467,6293.759,6305.9873,6300.317,6292.9404,6329.541,6302.607,6295.523,6315.865,6316.3286,6315.8574,6301.444,6303.7056
2023-11-12,6270.8647,6262.423,6279.9834,6269.5776,6298.658,6316.5366,6283.0483,6284.932,6281.5513,6255.8237,6290.081,6315.124,6267.066,6298.721,6282.203,6252.46,6256.2866,6263.909,6284.0483,6271.7705,6282.0103,6279.033,6271.2964,6306.6904,6279.0913,6273.002,6293.7495,6292.892,6292.79,6278.373,6281.1333
2023-11-13,6242.073,6234.4727,6252.386,6241.369,6270.405,6288.58,6255.124,6256.593,6253.1367,6227.6025,6261.651,6286.9404,6238.0,6270.3203,6253.7153,6223.6367,6227.7437,6236.2266,6256.1406,6243.7207,6252.832,6251.473,6243.4717,6278.2275,6250.498,6244.5376,6265.4175,6264.006,6264.0405,6250.071,6252.814
2023-11-14,6203.843,6197.8887,6217.124,6204.648,6233.8887,6253.0884,6218.7534,6219.324,6216.151,6190.6016,6223.857,6250.138,6199.0444,6233.707,6216.38,6185.2334,6189.4463,6200.0977,6220.0005,6207.32,6214.0005,6215.99,6207.519,6240.8213,6212.426,6207.4185,6228.7334,6225.822,6226.2744,6212.5625,6215.7373
2023-11-15,6153.278,6149.3286,6170.058,6155.848,6185.294,6205.653,6170.418,6169.9224,6166.9966,6141.508,6173.8696,6201.2617,6147.632,6184.95,6166.8447,6134.4766,6138.9165,6152.1143,6171.9224,6158.9106,6162.6646,6168.7163,6159.667,6191.2256,6162.0977,6158.1123,6179.9214,6175.257,6176.203,6162.92,6166.532
2023-11-16,6146.5913,6136.949,6148.4297,6141.193,6167.795,6181.2876,6156.0654,6159.4004,6152.1865,6129.6934,6167.6685,6187.826,6144.8486,6166.3164,6154.8086,6129.2197,6136.673,6138.735,6155.394,6143.0747,6156.853,6150.0713,6142.339,6180.354,6156.5894,6144.059,6163.041,6166.614,6165.0796,6155.5,6154.156
2023-11-17,6179.7915,6166.247,6172.634,6169.6694,6194.8833,6204.5635,6184.345,6190.0996,6180.8486,6159.617,6200.6714,6216.891,6180.352,6193.0303,6184.949,6163.1777,6171.7803,6167.185,6182.537,6170.761,6190.9854,6175.723,6168.9717,6211.045,6190.1323,6173.1587,6190.56,6198.966,6195.995,6187.724,6183.909
2023-11-18,6216.6484,6203.0073,6210.4756,6207.1216,6232.8486,6243.2944,6221.402,6227.0234,6218.583,6196.62,6237.009,6254.115,6216.905,6231.367,6222.313,6199.8364,6207.5933,6203.774,6219.918,6208.2124,6228.1772,6213.0244,6206.376,6248.186,6226.552,6210.825,6228.531,6236.268,6233.526,6224.101,6221.1206
2023-11-19,6254.034,6239.6353,6247.166,6244.2065,6270.147,6280.595,6258.108,6264.0396,6255.942,6233.564,6273.906,6291.1016,6254.423,6268.9175,6259.608,6237.179,6244.4087,6240.111,6256.7188,6245.1626,6266.0093,6249.498,6243.111,6285.3833,6263.615,6248.203,6265.8984,6273.886,6271.103,6260.8994,6258.2197
2023-11-20,6292.544,6277.463,6285.227,6282.547,6308.765,6319.339,6296.051,6302.2417,6294.567,6271.706,6311.899,6329.3174,6293.0,6307.814,6298.12,6275.6196,6282.2573,6277.661,6294.8066,6283.385,6304.9614,6287.2847,6281.1475,6323.775,6301.7725,6286.8354,6304.5693,6312.666,6309.894,6298.815,6296.534
2023-11-21,6290.6377,6280.634,6296.394,6287.5957,6316.2354,6332.7515,6300.91,6303.7354,6299.694,6274.3247,6309.6714,6333.3276,6287.69,6316.215,6300.8613,6272.4917,6276.6226,6281.759,6301.5376,6289.478,6302.2085,6295.914,6288.5894,6325.5254,6298.9155,6291.3057,6311.485,6312.405,6311.7915,6297.6655,6299.614
2023-11-22,6280.435,6270.27,6285.424,6276.9663,6305.366,6321.4443,6290.4014,6293.384,6288.9824,6263.9146,6299.6294,6322.8027,6277.6997,6305.2075,6290.3423,6262.39,6266.85,6271.4062,6290.8613,6278.8096,6291.9443,6285.19,6277.878,6315.106,6288.8716,6280.6367,6300.6396,6302.018,6301.255,6287.5713,6289.1235
2023-11-23,6296.717,6283.0923,6293.3145,6288.8105,6315.7993,6328.193,6302.2075,6307.4087,6300.8887,6277.2065,6315.9097,6335.2495,6296.148,6315.1646,6303.7036,6279.413,6285.2163,6283.538,6301.551,6289.9507,6308.9316,6294.5674,6288.1006,6329.0435,6305.613,6292.9595,6311.4404,6317.371,6315.256,6303.144,6302.1963
2023-11-24,6305.02,6293.116,6306.357,6299.6504,6327.603,6342.2275,6312.8833,6316.9004,6311.8237,6287.0996,6323.9717,6345.6753,6303.2056,6327.3774,6313.729,6287.2476,6291.983,6293.8413,6312.9556,6301.15,6317.024,6306.605,6299.758,6338.6733,6313.4805,6303.654,6323.0493,6326.346,6325.035,6311.5874,6312.3013
2023-11-25,6311.6626,6299.367,6312.2153,6305.8877,6333.757,6348.0815,6319.062,6323.3076,6318.1055,6293.434,6330.543,6351.947,6310.044,6333.529,6320.12,6293.945,6298.715,6299.995,6319.06,6307.3096,6323.788,6312.5547,6305.8154,6345.097,6320.1147,6309.972,6329.2417,6332.9443,6331.521,6318.088,6318.64
2023-11-26,6318.9653,6306.5513,6319.4634,6313.174,6341.1035,6355.4653,6326.2705,6330.5615,6325.446,6300.676,6337.746,6359.206,6317.352,6340.9297,6327.434,6301.2314,6305.884,6307.1294,6326.3037,6314.576,6331.1724,6319.745,6313.051,6352.386,6327.348,6317.3125,6336.5957,6340.302,6338.8867,6325.279,6325.9175
2023-11-27,6324.1787,6311.9443,6325.3223,6318.74,6346.841,6361.5415,6331.771,6335.9165,6331.0547,6306.083,6342.8696,6364.6987,6322.39,6346.756,6332.8984,6306.3696,6310.8047,6312.5347,6331.9272,6320.1826,6336.4014,6325.4287,6318.7065,6357.781,6332.461,6322.888,6342.309,6345.641,6344.3457,6330.45,6331.3755
2023-11-28,6337.897,6324.3203,6336.045,6330.8877,6358.562,6372.0146,6343.819,6348.791,6343.283,6318.687,6356.475,6377.0264,6336.871,6358.37,6345.6064,6320.3286,6325.1045,6324.615,6343.6245,6332.0615,6350.4556,6336.6074,6330.2324,6370.663,6346.262,6335.262,6354.1646,6359.093,6357.3364,6343.7954,6343.943
2023-11-29,6327.0986,6317.041,6333.9756,6324.7173,6353.9155,6371.2554,6337.6245,6340.311,6337.094,6310.967,6345.5977,6370.2046,6323.814,6354.2705,6337.873,6308.745,6312.012,6318.015,6338.6226,6326.6094,6338.9917,6332.9346,6325.713,6362.3057,6334.927,6328.6387,6349.143,6349.3154,6348.976,6333.6465,6336.4775
