,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-21,6693.549,6699.5796,6708.218,6668.795,6687.358,6699.675,6679.5176,6712.0957,6716.062,6704.2886,6736.1987,6712.5503,6718.855,6684.165,6705.4736,6680.7827,6703.46,6691.723,6740.546,6706.1123,6692.249,6694.9624,6691.846,6688.679,6716.4497,6692.299,6680.727,6710.9536,6722.506,6737.553,6702.5747
2023-09-22,6667.7817,6674.2554,6682.6885,6643.454,6662.635,6674.4023,6654.498,6686.3633,6689.785,6679.4814,6710.95,6687.236,6693.366,6659.644,6680.8066,6655.868,6678.4766,6666.364,6715.23,6681.297,6667.5605,6669.519,6666.3286,6662.506,6691.258,6667.1465,6655.9956,6685.9014,6697.6543,6711.9297,6677.3457
2023-09-23,6647.792,6653.043,6662.779,6623.5874,6640.244,6652.3906,6632.805,6665.746,6671.644,6657.2485,6688.288,6666.1455,6671.863,6636.8354,6657.695,6634.9043,6656.7886,6644.9805,6693.0723,6658.559,6645.0,6649.564,6646.8467,6644.706,6669.638,6645.651,6634.053,6663.6367,6674.6406,6690.673,6656.028
2023-09-24,6633.6865,6637.989,6648.722,6609.5566,6624.27,6636.7275,6617.3745,6651.163,6658.963,6641.3955,6672.131,6651.182,6656.5957,6620.536,6641.1724,6620.02,6641.359,6629.799,6677.301,6642.3257,6628.895,6635.4683,6633.1147,6632.2803,6654.271,6630.373,6618.419,6647.771,6658.2007,6675.598,6640.8887
2023-09-25,6624.81,6628.228,6639.857,6600.689,6613.6284,6626.429,6607.245,6641.8667,6651.3936,6630.8706,6661.399,6641.4995,6646.6714,6609.585,6630.0454,6610.353,6631.226,6619.9316,6666.9146,6631.471,6618.1353,6626.558,6624.5312,6624.9204,6644.2188,6620.3955,6608.0767,6637.2686,6647.169,6665.86,6631.041
2023-09-26,6603.813,6610.0386,6619.2065,6580.353,6598.4917,6609.5967,6590.4233,6621.9214,6626.471,6615.322,6645.6387,6623.1284,6628.607,6595.5137,6616.162,6592.592,6614.467,6601.9385,6650.2246,6616.698,6603.3325,6606.151,6603.2354,6599.6763,6626.9375,6602.9907,6592.2256,6621.276,6632.7544,6647.139,6613.2104
2023-09-27,6551.571,6564.038,6567.7686,6529.6543,6559.306,6566.5786,6547.4907,6571.9907,6565.518,6575.216,6604.972,6576.7285,6582.846,6558.71,6579.7397,6547.619,6571.6753,6556.3633,6607.5107,6578.2983,6564.8877,6555.2686,6550.3887,6538.0474,6582.9595,6558.7437,6551.4854,6580.141,6595.1265,6599.9097,6568.018
2023-09-28,6508.711,6518.1533,6525.0234,6486.9834,6510.466,6518.777,6500.4004,6527.626,6527.176,6526.7656,6555.623,6531.108,6536.3086,6508.8423,6529.195,6502.2085,6524.574,6510.0835,6559.38,6528.668,6515.633,6512.3916,6508.6724,6500.5137,6536.0874,6512.1304,6503.73,6531.679,6544.8447,6553.995,6521.8584
2023-09-29,6478.0933,6485.6504,6494.499,6456.53,6476.1387,6485.0537,6467.1636,6496.0513,6499.383,6492.677,6520.919,6498.7656,6503.3706,6473.8857,6493.793,6470.046,6491.331,6477.324,6525.4453,6493.8315,6481.043,6481.791,6478.8086,6473.2554,6502.9707,6479.176,6470.1006,6497.559,6509.5864,6521.44,6489.189
2023-09-30,6458.285,6463.997,6474.707,6436.742,6452.652,6462.2783,6444.7524,6475.3633,6482.291,6469.431,6497.245,6477.26,6481.3735,6449.765,6469.3096,6448.581,6468.9053,6455.4487,6502.491,6469.9067,6457.307,6461.9014,6459.6104,6456.616,6480.7207,6457.0635,6447.246,6474.3584,6485.2905,6499.8306,6467.358
2023-10-01,6451.6777,6454.985,6467.9873,6429.904,6441.154,6451.9336,6434.673,6467.716,6479.1455,6458.262,6485.84,6468.4263,6472.0596,6437.402,6456.606,6439.5513,6458.792,6446.198,6491.96,6457.9463,6445.5015,6455.0176,6453.566,6453.923,6470.9287,6447.4214,6436.478,6463.389,6472.9253,6491.0474,6458.0806
2023-10-02,6456.409,6457.7734,6472.558,6434.314,6441.8823,6453.7114,6436.555,6471.662,6486.6357,6459.265,6486.817,6471.3525,6474.6816,6437.41,6456.408,6442.189,6460.641,6448.8213,6493.6133,6458.3564,6445.9893,6459.436,6458.6313,6461.705,6473.085,6449.685,6437.746,6464.6274,6473.05,6494.1094,6460.637
2023-10-03,6458.1357,6460.504,6474.3394,6436.152,6445.6562,6456.9917,6439.736,6473.818,6486.922,6462.9014,6490.5347,6474.0103,6477.531,6441.5474,6460.68,6444.9414,6463.837,6451.6484,6496.969,6462.3184,6449.891,6461.288,6460.1357,6461.8096,6476.1416,6452.6807,6441.2207,6468.1724,6477.1753,6496.736,6463.4814
2023-10-04,6443.065,6448.834,6459.595,6421.7314,6437.6265,6447.045,6429.682,6460.0845,6467.0464,6454.384,6481.9517,6462.101,6466.1006,6434.793,6454.2407,6433.628,6453.8447,6440.251,6487.2246,6454.8066,6442.2764,6446.8228,6444.56,6441.471,6465.5796,6441.9395,6432.2803,6459.1953,6470.1387,6484.5254,6452.2275
2023-10-05,6418.1655,6425.436,6434.963,6397.3604,6415.923,6424.284,6407.0747,6435.676,6440.0967,6432.4507,6459.6924,6438.6055,6442.669,6413.693,6433.1562,6410.63,6431.275,6416.925,6464.5103,6433.2344,6420.741,6422.3486,6419.654,6414.449,6442.6733,6418.9785,6410.268,6436.9287,6448.701,6460.727,6429.0435
2023-10-06,6379.1543,6389.2417,6396.395,6359.233,6382.8735,6389.343,6372.3354,6397.629,6397.2,6398.976,6425.7383,6402.221,6406.4756,6381.7617,6401.3115,6375.0796,6396.6,6380.8887,6429.677,6400.4775,6388.0137,6384.0625,6380.531,6371.362,6407.406,6383.5903,6376.6,6402.8843,6416.23,6423.854,6393.2393
2023-10-07,6345.839,6354.289,6363.1846,6326.1323,6346.366,6353.2954,6336.7817,6363.452,6366.3438,6362.668,6388.818,6367.3926,6371.104,6344.7354,6363.868,6340.4834,6361.0347,6345.7007,6393.439,6363.5103,6351.273,6350.793,6347.9287,6341.025,6371.9336,6348.246,6340.739,6366.511,6378.871,6388.8086,6358.1533
2023-10-08,6325.9824,6331.9736,6343.29,6306.2017,6321.5713,6329.5337,6313.435,6342.464,6350.0654,6338.1978,6363.9097,6345.2534,6348.386,6319.0913,6337.7964,6318.3086,6337.655,6323.11,6369.4634,6338.1816,6326.152,6330.7505,6328.792,6325.3096,6348.83,6325.2993,6316.7607,6342.1577,6353.077,6366.617,6335.5874
2023-10-09,6317.9365,6321.9375,6335.162,6297.992,6309.489,6318.3794,6302.5283,6333.545,6344.886,6326.3833,6351.869,6335.3584,6338.084,6306.3037,6324.7134,6308.282,6326.7188,6312.87,6358.1533,6325.7075,6313.8125,6322.4883,6321.236,6320.527,6338.1514,6314.7407,6305.2974,6330.4966,6340.259,6356.7505,6325.336
2023-10-10,6320.94,6322.9854,6338.018,6300.6963,6308.474,6318.399,6302.6724,6335.7485,6350.6714,6325.6416,6351.074,6336.5464,6338.95,6304.5684,6322.7573,6309.2026,6326.8306,6313.746,6358.0435,6324.3613,6312.553,6325.1914,6324.598,6326.6206,6338.5635,6315.2617,6304.8345,6329.9785,6338.618,6358.0586,6326.154
2023-10-11,6321.6104,6324.525,6338.7407,6301.4746,6310.9214,6320.408,6304.6045,6336.7847,6350.098,6327.969,6353.4565,6338.023,6340.585,6307.33,6325.63,6310.773,6328.776,6315.3667,6360.1147,6326.9653,6315.1104,6325.9795,6325.087,6325.8955,6340.3843,6317.033,6307.0254,6332.2207,6341.361,6359.5,6327.7915
2023-10-12,6327.75,6329.322,6344.7544,6307.3564,6314.2827,6324.526,6308.7637,6342.397,6358.1333,6331.522,6357.0356,6342.917,6345.2876,6310.187,6328.3613,6315.431,6332.9116,6320.0566,6364.153,6330.1196,6318.308,6331.88,6331.4263,6334.113,6344.743,6321.465,6310.744,6335.9556,6344.3296,6364.51,6332.4253
2023-10-13,6337.7305,6338.7197,6354.6343,6317.132,6323.023,6333.677,6317.852,6352.1875,6368.9116,6340.3516,6365.99,6352.357,6354.699,6318.69,6336.8564,6324.6763,6341.9873,6329.427,6373.2837,6338.807,6326.983,6341.6987,6341.41,6344.916,6353.9478,6330.695,6319.6016,6344.915,6352.965,6374.0635,6341.74
2023-10-14,6362.042,6360.0415,6378.5947,6340.732,6341.0947,6353.5522,6337.7046,6375.38,6397.4087,6358.8584,6384.7227,6373.8916,6375.889,6335.6104,6353.5664,6345.5503,6361.7827,6350.5337,6393.0054,6356.471,6344.6973,6365.3926,6366.043,6373.739,6374.2876,6351.1875,6338.4146,6363.9014,6370.2573,6395.951,6362.677
2023-10-15,6391.7163,6389.066,6408.0347,6369.9365,6369.293,6382.4224,6366.302,6404.9424,6427.91,6387.174,6413.4727,6402.959,6405.0674,6363.499,6381.57,6374.161,6390.358,6379.575,6421.8955,6384.7075,6372.839,6394.732,6395.506,6404.1304,6403.0903,6380.0005,6366.6484,6392.4917,6398.5103,6425.311,6391.578
2023-10-16,6428.5083,6424.3584,6444.485,6406.0483,6402.831,6417.1523,6400.749,6441.3076,6466.7134,6420.9546,6447.761,6438.349,6440.4805,6396.405,6414.5366,6408.9014,6424.7646,6414.8257,6456.6055,6418.177,6406.2197,6431.0054,6432.1685,6442.9165,6437.884,6414.843,6400.4346,6426.6865,6431.8906,6461.105,6426.6357
2023-10-17,6393.0195,6404.5283,6410.263,6373.107,6399.581,6405.482,6388.2104,6412.162,6408.9834,6415.498,6442.5566,6417.4014,6422.015,6398.9575,6418.773,6390.248,6412.4897,6396.3413,6445.9473,6417.5103,6404.9116,6398.01,6393.948,6382.804,6423.15,6399.2373,6392.825,6419.358,6433.542,6439.0903,6408.6655
2023-10-18,6347.5854,6358.311,6365.0703,6328.159,6352.764,6358.548,6341.834,6366.158,6364.8325,6368.7524,6395.0464,6371.251,6375.377,6351.9595,6371.383,6344.588,6366.122,6349.937,6398.855,6370.3203,6357.959,6352.8467,6349.1973,6339.1167,6376.6943,6352.874,6346.4688,6372.371,6386.0454,6392.573,6362.433
2023-10-19,6248.9487,5958.3657,6010.571,6078.8594,5846.134,5967.857,6269.6094,5938.6167,6022.9536,6199.5166,6387.1147,5906.715,6137.3613,5966.446,6029.848,6007.676,6222.057,6063.3906,6195.168,6203.446,6016.8994,6082.6113,5902.316,5936.6143,5926.702,6100.74,6051.377,5891.242,6064.701,6120.0063,6058.462
2023-10-20,6134.5728,6173.869,5951.53,6100.329,6217.9614,6357.238,6335.8804,6019.766,5919.154,5921.2676,6132.5776,6263.575,6082.3286,6119.2637,6216.993,5832.721,6149.1904,6324.255,5983.1494,6018.592,6101.848,6163.4556,5908.008,6094.4077,6189.1675,6045.104,6223.244,5930.2573,6187.2812,6070.33,6105.5776
2023-10-21,6276.4346,6284.4204,6294.1753,6257.55,6276.344,6282.733,6267.013,6293.488,6297.831,6292.651,6317.703,6297.552,6300.6787,6274.7183,6293.3574,6271.468,6291.278,6275.618,6322.697,6293.069,6281.1353,6281.8755,6279.3984,6273.1045,6301.9497,6278.3384,6271.2144,6296.0625,6308.0786,6318.404,6288.345
2023-10-22,6215.3955,6230.5054,6233.9614,6198.226,6230.1797,6232.2495,6216.621,6235.1035,6226.8086,6245.4507,6269.9404,6243.113,6247.068,6231.312,6250.456,6218.633,6241.0137,6222.213,6272.5854,6247.887,6235.8184,6222.313,6217.5933,6201.3286,6250.386,6226.3984,6223.308,6247.7007,6263.7676,6263.1226,6235.349
2023-10-23,6123.841,6144.267,6143.2534,6108.5044,6149.935,6148.298,6133.231,6145.2993,6127.9214,6164.3994,6187.8076,6156.4478,6160.741,6153.2617,6172.5303,6133.7266,6157.714,6136.2563,6188.829,6168.1987,6156.171,6132.1797,6125.9346,6102.224,6165.9487,6141.6787,6142.0176,6165.4746,6184.5435,6175.4966,6149.8706
2023-10-24,6033.1084,6052.5684,6052.9043,6018.719,6057.6313,6055.54,6041.523,6053.713,6038.794,6072.153,6094.2393,6064.727,6068.3213,6060.881,6079.54,6042.994,6065.9727,6044.2705,6095.85,6075.376,6063.6714,6041.919,6036.316,6013.9536,6074.0303,6049.792,6050.495,6072.7407,6091.209,6083.194,6058.2046
2023-10-25,5960.8843,5976.7993,5980.771,5946.8486,5978.4707,5977.4556,5964.4946,5979.661,5971.775,5993.415,6014.362,5989.105,5991.705,5980.668,5998.5244,5967.8164,5988.8555,5968.024,6017.4146,5995.3364,5984.0034,5969.6313,5965.5054,5948.1,5997.2026,5973.111,5972.77,5993.9263,6010.3325,6007.2954,5982.1416
2023-10-26,5921.7075,5931.419,5941.345,5907.2676,5926.772,5928.5327,5916.4946,5937.7124,5941.4927,5942.524,5962.6797,5944.0845,5945.427,5926.8545,5943.7603,5922.526,5940.724,5921.991,5968.021,5942.413,5931.4863,5929.7773,5927.9355,5919.192,5949.8706,5926.0747,5923.0957,5943.462,5956.2915,5962.367,5936.1104
2023-10-27,5936.2993,5935.8193,5955.196,5920.3022,5920.452,5927.5625,5916.205,5948.1274,5970.54,5937.595,5957.486,5949.2017,5948.87,5916.7915,5932.521,5926.2695,5940.2583,5925.48,5966.3896,5934.338,5923.8843,5942.7915,5944.417,5949.8823,5950.9575,5927.718,5919.653,5939.7236,5946.689,5968.108,5939.318
2023-10-28,5945.419,5948.058,5964.4854,5929.747,5935.9106,5941.522,5929.8096,5958.59,5975.2153,5952.6426,5972.7886,5961.2446,5961.4897,5933.3486,5949.504,5938.5723,5953.9243,5938.0254,5980.569,5950.377,5939.7476,5952.317,5952.8325,5953.9478,5964.191,5940.7944,5934.153,5954.4883,5963.2485,5980.0386,5951.9
2023-10-29,5939.6475,5944.8403,5958.9087,5924.3896,5935.3887,5939.638,5927.778,5953.8555,5965.825,5951.7695,5971.955,5957.843,5958.4976,5933.772,5950.212,5935.5405,5951.9355,5935.0317,5978.8477,5950.2876,5939.545,5946.9526,5946.6074,5944.1626,5961.8066,5938.2686,5932.9224,5953.3037,5963.534,5976.47,5948.9844
2023-10-30,5919.995,5927.669,5939.5044,5905.2964,5920.899,5923.6836,5911.83,5935.1436,5942.6797,5936.9243,5956.968,5940.4697,5941.455,5920.249,5936.897,5918.6914,5936.0215,5918.05,5963.0327,5936.1743,5925.3535,5927.776,5926.645,5920.744,5945.465,5921.775,5917.824,5938.0723,5949.729,5958.851,5932.1294
2023-10-31,5899.1772,5906.6606,5918.758,5884.684,5899.782,5902.4565,5890.8403,5914.1475,5922.1655,5915.8135,5935.5825,5919.4375,5920.2935,5899.137,5915.662,5897.8804,5915.0166,5896.9824,5941.766,5914.9595,5904.195,5907.047,5906.057,5900.4272,5924.4253,5900.7227,5896.883,5916.8564,5928.404,5937.709,5911.1313
2023-11-01,5889.3203,5894.5444,5908.789,5874.626,5885.348,5889.077,5877.752,5903.3027,5915.5312,5901.675,5921.22,5907.456,5907.8813,5883.92,5900.122,5885.748,5901.8804,5884.6377,5928.224,5900.096,5889.466,5896.911,5896.7393,5894.262,5911.5947,5887.9995,5883.161,5902.9033,5913.151,5925.793,5898.7715
2023-11-02,5899.4336,5900.854,5918.608,5884.107,5887.636,5893.407,5882.288,5911.879,5931.0317,5904.487,5923.992,5914.0415,5913.8633,5884.795,5900.579,5891.7666,5906.353,5890.616,5932.315,5901.7427,5891.2783,5906.41,5907.5156,5910.3394,5916.66,5893.278,5886.497,5906.187,5914.2466,5932.6367,5904.6284
2023-11-03,5915.2173,5916.145,5934.295,5899.649,5902.3423,5908.523,5897.2754,5927.5327,5947.4917,5919.275,5938.958,5929.3945,5929.2056,5899.2666,5915.066,5906.8765,5921.3413,5905.893,5947.4175,5916.4106,5905.9355,5922.034,5923.2515,5926.759,5931.7686,5908.431,5901.2554,5921.1235,5928.8984,5948.1055,5919.838
2023-11-04,5945.1143,5943.088,5963.87,5928.807,5926.065,5934.0522,5922.729,5956.34,5981.536,5943.4263,5963.361,5956.59,5956.0366,5921.8135,5937.3965,5933.3726,5946.7593,5932.6235,5972.7896,5939.706,5929.308,5951.3286,5953.456,5961.0757,5957.714,5934.5654,5925.6646,5945.7734,5951.85,5975.629,5946.395
2023-11-05,6003.1914,5995.6484,6021.3247,5985.4746,5972.597,5983.99,5972.5,6012.396,6047.3486,5990.763,6011.205,6009.619,6008.4087,5966.147,5981.345,5985.064,5996.4604,5984.794,6022.438,5985.459,5975.1885,6008.261,6012.0737,6027.38,6008.4116,5985.613,5973.4697,5994.0576,5996.9697,6029.2954,5998.2295
2023-11-06,6084.639,6073.0283,6102.1177,6065.4287,6045.352,6059.667,6047.635,6092.5454,6134.419,6064.1533,6085.4976,6087.39,6085.9146,6037.1567,6052.286,6061.377,6071.555,6061.9746,6097.962,6057.7935,6047.497,6088.6157,6093.5273,6114.508,6084.378,6061.8555,6046.951,6068.387,6068.9863,6107.798,6075.013
2023-11-07,6180.7305,6166.559,6197.544,6160.034,6135.7563,6152.4043,6139.5405,6188.0483,6233.936,6155.007,6177.566,6181.198,6179.843,6126.3325,6141.686,6153.7104,6163.4375,6155.4883,6190.6816,6148.135,6137.66,6183.702,6189.1406,6213.7144,6176.9824,6154.633,6137.5713,6160.1206,6159.301,6202.4043,6168.0957
2023-11-08,6254.1978,6245.0938,6270.937,6233.293,6219.238,6234.109,6220.0234,6264.006,6300.0127,6237.873,6261.741,6259.4263,6259.42,6211.4453,6227.8545,6231.6177,6244.008,6234.665,6272.8584,6232.836,6221.8496,6257.374,6260.8193,6278.361,6257.098,6234.462,6219.1855,6242.929,6245.0825,6280.9375,6247.092
2023-11-09,6305.0635,6299.595,6321.7417,6284.0137,6277.2964,6290.8804,6275.9395,6316.6533,6345.555,6295.4844,6320.295,6313.688,6314.6646,6270.6924,6287.86,6285.6655,6299.978,6289.6255,6329.976,6291.778,6280.413,6308.374,6310.402,6322.899,6312.7456,6289.882,6275.92,6300.4995,6304.794,6335.4316,6301.9272
2023-11-10,6304.2554,6308.992,6321.6133,6284.584,6297.382,6305.7417,6289.9805,6320.0986,6330.1973,6314.162,6339.475,6322.36,6325.115,6294.4995,6312.914,6295.5435,6314.186,6299.959,6345.5386,6313.6636,6301.786,6309.0186,6307.56,6305.815,6325.4526,6302.0093,6293.048,6318.1035,6328.2764,6343.601,6312.498
2023-11-11,6289.173,6294.9917,6306.6934,6269.837,6284.5854,6292.2236,6276.54,6305.3887,6313.6216,6301.2026,6326.3394,6308.28,6311.1177,6282.136,6300.589,6281.7812,6300.7666,6286.021,6332.064,6300.9863,6289.1133,6294.208,6292.4297,6289.1675,6311.8105,6288.315,6280.017,6304.928,6315.7075,6329.343,6298.646
2023-11-12,6265.1353,6272.708,6282.9146,6246.336,6264.254,6270.7275,6255.164,6281.957,6287.155,6280.608,6305.4673,6285.866,6288.842,6262.5063,6281.0264,6259.8765,6279.425,6263.8403,6310.64,6280.8525,6268.9834,6270.605,6268.3057,6262.5825,6290.1113,6266.5283,6259.3027,6283.9854,6295.7524,6306.6465,6276.603
2023-11-13,6236.1343,6244.5015,6254.1353,6217.803,6237.0166,6242.7646,6227.4517,6253.137,6257.1074,6253.2363,6277.699,6257.5938,6260.51,6235.637,6254.078,6232.061,6251.73,6235.6377,6282.675,6253.623,6241.8223,6241.936,6239.4624,6232.618,6262.181,6238.566,6231.9897,6256.333,6268.5317,6278.102,6248.536
2023-11-14,6197.365,6207.754,6215.718,6179.785,6202.5674,6206.858,6191.8022,6215.012,6215.5684,6218.4746,6242.463,6220.685,6223.6963,6202.03,6220.4893,6195.873,6216.1177,6198.985,6246.833,6219.3594,6207.596,6203.742,6200.705,6191.026,6226.117,6202.4,6197.1616,6221.099,6234.4297,6240.79,6212.084
2023-11-15,6146.1763,6158.939,6164.963,6129.5396,6156.476,6159.0005,6144.307,6164.5522,6161.1333,6172.012,6195.3716,6171.671,6174.7695,6156.948,6175.4043,6147.7705,6168.6616,6150.2705,6199.044,6173.471,6161.762,6153.2603,6149.58,6136.5737,6178.115,6154.271,6150.6587,6174.0464,6188.7095,6191.272,6163.6235
2023-11-16,6142.358,6144.6675,6160.4707,6124.356,6131.2812,6139.1094,6125.3027,6156.3564,6172.2183,6148.2466,6171.0474,6158.126,6159.387,6127.964,6145.1177,6133.042,6149.4795,6135.0283,6178.4316,6146.4116,6135.2427,6147.967,6147.8926,6149.472,6160.462,6137.1953,6128.5176,6151.364,6160.002,6178.2275,6148.1577
2023-11-17,6177.2515,6173.3174,6194.7637,6157.9844,6153.236,6164.6265,6150.9536,6188.822,6215.911,6171.088,6194.087,6187.2393,6187.6333,6147.5444,6164.132,6160.993,6175.026,6163.1816,6203.587,6167.4067,6156.436,6181.721,6183.666,6193.965,6187.058,6164.1406,6152.095,6175.0933,6180.16,6207.909,6176.0337
2023-11-18,6213.888,6210.6943,6231.248,6194.276,6191.214,6202.626,6188.493,6225.954,6251.3994,6209.0005,6232.5654,6224.5894,6225.3447,6185.686,6202.578,6197.9756,6212.5796,6200.713,6241.701,6205.6753,6194.5396,6218.2036,6219.768,6229.047,6224.6436,6201.6826,6189.6606,6213.1665,6218.687,6245.497,6213.4365
2023-11-19,6251.3784,6247.751,6268.4966,6231.2466,6227.6377,6239.683,6225.178,6263.456,6289.4053,6245.5205,6269.616,6261.696,6262.623,6221.8467,6238.91,6234.5645,6249.2554,6237.8193,6278.8,6242.191,6230.941,6255.358,6256.9404,6266.841,6261.5317,6238.5874,6226.01,6249.981,6255.283,6282.9165,6250.383
2023-11-20,6289.9507,6286.063,6306.8247,6269.303,6265.491,6278.0986,6263.194,6302.1206,6328.237,6283.447,6308.107,6300.04,6301.186,6259.501,6276.7686,6272.3926,6287.2607,6276.201,6317.2725,6280.178,6268.794,6293.6025,6295.1416,6305.426,6299.7334,6276.7896,6263.735,6288.1934,6293.382,6321.5825,6288.6006
2023-11-21,6285.5405,6290.79,6303.0454,6266.1743,6279.8057,6287.6943,6272.0957,6301.499,6310.8115,6296.498,6321.551,6304.1177,6306.8296,6277.158,6295.519,6277.598,6296.3145,6281.758,6327.488,6296.0884,6284.259,6290.523,6288.952,6286.4814,6307.427,6283.966,6275.421,6300.258,6310.7065,6325.1787,6294.3843
2023-11-22,6275.49,6280.1895,6293.0186,6256.177,6268.6772,6276.7354,6261.291,6291.1675,6301.5776,6285.4365,6310.3086,6293.554,6296.0996,6265.855,6284.0864,6267.096,6285.502,6271.083,6316.47,6284.8154,6273.0527,6280.4727,6279.123,6277.416,6296.654,6273.2295,6264.5054,6289.1855,6299.3066,6314.5596,6283.738
2023-11-23,6293.371,6292.2256,6310.4053,6273.0483,6274.5093,6285.754,6270.588,6306.7026,6327.7363,6292.091,6316.9404,6306.01,6307.6587,6269.5103,6287.1357,6278.64,6294.7,6282.625,6325.122,6289.6978,6278.1616,6297.3853,6297.975,6304.4336,6306.784,6283.682,6271.9385,6296.5728,6303.3447,6327.4473,6295.0737
2023-11-24,6300.761,6302.941,6317.972,6280.7915,6288.6694,6298.298,6282.7812,6315.5195,6330.3643,6305.8,6330.9297,6316.49,6318.773,6284.8633,6302.9424,6289.4175,6306.9463,6293.6646,6337.9097,6304.482,6292.748,6305.1904,6304.6187,6306.4414,6318.5737,6295.2783,6285.095,6309.9844,6318.679,6337.8267,6306.158
2023-11-25,6307.551,6309.192,6324.684,6287.4233,6294.3228,6304.3027,6288.756,6322.12,6337.9004,6311.5337,6336.74,6322.7803,6325.0166,6290.303,6308.3584,6295.5586,6312.9106,6299.883,6343.892,6310.0728,6298.3394,6311.8506,6311.44,6314.0186,6324.6455,6301.3774,6290.8696,6315.8213,6324.2134,6344.1997,6312.3364
2023-11-26,6314.861,6316.4736,6331.9478,6294.6367,6301.5396,6311.616,6295.9917,6329.4565,6345.228,6318.7607,6344.078,6330.065,6332.349,6297.4907,6315.589,6302.747,6320.1436,6307.1797,6351.219,6317.32,6305.5586,6319.099,6318.674,6321.296,6331.914,6308.642,6298.056,6323.1016,6331.4844,6351.5464,6319.602
2023-11-27,6319.948,6322.0195,6337.034,6299.72,6307.5405,6317.44,6301.723,6334.762,6349.6445,6324.7036,6350.1226,6335.578,6337.98,6303.647,6321.833,6308.2505,6325.882,6312.7803,6357.086,6323.4272,6311.622,6324.2114,6323.6123,6325.5977,6337.6064,6314.304,6303.898,6329.0317,6337.6846,6357.0815,6325.192
2023-11-28,6334.2344,6334.2295,6351.094,6313.547,6317.509,6328.6304,6312.9253,6348.258,6366.8457,6334.9707,6360.505,6347.938,6350.0796,6312.821,6330.843,6320.185,6337.0454,6324.836,6368.162,6333.0986,6321.34,6338.09,6338.1533,6343.0444,6349.136,6325.944,6314.3936,6339.614,6347.087,6369.662,6337.14
2023-11-29,6321.7686,6327.852,6339.1084,6302.054,6317.566,6325.4346,6309.374,6338.2666,6345.734,6334.176,6359.8276,6341.1245,6344.243,6315.131,6333.82,6314.245,6333.5967,6318.986,6365.361,6334.172,6322.1553,6326.5835,6324.607,6320.9937,6344.7397,6321.208,6312.7505,6338.0977,6349.065,6362.448,6331.483
2023-11-30,6306.4297,6311.988,6323.8286,6286.8403,6301.2266,6309.1904,6293.34,6322.627,6331.194,6317.8945,6343.2827,6325.297,6328.2124,6298.638,6317.1665,6298.5493,6317.5586,6303.0356,6349.0483,6317.664,6305.7363,6311.292,6309.546,6306.656,6328.7134,6305.2217,6296.6426,6321.765,6332.413,6346.516,6315.584
2023-12-01,6298.612,6302.709,6315.962,6278.9263,6290.4546,6299.079,6283.4307,6314.158,6325.487,6307.3184,6332.512,6316.121,6318.7246,6287.3535,6305.654,6289.301,6307.628,6293.603,6338.8193,6306.596,6294.7734,6303.329,6302.109,6301.2544,6318.9644,6295.561,6286.3354,6311.288,6321.085,6337.346,6306.1494
2023-12-02,6306.8374,6307.806,6323.931,6286.6294,6292.237,6302.5522,6287.0674,6321.1226,6338.1494,6309.5386,6334.7007,6321.4424,6323.5566,6287.973,6305.942,6294.151,6311.2114,6298.4336,6342.0933,6307.864,6296.1675,6311.048,6310.8696,6314.3867,6323.042,6299.8125,6288.982,6313.892,6321.8955,6342.8877,6310.8745
2023-12-03,6339.3467,6335.6924,6355.934,6318.1064,6315.1265,6328.171,6312.706,6351.874,6377.145,6333.0967,6358.524,6349.661,6351.201,6309.095,6326.702,6321.4165,6336.7656,6325.9756,6367.461,6330.096,6318.5015,6342.6455,6343.937,6353.9243,6349.413,6326.426,6313.044,6338.156,6343.5327,6371.6055,6338.1763
2023-12-04,6394.052,6386.4307,6410.0273,6371.578,6361.441,6377.1367,6361.3955,6405.2153,6437.327,6380.012,6406.09,6400.6797,6401.9336,6353.8276,6371.304,6371.2705,6385.371,6376.489,6416.272,6375.9897,6364.3623,6396.3486,6398.808,6414.371,6398.84,6376.0356,6360.2275,6385.862,6389.0205,6423.2886,6388.3667
2023-12-05,6438.4165,6433.5967,6454.2812,6415.738,6411.3193,6426.099,6409.6406,6450.989,6477.5405,6429.5454,6456.4766,6447.6323,6449.7246,6404.626,6422.743,6417.978,6433.6406,6424.029,6465.5273,6426.601,6414.6323,6440.735,6442.0933,6453.7827,6446.903,6423.889,6409.067,6435.417,6440.249,6470.5103,6435.7812
2023-12-06,6481.486,6476.2466,6497.0264,6458.181,6453.313,6468.813,6451.913,6494.12,6521.049,6471.6377,6499.248,6490.2915,6492.66,6446.3716,6464.733,6460.029,6475.881,6466.756,6508.314,6468.76,6456.6094,6483.3726,6484.732,6497.0483,6489.409,6466.364,6450.9663,6477.8594,6482.514,6513.5933,6478.31
