,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-24,4455.014,4458.158,4475.196,4452.2,4452.4976,4445.307,4449.32,4462.4326,4482.0327,4467.3867,4474.54,4464.9595,4464.2114,4457.5786,4470.2686,4457.591,4470.436,4446.3154,4484.487,4466.3833,4455.083,4464.7974,4471.1626,4473.5024,4478.643,4449.884,4460.116,4462.1865,4473.788,4481.1426,4464.2207
2020-08-25,4467.3335,4469.3667,4487.4688,4464.2803,4462.5034,4455.965,4459.9443,4474.3325,4495.9614,4477.552,4484.7393,4476.3115,4475.353,4467.113,4479.67,4468.7017,4481.074,4457.427,4495.064,4476.1704,4464.956,4476.955,4483.662,4487.52,4489.4478,4460.805,4470.363,4472.526,4483.45,4492.546,4475.2856
2020-08-26,4478.7583,4481.213,4498.9507,4475.696,4474.7446,4468.074,4471.895,4485.972,4506.844,4489.7563,4497.0137,4488.206,4487.2827,4479.432,4492.0405,4480.5474,4493.0728,4469.319,4507.1836,4488.464,4477.262,4488.4663,4494.9746,4498.222,4501.384,4472.7866,4482.4023,4484.72,4495.849,4504.3936,4487.1646
2020-08-27,4520.9165,4516.797,4540.752,4516.6265,4503.329,4500.299,4504.2476,4525.5464,4558.387,4519.2354,4526.547,4524.443,4522.3647,4505.4204,4517.244,4515.621,4525.4033,4504.3135,4538.97,4515.8193,4505.0317,4529.615,4538.276,4550.5713,4534.702,4506.6216,4512.6187,4515.1274,4522.3555,4540.99,4521.9395
2020-08-28,4550.807,4550.6177,4570.982,4546.9004,4541.1255,4536.317,4539.6045,4557.1714,4582.893,4556.5757,4564.15,4558.22,4556.689,4544.4263,4556.7305,4549.6064,4560.9517,4538.5195,4575.183,4554.2515,4543.366,4560.184,4567.3223,4574.0938,4569.6636,4541.5776,4549.0635,4552.11,4561.4937,4574.4688,4556.169
2020-08-29,4577.6777,4577.385,4597.902,4573.5815,4567.6816,4563.121,4566.1333,4584.0923,4610.0146,4583.183,4590.904,4585.159,4583.5464,4570.7803,4583.0806,4576.2935,4587.5625,4565.2935,4601.9507,4580.745,4569.934,4587.07,4594.1294,4600.9907,4596.294,4568.3584,4575.467,4578.8267,4588.0674,4601.377,4582.887
2020-08-30,4601.275,4601.7197,4621.597,4597.1313,4592.694,4587.9316,4590.63,4608.078,4632.669,4608.1353,4616.0083,4609.5947,4608.0444,4595.91,4608.309,4600.606,4612.1504,4589.713,4626.778,4605.8486,4595.0645,4610.811,4617.509,4623.2974,4620.7754,4592.933,4600.1035,4603.7773,4613.3687,4625.736,4607.273
2020-08-31,4617.5337,4619.407,4637.9854,4613.4907,4611.807,4606.438,4608.84,4624.987,4646.9844,4627.0884,4635.0938,4627.2964,4625.9375,4615.4316,4628.0107,4618.3325,4630.4453,4607.545,4645.3516,4625.187,4614.3774,4627.3164,4633.438,4637.208,4638.8584,4611.0405,4618.6895,4622.6235,4632.9834,4643.327,4625.1016
2020-09-01,4627.827,4630.696,4648.367,4623.8594,4624.0933,4618.294,4620.5005,4635.73,4655.9185,4639.262,4647.354,4638.589,4637.366,4628.01,4640.714,4629.6514,4642.161,4618.9336,4657.256,4637.6333,4626.8027,4637.78,4643.505,4645.869,4650.4272,4622.62,4630.6147,4634.718,4645.6177,4654.5435,4636.4907
2020-09-02,4602.999,4613.116,4623.993,4600.2505,4614.154,4604.489,4606.33,4613.8223,4620.8286,4628.3633,4636.5073,4620.4307,4620.4175,4620.797,4634.363,4612.59,4628.0874,4602.0137,4643.908,4629.004,4617.78,4614.099,4617.3604,4609.6953,4635.2593,4607.006,4618.7285,4622.8735,4638.0015,4635.947,4619.7744
2020-09-03,4575.373,4584.639,4596.254,4572.6846,4584.8945,4575.461,4577.6675,4585.747,4594.295,4599.1753,4607.1377,4591.836,4591.7495,4591.403,4604.855,4584.1416,4599.3193,4573.4395,4614.859,4599.6387,4588.3853,4586.309,4589.989,4583.5645,4606.6147,4578.2515,4589.9053,4593.6826,4608.4077,4607.44,4591.237
2020-09-04,4549.8022,4558.776,4570.6094,4547.2383,4558.8228,4549.352,4551.8545,4559.966,4569.0366,4573.1055,4580.916,4565.8325,4565.76,4565.384,4578.7905,4558.331,4573.4185,4547.5327,4588.761,4573.558,4562.252,4560.6626,4564.5547,4558.591,4580.755,4552.2666,4564.093,4567.554,4582.1895,4581.489,4565.375
2020-09-05,4519.892,4529.816,4540.6987,4517.6587,4530.966,4520.7954,4523.532,4530.346,4537.675,4545.0854,4552.757,4536.6313,4536.7837,4538.0483,4551.5625,4529.51,4545.0244,4518.6436,4560.296,4545.9194,4534.491,4530.87,4534.5513,4527.3267,4552.2144,4523.5225,4536.162,4539.3135,4554.588,4552.2676,4536.5645
2020-09-06,4486.6216,4497.039,4507.3857,4484.673,4498.827,4488.168,4491.2134,4497.166,4503.5786,4512.8384,4520.3423,4503.616,4503.933,4506.2915,4519.859,4496.848,4512.611,4485.893,4527.737,4513.928,4502.386,4497.6353,4501.2827,4493.4434,4519.724,4490.8286,4504.107,4506.8877,4522.552,4519.272,4503.8896
2020-09-07,4452.7817,4463.186,4473.4604,4451.0425,4465.0884,4454.1934,4457.5986,4463.204,4469.6147,4479.0527,4486.3794,4469.549,4469.9565,4472.76,4486.3228,4463.0757,4478.885,4452.0195,4493.8037,4480.2524,4468.6147,4463.7427,4467.538,4459.7896,4486.0,4456.9165,4470.603,4472.9844,4488.7515,4485.2607,4470.0806
2020-09-08,4423.764,4433.111,4444.2944,4422.05,4434.023,4423.459,4427.2637,4433.649,4441.954,4448.08,4455.2314,4439.348,4439.6724,4441.5015,4454.938,4433.0,4448.427,4421.831,4463.0444,4449.0596,4437.3857,4434.506,4438.8003,4432.5845,4455.7026,4426.5005,4440.045,4442.035,4457.2944,4455.182,4439.925
2020-09-09,4401.282,4409.4194,4421.668,4399.5283,4409.1562,4399.0483,4403.197,4410.589,4421.07,4423.335,4430.3433,4415.5806,4415.7803,4416.3486,4429.6416,4409.281,4424.2544,4398.015,4438.5923,4424.028,4412.3413,4411.7876,4416.609,4412.124,4431.714,4402.435,4415.686,4417.356,4431.998,4431.5356,4416.125
2020-09-10,4398.9067,4403.001,4419.0054,4396.5747,4398.5425,4390.47,4394.9966,4406.528,4424.345,4413.229,4420.1255,4409.382,4408.9507,4404.3164,4417.124,4402.6147,4415.947,4391.2183,4429.781,4412.71,4401.199,4408.7476,4415.015,4416.1543,4424.014,4394.8945,4406.268,4407.7227,4420.0576,4425.6074,4409.248
2020-09-11,4404.6626,4407.8286,4424.713,4402.1597,4402.3823,4394.8223,4399.3687,4411.9185,4431.4277,4417.195,4424.0967,4414.302,4413.706,4407.79,4420.486,4407.3726,4420.3154,4395.962,4434.0713,4416.375,4404.9233,4414.3623,4420.936,4423.353,4428.5215,4399.475,4410.34,4411.8193,4423.6025,4430.577,4413.9624
2020-09-12,4411.8613,4414.912,4431.923,4409.2974,4409.3184,4401.868,4406.3477,4419.0938,4438.8203,4424.1562,4431.0903,4421.4385,4420.803,4414.64,4427.321,4414.4336,4427.3164,4403.038,4441.1,4423.276,4411.8516,4421.5557,4428.139,4430.7,4435.5396,4406.539,4417.2603,4418.819,4430.511,4437.708,4421.0225
2020-09-13,4421.349,4423.948,4441.4053,4418.6626,4417.8477,4410.6943,4415.1123,4428.4263,4448.985,4432.7573,4439.7266,4430.563,4429.827,4422.948,4435.573,4423.421,4436.102,4412.0366,4449.8867,4431.7056,4420.331,4430.9873,4437.6904,4440.8604,4444.3926,4415.4653,4425.8564,4427.5054,4438.9067,4446.8438,4429.9937
2020-09-14,4433.132,4435.3457,4453.1914,4430.3164,4428.8003,4421.926,4426.2524,4440.09,4461.3574,4443.776,4450.794,4442.059,4441.2275,4433.69,4446.268,4434.769,4447.273,4423.404,4461.0806,4442.567,4431.244,4442.7266,4449.516,4453.1953,4455.6206,4426.7764,4436.8403,4438.61,4449.752,4458.3433,4441.331
2020-09-15,4457.027,4456.7686,4476.977,4453.702,4447.5596,4442.1113,4446.4004,4463.04,4488.82,4462.884,4469.961,4463.781,4462.489,4451.4214,4463.7026,4455.9844,4467.4395,4444.609,4481.09,4460.8457,4449.7046,4466.2583,4473.8237,4480.888,4476.1577,4447.555,4456.159,4458.094,4467.7407,4480.183,4462.439
2020-09-16,4468.0586,4471.0347,4488.2617,4465.1387,4465.1494,4458.137,4462.027,4475.452,4495.3687,4480.079,4487.295,4477.929,4477.118,4470.0894,4482.76,4470.4263,4483.182,4459.1836,4497.291,4478.981,4467.7256,4477.835,4484.2046,4486.7495,4491.4146,4462.735,4472.7285,4474.945,4486.4067,4494.101,4477.0605
2020-09-17,4490.4565,4490.405,4510.5034,4486.954,4481.2847,4475.97,4479.8867,4496.67,4522.102,4496.6313,4503.886,4497.6196,4496.2666,4485.01,4497.3184,4489.5557,4501.0415,4478.2837,4514.9185,4494.543,4483.488,4499.7734,4507.1216,4513.827,4509.729,4481.3047,4489.594,4491.9336,4501.589,4513.951,4496.0537
2020-09-18,4522.4463,4520.984,4542.47,4518.5356,4510.2734,4505.9062,4509.6064,4528.1846,4556.202,4525.845,4533.233,4528.483,4526.822,4513.298,4525.442,4519.968,4530.831,4508.749,4544.732,4523.226,4512.3228,4531.5796,4539.2915,4547.8916,4539.732,4511.5454,4518.777,4521.4277,4530.1724,4544.856,4526.428
2020-09-19,4562.5845,4559.706,4582.598,4558.2095,4547.3706,4544.013,4547.4106,4567.874,4598.4854,4563.179,4570.748,4567.5396,4565.5527,4549.644,4561.628,4558.498,4568.7295,4547.3643,4582.707,4560.005,4549.273,4571.5396,4579.5806,4590.0654,4577.8467,4549.9414,4556.0137,4559.0728,4566.8804,4583.946,4564.934
2020-09-20,4602.6616,4600.1104,4622.779,4598.072,4587.963,4584.7314,4587.677,4608.2256,4638.2593,4603.7876,4611.5884,4608.1714,4606.1416,4590.107,4602.146,4598.81,4609.1294,4587.825,4623.4,4600.5903,4589.946,4611.715,4619.467,4629.416,4618.203,4590.4995,4596.238,4599.7886,4607.6597,4624.5034,4605.3203
2020-09-21,4634.713,4633.83,4655.006,4630.154,4623.2974,4619.454,4621.914,4641.082,4668.0913,4638.9546,4646.9844,4641.987,4640.152,4625.839,4638.0947,4632.5366,4643.506,4621.7227,4658.1865,4636.1694,4625.526,4644.067,4651.091,4658.6567,4652.3364,4624.73,4630.867,4634.8765,4643.6074,4658.175,4639.1865
2020-09-22,4618.7476,4627.7305,4639.694,4615.7295,4627.5273,4618.554,4620.327,4629.156,4638.2275,4641.9033,4650.108,4635.207,4634.9785,4633.672,4647.1084,4627.087,4642.106,4616.5327,4657.8896,4642.1533,4631.02,4629.6787,4633.276,4627.1567,4649.451,4621.33,4632.326,4636.6055,4651.036,4650.7783,4634.2363
2020-09-23,4561.357,4577.158,4582.6606,4559.711,4584.271,4571.412,4573.2036,4574.394,4571.053,4597.6978,4605.756,4583.8843,4584.871,4593.187,4607.421,4577.102,4594.968,4566.5596,4611.2153,4600.186,4588.595,4573.334,4574.753,4559.269,4601.277,4572.5557,4587.4707,4591.384,4609.898,4599.083,4584.5225
2020-09-24,4489.0537,4506.6167,4510.318,4488.131,4515.834,4501.559,4503.9624,4502.5703,4495.9956,4528.938,4536.642,4512.7905,4514.2363,4525.821,4540.249,4506.8633,4525.5396,4496.139,4541.549,4532.186,4520.322,4501.229,4502.327,4484.546,4531.577,4502.3877,4519.012,4522.153,4541.904,4527.976,4514.2812
2020-09-25,4427.677,4442.504,4448.5977,4426.7397,4449.103,4435.7817,4439.0703,4439.848,4438.2026,4462.47,4469.7803,4448.447,4449.627,4458.5015,4472.5967,4442.7266,4460.381,4431.738,4475.6855,4465.0938,4453.1807,4439.3174,4441.647,4427.804,4466.8306,4437.417,4453.499,4455.789,4474.1743,4463.9136,4449.9375
2020-09-26,4381.4434,4393.5303,4402.048,4380.3877,4397.453,4385.1978,4389.213,4392.3213,4395.607,4411.101,4418.111,4399.332,4400.217,4406.1714,4419.9424,4393.68,4410.301,4382.4854,4425.0005,4413.0586,4401.1323,4392.558,4396.0576,4386.1255,4417.1665,4387.607,4402.9653,4404.585,4421.5576,4415.066,4400.714
2020-09-27,4358.814,4366.388,4379.0405,4357.232,4365.701,4355.5796,4360.2285,4367.7437,4379.1963,4379.889,4386.677,4372.3027,4372.546,4372.965,4386.1978,4366.3,4381.127,4354.911,4395.1494,4380.5654,4368.7734,4369.1475,4374.3496,4370.7407,4388.6743,4359.177,4372.686,4373.832,4388.2983,4388.38,4373.087
2020-09-28,4365.301,4367.575,4385.1777,4362.903,4361.3516,4353.9663,4359.0093,4372.054,4393.134,4376.219,4382.908,4373.8403,4373.228,4366.696,4379.291,4367.1416,4379.7993,4355.6064,4393.218,4375.273,4363.74,4374.7803,4381.839,4385.58,4388.143,4358.907,4369.84,4370.815,4382.224,4390.254,4373.6606
2020-09-29,4390.889,4390.176,4410.631,4387.9004,4380.745,4375.0576,4380.0903,4396.489,4423.024,4396.0293,4402.7676,4396.7827,4395.618,4384.866,4397.0977,4389.5044,4400.8945,4377.9395,4414.099,4394.0874,4382.769,4399.929,4407.9404,4415.78,4409.6846,4380.724,4389.9307,4391.0674,4400.677,4413.341,4395.885
2020-09-30,4412.3315,4413.1143,4432.2363,4409.4326,4405.1606,4398.8647,4403.5376,4418.6245,4442.467,4420.2866,4427.166,4419.776,4418.7812,4409.675,4422.083,4412.4937,4424.452,4401.0293,4437.9634,4418.7197,4407.3994,4421.6553,4429.0425,4434.7544,4433.016,4404.1143,4413.761,4415.2188,4425.6123,4436.1934,4418.9653
2020-10-01,4449.837,4446.955,4469.5864,4446.172,4435.045,4430.877,4435.472,4454.737,4485.2715,4450.691,4457.666,4454.0737,4452.3887,4438.0225,4449.9883,4446.0244,4456.4233,4434.5464,4469.7114,4447.8857,4436.842,4458.629,4467.1562,4477.881,4465.535,4437.004,4444.46,4446.1875,4454.3564,4470.6606,4452.3364
2020-10-02,4475.238,4475.681,4495.282,4471.903,4467.1333,4461.459,4465.493,4481.604,4506.126,4482.3945,4489.583,4482.769,4481.537,4471.129,4483.4956,4474.8984,4486.61,4463.597,4500.4546,4480.507,4469.386,4484.613,4491.85,4497.9004,4495.223,4466.692,4475.4023,4477.585,4487.5737,4499.094,4481.407
2020-10-03,4490.3374,4492.3354,4510.527,4487.1357,4485.348,4478.992,4482.7305,4497.401,4519.1113,4500.4346,4507.7407,4499.429,4498.4014,4489.801,4502.3555,4491.6133,4503.935,4480.4053,4518.0605,4498.966,4487.8174,4499.988,4506.6094,4510.467,4512.315,4483.802,4493.06,4495.493,4506.3228,4515.6274,4498.2188
2020-10-04,4495.018,4498.931,4515.351,4492.066,4493.9194,4486.6245,4490.1465,4502.892,4521.1274,4508.7695,4516.15,4505.943,4505.206,4499.023,4511.809,4498.3164,4511.4126,4487.1826,4525.8,4507.8643,4496.642,4504.987,4510.908,4512.093,4519.505,4490.9355,4501.0405,4503.618,4515.53,4522.0083,4505.028
2020-10-05,4488.895,4494.723,4509.346,4486.261,4491.7266,4483.415,4486.8354,4497.543,4512.296,4506.324,4513.7217,4501.584,4501.167,4497.548,4510.563,4494.242,4508.1284,4483.1504,4522.7104,4506.018,4494.692,4499.167,4504.434,4502.97,4515.9326,4487.2466,4498.33,4500.925,4513.953,4517.534,4501.0464
2020-10-06,4492.1763,4495.633,4512.4707,4489.176,4490.1553,4483.0723,4486.6636,4499.8516,4518.915,4505.0586,4512.4126,4502.6523,4501.8506,4495.1143,4507.844,4494.996,4507.91,4483.8394,4522.2236,4504.0244,4492.8154,4502.067,4508.1626,4509.99,4516.071,4487.505,4497.4287,4499.9517,4511.61,4518.753,4501.68
2020-10-07,4500.4497,4503.319,4520.723,4497.3115,4497.1997,4490.474,4494.0293,4507.9097,4528.045,4512.19,4519.5723,4510.426,4509.509,4501.899,4514.5596,4502.626,4515.288,4491.476,4529.581,4510.951,4499.7915,4510.257,4516.5254,4519.151,4523.5376,4495.043,4504.5884,4507.1816,4518.477,4526.5513,4509.288
2020-10-08,4513.3125,4515.3345,4533.5566,4509.9683,4508.2847,4502.0825,4505.5747,4520.4644,4542.148,4523.401,4530.8296,4522.5723,4521.487,4512.603,4525.164,4514.5566,4526.8545,4503.4194,4541.123,4521.8643,4510.7783,4522.9995,4529.5137,4533.2896,4535.2314,4506.8447,4515.833,4518.539,4529.307,4538.7324,4521.189
2020-10-09,4544.2134,4542.597,4564.275,4540.1406,4531.6445,4527.5127,4530.9956,4549.963,4578.2725,4547.2666,4554.768,4550.242,4548.501,4534.4795,4546.6104,4541.5156,4552.286,4530.3613,4566.3027,4544.532,4533.694,4553.3506,4561.0225,4569.792,4561.212,4533.1514,4540.0444,4542.9453,4551.5327,4566.592,4547.994
2020-10-10,4590.705,4586.5312,4610.686,4585.957,4572.741,4570.246,4573.459,4595.5537,4628.53,4588.7554,4596.446,4594.6143,4592.3545,4574.383,4586.221,4585.1655,4594.836,4574.087,4608.832,4585.1035,4574.5024,4599.4824,4607.861,4620.089,4604.151,4576.4536,4581.5713,4584.9043,4591.8823,4611.066,4591.572
2020-10-11,4648.5537,4642.5166,4668.5146,4643.1523,4626.5654,4625.442,4628.205,4652.8325,4689.2104,4642.898,4650.8706,4651.061,4648.376,4627.1914,4638.8335,4640.8667,4649.7163,4629.9375,4663.8555,4638.513,4628.138,4657.087,4665.8765,4680.5815,4659.322,4632.013,4635.5474,4639.48,4645.217,4667.565,4647.2646
2020-10-12,4715.393,4707.858,4735.358,4709.3184,4690.0923,4690.226,4692.4126,4719.2866,4758.3867,4706.7104,4715.0405,4716.8867,4713.8325,4689.785,4701.2915,4705.9023,4714.089,4695.1885,4728.484,4701.689,4691.5327,4723.733,4732.7646,4749.423,4723.938,4697.041,4699.059,4703.718,4708.405,4733.425,4712.3423
2020-10-13,4766.9336,4762.9736,4787.2163,4761.017,4748.7314,4747.439,4748.7676,4772.4956,4805.084,4764.964,4773.716,4772.0864,4769.516,4749.391,4761.373,4761.0527,4770.6777,4750.6787,4785.862,4760.8955,4750.683,4775.871,4783.419,4795.011,4780.011,4753.216,4756.3076,4761.751,4768.343,4788.3633,4767.795
2020-10-14,4797.755,4797.51,4818.3306,4792.1562,4787.018,4784.072,4784.7534,4804.9717,4830.786,4802.816,4811.8745,4806.574,4804.5537,4788.821,4801.2812,4795.6978,4806.837,4785.5874,4822.692,4799.8027,4789.479,4807.295,4813.3994,4819.7686,4815.628,4788.8193,4793.3027,4799.29,4807.928,4822.602,4802.7134
2020-10-15,4808.811,4812.04,4829.6377,4803.6343,4805.1235,4800.496,4800.7607,4817.51,4836.995,4820.4907,4829.7227,4820.9565,4819.479,4808.1,4820.992,4810.392,4822.9556,4800.45,4839.3164,4818.5083,4808.044,4818.9062,4823.7373,4825.2544,4831.2314,4804.322,4810.321,4816.6035,4827.2036,4836.7617,4817.6255
2020-10-16,4815.268,4818.7954,4836.122,4810.0884,4812.1646,4807.4346,4807.6055,4824.1143,4843.0527,4827.501,4836.7856,4827.7295,4826.2915,4815.2095,4828.145,4817.1396,4829.8247,4807.2393,4846.268,4825.5947,4815.129,4825.411,4830.11,4831.201,4838.0596,4811.1675,4817.2314,4823.606,4834.3594,4843.5137,4824.4053
2020-10-17,4808.7646,4814.9834,4829.7974,4804.0205,4811.1807,4805.0327,4805.0405,4818.705,4832.7485,4826.1626,4835.483,4823.7197,4822.7236,4815.222,4828.476,4813.5146,4827.304,4803.6724,4844.033,4825.0903,4814.4873,4819.3374,4823.112,4820.472,4835.1323,4808.089,4815.5063,4821.928,4834.242,4839.337,4820.9106
2020-10-18,4789.298,4797.734,4810.462,4785.0146,4796.3154,4788.892,4788.914,4800.0884,4810.108,4810.9873,4820.242,4806.2295,4805.615,4801.259,4814.76,4796.4727,4811.1753,4786.614,4828.0415,4810.634,4799.891,4800.2227,4803.296,4797.6064,4818.6606,4791.4253,4800.1245,4806.416,4820.0522,4821.7134,4803.9424
2020-10-19,4757.949,4768.4595,4779.218,4754.189,4769.321,4760.6055,4760.78,4769.487,4775.7485,4783.686,4792.7944,4776.655,4776.4194,4775.1846,4788.906,4767.4404,4783.0015,4757.507,4799.905,4784.036,4773.137,4769.2,4771.6704,4763.1543,4790.161,4762.6807,4772.735,4778.747,4793.6567,4792.02,4774.948
2020-10-20,4734.7964,4743.1475,4755.886,4730.889,4741.848,4734.0566,4734.6606,4745.355,4755.557,4756.4595,4765.3574,4751.3413,4750.7954,4747.0776,4760.5176,4742.0825,4756.766,4731.976,4773.245,4756.2095,4745.364,4745.6963,4749.0273,4743.558,4764.241,4736.741,4746.0474,4751.681,4765.4165,4766.856,4749.4224
2020-10-21,4706.8335,4716.6143,4727.9814,4703.329,4716.9087,4708.182,4708.9575,4717.885,4725.4966,4731.301,4740.0625,4724.5625,4724.292,4722.8125,4736.4014,4715.734,4731.016,4705.554,4747.4805,4731.5557,4720.5845,4717.9507,4720.8936,4713.49,4738.266,4710.5635,4720.88,4726.2466,4740.8784,4740.0044,4723.091
2020-10-22,4705.5913,4709.4146,4726.3267,4701.233,4703.5103,4697.8027,4699.105,4714.1655,4732.616,4718.664,4727.2495,4717.711,4716.489,4707.3013,4720.17,4708.178,4721.0205,4697.798,4736.7456,4717.112,4706.4146,4715.752,4720.8096,4721.694,4729.1646,4701.7173,4709.2275,4714.302,4725.5234,4733.5327,4715.2114
2020-10-23,4696.9307,4703.4937,4717.8423,4693.0293,4700.4746,4693.3096,4694.4663,4706.6113,4720.0806,4715.265,4723.8745,4711.576,4710.8076,4705.291,4718.4844,4702.452,4716.4214,4692.126,4732.4243,4714.568,4703.725,4707.527,4711.651,4708.743,4724.152,4696.5405,4705.451,4710.55,4723.365,4727.2305,4709.615
2020-10-24,4681.9897,4689.34,4702.9326,4678.3057,4687.1973,4679.5215,4680.7686,4691.944,4703.984,4701.867,4710.407,4697.2886,4696.6733,4692.383,4705.6606,4688.3965,4702.6973,4678.0347,4718.697,4701.448,4690.536,4692.704,4696.6123,4692.6387,4710.3047,4682.5825,4692.045,4697.002,4710.3115,4712.905,4695.5728
2020-10-25,4667.2007,4674.3545,4688.1055,4663.589,4672.063,4664.377,4665.797,4677.0205,4689.42,4686.739,4695.182,4682.228,4681.609,4677.2666,4690.5103,4673.4473,4687.6777,4663.02,4703.555,4686.2993,4675.3633,4677.874,4681.9146,4678.2427,4695.31,4667.5205,4677.0674,4681.839,4695.0786,4697.868,4680.585
2020-10-26,4652.1855,4659.415,4673.0703,4648.687,4657.26,4649.4243,4650.9956,4661.984,4674.2456,4671.9053,4680.2607,4667.195,4666.6177,4662.58,4675.8237,4658.5605,4672.8335,4648.0767,4688.621,4671.53,4660.5557,4662.861,4666.938,4663.1904,4680.45,4652.5806,4662.3438,4666.94,4680.2666,4682.8457,4665.6743
2020-10-27,4631.443,4639.8594,4652.373,4628.2573,4639.0176,4630.4263,4632.1143,4641.6606,4651.764,4653.4834,4661.7476,4647.4453,4647.1,4644.885,4658.2593,4639.142,4653.9175,4628.617,4669.7144,4653.5264,4642.449,4642.2935,4646.0376,4640.6807,4661.3516,4633.3213,4643.896,4648.3003,4662.3687,4663.0396,4646.283
2020-10-28,4632.237,4635.8447,4652.836,4628.3477,4629.993,4623.8516,4625.9473,4640.462,4659.309,4645.074,4653.2124,4643.72,4642.606,4634.146,4646.9414,4634.8315,4647.639,4624.154,4662.853,4643.6567,4632.8022,4642.313,4647.758,4649.087,4655.795,4627.9795,4636.27,4640.459,4651.7695,4659.6226,4641.718
2020-10-29,4617.9165,4625.6685,4638.776,4614.7256,4624.1865,4615.8335,4617.721,4627.8105,4639.121,4638.7183,4646.8853,4633.2124,4632.79,4629.8984,4643.186,4624.9526,4639.468,4614.355,4655.096,4638.598,4627.5195,4628.6484,4632.685,4628.2803,4646.9985,4618.927,4629.35,4633.5625,4647.2905,4648.8647,4632.0347
2020-10-30,4563.4004,4578.8345,4584.683,4561.6875,4585.556,4572.9,4574.701,4576.292,4573.6196,4599.033,4607.0933,4585.594,4586.518,4594.3296,4608.5205,4578.75,4596.463,4568.2026,4612.678,4601.4033,4589.8354,4575.3203,4576.8613,4561.8843,4602.8276,4574.133,4588.8496,4592.77,4611.067,4600.8145,4586.1543
2020-10-31,4504.457,4519.269,4525.567,4503.0356,4525.564,4512.7983,4515.2754,4516.8857,4515.322,4539.0396,4546.755,4525.7007,4526.669,4534.4775,4548.577,4519.305,4536.8364,4508.5435,4552.606,4541.4043,4529.709,4516.2075,4518.2183,4504.231,4543.2896,4514.3027,4529.44,4532.6343,4550.76,4541.042,4526.597
2020-11-01,4456.719,4469.2207,4477.554,4455.262,4473.2896,4461.3574,4464.5396,4468.0254,4470.6304,4486.993,4494.394,4475.486,4476.215,4481.68,4495.4956,4469.2314,4485.889,4458.2524,4501.0864,4488.814,4477.092,4468.0273,4471.0615,4460.39,4492.689,4463.5376,4478.166,4480.6904,4497.6465,4491.0547,4476.3496
2020-11-02,4425.8394,4435.173,4446.374,4424.1104,4436.064,4425.5205,4429.3047,4435.7256,4444.0566,4450.1255,4457.2866,4441.4243,4441.74,4443.525,4456.9595,4435.0566,4450.4746,4423.893,4465.103,4451.0933,4439.4263,4436.582,4440.8726,4434.67,4457.752,4428.563,4442.075,4444.0894,4459.334,4457.2554,4441.9824
2020-11-03,4439.061,4439.6523,4459.024,4435.971,4431.3965,4425.388,4429.7944,4445.365,4469.585,4446.587,4453.594,4446.499,4445.394,4435.6733,4448.0566,4438.962,4450.794,4427.5625,4464.4404,4444.867,4433.6353,4448.401,4455.741,4461.6626,4459.3853,4430.6445,4439.87,4441.634,4451.827,4462.8784,4445.445
2020-11-04,4516.5137,4505.2466,4535.8423,4511.205,4484.36,4484.9253,4489.5493,4518.162,4563.973,4501.1665,4508.271,4513.282,4510.0864,4483.944,4494.908,4503.6406,4510.515,4492.093,4523.1846,4495.6074,4485.1294,4524.0435,4535.2554,4557.4927,4520.8843,4493.0884,4495.769,4497.8896,4501.041,4530.3013,4509.5786
2020-11-05,4576.2935,4571.176,4596.1797,4571.5024,4556.458,4554.337,4557.7856,4580.7007,4615.3853,4572.572,4580.1567,4579.2256,4576.85,4557.8525,4569.5713,4569.7925,4579.0938,4558.634,4592.8843,4568.6787,4558.083,4584.902,4593.677,4607.2466,4588.5483,4560.814,4565.662,4568.78,4575.2617,4595.758,4576.1294
2020-11-06,4631.421,4626.1333,4651.4023,4626.2427,4611.029,4609.398,4612.2773,4635.9507,4670.962,4627.2427,4635.1353,4634.531,4632.0024,4612.026,4623.7485,4624.5815,4633.754,4613.613,4647.8735,4623.1333,4612.683,4640.0596,4648.6577,4662.3525,4643.2437,4615.811,4619.907,4623.6714,4629.889,4651.0054,4630.9907
2020-11-07,4696.65,4689.298,4716.599,4690.73,4671.7935,4671.695,4674.0635,4700.5527,4739.3228,4688.363,4696.5835,4698.2056,4695.2153,4671.663,4683.1777,4687.415,4695.6885,4676.631,4709.9814,4683.446,4673.24,4705.0073,4714.0557,4730.495,4705.504,4678.503,4680.834,4685.2773,4690.122,4714.747,4693.8286
2020-11-08,4770.67,4761.899,4790.625,4764.03,4742.634,4743.812,4745.521,4774.248,4815.5815,4759.487,4768.1265,4771.3203,4767.9746,4741.56,4752.965,4759.6763,4767.3286,4749.1577,4781.946,4753.9507,4743.9653,4778.837,4788.068,4806.3413,4777.3833,4750.82,4751.59,4756.851,4760.6777,4787.8994,4766.1646
