,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-07,6154.6416,6176.3315,6193.7607,6115.395,6177.7915,6152.2017,6186.27,6201.6807,6208.4,6168.6245,6218.7207,6186.8604,6121.7837,6130.278,6203.607,6207.9946,6108.435,6196.5605,6144.892,6180.0186,6223.5127,6214.142,6209.1465,6212.7476,6288.005,6165.4175,6088.1646,6130.642,6115.76,6153.228,6174.501
2023-11-08,6232.571,6241.746,6256.5586,6205.2104,6250.822,6227.1772,6260.317,6273.3306,6275.0566,6242.347,6283.737,6266.3687,6198.814,6213.6504,6275.3257,6275.2563,6194.4985,6268.839,6228.422,6251.124,6297.812,6296.3755,6279.355,6285.838,6349.396,6240.3086,6186.9614,6217.209,6204.2827,6235.927,6250.488
2023-11-09,6286.613,6286.768,6299.7583,6267.617,6301.2964,6279.115,6311.541,6322.7627,6321.032,6293.336,6328.4844,6321.455,6252.205,6271.5,6324.9023,6321.624,6254.3296,6318.7812,6286.401,6300.206,6349.193,6353.404,6327.8286,6336.3965,6391.591,6292.1636,6255.9014,6277.429,6265.8916,6293.3135,6303.094
2023-11-10,6298.791,6274.4844,6280.04,6302.837,6300.556,6286.9316,6314.032,6319.637,6308.7,6297.646,6314.0312,6332.3047,6265.913,6293.722,6322.49,6310.323,6284.6626,6317.545,6308.718,6295.5767,6350.695,6368.35,6323.5884,6335.5684,6363.8477,6296.9863,6307.3315,6304.768,6297.099,6314.313,6309.7163
2023-11-11,6285.5254,6258.7275,6263.2314,6292.012,6285.6206,6273.366,6299.5522,6304.519,6292.6313,6283.631,6297.892,6318.4624,6253.171,6281.4805,6307.4604,6294.367,6273.5405,6302.6616,6296.448,6280.2344,6335.965,6354.7983,6308.506,6320.581,6345.623,6282.8115,6297.9746,6292.8813,6285.6245,6301.9404,6295.708
2023-11-12,6264.417,6233.571,6236.378,6274.8643,6261.8105,6251.768,6276.4766,6280.4087,6266.9795,6261.3022,6272.123,6296.43,6232.9,6262.0356,6283.497,6268.899,6255.905,6278.9307,6276.9565,6255.7637,6312.487,6333.2417,6284.448,6296.6914,6316.488,6260.233,6283.222,6274.0215,6267.431,6282.2827,6273.3984
2023-11-13,6237.2627,6204.6973,6206.427,6249.499,6233.0693,6224.589,6248.196,6251.608,6237.522,6233.6924,6242.794,6268.3286,6206.556,6235.586,6254.7886,6239.528,6230.589,6250.346,6250.435,6226.729,6283.854,6305.182,6255.864,6267.8667,6284.824,6232.256,6258.6553,6247.617,6241.33,6255.7305,6245.5137
2023-11-14,6202.1636,6164.994,6164.592,6218.95,6194.6333,6189.0474,6210.6733,6212.8594,6197.046,6197.24,6202.283,6231.839,6172.677,6202.3726,6216.245,6199.2603,6199.6514,6212.069,6217.1294,6187.534,6245.7715,6269.1323,6217.308,6229.3203,6239.9473,6195.369,6230.716,6214.955,6209.435,6222.2607,6208.916
2023-11-15,6155.419,6112.8604,6109.877,6177.5312,6143.8496,6141.8457,6160.993,6161.716,6143.9185,6148.9263,6149.1577,6183.2905,6127.486,6157.8237,6165.3804,6146.3726,6157.873,6161.503,6172.4453,6135.8594,6195.3877,6221.0444,6166.4688,6178.4097,6181.456,6146.4775,6192.3057,6171.0015,6166.3813,6177.401,6160.349
2023-11-16,6138.378,6120.8584,6125.534,6136.6685,6139.9634,6129.3086,6153.8174,6160.213,6151.977,6139.9272,6159.368,6167.4224,6108.929,6130.347,6163.2305,6153.333,6122.1953,6158.138,6144.9097,6135.9404,6189.1846,6200.943,6166.2046,6174.605,6205.2803,6136.924,6134.879,6138.344,6129.737,6151.212,6148.9263
2023-11-17,6164.353,6161.5854,6171.403,6148.511,6174.53,6157.573,6186.1895,6196.0986,6193.4194,6170.527,6201.7515,6195.209,6133.1504,6150.2354,6198.624,6194.1284,6136.534,6192.7915,6164.8633,6172.876,6222.4688,6226.5596,6202.404,6209.3125,6257.371,6167.6987,6137.345,6155.535,6144.556,6171.884,6178.65
2023-11-18,6200.928,6196.1885,6206.0264,6186.8965,6210.9097,6193.438,6222.5396,6232.1953,6228.679,6206.364,6236.537,6232.787,6168.9985,6187.713,6234.658,6229.4883,6173.949,6228.8945,6202.4277,6208.971,6259.0967,6264.7827,6237.9946,6245.757,6292.7285,6204.0522,6177.406,6193.7524,6183.067,6209.264,6215.2163
2023-11-19,6236.8135,6232.893,6243.65,6221.893,6248.0977,6229.1055,6259.319,6269.3496,6266.0957,6242.3994,6273.692,6269.8394,6203.9473,6223.321,6271.6987,6266.871,6208.553,6265.8545,6238.1187,6246.3174,6296.2764,6302.017,6274.7817,6283.0356,6332.0605,6240.5728,6212.263,6229.5527,6218.709,6244.9204,6251.734
2023-11-20,6273.9487,6270.4146,6281.9995,6258.5073,6286.335,6265.937,6297.189,6307.496,6304.37,6279.536,6311.6465,6308.1455,6240.1357,6260.342,6309.762,6305.124,6244.6895,6303.8447,6275.2236,6284.6465,6334.544,6340.586,6312.544,6321.3755,6372.0337,6278.2295,6249.0586,6266.8833,6255.9443,6281.968,6289.4155
2023-11-21,6281.278,6255.8677,6260.7227,6286.4824,6282.021,6269.4014,6295.7974,6301.069,6289.6987,6279.8433,6295.1177,6314.1816,6248.9263,6276.6646,6303.972,6291.3794,6268.3354,6299.113,6291.6167,6276.8525,6332.2305,6350.2544,6305.1533,6316.973,6343.422,6278.9414,6291.4795,6287.7334,6280.2607,6297.1914,6291.733
2023-11-22,6270.8228,6246.799,6251.8794,6274.784,6272.062,6259.291,6285.7363,6291.283,6280.4263,6269.869,6286.0645,6303.5034,6238.631,6265.64,6294.1577,6282.0547,6257.0503,6289.249,6280.5615,6267.107,6322.127,6339.2583,6295.5317,6306.989,6334.633,6268.795,6278.7417,6276.3086,6268.628,6286.232,6281.4736
2023-11-23,6280.758,6270.6274,6280.2715,6271.5264,6289.7466,6271.5347,6301.4375,6310.253,6304.6377,6284.214,6311.312,6314.706,6247.271,6269.871,6312.701,6305.6714,6256.333,6307.0957,6284.7827,6287.012,6338.565,6348.2812,6314.961,6324.77,6368.2783,6283.091,6266.4873,6277.8237,6267.9253,6291.164,6294.771
2023-11-24,6292.1553,6274.006,6281.359,6290.4355,6297.088,6281.428,6309.7754,6316.7837,6308.154,6293.0063,6314.0596,6325.895,6258.984,6284.565,6319.4565,6309.523,6273.5356,6314.224,6299.525,6293.084,6346.6543,6360.8774,6321.05,6332.1055,6367.035,6292.159,6290.8013,6294.277,6285.6387,6305.4585,6304.4365
2023-11-25,6298.061,6281.1587,6289.0205,6295.1265,6303.81,6287.491,6316.2764,6323.6016,6315.4463,6299.2896,6321.394,6332.0674,6264.6465,6289.9595,6326.2305,6316.76,6278.3843,6320.926,6304.93,6300.01,6353.2734,6366.898,6327.8574,6338.852,6375.375,6298.5117,6294.7476,6299.484,6290.6416,6310.918,6310.705
2023-11-26,6305.1187,6288.235,6296.2466,6302.121,6311.05,6294.4824,6323.452,6330.8135,6322.674,6306.3276,6328.551,6339.3413,6271.5234,6297.01,6333.435,6323.9814,6285.2847,6328.116,6311.998,6307.258,6360.5225,6374.23,6334.998,6346.114,6382.8975,6305.654,6301.8193,6306.611,6297.757,6317.9717,6317.852
2023-11-27,6310.6367,6292.6187,6300.387,6308.672,6316.089,6299.749,6328.599,6335.721,6327.1626,6311.463,6332.8896,6344.949,6276.986,6302.9917,6338.374,6328.5137,6291.542,6333.098,6317.9976,6312.12,6365.6743,6380.0703,6339.8047,6351.1665,6386.8716,6310.886,6309.186,6312.8887,6304.207,6323.8994,6323.174
2023-11-28,6321.8643,6308.7266,6318.2534,6315.2207,6330.2266,6311.7114,6341.9697,6350.278,6343.57,6324.2124,6349.582,6356.858,6287.5625,6312.22,6352.775,6344.709,6298.874,6347.2373,6327.2383,6327.045,6379.386,6391.281,6354.446,6365.3633,6406.899,6323.7324,6312.672,6321.2485,6311.78,6333.3735,6335.6777
2023-11-29,6317.4893,6289.833,6294.726,6324.5513,6317.899,6304.864,6331.6753,6336.5786,6324.416,6315.202,6329.275,6351.337,6284.383,6313.7803,6339.5244,6326.163,6305.486,6334.7026,6328.8354,6312.399,6368.3745,6388.0913,6340.211,6352.96,6378.147,6314.8706,6331.4907,6325.733,6318.5703,6334.2153,6327.8594
2023-11-30,6301.9414,6275.6514,6280.65,6307.8354,6302.711,6289.7075,6316.433,6321.589,6309.912,6300.1504,6315.046,6335.413,6269.1323,6297.6836,6324.501,6311.6157,6289.238,6319.646,6312.6934,6297.4175,6353.036,6371.8096,6325.4297,6337.7246,6363.8975,6299.5664,6313.6743,6309.172,6301.814,6318.178,6312.442
2023-12-01,6292.5024,6269.769,6275.6914,6295.106,6294.9653,6280.9785,6308.279,6314.2227,6303.8706,6291.885,6309.395,6325.934,6259.6655,6286.7905,6317.034,6305.4316,6277.32,6312.024,6301.764,6290.2324,6344.95,6361.6675,6318.301,6329.964,6359.7866,6291.1084,6298.487,6297.4414,6289.53,6307.4556,6303.7183
2023-12-02,6296.5146,6281.23,6289.569,6292.063,6303.101,6286.241,6315.359,6323.0527,6315.5054,6298.267,6321.601,6330.587,6263.018,6287.75,6325.635,6316.751,6275.6533,6320.254,6302.713,6299.557,6352.414,6365.1396,6327.3896,6338.1455,6376.423,6297.444,6290.602,6296.9272,6287.8296,6308.7886,6309.517
2023-12-03,6322.192,6317.771,6330.0337,6307.3267,6335.2695,6313.549,6345.821,6356.156,6352.725,6327.3296,6359.4507,6357.8057,6287.232,6308.981,6358.3896,6353.4966,6292.6484,6352.425,6323.971,6333.4766,6383.6377,6390.809,6360.6714,6370.4526,6421.7217,6326.734,6299.056,6316.2314,6305.3813,6330.5674,6338.044
2023-12-04,6370.2144,6374.927,6391.03,6346.422,6389.39,6362.6846,6398.265,6410.944,6411.029,6378.0996,6418.009,6407.932,6333.344,6353.2754,6412.8843,6411.383,6332.8354,6406.3564,6368.335,6389.09,6437.004,6439.8564,6415.358,6424.7915,6487.865,6378.094,6332.777,6359.2095,6346.8535,6375.3174,6388.786
2023-12-05,6416.757,6414.416,6429.3237,6399.216,6433.2734,6407.548,6442.672,6453.9136,6451.4927,6422.2046,6457.3853,6455.387,6379.194,6402.6646,6456.09,6452.0957,6383.679,6449.7754,6417.8477,6431.884,6481.591,6488.8594,6457.6167,6468.814,6525.6724,6423.008,6390.854,6410.6147,6399.306,6424.3604,6434.2515
2023-12-06,6457.9297,6456.259,6472.295,6439.3657,6475.827,6448.4385,6484.7373,6496.3066,6494.3076,6463.4263,6499.7905,6497.846,6419.2227,6443.515,6498.5127,6494.83,6423.448,6492.03,6458.7764,6474.575,6524.136,6531.5557,6499.6787,6511.546,6570.6284,6464.8657,6431.1636,6451.8525,6440.3696,6465.242,6476.0825
2023-12-07,6489.911,6481.07,6495.637,6477.6777,6504.739,6478.8647,6514.321,6524.3257,6519.8345,6492.9683,6524.3325,6530.2695,6450.8594,6478.321,6526.83,6520.594,6460.0464,6520.577,6493.6895,6502.3657,6553.7383,6565.419,6527.158,6540.5728,6592.8994,6495.034,6474.696,6488.5854,6478.1714,6499.711,6506.774
2023-12-08,6503.316,6485.5645,6497.7114,6499.197,6513.6724,6490.592,6524.356,6532.2993,6524.598,6503.4473,6528.168,6543.4316,6464.54,6495.2617,6535.1367,6525.684,6479.7637,6529.2627,6510.7183,6509.8867,6563.5005,6580.149,6534.6875,6549.5396,6592.5215,6505.881,6502.3154,6507.588,6498.5454,6516.2397,6518.252
2023-12-09,6511.727,6496.104,6509.1084,6505.525,6523.4434,6499.2925,6533.7476,6542.225,6535.3647,6512.5063,6539.0137,6552.2456,6472.567,6502.798,6545.0137,6536.35,6486.3945,6539.0024,6518.2573,6520.0034,6573.0864,6588.685,6544.629,6559.359,6605.015,6515.0425,6507.371,6514.7935,6505.401,6523.875,6527.265
2023-12-10,6525.23,6511.9165,6525.9585,6516.7075,6538.5312,6513.0674,6548.38,6557.4517,6551.534,6526.692,6555.215,6566.3145,6485.5303,6515.3354,6560.201,6552.4023,6497.86,6554.0215,6530.8076,6535.4697,6587.978,6602.4883,6559.841,6574.523,6623.249,6529.4126,6517.245,6527.0386,6517.2544,6536.5225,6541.471
2023-12-11,6544.2466,6533.425,6548.6978,6533.158,6559.369,6532.335,6568.679,6578.4087,6573.5435,6546.4243,6577.2017,6586.0728,6503.84,6533.2974,6581.134,6574.277,6514.5703,6574.7495,6548.7905,6556.72,6608.609,6621.996,6580.75,6595.4683,6647.679,6549.42,6532.3613,6544.7485,6534.5327,6554.6006,6561.303
2023-12-12,6560.916,6546.7266,6561.386,6552.708,6574.644,6548.26,6584.2505,6593.2324,6587.258,6561.931,6590.41,6602.989,6520.282,6551.2505,6596.1343,6588.084,6533.3306,6589.837,6566.8037,6571.4688,6624.2075,6639.6,6595.3296,6610.8203,6659.9697,6565.2666,6554.42,6563.6626,6553.935,6572.4023,6577.384
2023-12-13,6556.9053,6529.7896,6540.399,6560.696,6563.5586,6542.0405,6575.013,6580.8955,6570.1494,6553.7715,6572.2227,6597.9224,6517.304,6552.3936,6584.2383,6571.4766,6538.994,6578.581,6568.042,6558.316,6614.303,6636.616,6582.541,6599.681,6634.423,6557.272,6570.9023,6567.495,6559.801,6572.9614,6570.29
2023-12-14,6551.7627,6532.21,6545.0,6548.645,6562.367,6538.261,6572.8154,6580.4893,6572.473,6551.0923,6575.2764,6593.1777,6511.7686,6544.265,6583.545,6573.526,6528.3765,6577.548,6559.841,6558.328,6612.4126,6630.591,6582.4507,6598.479,6641.3555,6554.3677,6553.7534,6557.679,6548.8135,6565.1724,6566.8613
2023-12-15,6549.5654,6527.271,6539.167,6549.014,6558.635,6535.608,6569.4883,6576.501,6567.4624,6548.0205,6570.053,6590.7173,6509.8276,6543.1675,6579.6445,6568.624,6528.265,6573.79,6558.76,6554.1567,6608.9297,6628.561,6578.376,6594.7275,6634.494,6551.308,6555.9014,6557.131,6548.6997,6563.9497,6563.994
2023-12-16,6547.5713,6527.207,6539.6445,6545.264,6557.6323,6533.9683,6568.236,6575.7036,6567.3574,6546.6587,6570.143,6588.8037,6507.7515,6540.4116,6578.7715,6568.45,6524.889,6572.8335,6555.985,6553.4614,6607.7476,6626.3154,6577.6646,6593.7188,6635.536,6549.8774,6550.8384,6553.9355,6545.2056,6561.2812,6562.4287
2023-12-17,6552.178,6535.3794,6549.0215,6546.51,6564.279,6539.152,6574.338,6582.6704,6575.6685,6552.3936,6578.7056,6593.805,6511.9766,6543.584,6585.631,6576.6147,6526.7417,6579.4995,6559.138,6560.6797,6614.072,6630.7715,6584.731,6600.4004,6646.329,6555.627,6549.8013,6556.4185,6547.121,6564.615,6567.928
2023-12-18,6563.04,6548.477,6563.0757,6555.146,6576.6206,6550.298,6586.257,6595.157,6589.062,6563.9243,6592.155,6605.148,6522.373,6553.515,6598.08,6589.8975,6535.679,6591.7896,6569.0757,6573.3867,6626.2197,6641.838,6597.224,6612.807,6661.629,6567.3027,6557.1406,6566.038,6556.3647,6574.6494,6579.4453
2023-12-19,6585.1777,6577.3643,6594.583,6570.725,6602.957,6573.4,6611.4233,6622.005,6618.567,6588.134,6621.9624,6628.4272,6543.407,6572.889,6624.7783,6619.093,6552.2715,6618.0566,6588.438,6600.8174,6651.96,6664.194,6624.171,6639.2886,6696.416,6591.7705,6568.627,6584.309,6573.5283,6594.33,6603.436
2023-12-20,6620.3354,6617.598,6637.2656,6600.6685,6641.7407,6609.1094,6649.128,6661.034,6659.764,6624.76,6663.141,6664.9873,6577.2056,6605.8994,6663.782,6660.011,6582.7983,6656.6357,6621.4683,6640.4385,6690.3105,6700.208,6663.155,6678.2935,6742.4014,6628.9126,6595.8203,6616.771,6605.112,6627.566,6640.2104
2023-12-21,6649.186,6638.4736,6656.486,6636.381,6667.033,6636.2993,6675.2163,6685.301,6681.399,6650.893,6683.682,6694.0923,6605.784,6637.772,6688.478,6681.869,6616.8013,6681.5586,6653.466,6664.4775,6716.354,6730.8506,6686.949,6703.735,6760.259,6655.6963,6637.345,6650.8086,6640.318,6659.083,6667.5347
2023-12-22,6668.6323,6656.1455,6674.1484,6657.114,6686.0225,6655.2544,6694.24,6703.9526,6699.6094,6669.668,6701.465,6713.9717,6624.786,6657.8193,6707.302,6700.0894,6637.0474,6700.356,6673.5664,6683.1973,6735.519,6751.177,6705.423,6722.8423,6778.225,6674.85,6659.6187,6671.5547,6661.2856,6679.0527,6686.7974
2023-12-23,6683.6084,6649.1133,6873.955,6860.2837,6607.4443,6753.1133,6744.421,6907.8223,6679.4014,6930.923,6839.2305,6694.5356,6711.351,6836.845,6804.7437,6785.3623,6782.5796,6976.983,6605.1953,6877.6333,6950.468,7111.664,6771.209,6983.855,6596.8784,6995.5996,6662.2603,6595.629,6590.904,7084.4727,6798.2495
2023-12-24,6723.7686,6759.206,6683.6523,6683.923,6834.533,6710.461,6715.825,6553.1045,6697.2104,6773.716,6904.0073,6603.1035,6628.4844,6751.317,6942.9443,6650.856,6509.3955,6726.8076,6939.073,6911.4536,6858.9414,7110.625,6734.2505,6847.7744,7156.3496,6797.5947,6612.0605,6869.576,6975.8403,6671.639,6777.9165
2023-12-25,6767.833,6768.3296,6793.0176,6742.5776,6794.7715,6755.7993,6800.0347,6813.144,6814.6924,6772.542,6816.284,6816.996,6720.139,6751.3926,6816.658,6814.383,6724.0347,6808.451,6767.156,6794.0967,6843.135,6852.8535,6814.565,6832.3086,6906.084,6779.2886,6738.3823,6763.987,6751.406,6773.163,6790.2495
2023-12-26,6799.394,6788.1763,6810.302,6784.1064,6820.856,6785.0244,6827.388,6837.726,6835.496,6800.1294,6835.5415,6848.572,6751.531,6787.2866,6841.937,6835.4873,6763.286,6834.066,6803.2407,6818.3315,6870.303,6886.5947,6838.5996,6858.6006,6921.0044,6807.7065,6788.373,6803.0166,6792.141,6808.5615,6819.4253
2023-12-27,6811.243,6793.039,6813.4463,6802.008,6829.256,6795.5454,6836.6357,6845.291,6840.734,6809.6426,6839.9507,6860.2266,6763.4834,6801.744,6849.8784,6840.921,6779.897,6842.2505,6817.8076,6825.6226,6879.3496,6899.488,6845.878,6867.083,6922.422,6817.594,6811.191,6819.2363,6809.398,6822.7324,6829.766
2023-12-28,6824.3105,6811.4556,6833.8486,6809.9404,6845.5444,6809.427,6852.0073,6861.9966,6859.551,6824.37,6859.057,6874.068,6775.785,6812.653,6866.483,6859.5015,6788.679,6858.503,6828.6665,6842.7773,6895.1494,6912.5513,6862.717,6883.4814,6945.225,6832.4604,6815.8315,6829.206,6818.4956,6833.856,6844.253
2023-12-29,6836.5474,6819.587,6841.14,6825.596,6855.8945,6820.8345,6862.7915,6871.7974,6868.075,6835.2017,6867.0073,6886.3374,6787.9146,6826.3735,6876.5576,6868.117,6803.5522,6868.6772,6842.4614,6852.4805,6905.8804,6925.5884,6872.334,6893.924,6951.7666,6843.6177,6834.4966,6844.069,6833.946,6847.4097,6855.666
2023-12-30,6840.5854,6820.2095,6840.877,6832.615,6858.2017,6824.2393,6865.534,6873.71,6868.8335,6838.105,6867.3823,6890.2285,6792.054,6831.6895,6878.645,6868.9746,6809.9595,6870.895,6847.832,6854.2437,6908.503,6930.0703,6874.117,6896.2603,6950.582,6846.676,6843.887,6850.2217,6840.61,6852.5884,6858.9443
2023-12-31,6837.582,6814.2285,6833.9194,6832.369,6853.5156,6820.7437,6861.31,6868.749,6862.763,6834.152,6861.082,6886.914,6789.344,6829.8535,6873.7773,6863.018,6809.216,6866.192,6846.032,6849.0786,6904.092,6927.2227,6869.066,6891.5483,6942.4976,6842.7295,6845.5674,6848.991,6839.8486,6850.6343,6855.2017
2024-01-01,6828.098,6801.926,6820.487,6825.6553,6842.263,6810.8545,6850.576,6857.3066,6850.1655,6823.8086,6848.374,6876.9507,6780.3467,6821.5293,6862.364,6850.555,6802.068,6854.9854,6837.7305,6837.369,6893.0977,6917.6494,6857.5615,6880.2197,6927.67,6832.2627,6840.53,6841.1113,6832.4385,6842.1978,6844.9385
2024-01-02,6812.155,6783.107,6800.3223,6812.689,6824.352,6794.5566,6833.2676,6839.2656,6830.8496,6807.0264,6829.045,6860.3423,6765.095,6806.822,6844.2974,6831.4033,6788.6934,6837.177,6823.0312,6818.9863,6875.4473,6901.3906,6839.481,6862.18,6905.771,6815.233,6829.137,6826.7354,6818.5654,6827.3726,6828.1265
2024-01-03,6789.769,6757.929,6773.6274,6793.3564,6799.874,6771.891,6809.454,6814.7295,6804.975,6783.866,6803.2646,6837.117,6743.595,6785.692,6819.6816,6805.716,6769.0054,6812.86,6801.895,6794.0444,6851.219,6878.4507,6814.935,6837.5273,6877.055,6791.7007,6811.189,6805.7993,6798.141,6806.127,6804.816
2024-01-04,6777.6567,6755.232,6773.3696,6773.0034,6792.5176,6761.5317,6800.8965,6808.454,6801.892,6774.881,6801.2417,6825.3735,6731.2207,6770.0386,6812.9307,6802.3574,6750.366,6805.7505,6786.097,6788.184,6842.9883,6865.068,6809.0312,6830.082,6879.315,6782.2783,6784.292,6787.839,6778.77,6790.854,6794.784
2024-01-05,6768.819,6742.78,6759.575,6767.6367,6781.5015,6752.146,6790.4976,6797.1562,6789.1733,6764.92,6788.325,6816.013,6722.8994,6762.6626,6801.705,6789.797,6744.4243,6794.7593,6778.7505,6776.584,6832.302,6856.2314,6797.646,6818.997,6863.8965,6772.227,6781.1533,6781.097,6772.617,6783.3296,6784.987
2024-01-06,6754.7197,6727.1963,6743.131,6755.1943,6766.2344,6737.9185,6775.605,6781.874,6773.1606,6750.42,6772.3936,6801.404,6709.3315,6749.24,6786.372,6773.89,6731.814,6779.595,6765.319,6761.0693,6817.166,6841.755,6782.375,6803.625,6846.277,6757.4907,6769.408,6767.7437,6759.541,6769.844,6770.3706
2024-01-07,6737.67,6709.004,6724.0947,6739.552,6748.125,6720.829,6757.8545,6763.81,6754.4556,6733.0957,6753.8413,6783.7847,6692.8794,6732.755,6768.226,6755.2876,6716.0845,6761.618,6748.813,6742.765,6799.154,6824.19,6764.3486,6785.3916,6826.04,6739.8706,6754.1777,6751.2007,6743.232,6753.3086,6752.849
2024-01-08,6719.4707,6690.771,6705.322,6721.7686,6729.435,6702.7925,6739.3745,6745.2847,6735.6797,6714.9863,6735.3354,6765.065,6675.233,6714.694,6749.571,6736.578,6698.421,6743.0854,6730.7144,6724.0557,6780.456,6805.332,6745.9097,6766.5723,6806.3833,6721.422,6736.049,6732.822,6724.917,6735.241,6734.425
2024-01-09,6702.296,6674.4404,6688.7515,6704.1777,6712.2715,6685.9253,6722.2827,6728.3613,6718.8438,6698.1797,6718.8306,6747.463,6658.5166,6697.3037,6732.497,6719.7725,6681.1045,6726.081,6713.2783,6707.014,6763.2026,6787.455,6729.101,6749.2886,6789.275,6704.279,6717.5537,6714.944,6706.9634,6717.883,6717.2446
2024-01-10,6703.636,6688.832,6707.1064,6693.588,6720.6787,6689.5273,6728.8315,6738.0767,6733.291,6703.7393,6734.441,6749.8125,6658.9175,6693.5396,6741.725,6733.747,6672.8213,6734.6772,6709.3745,6717.51,6770.4116,6787.6763,6739.271,6757.725,6812.0454,6709.599,6698.303,6708.3623,6698.3516,6714.673,6721.6753
2024-01-11,6710.529,6691.3506,6708.5044,6704.3364,6725.394,6695.5933,6734.0845,6742.287,6736.004,6709.1787,6736.658,6756.5776,6665.9053,6702.0996,6746.1465,6736.5947,6682.74,6739.265,6717.9956,6721.53,6775.5317,6795.2124,6743.291,6762.4785,6812.3096,6715.252,6712.098,6717.9927,6708.6396,6723.0464,6727.6206
2024-01-12,6704.411,6678.526,6693.4907,6704.455,6715.5034,6688.3647,6725.212,6731.774,6722.9937,6700.922,6723.1284,6749.7856,6660.433,6698.6367,6735.8486,6723.844,6681.7153,6729.325,6714.595,6710.562,6766.2554,6789.4727,6732.5728,6752.5376,6794.7715,6707.0195,6716.562,6715.885,6707.5923,6719.2993,6719.8496
2024-01-13,6677.899,6641.469,6652.5073,6688.0884,6682.6177,6660.2656,6694.1177,6698.0605,6685.153,6671.1367,6684.7183,6721.733,6635.44,6676.4097,6702.368,6686.4683,6663.676,6696.509,6692.4263,6675.9736,6734.326,6762.9365,6698.627,6719.4663,6749.0103,6676.9663,6706.697,6695.495,6688.9204,6696.6196,6690.5376
2024-01-14,6630.161,6585.156,6592.2695,6649.1206,6629.02,6611.4893,6642.2534,6644.012,6627.458,6620.8765,6626.934,6671.9956,6589.7095,6632.3315,6648.364,6629.2363,6623.5483,6643.185,6648.321,6620.9717,6681.4854,6714.2197,6644.543,6665.5586,6683.644,6626.018,6672.523,6652.46,6647.362,6652.152,6640.212
2024-01-15,6565.6826,6514.2153,6517.621,6591.753,6559.4004,6546.5054,6574.2153,6574.266,6554.7104,6554.6396,6554.508,6605.188,6527.5586,6570.773,6578.5337,6556.918,6565.5513,6573.9937,6586.6514,6550.2754,6612.403,6647.942,6574.9653,6595.5522,6603.8115,6558.7695,6618.269,6591.2266,6587.3154,6590.268,6573.4497
2024-01-16,6507.6426,6465.2944,6469.995,6526.2505,6504.8223,6490.6064,6518.911,6521.0054,6504.29,6499.8276,6505.6655,6546.1167,6470.513,6509.396,6524.713,6506.31,6502.243,6520.0015,6525.04,6497.114,6556.916,6586.8945,6522.4414,6540.661,6556.6245,6502.7773,6545.718,6526.9893,6521.796,6529.253,6516.8604
2024-01-17,6485.5967,6463.7393,6474.1978,6485.5166,6493.2935,6472.3306,6504.722,6511.63,6502.3022,6484.485,6505.7363,6524.8926,6447.603,6479.239,6514.561,6503.5825,6465.516,6508.9556,6494.6836,6488.8394,6543.477,6562.134,6514.0005,6529.0615,6566.826,6486.6978,6491.0674,6492.178,6483.8174,6500.022,6499.3564
2024-01-18,6493.8994,6480.8984,6494.2812,6485.4854,6506.5835,6482.0913,6516.7007,6525.737,6519.731,6495.601,6523.825,6534.077,6455.039,6483.9683,6528.3896,6520.648,6467.036,6522.3228,6499.3716,6503.55,6555.967,6569.9395,6528.379,6542.4204,6590.297,6497.8003,6485.314,6495.16,6485.3916,6505.164,6509.8354
2024-01-19,6509.6494,6496.3027,6509.956,6501.3604,6522.5415,6497.6304,6532.551,6541.5605,6535.5264,6511.171,6539.397,6550.2695,6470.382,6499.814,6544.266,6536.4272,6482.674,6538.153,6515.2534,6519.464,6571.974,6586.3203,6544.0664,6558.4546,6606.5464,6513.634,6501.6685,6511.301,6501.555,6520.997,6525.6963
2024-01-20,6537.318,6532.854,6549.903,6520.43,6555.6934,6526.578,6564.194,6575.407,6572.8354,6541.574,6577.1294,6579.4,6496.6484,6523.8516,6577.8936,6573.335,6503.088,6571.2324,6539.2837,6554.0537,6604.3457,6614.226,6578.0405,6591.78,6650.7383,6544.347,6515.3135,6533.8594,6522.6616,6545.4463,6555.7817
2024-01-21,6583.534,6586.7817,6607.3306,6558.885,6607.2285,6573.6987,6614.1826,6627.39,6628.0015,6590.063,6632.3794,6627.543,6541.026,6566.854,6629.7744,6628.1045,6542.4746,6622.525,6582.31,6606.8555,6655.2227,6661.486,6629.981,6643.595,6712.8325,6593.483,6549.4346,6575.8994,6563.3926,6588.798,6604.369
2024-01-22,6644.4414,6653.3374,6677.1597,6613.6895,6672.72,6635.018,6678.2354,6692.996,6696.2085,6652.5015,6700.283,6690.6562,6599.804,6625.311,6695.4507,6695.9517,6597.703,6687.6074,6640.8135,6673.296,6720.25,6724.1655,6695.395,6709.4663,6787.3057,6656.872,6601.559,6634.0674,6620.533,6647.492,6667.343
