,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-12-07,4946.8516,4918.2207,4909.4536,4939.7495,4916.7905,4949.135,4937.909,4932.132,4938.096,4945.761,4948.6743,4935.888,4940.7896,4932.5684,4950.0703,4935.5522,4950.6514,4940.384,4943.369,4909.5117,4962.9233,4959.744,4958.338,4953.875,4947.2407,4932.3794,4942.54,4939.1963,4930.9507,4952.154,4940.031
2015-12-08,4932.199,4902.232,4892.997,4926.0693,4901.125,4934.4297,4922.4497,4916.238,4922.036,4930.6763,4932.516,4920.6533,4926.4736,4918.3027,4934.4785,4919.473,4937.0986,4924.74,4929.0312,4893.6123,4947.309,4944.577,4942.6953,4938.2725,4929.895,4917.223,4929.7773,4925.1973,4917.136,4937.789,4924.8906
2015-12-09,4911.2017,4877.4893,4866.9536,4908.34,4877.6797,4913.043,4899.5293,4892.3164,4897.12,4908.4907,4907.3477,4898.7144,4906.121,4898.6997,4911.008,4894.636,4919.132,4901.288,4909.2896,4869.545,4924.0977,4923.031,4919.037,4914.8955,4901.8647,4894.933,4914.523,4906.287,4898.797,4917.917,4902.778
2015-12-10,4908.685,4890.4775,4885.3105,4889.8315,4883.571,4913.22,4903.4707,4899.422,4910.7417,4910.77,4921.89,4897.008,4902.2446,4889.009,4918.034,4907.3135,4904.2666,4907.501,4899.877,4877.835,4928.5977,4918.801,4927.032,4920.9946,4926.2188,4897.2466,4886.2104,4893.971,4883.894,4909.2983,4903.758
2015-12-11,4917.2637,4896.55,4890.5146,4901.2256,4890.948,4921.2646,4911.1416,4906.673,4916.717,4918.5854,4927.7295,4905.7383,4910.9243,4898.8784,4925.133,4913.4985,4914.8267,4914.7993,4909.727,4884.8403,4936.2383,4928.021,4933.957,4928.2925,4930.6543,4905.0913,4899.147,4904.24,4894.602,4918.9976,4911.874
2015-12-12,4913.1455,4885.1357,4876.5747,4904.483,4882.7715,4915.943,4903.896,4897.8794,4905.001,4912.203,4915.5728,4901.0547,4907.523,4898.051,4916.4834,4902.1904,4916.5283,4906.489,4908.7524,4875.525,4928.691,4924.472,4924.8633,4920.047,4913.7627,4898.6694,4907.0444,4904.663,4896.229,4917.663,4906.044
2015-12-13,4889.722,4852.814,4841.169,4889.5474,4854.0425,4891.2744,4876.3477,4868.242,4872.296,4885.992,4882.3022,4876.309,4885.2427,4878.3525,4887.392,4869.8555,4900.2456,4877.6562,4888.8125,4845.371,4900.6426,4900.924,4895.2686,4891.338,4874.298,4872.3306,4897.8633,4886.5435,4879.5312,4897.3384,4880.3022
2015-12-14,4845.45,4799.467,4784.68,4853.3657,4803.9688,4845.984,4827.522,4817.064,4818.549,4838.847,4827.947,4829.9854,4842.431,4837.563,4837.19,4816.344,4863.2993,4827.54,4847.7017,4793.8047,4851.1636,4855.6167,4844.5903,4841.4023,4813.161,4824.971,4867.662,4847.4214,4841.8086,4855.894,4833.4136
2015-12-15,4803.7715,4765.349,4753.214,4802.709,4765.6265,4806.114,4788.3105,4778.942,4784.7417,4799.4434,4794.5117,4787.298,4800.661,4791.7207,4799.8735,4781.7847,4815.6553,4789.477,4801.862,4756.549,4811.943,4811.29,4807.819,4803.392,4783.6553,4785.4214,4812.46,4800.4365,4793.4546,4810.5557,4792.935
2015-12-16,4772.9575,4736.843,4725.5415,4768.605,4735.491,4776.074,4757.9463,4748.7017,4756.343,4769.2905,4766.1846,4755.546,4770.0693,4759.3286,4770.2666,4753.0195,4783.0337,4759.4805,4769.4106,4726.7056,4781.448,4778.856,4778.407,4773.4673,4756.162,4755.1597,4777.0845,4767.7656,4760.3154,4778.3096,4762.2603
2015-12-17,4750.118,4717.858,4707.931,4741.098,4714.3276,4754.178,4736.3433,4727.6235,4737.538,4747.6006,4747.553,4732.1323,4747.1963,4734.3174,4749.651,4733.8105,4757.1313,4738.464,4744.401,4706.0894,4759.827,4754.5913,4758.066,4752.49,4739.539,4733.4033,4747.288,4742.1953,4734.04,4753.56,4740.0127
2015-12-18,4742.64,4718.5166,4711.4385,4724.982,4711.1523,4748.1904,4732.162,4725.012,4738.555,4742.6196,4749.023,4724.858,4739.0796,4722.935,4747.148,4734.2715,4743.1455,4735.4775,4733.1587,4704.1533,4755.891,4745.9326,4756.074,4749.467,4746.089,4728.433,4726.0864,4729.4834,4719.949,4742.751,4734.289
2015-12-19,4751.3853,4733.2725,4728.278,4727.7812,4723.3423,4757.8604,4743.5815,4737.7563,4753.565,4753.2354,4764.4004,4734.2505,4747.1562,4729.04,4759.665,4748.978,4747.0737,4747.7656,4739.413,4717.29,4767.5913,4754.446,4768.947,4761.6836,4765.5024,4739.107,4725.0347,4734.55,4724.0356,4749.285,4744.509
2015-12-20,4773.3823,4760.7456,4757.6255,4744.7954,4748.739,4780.5273,4768.25,4763.795,4781.2563,4776.963,4792.4604,4757.3267,4768.351,4748.8745,4785.1934,4776.5005,4764.676,4773.2095,4759.4277,4743.5806,4792.613,4776.862,4794.7783,4787.021,4797.5156,4762.9375,4738.449,4753.3813,4742.012,4769.515,4768.0254
2015-12-21,4806.8867,4798.9727,4797.45,4774.4463,4785.448,4814.432,4804.298,4801.195,4819.664,4811.986,4831.22,4792.2686,4800.9614,4780.766,4821.8457,4814.872,4794.3823,4809.9155,4791.5156,4781.093,4829.07,4811.3813,4831.6665,4823.595,4839.9736,4798.102,4764.9053,4784.349,4772.284,4801.7485,4803.023
2015-12-22,4834.2715,4819.1396,4815.0767,4810.1,4809.414,4840.2407,4829.1045,4824.8457,4839.513,4837.19,4850.7085,4820.1914,4828.6177,4811.956,4844.967,4835.365,4827.5107,4833.646,4822.649,4804.0015,4853.81,4840.7417,4854.298,4847.302,4855.401,4823.3755,4804.9497,4816.647,4805.8604,4832.437,4829.111
2015-12-23,4855.889,4841.748,4838.012,4831.3345,4831.983,4861.7656,4851.4995,4847.69,4862.162,4859.1504,4873.459,4842.617,4849.84,4833.476,4867.353,4858.1123,4848.3115,4856.167,4844.2554,4826.7686,4876.3955,4863.2246,4876.7056,4869.7583,4879.239,4845.4243,4825.4316,4837.9243,4827.03,4854.0327,4851.2256
2015-12-24,4859.2163,4831.5737,4823.1494,4848.6567,4828.0093,4862.732,4849.214,4842.677,4851.424,4858.309,4861.931,4845.282,4854.341,4843.0903,4862.3735,4848.213,4862.4097,4851.9062,4853.6226,4820.7124,4873.6377,4868.0977,4870.885,4865.5903,4859.1606,4844.546,4851.272,4849.804,4841.17,4862.705,4851.524
2015-12-25,4852.4673,4826.734,4818.9756,4839.748,4822.173,4856.3926,4843.153,4836.931,4846.6616,4852.1396,4857.2705,4838.409,4847.5156,4835.3506,4856.752,4843.288,4854.148,4846.13,4845.897,4815.158,4867.5986,4860.849,4865.395,4859.817,4855.5723,4838.356,4841.194,4841.7637,4832.793,4855.0957,4845.1245
2015-12-26,4850.4136,4826.6846,4819.624,4835.571,4821.1733,4854.708,4841.906,4836.072,4846.6963,4850.7017,4857.419,4836.399,4845.3096,4832.337,4855.9204,4843.186,4850.4956,4845.1777,4842.9155,4814.4644,4866.411,4858.495,4864.6904,4858.8545,4856.958,4836.917,4835.7603,4838.419,4829.1084,4852.2207,4843.5
2015-12-27,4854.022,4832.964,4826.828,4836.5347,4826.3076,4858.732,4846.696,4841.4497,4853.0874,4855.142,4863.974,4840.2866,4848.6245,4834.7715,4861.203,4849.4424,4851.968,4850.3555,4845.4126,4820.0195,4871.326,4861.9893,4870.132,4864.0024,4865.2964,4841.3813,4835.015,4840.391,4830.6455,4854.8433,4847.761
2015-12-28,4864.4873,4846.5537,4841.497,4844.087,4838.677,4869.6064,4858.6484,4854.1606,4866.8105,4866.59,4877.9,4851.2944,4858.658,4843.9663,4873.674,4863.052,4859.924,4862.7554,4854.7,4832.8936,4883.468,4872.5996,4882.7764,4876.3525,4881.441,4852.883,4840.532,4849.024,4838.7847,4864.2607,4859.069
2015-12-29,4884.299,4871.023,4867.571,4859.681,4861.406,4889.978,4880.7466,4877.4355,4891.478,4887.8726,4902.878,4872.0625,4877.7666,4861.9556,4896.5063,4887.5806,4875.9917,4885.517,4872.84,4856.385,4905.879,4892.8164,4905.8584,4899.031,4909.8164,4874.264,4853.072,4866.1616,4855.1987,4882.581,4880.1885
2015-12-30,4897.0366,4875.7676,4869.5425,4880.9995,4870.0293,4901.187,4890.343,4885.535,4895.898,4898.157,4906.846,4884.779,4891.0405,4878.5825,4904.408,4892.5713,4895.08,4893.935,4889.357,4863.7954,4915.2725,4906.948,4913.2407,4907.4785,4908.9688,4884.5737,4879.377,4884.0996,4874.501,4898.656,4891.2666
2015-12-31,4910.186,4894.6836,4890.454,4888.5967,4886.5757,4915.1685,4906.132,4902.6553,4915.06,4913.1104,4926.3716,4898.7173,4903.481,4889.289,4921.2153,4911.48,4903.6104,4910.557,4900.212,4881.2617,4931.3696,4920.0903,4930.378,4924.0264,4932.4556,4899.6035,4883.256,4893.789,4883.2646,4909.767,4905.8936
2016-01-01,4928.5723,4913.0483,4908.8096,4907.5215,4905.3037,4933.3286,4924.816,4921.539,4933.437,4931.5156,4944.7754,4917.7383,4921.601,4907.9795,4939.729,4929.9863,4921.978,4929.2236,4918.96,4900.0234,4950.186,4939.2983,4948.852,4942.653,4951.254,4918.0884,4902.1,4912.4277,4901.954,4928.4624,4924.5054
2016-01-02,4942.6,4924.141,4918.89,4924.9507,4918.0024,4946.6826,4937.848,4934.1226,4944.423,4944.655,4955.607,4932.0806,4935.6875,4923.579,4952.0566,4941.2456,4938.3135,4941.816,4934.55,4912.2944,4963.2114,4954.2544,4960.968,4955.2373,4960.5356,4931.2803,4921.3174,4928.486,4918.537,4943.864,4938.0405
2016-01-03,4948.105,4925.6553,4919.0254,4934.6997,4921.438,4951.435,4941.773,4937.2847,4945.782,4948.9316,4956.7334,4937.5435,4941.469,4931.0034,4955.1445,4942.8794,4946.9824,4945.1523,4941.919,4915.122,4967.0283,4960.416,4963.7944,4958.5938,4959.2534,4935.5703,4933.568,4936.5747,4927.303,4951.0146,4942.706
2016-01-04,4943.173,4916.0034,4907.74,4934.473,4913.837,4945.7515,4934.781,4929.265,4935.933,4942.531,4946.5947,4932.168,4937.034,4928.162,4947.2637,4933.2773,4945.8193,4937.4727,4938.977,4906.779,4959.8237,4955.751,4955.6304,4950.9595,4946.0044,4929.135,4936.3555,4934.551,4926.0522,4947.846,4936.638
2016-01-05,4926.5366,4894.148,4884.073,4922.7373,4894.0327,4928.42,4915.6777,4908.905,4913.8477,4924.257,4924.175,4914.6553,4921.1123,4913.6655,4927.279,4911.39,4933.378,4917.6177,4924.3306,4886.133,4940.4053,4938.9126,4935.357,4931.1807,4919.885,4910.771,4928.007,4920.987,4913.315,4932.982,4918.606
2016-01-06,4897.7124,4860.001,4848.078,4898.585,4861.749,4899.0303,4884.136,4875.953,4879.457,4893.745,4889.4263,4884.5293,4893.1895,4886.839,4894.9487,4877.1187,4908.8594,4885.3203,4897.31,4852.968,4908.4585,4909.354,4902.758,4898.9897,4881.0913,4880.1167,4907.368,4895.1436,4888.2856,4905.773,4888.2095
2016-01-07,4874.0337,4843.3154,4833.82,4867.059,4841.431,4876.8403,4862.99,4855.9863,4863.0435,4872.1973,4873.3945,4860.435,4869.2227,4859.5645,4875.403,4860.1226,4879.6533,4865.219,4870.087,4833.6885,4887.4043,4883.895,4883.696,4878.8896,4868.985,4858.4854,4871.5386,4866.752,4858.668,4878.971,4865.826
2016-01-08,4858.0005,4827.8433,4818.547,4849.9927,4825.3975,4861.098,4846.922,4839.855,4847.5874,4856.313,4857.945,4843.879,4853.369,4843.014,4859.596,4844.5195,4863.201,4849.2476,4853.4946,4817.709,4871.2437,4867.087,4867.9546,4862.9536,4853.542,4842.5366,4854.205,4850.1567,4841.938,4862.453,4849.7197
2016-01-09,4838.2393,4804.9155,4794.529,4832.923,4803.5317,4841.034,4825.4995,4817.562,4824.523,4835.5425,4834.658,4823.2515,4834.177,4824.3936,4837.736,4821.5054,4845.999,4827.3794,4834.749,4795.3135,4849.563,4846.7705,4845.9355,4841.161,4827.803,4821.674,4839.2495,4832.1353,4824.3926,4843.603,4828.9917
2016-01-10,4812.6694,4777.1646,4766.0376,4808.8584,4776.286,4815.4033,4798.583,4789.9126,4796.6797,4809.2573,4806.6387,4796.671,4809.168,4799.4146,4810.635,4793.61,4822.2085,4800.1685,4809.642,4767.6772,4822.386,4820.2827,4818.746,4814.0356,4797.8403,4795.281,4816.712,4807.609,4800.1626,4818.4585,4802.6064
2016-01-11,4784.1597,4747.804,4736.407,4780.387,4746.773,4787.097,4769.236,4760.0693,4767.2896,4780.4375,4777.141,4767.123,4781.137,4770.8276,4781.3984,4764.0635,4794.415,4770.7236,4780.943,4737.974,4792.807,4790.5845,4789.5063,4784.6797,4767.1978,4766.347,4788.9497,4779.265,4771.8857,4789.798,4773.5474
2016-01-12,4745.1064,4701.573,4687.72,4747.58,4703.065,4747.293,4726.508,4715.4316,4720.7705,4739.0986,4730.119,4726.3047,4743.282,4734.45,4737.6436,4717.694,4761.1445,4726.9863,4744.29,4693.075,4749.5415,4750.5273,4745.3716,4741.115,4714.759,4724.8374,4760.921,4744.2344,4737.9487,4752.8945,4732.376
2016-01-13,4704.535,4664.3936,4651.787,4702.2705,4663.589,4707.806,4686.6787,4675.828,4683.7734,4699.5005,4693.2227,4684.5156,4702.9595,4691.617,4698.8955,4680.184,4717.8887,4687.697,4701.3887,4654.0356,4709.5566,4707.782,4706.8926,4701.929,4679.2266,4685.112,4713.738,4700.9917,4694.03,4710.28,4692.07
2016-01-14,4692.172,4669.447,4662.951,4671.49,4660.509,4698.5874,4681.4385,4673.98,4689.607,4692.4834,4700.0234,4672.709,4689.17,4670.9375,4697.2124,4684.847,4691.5723,4685.01,4681.028,4653.613,4704.8657,4693.05,4706.2944,4699.1543,4697.0127,4678.1387,4672.06,4677.467,4667.5596,4690.835,4683.508
2016-01-15,4698.1343,4676.624,4670.541,4676.3813,4667.245,4704.684,4688.0117,4680.8706,4696.8296,4698.832,4707.3315,4678.948,4694.9404,4676.439,4703.9644,4692.0415,4696.5596,4691.7544,4686.573,4660.55,4711.525,4699.1533,4713.1123,4705.8696,4705.2173,4684.5127,4676.143,4682.7397,4672.6455,4696.4253,4689.82
2016-01-16,4699.9453,4674.7227,4667.3384,4682.0957,4667.0625,4705.8354,4688.2905,4680.4175,4694.762,4699.503,4705.057,4680.6123,4697.0674,4680.01,4703.4927,4690.218,4701.3467,4691.4897,4690.073,4659.8,4711.682,4701.4326,4712.4116,4705.6265,4700.584,4685.17,4684.1846,4686.9204,4677.4517,4699.7324,4690.8115
2016-01-17,4686.7993,4653.4507,4643.2515,4676.952,4649.2344,4691.4565,4671.503,4661.8267,4673.1494,4683.8247,4682.9434,4666.547,4684.8433,4670.4155,4685.2407,4669.0054,4694.717,4673.5317,4680.2676,4640.689,4694.508,4688.5415,4693.6787,4687.773,4672.98,4669.41,4684.2563,4678.733,4670.587,4689.5537,4675.656
2016-01-18,4655.974,4615.394,4602.729,4652.6514,4613.889,4659.775,4637.1167,4625.6113,4634.8184,4650.709,4644.115,4634.238,4655.098,4642.4214,4649.75,4630.882,4669.6978,4638.125,4652.0186,4604.1597,4659.6445,4657.085,4657.7847,4652.527,4628.8926,4636.162,4664.7334,4652.0728,4645.051,4661.0283,4642.805
2016-01-19,4594.985,4537.5454,4519.112,4607.2153,4542.56,4596.655,4567.9995,4552.361,4556.322,4584.3955,4564.486,4570.1714,4596.4746,4588.227,4577.9624,4552.9546,4622.2437,4566.618,4597.257,4530.0977,4589.4946,4595.114,4585.035,4581.374,4537.2026,4569.5854,4630.3706,4600.9414,4596.573,4605.594,4577.231
2016-01-20,4512.401,4450.3906,4430.579,4526.7095,4455.9736,4514.3286,4482.095,4464.555,4469.141,4500.222,4476.793,4484.4473,4515.3984,4506.314,4492.0654,4465.4,4543.3135,4480.153,4514.9517,4442.617,4502.8687,4509.2896,4498.9404,4495.271,4445.0356,4485.1636,4553.3867,4520.168,4516.3364,4523.3003,4492.5874
2016-01-21,4453.141,4409.972,4397.001,4445.8237,4405.9614,4459.0547,4429.7935,4415.322,4429.7656,4446.6147,4438.262,4424.161,4455.1504,4437.1235,4444.1357,4424.343,4468.829,4430.675,4445.98,4395.351,4450.854,4445.376,4452.201,4445.904,4417.782,4431.5317,4461.1523,4448.196,4441.0366,4455.447,4436.865
2016-01-22,4428.0664,4395.887,4386.8916,4408.404,4386.454,4436.186,4408.945,4396.3613,4416.2827,4424.85,4425.288,4398.817,4429.3687,4406.4033,4425.731,4409.9453,4434.8564,4411.457,4415.4297,4377.4624,4430.2305,4418.013,4434.4766,4426.7188,4411.593,4409.792,4417.0547,4415.826,4406.75,4425.5205,4413.9688
2016-01-23,4414.4087,4382.6685,4373.8843,4393.8076,4372.795,4422.778,4395.246,4382.579,4403.1343,4411.2905,4412.111,4384.7026,4415.841,4392.277,4412.2754,4396.6504,4420.821,4397.8403,4401.269,4363.835,4416.456,4403.6914,4421.0537,4413.1606,4398.491,4396.211,4402.3057,4401.7065,4392.517,4411.4214,4400.2407
2016-01-24,4406.9375,4379.149,4371.7915,4381.942,4367.3535,4416.081,4389.3223,4377.3496,4399.829,4405.0117,4408.9917,4377.188,4408.094,4382.8003,4407.2124,4393.028,4410.1484,4392.5,4391.8604,4358.979,4410.6216,4395.467,4416.2334,4407.826,4397.845,4389.9473,4388.0303,4391.6323,4381.758,4402.2334,4393.572
2016-01-25,4409.3633,4385.856,4380.001,4379.9766,4372.164,4419.211,4393.5996,4382.5117,4406.732,4408.7573,4416.136,4379.937,4410.091,4383.255,4412.3022,4399.6763,4409.123,4397.3945,4392.423,4364.4507,4415.0664,4397.553,4421.58,4412.68,4407.8306,4393.7295,4383.356,4391.378,4380.7915,4403.0034,4396.9976
2016-01-26,4402.3677,4369.313,4360.1157,4382.7163,4359.8228,4410.6655,4382.4497,4369.3687,4389.761,4398.814,4398.617,4372.165,4404.0723,4380.6245,4399.359,4383.2573,4409.82,4384.869,4389.5464,4350.6294,4403.532,4391.2437,4408.0645,4400.254,4383.9546,4383.7026,4392.15,4390.3374,4381.3335,4399.6675,4387.753
2016-01-27,4425.9956,4421.044,4421.67,4377.7954,4399.237,4438.818,4418.3584,4411.1807,4442.74,4431.1255,4453.2207,4398.187,4424.787,4391.464,4440.5117,4434.6387,4410.812,4424.8193,4401.119,4394.4053,4440.588,4412.992,4450.898,4439.904,4457.307,4416.271,4369.385,4396.481,4382.8286,4412.5854,4418.039
2016-01-28,4462.904,4448.6826,4445.8833,4425.7017,4431.73,4473.6626,4451.9526,4443.3955,4469.804,4465.2915,4479.9287,4435.8794,4462.098,4433.455,4471.8696,4462.619,4455.268,4457.0244,4443.008,4425.579,4474.108,4452.5425,4481.679,4472.007,4478.5073,4450.4297,4422.7686,4439.758,4427.769,4453.902,4453.3066
2016-01-29,4472.4946,4445.523,4438.1895,4448.9414,4434.52,4480.9424,4456.312,4445.326,4466.012,4470.993,4475.4736,4445.0967,4472.754,4449.227,4473.6177,4459.7227,4475.155,4459.522,4458.5176,4426.4404,4478.0815,4463.9043,4482.652,4474.5513,4465.8774,4456.058,4453.928,4457.552,4447.73,4468.7417,4460.128
2016-01-30,4465.298,4435.0986,4426.6553,4444.8623,4425.4297,4473.2827,4447.632,4435.9097,4455.4604,4462.7866,4464.717,4437.4663,4465.9473,4443.4106,4464.3843,4449.3154,4470.548,4450.3823,4452.604,4416.838,4469.238,4456.72,4473.228,4465.4653,4452.901,4447.815,4451.938,4452.3013,4443.0005,4462.687,4452.1104
2016-01-31,4457.2256,4428.505,4420.6133,4434.968,4418.022,4465.567,4440.0503,4428.5234,4448.963,4455.1475,4458.27,4429.1934,4457.84,4434.4907,4457.1846,4442.6543,4461.2725,4443.0264,4443.6914,4409.636,4461.655,4448.1284,4466.122,4458.134,4447.291,4440.17,4441.1865,4443.185,4433.613,4453.872,4444.273
2016-02-01,4454.9014,4429.181,4422.3574,4429.429,4417.2974,4463.787,4438.9556,4428.0,4449.788,4453.7383,4459.2515,4426.954,4455.265,4430.71,4456.7056,4443.2686,4456.5254,4442.3696,4439.9727,4409.3647,4460.651,4445.384,4465.8257,4457.4673,4450.1953,4438.7773,4433.785,4438.9297,4428.8467,4450.311,4442.5996
2016-02-02,4450.3545,4421.0107,4412.927,4428.5083,4410.6885,4458.6763,4432.802,4421.065,4441.4624,4448.0674,4450.71,4422.046,4451.1133,4427.7817,4449.8916,4435.1353,4454.8936,4435.696,4436.9463,4402.189,4454.3384,4441.0117,4458.7954,4450.8384,4439.2153,4433.072,4435.179,4436.617,4427.1294,4447.1157,4437.1763
2016-02-03,4454.2764,4433.3394,4428.2046,4423.7876,4419.277,4463.9917,4440.3423,4430.3354,4454.1733,4454.58,4463.8965,4426.574,4454.2036,4427.8228,4459.039,4447.3433,4452.0425,4444.4517,4437.1934,4412.075,4462.2026,4444.229,4468.448,4459.5176,4457.9556,4439.652,4425.1465,4435.2676,4424.3804,4447.774,4443.0503
2016-02-04,4490.454,4486.8037,4487.619,4443.1826,4465.5474,4502.679,4484.4277,4478.3306,4508.328,4496.1587,4519.137,4464.99,4488.321,4456.564,4506.1113,4500.705,4474.345,4490.9966,4466.445,4461.0874,4507.141,4480.234,4516.542,4505.788,4525.039,4481.429,4433.371,4460.9893,4447.308,4477.7925,4483.5957
2016-02-05,4513.0684,4488.512,4481.881,4488.3896,4477.1396,4521.4155,4498.58,4488.582,4508.9873,4512.4116,4518.7314,4487.2305,4512.587,4489.43,4515.907,4502.888,4513.836,4502.09,4498.906,4469.5347,4520.7104,4506.0596,4525.0596,4516.9287,4511.367,4497.579,4491.509,4497.1387,4487.0293,4509.1353,4501.7544
2016-02-06,4498.3564,4461.6123,4450.742,4485.881,4455.5,4504.798,4478.4766,4465.851,4481.566,4493.917,4490.5815,4471.3213,4499.1934,4480.1646,4493.5723,4476.1157,4508.921,4480.233,4489.318,4445.9873,4500.0713,4491.9595,4501.9966,4495.2217,4475.0356,4478.9727,4496.7837,4489.945,4481.8364,4498.976,4484.0967
2016-02-07,4452.5405,4401.7744,4386.1265,4453.128,4401.193,4457.158,4425.9736,4409.9707,4421.215,4443.677,4429.2886,4423.116,4455.263,4440.0815,4438.8296,4416.269,4474.3496,4425.7505,4448.763,4389.416,4446.757,4445.546,4446.435,4441.0386,4403.838,4428.5444,4473.2344,4452.3984,4446.511,4457.8496,4434.534
2016-02-08,4370.604,4303.1987,4281.992,4385.752,4308.6924,4373.415,4335.6353,4315.2896,4322.1313,4356.4175,4328.982,4337.3833,4375.911,4364.4443,4346.166,4317.553,4405.728,4333.1035,4372.456,4294.16,4355.2744,4361.659,4352.8076,4348.8867,4291.321,4341.015,4417.037,4379.9204,4376.594,4380.9478,4347.816
2016-02-09,4272.1978,4203.4966,4182.2637,4285.238,4207.855,4276.056,4235.0337,4213.202,4222.7544,4257.3433,4229.138,4235.4478,4278.8413,4264.775,4246.476,4217.4067,4308.2017,4232.459,4272.4077,4192.8677,4253.9824,4258.9404,4253.0737,4248.726,4189.1294,4241.7705,4318.259,4281.0283,4277.641,4281.1226,4247.905
2016-02-10,4177.57,4111.408,4091.5493,4184.509,4112.9907,4183.096,4139.9062,4117.3755,4131.224,4163.2144,4137.3286,4137.627,4185.117,4167.0933,4152.9937,4124.866,4211.3057,4137.8477,4174.458,4098.13,4158.3315,4159.7617,4159.7563,4154.5776,4097.6836,4147.545,4216.887,4183.524,4179.442,4183.5747,4152.69
2016-02-11,4093.1326,4051.9575,3807.7239,3894.7678,4129.016,4014.3691,4017.702,3824.7463,4074.6948,3818.9382,3928.469,4062.53,4021.7007,3857.5835,3986.204,3963.9238,3989.6323,3757.6392,4168.026,3830.2246,3852.9758,3710.4194,4010.975,3815.8215,3867.638,3734.3826,4141.3247,4189.05,4175.2524,3687.358,3949.2727
2016-02-12,3999.8916,3901.5615,3980.2964,4001.877,3840.4253,4011.4365,4001.8293,4165.585,4021.514,3924.924,3809.4846,4119.621,4064.4805,3865.9075,3795.604,4072.1594,4215.858,3987.1177,3759.631,3734.2158,3900.7073,3640.8262,4014.3552,3906.5146,3747.711,3901.1096,4116.2285,3850.9526,3711.7874,4046.9678,3937.0193
2016-02-13,3939.1455,3887.0156,3873.571,3922.2249,3878.279,3950.2278,3903.5208,3880.617,3908.871,3928.2866,3914.533,3891.5518,3948.1423,3917.1274,3922.328,3899.3538,3960.7478,3903.8848,3924.0442,3864.8284,3920.9019,3909.0637,3929.8743,3921.8215,3881.4897,3912.6213,3948.4634,3932.9602,3925.8535,3934.5474,3914.5303
2016-02-14,3904.004,3865.0837,3856.591,3871.7427,3849.8147,3917.8223,3873.4236,3852.6355,3887.8389,3897.049,3893.996,3855.885,3912.1438,3874.936,3895.258,3877.1,3914.7314,3875.7588,3882.087,3838.247,3891.0398,3870.9338,3903.5737,3893.8035,3869.463,3881.5164,3890.157,3888.9397,3879.513,3893.3462,3881.9478
2016-02-15,3905.121,3882.5203,3879.8535,3855.652,3859.9065,3921.7263,3881.4985,3863.921,3906.1086,3903.1477,3913.1128,3857.928,3911.6963,3868.2744,3906.508,3894.2903,3902.5776,3886.191,3875.8638,3850.8074,3899.6882,3870.374,3915.7937,3904.1174,3899.5186,3887.783,3863.881,3879.6953,3867.5227,3887.93,3886.7668
2016-02-16,3932.317,3917.1501,3916.9558,3876.0718,3891.6216,3949.8354,3912.2952,3896.5437,3940.9453,3932.7114,3948.4802,3886.4902,3937.8787,3892.4944,3938.4136,3928.8962,3923.8362,3918.0156,3900.3677,3883.7366,3930.9165,3898.0134,3948.1543,3935.7366,3940.097,3917.4194,3879.3428,3902.5386,3889.1877,3912.7263,3915.973
2016-02-17,3941.2424,3908.433,3901.8765,3903.9944,3891.0125,3955.613,3913.8633,3894.7773,3931.2654,3936.2883,3937.9387,3894.772,3948.3794,3910.0396,3936.4214,3920.4807,3947.1436,3917.0195,3917.473,3880.491,3931.932,3909.209,3945.1184,3934.8093,3917.8342,3920.814,3918.1577,3922.8022,3912.4468,3928.9302,3921.0193
2016-02-18,3966.908,3957.9941,3959.802,3905.4287,3930.205,3985.0396,3950.1038,3936.0486,3981.8896,3969.3362,3989.934,3922.6458,3971.4841,3924.8325,3977.0093,3969.7615,3953.4802,3956.6697,3932.979,3923.3801,3969.1643,3933.5085,3987.1372,3974.1526,3986.0366,3954.106,3904.391,3933.6304,3919.3206,3945.5515,3952.398
2016-02-19,4017.691,4010.7031,4012.8647,3956.186,3982.8748,4035.479,4002.5269,3989.54,4034.3809,4020.8909,4042.7969,3975.3315,4021.507,3975.7717,4029.1736,4022.618,4002.8965,4009.2878,3984.1257,3976.5093,4021.9822,3986.3875,4039.437,4026.4734,4040.6523,4005.6807,3953.3518,3983.8875,3969.3938,3996.6514,4004.235
2016-02-20,4070.7236,4064.633,4066.7756,4010.3552,4037.2737,4087.9648,4056.8003,4044.708,4088.0361,4074.3855,4096.7783,4030.2913,4073.8481,4029.4946,4082.964,4076.725,4055.4019,4063.606,4038.0352,4031.216,4076.6318,4041.729,4093.2986,4080.4924,4095.7498,4059.193,4006.3518,4037.0796,4022.5842,4050.4558,4058.1196
