,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-12,3376.535,3401.3438,3383.134,3383.6213,3336.061,3359.4363,3346.7664,3337.1472,3362.2473,3372.8162,3374.0295,3399.7659,3404.639,3335.4102,3376.4832,3391.4722,3348.4956,3368.9197,3335.1785,3363.0894,3354.4114,3376.247,3369.831,3418.0005,3414.755,3389.3337,3375.6013,3358.9941,3346.043,3300.9016,3368.6904
2000-03-13,3370.0151,3394.8232,3376.6162,3377.014,3329.3726,3352.9568,3340.207,3330.459,3355.6833,3366.278,3367.5051,3393.2136,3398.1711,3328.84,3370.0142,3384.9348,3341.8196,3362.3372,3328.4966,3356.538,3347.801,3369.7012,3363.1643,3411.5593,3408.3481,3382.7258,3369.097,3352.4634,3339.3247,3294.0737,3362.1184
2000-03-14,3358.4749,3382.592,3366.1833,3366.0117,3318.118,3339.8816,3329.339,3318.4397,3345.0298,3354.4631,3356.37,3382.1638,3387.0205,3317.4238,3358.2148,3373.7207,3329.8452,3351.128,3315.6406,3345.0603,3335.0679,3357.0925,3351.2188,3400.5725,3397.1008,3370.589,3358.8167,3341.7432,3328.3577,3281.4258,3350.5703
2000-03-15,3360.5078,3386.3545,3365.439,3366.3286,3318.7324,3345.9355,3329.5164,3320.9744,3344.6492,3357.1074,3357.364,3382.8274,3388.2852,3318.9353,3361.1064,3374.86,3332.3215,3352.0674,3320.3071,3346.8035,3339.7224,3361.7004,3353.659,3401.536,3398.8623,3373.752,3357.743,3341.6675,3328.1277,3284.9658,3352.4053
2000-03-16,3363.603,3389.962,3367.7114,3368.949,3321.4724,3350.2068,3332.0771,3324.2827,3347.0464,3360.3909,3360.1533,3385.5295,3391.133,3321.8953,3364.4365,3377.6973,3335.6074,3354.863,3324.244,3349.825,3343.6284,3365.5679,3356.9312,3404.2844,3401.8335,3377.2156,3359.9126,3344.1428,3330.629,3288.6248,3355.462
2000-03-17,3343.0955,3366.3074,3352.256,3351.3352,3303.1074,3322.4917,3314.8403,3302.4268,3330.812,3338.7234,3341.5222,3367.427,3372.1555,3302.2063,3342.498,3358.7683,3313.8916,3336.1802,3298.5305,3329.762,3318.1218,3340.3118,3335.3032,3385.9226,3382.111,3354.4258,3345.0908,3327.439,3313.7227,3264.5833,3335.179
2000-03-18,3341.844,3367.0505,3347.8,3348.0544,3300.126,3325.9026,3311.4248,3301.6604,3326.7498,3338.1667,3339.0686,3364.5764,3370.0447,3300.3245,3342.2651,3356.4753,3313.0652,3333.6316,3300.2278,3328.1587,3319.845,3342.0168,3334.4397,3383.4792,3380.608,3354.4285,3340.262,3323.7476,3309.7495,3264.9,3333.6704
2000-03-19,3355.4226,3383.0977,3357.4155,3359.329,3311.9583,3345.151,3322.4216,3316.2317,3336.9592,3352.648,3351.1733,3376.2556,3382.4429,3313.242,3356.9858,3368.8088,3327.5315,3345.7546,3317.8286,3341.3762,3337.311,3359.3108,3348.8406,3395.4048,3393.614,3369.764,3349.3855,3334.3376,3320.4265,3281.1323,3347.0522
2000-03-20,3386.8938,3417.554,3384.0947,3388.22,3341.711,3383.3792,3350.8667,3349.2937,3364.4624,3385.2537,3380.8735,3405.5076,3412.3696,3344.0312,3389.7197,3398.8167,3360.4365,3375.613,3354.5352,3372.4844,3373.6895,3395.3318,3381.6462,3424.6985,3424.1335,3403.562,3375.4397,3362.2239,3348.8508,3316.524,3378.4072
2000-03-21,3432.2537,3465.4473,3425.3823,3431.6436,3386.0996,3434.352,3393.7751,3396.4863,3406.5833,3431.6282,3424.7424,3449.0776,3456.2725,3388.96,3436.004,3442.9836,3407.463,3419.7827,3404.7979,3417.6284,3423.4724,3444.6257,3428.558,3467.988,3468.3638,3451.1467,3416.1604,3404.5732,3392.194,3366.0918,3423.818
2000-03-22,3523.604,3563.6401,3505.707,3517.3333,3474.01,3541.0767,3478.2983,3491.9753,3488.9473,3525.6301,3512.0264,3535.4194,3543.9246,3478.9033,3530.0918,3531.011,3502.574,3507.5994,3508.6284,3508.242,3526.3574,3546.4927,3523.3914,3554.11,3557.1975,3548.0823,3495.021,3487.7134,3477.1218,3467.3445,3515.0496
2000-03-23,3539.835,3570.9302,3536.2688,3542.795,3498.2659,3536.3599,3504.2817,3506.2944,3517.8303,3538.773,3533.6504,3558.8564,3563.9058,3498.0322,3541.675,3551.9219,3517.1628,3529.7212,3511.8945,3526.1099,3529.4,3549.515,3538.1082,3575.5432,3574.3655,3558.8262,3527.2446,3514.882,3505.8486,3477.0427,3532.5115
2000-03-24,3559.5435,3589.2095,3558.25,3564.2087,3519.7007,3552.6155,3525.6497,3526.1365,3539.6704,3558.0352,3554.2285,3579.7964,3584.074,3518.3362,3560.5046,3572.4167,3537.024,3550.527,3529.953,3546.1665,3547.2402,3567.181,3557.955,3595.8745,3593.926,3577.885,3549.4622,3536.3606,3528.0652,3496.5159,3552.5503
2000-03-25,3569.2927,3597.2717,3570.6934,3575.7888,3531.1365,3558.3733,3537.2766,3535.6958,3551.8472,3567.2202,3564.9976,3590.9353,3594.4746,3528.6829,3569.3237,3583.0627,3546.6262,3561.4463,3537.4219,3556.2588,3554.5957,3574.4653,3567.567,3606.5225,3603.7358,3586.6875,3562.2083,3548.1807,3540.3691,3505.3489,3562.5835
2000-03-26,3572.4805,3599.1921,3575.9094,3580.2964,3535.4836,3558.588,3541.8499,3538.6348,3556.8325,3569.9727,3568.9497,3595.1477,3598.1853,3532.2874,3571.845,3586.9148,3549.603,3565.476,3538.794,3559.6836,3555.9265,3575.7847,3570.5596,3610.436,3607.041,3589.1091,3567.659,3552.9194,3545.3523,3507.6523,3565.9521
2000-03-27,3566.1003,3591.2249,3572.0815,3575.4307,3530.287,3548.5466,3537.1445,3531.6775,3552.6377,3563.0195,3563.523,3590.0037,3592.546,3526.349,3564.713,3581.3445,3542.707,3560.0571,3529.8855,3553.548,3547.0764,3567.0232,3563.705,3605.0916,3600.9888,3581.6328,3564.142,3548.469,3540.9124,3499.675,3559.718
2000-03-28,3570.0247,3596.2344,3574.2617,3578.314,3533.391,3554.9768,3539.9216,3535.9854,3555.0654,3567.3347,3566.7957,3593.081,3595.9675,3529.9678,3569.1548,3584.7146,3546.9734,3563.3208,3535.5276,3557.303,3552.6836,3572.5737,3567.944,3608.3132,3604.6968,3586.3008,3566.1104,3551.0737,3543.4973,3504.671,3563.5393
2000-03-29,3581.0159,3608.4248,3583.317,3588.244,3543.648,3568.697,3549.683,3547.5708,3564.4438,3578.7761,3577.069,3603.1667,3606.3486,3540.6733,3580.6655,3595.1072,3558.5044,3573.6409,3548.5815,3568.1409,3565.6284,3585.3896,3579.431,3618.4463,3615.3328,3598.2021,3574.9204,3560.6138,3553.206,3517.161,3574.4688
2000-03-30,3585.4048,3612.152,3588.7607,3593.3582,3548.7126,3571.5176,3554.8113,3551.8994,3569.7878,3582.9453,3581.858,3608.1028,3610.9878,3545.3005,3584.6848,3599.8484,3562.8494,3578.4932,3552.0903,3572.667,3569.0862,3588.8147,3583.778,3623.1804,3619.7354,3602.2273,3580.4824,3565.8154,3558.613,3521.2168,3578.9727
2000-03-31,3581.7632,3607.263,3587.1245,3590.9255,3546.037,3564.9893,3552.4941,3547.839,3567.8735,3578.8567,3578.9666,3605.4392,3607.917,3542.0166,3580.4412,3596.8467,3558.8357,3575.6199,3546.4941,3569.2249,3563.5215,3583.306,3579.794,3620.3364,3616.328,3597.7417,3579.0884,3563.6929,3556.5376,3516.3845,3575.4565
2000-04-01,3596.106,3623.8157,3597.904,3603.2317,3558.8726,3584.399,3564.5356,3563.1252,3579.2056,3594.013,3591.9827,3618.085,3621.1829,3555.7864,3595.7876,3610.0725,3574.0293,3588.672,3564.4934,3583.2546,3581.3826,3600.9885,3594.9182,3633.1694,3630.1184,3613.6836,3589.426,3575.3528,3568.3394,3533.2102,3589.638
2000-04-02,3628.5974,3659.259,3625.617,3633.182,3589.6963,3623.5776,3594.0303,3597.2175,3607.7576,3627.6272,3622.7056,3648.369,3652.1262,3587.6165,3629.5134,3641.0989,3607.9827,3619.5576,3602.1975,3615.3958,3618.762,3637.9956,3628.7483,3663.4805,3661.6401,3648.486,3616.5273,3604.275,3597.831,3569.649,3622.017
2000-04-03,3676.452,3709.8225,3669.052,3678.944,3636.4858,3677.4648,3639.235,3647.0005,3652.1025,3676.5615,3668.9382,3694.274,3698.408,3635.004,3678.3557,3687.641,3657.6194,3666.0928,3655.28,3663.0205,3671.36,3690.0713,3678.227,3709.1096,3708.2898,3698.6973,3659.3748,3648.867,3643.46,3621.981,3669.9062
2000-04-04,3732.7935,3767.8586,3722.5696,3734.3264,3692.8418,3737.4324,3694.0632,3705.2183,3706.397,3733.6506,3724.2637,3749.5037,3753.5408,3691.2573,3735.1025,3743.2039,3715.723,3721.83,3715.543,3719.354,3731.0493,3749.1675,3736.1614,3763.7278,3763.4155,3756.856,3712.4895,3703.1814,3699.1733,3682.3748,3726.469
2000-04-05,3732.0867,3759.6252,3733.9158,3741.1914,3698.5051,3719.1995,3701.4592,3702.5237,3716.229,3730.3054,3728.091,3754.786,3756.0906,3692.8628,3730.5947,3746.3923,3713.2896,3725.9336,3703.5696,3719.9612,3719.0393,3737.2854,3733.8545,3767.5613,3763.7456,3751.3376,3725.2693,3711.6548,3708.5293,3675.4854,3726.679
2000-04-06,3749.465,3777.8892,3749.8374,3757.9077,3715.5789,3738.5437,3717.9775,3720.5742,3732.4648,3748.0415,3744.9365,3771.5303,3772.9373,3710.101,3748.2812,3763.34,3731.295,3742.8904,3722.6987,3737.2747,3737.9949,3756.0522,3751.7988,3784.1877,3780.6992,3769.5068,3740.9995,3727.9626,3725.2239,3694.41,3744.0798
2000-04-07,3731.5386,3755.2874,3739.4377,3744.4548,3701.1602,3709.827,3704.9897,3700.9705,3720.9868,3728.4287,3729.8267,3757.254,3757.184,3693.477,3728.1338,3747.8062,3711.8682,3727.807,3697.345,3720.0747,3712.7974,3731.109,3732.4976,3769.3022,3763.7244,3748.3652,3731.5132,3715.73,3713.0427,3671.8157,3726.5916
2000-04-08,3715.6987,3738.759,3724.7356,3729.099,3685.498,3692.4712,3689.8064,3684.5496,3706.0227,3712.305,3714.4006,3741.8972,3741.778,3677.7292,3712.0728,3732.2976,3695.4844,3712.2756,3680.0864,3704.2732,3695.698,3714.1794,3716.1667,3754.077,3748.256,3731.88,3716.963,3700.7212,3697.6672,3654.6638,3710.717
2000-04-09,3688.058,3709.3667,3699.9583,3702.8577,3658.6333,3660.9045,3663.9026,3655.7495,3680.6782,3683.9758,3687.8123,3715.5369,3715.1313,3650.4177,3683.7676,3705.518,3666.7695,3685.524,3649.1482,3676.7964,3665.0354,3683.8218,3687.5527,3727.8381,3721.3384,3702.7615,3692.5562,3675.1992,3671.5718,3624.2847,3683.082
2000-04-10,3650.4766,3670.073,3665.1921,3666.504,3621.5388,3619.5454,3627.9597,3616.7654,3645.278,3645.6921,3651.2559,3679.1602,3678.6106,3613.0786,3645.6199,3668.7573,3627.881,3648.7197,3608.0825,3639.3206,3624.3513,3643.5405,3648.7866,3691.7585,3684.6484,3663.5962,3658.1687,3639.6787,3635.191,3583.527,3645.4253
2000-04-11,3604.3633,3622.4548,3621.5679,3621.2937,3575.515,3570.1904,3583.211,3569.0845,3600.9983,3598.9255,3606.0364,3634.045,3633.5378,3567.0784,3599.113,3623.3362,3580.3015,3603.1716,3558.5845,3593.2334,3575.328,3595.0022,3601.3413,3647.1255,3639.5464,3615.9167,3614.8987,3595.3596,3589.743,3534.0044,3599.1438
2000-04-12,3604.4873,3628.6528,3611.9563,3615.2979,3570.4827,3584.4692,3576.788,3570.7961,3592.6086,3601.176,3602.5022,3629.329,3631.0308,3565.328,3602.3096,3620.3098,3581.809,3599.4011,3567.785,3592.2976,3584.5647,3604.1428,3602.7417,3643.5857,3638.838,3619.9153,3604.136,3588.07,3581.724,3539.0938,3598.5208
2000-04-13,3549.156,3566.9844,3566.8582,3565.6152,3519.105,3514.695,3527.972,3512.398,3545.8196,3543.4744,3550.966,3578.7983,3578.905,3511.531,3544.2114,3568.1504,3523.6924,3547.6443,3501.6235,3537.7905,3518.9497,3539.1794,3544.856,3592.7578,3585.3381,3559.8123,3560.3274,3540.4128,3533.256,3475.9736,3543.542
2000-04-14,3535.662,3557.939,3546.2446,3547.4553,3501.481,3511.6533,3509.6006,3499.717,3526.0007,3531.5005,3534.7866,3561.695,3563.593,3496.5571,3533.0757,3552.3174,3510.8828,3531.1724,3494.4424,3523.4524,3511.9402,3532.2349,3531.994,3576.7441,3571.47,3548.9753,3538.8953,3521.4705,3513.3896,3465.4736,3529.394
2000-04-15,3525.8013,3549.531,3534.0627,3535.997,3490.1292,3505.2397,3498.1135,3489.9817,3514.0383,3522.1208,3524.046,3550.6294,3553.1821,3486.1704,3524.0276,3541.6794,3501.1133,3520.2888,3486.509,3513.2883,3504.1206,3524.4912,3522.2175,3566.1262,3561.5818,3539.9097,3526.4558,3509.8223,3501.2834,3456.3328,3519.2761
2000-04-16,3528.0662,3553.779,3533.1443,3536.2932,3490.7668,3512.115,3498.2515,3492.8213,3513.5356,3525.0862,3525.1174,3551.3235,3554.5679,3487.8386,3527.2776,3542.9202,3503.8845,3521.3008,3491.7927,3515.2195,3509.3923,3529.709,3524.9487,3567.1663,3563.5364,3543.4692,3525.1587,3509.6687,3500.9534,3460.3237,3521.3142
2000-04-17,3536.8247,3563.8508,3539.7888,3543.8462,3498.637,3523.8804,3505.6455,3502.1467,3520.5093,3534.329,3533.0896,3559.0767,3562.6858,3496.2588,3536.631,3551.0173,3513.1538,3529.2964,3502.7288,3523.7932,3520.2427,3540.4517,3534.1772,3575.0261,3571.9634,3553.1814,3531.5396,3516.8362,3508.212,3470.5679,3529.9797
2000-04-18,3563.1987,3592.9202,3561.8123,3567.857,3523.4036,3556.3777,3529.2666,3529.9,3543.271,3561.7197,3557.8516,3583.4243,3587.675,3522.0024,3564.159,3576.0513,3540.7803,3554.1794,3533.781,3549.8303,3551.0298,3570.9329,3561.7031,3599.4514,3597.51,3581.6238,3553.0076,3539.9526,3531.7551,3500.389,3556.2273
2000-04-19,3530.0427,3552.1292,3540.9363,3541.9526,3495.878,3505.6238,3504.1536,3493.904,3520.6123,3525.7988,3529.2793,3556.2014,3558.102,3490.9534,3527.404,3546.7842,3505.084,3525.6245,3488.4001,3517.838,3505.956,3526.31,3526.2097,3571.308,3565.9746,3543.16,3533.6328,3516.076,3507.858,3459.433,3523.754
2000-04-20,3498.8467,3519.6033,3511.9019,3511.6775,3465.003,3471.5178,3474.207,3461.5608,3491.0793,3494.0508,3498.8672,3525.918,3527.7373,3459.928,3495.782,3516.2063,3472.8296,3494.9968,3454.4487,3486.7158,3472.3303,3493.0159,3494.0396,3541.2944,3535.503,3510.701,3504.9036,3486.4612,3477.5132,3425.6782,3492.4775
2000-04-21,3461.9233,3481.6277,3476.6946,3475.3184,3428.0164,3432.3682,3438.1985,3423.4143,3455.39,3456.6562,3462.5557,3489.657,3491.5703,3423.0464,3458.6177,3479.7402,3434.775,3458.4082,3415.043,3449.7903,3433.316,3454.3848,3456.0713,3505.4539,3499.365,3472.6138,3469.9614,3450.7688,3440.8926,3386.1526,3455.393
2000-04-22,3448.0332,3470.7053,3458.0479,3458.2473,3411.2407,3425.488,3421.0188,3409.9377,3437.2407,3443.7666,3446.869,3473.3306,3476.502,3408.1282,3446.3384,3464.273,3421.2253,3442.4792,3405.2444,3435.3145,3423.6855,3444.8462,3442.4905,3489.9375,3485.309,3460.43,3450.7803,3433.231,3422.5947,3374.029,3441.026
2000-04-23,3454.4326,3480.536,3458.9365,3461.2732,3414.8882,3439.8499,3423.7522,3417.3948,3438.8677,3451.3853,3451.2065,3477.0242,3481.3586,3413.513,3454.4233,3468.9055,3428.5603,3446.733,3416.9277,3441.1492,3435.3203,3456.3645,3449.7512,3494.1868,3491.128,3469.1023,3451.01,3435.45,3424.5776,3383.5308,3447.0513
2000-04-24,3481.5942,3511.2808,3480.3333,3485.1895,3439.7092,3475.1965,3447.2104,3446.1887,3461.1833,3479.8774,3476.2275,3501.4607,3506.7466,3439.775,3483.1829,3494.2737,3457.193,3471.8467,3450.1125,3467.823,3468.2336,3488.9512,3478.2715,3518.8577,3517.3286,3498.9116,3471.6797,3458.2786,3447.7473,3414.8997,3473.9856
2000-04-25,3484.9453,3512.0989,3487.747,3491.1396,3445.3015,3472.6194,3453.317,3448.967,3468.1113,3482.3508,3481.106,3506.8484,3511.1711,3443.9373,3485.226,3498.949,3460.0483,3476.857,3449.7615,3471.6316,3467.831,3488.5554,3481.167,3523.6982,3520.9678,3500.6924,3479.5657,3464.728,3454.6023,3416.3416,3477.6763
2000-04-26,3459.7334,3482.415,3469.727,3470.0962,3423.2373,3437.1367,3432.7803,3421.9421,3449.0066,3455.5027,3458.5713,3485.0808,3488.1042,3419.9163,3457.9512,3475.9978,3433.2102,3454.2834,3417.2473,3447.0713,3435.5618,3456.6064,3454.4548,3501.4917,3496.8054,3472.293,3462.4363,3444.9385,3434.6365,3386.2893,3452.8171
2000-04-27,3466.3892,3492.5232,3470.8372,3473.36,3427.1292,3451.803,3435.748,3429.6675,3450.861,3463.3857,3463.1516,3489.0146,3493.206,3425.5525,3466.301,3480.8757,3440.8123,3458.7815,3429.2249,3453.1597,3447.4888,3468.4133,3461.982,3505.981,3502.8726,3481.2385,3462.8823,3447.3875,3436.8542,3396.0771,3459.099
2000-04-28,3473.763,3500.7256,3476.8784,3479.999,3433.9915,3461.0618,3442.2734,3437.447,3457.1226,3471.0706,3470.032,3495.7642,3500.1616,3432.7275,3474.036,3487.8384,3448.553,3465.6929,3438.018,3460.4268,3456.207,3477.0457,3469.6946,3512.766,3510.0056,3489.239,3468.7537,3453.7622,3443.339,3404.475,3466.4292
2000-04-29,3478.4143,3505.1729,3481.853,3484.918,3438.936,3465.209,3447.172,3442.1648,3462.0903,3475.6633,3474.8083,3500.6,3504.8633,3437.4775,3478.547,3492.6064,3453.2695,3470.518,3442.4795,3465.1365,3460.6177,3481.4128,3474.407,3517.484,3514.604,3493.8225,3473.7583,3458.6685,3448.404,3409.18,3471.1418
2000-04-30,3483.042,3509.752,3486.5566,3489.658,3443.726,3469.694,3451.881,3446.8992,3466.8176,3480.2869,3479.4685,3505.2898,3509.4756,3442.1567,3483.1138,3497.2712,3457.9983,3475.2205,3447.1487,3469.796,3465.2363,3485.986,3479.1284,3522.0857,3519.158,3498.4812,3478.463,3463.3633,3453.2373,3413.9863,3475.8125
2000-05-01,3487.4854,3514.157,3491.0588,3494.1997,3448.3176,3474.0198,3456.3928,3451.447,3471.3447,3484.7288,3483.9375,3509.7852,3513.8997,3446.6465,3487.5024,3501.7456,3462.5403,3479.7302,3451.6438,3474.268,3469.6836,3490.3896,3483.663,3526.4985,3523.5295,3502.959,3482.9639,3467.8604,3457.8665,3418.6082,3480.296
2000-05-02,3491.5469,3518.1553,3495.2192,3498.3801,3452.5383,3477.9084,3460.5474,3455.5967,3475.5217,3488.7798,3488.0398,3513.917,3517.9563,3450.7593,3491.5,3505.8496,3466.6855,3483.8704,3455.711,3478.361,3473.7068,3494.3738,3487.802,3530.5493,3527.5293,3507.0347,3487.129,3472.0054,3462.1355,3422.8103,3484.3975
2000-05-03,3471.0037,3494.209,3480.1504,3480.9907,3434.3552,3449.5574,3443.5542,3433.6392,3459.6174,3466.9878,3469.5334,3495.9885,3499.0566,3431.1116,3469.3977,3487.0242,3444.8713,3465.3225,3429.5774,3458.3071,3447.7737,3468.698,3466.0872,3512.3098,3507.8083,3484.0474,3472.74,3455.5872,3445.544,3398.519,3464.1123
2000-05-04,3486.5742,3514.0405,3488.8723,3492.4749,3446.7065,3474.9683,3454.6177,3450.719,3469.3118,3484.0935,3482.547,3508.235,3512.6506,3445.482,3487.0007,3500.419,3461.7876,3478.2996,3451.8982,3473.2139,3469.9524,3490.6553,3482.8977,3525.1182,3522.5254,3502.5425,3480.629,3465.9768,3455.8596,3418.3027,3479.279
2000-05-05,3495.8972,3523.3987,3498.1326,3501.888,3456.2422,3484.3147,3463.9595,3460.291,3478.6472,3493.4546,3491.854,3517.5754,3521.8833,3454.8662,3496.2676,3509.7466,3471.344,3487.6868,3461.5034,3482.5774,3479.4578,3500.0671,3492.4368,3534.3076,3531.682,3512.0125,3489.8657,3475.2708,3465.4167,3428.0947,3488.6716
2000-05-06,3509.3103,3537.377,3510.6296,3514.9128,3469.5237,3498.9614,3476.8438,3474.1965,3491.3564,3507.103,3504.9348,3530.6025,3534.943,3468.2087,3509.8608,3522.8987,3485.2104,3500.8616,3476.091,3495.9597,3493.905,3514.3718,3506.2676,3547.2173,3544.785,3525.9644,3502.2322,3488.0137,3478.4753,3442.6028,3502.1206
2000-05-07,3527.7236,3556.5894,3527.7449,3532.768,3487.7354,3519.1248,3494.5046,3493.2913,3508.7683,3525.847,3522.876,3548.4658,3552.86,3486.5173,3528.5325,3540.9402,3504.251,3518.9307,3496.1526,3514.326,3513.7742,3534.0454,3525.2593,3564.9246,3562.769,3545.1323,3519.1636,3505.4766,3496.368,3462.5386,3520.5798
2000-05-08,3548.8062,3578.1965,3547.966,3553.6052,3508.919,3541.301,3515.1465,3515.0518,3529.251,3547.1716,3543.6526,3569.229,3573.5437,3507.601,3549.7131,3561.7983,3525.9636,3539.8691,3518.5388,3535.423,3535.939,3555.991,3546.9211,3585.4346,3583.4133,3566.8293,3539.2488,3525.9465,3517.3772,3485.046,3541.763
2000-05-09,3570.5935,3600.177,3569.4194,3575.4897,3531.1072,3563.4067,3536.8535,3537.4482,3550.9058,3569.0864,3565.3323,3590.963,3595.0688,3529.4973,3571.4255,3583.5337,3548.3235,3561.7292,3541.1523,3557.2866,3558.322,3578.1536,3569.2332,3606.839,3604.795,3589.0288,3560.6284,3547.5244,3539.5552,3508.0212,3563.6968
2000-05-10,3579.6455,3607.5032,3581.2285,3586.4023,3541.8606,3568.3813,3547.8206,3546.2822,3562.4355,3577.5588,3575.4277,3601.4321,3604.7947,3539.1533,3579.533,3593.501,3557.2026,3571.9702,3547.8481,3566.685,3564.9119,3584.6802,3578.1243,3616.8218,3613.925,3597.1,3572.749,3558.694,3551.1926,3516.092,3573.032
2000-05-11,3574.8289,3600.4067,3580.0735,3583.8193,3538.8567,3558.279,3545.4355,3540.7476,3560.786,3571.931,3571.9822,3598.411,3601.006,3535.0046,3573.6013,3589.857,3551.7507,3568.5735,3539.506,3562.2417,3556.607,3576.4595,3572.7224,3613.4397,3609.5034,3590.7656,3572.0334,3556.6548,3549.2925,3509.1863,3568.4585
2000-05-12,3551.445,3573.989,3561.5828,3563.1812,3517.446,3527.963,3525.1882,3515.9744,3541.51,3547.4204,3550.4163,3577.3386,3579.1306,3512.3794,3548.8684,3567.997,3527.1094,3546.927,3511.013,3539.2688,3528.3438,3548.4773,3548.1836,3592.1733,3586.9421,3565.1377,3554.1562,3536.9473,3529.2852,3482.2202,3545.267
2000-05-13,3516.4585,3536.7778,3530.2012,3529.9683,3483.4443,3488.001,3492.3965,3479.5112,3509.4204,3511.5583,3516.753,3543.963,3545.3962,3477.8118,3513.0334,3534.087,3490.7683,3513.052,3471.8406,3504.4932,3489.531,3510.048,3511.953,3558.957,3552.869,3528.2686,3523.2546,3504.6326,3496.2412,3443.765,3510.2817
2000-05-14,3473.9731,3492.8088,3490.1306,3488.407,3441.118,3442.3179,3451.2588,3435.5486,3468.7388,3468.436,3475.1365,3502.4583,3503.9004,3435.4585,3470.133,3492.2715,3446.9177,3471.1287,3426.0925,3462.052,3444.23,3465.1926,3468.2092,3517.883,3511.325,3484.2712,3483.5393,3463.8982,3454.4724,3398.0625,3467.6458
2000-05-15,3427.0696,3445.0037,3444.6992,3441.778,3393.7617,3393.6055,3405.0435,3387.2021,3422.7852,3421.0857,3428.7437,3456.0437,3457.7656,3388.472,3423.1426,3445.7183,3398.6777,3424.3647,3376.6873,3415.0698,3395.3264,3416.7683,3420.0667,3472.0889,3465.3582,3436.1655,3438.3643,3418.0205,3407.362,3348.2097,3420.4817
2000-05-16,3405.2646,3426.4873,3417.6213,3416.3608,3368.592,3379.6113,3379.5525,3365.6892,3396.2146,3400.371,3404.9421,3431.5054,3434.704,3365.4778,3403.173,3422.1462,3377.0977,3400.2363,3359.2576,3392.5847,3378.1545,3399.7615,3398.4587,3448.5576,3443.48,3416.164,3410.708,3392.16,3380.4746,3328.06,3398.096
2000-05-17,3393.3345,3416.6248,3402.3726,3402.1824,3354.5916,3372.582,3365.3135,3353.9873,3381.2979,3389.131,3391.7576,3417.8643,3421.968,3352.8127,3392.3826,3409.1084,3365.3518,3386.86,3350.122,3380.236,3369.1624,3390.8552,3386.692,3435.5193,3431.4724,3405.3914,3395.093,3377.6816,3365.4,3317.2542,3385.8132
2000-05-18,3425.112,3454.8682,3423.7612,3427.8706,3381.6958,3419.2388,3390.3032,3388.2664,3404.2178,3423.2622,3419.6655,3444.6423,3450.6821,3382.8296,3427.1807,3437.6094,3399.3662,3414.7834,3392.3438,3411.048,3411.0757,3432.3538,3420.5364,3463.0095,3461.8152,3441.7178,3415.2012,3401.6172,3389.4548,3355.8076,3417.0442
2000-05-19,3441.0361,3469.9653,3441.009,3444.8452,3398.739,3433.1309,3407.2202,3404.3872,3421.4128,3438.9412,3436.0989,3461.3064,3466.84,3399.135,3442.5613,3454.0059,3415.4849,3431.3918,3407.424,3427.1948,3425.9788,3447.1113,3436.6455,3479.2432,3477.577,3457.3281,3432.574,3418.579,3406.976,3371.8086,3433.1985
2000-05-20,3460.5762,3489.8198,3460.0361,3464.333,3418.5203,3453.2793,3426.5413,3424.5132,3440.6448,3458.646,3455.463,3480.6926,3486.0881,3418.73,3462.1062,3473.4326,3435.5671,3450.915,3427.9153,3446.7776,3446.2603,3467.1938,3456.6897,3498.359,3496.7354,3477.3303,3451.5054,3437.7673,3426.6873,3392.5276,3452.855
2000-05-21,3473.2734,3501.6313,3474.1492,3478.0955,3432.3018,3463.8298,3440.2732,3437.3076,3454.671,3471.0684,3468.7014,3494.159,3499.069,3431.8013,3474.2556,3486.6223,3448.369,3464.3015,3439.6018,3459.692,3457.8044,3478.626,3469.486,3511.439,3509.3337,3489.6326,3465.762,3451.5671,3440.9597,3405.1016,3465.7632
2000-05-22,3472.507,3498.8164,3476.6707,3479.3843,3433.2578,3458.291,3441.7144,3435.9885,3456.7744,3469.582,3469.1682,3495.0227,3499.1992,3431.664,3472.4592,3486.9182,3447.1174,3464.8447,3435.7554,3459.278,3453.9543,3474.8152,3468.2737,3511.9197,3508.8606,3487.5498,3468.6719,3453.3013,3442.922,3402.6272,3465.2434
2000-05-23,3419.362,3438.023,3435.8276,3433.2334,3385.2356,3387.6426,3396.5042,3379.485,3414.0051,3413.6113,3420.5928,3447.718,3449.8037,3380.4797,3415.8638,3437.613,3390.9504,3416.1165,3369.8757,3407.1975,3388.6033,3410.1104,3412.338,3464.0347,3457.6846,3428.8184,3429.3706,3409.4119,3398.4438,3340.732,3412.6235
2000-05-24,3373.073,3391.0776,3390.6008,3386.9766,3338.299,3340.121,3350.6357,3331.8296,3368.316,3366.9626,3374.6616,3401.7178,3404.1665,3334.0354,3369.6062,3391.5403,3343.4,3369.8047,3321.4675,3360.7917,3340.6963,3362.6711,3364.871,3418.695,3412.286,3381.489,3384.3562,3363.8398,3351.6248,3291.725,3366.0452
