,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-10-27,4133.5376,4124.477,4142.8687,4143.8066,4119.403,4153.215,4152.7744,4142.978,4107.0854,4119.157,4124.444,4121.663,4110.2544,4128.414,4116.769,4127.3364,4118.7104,4144.5645,4105.0127,4145.8306,4145.9243,4116.981,4123.654,4142.8164,4135.9893,4127.416,4150.005,4155.5444,4152.5757,4117.718,4131.6978
2016-10-28,4122.8267,4114.08,4132.086,4133.197,4108.8423,4142.685,4142.22,4132.2495,4096.3525,4108.5273,4113.8945,4110.9395,4099.524,4117.6357,4105.8887,4116.6655,4107.9375,4133.7925,4094.1606,4135.288,4135.1504,4106.336,4112.7305,4132.072,4125.2583,4116.838,4139.3623,4145.896,4142.2344,4106.5293,4121.04
2016-10-29,4107.2686,4089.6306,4117.4688,4115.745,4086.8992,4125.9854,4125.8027,4114.033,4080.2563,4092.8938,4096.391,4094.4424,4081.532,4101.0107,4089.5444,4099.824,4090.2727,4117.227,4077.543,4118.594,4118.864,4087.4922,4096.396,4115.0044,4108.162,4098.8613,4123.3486,4130.0684,4127.3857,4089.1255,4103.903
2016-10-30,4085.1477,4061.071,4095.9912,4092.2864,4060.0825,4103.1733,4103.1807,4089.8806,4057.706,4070.794,4072.9514,4071.5972,4057.5469,4078.0164,4066.6646,4076.7693,4066.4949,4094.2842,4054.4824,4095.775,4096.1294,4062.9436,4073.4817,4091.707,4084.8564,4075.0344,4100.9478,4108.7676,4106.1606,4065.1448,4080.6357
2016-10-31,4057.889,4028.2068,4069.266,4063.887,4028.6821,4075.4126,4075.5757,4060.774,4030.0444,4043.6091,4044.6108,4043.6753,4028.59,4049.9224,4038.605,4048.6946,4037.6968,4066.2405,4026.2788,4067.999,4068.2744,4033.536,4045.3628,4063.3618,4056.5132,4046.3242,4073.4827,4078.9314,4080.5796,4035.8818,4052.2634
2016-11-01,4039.35,4027.5386,4048.667,4049.304,4022.6396,4059.7896,4059.3218,4047.0842,4012.4045,4025.5674,4030.3938,4026.819,4014.474,4033.0623,4020.7725,4032.713,4022.7874,4049.2944,4009.0789,4052.3076,4050.8062,4021.3777,4027.3232,4047.4705,4040.7341,4032.8538,4056.0908,4063.7554,4062.9075,4018.6519,4036.8445
2016-11-02,4027.0425,4014.816,4036.3638,4036.943,4009.957,4047.573,4047.1035,4034.538,4000.0295,4013.3367,4018.091,4014.4204,4001.9443,4020.597,4008.2253,4020.3403,4010.241,4036.84,3996.5376,4040.0786,4038.3733,4008.8652,4014.7324,4035.003,4028.278,4020.4817,4043.8154,4050.649,4051.3306,4005.7,4024.408
2016-11-03,4019.5913,4015.7551,4027.9495,4031.3455,4008.3813,4041.4756,4040.7112,4029.3757,3993.005,4006.1104,4012.6587,4007.7642,3996.5813,4013.945,4001.1272,4014.0896,4004.5085,4030.1475,3989.735,4033.9502,4031.4346,4004.4153,4007.5425,4028.804,4022.1309,4015.405,4036.8967,4044.8477,4044.2122,3998.9238,4018.4272
2016-11-04,4012.4917,4004.0151,4021.3442,4023.255,3997.9568,4033.7673,4033.1519,4020.8994,3985.6284,3998.9646,4004.5354,4000.179,3988.2214,4006.2988,3993.6357,4006.3213,3996.3225,4022.5315,3982.0986,4026.2468,4023.9631,3995.6057,4000.0596,4020.9248,4014.2358,4007.039,4029.5547,4036.2007,4037.5898,3990.9102,4010.465
2016-11-05,4005.4067,3999.5789,4013.9392,4016.7693,3992.6948,4027.1687,4026.4543,4014.4905,3978.6606,3991.9834,3998.1267,3993.3257,3981.7515,3999.4219,3986.5796,3999.6135,3989.723,4015.6453,3975.1436,4019.6328,4017.0027,3989.4473,3992.956,4014.1987,4007.5312,4000.7236,4022.6597,4029.3687,4030.889,3983.8103,4003.8235
2016-11-06,4001.1025,3998.3345,4009.278,4013.1458,3990.523,4023.3777,4022.5537,4011.0054,3974.5063,3987.7717,3994.572,3989.305,3978.1936,3995.3945,3982.3765,3995.7468,3986.0264,4011.6038,3971.0503,4015.829,4012.8726,3986.2305,3988.713,4010.3389,4003.692,3997.2915,4018.5571,4025.5764,4026.7998,3979.6758,4000.0479
2016-11-07,4001.5684,4005.1438,4009.0366,4014.9944,3995.4714,4024.7905,4023.7517,4013.262,3975.3171,3988.365,3996.5134,3990.3967,3980.2954,3996.522,3983.2163,3997.1228,3987.8655,4012.696,3972.103,4017.2256,4013.7742,3988.9924,3989.506,4011.7986,4005.1838,3999.527,4019.3972,4027.6345,4027.1577,3980.9458,4001.6523
2016-11-08,4017.6003,4044.4377,4022.524,4036.054,4028.041,4044.1172,4042.3086,4036.0037,3992.6658,4004.7646,4017.8389,4008.7834,4002.4624,4015.114,4000.8713,4016.5015,4009.109,4031.1477,3990.5151,4036.508,4031.5168,4013.5095,4007.0435,4031.588,4025.0745,4021.9888,4036.7363,4050.317,4041.9502,4000.6172,4021.924
2016-11-09,4038.751,4060.8513,4044.2764,4056.1067,4045.9875,4064.2925,4062.6719,4056.0293,4013.638,4025.671,4037.7095,4029.555,4022.593,4035.9712,4022.1194,4036.981,4029.4946,4052.0166,4011.569,4056.7192,4052.5117,4033.0413,4028.4075,4052.1624,4045.6006,4041.728,4057.5076,4071.4949,4061.9143,4022.2034,4042.319
2016-11-10,4062.5288,4092.59,4067.2456,4081.5498,4075.5476,4088.9695,4087.109,4082.284,4037.9333,4049.447,4063.1477,4054.2136,4048.6423,4060.796,4046.7732,4061.9119,4055.2776,4076.7808,4036.4514,4081.4016,4077.0193,4059.8044,4053.0896,4077.3674,4070.8203,4067.6296,4081.6482,4098.584,4084.1897,4048.1086,4067.629
2016-11-11,4102.8413,4157.4575,4104.9517,4127.0986,4133.474,4132.468,4129.824,4129.9097,4079.7214,4089.9856,4108.854,4097.1074,4095.6504,4104.029,4089.209,4106.5195,4101.375,4119.85,4079.648,4124.8794,4119.322,4109.178,4095.4895,4121.827,4115.361,4114.632,4123.232,4140.0747,4121.815,4093.3901,4112.306
2016-11-12,4155.3315,4217.3184,4156.7974,4181.038,4191.522,4185.41,4182.584,4184.9946,4132.8022,4142.2627,4162.6294,4150.538,4150.53,4157.773,4143.0444,4161.5996,4156.0913,4173.516,4133.645,4177.861,4172.728,4164.569,4149.466,4175.8745,4169.387,4168.9614,4175.917,4189.084,4172.286,4149.3184,4166.1626
2016-11-13,4210.7563,4274.7153,4212.191,4236.7256,4248.712,4240.4395,4237.6177,4241.523,4188.537,4197.343,4218.0557,4206.3843,4206.9824,4213.9194,4199.554,4218.562,4212.6133,4229.6123,4190.13,4232.947,4228.724,4220.954,4206.1694,4232.036,4225.497,4224.705,4231.2017,4239.7065,4225.734,4207.6577,4221.99
2016-11-14,4265.4614,4328.3667,4267.2,4291.0347,4303.04,4294.3037,4291.5874,4296.472,4243.385,4251.6455,4272.062,4261.2095,4261.9307,4269.026,4255.1562,4274.166,4267.7554,4284.686,4245.607,4286.8745,4283.789,4275.522,4261.987,4287.0,4280.3945,4278.887,4285.591,4289.0894,4278.543,4264.8687,4276.554
2016-11-15,4313.055,4365.599,4316.115,4336.224,4343.6353,4339.7476,4337.4443,4341.619,4290.593,4298.696,4316.8457,4307.9785,4307.3066,4315.9907,4302.987,4320.5967,4313.6914,4331.6743,4293.0093,4332.399,4331.053,4319.581,4310.0757,4332.7183,4326.6323,4323.388,4332.3496,4331.0605,4324.664,4309.9937,4322.2246
2016-11-16,4332.61,4343.8237,4340.355,4346.7007,4334.1313,4352.849,4351.975,4349.728,4307.983,4317.2637,4326.5977,4323.5464,4316.4126,4331.446,4320.4995,4332.033,4324.57,4347.3438,4309.0977,4345.6323,4347.9478,4324.2744,4327.9795,4345.878,4339.65,4331.3184,4349.359,4340.9287,4344.3022,4324.6245,4334.3623
2016-11-17,4339.09,4353.003,4346.5557,4353.75,4342.5615,4359.6543,4358.697,4357.0327,4314.633,4323.7544,4333.6543,4330.319,4323.6484,4338.266,4327.249,4339.2017,4331.711,4354.145,4315.9277,4352.438,4354.663,4331.7603,4334.733,4352.6924,4346.609,4338.526,4355.97,4347.5674,4350.5054,4330.6035,4341.2974
2016-11-18,4346.0605,4359.359,4353.6187,4360.5654,4349.1445,4366.445,4365.518,4363.899,4321.5957,4330.663,4340.4233,4337.2573,4330.5264,4345.2383,4334.3057,4346.188,4338.6333,4361.115,4322.9526,4359.2383,4361.646,4338.5396,4341.8213,4359.4966,4353.526,4345.2954,4362.8716,4353.986,4357.2437,4336.792,4348.132
2016-11-19,4350.483,4359.8936,4358.49,4364.1255,4350.851,4370.2285,4369.4385,4367.27,4325.8237,4334.975,4343.903,4341.3154,4333.9897,4349.299,4338.581,4349.899,4342.2705,4365.194,4327.0894,4363.0366,4365.839,4341.575,4346.1426,4363.2896,4357.35,4348.6133,4367.0425,4357.339,4361.583,4340.477,4351.8467
2016-11-20,4351.714,4358.031,4360.071,4364.6772,4349.9043,4370.979,4370.2954,4367.6416,4326.8916,4336.1333,4344.402,4342.2466,4334.4365,4350.22,4339.6553,4350.517,4342.849,4366.132,4328.057,4363.797,4366.8687,4341.6924,4347.245,4364.044,4358.0903,4348.9746,4368.0835,4357.8584,4362.8286,4341.364,4352.524
2016-11-21,4349.488,4351.6914,4358.2974,4361.5605,4344.759,4368.163,4367.6167,4364.2354,4324.4355,4333.8384,4341.235,4339.6064,4331.132,4347.548,4337.1533,4347.398,4339.709,4363.484,4325.4204,4360.9893,4364.345,4337.969,4344.766,4361.226,4355.186,4345.61,4365.6245,4354.9243,4360.7573,4339.091,4349.5757
2016-11-22,4350.083,4359.6216,4358.0757,4363.7554,4350.5386,4369.8525,4369.058,4366.9023,4325.429,4334.5806,4343.536,4340.9263,4333.6196,4348.9087,4338.1826,4349.518,4341.8936,4364.8037,4326.6953,4362.66,4365.445,4341.22,4345.741,4362.9126,4356.9683,4348.2515,4366.652,4356.9897,4361.195,4340.128,4351.471
2016-11-23,4368.37,4474.3267,4290.8916,4327.7603,4676.312,4385.755,4356.7915,4387.621,4397.437,4573.618,4428.812,4683.71,4584.0796,4560.696,4482.9346,4514.6,4612.1553,4703.295,4573.045,4358.474,4540.6924,4476.6943,4538.78,4580.7373,4470.8677,4317.8574,4361.0786,4413.699,4399.575,4339.32,4472.666
2016-11-24,4338.4116,4447.396,4403.029,4275.12,4403.7817,4295.616,4337.307,4398.7314,4507.3203,4425.6646,4309.286,4391.0283,4509.409,4320.2017,4393.7246,4446.566,4382.237,4485.0674,4541.0186,4493.017,4356.5117,4454.803,4237.4854,4377.7476,4418.9355,4349.6533,4416.8667,4420.3467,4461.6074,4457.689,4401.853
2016-11-25,4372.84,4370.1733,4382.2734,4383.78,4364.8286,4390.492,4390.141,4386.4473,4347.609,4356.9277,4363.2573,4362.575,4353.4507,4370.613,4360.6333,4370.224,4362.2944,4386.5596,4348.698,4383.3574,4387.5493,4359.664,4368.372,4383.599,4377.907,4367.504,4388.579,4375.8477,4383.382,4359.629,4371.9736
2016-11-26,4367.5513,4370.3794,4376.353,4379.706,4363.3843,4386.0947,4385.5503,4382.653,4342.598,4351.789,4359.2944,4357.805,4349.5254,4365.844,4355.569,4365.959,4358.126,4381.764,4343.827,4378.9395,4382.5933,4356.339,4363.2456,4379.1895,4373.469,4363.772,4383.641,4372.011,4378.1763,4355.2803,4367.681
2016-11-27,4366.908,4374.367,4375.1895,4380.075,4366.008,4386.1553,4385.4526,4383.3076,4342.203,4351.245,4359.7363,4357.6157,4350.0674,4365.675,4355.181,4366.258,4358.474,4381.57,4343.597,4378.987,4382.2607,4357.3677,4362.82,4379.2466,4373.5693,4364.425,4383.276,4372.358,4377.469,4355.0244,4367.863
2016-11-28,4369.543,4379.893,4377.5107,4383.3335,4370.702,4389.1914,4388.394,4386.7827,4345.0044,4353.922,4363.024,4360.546,4353.471,4368.6343,4358.03,4369.5415,4361.7637,4384.511,4346.538,4382.0186,4385.1133,4361.0605,4365.656,4382.286,4376.6885,4367.856,4386.0703,4375.4263,4379.958,4357.579,4371.002
2016-11-29,4368.3647,4370.4014,4377.2573,4380.344,4363.645,4386.779,4386.2627,4383.2515,4343.372,4352.5806,4359.9165,4358.545,4350.143,4366.5835,4356.3506,4366.626,4358.7793,4382.507,4344.5815,4379.627,4383.3594,4356.8696,4364.036,4379.876,4374.161,4364.361,4384.4033,4372.612,4378.976,4355.953,4368.3506
2016-11-30,4365.4834,4369.548,4374.1396,4377.9146,4362.176,4384.239,4383.65,4380.9136,4340.59,4349.761,4357.532,4355.8516,4347.7563,4363.8853,4353.536,4364.104,4356.3,4379.8,4341.84,4377.0776,4380.5933,4354.7095,4361.1953,4377.329,4371.5874,4362.058,4381.6562,4370.3237,4376.158,4353.517,4365.8403
2016-12-01,4353.731,4341.065,4364.2163,4362.5464,4338.5283,4370.1196,4370.0835,4364.3325,4327.889,4337.746,4341.974,4342.404,4331.589,4350.289,4340.6123,4348.664,4340.7964,4366.3047,4328.3716,4362.9897,4367.609,4336.853,4348.3555,4363.198,4357.059,4345.682,4368.965,4355.853,4365.1274,4341.859,4351.16
2016-12-02,4336.8325,4325.0205,4347.165,4345.8853,4322.1196,4353.56,4353.4736,4347.5073,4310.975,4320.982,4325.4146,4325.52,4314.752,4333.322,4323.467,4331.596,4323.8774,4349.344,4311.2827,4346.4097,4350.635,4320.188,4331.1396,4346.609,4340.186,4329.093,4352.1953,4340.163,4348.8047,4326.8125,4334.478
2016-12-03,4322.3867,4313.903,4332.298,4332.21,4309.9272,4339.7944,4339.5767,4333.8564,4296.6562,4306.7056,4311.865,4311.343,4301.0264,4319.086,4308.9604,4317.542,4309.9746,4335.1,4296.9126,4332.619,4336.3027,4306.8813,4316.553,4332.8154,4326.1816,4315.637,4338.0137,4327.2847,4334.803,4314.129,4320.678
2016-12-04,4311.257,4306.17,4320.7505,4321.855,4301.1216,4329.3135,4328.9663,4323.5728,4285.67,4295.7227,4301.619,4300.5015,4290.6655,4308.2036,4297.832,4306.8853,4299.442,4324.2075,4285.916,4322.1167,4325.316,4296.9307,4305.3564,4322.3135,4315.5264,4305.5024,4327.1377,4317.5327,4323.9995,4304.4146,4310.194
2016-12-05,4305.0015,4306.064,4313.786,4316.9604,4299.168,4324.06,4323.4956,4318.988,4279.724,4289.6377,4296.85,4294.8257,4285.9336,4302.5273,4291.8213,4301.7695,4294.437,4318.5015,4280.1235,4316.8403,4319.43,4292.871,4299.2754,4317.0454,4310.221,4300.99,4321.276,4312.932,4317.8486,4298.6924,4305.0366
2016-12-06,4298.385,4294.95,4307.65,4309.383,4289.3306,4316.851,4316.4307,4311.0396,4272.8403,4282.9746,4289.2393,4287.7397,4278.098,4295.3833,4284.8296,4294.091,4286.7705,4311.3867,4272.9907,4309.6353,4312.455,4284.599,4292.2935,4309.819,4302.835,4293.1455,4314.4233,4306.062,4311.548,4291.203,4297.613
2016-12-07,4293.403,4295.3613,4302.0483,4305.5923,4288.124,4312.741,4312.1313,4307.527,4268.132,4278.138,4285.5566,4283.2686,4274.457,4290.9136,4280.0713,4290.1187,4282.891,4306.891,4268.423,4305.506,4307.802,4281.5454,4287.4746,4305.6406,4298.6904,4289.6914,4309.7847,4302.5923,4306.6396,4286.6455,4293.5933
2016-12-08,4299.1685,4316.442,4306.1216,4314.6826,4304.745,4320.7354,4319.6123,4317.662,4274.747,4284.179,4294.8467,4290.5645,4284.2163,4298.3193,4286.8213,4299.1577,4292.0293,4314.2085,4275.679,4313.4653,4314.6553,4292.8755,4294.129,4313.701,4306.9644,4299.7095,4316.433,4310.7896,4311.919,4294.576,4302.105
2016-12-09,4317.427,4347.3306,4323.0312,4335.641,4332.0464,4340.663,4339.1343,4339.6577,4293.7554,4302.57,4315.8994,4310.1396,4305.8945,4318.0566,4306.1284,4320.391,4313.233,4333.863,4295.381,4333.38,4333.917,4315.783,4313.4077,4333.6543,4327.381,4321.4185,4335.356,4330.5137,4329.3027,4312.3403,4322.557
2016-12-10,4345.0312,4384.029,4349.7144,4365.147,4366.259,4369.2896,4367.4873,4370.096,4321.953,4330.171,4345.397,4338.7524,4336.098,4346.862,4334.7417,4350.4336,4343.1333,4362.5977,4324.2554,4362.0127,4362.359,4346.8003,4342.055,4362.324,4356.6343,4351.4473,4363.373,4358.2983,4355.7725,4337.643,4351.6724
2016-12-11,4381.3413,4430.685,4384.992,4403.6055,4410.12,4406.701,4404.5938,4409.679,4358.955,4366.441,4383.8203,4376.23,4375.411,4384.583,4372.285,4389.616,4382.115,4400.2363,4362.0874,4399.437,4399.66,4387.0146,4379.656,4399.794,4394.854,4390.4956,4400.1294,4394.513,4390.619,4370.812,4389.6826
2016-12-12,4424.225,4479.669,4427.3403,4447.69,4457.6,4449.9653,4447.7065,4454.7046,4402.3257,4409.1523,4427.772,4419.889,4420.267,4428.499,4416.272,4434.6323,4426.835,4444.0884,4406.209,4442.733,4443.297,4432.2964,4423.758,4443.132,4439.0063,4434.9033,4443.1763,4436.097,4431.888,4409.5654,4433.49
2016-12-13,4465.5464,4515.6646,4469.398,4487.7246,4495.4375,4489.971,4487.9463,4494.935,4443.51,4450.077,4467.5093,4460.856,4460.607,4469.6543,4458.01,4475.6997,4467.509,4485.244,4447.6997,4483.5645,4484.582,4471.8755,4465.693,4483.213,4479.7417,4474.565,4483.99,4476.4854,4471.862,4446.135,4473.823
2016-12-14,4501.5894,4546.777,4506.1147,4522.582,4528.2397,4524.823,4523.012,4529.946,4479.419,4485.768,4502.104,4496.561,4495.7197,4505.523,4494.4,4511.462,4502.926,4521.1147,4483.864,4519.583,4520.5737,4506.296,4502.257,4518.1323,4515.2285,4509.08,4519.573,4511.65,4506.7344,4478.0127,4508.9688
2016-12-15,4517.584,4531.7744,4525.628,4531.7637,4522.4497,4535.962,4535.224,4537.369,4493.7944,4501.0127,4510.736,4509.5713,4503.8906,4518.4546,4508.886,4521.395,4512.429,4534.206,4497.28,4531.0537,4534.583,4511.151,4517.041,4529.316,4526.3286,4516.351,4533.6533,4520.6445,4522.745,4490.174,4519.415
2016-12-16,4511.465,4506.301,4521.6504,4521.44,4502.62,4527.0117,4526.923,4525.739,4486.606,4494.5376,4500.153,4501.522,4492.7354,4510.273,4501.5425,4511.1626,4502.061,4526.1357,4489.2954,4521.7754,4527.098,4498.004,4509.8237,4520.3657,4517.0464,4504.8516,4526.4136,4510.042,4517.2,4483.3706,4509.8384
2016-12-17,4504.482,4509.346,4513.523,4516.6665,4502.673,4521.6226,4521.1846,4521.5107,4480.14,4487.8096,4495.567,4495.497,4488.2666,4504.264,4495.0166,4506.104,4497.1567,4520.0767,4483.1177,4516.2183,4520.7427,4494.617,4503.1934,4514.9585,4511.6353,4500.6987,4520.0576,4505.311,4510.275,4477.8193,4504.6514
2016-12-18,4508.07,4525.096,4515.764,4522.8975,4514.8745,4526.9927,4526.1465,4528.5596,4484.3994,4491.6235,4501.962,4500.297,4495.017,4509.1455,4499.3687,4512.2715,4503.411,4524.8887,4487.8745,4521.7866,4525.188,4502.62,4507.4663,4520.3286,4517.209,4507.6685,4524.352,4511.7144,4513.5117,4481.8647,4510.4126
2016-12-19,4522.988,4552.4697,4529.341,4540.488,4538.69,4543.5957,4542.345,4547.1323,4500.045,4506.694,4519.6616,4516.5015,4513.279,4525.4937,4515.2666,4530.06,4521.196,4541.1562,4504.167,4538.965,4541.071,4522.1094,4523.325,4536.9507,4534.235,4526.003,4539.9404,4529.594,4527.676,4496.058,4527.5493
2016-12-20,4541.4688,4570.0063,4547.9917,4558.7075,4556.6274,4561.7046,4560.51,4565.531,4518.5435,4525.028,4537.77,4534.9663,4531.691,4544.0493,4534.018,4548.724,4539.6978,4559.705,4522.8555,4557.682,4559.6343,4540.3315,4542.153,4555.093,4552.686,4544.143,4558.28,4547.9883,4545.528,4512.5137,4545.854
2016-12-21,4572.264,4623.257,4576.383,4594.3096,4603.4897,4595.4893,4593.571,4602.9536,4550.6665,4556.0713,4573.5483,4568.0967,4568.5522,4577.4585,4566.648,4584.7754,4575.7095,4592.9688,4556.1914,4592.635,4592.201,4579.386,4574.727,4588.919,4587.307,4581.0806,4590.2656,4584.1514,4575.177,4543.0615,4580.7104
2016-12-22,4590.178,4605.9756,4598.2905,4604.4893,4596.6665,4607.892,4607.1924,4611.134,4566.741,4573.1357,4583.105,4582.621,4577.5806,4591.893,4582.8447,4595.8022,4586.2505,4607.585,4571.174,4605.407,4607.86,4584.6504,4591.2617,4601.3735,4599.6626,4589.091,4606.0073,4594.115,4593.3423,4557.255,4592.3525
2016-12-23,4589.1187,4593.6094,4598.491,4600.9653,4587.614,4605.147,4604.8306,4606.88,4565.067,4571.851,4579.4165,4580.445,4573.6025,4589.653,4581.1147,4592.391,4582.7397,4605.407,4569.0645,4602.5547,4606.022,4579.497,4589.6147,4598.6333,4596.7725,4584.878,4604.2812,4590.4546,4592.3257,4554.9756,4589.247
2016-12-24,4584.1133,4588.5376,4593.4756,4595.9604,4582.5283,4600.1943,4599.8735,4601.8057,4560.039,4566.879,4574.437,4575.412,4568.533,4584.5933,4576.0176,4587.2695,4577.6587,4600.3516,4563.973,4597.434,4600.9727,4574.445,4584.499,4593.6714,4591.723,4579.8745,4599.295,4585.399,4587.292,4549.9443,4584.2065
2016-12-25,4580.752,4587.9507,4589.793,4593.2153,4581.104,4597.2915,4596.8726,4599.193,4556.8154,4563.598,4571.7505,4572.31,4565.8545,4581.488,4572.7573,4584.4116,4574.855,4597.2334,4560.8115,4594.438,4597.774,4572.0723,4581.205,4590.761,4588.7876,4577.3022,4596.1143,4582.6504,4583.8994,4546.869,4581.331
2016-12-26,4579.777,4589.3677,4588.547,4592.7646,4581.8115,4596.688,4596.186,4598.8813,4555.9663,4562.6787,4571.3413,4571.5664,4565.485,4580.752,4571.9033,4583.909,4574.3843,4596.485,4560.04,4593.8174,4596.954,4571.9575,4580.3286,4590.1543,4588.191,4576.999,4595.2856,4582.2173,4582.909,4546.148,4580.783
2016-12-27,4583.6855,4600.305,4591.684,4598.1963,4590.7114,4601.604,4600.8687,4604.8086,4560.27,4566.7056,4576.8574,4576.1826,4571.239,4585.426,4576.2866,4589.347,4579.8564,4601.117,4564.6533,4598.9087,4601.372,4578.427,4584.673,4595.0737,4593.26,4582.855,4599.5933,4587.766,4586.8096,4550.827,4585.9785
2016-12-28,4596.1113,4623.4004,4602.9595,4612.912,4610.7554,4615.4775,4614.395,4620.362,4573.3174,4579.2646,4591.669,4589.709,4586.526,4599.0723,4589.545,4604.2246,4594.734,4614.6963,4578.251,4613.264,4614.6226,4594.7666,4597.8965,4608.9634,4607.489,4598.2085,4612.5947,4602.7266,4599.26,4564.446,4600.3877
2016-12-29,4605.116,4620.326,4613.346,4619.2544,4611.2905,4622.556,4621.896,4626.054,4581.7026,4587.9585,4597.782,4597.5635,4592.509,4606.9106,4598.0117,4610.9243,4601.2437,4622.5947,4586.2954,4620.564,4622.8765,4599.4434,4606.4893,4616.064,4614.605,4603.8027,4620.8413,4609.024,4608.3677,4572.1855,4607.2534
2016-12-30,4603.763,4608.47,4613.1616,4615.613,4602.51,4619.6416,4619.3364,4621.73,4579.7764,4586.398,4593.9897,4595.1704,4588.4404,4604.456,4596.0283,4607.379,4597.6084,4620.199,4583.961,4617.537,4620.7974,4594.285,4604.5815,4613.153,4611.549,4599.5215,4618.8706,4605.2505,4607.0513,4569.6973,4603.9976
2016-12-31,4599.9277,4606.6255,4609.0903,4612.2236,4600.0547,4616.153,4615.7754,4618.417,4576.0347,4582.6304,4590.651,4591.515,4585.081,4600.7915,4592.24,4603.8755,4594.156,4616.5264,4580.2466,4613.9336,4617.067,4591.1523,4600.7637,4609.657,4608.009,4596.2583,4615.1714,4601.8457,4603.1865,4566.062,4600.5044
2017-01-01,4598.5234,4608.1504,4607.3535,4611.4624,4600.71,4615.206,4614.727,4617.8237,4574.7837,4581.296,4589.9414,4590.393,4584.4165,4599.6772,4590.9805,4603.046,4593.3657,4615.397,4579.0874,4612.959,4615.8506,4590.8013,4599.476,4608.7056,4607.068,4595.6772,4613.947,4601.1035,4601.7607,4564.967,4599.622
2017-01-02,4599.9854,4612.796,4608.465,4613.6147,4604.4297,4617.128,4616.5425,4620.197,4576.423,4582.8135,4592.134,4592.1743,4586.7114,4601.4824,4592.6514,4605.1943,4595.532,4617.1836,4580.8633,4614.95,4617.541,4593.421,4601.1284,4610.6284,4609.0527,4598.0225,4615.5913,4603.306,4603.218,4566.7773,4601.6655
2017-01-03,4604.337,4620.288,4612.48,4618.638,4611.0283,4621.897,4621.2104,4625.4756,4580.96,4587.1987,4597.1816,4596.8525,4591.9116,4606.1997,4597.2603,4610.2812,4600.614,4621.8804,4585.5703,4619.8833,4622.1406,4598.9277,4605.7295,4615.4033,4613.9395,4603.2324,4620.1084,4608.408,4607.58,4571.482,4606.603
2017-01-04,4611.584,4630.7866,4619.388,4626.5728,4620.6206,4629.542,4628.7544,4633.71,4588.41,4594.463,4605.127,4604.449,4600.0635,4613.8516,4604.8223,4618.346,4608.65,4629.5093,4593.23,4627.7905,4629.666,4607.3833,4613.294,4623.06,4621.76,4611.3574,4627.5156,4616.452,4614.854,4579.226,4614.4746
2017-01-05,4617.001,4631.239,4625.3794,4630.8906,4622.568,4634.146,4633.5337,4637.782,4593.5776,4599.7397,4609.3413,4609.4,4604.2544,4618.805,4610.048,4622.851,4613.062,4634.4863,4598.2793,4632.543,4634.7876,4611.029,4618.578,4627.676,4626.4116,4615.3657,4632.614,4620.768,4620.3228,4584.1875,4619.0225
2017-01-06,4622.235,4639.2876,4630.3164,4636.7227,4629.8247,4639.7373,4639.036,4643.861,4598.9834,4604.9956,4615.189,4614.9326,4610.2617,4624.3794,4615.5356,4628.772,4618.9663,4640.0415,4603.8535,4638.3257,4640.255,4617.304,4624.064,4633.275,4632.135,4621.364,4637.9897,4626.6846,4625.5747,4589.8423,4624.7915
2017-01-07,4632.622,4657.0713,4639.9126,4648.692,4645.505,4651.1055,4650.1665,4656.4336,4609.808,4615.463,4627.2153,4626.09,4622.649,4635.63,4626.5317,4640.895,4631.0747,4651.2437,4615.0815,4650.0874,4651.228,4630.4126,4635.0425,4644.657,4643.783,4633.7734,4648.7676,4638.841,4635.988,4601.269,4636.568
2017-01-08,4647.848,4676.5107,4654.7197,4664.792,4663.8096,4666.775,4665.7124,4672.997,4625.3184,4630.67,4643.2983,4641.7935,4639.102,4651.435,4642.2676,4657.3003,4647.3945,4667.014,4630.9346,4666.29,4666.8613,4647.231,4650.803,4660.348,4659.79,4650.113,4664.174,4655.1406,4651.282,4617.27,4652.633
2017-01-09,4665.5093,4696.245,4672.209,4682.852,4683.0537,4684.5273,4683.417,4691.4165,4643.1562,4648.251,4661.2964,4659.7305,4657.4624,4669.4756,4660.358,4675.7485,4665.717,4685.0317,4649.0654,4684.6426,4684.8027,4665.721,4668.9443,4677.995,4677.902,4668.279,4681.876,4673.401,4669.0337,4635.5107,4670.7544
2017-01-10,4684.36,4716.3574,4690.9834,4701.9204,4702.9224,4703.332,4702.2036,4710.8086,4662.1436,4666.996,4680.2856,4678.782,4676.815,4688.633,4679.6113,4695.244,4685.068,4704.1685,4667.5,4704.0825,4703.8877,4685.112,4688.26,4696.689,4697.081,4687.403,4700.7144,4692.673,4687.985,4654.873,4689.8965
