,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-02,4496.9507,4480.5776,4476.8867,4463.1846,4465.2065,4506.908,4485.653,4477.0938,4501.4844,4498.767,4511.6206,4471.0044,4495.916,4469.1655,4504.766,4494.729,4491.1055,4490.37,4478.7754,4458.8154,4507.9634,4488.3564,4514.425,4505.22,4509.3276,4483.9565,4461.3013,4475.6265,4464.0977,4489.4634,4487.291
2020-10-03,4513.9717,4494.086,4489.096,4484.4556,4480.6123,4523.11,4501.471,4492.4214,4514.776,4514.7515,4524.7812,4488.427,4513.046,4488.158,4519.7065,4508.388,4510.979,4505.658,4497.7427,4473.7256,4523.7734,4506.5146,4529.1406,4520.4604,4520.473,4499.9536,4484.633,4495.0986,4484.2085,4508.204,4503.7275
2020-10-04,4521.1543,4496.8237,4490.244,4496.5166,4485.4946,4529.438,4506.8955,4497.043,4517.286,4520.5864,4527.0713,4495.613,4520.5483,4497.5615,4524.178,4511.24,4521.7495,4510.4287,4507.069,4477.9434,4529.0884,4514.4873,4533.338,4525.2314,4519.9873,4505.774,4499.426,4505.19,4495.066,4517.2866,4509.9917
2020-10-05,4517.6387,4488.7764,4480.614,4497.6035,4479.4385,4525.1885,4501.4077,4490.602,4509.0386,4515.6694,4518.5605,4491.72,4517.498,4496.107,4517.839,4503.2515,4521.878,4504.2866,4505.5005,4471.1836,4523.4155,4511.287,4526.726,4519.137,4508.4683,4500.8193,4503.3896,4504.4956,4495.1206,4515.5005,4505.4053
2020-10-06,4517.732,4494.449,4488.2505,4491.8857,4482.5835,4526.2393,4503.8594,4494.175,4514.97,4517.478,4524.8013,4492.1294,4517.073,4493.584,4521.3853,4508.8296,4517.48,4507.5483,4503.1035,4475.185,4526.0664,4510.8003,4530.6113,4522.359,4518.3433,4502.6646,4494.165,4501.0596,4490.7495,4513.384,4506.765
2020-10-07,4525.1426,4503.3013,4497.584,4498.0474,4490.915,4533.8037,4512.0015,4502.6978,4523.8677,4525.35,4533.805,4499.881,4524.256,4500.4575,4529.729,4517.698,4523.7393,4515.8906,4510.033,4483.7563,4534.3105,4518.395,4539.0366,4530.6606,4528.407,4510.563,4499.358,4507.657,4497.127,4520.3643,4514.594
2020-10-08,4536.7505,4516.9966,4511.974,4507.875,4503.873,4545.6235,4524.684,4515.943,4537.6265,4537.628,4547.72,4512.013,4535.521,4511.3027,4542.694,4531.422,4533.679,4528.8623,4520.9624,4497.0635,4547.1465,4530.3096,4552.1187,4543.5693,4543.8726,4522.882,4507.7773,4518.0996,4507.2524,4531.3657,4526.8203
2020-10-09,4562.5034,4551.5156,4549.4873,4525.372,4534.8794,4572.557,4554.565,4547.902,4572.4775,4566.137,4583.149,4539.162,4560.132,4533.4277,4574.0166,4565.934,4552.4067,4559.9854,4543.3633,4529.4805,4577.515,4556.3096,4583.9517,4574.528,4585.4287,4551.5093,4519.5513,4538.652,4526.4106,4554.135,4554.882
2020-10-10,4605.122,4600.487,4600.5527,4562.819,4581.7393,4615.7314,4600.5703,4595.7104,4621.6304,4610.81,4632.8003,4583.635,4601.6113,4573.866,4620.813,4615.04,4589.96,4606.8643,4584.0723,4577.422,4624.039,4600.1904,4631.094,4621.1973,4639.9214,4596.329,4552.657,4577.8257,4564.643,4595.043,4599.4736
2020-10-11,4659.8906,4660.0605,4661.654,4614.416,4640.131,4670.6416,4658.272,4655.051,4681.2993,4667.1826,4692.916,4640.5957,4655.2197,4627.3994,4678.883,4674.856,4640.9106,4665.204,4637.874,4636.685,4682.2925,4656.9307,4689.4,4679.3013,4704.098,4652.8765,4600.8037,4630.292,4616.4634,4648.9326,4656.0176
2020-10-12,4724.021,4728.182,4731.014,4676.496,4707.62,4734.663,4725.144,4723.5073,4749.486,4732.6807,4761.52,4707.1997,4718.13,4690.835,4745.8857,4743.308,4701.867,4732.5923,4701.5835,4704.9414,4749.7583,4723.538,4756.5664,4746.443,4776.4346,4718.5854,4659.898,4692.7617,4678.4487,4712.663,4721.8594
2020-10-13,4779.73,4775.8545,4775.777,4742.284,4759.984,4788.3022,4778.3896,4775.7896,4796.7393,4786.0244,4808.4634,4764.3965,4773.8135,4751.267,4796.9966,4791.493,4764.01,4784.619,4762.016,4756.1924,4803.1133,4782.5864,4807.108,4798.3486,4819.268,4772.065,4730.369,4754.285,4741.471,4772.5303,4776.443
2020-10-14,4815.12,4802.7207,4799.628,4787.558,4791.391,4821.7935,4810.7827,4806.8613,4823.2163,4818.8496,4834.531,4800.5312,4809.488,4791.2173,4827.367,4818.7603,4806.195,4815.7393,4801.9043,4786.3604,4835.4507,4820.449,4836.8994,4829.4272,4840.577,4804.975,4780.798,4795.521,4784.226,4811.885,4810.341
2020-10-15,4830.647,4810.157,4804.2354,4811.89,4802.798,4835.7397,4823.1685,4817.773,4830.304,4831.905,4841.1797,4816.133,4825.53,4810.7476,4838.009,4826.455,4828.1704,4826.931,4821.3247,4796.5493,4847.652,4837.5093,4847.0156,4840.6357,4842.3687,4818.053,4810.147,4816.3525,4806.45,4830.8516,4824.223
2020-10-16,4837.422,4816.271,4810.1147,4819.5454,4809.3413,4842.3184,4829.7793,4824.326,4836.39,4838.4863,4847.2397,4823.1055,4832.2686,4817.9404,4844.4253,4832.6304,4835.4644,4833.4395,4828.527,4803.0044,4854.287,4844.656,4853.379,4847.1304,4848.15,4824.6597,4818.18,4823.6333,4813.8584,4838.0005,4830.932
2020-10-17,4834.5576,4807.0464,4798.681,4823.15,4802.952,4838.3965,4824.196,4817.408,4826.8975,4833.652,4837.3677,4819.7764,4830.022,4817.9688,4837.6143,4823.502,4837.6836,4826.929,4828.4224,4795.6255,4848.449,4842.3223,4846.1807,4840.6763,4834.15,4819.7896,4825.8223,4824.742,4816.0205,4837.5815,4826.5854
2020-10-18,4818.2554,4785.419,4775.2153,4811.8594,4783.435,4821.3794,4805.384,4797.3223,4805.046,4815.6777,4815.173,4802.604,4814.4336,4803.86,4817.908,4801.8555,4825.657,4807.354,4814.157,4775.2505,4829.325,4825.843,4826.175,4821.1855,4808.201,4801.732,4817.993,4811.5854,4803.71,4823.0933,4808.8696
2020-10-19,4790.0195,4752.119,4740.178,4788.0156,4751.8994,4792.62,4774.5454,4765.1294,4771.536,4785.83,4781.3096,4773.0986,4787.055,4777.501,4786.346,4768.4478,4801.504,4775.8022,4787.606,4742.8745,4798.101,4796.868,4794.348,4789.7524,4770.4976,4771.7563,4797.5186,4786.177,4779.071,4796.3657,4779.1304
2020-10-20,4764.2754,4731.2974,4721.1,4756.4243,4728.359,4768.0376,4750.436,4741.7334,4750.9365,4761.5615,4760.9424,4746.741,4761.223,4749.047,4763.462,4747.3584,4771.851,4752.438,4759.1626,4720.0396,4773.993,4769.4585,4771.81,4766.4263,4752.7544,4747.4116,4762.977,4756.99,4748.9937,4768.2456,4754.183
2020-10-21,4738.5234,4702.009,4690.614,4733.5474,4700.1924,4741.996,4722.764,4713.045,4721.513,4734.6714,4731.2554,4719.8926,4736.15,4724.5005,4735.35,4717.959,4748.9507,4724.2764,4734.4595,4691.2725,4746.0117,4742.9194,4743.5205,4738.3706,4720.272,4720.4155,4742.4995,4733.1343,4725.6587,4743.437,4727.306
2020-10-22,4729.399,4706.854,4700.35,4709.6973,4698.5254,4735.384,4719.3633,4712.3794,4726.9756,4729.84,4737.5005,4711.2446,4725.875,4708.7305,4734.7935,4722.493,4728.6455,4722.9224,4718.9443,4691.7417,4743.057,4731.931,4743.836,4736.9424,4735.322,4715.6157,4709.8945,4715.0703,4705.236,4728.655,4721.241
2020-10-23,4724.467,4695.437,4686.6772,4711.321,4689.961,4729.399,4711.6196,4703.2607,4715.28,4722.898,4725.4204,4705.772,4721.6025,4706.727,4725.8228,4711.1597,4728.909,4714.2383,4716.792,4682.1655,4735.043,4727.452,4734.4736,4728.3223,4718.971,4708.6265,4715.6426,4714.1685,4705.4033,4726.188,4714.774
2020-10-24,4710.7354,4679.7573,4670.341,4699.1807,4674.9097,4715.5024,4696.8384,4687.9233,4699.531,4708.5396,4709.5234,4691.4517,4708.2373,4693.6646,4710.797,4695.424,4716.745,4699.1875,4703.644,4666.783,4720.095,4713.3066,4719.3477,4713.3306,4701.5513,4694.2134,4704.8247,4701.487,4693.0103,4712.981,4700.429
2020-10-25,4695.848,4665.229,4655.967,4683.4575,4659.9424,4700.8623,4681.853,4672.8364,4685.0366,4693.7334,4695.0107,4676.0654,4693.5195,4678.3516,4696.034,4680.794,4701.575,4684.27,4688.29,4651.8384,4705.0195,4697.713,4704.6284,4698.46,4686.9814,4679.361,4688.977,4686.1772,4677.599,4697.6875,4685.437
2020-10-26,4681.0977,4650.1953,4640.864,4668.537,4644.763,4686.246,4666.736,4657.4893,4670.0107,4678.8657,4679.929,4660.7847,4678.994,4663.475,4681.0137,4665.6704,4687.0547,4669.128,4673.3594,4636.583,4689.79,4682.3286,4689.61,4683.37,4671.434,4664.446,4674.34,4671.411,4662.8394,4682.785,4670.4385
2020-10-27,4662.154,4628.322,4618.005,4652.031,4623.869,4667.0347,4646.241,4636.1763,4648.0356,4658.9805,4657.735,4641.0137,4660.574,4645.564,4660.139,4643.729,4670.4624,4648.226,4655.324,4615.194,4669.0576,4662.838,4668.579,4662.556,4646.9883,4644.4863,4659.815,4654.069,4645.935,4664.6567,4650.593
2020-10-28,4656.5566,4634.0044,4627.65,4634.558,4624.3306,4663.445,4645.3022,4637.4546,4654.2295,4656.8477,4664.5547,4635.8594,4654.0166,4634.61,4661.4785,4649.1787,4655.816,4648.936,4644.5894,4617.38,4668.488,4655.813,4670.615,4663.204,4660.9897,4642.396,4635.2764,4641.2705,4631.234,4654.5073,4647.4863
2020-10-29,4647.89,4615.5186,4605.7456,4635.7993,4610.1406,4653.2,4632.3535,4622.4165,4635.321,4645.1377,4645.063,4626.335,4646.3687,4630.3687,4646.6885,4630.812,4655.0283,4634.568,4640.113,4601.6577,4655.1255,4647.7803,4655.2354,4648.938,4634.991,4630.608,4642.7676,4638.695,4630.2773,4649.559,4636.484
2020-10-30,4604.147,4553.3667,4537.247,4609.7583,4555.5317,4606.8447,4580.1216,4565.9395,4572.425,4595.6294,4580.993,4580.0273,4604.9014,4594.4414,4591.2964,4568.715,4626.0586,4579.7017,4603.6455,4544.115,4601.9224,4603.9907,4598.767,4594.3706,4558.196,4580.878,4628.6484,4606.0127,4600.554,4612.291,4588.0176
2020-10-31,4544.9854,4495.213,4479.6074,4547.6333,4495.844,4548.601,4520.389,4505.707,4514.4424,4536.6484,4522.888,4518.8555,4546.4263,4533.755,4532.406,4510.1973,4566.072,4520.1895,4542.776,4484.4443,4541.827,4542.059,4539.9985,4535.0815,4499.666,4521.7397,4566.346,4545.4365,4539.6445,4551.644,4528.3506
2020-11-01,4494.6543,4449.9087,4436.2334,4490.393,4447.355,4499.769,4471.3345,4457.056,4469.502,4487.746,4478.0605,4467.043,4496.2812,4480.1494,4484.899,4464.5273,4511.6587,4471.932,4489.111,4436.6055,4492.6167,4488.9297,4492.8403,4486.994,4457.2383,4472.743,4506.357,4491.259,4484.482,4498.377,4478.5347
2020-11-02,4459.8633,4422.269,4411.2393,4446.958,4415.854,4466.648,4438.9824,4425.7114,4442.3022,4455.0664,4451.1313,4431.429,4461.2686,4441.35,4454.344,4436.582,4471.066,4440.6655,4450.3564,4406.1143,4460.288,4451.816,4462.743,4455.825,4434.4,4440.0337,4458.7256,4451.477,4443.4004,4460.0835,4444.9326
2020-11-03,4461.3213,4444.293,4440.5093,4426.9966,4428.5845,4471.618,4449.1567,4440.019,4465.287,4462.843,4475.252,4434.0845,4460.7964,4433.163,4468.5405,4458.2676,4455.9473,4453.8237,4442.6465,4421.9995,4471.2026,4451.1826,4478.1816,4468.832,4471.9727,4447.9575,4425.8394,4439.9316,4428.409,4453.404,4451.0684
2020-11-04,4522.234,4533.603,4539.583,4460.401,4506.0977,4536.6387,4523.0815,4520.3867,4555.726,4532.6294,4567.4785,4498.731,4518.3066,4481.8965,4547.3623,4547.4185,4494.0757,4531.7856,4492.2153,4504.0225,4546.5366,4511.883,4558.6772,4546.345,4583.6616,4518.0796,4440.8833,4483.6943,4467.5884,4504.231,4519.175
2020-11-05,4589.602,4587.066,4587.9175,4544.5913,4567.0845,4600.7676,4585.6807,4581.0503,4608.344,4595.899,4619.5786,4567.688,4586.1,4557.074,4606.5005,4601.4927,4572.737,4592.296,4567.2793,4563.05,4609.1167,4583.751,4616.9243,4606.6743,4627.799,4581.3936,4533.2363,4560.77,4547.192,4578.401,4584.2354
2020-11-06,4643.9346,4642.219,4643.1953,4599.8916,4622.854,4654.5615,4641.2573,4637.461,4663.4067,4650.611,4674.867,4623.9736,4639.648,4612.032,4661.664,4656.951,4626.4585,4647.9326,4622.4185,4619.079,4665.099,4640.451,4672.083,4662.1,4684.5483,4636.2495,4587.588,4615.314,4601.755,4633.4263,4639.4346
2020-11-07,4705.7246,4709.325,4712.0034,4658.189,4688.6797,4716.4966,4706.3096,4704.338,4730.6333,4714.173,4742.583,4688.2305,4700.13,4672.469,4727.125,4724.345,4684.0146,4713.694,4683.152,4685.8716,4730.7744,4704.4746,4737.796,4727.609,4756.8013,4700.02,4642.0757,4674.573,4660.3027,4694.2544,4703.2056
2020-11-08,4777.0425,4784.479,4788.347,4727.8154,4763.4136,4787.5938,4780.421,4780.083,4805.8584,4786.8184,4818.224,4762.262,4770.1333,4743.281,4801.2803,4799.894,4752.267,4788.2954,4754.251,4761.362,4805.529,4778.6064,4812.088,4801.9565,4836.24,4772.9116,4708.785,4744.426,4729.715,4765.347,4776.291
2020-11-09,4857.4653,4869.523,4874.8833,4805.953,4847.868,4867.828,4864.1147,4865.6675,4891.0474,4868.8174,4903.8726,4845.758,4849.0225,4822.9673,4885.116,4885.4126,4828.96,4872.5957,4834.259,4846.709,4889.9688,4862.165,4896.078,4885.9985,4926.428,4855.2188,4783.4917,4823.0073,4807.7495,4845.365,4858.7764
2020-11-10,4917.0645,4911.9434,4911.307,4885.0015,4899.244,4923.749,4917.481,4916.2124,4932.7524,4923.2095,4944.69,4906.435,4909.3247,4891.498,4934.5513,4928.5967,4902.2017,4923.4175,4902.6353,4895.553,4943.15,4926.2046,4944.3423,4936.795,4957.534,4909.769,4873.0557,4894.2188,4881.9834,4912.699,4915.2207
2020-11-11,4961.0254,4956.8354,4956.5195,4929.249,4944.5596,4967.3394,4962.564,4961.978,4977.7163,4967.522,4989.7773,4951.972,4952.562,4935.741,4979.4263,4973.813,4945.3403,4968.604,4947.028,4941.101,4988.588,4972.0327,4989.182,4981.8823,5004.184,4954.2764,4916.49,4938.17,4925.8936,4957.017,4959.9463
2020-11-12,5008.7515,5007.01,5007.559,4975.7783,4994.546,5014.914,5012.109,5012.5557,5028.049,5016.069,5040.3174,5001.4897,4999.363,4983.0986,5029.0454,5024.3267,4991.0117,5018.4766,4994.571,4991.5605,5038.576,5021.6333,5038.8433,5031.649,5057.361,5003.052,4961.2437,4984.979,4972.4175,5004.553,5008.83
2020-11-13,5071.7188,5079.631,5083.5605,5030.555,5064.0015,5078.7935,5080.164,5083.292,5101.1655,5082.1016,5114.079,5067.196,5060.5225,5042.6274,5098.4893,5097.2905,5046.145,5087.907,5054.4478,5062.6353,5107.458,5086.412,5108.7314,5100.9136,5138.696,5069.4224,5009.634,5042.7,5028.6924,5064.7505,5074.791
2020-11-14,5141.8247,5148.8994,5152.653,5103.315,5135.0405,5147.9277,5151.0776,5154.7847,5170.5757,5152.0195,5183.481,5139.663,5129.623,5114.171,5168.693,5167.199,5116.692,5158.6685,5126.1753,5133.673,5178.875,5159.71,5178.691,5171.6045,5209.277,5139.707,5082.6724,5114.246,5100.546,5136.2437,5145.5913
2020-11-15,5206.484,5210.798,5213.761,5172.349,5199.4946,5211.355,5215.6523,5219.4585,5232.5845,5215.873,5245.328,5206.371,5193.5024,5181.0137,5232.25,5229.7617,5183.281,5222.817,5193.1577,5197.809,5243.845,5227.5044,5241.877,5235.732,5271.0464,5203.925,5153.2754,5181.4756,5168.38,5202.909,5210.4355
2020-11-16,5263.0557,5263.9287,5265.9004,5233.698,5255.3433,5266.6777,5271.7256,5275.3843,5285.8247,5271.407,5298.332,5264.664,5249.457,5239.9155,5287.2534,5283.5244,5242.3013,5278.37,5252.17,5253.214,5300.2295,5286.9116,5296.475,5291.301,5323.4185,5259.8047,5216.692,5240.93,5228.5254,5261.593,5266.9346
2020-11-17,5300.3843,5290.1924,5288.5527,5283.007,5287.421,5301.6704,5305.068,5306.7607,5311.8804,5305.3027,5323.652,5302.5923,5287.1284,5282.7114,5318.1577,5310.4067,5288.1426,5310.0747,5294.919,5283.6206,5333.441,5326.9946,5326.5425,5323.1,5342.9067,5293.945,5273.001,5285.6646,5275.1616,5303.673,5302.202
2020-11-18,5306.8066,5282.128,5275.6064,5304.1626,5286.096,5305.5254,5305.5757,5304.2607,5303.3535,5307.2065,5314.1807,5308.357,5294.6987,5295.715,5315.7485,5302.719,5305.918,5308.4404,5307.746,5280.0386,5333.434,5335.1626,5323.1826,5321.591,5324.641,5295.9062,5303.4014,5301.238,5293.136,5315.7393,5305.3906
2020-11-19,5306.4575,5286.6284,5281.748,5298.9214,5288.378,5306.015,5307.236,5306.9463,5308.0166,5308.371,5319.1587,5308.2886,5293.9355,5293.1875,5318.3735,5307.113,5301.7593,5310.818,5305.282,5283.0786,5335.2812,5334.308,5326.1196,5323.926,5332.6143,5297.062,5295.0625,5297.8486,5288.947,5313.525,5306.1475
2020-11-20,5308.84,5287.7324,5282.4297,5302.6396,5290.1143,5308.1504,5309.127,5308.5884,5309.091,5310.355,5320.147,5310.675,5296.388,5296.172,5319.9956,5308.269,5305.1323,5312.5195,5308.2573,5284.6187,5337.1406,5336.9233,5327.651,5325.6396,5332.879,5299.064,5299.594,5301.061,5292.375,5316.428,5308.266
2020-11-21,5302.1514,5275.4194,5268.179,5301.4834,5280.227,5300.571,5299.989,5298.194,5296.5483,5301.909,5307.247,5303.42,5290.3,5291.924,5309.783,5296.0044,5302.9062,5302.551,5303.9126,5273.841,5327.73,5330.512,5317.104,5315.717,5316.3,5290.5796,5302.0386,5297.8096,5290.038,5311.813,5300.206
2020-11-22,5284.352,5253.379,5244.62,5287.6045,5259.753,5282.247,5280.1274,5277.267,5274.266,5282.783,5284.711,5284.765,5273.1694,5275.8115,5289.196,5273.866,5288.553,5282.067,5287.6846,5252.6777,5307.5645,5312.366,5296.3115,5295.265,5290.614,5271.337,5290.887,5282.445,5275.3384,5295.416,5281.2153
2020-11-23,5256.3955,5220.879,5210.4556,5263.667,5228.7495,5253.8335,5249.8105,5245.724,5241.462,5253.403,5251.6445,5255.593,5246.0776,5249.5547,5258.1636,5241.171,5264.3438,5251.0874,5261.272,5220.9214,5276.854,5283.6514,5265.091,5264.3203,5253.916,5241.7725,5269.8867,5256.9883,5250.577,5268.8477,5251.87
2020-11-24,5245.315,5224.72,5219.327,5237.283,5225.566,5245.4478,5244.749,5243.713,5245.7725,5246.972,5256.9243,5245.0327,5233.8804,5231.6187,5256.1396,5244.586,5241.5747,5248.236,5243.5107,5220.054,5272.2915,5270.5703,5264.0596,5261.3413,5268.161,5235.255,5233.9966,5236.417,5227.5205,5251.8794,5244.0635
2020-11-25,5231.248,5198.5024,5188.921,5235.2,5204.5977,5229.4546,5225.3896,5221.6523,5219.059,5229.113,5229.4434,5229.7617,5221.107,5222.846,5234.4663,5218.4795,5237.161,5227.087,5234.519,5197.165,5252.3506,5257.123,5241.6606,5240.297,5232.7207,5217.312,5239.689,5229.79,5222.872,5242.304,5227.0435
2020-11-26,5225.4717,5206.663,5201.806,5215.2026,5206.29,5226.142,5225.3164,5224.4634,5227.6885,5227.677,5238.967,5224.622,5214.207,5210.7114,5237.1987,5226.2925,5220.4287,5229.0737,5222.567,5201.027,5252.7754,5249.6753,5245.301,5242.167,5250.7666,5215.832,5210.8135,5215.2036,5205.9707,5231.0806,5224.38
2020-11-27,5231.0356,5211.001,5205.746,5222.129,5211.3003,5231.4307,5230.4634,5229.4062,5232.0073,5232.862,5243.2046,5230.3022,5219.787,5216.9014,5242.064,5230.7114,5226.9307,5234.0386,5228.7563,5205.8535,5257.918,5255.6084,5250.069,5247.14,5254.3945,5221.052,5218.5107,5221.606,5212.5884,5237.192,5229.734
2020-11-28,5242.265,5227.1377,5223.593,5228.639,5225.428,5243.3735,5243.924,5244.0103,5248.3687,5245.624,5259.8716,5242.207,5230.4043,5226.0645,5256.4204,5246.8584,5234.233,5248.2183,5238.026,5220.7656,5271.655,5266.832,5264.698,5261.2783,5274.4277,5233.8857,5221.871,5229.902,5220.0967,5246.683,5242.2256
2020-11-29,5264.5737,5254.1733,5252.319,5246.651,5250.763,5266.238,5268.5737,5269.8745,5275.6753,5269.415,5287.4653,5265.5557,5251.933,5246.5347,5281.856,5274.021,5252.6973,5273.558,5258.6323,5246.874,5296.658,5289.6387,5290.3564,5286.5786,5305.581,5257.82,5236.83,5249.532,5238.9917,5267.4707,5265.894
2020-11-30,5296.77,5290.441,5290.0967,5275.4185,5285.8325,5298.7627,5303.0005,5305.474,5312.2456,5302.8916,5324.2686,5299.089,5283.2397,5277.315,5316.8794,5310.535,5281.5083,5308.5776,5289.565,5282.631,5331.494,5322.8315,5325.525,5321.571,5345.817,5291.508,5262.9517,5279.5854,5268.4385,5298.527,5299.4263
2020-12-01,5321.922,5308.0483,5305.256,5308.6953,5307.4,5322.326,5325.4336,5326.552,5329.7256,5325.6963,5341.2354,5324.635,5308.622,5306.1704,5337.6562,5328.57,5312.4463,5329.8926,5318.393,5303.056,5353.8325,5349.8438,5345.725,5342.9575,5358.8286,5314.488,5301.0166,5309.7783,5299.9243,5326.9,5323.1675
2020-12-02,5327.81,5305.3384,5299.663,5323.357,5308.734,5326.6675,5327.8486,5327.1978,5326.758,5328.902,5337.7,5330.201,5315.154,5315.983,5338.327,5326.1074,5325.053,5331.0347,5328.11,5303.0527,5355.957,5356.8574,5345.8223,5344.176,5350.1445,5317.745,5321.1675,5321.122,5312.696,5336.1597,5327.162
2020-12-03,5325.441,5302.8228,5297.0864,5321.0894,5306.236,5324.3003,5325.379,5324.675,5324.2236,5326.487,5335.1597,5327.7437,5312.8384,5313.651,5335.8433,5323.57,5322.815,5328.544,5325.7686,5300.5283,5353.463,5354.4,5343.338,5341.6855,5347.444,5315.3135,5318.995,5318.815,5310.4087,5333.8174,5324.729
2020-12-04,5320.876,5296.7705,5290.5083,5317.933,5300.768,5319.532,5320.12,5319.0566,5318.094,5321.4565,5328.9395,5322.935,5308.48,5309.6978,5330.317,5317.4995,5319.448,5323.0654,5321.7817,5294.82,5348.11,5349.787,5337.734,5336.2173,5340.168,5310.254,5316.7935,5315.1245,5306.955,5329.7656,5319.7666
2020-12-05,5323.7075,5305.859,5301.7285,5314.521,5307.0605,5323.407,5325.597,5325.8896,5327.4106,5326.2417,5338.6597,5326.2397,5310.7217,5309.7603,5337.0195,5326.4844,5317.3457,5329.4683,5321.9355,5302.097,5353.855,5352.109,5344.826,5342.5674,5353.844,5315.0503,5309.38,5314.0757,5304.8794,5330.2334,5324.0654
2020-12-06,5348.75,5342.654,5342.619,5328.228,5339.0107,5350.1865,5355.941,5358.9624,5364.748,5354.9565,5376.728,5352.8403,5334.3223,5329.844,5369.5435,5363.2974,5332.997,5361.5444,5342.25,5335.9243,5384.854,5377.0566,5378.0063,5374.5596,5399.913,5343.928,5315.558,5332.078,5320.994,5351.086,5352.1123
2020-12-07,5398.139,5401.813,5405.3247,5368.76,5394.7334,5400.6963,5410.2075,5415.7686,5424.5327,5407.4004,5437.0776,5404.491,5382.0225,5375.4673,5425.4624,5422.7896,5374.4,5417.2485,5388.1396,5393.251,5439.8945,5427.6113,5434.354,5430.227,5467.7446,5396.716,5349.8184,5375.9814,5363.3813,5397.349,5404.36
2020-12-08,5456.0854,5459.697,5463.512,5427.8477,5453.8604,5457.9766,5469.0825,5475.1694,5482.8003,5465.3237,5495.2383,5464.382,5438.959,5434.1245,5484.0156,5481.3394,5431.994,5476.117,5446.9565,5452.4507,5499.2397,5488.0767,5492.659,5489.17,5527.616,5455.0723,5408.947,5434.698,5422.2114,5456.0117,5463.022
2020-12-09,5525.997,5538.6,5545.8745,5489.986,5530.1304,5528.657,5543.868,5552.5127,5562.509,5538.0317,5575.39,5537.192,5506.8545,5500.836,5560.254,5560.877,5494.3486,5552.244,5513.956,5530.23,5574.9565,5560.1094,5569.1616,5565.3477,5615.45,5528.3145,5465.3735,5499.881,5486.033,5523.298,5535.8755
2020-12-10,5581.589,5578.3267,5580.717,5562.25,5578.308,5580.895,5593.807,5599.523,5602.225,5588.6245,5613.879,5593.643,5562.759,5564.01,5606.7993,5601.6704,5561.8384,5599.8467,5577.116,5575.986,5624.736,5619.6646,5614.4067,5613.215,5646.0923,5579.4165,5547.9067,5566.0576,5554.8887,5585.493,5588.524
2020-12-11,5589.763,5563.2754,5558.0034,5593.5806,5574.051,5584.976,5592.533,5593.278,5586.5815,5589.4985,5596.604,5600.6343,5572.726,5582.4614,5600.861,5587.27,5587.999,5595.113,5595.3726,5568.0806,5622.5874,5630.4956,5606.904,5608.7163,5615.0103,5580.4634,5594.1953,5588.8027,5581.44,5602.5283,5591.46
2020-12-12,5574.8716,5547.259,5541.487,5579.607,5558.2256,5570.0557,5576.9287,5577.3096,5570.392,5574.2656,5580.389,5585.181,5558.211,5567.928,5585.093,5571.0854,5574.1274,5579.338,5580.782,5552.061,5606.813,5615.081,5591.139,5592.912,5597.5967,5565.1016,5580.908,5574.4307,5567.234,5587.918,5576.125
2020-12-13,5554.1675,5523.0693,5515.964,5562.0845,5535.1807,5548.982,5554.44,5553.8965,5545.909,5552.483,5555.7354,5563.5767,5538.19,5548.567,5561.996,5546.708,5556.336,5556.325,5561.3213,5528.4424,5584.01,5593.841,5567.9194,5569.881,5570.114,5543.152,5565.5825,5555.649,5548.9956,5568.331,5554.362
2020-12-14,5528.5327,5496.124,5488.3745,5537.3984,5508.282,5523.407,5527.8335,5526.7983,5518.6943,5526.455,5528.5137,5537.0146,5513.146,5523.2715,5535.243,5519.4653,5531.966,5529.5215,5535.9297,5501.307,5557.14,5567.2427,5541.208,5543.0303,5541.22,5516.9067,5541.688,5530.5225,5524.0503,5542.9385,5528.1074
2020-12-15,5498.978,5464.519,5455.8594,5509.4556,5476.9805,5493.8306,5496.934,5495.213,5486.774,5496.2754,5496.5435,5506.3545,5484.312,5494.3384,5504.0747,5487.538,5504.279,5498.3164,5506.8774,5469.647,5525.9185,5536.627,5510.0503,5511.7817,5507.006,5486.4834,5515.0127,5501.8877,5495.7114,5513.8584,5497.7144
2020-12-16,5476.5444,5448.419,5441.719,5480.3696,5457.513,5472.739,5476.7393,5476.1987,5470.681,5475.84,5480.946,5483.5674,5461.7515,5468.883,5485.254,5471.019,5477.1,5479.067,5481.4165,5451.1465,5505.802,5512.595,5491.749,5492.4307,5494.537,5465.8354,5481.8286,5475.2275,5467.98,5488.7812,5476.4556
2020-12-17,5465.6357,5441.4634,5436.014,5465.3423,5448.5215,5462.6333,5467.2827,5467.501,5463.761,5466.1753,5474.3213,5472.539,5450.7046,5456.1113,5476.6396,5463.8423,5463.1953,5470.1987,5468.654,5442.7627,5496.417,5500.8213,5483.442,5483.508,5489.9775,5456.0674,5464.254,5461.717,5453.8047,5476.251,5466.319
