,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-22,4728.207,4726.521,4724.2866,4714.7793,4712.1846,4723.3687,4722.1074,4731.651,4725.6265,4725.5845,4719.7,4732.941,4728.3257,4727.6016,4716.025,4710.213,4718.2837,4728.67,4728.3013,4723.6357,4730.757,4707.68,4732.036,4721.405,4725.7607,4709.1255,4729.0205,4749.362,4718.838,4721.3154,4723.777
2020-10-23,4730.3535,4718.491,4737.52,4718.1353,4708.662,4724.239,4721.0317,4733.8286,4719.652,4730.52,4714.278,4736.4214,4724.525,4735.3076,4711.5693,4716.1147,4714.5415,4732.216,4741.899,4719.9243,4735.11,4701.0396,4740.9585,4713.688,4722.4688,4721.4507,4735.357,4747.2817,4723.6553,4718.5923,4724.9614
2020-10-24,4718.7686,4703.8545,4729.1274,4706.846,4695.371,4712.275,4708.5107,4722.3794,4705.6978,4719.637,4700.462,4725.2295,4711.1245,4725.4536,4698.038,4705.576,4701.107,4720.9688,4733.7065,4706.541,4724.1636,4686.8193,4731.4927,4699.236,4709.301,4712.7695,4725.121,4734.4106,4712.955,4705.5195,4713.0815
2020-10-25,4703.51,4689.17,4713.0806,4691.4385,4680.426,4697.095,4693.472,4707.2744,4690.9766,4704.0576,4685.6772,4709.8877,4696.163,4709.958,4683.1934,4690.0073,4686.0776,4705.5312,4717.7495,4691.562,4708.7515,4672.056,4715.9595,4684.645,4694.4097,4696.756,4709.7393,4719.3667,4697.6475,4690.5024,4697.8706
2020-10-26,4689.086,4674.313,4698.972,4676.9893,4665.7563,4682.621,4678.946,4692.9976,4676.2803,4689.595,4670.9756,4695.5117,4681.4497,4695.841,4668.5283,4675.65,4671.3047,4691.069,4703.7603,4676.841,4694.392,4657.2563,4701.923,4669.9062,4679.8096,4682.5923,4695.5977,4704.7373,4683.432,4675.8394,4683.3994
2020-10-27,4673.3555,4654.004,4688.0576,4661.719,4647.47,4666.3257,4661.8057,4677.4473,4656.978,4674.944,4651.8896,4680.3726,4663.0024,4682.6963,4649.8745,4661.5083,4652.8125,4675.8604,4693.128,4658.4194,4679.623,4637.572,4689.3594,4649.856,4661.6953,4671.254,4681.873,4687.0737,4669.013,4657.8813,4667.2285
2020-10-28,4655.451,4653.8174,4650.6914,4641.6323,4639.437,4650.6494,4649.548,4659.6313,4653.281,4652.033,4647.21,4660.1377,4655.4214,4655.172,4643.503,4636.97,4645.0684,4655.4194,4655.216,4650.672,4657.8447,4634.9673,4659.734,4649.227,4653.3145,4635.4575,4656.768,4676.5083,4646.54,4648.434,4650.992
2020-10-29,4657.508,4640.4683,4669.531,4645.52,4632.9077,4650.7754,4646.7266,4661.7446,4643.0483,4658.3013,4637.807,4664.2134,4648.4707,4665.658,4635.5693,4644.7144,4638.2,4659.5938,4674.624,4643.853,4663.243,4623.7188,4672.075,4636.3574,4647.141,4652.921,4665.181,4672.1577,4652.6553,4643.11,4651.593
2020-10-30,4633.877,4587.993,4677.04,4625.1895,4593.205,4623.549,4614.0273,4638.4795,4596.536,4642.273,4592.804,4644.3447,4607.9106,4657.9355,4593.316,4631.5757,4597.683,4639.7554,4683.3877,4603.5195,4645.813,4575.1787,4667.882,4584.971,4608.1997,4657.8403,4653.6333,4636.4746,4636.789,4605.6094,4625.2266
2020-10-31,4573.5923,4529.4307,4614.3066,4564.4424,4533.8843,4563.526,4554.4185,4578.745,4537.8677,4580.925,4533.96,4583.8047,4548.508,4596.9824,4534.3203,4570.3447,4538.007,4578.8657,4620.987,4544.037,4585.0386,4516.369,4606.855,4526.7427,4549.0464,4595.243,4593.0293,4576.7583,4576.41,4546.037,4565.083
2020-11-01,4517.6963,4481.594,4549.1245,4507.3726,4482.4995,4508.6914,4501.1904,4523.3057,4488.593,4522.305,4484.198,4526.8257,4497.224,4536.9033,4483.808,4511.213,4486.437,4521.529,4555.838,4492.623,4527.283,4467.422,4545.917,4478.9893,4497.64,4530.7905,4534.135,4524.0674,4518.688,4493.919,4509.9272
2020-11-02,4474.9995,4450.274,4493.66,4463.1733,4446.173,4467.465,4462.185,4480.922,4455.1006,4476.1216,4450.07,4482.6206,4461.114,4488.1353,4448.61,4464.1323,4450.0854,4477.018,4500.176,4456.372,4482.033,4434.546,4495.848,4447.557,4461.1567,4476.3643,4486.9697,4485.993,4473.1963,4456.6284,4468.29
2020-11-03,4453.936,4461.532,4437.1836,4438.1904,4443.1577,4450.4663,4451.409,4459.8965,4459.883,4446.0615,4453.118,4457.314,4458.9272,4449.4194,4448.5566,4431.028,4447.6636,4451.381,4442.549,4453.913,4453.912,4441.4136,4453.2114,4457.9287,4457.422,4422.788,4452.6396,4478.3657,4443.663,4451.066,4450.2666
2020-11-04,4483.906,4535.878,4419.051,4462.9946,4497.873,4485.9565,4495.3867,4489.419,4525.177,4464.2114,4516.055,4481.4824,4514.9014,4454.9355,4507.21,4444.7217,4503.5884,4475.433,4422.527,4509.5947,4474.319,4509.75,4453.2437,4530.7324,4510.9917,4408.6064,4464.0786,4526.956,4461.7183,4502.385,4484.436
2020-11-05,4566.6084,4596.536,4526.584,4548.646,4568.2124,4565.821,4570.9097,4571.484,4589.9907,4553.705,4582.108,4567.115,4584.8535,4549.4194,4575.374,4535.986,4573.981,4561.6846,4530.462,4579.779,4561.9805,4573.392,4550.3057,4591.551,4581.642,4514.14,4555.4424,4600.6406,4549.858,4574.5884,4565.0938
2020-11-06,4620.0767,4651.174,4579.326,4602.2217,4622.318,4619.397,4624.6196,4624.4404,4644.166,4607.392,4636.286,4620.4575,4639.1147,4602.0225,4629.4473,4589.3247,4628.465,4615.342,4582.8354,4634.0737,4615.307,4627.8696,4602.686,4645.792,4635.5415,4567.002,4608.0913,4654.7007,4602.7188,4628.695,4618.697
2020-11-07,4676.043,4715.3975,4626.9077,4657.5,4682.8887,4676.3696,4683.059,4679.8096,4706.448,4661.7007,4698.217,4675.3716,4700.0376,4653.2114,4690.6123,4642.6,4689.589,4670.561,4629.7407,4694.9727,4669.6006,4690.9673,4652.7964,4709.3564,4695.7007,4615.366,4660.2627,4714.1963,4656.1646,4688.716,4675.472
2020-11-08,4743.0845,4788.423,4688.201,4724.218,4753.2847,4744.1426,4751.8154,4746.119,4777.896,4727.856,4769.4795,4741.6665,4770.748,4716.6523,4761.3516,4707.9067,4760.554,4737.2603,4690.3477,4765.6772,4735.4854,4763.1694,4715.424,4781.683,4765.665,4677.2847,4724.3394,4783.807,4721.191,4758.7554,4743.116
2020-11-09,4818.2725,4870.91,4756.3613,4799.028,4832.5894,4820.2456,4829.0996,4820.4355,4858.4385,4801.94,4849.8193,4815.944,4850.4185,4787.4517,4841.076,4780.999,4840.5034,4812.0103,4757.678,4845.327,4809.2476,4844.648,4785.2495,4863.325,4844.4253,4746.2476,4795.9116,4862.0835,4793.925,4837.609,4819.0405
2020-11-10,4896.3296,4922.1597,4864.525,4880.757,4895.7847,4894.953,4898.4604,4897.7427,4914.6006,4888.227,4907.664,4897.566,4913.0464,4879.735,4901.549,4869.549,4903.5737,4894.2783,4866.1934,4908.218,4893.259,4899.5425,4880.6025,4914.7705,4907.839,4852.199,4884.3765,4929.045,4878.456,4903.0454,4894.601
2020-11-11,4939.0674,4966.4785,4906.1045,4923.6284,4939.4624,4937.909,4941.569,4939.955,4958.277,4931.0825,4951.4053,4940.126,4956.8564,4921.348,4945.206,4912.0947,4947.5503,4937.131,4907.3457,4952.0317,4935.739,4943.6353,4921.959,4958.6504,4951.219,4894.056,4926.065,4972.4404,4920.427,4946.668,4937.516
2020-11-12,4983.87,5015.2837,4947.1685,4968.318,4986.5664,4983.2437,4987.4946,4984.174,5005.909,4975.3916,4998.9937,4984.4365,5004.1646,4963.677,4992.498,4955.862,4995.019,4981.7476,4947.8604,4999.3184,4979.764,4991.8813,4963.747,5006.904,4997.9395,4935.6406,4968.7803,5018.8887,4963.7915,4993.5293,4982.729
2020-11-13,5035.967,5082.768,4983.309,5019.0684,5047.33,5037.3223,5044.2744,5035.5,5069.8096,5024.037,5062.282,5034.558,5065.4624,5007.0195,5054.4546,5002.869,5056.45,5032.203,4982.9634,5060.4893,5028.6416,5057.2397,5005.209,5073.366,5057.974,4973.3823,5013.9917,5077.3184,5011.374,5053.1577,5036.326
2020-11-14,5106.4614,5152.3384,5055.8413,5090.3022,5117.4604,5107.7773,5114.2383,5105.054,5138.919,5095.7876,5131.7676,5105.2314,5135.713,5077.5283,5124.1934,5074.4727,5126.98,5103.4116,5054.833,5130.756,5099.475,5126.9087,5075.726,5142.241,5127.607,5046.16,5084.1143,5147.355,5081.448,5123.4736,5106.786
2020-11-15,5173.5547,5215.549,5128.166,5158.488,5182.561,5174.4746,5179.8726,5171.2354,5202.2544,5164.9297,5195.658,5172.8916,5200.8394,5146.2456,5188.625,5143.765,5192.3833,5171.599,5126.592,5195.921,5167.539,5190.623,5144.7944,5204.8564,5192.2646,5118.492,5152.0454,5212.744,5148.8887,5188.9883,5173.5615
2020-11-16,5233.2983,5270.361,5194.194,5219.4067,5239.7324,5233.6943,5237.846,5230.1484,5257.4395,5226.929,5251.447,5233.337,5257.989,5208.2134,5245.049,5206.0415,5249.784,5232.5225,5192.127,5253.1143,5228.461,5246.0845,5207.238,5259.161,5249.0415,5184.43,5213.1045,5270.3413,5209.293,5246.6455,5232.883
2020-11-17,5282.175,5302.2803,5262.204,5270.746,5279.3364,5280.5225,5281.2104,5278.4214,5292.2876,5281.1606,5287.515,5284.4824,5297.202,5265.9375,5282.831,5261.707,5289.2715,5284.081,5260.1436,5292.4946,5281.0845,5280.32,5266.8228,5291.0947,5288.606,5251.2246,5268.361,5312.135,5262.0674,5287.679,5280.1797
2020-11-18,5304.15,5301.683,5308.9336,5295.543,5288.8438,5299.6924,5296.014,5300.2324,5296.072,5309.578,5292.672,5309.4336,5306.097,5300.028,5290.1265,5292.1577,5298.3774,5309.2373,5307.366,5301.6255,5307.9595,5282.837,5303.446,5291.027,5298.436,5296.065,5299.357,5324.783,5289.6914,5299.0215,5300.0156
2020-11-19,5298.5757,5303.6816,5295.085,5289.042,5287.457,5295.063,5292.838,5294.686,5296.58,5301.8716,5292.7295,5302.8633,5304.9204,5290.3755,5289.473,5283.763,5297.1357,5302.6113,5293.3325,5300.3687,5300.745,5283.7886,5292.9414,5292.8257,5296.9263,5282.8613,5290.734,5322.3335,5282.202,5297.022,5295.1606
2020-11-20,5302.3096,5305.441,5301.0146,5293.042,5290.1064,5298.5547,5295.938,5298.3784,5298.7007,5306.199,5294.983,5306.8584,5307.52,5295.154,5291.919,5288.262,5299.7607,5306.64,5299.2812,5302.989,5304.9106,5285.82,5297.9365,5294.61,5299.586,5288.638,5295.233,5325.2476,5286.4097,5299.836,5298.7095
2020-11-21,5301.7617,5296.042,5310.022,5293.502,5284.639,5296.8896,5292.6133,5297.905,5291.127,5308.028,5287.889,5307.469,5301.7935,5299.4346,5285.6333,5290.918,5294.0845,5307.2583,5308.5938,5297.3574,5306.267,5277.647,5303.2266,5285.5283,5294.331,5296.8438,5298.3413,5321.065,5288.1816,5295.0728,5297.3154
2020-11-22,5288.738,5276.223,5304.1304,5281.115,5267.796,5282.983,5277.504,5285.128,5272.8545,5296.625,5269.905,5295.321,5284.7275,5290.225,5268.2285,5280.1885,5277.01,5295.019,5303.0884,5280.365,5294.682,5258.7764,5294.8193,5266.103,5277.767,5290.2485,5288.2886,5305.2773,5277.083,5278.7476,5283.6323
2020-11-23,5265.991,5246.122,5288.9707,5258.971,5240.886,5259.266,5252.5303,5262.774,5244.5215,5275.4985,5241.83,5273.514,5257.561,5271.681,5240.759,5259.8213,5249.802,5273.05,5288.452,5253.2783,5273.477,5229.703,5277.163,5236.5254,5251.239,5274.2744,5268.867,5279.5527,5256.52,5252.3843,5260.166
2020-11-24,5238.92,5242.2837,5236.3545,5228.9507,5226.634,5235.074,5232.854,5235.9326,5236.21,5241.731,5232.0864,5243.376,5243.9355,5232.1694,5228.8027,5223.974,5235.9365,5242.6626,5235.371,5239.4043,5241.352,5222.658,5235.0493,5232.1836,5236.691,5223.579,5232.558,5262.0835,5223.6772,5236.239,5235.2905
2020-11-25,5238.118,5222.368,5256.21,5230.3364,5215.208,5231.862,5226.049,5235.281,5220.2266,5246.0757,5217.1406,5245.075,5231.953,5241.798,5215.61,5230.106,5224.0625,5244.391,5255.8843,5227.6235,5244.667,5205.387,5246.8677,5212.944,5225.7183,5241.7056,5239.649,5253.421,5227.8843,5226.3315,5232.6655
2020-11-26,5217.348,5223.3423,5211.5996,5206.856,5206.456,5213.7974,5212.1855,5214.6562,5216.9624,5219.1123,5212.5684,5221.4395,5223.7935,5209.339,5208.9795,5201.1797,5215.6978,5220.5547,5210.775,5219.234,5219.1733,5203.361,5211.9575,5213.3955,5216.643,5198.9272,5210.1685,5241.6323,5201.653,5215.8164,5213.953
2020-11-27,5224.1807,5228.303,5220.564,5213.9736,5212.2695,5220.406,5218.406,5221.404,5222.234,5226.5566,5217.982,5228.5234,5229.566,5217.1367,5214.5845,5208.777,5221.507,5227.6953,5219.725,5225.0264,5226.4224,5208.578,5219.958,5218.344,5222.44,5207.765,5217.69,5247.6826,5208.9014,5221.7905,5220.614
2020-11-28,5229.9976,5241.8813,5218.077,5218.959,5222.4194,5227.211,5226.6416,5227.0796,5234.1577,5230.37,5229.517,5233.33,5239.9507,5218.6733,5225.423,5211.846,5231.8696,5232.5327,5216.9062,5235.3306,5230.5786,5221.0815,5220.5938,5231.588,5232.357,5206.015,5220.2334,5256.6836,5212.6226,5231.3325,5227.1753
2020-11-29,5246.974,5266.432,5227.1304,5235.2427,5243.6597,5245.1724,5245.936,5243.75,5256.969,5245.57,5252.0166,5249.331,5261.441,5231.3804,5247.2783,5226.284,5253.3823,5248.652,5225.507,5256.743,5245.9556,5244.5786,5232.401,5255.682,5253.267,5215.8604,5233.873,5276.7437,5227.429,5251.998,5244.888
2020-11-30,5274.432,5300.5386,5247.845,5262.2334,5274.9033,5273.5225,5275.382,5270.75,5289.4033,5271.675,5284.2554,5275.946,5292.9277,5254.9863,5278.9956,5251.6846,5284.9346,5275.474,5245.6743,5288.1587,5272.034,5277.7534,5255.2,5289.2363,5284.103,5237.357,5258.242,5306.8765,5252.842,5282.7554,5273.0044
2020-12-01,5307.442,5321.999,5293.882,5296.9243,5301.606,5305.1396,5304.638,5303.345,5312.853,5308.3345,5308.5435,5310.501,5319.36,5294.0127,5304.4517,5289.3193,5311.5537,5310.3076,5291.7036,5314.707,5307.5933,5300.794,5295.4854,5310.706,5310.769,5282.575,5295.586,5335.061,5288.4946,5310.432,5304.9375
2020-12-02,5322.5312,5323.717,5323.6704,5313.7095,5309.32,5318.5728,5315.4727,5318.304,5317.1396,5327.2764,5313.6597,5327.356,5326.7134,5316.26,5310.8413,5309.459,5319.0405,5327.299,5321.754,5322.201,5325.589,5304.3555,5319.2246,5312.711,5318.6514,5311.262,5315.9893,5344.622,5306.903,5319.237,5318.761
2020-12-03,5320.348,5321.281,5321.724,5311.531,5306.9883,5316.3525,5313.2183,5316.157,5314.781,5325.126,5311.3013,5325.2036,5324.3706,5314.2324,5308.4985,5307.3384,5316.691,5325.1304,5319.843,5319.8613,5323.457,5301.9556,5317.231,5310.31,5316.346,5309.277,5313.9385,5342.3403,5304.8105,5316.922,5316.5527
2020-12-04,5317.44,5316.004,5321.328,5308.862,5302.7544,5313.14,5309.5776,5313.312,5310.0264,5322.808,5306.656,5322.6025,5320.062,5312.642,5304.0596,5305.251,5312.3857,5322.51,5319.563,5315.5786,5321.053,5297.009,5315.915,5305.153,5312.1953,5308.6475,5312.047,5338.467,5302.5566,5312.8716,5313.4155
2020-12-05,5313.4937,5321.8584,5306.725,5303.75,5304.2383,5310.422,5308.7227,5309.351,5313.9126,5316.1553,5309.981,5317.3687,5321.8237,5303.3877,5306.4756,5297.6973,5314.076,5317.232,5304.6807,5317.2363,5314.9893,5301.5073,5305.5537,5310.709,5313.489,5294.9014,5304.1104,5338.555,5296.094,5313.5684,5310.402
2020-12-06,5325.575,5352.5444,5298.9062,5313.8433,5326.702,5324.8784,5326.6,5321.1045,5340.634,5323.423,5335.765,5327.029,5344.848,5305.225,5330.6025,5303.2007,5337.039,5326.966,5296.091,5340.0625,5323.0903,5329.6113,5305.254,5340.596,5335.398,5288.8525,5308.361,5358.248,5303.172,5334.5674,5324.273
2020-12-07,5363.843,5406.5825,5320.79,5350.7573,5373.877,5365.2266,5369.668,5358.65,5390.965,5358.0903,5385.491,5363.272,5392.5493,5334.563,5379.034,5336.2935,5384.791,5363.511,5316.975,5387.589,5358.04,5381.4443,5332.74,5393.608,5381.8184,5312.455,5339.607,5402.8823,5336.8633,5380.541,5364.0835
2020-12-08,5421.1123,5464.4214,5378.461,5408.6553,5431.686,5422.7114,5426.8804,5414.9917,5447.951,5416.2026,5442.851,5420.5317,5450.485,5391.007,5436.576,5394.1978,5442.9253,5421.251,5373.8965,5445.497,5415.3003,5439.1626,5389.032,5450.688,5439.023,5370.635,5395.8413,5460.1973,5393.285,5438.3926,5421.462
2020-12-09,5480.393,5538.6064,5422.745,5467.0044,5499.4995,5484.0435,5490.5825,5473.163,5518.2686,5472.5444,5512.7954,5477.9316,5518.841,5441.6147,5505.437,5449.0127,5511.404,5479.161,5416.9077,5513.665,5471.496,5511.235,5437.881,5523.5527,5505.8354,5416.791,5448.1104,5525.3633,5447.9224,5505.099,5482.2295
2020-12-10,5552.1904,5586.458,5521.729,5542.461,5558.3247,5553.029,5554.559,5543.929,5570.026,5552.1157,5566.4443,5552.9546,5577.1104,5525.74,5561.589,5530.606,5570.0474,5554.7974,5515.6587,5572.1494,5548.58,5562.35,5524.5674,5571.26,5564.41,5514.266,5528.678,5587.0605,5525.009,5565.961,5551.8022
2020-12-11,5585.149,5583.3457,5594.18,5579.9355,5571.433,5581.526,5576.083,5576.6196,5573.87,5595.3867,5572.559,5590.675,5589.212,5577.9727,5571.101,5577.0947,5582.4785,5592.779,5588.7666,5584.6455,5589.343,5564.239,5580.738,5568.992,5577.9673,5583.7666,5575.967,5605.1426,5566.891,5582.023,5581.329
2020-12-12,5571.7007,5567.923,5582.604,5566.526,5556.8203,5567.7837,5562.0757,5563.425,5559.0557,5582.212,5557.737,5577.468,5574.517,5565.74,5556.3896,5564.136,5567.7515,5579.456,5577.4536,5569.981,5576.294,5549.101,5568.7515,5553.833,5563.5635,5571.877,5563.549,5590.9453,5554.146,5567.547,5567.678
2020-12-13,5555.0645,5545.5474,5571.838,5550.312,5536.9175,5550.3677,5543.716,5547.1265,5538.111,5566.8003,5536.967,5561.5596,5554.413,5552.3965,5536.0547,5549.2954,5547.6294,5563.406,5567.114,5549.953,5560.8574,5527.5396,5556.0806,5531.9014,5543.9917,5560.427,5549.539,5572.033,5539.234,5548.077,5550.475
2020-12-14,5531.2344,5519.307,5550.165,5526.438,5511.634,5526.1587,5519.233,5523.7266,5512.71,5543.172,5511.501,5538.015,5529.014,5530.124,5510.6963,5525.9536,5522.1655,5539.6606,5545.8657,5524.594,5537.5005,5501.652,5534.127,5506.079,5519.0435,5538.3066,5527.076,5547.3115,5516.361,5522.946,5526.3926
2020-12-15,5504.326,5488.7944,5526.6475,5499.5874,5482.5977,5498.7134,5491.3086,5497.3047,5483.3213,5516.7344,5482.091,5511.5435,5499.823,5505.4463,5481.491,5499.922,5492.905,5512.9663,5522.8516,5495.455,5511.315,5471.6606,5509.91,5476.065,5490.4,5514.213,5502.067,5519.0283,5490.7544,5494.1533,5499.114
2020-12-16,5475.414,5469.4697,5486.8794,5469.219,5458.8696,5470.9297,5465.517,5468.797,5462.4155,5484.7197,5460.4277,5481.3423,5476.3296,5471.605,5458.8394,5467.108,5469.2495,5482.5254,5483.1826,5471.862,5480.29,5451.0156,5475.0615,5456.7793,5466.7764,5475.0513,5469.644,5494.1377,5459.734,5469.6094,5471.0933
2020-12-17,5460.41,5460.4946,5465.1064,5453.344,5447.1445,5456.6475,5452.464,5453.9937,5452.4004,5467.825,5449.9653,5465.5317,5464.757,5453.4673,5447.77,5449.701,5457.5864,5466.5903,5461.4224,5460.225,5463.963,5441.211,5456.2803,5447.786,5455.0776,5453.692,5452.3813,5481.653,5443.356,5457.376,5456.6543
2020-12-18,5457.4805,5479.25,5438.732,5447.9185,5456.24,5456.4517,5456.342,5450.936,5466.7266,5459.012,5463.0786,5459.7617,5474.484,5438.762,5458.91,5438.898,5467.1733,5460.7915,5434.3853,5469.7114,5456.369,5456.9526,5439.15,5465.8013,5463.6987,5429.259,5440.5605,5487.6113,5434.8135,5464.731,5455.8
2020-12-19,5481.386,5500.7324,5465.6865,5472.404,5478.906,5480.119,5479.3887,5474.463,5488.382,5484.002,5485.0513,5484.0137,5497.1226,5463.758,5481.2065,5464.046,5489.9097,5485.245,5461.092,5492.3677,5480.8413,5478.7554,5464.374,5487.051,5486.1577,5456.2046,5465.1104,5510.4385,5459.0396,5487.6294,5479.4966
2020-12-20,5500.9688,5516.9043,5489.3057,5492.6245,5496.684,5499.327,5497.819,5493.744,5504.9854,5504.8594,5501.996,5504.0664,5514.8374,5485.004,5498.547,5485.164,5507.7114,5505.4624,5484.55,5510.11,5501.194,5495.387,5485.9644,5503.0796,5503.7954,5479.6914,5485.802,5528.552,5479.2515,5505.7124,5498.77
2020-12-21,5514.4644,5523.6196,5510.362,5507.064,5506.4795,5512.0054,5509.134,5507.0664,5512.909,5520.4263,5510.4014,5518.467,5524.457,5502.0547,5507.6245,5501.319,5517.419,5519.9746,5505.631,5519.8003,5516.1724,5503.0366,5503.746,5509.8555,5513.595,5500.257,5501.8843,5539.2227,5494.333,5516.0737,5511.6284
2020-12-22,5518.366,5523.6426,5518.515,5511.454,5508.2466,5515.4272,5511.8047,5510.9336,5513.6777,5525.4414,5511.4146,5522.88,5526.117,5508.026,5509.005,5506.679,5519.1157,5524.4204,5513.853,5521.503,5520.913,5503.5977,5510.1426,5509.966,5515.408,5508.0947,5507.3223,5541.523,5499.191,5518.1587,5515.161
2020-12-23,5513.955,5501.5806,5533.0493,5508.983,5494.023,5508.77,5501.8853,5506.744,5495.32,5525.692,5493.9937,5520.7715,5511.36,5513.2617,5493.152,5508.5625,5504.4546,5522.2734,5529.014,5506.952,5520.2837,5483.999,5517.353,5488.6055,5501.642,5520.9883,5510.2485,5529.9126,5499.432,5505.3423,5509.0537
2020-12-24,5488.279,5479.8315,5502.675,5482.5312,5470.4053,5483.515,5477.5454,5481.4688,5473.117,5498.4907,5471.369,5494.55,5487.8135,5485.7056,5470.062,5481.073,5480.794,5495.84,5498.879,5483.3696,5493.717,5461.7188,5489.415,5467.06,5478.2256,5490.735,5483.347,5505.9346,5473.0796,5481.3667,5483.7295
2020-12-25,5469.1865,5466.007,5477.559,5462.6006,5454.1484,5465.0356,5460.1816,5462.651,5458.4673,5477.636,5456.2793,5474.7456,5471.6797,5463.934,5454.4155,5459.788,5464.5605,5475.877,5473.86,5467.182,5473.457,5447.172,5467.0947,5453.3,5462.0605,5465.926,5462.371,5489.0635,5452.868,5464.657,5465.1255
2020-12-26,5459.4316,5468.0293,5454.9272,5451.3877,5450.887,5456.7427,5454.1567,5452.963,5458.1934,5464.54,5455.283,5463.44,5468.748,5447.8657,5452.315,5445.6343,5461.523,5464.488,5450.983,5464.121,5461.155,5447.562,5449.725,5455.0273,5458.6323,5444.2764,5447.9106,5484.1626,5440.1724,5460.4365,5456.49
2020-12-27,5467.187,5488.811,5448.77,5457.7637,5465.9077,5466.167,5465.9614,5460.481,5476.185,5468.931,5472.619,5469.4985,5484.165,5448.4546,5468.507,5448.804,5476.8896,5470.6094,5444.2974,5479.3906,5466.1245,5466.527,5448.84,5475.2383,5473.2637,5439.368,5450.182,5497.2227,5444.4307,5474.426,5465.501
2020-12-28,5493.742,5529.407,5460.67,5483.0737,5500.38,5494.5767,5496.8047,5486.475,5513.5244,5492.198,5509.3926,5494.2495,5519.0957,5467.1113,5504.1323,5470.708,5511.829,5495.5874,5455.3784,5514.1543,5489.7163,5505.1533,5465.88,5514.973,5507.1064,5452.7817,5470.5557,5529.427,5466.98,5507.812,5493.429
2020-12-29,5536.692,5569.816,5507.1675,5526.8813,5542.1167,5537.336,5538.771,5528.7104,5553.8447,5536.6313,5550.198,5537.5864,5560.84,5511.0205,5545.37,5515.265,5553.7324,5539.294,5501.3564,5555.9014,5533.2964,5545.8794,5510.0,5554.8774,5548.412,5499.451,5513.895,5571.1606,5510.0186,5549.821,5536.178
2020-12-30,5571.339,5583.7383,5564.8105,5564.336,5565.43,5569.47,5566.7773,5562.931,5571.535,5577.501,5569.3203,5574.9907,5583.608,5556.587,5566.522,5557.946,5576.7397,5576.985,5559.155,5578.884,5572.4604,5562.659,5557.8076,5569.0615,5571.8027,5555.548,5556.5327,5597.1914,5549.5845,5574.8564,5568.869
2020-12-31,5580.4897,5600.3457,5566.102,5572.7725,5578.7637,5579.594,5578.2197,5571.8555,5586.4663,5584.8257,5583.919,5583.177,5597.178,5561.587,5580.498,5564.564,5590.2944,5585.255,5560.076,5592.3623,5580.028,5578.219,5561.964,5585.2666,5584.851,5557.6084,5562.4644,5609.346,5556.6655,5587.6045,5578.745
2021-01-01,5598.34,5616.284,5586.3564,5591.087,5595.6445,5597.263,5595.3916,5589.4067,5602.5303,5603.5337,5600.2427,5601.3013,5614.035,5580.29,5597.0845,5583.403,5607.221,5603.533,5580.126,5609.2295,5598.3228,5594.409,5580.844,5601.0176,5601.559,5577.8716,5580.814,5626.336,5574.7627,5604.667,5596.431
2021-01-02,5611.134,5617.627,5611.7305,5605.348,5602.153,5608.6504,5604.5464,5602.0723,5606.045,5619.649,5604.502,5615.6104,5620.227,5599.173,5602.432,5600.5327,5613.5264,5617.9434,5605.665,5615.5464,5613.598,5597.3394,5600.968,5602.594,5608.177,5602.338,5598.1133,5634.3984,5590.35,5612.118,5608.136
2021-01-03,5607.5615,5605.0327,5617.803,5602.74,5593.5596,5603.9224,5598.169,5598.6416,5595.3696,5618.4277,5594.2944,5613.2134,5611.357,5600.5415,5593.0127,5600.143,5604.702,5615.5073,5612.0737,5606.7856,5611.9536,5586.009,5603.3403,5590.384,5599.8354,5607.5537,5598.3135,5627.162,5589.1714,5604.244,5603.694
2021-01-04,5591.522,5582.109,5608.8696,5587.2534,5573.619,5586.9565,5580.048,5582.9463,5574.112,5603.925,5573.2754,5598.0513,5591.181,5588.415,5572.5293,5586.3115,5584.5186,5600.205,5603.5986,5586.7017,5597.3604,5564.06,5592.008,5567.9443,5580.251,5597.831,5585.3696,5608.383,5575.151,5584.831,5586.9785
2021-01-05,5566.435,5552.3438,5588.3477,5562.3525,5545.81,5561.195,5553.606,5558.338,5545.685,5579.6147,5544.8906,5573.543,5563.187,5566.1357,5544.443,5562.497,5556.471,5575.4824,5583.5996,5558.7764,5573.23,5534.967,5570.301,5538.706,5552.8525,5576.6333,5562.6113,5581.4907,5551.6343,5557.3545,5561.4185
2021-01-06,5537.054,5527.635,5553.388,5532.051,5518.873,5532.313,5525.812,5529.4253,5520.437,5548.4263,5519.1367,5543.5137,5536.3384,5534.5195,5518.134,5530.9614,5529.4937,5545.2095,5548.926,5531.8867,5542.792,5509.625,5538.2314,5514.2354,5526.1567,5541.8125,5531.7734,5554.134,5521.448,5529.993,5532.4585
