Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2001-01-25,0.6108230653613683,0.5993393361724302,0.6074661849773133,0.613542701569467,0.2932030884141682
2001-01-26,0.6187859680426954,0.598937044630478,0.6063343114633746,0.6117293556574843,0.2792112385873734
2001-01-29,0.6234567901234568,0.6074279705834003,0.6157185919670343,0.6197040730554426,0.20980858134155325
2001-01-30,0.6270576131687243,0.6079149387567733,0.6220571439366489,0.6243818253275584,0.2530065480225487
2001-01-31,0.6194444444444444,0.6127638390461627,0.6147925136374481,0.6279879909853909,0.3678505364041009
2001-02-01,0.6100411120756172,0.6020919987303675,0.6083099653303445,0.620363526451688,0.2763836339503647
2001-02-02,0.6109876342271089,0.5980053949043072,0.6120965766252444,0.6109462421721352,0.23949876996818723
2001-02-05,0.6136214393647118,0.5960361204248512,0.6090714477068206,0.6118941686973149,0.21545903148297654
2001-02-06,0.6186008029513889,0.6014144822887297,0.6143192249078093,0.614531881663835,0.29629176546777014
2001-02-07,0.6046708220807612,0.598598234714524,0.6008807390780335,0.6195186332310179,0.4187632836455717
2001-02-08,0.600637880176183,0.5926906180566971,0.6020332122075935,0.6055473573869143,0.2439016474938589
2001-02-09,0.5920369968492797,0.5817011628303708,0.5917846522212113,0.601529058511044,0.3533564847759428
2001-02-12,0.6079012144740227,0.5875875844827747,0.5922785405664714,0.5929154138829731,0.22168556329365335
2001-02-13,0.6052469135802468,0.5922247414984765,0.6032885829293297,0.60880316956203,0.2637907424808878
2001-02-14,0.5944856368955761,0.5848561169302602,0.5873600557576328,0.6061449304293773,0.3581856446068331
2001-02-15,0.598950597190072,0.5815106145621061,0.5922785405664714,0.5953676870250684,0.2594617448231062
2001-02-16,0.5763991367669753,0.578376752077369,0.5773171904696732,0.5998392720697037,0.25311578144685243
2001-02-19,0.5775720164609054,0.5581129828196387,0.5736952756138134,0.5772543515975295,0.19641706209770599
2001-02-20,0.5541358225630143,0.5648463775667927,0.5550913105596043,0.5784289715163222,0.23581814747001792
2001-02-21,0.5525514202353395,0.5362398406135591,0.5441636666592307,0.5549580048727509,0.2952748974701539
2001-02-22,0.5588683328510803,0.53886543652923,0.5473328924010732,0.55337125173592,0.2860940774453194
2001-02-23,0.5466461307227365,0.5414275508189026,0.5406651485252385,0.5596975368801878,0.24139245148993485
2001-02-26,0.5411110709233539,0.5372138803505757,0.5425378043141023,0.5474572004281517,0.22152783204196158
2001-02-27,0.5461317274305556,0.5312426786764806,0.541117837639256,0.5418934019846389,0.24884933238887968
2001-02-28,0.541337428465792,0.535837549071607,0.5400477629721809,0.5469420339056041,0.2705636680384451
2001-03-01,0.5394238884066357,0.5257162619454534,0.5331330246807513,0.5421406215443847,0.3054866362650255
2001-03-02,0.5291358225630144,0.5204014850978433,0.5251893104675591,0.5402242423278927,0.28575164652390234
2001-03-05,0.5440946100180041,0.5219259746342311,0.5308280784216315,0.5299209118769428,0.21309487571049318
2001-03-06,0.5606995884773661,0.5423169139244981,0.5454601361262794,0.5449018939815471,0.3263898797453311
2001-03-07,0.5586007828575102,0.5439472750977297,0.5540212358925292,0.5615315095767646,0.2929470017555307
2001-03-08,0.558888929076646,0.5471446192084648,0.5565730760813141,0.5594295899173862,0.2941236406330934
2001-03-09,0.5412139515817901,0.5371503987245776,0.541529428007961,0.5597181636647819,0.19177373506334905
2001-03-12,0.5225308641975307,0.5189615688026064,0.5162989183091595,0.542016961455281,0.21439411890869553
2001-03-13,0.5007613570601851,0.4997353209078905,0.5027988346043799,0.5233061536037407,0.28462395872445095
2001-03-14,0.48127572016460907,0.4818642092867209,0.4514323364928119,0.5015043466169156,0.38104081232682424
2001-03-15,0.5025103282536009,0.4791327417342064,0.4768891405056572,0.48196917171083786,0.3146787875579413
2001-03-16,0.46827156475051435,0.4791327417342064,0.46894552677839507,0.503255912793577,0.3056976244766994
2001-03-19,0.46596709828317906,0.45372354889170796,0.4648707218366577,0.46896634855804686,0.2354827419348113
2001-03-20,0.4855555153677983,0.4616850132701411,0.46799884883318765,0.46665846290811097,0.27124467725013146
2001-03-21,0.4637243200231481,0.4616850132701411,0.4565566164860031,0.48627594371564253,0.2994921688246538
2001-03-22,0.4172427581661523,0.4392191346441152,0.4120225586893098,0.46441235699349614,0.3764226407076078
2001-03-23,0.4352468733924896,0.4174730590803022,0.4192664888869595,0.4178618295213359,0.2881806171498108
2001-03-26,0.4711111312049897,0.4476888655916147,0.43727356751780255,0.435892657810498,0.2507849396025281
2001-03-27,0.5022839707111625,0.478899803455096,0.4668669753192489,0.471810128133586,0.2816286513198389
2001-03-28,0.47880658436213996,0.47892099846051894,0.4763541534150848,0.5030292193999639,0.25840816351690654
2001-03-29,0.47353907455632716,0.4547398752492997,0.4614751012948417,0.47951699918720414,0.3086204117655911
2001-03-30,0.4828601224922838,0.46549639219651584,0.47262924048111854,0.4742416738726256,0.26276027696157395
2001-04-02,0.47973251028806574,0.4631672161859537,0.4694805138689675,0.483576551632263,0.209188081101421
2001-04-03,0.4477572217399691,0.45569271998089356,0.44906569187275824,0.4804442989277895,0.27699393604922373
2001-04-04,0.4626955134387859,0.43849912480136144,0.427395398668883,0.44842156800992994,0.32552145135957994
2001-04-05,0.48041148244598764,0.4642471275598139,0.4632861592087014,0.4633820239484012,0.2986260066925189
2001-04-06,0.4762345679012344,0.46990071432337777,0.46624958976619135,0.4811242784901677,0.23378214522116914
2001-04-09,0.4889505770961934,0.4686514496866758,0.4718060597437086,0.4769411665744667,0.22663574106765202
2001-04-10,0.5176954732510287,0.4958815519706703,0.4909244122728691,0.489676042764456,0.3324702381977591
2001-04-11,0.5146296497235082,0.5028690800023572,0.512285912214286,0.5184635882917943,0.33995182126112117
2001-04-12,0.5102057814107509,0.49327715106042236,0.5057828647774911,0.5153932159411037,0.19292635165257932
2001-04-17,0.5090740941679527,0.48872467067614145,0.48925745118242814,0.5109627838471953,0.2348232621324794
2001-04-18,0.5356379002700616,0.5158490047135624,0.5110306419784796,0.5098294174975908,0.3202460661916478
2001-04-19,0.5318107196823559,0.5244880889239036,0.5283174374640889,0.5364326368456354,0.4134122056068565
2001-04-20,0.5334979021990741,0.5148114833505477,0.5231725578552766,0.5325997777941898,0.2699316099048699
2001-04-23,0.5317489310056583,0.5129904705187813,0.5262182863893214,0.5342894636170687,0.23488467760548007
2001-04-24,0.525370330182613,0.5175429509030622,0.5241191353145542,0.5325378974404071,0.2580673189730209
2001-04-25,0.5227366255144031,0.5026573367286697,0.516690009548173,0.5261498325608183,0.2726345705929843
2001-04-26,0.531131647055041,0.5085861483919194,0.5145085604968507,0.5235122202127598,0.2718021756397317
2001-04-27,0.5482304325810184,0.5315814885924346,0.5268562715580003,0.5319196976133502,0.26026898436121837
2001-04-30,0.551440329218107,0.5354987391556529,0.5495760398133294,0.5490438529465211,0.20557227345667675
2001-05-01,0.5434156378600822,0.5294640558555597,0.5431963890984022,0.5522378853863155,0.18394405544452927
2001-05-02,0.5385185587062756,0.5288076310290744,0.5389569882035548,0.5442219144191689,0.40767019881933625
2001-05-03,0.5100411120756173,0.5161878146295165,0.510001666056717,0.5393175693719015,0.4136005312823678
2001-05-04,0.5315431696887859,0.5093061582346732,0.5096311744333246,0.5107978701889031,0.2933814425737679
2001-05-08,0.5348559469843107,0.5139645102557979,0.5278852474797626,0.5323318308313882,0.27969984286703925
2001-05-09,0.5363580648791152,0.5164206495183563,0.5246336232754354,0.5356495233602863,0.25238196852590716
2001-05-10,0.5508230452674897,0.5338259879715759,0.5344500937634211,0.5371538699772018,0.32874429062726457
2001-05-11,0.5369958445859052,0.5317085552347012,0.5377222170974398,0.5516403123438527,0.27057363955435665
2001-05-14,0.4945473251028806,0.5146208316920127,0.49658377984256274,0.5377925959703915,0.21795032408333215
2001-05-15,0.5259053297003601,0.5064476240398921,0.49658377984256274,0.4952810947771573,0.2476323541969476
2001-05-16,0.5343621399176953,0.5120588207926104,0.5124712082689471,0.52668562586796,0.2926542017883098
2001-05-17,0.5386008431391461,0.529781670766091,0.5364051480147698,0.535154983622333,0.33880147092550716
2001-05-18,0.5407407407407406,0.524234059029641,0.537413524320911,0.5393793491072225,0.23660476410022208
2001-05-21,0.5462140118634259,0.5318779084975429,0.5392450813644623,0.5415430485019219,0.20480084072570154
2001-05-22,0.5534156579539607,0.5351388376245465,0.5472710935542096,0.5470244404255196,0.34348083139236263
2001-05-23,0.5371399176954731,0.5315180069664365,0.5391627833879074,0.5542367717411845,0.23980539408246734
2001-05-24,0.5409259058320474,0.5258856152082951,0.5374958222974662,0.5379162560594952,0.1989144735828255
2001-05-25,0.5355555153677983,0.5216083597236998,0.5314248643590676,0.5417284883263467,0.20229413760075537
2001-05-29,0.530226317354681,0.5166959778083124,0.5275147558563702,0.5363501297072586,0.22780716756189728
2001-05-30,0.5164403091242283,0.5076544986657485,0.516834005885662,0.531013024657359,0.3068280317804903
2001-05-31,0.5162963364840535,0.5004340323549512,0.5054946711306536,0.5172065618530861,0.3081315808605636
2001-06-01,0.5190535180362653,0.5011963288182801,0.5122448134689732,0.5170417488132555,0.266801687035452
2001-06-04,0.5287037037037036,0.5072098171129507,0.5209911088039543,0.519823648035012,0.2437026704263512
2001-06-05,0.5423045468428497,0.5203590950869976,0.5278029495032077,0.5294881518743106,0.28559708802727335
2001-06-06,0.5379629629629629,0.5279395663191719,0.5380309098739686,0.5430885480695644,0.31638346352809277
2001-06-07,0.5475925524048354,0.5255256102869184,0.5371048315443823,0.5387611492801654,0.23903396135149213
2001-06-08,0.5480658637152777,0.5326190099554491,0.5468595031855046,0.5484050263348699,0.2892076832887002
2001-06-11,0.5295267489711933,0.5260126818505617,0.531116171582539,0.5488790399066905,0.23574200134851156
2001-06-12,0.5179012345679012,0.5109577144133275,0.5157021323717232,0.5303124183103867,0.329561048430565
2001-06-13,0.5212346080889917,0.5072734021292191,0.5199415332665704,0.5186696549008134,0.24574524481068716
2001-06-14,0.5073251229745369,0.4984013796397677,0.5056593675696937,0.5220079742143058,0.26996401733158243
2001-06-15,0.5012345679012346,0.4848498101237684,0.48983373799017293,0.5080572245363351,0.33220146051887056
2001-06-18,0.4906584563078703,0.47781989208123576,0.4926942709554867,0.5019782595702746,0.2405779599402507
2001-06-19,0.4924691157085904,0.482181824197252,0.4917887922415216,0.49138645599039066,0.2531429764902476
2001-06-20,0.4964197731802983,0.47546952106525064,0.48258970730659323,0.4931998019023731,0.32650137942325114
2001-06-21,0.4844444243505658,0.4752577777915632,0.4864792161936693,0.4971563210429224,0.2547030654796816
2001-06-22,0.4894444846322016,0.4719122754234091,0.48462705953449703,0.4851632041506324,0.28662211453790815
2001-06-25,0.48866253134645066,0.4739026415180172,0.48586183064061195,0.49017068312087075,0.22573150587476393
2001-06-26,0.46681073977623455,0.4658140071070471,0.465055917405389,0.48938756963552166,0.2912862911055347
2001-06-27,0.47755142023533936,0.4535328972331729,0.46884262918621866,0.46750335612878113,0.2757604142058929
2001-06-28,0.48382714039994845,0.46130391673361193,0.46141340293390787,0.47825997274849597,0.39645518954854597
2001-06-29,0.48467078189300417,0.46371776937559517,0.4789470923491823,0.4845450043235753,0.3448408101874808
2001-07-02,0.4999383117926953,0.47790456871265663,0.4809639454473946,0.48538989754424544,0.26969410652588577
2001-07-03,0.4841357823752571,0.4784763169077211,0.48419486955017077,0.5006800801808395,0.28838639297816726
2001-07-04,0.476028806584362,0.4610921734599245,0.47544857421518993,0.48485410423710373,0.1938407849867406
2001-07-05,0.4655555756494342,0.45205069431736056,0.45937605070600407,0.4767350999654476,0.4029557114214287
2001-07-06,0.4510699990354937,0.4411036291018797,0.4458346672840523,0.46624632969007296,0.3195795610031055
2001-07-09,0.4489505971900719,0.4280390277592536,0.4410190800673899,0.45173926053882796,0.2772903620222307
2001-07-10,0.44874483587319947,0.43259150814353453,0.4493949842649083,0.4496167140948555,0.2636232663386461
2001-07-11,0.4331069757908951,0.4239312289277706,0.43276667307766914,0.44941064748583637,0.3121856819546927
2001-07-12,0.4515638061021089,0.4300929788701304,0.4351333176977228,0.43374958520039275,0.3255599776710564
2001-07-13,0.4629629629629629,0.43993904109659865,0.4449497881857085,0.4522338002767814,0.2370523491894336
2001-07-16,0.4588683328510802,0.4384356431753633,0.45812067998426786,0.4636498702927414,0.1612466189762299
2001-07-17,0.44049378697273667,0.43422197270703644,0.43852893823953876,0.45954916489695563,0.277175009713163
2001-07-18,0.43572018470293206,0.41618140443275453,0.4324785799167614,0.4411473563404824,0.3031403838961106
2001-07-19,0.4424691157085904,0.4173459924380356,0.42078945363991194,0.43636667138231866,0.30889553495460514
2001-07-20,0.4321193616576645,0.4173459924380356,0.4265928175470943,0.44312561591075705,0.24450923008837847
2001-07-23,0.4358641573431069,0.41933635853264395,0.42976204328893663,0.4327605057244861,0.24681378339075416
2001-07-24,0.4183539496527776,0.4121370872272694,0.4188960977494971,0.4365108576375549,0.3177867277672815
2001-07-25,0.40919757105195476,0.3988608460012262,0.4080918505709912,0.41897466970480757,0.3256773696083787
2001-07-26,0.41133746865354925,0.3930591009802431,0.40994400723016367,0.40980470560346216,0.3061107625109437
2001-07-27,0.4354115427276234,0.4100832395066629,0.4133602273876009,0.41194777821356765,0.26667862946408905
2001-07-30,0.44438275623713996,0.4214749862749416,0.43188179397932536,0.43605757146879,0.20111953835144736
2001-07-31,0.4613374686535493,0.43733453679608036,0.4386112362160939,0.44504209574571063,0.27722939979995326
2001-08-01,0.4649999799061214,0.44097656245961314,0.45727689963123686,0.4620219642051837,0.234038005254445
2001-08-02,0.4727366255144033,0.46113456347077,0.46433563426015523,0.4656899095983371,0.37401995862364795
2001-08-03,0.4651440530156893,0.4497004266916458,0.45966414386691157,0.4734380342211437,0.24819665134739655
2001-08-06,0.46078187291023653,0.4435598717547087,0.4606725201730528,0.46583419647203494,0.17253618799099518
2001-08-07,0.46292177051183125,0.4404683992808174,0.4467196468683259,0.46146554411344765,0.2467220001192956
2001-08-08,0.45051440329218095,0.4383932531645176,0.44385901341708234,0.4636086167235529,0.25653986403566104
2001-08-09,0.43537035027649174,0.4256251751172704,0.43200529118712283,0.4511828404470921,0.27659779491710135
2001-08-10,0.44037041055812753,0.4240371005646142,0.4364915860116352,0.4360163178996017,0.22290775386890285
2001-08-13,0.44117285960005137,0.4231901274698644,0.43904342620042014,0.4410237968698403,0.18629076106416742
2001-08-14,0.45695469232253083,0.4360217905333801,0.44309763152653603,0.44182743652132195,0.2614349718467846
2001-08-15,0.44744857976466046,0.437631060091459,0.4484483063197009,0.45763268506200205,0.1983429244208045
2001-08-16,0.43267485693158425,0.4226395742802227,0.43470112771339653,0.44811246809640126,0.27826190494752173
2001-08-17,0.4228601023984052,0.41554617461169197,0.41613846237635954,0.4333168251977606,0.2718137335331746
2001-08-20,0.42602880658436215,0.4035191980223509,0.4134837245953984,0.42348750831863136,0.18532511039827868
2001-08-21,0.44100819026491755,0.41690131088523774,0.4271691043548391,0.4266402871892374,0.20169969927721013
2001-08-22,0.43656382619598755,0.4245876537542559,0.4312438088106465,0.44166252286303,0.26569122276348417
2001-08-23,0.4340534979423868,0.4164990193432856,0.43083221844194153,0.4372115646029888,0.22475543044224036
2001-08-24,0.44956788114068924,0.424651135380254,0.4337750493838102,0.43469751172557247,0.23559424161273135
2001-08-28,0.44191362043467064,0.42541343184358293,0.43595649843513273,0.4502349139219124,0.23174047733827968
2001-08-29,0.4383950818222736,0.42217380111227243,0.4335692541994578,0.44256929643748255,0.23056905084403442
2001-08-30,0.42092596611368316,0.4169860909069292,0.4229503030756132,0.43904553729956564,0.3711898611076614
2001-08-31,0.4234567901234568,0.4047684626590531,0.41587086834514353,0.421550502317545,0.32254903311649213
2001-09-03,0.41668726289223235,0.40241809164306774,0.4117344655284023,0.42408508136109413,0.19527169752004772
