,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,1384.0145,1395.7144,1385.3655,1386.2969,1382.1404,1385.5897,1382.5052,1384.0876,1385.2023,1390.4386,1385.5125,1381.4769,1383.6407,1388.4258,1382.007,1385.1583,1382.9357,1382.3367,1389.3378,1385.2532,1383.3916,1386.8212,1385.5818,1384.9828,1384.4525,1383.5342,1384.2601,1386.0521,1388.935,1385.9138,1385.3789
2022-02-01,1384.1558,1395.9441,1385.5778,1386.4437,1382.2025,1385.7705,1382.6224,1384.1698,1385.2809,1390.6328,1385.8573,1381.5249,1383.7916,1388.4202,1382.2347,1385.5032,1383.0393,1382.5277,1389.2484,1385.523,1383.5619,1387.069,1385.6272,1384.9171,1384.4209,1383.5764,1384.3828,1386.0901,1389.1265,1386.1144,1385.512
2022-02-02,1384.5237,1396.2466,1385.8853,1386.8162,1382.6425,1386.1062,1383.0164,1384.6047,1385.7205,1390.966,1386.0397,1381.9894,1384.1569,1388.9469,1382.5244,1385.6864,1383.4558,1382.8536,1389.8446,1385.7722,1383.9044,1387.3428,1386.0907,1385.4971,1384.9667,1384.0405,1384.7814,1386.57,1389.4562,1386.4338,1385.896
2022-02-03,1386.0669,1398.2601,1387.7919,1388.4031,1383.7865,1387.8555,1384.445,1385.8716,1386.9713,1392.7986,1388.6091,1383.0812,1385.7583,1389.791,1384.5054,1388.2571,1384.8335,1384.6536,1390.2548,1387.9609,1385.5963,1389.4288,1387.1647,1386.0361,1385.6718,1385.0952,1386.2545,1387.6217,1391.2646,1388.2843,1387.4124
2022-02-04,1390.4469,1402.8263,1392.2523,1392.869,1388.1168,1392.2941,1388.8448,1390.3275,1391.4374,1397.3282,1393.1171,1387.5022,1390.1958,1394.2947,1388.9458,1392.7708,1389.3141,1389.0939,1394.6465,1392.409,1390.0044,1393.9028,1391.557,1390.4896,1390.1187,1389.4653,1390.7428,1392.0907,1395.74,1392.7484,1391.8629
2022-02-05,1395.1737,1407.7928,1397.098,1397.69,1392.7535,1397.102,1393.5817,1395.1073,1396.2263,1402.2395,1398.0758,1392.2286,1394.9884,1399.0836,1393.7776,1397.7357,1394.1301,1393.9082,1399.2771,1397.2687,1394.7748,1398.7798,1396.2515,1395.1971,1394.8351,1394.135,1395.5759,1396.8634,1400.5919,1397.5927,1396.6614
2022-02-06,1400.55,1413.4419,1402.6097,1403.1733,1398.0273,1402.5706,1398.9691,1400.5438,1401.6729,1407.8254,1403.7161,1397.6045,1400.4393,1404.5305,1399.2733,1403.3832,1399.6079,1399.384,1404.5437,1402.7964,1400.2004,1404.3269,1401.5911,1400.551,1400.1992,1399.4463,1401.073,1402.2917,1406.1106,1403.1025,1402.1185
2022-02-07,1406.5592,1419.7026,1408.7501,1409.3015,1403.9447,1408.6718,1404.998,1406.6383,1407.78,1414.0548,1409.9614,1403.641,1406.5298,1410.6632,1405.3911,1409.6368,1405.7426,1405.4905,1410.4984,1408.9375,1406.2567,1410.4966,1407.5874,1406.597,1406.2466,1405.4117,1407.2238,1408.3904,1412.2649,1409.2443,1408.2203
2022-02-08,1411.7367,1424.7667,1413.7778,1414.571,1409.3429,1413.7831,1410.2881,1412.1273,1413.2954,1419.2365,1414.5724,1409.2079,1411.7473,1416.53,1410.3354,1414.2554,1411.1859,1410.5669,1416.5216,1413.741,1411.366,1415.4124,1413.1257,1412.6149,1412.1334,1410.9323,1412.6083,1414.0555,1417.3855,1414.3184,1413.5182
2022-02-09,1414.5721,1427.5781,1416.5618,1417.4581,1412.2644,1416.5992,1413.1742,1415.1057,1416.2863,1422.0957,1417.1876,1412.2139,1414.6084,1419.6749,1413.0812,1416.8746,1414.1486,1413.3685,1419.7161,1416.4285,1414.1766,1418.1512,1416.1154,1415.8159,1415.2784,1413.9113,1415.5471,1417.1102,1420.2198,1417.1227,1416.4147
2022-02-10,1416.8456,1429.9779,1418.9117,1419.7778,1414.473,1418.9226,1415.4456,1417.3876,1418.5713,1424.4716,1419.6285,1414.4607,1416.9158,1421.9363,1415.4291,1419.3185,1416.4536,1415.6976,1421.8785,1418.8015,1416.4791,1420.5259,1418.3464,1418.0217,1417.4979,1416.1296,1417.8656,1419.376,1422.5754,1419.4685,1418.7195
2022-02-11,1419.6344,1432.9016,1421.7781,1422.6223,1417.2,1421.7632,1418.2374,1420.2007,1421.3894,1427.3741,1422.5759,1417.239,1419.7439,1424.7452,1418.2888,1422.2697,1419.2905,1418.5433,1424.5854,1421.6824,1419.2966,1423.4146,1421.1057,1420.7762,1420.2614,1418.8738,1420.7147,1422.1802,1425.454,1422.3325,1421.5492
2022-02-12,1423.2532,1436.7728,1425.5602,1426.3159,1420.6674,1425.4839,1421.8375,1423.7944,1424.986,1431.185,1426.5839,1420.7568,1423.4211,1428.2512,1422.0779,1426.2821,1422.9342,1422.2798,1427.8849,1425.537,1422.9786,1427.2583,1424.5975,1424.1577,1423.686,1422.344,1424.3915,1425.7212,1429.2314,1426.1011,1425.2112
2022-02-13,1428.1115,1441.8792,1430.5638,1431.2719,1425.4067,1430.4385,1426.6976,1428.6865,1429.8856,1436.2491,1431.7485,1425.5826,1428.3497,1433.1222,1427.073,1431.4532,1427.8702,1427.2444,1432.5657,1430.575,1427.8914,1432.3062,1429.39,1428.9248,1428.4742,1427.1104,1429.3517,1430.5906,1434.2533,1431.0994,1430.1387
2022-02-14,1433.6979,1447.6854,1436.2649,1436.9688,1430.9163,1436.1064,1432.3052,1434.3589,1435.5704,1442.0352,1437.5331,1431.2048,1434.0092,1438.8397,1432.7511,1437.2454,1433.5779,1432.9163,1438.1267,1436.2705,1433.5186,1438.0306,1434.9751,1434.5684,1434.1152,1432.6669,1435.0721,1436.2719,1439.9927,1436.803,1435.8134
2022-02-15,1438.7355,1452.6951,1441.2231,1442.0985,1436.093,1441.1163,1437.4281,1439.6396,1440.8727,1447.1237,1442.2139,1436.529,1439.0378,1444.401,1437.6444,1441.9333,1438.8344,1437.9022,1443.7618,1441.0673,1438.5171,1442.9146,1440.2699,1440.2194,1439.6722,1437.9421,1440.2251,1441.6803,1445.0453,1441.7949,1440.9545
2022-02-16,1439.9299,1453.297,1441.9257,1443.2959,1437.8595,1442.0426,1438.8145,1441.3193,1442.5852,1447.9958,1441.9382,1438.449,1440.1533,1446.7681,1438.2161,1441.6605,1440.3641,1438.7516,1446.7034,1441.3268,1439.5061,1443.3528,1442.1938,1443.0134,1442.2062,1439.8777,1441.5422,1443.7008,1445.9259,1442.5864,1442.2434
2022-02-17,1437.065,1450.3617,1439.0361,1440.3759,1434.995,1439.1549,1435.9263,1438.3794,1439.637,1445.0527,1439.0717,1435.5183,1437.2823,1443.7601,1435.3467,1438.7903,1437.4167,1435.867,1443.7355,1438.4694,1436.6345,1440.4691,1439.2814,1440.0142,1439.2256,1436.9785,1438.6544,1440.734,1443.0055,1439.6897,1439.3309
2022-02-18,1435.0525,1448.4545,1437.1312,1438.3296,1432.8406,1437.1953,1433.8523,1436.2013,1437.4458,1443.0735,1437.424,1433.286,1435.2856,1441.3706,1433.4862,1437.1393,1435.2715,1433.9286,1441.2272,1436.6938,1434.6691,1438.6334,1437.0591,1437.5236,1436.8105,1434.7614,1436.5978,1438.4548,1441.038,1437.7584,1437.2664
2022-02-19,1435.1714,1448.824,1437.4513,1438.4586,1432.7312,1437.4258,1433.8994,1436.142,1437.3754,1443.337,1438.1294,1433.1292,1435.4374,1441.0514,1433.8542,1437.8445,1435.2737,1434.1888,1440.6705,1437.1838,1434.8711,1439.0577,1436.8967,1437.0325,1436.4193,1434.5918,1436.6724,1438.2655,1441.2935,1438.0444,1437.3573
2022-02-20,1437.9786,1451.985,1440.5127,1441.3292,1435.2759,1440.3828,1436.646,1438.8151,1440.043,1446.3833,1441.6115,1435.6812,1438.2878,1443.4891,1436.9519,1441.3297,1438.0238,1437.1774,1442.7982,1440.4104,1437.7804,1442.2332,1439.4257,1439.2645,1438.7489,1437.0997,1439.4501,1440.814,1444.3093,1441.0736,1440.1771
2022-02-21,1443.4368,1457.8512,1446.2391,1446.9014,1440.4811,1446.0068,1442.0684,1444.2162,1445.4468,1452.1469,1447.7205,1440.9572,1443.7935,1448.7294,1442.694,1447.4457,1443.5067,1442.8285,1447.7015,1446.2648,1443.3431,1448.0638,1444.6617,1444.2983,1443.8588,1442.3027,1444.902,1446.1213,1450.0216,1446.7755,1445.6929
2022-02-22,1448.406,1462.4935,1450.8882,1451.9519,1445.863,1450.8153,1447.2095,1449.6436,1450.9098,1456.9954,1451.6299,1446.545,1448.7147,1454.7507,1447.2202,1451.3629,1448.8367,1447.5767,1454.0804,1450.548,1448.1736,1452.5137,1450.2264,1450.6156,1449.9618,1447.8563,1449.9928,1451.8334,1454.8435,1451.4995,1450.7985
2022-02-23,1449.2227,1463.1093,1451.5333,1452.7771,1446.883,1451.5398,1448.0975,1450.6433,1451.9221,1457.7083,1451.9241,1447.6289,1449.5042,1456.004,1447.8162,1451.6584,1449.784,1448.2734,1455.5327,1451.0311,1448.9182,1453.064,1451.3091,1452.0195,1451.2708,1448.9412,1450.8563,1452.9576,1455.556,1452.1772,1451.6554
2022-02-24,1447.49,1461.0612,1449.5654,1451.0022,1445.4014,1449.6713,1446.4305,1449.064,1450.3507,1455.7727,1449.5454,1446.1624,1447.732,1454.6727,1445.8068,1449.2783,1448.1333,1446.3739,1454.4847,1448.8945,1447.0901,1450.9849,1449.8586,1450.8821,1450.0338,1447.5061,1449.1594,1451.5067,1453.6421,1450.2427,1449.9269
2022-02-25,1443.5728,1456.8961,1445.4922,1447.0046,1441.6245,1445.6552,1442.526,1445.1552,1446.4377,1451.6621,1445.2675,1442.3256,1443.7866,1450.8317,1441.731,1444.9951,1444.1769,1442.3438,1450.8429,1444.7604,1443.113,1446.8557,1446.0496,1447.1583,1446.2736,1443.7198,1445.2386,1447.6414,1449.567,1446.1805,1445.9628
2022-02-26,1438.4579,1451.5118,1440.2173,1441.7869,1436.643,1440.4353,1437.4119,1440.0114,1441.286,1446.3258,1439.81,1437.2548,1438.6422,1445.7189,1436.4637,1439.5311,1438.9843,1437.1122,1445.9384,1439.4436,1437.9381,1441.5308,1441.0139,1442.1606,1441.2505,1438.7122,1440.1093,1442.5258,1444.2754,1440.913,1440.7805
2022-02-27,1432.9825,1445.9319,1434.7191,1436.2069,1431.1407,1434.9296,1431.8833,1434.3707,1435.6282,1440.7181,1434.4031,1431.6196,1433.1589,1439.9164,1431.0098,1434.1163,1433.3363,1431.6165,1440.184,1434.0277,1432.46,1436.0565,1435.4132,1436.3539,1435.4911,1433.1364,1434.5846,1436.8175,1438.7104,1435.3969,1435.2108
2022-02-28,1428.4764,1441.3942,1430.2382,1431.6166,1426.5625,1430.423,1427.3174,1429.6885,1430.9296,1436.1342,1430.0817,1426.9211,1428.6403,1435.0437,1426.5759,1429.7887,1428.6621,1427.1241,1435.2992,1429.6519,1427.9697,1431.6182,1430.7421,1431.4402,1430.6385,1428.4843,1429.9507,1432.0514,1434.1602,1430.8936,1430.6172
2022-03-01,1425.0115,1437.8829,1426.7748,1428.0858,1423.0621,1426.9475,1423.8127,1426.1041,1427.3333,1432.5968,1426.707,1423.3324,1425.1372,1431.3357,1423.1444,1426.4094,1425.0781,1423.6575,1431.6025,1426.2544,1424.5096,1428.1782,1427.1747,1427.7158,1426.9523,1424.9321,1426.379,1428.414,1430.6492,1427.4161,1427.0865
2022-03-02,1421.2538,1433.8206,1422.8135,1424.2491,1419.5006,1423.065,1420.087,1422.4033,1423.6316,1428.6156,1422.445,1419.7272,1421.315,1427.7709,1419.1674,1422.1425,1421.3152,1419.7534,1428.2925,1422.1882,1420.6721,1424.1349,1423.5972,1424.3096,1423.484,1421.3782,1422.5723,1424.7904,1426.7036,1423.4746,1423.2891
2022-03-03,1420.7727,1434.4224,1423.2126,1423.794,1418.0118,1423.069,1419.2811,1421.11,1422.2852,1428.7458,1424.5533,1418.0052,1420.9286,1425.3057,1419.785,1424.2478,1420.2899,1419.8907,1424.7926,1423.3489,1420.5563,1424.996,1421.8583,1421.0875,1420.7095,1419.6113,1421.7924,1422.9122,1426.8065,1423.7208,1422.6636
2022-03-04,1425.7919,1439.1815,1427.9652,1428.8977,1423.3832,1427.9572,1424.4535,1426.5408,1427.7487,1433.6832,1428.6681,1423.5708,1425.973,1431.2621,1424.4272,1428.3702,1425.6396,1424.7267,1431.0436,1427.7803,1425.459,1429.5769,1427.3987,1427.2944,1426.7283,1425.1388,1427.0514,1428.5935,1431.7151,1428.5392,1427.8186
2022-03-05,1428.1504,1441.6508,1430.3865,1431.3031,1425.6927,1430.3578,1426.8157,1428.9224,1430.1345,1436.1361,1431.1526,1425.924,1428.3645,1433.6436,1426.8423,1430.858,1428.0404,1427.1312,1433.3419,1430.2118,1427.8406,1432.0156,1429.736,1429.6322,1429.0723,1427.4634,1429.4617,1430.9691,1434.1476,1430.959,1430.2117
2022-03-06,1430.1123,1443.5255,1432.2559,1433.2983,1427.7787,1432.275,1428.8328,1431.0344,1432.2583,1438.0743,1432.7957,1428.0828,1430.3375,1435.9454,1428.6716,1432.504,1430.1243,1429.0298,1435.7446,1431.9658,1429.7617,1433.8242,1431.8848,1432.0215,1431.3942,1429.6068,1431.5132,1433.1711,1436.0742,1432.8523,1432.225
2022-03-07,1430.067,1443.2305,1432.0093,1433.2443,1427.9625,1432.1184,1428.8604,1431.1698,1432.4055,1437.886,1432.1619,1428.316,1430.2688,1436.3436,1428.3765,1431.8705,1430.1984,1428.843,1436.3801,1431.5477,1429.6332,1433.4729,1432.1229,1432.5922,1431.8641,1429.852,1431.5317,1433.438,1435.8934,1432.64,1432.2098
2022-03-08,1426.0745,1438.5383,1427.4966,1429.1555,1424.5243,1427.8253,1425.0115,1427.512,1428.7645,1433.4413,1426.7444,1424.9073,1426.173,1433.2285,1423.7734,1426.449,1426.382,1424.4814,1433.8932,1426.6646,1425.4299,1428.7152,1428.7506,1429.9059,1428.9592,1426.5151,1427.5848,1430.0615,1431.4976,1428.2006,1428.2222
2022-03-09,1417.3662,1429.3043,1418.4619,1420.2697,1416.1046,1418.9082,1416.3242,1418.8035,1420.0458,1424.3176,1417.2941,1416.3491,1417.3317,1424.6439,1414.7382,1416.9874,1417.5739,1415.5365,1425.7272,1417.5121,1416.597,1419.5668,1420.2539,1421.5638,1420.5468,1418.0677,1418.7155,1421.4364,1422.4521,1419.1871,1419.3997
2022-03-10,1404.7694,1415.7258,1405.2139,1407.4087,1404.1285,1405.9109,1403.8223,1406.3677,1407.6055,1410.9939,1403.1008,1404.218,1404.5217,1412.622,1401.4463,1402.7783,1404.9396,1402.4714,1414.5209,1403.9412,1403.7458,1406.0652,1408.2153,1410.0459,1408.8369,1406.1069,1405.943,1409.2386,1409.2504,1406.0006,1406.6649
2022-03-11,1390.764,1401.8055,1391.4568,1393.1481,1389.7052,1391.9972,1389.5693,1391.6619,1392.8378,1396.8666,1390.168,1389.3777,1390.3899,1397.1,1387.8767,1389.8251,1390.3093,1388.629,1398.7607,1390.6564,1389.8601,1392.5253,1393.4559,1394.2505,1393.3167,1391.4008,1391.4286,1394.1595,1395.2902,1392.145,1392.358
2022-03-12,1382.1648,1393.2668,1383.0521,1384.3939,1380.8015,1383.4775,1380.8031,1382.5946,1383.7302,1388.222,1382.3501,1380.2076,1381.7179,1387.4768,1379.5974,1381.9945,1381.3014,1380.1594,1388.9421,1382.5774,1381.3519,1384.2778,1384.3345,1384.4233,1383.68,1382.3109,1382.5033,1384.8356,1386.7478,1383.6727,1383.5657
2022-03-13,1378.3936,1389.8711,1379.655,1380.5663,1376.5674,1379.901,1376.8536,1378.3568,1379.4579,1384.6351,1379.7675,1375.7844,1377.9476,1382.6161,1376.3256,1379.4058,1377.1775,1376.648,1383.6555,1379.5702,1377.7402,1381.1003,1379.9259,1379.2256,1378.7108,1377.9061,1378.496,1380.2959,1383.2013,1380.1963,1379.6653
2022-03-14,1380.5222,1392.6538,1382.2892,1382.7551,1378.1403,1382.316,1378.8228,1380.1006,1381.1791,1387.1658,1383.3245,1377.284,1380.1572,1383.7705,1379.0635,1382.9644,1379.0753,1379.1339,1384.2062,1382.5972,1380.0757,1383.9844,1381.401,1379.9558,1379.6721,1379.3546,1380.5264,1381.7397,1385.699,1382.7523,1381.7561
2022-03-15,1388.1984,1401.0336,1390.4188,1390.5945,1385.3734,1390.2677,1386.4204,1387.6273,1388.7052,1395.3251,1392.1393,1384.5978,1387.9695,1390.9708,1387.2335,1391.7887,1386.7402,1387.1351,1390.8428,1390.972,1387.9304,1392.3,1388.657,1386.8004,1386.6621,1386.5612,1388.2913,1389.0842,1393.7582,1390.8347,1389.5079
2022-03-16,1396.1559,1408.71,1398.0099,1398.688,1393.8253,1398.0486,1394.6002,1396.1865,1397.3127,1403.1929,1398.8279,1393.343,1395.9734,1400.2893,1394.6635,1398.4895,1395.1879,1394.8418,1400.5616,1398.1023,1395.7266,1399.6486,1397.3612,1396.4673,1396.0593,1395.2427,1396.6107,1398.0033,1401.5343,1398.5204,1397.6727
2022-03-17,1399.5599,1412.1067,1401.3508,1402.1539,1397.3339,1401.4286,1398.0653,1399.7631,1400.9047,1406.6245,1401.9633,1396.9535,1399.4078,1404.068,1397.958,1401.6296,1398.7452,1398.2042,1404.4014,1401.3262,1399.1002,1402.9343,1400.9523,1400.3146,1399.8385,1398.821,1400.1393,1401.6724,1404.9254,1401.8857,1401.1511
2022-03-18,1401.1149,1413.4924,1402.7488,1403.732,1399.0833,1402.9017,1399.6951,1401.5132,1402.6691,1408.1014,1403.0194,1398.7815,1400.9619,1406.0787,1399.3035,1402.6885,1400.4475,1399.65,1406.5913,1402.5607,1400.5883,1404.2401,1402.7743,1402.467,1401.895,1400.6416,1401.7927,1403.549,1406.3857,1403.3167,1402.7595
2022-03-19,1401.7549,1414.2909,1403.5094,1404.3889,1399.5917,1403.6106,1400.2983,1402.0656,1403.2166,1408.8403,1403.9974,1399.2759,1401.6228,1406.4951,1400.0878,1403.6671,1401.0367,1400.3754,1406.8628,1403.4127,1401.2775,1405.0596,1403.2618,1402.7825,1402.2643,1401.1222,1402.4132,1404.0319,1407.115,1404.0593,1403.3928
2022-03-20,1403.6954,1416.3928,1405.5582,1406.3706,1401.4276,1405.6176,1402.2214,1403.9742,1405.1254,1410.8986,1406.2074,1401.1337,1403.5972,1408.3296,1402.1455,1405.8796,1402.9784,1402.3937,1408.5621,1405.5184,1403.2607,1407.1525,1405.1053,1404.5323,1404.0479,1402.9534,1404.3784,1405.8986,1409.1483,1406.0975,1405.3534
2022-03-21,1406.539,1419.3939,1408.4971,1409.2716,1404.1896,1408.5228,1405.0621,1406.828,1407.9833,1413.8699,1409.2603,1403.9438,1406.4828,1411.1575,1405.0818,1408.936,1405.8611,1405.3066,1411.2668,1408.486,1406.1401,1410.1224,1407.8955,1407.2908,1406.8237,1405.7278,1407.2781,1408.7324,1412.0834,1409.0312,1408.2356
2022-03-22,1412.1576,1425.7754,1414.6687,1415.0187,1409.2323,1414.4653,1410.5433,1412.1376,1413.2797,1419.9979,1416.3593,1408.9901,1412.2264,1415.9384,1411.3367,1416.0415,1411.3394,1411.3186,1415.3749,1415.0258,1411.9811,1416.5454,1412.8945,1411.622,1411.3723,1410.6831,1412.8904,1413.7638,1418.1354,1415.1304,1413.8749
2022-03-23,1418.9879,1432.193,1421.0887,1421.9618,1416.5963,1421.091,1417.5994,1419.571,1420.7603,1426.6836,1421.8197,1416.6296,1419.0856,1424.1493,1417.595,1421.5127,1418.6478,1417.8661,1424.0425,1420.9681,1418.6333,1422.707,1420.5013,1420.2144,1419.6849,1418.2738,1420.0623,1421.5691,1424.7701,1421.6481,1420.8971
2022-03-24,1420.0233,1432.8683,1421.8217,1423.0049,1417.9862,1421.9624,1418.7561,1420.9153,1422.1254,1427.5275,1421.9438,1418.1217,1420.0979,1425.9265,1418.2449,1421.6389,1419.8998,1418.6898,1426.1718,1421.4233,1419.542,1423.2756,1421.994,1422.2552,1421.5629,1419.7723,1421.2269,1423.1271,1425.6166,1422.437,1421.9988
2022-03-25,1418.8398,1431.7379,1420.6943,1421.8013,1416.7275,1420.8062,1417.539,1419.6407,1420.8438,1426.3584,1420.9539,1416.819,1418.9077,1424.537,1417.1418,1420.6472,1418.6425,1417.5447,1424.7208,1420.3661,1418.3832,1422.1852,1420.6971,1420.8126,1420.1611,1418.4788,1419.9891,1421.7981,1424.4546,1421.2953,1420.784
2022-03-26,1418.5475,1431.5063,1420.4543,1421.5054,1416.3724,1420.5419,1417.2242,1419.291,1420.4899,1426.0968,1420.8223,1416.4432,1418.6182,1424.1082,1416.9174,1420.515,1418.3086,1417.289,1424.2314,1420.1764,1418.1128,1421.9745,1420.3223,1420.3374,1419.7155,1418.1031,1419.6709,1421.4095,1424.1935,1421.0452,1420.4783
2022-03-27,1418.9037,1431.9194,1420.8527,1421.87,1416.6841,1420.9225,1417.5691,1419.6212,1420.8186,1426.4904,1421.293,1416.7533,1418.983,1424.3956,1417.3228,1420.9861,1418.6516,1417.6749,1424.4677,1420.6039,1418.4861,1422.3925,1420.629,1420.5902,1419.9855,1418.4071,1420.0244,1421.7174,1424.5828,1421.4375,1420.8345
2022-03-28,1419.8383,1432.9537,1421.857,1422.8252,1417.5482,1421.8988,1418.489,1420.5244,1421.7212,1427.4943,1422.4092,1417.6235,1419.936,1425.2397,1418.3357,1422.1036,1419.5762,1418.6595,1425.2262,1421.651,1419.4485,1423.4272,1421.4921,1421.3788,1420.7991,1419.2635,1420.9652,1422.5889,1425.577,1422.4341,1421.7761
2022-03-29,1420.8768,1433.9404,1422.842,1423.881,1418.6573,1422.911,1419.5585,1421.6465,1422.8496,1428.5168,1423.2655,1418.7727,1420.9799,1426.4685,1419.2981,1422.9613,1420.6819,1419.6614,1426.5137,1422.5709,1420.4636,1424.3776,1422.6357,1422.6576,1422.0398,1420.4045,1422.0527,1423.7616,1426.5936,1423.4321,1422.8424
2022-03-30,1421.5011,1434.6226,1423.5061,1424.5188,1419.2429,1423.5593,1420.1755,1422.2565,1423.4596,1429.1825,1423.99,1419.364,1421.6156,1427.0485,1419.9661,1423.6868,1421.304,1420.314,1427.0447,1423.257,1421.1035,1425.058,1423.2224,1423.2064,1422.6019,1420.9872,1422.6833,1424.3551,1427.253,1424.0918,1423.4727
2022-03-31,1422.2844,1435.4105,1424.2843,1425.3167,1420.0393,1424.3423,1420.9694,1423.0706,1424.2767,1429.9789,1424.7396,1420.1815,1422.4069,1427.8965,1420.7361,1424.4374,1422.1167,1421.0944,1427.8955,1424.0165,1421.8839,1425.8287,1424.0349,1424.062,1423.4467,1421.7964,1423.4921,1425.1842,1428.0436,1424.874,1424.2714
2022-04-01,1423.9125,1437.3336,1426.1323,1426.9844,1421.4325,1426.0972,1422.5359,1424.5553,1425.754,1431.7968,1426.9716,1421.5605,1424.078,1429.1495,1422.6228,1426.671,1423.6683,1422.8784,1428.8833,1426.0222,1423.6012,1427.7806,1425.3992,1425.1337,1424.6112,1423.146,1425.0992,1426.5491,1429.8413,1426.6908,1425.8962
2022-04-02,1427.1912,1440.7352,1429.4734,1430.3275,1424.6715,1429.4209,1425.8287,1427.8888,1429.0948,1435.1891,1430.3523,1424.8671,1427.3999,1432.5159,1425.9492,1430.056,1427.021,1426.2036,1432.1636,1429.356,1426.9017,1431.1328,1428.684,1428.4607,1427.9343,1426.4141,1428.4581,1429.891,1433.2064,1430.0343,1429.2274
2022-04-03,1430.7247,1444.4229,1433.0914,1433.9314,1428.1427,1433.0128,1429.3712,1431.466,1432.6791,1438.8573,1434.0465,1428.4064,1430.9822,1436.1057,1429.556,1433.7551,1430.6238,1429.7997,1435.6398,1432.9807,1430.466,1434.7722,1432.1995,1431.993,1431.4713,1429.9111,1432.0725,1433.4657,1436.8447,1433.6521,1432.8148
2022-04-04,1434.5883,1448.433,1437.03,1437.8708,1431.9581,1436.9303,1433.2511,1435.393,1436.6147,1442.8558,1438.0343,1432.3007,1434.8799,1440.0696,1433.4777,1437.748,1434.5736,1433.719,1439.5006,1436.9116,1434.356,1438.7245,1436.0684,1435.9094,1435.3838,1433.7604,1436.0303,1437.4016,1440.8109,1437.593,1436.7395
2022-04-05,1438.2297,1452.1079,1440.6576,1441.5809,1435.651,1440.5759,1436.9387,1439.1711,1440.4061,1446.5648,1441.5448,1436.0892,1438.522,1443.9938,1437.0686,1441.2637,1438.3475,1437.3539,1443.4272,1440.4595,1437.9872,1442.3209,1439.8347,1439.8613,1439.2896,1437.5112,1439.7279,1441.2437,1444.4926,1441.2375,1440.4486
2022-04-06,1440.4315,1454.1674,1442.7194,1443.8185,1438.0327,1442.7074,1439.2156,1441.5736,1442.8241,1448.7145,1443.2834,1438.5616,1440.7025,1446.6564,1439.0767,1443.0059,1440.7075,1439.4591,1446.2454,1442.3613,1440.1283,1444.2958,1442.2966,1442.6531,1441.9874,1439.9683,1441.9828,1443.7706,1446.6304,1443.3322,1442.7103
2022-04-07,1441.6746,1455.5625,1444.0713,1445.0896,1439.164,1444.0149,1440.4332,1442.7609,1444.009,1450.0609,1444.8145,1439.6971,1441.9644,1447.7441,1440.4437,1444.5382,1441.9279,1440.7797,1447.2006,1443.7832,1441.415,1445.6963,1443.422,1443.6532,1443.0288,1441.0844,1443.2137,1444.9053,1447.9634,1444.6705,1443.9597
2022-04-08,1442.693,1456.3795,1444.9158,1446.1205,1440.3906,1444.9402,1441.5264,1443.9713,1445.2333,1450.9779,1445.2975,1440.9934,1442.9554,1449.219,1441.2363,1445.0232,1443.0853,1441.6765,1448.8766,1444.4596,1442.36,1446.443,1444.716,1445.2819,1444.559,1442.3798,1444.2816,1446.2454,1448.8787,1445.5487,1445.0221
2022-04-09,1441.5891,1455.0978,1443.6805,1444.9905,1439.4259,1443.7603,1440.4579,1442.9487,1444.2146,1449.7579,1443.8364,1440.0336,1441.8296,1448.3302,1439.9794,1443.561,1442.0227,1440.4795,1448.1465,1443.1326,1441.2031,1445.1467,1443.766,1444.5007,1443.7239,1441.4392,1443.1967,1445.2924,1447.672,1444.3317,1443.9181
2022-04-10,1439.1248,1452.4471,1441.0935,1442.4746,1437.0776,1441.22,1438.0103,1440.5116,1441.7764,1447.1547,1441.0734,1437.6538,1439.3434,1445.9678,1437.3846,1440.7948,1439.5482,1437.9269,1445.9384,1440.4865,1438.691,1442.5116,1441.4042,1442.233,1441.4208,1439.0924,1440.7356,1442.8986,1445.0917,1441.7557,1441.428
2022-04-11,1435.5071,1448.5975,1437.3292,1438.7826,1433.5924,1437.5096,1434.4053,1436.9038,1438.1648,1443.3566,1437.1156,1434.1138,1435.6993,1442.4258,1433.6176,1436.8322,1435.8956,1434.2031,1442.5829,1436.6638,1435.017,1438.6945,1437.8898,1438.8011,1437.954,1435.5989,1437.1151,1439.3326,1441.3267,1438.0022,1437.7676
2022-04-12,1430.9438,1443.8347,1432.6561,1434.1285,1429.11,1432.8706,1429.8304,1432.2844,1433.5365,1438.619,1432.3434,1429.5433,1431.1147,1437.7906,1428.9592,1432.054,1431.2428,1429.5588,1438.0946,1431.9817,1430.4136,1433.994,1433.3501,1434.2402,1433.3872,1431.0831,1432.5095,1434.7167,1436.6277,1433.3297,1433.1382
